Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1285,1285,0,eeff0e00100000001800faff04000400bcff0e003600e8fffaff0c0016002600,eafffaff2e00000004001400fefffefff8ff0600fafffaff0e00ecfff0ffd0ff,f2ff10002200120004000400c8ff0800eafffaffdaffeaffd8ffe8ffecff1c00,08001800e0ffe0ff2e000e00daffcaff96337863bab44aa7ba5ce044f09a40d5
1286,1286,0,feff0e0020001000eafffaff040004000e000e00e8ffd8ff1c00faff0600f6ff,0c00faffdaff0000f2ff0400feffeeffe8ffe8ffeafffafffcff0e00f0ff1000,f2fff2fff0ff02000400140018000800fafffafffaff0c00e8ff2a00dcff1c00,f6ffe6ff1200e0ffdcfffcff180008003ca324bd06657c28109d80f5205750ea
1287,1287,0,fefffeffeeff1000eaffdafff4fff4fffcff1e00460046001c000c00f6fff6ff,daff1c001e00ccff1400f2ffceffdefff8ffe8fffaffdaff1e00ecfff0fff0ff,d2ffc2ffe0ff1200040004000800f8fffafffaff0c001c00e8ff0a00ccffecff,08000800c0ff02000e00dcfff8ff1800486232078aaa7e18b04078ca00da104d
1288,1288,0,0e00eeff000010001800eafff4ffe4ff1e00fcff4600d8fffaff0c00f6ff1600,faff0c000e0000001400f2fffefffefff8ffe8fffaff1c000e00ecff00000000,d2ff00000200d0ff04002400f8fff8ffdafffaff2e00daff1a00e8ffecffecff,f6ff0800f0fff0ff0e001e000800caff04c18437be23fab04efb9a5e90e5909a
1289,1289,0,feff0e0010000000faff08001400f4ffecfffcff260026002c000c0026001600,faff1c00ccff0e00f2fff2ff1e00feff0600e8fffaffeaffdcfffcffe0ff0000,d2ffc2fff0ff02001400f2ff08001800daffeaffeaff0c00f8fff8ffecffecff,0800f6fff0ff1200fcfffcff08000800c2010ca08e1da66538c6809eb0503054
1290,1290,0,feffceff00001000cafffafff4fff4ffecfffcffc8ff2600faff1c00e6ff2600,faff1c00bcff0e00f2ff2600eeffeeff0600e8ffeaffeafffcfffcff00000000,e2fff2ff02000200e2fff2ffd8ffc8ff1c000c00eaffeaffe8fff8ff0c001c00,18000800f0ffc0ff1e00fcff08002800623cba60caad1aadaa60e23c509a00df
1291,1291,0,feff0e0000000000080008001400f4fffcff0e00c8fff8ff0c00faff2600d6ff,eafffaffdaff1e00f2fff2fffeffdefff8fff8fffafffaff0e000e000000e0ff,e2ff0000f0ff1200f2ff140018000800faff2c00eaff0c00e8ff0a00ecffecff,f6ffe6ff120012000e00ecff2800aaff9c9e82c596653e1e20a04c01405100e0
1292,1292,0,eeff0e0000001000eafffaffe4ff24000e000e00d8ffd8ff0c001c00f6fff6ff,1c00faff1e00dafff2ffe2ff0e00eeff0600f8ffdaffeaffecffecfff0fff0ff,f2ff00001200e0fff2fff2ff08001800dafffafffaff0c00f8ffd8ffecfffcff,0800f6ffe0ff12001e001e0008001800ea5e44fccab09e2252383ac240e4b053
1293,1293,0,0e00eeff10001000fafffaff04001400fcff0e00d8ff3600eaff0c000600f6ff,1c000c000e00ccff1400f2ff0e00eefff8ff06000c00faffecfffcffd0ffe0ff,d2ffc2fff0fff0fff2ff2400080008000c001c000c00faff2a000a00dcffecff,e6ff08000200d0ff2e001e00cafff8ff32ca42404e199aaabc062a62f0da909a
1294,1294,0,0e00feff10001000fafffaffe4fff4ffecfffcffd8ffe8ffc8ff0c00e6ffd6ff,daff1c000e001e001400f2ffeeffbeff06000600eafffafffcfffcff1000e0ff,3000f2ffe0fff0ff0400f2fff8fff8ff0c00faff1c00faff0a00f8ff0c00ecff,0800e6ff120022000e00dcff1800080076f72e9d3c271665dabda0a19056f04d
1295,1295,0,0e00eeff00002000daff18000400e4ff0e00bcff260026000c002c0006001600,fafffaffccff0e001400f2ffeefffefff8fff8ff0c00fafffcffecffd0fff0ff,2000d2ffe0fff0ff240004000800c8fffaffeafffaffeaff0a00d8ff0c00dcff,28000800f0ffe0ff0e001e000800080060443a5deaa7fab33a637233e09a90e9
1296,1296,0,fefffeff000000001800fafff4fff4ff0e000e0016001600fafffafff6ffe6ff,2c000c0000000e00f2ffe2ff0e00feffe8fff8fffaffdaff0e001e00f0fff0ff,f2ff00002200f0ff0400140008002800daffeafffaffb8fff8ff2a00fcffecff,e6ff08002200f0ff0e001e001800baff0e9c40cec6644e141ea4ea0a504a30d6
1297,1297,0,2e00feff0000defffaff0800f4fff4ffdcff0e00d8ffc8ff0c000c0016002600,1c001c000000ccff04001400feff0e00e8fff8ff0c00faffecffecff0000e0ff,0000f2ff0200120024000400080018001c001c00faff1c00f8ff0a00ecff0c00,0800f6ffe0ff12000e00dcff280018000a5b76f268b7dc2bc42eeab980ee1059
1298,1298,0,feff2e00100000000800fafff4ffe4fffcff0e00e8ffc8ff0c001c0056000600,0c000c000000000004002600eeffeeff1600f8fffafffaffdcfffcfff0ff1000,0000e2ff0200120014000400f8ff2800baff0c00eaffeaff0a00e8ffecff2c00,f6ff0800f0ffe0ff2e001e00f8ffbaff5ed34048b00eaaa56a104a64a0d1a09b
1299,1299,0,feffeeff10001000faffcaff04000400ecfffcff3600e8ff0c002c0006003600,fafffaffbcff000004001400cefffeff0600f8ffeaff0c00ecffecff1000f0ff,f2ff0000f0ff1200f2fff2ff08003800faffdaffdaff0c00f8fff8ffecffdcff,e6fff6ff2200f0fffcffecff2800080018ed4e9bcc30e6633cb69ea6b05bc046
1300,1300,0,feff0e0020001000dafffaff3400f4ff0e00ecffc8ffe8ff0c001c0016003600,1c001c00ccff00000400f2ff0e00eeff1600f8ffdafffaffecffecff00002000,f2ff00000200e0ff040004001800c8fffaffdafffaffdaffd8fff8ffecffecff,0800f6ffe0fff0ff1e00fcffbaff28009e4b6c587ca348bb1a65b42a709cc0f3
1301,1301,0,feffceffeeff0000eaffcaff040004000e00ccffe8fff8ff0c000c004600e6ff,eafffaff000000001400f2ffeeff0e00f8fff8ffeaffdaffecfffcfff0ff1000,000000001200020004001400f8ff18001c00daff1c000c00d8ffc6ffccffecff,f6ff180012001200fcff1e002800caffbe9a0ed8c662f0091ea9e815f04220cd
1302,1302,0,feff1e00eeffdeffeafffafff4fff4ffbcff1e003600f8ff1c000c00f6ffd6ff,0c001c000e00bcfff2ff04000e00feffe8ff0600eaffcaffecfffcff0000f0ff,e2fff2ff220002002400f2ffb8ff0800eafffaffc8ff0c00b6fff8ffecff0c00,0800f6ff02001200ecffecff18002800ac553ae848bf9c351626ecb290f8a05d
1303,1303,0,feffdeff00001000daff0800240014002e001e003600e8ff0c000c0016002600,0c000c000e000e00e2ff04000e00feffe8fff8ff0c000c00ecfffcfff0fff0ff,00000000120002000400f2fff8fff8ff0c00faffeafffaff0a00e8ff0c00ecff,080008001200e0ff2e001e00aaff08009cdcee4e70041ca1481b8a6580c8d09d
1304,1304,0,eeff1e0010000000eaff08001400d4fffcff1e00b8ff26000c00faffe6ffe6ff,eaff1c00000000000400f2ffdefffeff1600e8fffaffeafffcff0e001000e0ff,0000e2ff0200f0ff34001400f8ff0800eaff0c000c00eaffc6ff0a00fcffecff,f6ff080002000200dcfffcff180018007ae26e9a1a3a66611caffeabb05fc03e
1305,1305,0,1e00eeff00000000eaff08000400f4fffcfffcff4600d8ff0c000c00f6ff3600,eafffaff0e000e00f2fff2ff1e00fefff8ffe8fffafffaffecff0e00f0fff0ff,f2ffe2ff020012001400f2ff2800f8ff0c00fafffaff0c000a00e8ff1c00ccff,18000800f0ff0200fcff0e00f8ff08006e52ae521c9fa8c3ca653620709f20fe
1306,1306,0,ceff0e00eeffdefffafffafff4ff3400ecffecffe8ffe8ffeaff1c00e6ff1600,1c001c00ccff0000140004000e00eeffe8ff1600eaff0c00caffecff00001000,f2ffe2ff3200120004000400c8ff08000c00faff0c00eafff8ffb6ffecffecff,f6fff6ff320002000e000e000800baff7e9afae1e65f12ff1cafe61f303ae0c3
1307,1307,0,fefffeffdeff1000fafffafff4fff4fffcff0e003600d8ff0c00faff06001600,1c000c000e00daff14001400eeffeeff1600d8ffdafffafffcfffcffe0ff0000,00000000020002001400f2ff08000800daff0c00fafffaffe8ffd8ff1c000c00,f6ffe6ff020022000e00dcff180008003e4f4cdd28c88a3e381b9eab10047061
1308,1308,0,feff0e00ceff2000faff0800e4ff04000e00fcffe8ff2600daff0c00f6fff6ff,0c001c000e00daff04001400feff0e00e8ffe8fffaff0c00ecffdcffe0ffe0ff,c2fff2ff22002200e2fff2ff1800c8ffdaff0c00eaff0c00f8ff0a002c00dcff,f6ff1800f0ffd0ff0e00fcff18001800cae65c5562f9dc9d3625ba6590bf10a1
1309,1309,0,feff0e0020001000eafffafff4ff1400fcfffcffd8ff4600fafffaff4600f6ff,0c00faff00000000f2ff1400eeffdefff8ffd8fffaffdaffecfffcffe0ff1000,f2ff1000120012000400040018000800daff0c00eaffeaff0a000a00fcffecff,f6ffe6ff220012000e00dcff28000800aed89e9a8a42e65dfea88cb29062d035
1310,1310,0,feff2e0010000000daffeaff0400e4fffcff0e00e8ff36002c000c00e6ff2600,fafffaff0e000000f2ff0400feffeeff1600c8ffeafffaffecff0e0000000000,e2ff0000120012000400f2ff080008000c000c00faffc8fff8ffe8ff0c00ecff,18000800f0ff02001e002e001800f8ff0c582e4cbc9c66ccfa64c81620a32009
1311,1311,0,eeffdeff100000000800eaff04000400fcfffcffe8ff46001c00faff2600e6ff,faff2c00ccff2e00f2fff2ffdefffeff1600e8ff0c00daffcaffecff0000e0ff,00000000f0ff02000400f2fff8ff0800dafffafffaff0c000a00d8ff0c000c00,f6ff28002200f0ffccff0e00caff08002e9b78ece65b92f4fcb5d429b031f0bb
1312,1312,0,feffceff20000000fafffaffd4fff4ff0e00bcffc8fff8ff0c00faff0600d6ff,1c000c000e00daff0400f2ff0e00deffe8ffd8ff0c00faffecfffcff0000d0ff,1000f2ff0200020024001400180018000c002c00eaffdafff8ff0a00ecffecff,0800e6ff120022000e00dcff0800280080487ed306d14a460a11aea6000eb063
1313,1313,0,deffeeff10002000080008000400f4ff0e000e00b8ff4600faff0c0006002600,fafffaff00001e0036001400feff0e00f8fff8ff0c001c00fcfffcff0000f0ff,f2fff2ff020002001400e2fff8fff8ff0c001c000c000c00e8ffd8ff3c000c00,e6ff1800f0ff0200fcff0e00baffbaff26f1aa5a02efbc9b242f6a6450b750a5
1314,1314,0,0e00deffdeff000038001800e4fff4ffdcff0e00c8ffc8ffdaff0c002600f6ff,dafffaff0e00ccfff2fff2ffeeffdeffe8ffe8ff0c00faff0e00ecffe0fff0ff,0000f2ff2200f0ff1400040018000800eaffeaff2e001c00f8ff0a000c003c00,0800b6ff12002200fcfffcff28001800b0cede9be84988595ea48ab9b064002d
1315,1315,0,eefffeff00001000eaff280014000400fcfffcffe8ffd8ff0c002c00f6ff4600,2c00eaff1e00bcffd0fff2ffdeff1e00d8ffe8ff0c00dafffcfffcfff0fff0ff,f2fff2fff0ff3200040004001800f8ffcaff1c001c00faffe8ff0a00fcffdcff,08001800f0ff12000e002e00f8ff0800ba5cb044ec9ab6d53a63da0bc0a74013
1316,1316,0,deffeeffeeffdeff0800080014002400bcffecffc8ffc8ffeaff1c0006000600,1c000c00ccffccff040014000e00deffe8ffe8ffeaff0c00dcff1e002000f0ff,f2ff00002200220024000400e8ff0800eafffaffeaffeaff1a001a00ecff0c00,e6ff280002002200fcff1e00baff08001e9d86f6d856f4e9dabdb432102830b4
1317,1317,0,deffeeff00000000280028002400f4fffcffecff3600d8ff2c000c0006000600,fafffaffbcff00003600e2ffeeffeeffe8ffe8fffaffeaffecff0e0010000000,0000000002001200f2ff0400f8fff8ffeaffdafffaff0c00e8ff0a00ecff0c00,f6fff6ff12002200fcffdcff28002800924052ca46da584e7c06b0a160184065
1318,1318,0,eeffeeff00001000faff2800f4fff4fffcffbcfff8ffd8ff0c00eafff6fff6ff,faff0c00bcff0e00f2ff2600eeffceffe8ff0600eaffdaff0e001e00d0ff0000,d2fff2fff0ffe0ffe2ff0400f8ff0800eafffafffaffdaffe8fff8ff0c000c00,08001800020002001e000e001800caffb4fbba5ee4e49c9af2373a62a0b0b0aa
1319,1319,0,1e00feff20000000faffeafff4fff4fffcfffcffc8ffc8ff0c00eaff1600f6ff,0c000c001e00daff04000400ceff0e00d8ffe8ff0c00faffecfffcfff0ffe0ff,e2ffd2ff220002000400240008001800daffeafffaff0c00d8fff8ffecffecff,e6ff080012000200fcff0e0028000800f2c58c9ef850285410a0aac170653023
1320,1320,0,2e001e0020000000faff0800f4ffd4ff0e00fcffe8ffc8ff0c00fafff6ff2600,0c000c001e00acff26001400eeff0e002600f8ff0c00eaff0e00ecfff0ffd0ff,f2fff2fff0ff020004000400f8fff8ff0c000c00eaffdaff0a00e8ffecffbcff,28000800e0fff0ff1e00ecfff8ff18009a60723c7c9a54df9a609c0170ad601d
1321,1321,0,fefffeff00001000faff0800f4fff4ff0e000e00e8ff46000c000c0016000600,faff0c00bcff0e000400f2ff0e000e00e8ffe8fffaff0c00baffecfff0ff0000,f2ffd2ff0200f0ff04000400c8ff08001c000c00fafffaffc6fff8ffecff1c00,08000800320012001e00dcfff8ff08004ca09201e850e4df88c6623cc01d10ad
1322,1322,0,0e000e00100020000800080004002400bcfffcff46003600eaff1c0026000600,faff0c0000000e0004000400defffeff0600b8ff0c001c00cafffcffd0ffd0ff,e2fff2ffe0fff0fff2ff040028000800eaffeaffdafffaff0a00f8ffecff0c00,0800e6fff0ff2200fcfffcff28000800f437a4c1a4e41854eefb809ee0229065
1323,1323,0,0e00eeffeeff10000800eaff04000400dcfffcff5600d8fffafffaff26001600,faff1c000e00000004000400eefffeff06000600eaff0c00fcfffcffe0ff0000,1000f2fff0ff12000400240008002800daff0c00eaffdaff0a00d8ffecffecff,18002800f0fff0ff2e002e00baff1800f206386256da8c9ab0409a5e80aab0b0
1324,1324,0,eeffeeffeeffdeffeaffeafff4fff4ffbcffdcffc8ff4600fafffaffb6ff0600,0c00faffdaff0e00f2fff2fffefffeffe8ffe8fffaff0c00fcff0e002000d0ff,f2fff2fff0fff0ff1400040008001800eaffbaff0c00eaff0a00c6ff0c001c00,0800e6ff1200f0ffecff1e001800180044bd1ca2b856b84d109d68ca3065f018
1325,1325,0,0e00feff1000eeffeafffaff1400f4ffbcff1e00f8ffd8ff0c001c001600f6ff,1c000c000e000e00260004001e00feff1600e8fffaffdaffdcffecfff0ff1000,f2ffe2ff0200f0ff1400140018000800fafffaffdafffaff0a00e8ff0c00ecff,18000800d0fff0ff0e00fcff0800280058639633ec9a14eaaa5c8ef630b4d027
1326,1326,0,fefffeff00001000faff0800f4ff04001e00ccff3600c8ff0c00eaffe6ffd6ff,faff0c00daff0e00040004000e00eeffd8fff8ffeaffdafffcffecffe0ff1000,10000000320012001400f2ffc8ff0800dafffafffaffc8fff8ff0a00ecffdcff,0800f6ff0200e0fffcff3e00080018005ca4e00be849c6d5e6ce6044b013e0a7
1327,1327,0,feffeeff00002000caffeaff04000400fcff0e00d8ff26000c000c00e6ffd6ff,1c000c00ccff0000140014000e00feffd8ffd8fffaffeaffecfffcffe0ffe0ff,0000e2ff120002001400e2ff08000800eaffeaff0c000c00f8fff8ff0c00ecff,f6ffe6fff0ff22001e00ccff2800f8ff062f76b912ef585960f1109ce02cd064
1328,1328,0,0e00eeff00000000daffeafff4ff0400fcfffcffa8ff46000c00faff0600d6ff,fafffaffccff0e00040004000e00feff06000600faffeaff0e00ecfff0ff0000,000000001200f0ff140014000800f8fffaffdafffaffdaffd8ff0a00fcff0c00,28001800020002001e001e00caff18005e119864e6d0bc9b7e489c5a50a590b7
1329,1329,0,fefffeff1000eeffeafffafff4ff0400acffecffc8ff36002c000c0006001600,faffeaff1e000e00f2ff2600eefffefff8ffe8ff0c000c00dcffdcff0000f0ff,f2fff2ff12001200f2fff2ff0800f8ffeaff0c00dafffaffc6ffc6ffdcffccff,f6ffe6ff02000200ccfffcfff8ff0800f6b5aaa6e65b9a46109b06d4d063700e
1330,1330,0,eeffeeff10000000faff08001400f4fffcfffcfff8fff8ff2c000c0016000600,daff0c000e00ccff14000400fefffefff8ff2600eaff0c00fcff0e00f0fff0ff,d2fff2ff020012000400040018000800faffeaffc8ffdafff8ff0a00ecfffcff,f6fff6ff020002001e001e000800f8fff864382a9c9c02f40c5880ecc0bb1031
1331,1331,0,eefffeff3000000018000800d4ff0400fcff0e00c8ffb8fffaff0c0016000600,0c000c0000000e00f2ff0400feffeeff060006001c00fafffcffcafff0ffe0ff,1000100002000200f2ff0400080008001c00dafffafffaff1a00e8ffecffdcff,e6ff18002200f0fffcff0e00f8ffaaff5aa95e167a4236cc74d8fe4b200930a3
1332,1332,0,0e00feff1000eefffaff0800f4ff1400ecffecffe8ffd8ff0c00faff46002600,fafffaffdaff0000f2ff0400deffeefff8ffe8ffeaffdaffecfffcfff0ff1000,f2ff10003200120024000400080008001c001c002e000c000a00f8ffecffecff,d6ffd6ff22002200ecfffcff18001800fa2498b1e2f9e65df2e6b09a10367062
1333,1333,0,0e00eeff00001000eaff18000400f4ffecff1e00d8ffe8ffdaff0c00f6ff2600,fafffaff0e00daffe2fff2fffeffeefff8ff0600faffeaffecffbafff0ff2000,d2ffe2ff0200f0ffe2ff240008001800faff1c00eaff0c00c6ffc6ff0c000c00,08000800e0fff0ff2e000e00aaff0800bc1b7865e8c7dc9d5e4fec5420a1f0bf
1334,1334,0,fefffeff00000000faffdaff0400f4ffccff0e00d8ffd8ff2c00faff2600f6ff,eaffeaff0e000e00f2ffe2fffeffeeffe8ffe8ff0c00faffcaffecfff0ff0000,1000e2ff220012000400f2ff0800f8ff0c000c00fafffafff8ff0a000c00dcff,e6fff6ff22001200ecff0e0008002800d8ae7aac26606a3e709a14dd5061f003
1335,1335,0,2e000e001000deffdafffaff14001400fcff0e00c8ffe8fffaff0c00d6ff0600,0c000c00ccff000004001400eefffeffe8ffe8ffdaff0c00fcfffcffe0ffe0ff,000000000200220004001400f8ff08002c00faff0c001c00f8fff8ff1c001c00,08000800d0ff22001e00fcfff8ff180088652a205c9f32ff5c5262e1e0c3403a
1336,1336,0,ceffdeff100000002800eafff4fff4ffacfffcffd8ff56000c00faff2600f6ff,fafffaff0e000e0014000400feffeefff8ff0600faffeaff0e00fcff2000f0ff,c2ff000012000200f2ff2400c8ff0800eaff1c00daffeafff8ff0a002c00ecff,f6ff080002000200fcff0e001800e8ff28afba202a3ab8c352e25c52a0fe309f
1337,1337,0,eefffeff00001000eafffaffe4fff4ffacfffcffc8ffd8ff0c000c0006002600,0c00faffdaffbcff040014000e000e00e8fff8ffcaffdaffecff0e00f0ff1000,f2ffd2ff020002001400040018000800eafffaff1c00eaff1a000a00ecff0c00,f6ffd6ff12002200dcffdcff280018000c1bcaab70046661a4dca09ab03ec05f
1338,1338,0,0e00eeffdeff2000dafffafff4ffe4ffbcff0e00f8ffe8ff0c000c00e6ff0600,1c000c00ccff0e00f2ff1400ceffeeffd8fff8ffdafffaffecfffcff00000000,10000000e0ff120014001400f8ff0800faffeaffdafffaff0a00f8ff0c001c00,18001800f0fff0ff3e001e00baff1800a8258865a8bf1ca1ac556e4fa09d30c8
1339,1339,0,eeffeeff1000eeffeaffeaff04000400bcff0e00e8ffc8fffafffaff26001600,1c00faffdaffccff0400f2ff1e00eefff8fff8fffafffafffcffecff20000000,0000f2fff0ff220014001400f8fff8ff0c00dafffaffeafff8ff0a00fcffecff,f6ffe6ff1200e0ffecff1e0018001800eaa8a8b226639c35d09af2e7a05d00f9
1340,1340,0,eefffeff3000deff1800fafff4ffd4fffcfffcff3600d8ff1c00eaffe6ff3600,0c00faff0e00daff040004000e000e00e8fff8fffaffdaffecffecfff0ff0000,d2ff100002001200e2ff04000800e8ff0c000c00eafffaff3c000a00dcffecff,0800f6fff0ff1200fcffecff08001800f864ce153ca3f0093e4b14d8f0ccf042
1341,1341,0,eeffceff0000eefffafffaff1400f4fffcffecff3600d8ff0c000c001600d6ff,0c00faffccffccfff2fff2ff0e000e000600e8fffaffeaff0e00fcffd0ff0000,f2ff10001200020004001400f8ff18002c00eaffc8fffaffe8fff8fffcffccff,1800e6ff2200e0ff0e001e000800180026b6682acc3068bbe0ec5c58d0f3409c
1342,1342,0,feffdeff1000eeffeaffdaff04000400acffecffe8ffc8ff1c002c00f6fff6ff,faff0c00daff0e0004000400eefffeffe8ffd8ffeafffafffcfffcff00000000,e2ff0000120002000400040008000800daffdaffeaff0c000a00e8ff0c00ecff,f6ff080002002200ecffccff380018009e105aa6d00e0664b6d2209b8046905b
1343,1343,0,beff1e0020003000fafffafff4fff4ff0e00fcffe8ffc8ff0c00faff0600f6ff,0c000c00ccff0e0004002600defffeff1600d8fffaffeaffecfffcfff0fff0ff,2000f2ff2200e0ff0400240008001800fafffaffeaff0c00e8ff0a00fcffdcff,f6ff18000200e0ff2e000e00f8ff0800262f286498b79aa5bc5ace47909b60d1
1344,1344,0,eeff0e00eeffdeffeaff180014000400ecffecff46002600faff0c0006001600,eaffeaffeaffccfff2ff04000e00defff8ff0600eafffaffdcffecfff0fff0ff,e2fff2fff0fff0ff24000400080038003c001c00eafffaff0a00f8ffdcff0c00,0800f6ff12000200ecff0e00080008000ca406bab6645c2c509ca0f1305930ef
1345,1345,0,eeffeeff00000000daff08000400f4ff2e00dcffd8ffd8ff0c00faff1600e6ff,0c00faff00000e0014001400fefffeff16000600eafffaffecffecff1000f0ff,1000f2ff22002200240004000800f8ffeafffafffaffeafff8ffe8ffecfffcff,18000800f0ff22001e00ecff280028002863600b2aa8ee132044f6cd30d6504a
1346,1346,0,feff1e00000020002800faff24001400bcfffcff3600d8ff0c000c00f6ffe6ff,0c001c00bcff0e00f2fff2ffdeffceffc8ffe8ffeafffaffecff0e00e0ff1000,0000100002002200f2ff24002800c8ff1c00faffdaff0c001a000a000c00ecff,f6ff280012001200fcff1e000800080024bef6338c27fab38ef7ba5c50e9d09a
1347,1347,0,fefffeff0000deffeafffaff14000400ecff0e002600a8fffaffdaff16001600,eaff1c000e000e00f2ff1400eefffeff0600f8ffeafffafffcffecffe0fff0ff,f2fff2ff020022000400e2ffc8fff8ff1c00eaff0c00eaffd8ff1a00ccff2c00,f6ffe6ff12001200fcff0e002800180032063ca32e19566588c9509de04d3056
1348,1348,0,0e00ceffdeff1000faffeafff4ffe4ffecffdcff4600d8ff0c000c000600e6ff,eafffaffccff0e0014001400ceffeeff06001600daffeaffecfffcffe0ffe0ff,1000f2fff0ffe0ff0400f2fff8fff8ffeaff0c00eafffaff0a00c6ff0c00fcff,08000800d0ff02001e000e00caff18007438f8615ab01aab0a5f4040709a00db
1349,1349,0,eefffeff00001000eaff0800140004000e00bcffd8ffc8ff0c000c0026001600,1c000c0000000e00f2fff2ffeeffeefff8ffe8ff1c000c00ecffecffe0ff0000,10000000120012001400e2ff08002800faffeaff0c000c00f8ffe8ff1c00dcff,e6ff080022001200ecfffcff18000800dc9f24c286654e22c09e1efd705360e4
1350,1350,0,fefffeff2000eeff0800faffe4fff4ff0e00fcff460036000c001c00e6ff1600,0c00eaff1e00bcffe2ff0400feff0e00e8ff0600eafffafffcffdcfff0ff0000,000010000200f0ff1400e2ffc8fff8ff0c00faffeaff0c00e8ffe8fffcff0c00,08000800f0ff22003e001e00280018003a60b2004aae9e1eb23ba8c540e05051
1351,1351,0,eefffeff000000000800faff04001400ecfffcffd8ff46002c000c0046001600,0c001c000000000004000400feff0e00d8fff8ff1c000c00ecffecff2000e0ff,c2ff3000e0fff0ff0400f2fff8ff0800faff0c00fafffaff0a001a00fcff0c00,08001800f0fff0ff0e004e00caff1800a2c6c23cfe1cdaac8c02da60b0de609a
1352,1352,0,eeffceff0000deff1800faff04000400fcffecffe8ffc8ff0c000c00e6ff0600,faff0c0000000e000400f2ff0e00eeffe8ffe8fffafffafffcffecfff0fff0ff,000000001200f0ff240004000800f8ffeaff0c000c000c00d8ff0a00fcff2c00,0800f6ff12002200dcfffcff48000800d4fb1e9e9e2396659ac070a030548050
1353,1353,0,0e000e000000defffafffafff4ffd4ffdcffdcff26004600faff0c00e6ff1600,1c000c00ccff0e00f2ff1400fefffeffd8ffc8fffafffaff0e00ecff1000e0ff,e2ff0000f0ff1200f2ff04001800c8ff0c001c00eaffeaff0a000a00dcffccff,180008001200f0ff0e000e00caff180022418a5e3aaa2ab15a62f236909a20e5
1354,1354,0,0e00feff1000deffeaff0800e4ff0400bcffdcffd8ff16000c000c0006001600,eaff1c000e00dafff2ff0400fefffeffd8ff0600fafffaffecfffcfff0fff0ff,e2fff2ff2200120004002400080028000c00faffdaff0c000a00f8fffcff0c00,f6fff6ff12001200ecff1e0018000800ee9c32cb1665fe1790a20c07304dc0d9
1355,1355,0,eefffeff10000000eafffafff4ff04001e00ccff260026000c001c00f6ffd6ff,fafffaff00000e00040014000e000e00c8ffe8fffaffdaff0e00caff10000000,1000f2fff0fff0ff1400040008001800faff1c000c00daff1a001a000c001c00,08000800f0ff12000e00fcff180028008a5ce6f59ab45c28c432cabc60ea2057
1356,1356,0,eeff0e000000defffaff0800f4ff0400ecfffcffe8ffd8ff0c000c001600f6ff,0c00faff0e00ccfff2ff0400feffeefff8ffe8ff1c000c00caff0e00f0ff0000,0000d2ff020012000400140018000800faffdaff0c00faff0a002a00ecff0c00,080008001200e0fffcff1e000800f8ff30cfd0446e13baa7ba0c4a63f0d4109b
1357,1357,0,feff0e00200000001800faffe4fff4ff1e00fcffd8ff5600faff0c0006001600,0c000c00bcff000014000400feff0e00f8ffd8fffaff0c00ecff0e000000e0ff,d2fff2ff0200f0fff2ffe2ff0800f8fffafffaff0c000c00f8ffd8ffecff0c00,e6ffe6ff02003200fcffdcff0800080016f1ce9bfc2c86645ab99ea4c0599049
1358,1358,0,eefffeff00001000eaffdafff4fff4ff0e00fcff26004600eafffaff06003600,faffeaff0e00daff140026000e002e00f8ff1600faffeaffecfffcfff0fff0ff,00000000120022000400040038000800faff1c00eafffaff2a00d8ff0c00fcff,f6fff6ffe0fff0ff0e000e0018000800d048fc59eaa458b86a64642ee09b70ef
1359,1359,0,eefffeff0000defffaff18001400e4fffcfffcff4600c8fffaffc8ff2600e6ff,fafffaff1e00daff14001400fefffeffd8fff8fffaff0c00fcffecfff0fff0ff,10000000f0ff12000400040018000800eaffeafffafffafff8ff0a00dcff0c00,d6fff6ff1200f0fffcff1e00280008001e9beed3c663c00d2ea7da11004630d0
1360,1360,0,eeff2e00000000000800eafff4ff04000e00fcff360056001c002c0036001600,0c001c001e000e0014000400deffdeffd8ffd8fffaffeafffcffecff0000f0ff,f2fff2ff020012001400f2fff8ff1800faff1c000c000c00d8ffe8fffcffecff,0800080012002200fcffccff280048000c58b8eb08bc1c3224295cb5b0f4505c
1361,1361,0,feff0e0000001000faff0800f4fff4ffacff0e00c8ffd8ff0c000c00f6ff2600,0c00eaff0e00ccfff2ffe2ff0e00ceffe8ffe8ff0c00faffdcfffcfff0fff0ff,00001000f0ff020004001400f8ffb8ff0c00caffdaffeafff8ff1a00ecffecff,18002800f0ffd0ff0e001e00caff1800ded85e4ca008cca258171a65c0cbe09c
1362,1362,0,0e00eeff000000000800080004000400ecfffcffd8ff26000c000c0026000600,0c000c00daff0000f2ff1400deff0e00e8fff8ff0c000c00fcfffcff0000f0ff,f2ff1000020012000400c2fff8fff8ffeaffeaff1c00daff0a002a00ecffecff,080008002200f0ffdcffecff18004800aae68e9a6c367662dcb16ea9305ec041
1363,1363,0,eeff1e0010001000080008002400e4fffcfffcff260066000c00daffe6fff6ff,0c000c000000daff0400e2fffeffeefff8ffe8fffaff1c00fcffecff00000000,e2fff2fff0fff0ff1400f2ff0800f8fffaff1c001c000c002a000a00ecffdcff,18001800120002001e00fcff180038000e50dc54bca038c08a658624209e20fa
