Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1774,1774,0,f8ff1a001000f0ff14003200320042002200d4ffd8ffd8ffdcfffcfff0ff4a00,f2fff2ffc8fffeff0e002e00d8ff0800d0fff2ffe4ffe4ffecfffcfffafffaff,0400240026001600fafffaffd8fff8ffceff1000f6ff3800e8ff2c00fcff0c00,d6fff6ffaeff0200c6ff7600e8ff2800f2a67e355ca54e5960c6265acefd2e38
1775,1775,0,e8ff1a001000f0ff14001400220012004400c4ffb6ff0a00ecfffcff4a003a00,e2fff2ff1c001c002e00fcff9000f8ffe2fff2ffe4ffe4fffcfffcff0a00eaff,1400140006002600eaffeaffe8ff0800ceffeeffc6ffe6ff1a00f8ffdcffecff,f6ff1800e0ff1200f6ff1600f8ffe8ff70c3525b7cfa123b3c338004fe57decb
1776,1776,0,f8ffe8fff0fff0ff1400140042001200220032000a00e8ffecfffcff4a002a00,e2ffd2ff0c000c000e002e000800d8fff2ff0400e4ffd4ffdcfffcffeaff0a00,c8fff6ff06000600eafffafff8ffd8ffeeffdeffc6ff18002c00f8fffcffecff,08002800120022002600d6ff1800b8ff1a30f406cc565cce165c58a88e3d7ea4
1777,1777,0,e8ff1a001000f0ff0400e6ff0200e2ff22002200a6ff1a00fcff0e006a00f0ff,f2ff0400d8ffb8ffecfffcff2800e8fff2fff2ffe4fff4ffecff0e00eaff0a00,0400040006002600faff2c00e8ff0800eeff3000e6fff6ff1a001a00fcffccff,2800e6ff1200d0ff3600a6ffe8ffe8ff725c92a9d43fbca3120bfec08ed1fef6
1778,1778,0,f8ffe8ff2000e0ff240042000200f2ff2200d4ff3a001a00fcffdcfff0ff3a00,14001400c8ff1c001e00ecfff8fff8ff140004000600f4ffecffdcff1a00eaff,1400f6ff06002600eaffdaff1800b8ff10001000d6ffd6ff0a000a00dcffecff,1800d6ff0200d0fff6ff0600c8ff2800480e2ebeded3c8f3baab5a2d3ea31e55
1779,1779,0,e8ff0a00f0ffd0ff240024000200120022002200e8ff0a00fcffecff4a00f0ff,e2ff04000c00d8ff0e00ecffe8ffd8ffd0ff0400f4ff0600ecff0e001a00faff,c8ff320086000600eafffaffd8ff0800acff1000b6ffe6fff8ff0a00fcfffcff,f6fff6ffe0ff1200d6ff2600b8ff3800f4ab682a6ca25c541ebc485dfeef7e42
1780,1780,0,e8fff8fff0fff0fff6fff6ff1200220032003200e8ffe8ff0e00fcfff0ff4a00,d2ffe2ff1c00c8ff0e003e00f8ffe8ffe2ffd0ffd4fff4ffecffecfffafffaff,f6ffe6ff16001600faff1c00f8ff0800eeffeeffc6ff0800f8ffe8fffcffdcff,c4ff1800f0ff320006001600180018009cb9d45d96ec1645da2624112e522ed7
1781,1781,0,f8ff0a000000200014000400020012002200d4ff0a005c00ccffdcff3a003a00,e2ff14000c000c00ecff0e00e8ffd8ffd0ffe2ff0600f4ffdcffdcff0a001a00,420024001600f4fffaff1c00f8fff8ffdeffeefff6fff6ff0a00f8ffdcffecff,f6ff280002001200f6fff6ff2800c8ff1424ec148a5070da485eeaaebe47fea1
1782,1782,0,e8fff8ff10002000f6ff140012001200d4ff3200f8ff0a002e00ecff4a000000,f2fff2ffc8ff1c000e00fcfff8ffc8ff0400f2ffe4ff06000e000e000a000a00,1400c8ff0600f4fffaff0c000800f8ff0000eeff1800d6ff0a00d6ffdcfffcff,2800f6ff2200e0ff360096fff8ffd8ff845ee6af5849dca1a618ccb7dedd8ee9
1783,1783,0,e8ffe8fff0ff2000040024002200d2ffc4ff4400f8ffe8ffecffdcff00000000,1400f2ff0c001c002e000e00e8ff18001400e2ffe4ffd4fffcff0e000a000a00,14002400060006000c00eaff1800080000000000e6ffd6fff8ff0a000c00fcff,2800c4fff0ffaeffd6ff0600d8ff1800001b58b5f2df64e65cb228219ea19e4e
1784,1784,0,e8fff8ff00001000320024000200f2ff12002200f8ff1a00ecffecfff0ffd0ff,f2ffe2ff0c000c00fcfffcff0800f8fff2fff2ffe4ffe4ffecff0e00fafffaff,1400e6ff16000600caff1c00e8ff2800eeffdeffe6ffe6fff8fff8ff0c00fcff,0800d6ffd0ff0200b6ff2600d8ff080098b3121e7ca1384d5cb3a85e3ee36e4b
1785,1785,0,1a00f8ffe0ff30002400f6ffd2ff02004400e4ff1a000a001e001e00f0ff0000,0400f2ff0c000c000e000e00e8ffe8ffd0ff0400d4ffd4fffcffecfffafffaff,f6ff04000600d4ffeaff4c0018001800eeffeeff0800f6fff8ff0a00dcffbcff,b4ff1800d0ff2200060036002800e8ff76b1945e72df1a4ef619761ece4a0ee4
1786,1786,0,f8ff0a000000f0ff140014002200e2ff4400d4fff8ff0a00ecff1e006a000000,0400e2ff1c000c000e00fcffe8ffe8ffd0ff0400d4ffe4fffcff0e000a00faff,2400c8ff0600f4ffcafffaff0800c8ffeeffeefff6ff0800e8fff8ff0c00fcff,e6ff3a00120022003600d6ff1800c8ff7e1762218848c4e6485e1cb65e4fbea1
1787,1787,0,1a001a00000010001400040002001200220022000a00c8fffcfffcff2a003a00,e2ff0400c8ff0c001e000e00f8ff1800f2ffe2ffd4ffe4ffdcffdcfffaffeaff,1400f6ff26000600faffeaff0800d8ff0000eeffe6ffe6ff0a00d6ffdcff0c00,280008003200f0ff3600d6ff3800d8ff245ecab72a51bca1d824daaf9eea6edc
1788,1788,0,e8ff0a001000f0ff1400f6ff0200f2ffe4ff22002a00e8ff0e00fcfff0ffe0ff,140004001c00d8fffcff0e00e8ff180014000400f4ff0600dcffdcffeaff1a00,f6ff040006000600eaffeaff0800d8ff0000ceff0800f6ffd6ff2c00fcffdcff,2800d6ff0200e0ff0600f6ffb8fff8ff1628e4ad86ed20daceba94144ea2ce46
1789,1789,0,f8ff1a00f0ffe0ff14001400e2ff22003200e4fff8ff0a001e001e002a004a00,e2fff2ff0c000c00fcff0e00f8ff080004009efff4ffd4fffcfffcff0a000a00,f6ffd6ff160016000c000c00e8ff08001000eeffe6fff6fff8fff8ffecfffcff,d6fff6ffe0ff0200d6ff0600b8ff2800bcbcca0fdca226445aac885d7ed6de52
1790,1790,0,0a000a002000f0ff14002400e2ff3200e4ffd4fff8ff0a004e000e005a002a00,1400f2ff0c000c000e001e0008000800e2ffe2fff4ff0600dcff0e000a000a00,14000400f4fff4ff1c000c00e8ff0800ceff1000e6ffe6ff0a00f8ff0c00ecff,b4ff3a00f0ff3200060026001800180052aa045d4cd35c54a20cba2a7e416ef1
1791,1791,0,0a002a002000f0ff0400e6ffd2ff1200020022000a00f8ffecffecff2a003a00,04002400c8ff1c000e00fcff1800e8ffc0ffd0ffe4fff4ffdcfffcfffaff0a00,2400c8ff06001600eaffdaff2800f8ffceff0000f6ffe6fff8ffe8ffecffecff,08003a00e0ff220006002600f8ffd8ffb609ba2e143f88f4665c0ec00e564ea3
1792,1792,0,1a00f8ff2000f0ffe6ffd6ff220002002200e4ffe8ff0a000e00ecfff0ffe0ff,f2fff2ff0c001c00fcff0e00e8fff8fff2ffe2ffe4ff1600ecfffcff1a001a00,0400f6fff4ff0600fafffafff8ff1800deffceffd6ffd6ff1a00f8ffdcffecff,1800f6ff220002004600d6fff8ffd8ff825b50c27c57eca3bc3158a96ef8fecf
1793,1793,0,d8ff1a001000e0ffd6ff04000200e2ff3200d4ffe8ff0a00ecff2e00d0ff4a00,140014001c001c00fcff0e00e8ff280004000400f4ffe4ffecfffcfffaff0a00,0400140006000600faffcaffe8fff8ff1000eefff6ffd6ff2c000a00fcff1c00,3a00c4ff3200e0fff6ff0600d8fff8ffac33e2a70cfb3acdf0c48005fea47e3c
1794,1794,0,e8ff1a0000000000c8ff3200f2ff2200e4ff2200e8ff0a00fcffecff6a000000,f2ff04001c002c000e00ecff1800f8fff2ffd0ff06001600ecfffcfffafffaff,040004001600e4ffeafffaff0800f8ffeeffeeffd6fff6fff8fff8ff0c00ecff,0800f6fff0ff2200b6ff2600e8ff2800d2c662035ca5423a18a7265b0ecb9e58
1795,1795,0,3c00f8fff0fff0ff24000400020002002200e4ff0a000a001e000e0000002a00,04001400fefffefffcffecffe8ff0800f2ffd0fff4fff4fffcffdcff2a00faff,1400040026001600eaffeaffe8ffd8ff8aff2000180008003c001a000c00fcff,c4ff1800f0ff3200f6ff3600f8ff280070a5e259a8c7ae596eff6e361e37befe
1796,1796,0,f8fff8ff10001000420004001200220032002200e8ff2a001e000e005a000000,f2fff2ff0c001c00ecff1e000800f8ffd0ffd0fff4ff0600ccff0e001a001a00,f6ff0400d4ff26002c00eaffe8fff8ffceffeeff28001800e8ffc6ffdcffecff,f6ff280002001200260006001800d8ffdefb6039b034be01f658f2c9be5abea6
1797,1797,0,e8fff8fff0fff0ffd6ff24000200020012001200e8ffd8ffdcfffcff0000f0ff,d2fff2ff1c000c00ecfffcffc8fff8fff2fff2fff4fff4fffcffecfffafffaff,f6ff1400f4fff4ffeaffeaff0800d8ffeeff00002800f6ff1a00f8ff0c000c00,2800e6ff2200e0ff1600f6ff0800d8ffa05776ccae5bfea78e3ce8a48e051ec5
1798,1798,0,e8ffe8ff1000f0fff6ff040002000200d4ff1200f8ff0a00ccffecff4a003a00,f2fff2ff2c001c00ecff0e00c8ff1800d0ff0400e4ffe4ffdcff0e001a00eaff,e6fff6ff06002600eafffafff8ffe8ff1000000038001800e8ff1a000c00fcff,3a00d6ff1200e0ffe6ffe6ffd8ffe8ffe23ee0a3f008d8c222d0fef84ea9be31
1799,1799,0,f8ff0a00f0ff3000040014000200d2ffe4ffe4ffe8ffd8ffdcff1e0000003a00,f2ffe2ff2c00c8ff1e00ecff080008000400d0fff4fff4ffecffdcff1a00faff,24000400f4fff4ffeaffeaffe8ffe8ffeeffacffe6fff6fff8fff8ffecff0c00,0800f6fff0ff0200c6ff0600d8ff2800d8d2caf4deaace2e28a33656debf7e5c
1800,1800,0,1a00f8ffe0ff200014001400f2ff1200020032000a000a00ecffecff00000000,f2ff14001c00c8ff2e001e000800180004000400e4ffe4ffdcff0e001a00faff,2400320016000600eafffaffe8ffd8ff1000ceffe6ffd6ffd6fff8ff0c00fcff,e6ff1800e0ff1200e6ff36001800280080a36e5486bdfe5c6cf11041ae2bde0c
1801,1801,0,f8fff8ff200020002400240012003200220032001a000a00dcff0e00f0ffe0ff,f2fff2ff0c000c00fcff0e00e8ff0800e2ff1400f4ff0600ecfffcff1a002a00,04002400f4ffe4ffeafffafff8fff8ffeeffeeff1800e6fff8ffe8ff0c001c00,f6ff2800e0ff440036001600e8fff8ff68eeb6436c28920ff45224d6ae5d3eac
1802,1802,0,f8fff8ff0000000014002400f2ff0200120022000a00d8ff0e00ecff3a00e0ff,f2ffe2ff0c001c00fcff0e0008000800f2ffb0ffd4ffe4ffecff1e001a001a00,14001400f4ff2600faffeaffe8ffd8ffdeffceffe6ffe6ff0a00e8ff1c00ecff,080008003200f0ff2600b6ff2800c8ff4c51acd81e5ed0ad724676a24e138ebb
1803,1803,0,d8ff0a001000100014003200020012003200e4ff2a00e8ff0e00ecff6a000000,1400d2ff1c00c8ff1e000e0018000800e2ff0400f4ff0600dcfffcff0a002a00,f6ff2400060006000c00fafff8ffd8ff0000eefff6ffd6ff1a00f8ffecff1c00,2800c4ff3200aeff1600d6ffe8ffd8ff884880a3661604b926dc2aeb9eaf8e25
1804,1804,0,f8ffe8ff0000f0ff0400f6fff2fff2ff2200d4ff0a00e8fffcff0e001a003a00,040014000c00c8fffcff0e000800f8fff2fff2fff4fff4fffcffdcffeaffdaff,f6fff6ff26002600faff1c00180018000000eeffe6ff0800e8ff1a00ecff0c00,f6ffb4ffe0fff0ffd6ff3600e8ff380010dfe4e750b1aa2296a1b44f7eb65e5e
1805,1805,0,e8fff8ff10000000f6ffc8ff0200220012001200e8fff8ffdcffdcff3a00d0ff,040004002c00c8ff0e002e00e8ff0800f2ff04000600d4fffcfffcfffaff1a00,d6ff140006000600eaffeafff8ff0800ceff2000e6ffc6ffe8ff0a000c000c00,b4ff1800d0ff1200d6ff5600e8ff380080a3ca4da2b45e5e78e4a24a3e1f3e19
1806,1806,0,e8ffe8ff100010003200f6ff1200120032001200c8ffe8fffcffecff4a003a00,1400f2ff2c000c00fcff0e001800f8ffc0ff0400d4ff0600dcffecff0a000a00,f6ffe6ff26003600faff0c00f8ff1800eeffacfff6ffe6fff8ffc6ff0c00fcff,f6ff1800f0ff2200160026001800c8ff10e1da4cb61b281dd24b48e27e5e9eb3
1807,1807,0,0a00f8fff0ff1000f6ff14000200220012001200f8ffe8ffecfffcfff0ff5a00,f2fff2ff0c000c000e00ecff0800f8fff2ffc0ffe4fff4fffcff2e00faff1a00,14000400260036000c000c000800f8ff0000ceffb6ffe6ff0a000a000c00ecff,080008001200e0ff2600f6ff2800c8ffc849f2e43e5e82b5e44e86a14e207eb2
1808,1808,0,0a000a0010000000140042000200e2ffd4ff32001a00c8ffecfffcffd0ff4a00,0400f2ff2c00c8ff0e000e00f8ff08000400e2ffe4fff4ffdcffecffcafffaff,f6ff0400f4ff0600eaff1c00e8ffe8ff000010000800d6ff1a00f8fffcffecff,1800c4ff3200d0ff1600c6fff8ffd8ff6c5080a37a2370b02ae976de4eb75e18
1809,1809,0,f8ff0a00f0ff1000040014002200f2ff2200c4fff8ffe8ffdcffccff0000e0ff,f2ff0400c8ff2c000e001e00f8fff8ffd0ffc0fff4ff0600ecfffcffeaff0a00,f6ff04000600f4ff1c000c00d8ff180000001000f6ff0800f8fff8ffdcff1c00,2800f6ffe0ffe0ffe6fff6ffb8ff280006ec7cdae4b9b415e6a172478eae5e5e
1810,1810,0,e8ff0a00f0ff10000400040012001200d4ff32000a000a002e00fcfff0ff3a00,f2fff2ff2c00d8ff2e000e00d8fff0fff2fff2ff06000600ecffecff0a00eaff,04001400060006001c001c00e8ff1800eeffceffe6fff6ff1a00f8ffecff2c00,d6ff1800d0ff2200c6ff3600c8ff380080a3464530adde5d34d8d451ae11fe26
1811,1811,0,f8ff2a00f0fff0ff3200240012002200320044000a001a00ecff0e00e0ff3a00,0400f2ff0c001c000e00ecffe8ff080004000400f4fff4ff0e00ecffeaff0a00,e6ff0400d4ff86000c00eaff1800080010000000f6fff6fff8ff0a00bcffecff,d6ff28000200120006001600180018000ad4ae53c20e8c2950424aef8e5d5ebc
1812,1812,0,0a00d8ff1000100014001400f2ffe2ff12001200d8ff0a00fcff0e00e0ff3a00,0400d2ff2c00c8fffcffecff0800f8ff0400c0ffe4fff4ffdcffecfffafffaff,1400f6ff06000600eaffeaff1800e8ffeeff1000e6ff1800e8fff8ff3c00ccff,f6ff18001200e0ff1600c6ff4800e8ff9440eaf21e5d46be5455c6a25e2c8eab
1813,1813,0,0a00e8ff10001000f6ff1400120002004400d4ffd8ff0a00ecffecffd0ff5a00,040004000c001c001e002e00f8ff1800f2ff0400d4ff06000e00ecffdafffaff,c8ff3200f4fff4fffaffeafff8fff8ff1000eeffe6fff6ffe8ffe8ff0c000c00,2800f6ff3200beff0600f6ff1800e8ff905690a36e2f4eaa2cf6f4d1dec01e0b
1814,1814,0,e8ff1a00f0fff0ff24000400020002003200d4ffb6ffb6fffcffecff3a002a00,140004000c00c8ffecff0e000800f8ffe2fff2fff4ffe4ffdcff0e00eaffeaff,f6fff6ff1600f4ff0c00eaff0800f8ff20000000f6ff18000a00f8ffecffecff,2800c4ff0200f0fff6ff0600b8ff1800aef9b6ce68c3600888a4c03eaea82e5c
1815,1815,0,2a001a00000010000400320012000200c4ff2200d8fff8ff2e00fcff3a000000,e2fff2ffc8ff0c001e000e0008000000f2fff2ffe4ffe4fffcffdcff0a001a00,f6ffe6fff4ff0600faff0c001800f8ff00000000e6ff1800f8ff1a00dcff1c00,c4ff0800f0ff1200b6ff2600e8ff280030a5103b5ea75e5b22cb36585e042e33
1816,1816,0,0a00e8fff0ff1000040004000200220012002200d8ffd8ff0e00ecffa0ff1a00,0400f2ff3c00c8ff0e00fcff08000800e2fff2ffd4ffc4ffdcfffcff0a00faff,04000400e4ff2600eaffeafff8fff8ffdeffeeffe6ff18001a002c00fcffecff,e6ff2800e0ff4400160016003800e8ff94c852591e01a035ae38cefc3e5a6ec6
1817,1817,0,d8ffe8ff20001000f6fff6ffe2ffe2ffe4ff0200f8ffd8ff0e001e00f0ff4a00,04000400c8fffeff1e00fcff0800f8fff2ff1400f4ffd4fffcffdcffeaff0a00,1400140006000600eaffdaff0800f8ffeeffcefff6ffe6ff3c001a001c00ccff,180018002200f0ff3600f6ff3800f8ff9e35a2003e597ac8765a58a62e385ea6
1818,1818,0,c6fff8ff20001000d6ff0400f2ff120002003200c8ffc8ffecffecffd0ff8a00,f2ff0400c8ff1c002e000e00d8ffe8fff2fff2ff0600f4fffcffecff0a00daff,040014000600f4ffdafffaff0800e8ff1000deff0800d6ff1a001a00ecff0c00,2800f6ff5400e0ff1600f6fff8ffd8ff425b32a7023b5ca5a004e0c6aecbcefd
1819,1819,0,0a00d8ff10000000f6ff140012002200320022000a00d8ffecfffcff2a005a00,f2ffe2ff1c00c8ffecffecff1800080014000400f4fff4fffcffecfffaffdaff,e6ff040006000600fafffaffe8ff180000007affb6ffe6ff0a001a000c00fcff,0800c4ff0200f0fff6ff16006aff2800b40680c33ccefaf9c8a88c324ea43e58
1820,1820,0,2a000a00f0ff20000400f6fff2ff020022002200f8ffe8ffdcff0e003a003a00,e2ffe2ff0c00c8fffcfffcff00000800d0ffd0fff4ffd4ffccffdcfffaff0a00,0400c8ffe4ff0600eaff2c00f8ff0800deffeeff0800f6ff0a001a00ecff1c00,e6ff1800e0ff2200b6ff1600f8ff2800d2a92a309ca3dc561ec1065caef67e3d
1821,1821,0,f8ffe8fff0fff0ff1400f6ff02003200220012001a000a00fcfffcff3a002a00,e2fff2ff1c00c8fffcffdcffd8ffe8fff2ff04001600f4ffecffecfffafffaff,f6ff04002600f4fffaff0c000800f8ffeeffeeffd6fff6ffe8ffe8ffccff0c00,e6ff3a00e0ff32001600f6ff1800d8ff7ebe045d18f41440ea2c120bbe558ed1
1822,1822,0,f8fff8ff10001000f6ff0400f2ff0200120012001a001a00ecfffcffe0ff6a00,e2fff2ffc8ff0c00fcff0e00f8fff8fff2ffe2ffe4fff4ffecffdcffdaffeaff,14000400f4fff4ff2c00eaff1800e8ff2000eefff6fff6ff2c00f8fffcffecff,e6ff3a00020022003600d6ff1800c8ffa829680e1c546ed4685d1aabae420ea3
1823,1823,0,0a000a0020004000f6fff6ffe2ffd2ff220032001a001a00dcffecff5a003a00,f2ff1400feff1c000e000e00e8ff1800d0fff2fff4ff0600fcffecff0a00faff,3200d6ff36002600fafffaff080008003000100008000800f8ffe8fffcfffcff,2800d6ff3200e0ff1600d6ff1800d8ffd45de4ac96445ca204122ebc7ed7beef
1824,1824,0,e8ff1a001000e0ffd6fff6ff1200f2ffe4ffe4ffd8ff0a00ccfffcffe0ff3a00,e2ff0400c8ff0c000e000e00f8ffe8ff0400d0fff4fff4ffdcfffcffdaffeaff,1400e6ff860026001c00caffd8ffe8ff1000deff08000800d6ffc6ffccfffcff,1800d6ff2200e0ffd6ffe6ffe8fff8ffec146cb930da16edfaae1a270ea24e52
1825,1825,0,1a00f8fff0ff10000400f6ff120012003200d4ff0a000a00fcffecff3a007a00,e2ffe2ff1c001c00ecff0e00180018000400d0ff0600e4ffecffecfffafffaff,d6ffe6ff2600e4ff0c00eaffe8ffe8ffceffdeff0800e6fff8fff8ffecff0c00,d6fff6fff0ff2200d6ff4600d8ff4800f6af7423bca15a505cb7485ebee8be47
1826,1826,0,d8ffd8fff0fff0ff04002400f2ff12004400d4ff0a003a00fcff0e00d0ff2a00,f2ff04000c00c8fffcffdcff1800f8ff0400f2ffd4ff0600ecffecffeaffeaff,24000400f4ff0600eafffaffe8ffd8ffeeff3000080008000a000a00fcfffcff,e6ff4a00e0ff2200f6ff3600f8ff280018b5945e34e69849182086175e4ededd
1827,1827,0,1a000a003000f0ff040014001200f2ffd4ff2200d8ffe8fffcfffcff3a00e0ff,d2ffd2ff0c000c00fcfffcfff8ff08000400f2ffd4ffe4ffecffccffeaffcaff,24001400f4ff16001c000c001800180010001000d6fff6ff1a001a00dcffecff,e6ff2800020002002600e6ff5800d8ff001da01b284d82e0785e6cb2be4bcea1
1828,1828,0,1a00f8ff00000000140014001200220012003200e8ff3a00ecff1e003a002a00,e2ff1400d8ff0c000e00fcff18000800f2fff2ffe4ff06001e00ecffeafffaff,2400240076001600fafffaff0800180020000000f6ffd6ff2c003c001c00fcff,3a00f6ff1200e0ff2600d6ff3800f8ff945e88b31a4eaca1561eecb34ee4aee2
1829,1829,0,e8ffe8ff00001000f6ff1400e2ff22002200d4ffe8ffe8ff0e00dcff00003a00,f2ff04000c00d8fffcfffcfff8fff8ff2400e2ffe4fff4ffecffdcff1a00faff,f6ff04000600e4ff1c00fafff8ffd8ffeeffeeff0800e6ffe8ffe8ffecffccff,1800d6ff1200befff6fff6ffe8ff2800622146b1b4e6f2df3cb6461aeea19e4a
1830,1830,0,e8ffe8fff0fff0ff42002400e2ff0200220022001a00d8ffecff0e004a000000,f2ff0400c8ff1c000e000e0008000800e2fff2fff4ffd4ff0e00ecffeaff0a00,f6fff6ff1600f4fffafffaff08000800eeffeeffe6fff6ffd6ff1a00ecffecff,d6ff0800e0ff0200d6ff1600d8ff5800eab7ce16cca1c8488aaf685e2edcae4f
1831,1831,0,1a000a00f0fff0ff0400240012001200d4ff2200c8fff8fffcffdcff3a00f0ff,f2ff1400feff1c000e00fcff08000800d0ffd0ffe4ffe4ffecfffcfffafffaff,240004000600f4ffeafffafff8ff0800deff1000e6ffe6ff0a00f8ff0c00fcff,c4ff1800d0ff3200f6ff16001800280054ad145ed0d9ca504413f8246e46ceea
1832,1832,0,f8ff0a00100000000400240012000200e4ffc4ff0a00f8fffcffecff2a00d0ff,f2ffe2ff0c00b8ff0e000e00f8ff18000400f2ffd4fff4fffcffecff0a001a00,f6ff4200060026000c002c00e8fff8ff10000000e6ff08000a002c00dcffbcff,08003a0012001200160006000800f8fffa0f8627f64396ed885d9ebaee524ea2
1833,1833,0,f8fff8ff0000f0fff6ff2400f2fff2ff22002200e8ff0a000e000e000000f0ff,140004001c000c00ecfffcff08002800f2ffe2ff0600e4fffcffdcff1a000a00,f6ff2400e4ffe4fffaff0c001800e8ffeeffceff1800e6fff8ffd6ff0c00ccff,0800e6ff3200aeff2600d6ff0800c8ff145ddcbc8c54cca2ba2b2aac9ef12ed6
1834,1834,0,0a001a000000e0ff320032000200120002002200d8ff2a000e00dcff4a006a00,04000400c8ff1c000e00fcff0800e8fff2ff0400e4ffe4ffecffdcffeaffdaff,f6ff24002600f4ff1c00eaffe8fff8ff0000eeffe6ffe6ff0a00e8fffcffbcff,3a00d6ff2200f0ffe6ffd6ffd8ffe8ff4a2e84aa98f4ecd2febfe20c7ea38e41
1835,1835,0,e8ff0a001000f0ff32001400f2ff0200220022002a00f8ff0e003e000000f0ff,f2ff14000c001c000e000e00e8ffc8ffe2ff0400e4ff0600ecffdcff1a001a00,0400320026000600fafffaffe8ff0800ceffcefff6fff6fff8ffe8ff0c00ecff,f6ffd6ffe0ff0200f6ff3600b8ff280090c2c608dca3b43ef8a8565c8ecf6e56
1836,1836,0,f8fff8ff1000f0ffe6ff040012002200e4ff0200c8ff2a000e00ccff5a000000,f2ff04002c00d8ff0e00fcff08000800d0ffe2ff0600d4ffecfffcfffaff0a00,040004000600f4fffaff0c00e8ffc8ffeeff100008000800f8ffd6ffecfffcff,d6ff2800f0ff2200f6ff36001800380002a8825bdacc8c5770050c312e3cbef8
1837,1837,0,f8ffe8ff200010001400e6ff0200f2ffe4ff22000a00e8fffcffecff3a000000,e2ffe2ff2c00c8fffcfffcffe8ff1800f2ffd0ffe4fff4ffecfffcffeafffaff,f6fff6fff4ff06000c00faff0800e8ffeeff000018000800e8ffd6ff0c00fcff,f6ff3a00220012003600d6ff6800d8ffd2022e34d2390cfbf65af0c4ae581ea5
1838,1838,0,f8fff8ff1000e0ff0400040002002200220032000a003a00dcffecff00000000,f2ff04001c000c001e00fcffe8fff8ff1400d0ffd4ffe4ffecffecffdafffaff,140004002600f4ff0c00fafff8ff1800eeffdeff1800f6ff0a00f8ffecff0c00,1800f6ff3200f0ff1600b6ff1800c8fff25932c79e598ca5ce3618a78efe7eca
1839,1839,0,f8fff8ff1000f0ffe6ff04000200f2ffd4ffd4ffe8ff0a000e00ecff2a002a00,0400f2ffd8ffa8ff0e001e000800d8ffd0fff2ff0600e4fffcffccfffaffeaff,1400f6fff4ff0600eaff1c00d8ffc8ff1000defff6ff08002c001a00ecffecff,2800c4ff1200aeff1600d6ff1800f8ffa039a0a51e02e8c762ca8efffea6ae37
1840,1840,0,f8fff8ff100010003200e6ff02001200220032000a00e8ffdcff1e00f0ff2a00,f2fff2ff2c00b8ff0e00fcfff8fff8ff0400e2ff1600f4ff0e001e001a00faff,f6ff1400f4ff06000c00daff0800e8ffeeff1000080028000a000a00dcfffcff,0800d6fff0ffe0ff06002600d8ff380016cdaefbdea74035d8a4f6584ec5ce5a
1841,1841,0,f8fff8fff0ff20002400e6fff2ff12004400e4ffe8ffe8ff0e00ecff2a003a00,040004000c000c000e000e001800e8ff0400f2fff4fff4ffdcff0e000a001a00,0400f6ff260006000c00daffe8ff0800eeffacfff6ffe6ff0a000a00ecfffcff,d6ff1800beff320016002600f8ff1800d0a3605776c28e5b4ef84e3c9e315e06
1842,1842,0,1a000a00100030000400f6ff0200e2ffd4ff32000a00e8fffcfffcff00004a00,d2fff2ff0c000c000e00fcff18000800f2ff0400f4fff4ffecfffcffeaff1a00,e6ff24000600f4fffafffaff08000800ceffeefff6ff08000a00f8ff0c00dcff,d6ff3a00f0ff12002600f6ff4800e8ff3af4123fbe2e5009165652cf6e5c7ea9
1843,1843,0,0a00e8ff100010002400e6ff02001200e4ffd4ffe8ffc8fffcffecffd0ff4a00,1400f2fffeff0c000e00ecffe8ffe8fff2fff2ff1600f4fffcffdcff0a00eaff,04001400260006000c00eaff0800d8ffbcffeeff080008001a001a002c00fcff,180008003200e0ff3600e6ff2800d8ffbe54a8d21e5dceaa904128a36e0c8ebf
1844,1844,0,d8fff8ff1000100024002400f2ffe2ff320022001a000a000e000e00f0fff0ff,f2fff2ff0c00a8ff0e001e0008000800d0ff0400e4ffe4ff0e001e000a00faff,0400f6ff0600f4fffaffeaff08000800eeffceffe6ff08000a000a00dcffecff,4a00d6ff1200d0fff6ffc6fff8ffd8ff064480a3c20fb6bd44d60cf23eac7e2b
1845,1845,0,0a00e8ff0000f0ff14001400e2fff2ffc4ff22001a00d8fffcfffcff3a004a00,0400f2ff2c000c000e000e00f8ff1800f2fff2fff4fff4fffcff2e00faffeaff,140024002600f4ffcaffeaffe8ffc8ffdeff2000f6fff6ff1a000a000c00fcff,f6ffe6fff0ff1200c6ff2600d8ff1800fcd8e8ed00aecc2736a2c452ceba9e5d
1846,1846,0,f8ff0a0020001000f6ff1400e2fff2ffe4ff32001a000a00ccff0e00d0fff0ff,040004000c001c00fcff2e000800e8ff04001400d4fff4ff0e000e000a000a00,1400040036000600fafffaffd8ff0800eeffdeffe6ff0800e8fff8ffecff0c00,e6ff1800e0ff3200c6ff3600e8ff380080a35c5114b9ce5d7aeaf2453e253e13
1847,1847,0,0a00f8ff20001000320024000200f2ff12003200d8ffe8fffcff0e004a00b0ff,e2ff04000c000c000e00fcff80001800f2ff04000600f4ffecffccffeafffaff,d6fff6ff260026000c00eaff0800f8ffeeffeefff6ffd6fff8ffc6ff0c000c00,a4ff3a00f0ff0200060006003800080044e718480a22d616844fe6db4e5eeeaf
