Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcfffcfff4fff4ff0c001c00daffcaff00000000f6fff6ff1c000c0012002200,44080409eaf822f70c0aa8047cf5ccfb14000400e6ffe6fff0ff02000800d8ff,1c00feff040004000400e6fff8fff8fff4ff12000200f4ff060006001e001e00,0a00fcfffaffdaff4000faff0400f4ffecff1e00ecffecff0000eefff6ffe6ff
11,11,0,fcff0e000600f4ff2c000c001a00daff00000000e6ff0800feff1c0012001200,6ef6f0f8340924037af582ff3c071cfe04000400f6fff6ff12000200f8ff1800,0c00eeff0400f2fff6ff040008002800d4ff1200120012001600f6fffeffdeff,0a00fcff1800faffdaff3000f4fff4ffecff0e001a00ecff00001000e6fff6ff
12,12,0,ecff0e00f4ff06000c002c001a000a00eeffeeff0800f6ff0c000c0012000200,f40890ff40f70a05c80460fcdcfb7c0914000400e6ff040002001200f8fff8ff,eefffefff2ff2400d6ffe6ffe8ffd8fff4ff020012001200f6ff16000e00feff,fcffdcffdaffeaffeafffaff0400f4ffecfffcff0a001a00000000000600e6ff
13,13,0,fcfffcff0600f4ff0c00faffeaffdaff10000000080018002c00fefff2ff1200,e0f844082403eaf882ff0c0aecfd6cf504000400d8ff0400f0ff020008000800,eeffeeff04000400e6fff6ffe8fff8fff4ff0200220002000600f6ffeefffeff,0a00fcfffaffdafffafffafff4ff0400fcfffcff0a00dcff00003200f6fff6ff
14,14,0,fcffecfff4fff4ff1c001c001a001a001000eefff6ff0800feff0c0012001200,90ff6ef60a05340960fc8af58c092c0714001400d8ffe6ff02002200f8ff1800,deffdeff04002400f6ffe6ff180008001200020012001200f6ff1600feffeeff,ecfffcfffaffdaffdaffdaff0400f4ff0e001e00dcff0a0000001000f6ffe6ff
15,15,0,fcff0e001600f4ff2c000c00eaff1a001000000008001800feffeeff02000200,5408e408bcf832f70c0ac8046cf5ccfb24001400e6ffbaff1200120018000800,2c00eeff24001400e6fff6fff8ff0800e4ffc4ff32002200e6fff6ffeeffeeff,0a000a00caffeaffdaff4000f4fff4fffcff0e00fcffdcff0000000026001600
16,16,0,fcfffcff1600e4ffeaffdaff1a002a001000eefff6ff08000c00eeff22001200,2ef610f9420924037af572ff6c070cfe140004000400e6ff0200e0ff0800f8ff,feff2c00d2fff2ff24000400d8fff8ffe4ffc4ff12002200160006001e00feff,fcff1a00faffcaffeafffaffe4fff4fffcfffcff0a00ecffeeff100006000600
17,17,0,fcff3000f4fff4ff0c000c00daff0a0000000000f6ff0800ceff0c00f2ff0200,e40870ff40f7fc04960430fcccfb8c0904000400e6ff0400f0fff0ffd8ff2800,eefffeff14001400f6ffe6fff8fff8ff2200f4ff0200020006000600feff0e00,fcfffcffdaffdaffdaff3000f4ff24002e00fcffecffdcffeeff2000f6fff6ff
18,18,0,fcff0e00f4fff4ff0c00eaff1a002a00eeff100018001800feff0c0002001200,10f944082403ccf882ff2c0a0cfe6cf50400f2fff6fff6ff02000200d8ff0800,feffdeff040004000400b6fff8ff0800c4ff220012000200160006001e00eeff,0a00dcffeaffbafffafffafff4ffe4ff0e000e00ecffecffdeffeefff6ff0600
19,19,0,0e000e001600f4fffaffeaffeaff2a00100000001800f6fffefffeff12000200,80ff3ef6fc04700930fc8af5bc095c07e2ff1400d8fff6ff02000200e8fff8ff,eeff0c00140014002400040028001800f4ffc4ffe4ff020016002600eefffeff,1a00fcffdaffdafffaffeafff4fff4ff0e00fcff0a000a000000eeff1600f6ff
20,20,0,fcffecff0600e4ff0c003c000a002a000000000008000800eeff0c000200e2ff,4408e408eaf832f72c0ab8046cf5dcfb14002400e6fff6ff02000200e8ffe8ff,0c00feff14001400f6fff6fff8fff8ff12002200f4fff4ff060006001e000e00,ecffecffbafffafffaffeaff0400e4ffecffecffccffecff10001000f6ff1600
21,21,0,0e00dcfff4fff4fffafffaff1a000a0020001000f6ff1800eeff1c000200f2ff,1ef6f0f8420924035af582ff4c07fcfd14000400d8ffe6ffe0ff020008000800,0c003c0024001400240004001800f8ff0200f4ff0200f4ffe6ff1600feffeeff,dcffecfffaffeaffdaffeaff0400e4fffcff0e00fcffecff000000000600d6ff
22,22,0,ecff1e00e4fff4fffaffeaffdaff0a00200000000800f6ff0c001c0012003200,c40890ff22f7fc04c80450fcdcfb7c09040004000400040002000200f8ff0800,feffeeff04001400d6ff04000800e8ff2200d4ff02003200f6ff1600eefffeff,ecffecffdaffdaff3000eaff0400d4fffcff0e00ecffecffdeff10000600e6ff
23,23,0,fcfffcfff4ff0600fafffaff2a00daff00000000f6ff08000c000c00f2ffd2ff,f0f824082403ccf862ff0c0a0cfe7cf5f2ff04000400f6ff02001200e8ff0800,2c000c0004002400e6ff24000800d8ff020032001200f4ff160016000e00eeff,0a00dcffcaffeafffaffeaff14000400ecfffcffdcfffcff1000eeff16001600
24,24,0,1e00ecff0600f4fffaff1c002a00daff000000000800e6ff0c001c0012000200,80ff2ef60a05420930fc6af58c094c07f2fff2ffe6fff6ffe0ff0200f8fff8ff,defffeff04000400f6ff0400f8ffe8ff1200f4ff020002000600f6fffeffdeff,1a00fcff08000800eaffeaffe4ff14000e00ecff1a00dcff100000001600f6ff
25,25,0,fcff0e00f4ff16000c00fafffaffdaff0000eeffe6fff6ff1c001c00f2fff2ff,6408e408aef832f71c0a86046cf5bcfb04000400d8ff4000020002001800f8ff,feff1c00f2ff0400f6ffd6ff1800f8ff0200c4ffe4ff0200f6fff6ff2e00feff,0a00fcfffaffdaffeaffcaff1400f4ff0e00ecfffcfffcff20000000e6ff1600
26,26,0,ecffdcfff4ffd4ff0c00faffeaffeaffdeffeeff1800f6ffeefffeff12000200,2ef6e0f8420924037af562ff5c07fcfd04001400e6ffd8ff120012001800e8ff,0c00fefff2ff0400f6fff6ff080008000200f4ff020012000600f6fffefffeff,fcfffcffdafffaffeaff4000f4ff0400ecfffcff0a00ecffeeffeeff0600f6ff
27,27,0,ecff0e00060006000c00daffdaffdaff1000eeff180008000c000c0002001200,f40880ff22f7fc04c80430fcacfb8c09040004000400f6ff020002000800e8ff,0c00feff0400e2fff6ffe6ff080008002200420012000200f6ff06000e000e00,fcfffcff0800daffeaffeaff1400f4ff0e00ecffbcfffcffdeffdeffe6fff6ff
28,28,0,0e00fcfff4ff0600eaff0c000a001a0000000000180028000c00feff32001200,d0f854082403bcf862ff1c0a1cfe9cf504000400e6ff04000200f0ff1800e8ff,fefffefff2fff2ffe6fff6ff0800f8ff12002200120012000600f6ffeeff1e00,fcff0a00eaffeaffeafffafff4ffd4ffecfffcff0a00fcff10001000f6fff6ff
29,29,0,fcff0e00f4ff0600dafffaff2a000a00eeffeeff080018001c00feff22002200,90ff2ef6ec04520950fc8af58c097c0714002400e6fff6ff0200f0ff08000800,eefffeff04000400f6ff04001800f8ff0200d4fff4fff4fff6fff6fffeffeeff,fcffecfffaffdaffdaff30001400f4ffecffccffccffccff1000eeff1600d6ff
30,30,0,0e000e00f4ff2600faff0c002a002a0000000000080018000c00fefff2ff0200,3408d408eaf804f70c0a96047cf5ccfb14000400e6ffd8ff12002200f8ffd8ff,eeff1c001400e2ffe6fff6ff18000800220042000200f4fff6fff6ff1e002e00,0a00fcffeaff1800eafffaff040004000e00fcffdcff0a00eeffdefff6ff0600
31,31,0,0e001e0006000600dafffaffeaff2a00eeff10000800e6fffeff1c0012001200,3ef6f0f8060924039af572ff2c07fcfde2fff2fff6ff04000200e0fff8ff2800,2c001c001400f2ffe6fff6ffd8fff8fff4ff0200e4ff12001600f6ffeeff1e00,fcffecffeaffeaffdaffeafff4ffe4ffecffecffecff0a00deffeefff6ff0600
32,32,0,dcfffcfff4fff4ff0c000c00daff2a00100000000800e6ffeefffeffd2ff2200,040960ff32f7fc04960450fcbcfb8c0904000400e6fff6ff22002200e8ff0800,fefffeff0400140004002400e8fff8ff120012000200020016000600feffeeff,fcffecffdafffaffdaff3000f4ff1400fcff0e00fcff0a0000001000e6ffe6ff
33,33,0,fcff0e00f4fff4ff1c00faffdaff2a0000001000080008000c00feff1200f2ff,20f954082403eaf852ff0c0afcfd4cf514000400f6fff6ff12000200f8ff2800,2c002c000400f2ff14002400f8ff080012003200f4ffe4ff160016000e00feff,fcff0a00faffeafffaffeaff24000400fcffecff0a00fcff0000eeff16001600
34,34,0,0e00ecff0600f4fffaff1c00daff2a0000001000f6ff18002c000c0002000200,70ff2ef60a05420920fc7af57c094c07f2fff2ffe6ffc8ff12001200f8fff8ff,fefffeff0400c0ff04000400d8ff4800f4ff12002200f4fff6ff0600deffeeff,0a000a00faffeaffdaffeaff04000400ecff0e000a00fcffdeff1000e6ff2600
35,35,0,0e000e001600e4fffaff0c002a00daff10000000280008002c000c00f2ff2200,5408f408faf840f7dc09b8045cf5bcfbf2fff2ff0400e6ff1200020008000800,0c00deff040004000400d6ffe8fff8ff120022001200e4ff260016000e00feff,fcffccfffaffeaff3000300014000400ecffecffecffecff1000eeff1600f6ff
36,36,0,fcff0e00060016000c00faff2a00daff0000000018001800feff0c000200f2ff,4ef6e0f8340924038af592ff4c070cfee2ff1400d8ffe6ff1200120008000800,0c00fefff2fff2ffc6ffe6fff8ff28001200d4ff020022001600d6ff0e000e00,0a00fcffeafffaff4000daffe4fff4ffecffecffecff1a000000000016001600
37,37,0,fcfffcfff4ff06000c000c00eaffdaffdeffdefff6ffe6fffefffeff12000200,e40890ff50f7ec04960420fcccfb7c09e2ff0400f6ff3200020002000800f8ff,deff2c00f2ff0400e6ff04000800f8ff1200e4ff02001200f6ffe6ffeeff0e00,0a00ecffcaffeaffcaff3000f4ff1400fcff1e002a000a002000eeff16001600
38,38,0,0e000e00e4ff0600fafffafffaffcaffeeff0000f6ff0800fefffefff2ff1200,f0f844082403eaf872ff2c0a0cfe6cf5f2ff0400f6ffe6ff120022000800e8ff,defffeffd2fff2fff6ff1400f8ffe8ffe4ffc4ff1200120016000600eeff0e00,fcff0a00daffdafffaffeafff4ff14000e00fcffecff1a001000000006000600
39,39,0,0e00ecffe4ff06000c001c002a00daff100000001800e6ffeefffefff2fff2ff,90fffef5fc04140910fc7af56c093c0704001400f6ffe6ff0200f0fff8ff2800,feffdeff1400d2ff240014002800c8ff0200f4ff12000200f6ff06000e000e00,fcff1a00baffdaffcaff400004000400fcffecffecfffcffeeff1000f6fff6ff
40,40,0,30000e0026000600faff0c00eaffdaff0000000018000800feffdeff02001200,3408e408dcf812f71c0aa8047cf5bcfb04001400e6fff6ff0200120018000800,feff0c0014000400040014000800f8ffe4ff12003200f4ff060016000e00feff,fcff1a00daffeaffdaffdaff0400e4ffecffecfffcffecff1000320016001600
41,41,0,ecff1e00060006000c00faffcaffeaffeeff00000800f6fffefffeff02000200,3ef600f9600924037af572ff2c070cfee2ff1400baffe6ff020002000800f8ff,2c000c00f2ff2400e6fff6ff08000800b4fff4ff02001200160006000e00feff,bcffecfffafffaffdaff3000e4ff1400dcffecff0a000a00eeff0000e6ffe6ff
42,42,0,fcffecff0600e4fffaff2c00daff2a00eeff00000800e6ff0c000c0002000200,c40860ff40f70a05b80430fcbcfb9c090400f2fff6ffe6fff0fff0fff8ff1800,1c00fefff2ff140004001400f8fff8ffc4ffe4ff0200f4ff16002600eeffeeff,fcfffcffdaffdafffaffeafff4fff4ff0e000e00ecffecff200010000600e6ff
43,43,0,fcff0e00f4ff0600eaff0c00fafffaff00000000f6ff0800feffeefff2fff2ff,10f944082403dcf892ff0c0a1cfe6cf504001400e6ffe6ffe0fff0ffe8ffe8ff,1c000c00f2fff2ffe6ffe6ff0800f8ffe4fff4ff02002200d6ff1600eeff1e00,fcfffcfffafffaffdaffeaff0400f4ffecfffcff1a00ecff0000eeffd6ff1600
44,44,0,1e00ecff16000600eaffeaff3a00eaff00002000180008000c00feff2200f2ff,80ff6ef6ce04340930fc7af56c093c0704000400f6ffd8ff1200f0fff8ffd8ff,0c001c002400d2ffe6ffd6ff28000800c4ffe4ff12000200f6fff6fffefffeff,1a000a00faff0800eaffdaff3400f4fffcfffcffdcff0a0000000000f6fff6ff
45,45,0,fcffecff06000600eaff1c001a000a000000eeff0800f6fffeff0c00f2ff0200,4408c408faf822f70c0a86045cf5acfb1400f2ff0400f6ff0200020008000800,fefffeff04000400f6ffe6ffd8ffe8ffe4ffb4ffe4ff020006002600eefffeff,1a000a000800faff30004000e4fff4fffcfffcffecfffcffeeff00001600f6ff
46,46,0,fcff0e000600f4ffdaff2c00daffcaffeeff1000f6ff0800deff0c00f2ff0200,3ef600f9520924037af572ff3c07fcfd14001400f6ffd8ff02000200f8ff0800,eefffeff14001400e6fff6fff8ff0800d4fff4ffd4ff12001600f6ffdeff1e00,dcff0a00faffdafffaffdafff4fff4ffecffdcff0a00ecff0000deffe6fff6ff
47,47,0,fcfffcff0600f4fffaff0c00daff2a00000010002800f6fffeff0c0012001200,f40860ff32f70a05a80420fcacfb8c0904000400e6fff6fff0ff1200f8ffe8ff,fefffefff2ff0400c6ff04001800f8ff1200d4ff0200e4fff6ff2600feffeeff,0a000a00faff1800fafffafff4ff04000e00ecfffcffdcff0000defff6ffe6ff
48,48,0,ecfffcffe4ff06002c000c00caff1a000000eeffe6ff08000c000c0012000200,f0f854082403dcf892ff0c0afcfd6cf5f2fff2fff6fff6ffe0ff0200f8ff0800,eeff2c001400140014000400080008001200c4ff32001200f6ffe6ffeefffeff,1a001a0028000800dafffaff14002400ecffecffecff0a0020000000f6ff1600
49,49,0,fcffecfff4fff4fffafffaff0a002a0010001000e6ff08000c000c001200f2ff,80ff4ef60a05240960fc8af57c095c07f2ff0400c8ffe6fff0ffd0ff0800e8ff,2c000c00f2ffe2ffe6ff040008000800320012001200120006002600feff0e00,2a00fcffdaff0800eaff3000140014001e00dcff0a000a0000000000e6fff6ff
50,50,0,1e00dcff16002600faff1c00faffdaff0000100008000800eeff1c001200e2ff,6408f408dcf840f72c0ac8046cf5bcfbe2fff2ff0400f6ff12000200f8fff8ff,feff1c0004001400d6ffe6ff0800d8fff4ff3200e4ff020016000600eeff0e00,fcff1a000800faffeaffcaff0400f4ff0e00fcffecffdcffeeffeeff1600f6ff
51,51,0,0e000e000600f4ff0c00faff1a00eaffeeff1000f6ff0800deff0c00e2ff1200,5ef6f0f8420924037af582ff2c071cfee2ff0400e6ff400002000200e8ffe8ff,eefffeff0400e2ffe6ffe6fff8fff8ff220002000200f4ff1600f6ff0e00feff,0a00dcff08000800fafffaffe4ffe4ff0e00fcffecff0a000000000016000600
52,52,0,ecffecffd4ffe4ff0c00fafffaffdaff10000000f6fff6ff1c00feff0200f2ff,d40870ff32f70a05860440fcccfb9c090400e2ffe6ff14002200220008001800,feff0c001400f2ff04001400d8ffe8fff4ff220012001200d6ff16001e001e00,fcfffcff08000800faffeafff4ff14000e000e000a000a00eeff0000f6ffe6ff
53,53,0,dcfffcffc4ff0600fafffaffdaff1a000000100018000800eefffeff02001200,e0f854082403dcf892ff1c0a1cfe6cf5e2ff0400f6fff6ff1200f0ffe8ff2800,1c000c001400040004000400e8fff8ff020022000200020006000600feff2e00,1a00dcff0800faff3000daff140014000e00ecff0a00ecff0000eefff6fff6ff
54,54,0,0e00ecff0600f4fffaff2c002a00daffeeffeeff0800f6ff1c001c000200f2ff,90ff3ef6fc04060960fc8af57c093c070400f2ff3200f6fff0ff12000800f8ff,defffeff0400f2ff04001400f8fff8ff0200020022000200f6fff6fffeff1e00,0a00ecff0800faffdaffeaff0400f4ffecfffcffecfffcffdeffeeff0600f6ff
55,55,0,0e000e0006001600faff1c000a001a0010001000f6ff08000c000c0022001200,4408e408ccf832f70c0a86045cf5acfbf2ff0400d8ffd8ff120012000800f8ff,1c00eeff0400040024002400f8ffe8ff0200e4fff4ff1200f6ff06000e00eeff,ecff0a000800eaffdaffeafff4fff4ff0e00fcff2a001a0010001000f6ff1600
56,56,0,fcfffcffe4ff06000c000c00daff1a000000eeff18000800eeffeeffe2fff2ff,3ef6e0f8420924038af572ff1c07fcfd04000400500004001200f0ff08000800,3c003c00140024000400f6fff8ffd8ff1200320002000200f6ff06000e000e00,ecff0a00faff08003000eaff040024000e000e00ecfffcffeeffdeff16003600
57,57,0,dcff0e0006000600faffeaff0a00daff10000000180028001c000c0002000200,f40870ff22f70a05b80440fcbcfb8c09e2ff1400f6ff3200f0fff0fff8ff0800,feffeeff04000400140004000800f8ff1200220002002200060006000e001e00,0a00ccfffaff0800faffdaff0400f4ff0e00fcffdcff1a00000000001600f6ff
58,58,0,fcff3000f4ffe4ff0c000c001a001a0010000000180018000c00eeff1200f2ff,e0f844082403eaf872ff2c0a0cfe5cf50400e2ffe6ffe6ff1200f0ff0800f8ff,fefffeff04000400240034000800d8ffc4fff4fff4ff020016001600feffeeff,0a000a00daffeaffeafffafff4fff4ffecff1e00fcfffcffdeff1000f6ff2600
59,59,0,1e00fcfff4ff06002c00faff1a00daff00000000e6fff6ffeeff0c00f2ff0200,90ff4ef62805340940fc8af58c095c07f2fff2ffe6ffe6ff02001200f8fff8ff,feffdeff1400f2fff6ff04000800f8fff4ff02000200f4ff06001600fefffeff,fcfffcffcaff2800daff4000f4fff4fffcffecffecffdcffeeff000016001600
60,60,0,fcff0e00f4ff0600dafffaffbaff1a00eeff100018000800feff1c002200f2ff,74080409faf840f72c0ab8045cf5acfbe2ff0400d8ffe6ff22003200f8fff8ff,0c00feff0400f2ff0400f6fff8ffd8ff1200f4ff12000200f6ff06001e000e00,0a001a00daffdafffafffaff1400f4ff0e00fcffecff0a00deffeeff2600e6ff
61,61,0,0e000e00f4ff0600dafffaff2a00faff00000000f6ff18000c001c0022000200,3ef6f0f8600924038af592ff4c070cfe14000400d8fff6ff0200220028001800,eefffefff2fff2ffe6ff2400e8fff8fff4ffc4ff1200f4ff160006000e00eeff,fcff0a000800daffeaffcafff4fff4ffdcff0e001a00fcff1000000006002600
62,62,0,fcff0e00f4ff06000c00eaffdaff0a00000000000800f6ff1c00feff2200f2ff,f40870ff12f7fc04a80440fcbcfb9c0914000400f6ffe6ff2200e0ff0800c8ff,0c00feff1400f2ff0400f6fff8fff8ff0200f4ff02001200f6ff0600feff1e00,fcffecfffafffafffaffeafff4fff4ff0e00ecffecff0a000000eefff6fff6ff
63,63,0,ecffecff060016000c00daffdaff1a00eeff0000f6ff08000c00fefff2ffe2ff,f0f854082403aef892ff3c0aecfd4cf5e2ff0400f6ff04002200f0ff08000800,0c000c00e2ff0400040004000800f8ff1200f4ff02000200f6ff0600feff2e00,1a001a001800eaffdafffaff0400e4ff0e000e00dcff0a00eeff0000f6ff0600
64,64,0,fcff0e001600f4ff1c001c001a003a000000eeff1800f6ff1c001c0012000200,a0ff3ef60a05520950fc8af58c094c07040014000400f6ff1200020008000800,eeffeeff2400e2ff14000400d8fff8ffe4ff02001200f4ff1600f6ffeeffeeff,1a00ecff0800faffdaffdafff4ff0400ecff0e00ecff0a00eeff0000e6ff0600
65,65,0,1e001e00060006000c00faff1a00daff1000100008000800feff0c0002002200,54081409dcf832f70c0ab8047cf5bcfb14000400f6ff0400f0fff0fff8ff1800,eefffeff04000400f6ffe6fff8ff0800f4fff4ff1200e4ff16001600eefffeff,0a00fcfffafffaffdaffdaff1400e4ff0e00ecffecfffcff10003200f6ffe6ff
66,66,0,ecffecff0600e4ffeaff0c00daff1a000000eeff0800f6ff1c001c000200e2ff,3ef610f9800924037af562ff3c07ecfdf2fff2fff6fff6fff0fff0fff8fff8ff,eefffeff04001400f6ff0400f8fff8fff4ffe4ff0200020006000600cefffeff,fcfffcffcafffaff3000eafff4ff1400ecffecffecffecffeeff1000f6ff1600
67,67,0,0e000e0006001600faffeaff1a000a00eeff00000800f6ff1c000c0012000200,240980ff32f7fc04b80420fcbcfb8c0914001400e6ff40000200120008000800,eeffeeff040004002400f6ffd8fff8fff4ff02001200020006000600feffeeff,1a002a00eafffaffdaffdaffe4ffe4ff0e00ecffecff1a000000eeffd6ff2600
68,68,0,ecfffcfff4ff06000c000c00faffdaff0000defff6fff6fffeff0c00f2fff2ff,10f934082403bcf892ff2c0a0cfe7cf514000400f6ffe6fff0fff0ff08002800,2c00feff14001400040024000800f8ff1200120002001200e6ff0600eeffeeff,ecfffcfffaff08003000daffe4ff04001e000e000a000a001000eefff6ffe6ff
69,69,0,fcfffcfff4fff4ff0c00faffcaff2a0000000000e6fff6fffeff0c00e2fff2ff,70ff5ef60a05520940fc8af58c094c07f2fff2ffe6ffe6fff0ff0200f8ff0800,0c00feff040004000400e6fff8ff08000200e4ff12000200160016001e000e00,ecfffcfffaffdaff4000eafff4fff4ff0e00ecffdcfffcff100010001600d6ff
70,70,0,ecfffcff060006000c000c00daff1a00deffeefff6ff08000c000c0012000200,5408e408dcf840f71c0a96045cf5dcfb0400e2fff6ffe6fff0ff1200e8ff0800,feff0c00f2ff040024000400d8fff8ff0200e4fff4ff1200f6ff0600fefffeff,bcfffcff0800dafffaffdaff04001400fcfffcffecfffcff0000ccff26000600
71,71,0,0e000e00e4fff4fffaffdaff1a00faff000010000800f6fffeff0c0002000200,2ef600f9140924039af5a2ff4c070cfe04000400400004000200020018000800,0c00eeff040014000400e6ff1800d8ff02001200f4ff220026000600eefffeff,ecfffcfffaff180020003000d4fff4ff0e000e00ecff0a00000010001600e6ff
72,72,0,fcfffcfff4ffd4ffdaff0c00eaffeaffdeffeeff08000800feff0c0002000200,e40880ff40f7fc04c80450fcecfb8c09f2fff2fff6ffd8fff0fff0fff8fff8ff,0c00feff1400040004001400e8ff2800f4ff02001200f4fff6ff0600eefffeff,0a00fcfffaff0800eaffdaff0400e4fffcfffcffdcfffcff00001000f6ffe6ff
73,73,0,ecffecfff4ff0600faff0c00fafffaff20000000080018000c00feff12002200,f0f854082403faf892ffec090cfe7cf5f2ff0400e6ffd8ff2200020008002800,deff1c000400d2fff6ffe6ffe8ff0800f4ff120012002200f6fff6ff0e00eeff,fcff0a00dafffaffeaff3000f4ff0400ecffecfffcffecff1000100006001600
74,74,0,30000e00f4ffe4fffaffeaff1a00faff0000100018001800feff0c0012001200,70ff4ef6ec04240940fccaf57c095c07f2fff2fff6ff04001200f0ff08000800,fefffefff2ff1400f6ff24000800f8ff2200320012000200f6fff6ffeefffeff,2a00dcfffaffdaffdaff3000e4fff4ffdcffecffecff0a001000deffd6ff1600
75,75,0,0e00ecff160006001c00eaff2a001a001000eeff08000800feff0c0002000200,4408e4080af932f73c0ab8045cf5ecfb1400040004000400020002000800e8ff,defffeffe2fff2fff6fff6ff0800080012000200f4ff0200e6fff6ff1e00eeff,3a00fcff1800daffeaffdaff040004000e00ecffccffecffeeffeefff6fff6ff
76,76,0,fcfffcfff4fff4fffafffaffdaff1a00eeff00000800f6fffeff0c000200f2ff,3ef6e0f8420924038af572ff3c070cfe04001400e6fff6ff0200020008001800,feff0c000400c0ffd6ff0400f8ffe8ff1200f4ff120012000600f6ff1e00eeff,2a00ecff0800fafffaffeaff140004001e00ecff1a00ccffeeffeeffe6ff1600
77,77,0,1e000e0006000600faffeaffdaff3a00eeffeefff6ffd6ff1c002c00f2ff1200,c40880ff32f72805d80450fcdcfb9c0904000400e6ff040002001200e8ff0800,fefffeff040004000400e6ff0800f8fff4ff22001200f4ff0600f6ffeefffeff,0a002a0008000800daffeaffe4fff4ff0e000e00fcff0a00eeffeeffd6ffe6ff
78,78,0,0e0030000600f4ff1c00eaff1a00daff1000eeff0800e6ffeefffeffd2ff1200,e0f844082403faf882ff2c0a0cfe6cf5e2ff04000400f6ff0200020028002800,feff0c00e2fff2fff6fff6ff28001800e4fff4ff020012000600f6ffeefffeff,0a001a000800eaff4000eaff14003400fcff0e001a00ecff2000eefff6ff0600
79,79,0,fcfffcfff4fff4ffeaff0c00eaffdaffccffeeff08001800feff0c00f2fff2ff,60ff1ef6ec04420940fcaaf59c094c07040014005000d8ff020012000800f8ff,1c00deffe2ff04001400f6fff8ff0800f4fff4ff02000200060006001e000e00,3a00dcff08000800daff3000e4ff1400fcffdcfffcffecff0000eefff6ff1600
