Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,000000000800e6ffe8ffd8ff0e000e0008000800f6fff6ffe4ffd6ff08000800,00000000d4fd8601f0ff0000e8ff1800fcfffcffeaffdaff0400040008002800,1400040002000200faff0c001c00fcff0000100002000200f6fff6ff08002800,d436d336ed36e936a936a936a736a7368c5ae10a5e472a036a3511024f235802
20,20,0,eeff0000f6ff1800d8ff1a00feff3e001800f6ffe6fff6ffe4ffd6fff8fff8ff,100010008601f4fd0e00f0ff0800f8ff0e00fcffeaffeafff2ffe2ff18000800,f2ff040022001200eaff2c00ecffdcffe2fff2ff22000200f6ffd6ff0800e8ff,d136d236ea36e936a936ab36a636a63666240c692a355c6cd348a36c5c62d268
21,21,0,0000100028000800d8fff8fffefffeff080008001800f6fff4ffe4fff8fff8ff,000000008601b4fd1e0000000800f8fffcfffcffdaff360004001400e8ff0800,04000400f0fff0ffeaffeaff1c000c00b6fff2ff1200420008000800e8ffd8ff,d136d536e936ec36aa36a936a536a636574168029826cd0020159b046405d812
22,22,0,deff1000f6ff28001a002c002e00eeff0800e6ffe6ff080012002200f8fff8ff,2000deffc4fd86011e000e00f8ffc8ffecfffcffdaff360004000400e8fff8ff,14001400e0fff0ffdaff1c00ecff2c00c4ffb6ff02002200180018000800f8ff,d336d436eb36e936aa36a736aa36a8364e450b6dcb562d69df669d5c2d6c2e54
23,23,0,eeffeefff6ffe6ff1a000a003e003e00080018000800e6ff220002001800f8ff,10001000f4fdc4fdf0ff0e000800f8fffcffecffccffdaff140014000800f8ff,e2ff1400f0ff12000c000c001c00ecfff2ffc4ff120002000800f6fff8ff2800,d136d536eb36ec36a836a936a436a536a918140322075407d702d418e000d332
24,24,0,deff1000e6fff6ff0a00e8ff0e00feff18002800e6ffe6ff02000200e8fff8ff,0000000086018601f0ff0e00f8ff1800ecff1e00ccffccffd0fff2ff0800f8ff,e2fff2ff02000200eafffaffecfffcff2000c4ff2200f0fff6fff6fff8ff0800,d136d136eb36ec36d036ab36a836a736df64de6660696d56046ddf44236c9632
25,25,0,000000000800d6ffe8ff0a00eeff4e00080018000800d6ffd6ff020008000800,00001000b4fd86010e000e001800f8fffcff0e00dafffaff1400f2ff18000800,0400e2fff0fff0ffeaff2c00ecfffcffe2ff2000120022000800e6ffe8ffe8ff,d236d136e936ea36a936a936a836a6369d046615a500d2266102654297066a54
26,26,0,eeff00002800f6fff8ffe8fffeffdefff6ff28001800180012001200d8ff0800,deff1000860186010e00f0ffe8ffe8ffdcfffcfffafffaffe2fff2fff8ff1800,0400e2ff020022000c00faffecffecff000000001200120008000800f8fff8ff,d336d536ed36e936a836aa36a836a836d66ca548576cea34ce6820232762a312
27,27,0,eeffeeffe6ffe6fff8ff2c00feff1e000800f6ff18001800020012000800e8ff,eeffdeff94fd86010e004e002800f8fffcffdcffdaffdaff2600040018001800,1400f2ff0200f0ffdaff0c001c001c000000f2ff12000200f6ff08001800f8ff,d336d436e836ea36a736a936a836aa362601d6365b0499480813935a6a24e168
28,28,0,1000100018000800e8ff0a002e004e00280028000800e6fff4ffe4ff08002800,30001000c4fdf4fd0e000000080008000e00fcffdaffdafff2fff2ff08002800,f2ff04001200f0fffafffaffecfffcff1000f2ff2200f0ffe6fff6ff0800e8ff,d336d336ec36ea36a836a936a536a836a16adf262664a61424535905e8405402
29,29,0,deff0000180028000a00e8ffeeffeeff0800180018000800020012000800a8ff,00000000d4fd86010e00f0ffe8ffd8ffdcff0e00360036000400f2ffd8ff0800,0400e2fff0ff02002c002c00fcff0c00000000001200220028001800b8ffe8ff,d036cf36eb36ec36cf36aa36a636a736d90850579920a3660833586c2845d86c
30,30,0,2000eeffe6fff6fff8ff1a00feffeeff0800f6fff6ff080002003000e8ffe8ff,00000000b4fd86010e001e002800e8ffecffdcffdaffeaff360014000800e8ff,24000400e0ff0200eafffafffcff2c002000e2ff0200f0fff6ff18000800d8ff,d236d236eb36eb36ce36a936a736a636d6566c07644463018b3208026417e702
31,31,0,eeff000008001800e8ff0a00eeffeefff6ff1800080008001200e4ffd8ffe8ff,00000000f4fd86010000f0ff28002800ecfffcff3600eaffe2ffe2ff28000800,f2ff0400220012002c00faff0c00fcff0000e2fff0fff0fff6fff6ff08002800,d436d236eb36ea36a936a936a636a7366027dc6a2a41986c9f54216cdb649c66
32,32,0,acffdefff6ff28001a004c00feffdefff6fff6ffe6fff6ff22002200e8ffe8ff,00002000b4fd86015c00000018000800fcffecffdaff2800040014002800f8ff,0400e2ff12002200fafffafffcff1c000000f2ffe0ff1200f6fff6ff0800e8ff,d336d336ec36e936aa36a836a436a73651351c01a4211b0197129f0660046315
33,33,0,00000000d6ffd6ff0a004c004e003e0008000800e6fff6ffe4ff020018001800,100030008601e4fd00000000280038001e001e00daffccffd0ffe2ff08002800,d2fff2ff320032000c00daffecffecff2000f2ff3200f0ffc6ffd6ff0800f8ff,d136d236ea36eb36a836ce36a636a536224aa56c5859596713691c59a46c5d48
34,34,0,10001000f6ff08000a00e8ffeeffeeff180008000800f6ffe4fff4ffe8ffe8ff,10001000860186011e001e0028000800fcff1e004600faffe2ffe2ffd8fff8ff,f2ffc2fff0ff12004c001c000c00dcffc4fff2ff320042002800f6ffb8ffd8ff,d336d336ea36eb36aa36a936a836a8361315dd04e804cb0a51029e241901d636
35,35,0,deff0000e6ffe6fff8ff0a00fefffeff28001800f6fff6ffd6ff02000800f8ff,1000100002fe8601f0ff0e001800e8fffcffdcffdafffaff140014001800e8ff,f2ff04000200f0fffaff0c00dcfffcff2e00f2fff0ff020018001800f8ffe8ff,d036d236ec36ed36ab36aa36a536a63623679164146bcd52da6cdd4065699826
36,36,0,100000000800f6ffd8ffe8fffefffeff0800080018000800e4ff0200e8ff1800,000010008601c4fd1e000e00080008000e00ecffeaffccfff2fff2ff28002800,040014000200e0ff2c00daffdcff0c00000020002200f0ffe6fff6ff08000800,d236d036e936e836ce36ce36a636a736d8021f199b00d33213036545d9082857
37,37,0,100010001800e6fff8ff0a000e00deff18000800080008001200c6ffd8ffd8ff,3000000086018601e0ff1e000800f8ff1e000e00daff3600e2fff2ff18000800,d2ff14001200f0fffafffaff1c00dcff1000200012001200f6ffe6ff08002800,d236d236e936e936a936a836a836a836116dab44d46ae828975d571794565507
38,38,0,10002000f6ff1800f8ffd8fffeffeeff1800280028000800f4ff0200e8fff8ff,0000200012fe02fe00000e00f8fff8ffecfffcff4600080014001400f8ffe8ff,e2ff040002000200fafffaff2c001c000000000022001200180008000800f8ff,d436d236eb36e936a736a936a836a8369902d942610668549515105d5f27d56a
39,39,0,eeffeefff6ff28001a00c6ffeefffeff0800f6ff08001800f4ff02000800d8ff,2000deff8601e4fd5c001e001800e8fffcffcaffdaffeaff260004002800f8ff,f2fff2ff2200f0ffeaff0c001c002c001000c4fff0ff2200180028001800d8ff,d036d436ed36eb36aa36a736a536a636a6680f23a4581d092f475a03eb34ea00
40,40,0,eeffdefff6fff6fff8ff1a00eeffeeff1800f6fff6fff6ff3000f4ff0800f8ff,000020008601860100000e00080008001e001e00eaffeaffe2fff2ff08001800,e2ff140002000200faffeafffcffdcffe2ff2e001200120018000800e8ff1800,d236d336ec36ec36aa36ab36a736a4364f0cdd626324cf680d37cf6c24526f6c
41,41,0,eeffdeff0800f6ffe8ff2c00fefffeffd6fff6ff08002800e4ff2200f8fff8ff,00001000d4fd860100000e00e8ff1800dcfffcff2800280004000400f8fff8ff,2400d2ffe0fff0ff2c003c002c00fcffe2ffe2ff1200320008003800f8ffe8ff,d636d336ef36ec36aa36ab36a636a736115356056037e1006d251c02ab14d704
42,42,0,10001000e6ffd6ff0a001a000e00feff1800f6fff6ffe6ff02001200e8fff8ff,1000deff860186010e005c0028000800ecffecffccffeaff1400140018000800,040004002200c0ffeaffdafffcff2c0000001000f0ffd0fff6ff18000800f8ff,d236d236ea36ed36ab36ab36a736a6365f34916c2d45946c615863691c673064
43,43,0,1000200018000800f8ffd8fffeff4e0008000800f6ff0800e4fff4ffe8fff8ff,3000000086018601f0ffe0ff1800f8fffcff0e00eaffeaff0400f2ff08000800,e2ff040002004200caff0c00fcff1c0020000000f0ff1200f6ff080008001800,d236d136e936ea36aa36ab36a736a636522a1501df16ac01280709099e022022
44,44,0,deff0000f6ff08002c00e8fffeffdeff08001800e6ff08002200f4ff0800e8ff,200000008601f4fd0e000e0028000800ecfffcff2800fafff2fff2ff18002800,e2ffe2ff120002002c00faff0c00fcff2e003e0002000200e6fff6fff8ff0800,d136d236ea36eb36a736aa36a836a7361255226bd1642065dd6a6555dd6c6344
45,45,0,0000eeff2800f6ff0a001a00feffeefff6fff6fff6ff0800e4fff4ff1800c8ff,00002000d4fd86010e00f0ff080008001e00fcff4600daffc0ff0400e8ff1800,f2ffe2fff0ff22001c000c001c00ecff00001000120022001800f6fff8ffe8ff,d136d436ea36eb36ab36a936a536a636660a0907eb025d150d0298286902d842
46,46,0,eeffdeffe6fff6ff1a000a00fefffeff1800f6fff6fff6ff22002200e8ffd8ff,00000000860112fe4e001e00f8fff8ff0e000e0036001800f2fff2ffe8ff0800,1400d2fff0ff22003c002c00ecff0c002000e2ff2200120018001800e8ffd8ff,d136d236ea36ed36a936aa36a636a4364e6a0e59686cd546946cdd346a68a522
47,47,0,0000ceff08000800d8ffe8ff3e00eefff6ff08000800e6ffe4fff4ff0800e8ff,20001000e4fd86011e00d0ff080018000e001e00faffeaff0400040008000800,040004000200f0ff2c000c000c000c0020003e00120022000800f6fff8ffe8ff,d336d536ea36eb36ce36aa36a836a63656010f25d200d536e10459525314d862
48,48,0,ceff000018001800e8ffd8fffefffefff6ff2800f6fff6ff1200d6ffd8ff0800,00000000860186015c000e00f8fff8ff0e00fcffdaff28001400f2fff8fff8ff,f2ff0400c0ffe0ff0c000c002c001c00e2ff20001200120028002800e8ffe8ff,d436d236ea36ea36a936a936a436a536086da838f168ed244b5ca314a7521d05
49,49,0,0000eefff6ff0800f8fff8fffeffeeff1800f6fff6ff1800f4ff0200c8ffe8ff,300000008601d4fd6c001e0008002800fcfffcffeaffdaff040014000800e8ff,f2ff0400f0ffd0ff0c00eaff0c001c0000000000f0fff0fff6ff1800f8ff2800,d236d236eb36ec36cf36a936a736a7364f04d746a508255756222d676034636c
50,50,0,0000000008000800d8ffe8fffefffeff280018001800f6ff0200e4ffe8fff8ff,300020008601c4fd00000000e8fff8ff0e00fcff360036000400f2ffd8fff8ff,f2ff0400220002000c000c00fcff2c003e002e0002000200f6ff0800f8ff0800,d436d236ea36ea36a636a936a736a7368f662517ea54d00656439e020e29e700
51,51,0,deff100018000800f8ff1a00eeffeefff6ff0800f6ff180012000200e8ffb8ff,deff1000b4fd8601000000000800e8ffdcff0e00360018002600f2fff8ffe8ff,f2ffe2ff0200f0ff2c002c00fcfffcff000010002200220008001800f8ffe8ff,d436d636e936eb36a936a836a736a836e61658655b279d6a0d43046d10550e6b
52,52,0,0000eeffe6fff6ff0a000a003e00feff0800f6ff08000800e4ff2200e8ffd8ff,10000000d4fd860100006c00f8ffe8fffcffecffeaffeaff14000400f8ffe8ff,f2ff040002000200eaffdaff0c000c000000f2ff12000200280018000800e8ff,d236d436ea36ec36a836a836a536a6361b475e046434a400992294022812e106
53,53,0,eeff0000f6ff28001a00f8fffeffdeff08000800f6fff6ff0200f4ffe8fff8ff,deff00008601e4fd1e000e00f8fff8ffecfffcffdaffeafff2fff2fff8ff1800,d2ff04002200f0ff2c001c000c00ecff2000100022000200080008002800f8ff,d336d236eb36ed36ab36aa36a836a4366337e16c2149256c0d5b61682269a758
54,54,0,00000000e6ff0800f8fff8ff0e000e001800f6fff6fff6ff02001200e8fff8ff,00000000860186010e005c0008001800dcffdcffccfffaff0400e2ff18000800,2400f2fff0ff0200daffcaff1c00fcffc4ffe2fff0ff02000800f6ff18000800,d536d336e936ec36ab36a936a636a736562551012813a0041405631321021025
55,55,0,100010000800e6ffe8ff0a002e003e00080018000800d6ff02000200f8ff0800,0000deffc4fd86010e000e0008000800fcff0e00faffdafff2fff2ff18000800,340004003200f0ffeafffaffecffecff0000f2fff0fff0ff0800d6ff38003800,d436d536e936ea36aa36ab36a636a736ad585f6aee66cf5a8d6c9b52d26c6037
56,56,0,eeffeeff08000800f8ff1a00eeffdefff6ff08001800280012000200c8ff1800,00002000e4fdb4fd1e000e001800f8ff0e000e00faff08000400e2ff0800f8ff,f2ff2400020002001c00daff0c00ecff10002000220012001800f6fff8ff2800,d436d336ea36eb36a936ce36a736a8361c074e092d012021080196342303d446
57,57,0,0000cefff6ff08001a001a00eeff3e000800180008000800e4ff02000800e8ff,200020008601860100001e00280018001e00ecff3600dafff2fff2ffe8ff0800,f2ff040022002200faff2c00ecfffcff0000100042002200f6fff6ff0800f8ff,d136d236ea36ed36cf36ac36a736a636166b5255986cda420e6bde284e65e116
58,58,0,1000eeffe6ffd6ff1a00e8fffeff0e00f6ff180008000800f4ffd6ff0800f8ff,00002000860186010e00f0fff8fff8ff0e001e003600eaff0400f2fff8ff1800,b0ffd2fff0ff0200fafffaff2c001c002e00100012000200f6ffd6ffc8ffe8ff,d336d436ea36ea36aa36a836aa36a83616010b292c01d94212072555e5165065
59,59,0,100010001800f6ff0a00e8ff4e000e000800f6ffe6ff1800d6ff0200f8ffe8ff,100020008601c4fdf0ff1e0028000800dcff0e0036002800260014000800e8ff,04000400e0fff0ff0c00fafffcffecff2e00f2fff0ff320008000800f8ffe8ff,d136d436eb36e936aa36aa36a536a736966ca634ec661d219f581d09d5462303
60,60,0,eeff0000080008001a00f8ffceffdeff0800380018001800e4fff4ffe8ff1800,deffeeff860174fd0e00f0fff8fff8ff0e00fcff3600eaff26001400e8ff0800,e2fff2ff02000200faff3c000c000c003e0010000200f0ff08001800f8ffe8ff,d136d236e736ea36a936ce36a636a5362205ab522613d35a262555696438d36c
61,61,0,deff0000080018000a001a00eeffceff08002800f6ff280002001200d8ffd8ff,000000008601860100000e00e8ffe8ff0e00ecffeaffeaff1400140008000800,0400f2ff1200e0ffdaffeaff0c000c0020000000f0ff02001800f6ff18000800,d236d336ea36e936a936a836a836a936186394142049a1045437220210252402
62,62,0,000000000800f6ff2c00f8fffeffeeff080008000800180002000200f8fff8ff,000000008601d4fd0e000e00f8ff0800ecfffcff3600280004000400f8ff2800,0400d2fff0ff22002c00faff1c000c00e2ffb6ff2200120018001800e8ff0800,d536d336ea36e936ce36a936a736a736a61a94685e34266c0e47d46ca9582169
63,63,0,deffdeffe6fff6ff1a000a00fefffeffe6fff6ffe6ff080002001200e8ffd8ff,000010008601860100000e0008000800ecfffcffccffdaff04000400f8fff8ff,2400040002000200eaffeaff1c002c00b6ff0000e0ffe0ff28001800f8ffe8ff,d536d436e936ea36a736a836a836a7362143a1025f27a200d5162d03e3062d12
64,64,0,20000000f6ff0800f8fff8ff0e001e0028000800f6fff6ffd6ff2200f8ff1800,100010008601b4fde0ffe0ff080018000e00fcffeaffbcfff2ff040018003800,0400f2ff22001200dafffaffecfffcfff2ffc4ffe0ff1200d6ff1800f8ff0800,d436d136eb36e936ce36a936a436a4366244116ded549a6a635d205d0e6b0f55
65,65,0,0000eeff280018002c00e8ffdeff4e00f6ff180008000800e4ffd6ffe8fff8ff,000010008601860100001e00d8ffe8fffcfffcff280046002600f2ffe8ff1800,0400e2ff020012000c000c00fcfffcffd4fff2fff0ff0200080008000800f8ff,d336d236ea36e836a936ce36a836a836641aac02a408d3061e031817e5000e29
66,66,0,0000eeff08001800f8ff0a003e00eeffe6ff0800f6ff18001200120008000800,1000eeff8601b4fd00005c00080018001e00fcffeaffdaff260014000800f8ff,0400f2ff0200f0ffeaffeafffcff1c001000f2ff0200e0ff080008000800d8ff,d436d436ed36eb36a936a836a436a83657645a6714692557d86ca646616c6034
67,67,0,00001000f6ff0800e8ff0a00feffdeffe6ff0800f6fff6fff4ff0200e8fff8ff,00004000f4fde4fd0e00e0fff8ff08000e001e003600fafff2ff260008002800,14000400e0ff0200fafffafffcffecff000020000200f0fff6ffd6ff18000800,ce36d436ea36ea36cd36ce36a736a5360f05ad14d700eb244b0299381b05a852
68,68,0,0000eefff6ff08000a002c004e00feffe6ff08000800e6ff120012000800f8ff,0000deff86018601f0ffe0ff180008000e00fcffbcffccff040004002800f8ff,f2ff040022001200daffeaffecff2c0020000000f0ffe0ffd6fff6ff08000800,d336d236e936ed36aa36aa36a836a536a16c8b4a686cd7361f69e024d6625313
69,69,0,100010000800f6ffe8fff8fffeff3e00180018001800f6ffc6ffe4ff08001800,1000100086018601b0ffe0ff080018000e001e00faffeaffd0ffe2ff08002800,d2ffe2ff020022004c000c000c00dcffe2ff000042001200e6ffd6ffe8ff1800,d236d236eb36e936ce36aa36a536a53618010e35ed02d7465d12df58a6226968
70,70,0,ceff0000280018002c00e8ffdeffdeffe6fff6ff080018002200f4ffc8ffe8ff,eeff0000860102fe5c000e00e8ffe8ffecffecff0800eaff14000400e8ffc8ff,24000400f0ffb0ffeaff2c000c000c002e00e2ff02002200280008001800d8ff,d336d236eb36e836aa36ce36a936a8360a6ba328cf645d15e154d906d9426a02
71,71,0,0000defff6ffe6fff8ff1a005e00feff1800e6ffe6ffd6ffe4ff0200f8fff8ff,3000000086018601f0ff0e00280008001e00ecffdafffaffe2ff040018003800,f2ff140012001200faff0c00ecfffcff1000000012001200c6fff6ff08002800,d236d436ea36ea36aa36a936a736a83657079456dc16206521291a6b6344df6c
72,72,0,100010000800f6ffe8ffd8fffeff4e00f6ff280008000800f4ffe4ffd8ff0800,eeff1000860186010000e0ffc8ff1800ecff1e00360036001400f2ffe8ff0800,e2fff2ffc0ff02000c002c001c00ecff1000200022002200f6ff0800f8ff0800,d236d236ea36ea36a836a736a636a636905814092845ab012b3307012022a102
73,73,0,0000eefff6ff0800f8ff0a00feff0e00e6ffe6fff6ffd6ff22000200f8ffe8ff,eeffdeff860186010e0000000800f8ff1e00dcff360018002600040028000800,e2ff04000200e0ffeafffaffecff1c00100000001200120028002800e8ffe8ff,d136d136e936ec36aa36aa36a736a6369826926a6738966ce052626c53641d67
74,74,0,eeff20001800f6ffc6ffe8ffeeff1e00280028001800e6ffe4ff0200e8ff2800,1000000002fea4fd0000d0fff8ff18000e003000faffccffe2ff140008002800,e2fff2ff120022004c000c001c00fcff0000f2ff1200120008000800d8ff0800,d336d336e736e736a736cd36a936a8361c3727016224e00027132905d704ac14
75,75,0,00000000f6ff18001a000a00fefffefff6ff0800180038001200d6ffe8ffe8ff,00000000860186010e000000e8fff8ffdcffecff1800560026000400f8ffe8ff,0400e2ffe0ffd0fffaff2c002c002c00e2ffc4fff0fff0ff38001800f8ffd8ff,d036d336ee36ea36a936a736a636a6366048de6ca658cc689968cd5a956c2552
76,76,0,ceffeeffe6fff6ff1a002c00feffdefff6ffe6fff6ff080002000200f8ffe8ff,eeffeeff94fd86011e000e00180008001e000e00daffeaff0400040038000800,f2ff040022000200fafffaffecffecfff2ff1000220002000800180008000800,d536d236e936eb36a836aa36a836a636a5168f0464061d096602dd22e8000f35
77,77,0,ceffdeff080008002c000a00eeff1e000800f6ff180018000200e4ff1800f8ff,10001000860186010e00e0fff8ff0800fcfffcfffaffeaff04000400f8fff8ff,0400140002000200faff1c000c00bcffc4ff0000020002000800f6ffd8fff8ff,d436d436eb36ea36a936a936a736a836a9661e65d76a6854036da642ae6a6027
78,78,0,eeffeefff6fff6fff8ff0a00feffeefff6fff6ff0800080002000200e8fff8ff,deff1000c4fd8601f0fff0fff8ffe8fffcfffcffdaffeaff04000400f8ff2800,04000400f0ff3200faff0c00ecffdcff2e00000012000200f6ff1800e8fff8ff,d236d436ea36ec36aa36aa36a536a536200365179d00ea28cc02994450079556
79,79,0,eeff0000e6ff1800f8ff2c003e000e00e6fff6fff6ff0800e4ffe4fff8ffe8ff,0000000002fec4fd5c000e0018000800dcffdcffdaffeaff04001400f8ff2800,24000400f0fff0ffdafffaff2c00fcff00000000e0ff2200f6ff3800e8ffd8ff,d236d236eb36e936a836a936a736a6360b6d9346ef6ad632166716192957d608
80,80,0,000000001800f6fff8ff0a002e002e0008001800e6fff6ff120002001800f8ff,20001000b4fd86010e00f0ff080008003000fcff2800dafff2ff140008002800,1400040032002200fafffaffccff0c003e00000022000200d6fff6ff18000800,d236d236ec36ea36ab36a936a636a6365e020f39e804ce520415645c98266669
81,81,0,eeff000008000800e8fff8ffdeffdeff08000800f6ff0800e4ff0200f8fff8ff,100000008601f4fde0ffe0ff08001800fcfffcffeaff36002600e2ffe8ff1800,0400e2ff020002002c000c001c00fcffe2ff1000120012000800f6ffe8fff8ff,d236d136ea36ea36a936ab36a936a6361a69ab245759ab111749ce04d6361401
82,82,0,eeff0000f6fff6ff0a00e8ffeeffeefff6ff0800e6ff0800e4ff0200f8ffe8ff,0000eefff4fdc4fd00004e00e8ffc8ff1e00ecffdaffdaff04000400e8ff0800,f2ff0400f0ff0200eaff0c000c00dcff0000000012000200e6fff6fff8ffe8ff,d336d636ea36ec36aa36a936a736a936a30a4e5aa421586721359d6c6148a76c
