Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecff1e000a00f8ff0000eeffc6fff6ff020012001a001a0014001400e6ffe6ff,f2ff0200760216ff1800daff0000f0fff2fff2fff2fff2fff8ffe8ff06000600,2a002a00ecfffcff1000f2ff2400040012000200eaffeaff1400f4fffefffeff,fefffeff0600f8ffe4ff0200feff0e00fe5baad7a09ee0a390df52611e751e20
11,11,0,ecfffcff0a000a0030001000c6ff1600020012001a000a002400140016001600,02000200760206ff260018000000f0fff2ff0400f2ffd4ffe8ffe8ff0600f6ff,2a00ecfffcfffcff10000000f4fff4ff12002200faff080004000400eeff0e00,eefffeff06000600020002000e00feff7adf3e6158757e20d2d7da8a6ea39e28
12,12,0,ecffdcff0a000a0020001000f6ff1600f0ff02000a002a00f4ff0400e6fff6ff,f2ff120016ff16ff08001800f0ffe0ff0400f2fff2fff2fff8ff1a00e6fff6ff,2a00ecff0e001e00e2ffe2fff4ff04001200f4fffaffdaff140014002e00eeff,eeffeeffd8ffd8fff4ffe4ff0e000e007ad8a28a70a3ec271261c25c9e20ae9e
13,13,0,0e00dcff0a000a00200010001600c6ff020002001a001a0004001400f6fff6ff,f2ff020024ff06ff08001800f0ff0000f2ff1400e2fff2fff8fff8ff06000600,dcffecffecff0e00d2ff1000f4ffe4ff0200e4ff2800eaff040014000e00deff,eeff1c0006001600e4fff4ffdefffefffe60de5c6e21009fda8af0de6e272e75
14,14,0,ecfffcff0a00e8ffeeff00000600b6ff02000200f8fff8ff34000400e6ff1600,0200f2ff24fff6fe1800ccffe0ff000014000400d4ffd4ff0a00d8ff0600f6ff,fcff2a00fcfffcfff2ff00002400140012000200daffdaffd4fff4fffeff0e00,feff0c00f8ff06000200e4fffeffeefff28acadedc264875d25c02d95e9f1ea3
15,15,0,fcffecfff8fff8ff1000eeff06000600e0ff0200e8ff0a0024001400f6ff0600,12000200f6fe24ff1800bcfff0ffe0ff140004000000f2ffe8fff8ff0600f6ff,ecff0a00ecff1e0010000000f4ff340012001200eafffaff0400f4ff0e000e00,0c00eefff8fff8fff4fff4fffeff0e003e5d6ad9b09fc0a230de82603e759e21
16,16,0,fcfffcff0a00e8ff00000000c6ff0600e0fff0ff0a00f8ff1400140006000600,0200020006ff7602180026001000f0ff14000400f2ff1000e8ffe8ff16000600,fcffecfffcfffcff100000000400040022001200eafffaff04000400feffeeff,feff1c00d8ff0600d4fff4fffeffeefffadd6e604875fe21a2d9ea8a9ea28e26
17,17,0,ecffecffd8ff1a000000000036002600e0ffe0ff0a00e8ff0400040006001600,0200f2fff6fe7602360018000000200004001400f2ff0000e8ffe8ffe6ff0600,1a000a000e00fcff1000200004004400f4ff020018000800f4ff0400eeffeeff,deffdeff1600e8ffd4ffd4ffeeff0e005adac28a10a23c265260725d4e22de9f
18,18,0,fcfffcfff8ff1a002000eeff4600c6ff1200f0fff8ffe8ff04001400f6ff0600,0200f2ff44ff34ff2600ccff000000001400140000000000e8ffe8ff1600e6ff,0a002a001e001e00e2fff2ff0400f4ff2200e4ff08000800f4ff04000e000e00,eeff3c00f8ff26003200d4ffceffdeff0e60ee5dde2250a0ea8ae0dcde254e75
19,19,0,dcffdcfff8fff8ffeeff1000f6ff06000200d0fff8fff8ff04000400f6fff6ff,e2fff2ff760206ff18003600f0fff0ff040004001000f2ffe8fff8fff6ff1600,fcfffcff0e00fcffe2ff0000f4ffe4ff30002200180018001400f4fffeff0e00,ceffcefff8ff0600f4ffd4ffeeffeeffd28aeadc3e255875325e62da2ea0dea1
20,20,0,ecffecffd8ff0a000000100006000600020002000a00f8ff1400140006000600,f2ff1200760276022600daff100000001400040010001000e8ffd8fff6ff0600,0a00fcff2e00fcff00000000f4ff04002200e4ff1800faff140014000e000e00,eefffeff16000600d4ffc6ffcefffeff4e5e0adb80a0a0a1a0dc725f6e755e23
21,21,0,ecfffcffe8fff8ffdeff1000060016001200f0fff8ff0a000400040016001600,120002007602d8fefaff0800f0ff00000400f2ff0000f2ffd8ffe8fff6ff0600,ecff0a00fcff2e00000000001400f4ff2200d6fffaff08000400f4ffeeffeeff,eefffeff06000600f4fff4ff1e00deffbadb6e5f3875ae2362dbba8a6ea1be24
22,22,0,0e00ecffe8fff8ffdeff000026000600e0ffe0ff0a00e8ff24000400f6ff0600,f2ffe2ff06ff76022600fafff0fff0ff1400040010001000d8ff0a000600f6ff,0a002a000e001e003000f2ff0400f4ff12002200faff08001400f4ffeeffeeff,feffeeffe8ff1600f4fff4ffeeff0e001adcb28a10a13e24e25ed25e6e241ea1
23,23,0,fcffccff0a00f8ffeeff00001600f6fff0fff0fff8ff0a00f4fff4ff06002600,2200020076027602ccffccfff0fff0ff0400e2ff00002000d8ff0a00e6fff6ff,2a00fcff0e00ecff1000f2fff4ff34001200d6ff0800080014001400eefffeff,fefffeffe8ff16000200d4ffeeff0e00ae5ece5ebe2450a1da8a42dbce234e75
24,24,0,1e000e00f8ff0a000000000006000600f0fff0ff0a00e8ff1400f4ff1600e6ff,0200f2ff760206ff08001800d0fff0fff2fff2ff10000000f8fff8fff6ffe6ff,0a00fcff2e002e0000001000d4ff24001200020008000800f4ff14000e00eeff,eeffeeff1600e8ff3200f4fffefffeffa28a0adb4e237875025f60dc5ea1bea0
25,25,0,ecff40000a00e8ffeeff200006000600f0fff0fff8ffe8ff2400140006000600,120002007602760208001800f0ffe0fff2ff04001000e2ff0a00e8ffe6ff2600,0a000a00fcff0e000000e2fff4fff4ffe4ff4000fafffaff0400f4fffeff0e00,feff1c0006002600e4ffe4ff0e00feff8e5ffadcc0a170a0a2da825e4e751e25
26,26,0,ecff0e001a000a00deffeefff6ff0600d0fff0fff8ffe8ff240014000600f6ff,f2fff2ff16ffc8febcff08001000f0fff2ff0400f2ff4c000a00f8fff6ff0600,ecfffcff1e002e00f2ff30000400f4ffe4ffe4ff2800faff2400f4fffeff0e00,eeff1c00060036000200d4ffdefffeff4ada3e5e58758e2500ddea8a4ea01e23
27,27,0,0e000e00e8ff0a0000000000c6ff2600f0ff0200e8ff0a000400f4ff06001600,f2ffe2ff760216ffccff1800f0ffe0ff0400d2ff0000f2ff0a001a002600e6ff,fcffdcff2e002e00f2ff0000e4ff0400020012001800eaff24000400feff1e00,deffceffd8ff0600e4ffe4ff0e000e00faddb28a40a08e22c25de25f3e260ea2
28,28,0,fcff0e00f8fff8ff0000000006000600f0ff0200e8ffe8ff14002400f6fff6ff,0200220006fff6fedaffdafff0ffd0ff04000400000000000a00f8ff0600f6ff,ecfffcffdcfffcff000000002400f4ffc6ff0200eaff2800040014000e000e00,feffeeff260026004000f4ffeeffeeff7e5dfe5f3c2660a2ca8a92d93e223e75
29,29,0,dcfffcff0a00f8ff000000001600f6fff0fff0fff8ff0a00e4ffe4ff0600f6ff,f2ff02007602760226001800f0fff0fff2ff0400f2ff0000f8ff0a0006000600,ecff1a00fcff0e00000030001400f4ff1200c6ffeafffaff2400f4ffeefffeff,feffeeffe8ffd8ffe4ffd4fffefffeffb28a8ad9ee2148752260f0dd7ea2de9f
30,30,0,ecfffcfff8ffd8ff10001000f6ff16001200e0fff8fff8ff1400e4ff06000600,0200f2ff16fff6fedaff0800000000000400f2ff000010000a00f8ff06000600,dcffecff0e00fcff000010001400f4fff4ff12000800faffe4ff14000e00feff,feffdeff2600f8fff4ffe4ff0e00eeff8e607adec0a2b09f12d9125d4e75ae26
31,31,0,0e000e000a00e8ff10000000060016001200f0ff1a00f8fff4fff4ff16002600,f2fff2fff6fe16ffdaffccfff0ff3000f2ffe2fff2ff0000f8fff8fff6fff6ff,0a00fcff1e000e00e2fff2ff04000400e4fff4ffdafffafff4ff2400feff0e00,feffeeff3600360022003200deffeeff8ad81e5d6875fc26e0deca8a6e9f6e21
32,32,0,fcffdcff0a000a0010000000160016001200f0ff0a001a0004000400f6fff6ff,f2ff1200d8fe24ffbcff36000000400004001400100020000a000a000600e6ff,ecfffcfffcff1e00000010002400f4ff020012000800080004001400feffeeff,feffceff1600f8ffe4ffe4ff0e000e008adfb28ae09e0e21f25ce2609e27fea2
33,33,0,fcfffcff1a00f8ffdeff00000600c6ff22002200e8fff8ff040004001600f6ff,12001200e8fe34ff080008000000f0ff0400f2ff00001000e8ff0a00f6ff0600,ecffecffecff1e000000e2fff4fff4ffd6fff4fffaffeaff04002400fefffeff,eeffeeff26001600d4ff3200eefffeff7e5cde601c2830a3fa8a52d87e202e75
34,34,0,0e00fcff0a000a00eeff10001600060022002200f8ff1a001400f4ff26001600,f2fff2ff76027602ccffccfff0ff100014000400f2ff0000d8fff8ff1600e6ff,0a00ecfffcfffcff0000f2fff4ffe4ffe4ff1200fafffaff0400f4ff0e00feff,0c00eeff0600e8fff4fff4ff0e00ceffa28afad71e203875326110e08ea3de9e
35,35,0,fcfffcfff8fff8ff1000000016000600020022000a00f8ff14002400f6ff0600,f2fff2ff06ff24ff2600ccff00000000140004000000e2fff8ff0a00e6fff6ff,fcffecfffcfffcfff2ff000024001400e4ffc6ff08000800240004001e00feff,feffeeff06001600f4fff4ffeeff0e006e613ae010a4609e42d7525c4e756e28
36,36,0,ecfffcff0a00e8ff00001000f6ff0600f0ff1200f8fff8ff0400140016001600,02002200760206ff1800bcffe0ff0000140004002000e2ffd8ffe8ff16000600,fcfffcfffcff0e00e2ff100004000400e4ffd6fffaff0800040004001e00feff,deffdeff1600160032004000eeffeeffcad6fe5b3875bc28c0e0fa8a5e9e9e1f
37,37,0,ecff1e000a000a00eeffdeff0600160002002200f8fff8ff1400f4fff6ff1600,1200020016ffd8fedaffbcffe0ffe0ff14001400e2ffe2ffe8ffe8ff0600e6ff,dcfffcff1e000e0030000000f4ffe4ff22001200fafffaff0400f4fffeffdeff,fefffeff1600f8fff4ff0200fefffeff0ae1e28af29dae1eb25bb2617e294ea4
38,38,0,ecff0e001a00f8ff10002000f6fff6ff020002000a00f8ff0400f4ff0600e6ff,1200120016ff16ffdaffdafff0fff0fff2ff0400e2fff2fff8ffd8ff36000600,0a00fcffecffecff10001000340024000200c6ff0800eafff4ff14001e000e00,deff1c00f8ff0600e4ff3200feff5e003e5bee618c2960a40a8b12d69e1e2e75
39,39,0,0e00dcff1a000a00eeffeeff2600c6ff120022001a000a00f4fff4ff16001600,02001200760216ffdaffbcff00000000f2ff1400d4fff2fff8fff8ff26002600,fcffecff0e00fcff1000e2ff1400f4ff0200e4ff1800080004001400eeff0e00,eeffeeff060016004000f4ffeefffeffd28a3ad64e1e28752262a0e18ea40e9e
40,40,0,fcffdcff1a00e8ff00000000f6ff060012000200e8ff0a00d4ffd4fff6fff6ff,120012007602760218000800e0ffe0fff2ff0400100000000a000a0006000600,dcffccff1e001e001000f2fff4fff4ffc6ffe4fffaff1800140014000e000e00,cefffeff16003600e4ffe4ff0e001e005e621ae200a5529db2d5045b1e754e2a
41,41,0,ecfffcff1a001a00deffeeff16001600f0ff02000a00e8fff4ffe4ffd6ff0600,1200020076027602bcff18000000f0ff0400f2ffe2ff00000a00f8fff6fff6ff,ecffecff1e00fcff0000f2fff4ff04002200c6fffafffaff240024000e000e00,feffeefff8ff0600f4ff0200eefffeff2cd5ae5a38755c2a30e21a8b6e9dae1d
42,42,0,0e00fcff0a000a000000eeff06002600f0ff12001a00f8ffe4ff040016000600,f2ff020016ff7602ccff36000000f0fff2ffe2ff0000f2ffd8ffd8ff06000600,dcffecffecffecff1000f2ff24003400e4ff22000800daff040014000e000e00,feffdeffd8fff8fff4ff02000e000e00fae2d28a229d301d845a1263de2a7ea5
43,43,0,0e00ecff0a00f8ff2000eeffc6ff0600e0ff12001a000a000400f4ff1600f6ff,f2ff0200f6fe76021800dafff0ffe0ffe2ffe2ff00000000e8fff8ff06000600,ccffdcfffcff1e00100020001400140022004000fafffaff140014001e000e00,eeffeefff8ff2600f4fff4ffeefffeff1e5afe628c2bcea52a8b82d4ee1c3e75
44,44,0,fcfffcff0a00f8ff10000000f6ff0600f0ff02000a000a000400e4ffe6ff0600,c2ff0200760216ff08002600f0fff0ff14000400f2ffe2fff8fff8ff1600f6ff,ecff0a00fcff0e0000003000f4fff4ff22002200eafffaff040014001e000e00,feffeeff0600f8ffe4ffe4ff0e000e00e28a5cd4701c08754263d0e32ea69e9c
45,45,0,ecffecfff8fff8ffeeff1000c6ffc6fff0ff02001a000a0004000400f6fff6ff,d2fff2ff76027602260018000000e0ff04001400e2fff2ff0a00f8ff0600f6ff,0a00ecff1e00fcffd2fff2ff0400340030002200fafffafff4ff0400eeff1e00,feffeeff06000600d4ffd4ff2e000e008e630ae45ea6829cb2d3045aee74fe2b
46,46,0,ecff0e001a00e8ff1000100016001600f0ffe0ff0a00f8ff04000400f6ff1600,f2ffe2ff7602d8fe0800260000002000240004000000f2ffe8ff0a0006000600,fcff0a001e001e001000f2ffe4ff0400f4ff2200eafffaff04001400feff0e00,feffdeff26001600f4ffe4fffeff1e00bcd36e5918754c2c70e44a8b4e9c2e1c
47,47,0,fcffecff1a001a00eeffeeff1600b6ff12000200f8ff0a000400e4ff06000600,f2ff2200760216ffbcfffafff0fff0fff2ff3400e2ff1000f8ff0a00f6ff2600,fcff0a00ecfffcfff2ff0000140004001200c6ffdaff180004001400fefffeff,feff0c00e8ffd8ffe4fff4ff2e00feffcae4e28a129c401b4459a263ce2c8ea6
48,48,0,fcfffcfff8ff0a000000000026000600f0ff12000a002a002400f4ff0600f6ff,f2ff120016ffd8fe180018002000e0ff14001400f2fff2fff8fff8ff0600f6ff,ecff2a00fcfffcff1000e2fff4fff4ffe4ffe4ff0800eaff14001400feff1e00,0c00fefff8ff1600e4fff4fffeffeeffee580e641c2d9ea62a8b92d22e1bbe74
49,49,0,0e00ecff1a001a00eeff3000c6ff0600f0ff02000a001a0004002400f6ff0600,0200f2ff76027602360018001000100014002400e2ffe2ff0a00f8fff6ff1600,1a000a00ecff0e00e2ffe2fff4ff1400e4ffe4fffaffeafff4ff04000e001e00,eeff0c00d8ff0600f4ff02002e000e00028bbcd2c01a1875526430e52ea7be9b
50,50,0,fcff0e00f8fff8ff0000deffc6ff160002000200f8fff8ff14000400f6ffe6ff,d2fff2ff06ffc8fe260018001000f0fff2ff1400100000000a00e8fff6ff0600,1a001a00fcfffcff00000000f4ff0400e4ff1200faffeafff4fff4ff1e002e00,1c001c000600d8ffe4fff4ff0e001e004e64aae54ea7729bf2d1a458be746e2d
51,51,0,1e00ecff1a00f8ff00002000060016001200e0fff8fff8ff14000400d6fff6ff,0200120076027602ccfffaff000010000400340000000000e8fff8ff16002600,1a00ecff0e00fcffe2ff000024000400e4ff1200faff0800f4ff14000e000e00,deff0c00f8fff8fff4fff4ffeefffeffccd17e58e874ea2de0e52a8b6e9b5e1a
52,52,0,fcfffcff0a000a00000000000600c6ff2200f0ff1a000a00d4ff0400f6ff2600,020002007602e8fefaff260010002000140014001000f2fff8ffe8ff06000600,ecffecfffcfffcff30000000f4ff1400e4ffe4fffaff0800f4fff4fffeff0e00,fefffeffe8ff0600f4ff02000e002e007ae6128b329bc019545802654e2eaea7
53,53,0,fcfffcff0a000a00100010000600c6ff12002200f8ffd8ff0400f4fff6ff2600,1200020024ff76021800daff0000000014001400000000000a00d8ff0600f6ff,0a002a00fcffecffe2ff000024000400f4ffe4ff080028000400f4ff0e000e00,fefffeff4600f8ffe4fff4ffeeffceffee57de64da2e3ea83a8b42d16e199e74
54,54,0,ecfffcff0a000a00eeff3000160006000200f0ff1a000a000400f4ff06000600,f2fff2ff7602760218000800f0ff00001400140010001000d8ffe8ff06001600,0a00ecff0e000e00e2ff0000f4ff240002001200080018001400f4fffefffeff,0c00eeffb8fff8fff4fff4fffeffceff628bbcd01019e874026510e73ea8ee9a
55,55,0,fcff0e002a00d8ff0000deff16000600120002000a000a001400e4fff6fff6ff,120012007602f6fe0800fafff0fff0fff2ff1400f2ff0000f8ffe8ffe6fff6ff,0a00fcffecffecff000000001400e4fff4ff0200faff0800040004000e000e00,1c002c001600d8fff4fff4ffeeff0e005e658ae77ea8729aa2d084578e744e2f
56,56,0,ecffdcfff8ffe8ff0000eeffc6ff0600020012001a000a001400c4ff26000600,120012007602f6fe2600bcfff0fff0ff1400040000003e000a00d8ff06000600,fcfffcfffcff0e0010000000f4ff04002200c6ff0800080004001400feff0e00,eefffeffe8ffd8ff02000200eeff0e004cd08e579874ca2fb0e75a8b6e9a4e18
57,57,0,0e00fcfff8ff1a00deff0000c6ff0600f0fff0ff0a000a000400f4ff06000600,1200f2ff16ff06ff0800faff3000f0ff2400240010001000e8fff8fff6ff1600,fcffdcff1e000e00e2fff2ff2400f4ff220022000800faff04000400feffeeff,feff0c00d8ffe8ff020002002e00eeff4ae8428b429a201804578265ae2fdea8
58,58,0,0e00dcfff8ff0a001000000006001600e0ff0200d8fff8ff2400140026002600,0200f2ff76027602daffccff0000e0ff0400f2ff100010000a000a00e6fff6ff,dcff0a000e000e0010001000040024004e00220018000800f4fff4fffeff0e00,0c000c000600d8ffe4ffe4fffeff0e00ae56ee653a304ea96a8b92cf9e177e74
59,59,0,ecffecfff8ff1a000000000006000600f0ff02001a001a00f4ff040026002600,1200f2ff760206ff1800dafff0ff10000400f2fff2ff00000a000a00e6fff6ff,fcfffcfffcff1e00e2fff2ff1400e4ff22004e000800cafff4fff4ff0e00feff,eeffeefff8fff8ffe4ff2200feff0e00628b3ccf30178874f26580e85ea9ee99
60,60,0,ccff0e001a00f8ffdeff0000b6ff0600020002000a000a00e4ff040006002600,f2fff2ff760276020800ccff1000f0ff040014001000f2fff8ff0a0006002600,0a00ecff0e000e0000000000f4fff4ff220012000800080024000400fefffeff,0c00feff3600f8fff4ffc6ffeeff2e006e66eae81eaad29912cf54565e74ce30
61,61,0,dcfffcffe8ffe8ff1000100006002600f0ff0200f8ff1a000400f4ff1600e6ff,0200f2fff6fed8feccffccff0000f0ff140004000000d4ff0a000a0006002600,fcffecfffcff1e00f2ff100034000400e4ff0200fafffafff4fff4fffeffdeff,1c002c00f8ff06000200f4ff2e000e005cce1e5668746a3160e9aa8b8e999e16
62,62,0,ecff0e001a000a000000000006001600f0ff02000a000a00f4ffe4ff16000600,1200f2ff7602e8fe080018000000f0ff14000400e2ff0000f8ff0a00e6ff2600,fcfffcffecffecfff2ff0000f4ff24000200020018000800140014000e00eeff,0c00fefff8ffe8ff3200f4fffeff2e001aeab28b72996216c455a2669e315eaa
63,63,0,ecfffcfff8ffe8ff100010000600f6ffe0ffe0fff8ffe8ff1400240006000600,f2ff0200760206ffdaffbcffe0ff0000140024000000e2ffe8fff8ff0600e6ff,0a00fcff1e000e00f2ff0000f4ff1400220022000800faff14002400feffeeff,feff0c00260026000200e4fffeffeeff4e55ae664a32aeaa9a8bf2cdde153e74
64,64,0,1e00dcff0a00f8ff0000100026000600e0fff0ff0a000a000400f4ff16000600,e2fff2ff16fff6fe18000800f0ff1000e2ff240010001000e8fff8fff6ff1600,fcfffcfffcff0e00300010000400d4ff22004e00fafffaff0400f4ff0e00eeff,0c00eefff8fff8ffe4ff0200fefffeffd28b8ccd521558742267e0eaceaa2e99
65,65,0,0e000e00e8ffe8ff20001000f6ff160002000200f8ffe8fff4ff040006001600,d2ffe2ff06ff7602ccffccfff0ffe0ff14002400e2fff2ff0a000a00e6ff0600,fcfffcff0e001e00e2fff2fff4ff240022002200faff1800f4fff4ffceffeeff,eefffeff16000600d4fff4ffeeffeeff1e67f8eafeaad29852cd14552e747e32
66,66,0,ecff1e000a00d8ff000010000600f6ff0200e0fff8ffe8fff4fff4ff16000600,02001200d8fe7602080026001000f0ff24000400f2ff0000f8ff0a000600f6ff,0a00fcfffcfffcff0000e2ff040004002200e4fffaff38000400f4fffeffeeff,0c00eefff8ff0600f4ffd4fffefffeffccccc0543874da3240ebda8bde98de14
67,67,0,ecfffcfff8fff8ffdeff200026002600f0fff0ffe8fff8fff4fff4ff16000600,02000200760206ff18001800200000001400140000000000f8fff8ff0600e6ff,ecffecfffcfffcff100000000400f4ffe4ff02002800080004000400eeffeeff,feffdefff8ff16000200f4ff0e00ceffe8ebf28bb2987214b45442672e335eab
68,68,0,fcfffcfff8ffe8ff10000000060006000200e0ff0a00f8fff4ff0400f6ff1600,f2ff22007602d8fe260008001000f0ff0400140000001000e8fff8ff2600e6ff,dcffecff0e002e00000000001400f4ffe4ff22000800080014000400eeff2e00,eeff1c0016000600f4fff4ffeefffeff10549e67ca33ceabfa8b12ccde13de73
69,69,0,ecff1e000a00f8ff1000eeffc6ff1600f0ff0200e8fff8ff0400f4ffe6ff2600,d2ff020024ffd8fe26000800f0fff0ff1400f2ff1000f2ffe8fff8ffd6ffe6ff,dcffdcff1e000e001000e2fff4ffd4ff1200e4ff0800180014000400eeffeeff,deffceffc8ff0600e4fff4ffeeffcefff28b0ccc62130874026810ecfeab4e98
70,70,0,fcfffcffe8ffe8ff0000deff0600160002001200e8fff8fff4ff1400f6ff0600,1200f2ff06ff44ff18000800e0fff0ff140024000000e2ffe8fff8ff0600f6ff,fcffdcff0e000e0000001000f4fff4ff22000200faff180014001400eefffeff,eefffeffe8ff06000200f4fffeff0e000e6868ec4eac329892cbc453de73fe33
71,71,0,0e000e000a00f8ff0000100006000600f0ff02000a00e8ff1400f4ff0600f6ff,e2ff020016ff24ff08002600000000001400140000000000f8fff8ff06000600,fcffdcff2e00fcfff2ff2000040014002200020008001800f4ff1400feffceff,deffeeff26004600e4ff0200eefffeff0ccbb053c8737a3410edfa8bce971e13
72,72,0,0e002e001a00f8ffdeff0000060026000200f0ff0a00f8fff4ff04000600f6ff,f2ffc2fff6fe7602ccff0800f0ff000004001400e2fff2ff0a00e8ff26002600,ecff0a001e00fcfff2ff40000400f4ff2200e4fffafffaff140014001e00deff,eeffeefff8ffe8fff4ff3200feffeeff88ed328cd297e21264537268ce34beac
73,73,0,0e000e00e8ffd8ffeeffdeff260006000200f0fff8ff0a00f4fff4fff6fff6ff,e2ff020024ff24ff18001800e0ff00002400f2ff000010000a00f8fff6ff1600,ecffbeff1e000e000000f2ff240004004e0002000800faff14001400feffeeff,deffeeff1600f8ff3200d4ffeeffdeffc0525e688835eeac5a8c92ca3e12de73
74,74,0,fcff1e00f8fff8ff00001000d6ff060012001200f8ff0a00f4ff040016000600,f2ff0200e8fe06ff18000800e0fff0ffe2ff0400f2ff00000a000a0016000600,dcffecff0e001e00200000002400240012000200eaff180004002400cefffeff,eeffeefff8fff8ff40004000eeffeeff328c3cca9211c873e2688eee7ead7e97
75,75,0,fcfffcff0a000a000000000006002600e0ff0200e8ffe8fff4ff1400f6fff6ff,f2ff120006ff7602bcff18000000f0ff14000400f2fff2ff0a001a0026001600,38000a000e00fcff400010000400f4ff22003000faff080004001400feff0e00,feffdeff1600d8fff4ffe4ffeeff0e00ae6878eeccad129702ca9452be73de35
76,76,0,ecff1e000a00e8ff10000000f6fff6ff020002000a000a00f4ff04001600e6ff,02000200760216ff080008000000f0ff04001400f2ff1000f8ff1a00f6fff6ff,ecffdcff0e00fcff2000d2fff4fff4ffe4fff4ffeaff0800240004000e000e00,0c00eeff1600e8ff4000f4ffeefffeff7cc9505258735836feeeaa8c1e973e11
77,77,0,ecffecff0a001a0000001000f6ff0600220012000a000a0004000400e6ffd6ff,d2ffd2fff6fef6fe18001800e0fff0fff2ffe2ff0000f2ff0a000a0016000600,ecfffcfffcff0e00000010004400f4ffd6ff3000faff180014000400eefffeff,feffeeff0600d8ff0200d4ff0e00feffb8ef428cc296e210e4513269de360eae
78,78,0,0e000e001a000a0020000000f6fff6ffe0ff02000a00e8ffd4fff4ffd6ffe6ff,0200220016ffd8fedaffbcffe0ff100004000400e2ff1000f8ff0a001600f6ff,ecff0a00dcffecffd2fff2ff1400f4ffe4ffe4fffafffaff14002400feff0e00,eeffeeff2600060002000200eeff1e00c0516e69e8362caeaa8cb4c84e10be73
