Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,fcffdcff0200f4ffeeffdefffaff0a00eeffdeffe6fff6ff00001000f0ffe0ff,0800e8ff0c000c0012003200eeffeefff0ff02000a001a001400f2ff16000600,5400c6ff00000000f0fff0ff0000e0ff240004001c00eeff0a001a00fefffeff,aafffeffeeff0c00d4ff06003000f0ff1c8fc6f3ae395871b24d74c6a696e6b1
16,16,0,dcfffcff2200f4ffeeffc0fffaffeaff00000000f6fff6ffdeffeeff00002000,f8ff18000c000c0002001200fefffefff0fff0fffcff0a00f2fff2ffe6fff6ff,6400a6fff2ff0000f0fff0fff0fff0ffd6ff1400eeffeefffafffafffeff2e00,0c001c00ceffeeffe4ffd4ff0000f0ff404da8c6ae967ab2aef398693671160c
17,17,0,dcffbcffe4ffd6fffefffefffaffeaff0000eeffe6ff08001000100000000000,e8ffe8ff0c000c00500032000e00feff02000200fcffecff2400040006000600,44004400e2ff000000001e00f0ffe0ff14000400fefffeff0a00eaff0e00feff,feff1c002c000c00f4fff4fff0ffd0ffd6f39e69f870420cc4c6388fe6b29639
18,18,0,ecffecff02000200eeffeeffeafffaffeeff10000800f6ffeeff20002000f0ff,3800f8ff0c000c00320022000e002e00e0fff0fffcffdcfff2ff040006001600,b6ffb6ff10000000f0ff000010000000040014000c00fefffaff0a00eeffdeff,fefffefffeffeeffe4ff16000000f0ffa8c5dc8e2ab3fe397869f24cb60bc696
19,19,0,fcffdcff02001200eeffc0ffeaffeaff0000deffe6ffd6ff0000200000001000,e8fff8ff0c000c0050001200fefffeff12000200fcffecff1400040006000600,5400b6ff00000000000000000000100004002400eeffeeffdafffafffefffeff,1c00eeff0c000c000600060000001000de69d04c520b3e96f88e1ef5663a2671
20,20,0,ecffdcff1200f4ffdeffceffeafffaff00000000f6ff18000000eeffe0ff0000,e8fff8ff0c000c0012002200eeff0e000200f0ffecffceff1400f2fff6ffe6ff,6400b6ff1000f2ff1e0000000000e0ff04001400feff0c001a001a00feff2e00,eefffefffeff0c00d4ff2600f0fff0ff4c8ff6f46e3a8870d24c14c5269696b3
21,21,0,0a00dcff02001200fefffeff2a000a000000eefff6ffe6ff2000000010002000,0800f8ff0c000c00120002000e00feff0200f0ff1a00ecff04000400d6fff6ff,440044003e003e00e0ff1e00f0ff200014001400defffefffaff1a001e001e00,1c001c000c000c00f4fff4fff0ff1000904c28c5be95aab30ef50a6ab670860a
22,22,0,1a00fcfff4ffe4ffc0ffdefffafffaff100010000800080010000000e0ff1000,e8fff8ff0c000c0002000200eeff0e0012001200fcffecff0400140006001600,b6ff86fff2ff0000f0ffe0ff1000f0ff140014000c00fefffaff0a00feff0e00,0c003a00deffcefff4ff06001000100036f62e6a7870220af4c4288f46b4f63a
23,23,0,ecfffcfff4fff4ff2c00eefffaffeaff00000000f6ff18000000200010000000,f8ff08000c000c000200f4ff1e00defff0fff0fffcfffcff040004001600e6ff,4400640010001000f0ff1e00f0ff2000040024000c00fefffaff1a00feffeeff,deff0c00feffeeff0600f4ff2000000028c48c8f8ab41c3b4a6a824b6609f695
24,24,0,0a00ecfff4ff1200defffeff1a000a00eeff1000e6fff6ffdeff000000002000,2800f8ff0c000c0022002200feff1e0002000200fcff1a001400f2ff06001600,a6ff5400f2ff20001e001e001000100004002400feff0c00dafffafffefffeff,1c000c000c00eeff0600f4ff00001000ae6a204bc2093e95788fcef6163c9670
25,25,0,0a00fcffe4ff1200eeffdefffaffeaff10000000f6fff6ff00001000e0ff1000,f8fff8ff0c000c00d4ff0200defffefff0fff0fffcff1a0014000400f6ff0600,5400640010000000f0fff0ff10000000040004001c000c00fafffaff2e00feff,aaff0c00eeffeeff1600f4ffe0fff0fffc8fd6f66c3c5870224bd4c35695c6b4
26,26,0,0a00dcff02001200feffdeffeaff2a000000eeffe6ff18000000200000000000,e8ff08000c000c00220040000e00deff1200f0ffecffecff0400e2fff6ffe6ff,640096ff3e0020001e00f0ff20001000040014000c001c00eaff0a000e000e00,fefffeffeeffdefff4ffd4ffe0ffe0ffb04a58c3de942ab570f7fa6a26705608
27,27,0,ecff1a000200f4fffefffeff1a00faff100010001800080000001000f0ff1000,e8ff08000c000c0012001200deff1e000200f0fffcfffcff040014002600f6ff,44004400f2ff20000e00f0ff10001000420004001c00eeffdaff1a00feff0e00,0c00feff2c000c00f4fff4ff0000f0ffc6f7de6a3870920854c3f88f36b5d63c
28,28,0,fcfffcfff4ff0200eeffdefffaff0a0000002000080008000000eeff00000000,f8fff8ff0c000c00e4ff0200eeff0e000200e0ff0a00ecff04000400e6fff6ff,a6ff4400e2ff00000e000000e0ff200014001400deffeeff0a001a000e00feff,1c001c00eeffdeffe4ffe4ffe0fff0ffc8c2dc8feab5fc3c9a6a524a06083695
29,29,0,dcffecff020022000c0082ff0a000a0000000000f6ff18000000eeffe0ff0000,f8ffe8ff0c000c00f4fff4ff0e00defff0fff0ffceffecff04000400e6ffe6ff,54006400200020000e000e0000001000420014001c00feff0a00dafffeffeeff,eeff1c00eeffdefff4fff4fff0ffe0ff2e6bc0495208ce94f88f90f8363d5670
30,30,0,fcffecffe4ffe4ffeefffefffaff2a001000eeff0800f6ff0000100000000000,f8fff8ff0c000c00f4ff3200feff0e001200e0ffdcffdcff0400140006000600,b6ff5400f2fff2ff00000e002000f0ffe6ffd6ff0c001c00faff0a00eeffeeff,eeffeeffceffdeff26000600f0ff10001c9086f85c3d2870f249b2c1f69446b6
31,31,0,fcff0a0002002200deffceffeaff2a0010001000f6ff0800eeffceff00001000,080018000c000c000200f4fffeff0e00f0ff0200fcffecff14000400f6ffe6ff,540074002000f2fff0ff0e00e0ffe0ff2400d6ff1c000c00faffdafffeffeeff,eeff3a00ceffdeffe4ff0600e0ffe0ffd049b8c2be944ab680f88a6bf66fd607
32,32,0,ccffecff02001200eeffdeff0a00eaff0000eefff6ff080020000000e0ffe0ff,f8fff8ff0c000c0022000200feffdeff02000200dcfffcff04000400f6fff6ff,a6ff5400e2ff10000e001e00f0ffe0ff0400fc00fefffeff0a000a00eefffeff,0c00eeffeefffeffd4fff4ffd0ffe0ff66f9ae6bf86f0207d2c12890c6b6a63d
33,33,0,ecff2a00f4ffe4ffeeffdeff1a00eaffeeff000008000800000000000000f0ff,3800f8ff0c000c0002000200fefffeff1200f0fffcffecff2400f2ff1600f6ff,b6ff64000000d4fff0ff0e000000000042004200eefffeffdaff1a000e00feff,4800feffbeff0c00f4ff06002000000078c13c900ab74c3eaa6b024996067694
34,34,0,fcfffcfff4ff1200deffdeff0a000a00100010000800f6ffdeff000020002000,f8ff08000c000c00d4ffe4ffeeff1e001200f0fffcffdcfff2ff14000600f6ff,64005400f2ff0000f0ff1e0020002000040024001c001c000a00faff1e00feff,0c000c00defffefff4ffe4ff00001000be6b3049a2054e946890a0faa63ee66f
35,35,0,ecffdcff120012000c00feffdaffeaffeeff0000180008002000deffe0fff0ff,180008000c000c001200f4ffeefffeffe0fff0ffecfffcfff2ff040016000600,c6ffb6ff2000f2fff0ff000010001000d6ffe6fffeff0c001a000a00fefffeff,0c000c00beffceff06000600e0ffe0ffac90a6fa2c3f686f924812c1069426b7
36,36,0,0a00dcff02000200eefffefffafffaff10000000f6ff0800100020002000f0ff,f8fff8ff0c000c00020012001e000e000200e0ffceffecfff2fff2fff6ff0600,c6ffd6fff2fff2ffe0ff0000f0ff20001400d6ffeefffeff0a000a001e00deff,0c00eeffceffceffc4ff0600e0ff00002048b8c0ae933ab830fa4a6ca66f4605
37,37,0,fcff1a002200e4ffceffeeff0a001a00200000000800f6ffeeffdeff10002000,f8ff08000c000c00e4ff0200eefffefff0ff0200ecfffcff0400040006002600,54009400f2fff2ff0000f0ff2000100004000400fefffefffafffaff0e00feff,eeffdeffdefffeff06000600f0fff0ffb6fb3e6c986f3205d2c0d890f6b7f63e
38,38,0,dcfffcffe4ff1200fefffeffdaffeaff10000000f6ff18002000deff00000000,f8ff08000c000c0002001200eefffeff1200f0ffdcffceff04001400e6fff6ff,a6ff540000001000e0ff0e0020000000140024001c001c001a00faffeefffeff,0c000c00beffceffe4ff06001000000038c0cc907ab8ec3f7a6c9247b604e693
39,39,0,0a00fcfff4ffe4fffeffeeffeafffaff10002000f6ff0800eeff200010001000,080008000c000c00400002001e00feff12003200dcffecff040004000600e6ff,c6ffc6ff00001000f0fff0ff2000100014002400eefffefffaffdafffeffeeff,feff3a00feff0c00e4fff4fff0fff0ff9e6c3047d203be93e890a0fbf63f766f
40,40,0,0a00dcff02000200deffeeff1a001a0000000000e6fff6ff0000eeffe0ff2000,f8ff28000c000c0002000200fefffefff0ff1200ecffecff0400040006000600,b6ff64000000f2ffe0ff00001000100024000400feffdeff0a00daff0e00feff,feff0c00ceffeeff0600f4ff00002000ec9066fc8c40286f724712bfa693c6b8
41,41,0,ecffdcff12000200eefffeff0a00faff10000000f6fff6ff1000000000000000,0800f8ff0c000c00120012000e000e00f0fff0fffcff28001400f2ff0600d6ff,6400c6ff0000f2ffe0ff0e000000100032001400feff1c001a00faff0e00feff,0c00feffdeffdeff0600e4ff2000f0ff60460abf3e938ab9e0fbca6ce66e9603
42,42,0,1a00fcff02000200feffeeff0a001a0010001000f6ffe6ffeeff1000e0ff0000,e8fff8ff0c000c00020022000e001e0002000200fcfffcff0400f2ff16001600,5400b6fff2ff1000000000002000f0ff42003200eeff0c000a00faff0e00feff,fefffeffeeffeeff160026000000e0ffe6fcbe6cd86ee20232bf589156b96641
43,43,0,0a002a0002001200deffeefffaff1a0000002000f6ff08000000eeff30000000,080018000c000c0002001200eeffeeff22001200dcfffcff0400f2ff0600f6ff,6400a6ff2000f2ff0e00000020004000520032000c00eefffaff1a00feff2e00,0c001c00ceffdeff06000600f0ff30001abe5c911abaec41fa6c004656023693
44,44,0,0a00ecff22001200feffeeffeafffaffeeff00000800f6ff1000000000002000,0800f8ff0c000c000200d4fffeffeefff0ff0200ecffdcff0400f2ff1600f6ff,a6ff5400000000000e001e0090fff0ff32004200eeffeeff0a00faffdefffeff,eeff0c000c00deff1600f4ffd0fff0fffe6c8045b2020e93389100fea641b66e
45,45,0,1a00fcfff4ff0200fefffeff0a00faff1000eefff6ffe6ff1000200010000000,0800f8ff0c000c0002000200fefffefff0ffd0ffdcffbeff0400040036000600,c6ffb6ff1000f2fff0ff2c001000000024001400fefffeff0a000a00feffdeff,feff1c00deffdefff4ff06001000e0ff9c91a6fd2c42886ec04502bed69216ba
46,46,0,0a00ecffd6ff0200deffeefffafffaff100020000800f6ff0000deff00002000,180018000c000c000200f4fffeffdeff22000200ecffecfff2fff2ff06000600,74005400f2ff1000e0ff0e000000300052001400eeffdeffdaffdafffefffeff,feffeeff1c00cefff4ff1600000000007045aabdfe92babae0fd5a6d666e8601
47,47,0,dcff1a0022003000feffeeffdaffcaffeeff000018000800eeffeeff00001000,0800f8ff0c000c0022000200eeffeefff0fff0ff1a00ecffe2fff2ffd6ff0600,76ff54002000f2fff0ff0e00f0ff00001400f6fffefffeff0a001a00fefffeff,fefffeffeeffeeff0600d4fff0ff100066fe4e6d486e020162be889146bb2642
48,48,0,ecff1a000200f4ffeefffeffeaffeaff10001000f6ffe6ff2000eeff0000f0ff,e8ff18000c000c0002002200eefffefff0ffe0fffcff1a0014000400f6fff6ff,6400b6ff100010000e00f0ff1000e0ff14002400feffeefffaff0a002e001e00,0c00feffeeffeefff4ff16001000f0ffdabc9c918abb9c426a6dd04426017692
49,49,0,1a00ecff02002200deffdeffeaff0a0010001000180008000000000010003000,f8ff08000c000c000200f4ffeefffeff1200f0ffdcff0a000400f2ff1600f6ff,440054000000f2ff0000000010001000520004001c00fefffaff0a00feffeeff,0c001c00feffeeffc4fff4ffe0ffe0ff8e6db04452004e92989100ff7643566e
50,50,0,0a00ecff02001200defffeffeaff0a0000000000e6ff1800deffeeffe0ff0000,e8fff8ff0c000c0002000200eeff1e0002001200fcfffcffe2ff14001600f6ff,a6ff4400100020000e00e0ff0000100024009000feff0c00fafffaff2e000e00,deffeeff0c000c00d4ffe4ff100000002c9244007c43b86d904402bc5692c6bb
51,51,0,fcfffcff0200e4ffeeffeefffaffeaff0000eeffc6ffe6ffeeff100010000000,f8ff08000c000c001200f4ffeeff0e00e0ff1200dcfffcff14001400d6ff1600,640054001000e2ffd2fff0ff0000200032002400eeffeefffafffaff2e002e00,eeffeeff0c001c00e4fff4ffe0ff10005043fabbae913abc90ff0a6e066ef6ff
52,52,0,ecffecffe4ffe4ff90fffeff1a000a0020000000e6ffe6ffeeff100000001000,1800f8ff0c000c00120012000e00eeff22000200ecffecfff2ff040016000600,540054000000f2ff0000f0fff0ff100032004200eefffefffaffdafffeff0e00,fefffefffefffeff0600f4ff20001000d4001e6e686d74ffc2bb689286bc3644
53,53,0,ecffecfff4ff0200feff0c00faffeaff000010001800f6ff1000deffd0ff0000,e8ffe8ff0c000c0012000200deff0e0012000200ecffdcff0400040006000600,c6ffb6ff0000f2fff0fff0ff0000000024002400feff0c001a00faff0e000e00,eeff0c000c000c00f4ff0600f0ff10004abb6c920abdcc440a6eb04236fe1692
54,54,0,ecffecff12001200deffeefffaff1a0000000000f6ffe6ff0000200010000000,0800e8ff0c000c001200f4ff0e000e001200f0ffdcffdcfff2ff04001600f6ff,540064000000000000000000f0ff0000e6fff6fffeffeeff0a00faffdefffeff,0c00aaff0c002c001600f4ff100000003e6ea042f4fece91489292018644966d
55,55,0,fcfffcff02002200eeffeefffaff0a0000003000f6fff6ff1000eeff00002000,e8fff8ff0c000c00e4ffe4fffeffeeffe0fff0ff0a00fcfff2fff2ff1600e6ff,b6ff6400000000000e0000002000100004002400deffeefffafffaff0e00eeff,deff1c000c00feffc4ff2600f0ff00009c92b4012c45286d904252bbf69136bd
56,56,0,fcffdcff22002200deffceffeafffaff00000000f6ff08000000eeff20001000,080008000c000c00020022000e00feff02000200ecfffcfff2ff04000600f6ff,a6ff74001000f2fff0ff000000002000d6fff6fffeffdeff0a001a00feff0e00,feffeeffeeffeefff4ff16000000f0ff5042aaba7e913abda2017a6e766d46fe
57,57,0,0a00dcff22001200eeffcefffaffeaff0000eeff080008002000200010000000,f8fff8ff0c000c00e4ffd4fffeff0e00f0fff0ffecffecffe2ff04001600f6ff,6400b6ff00001000e0ff00002000f0ff04001400eeffdefffafffaff0e00feff,feff2a000c00feffe4ffe4ff1000100064025e6ef86c14fed2bac89216be9645
58,58,0,0a00ecff0200d6ffcefffeff0a00eaff10001000f6ffd6ffeeffeeff10002000,0800f8ff0c000c00220022001e00eefff0ffe0ffceffdcfff2ff040016000600,b6ff5400e2ff0000f0fff0fff0ff20000400d6ffeefffefffafffaff0e000e00,0c00feffeeffeeff1600e4ffe0ff20006abadc922abe7c457a6eb04136fdb691
59,59,0,0a001a0012000200eeffdefffaff0a00deff0000180008001000200010000000,e8ff08000c000c002200e4fffeff0e00f0ff0200fcffecff1400e2ffe6fff6ff,6400640010000000f0ff000000000000c8ffd6fffeffeeff0a00faff0e00feff,1c001c000c00feff0600e4ffd0ff10009e6ec04144fd8e9198922203c645166d
60,60,0,fcfffcffd6fff4fffeffdefffaff0a0020001000e6ffe6ff000000001000c0ff,0800d8ff0c000c00320012002e00eeff12000200cefffcff1400040016000600,c6ffa6ffe2ff20000e00f0ff00001000e6ff0400eeffeeff2a000a00eeffeeff,defffeffeefffeff060006000000e0ff3c93b402bc45e86c9041a2b9869196be
61,61,0,ecfffcff02000200feffdeffeaff0a0000001000f6fff6ff00000000f0ff2000,080018000c000c001200e4ff0e00feff02001200fcffceff04000400f6fff6ff,74006400f2ff0000d2ffe0fff0ff300042001400deffdeff0a000a00eeff0e00,0c000c000c000c0026001600e0ff1000b0404ab90e91aabe52030a6fd66ce6fc
62,62,0,1a00ecff02000200defffefffaffeaff10000000f6ffe6ff000010000000e0ff,d8ff18000c000c00c4fff4ff0e000e00f0ff1200ecffecff1400140006001600,b6ffa6ffe2ff10000000f0fff0ff0000c8ff0400eeff0c00fafffaff0e002e00,0c00deff2c001c001600e4ff0000f0ff1404ee6e986c24fc30b9889316bff646
63,63,0,dcfffcff0200f4ffeeffdeffdaff1a0010000000f6ff080000001000f0ff0000,e8ff18000c000c00f4ff12001e001e0012001200fcffdcff24000400f6fff6ff,540054002000f2ff0e000000f0ff00000400d6ffdeffdeffeaff1a001e000e00,feffeefffefffeff06000600100010006ab8bc932ac04c470a6f504026fb4691
64,64,0,fcffecff0200e4fffeffdeff1a000a0010000000f6fff6ffeeff200030001000,0800e8ff0c000c00020040001e00feff1200f0ff0a00ecfff2ff04001600f6ff,b6ff540000000000e0ff0000f0ff100004000400deff1c00faff0a00feff1e00,eeff1c000c00eeff0600e4fff0ff00002e6f304044fb9e90889352059647c66c
65,65,0,fcffecff02001200ceffdefffaffdaff10000000080008001000eefff0ff1000,f8fff8ff0c000c00220002000e00fefff0ff0200dcffdcff0400e2ff16001600,540074000000e2ff000000002000f0fff6fff6ffeeffdeff0a001a000e00feff,0c001c00eeff1c00f4ff1600f0ffe0ffcc9344050c48786c704040b8b69036c0
66,66,0,fcfffcff0200d6fffeffeeffeaffeaff10000000f6ff18001000200000000000,0800d8ff0c000c00f4ff02000e001e00f0ffe0ffdcfffcff14001400e6fff6ff,a6ff6400000010001e00f0ff0000200014000400eeffeeff0a00faffeeffeeff,0c00feff0c00feffe4ffe4ff10002000923fcab77e908ac07205fa6f166c96fa
67,67,0,fcff2a0022001200deffdeffeaff0a00000010001800f6ff0000ceff0000e0ff,080018000c000c00e4ff2200eefffeff02000200fcffecff0400e2ff0600f6ff,5400b6ffe2ff2000f0ffe0ff100020000400e6fffeffeeff0a000a00eefffeff,eeff0c001c00feff160016000000000094059e6fa86b64fa50b8f89396c03648
68,68,0,ecff0a002200e4ffeeffeeff0a00eaff00001000f6fff6ffeeffeeff0000e0ff,080008000c000c00e4ffd4ff0e00feff1200f0fffcffecff040014001600f6ff,c6ffb6ff100000000e00f0ff00001000c8ff2400defffeffcaff2a000e000e00,eeffd0fffeffeeff06001600e0ff0000bab72c94cac04c485a6ff03e06fab690
69,69,0,0a000a000200f4fffeffeeffcaffeaffeeff0000f6ffd6ffeeff000000000000,f8fff8ff0c000c000200f4ff2e00eefff0ff1200ecfffcff24000400f6fff6ff,a6ff640010000000d2ff0000f0ff200014000400eeff1c00faff0a00feff1e00,deff0c00eefffeffe4ff0600f0ffe0ffae6ff23ed4f95e90e8939206b648166c
70,70,0,fcfffcfff4ff0200feffdeff0a00faff10000000d6fff6ff2000200010004000,0800f8ff0c000c00e4ff12000e00deff0200f0ffdcffcefff2fff2ff0600f6ff,6400c6ff0000f2ff0000f0fff0ff100014002400fefffeff1a00faffeefffeff,1c009affceffeeff0600f4ffd0fff0ff6c94b4068c49a86b203ed0b65690f6c1
71,71,0,1a00dcfff4fff4ffdeffdefffaff0a00eeffeeff0800f6ff1000deff00001000,080038000c000c0002000200feff0e0002003200fcfffcffe2ff0400f6fff6ff,5400540000000000f0ff000030000000e6ff2400deffdefffaff0a000e00eeff,0c001c00eeff1c00e4ff06000000f0ff023e9ab62e90aac202071a70966b96f8
72,72,0,0a001a0012000200feffeefffaff0a000000eefff6ff18002000100010000000,080018000c000c0012002200eeffeefff0fff0ffecffecff04000400f6fff6ff,640096ff10000000e0fff0ffe0ff200014004200eeff0c00fafffaffeeff2e00,eeffeeffdeffeeff0600f4ffe0ffe0ff1408ce6f186b64f860b6e89466c23649
73,73,0,ecffecffd6ff0200fefffefffaff0a0020000000f6fff6ffeeffeeff40002000,d8fff8ff0c000c00020022000e00eeff0200f0ff1a000a000400040006001600,b6ff4400f2ff00000000e0ff200000002400f6ffeefffeff0a001a00defffeff,0c00feffdeffdeff060026000000e0ff9ab6ac945ac2ec490a700e3d46f81690
74,74,0,2a000a0002001200eeffdeff0a000a0010000000e6fff6ff1000100020003000,f8ff28000c000c000200f4ffeeff0e0022002200ceffdcfff2ff040006000600,c6ffa6fff2ff0000f0ff0000f0ff100004006200eeffeeff0a00daff0e000e00,0c004800deff0c00f4ffd4ff0000e0ff2e70723d24f82e90f8948208264a666b
75,75,0,ecfffcffe4ff1200feffeeffeaffeaff0000eeffe6fff6ff000000001000e0ff,f8fff8ff0c000c00e4ff2200eefffeff02001200fcfffcfff2ffe2fff6fff6ff,7400b6fff2fff2ff00000e001000e0ff14002400feffdefffafffafffefffeff,0c000c00eeffeeffd4ff06001000f0fffc94c408fc4ad86a2e3da0b5f68f16c3
76,76,0,fcffecff1200f4ffeeffdefffafffaff0000eeff0800f6ff0000eeff00001000,080018000c000c00e4ff0200feff0e00f0fff0ffecfffcff0400140006000600,6400a6ff00000000f0fff0ff0000000004001400fefffeff0a00caffbeff0e00,eeff0c00eeffdefff4fff4ff00000000b23cfab4ce8fcac3e4088a70e66ae6f6
77,77,0,fcff0a0012001200feffdefffafffaffeeffeeff0800f6ff0000ceff0000f0ff,f8ff08000c000c00020040000e002e000200f0ffdcffecff0400240006001600,b6ffb6ff100010000000e0ffd0fff0ff420014001c000c000a00fafffeff1e00,0c00feffceffdefff4fff4ff1000e0ff64095e70986a64f630b50895e6c3d64a
78,78,0,fcff0a00f4ff0200deffdeffeafffaffeeff1000f6ffe6ffdeffdefff0ff0000,f8fff8ff0c000c0002001200fefffeff0200f0ffceffceff2400240016000600,c6ffc6ff1000f2ffe0ff000000001000140032000c001c00fafffaff0e00feff,1c00eeffeefffefff4ff0600f0ff1000bab42c95aac40c4b6a709e3b16f6b68f
79,79,0,fcff1a0002000200eeffdeffeaffdaff00000000f6fff6ff0000defff0ff1000,080008000c000c00120012001e001e00f0fff0ffbefffcff140004001600e6ff,a6ff54000000e2fff0ff00000000e0ff140024000c000c00dafffafffefffeff,feffdefffeff0c000600f4fff0ffe0ff5e70223cb4f54e8f7895240ab64ba66a
80,80,0,fcfffcff0200f4ffeeffdefffaff0a00eeff0000f6ffe6ffeeffceff10000000,f8fff8ff0c000c00f4ffe4ffeeff0e00f0ff1200ecffdcff1400040016000600,b6ff5400d4fff2fff0fff0ffe0ff1000f6fff6fffeff0c00faffdaff0e001e00,fefffeffdeffdeff06000600f0ff0000bc95c40a9c4b386a2e3bd0b3968f36c4
