Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ceffdcfffaff0a00deffdefff6ff0600eeffeeffe2ff04002200f0fff6fff6ff,0a00eaff420028fb00000000fafffafff8ffe8ffecffecff0200020018000800,7000d6fffeff0c00f0ff1e00eeffdeff08001800eeff0c00f6ff060002000200,3000020016003600f8ff0a001600f6ff2eda926b7e04c077602ef6741a524a63
11,11,0,0a001a00faffeaffeefffeff1600060010002000f2ff04000200f0ff1600e6ff,1a000a00420042000000f0fffaff0a000a00f8fffcfffcff02001200d8ff1800,6000c8ffeeffeeffe0ff0000deff1e00080008000c00feff0600f6fff2fff2ff,0200f4ff160016000a007c0026000600a602ee884ad88e8922b3b6988a97dab4
12,12,0,fcff0a00faff0a00feff0c00f6ff1600eeff00002400f2ff0200e0ff0600d6ff,faffeaff42004200e0fff0ffeafffaff1a002a00fcffecffd0fff0ff0800e8ff,6000c8ffeeffeefff0ff0e00feff1e00080008000c00feffe6ffe6ff12000200,200020001600f8fff8ff0a003600160010218077ac47826af8649c509a752a2c
13,13,0,fcfffcff0a001a000c00feff260006000000eeff0400240022000200e6ff0600,eaffcaff420042001e001e000a00dafff8fff8fffcffecfff0fff0ffe8fff8ff,d6ffd6ffeeffeeff1e00e0ff2e00feffcaff18000c00deff0600f6ff1200f2ff,2000f4ffe8ff16000a005a001600160034be2c92489f56aa288c6ecdba878af6
14,14,0,0a001a000a000a001c000c00160006000000eeff140004000200e0ffd6fff6ff,eafffaffeafa4200000000000a00eaff0a001a00fcfffcff2200120018000800,d6ffc8fffeffeeff0000f0fffeff1e00caff0800eefffefff6fff6fff2ff1200,120012000600f8fff8ff1a0036002600a65c265a9071d038867864105a70bae5
15,15,0,fcff1a00daff0a00eeff2c000600e6ff000000000400f2fff0ff120006001600,2a00eaff4200420000001e00eafffaff1a00f8ffecffecff020002000800d8ff,7000d6ffdeffd0ffd2ff0e00eeff0e0048001800feff0c00e6fff6ff12000200,30002000060016001a000a0016000600dc9022c17087d6e8288d74135aa1da3b
16,16,0,0a00fcff0a000a000c001c00f6ffd6ff0000eeff04001400f0fff0ff06000600,fafffaff420042000e000000eaffeafff8ff0a000a00fcfff0ff02000800e8ff,8000c8ffd0ffc0fff0fff0fffeffeeff2800fafffeff0c00f6ffe6ff12003200,02002000160026001a001a0006001600d077f21d607452f3d8623eca9a44faa7
17,17,0,0a000a001a00faff0c001c000600f6ff10000000040004002200120006000600,eaffdaff42004200e0ff1e00eafffaff0a00f8ff0a001a0002001200f8ff0800,6000c8fffeffeeff00001e00eeff1e001800faffdeffdefff6fff6ff02001200,200002003600e8fff8ff0a00e6ff16009e8916067a99922fe2b50a538adb1a6c
18,18,0,0a001a00faff0a00feffeefff6ff1600100020001400e2ff2200e0ff06000600,1a000a004200420000001e000a00faff0a001a00ecff0a002200020008000800,70007000eeff0c0000000e00feff1e0018001800eeffeeff0600060022000200,2000020016000600f8ff0a0016001600046a7ed76a4fe4b1102be6964a01ca88
19,19,0,fcfffcfffaff2a000c001c000600e6ffeeff0000140024002200e0fff6ffe6ff,faff0a00420042000e00f0fffaff0a000a000a002a000a0012002200f8ff2800,7000b8ffeefffefff0ffe0ffdeff0e0028002800eefffeffe6ffe6fff2ff0200,020020002600f8ff1a002a001600160046ab7a489cce546508f8a6753a224a77
20,20,0,1a00fcfffafffaff0c000c000600f6ff0000eeff14002400f0fff0fff6ff0600,eaff0a004200420000002e00dafffaffe8ff1a00fcff0a0012001200f8ffe8ff,7000c8ff2a000c00f0fff0ffeeff0e00eafffaffdefffefff6ffe6fff2ff0200,e4ff1200160036001a000a0006001600dc378a9e1a0fde8b9ce4f8878abdaa92
21,21,0,dcfffcff1a000a00fefffeff06000600eeff0000e2ff0400f0ffe0ff26001600,daff0a00420008fb2e001e00faffeaff0a00f8ff1a00fcff22003200f8ff0800,60007000feff0c000000f0ffdefffeff08001800feff0c00d6fff6ffe2ff0200,3000120006002600f8fff8ff060016003ceaf2719a145e78de3c16706a5d6a59
22,22,0,1a00dcfffaff0a00feff0c002600f6ff000000000400f2ffe0fff0fff6ff1600,faffeaff42004200e0fff0ff0a000a000a00f8fffcfffcff1200f0fff8ff0800,320060000c00feff00000000feffeeff18001800feffeeff1600d6fff2ff1200,f4ff4000f8fff8fff8ffe8ff060026004af24e879ec98e8d44a7c4a15a904ac2
23,23,0,fcffecffdafffaff1c00beff06000600eeff1000e2ff14000200020026001600,faff0a0042004200000000000a001a000a00e8fffcfffcff1200e0fff8ff0800,c8ff42002a00eeffd2ffd2ff2e000e000800daffeeffdefff6fff6ff0200f2ff,f4ff1200260006000a000a001600f6ff8e30327498531462d66cac430a788a1c
24,24,0,1a00ecff0a000a000c000c0016001600100000001400f2ff0200f0ff26000600,0a00faff420042002e0000001a000a001a000a00dcff0a000200f0ffe8ff0800,c8ff7000feffeeff1e00e0ff0e001e001800fafffeffeeffd6fff6ff02000200,2000020026002600f8ff2a0016000600f6b0fa996c96e2b6e8887cdc2a8a0a07
25,25,0,0a000a000a000a000c00feff1600260030002000040004000200f0ff06000600,fafffaff42004200f0ff1e000a001a00e8ff2a00fcfffcff0200f0fff8ff0800,c8ff6000eeffeeff1e00e0ffeeffeeff3800dafffeffeefff6fff6fff2fff2ff,e4ff1200260016001a000a00160036005466a84e1076d42916770600aa69ead5
26,26,0,fcfffcff0a001a00fefffefff6fff6ff0000300004000400e0ff020016000600,faff0a0058fb4200f0ffe0ffeaff1a000a000a000a00fcfff0fff0ff0800f8ff,b8ff7000eeff2a00d2ffe0ff0e001e00faff1800feffeefff6fff6ff12002200,3000200026001600e8ff0a0016000600cc8bc0cf1e8800f9289342233aac8a49
27,27,0,0a00ecff0a00faffdeff0c00060026001000eeff140004000200020016001600,0a00faff42004200d0ff00000a00faff0a00f8fffcffecff120012000800e8ff,80007000feff0c00e0ffd2ffdeff0e0008002800fefffeff0600d6ff22000200,f4fff4ff16004600f8fff8ff1600f6ff6078f40d626f16e3ba5822bc8a36aa9d
28,28,0,ecff1a002a002a000c00fefff6ff1600eeff0000f2ff14000200020006001600,faffeaff420042000000f0ffeaffeafff8ff0a00fcff0a0012001200f8ffd8ff,60007000feff1c00d2ff0000ceffeefffaff3800eeffeefff6ff06002200e2ff,12003000f8ff06002a001a00160026002c8e2216a8a23e3e40c3da5d6aeb6a72
29,29,0,fcfffcff1a00faff0c000c000600f6ff20001000f2ffe2ff12000200f6ff0600,eaffeaff42004200000000001a00faffe8ff1a007cffdcff120032001800d8ff,c8ff6000feff0c003c0000002e00fefffaff08000c000c001600e6fff2ff0200,d6fff4ffe8ff3600f8ff0a00f6ffd6ff346112c88e4236a6621bf88faaf06a87
30,30,0,ecfffcff2a00fafffeffeeffe6ff0600deffeeff140004000200f0fff6ffd6ff,daffeaff420042000e000e00faff2a00e8ff0a00ecfffcfff0ff0200d8ffe8ff,700070000c000c00e0ff0000eeffcefffaff0800fefffeff1600e6fff2ff1200,0200200026002600f8ff0a0006003600d4b7c854c8dd126d960836789a31ea73
31,31,0,fcfffcfffaff1a001c000c000600060010001000e2ff0400020002001600f6ff,2a00faff420042000000f0ff1a00faff1a00f8ffecff0a0012001200f8ffd8ff,c8ff5200feff1c000000f0ffeeffeefffaffeaffeeff0c001600160002000200,f4ff2000160016000a000a0016000600a0288a95d0febe88fed4288a5ab08a9a
32,32,0,fcffdcfffafffafffefffeff0600260000000000e2fff2ff0200e0ff06002600,faff0a00420008fbe0ff0e000a000a000a000a00ecff1a00f0ff02001800f8ff,60008000eeff2a001e001e00ceffeeff08001800eeffeefff6ff06002200f2ff,40001200060036000a000a001600160068fa20765624c0764c4af8689a66ba4d
33,33,0,0a000a00daff1a000c000c00f6ff060000000000e2ff04000200020036000600,0a003a004200420000001e001a001a00f8fff8ff1a000a0002002200f8fff8ff,b8ff5200feffeeffe0fff0fffeff0e00180058000c00fefff6ff060002002200,e4ff3000060036000a00f8ff260006000ce2fe8742bbbc93069d44ad5a8bbad0
34,34,0,fcfffcff2a00dafffeffdeff060006002000100004000400e0ffe0ff26004600,0a001a0042004200d0fff0ff0a001a000a003a00dcff3a00020002001800f8ff,600070003a00eefff0ff0000feff1e0018001800feffeeff0600f6ff0200f2ff,120020002600e8ff0a000a00e6ff06000c3f026fd65ee857e67290355a786a0c
35,35,0,1a001a001a002a00feff0c00e6ffe6ffeeff10001400360002000200f6ff0600,0a000a00420042000000e0fffaff0a001a000a00ecff1a0002000200f8fff8ff,c8ff7000feff1c00e0ffb4ff0e00eeff08004800eefffeffd6ffe6fff2ff1200,f4ff1200160026000a000a001600160078a578a33c8f3ec44887aaec6a8e4a17
36,36,0,fcff0a002a00fafffeff0c00f6fff6ff1000100014001400f0ffe0ff26001600,0a000a0042004200c2fff0ff1a000a001a001a00dcff0a00e0fff0fff8ffe8ff,80006000eeff0c00f0fff0fffefffefffafffaff1c00eeffd6fff6fff2ff1200,30002000360006001a00f8ffe6ff1600f26dba411e78481a86739aef7a604ac7
37,37,0,ceff0a001a003a000c00feffc6ffe6ffbeffeeff140014001200f0ff16000600,dafffaff420042000000e0ffeaffeafff8ff1a001a00fcff12001200d8fff8ff,7000d6ff2a000c00d2fff0ffeeff1e00faff1800deffceffc6ffd6fff2ff0200,1200f4ff160016001a00f8ff160006008e880edf808a9c09169b70327ab89a55
38,38,0,0a000a00faff1a001c00fefff6ff0600eeffceff04000400220022000600e6ff,fafffaff42004200f0ff2e00fafffaffe8ffe8ffdcff1a0022000200f8fff8ff,6000c8ff0c003a00e0ffb4ffdefffeffcaffcafffefffeff060006000200e2ff,e4fff4ff160036001a001a00f6ff0600b076a8fd42689cd3ac4c52af8a270a95
39,39,0,fcff0a000a001a002c000c001600160000000000f2fff2ff3400f0ff16000600,0a000a00fafa42001e0000002a00faffe8fff8ffecfffcff02002200f8fff8ff,c8ff60002a000c00f0ffd2ffeeffeeffaaffbafffefffeff060016000200c2ff,30001200160026000a001a000600d6ff4c94e02596ad3a4bded158678afb2a76
40,40,0,dcffbefffafffaff0c002c0016000600deff0000d0ffe2ffe0ff120036001600,eaffeaff420042001e000e002a001a001a00e8fffcfffcff0200020018001800,d6ffd6ffeeff2a00e0ff0000defffeff1800fafffeff1c00f6ffe6fff2fff2ff,02002000160016000a002a00f6ff0600b65654ba70348a9c660b088bfae03a88
41,41,0,fcff1a00fafffafffeffeeff1600260000001000e2ffe2ff0200f0ff26001600,0a001a004200cafaf0ff1e001a002a000a000a00ecfffcff1200120018000800,52007000eeff0c000000e0ff2e00feffdafffafffeff0c001600e6fff2fff2ff,30000200060026005a001a00e6ff060042c5865fa4ed107394186678ca3f6a6e
42,42,0,fcff1a00fafffafffeffeeff0600060010002000e2ff14000200f0fff6fff6ff,faff0a0042004200e0ff0e001a002a000a00f8fffcffecff02001200f8ffe8ff,52006000feff0c00f0ff00000e00fefffaff38000c00ceff060006001200e2ff,12000200e8ff36001a000a00160006001219ec8e44ee808760c6c88edaa44aa4
43,43,0,0a00fcffeaffeaffbeffdeff16007600300020001400e2ffe0ffe0ff26002600,4a002a0042004200f0ff00000a000a001a001a00ecff0a000200f0ff18002800,80003200eeffdeff1e00f0fffeff1e0018001800eeffeefff6ff26000200f2ff,12003000f8ffe8ff0a000a0026002600b40a1078b03310738a5608605a6e9a40
44,44,0,ecff38001a001a00feffcefff6ff06001000200036002400cefff0ffe6ff0600,0a003a0042004200d0fff0ff0a00eaff1a001a000a00fcfff0fff0ffe8ff1800,60007000eeff0c00d2ff00002e00feff3800faffeefffefff6ff0600f2ff1200,200020002600e8ff0a000a0036003600c0d2dc8a46aeda9b5694a2b93a884ae0
45,45,0,1a001a001a001a00cefffeff060006001000eeff24001400020012000600d6ff,2a002a0042004200f0ff2e000a00faff0a000a000a000a00120002000800e8ff,b8ff6000feff0c00f0ffd2ffdefffefffaff2800eeffdeffd6ffe6fff2ff1200,3000200016002600f8fff8ff1600f6ff584cc46722689a4bc67692267a765afc
46,46,0,dcff28002a002a000c00feffc6ff0600eeff0000040014000200f0ff06000600,1a002a0042004200f0ffe0ffcafffaff2a000a00fcff0a0012001200e8ff0800,8000d6ff2a00feff0000e0ff0e002e0008000800deffeefff6ff160002000200,0200d6ff06001600f8ff7c0006000600aa9bb6aeb08afcd26888c8fcca94fa26
47,47,0,dcffdcffeaff2a00feff3c002600e6ffeeffdefff2ff14001200120026000600,daffeaff420042000e0000000a000a00e8fff8ff0a000a0012002200e8ffd8ff,600060001c002a00f0ff0000eefffeff28001800eeffeeffc6ffd6ff1200f2ff,30003000260016000a00e8ff06001600c2738e331e784c0ad66dacdf2a567ab9
48,48,0,ecfffcff1a00faff2c001c00e6fff6ffeeff0000f2fff2fff0fff0ffe6ff2600,daff0a00420042001e00d0fffaff0a00f8ff1a000a000a00f0ff3200e8fff8ff,600060000c002a000e00e0ff0e000e000800faff0c001c001600f6fff2ff0200,3000f4ff360026001a002a00060006008e87faee3e8fc81924a5ee403ac65a60
49,49,0,fcffbeffeaff0a001c001c000600d6ffeeffdeffe2fff2ff1200220026001600,0a00faff420042001e001e000a00faff0a00e8fffcff0a0012001200e8ffd8ff,7000b8fffefffeffe0ffe0ff0e00eeff18000800eeff0c00f6fff6ff0200d2ff,20002000060006001a001a00e6ffe6ffb2722aed245f20c58e3fc4a3ea175a8e
50,50,0,fcff1a00eaffeaffdeffeeff1600360010000000f2fff2ff0200beff26000600,faff0a00420042002e00c2ff0a002a001a001a00fcfffcff02000200f8ff1800,600060002a00feff0e000000eefffeff08003800defffefff6ff060012001200,0200e4ff060006000a001a001600e6ff8a9cce34c2ba58575ce1f66efa0b4a78
51,51,0,fcff0a001a00faff1c00feffd6ff06001000eeff140004001200020016000600,0a00faff420042001e000e002a000a000a001a00fcffecff0200f0ffe8fff8ff,60004200deffeeff00000e00eeffeefffaffeaffeeffeeffe6ff0600f2ff0200,12001200060016000a001a00f6ff1600a84a76ad3425dc9308fb68887ad1fa8a
52,52,0,28001a000a00eaffceffeeff06002600300020000400f2ffe0ffceff26003600,0a000a0042004200e0ff00000a002a001a000a00dcffdcff1200220008000800,d6ffc8ffeeffeeffe0fff0ffdeffdeff0800faff0c002c00060006000200f2ff,f4ffe4fff8ff16001a000a001600160050d4746890fdce76622866762a4d1a67
53,53,0,fcff1a000a001a00feff1c00f6ffe6ffdeffeeff04001400f0ff020006002600,0a00eaff420042003c00f0ffdaff0a000a000a000a000a0022000200e8ffe8ff,420060000c00deffd2fff0ffceff0e0028000800feffeeffe6ff0600f2ff0200,120012001600d8ffe8fff8ff06001600f6083e8a48de808862b876953a9bdaaf
54,54,0,1a00dcff1a000a001c00feff0600f6ff2000000004001400cefff0ff16000600,faff1a0042004200e0fff0ffeaff0a001a001a001a001a00f0ffe0fff8ffd8ff,7000b8fffefffefff0ffe0ff0e00fefffaff2800feff0c000600e6ff1200f2ff,f4ff1200060026000a00d8fff6ff0600a21a20781c42626de8601a55fa732a32
55,55,0,dcffecff2a001a00feff0c00e6ff060000001000240014001200f0ffe6ff0600,0a00faff420042000000e0ffeafffaff0a001a003a000a00e0ffe0ffe8ff1800,80007000fefffeffe0fff0ff0e00feff28003800eeffeefff6fff6ff22001200,e4ff020046002600d8ff2a000600e6ff02c4cc8f28a398a5f88d80c79a872af0
56,56,0,ecffecfffafffaff1c003c001600e6ff0000eeff1400f2ff2200220026000600,1a002a00420042001e0000001a00eafff8fff8ff0a00fcff02001200e8fff8ff,60006000feff0c00f0ffb4fffeff0e00080018001c000c000600f6ff12002200,1200120036003600f8ff5a00e6ff06002658565e406f9e3e7678b4164a72faeb
57,57,0,dcfffcfffafffaff1c001c00060036002000000014000400e0ff020006000600,0a00faff42004200f0ff1e000a001a00f8ff0a001a000a000200120008000800,8e00d6ffeeff0c00e0ff00001e00ceff48000800feff0c001600f6ff12001200,30002000060026001a000a0016001600ac93a4bb208888e2588b160d6a9d0a36
58,58,0,0a00fcfffaff1a002c002c000600d6ffdeffbefff2ff14001200e0fff6fff6ff,eaffeaff420042001e003c00fafffafff8fff8ff0a000a0012001200f8ffe8ff,b8ff52000c002a00e0ffd2fffeff1e00080028000c000c000600f6fff2ff1200,12001200460016000a002a001600f6ff207730245e7600fa68667ed0ea49aaac
59,59,0,fcff1a00eaffeaff0c000c0026003600000000000400e2ff1200f0ff16003600,2a00faff42004200e0fff0ff2a002a001a001a00dcfffcfff0ff1200f8ff0800,6000d6ff0c000c000e000000feffeeff08001800deff2c00f6fff6ff02001200,e4fff4ff16001600f8ff5a000600f6ff9e8868ff1c968429b2b04c4e6ad54a69
60,60,0,dcff0a000a003a001c00feff1600f6ff0000eeff040036001200e0ff0600e6ff,faff0a00420042001e000e001a00eaff0a001a00fcff0a000200020008000800,70005200feff0c00f0ff00000e00ceff080018000c000c000600f6ff02000200,e4fff4ff060026000a000a001600f6ff926c4edd485462b72031069a9a070a8a
61,61,0,fcfffcfffaffdaffceff1c000600060000001000f2ffd0ffceff120026004600,0a002a0042004200f0ff2e003a000a000a00f8ff3a001a000200220008001800,b8ff6000eeffeeff0e001e00eeffdefffaffeaffdeffeeff060016000200f2ff,12001200360016006a00f8ff16000600a8a6ea429ec8b4616af176741a1c1a78
62,62,0,ecff0a000a002a001c000c00f6fff6ffeeff0000f2ff140012000200e6ff0600,faff0a0058fb4200f0fff0ff1a001a000a001a00fcfffcff2200f0ff18001800,7000d6ffeeffeefff0ffe0ffdeff2e00faffeaffceffeefff6ff06000200f2ff,02002000060036000a00f8ff060006006c3d88a2da158e8d0aeb5887aac21a90
63,63,0,0a00fcffdafffaffeeff0c000600160000000000e2ffe2fff0ffe0ff16001600,fafffaff42004200d0ff2e002a000a001a001a00ecff0a00e0ff1200f8fff8ff,b8ff60000c00eeff00000000fefffeff180018002c00feff2600160012000200,d6ff3000260026000a001a003600e6ffbce3b26f2c0e2e780e3746721a59ba5d
64,64,0,fcff1a002a002a00eefffeffe6ffe6ffeeff200014000400020002001600e6ff,fafffaff420042000000e0ff0a002a00f8ff0a00fcff2a001200f0ffe8fff8ff,600060002a000c00c2ff0e00fefffeff3800fafffeffeefff6ffd6fff2fff2ff,f4ff0200060016000a00e8fff6ff0600d8f8fe871ccfae8bc4abd69d1a93babc
65,65,0,fcfffcfffaff1a000c001c001600f6ff0000eeff04000400e0ff220026001600,faff1a00420028fb2e0000002a00fafff8ff0a00fcffecfff0ff12000800e8ff,420032000c000c00f0fff0ffdefffeff28000800feff1c00f6ffd6fff2fff2ff,20003000160016000a00e8ff06000600802ae075ea4e8465c869ec485a771a23
66,66,0,fcff0a000a00daffeeffdeff160006001000200014000400f0fff0ff06000600,0a00faff420042000000e0ff0a000a000a000a000a001a00e0ff020018000800,8e00c8fffeffeeff000000000e001e001800fafffeff0c00f6ff0600f2ff0200,20001200360026000a00f8ff0600160074b69a96ca9984b1a8897ed69a885a00
67,67,0,0a00ecfffaff1a000c00feff0600f6ff00000000f2fff2ffe0ff120006001600,eafffaff420018fbe0ff2e000a000a00e8fff8fffcff0a00f0ff12000800d8ff,c8ff6000feff2a00f0ff0e000e00feff0800baffeefffeffd6ffd6ff02001200,f4ff0200060016000a00f8ff060006006462a85370741230e67776065a6c2adc
68,68,0,0a000a000a00dafffeff0c00f6ff06000000eeff040024000200f0ff06000600,eaffeaff4200420000000000dafffafff8ff0a00fcff0a000200f0ff08000800,c8ff6000feff0c00f0fff0ff2e00cefffaff1800feff0c00d6fff6fff2fff2ff,e4ff020026003600f8ff0a001600f6ff4c8db2c9b087b2f29890121d9aa7fa43
69,69,0,aeffcefffaff1a003c000c00e6ffc6ffdeff00001400f2fff0ff1200d6ff0600,eaffdaff420042002e0000001a000a000a00f8ff0a000a00120002000800e8ff,d6ff7000eeffeeffe0ff0e00feff0e000800fafffefffeffe6fff6ff02001200,f4fff4ff160026001a00f8ff0600260070788414d071f6e9ca5ce0c14a3caaa1
70,70,0,ecffceffeaffdafffeff3c001600e6ff0000deffc0fff2ff0200220016000600,faffdaff420042002e0000000a000a000a00f8ffecff0a001200220038000800,d6ffc8fffefffeff1e00f0ffeeff0e00eaffcaffeefffeff0600e6ff12000200,20000200260036001a000a002600f6fffc8bd40faa9e5038d0bdca59eae40a70
71,71,0,fcff1a000a00eaffdefffefff6fff6ff000000001400f2fff0ff020036003600,0a000a00420042000000e0ff0a00eaff0a00f8ff0a00ecfff0ff020008001800,d6ffc8ffdeffeeffe0ff00001e000e00caffbaffeeffeeff1600260012001200,30000200360016000a001a00e6fff6ffe46400ce1c48e6aad22148927af7da87
72,72,0,ecffceffcafffaff1c000c0016000600deffeefff2fff2fff0ff020026000600,eaffeaff420042000e0000004a001a000a00f8fffcfffcff2200120008000800,c8ff60000c00eeff0e00d2ffdeff0e00eaffdaffeefffeff1600f6fff2fff2ff,f4ff120016001600f8ff1a001600060046b208509ad7826ab601c6779a2b7a75
73,73,0,0a00fcff0a00faffeefffeff1600260020001000f2fff2ff0200ceff36001600,2a001a0042004200d0ff00000a002a001a00f8ffecffdcff0200020028000800,d6ffd6ffd0ffeefff0ff0000deffeeffdaffcaffeefffeffc6fff6ff0200f2ff,1200200036004600e8ff6a00260006001e2f2a991e05b0891cdb1889aab57a97
74,74,0,0a00fcffcaff1a00feffeeff0600e6ff00001000f2fff2fff0ffe0fff6ffe6ff,fafffaff42004200e0ffe0ff0a000a000a001a000a00fcff1200f0ff08001800,c8ff7000deffd0fff0ff0000eeff2e000800faffeeffeeffe6ff060022000200,f4ff200006002600f8ffd8ff060006001af4c274361eee770c45d66b3a639a52
75,75,0,fcff1a00fafffafffefffeff060006001000200014000400f0ff020006000600,2a000a0042004200f0ffe0fffafffaff0a002a00ecfffcfff0fff0fff8ff0800,60007000feffeefff0ffe0fffefffefffaff18000c00eefff6fff6fff2ff1200,f4ff120006001600f8fff8fff6ff06009ce89e87c0c0ee90c6a064a8ea8caaca
76,76,0,dcfffcff1a000a000c00feffc6ffd6ff00002000040036002200f0ff0600e6ff,eaff0a00420042002e00f0fffaffeafff8ff1a003a003a00f0ff0200f8ff0800,60006000eeffdefff0ff00001e002e00fafffaffeeff0c00e6ff160012002200,f4ff0200060026002a000a00360016001c396271865a165cb6703e3b6a780a13
77,77,0,0a00dcff0a00daff0c00deff2600f6ff0000000014000400f0ff120016003600,0a000a0042004200f0ff2e000a001a001a000a000a000a00f0ff0200f8ffe8ff,520060002a00deffd2fff0fffeff0e00daffaafffeff0c00f6ffe6fff2ff0200,20001200360016000a00f8ff1600160028aaaa9fae91e0bea8870ae67a8c8a10
78,78,0,0a0028001a00eafffefffeffd6ff0600eeffeeff240036000200f0ff06000600,fafffaff42004200f0ff0000eafffafff8fff8fffcffecff22000200f8fff8ff,52006000deffeeff00000000feffeeffaaffbaff0c00feff1600f6ff0200f2ff,2000120026001600f8ff0a0036000600a26aba469e77b620367558f66a64cacc
79,79,0,fcfffcff0a00faff2c000c00f6ffe6ffdeffdeff0400f2ff220002000600e6ff,faffeaff42004200e0ff2e00daffeaffd8fff8ff1a000a00120002001800e8ff,6000b8ff0c00feff0e00e0ffeefffeff1800caff1c001c00f6fff6ff0200f2ff,1200120026003600f8ff0a00360016003e899ed84089be02b697d02caab38a50
80,80,0,fcff0a000a00faffdeff1c0016000600deffdeff1400040012000200d6ff2600,faff0a00420018fb0e0000001a001a001a00d8fffcff1a00f0fff0ff1800f8ff,c8ffc8ff0c00feff2c000000eeffdefffaff0800fefffefff6ffe6ff02000200,0200120016002600f8ff0a001600160090774604526bfad99a5142b4ea2d4a98
81,81,0,ecffdcfffafffaff0c001c00060006000000eeff040014000200f0ff16001600,0a00faff42004200e0ffe0fffaff0a000a00f8ffccffecff0200020018000800,60006000deffeeffe0ffe0fffeff0e0018001800eeffeeff0600e6fff2fff2ff,e4ff12002600f8ffe8ff0a00e6ff06004c91921f16a90c46decbe863daf44a75
82,82,0,fcfffcfffaffeaffdefffeffe6ff260000001000140004000200f0ff16002600,faff3a0042004200000000002a001a00f8ff0a00fcfffcffe0ff0200f8fff8ff,420032000c002a0000000000fefffefffaff1800deffeeffd6fff6ff1200f2ff,2000120036002600f8ff0a0006001600365be4bf503a4aa0c411e88c6ae7da87
