Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,e0ff120000001000d2fff2ffdeff0e000c00faffdeffeefffeff2c00eefffeff,0e001e00420042000c000c000c000c000a000a001800faffe0ffe0ff0400f4ff,d0fffeff0000beffecff0a001e00fefffaff5600f4ff12000400040002002200,1c001c0012001200f8ffe8ffe6fff6ffd4694af108b0489688c72a50a0724e38
26,26,0,1200020010000000e2ff0400eeff4e00faffeaff00000000deffeeffeeff2e00,0e000e0042004200feff2c000c000c00f8ff1a0008001800f0fff0fff4fff4ff,feff0c0010000000ecff0a001e00deffeafffaff120002001400f6ffe2fff2ff,deffeefff4ff02000600daffe6ffe6ff08c7a84f6c72ea380ef2a68d20962c0e
27,27,0,020002000000eeff04001400fefffeffeaffeaff0000eefffefffeff0e00deff,0e002e0042004200feff0c002c00ecfff8ffe8ff0800eafff0fff0fff4fff4ff,fefffeffbeffeeff2800deff0e00fefffafffaffe4ff1200140004000200f2ff,1c00eeff02000200f8ffe8fff6ff060066f2988d28968a0d6c4fe469f83882b0
28,28,0,f0fff0ff0000eeffe2fff2ff0e00feff0c000c001000eefffefffeff0e001e00,0e00fcff420042000c001c00ecff2c00e8fff8ff1800fafff0fff0ff1400f4ff,eeffeeffeeffeeff0a00fcfffefffeff08003800f4ff02000400040012000200,0c00eeff02001200e8fff8ffe6fff6ff1e4f346a9a39cab0b68db8c6020d8072
29,29,0,0200e0ff2000eeff1400f2fffeff0e000c00faffeeffeefffeff0c000e00feff,1e000e0042004200eeff1c00fcff1c00f8ff0a00acff18000200f0ff24000400,fefffeff0000eeff0a00fcff2e000e0008002800e4ffe4fff6ff1400f2ff0200,1c00feff0200f4ff0600060006002600988d98c6ba0c5c72346a0cf37cb1d095
30,30,0,e0ff020000000000040014000e00feffeaffeaffdeffeeff0c00feffeefffeff,1e00fcff420042003c000c00fcfffcfff8fff8fffafffaff02002200f4ff0400,0c000c001000eeffdeff0a00feff0e00faff18000200f4ff04001400f2ff1200,2c000c00120012000600e8ffd6ff0600446a16f35ab19495fcc5ac4e6072d839
31,31,0,2200e0ff00002000e2fff2ffeefffeff0c001c0000001000eeffeeffeefffeff,fcff1e000efc42000c002c001c00dcff0a00f8ffbcff1800f0ff020014000400,feff2a000000ceff0a00fcfffefffeff1800dafff4ff1200240004000200f2ff,deffceff30000200f8ff06000600d6ffacc55e4e2c721a3aacf3d68d9095520c
32,32,0,e0ff220010001000e2ffe2ffdefffefffaff2c00eeffdefffeffeeff0e000e00,1e001e00420042000c000c00ecff1c000a00f8ffdaff1800020002000400e4ff,0c00feffbeffeeff1a001a00feff2e000800080012002200240014001200f2ff,feff1c0022000200f8ff06000600f6ff12f4c88d54950a0c3c4ec26a783accb1
33,33,0,1200f0ff10003000f2ff1400feff0e00fafffaffeeff1000feff0c000e000e00,0e003e00420042000c00eeffdcff2c00f8fff8ff2800bcfff0ffd0ff04001400,feffc0ff0000deffecff0a00fefffefffaffdafff4ff1200f6fff6ff02000200,1c00eefff4ff1200e8ffdafff6fff6ffd84db46a9a3a0eb2e68d4cc5820b4072
34,34,0,1200e0ff1000000014001400defffefffafffaffdeff20002c000c001e00feff,0e001e0042004200feffeeff2c000c001a00f8fffaff0800f0fff0ff04000400,0c001c00eeffeeff0a001a00eeff1e001800faffe4fff4fff6ff0400f2ff2200,eefffefff4ff0200e8fff8ff0600e6ff448ebcc4fa0a3c72026b04f57cb20695
35,35,0,e0fff0ff00002000140014000e00feffeafffaff1000eeff0c001c001e000e00,3e00fcff42004200deff0c001c001c00e8ff1a000800080012000200f4ff0400,0c00feffdeffeeffecffecfffefffefffaffeaff0200020014000400e2ffe2ff,0c00fefff4ff020006000600e6ff0600246bb2f4deb2e4949cc4704d10726e3b
36,36,0,12000200eeffdeff040024000e00fefffafffaff00001000fefffeff1e00deff,0e000e0042004200eefffeff0c00ecff0a000a0028001800f0fff0fff4ff0400,0c001c0000001000fcffecfffeff2e00eaff1800120022001400f6ff02000200,eefffefff4ff02005200e8fff6ffd6ff3cc41c4dec71ea3ba4f5268ea694c00a
37,37,0,1200020000000000e2ff04001e00eeff0c000c00000000000c00cefffefffeff,0e00fcff42004200feffeeff0c00ecff0a00e8fffafffaff1200f0ff0400f4ff,0c000c00deffdeffceff0a00defffeff180038001200e4ff340004000200f2ff,0c001c00f4ff0200e8ff0600e6ff06000ef6648e94943a0aa04c626b263c66b3
38,38,0,e0ff020020002000040004000e00eefffaffeaff10001000eeffeefffefffeff,1e002e0042004200feffeeff1c000c00f8ff1a000800080002000200f4ff0400,c0ff0c000000deff1a000a000e001e00480038001200f4fff6fff6fff2ff1200,eeffdefff4fff4ffe8fff8ffd6fff6ff7c4ca06b6a3c5eb3368e54c3e009d071
39,39,0,0200e0ffdeff000004001400eeffeeff0c00eaff00000000eeff0c000e000e00,1e000e0042004200deff0c000c00fcffe8ff0a0008001800f0ff0200f4fff4ff,feff0c00deff10000a00ecff2e000e00faff0800020012002400f6ff02003200,eeffceff3000f4ff160006001600d6ff848e28c36c099c71826b44f606b45694
40,40,0,e0ff32000000100014002400eeff0e003c000c0000000000feff0c00fefffeff,fcffdcff420042000c00eeff0c000c000a000a00080008000200020014000400,0c00eeff10000000deff1a00eefffeff18000800f4ff120004000400f2ff0200,0c000c0002000200e8ff0600d6ffb6ff006ccef66eb46494e4c2ee4b9071d63c
41,41,0,1200e0ff00000000d2fff2ffeeff0e00faff0c000000eefffefffefffefffeff,1e000e0042004200deff1c001c00fcff0a00f8ff2800faff020012000400f4ff,fefffeffeeffeeff0a00fcfffeffeeff38003800f4ff12000400040012000200,0c00cefff4ff02001600f8fff6ffe6ff78c2ec4bac715a3d50f7a28ed693f008
42,42,0,0200f0ff0000100004000400eeffeefffaff1c0010000000fefffeffceff0e00,0e00fcff420042002c00feffecff0c00f8ff2a00bcfffaff0200020004000400,fefffeff1000eeffecff0a00fefffeff38001800120002001400140002000200,0c00ceff0200f4ffe8ff1600f6ffc6ffb8f7b48ec49352084c4b446cc03dc6b4
43,43,0,e0ff2200eeff0000140004001e00feff1c000c0000001000feffeeff1e001e00,fcfffcff420042001c002c001c001c00f8ff0a00180018001200e0ff04001400,eeff0c001000eeffecffecff0e00feff0800480012000200f6ff040002001200,eeffeefff4ff12001600e8ffd6ff1600104b506cf63ddeb4c28e16c2a0075071
44,44,0,0200f0ff0000eeff040014000e000e001c001c00deffccffeeffdeff3e002e00,0e000e00420042001c00eefffcfffcff1a00f8ff1800faff020002000400f4ff,0c00feffeeffeeffecfffcff0e00feff38003800e4fff4ff0400f6ff12000200,feffceff1200f4fff8fff8ff0600f6fff48ee8c160073c71946c6ef870b59293
45,45,0,02001200100010001400e2fffefffeff0c00eaff0000defffeff0c000e000e00,0e000e00420042004c00feffecff1c00f8fff8ff1800180002000200f4ff0400,feffeeff1000eeff0a000a00eefffeff180008001200e4fff6ff240002000200,ceffdeff02000200f8fff8fff6fff6ff806cc8f8beb5749366c1cc4a4071503e
46,46,0,2200f0ff10001000f2ff1400feffeeff1c00faffeeffeeff0c00feffdefffeff,1e00ecff42004200eeff0c00fcffdcff0a00f8fffaff2800f0fff0fff4fff4ff,0c00eeffdeff10000a00deffeeffeefffaff080012000200f6ff1400f2ff0200,0c00defff4ff1200e8fff8fff6ff0600dac0704a1c71163f1ef9228f6293e206
47,47,0,e0fff0ff20000000f2ff0400eefffefffaff0c000000eefffefffeff1e000e00,fcfffcff42004200eeff0c001c00fcfff8ff0a00eaff18000200f0fff4fff4ff,eeffeeffbeff0000fcffdeff0e00eeffeaffeaff12003200040014000200f2ff,feff0c00e4ffd6ffdaff06002600d6ffd6f9148f34934a06be49d46c7e3f00b6
48,48,0,e0ffd0ff20001000040024000e00deffeaff0c00100010002c000c00fefffeff,0e00ecff420042000c000c000c00ecff0a00f8ff28002800f0ff22000400f4ff,0c000c000000deffdefffcff0e000e000800faff020002000400d6ff0200f2ff,deffeeff02001200e8ff06002600e6ffc049c06cc83fa8b6328f76c0f205f070
49,49,0,020002000000eeff1400f2ffdefffeff1c000c00eeffeefffeffeeffeeff0e00,0e000e00420042000c000c003c002c001a001a0018001800f0fff0ffe4ffe4ff,1c002a0010000000deffecfffefffeff18001800020002000400f6fff2fff2ff,deffeefff4fff4fff8ff1600f6ffd6ff648feabf76059270046d2efac0b60293
50,50,0,020002002000300014001400deffeefffafffaff00000000deff0c00feff1e00,fcff0e00420042001c001c002c00fcff0a000a002800fafff0fff0ff24000400,eeff1c001000eeff1a000a00feffeefffafffaff1200020014000400f2fff2ff,0c000c00e4ffe4ffe8ff060006002600306d66fa48b7f492e6bfee4896703e40
51,51,0,02000200000010001400e2fffeff0e00faff0c00eeff1000feffdeff0e00feff,1e001e0042004200eeff1c000c000c00e8ff1a00180018000200f0fff4fff4ff,eeffeeffeeffceffecff1a00feff1e0038000800120002000400d6ffe2ff0200,deffdefff4ff12000600e8ff1600e6ff40bfea48647048402cfb828f8c92f804
52,52,0,12000200eeffeefff2ff1400feffeefffaff0c00eeff0000eeff0c00feff0e00,0e002e00420042000c001c000c00fcfff8fff8ffeafffaff1200f0fff4ff1400,0c00feffdeffdeffdefffcff0e000e00fafffaff1200f4ff1400240012000200,eeff1c002200e4fff8ff0600d6fff6ffb6fbbe8fa492a6043e48846d8e407eb7
53,53,0,020002002000deff04002400feff0e000c00daff0000eefffefffeff1e002e00,dcfffcff42004200feff0c00ecff2c000a00f8ffbcfffaff1200f0fff4ffe4ff,fefffeff0000eeffdeffecfffeffeeff08000800020012001400040012000200,defffeff22000200e8ff0600f6fff6fffa47706d1241fab7c28fd8be24045670
54,54,0,e0ffe0ff10000000e2ff0400eeff0e000c00eaff00000000feffdeff0e002e00,1e00ccff42004200eeff2c00ecfffcff0a000a0008000800f0ffe0ff0400f4ff,0c000c000000eeff0a00ecff0e001e000800faff12000200e6ff1400f2ff1200,1c00feff020002001600f8ffe6ffe6ffee8fd0be06044470946dfcfbfeb73c92
55,55,0,0200020000002000f2fff2fffeffeefffaff0c00eeff0000eeffeefffeff0e00,ccff2e0042004200deff1c00ecff2c00d8ffe8ff0800bcfff0fff0ff1400f4ff,1c00feff0000eeff0a00fcfffefffeff18001800120012000400f6ff02000200,feff1c0012000200f8ff3400f6ffe6ffcc6d46fcb8b8f09178bede472670c841
56,56,0,f0ff120020001000f2ff14000e000e000c002c0010000000eefffeff0e000e00,0e000e0042004200eeff1c00ecffecff0a00f8ffeaff0800f0fff0ff0400d4ff,1c00feff000000003800deff1e000e00180018000200f4ff040004000200e2ff,deffeeff02000200f8fff8ff0600b6ff94bd6a47f46f9241e8fc20901c92a603
57,57,0,0200e0ff10001000f2ff1400fefffeff0c00faff1000eefffefffeffeeffeeff,0e003e0042004200feff1c00fcff1c00f8fff8ff0800faff0200e0ff04000400,feff1c00eeffdefffcffdeffeefffeff18000800120002000400240002001200,0c000c0012000200e8ff06001600f6ff36fd2e90e091a6022047306e384238b9
58,58,0,020002002000eeff040014000e00feff0c00faff100010000c002c00deffeeff,0e000e00420042002c000c00fcff2c00e8fff8ff1800fafff0fff0fff4ff0400,feff3a000000eeffcefffcfffeff0e00eafffaff02000200f6ff040012000200,defffeff3000f4ffdaffdaffe6ffd6ff90462c6e824272b9509028bd8002d66f
59,59,0,f0ff020010000000f2ff0400eefffeff0c00faffeeff10000c000c00fefffeff,0e001e00420042002c000c000c00ecff0a00f8fffaff08000200f0ff0400f4ff,feff0c0000001000ecffdefffefffefffaffeafff4ff2200f6ff0400f2fff2ff,0c000c00d6ffe4ffe8fff8ff160006009e9004bdf601d46f806ebcfd78b9cc91
60,60,0,220002001000100014000400feff2e000c00eaffdeffeeff2c00fefffefffeff,ecff0e00420042001c001c000c00ecffe8ff0a0008000800f0fff0ff14000400,feff1c00eeffdefffcff0a001e00deff08000800020002000400f6ff02000200,2c00eefff4ff020016000600d6ff06006c6e22fe12ba8091e8bcd445866ffe42
61,61,0,0200f0ff0000eeff14000400fefffeffeaffeaffeeff0000eeffeeff0e001e00,0e000e00420042000c00feff1c001c000a000a00180008000200f0ff0400f4ff,eefffeffeeffdeff0a00fcff1e00defffafffafff4ff1200f6ff04000200e2ff,1c000c00f4ff3000f8fff8fff6ffe6ff74bc1046d46f424368fea0908c91b001
62,62,0,f0ffe0ff200010001400f2ffdefffefffaffeaffdeff00000c00eeffdefffeff,fcff1e0042000efcfeff1c00ecff0c00e8ffe8fffafffaff1200e0fff4ff0400,1c00deff2000eeff0a001a000e00feff1800faff02000200f6ff0400e2ffe2ff,1c00feff02000200f8ff06001600160002ff8e90509136018445b06eec4318ba
63,63,0,0200020010001000f2ff24000e00eeff0c00eaff000000000c002c00eefffeff,1e002e00420042001c001c00ecfffcff0a000a0008001800e0ff1200f4ffe4ff,feff0c00beff0000ecff0a00fefffeff180018000200e4ff0400d6ff0200f2ff,1c00defff4ff12000600e8ffd6ffe6ff2445ac6e3244c2bad090fcbb9600566f
64,64,0,0200d0ff0000000004000400feffeefffafffaffeeffeefffefffefffefffeff,1e001e0042004200deff1c00fcffecff0a00f8fffafffafff0fff0fff4fff4ff,eeffeeffeeffeefffcff0a000e00eeff18005600e4ff0200040014001200f2ff,1c001c001200d6ffe8ff06000600f6ffbe90e4bb3c00426fc06e88ff1ebb1c91
65,65,0,e0fff0ff100010001400f2ffeeff0e000c00faff0000eefffeff0c00eeffeeff,fcff0e00420042001c002c001c001c00f8fff8ff1800faffe0ff1200f4fff4ff,fefffeff10000000fcffecfffeff0e001800caff120002002400140002000200,cefffeff12000200f8fff8ffe6fff6ffec6eecff82bbf0903cbbd444266f3c44
66,66,0,0200020010000000f2ff0400feff0e00eafffaffeeff0000feff0c00deffeeff,0e002e00420042000c000c00ecfffcff0a00e8fffaff1800f0ff0200f4ffe4ff,0c001c0020001000deffdeff0e00eeff180008000200120034000400f2ff1200,1c00eeff12000200f8fff8ffe6ffe6fff6ba7444026fd24478001091fc90b6ff
67,67,0,f0fff0ff00001000f2ff1400fefffefffaff0c000000eeff0c00feffeeffeeff,fcffecff420042000c00fefffcffecfff8ff1a0008000800e0fff0fff4ff0400,0c000c002000eeffecffdefffefffeff18000800220042002400f6ff2200f2ff,fefffeff020012000600f8fff6ff0600aa002e91f0905cff8444206f6645aebb
68,68,0,f0ffe0ff200020001400f2ffdeffeeff0c00faff10000000eefffefffeff1e00,fcfffcff420042001c00eeff2c001c00f8ff0a0008000800f0ffe0ff04000400,1c00feff0000eefffcffdefffeff0e00eaff6600120012000400f6ff0200e2ff,0c000c0002003000f8fff8ff060016000644666f424552bc80919ebad8fec86e
69,69,0,f0ff12000000000014000400deff1e000c00faff10002000eefffeffeefffeff,fcff0e00420042001c001c00dcff0c000a001a00280028000200f0ff14000400,2a002a0010000000ecfffcff1e000e00180008001200e4ff140024000200f2ff,beffeeffd6ff0200f8ff06001600d6ff6e9156ba6cfea26e606f6801a6bc7290
70,70,0,0200f0ff10000000140004001e00fefffaff0c0000001000fefffeff1e001e00,fcffdcff420042001c000c001c000c000a000a00180008000200f0ff04001400,0c001c0000001000fcff0a00eefffeff2800faff1200f4ff1400340002000200,deffdeff02002200e8fff8fff6fff6ff766f8801e2bc9090feb92e43786ef645
71,71,0,1200f0ff10000000f2ff1400feff1e00eafffaff10001000feff0c000e000e00,0e00fcff420042000c000c000c001c00f8ffe8ff3600080002000200f4fff4ff,eeff0c00eeffeeff0a00fcffeeffdefffaff38000200020004001400e2ff0200,ceffbefff4fff4fff8fff8ff1600c6ff78b91a43726ef6450802c091529018fe
72,72,0,f0ffe0ff0000100014000400eeff0e001c00eaffeeff0000fefffeff2e000e00,1e001e00420042000c003c000c00fcfff8ff0a0028001800f0fff0ff0400f4ff,0c000c00aeff30001a00fcff0e00feffdafffaff0200f4ff3400140002000200,eeffdeff02001200f8fff8ff060006008802fc9150904efdce42ee6f964640bd
73,73,0,f0ff020010000000040024000e000e00faff0c0010000000feffeefffeff1e00,1e000e00420042002c00eeff1c001c000a00f8ffbcff1800f0ff0200f4ff0400,1c002a00deffdeffceff0a001e001e000800eaffe4fff4ff04000400f2ff1200,beff0c00f4ff2200e8ffdaff0600f6ff7242e66fe846d6bdc0910eb91efd286e
74,74,0,e0fff0ff000010001400f2fffefffefffafffaff0000eeffdefffefffefffeff,1e001e0042004200eefffeffecff0c00f8ff0a001800faff02001200f4ffe4ff,fefffeff0000eefffcff0a00fefffeff080008002200220004001400f2fff2ff,0c00eeff020012000600f8fff6ff16000c92e8b8befc226efe6f760310be2290
75,75,0,020002003000000004000400eefffeff1c000c002000deffeeff0c00feff0e00,fcfffcff420000fc2c00feff1c000c000a000a00fafffaff02000200f4fff4ff,feff0c000000eefffcffecff0e000e00daff1800f4ff02002400f6ff1200e2ff,deff1c00f4fff4ff3400e8ffd6ffd6fff66f9c0336be0090ceb8d041e86d5447
76,76,0,e0fff0ff10002000040004000e00fefffaff1c00eeff1000fefffefffefffeff,1e000e001efc42001c00eeff0c00ecfff8fff8ff0800280002000200f4ff0400,0c000c00eeff0000ecffecfffeffdeff080008001200e4ff0400f6fff2ff0200,ceffeeffe4ff0200daff34000600d6ff28b89241d06dd847e603409212902efc
77,77,0,f0ff020000000000040014000e00eeffeaffeaff0000eeff0c00defffeffeeff,fcff1e0042004200deffbeff1c00ecff0a00f8fffaff0800020002001400e4ff,c0ff1c00eeff0000cefffcfffeff0e00bafffaff02001200f6fff6ff12000200,feff0c00f4ffc6ffe8ffe8fff6ff16008c043c92c08f1efc10413e702448c0be
78,78,0,020022000000000014000400eeffeeff0c000c00eeffeeffceff2c00fefffeff,0e000e0042004200eeffeeff0c00fcfff8fff8ff080028000200f0fff4ff0400,feff0c00deff10000a00ecffeefffefffaff38000200020014001400f2ff1200,eefffeff22002200e8ff0600c6ffb6ffd4405670484820bf609270b706fb986d
79,79,0,f0ff020010001000140014000e00deffeafffaff000000000c00eeff1e000e00,fcff0e004200f0fb1c001c000c000c00f8ff1a0008001800220002000400e4ff,feff0c00eeff00002800ecffeefffeff280018000200120014002400e2ffe2ff,0c00eefff4fff4ff0600f8ff0600d6ffba923eb7befa7c6dae706c059ebf928f
80,80,0,f0ffd0ff1000000024000400eeffeefffaff0c00eeffdeff0c000c00feff0e00,0e002e00420042002c000c00ecfffcffe8ffe8ff280008001200020004000400,fefffeffeeff0000fcff0a00eefffeffeaffeaff020002000400f6ff02002200,deff1c0030001200e8ffdaff0600060076702c05e2bf908f20b73040386d0e49
81,81,0,f0fff0ff000020001400f2ff0e000e00faff1c000000eeffdefffeffdeff1e00,fcfffcff42004200eeff1c00dcff0c000a002a0018002800e0ff12000400f4ff,1c00eeff0000eefffcff0a001e00eeff4800fafff4ff12000400040012000200,feff1c000200f4ff0600e8ff0600f6ffaeb6f43f2c6d4249fc05c092728f30fa
82,82,0,e0fff0ff00000000040014000e00feffeafffaff00000000fefffeffeefffeff,fcff2e00420042001c00feff0c00fcfff8fff8fffaff1800f0ff0200f4fff4ff,fefffeff00001000ceffecff1e000e001800faff12001200040004001200f2ff,eeff1c00f4ff0200e8ff0600f6ff16005806fa92088fcef9923fae7088490ec0
83,83,0,e0ff0200eeff1000140024001e00fefffafffaff000000000c001c000e00feff,fcfffcff42004200feff0c00fcff1c00f8ff0a00faff1800120022000400d4ff,0c00eeffeeffeeffecfffcff1e00deff3800080012001200140004000200f2ff,eeff2c000200f4fff8ffe8ffd6ffe6ff2a3fbc70024aa2c02e9304b680f9de6c
