Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,000000000c001c00180018000c001c00f0fff0ffe8fff8ff0000100008000800,1a00e8ff4e004e00f6fff6ff1a00daff0600f4ff0800eafffaff0c000000e0ff,020002002a00f8ffe8ff0600f0ff00000400f6fff4fff4ff0800e8fff2ff0200,eeffceff140024000200e4ffecfffcff360ba60302fe50f2b6f762040c07240b
16,16,0,100010001c000c0008000800fcfffcfff0fff0ffd8ffe8fff2ff000018000800,0a000a004e004e00d6ffe6ffeaff0a00d4fff4ffdaff0800fafffafff0fff0ff,220012001a00e8ff06004600f0ffd0ff42000400120012001800f8ff02001200,0c00feff040014000200f4ffecffccffaef744049e07ec0a6c03f0f474f27cfd
17,17,0,000010000c001c00e6ffe6ffdcffecfff0ff1200f8ff0a00000000000800f8ff,e8ff1a004e004e00f6fff6ff0a002a00f4ffe4fffaff1800daffeaff00001000,120012002a002a00e8ffe8ff0000f0ff0400140022002200d8ff1800f2fff2ff,0c000c0004000400f4ff0200dcfffcffe603d6f470f272fd8204560b440b0cfe
18,18,0,00000000faff0c0018001800dcff0c00120002000a00f8fff2ffe2ff08000800,1a00f8ff4e004e00f6ff14001a000a00060016002800faff0c00eafff0ff0000,02001200f8ff0a0016000600f0ffe0ff42001400f4ff02001800f8ff12000200,2c001c00f6fff6ff020002001c000c000604560bdc0ad2fd00f5a6f7acfd4c07
19,19,0,10001000fafffaff18001800fcff0c00f0fff0fff8ff1a0010000000f8ff1800,1a000a004e004e00040024000a001a00f4ffe4ffbaff1800faff0c00e0ff0000,32001200f8ff0a000600e8fff0ff00001400c8ff1200420028001800f2fff2ff,feff2c0004003200f4fff4ffecfffcffc6f4aef742fd8407760b8c031cfe84f2
20,20,0,1000eefffaff0c00080018000c00ecfff0ff12000a000a0010001000e8ffd8ff,0a000a004e004e00d6ff24000a002a000600060008001800faff0c00f0ff1000,02000200f8ffe8fff8ffe8fff0fff0ffd6ffc8fff4fff4ff0800080002002200,0c000c0004000400f4fff4fffcff0c00f00ab603f2fd60f286f752043c07640b
21,21,0,30001000faff1c00e6fff6ffdcff0c000200f0ffe8ffe8fff2ff000028000800,0a000a004e004e00e6ff14001a00dafff4ff06000800faffeafffaff00001000,020002000a00f8ff1600f8ff00001000d6ffd6ff02000200f8ffe8ffe2ff1200,eefffeffe6fff6ff58001200fcff0c009ef716045c07fc0a8c0320f564f27cfd
22,22,0,100042000c00dafff6ff08000c000c0002001200e8ff0a000000f2ff28002800,0a000a004e004e00e6ff2400daff0a0006000600faffeafffaffeaff00001000,02000200f8fff8ffe8ff06000000f0fff6ff2400120002001800180002000200,0c002c00f6ffd6ff12000200fcff2c00e603e6f460f252fd6204560b540b6cfe
23,23,0,000010000c000c00f6ff08000c001c00f0fff0ffe8fff8ff20000000f8ff1800,1a000a004e004e00d6fff6ffeaff0a000600f4ff1800fafffaff0c00d0ff0000,f4fff4ffd8ffe8fff8ff0600f0fff0ff0400e6fff4ff02001800f8fff2ff1200,deffeefff6ff1400020048001c001c00e603460bfc0a46fe40f5a6f74cfd0c07
24,24,0,000000000c00fafff6ff1800ecffccff020002002a000a000000200008001800,f8fff8ff4e004e000400f6ff0a00eaff060006001800faff1c00eafff0ffe0ff,12002200e8ff0a001600f8fff0fff0fff6ffc8ff02000200f8ff080002000200,feffdeffd6ff140002005800fcffdcffd6f47ef742fd5c07560bd2034cfe24f2
25,25,0,00002000eafffaff180008000c000c000200f0ff2a002a001000f2ff0800f8ff,f8ff0a004e004e00f6ff24001a00eafff4fff4ff0800faff0c00faff00000000,220012000a002a000600b8ff0000100014000400f4ff12001800180012000200,eeffeeff04002400020012002c001c00e00af60366fe50f296f70204fc06540b
26,26,0,20001000fafffaff0800e6ff0c000c000200f0fff8ffe8fff2ff100018001800,1a001a004e004e00f6fff6ff0a00eaffe4ffe4ff0800faffeaff0c000000f0ff,22002200f8ffd8ff1600d8ff1000f0ff2400e6fff4fff4fff8fff8fff2fff2ff,eeffdefff6ff2400020048000c001c00bef706049e071c0bdc0340f544f216fd
27,27,0,10002000fafffaff080018000c000c00020002000a00f8ff0000f2ffe8ff0800,1a00e8ff4e004e00040014001a00fafff4fff4fffaff08000c00faff00001000,74ff2200f8ffe8ff1600f8fff0ff0000420042000200f4fff8ffe8ff1200f2ff,eeff1c000400f6ff0200f4fffcff1c00f60324f530f202fdd203380b940b7cfe
28,28,0,eeff0000fafffaffe6ff08000c00dcfff0ffe0fff8ff0a003000300028000800,0a000a004e004e00f6ffe6ff0a001a000600e4ffeaffeaffeaff1c000000f0ff,220042000a00f8ff0600f8fff0ff0000f6ff24000200f4fff8fff8ff02002200,deffdeff2400d6ff02001200fcff1c00f603d00a3c0b66fe70f596f706fd0c07
29,29,0,1000eeff1c000c00f6ff1800fcfffcfff0fff0ff0a00e8ff1000f2ff0800e8ff,2a000a0044fc4e00140024000a000a0006000600eafffafffaffeaff00002000,220032000a000a00f8fff8ff000010000400f6ff1200f4ff280018001200f2ff,1c00eefff6ff1400120002000c00fcff44f57ef702fd4c07480b02046cfe54f2
30,30,0,eeff0000fafffaff0800f6ff0c00fcff02001200f8ff0a000000300028000800,0a001a004e004e00040024001a000a00f4fff4ff0800eaffdafffafff0fff0ff,120022002a00f8ff0600f8ff0000e0ffe6ff1400f4ff1200e8fff8fff2fff2ff,eeffdefff6ff2400e4ff4800fcff1c00c00a060466fe30f286f79c03fc06640b
31,31,0,deffeeff1c000c0008000800dcffecff0200f0fff8fff8ff000010000800e8ff,1a000a004e004e00240014000a001a000600f4fffafffaff0c001c00d0ff0000,02002200d8fff8ff3600f8fff0fff0ff0400e6ff120012001800180002001200,feffceff0400240002000200fcff1c005ef7d60334071c0b520460f554f206fd
32,32,0,eeffeefffaff1c00e6ff0800ecffdcfff0ff02001a00f8fff2ff000018000800,1a00e8ff4e0014fc240004002a002a001600f4fffaffeafffafffaff00000000,e4ff12002a00e8fff8ff0600d0ff100004000400f4ff0200f8ff0800e2ff0200,feffdeffe6fff6fff4ff02001c00ecff440464f550f202fdcc03e80a740b7cfe
33,33,0,00000000daff0c000800e6ff0c00ecfff0ff1200f8ff0a00f2ffe2ff08001800,0a000a004e004e0014000400daff0a0006000600daff1800eafffaff10000000,02002200f8ff0a00e8ff0600f0ff10000400f6fff4fff4ff1800080002003200,eefffeff04001400020002001c002c00b603d00a5c0ba6fea0f546f7f6fc0c07
34,34,0,100010001c00cafff6ff0800ecffecfff0ff0200f8ff1a001000000028001800,1a001a004e004e00040034000a00faff0600f4ff0800eafffaff0c000000f0ff,22002200f8ff3a00160006000000100042000400020002000800f8fff2ff0200,1c00eeff040014005800f4ff1c00dcff84f55ef7f2fc5c07e80a8204acfe64f2
35,35,0,10000000faff1c00080008000c00ecfff0fff0ff0a000a00f2ff00000800f8ff,1a00f8ff4e004e00f6ff1400daff0a00f4ffe4ff080008002c00eaff00000000,0200f4fff8ffe8ff1600060010001000040004000200f4fff8ff18001200f2ff,feffdefff6fff6ffe4ff02000c000c00d00a540496fe20f256f79c03fc06b40b
36,36,0,100010000c000c00080008000c00fcfff0ff0200e8ffe8ff100020000800f8ff,0a000a0024fc4e00e6ff1400daff0a00e4fff4ffeaff08000c00eaff00000000,120022000a000a001600f8ffd0ff1000e6ff0400120002000800080012000200,2c00feff04000400660002001c00ecffd4f6c6033e074c0b7204c0f514f2e6fc
37,37,0,100000001c000c00080008000c000c00f0ff1200e8ffe8ff3000100008002800,f8fff8ff4e004e00f6ffd6ffeaff0a0016000600eaff2800faff0c0000001000,12001200e8ff0a0006002600e0ffe0fff6ff3200020012000800f8fff2fff2ff,eeffeeff0400f6ff0200e4ff1c00fcff3404d6f550f2f2fc7c03080bb40bccfe
38,38,0,100020001c00faffe6ff0800ecfffcff120002000a000a000000100028002800,1a00f8ff4e004e00e6ffd6fffaffcaff0600e4fffaff0800dafffaff00001000,220022000a000a00f8ff16000000f0ff0400f6fff4ff0200f8ff18001200f2ff,eeff1c002400140048000200fcff0c008603b00a4c0bb6feb0f536f7b6fcec06
39,39,0,200000000c000c000800f6fffcffecff02000200f8fff8ff1000f2ff08000800,f8ff0a004e004e00d6fff6fffaffeafff4ff0600eaffeaff0c000c00f0fff0ff,12003200e8ff0a00060026001000f0ff1400f6fff4ff0200f8ff0800e2fff2ff,2c00eeff040004001200f4ff1c000c0084f5e4f6d2fc4c07080b8204acfe14f2
40,40,0,00002000faff0c00080018002c00fcff0200f0ff0a00f8fff2ff000008002800,1a00e8ff4e004e00e6ffe6ffdaffcaff06002600faffeafffaff0c0000001000,22000200d8ff0a00e8ff1600f0ffe0ff040004000200f4ff080008000200f2ff,defffefff6ffd6ff12001200fcffecffa00a7404c6fe50f226f78c03ec06a40b
41,41,0,eeff10000c00faff180008000c00fcff020024000a00e8ff000010000800f8ff,f8ff0a004e004e00e6ff04000a001a000600f4ffeaff08000c000c000000f0ff,32002200e8fff8ffe8ff1600f0ffd0ffe6ff24001200f4ff0800080022000200,eeffeefff6ff0400e4ff0200fcffdcffd4f62e03f4066c0ba204c0f514f2b6fc
42,42,0,eeff1000fafffaff2a003a00ccfffcff24000200f8ff0a00e2ff10002800e8ff,1a00f8ff4e004e000400f6ffeaff0a000600f4ff08000800eaffeafff0fff0ff,02001200e8ff0a00e8fff8fff0ffe0ff1400f6ff02001200f8fff8ff1200f2ff,1c00defff6ff0400f4ff1200ecff0c008404e6f500f292fc5c03d80ab40b20ff
43,43,0,100010000c000c00f6ffe6fffcffecff020002000a000a001000100018001800,1a00e8ff4e004e00f6ff14001a001a001600e4ff08000800eaffeafff0ff1000,64ff12002a00f8fff8fff8fff0ffd0fff6ff24000200120008001800f2ff1200,defffeffd6fff6fff4ff12000c00fcff8603b00a7c0be6fe00f636f7a6fca806
44,44,0,520000000c000c00080008000c000c00f0ff1200f8ff0a00f2ff100008002800,0a001a004e004e00d6ffe6ff0a00fafff4fff4ffeaff0800fafffaffe0fff0ff,74ff22002a00f8ff160016001000f0ffe6ffd6ff0200e4ff08000800f2ffe2ff,eeffeeff0400d6fff4ff02001c001c0046f6d4f6c2fc3e07e80aa204ecfe24f2
45,45,0,10000000faff1c0018002a000c000c00f0ff0200f8ff0a00d2fff2ff2800f8ff,1a000a004e004e00f6ffe6ff1a000a000600f4ff08001800faffeaff00000000,12002200e8ff0a00e8ff0600e0ff000014000400f4ff02001800180002001200,0c00eefff6fff6ff48001200fcff0c00800ab404e6fe10f206f76c03ec06c40b
46,46,0,eeff1000faff0c00f6fff6ff4c000c001200f0fff8fff8ff3000e2ff08000800,1a00e8ff4e004e0024001400faffeaff0600160018001800daff1c0000000000,120002000a00f8fff8ff0600f0ff0000d6ff0400f4fff4fff8ff0800e2ff2200,eeffeeff1400c8ff5800f4ff0c000c00c4f61e030e075c0ba20420f644f2b6fc
47,47,0,100000000c00faff18000800fcfffcff120012000a00f8ff0000200008001800,f8ff1a004e004e00f6fff6ff0a00eafff4ff16000800fafffaff1c0020001000,020042000a000a000600e8fff0ff00001400d6fff4ffe4ff180008001200f2ff,feffdeff0400f6ff1200f4ffecffecffa40406f630f272fc3c03e80ac40b20ff
48,48,0,eeff10001c00faff0800e6fffcff1c0002000200e8fff8fff2fff2ff28000800,0a001a004e004e001400f6ffeaff0a00f4ff0600eafffaff0c000c00f0fff0ff,12001200f8ff0a000600e8ff0000e0ff0400f6ff12000200f8ff18000200f2ff,0c00eefff6fff6ff5800f4ff1c00fcff2e03c00ae40bf6fe20f606f796fca806
49,49,0,0000eeff2c00eaff1800f6ff5c000c0012001200f8ffd8ff000000002800e8ff,0a000a004e004e00f6ffe6ff2a000a00f4ff160008000800faff0c00f0ff0000,220012000a00e8ff060006000000000014000400f4ffe4ff0800180012001200,feffeeff04000400f4fff4ff0c002c0056f6b4f682fcfe06d80ae00430ff04f2
50,50,0,30000000faff0c000800f6ff0c00ecfff0ff0200f8ff0a00100000001800f8ff,1a001a004e004e000400e6ff0a00eaff06000600faffeaffeaffeaff10001000,020002000a000a0046001600f0ff10000400f6ffe4ff12000800d8ff12000200,eeff0c00e6ffe6ff480002000c001c00a00aa40406ff30f2e6f62e038806c40b
51,51,0,000000000c00faff080008001c000c000200f0ff0a00f8ff1000100008000800,f8ff2a004e004e003400f6fffaffeaffe4ff0600eafffaff1c000c00f0ff1000,020022000a001a0016001600e0fff0fff6ff040002000200f8fff8ff02000200,feff2c0004000400020002000c00fcffa4f69a03fe06c40bf00466f634f276fc
52,52,0,10000000fafffaff08000800fcff0c00e0ff12000a00f8ff1000000028000800,f8ff0a004e004e000400f6fffaff0a00f4ff1600faff08001c001c00e0ff1000,120012000a00f8ff06000600f0fff0fff6ff04002200020018000800e2ff0200,feff1c0004000400f4ff66001c000c00e40494f620f292fc2e03d80ae40b50ff
53,53,0,10000000daff0c00180008001c00ecff0200f0ff0a000a00f2fff2ff08000800,f8ff2a004e004e00140014000a00faff0600f4ffeafffaffdaff0c0000000000,120002001a003a00e8ff16001000200042002400020002001800180002001200,eefffeff0400f6fff4fff4ff0c001c009a03700ae40b06ff66f6a6f676fc8806
54,54,0,00000000faffeaff0800f6fffcfffcff02000200d8fff8fff2ff000008001800,0a000a004e004e00040014000a00eaff060016000800dafffaff0c0000000000,12001200f8ff0a00f8ff060020000000040042000200020008001800f2fff2ff,fefffeff14000400f4ff58001c00fcff84f666f642fc1e07c80a000570ff24f2
55,55,0,0000eeff0c000c00f6ff0800fcfffcfff0ff02000a000a00f2ff100028001800,e8ff1a004e004e00e6ff3400daffeafff4ff06002800faffeaff0c00e0ff0000,22001200f8ff0a00f8ff060010000000040014000200120008000800f2fff2ff,eeffeefff6ff14001200f4ff1c001c00700ad40436fff0f1c6f62e03ec06d40b
56,56,0,100010001c000c0018000800ecfffcfff0ffe0ff0a000a003000f2ff38000800,0a00e8ff4e004e00140004001a000a0006000600080008000c00faffe0ff1000,020012001a00f8fff8fff8ff000010002400520012000200f8ff0800f2fff2ff,1c00feffd6fff6fff4ff02001c001c0084f68a03ee06d40b2005a6f624f256fc
57,57,0,100030000c00faff0800f6fffcff0c001200f0ff0a000a00e2fff2ff18000800,1a00f8ff4e004e00f6ff24000a002a0016000600080008000c00eaff00001000,020012000a000a00e8ff3600d0fff0ff5200420022000200f8fff8ff02001200,deffdefff6ffd6ff02004800fcff1c00040594f620f262fcee02c80af40b80ff
58,58,0,000030001c00eaff08000800fcfffcffe0ff12000a00f8fff2fff2ff0800f8ff,2a001a004e004e001400f6ff0a00dafff4fff4ff080018001c001c0000001000,220002000a00f8ffd8ff1600f0ff3000600014001200020018001800e2ff1200,ceffeeff1400f6fff4fff4ff1c00fcffde02500af40b46ff96f696f646fc7806
59,59,0,eeff00001c001c0008001800ecff0c00f0ff02001a00f8fff2fff2ff1800f8ff,d8ff1a004e004e000400e6ffeaff0a00e4ffe4fffaff0800faffeaff0000f0ff,32001200f8fff8ffd8ff0600f0ff0000f6ff2400f4fff4ff2800f8fff2fff2ff,feffdeffc8ff0400120002000c000c00a4f666f632fcc606b80a1005a0ff14f2
60,60,0,10002000faff0c0008000800fcff0c00020002000a001a00f2ffe2ff28003800,0a002a004e004e00d6ff1400eaffdafff4ff1600fafffaffeafffaff10000000,f4ff0200f8fff8ff06000600e0fff0ff320014001200f4fff8fff8ff0200f2ff,2c00feff2400f6ff120002002c000c00500af40456ff20f276f60e038806140c
61,61,0,100020001c00faff1800f6ff0c001c0012000200f8fff8ffe2ff0000f8ff0800,e8ff2a004e004e000400f6ff0a000a00f4ff1600fafffafffaff0c0010001000,120012002a00f8ffe8ff1600f0ffd0ff1400f6ff12001200f8ff28001200f2ff,1c00eeff24002400e4ff1200fcfffcff56f66a03b606f40b3005e6f614f246fc
62,62,0,10002000fafffafff6fff6ff0c000c00020002000a000a000000f2ff28001800,0a000a004e004e00040014000a000a00e4fff4ff080018000c000c0010001000,020002002a000a00f8ff06001000100014000400020002000800f8ff12001200,ceffeeff04000400f4ff48001c00fcff2405b4f630f232fcee02a80a040c90ff
63,63,0,000000001c000c000800e6ffecffdcff2400f0ff0a000a00000010000800e8ff,1a000a004e004e00f6fff6ff0a00cafff4fff4ffeafffafffafffafff0ff0000,32001200f8ffe8fff8ff0600000000001400040002000200e8fff8ff02000200,feffeeff04000400020012000c00ecff5a03500af40b66ffe6f676f646fc6806
64,64,0,100000000c000c00f6fff6fffcfffcfff0ff1200e8ffe8ff1000f2ff0800f8ff,f8ff1a004e004e001400e6ff1a00faffe4ff060008009cffeaff0c000000f0ff,02003200f8ff2a00f8ff16000000100032001400020022000800f8fff2ff0200,eeffeeffe6fff6ff020002000c00fcffb4f636f612fcbe06980a700590ff04f2
65,65,0,eeffdeff0c002c00f6ff0800fcff1c00120012001a001a00000000000800e8ff,1a001a004e004e00140004002a000a00e4fff4ff08001800eafffafff0ff2000,120012002a00e8ffe8ffe8ffe0fff0fff6fff6ffe4ffd4fff8fff8fff2ff0200,eeffeeff0400040002001200fcfffcff200a340566ff20f220f6de024806140c
66,66,0,eeff10000c00faff18001800dcffecfff0ff0200f8fff8ff0000000008001800,0a001a004e004e001400f6fffaff0a000600e4ff9cff0800eaffeaff00001000,120002000a002a001600f8ffd0ff0000e6ff04000200020018000800f2fff2ff,fefffeff140014000200f4ff0c00fcff36f63a03ce06140c800526f724f2e0fb
67,67,0,100000000c002c00e6ff1800fcff4c00e0ff12000a000a0000000000f8ffe8ff,0a002a004e004e0004001400faff2a000600f4fffaff08001c00eafff0ff0000,220012000a00e8ff1600060010000000f6ff1400f4fff4ff1800e8fff2ffe2ff,1c000c0004002400020002001c001c00740514f700f2f2fb9602a80a140cb0ff
68,68,0,1000eeff0c00eafff6ff0800fcff0c00f0fff0ff0a00e8fff2ff00002800e8ff,f8ff0a004e004e00e6fff6ff1a000a000600160008001800faffeafff0ff0000,02003200c8ff0a00e8fff8ffe0ff00000400e6ff02001200f8fff8ffe2fff2ff,1c00fefff6ff1400120002000c000c001a03300ae40ba8ff06f740f600fc6806
69,69,0,1000eeff0c00dafff6ffd4fffcff1c0002002400f8ffc6ffe2ff100028000800,1a000a004e004e00f6ff14001a000a00e4fff4fffaff08000c00eafff0fff0ff,220022000a003a00e8ffe8ffe0fff0ffe6ffd6ff120002000800e8ffe2ff0200,eeff2c00f6ff0400480002000c001c00f4f656f612fc7606980a9005b0ff14f2
70,70,0,000000001c002c0008000800fcff2c00020002000a000a00f2fff2fff8ff0800,1a002a004e004e00e6ff0400faffeaff0600f4ffdaffdafffafffafff0fff0ff,120022002a000a00d8ffd8ff000010001400140012001200f8fff8ff1200f2ff,1c000c0004000400f4fff4fffcff0c00300a820598fff0f110f696023806240c
71,71,0,0000eeff0c00faff180018001c00fcff02002400e8ff0a00f2ff00000800f8ff,f8ff1a004e004e000400f6ffeaff1a00f4ff0600daffdaff0c00faff00000000,020022001a00f8ffe8ff1600f0ff0000f6ff04000200f4ff08000800f2ffd2ff,0c001c00e6fff6ff120012001c00fcff06f61a03be06240cb00546f714f2e0fb
72,72,0,300000001c001c0008000800fcff0c00f0ffe0fff8fff8ff0000100018000800,0a000a004e004e004400f6ff1a001a00f4ff1600faff08000c00faff0000f0ff,0200f4ffd8ff0a00f8fff8ffd0ffe0ff2400f6ffe4ffe4ff180008000200d2ff,0c001c001400e6ffe4fff4ff1c001c0082057ef720f2f2fb8602580a340cc0ff
73,73,0,300010000c000c0008001800fcff1c0002000200f8fff8ffe2ffd2ff0800f8ff,1a00e8ff4e004e00140024000a000a000600f4ff180018000c000c000000f0ff,02001200f8ffe8ff1600e8ff1000e0ff14001400f4fff4fff8ff28000200f2ff,fefffeff1400040012001200ecff1c00da02100a240cd8ff76f700f6c0fb4806
74,74,0,200000002c000c0008000800ecff1c00f0fff0ff0a00e8fff2ffe2fff8fff8ff,f8ff1a00f4fb4e00e6ff04000a002a001600f4fffaffeafffaff0c0000001000,02000200d8ff0a00e8ff06001000f0ff04004200120002000800f8ff02000200,eeff0c0004000400020058001c00fcff7ef706f68afb9606780ab005e0ff04f2
75,75,0,00003000faff2c0008001800fcffecfff0fff0ff0a00e8ff0000f2ff1800f8ff,1a001a004e004e002400f6ff1a002a00f4ff0600faffeafffaffdafff0fff0ff,12002200f8fff8ffe8ffc8ff000000001400d6ffe4ff02000800e8ff12000200,eeffeefff6fff6fff4ff02000c002c00100ae405f8ff20f2e0f596023806340c
76,76,0,000010000c000c00e6ff0800fcfffcff120002001a00f8ffe2ff1000f8ffe8ff,2a001a004e004e000400f6ff0a000a00f4fff4ff0800faff1c000c0000000000,12001200f8fff8fff8ffe8ff1000f0ff140042001200f4ff0800080002000200,fefffeffe6ff0400f4ff48000c00ecffc6f5ca02ce06240cc00586f714f2c0fb
77,77,0,200010002c002c00080008001c00fcff0200f0fff8ffe8fff2fff2ff08002800,1a001a0044fc4e00f6ff1400daff1a002600e4ffeaff1800fafffaffe0ff0000,22003200f8fff8ffe8ffd8fff0ffe0ff0400420012000200f8fff8ffe2ff0200,0c00feff040014004800f4fffcfffcffd4057ef700f27afb6602680a440cf0ff
78,78,0,10003000faffeafff6ff08004c00ecfff0ff02001a00e8ff0000f2ff28000800,1a001a0044fc4e00040014001a000a000600160008001800faff1c000000f0ff,120022002a002a0016001600e0ffd0ff24000400f4ff0200e8ff1800f2fff2ff,0c00feff040014000200e4ff0c001c00ea02100a040ce8ff96f7e0f5e0fb3806
79,79,0,200010000c00daff18000800dcffecffe0ff12000a00e8ff300000001800e8ff,1a001a004e004e00240004000a00fafff4fff4ff0800faff0c000c0040000000,120032000a00f8ff0600f8ff00001000040014000200f4ffe8ffd8fff2ff0200,eeffdefff6ff0400d4ff4800ecffecffbef7f6f58afb7606380ac005e0fff4f1
80,80,0,eeff20000c001c0008000800ecff0c00f0ff02000a000a0000000000f8ff0800,2a000a004e004e00f6ff0400faff0a000600d4fffaff1800fafffaff10001000,220022002a000a00060006000000000024000400f4fff4fff8fff8ff12000200,feffeeff040004001200f4fffcfffcfff0091406f8ff30f2c0f546022806140c
81,81,0,1000eeffeaff0c00e6fff6ffecff0c00f0ff0200f8fff8fff2fff2ff08002800,0a002a0014fc4e00140014002a002a0006000600daff0800fafffaff00000000,32002200f8ffd8ff06001600e0fff0ff24001400f4fff4fff8ff08000200d2ff,0c00fefff6ffe6ff0200f4ff1c00fcffd6f5bc025606240cf005c6f704f280fb
