Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f4fff4ff0800e6ff0e00fcffdeffeefffcffdcffdeff1000eeff00000a00faff,f8ff180040004000f4fff4ff1600160006001600e4ffe4ff06001600d2fff2ff,bcff5a0018002800020002000400240024002400feffeefff8ffd8fffaff1a00,0400befff2ff86ffb6ffc6ffbafffaff08a10ac6709cdce148a19e00eeafce1e
12,12,0,e4ff12000800f6ff1e000e00feffeefffcffecff200000000000eeff1a001a00,e8ff0800400040001200f4ff060006001600e4fff4ffe4ff060006001200f2ff,acff4a00e6fff6ff220012000400040042006000feffeefff8ff08000a00eaff,4400640020002000680028003a00faffa25e0cff2e50dce09839a2c41e1d0eaf
13,13,0,020012000800f6fffcfffcff1e00feffecffecff00001000eeff00001a001a00,f8ff080040004000f4ff1200460006000600160012000200f4ffe4ff0200f2ff,5a00bcffd6ffe6ffe4ff22000400240024004200eefffefff8ff1800fafffaff,8eff0400b4fff2ffa6ffe6ffdaff2a006ac6703b4ce21e51de01325f4e1fce63
14,14,0,02002200f6fff6fffcffdaffeefffeffecfffcffeeffeeffceffeeff1a000a00,0800f8ff400012fb0200220026001600f4ff1600f4ffe4ff06001600e2ff1200,5a00acff1800f6fff4fff4ff3400f4ff2400f6ff0c00fefff8fff8fffaffeaff,540014004e00e2ff7800c6fffaffaaffccfec8a00ce0609cc2c4c8a1eeaebeaf
15,15,0,220002001800f6fffcffecffeeffeeffecffecff00000000eeffeeff1a00faff,0800f8ff40004000f4fff4ff16001600f4ff06000200e4ff060006000200e2ff,4a005a00f6ff0800020002000400040024002400eeff0c00f8ff08000a000a00,0400540010005e00f6ff18001a004a00c03b425eb0518e4f125ff638ae633e1d
16,16,0,0200f4fff6ffe6fffcff0e00eefffefffcff0e0000002000eeffeeffeaff1a00,f8ff080040004000220012000600160016000600e4ff020006001600f2fff2ff,acffbcff1800e6ff4000f4ffe4ff2400c8ff3200feff0c000800f8ffeaff0a00,14007effe2ffa4ffb6ffa6ffbaffcaffa8a0fac6709cace2d8a12e029eb02e20
17,17,0,e4ff0200e6ffe6fffcfffcfffeffdeff0e00fcff00000000eeffdefffaff3a00,f8ff0800400040000200e4fff6ff1600e4ff06001200f4fff4ff0600f2fff2ff,ccffccff0800080012002200f4ff0400240024000c002c000800d8ffeafffaff,4400540030005e00780028003a00eaff325e2cfe5e4f5cdf663880c39e1c4eae
18,18,0,0200e4ff0800e6ffecffecfffefffeffecffecff0000000010000000faff1a00,f8ff08004000400022002200e6ff16000600060002001200e4ff0600f2fff2ff,bcffccffd6ff1800f4ff02000400140024002400deff0c00f8ffe8ffeaff0a00,aefff6ffa4ffe2ffb6ffd6ffcaff1a00bac7a03c3ce4c0513e02625f2e21ce63
19,19,0,22000200e6fff6fffcff1e00eeffdeffecfffcffeeff00000000defffaffeaff,e8fff8ff400040001200f4ff26000600f4ff060002001200e4fff4fff2ff0200,5a00bcffe6ff08000200e4ff1400040032000400feffdefff8ff1800faffeaff,140004000000e2ff1800c6ffeaffbaff0cfd78a05cde709c40c318a23eae6eb1
20,20,0,12001200f6ff0800daffdaff0e001e00fcfffcffeeff20001000defffaff3a00,1800f8ff40004000e4ff0200160006000600f4fff4ff02000600f4ff1200d2ff,5a004a00f6ff1800f4ff2200f4ff0400140024001c001c00f8fff8fffaffdaff,e6ff240000002000e6ff68000a003a00f03cb25d10521e4e525f9637ce637e1b
21,21,0,2200f4ff0800f6ff0e001e000e00feffecff0e0010000000eeffdeff1a002a00,f8fff8ff400040002200f4ff16001600f4ff06000200e4ff06000600f2ff1200,9cff3a00e6ff1800220012000400140032003200feffdefff8fff8ff0a00daff,14009eff1000d2ffc6ffa6ffbaffbaff58a0cac8b09c7ce418a2a003aeb17e21
22,22,0,120012002a0018000e00ecffeeffeeffdcffecff1000000000001000fafffaff,e8ff0800400040000200f4ff1600060006000600020002001600f4ffe2fff2ff,4a00ccfff6ffe6ff120012003400340024004200feff0c0028001800faff0a00,540054003e003e007800f6ff2a00daff825d0cfcce4d7cdd4637d0c29e1bdead
23,23,0,12001200f6ff08000e00daffeeff0e00fcfffcff1000000000000000fafffaff,0800f8ff40004000020022000600f6ff1600f4ff120002000600f4fff2fff2ff,acff3a0008001800020012000400040024002400feffdeffd8ff1800eaffdaff,6eff0400d2ffd2ffb6ffe6ff9affdaffbac8903d9ce5a0520004d45f4e22ae63
24,24,0,02003200f6ff18000e00ecffeeff0e00fcff1e000000100010001000faffeaff,f8ff1800400040001200220006000600f4ff0600f4ff0200f4ff0600f2fff2ff,ccffccffc4ffe6fff4ffe4ff04002400420032001c00eeff0800f8ff0a00eaff,640004004e00e2ff2800b6ff0a008affecfb38a02cdda09cd0c2c8a23eadfeb1
25,25,0,22002200f6ff08000e00ecff0e00fefffcff0e0000002000eeffdeff1a00faff,f8ffe8ff40004000020022001600f6ff06000600f4ff1200f4fff4ff0200f2ff,ccffccff18000800e4ff02002400f4fff6ff5200eeff1c00f8ff0800eaffeaff,e6ff5400e2ff3e00d6ff68000a006a00703e525d4053ae4dd45fb636ce639e1a
26,26,0,1200120008001800fcfffcff0e00fefffcfffcffeeff3000eeff0000fafffaff,d8fff8ff4000c2fa32000200060006001600f4fff4ffc4ffe4ff0600f2ff1200,4a005a00c4ffe6fff4fff4ff0400140004000400eeffdefff8ffc8ffdafffaff,24008effd2ffa4ffb6ff86ff9affaafff89fdac9a09c2ce6e8a2a205deb24e23
27,27,0,f4fff4ff18000800fcffecffeefffeffecfffcff0000100020000000faffeaff,f8fff8ff40004000320022000600f6fff4fff4ff220002000600e4fff2fff2ff,5a004a000800f6ff1200020024000400320004000c001c00f8fff8fffafffaff,540054005e003e00680028002a00daffc25c2cfb0e4d4adc543630c1ae19ceac
28,28,0,2200120008000800ecfffcffdeffdefffcfffcff0000eeff00000000faff1a00,080008004000400022003200f6fff6ff06001600f4ffe4ffe4ff0600f2fff2ff,bcffacfff6fff6ff12000200e4ff1400f6ffe6ffeefffeff1800f8ffeaffcaff,9effe6ffa4ffd2ffa6ffd6ffbafffafffac9c03e0ce7f053a2050460ce239e63
29,29,0,12002200d4ff08000e00fcfffefffefffcfffcff00000000eeffeeffeaff1a00,f8ff2800400040004200220016000600f4fff4ff02000200e4fff4ff1200e2ff,5a00ccff0800f6ff0200020024000400f6ff0400eeffeeff1800d8ffeafffaff,540024002000f2ff6800e6ffdaffcaff8cf9d89fbadb909c40c16aa35eac6eb3
30,30,0,1200f4ffe6ff0800fcfffcff0e000e00ecffecffeeff00000000eeff1a00faff,f8ff08004000400022002200f6fff6ffe4ff2600020012000600160002000200,dcffbcff0800f6fff4fff4ff1400d4ff24005200deffeefff8ff28000a00eaff,aeff3400d2ff3000f6ff58000a000a00103ff25c4054be4c04602435be63ae18
31,31,0,12000200080008000e00fcfffeff0e000e00fcff00001000deffdeffeaffdaff,e8fff8ff40004000220002002600f6ff16000600f4ff0200060016001200f2ff,bcffbcff08000800f4ff22002400f4ff2400c8ffeefffeff1800f8ffdafffaff,f6ffaeff0000b4ffd6ffc6ffaaffbaff889fcaca809c9ce79aa3b2067eb36e24
32,32,0,0200020008001800dafffcffeefffefffcffdcffeeff0000eeffeeff1a001a00,e8fff8ff40004000220002000600260006001600020002000600f4fff2ffd2ff,bcffacffe6ff0800120012001400f4ff420024000c000c0008001800daff0a00,440024003e003000680008001a000a00725c1cf9be4b1adb4435eebf5e18feab
33,33,0,0200120008002a00ecffcaff0e000e00ecfffcffeeff10002000eeff1a002a00,f8ff0800400040002200f4fff6ff16000600f4ff0200020006000600f2ff0200,acffacffe6ff0800d4ff02000400f4ff14002400eefffeffe8ffe8ffdaff0a00,9effaeffa4fff2ffa6ff0800caff1a009acb10406ce82054020704609e258e63
34,34,0,1200020018000800fcffecfffeff0e00fcfffcff10001000eeff00001a001a00,0800f8ff40004000120022001600f6fff4ff0600d4ff0200f4ff0600f2ffe2ff,bcffbcfff6ffe6ff4000d4ff0400f4ff3200d6ff1c00feff0800e8ffdafffaff,740014002000c4ff4800e6ffeaffbaff5cf8789faadaa09c3ec01aa48eabfeb3
35,35,0,020002000800f6ff0e00fcfffeffdeffecff0e0020000000deff0000faffeaff,0800e8ff400040002200320026000600f4ff060022000200060006000200f2ff,acffbcff08000800f4ff12000400040024001400feff0c00f8fff8ff0a000a00,04000400e2ff3000e6ff58001a001a009040425cf0542e4b046072337e63be16
36,36,0,f4fff4ff0800f6ff0e00fcff0e000e000e00fcff00000000beffdeff0a00faff,e8ffe8ff40004000020022001600260016001600f4ff02000600f4ffd2fff2ff,5a00bcffe6fff6fff4ff1200e4ff14002400f6fffefffefff8ffd8ffeaffeaff,f6ff7effd2ffc4ffc6ffa6ffbaffdaffe89e5accb09c9ce8caa324091eb42e26
37,37,0,2200f4fff6fff6ff1e00fcff1e00feff0e00ecff00000000eeffeeff0a00faff,0800e8ff400040000200020026001600060006000200020036000600f2fff2ff,bcffacfff6fff6ff02001200040004000400f6ff0c001c000800f8ffeafffaff,3400540098003000580018004a00eaff025c3cf70e4b1ad9e232bebede160eab
38,38,0,f4ff1200f6fff6fffcffecff0e00fefffcffecff10001000eeff2000faff1a00,e8fff8ff02fb40000200e4ff16001600f4ff0600f4ffe4fff4ff06000200f2ff,bcffbcfff6fff6ffe4ff1200140004000400f6ffeefffeff1800e8ff0a000a00,7eff2400d2ffe2ffa6ffd6ffbaff1a000acd00410eea9055840804606e276e63
39,39,0,020002002a00f6fffcfffcfffeff0e00fcfffcff00001000000010001a000a00,f8ff0800400040003200e4ff0600f6ff060006000200020006002600f2fff2ff,3a004a000800f6fff4ff220004000400040004000c00cefff8ff1800fafffaff,2400f6ff0000e2ff0800a6fffaff9affacf6e89ebad8c09cfebe7aa4aeaabeb4
40,40,0,1200f4fff6ffe6fffcffecffdefffeffecfffcff000010000000eefffaff1a00,08002800400040002200020006000600f4ffe4ff22000200160006000200e2ff,acffacfff6ff080022000200e4ff0400f6fff6ff1c000c00c8ff0800fafffaff,2400440000003000d6ff8a001a000a003041b25bb055be4a046032325e634e16
41,41,0,f4ff0200e6ffe6ff0e00fcffeeff0e00fcfffcff0000100010000000faff2a00,e8ff08004000400002002200e6ff0600f4fff4ff0200f4ff06000600f2ffe2ff,ccffacff18001800f4fff4ff14000400240004000c000c000800f8fffaffcaff,2400aeffb4ffc4ffd6ff96ff9affeaffd89ecacdd09c4eea8aa4d409ceb55e27
42,42,0,020002000800e6ffecffecffeeffeefffcff1e00100010000000deffeaffeaff,18002800400040001200120016000600f4ff060002000200f4ff06000200e2ff,ccffccff080028000200f4ffe4ff1400320004001c00fefff8fff8fffaffeaff,4400440020003000680018004a00caff225b5cf6fe495ad832329cbd6e146eaa
43,43,0,1200f4fff6fff6fffcfffcff1e00eefffcffecff1000eeff10001000eafffaff,1800080040004000c4ff22000600f6ff06001600f4fff4ff1600f4ffe2ff0200,acffbcff280028000200120004000400140042001c00feff0800d8fffaff0a00,9effe6ffb4ffd2ffa6ffe6ffbaff2a001ace70422eeb6056f40904607e274e63
44,44,0,12001200d4fff6ffecffecfffefffeffecfffcff000000000000eefffaff1a00,e8ff0800400022fb0200f4ff0600260016002600d4ff02001600e4ff0200f2ff,5a00bcfff6fff6ff1200d4ff1400240060005200eeff0c00f8ff08000a00eaff,540024004e00c4ff2800e6ffdaffcaff0cf6989e0ad8e09cacbd1aa51eaa1eb6
45,45,0,e4ff12001800e6ffecffcafffefffeffecfffcff0000eeffeeff1000daff0a00,e8fff8ff4000400002000200060006000600f4ffe4ff0200f4fff4fff2ff0200,acff4a000800f6ffe4ff1200d4fff4ff52005200eeff0c0008000800faffdaff,f6ff540000004e00e6ff78001a002a00d042225b9056ae490460e2314e637e14
46,46,0,1200e4ff0800f6ffecffecfffeff0e00fcff0e001000eeffceffeefffaff0a00,e8fff8ff40004000e4ff220006001600f4fff4ff02000200f4ff1600e2fff2ff,4a005a001800f6ffe4ffe4ff14004400420024000c00eeff0800d8ffeafffaff,f6ff7effd2ffb4ffd6ffa6ffbaffbaff989e1acf009d9eeb5aa5560b7eb65e29
47,47,0,f4ff0200f6ffe6fffcff0e001e00deff0e00fcff1000eeff0000cefffaffeaff,f8fff8ff42fb40003200e4fff6ff06000600f4ff020002001600e4ffe2fff2ff,3a004a00f6ff080002001200c4fff4ff240042000c00eeff1800f8ffeaff0a00,640064004e002000780018003a00baff725a9cf4ce48cad6d0300cbdee129ea9
48,48,0,02000200f6ff0800fcff1e00fefffeffecff0e0000000000eeff0000faff1a00,2800080040004000120022000600160006001600e4fff4fff4ff260002001200,6a00acff1800f6fff4ffd4ff0400140024000400eeffdefff8ff2800eafffaff,aeff2400b4ff000096ffd6ffaaff0a00cacf70438eec2057860b04609e292e63
49,49,0,f4ff1200f6fff6ff1e000e000e001e00fcfffcffeeff1000000000000a000a00,0800f8ff40004000f4fff4ff0600f6fff4ff1600e4ff020006000600f2ff1200,acff4a002800f6ff020012001400340024003200eeffeefff8ffe8fffaff0a00,4400beff300020006800c6ffdaffbafffcf3489e0ad6109d0cbcdaa50ea91eb7
50,50,0,02000200f6ffe6fffcff0e00feff0e001e00dcffeeff0000ceffeeffdafffaff,2800f8ff40004000f4ffe4ff160006002600f4fff4fff4fff4ff06001200f2ff,bcffacff08001800120012001400040042003200feffeeff180008000a000a00,f6ff240000003e00080018002a002a001044025a30574e480460902f2e63ee11
51,51,0,1200d4ff1800e6ff0e00ecfffefffeff0e00fcffeeff2000eeff0000daff1a00,f8fff8ff40004000f4ff0200f6fff6fff4ff0600f4ff0200e4fff4ff1200f2ff,4a005a0028001800f4ff1200340014000400e6ff0c00eefff8ff0800fafffaff,04008efff2ffe2ffb6ffb6ffcaffcaff189e1ad0309d7eed3ca6160dceb72e2a
52,52,0,f4ffe4ff180018000e00ecfffefffefffcffecffeeffeeffeeffeeffeaff1a00,e8fff8ff40004000f4fff4ff0600060006000600d4fff4fff4ffe4ff0200d2ff,bcffacfff6ff18000200e4ff04001400040024000c00eeff180018000a00faff,4400440030004e00280018003a00daffa2590cf34e48fad4402f0abb9e11bea8
53,53,0,e4ff0200e6ffd4ff1e000e000e00eeff1e00fcff20001000eeffdeffeaff0a00,f8ff080040004000e4fff4ff0600260006001600e4ff02000600f4ff02000200,4a005a00f6ff180012001200e4ff0400f6ff2400eefffeffe8ff28000a000a00,aeff0400e2ff0000a6fff6ffaaff1a00ead0e044beed8057660d04607e2a1e63
54,54,0,f4ff0200d4ffe6ffecff0e00eefffeffdcffecffeeffeeff00000000faff2a00,08000800400040000200e4ff0600060016000600d4ff0200f4ffe4ff02000200,4a004a00e6ffe6ff02002200e4ffd4ff14002400eeffeeff280008000a00faff,240004005e00e2ff1800d6ffeaff9affccf1f89d6ad4609d5abbeca61ea80eb8
55,55,0,f4ff0200180008000e00ecffeeff0e000e001e00eeff0000deffdeffdaff0a00,e8fff8ff400040001200020006000600f4ff0600e4fff4ff0600060012000200,8eff9cff1800f6ff1200020004000400320024000c00eeff080008000a00faff,0400440000005e00f6ff68002a005a005045725920589e4704605e2eae629e10
56,56,0,02001200f6ffe6fffcffa8fffeff0e00fcfffcff10000000ceff00001a000a00,e8ffd8ff40004000f4ff0200f6fff6fff4ff06001200f4ff060006000200e2ff,5a00bcff0800f6ff2200020004000400040004000c00eefff8ff1800fafffaff,04008efff2ffe2ffd6ffa6ff8affbaff089e5ad2409dbeeedca6280f2eb9ce2b
57,57,0,e4ffe4ff0800f6fffcffecfffeff0e00ecfffcffeeffeeffdeffbeff2a001a00,f8ffe8ff400002fb0200e4ff1600f6fff4ff1600f4ffe4fff4fff4ff0200f2ff,4a00acff3a000800e4ff1200040004003200f6fffefffefff8fff8ffeafffaff,740024005e003e00580058005a00eaff4259ccf09e469ad3802eeab94e101ea8
58,58,0,120002000800f6ff0e00fcffeeff0e00fcfffcffeeffeeff10000000faff1a00,f8ff08004000400002000200f6ff060006001600020022000600160032000200,5a00bcff18001800e4ff300024003400e6ff2400eefffefff8ffe8fffafffaff,0400f6ffb4ff1000c6ffe6ffaaff1a006ad200460ef0e058480f04607e2cae62
59,59,0,02002200180008001e000e00feff1e00fcff1e001000100000001000fafffaff,f8ffe8ff22fb40002200e4ff1600060006000600f4ff02000600e4ff12001200,3a003a0028001800220002002400f4ff04003200eeffcefff8ff08000a00faff,6400e6ff4e00f2ff0800d6ffeaffaaffecf0a89dead2409d2abafca69ea73eb9
60,60,0,220002000800f6ff1e00fcff0e000e00fcff0e00000020002000deffeaffeaff,0800f8ff40004000f4ff1200f6ff06001600f4ff020002001600f4ff12000200,5a004a0018001800020050001400440024000400eeff0c000800f8ff0a00eaff,0400440000005e00e6ff68002a002a0090461259d0587e4604603e2d6e628e0f
61,61,0,020002000800f6ffecffecfffefffefffcff0e0010001000eeffeefffafffaff,f8ffe8ff40004000f4ff22000600260006000600e4ff12001600e4ff1200e2ff,5a003a000800d6ff2200e4ff240014003200e6ffdefffeffd8ffe8fffaffeaff,14008effd2ffc4ffb6ffa6ffaaffbaff989d4ad3809dcef02ca758101eba9e2d
62,62,0,1200020008000800fcffecffeeff1e00fcff0e0010000000eeffeeff1a001a00,d8fff8ff40004000e4ff020006002600f4ff0600f4ff0200f4fff4ff0200f2ff,6a00bcff1800f6fff4fff4ff1400e4ff2400f6ff2c00eeff080008000a00faff,34005400a8002000680018002a00daff62587cefac459ad2de2cc8b87e0e2ea7
63,63,0,1200f4fff6fff6fffcfffcfffeffeeffecfffcff00001000deffeeff1a000a00,0800080040004000f4ffe4ffe6ff1600f4ff1600f4ff220026001600f2ff0200,acff4a0008003a00f4ff02000400340014002400defffeff0800f8fffafffaff,8efff6ffc4ffe2ff96ffe6ffbaff2a005ad430476ef13059aa1004603e2e7e62
64,64,0,02001200080008000e00fcffeefffefffcff0e0010000000deffeeff0a00faff,f8ff080040004000c4fff4ffe6ffe6fff4fff4fff4fff4fff4ff0600f2fff2ff,5a004a000800f6ff2200f4ff1400140024000400fefffeff180018000a00faff,4400beff3e00e2ff2800a6ffeaff9aff3cee689dcad1a09d1ab9fca71ea7beba
65,65,0,0200e4fff6ff08000e00ecfffeffeeff0e000e00000000000000eefffaff1a00,f8ff080022fb4000e4fff4ff16002600f4fff4ff1200f4fff4ff06000200f2ff,4a006a000800e6ff12000200e4ff2400240024000c00eefff8ff08000a00faff,aeff6400e2ff5e00080078001a001a007047325830591c450460ac2b3e623e0e
66,66,0,0200120018000800ecfffcfffeffeefffcffecff000020001000eeff0a00faff,f8ff080040004000f4ff2200160006002600f4ffe4fff4ff16000600f2ffe2ff,bcff4a0008000800220012000400140032002400deffeeffd8ff0800faff0a00,0400beffd2ffc4ffb6ffa6ff9affdaff489dbad4d09d5ef21ca82a122ebb9e2e
67,67,0,020012001800f6ffecffecfffeffdeff1e00ecffeeffeeff100000000a000a00,f8ff080040004000f4ffd4fff6ff0600f4ff0600f4ff020006000600e2fff2ff,78006a0018001800220022000400040032004200eefffeff080018000a00eaff,240064004e003000680058002a00faffc2570cee7c44aad1cc2a58b8ee0c9ea6
68,68,0,22001200d4fff6ffecfffcfffefffeff0e00fcff100010001000eefffaff1a00,0800e8ff400040000200f4fff6fff6ff06002600f4fff4fff4fff4fff2fff2ff,7800bcff180008001200f4ff0400040024005200deffeefff8ff1800fafffaff,e6ff1400a4ffc4ffb6ff0800aaff0a005ad5c0479ef2c059fa110460ce2e1e62
69,69,0,f4ff02000800f6fffcff0e00feffeefffcfffcffeeff10000000defffaffeaff,18002800400040001200120006001600e4ff060022000200f4ff0600e2ff0200,5a002a000800f6ffe4fff4fff4ff0400f6ff32000c000c00f8ff1800eaffeaff,240014003e00d2ff0800c6ffeaffbaff4ced089dd8cf109e08b89ea81ea6cebb
70,70,0,12000200180008000e00ecfffefffeffecfffcff1000eeffeeffeefffaff2a00,f8ff0800400040000200f4fff6ff160016000600f4ff02001600e4ff1200f2ff,4a004a004a0018001200f4ff24000400e6ffe6fffefffefff8ff08001a00eaff,1400640020003000f6ff68000a001a0000491257405abc4304605c291e62fe0b
71,71,0,02000200e6ff2a00fcffecfffeff0e00dcfffcff100010000000deffeafffaff,f8ff18004000400002002200f6ff0600f4fff4ff02000200f4ffe4ff0200f2ff,bcffbcff1800f6ffe4fff4fff4fff4fff6fff6ff0c00eefff8ffe8ffeaff2a00,f6ff8effc4ff96ffb6ffa6ffaaffbaff389dbad5209ecef3dea86c13febbfe2f
72,72,0,12001200f6ffd4ff0e000e000e000e00ecfffcff00001000eeff0000faffeaff,e8ff080040004000e4ff220006000600f4ff1600020012000600f4fff2ffe2ff,acff5a003a00f6ff0200120004002400520032001c00fefff8fff8ff0a00faff,240074004e0030006800f6ff2a00eaff5257bcec9c43e8cf5c2ad8b6ce0bfea5
73,73,0,22002200f6ff18000e00fcffeefffefffcff0e00eeff2000eeffdeff1a000a00,e8fff8ff40004000d4ff0200060006000600e4ffe4ffe4ff0600060002000200,6a00bcff18000800f4ff120014003400d6ff0400feff0c00d8ffd8ffdafffaff,7effaeffd2ff2000a6ff0800daff2a004ad6c04860f4805aba1206634e30fe61
74,74,0,02001200d4ff0800fcfffcfffeff0e00ecffdcffeeffeeff100000001a000a00,f8ff080040004000f4ffd4ff1600e6ff060006001200e4ff06000600e2ff0200,5a00acff080018001200120004001400320004000c00eefff8fff8ff1a00eaff,440004001000c4ff1800a6ffcaffbaff8cec089dd8cf609e28b78ea9bea5aebc
75,75,0,22000200f6fff6ff1e00fcffeeff0e00fcfffcffeeffdeff30001000faffeaff,f8ff0800400040000200f4ff160006000600260002002200e4fff4ff12001200,bcffacff1800080002000200040004002400e6fffefffefff8ffe8fffaff1a00,04005400e2ff3000f6ff68001a002a00224af256e05aec4204603c29be61be0a
76,76,0,12000200f6ff08001e00ecfffefffeff0e00fcff20000000eeff0000caff1a00,0800f8ff40004000c4ffe4fff6ff1600e4ff06000200f4ffe4ffe4fff2ff0200,4a005a004a004a00f4ff0200f4ff040024001400feffeefff8fff8fffafffaff,14008effe2ff0000a6ffb6ffbaffbaffe89ccad7509e70f65ea96c15aebdae31
77,77,0,0200020018000800ecff0e00eeffdefffcfffcff10000000100000000a00faff,0800f8ff40004000e4ff3200f6ff060016000600e4ff12001600e4ffd2fff2ff,bcffacfff6ff0800220002001400f4ff0400c8fffefffeff180008000a00faff,540044005e003000580018004a00faff32564cebbc4278ceda2848b62e0a9ea5
78,78,0,0200e4ff0800f6fffcff0e00fefffefffcfffcff000020000000eeffdaff1a00,0800f8ff4000400002001200f6ff260026000600d4fff4fff4ff16000200f2ff,bcffbcff0800f6ff1200020004001400320004000c00fefff8fff8ffeaff1a00,9efff6ffc4ff1000a6ff0800caff1a000ad8d24990f5e05a3c1566638e318e61
79,79,0,e4ff02002a001800cafffcfffefffeffdcfffcff00000000eeffdefffaff1a00,f8ffd8ff400040000200e4ff0600e6ff1600160002001200e4ff160012000200,2a005a0018000800120002004400040042002400feffdefff8ffd8ff0a001a00,340014001000b4ff5800b6ffdaffbaff6ceac89c28ce809e86b50eaaaea49ebd
80,80,0,f4ff0200080008000e00ecfffeffeefffcfffcff00000000deff00000a00faff,e8fff8ff400040000200e4ff1600160006000600e4ff0200f4ffe4ff02000200,bcff4a00180008000200300024001400f6ff32000c001c000800f8fffafffaff,aeff240010003e00180018001a000a00e24a9255205bfc410460ea277e61fe09
81,81,0,02000200f6ff2a00fcfffcffeeffeeffecff0e0000000000deffeeff0a001a00,f8ff180040004000f4ff32000600f6fff4ff1600f4ff02001600f4ff02001200,4a00acfff6ffd6ff02000200f4ff04004200f6fffeff0c000800d8ffeafffaff,f6ffaeffd2ffa4ffc6ffa6ffdaffdaffc89c0ad9b09e10f75eaa0e161ebf4e32
