Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2ff040000000000e8ffe8ff1600f6ff0c000c0006000600f4fff4ff1200f2ff,0e000e00a200a2001200f4ff0a000a00f8ffe8ff4000a8ffd4fff4fff0ff1000,f2fff2ffeeff1000f0ff0000eafffafff6ffb6ff0c00eeff0c00fcfffcfffcff,e8ff06000200f4fff4fff4ffeefffeffbc15c87eda73a2e94aa2308cc0c5e65d
11,11,0,f2ff04001000deff0a000a001600f6ffeaff1c001600f4ff12000200d2ff1200,fcfffcffa200a200f4ff12000a00fafff8ffe8ff02001200f4fff4ff10001000,f2ff0400deffeefff0fff0ffeafffaffe6ffe6ffeefffeff1c00fcfffcffecff,0600160002000200020042001e000e00d8a2128ce4c4945d9a7f643a24ea3480
12,12,0,0400040000001000e8ff0a00f6fff6ff0c001c000600f4fff4fff4ffe2ff0200,ecff0e00a4fca20012000200caff1a00f8ffe8fff4ff02000600060010001000,0400040000000000f0fff0ff3a000a000400f6ff0c00feff1c001c00fcff0c00,260036003000f4ff0200f4ff0e00feffc87ed83a82ea4482d08b1615665d2874
13,13,0,0400c0ff0000ccff3c000a0006000600fafffaffe4ff0600320022001200f2ff,0e000e00a200a20012000200fafffafff8fff8ff020022001600f4ff10000000,f2ffc2ffeeff20000e0000000a00fafff6ffe6fffeff1c00fcff1c000c00fcff,0600260012000200320002000e001e00968bcc14765c7a74723b9aa23480b6c4
14,14,0,e2ffe2ffeeff0000f8fff8fff6ff36000c000c001600f4ff1200220002001200,fcff0e00a200a200120030000a000a000a00f8ff0200f4fff4fff4ff00000000,0400f2ff00001000f0fff0ff2a001a00f6fff6ff1c00eeff0c00fcfffcff1c00,160006001200f4ff02000200deff1e00483c88a3448224c40e149a7f98747aeb
15,15,0,f2ffe2ffeeff00000a000a00f6ffe6fffaff1c00160006001200f4ff22001200,0e00fcffb4fcb4fc12000200eaffeaffe8fff8ffb6ff02002600f4ff00000000,f2ff0400ceffeeff0e00f0ff1a00faff1400d6ffdeffeefffcff0c000c00fcff,26002600f4ff200002000200feffeeffcc13c87ef874e2eba8a3508bc4c35c5c
16,16,0,1400f2ffdeffdeffe8fff8fff6fff6ff0c001c0006000600f4ff32001200f2ff,0e001e00a4fca200020012000a000a00e8ff1a000200d6fff4ffe4ff10001000,140004001000eeffc0fff0ff1a00daffe6ff2400fefffefffcfffcff1c000c00,26002600e4fff4ff120002002e000e004ca4048b14c3065c9a7f723c3aec3480
17,17,0,0400f2ff0000ccfff8fff8fff6ffe6ffeaff0c00f4ff1600020012000200f2ff,0e00fcffa200a20002000200daff1a00f8fff8ff02000200160006000000f0ff,2400f2ff1000eeff0000e0ffdaff2a00c6ffb6ffeeff0c00fcfffcffecff0c00,160016002000f4ff0200f4ff1e001e00c87ec83cd2ec4482f08a4e13dc5b5275
18,18,0,d2fff2ff100000000a00e8ffe6ff46001c001c001600060002000200f2ffd2ff,0e00fcff94fca20002001200fafffafff8ff0a00220002001600160020001000,f2ff14000000eefff0ff2e002a00faff140034001c00feff1c00fcffecffecff,f8ff1600f4fff4fff4fff4ff1e00eeff948ad012f65a7875423deea4348014c3
19,19,0,e2ffe2ffeeff0000f8ffe8ffd6ffe6fffaff0c0016000600e4fff4fff2ff1200,dcffdcfff0fcd2fc020002001a00faff0a00f8ff12001200f4ff060000000000,0400d2ffeeffceff0e000000dafffaff14003400fefffeff0c000c00dcff0c00,2600160002000200e4ff3200eefffeffb83d0ca5448204c210129a7fb275a2ed
20,20,0,f2ffe2ff000000000a00f8fff6fff6ff1c001c00f4ff060022003200f2ff0200,ecfffcffa200a200e4fff4ffdaffdafff8ff0a00120002000600f4fff0ff0000,0400f2ff000000001e00f0ff1a001a000400f6ff0c001c00dcff0c00fcfffcff,e8ff060012002000f4fff4ff0e00feff2012c87eb875c6ed4ea5548adec1245b
21,21,0,e2fff2ff0000deff0a000a00060006000c001c001600f4ff4000e4ff02001200,fcff0e00a200a2001200d6ff0a00dafff8ffe8ff220012002600060000002000,140004000000eeff0e001e00faff0a00f6ffd6fffefffeff1c000c00fcfffcff,d8ff1600f4fff4fff4ff50002e000e009ca5248a64c1565a9a7f6e3e62ee3480
22,22,0,0400d2ff0000defff8ff1a00f6fff6ff0c00faff1600d4fff4ff1200f2ff1200,0e00ecff94fca20002002000faff0a00f8ffe8ffb6fff4ff160026001000f0ff,f2ff04001000eeff0e000e00dafffaff2400f6fffefffeff0c00fcfffcffecff,f8ff1600120002001200f4ff1e000e00c87ec43e92ee4482f489fe103e5a1276
23,23,0,d2ff0400deff0000e8fff8ffe6ff4600faff0c00e4ff06003200e4ff0200f2ff,0e00fcffa200e2fc020012000a000a00f8fff8ff0200120016001600f0ff1000,1400f2ff0000deff1e000e00faff0a001400e6ffdeff0c00ecff0c00fcff0c00,06001600f4ff02004200f4fffeff0e007689c410a65968763e3f2ea63480fec0
24,24,0,040004000000deff1a00f8ff060006001c00faff060006000200220002001200,caffdcffc2fca20002000200faff1a00f8ffe8ff02000200f4ffd4fff0fff0ff,24001400000000000e00f0ff0a00daff0400e6ff0c000c000c000c00fcfffcff,06001600200002001200f4fffeff0e009e3fa8a644823ac01e109a7f827680ef
25,25,0,f2ffe2ff0000eeffe8ff0a00f6ff06000c002c00160016002200020022000200,0e003000c2fca200020012000a000a00f8ff2a001200c6ff0600e4ff10000000,04001400eeffeeff0e00f0fffafffaffe6ff1400eeffceff0c00fcffecff1c00,16001600f4ff20005000d4ff0e000e00940fc87e98769cefcaa6648914c07e59
26,26,0,f2ff1400eeff00000a000a00060006000c00faff0600e4ff2200f4fff2ff1200,0e00dcffa200a200f4fff4ffeaffeaff0a00f8ff02001200e4ff060010002000,f2ff14000000eefff0ff1e00faffeaff140014002c00feff2c00fcffdcfffcff,06002600120002000200f4ff0e000e00b2a736893abfd6589a7f8c4080f03480
27,27,0,140014002000eeff0a001a00f6fff6ff0c001c00160016000200120012000200,fcfffcffe2fc76fce4ff0200fafffaff0a001a0022000200e4ffe4ff10000000,f2ff04000000deff0e000000faff1a004400f6fffefffefffcff0c00fcff1c00,160036000200200002004200eeff1e00c87e9e40acf044822489000fde583077
28,28,0,e2ff0400100000000a001a00f6ffc6ff1c00faff160016003200f4ff1200f2ff,fcff0e00a200a2000200f4ffeaffdafff8ff0a00c6ff2200e4ffe4ff10000000,1400f2ff000000000e000e00fafffaff1400f6ff0c00fefffcfffcffecffdcff,16001600f4ffd6fff4fff4ff1e00feffd688ca0e2c585a77dc40baa7348054bf
29,29,0,0400e2ff1000eeff0a000a000600f6fffaff0c002600f4fff4fff4fff2ff0200,dcff0e00a200a200e4ff0200dafffafff8fff8ff02000200f4fff4ff10001000,04000400000020000e001e00eafffaff34000400feff1c001c00fcffdcfffcff,2600e8ff02002000f4ff0200fefffeff6e4112a8448278be240e9a7f60776af1
30,30,0,0400f2ffccff1000f8ff1a00f6ff06001c00fafff4fff4ff0200020012000200,3000fcffa200a200f4ff0200fafffaff0a00e8ff020022000600060000000000,f2fff2ffeeffeeff0e003e00faff1a006400e6ff0c000c001c00dcfffcffdcff,16000600d6ff1200e4fff4fffeffdeff5e0dc87e8a77d0f168a84a8836beb457
31,31,0,f2fff2ff200010000a00f8ff16000600faff0c00160016000200f4fff2ff0200,0e000e00a4fca4fce4fff4ff0a00eaffe8fff8ff1200f4fff4ff16001000f0ff,f2ff140010000000f0fff0fffaff1a00340024000c000c000c00fcfffcfffcff,f8ff2600020020004200f4ff1e001e00b2a896888ebd8c579a7f9c411af23480
32,32,0,f2ffe2ff1000defff8fff8fff6fff6fffafffafff4ff0600f4ff0200e2ff0200,3000fcffa200a2002000f4fffafffaff1a00f8ff2200c6fff4ff0600f0ff1000,1400f2ffeeffeeff0e000e00fafffaff04003400fefffeffdcffdcffecfffcff,06003600200030000200d4fffeff1e00c87e1c42b0f244825a88140d5457b077
33,33,0,1400040010000000e8ff0a00f6ffe6ff0c000c001600f4ff1200e4ff12000200,0e00fcffa200a200f4ffd6ff0a00faffe8ff0a00220012000600f4fff0ff2000,f2ff1400deffeeff0e001e000a003a001400e6ffeefffeffecff0c00fcfffcff,e8ffe8ff02001200120002000e00eeff1688be0c9a56ea775c4208a9648086bd
34,34,0,e2ffe2ff100010000a00f8fff6ff16000c000c00e4fff4ff22000200f2fff2ff,ecfffcffa200a200f4ffe4ff1a000a00f8ffc8ff02001200f4fff4fff0fff0ff,04000400eeff10001e00e0ffeaffdaff44001400eefffeffecfffcfffcff0c00,f8ff16001200f4ff0200f4ff1e000e00144332a94482cabc3e0c9a7f407894f3
35,35,0,0400240010000000f8ffe8ff060006001c000c0006000600020012001200f2ff,fcffdcffa200b4fcf4ff02001a000a00e8ffe8ff120022000600f4ffe0ff2000,f2ff14000000200000000e00dafffaff140024000c001c00fcfffcffecfffcff,d8ff1600020002004200f4ffceffdeff820bc87e2a78d0f398a9bc87acbc5656
36,36,0,f2ff0400200010003c000a000600f6fffafffafff4ff1600220002000200f2ff,fcff1e00d2fca20012000200faff1a00e8fff8ffc6ff22000600060000000000,1400d2ff100010000e000e00eaff0a00140024000c000c00fcfffcffecffdcff,0600f8ffe4ffe4fff4ff50000e00feff48aa7c87fabbea555a7fda43a4f47480
37,37,0,e2fff2ff00001000e8ffe8fff6ff06000c000c0006000600f4ff020012003200,fcfffcffa200a4fc20000200eafffaff0a00f8ff12000200f4ff1600f0ff0000,e2fff2ffceffdeff0e003e00eaff0a0014000400feffeefffcfffcfffcffecff,06001600200002001200f4ff0e00feffc87e1044a0f444826c873e0bb6557078
38,38,0,d2ffd2ffeeff10000a00f8ff0600e6fffaff0c000600e4ff02003200f2ffd2ff,1e00fcffc2fca20012000200eaffeaff1a00d8ff3000c6ff060006001000f0ff,1400f2ffeeffeeff2e00f0ffeaff0a00240024000c000c00fcff1c00fcfffcff,36000600f4fff4ff0200f4ff1e00eeff4c87520a4855d478a244caaaa480c4bb
39,39,0,0400e2ff100010001a000a0006000600faffeaff260006000200f4ff0200f2ff,0e00fcffa200a200c6ff0200daff0a00e8ff0a00020012000600e4ff10000000,f2ff14000000deff0e000000eafffaff6400b6ffeeff0c00ecfffcffecfffcff,2600f8fff4fff4fff4fff4fffeff0e00104546ab44820abb220a4a7ffa786ef5
40,40,0,e2fff2ffeeffeeff0a000a00e6ffe6ff1c00fafff4fff4ff1200f4fff2fff2ff,fcff0e00a200a200120012002a00eafff8fff8ff0200f4ffe4fff4ff10001000,14001400eeffdeff00000e00eaff2a0004002400eeffeeff0c000c001c00fcff,16002600020002005000f4ff0e000e007209c87e24796af558ab1c87f4baec54
41,41,0,e2ff04003200deffd8ff1a00060006001c00faff2600f4fff4ff02000200e2ff,fcff0e00a20094fcf4ff0200faffeaffe8fff8ff1200f4fff4ff0600f0ff0000,d2fff2ff0000eefff0ff1e00faff0a0034000400fefffefffcfffcff1c001c00,0600060020002000f4fff4ff1e001e0086abec861aba5a54fa7e62454ef61481
42,42,0,e2fff2ff000000002a00f8ffd6fff6fffafffaff1600f4fff4ffe4ff12001200,0e00fcffa200a200f4fff4fffaff1a000a000a00d6ffc6ffd4ff060000001000,14000400100000003e001e000a00faff5400f6ff1c000c00fcff0c000c00fcff,1600060012001200e4fff4ffdefffeffc87eb045caf6448280860209fc536a79
43,43,0,0400f2ffeeffbcfff8fff8fff6fff6ff0c00faff06000600e4ff220002001200,0e001e0084fca200d6fff4fffafffaff0a001a0002001200e4ffd4ff10000000,04000400deff20002e000e001a000a00340034000c00fefffcff1c00fcffccff,f8ff060002000200f4ff02000e00eeff8c869608be539479124608ac24810eba
44,44,0,e2ffe2ff200000000a00f8ff0600f6ff0c00faff1600060002002200f2ff0200,fcfffcffa200a2001200f4ffeaffeaffe8ff0a0012001200f4ff160000000000,c2ff1400eeffeefff0fff0fffaffdaff04000400feffeeff0c000c00ecff0c00,0600f8fff4ffe4ffe4ff42000e000e00cc4692ac44824ab93208ea7e9a79acf7
45,45,0,f2fff2ff0000eeffe8ffe8ff3600f6fffaff0c0006000600220002000200e2ff,dcff0e0094fca200e4ff0200baffdaff0a000a00020002002600e4ff1000f0ff,c2ff1400deff20000e001e00eaffeaff240034000c000c000c000c00fcfffcff,0600f8ff12002000500002001e00feffd607c87ea479acf7a8ac10864eb95c53
46,46,0,e2ffe2ff000000000a000a000600d6fffafffaff06000600f4ff12001200f2ff,caff0e00a200a2002000d6fffaff0a000a001a0002001200f4ff060000000000,0400f2ff2000deff0e002e001a000a0024000400feff1c000c000c00fcff1c00,3600060020000200d4ff32001e00feff82ad4c8660b8d252aa7e1e479cf88481
47,47,0,f2ffe2ffeeffeeff0a001a00e6ffe6fffafffaff160006002200f4fff2fff2ff,fcff0e00b4fca200f4ff30001a000a00f8ff0a0012002200f4ff060010001000,0400f2ff00001000e0ff0e001a000a00e6ff04000c000c000c000c000c000c00,1600260002001200f4ffe4ffceffeeff787e7647b6f84482e085fc06aa522a7a
48,48,0,e2ffe2ff1000deff1a00e8ff0600f6ffeaff1c00f4ff060002002200f2ff1200,fcff0e00a200a2000200f4ff0a000a00f8ff1a00f4ff0200e4ff06001000f0ff,04001400000010001e00e0ffeafffaff240004000c00eefffcfffcff0c00fcff,060006000200f4fff4ff12000e00feffa0857c06f251d4793c4822aed48184b8
49,49,0,f2fff2ffeeffeeff0a001a000600f6fffafffaff06002600220002001200f2ff,dcffecffa200a2001200f4ff0a001a00f8ffe8ff120002000600f4ff00001000,f2fff2ff0000200000001e00faffeafff6ff04000c00eeff0c000c000c00fcff,16003600f4ff0200020002000e00feff36483eae448250b720064a7ea07ac6f9
50,50,0,04000400000010002a00e8ff060016001c000c00160006002200220002001200,0e00fcff94fca200f4ff1200fafffaff0a00e8ff02000200e4fff4ff10002000,f2ffe2ff100000000e00f0ffeaffdaff24004400feff0c00ecff0c00fcfffcff,0600060012000200f4fff4fffefffeffb005287e647af6f952ae808594b7d251
51,51,0,04000400deffdeff0a00f8ff2600f6ff1c000c00e4ff0600120032000200f2ff,fcff0e00a200a4fc0200f4ffeafffaffe8ff0a0002001200f4fff4ff10001000,04000400000000000e000000faffdafff6ff3400feff1c000c00ecff0c000c00,1600f8fff4ff0200f4ff02001e00feffeeae7085beb652511a7edc4876faf481
52,52,0,140014001000eefff8ff1a0006000600fafffaff16002600d4ffe4ff12000200,fcfffcffc2fc94fce4ff2000daff0a00f8ff0a0012001200f4ff060010001000,14000400eeff000000001e00fafffaff140024001c000c000c00ecffecfffcff,2600260002001200f4fff4fffefffeff087ef648e6fa448230851005f250e07a
53,53,0,040004000000eeff0a000a00f6fff6ff0c000c0006000600f4ffd4ff1200f2ff,1e001e00b4fce2fc0200e4fffaffeaff1a00f8ff12001200f4fff4fff0ff1000,04000400deff10002e000000fafffaff04000400eeff0c000c00fcfffcff1c00,f8ff1600f4fff4ff42000200fefffeff1085b004c250b47a3c495eaf248296b6
54,54,0,04000400000010001a00f8fff6fff6ffeaff0c0016000600f4fff4ff12000200,0e001e00a4fca200f4fff4fffafffafff8ff0a0002002200f4ffe4ff10001000,34000400deff00001e00f0fffaffeaff24001400feff0c00fcff0c00fcff1c00,36001600f4ff02000200f4ffeeff0e001c4ad8af44823eb61a04ea7d307b7cfb
55,55,0,f2ffd2ff2000eeffe8ff1a00f6ff06000c00faff2600f4ff400002000200f2ff,fcff0e00a4fca200f4ffe4ffeafffaffe8fff8ff12000200f4ff060000001000,04001400eeffeefff0fff0ff1a000a0004001400feff0c001c00fcffdcfffcff,0600f8ff02001200500002000e000e00b003d87d247b06fc1cb0e084d6b54850
56,56,0,f2fff2ff100000000a000a00c6ff4600faff0c002600160022000200f2ffe2ff,dcff0e00a200a20002001200faff0a000a00f8ff02000200f4fff4ff0000e0ff,0400f2ffeeff00001e000000faff0a000400d6ff0c00eeff0c001c00dcfffcff,06001600e4ffd6ff1200f4ff3e001e00c8b0b08404b5a84fda7d4c4aa4fc8482
57,57,0,e2ff0400100010000a001a00e6ffd6fffafffaff06002600f4ff12002200f2ff,dcff0e00a200a200f4ff0200fafffafff8ff0a000200020006000600f0ff0000,04000400100000000e001e00faffdaff140014002c00feff1c001c00fcffecff,060006002000e4ff1200f4ff1e00deff687dcc4ae6fc9482d084b602684fa07b
58,58,0,e2ffe2ffeeff00001a000a000600e6fffaff0c00f4ff060012001200f2ff2200,0e00ecffa200a200d6ffd6ffdafffafff8fff8ff0200f4fff4fff4ff2000f0ff,f2ffe2ff000000001e00f0ffeaffeaff240014000c00eeff0c00fcff0c000c00,1600f8ffd6ff3000020042001e000e0060844c02764ea47b1a4b3cb1d4820cb5
59,59,0,f2ffd2ffdeff10000a000a00f6fff6ffdaff1c00f4fff4ff2200020012000200,1e00dcffa200a2000200f4ff1a000a00f8ffe8ffc6ff0200f4ff060010000000,f2ff0400eeff000000000e00fafffaff040034000c00feff0c00fcff1c00fcff,0600440012001200020002001e000e00f84b38b1d48234b4c6013a7dc07bbefd
60,60,0,f2ff1400eeff1000f8ff1a00e6ff0600eafffaffe4fff4ff02000200e2ff0200,0e001e00f0fce2fcf4fff4fffaff1a00f8fff8fff4ff2200f4fff4ff10001000,140004001000deff0e001e00faff1a00f6ff44000c000c001c000c00ecfffcff,f8ffe8ff020002001200f4ffeefffeff6e01187df47b44feacb12a845cb47a4e
61,61,0,f2fff2ff10000000f8ffe8ff0600f6ff0c00fafff4ffe4ff12002200e2ffc2ff,fcfffcffa200a2000200c6ff0a000a000a000a001200b6ffe4ff060000001000,c2ff040000001000e0ffe0ffeaff0a002400d6fffeffeeff0c00fcff1c000c00,0600f8ff02001200f4ff0200feffeeff52b23084c4b3c44d1a7d1a4ccefee482
62,62,0,e2fff2ff20001000f8ffe8ff0600f6ffeafffaff06000600020022002200f2ff,fcfffcffa200a4fcf4ff12000a000a000a001a0012001200d4fff4ff00004000,d2ffd2ff1000eeff0000f0ff0a00eaff2400f6fffefffefffcfffcffecfffcff,060036000200f4ffe4ff42000e000e00d87c7e4cc4fe0483da83b600fa4d407c
63,63,0,04000400eeff1000c6ffe8fff6ff16000c002c00060006000200220022002200,1e003000c2fcb4fce4ff12000a000a001a00f8ff12001200d4ff06001000f0ff,1400d2ffeeffdefff0ff0000faffdaff14002400feffeeff1c000c00fcfffcff,06000600f4ff1200f4fff4fffeffdeffa4837e00104d447cbc4c8cb286837cb3
64,64,0,e2fff2ff0000ccff1a001a000600e6ffeafffaff1600060022000200f2ff0200,dcffecffa20094fcd6ffc6ff0a000a00e8ff0a0022001200f4ffe4ff0000f0ff,f2ff0400eeffeeff1e0000000a001a000400f6ffeefffeff2c000c00fcff1c00,2600e8ff2000f4ff320050001e001e00384df2b2848384b236008a7c707cccff
65,65,0,e2fff2ff2000eeffe8ff1a00f6ffe6ff0c001c001600f4ff02000200f2ff2200,1e001e00a200a200e4ff12000a00faff0a00f8ff12000200e4ff0600f0ff1000,04000400eeffeeff1e002e00daff2a0014002400fefffefffcff0c000c00fcff,f8ff360012000200020042000e00feff60ffa87c947c38004ab38a8382b2f04c
66,66,0,04000400deff1000f8ffd8fff6fff6fffaffeafff4ff060002000200f2ff3200,0e000e00c2fca2000200f4ff1a00eaffd8ff0a00220012001600060000000000,0400f2ffeeffeefff0ff0e00daff0a00440054001c00defffcff1c00fcff1c00,f8ff0600b8ff020032004200fefffeff1eb43483c4b1304c4e7cec4de600a683
67,67,0,e2ff040000001000f8ff0a00060016000c00faff060006001200320012001200,0e000e00a200b4fce4ff12001a001a001a000a0012000200f4ff060000001000,f2ff14000000deff1e00f0fffafffaffd6ff24000c001c00fcfffcfffcfffcff,060006001200e4ffe4ffe4ffeefffeff487c2a4e3201a4836a83c6fe004ca07c
68,68,0,04000400eeffdeff0a000a00f6ff16000c00eafff4ff1600f4fff4ff0200f2ff,30001e00a200a200f4ff02001a00eafff8ff0a00b6ff1200f4fff4ff0000f0ff,f2fff2ff10000000f0ff0e000a00eaffd6ff14000c000c000c000c00fcfffcff,1600d8ff02001200120012000e00feff048346fe204bb47c584e5ab4f683e2b1
69,69,0,f2ffe2ff000000000a000a00f6ff16000c000c000600160012001200f2ff0200,fcff0e00a200a2000200f4ffeaff0a00f8ff0a0022001200f4fff4ff10000000,140024001000eeff0e000e00faff4a005400f6ff0c00feff0c000c000c000c00,3600360012000200f4ff5000eeff0e00ea4eceb4d483c0b0fafdfe7be07cb601
70,70,0,c0ff0400deff2000e8fff8ffe6ff06001c00faffe4ff06000200f4ffe2ff1200,fcff1e00a200a200f4fff4ff0a000a000a00d8fff4ff22000600e4fff0ff0000,04001400eeff00000e000e002a000a002400f6ff1c00eeff0c000c000c00fcff,d8ff1600120020001200e4fffefffeff3afd187cf47c1202f6b4ea8212b1704b
71,71,0,04000400eeffeeffd8fff8ff1600f6ff1c00faff2600160032000200f2ff0200,1e00fcffa200a4fcf4ff0200fafffafff8ff0a0012001200e4ffe4fff0fff0ff,f2ffe2ffdeffdefff0ff0e000a00faffa6ff04000c00feffecff1c00fcfffcff,36001600e4ffd6ff020002000e00feff7eb5048320b0b04ade7b084f0c034684
72,72,0,f2ff040020001000e8fff8fff6ff06000c000c00f4ff160002000200e2fff2ff,fcff0e00a200c2fcf4fff4ffeaff1a000a001a00020002000600f4ff00000000,f2fff2ff0000eefff0ff00000a00eafff6ff04001c002c00ecfffcffecff0c00,16000600e4fff4fff4ff12000e00eeffb07be44f22033484ca826afc7e4a287d
73,73,0,f2fff2ff00000000f8fff8ff0600f6ff1c001c000600f4ff120012001200f2ff,30000e00a200a2000200f4ff1a00dafff8ff1a0012001200f4fff4ff10000000,f2ff1400100000000e00f0fffaff1a003400f6fffefffeffdcffdcfffcff0c00,06002600e4fff4ff50000200fefffeff94823afca049787d0650e2b5a68408b0
74,74,0,e2fff2ff0000deff1a000a00f6ffe6ff0c00dafff4ff16001200020002000200,dcff0e00c2fca200f4ff20001a00fafff8ffe8fff4ff1200060016001000f0ff,f2fff2ffdeff00000e001e000a00faff14001400fefffeff1c001c000c00ecff,1600e8ff0200d6ff5000f4ff0e001e00a4508ab664848eafcafb6e7b987dbc03
75,75,0,d2ffe2ff1000eeff1a001a00e6ff0600fafffaff060016000200e4fff2ff0200,fcfffcffc2fca20012001200eaff1a001a000a0012001200f4ffe4fff0ff0000,0400e2ffdeff10000e0000000a000a00140014001c000c000c00fcff0c00fcff,06003600020020000200e4ffdeff1e003efb407ba87d32049eb63e8268afde49
76,76,0,0400f2ff0000deff0a00f8fff6ffe6ffeaff0c000600f4ff02002200f2ff1200,1e000e00a200a200120012000a000a00e8fff8fff4ff02000600f4fff0ff0000,14000400eeffeefff0ff00000a001a0014002400feffeeff0c000c000c000c00,160016000200f4ff320050000e001e005ab764824aae00491e7bd650da04d684
77,77,0,d2ff0400deffdeff0a000a00f6ff06001c00eaff260016000200120002000200,0e00fcff84fca200e4ffc6ffeaff0a00f8ffe8ff12000200d4fff4ff00001000,f2fff2ffeeffeeff1e001e00faff0a0024002400feff0c00dcfffcfffcfffcff,360026002000f4ff1200d4ffeeff1e00207bfa500205c4841e82eafafe48c87d
78,78,0,f2fff2ff1000deffe8fff8ffe6ff46000c001c00f4ff0600f4fff4ff22000200,0e001e00a200e2fce4ff02001a00dafff8fff8ffc6ff22000600e4ff00001000,14001400ceffdeff0e000e001a00eafff6ff1400fefffefffcffdcff0c00ecff,16001600f4fff4ff02001200fefffeff24828afa2648f87d3651aeb736859aae
79,79,0,04000400000010000a00f8ff060006000c001c001600060002002200d2ff0200,0e000e00a4fc94fcf4fff4ff0a000a00f8ff0a0022000200e4ffe4ff10000000,f2fff2ff100000000000d0ffeaffeaff240014001c001c00fcfffcfffcfffcff,160006000200f4ffe4ffe4fffeff0e00305204b84285daad0cfade7ae87dc805
80,80,0,f2ff0400100000000a00f8ffe6ff1600faff0c00f4ff1600f4ff22000200f2ff,1e000e00a200a200f4fff4ffdafffaffe8ff0a0012002200f4ff1600f0fff0ff,c2ff1400eeff000000000000eaff2a0024001400eeffcefffcff1c00ecffdcff,0600f8ff0200120050000200eefffeff6cf9c07a087ed6054cb8be81aaad4e48
