Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,c2ffe4ff1000eeff00002000fafffaff060006001000eeff1400040002000200,6cfc8cf5fa08a80764f7b4f71e0a6e02fafffaff0a00ecffe4ffe4fffeffeeff,220002001400f2ff0c000c00e2ff1200faff08000000eeff120022001800f8ff,06001600fcffecffecff0a00f4ff1400f0ff1200f2ff1200000000000a00eaff
11,11,0,f4ff0600100000001000cefffaff0a00f4ff0600eeff2000f6ff14000200f2ff,ee092e05b4f5defade098a002ef63e03fafffaff0a00fcfff4ff0600feffeeff,22003000040014000c00feffe2fff2ffeaff0800000000001200f0ff18001800,e4fff4ffdcfffcffccff0a00f4fff4fff0ff12000200f2ff100000001a000a00
12,12,0,0600e4ff0000000010000000eaffbaff06000600000000001400f6ff0200e2ff,7cf50cff8a073cfeb4f7dc066e02def90c000c00ecfffcff06000600eefffeff,0200120004000400feff0c00e2fff2fffaffeaff10001000f0ff120018000800,f4ff28000e00ecffecfffcff0400d4fff0ff1200f2ff020000000000eafffaff
13,13,0,e4ff16001000eeff000000001a000a001600e4ffeeff0000f6ff1400e2ff1200,2e054cfcdefaec08aa0064f75e030e0a0c00faff0a006800f4fff4fffeff0e00,2200f4ffd0ffe2ffeefffeffd2fff2ff0800daff10000000f0ff12000800f8ff,0600f4ffecff0e00fcffdcff1400f4ff02000200f2fff2ffeeff00000a00eaff
14,14,0,f4ff06000000eeffeeffdeff2a000a00f4fff4ff0000defff6fff6fff2ff0200,ccfeee094afe02f6ec06ce090efa3ef6eafffaff0a001a00f4fff4fffeff0e00,0200220004001400eefffeffe2ffe2fffaffdaffeeff1000120012000800f8ff,f4fff4ffecfffcfffcfffcfff4ff14001200f0ff2200f2ff20001000daffeaff
15,15,0,f4ff060000000000000010000a003a000600060000000000e6fff6ff12000200,7cfcbcf5cc088a0764f7a4f70e0a6e02faffdafffcff0a00060006000e00feff,f4ff1200240004002c00eeffe2ff0200faffeaff10001000020002000800f8ff,1600e4ffecfffcffdcff5200f4fff4ff22001200120012000000eeff0a00eaff
16,16,0,060006002000eeff00000000faff0a0006000600eeff0000f6ffe6ff02002200,ee091e05c4f5fefade098a003ef6fe02fafffaff58001a00e4ffe4fffeff2e00,1200e4ff040014002c00eeff22000200faffdaff10000000f0ff1200f8ff0800,0600f4fffcffecff0a00ecff040014000200f0ff2200120000000000eaffeaff
17,17,0,06000600eeff0000000010002a00caff1600160010000000e6fff6ff0200f2ff,8cf52cff7a076afea4f7bc065e02fef9fafffaff0a004a00f4fff4ffeefffeff,3000f4ff0400f2fffeff1c002200e2ff1800caff100010000200f0ff08000800,06000600ecffecffecfffcfff4ffe4fff0fff0ff2200e2ff00001000faffeaff
18,18,0,0600f4ff10000000eeff0000caff1a00f4ff06002000eefff6ff0400f2ff0200,5e056cfc0cfbec08aa0064f7fe020e0a0c000c001a00ecff06000600deff0e00,e4ff1200040004000c00feff12000200faff3800deff1000f0ffe0fff8fff8ff,2800f4fffcfffcffdcffecffe4ff1400120002001200f2ff000010000a00eaff
19,19,0,f4ff0600eeffeeffeeff00001a002a000600160000000000f6ffd6fff2ff0200,1cffee093cfe96f5dc06ce090efa3ef6faff0c001a000a0006002800feffceff,1200300004000400feff1c00f2ff2200480018002000deff12001200f8fff8ff,060006000e00dcffdcfffcfff4fff4fff0ffe0ff1200f2ff000010000a00faff
20,20,0,f4fff4ff0000000000000000cafffafff4fff4ff000010001400d6ff12002200,7cfc6cf5ec088a0774f7b4f7fe097e020c00faff0a00ecffe4fff4ffeeff0e00,e4ff12000400f2ffdeff1c000200f2fffaff080000000000020012001800f8ff,f4ff06001e000e00fcffdcff0400e4ff2200120002001200deff10000a00eaff
21,21,0,16000600eeff0000100000000a000a00060016000000deffd6fff6fff2fff2ff,0e0a2e05b4f5d0face097a003ef60e031c000c000a00fcff060006000e00feff,02001200d0fff2ff0c000c00d2fff2ff0800faff1000000002001200f8ff2800,0600e4ffecff0e00ecff0a004800d4ff0200e0ff2200f2ff000000000a00daff
22,22,0,f4ffe4ff0000000000000000cafffaff1600f4ff000000000400e6fff2ff1200,8cf50cff9a075afeb4f7dc067e02eef9eaffeaff0a000a000600f4fffeffceff,d6ffe4ff140014001c00eeff1200d2ff380018000000000012003200f8fff8ff,0600f4ffecffecff0a00fcfff4ffc4fff0fff0fff2ff120010001000eaff0a00
23,23,0,0600f4ff00000000000010000a000a001600f4ff00000000d6ff1400f2ffe2ff,2e057cfcdefaec086a0084f71e031e0afaffeafffcfffcfff4ff2800feff0e00,1200f4fff2ff0400eefffeffe2ffc2ff38006800deff0000020002000800f8ff,f4ff1600dcffdcfffcff0a00e4fff4fff0fff0ff1200f2ff00000000eaff0a00
24,24,0,06001600eeffeeffeeff00001a000a00f4ff160000000000e6ff140002001200,1cff0e0a3cfea6f5cc06de09bef93ef6eafffaff0a000a00f4ff0600fefffeff,e4ff2200c0ff0400deff0c00f2fff2ff28003800000000000200120008000800,f4fff4ffecffdcffecfffcffe4ffd4fff0ff02000200120000000000eaff1a00
25,25,0,d2ffe4ff10001000eeff1000bafffaff0600f4ffeeff0000f6fff6ff12001200,7cfc7cf5dc088a0764f794f72e0a7e020c00faffecff0a00f4ff1600fefffeff,0200e4ff1400f2ff0c00feffe2fff2ff08003800eeff0000f0fff0fff8ff0800,e4ff1600fcffdcfffcfffcfff4ffd4ff1200f0fff2ff0200eeffeefffaff0a00
26,26,0,280028001000000000000000eaffeafff4ff06000000eefff6fff6ff0200f2ff,ee092e05c4f5defade099a001ef60e03faff0c000a00fcfff4ff0600feff1e00,d6ff0200f2ffd0ff0c00eeff02000200dafffaffeeffeeff02001200f8ff1800,e4fff4ffdcfffcfffcffecfff4ffe4ff02001200e2ff0200100020000a002a00
27,27,0,d2ff06000000eeff000000001a00cafff4ff1600000000000400040012002200,7cf51cff7a074afea4f7cc066e02eef9fafffaff0a00fcff06000600feff0e00,1200f4ff24001400fefffefff2fff2ff08000800ceff1000f0ff220018000800,f4ff0600dcffecffecffecffe4fff4fff0ff1200d2ff020010000000dafffaff
28,28,0,f4ffe4ffeeff0000000010000a00cafff4fff4ff10000000e6fff6ff22000200,2e057cfcfefaec088a0074f74e030e0afaff0c00ecff1a00f4fff4fffeff0e00,e4ff1200040014000c00eeffe2ffe2ff18002800300010000200120008000800,1600f4ffecffecffecfffcffe4ffe4ff0200f0ffe2fff2ff200010000a00daff
29,29,0,f4fff4ff200000000000eeff0a000a0006000600deffeefff6ffc6ff12000200,0cffee090efeb4f5fc06ce09eef91ef6faffeaffecffecfff4fff4fffeffeeff,f4ff2200f2ff04001c00deff0200f2ff0800daffeeff00001200f0ff0800f8ff,c2fff4ffecffecfffcff0a00f4fff4fff0ff0200f2ff220000000000eaffeaff
30,30,0,d2fff4ff10000000100020000a001a00f4fff4ff0000deff140004000200e2ff,7cfc8cf5fa086c07b4f794f70e0a6e02faff1c00fcfffcff0600f4ff0e002e00,f4fff4ff04000400fefffeffe2ff0200daffeaffdeff00001200120008002800,f4fff4ffccffecfffcffecffe4ff040002001200f2fff2ffeeffdeff0a00faff
31,31,0,f4ff0600100010001000deff0a00fafff4ff160000000000d6fff6ff02002200,ee093e05a6f5eefade098a004ef60e03fafffaff0a00fcff06002800eefffeff,f4ff12000400e2fffeff0c00f2ff0200caffbaff000000001200020008001800,e4ff0600fcfffcff0a00ecfff4fff4ffe0ff020002000200100000000a000a00
32,32,0,060016000000eeffeeff0000caff0a0016000600deff0000d6ff040002000200,7cf5dcfe8a073cfeb4f7cc067e02cef9eafffaffecfffcff16000600eeffeeff,e4fff4ff04000400beffdeffe2fff2ff0800080000001000f0ff020008001800,f4ff1600ecff0e00fcff0a00e4fff4ff12000200f2ff120010000000faff0a00
33,33,0,1600f4ff1000eeff10001000daffcaff0600160010000000f6fff6ff02000200,4e055cfcfefaec089a0074f74e031e0afafffafffcfffcff28001600eeff2e00,1200e4fff2ff04002c00feff0200e2ff080028000000defff0ff120018001800,f4fff4ff0e00ecffecffecff1400e4fff0ff2200f2ffe2ff000010000a00faff
34,34,0,f4fff4ff0000eeffeeff0000caff1a000600060000001000f6ff0400f2ff1200,ecfeee092cfea6f5ac06de09eef93ef60c00daffecfffcff0600e4ff1e00feff,02001200f2ff04000c00eeff1200f2ffeaffeaff1000000002001200f8ff2800,2800f4ffccffdcffecfffcfff4ff14000200f0ff120012003000eeff0a00daff
35,35,0,060006000000100020000000caff0a0006001600100000001400e6ff12002200,4cfc9cf5cc088a07a4f7a4f71e0a6e02eaffeafffcffecfff4fff4fffefffeff,1200e4ff040024000c00fefff2fff2ff1800faff00000000f0fff0ff18002800,f4fff4fffcfffcff0a00ecffe4ff14001200f0ffe2ff0200deffdeffeaff0a00
36,36,0,e4ffe4ff0000100000000000faff0a000600060020000000f6ff0400f2ff1200,ee095e05a6f5eefaee097a005ef60e03eafffafffcff0a001600f4ffceff0e00,0200e4ff04000400feff0c00020002000800080020000000f0ff120008001800,0600e4fffcffecffecfffcfff4ff0400f0fff0fff2ff12001000eeffeaff0a00
37,37,0,0600060020000000200000001a00caff06000600eeff0000d6ffd6ff02000200,5cf51cff6c074afeb4f7ec066e020efa0c000c00fcfffcff160016000e00feff,e4ff1200f2ff2400fefffeff0200f2ff0800080020001000f0fff0ff0800f8ff,06001600ecfffcffecff0a00f4ffd4ff0200f0ff1200120000000000eaffeaff
38,38,0,2800160010000000000010002a000a00060006000000eefff6ff04000200e2ff,2e056cfcdefacc088a0084f73e03fe09faffeaff0a000a00060006000e00feff,020002000400d0ff2c000c00c2ff120008002800000020000200f0ffd8fff8ff,2800f4ffecfffcff0a00ecfff4fff4ff0200f0fff2ff1200200000001a000a00
39,39,0,06000600eeffdeff000000000a000a0006002600eeff1000f6fff6fff2fff2ff,2cffee091cfeb4f5cc06ce09def92ef6fafffafffcfffcff060006000e002e00,e4fff4fff2ff14000c00eeff0200020028002800100000000200120028000800,16003800ecfffcfffcff0a00e4ff1400f0fff0ff0200f2ff00002000faff0a00
40,40,0,d2fff4ffeeff000000000000cafffafff4fff4ff2000eeff0400140002000200,7cfc8cf5ae08a80784f7a4f73e0a8e02eafffafffcff4a00060006000e000e00,2200f4fff2ff0400eeffdeffd2fff2ff38002800000000000200e0ff0800e8ff,0600e4fffcffdcfffcfffcff0400f4ff0200f0ff02001200eeffdeff2a000a00
41,41,0,f4ff0600deff0000000000000a001a000600060000000000e6fff6fff2ff0200,fe095e05e4f5deface097a002ef65e031c00fafffcff58000600f4ff0e000e00,1200e4ff24000400feff0c0022003200daffeaff2000eeff22001200f8ff1800,0600f4fffcffdcffecfffcfff4ff4800e0ff0200f2ffe2ff00000000daff0a00
42,42,0,060006000000eeff100010000a000a0016000600eeff0000f6fff6ff02001200,9cf51cff8a073cfea4f7dc066e02eef9faff0c00ecff1a00f4ff0600eefffeff,e4ff02003600f2ff0c00feffe2ff02000800baff00002000f0ff1200f8fff8ff,0600f4ff0e00fcfffcff52001400f4fff0fff0ff2200f2ff000010000a00faff
43,43,0,e4fff4ff00000000eeff00000a001a001600f4ff10000000f6ff040012003200,5e057cfcfefafa088a0044f73e03fe090c00faff0a00ecff060006000e00feff,f4ffe4ff040004000c00feffe2ffd2ffeafffaff1000eeff0200f0fff8ff1800,f4fff4ffecfffcfffcfffcff1400f4ff0200f0fff2ff120000000000faff0a00
44,44,0,f4ff0600eeff200000000000eaff0a0016000600eeffeefff6ff040002001200,2cff1e0a3cfea6f5bc06de090efa2ef6fafffaff1a001a00f4ff0600eeffeeff,2200220024001400deffeeffe2ff22001800caff000000001200e0fff8ff0800,160016000e001e00fcffecff04001400f0ff020012000200000000000a000a00
45,45,0,0600f4ff1000eeff000010002a00caff060006000000deff1400f6ff12002200,6cfc6cf5ec088a0774f7b4f70e0a8e02fafffaff0a000a0006001600fefffeff,2200e4ff0400f2ff0c000c00f2ff2200dafffaff10001000f0fff0ffe8ff0800,f4fff4fffcff1e00dcff0a00f4ffe4ff02001200f2fff2ff00001000eaff0a00
46,46,0,d2ff0600deff0000eeff00001a000a001600060010000000f6fff6fff2ff1200,0e0a4e05c4f5deface098a004ef60e03eaff0c001a00fcffe4ff0600defffeff,1200e4ff14001400deffdefff2ff1200080008000000deff12000200e8ff0800,06000600ccffecfffcfffcff1400140012000200120022001000eeffeaff0a00
47,47,0,e4fff4ff10000000000010000a000a00f4ff3800420000000400f6fff2fff2ff,6cf51cff6c072cfea4f7ec066e020efadaffeaff0a00fcfff4ffe4ffeeffeeff,d6ff0200f2fff2ff1c00eeffe2fff2fffafffaff1000000012000200f8ff0800,f4ffe4fffcff0e00ecfffcfff4fff4ff0200f0fff2ff120000000000eaff0a00
48,48,0,f4ff06002000100000000000cafffaff0600f4ff00002000f6fff6ff12002200,5e056cfceefadc089a0074f70e030e0aeaff0c000a001a00f4ff0600fefffeff,e4ff02000400f2ff0c000c0002001200280018001000100012000200f8ff0800,06000600fcfffcffecfffcff1400f4ff12001200f2fff2ffeeffeeffdafffaff
49,49,0,f4fff4ff2000100010000000faff0a00f4ff0600100000000400d6fff2ff0200,0cff1e0a2cfed4f5bc06ce090efa4ef6eafffafffcff1a0006000600eefffeff,d6ff0200f2ff04001c000c00e2ff02001800faff200000000200220018000800,f4ffe4ffecffccffecfffcff1400f4fff0ff0200f2ff120000000000eafffaff
50,50,0,f4ff0600eeff0000100000000a00faff06000600eeff0000f6ff14001200e2ff,8cfc8cf5be087a0744f794f70e0a4e02cafffafffcffecfff4ff0600eeffeeff,f4fff4ff2400f2ffcefffefff2fff2ff48000800000000002200020008002800,f4ff0600ccfffcfffcfffcffe4fff4ff0200f0fff2ff1200eeffeeffdaffeaff
51,51,0,e4ff16000000deff2000eefffaff0a000600f4ff000010000400040002001200,ee093e05d4f5eefaae096a003ef64e030c000c000a00fcff160028000e000e00,1200e4ff140004002c00fefff2fff2ff0800280000001000f0ff0200f8ffd8ff,0600f4ffbcfffcffecfffcffe4ff04000200020012001200100000002a002a00
52,52,0,f4ff160010000000100000000a00cafff4ffe4ff0000ceffd6ffd6ff12001200,6cf51cff6c076afea4f7cc066e02eef9eaff0c000a000a0006001600feff0e00,2200120014000400fefffeff1200f2ffcaff280020001000f0ff12000800e8ff,f4ff0600fcffecffdcff1a00f4ff140012001200120002000000eeff0a00daff
53,53,0,f4fff4ff10001000deff0000faff0a00f4fff4ff00001000d6ff140012000200,2e056cfcdefabe088a0054f70e031e0a0c00faffecffecff160006000e000e00,e4ff220004000400feffeefff2fff2ff2800180000000000f0ff220008001800,28000600fcfffcff0a00ecff0400f4ffd0fff0fff2ff12000000eeff0a00faff
54,54,0,f4fff4ff20000000000000001a000a0006001600deff1000f6ff24001200e2ff,1cff1e0a3cfe96f5bc06ce09eef94ef6fafffaffecff0a0016000600eeffeeff,e4ff1200e2fff2ffdefffefff2ff020008000800200000000200020008000800,e4ff06001e00dcffecfffcfff4fff4ff0200f0ff220012000000eeff0a00eaff
55,55,0,1600d2ff1000ceff100000002a000a00f4ff0600eeffeefff6ff040032000200,7cfc7cf5cc084c0754f784f70e0a6e02fafffafffcff0a00e4ffe4ffeeffdeff,0200f4ff2400f2ffeefffefff2ff1200faff0800eeff20001200020028000800,f4ff1600fcfffcffecfffcff0400f4ffe0ff1200e2ff120010001000faffeaff
56,56,0,0600d2ff1000100000000000daff0a00f4ff06000000defff6ff0400f2ff1200,fe093e05f2f5defade097a004ef65e030c00eafffcffdcffe4ff06000e00feff,120002000400f2fffefffeff12001200eaff0800deffeeff120012000800e8ff,f4ff1600fcffccfffcffdcff1400f4fff0ff020012000200eeff1000eafffaff
57,57,0,1600060010000000100000001a00eafff4ff160000001000e6ffe6ff12002200,7cf5dcfe7a073cfea4f7cc065e02eef9fafffafffcfffcffd2ffe4ffeeffeeff,3000f4ff140004001c000c00f2ff0200eafffaff000000000200f0fff8fff8ff,e4fff4ff0e000e00fcfffcffe4ffd4ff0200f0ff12001200eeffdeff0a00faff
58,58,0,0600060010001000200000002a00cafff4ff1600eeffeeff1400040002000200,4e058cfcfefabe088a0064f74e030e0aeafffaff0a000a00f4fff4ff0e001e00,e4ff2200240014000c00fefff2ffe2ffdaff1800eeffeeff1200f0fff8fff8ff,f4ff06000e00fcffdcff0a001400d4ff120002001200f2ff100000001a00eaff
59,59,0,d2ff0600eeff10000000eefffaffeaff06000600deffdeffc6ffd6fff2ff0200,1cffee095afed4f5bc069e09eef96ef6fafffaff1a00fcfff4ff0600eeff0e00,f4ff12002400f2ffdefffefff2fff2ff0800faff0000000002001200f8fff8ff,0600f4fffcff0e00dcff0a0038001400f0ffd0ff1200f2ff20002000faff0a00
60,60,0,f4ffd2ff10001000000000000a000a000600060000000000f6fff6ff02000200,7cfc7cf5be087a0764f794f70e0a6e02eaff0c00fcfffcff1600f4ffeefffeff,e4fff4ff140004000c000c001200f2ff0800faff10001000e0ff0200e8ff0800,060016000e00dcfffcff0a001400f4ff0200f0ff12001200eeffeeffdaffeaff
61,61,0,f4ffe4ffeeff1000eeff1000caff0a0006000600deff0000c6ffd6fff2ff1200,de092e05b4f5d0faae098a004ef60e03fafffaffecff1a0006002800feff1e00,e4fff4ff0400f2fffefffeff1200020008000800ceffeeff0200f0fff8fff8ff,f4ffe4ffecffecff0a00fcfff4fff4ff0200e0ff0200f2ff20000000eafffaff
62,62,0,f4ff060000001000eeffeefffaff0a00f4fff4ff000010000400c6ff12000200,8cf5dcfe8a072cfea4f7dc069e02fef9eaff1c00fcfffcff06000600eeffeeff,12002200f2ff04000c001c000200e2fffaffdaff1000defff0ff020008001800,1600f4fffcff1e00fcfffcfff4ffe4ff02001200f2fff2ffeeffeeff1a000a00
63,63,0,1600f4ff10001000000010000a000a000600f4ffeeff0000e6ffe6ff02001200,4e058cfcdefacc086a0064f7fe020e0aeaff0c00ecfffcfff4fff4ffeefffeff,2200e4ff24001400ceff0c00f2ff0200faffdaff0000deff32002200f8ff0800,16000600dcffdcfffcff0a00e4ff040022001200e2ffd2ff000000001a00eaff
64,64,0,0600060000000000deffeeff0a000a00f4ff06000000deff0400040002001200,dcfe0e0a3cfe96f5bc06ee09eef95ef6daff0c000a001a001600f4ff0e000e00,e4ffd6ff04001400feffeeff12000200daffeaff0000000002001200e8ff1800,f4ff0600ecffecff0a000a000400040002002200e2ffd2ffdeffeeffeaff1a00
65,65,0,1600f4ff2000eeff00001000caffcafff4ff0600eeffeeffd6fff6ff12002200,9cfc8cf5dc086c0774f794f7fe097e02eaff0c00fcfffcfff4fff4ffeeff1e00,f4ff1200f2fff2ffeefffeff12000200eaffeaffeeffdeff02000200f8fff8ff,1600e4ffccfffcfffcff1a0014000400d0ff1200f2fff2ffeeff0000daff0a00
66,66,0,06000600eeff0000100010001a000a00f4fff4ffeeff0000f6ff040002001200,0e0a5e05b4f5deface095a005ef60e03faff0c001a00fcff0600f4ffeefffeff,e4ff120014000400eeff0c00f2ffe2fffafffaff100000001200020008002800,f4ff06000e00dcffecfffcff4800f4ff02001200e2ff02000000eeffeaff0a00
67,67,0,f4ff160000001000000000000a00fafff4ff16000000eeff1400e6fff2ff0200,7cf51cff7a072cfe74f7cc066e02fef9daff1c004a000a001600f4ff0e00feff,f4ff1200f2ff0400feffeefff2ffe2ff1800faffdeffeeff120012001800f8ff,1600f4ff1e000e00fcffdcffe4ffc4fff0ff020012000200000000000a00eaff
68,68,0,1600160000001000000010000a00caff1600e4ff00000000d6ffe6ff22003200,1e057cfcdefadc088a0074f74e03fe090c00eaffecfffcff16001600deff0e00,f4ff1200f2ff0400eefffeff0200f2ffeaffdaffeeff000002000200e8ff0800,e4fff4fffcffecff0a000a001400f4fff0ffe0ffe2fff2ff10000000faffeaff
69,69,0,0600f4ff00000000000000000a000a00060006000000defff6ffd6fff2ff0200,3cffee092cfeb4f5cc068e09fef93ef6fafffaffecff0a00e4fff4ffceff0e00,020022001400f2ffeeff0c00f2ff1200eaff1800eeffeefff0ff120028002800,e4fff4fffcffecfffcffecfff4fff4fff0ff0200f2ff0200100010000a000a00
70,70,0,f4fff4ff100010000000defffaff0a00f4ff0600100020000400f6ff02001200,6cfc7cf5dc088a0764f7b4f71e0a7e02fafffaffecfffcff0600f4fffeffceff,e4ff0200040004000c00feffe2fff2ff2800eaffdeff0000f0ffe0ffe8ff0800,f4ff06001e00fcff0a00dcff380058000200e0ff1200f2ff200010000a00eaff
71,71,0,0600f4ff10000000eeff10000a00fafff4ffe4ffdeff1000e6ff0400f2fff2ff,ce092e05b4f5eefaae098a001ef60e03faff0c00fcffecff16001600feff1e00,e4ff1200f2ff1400eefffefff2ff020028001800eeff1000020002002800f8ff,1600f4fffcffecff1a00fcff04000400020002000200f2ff00000000eaff1a00
72,72,0,f4fff4ff00000000eeffeeffcaff0a00f4fff4ffeeff0000f6ff140032000200,7cf50cff6c073cfea4f7cc066e02fef9fafffafffcffdcff16000600deff0e00,f4ff1200f2ff2400eefffeffd2ff2200eaff0800eeff0000f0ff1200f8ff1800,e4ff06000e00fcfffcfffcff1400f4ff0200e0ffe2ff1200eeffeeffeaff0a00
73,73,0,16000600eeff1000000000000a00daff160006000000eeffd6ffc6ff12001200,3e055cfcc0fabe088a0054f74e03ee09fafffaff0a00ecff06000600feff0e00,2200220014000400deff0c0002000200faffeaff0000defff0ff0200e8ffe8ff,0600f4fffcfffcfffcfffcff1400f4ff0200e0ff02000200000020001a001a00
74,74,0,f4ff0600eeff0000100010000a000a00f4ff0600deff0000c6ffe6ff02000200,1cfffe094afeb4f5dc069e09fef93ef6eaff0c00fcff0a0006000600eeff0e00,12002200f2ff2400deffeeff0200f2fffaffdaff10000000f0ff0200f8ffe8ff,f4ff0600ecff0e00fcfffcffd4fff4ff0200f0ff0200f2ffeeffeefffaff0a00
75,75,0,f4fff4ff00001000eeff00001a001a00060006000000eeffe6ff140012002200,7cfc7cf5dc085c0764f7b4f73e0a6e02fafffaff0a00ecff06001600eeffeeff,1200120004001400feffeeff0200f2ffeafffaffeeff1000f0ff02000800e8ff,2800e4fffcffecfffcfffcff1400e4fff0fff0ff2200e2ffdeffdeff0a00eaff
76,76,0,16000600eeff100000000000baff0a00f4fff4ff00000000f6fff6ffc2ff1200,fe092e05c4f5defaae099a001ef64e03eaff0c000a000a00e4ffe4ffeeff0e00,3000120004002400deffdefff2ff3200faffcaff0000deff1200120018001800,e4fff4ffbcffecfffcffecff14000400f0fff0ff1200f2ff000000000a000a00
77,77,0,0600f4ff1000000010000000caff0a00e4ff06000000cefff6fff6ff02001200,6cf51cff8a072cfe84f7bc065e02fef9fafffafffcff0a00f4ff0600feffeeff,0200220004001400feff2c0002000200faffeaff00000000f0fff0ffe8ff2800,060006001e000e00ecffecfff4fff4ff120012001200e2ff00001000daff0a00
78,78,0,f4ff0600000010001000eeffeaffcaff160006000000eefff6fff6ff02000200,3e056cfcdefadc087a0064f70e03fe09fafffaff1a00fcff06000600eefffeff,1200f4ff1400f2fffefffefff2ff1200fafffaffeeff10000200120008001800,0600f4ffecffecffdcffecfff4fff4ff1200f0ffe2ff120000000000faffeaff
79,79,0,f4ff06001000eeffdeff10002a001a00e4fff4ff00000000d6fff6ff12000200,0cff0e0a2cfeb4f5bc06ae09def92ef60c000c001a00fcff380016000e00feff,f4ff300014000400eefffefff2fff2ff0800faff00000000f0ff020008001800,f4fff4ffecffecfffcff0a00f4ffe4ff02000200f2fff2ff00000000daffeaff
80,80,0,160016000000eeffeeffeeffcaff0a001600f4ff000000000400040002000200,7cfc7cf5cc087a0794f784f7fe095e02fafffaff0a00fcfff4fff4ffeeff2e00,30001200f2fff2ffdeffdeff0200120028000800eeff1000f0ff020018001800,06000600ecfffcffecfffcfff4ff2400f0fff0fff2ffe2ffdeffeeffdaff0a00
81,81,0,e4ff1600deff2000eeffeeff0a001a00f4fff4ffdeff1000f6ff14000200e2ff,de094e05d4f5c0fa9e097a005ef61e03faff0c00fcffecff06000600deffdeff,e4ff02000400d0fffefffeffd2ffe2ffeafffaff000020000200120008000800,d2ff1600ccffecfffcff5200f4fff4fff0ff0200e2ff3200000010002a000a00
