Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e6ffe6ff0200e0fff8ffe8ff1a00faff0e002e0006004400dcfffcff08002800,eeffeeff0200f4ff0200f0ff14000400f6fff6fff8fff8ff16002800f0ff0000,0400c4ffc8ffeaffe8ffd8ffdcffdcff2000ceffe2ffe2ffe6ffd4ff2e00eeff,b46a40261ce47695b4a6421c00535059b0fffeff24001400060006000000e0ff
11,11,0,e6fff6ffe0ff0200060006000a002a001e002e00060016000e00fcfff8ff3800,0000ccfff4ffe4ff02000200d4ffe4ffe6ff1800f8fff8ff3800e4ff0000f0ff,b4ffe4ffb8ffc8ffd8ffd8ffccffecffeeff1000f2ff0400d4ffc4ffdeffceff,86a6ce1b02538459042634ad309500da1c000c00b8ff0400d8fff8ff20001000
12,12,0,f6ff0800f0ffe0ff06000600faffeaff0e001e00060026000e000e003800f8ff,00000000e4fff4fff0ff2200e4ffd4ff380008000a001a0028001600e0ffe0ff,e4ffb4ffc8ffb8ffe8ffd8ffdcffbcffeeff00001400b0ffd4ffd4ffeeffdeff,a025c8ac86955ada521cde6a2059a0e3eeff1c0032002400260098ff0000f0ff
13,13,0,18000800020012000600f8ffeaffdaff00003e000600e8ffdcfffcff18001800,ccffeeff0200f4ff020002000400f4fff6ff2800e8ff0a003800f4fff0ff0000,e4ffe4ffb8ffdaffd8ffd8fffcfffcffeeffdeff0400d2fff6fff6ffceffeeff,e01c946ab4583ae364ac04a700db9053eefffeffb8ff1400060026002000e0ff
14,14,0,0800f6ff02000200f8ff0600faff1a000e001e001600aaffecff0e00e8ff1800,eeffeefff4ffe4ff12000200e4ff140038000800f8fff8fff4ffe4ffe0ff0000,b4ffd4ffc8ffc8ffc8ffd8ffecffecffceff2000d2ff0400d4ffc4ffdeffceff,58ac76a72adbb253ae6a042400e340953a001c00c8ffc8ffe8ff060020001000
15,15,0,0800b4ff1200ceffdafff8ffeafffaffd0ff1e0006001600ecfffcff3800e8ff,deff10000200f4fff0ff0200d4fff4ff08003800f8ff0a000600f4ffe0ffe0ff,0400c4ffdaffdaffd8ffc8fffcffdcff1000eefff2fff2ffa2ffd4ffeeffdeff,b46af0249ae27695c4a7921cd053b058b0ff2c00240014001600f8ffe0ffe0ff
16,16,0,e6ffe6ff1200e0ff0600caffeafffaff0e000e0026002600fcff1e00d8ffc8ff,eeffeefff4ff0200f0ffe0ffe4ffe4ffd6fff6ff2c000a002800e4ffa0ffd0ff,b4ffc4ffdaffa8ffd8fff8ff0c00dcffdeffeeff1400f2ffe6ffe6ff8efffeff,76a7801d12546458d424b4ab3095b0db0c00c0fff6fff6fff8ff16001000f0ff
17,17,0,f6ffd4ff1200e0fff8ffe8ff1a00eaff2e003e0016001600fcfffcff08002800,eeff00000200f4ff0200120004000400f6fff6ff0a001a0006000600f0ff0000,c4ffc4ffb8ffc8ffd8fff8ff0c00ccffeeffeeffb0fff2ffe6fff6ff0e00feff,e023d8ab76950adcc21dae6a505860e2c0ff1c0032002400f8ffe8ff0000f0ff
18,18,0,f6ff1800e0ff02000600e8ffeafffaff0e00f0ff06001600dcff0e002800f8ff,000000000200f4ffe0ffe0fff4ff1400180018000a00e8ff2800f4ff2000e0ff,e4fff4ffeaffdaffb8ffd8ffdcff0c0000001000f2fff2ffb2ffd4ffceffdeff,301ea46a3458dae194ab44a840dc60542c00c0ffe6ff240016001600f0fff0ff
19,19,0,0800080012000200e8fff8ff1a001a002e001e0006000600fcff0e00d8ff2800,0000eeffe4ff0200e0ff12000400e4fff6ff08001a002c0006001600e0ff0000,1400d4ffdafffaff1a000a00ccfffcffdeffeefff2ff1400f6ffd4fffeffceff,78abd6a79adca254ce6ab42340e140953a001c00d8ffe6fff8ff160000001000
20,20,0,0800f6ff2400f0ffcaff16001a00eaff0e000e001600f8ff0e00fcff18002800,deff00000200f4ffe0ff0200e4ffe4fff6fff6ffe8ff0a0016001600f0ffb0ff,e4ffc4ffb8ffeaffe8ffe8ffecffdcff2000ceffe2ffe2ffc4ffc4fffeff2e00,b46a90236ae1669504a8041fa0543058eeff0c002400f6fff8fff8ff0000f0ff
21,21,0,0800f6fff0ff240016000600eafffaff1e001e0034002600ecff0e00d8fff8ff,deffeeffe4fff4ff1200f0ffe4ffc4fff6fff6ff0a000a00f4ff160000001000,e4ffe4ffeaffc8ffb8fff8ffdcffecffceff0000e2ff1400d4ffc4ff0e00ceff,96a8e01e4255a457742234ab7095d0dc1c00b0ff1400f6fff8ff060020001000
22,22,0,2a00e6ff020002000600e8fffaff1a000e002e0006001600fcff0e00f8fff8ff,eeff10000200e4fff0ff1200e4ffd4ff18001800f8ffe8ff2800d2ffb0ff0000,d4ffe4ffeaffeaffc8ffe8ffbcffdcffeeffbeffd2ffe2fff6fff6ff3e00deff,5022d8aa66958add641fee6a6057b0e0c0ff0c000400e6fff8ffe8fff0ff0000
23,23,0,0800e6ff24000200160006003a000a001e001e008cff0600fcfffcff08002800,eeffdeff1200f4fff0ff0200e4ff0400080018001a00f8ffe4ff06000000f0ff,b4ff0400faffc8ffe8ffe8ffecffccff3000100004001400b2ffc4ffceff0e00,1020b46a3457eadf74aac4a810de5055c0fffefff6ff140026001600f0fff0ff
24,24,0,2a00080012002400e8ffdaff1a000a00c0ff0e00f8fff8ff0e00fcfff8ff3800,eeffeeff1200f4ff020022001400040018000800f8fff8fff4ff06000000e0ff,b4ffc4ffc8ff0c002a00f8ffbcffdcffeeffaeff14000400d4ffd4ffceffceff,36aaf6a82adeb455ce6a042180df30951c003a0004001400f8ff060020001000
25,25,0,e6ff080012000200cafff8fffaffeaff1e001e00f8fff8ff0e00fcff18001800,eeffdefff4fff4ff2200f0ff0400c4fff6fff6ff0a00f8ff060016000000f0ff,1400f4ffdaffeaffc8ff0a00ecffdcff1000ceffe2fff2ffe6fff6ff0e00eeff,b46ae021dadf769554a9f41fe0559056b0ffeeffe6ff04001600e8ff00000000
26,26,0,0800080012000200060024002a00eaff0e000e00f8ff06001e000e0008001800,1000defff4ffe4fff0ff1200040004000800f6fff8ff0a00160006001000e0ff,e4ffe4fffaffeaffe8ffd8ffdcffccff0000eeff04002400f6ff90ffceffceff,e6a9a0202456b456a42194a9409550de2c00c0ff04001400f8ff160010000000
27,27,0,e6ff0800120002000600f8fffaff1a001e000e0026000600fcfffcff28001800,3200000012000200f0ffceffe4ff04000800f6fff8ff0a001600d2fff0ff1000,e4ffe4ffc8ffdaffe8ff0a00dcffdcffceffceffe2ff1400180008001e000e00,9020e6a956952adfa420de6a405630dfb0ff1c0032000400f8ffe8ff00000000
28,28,0,0800d4ff0200f0fff8ff0600eafffaff2e002e00160016001e00ecff18001800,deffeeff0200020022000200e4ff04002800f6fff8ff0a00060006002000a0ff,0400d4ffeaffeaffd8ffe8ffccffdcffeeffeeff2400f2ffd4ffe6ff8eff0e00,6021d46a54562adf94a914aa30e05056fefffefff6ff240016002600e0fff0ff
29,29,0,f6ff2a0012002400f8fff8ff1a00faff0e001e00340006000e000e00f8ff0800,eeffccfff4fff4fff0fff0ffe4ff04000800e6ff0a00e8ff28000600e0ff0000,f4ffe4ffeaffc8ffe8ffd8ffbcffdcffeeffceffe2fff2ff18001800ceffdeff,f6a8f6a9eadf7456fe6a8420c0de40952c001c00f6ff04000600d8ff10001000
30,30,0,08000800020002001600f8fffaff1a000e000e0034003400fcff2e00e8ff2800,eeff0000f4ffe4fff0ff12000400e4ff08000800f8ff1a000600060000001000,1400e4ffdaffeaffe8fff8ffdcfffcffeeff0000e2ffe2fff6ffd4ffdeff1e00,c46a60204ade669534aa7422c056d0550c00c0ff1400140016000600e0ff2000
31,31,0,f6ff2a001200f0fff8ff06001a000a0000000e00aaff26000e00ecffc8ffd8ff,eeff000002000200f0fff0ff0400e4ff180018001a00f8ffe4ff0600e0ff0000,b4ffc4ffeaffc8ffe8ffc8ffdcffdcffbeff0000f2ff040008001800eeffceff,e8aa60225457b455a41f54a9309500e00c001c00e6fff6fff8ff060020000000
32,32,0,d4fff6ff020002000600f8ff1a00eaff1e000e00260026001e000e00e8ff0800,0000eeff02001200f0fff0ff04000400f6ff28000a000a0006000600e0ff0000,c4ff94ffeaffc8ffd8fff8ffdcffdcff2000ceffd2fff2fff6ff18000e00deff,e01ea6a86695bae06422ee6a405520dd0c000c001400f6fff8ffe8ffe0ff1000
33,33,0,e6fff6ff0200120006000600faff0a000e00d0ff060026004000ecffe8ffe8ff,eeffdeffe4ff1200f0fff0ff040014000800c6fff8fff8ff060006001000f0ff,d4ffe4ffc8ffdaffa6ffe8ffecfffcffeeff000024002400d4fff6ffbeff1e00,d022b46a74552addc4a874aaa0e02057c0ffeeff1400f6ff06002600f0fff0ff
34,34,0,f6ffb4ff020002000600f8ff2a00fafff0ff0e000600f8fffcff0e00e8ff3800,0000eefff4fff4ff020012001400f4ff2800f6fff8fff8ffe4fff4ffe0ff0000,b4ffb4fffaffc8ffe8ffd8ffacffdcff0000eefff2ffe2fff6ff0800feffdeff,36a808abfae02457ee6a641e30dd30951c003a000400d8ffe8fff8ff10001000
35,35,0,f6fff6ff0200240006000600fafffaff0e002e001600f8ff1e00fcff18000800,deff100002001200f0ffe0ff04000400f6ff18000a000a00f4fff4fff0ffe0ff,0400c4ffdaffb8ffd8ffb8ffccffdcffeeffeefff2ffe2fff6ffd4ffdeffdeff,b46a401e4adc669554ab3423a0572055eefffeff040050002600f8fff0ff0000
36,36,0,f6ff18000200120006001600eafffaff0e001e00060016000e00fcfff8fff8ff,eeff0000e4fff4ff02000200e4ff0400f6ff0800f8ff1a00f4ffe4ffe0ff0000,f4ffd4fffaffb8ffd8fff8ffdcffccffceffdefff2ffd2ffc4ffd4ffdeffceff,98ab302414588254f21d94a74095e0e10c000c00f6ffe6ff0600060020000000
37,37,0,f6ff08001200120006002400eafffaff1e00d0ff0600f8ff1e000e003800f8ff,eeff1000f4fff4ff1200ceffd4ffe4ff080008000a00f8ff16001600e0ffe0ff,f4ffb4ffeaffeaff0a000a00dcffccffeeff0000d2ffd2ffe6ff08000e00eeff,901dc6a756955ae24424de6a405410dcfeffceff040004000600e8ffd0fff0ff
38,38,0,f6fff6ffceff0200060024002a000a000e001e0016002600fcff0e00f8fff8ff,200010000200e4ff1200f0ffd4ff0400f6fff6fff8ff1a000600f4ff0000f0ff,f4ff1400eaffb8ffd8ffe8ffecfffcffdeffeeff0400e2ffe6ffd4ffdefffeff,7024946a12545adbc4a724ac80e200580c00a0fff6ff24001600f8ff0000f0ff
39,39,0,0800f6ff12002400060024000a00faff1e001e00260026000e002e00f8ff4800,00001000f4fff4ff1200f0ff04000400080008003c000a0028000600e0ff0000,a4fff4ffdafffaffd8ffd8ffbcff0c00ceffcefff2ff24000800b2ffceffceff,f6a658ac1ae3b458ae6a721dd0da60954a00feff1400f6ffe8ffd8ff00001000
40,40,0,e6fff6fff0ff0200060006001a00eaff0e000e00060026000e00fcff38000800,10001000f4ff12001200f0ff0400e4ff08000800f8ff0a00f4ff1600b0ffd0ff,d4ffe4fffaffc8ffc8ffe8fffcffecff0000ceffd2fff2ffe6ffd4ffeeff0e00,b46a001deada469524aca42590583054eefffefff6ff2400f8fff8fff0fff0ff
41,41,0,e6ff2a001200f0ff06000600dafffaff1e001e00060026000e00fcff28001800,deff0000e4fff4ffe0ffceffe4ffe4ff18001800e8ff1a0006001600f0ff0000,c4ffe4ffeaffeaffd8fff8ffccffdcffceffdeff04000400f6ffd4ffeeffdeff,08add025d4589253121c54a7609520e3feffeeffd8ff0400f8ff16002000e0ff
42,42,0,0800180012000200f8ff16000a00eaff0e001e0006004400fcff0e0008000800,1000deff0200f4ff020012000400e4ff0800e6ff0a00f8ff1600060010000000,c4ff0400daffc8ffa6ffe8ffdcfffcffeeffceffe2ffe2ffe6ffc4ffdeffdeff,de1b96a666956ce40426de6af05200dafefffeff240014000600e8fff0ff0000
43,43,0,f6ff0800120034000600dafffaff1a001e000e0016001600fcff2e00f8ff1800,0000defff4fff4ff12000200240004000800f6fff8ffe8ffd2ff0600f0ff0000,e4fff4ffeaffc8ff0a00e8ffdcffecff1000ceff0400e2ffc4fff6ff2e00feff,5026946a4253ead974a624ad60e4f058feffb0ffc8ff14000600f8fff0fff0ff
44,44,0,18000800e0ff2400340006000a002a001e00d0ff0600f8ff0e00ecff2800e8ff,20002000e4ff0200f0fff0ffe4ff0400180028000a000a00e4ff0600e0fff0ff,e4ffe4ffb8ffb8fff8ffd8ffdcfffcffbeffceffe2fff2ffe6ff0800deffdeff,76a638adece46459be6a821ac0d930953a001c00f6ffb8ffe8fff8ff20003000
45,45,0,0800f6ff1200e0ff060024001a00faff0e000e0034002600fcff0e00f8fff8ff,00000000f4ffe4ff1200f0ff0400040008000800f8fff8ff0600060030001000,0400e4ffdaffeaffd8ffd8fffcffecffceffdeffe2ffe2ffd4ff0800eeff1e00,946a0e1bead8a695f4ac44269059b052feff0c00140032002600f8ffe0ff0000
46,46,0,c4fff6ff120002002400f8fffaffeaff0e001e0026000600fcfffcff38002800,deffeefff4fff4fff0fff0ff2400e4ff1800e6ff0a00f8ff0600160010000000,e4fff4ffb8ffeafff8ffe8ffccffccffeeffceffe2ff14000800b2ffdeffceff,e8ad0027f4596252921ae4a5509500e50c00c0ffc8ff1400f8ff36003000e0ff
47,47,0,0800f6ff020002000600f8fffafffaff1e000e0016001600fcfffcffe8ff1800,10002000f4fff4fff0ff0200d4ffe4ff180008001a000a00160006000000e0ff,e4ffd4ffdaffeaffc8ffe8ff0c00dcffceffdeffd2ffe2ffe6ff0800eeffeeff,1e1ad6a576952ce544278e6a5052c0d8fefffeff3200f6ffe8fff8fff0ff0000
48,48,0,0800f6ffe0ff120016001600faff1a001e001e000600f8ff1e00fcfff8fff8ff,eeff1000e4ff0200f0fff0ff0400d4fff6ffe6fff8fff8fff4ff0600e0fff0ff,c4ffe4ffdaffeaffc8ffe8ffecffecffdeff20000400d2ffd4ffe6ff8effeeff,a027946a32523ad8f4a564aee0e5405adeffeeffe6ff0400f8ff06000000d0ff
49,49,0,e6ff08000200340006000600eafffaff1e000000260006002e00fcfff8ffd8ff,deff1000f4fff4ff12000200e4ff0400f6fff6fff8ff1a0006001600e0ffd0ff,c4ffd4ffc8ffeaffe8ffb8ffdcffdcffbeffdefff2ff24000800d4ffdeff9eff,76a558ae1ce6445a7e6a421a70d870952c000c001400c8ff0600f8ff00001000
50,50,0,f6ff080002000200f8ff2400faff1a001e000e00f8ff2600dcfffcffe8ff0800,deffdefff4ff020002001200f4ffd4ff08001800d6ff0a00060006001000e0ff,d4ffa4ffdaffb8ffc8ffd8fffcff0c00eeffeefff2ff0400e6ffd4ff1e002e00,746a2e19dad7969534ae6428405a0052feffc0ff2400140016001600c0ff0000
51,51,0,080008001200e0ff240006002a002a00d0ff1e00060026000e00fcffc8ff2800,0000eefff4fff4ffe0ff0200e4fff4ff18002800e8fff8fff4ff060000000000,d4ffe4ffeaffb8ff0a00f8ffecffdcffdeffeeff2400e2ffd4ffe6ff7effdeff,b8ae7028745a7251821992a57095a0e63a000c00c8ffc8ffe8ff260000000000
52,52,0,f6ff0800120002000600f8ffeaffeaff0e000e00f8ff0600ecffdcff0800f8ff,000000000200e4fff0ffceff0400e4fff6ffe6ff1a000a0016001600f0ff2000,d4fff4ffc8ffa8fff8ffe8fffcffccffeeffceff0400f2fff6ff0800deffeeff,ce1806a596951ce784287e6a505120d7feff1c0014001400e8ffe8ffe0ff1000
53,53,0,080018000200240016000600eaff0a002e000e00060016001e00fcffe8ff1800,deff1000f4ff0200020002000400e4fff6fff6ff0a001a00f4fff4ffe0ff0000,e4ff1400daffc8ffd8fff8ffdcffccffdeff00002400f2fff6ff1800eeffeeff,c029646ac2501ad782a4b4ae90e7e05a0c00c0ff04001400160016001000c0ff
54,54,0,0800f6ff0200e0ffe8ff24001a00eaff0e00d0ff16002600ecfffcffd8ffe8ff,eeffdefff4ffe4fff0fff0ffd4ff0400f6ff1800f8ff1a00f4ff06002000f0ff,c4ffd4ffc8fffaffd8fff8ffdcffecffdeffceff2400f2ff0800f6ffceff0e00,96a408afece7545b6e6ae21600d6e0950c001c000400e6ffe8ffd8ff20003000
55,55,0,f6ff080002000200f8ff0600dafffaffb0ff0e004400bafffcfffcffa8fff8ff,0000eeffe4ffe4ff1200f0ffe4ffe4ff080018000a00f8fff4ff0600e0ff1000,c4ffd4ffa8ffeaffe8fff8ffdcffecff00000000f2ffe2ffd4ffd4ff0e000e00,646a3e18ead5b695b4af9429805bb050b0ff1c00040024001600f8ffe0ff1000
56,56,0,f6fff6ff0200120006000600faff1a001e002e002600f8ffecffdcffe8fff8ff,000010004000d4ff1200e0ff040004000800f6ff1a000a0016001600e0ffe0ff,d4fff4ffdaffeafff8ffc8ffdcfffcffeeffeeff460004002a00c4ffeeffeeff,d8af902ab45b22503217f2a3909520e82c000c000400f6fff8ff160020000000
57,57,0,f6fff6ff120002000600e8ff0a00daff00000e0026002600fcff2e0018002800,1000000012000200e0ff12002400e4ff1800f6fff8ff1a000600f4ff0000e0ff,c4ffb4ffc8ffeaffe8ffd8ffccffdcffeeffceff14000400e6ffd4ff1e00deff,ee1656a4c695dce8642a2e6a405070d50c001c0014000400f8ffe8ffe0ff2000
58,58,0,0800f6ff0200120006000600faffeaff2e002e00f8ff16000e00ecfff8ffe8ff,32000000f4ffe4fff0ff020014000400080018001a000a002800160000000000,f4ffe4ffc8ff96ffd8ffb8ffdcffdcffdeffeeff0400f2fff6ffc4ff0e00deff,002b546a924f7ad5d2a374b010e9c05b0c00b0ff04000400260026000000d0ff
59,59,0,f6ffd4ff12001200cafff8ff1a001a000e001e0006000600fcffecffe8ff0800,eeffdeff1200f4ff1200f0ffd4ffe4ff180018000a00f8ff1600f4ff90fff0ff,e4ff0400eafffafff8ffd8ffbcffdcffdeffeeffe2fff2fff6ffe6ffceffdeff,d6a388b02ce9145c6e6a621660d5d095fefffeffd8fff6fff8fff8ff00002000
60,60,0,e6fff6ffceff1200e8ff06001a003a0000000e0006000600fcfffcffe8fff8ff,10000000f4ff2200e0fff0ffe4ffd4ff180008001a000a001600280000001000,2400e4ffb8ffc8ffb8ffd8ffccffdcff2000eeff0400f2ffb2ff0800ceff1e00,246a7e165ad4d695b4b0c42b605cf04fb0fffeff320014002600e8fff0ff0000
61,61,0,e6fff6ff0200f0fff8ffcafffaff1a0000001e00060026000e00ecff0800f8ff,eeffeeff0200e4ffe0fff0ffe4ffe4fff6ff18002c00f8ff0600d2ff0000e0ff,b4fff4ffdaffb8ffd8ffc8ffccffdcffdeff3000340034000800d4ffeeff8eff,d8b0b02b645c624f0216a2a30096a0e92c00feffd8fff6fff8fff8ff00001000
62,62,0,0800080002002400060006001a00faff1e00c0ff9cff26001e000e00f8fff8ff,0000defff4ff0200f0ffe0ffe4ffe4ff0800f6fff8ff2c001600160010000000,a4ffc4ffb8ffc8ffe8ffe8ffdcfffcff0000defff2ff0400e6ff1800feff0e00,5e15b6a3f695ace9f42b2e6ae04e10d41c002c000400f6ffd8fff8ffe0ff0000
63,63,0,08000800e0ff1200f8ff1600daff1a001e00d0ff060026000e004000d8fff8ff,0000eefff4ff0200f0fff0ffe4ffe4ff18002800f8ffe8fff4ff160010000000,a4ffc4ffdaffc8ffc8fff8ffbcffccffeeffeeff1400f2ffd4fff6ffdeffdeff,502c346ab24ecad342a304b1e0ea005d0c00c0ff0400140026002600f0ffc0ff
64,64,0,3a003a001200f0ffdaff0600fafffaff00000e00f8ff0600ecffecffe8fff8ff,000032000200e4fff0fff0ffe4ffe4fff6ffe6ff1a00f8ff060006001000e0ff,c4ffb4ffdaffdaffe8fff8ffecffbcffeeffeefff2ff460018000800eefffeff,06a3f8b1acead45c2e6ae213e0d210963a00feff0400f6ff0600f8ff00002000
65,65,0,0800180034001200daff06000a00faff2e000e00060006002e00fcff98ff0800,eeffeefff4ff0200020002000400d4ff0800f6fff8ffe8fff4ff060000000000,f4ffc4ffdaffdaffe8fff8ffccffccff00000000e2ffe2ffd4fff6ff1e00eeff,046a5e146ad2169624b2442c105d604ec0ff0c00140014000600f8ffe0ff0000
66,66,0,2a00e6ff02001200160016001a00faff0e00b0ff16002600dcfffcfff8ff0800,eeff0000f4fff4fff0ff1200e4ffe4fff6fff6fff8ff1a000600d2ff00001000,d4fff4fffaffdaffd8ffe8ffccffecffbeffdeff040004000800d4fffeffceff,18b2702d545d424e221452a20096c0eb0c000c00d8fff6fff8ff36001000f0ff
67,67,0,0800f6ff0200e0ff060006000a000a001e000000260006000e00fcff1800e8ff,eeff0000e4ff1200f0fff0fff4ffe4ffe6ff1800f8ff1a00e4ff0600b0ff0000,f4ffc4ffb8ffdaff0a00f8ffecffbcffeeffceff0400d2ff08000800eeffeeff,2e1496a23696cceb562dfe69104ee0d2feff0c002400f6ffe8ffd8ff00002000
68,68,0,08001800f0fff0fff8ff06000a000a000e000e00160006000e00fcff28000800,0000eeffe4ff0200f0ff1200040004000800f6ffd6ff1a00f4fff4ff00001000,f4ff0400daffc8fff8ffb8ffdcfffcffeeff0000f2fff2ff0800c4ffdefffeff,e02d046ac24d0ad232a204b340ec605d2c00c0ffe6ff500006001600f0fff0ff
69,69,0,f6ff1800240012000600e8fffafffaffd0fff0ff06004400fcff4000e8fff8ff,1000eeff0200e4fff0ff0200e4ffe4fff6ff18000a002c002800e4ff00000000,d4ffe4ffc8fffafff8ffe8ffccffecffceffaeffe2ff0400f6fff6ffeeffdeff,26a2f8b2ccecc45dde692213f0d120961c002c00f6fff6fff8ff160000001000
70,70,0,08000800f0ff12001600f8ff1a000a000e001e00060026001e002e00f8ffe8ff,00000000f4ff0200f0ff02000400e4ff0800f6ffe8ffe8ff0600160020000000,e4ffc4ffeaffa8ffc8ffe8ffccffecff00000000c0ffe2ffd4ffd4ff0e00feff,046ace128ad1369614b3e62e105e604deeff0c0024001400f8fff8ffd0fff0ff
71,71,0,f6ff2a0002000200f8ff2400eaff1a000e001e001600f8fffcff1e00e8ff0800,eeffeefff4fff4fff0ff2200f4ff040008001800d6ffe8fff4ff0600f0ff2000,e4ffe4ffc8ffeaffe8ffd8ffdcffccffeeffdeff140014000800c4ffceffceff,88b3c02e245ee24c821202a2809630edfefffeffb8ff1400e8ff16000000f0ff
72,72,0,18003a000200f0ffcaff1600fafffaff1e00f0ff2600e8fffcffecffe8ffe8ff,000000004000e4ff0200e0ff04000400f6ff18002c001a0006000600f0ff2000,d4ffe4fffaffb8ff0a00d8ffdcfffcffdeffbefff2ffd2ff2a0018000e00feff,1e12e6a166969cede62ebe69d04c10d10c000c001400f6ff0600f8fff0ff1000
73,73,0,2a002a00e0ff12002400daff1a00faff0e00d0ff160034002e00ecffd8ffe8ff,deffeeff0200e4ff1200f0ff04001400f6ff0800d6ffe8fff4fff4ff0000e0ff,c4ffc4ffb8ffeaffe8ffc8ffccffecff0000eeff14000400d4fff6ffdeff1e00,902fb469724cbad042a194b370ee905e0c00feff0400140026001600e0ffd0ff
74,74,0,f6fff6fff0ff12000600f8fffafffaff1e001e00440044001e001e00f8ffe8ff,eeffeeff0200020012001200e4ffc4ff1800f6ffe8ff0a000600f4ffe0ff0000,c4fff4ffeaff0c00f8ffc8ffdcffdcffeeffeeff04001400f6ffe6ff8effdeff,46a1b8b3aced145fce69221170d060960c001c000400e6fff8ff160010002000
75,75,0,08003a00120012001600e8fffaffeaff1e001e003400aaff1e001e00f8ff1800,20001000e4ff0200120012000400e4ff1800f6fff8fff8ffe4ff06000000e0ff,e4fff4ffeaffeafff8ffe8ffccffdcffeeffeefff2fff2ffe6ff0800ceffeeff,c4698e110ad0869634b4562fe05e504cb0ffeeff1400420006000600f0ff0000
