Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcffdcffecffecffecffecfff4fff4ff0a000a00e2ff0400faff0800fcfffcff,0600e8ff9000900014002400320032001600060014002400eafffafff6ff1600,0e00ecffe4fff4fff8ff06001200f2ff2a00eeffc8fff8ff0e00feff0e00feff,dcff0a001e000000e6fff6ff0e001e0074f8fef436fb4206e60910065e0022f2
11,11,0,0e00ecff0e00fcff1e00ecfff4ff54000a000a00f2ffe2ff1800caff0c00ecff,f8ff16006afc9000f6ff040002000200f4ff0600d6ff24000c00faff06000600,ecff0e00060016001600f8ff120002000c004800f8ff06000e00eeffeeffceff,fcffecff0000f0fff6ff0400eefffeff88098c0642002cf22cf5be01d605420c
12,12,0,0e00fcff1e00fcffecffecff3400f4ff0a000a00f2ff0400fafffaffecffecff,26000600900090001400f6fff2ff020006001600d6ff14000c000c002600f6ff,fcffecfff4ff0600f8fff8fff2fff2fffeffdefff8fff8ffeeff0e000e00feff,fcffecffe0ffd0ffe6fff6fffeff0e001ef544028206400cba067ef832f2fefa
13,13,0,fcffdcfffcfffcff30000e00240034001a00e8ff0400e2ff0800fafffcff1c00,0600e8ff900090000400f6fff2ff020006001600140034000c00d8ff06001600,0e00dcfff4ff16001600160012000200d0ffeeff06001600feffcefffeff0e00,fcff0a000000d0fff6ffd6fffeff1e00aa0684f81cf236fbce01a609720c7e00
14,14,0,ecfffcff0e000e00fcff0e005400f4ff0a00f8ffe2fff2ff0800daff2c00ecff,0600f8ff900090001400240022000200f4fff4ff14002400faff0c0006000600,ecffecff060006001600f8ff12000200d0ffc0ffe8fff8ffeeff0e00eeffeeff,fcfffcff00001e001400e6ff0e000e0034021e0a300c42009ef82cf50efb0606
15,15,0,1e00ecff0e001e000e000e00f4ff3400f8ff2a000400f2ffeafffaffdcfffcff,f8ff160090009000e6ff040002001200f4ff0600c6ff2400eafffaff1600e6ff,ecffecff0600f4ff16002600f2ff12000c00d0ff16000600eeffeeff0e00feff,0a00ecfff0ffe0fff6ff04000e00eeff84f8def4f8fa3206a6097a067e0022f2
16,16,0,fcffecff1e00fcff0e000e00f4fff4ffe8ff0a00f2ffe2fffafffafffcff0c00,0600e8ff900090002400140012000200f4ff0600240034000c001c0006000600,fcffccff0600e4ff060016000200f2ffeeff0c000600e8ffeeff1e001e00eeff,ecff0a0000000000040004000e000e007809aa0652004cf21cf59e01e605620c
17,17,0,1e00fcffecfffcfffcfffcff140004000a000a00e2fff2ffcaff0800fcfffcff,e8fff8ff90009000140004001200220016000600340024000c00eaff16000600,fcfffcff1600f4ff0600f8ff020002000c00eeff0600e8ffeeffeefffeff1e00,fcffecff0000e0fff6ff1400fefffeff0ef524025206600cca06aef822f2fefa
18,18,0,fcff0e003000fcff0e00ecff340044000a00f8fff2fff2fffafffaff0c00fcff,f8ff16008afc90002400140052001200f4ff16002400c6fffafffafff6fff6ff,fcfffcff060006001600160032002200feffeefff8ffe8ff0e00eeff1e00feff,fcffecff0000f0ff04000400deff2e00da06c4f82cf206fb9e01d609620c9e00
19,19,0,dcfffcff0e00fcfffcfffcff3400e4fff8ffe8ff0400f2ff0800faff0c00fcff,260006009afc90002400f6ff120002001600f4ff3400c6fffaff0c00f6ff0600,fcffacff160016000600160002003200eeffd0ff06000600eefffefffefffeff,0a001a000e00d0ff14000400eeff0e0014020e0a400c5200cef8dcf4defab605
20,20,0,0e001e001e00fcffecfffcfff4ffe4ff0a00e8ff0400e2ffeafffaffdcfffcff,0600060090009000f6ffe6ff0200e2ff1600f4fff6ffe6fffaff2e00d6ff0600,ecfffcff06001600f8ffe8ffe2ff02000c002a001600f8ff0e00feff0e00eeff,0a00fcff0000e0ff040004000e000e00f4f8bef4f8fa1206b609ba06fc00f2f1
21,21,0,ecff0e00fcfffcffdcff0e00e4ff5400f8ff1a00e2ff1400eafffafffcff0c00,160006009000900014002400120002000600e4ff24002400d8ff1c00f6ff1600,fcfffcff0600e4ff0600d8ff0200f2ffd0ffdeff0600f8ffeeffeeffdefffeff,2800fcff0000f0fff6ff0400eefffeff1e0a2a0752004cf2fcf49e01d605620c
22,22,0,ecffdcffdafffcff0e00ecffe4ffe4ff1a000a0014000400fafffafffcffdcff,060006009000900074001400220012000600060034001400faff0c00f6fff6ff,fcff0e0016001600060016000200e2ffeeffd0fff8ff0600cefffeff1e00feff,fcff1a00d0ff0000f6ff0400feff0e00aef47c014206300caa06fef852f2ccfa
23,23,0,fcffecfffcfffcffecfffcfff4fff4ff1a000a00f2ff1400eaffeafffcff0c00,160016009afc90001400f6ffd2fff2fff4ff0600240024000c00eafff6fff6ff,fcff0e000600f4ff0600f8ffe2fff2ffeeffeeff0600f8ffeeff1e00feff0e00,dcffecffd0fff0ff140004000e00feff7407e4f83cf2e8fa6e018609620cae00
24,24,0,0e00ecff0e000e00fcff0e00f4fff4ffe8fff8ff04000400daff1800dcff0c00,0600e8ff900090001400240012000200d2fff4ff14001400eaff0c0016000600,ecff0e000600f4ff1600060012000200feff0c00f8ff1600feffdefffeff0e00,fcffdcffc0ff00000400e6ff0e00eeff6c01ee09500c7200eef8ccf49cfab605
25,25,0,ecff0e000e000e00fcff0e00f4ff0400f8ffe8fff2ff0400faff0800dcffdcff,f8ff060090009000e6ff04002200220006000600d6ff44000c000c00f6ff1600,dcfffcff1600e4ffe8ff260002001200feffd0ff0600f8fffeff0e000e001e00,ecffecffe0fff0ff040004001e000e0034f9bef4c8fa42068609fa06fc0042f2
26,26,0,0e00fcfffcffcaffecfffcff34004400e8ff1a000400e2ff08001800ecffecff,0600060090009000240014000200020006001600e6fff6fffafffafff6ffe6ff,fcff1e001600f4ff160006000200f2ff0c002a00f8ff0600feff0e000e00feff,0a001a00e0fff0fff6ff04000e001e00fe09840782000cf2bcf42e01a605620c
27,27,0,ecfffcfffcffecffdcffecffe4ffe4ff0a000a001400f2ff18001800fcfffcff,160016009000900014006400220012001600f4ff24003400eafffaff06000600,dcffecfff4ff1600060016000200e2ff1c002a002600f8ffeeffeeffeefffeff,ecfffcff00000000e6ffe6ff0e00feffaef41e011206600c0a072ef962f29cfa
28,28,0,fcff0e00fcfffcff0e00fcff340024000a00f8fff2fff2ffeaffeaffecfffcff,06001600900090006400640012000200f4ffe4ff340034000c00faff06000600,dcffdcff0600d4ffe8ffe8fff2fff2ff0c00eefff8fff8ff0e00deffeefffeff,fcfffcff00000000e6ffe6ff0e002e003a0744f91cf2b8fa4e01a609620cfc00
29,29,0,0e00fcff0e001e00fcff0e00f4ff34000a00e8ff0400f2fffaff0800fcffecff,0600160090008afc14001400120012000600e4ffe6ff24000c00fafff6ffe6ff,fcffecff060016003600060012000200deffdeff0600e8ffeeff1e00eeffeeff,1a000a00f0ff0000f6fff6ff0e00eeff1e01de09400ca2002ef99cf4acfae605
30,30,0,0e00ecfffcfffcffecfffcfff4fff4ff1a00f8ff0400e2ff1800eafffcff1c00,e8ffe8ff9000900014001400e2ff120006002800e6ff24000c000c00f6fff6ff,ecff0e002600f4ff1600060002000200b2ffeeffe8ff1600feff0e00eefffeff,0a00fcfff0fff0fff6ff1400feff0e002afa9ef4c8fa1206560984071c0152f2
31,31,0,ecff0e000e00ecfffcfffcff34003400f8ff0a000400e2ffeafffafffcffecff,0600060090009000f6ff2400220002000600060024002400faff1c00f6ff1600,0e000e00e4ffd4ff1600f8fff2ffe2ff0c00eeff0600f8ffeefffeffeeffeeff,ecff1a000e000000e6ff04000e000e0048098407a2003cf25cf41e01b605720c
32,32,0,0e000e000e00fcfffcffecfff4ff3400f8fff8ff2600f2ffeaff2800dcfffcff,160006009000900014001400020002000600e4ff340024000c00eafff6ffe6ff,fcff0e00f4ffe4ffe8ff060002001200defffefff8ff0600fefffefffefffeff,0a00cefff0ffe0ff0400e6ff0e00feff7ef40e01e205600c84077ef962f29cfa
33,33,0,fcff0e00fcff0e001e00fcff3400f4fff8ff1a001400140008000800fcfffcff,060006009afc900014001400f2fff2ff0600f4ffc6ff3400eaff0c00f6ff0600,fcfffcffe4fff4fff8fff8ff020012001c000c00e8ffd8ff1e00feffeeffeeff,ecffecff0000f0ff0400f6ff0e000e00d40762f93cf2b8fa2e015609520c3c01
34,34,0,1e000e00fcff0e00fcfffcff3400f4ff0a00f8ffe2ff0400daff2800fcfffcff,06000600b8fc900024000400f2ff0200f4fff4ff24003400eaff1c00f6ff0600,0e00ecffe4fff4ff1600f8ff2200f2ff2a00eeff0600e8fffeff0e00fefffeff,1a000a0000000000e6ffd6ff0e001e00ee003809600cb2008ef95cf44cfaa605
35,35,0,0e002e00fcffecffecfffcff1400f4fff8fff8ff04000400380008000c00ecff,1600e8ff90009000f6ff040012001200f4fff4ff240014000c000c00f6ff0600,fcffecffe4ff0600e8ffd8fff2ff1200feff2a00f8ff1600eefffefffeff1e00,dcfffcff0e000000f6ffe6ffeeff0e004afa7ef478fa020656095a074c0132f2
36,36,0,0e000e000e000e00ecfffcff340044000a000a0004000400080008001c001c00,06001600900090002400240002001200f4ff0600d6ff24000c000c00f6ff0600,ecff0e001600f4ff160026000200f2fffeffeefff8ff1600feffeefffeff0e00,dcffecff1e00d0fff6ff04001e001e0018095a072c016cf25cf4ee008605520c
37,37,0,fcfffcfffcfffcfffcff0e00e4ff2400f8ff0a001400f2ffeaff1800dcfffcff,f8ff0600900090001400040012001200e4fff4ffe6fff6fffaffeaff0600f6ff,fcffdcff06000600160016000200f2ff0c00fefff8ff0600feffeefffefffeff,1a001a00e0ffc0ffe6fff6ff1e00deff6ef4fe003206800cc4079ef962f25cfa
38,38,0,fcff0e00dafffcfffcffecfff4ff3400f8ff0a00f2ff0400fafffafffcfffcff,0600f8ff90009afc1400f6ff22001200f4ff160024002400faff0c000600f6ff,ecff0e00060016003600f8ff020002001c001c0006003600eeff0e000e00feff,ceffceff00000e00e6ffe6ffeeff0e008a075afa3cf278faee005609620c4c01
39,39,0,ecfffcfffcff0e000e00fcffe4ff3400f8ff0a0004000400eafffaffdcff1c00,d8ff0600900090001400240012000200f4ffe4ff24004400faff1c0006001600,fcff0e001600f4ff4400f8ff0200f2fffeff2a0006002600fefffefffefffeff,0a00ecff0000f0ff0400f6ff0e000e00de00e808400cc200d0f92cf45cfa9605
40,40,0,fcff3e00fcffecff0e00fcfff4ffe4fff8ff0a000400f2ff18001800ecffccff,f8ff2600900090002400040022001200f4ff06002400d6ffd8ffeafff6ff1600,0e00fcfff4fff4ff1600f8ff0200d2ffdeffeefff8ff1600feffeefffeffeeff,fcffdcfff0ff00000400e6ff1e00feff5afa6ef468fa02062609d4073c0182f2
41,41,0,0e00ccfffcffecff0e000e00d4ff3400f8ffe8ff0400e2ffeafffafffcff1c00,06000600900090001400240002002200f4ffe4ff24002400eaffd8fff6ffe6ff,0e00fcff1600f4ff060016001200f2fffeff0c00e8fff8ffeeff0e00deffeeff,0a00dcffc0fff0fff6ffe6ff0e00feff180912080c016cf21cf4ae009605520c
42,42,0,0e00fcfffcff1e000e00fcff1400f4fff8fff8ff14001400eaff1800ecfffcff,f8fff8ff9000900024000400f2fff2fff4ffe4ff24000400fafffaff06001600,0e00fcff060016000600f8ff0200e2ff4800fefff8ff0600eefffefffeffeeff,0a000a000000f0ff0400f6ffeeff0e003ef4be00f205400ce407e0f972f23cfa
43,43,0,ecfffcff1e001e00fcffecff440004000a001a001400f2ffeafffafffcfffcff,2600e8ff90009000040014001200f2ffe4fff4ff440024000c00eaff1600f6ff,fcfffcffe4ffe4fff8ffe8ff02000200d0ffb2ff06001600cefffeff0e00feff,ecffdcff0e000000040004000e00feffca077afa5cf248face005609620c6c01
44,44,0,dcffecff0e000e000e000e001400e4ff0a000a00f2ff04001800fafffcffecff,f8ff160090009000140004001200f2ff0600160034002400faff0c003600e6ff,0e000e00060006000600060022001200eeffdefff8fff8ffeeff0e00defffeff,dcfffcff0000f0ffe6ffe6ffeeff0e00ae00f808300c3c0100fa2cf44cfa7605
45,45,0,0e00fcffecfffcffdcfffcff04000400f8ff0a00e2fff2fffaffeafffcff1c00,2600160090009000240024000200d2ff1600280034004400faffd8fff6ff0600,0e00fcff160016001600f8fff2ff3200d0ffdefff8ff0600defffeff0e00feff,fcfffcff00000000f6ff04000e00eeffb8fa3ef458fae2051609f4074c0162f2
46,46,0,0e00ecfffcffecfffcfffcff3400f4ffe8ff0a00140014001800eafffcffecff,e8ff2600900090000400240002000200d2fff4ffd6ff0400d8ffeaff0600f6ff,fcff0e0006000600f8ff0600f2ff02001c00eefff8fff8ffeefffefffeff0e00,0a00dcff1e000000f6fff6fffeffeeffd808ca072c015cf20cf49e006605320c
47,47,0,1e00fcfffcff0e00ecff0e00f4ffe4ffe8fff8ff040004000800dafffcffecff,0600f8ff900090002400e6ff120012000600f4ff3400e6fffaffeafff6fff6ff,0e000e000600e4ffe8ffe8fff2ff02000c00fefff8ff0600feffeeff0e001e00,fcff1a00f0fff0ffe6ffe6ffeefffeff3ef48e00e205500c240840fa82f2fcf9
48,48,0,fcfffcffdaffecff0e00dcffd4ff1400f8ff0a000400e2fffaff18000c00ecff,16000600900090001400f6ff0200020006000600e6ffe6ffeaffeafff6ff1600,fcfffcfff4fff4fff8fff8ffe2ff0200deffdefff8ffe8ffeeffeeff0e000e00,0a00ecff1e000000f6fff6ff0e00feffea07b8fa6cf248fabe00f608420c7c01
49,49,0,fcffdcffecffecffecff3000f4fff4ff1a001a0014000400fafffaffecff0c00,f8ffe8ffa8fc900004000400f2ff1200f4ffe4ff44002400faffeafff6ff0600,0e00fcff1600060026000600220022002a00defff8ffc8ffeeffeeff0e000e00,0a00fcfff0fff0ff040004000e000e006e00e808400c3c0140faecf3fcf99605
50,50,0,fcff1e00fcff1e00dcff0e00d4ffe4ff0a000a0004000400faff0800ecff0c00,0600060090009000f6fff6ff02001200e4ffd2ff4400d6fffaff2e000600d6ff,fcffecfff4fff4fff8ff060002001200a2fffefff8fff8ff0e000e00fefffeff,fcffecfff0ff0000f6ff0400fefffeffe8fa1ef448fad205f60804088c01a2f2
51,51,0,ecff0e00fcff0e00fcffdcff0400f4ff0a00f8fff2ff0400faff2800ecff1c00,f8ff0600900090000400c6fff2ff2200f4ff060024003400faff0c001600d6ff,dcff0e000600f4ff3600f8ffe2ffe2ffdeffd0ff1600f8ffeefffefffefffeff,fcff0a00f0ff0000e6fff6ffeefffefff808fa075c016cf2dcf38e007605620c
52,52,0,fcffecff0e00fcff0e00ecff0400f4ffe8ffe8ff040004000800eaffecffecff,0600e8ff9000900064001400f2fff2ff0600f4ff24001400eafffafff6fff6ff,ecfffcfff4ff06001600e8ff02000200b2ff1c00c8fff8ffeeffeeffdefffeff,ceffcefff0ffc0fff6ff04000e000e00f0f37e00b205400c440860fa82f2ecf9
53,53,0,ccfffcffecffecfffcffecfff4ffe4ff0a000a00e2ff0400faff1800fcffecff,0600f8ff90009000f6ff640002002200f4ff160024002400eaffeafff6ff0600,ecfffcff0600e4fff8fff8ff0200f2fffeffeefff8ff0600feffeeff0e00feff,fcffecff0e000000140004000e000e00180808fb7cf218fa7e00e608620c7c01
54,54,0,fcff0e00fcff0e00fcffecffe4fff4ffe8fff8ff14000400eaff18000c00ecff,f8ff160090009000140024002200e2fff4ff1600340004000c000c0006001600,0e00fcff1600060016000600f2ff0200deffdeff06000600eeff0e00feffeeff,fcffecffe0ffe0ffd6ff0400eeff2e004e00e808400c5c0160faccf3dcf95605
55,55,0,0e00fcfffcff3000fcffdcff040014000a00e8fff2fff2fffaff08000c00dcff,0600060090009000f6ff1400f2fff2fff4ff06004400e6ffeaff1c00f6fff6ff,fcff0e00e4ff16000600160002001200d0ffeeff0600f8fffeffeefffeffeeff,ecffecff00000000d6ff0400feff1e0018fb1ef418fac205060944087c01d2f2
56,56,0,0e00fcff1e00daffecffdcffe4ff3400e8fff8ffe2ff04001800daff0c00fcff,0600f8ff900090001400040012000200e4ff160024002400eaffeaffe6fff6ff,dcffdcffe4ff060036000600f2fff2ff1c00deff16001600eefffefffefffeff,0a00ecfff0ff00001400f6fffefffeffb80838086c017cf2ccf37e005605520c
57,57,0,0e00fcff1e000e00dcffecffe4ff3400f8ff1a00f2fff2ffdaff1800ecff0c00,f8ff0600900090000400f6ff32001200e4ff0600e6ff1400d8fffafff6fff6ff,fcff1e001600e4ff2600060012000200deffeefff8ff0600feff0e001e00feff,ecffdcfff0fff0ffe6ff0400eeffdefff0f35e00b205500c760890fac2f2dcf9
58,58,0,fcff0e000e000e00fcffecfff4ffe4ff1a00f8ff0400e2fffaffeaffecffdcff,160026009000a8fc0400140012002200e4ffe4ff34002400eaff0c00d6fff6ff,fcff0e000600f4ff06002600020042000c001c000600f8ffeeff0e00fefffeff,1a001a0000000e00f6ff04000e000e00380848fbacf228fa3e00e608320c9c01
59,59,0,0e00fcfffcff0e00fcfffcfff4fff4ff0a001a00e2ff0400fafffaffecfffcff,f8ffe8ff900090000400540002000200f4ffe4ff14003400faffeaff3600e6ff,ecffdcff0600060016000600e2ff1200d0ff0c00e8fff8ff0e00feff0e00feff,0a00ecfff0ff0000d6fff6ff2e00feff3e00b808400c6c01c8fabcf3ccf94605
60,60,0,0e000e00fcfffcff1e000e0004000400f8ff0a001400f2ffeafffafffcfffcff,36002600900090002400240012000200f4fff4ff2400d6ffeaff0c00f6ff2600,0e00fcfff4ff260006003600f2ff1200deffd0ff0600f8ff1e00feff0e00eeff,fcffecff1e00c0ffe6ffe6ff1e000e0038fbc0f3f8f9b205e6088608bc01b2f2
61,61,0,ecff1e000e00fcfffcfffcffd4ff34001a000a0014000400eaffeaff1c000c00,e8ffe8ff7afc9000640004000200120006000600340024000c00fafff6ff1600,ecffecfff4ff06002600360002001200eeffd0ff0600d8fffefffeffeeffeeff,0a00ecff00000000f6fff6fffeffeeff980838086c01bcf28cf33e002605320c
62,62,0,0e000e00caff0e00dcffdcfff4fff4fff8ff0a00f2ff1400daff18000c001c00,060006009000900014000400f2ff0200f4ffc2ff3400c6fffafffaff06000600,fcff0e002600f4ff16001600e2fff2ffeeffdeff1600f8fffeff0e00feff0e00,ceff0a00f0ffe0ff040004000e00feffc0f34e00b205500c9608f8fac2f2acf9
63,63,0,ecffecff0e00daff0e00fcfff4ff34000a000a000400f2ff18000800ccffecff,0600060090009000140024000200e2ffe4ff1600240014000c00eaff36000600,dcffecff0600f4ff060006002200e2ffeeffdeffd8fff8fffefffefffefffeff,fcff0a000000e0ff04000400eeff1e00780858fbbcf2c8f93e00c608420cdc01
64,64,0,2e00fcfffcff0e00ecffecfff4fff4ff1a001a0004000400faff1800dcff0c00,0600f8ff900090001400140002002200e4ff06002400d6ff1c00faff0600e6ff,0e000e00f4ff48002600060002001200eeffdeffe8ff0600deffdeffeeffeeff,1a000a00f0ff1e00f6fff6ff0e000e0000009808200c6c01d8fa7cf3bcf98e05
65,65,0,0e00fcff0e00fcfffcfffcfff4fff4fff8ff0a000400f2ffeaff1800ecfffcff,1600d8ff90009000140064000200f2ff0600160024001400eafffafff6fff6ff,0e00ecffe4fff4ff0600060012000200b2ffeeff06000600fefffeff1e00ceff,0a000a00f0fff0ff0400e6ff2e000e0088fbd0f3e8f98005c608c608bc01d2f2
66,66,0,1e00fcff0e00ecfffcffdcfff4fff4ff0a000a00f2ff0400eaff1800ecfffcff,160026009000b8fc540024002200120006000600d6ffd6ffeaff0c000600f6ff,fcffecfff4fff4fff8ff0600e2fff2ffdeffeefff8ff06000e00deff0e001e00,0a001a000000f0ffe6ffe6fffeffeeff98089808bc01ccf28cf30e002605520c
67,67,0,dcfffcfffcff0e00dcff0e00f4fff4fff8fff8ff0400040018001800ecfffcff,2600e8ff90007afc74000400220022000600060034003400fafffafff6ff0600,dcff0e000600f4fff8ff060012000200defffeffd8ff0600eefffeff0e000e00,0a001a00e0ffd0ffe6fff6ff0e002e00a0f3f0ffa205400cc60828fbf2f29cf9
68,68,0,fcfffcfffcfffcffdcffecffe4fff4fff8fff8ff1400f2fffafffafffcff0c00,e8ff26009000900024002400f2ff0200f4ffe4ff24000400eaffeafff6ff0600,ecff0e00e4ff160016001600e2ff0200deffdeff06001600eeffeeff0e000e00,ecffecffe0ff0000e6ff04001e00feff980888fbccf2a8f90e00b608520ccc01
69,69,0,1e001e00daffecfffcffecff3400e4fff8ff0a001400040008001800ecffecff,0600160090009000f6ff640012001200e4ffe4ff3400d6ffeafffaff06000600,ecfffcfff4ff0600260006000200e2ffeeffeeff1600e8ff0e000e00fefffeff,1a00fcfff0ff00000400e6ff1e00deffc0ff7808400cdc0118fb5af37cf92605
70,70,0,fcff0e00fcffecffecfffcffe4fff4ff0a001a00f2ffe2ffeaff08000c00ecff,e8fff8ff90009000f6ff04001200f2fff4ff060024002400faffeaff0600e6ff,fcff0e00f4fff4ffe8ff0600f2ff2200d0ffd0ff0600e8ffeeffeeff0e002e00,1a00fcffd0ffe0ffe6ff04000e001e0022fba0f3f8f9a205b608d608fc01f2f2
71,71,0,fcff1e000e00ecffecffecfff4fff4fff8ff0a0014001400280018000c00ecff,1600160090009000140004003200f2ff06001600e6ffe6fffaffeaff16001600,0e000e00d4ff0600f8ff1600f2ffe2ffd0ffeeffe8ff1600feffeefffeff1e00,fcfffcff1e000e00e6ff0400eeff0e008808b808dc01fcf27cf3a6ffae05320c
72,72,0,ecff0e000e000e00ecffecff4400f4ff0a00f8ff04001400fafffaffecffecff,f8ff0600900090000400240012003200d2ff060014004400d8ff0c00f6ff1600,ecff0e000600e4ff260016000200f2ffeeffdeffe8fff8fffefffeff1e000e00,1a00ecfff0ff00000400f6fffeff0e0090f3e0ff7005200c060948fbf2f27cf9
73,73,0,ccfffcfffcfffcfffcfffcffe4ffe4ff0a000a0004000400faffeafffcff0c00,0600160090007afc0400f6ff12002200f4ff06001400d6ffeaff0c00e6ff0600,ecfffcffd4ffe4ffe8ff3600f2ff2200eeffd0fff8fff8ff0e00fefffeffeeff,dcfffcff1e000000d6ffd6ff0e000e00a8088afbecf2a8f9a6ffc608420c1c02
74,74,0,ecff0e001e000e000e00fcfff4fff4fff8fff8ff14000400faffeaff0c00fcff,0600160090009000240014000200f2ff0600160044000400faffd8ff06000600,ecffdcff0600f4ff0600f8ff020002000c00fefff8fff8ffeeffeeffdeffeeff,ecffecff0000000004000400eeff1e00c0ff7808300cec0178fb6af36cf95e05
75,75,0,ecff0e00fcff0e00fcffdcffd4ff34002a000a0004000400faff18001c00ccff,160016009000900054005400f2ff02000600f4ff34002400eaffeafff6ff0600,fcffdcfff4fff4ff0600f8ff1200f2ff1c000c00f8ffe8ffeefffeff1e00feff,0a000a00f0ff0000040004000e00eeff9afbb0f3b8f97005b60816090c0234f3
76,76,0,ecfffcff1e001e000e00dcffe4ff3400f8ff1a00e2fff2fffaff1800fcffecff,26002600900090000400f6fff2ff12000600060024003400eaffeafff6fff6ff,fcffecff0600f4ff1600d8fff2ffe2ff0c00eeff1600f8ff0e00fefffeffeeff,1a000a00f0ff0000f6ff0400feff0e006808d808fc01ecf23af376ffd004420c
77,77,0,0e000e001e000e00fcffecff340004000a000a0014001400fafffaffdcff0c00,060016009afc90002400240012004200060006002400d6ffeaff0c000600f6ff,1e00fcfff4fff4fff8ff0600e2fff2fffeff0c00f8fff8ff0e00fefffefffeff,ecfffcff00000e00e6ff04000e000e0080f390ff3005300cf60878fb34f33cf9
78,78,0,fcfffcff0e000e00dcff1e001400f4ff0a000a00040004001800dafffcffdcff,0600e8ff90009000f6ffe6ff120002000600e4ffd6ff0400faffeaff16000600,0e000e000600e4ff0600060002001200defffeff0600f8ff0e000e00eeffdeff,ecffdcfff0ff0e00f6ffe6ff1e002e00d808bafbccf298f976ff9608f20b0c02
79,79,0,0e001e000e00daff0e00fcffe4ff04001a000a00f2fff2ff08001800dcfffcff,f8ff1600a8fc9000f6fff6fff2ff2200f4ff0600240034000c000c0006000600,fcffecff0600f4ff64002600420002001c000c00160016000e00eeff0e00feff,fcffecfff0fff0fff6fff6ff1e00feff80ff5808400cec0188fb4af34cf97e05
