Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,000010000600f4ff0a00e8ffecffdcff1000000004000400f8ff26000e00eeff,100020008cff8cfff8ff0600fcff0c000a000a001800eaff100010002a000a00,eeffeeffeeffeeffe8ffe8ff2c00ecffeaffdcffeafffaffeeff100026001600,040014002c00feff1600e8ffecff2c00b40bc0719c6a38f416b32295e4c4f44c
15,15,0,deffeeff2600f4ffe8ff0a00dcffdcff00000000140014001600f8ff0e00eeff,0000000050ff7a03f8ffd8fffcff1c000a00f8ffcaff280010000000eafffaff,0000eeff10001000f8ffe8ff1c001c0036002600daff1800eeff100016001600,140004001c002c00f8ff16000c002c0038b26a95bcc5d04db871e23964f3648e
16,16,0,00000000060006000a00f8ff0c00fcff000000000400f2ff060026000e000e00,1000000060ff7a03f8ff26000c000c001a001a002800eaffdeff0000fafffaff,1000100000000000f8fff8fffcff0c0018003600fafffaff0000ceff0600f6ff,040014000c00eeffe8ffe8ff0c002c00e071223a18f4128e3295be0ba44d846a
17,17,0,1000eefff4ff0600f8ff1a00fcffccffeeff00001400040026000600eeff1e00,100000008cff9cffe8ffcafffcfffcfff8fff8ff36000800eeffeefffafffaff,200010002000eefff8ffd8ff1c000c00080064000800faff10000000f6ff0600,24003400fefffeff060016000c00ecff2a96a40c004eac6ae239a6b1148ed4c5
18,18,0,1000000006000600f8ff0a003c00fcff0000deff0400f2ff260006000e00feff,0000deff7a038cff260006000c00ccfff8fff8ff28002800eeff0000faffeaff,00000000eeff0000e8fff8fffcfffcff18002600280008001000000006000600,0400f6ff1c00feffe8ffd8ff0c00fcffc23968b1028edcc6ae0c0872246a94f2
19,19,0,2000eefff4fff4ff1a00e8ff3c00fcff0000000004001400f8ff2600feffeeff,deff00007eff7a03e8ff06000c00fcff0a000a00eaff2800ceff0000daff0a00,deffeeffdeff0000f8fff8fffcffecfffafffaff0800faff00001000e6ff0600,c6fff6ff1c000c0036000600fcff0c00140e0072fc6908f346b1f29554c7244e
20,20,0,1000eefff4ff06002c002c00ecffecffdeffeefff2fff2ff2600f8fffeff0e00,0000deffacff8cff0600f8ffecff0c00e8fff8ff3600daff0000eefffaffdaff,1000100010003000f8ffd8fffcfffcff26002600faff2800eeff10000600f6ff,0400e6ff0c00feff0600d8fffcffecfff8b03a963cc76e4f1872c23864f2e48d
21,21,0,00000000c4fff4ff2c001a00fcfffcff0000eeffe2ff0400260006001e00feff,0000eeff9cffacff160016000c00fcfff8fff8ff08000800100010002a00faff,00000000eeff1000f8ff0a00ecff0c002600faff3800faffeeffeeff06001600,0400d6ffcefffeff0600f8ffdcfffcff50726238f8f1128e02963e0e444fd469
22,22,0,deff1000e4fff4fff8fff8fffcfffcff00000000e2ff140016004600feff2e00,eeff3000acff7effe8ffe8ff1c000c00f8ff0a00daff2800000010000a000a00,10000000eeffeefff8fff8ff0c001c002600bcff0800faff000010002600f6ff,f6ff14000c002c00f8ff56001c00ecffaa96640e2e4fdc693238a4b0c48d74c7
23,23,0,100020001600e4fff8ff1a00ecff0c0000000000f2ff04000600f8fffefffeff,1000eeff9cff8cff06000600ecff0c00e8ff0a0008002800100000000a00eaff,deffeeff0000eeffe8ff0a000c00fcff1800faff08001800eeff000026000600,240004000c00fefff8ff06002c00fcffd237f8afb28d1cc84e0e6872946964f1
24,24,0,0000eeffe4fff4ff0a00f8fffcfffcff0000eefff2ff04000600e8fffefffeff,1000eeffacff9cff16000600ecff1c000a00f8ff1800caff000010000a000a00,0000eeff0000ceffd8ff1a00ecff2c0026000800080008001000000006001600,04000400eefffeff0600f8fffcfffcff440f40725c6918f114b0b296e4c7544f
25,25,0,0000200016001600d6ffd6ffecffecffeeff1000040004000600f8ff2e001e00,100000007eff8cff34001600dcff0c000a00f8ff3600caff10000000faff0a00,eeff0000100000000a002a00fcffecff0800fafffafffaff100000000600f6ff,f6ffe6fffeff0c00160006002c00fcff78af0a970cc90e509872f23644f0848d
26,26,0,deff0000d4ff1600d6fff8fffcff0c0000001000e2ff0400f8ff06000e00feff,0000deff50ffbaff06003400ecfffcff0a000a003600daff000010000a000a00,0000eeff1000eeffe8ffe8ff1c00ecff1800eaff280018001000eeff2600f6ff,140004001c00feff16000600ecff0c00a072123728f0728df2961e10a4504469
27,27,0,100000001600f4fff8ffc6fffcfffcffeeff1000e2ffe2ffd8ff16000e00feff,000000007eff7a0326001600fcff1c000a001a002800eaffeeff00000a00eaff,1000deffeeffeeffe8fff8ff1c00fcff2600180008000800eeffeeff0600f6ff,1400d6ff1c00feff5600f8ff0c00ecff8a97b4109e50cc68d23684ae648d14c9
28,28,0,eeffeeff06000600f8ffe8ffdcffdcffdeff00000400d2fff8fff8ffeeff0e00,0000100050ff50ff06002600fcff1c001a001a003600eaff1000defffafffaff,0000eeffceff00000a000a00ecff0c00faff1800eaff18000000000016000600,e6ff34001c00eefff8fff8ff0c000c000236a8ae328d1cca9e10c872646864ef
29,29,0,000010000600f4ff0a00f8fffcff0c00deff0000f2ff040016000600fefffeff,000000009cffacff260016000c00ccff0a000a000800280010000000dafffaff,0000eeffeeff0000e8ff0a00ecff1c001800eafffaff0800eeff1000e6fff6ff,0400e6ff2c00deff0600f8ffecfffcffa411d0727c68e8ee04af029834ca4451
30,30,0,eeff3000160006001a001a00fcffdcffeeffdeff04000400f8ff06000e00feff,000000008cff9cfff8ffe8ff1c00fcff0a000a003600bcff0000eeff2a001a00,eeffeeffdeff0000f8ffc8ffecff1c0018002600080028000000100016000600,240004000c000c00f8ff16002c00ecffa8aeba970ccabe51e872c235d4ee148d
31,31,0,0000000006000600e8ffe8ffecfffcff0000eeff1400040006000600eeff0e00,000010009cff9cff2600f8ff0c00fcff0a000a0046000800000010000a001a00,eeff00001000eeff0a00f8fffcffdcfffaffdcff1800080010001000e6fff6ff,f6ff0400eefffeff1600f8ffdcfffcffe072623578ee128d9297ce11d4510468
32,32,0,0000eeff060016001a001a00fcfffcffeeff100004000400160026001e00eeff,eeff00008cff9cff0600e8ffecff2c00f8fff8ff46000800eeff10000a000a00,eeff00000000eeff0a00f8ff0c00fcfffaffdcffeafffaff1000eeffe6ff0600,f6ff04002c001c0006000600ecffdcff3a9814123e523c68323514ae248d64ca
33,33,0,00001000e4ff06000a00f8fffcfffcffdeff00000400f2ff2600f8ff0e000e00,2000eeff9cff8cfff8ff3400ecff0c00e8ff0a003600bcff10001000eafffaff,eeffeeff000010000a000a00fcff1c000800fafffafffaff10001000e6fff6ff,140024001c000c000600f8ff0c00fcffa23478adf28c1ccbce1108731468a4ed
34,34,0,00000000e4fff4ff1a001a00ecfffcff0000defff2ffe2ff0600f8ff0e00eeff,100020007effacff0600f8ff1c00ecff0a00f8ffeaffcaffeeffdefffafffaff,1000eeffeeff0000d8ffe8ff0c00fcfffafffafffaff380020000000f6ffe6ff,f6ff04000c001c00160006000c00fcffd412f0720c6888edb4ad9298d4ca4452
35,35,0,10000000f4ff06001a002c00ccffecff10000000f2ffd2ff06001600eeffeeff,100010007eff9cff1600e8ffecff2c00f8ff0a00eaffeaff100000000a000a00,10001000eeffeeff0a000a000c00fcff0800faff1800080010000000f6fff6ff,0400d6ffeeff0c00f8fff8fffcff0c00e8ac6a989ccb6e522873823364edd48c
36,36,0,eeff0000f4ffe4ffd6ff1a00ecfffcff000010000400e2ff1600f8ffeeffeeff,100000007a03baff06002600ecff0c00f8ff1a002800eaff0000defffaff0a00,eeff00001000eeff0a000a001c001c002600ccfffafffaff1000100006000600,0400f6ff2c001c00460006000c000c000073c23378ecc28cb2982e13e4526467
37,37,0,00001000e4ff06000a001a00fcffecff000030001400f2ff0600e8ffeeffeeff,1000eeff9cff7effd8fff8ffecffecff1a000a0028001800eeffeeffeaff0a00,eeff1000deff0000d8ff0a00fcffccfffaff18000800faff100020001600f6ff,0400e6ff0c000c00f8ff5600fcffecffda9844133e531c67823354acc48c14cc
38,38,0,00001000f4ff06002c00f8ffdcffecff00000000f2ff0400260026001e001e00,000000007effacff26000600ecfffcff0a000a0028000800eeff2000faffeaff,00001000eeffeeff0a000a00ecff1c0018002600eaffeaff10000000e6fff6ff,040004000c00defff8ffe8ff60007000a23268acc28ccccc20144873446754ec
39,39,0,eeff1000e4ff06001a00f8ffecffecff000000000400f2ff160006000e000e00,200010007a03caffe8ff1600ecffdcff1a000a0028002800100000000a00faff,1000eeffeeff0000e8ff1a001c001c0008005400caff1800eeffdeff06001600,f6ff0400fefffeff06001600ecff0c00141440731c672aeb84ac8299b4cc9453
40,40,0,100020000600f4ff1a00f8ffecfffcff000000001400f2fff8ff0600eefffeff,100010007a037eff060006001c000c000a000a00080036000000eeff0a00faff,000000001000deff0a00e8ff1c000c0036000800faff080010001000e6ff1600,240014001c000c0006000600fcff0c0058ab4a999ccd7e536873223344ebb48c
41,41,0,20002000060006000a001a00ecfffcffeeffeefff2fff2ff060006000e000e00,eeff1000acff8cfff8ff0600fcff1c00f8fff8ff28002800eeff10000a000a00,00001000eeffeeffc8ffe8ff0c00ccff26004400280008001000100006001600,0400f6ff0c001c0046000600fcffecff507322321aebb28c2299801514547466
42,42,0,deff10000600f4fff8fff8fffcffdcffeeff000004000400f8ffe8fffefffeff,10002000caffbaff06000600ecffecffe8ffe8ff4600daffeeffdeffeafffaff,200000000000eeffd8ff1a00fcff2c00eaff0800fafffaff20000000f6ff0600,f6ff04001c00eefff8ff0600ecffecffea9994155e543c66723194ab848c14ce
43,43,0,00002000060016002c001a00dcffecff0000eeffd2ff0400f8ff2600deffeeff,100000006effacff3400f8ffecfffcffe8ff0a002800eaffeeff00000a00eaff,1000100000000000f8fff8fffcff1c00fafffafffafffaff10001000f6ff0600,1400f6ff0c001c00e8ff0600dcffecffd23008ab828cacceb0157873f465e4ea
44,44,0,eeffeeffe4ffe4ff1a00e8ffdcff0c0000001000f2fff2fff8ff26000e000e00,100010007eff7eff16003400dcff0c001a000a0028001800eeffeeff0a001a00,1000000000002000e8ffe8fffcff1c00dcfffaff1800080010002000e6ff0600,0400f6ff1c001c0006000600ecff0c006416b0731c669ae924abf29984ced454
45,45,0,10001000060006002c00f8ffecfffcff0000eeff1400f2ff060016000e00deff,100000007a039cfff8ff06000c000c000a00f8ff28000800eeff1000fafffaff,eeff0000000000001a00e8ff0c00fcff0800faff0800faff000020000600e6ff,04000400feff1c00f8fff8ff2c000c004aaa9a9a8ccf6e559873a23034e9848c
46,46,0,0000eefff4ff0600e8fff8fffcffecff1000defff2ffe2ffd8ff26000e000e00,00001000baff60ff340016001c00ecfff8ff0a00280028001000eeff0a00faff,ceffdeffeeffeeff1a00f8ff0c00ecff1800fafffafffaff1000200016000600,d6ffe6ff0c002c00360006000c000c00b07382304ae9728c329ad0168455b465
47,47,0,100010000600e4fff8ff0a00dcffecffeeff00000400e2fff8ff0600eeffeeff,eeff00007effacfff8ff06002c00fcff0a00e8ff18001800100000001a00faff,0000deff0000eeffd8ff1a000c00fcffdcff3600faff080000002000f6ff0600,14002400eeff0c00f8ff0600ecffecff6a9af4167e554c65e230c4a9648ce4cf
48,48,0,200030000600c4ff0a003c00ecffdcffeeffeeff1400040016000600feff1e00,000000009cff7eff0600e8ffdcff0c00e8ff0a00eaffcaff1000eeff0a00faff,000000001000eeff1a00d8ff1c000c00fafffaff0800faff1000000006001600,e6ffe6ff1c001c00f8fff8ff0c000c00f22f0aaa328cbccf1017a8734465a4e8
49,49,0,000000000600e4ff0a00e8ffecffecff00000000f2fff2ff2600f8fffeffeeff,deffeeff7eff7a03d8fff8ff1c00fcff0a00e8ff18002800eeffeeff0a000a00,2000eeffeeffeeff1a000a00ecff0c00faffdcffeafffaff1000100006000600,f6fff6ff2c001c000600f8ff0c00fcff4418c073fc64eae7d4a9f29a94d02456
50,50,0,1000defff4ff16002c000a00ecfffcffdeff1000f2ff0400f8ffd8ffeeff0e00,eeff0000acff60ff2600f8ff1c00fcff0a000a0028002800eeffeeff0a00faff,10001000eeff0000f8ff0a002c00ecff08002600faff08000000100006001600,f6fff6fffeff1c00f8ff0600fcff1c003aa90a9becd05e56a873d22ed4e7448c
51,51,0,0000200006001600e8ff1a00fcffdcff0000deff0400e2ffe8ff1600deffeeff,0000eeff7a038cff06000600ccfffcff0a00f8ff280008000000eeff2a000a00,200020000000eeff1a00e8ff1c00fcfffaff2600180018001000eeff16000600,f6ffe6ff0c00feff06000600fcff2c001074622f7ae7428c329bd018b456b464
52,52,0,eeff10000600d4fff8ff0a00dcffecffeeff00001400f2ff0600f8fffeff0e00,00000000acff8cff06001600ecffecff1a000a00280028001000deff1a000a00,deff0000eeffeeff3a000a00fcff1c00260008000800080000001000e6ff0600,2400f6ff0c00feffe8ff16000c000c008a9b04195e57ac64322e34a9348ca4d1
53,53,0,0000eeff060006000a000a00dcffdcffeeff1000f2fff2ff060006000e000e00,1000eeff8cffacff1600e8ff0c00fcfff8ff2a0018002800000010001a00eaff,1000000000000000f8ff2a00ecfffcff18000800faff08000000eeff1600f6ff,f6fff6ff0c00eefff8fff8ff2c00ccff422e7aa8428c0cd200191874846464e6
54,54,0,10000000f4ff0600f8ff0a00ecfffcffeeffdeffe2ffd2fff8ff3600feff1e00,0000deff7effacffe8fff8ffecffecffe8ff0a00eaffdaff000000000a000a00,eeffeeff200000000a00f8fffcff1c001800eaff0800faff1000eeff16000600,0400e6ff2c000c0016001600ecff0c00641a00742c646ae6c4a8c29bf4d1e456
55,55,0,10001000f4fff4fff8ffe8ffecfffcff1000eeff04001400060006000e000e00,30000000acffacff16000600fcffecffe8fff8ff180028000000eefffaffeaff,10000000000020000a00d8ffecff1c00faff1800080028000000100016002600,0400f6fffefffeffd8ff06002c00fcff4aa88a9c4cd2fe57d873f22c84e5248c
56,56,0,eeff100006000600f8fff8ffecffdcffeeffeeff1400f2ffe8ff06000e000e00,00001000acff9cfff8ff0600fcffecff0a000a00eaffdaff100000001a00faff,eeffeeffeeff0000f8ffe8ff2c00fcff08001800faffdaff100000001600f6ff,040014000c000c00f8ff0600fcffecff0074522d5ae5228c429c501ab457e463
57,57,0,0000eefff4ff06001a00f8fffcfffcff0000eeff04001400060006000e00feff,200010007a038cff160006000c00dcffe8fff8ff08002800eeff0000faffeaff,eeffeeff000000000a00f8fffcff2c0036002600fafffaffeeff000016000600,040014000c001c00060016000c00dcff5a9c841a3e588c63322dd4a7148cc4d2
58,58,0,2000eeff0600f4fff8ff1a00ecff0c0010000000f2fff2fff8fff8fffeffeeff,000000007eff7effd8fff8ff1c001c000a000a001800eaff00001000eaffeaff,0000100010002000c8fff8fffcff1c00080018000800faffeeff000006001600,f6ff24000c00eefff8ff0600dcfffcff522c8aa7328c3cd3601a1874546364e5
59,59,0,eeffeeff1600f4ff1a00f8fffcffecff2000eefff2ff0400f8ff2600defffeff,100010008cff8cffe8ff0600fcffecff0a00f8ffeaffcaffeeff20003a00faff,eeffeeffeeffdeffe8ff0a00ccfffcff1800faff0800faffeeff1000e6ff1600,e6ffd6ff1c001c00f8ff0600ecfffcfff41b40741c635ae444a7029de4d36458
60,60,0,00001000f4fff4ff0a00d6fffcffecff0000eeff1400f2fff8ff3600feffeeff,100010009cffacff060006001c00ecff0a00f8ffcaff18001000eeff2a000a00,deff1000deff00000a001a00fcff1c0018000800fafffaff0000eefff6ff1600,1400f6ff0c000c00f8ff46000c000c000aa7fa9c1cd4ee582874d22b14e4f48b
61,61,0,eeff100006000600f8ffe8ffdcfffcff00000000f2ff040006000600feff0e00,100010008cff9cfff8ff06000c00fcff0a00f8ffdaff28001000eefffaff0a00,0000eeff10000000f8fff8fffcfffcff18002600080008001000100016001600,f6fff6ff0c00feff06001600dcffdcff2074022c8ae4c28bf29c401cb4583463
62,62,0,eeff10000600e4fff8fff8ffdcff0c0000000000f2ffe2ff16002600fefffeff,100010008cff6eff260016000c000c00f8ffe8ff280018000000eefffafffaff,0000000000000000f8fff8ffecff0c002600faff2800caff100010001600f6ff,04001400feff1c006600f8fffcffecff4a9da41c4e592c63022c34a7048c04d4
63,63,0,00000000f4fff4ffe8fff8ffdcffdcff0000eeffe2ff0400260026000e001e00,0000000050ff7eff2600f8ffdcfffcfff8ff2a0018000800ceff0000faffeaff,1000eeff200000000a00f8ff1c001c0008000800faff08000000100016000600,f6ff14001c001c000600f8fffcff2c00122b9aa6d28b2cd5401c5874646284e3
64,64,0,eeff00000600e4ff1a00e8ffecffecff20000000f2fff2fff8ff06001e00feff,000020008cff7effe8ff1600fcff0c00f8ff0a003600360010001000eafffaff,deff000000000000f8ffe8ff2c002c000800dcfffaff08001000200006000600,f6ff04000c001c00f8ff4600ecff0c00041d40746c62fae234a6a49dd4d5e459
65,65,0,eeff0000e4fff4ffe8ffe8fffcffecff1000eefff2fff2fff8ffe8fffeff0e00,eeffeeff9cffacff06000600ecfffcfff8fff8ff36000800eeffeeffeaff0a00,eeffeeffeeff00000a00f8ffecfffcff36001800180018000000eefff6ff0600,f6ff0400eeffceff0600f8ff0c00ecffaaa5ca9d4cd5ee591874122a94e2048c
66,66,0,20000000f4ff06000a00e8fffcffecff00001000f2ff140026000600eeff0e00,eeff00007eff9cfff8ff06000c00fcff2a000a001800080000000000fafffaff,eeffceff0000eefff8ff0a00ecff0c0036000800faff08000000eeff16000600,2400f6ff0c000c00d8ff4600fcfffcff4074042aaae2c28bf49d101e545a1462
67,67,0,00001000f4fff4ff0a00d6ffecfffcffeeff0000d2fff2fff8ff0600eeff0e00,0000deff8cff7a030600f8ffdcff0c001a00f8ffdaffdaffeeffeeff1a00faff,1000eeff00000000f8ff1a00ecff0c000800dcff0800280020000000f6fff6ff,04000400feff0c00f8ff6600fcfffcff4a9e341e0e5ace61e22914a5f48b34d6
68,68,0,000010002600f4ff0a001a00ecfffcffeeffeefff2fff2ff1600e8ff0e000e00,0000eeff7eff6eff16001600ecffecff0a000a00eaffeaff1000eefffafffaff,00000000100010000a00d8fffcff1c0018002600180028001000000006000600,f6fff6ff0c00feffe8ff06000c00fcffa4295aa5828b8cd6e01d2874646184e1
69,69,0,eeff0000e4fff4fff8fff8ffdcff3c00eeffeefff2ffe2ff0600f8ff0e000e00,200020009cff8cffe8ff1600ccffdcfff8ff0a002800eaffeeff00000a00eaff,1000000020002000f8fff8fffcff1c000800faff080028000000eeff06002600,24000400fefffefff8ff4600dcff0c00d41e40746e61fae004a5f49ef4d6645a
70,70,0,eeffeeff16001600f8fff8ffecffecff0000eeff0400140016000600ceff1e00,1000deff9cffacff160016000c000c000a000a002800caffeeffeefffaffeaff,20000000eeffeeff0a000a001c001c0008000800fafffaff10001000f6ff1600,1400d6ff1c00eeff0600f8ff0c00fcffcaa4fa9e3cd7ee5a8874f22894e0d48b
71,71,0,eeffeeff060016001a00d6ffecfffcff0000eefff2ff2400160006000e00feff,deff00009cffacff0600e8ffdcff0c000a000a0018002800000010000a00faff,0000eeffeeffdeffe8ffe8fffcff0c0036000800280008000000eeff16001600,f6ff14003c000c0016000600ecffecff5074a4282ae0b28bb49e0020445b6461
72,72,0,eeff00000600f4fff8ff2c00ecfffcffeeff20001400040006001600feff0e00,eeff00009cff7eff0600e8ffecff0c000a000a001800caff1000eefffaff1a00,eeffeeff00000000e8ffe8ffecff1c0008001800faff18000000eeffe6ff0600,1400c6ff0c000c00f8ff4600fcff0c00aa9f04201e5bce603228a4a4b48bb4d7
73,73,0,eeff00000600f4fff8fff8ffecffecff10000000e2fff2ff2600e8ff0e000e00,2000eeffacff50ff06000600fcffecff0a002a002800eaff100010000a00faff,00002000100000002a000a00ecffecff180036001800faff0000eeffe6ff0600,040014001c000c00e8ffe8ff2c00fcff24271aa4b28bbad850208874446094df
74,74,0,10001000f4ffe4ffd6fff8fffcfffcff0000cefff2ff14000600e8ff1e000e00,1000000060ff7a03e8ff16000c00fcfff8ff1a003600180000002000faff0a00,eeffdeffeeff10000a00c8fffcff0c00eaff0800eaff1800000000001600f6ff,f6ff0400feff2c00460006001c00fcff342040742e608adff4a3949fc4d8e45b
75,75,0,2000100006000600e8fff8fffcffecffdeff0000e2fff2ff060006000e000e00,0000000060ff8cffe8ff16000c00dcff0a000a00eaff3600deff0000fafffaff,10002000eeff1000e8ff0a00ecffecff440026001800eaffdeffeeff16000600,14001400fefffefff8fff8ffecff2c005aa3ca9fbad9ae5b8874d026a4ded48b
76,76,0,eeffeeff160006000a002c00fcff0c000000eeff0400f2ff060016000e00feff,0000eeff7a039cff34002600dcfffcfff8fff8ffeaffeaff10001000eaff0a00,00001000eeff00000a003a00fcfffcff08003600180008000000100006001600,e6ff04001c002c00f8ffe8ff0c000c00807434266adea28b34a03021645ce45f
77,77,0,eeffeefff4fff4ffe8fff8fffcfffcff0000eefff2ffe2ff0600e8ff0e00feff,eeff30007a0360ff0600f8fffcfffcff0a000a002800daff2000eeff0a00eaff,0000eeffdeff20001a000a002c00fcff3600eaff08002800deff10002600f6ff,040004001c000c0006005600fcffecff7aa0d4216e5cbe5f802634a3c48ba4d9
78,78,0,0000000016000600e8fff8fffcffccff0000eefff2fff2ff060006000e00eeff,2000eeff9cff7a030600f8ffecff0c00e8ff0a00daff2800eeff1000fafffaff,10004000eeff1000f8fff8ff1c00fcff360036000800faff2000000006000600,d6fff6ff0c00fefff8ff560060002c0024261aa3928bdad950219874b45f44de
79,79,0,10001000060016000a00e8fffcff0c000000eeff0400e2fff8fff8ff1e000e00,eeff00007a038cfff8ff0600dcff1c00f8ff0a002800eaffeeff00001a000a00,eeffeeff200000000a000a001c001c000800dcff180008000000eefff6ff1600,0400f6fffeff2c000600f8ffecfffcff34226074fe5e6adde4a2f4a014dae45c
80,80,0,0000eeffe4ff0600f8ff0a00ecffecffeeffeeff0400f2ff060016000e00eeff,0000deffacff9cff1600e8ff1c000c000a00f8ff2800daff00000000fafffaff,eeffeeff0000eeff0a00f8fffcff1c0018000800faff080010001000f6ff0600,f6ff04000c001c00e8fff8ff0c000c008aa22aa10adb2e5d8874a025b4dcc48b
81,81,0,eeff0000f4ff1600e8ffe8fffcfffcffeeffcefff2ffe2ff0600e8fffeff0e00,000000007eff7eff06002600dcff0c00e8ff1a0008000800eeff00000a001a00,deff0000eeff00000a00d8ff0c00ecff0800360008000800eeffeeff06000600,f6ff14002c002c00f8fff8fffcff0c007074a4245adca28b34a17023845de45e
82,82,0,eeff00000600f4ff0a001a00ecffecff1000eeff1400f2ff0600f8ffeeffeeff,100010007eff7a0326001600ecfffcff0a000a00eaffcaff0000eeff1a000a00,1000eeff00002000e8fff8ffecffecfffafffafffaff0800eeff100016001600,040014000c001c0006001600ecfffcffdaa154233e5ebe5ea02454a2a48b64db
