Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1081,1081,0,1400f2ffe6ff2a003c00defff4ff1400f4fff4ff2c000000e0ffe0fffeff0e00,b2ff14000000eeff4200e0ff2a00eaff080018001200f4fff4ff0600d6ffd6ff,4e003e00eeff4a00f4fff4ffeaff0a001a5e0235089f68e5805968f6a2ba3229,1e00dcffe4ff06000a00f8ff3200e2ff0000d2ff00003e00f6ff0400fefffeff
1082,1082,0,14000400f6ff0800feffeeff24000400f4ff06000e00e0ff00000e000e00deff,4400d2ff0000eeff12001200daff0a0008000800f4ff1200f4fff4ffd6fff6ff,faff3e002a00feff16005800baffbaff1ca67e06ee4d86de92cf34405212b2aa,1e000e00f4ff0600e8ff0a0002002200d2fff0ff1e000e00e6ff1400feff0e00
1083,1083,0,e2fff2ff08001800eefffefff4fff4ff0600e4ff00002c000e000000deffeeff,d2ffc2ffeeff10004200e0ffcaff2a0018002a00120002002600f4ffd6fff6ff,0c00caff0c004a00c2ffd4ff3a001a00423482c116e39e50c0f438a03228d25f,0e00fcff060026000a00f8ff1200f2ff0e000000d0ff000004000400deff1e00
1084,1084,0,e2ffe2ffe6ff0800feff0c00f4ff140006001600e0fff0fff0ffe0ff0e00eeff,1400d2ffdeff0000120022002a00eafff6fff6fff4ff1200e4fff4fff6ffd6ff,3e003e00eeffd0ff26002600bafffaffe004ca5d96e0189fca41365b22acc2ba,0e001e00e4ff26002a00f8fff2ff22000e000e00f0ff0000f6ff4400eeff0e00
1085,1085,0,f2ff2400e6ff08000c00feff0400f4ff060026000e00000000000e00defffeff,e2ffd2ffdeffeeffe0ff2200daff1a00f6fff6ff120022000600c2ffd6ffe6ff,dafffaff3a000c00c2ff16004a00dafffec3fca50e501e4ee69fd6cc62605211,ecff1e00160016001a00e8ff12000200d2ff0e0000002e00e6ff3400beffeeff
1086,1086,0,c2ff04000800f6ffdeffdeff0400140016002600c40000000000e0fffeffeeff,040014000000eeff320032002a00eaff1800f6ff1200120016002600f6ffb6ff,3e000c00deff0c00f4ffc2fffaff3a000c5d4433f89ef6e0465beef742b88229,ecfffcff060036001a001a00f2ff2200e0ff1e000e001e00f6ff04000e00feff
1087,1087,0,e2ffe2ffe6ffe6fffefffefff4ff040006001600e0ff00000e00e0ff0e00eeff,d2ff040000000000e0ffe0ffeaffdafff6ff08003200120016000600e6ff0600,1c001c001c00eeff16004800baffbaff7ca57e066e4d26e370cb38415212b2ab,1e001e0016000600d8ff1a00f2ff02001e00c2ff2e001e0004000400feffeeff
1088,1088,0,e2ff0400f6ff0800cefffeff0400d4ff0600f4ff4a000000d0ff00001e001e00,040024000000defff0ffe0ffeaffeaff0800f6ff0200020026000600f6fff6ff,1c00caff1c002a00e4ffc2ff2a002a00123420c316e3fe4d96f9e69f62297260,0e000e0026000600f8fff8ff220022001e000e002e002e00e6ff04001e000e00
1089,1089,0,e2ffe2ff0800e6fffeffeeff0400d4ff0600f4ff00004a00f0ffe0fffeffeeff,d2ffe2ff000000002200f0ff1a00daff0800080002000200260026000600c6ff,3e004e00deff92ff16003600baffdaffee060c5de6e2f89e2e3f525a62ab42b7,3e000e0016000600f8ff1a00020042000000e0fff0ff0000b6ff1400feffeeff
1090,1090,0,f2ff140008000800fefffeff04001400160006001e003c00f0ff00002e000e00,1400d2ffeeffeeff3200d0ff0a001a00f6ff080012001200f4fff4ffd6ffe6ff,caffeaff3a000c00e4ff06002a00daff20c22ea45e4d3e4e28a002cc2260e215,fcfffcff360006000a002a00320022000000d2ff0e001e00440004000e00eeff
1091,1091,0,1400c2fff6fff6ffceff2c00f4fff4ff160016001e00d2fff0ff0e001e00feff,d2ff1400eeff0000320022002a00eaff08002a0022001200f4ff2600b6ffe6ff,3e001c00c0ff0c00f4ffe4fffaff3a006a5d4037e89e46e2a45a0cfba2b7c226,1e00dcff0600f4ffe8ffe8ff52000200d2fff0ff0e002e0024002400eeffeeff
1092,1092,0,f2ffe2ff180008000c00eefff4ffe4ff0600f4ffd2fff0ffe0ffe0ffdeff0e00,d2ff140010000000e0ff1200caffdafff6ff0800320032002600f4ffe6ff0600,eaff1c00feffd0ff06003600faffbaffbea42203ce4fd6e1a6cc683d2216f2ab,fcff0e0016001600e8ff0a002200f2ffe0ff0e003e000e00f6fff6fffeffeeff
1093,1093,0,f2fff2ff1800f6ff0c002c001400d4ff0600f4ffe0ff0000e0ff1e00feff1e00,c2ff3400eeffeeff12003200daffeafff6ffe6fff4ff320006000600b6fff6ff,2c00daff0c003a00c2ffe4ff3a002a005037b0c396e0fe4d40f8fca042255260,0e001e00e4ff06001a00d8ff22004200e0ff2c000e001e00e6ff2400eeff1e00
1094,1094,0,f2ffc2ff08000800eeffceff040004002600e4ffe0ffe0ffd0fff0ffeeffdeff,1400140000000000e0ff1200daff2a000800e6ff32000200e4ff16000600d6ff,2c003e0092ffd0ff26001600daffeafff4004c5d16e3089f2e3ffa5be2ad52b8,0e001e00f4ff26003a00e8ff02002200f0ff0e002e004e00d6fff6ffcefffeff
1095,1095,0,e2ff2400f6fff6ffeeff0c00040014000600f4ff00003c00e0ffd0ff0e00feff,1400d2ff200000001200f0ff2a00eafff6fff6ff2200220006000600f6ffc6ff,caffeaff3a000c00a2fff4ff1a00eafffcc5dca43e4e5e50baa09cca62608214,ecff2e00260006002a002a0022001200e0ff00001e003e00f6ffd6ffceffeeff
1096,1096,0,0400d2ff18002a00ceff0c0004001400060026001e001e000000e0ffeefffeff,d2ffd2ff1000eeff22002200daff1a00f6ff1800400012000600d4ffd6ffe6ff,3e000c00a2ff2a003600c2ffeaff3a003c5cc235189f56de8c5c96f932b75226,fcff1e0026002600f8ffe8ff0200f2fff0ffe0ff4e001e00d6fff6ffeeff1e00
1097,1097,0,f2ffd2ff08001800eeff2c001400d4ffe4ff16002c00f200d0ffd0fffeffeeff,1400e2ff0000eeffe0ff1200daff2a00f6fff6ff0200120026001600f6ffd6ff,86ff3e000c00feff16005800faffcaff8ea4c2021e4fc8e5a4c8ce3e2215c2ad,ecff0e000600f4ffe8ff2a0002002200f0ff1e0000000e00f6ffe6ff1e00eeff
1098,1098,0,04000400180018002c00feff0400d4ff2600060000002c00e0fff0ff0e000e00,040034000000ceff3200f0ffeaff2a000800e6fff4ff120006000600d6ffd6ff,0c00dafffeff1c00d4ffe4ff4a001a00e0364cc646df7e4c92fc78a0b2267260,0e00fcff2600f4ffc8fff8ff1200f2ff1e00e0fff0ffd0fff6ffe6ff1e000e00
1099,1099,0,0400140008000800eeffeeffe4ff04000600f4ff1e003c00e0ff0000fefffeff,1400d2ff1000deff22001200daff2a00f6fff6fff4fff4ff06000600e6fff6ff,2c002c0084ffd0ff36001600dafffaff6203ec5b08e6089f463dca5bd2ac62b5,3e00fcff0600f4ffe8ff1a00f2ff2200f0ff00000e0000002400e6ff0e00feff
1100,1100,0,f2ff1400f6ff1800feffeeff1400f4ffe4ff16000e004a00e0ffe0fffeffceff,2400140000000000e0ffd0ffcaffdaff0800e6ff1200f4ffe4ff0600e6ffd6ff,daffdaff2a003a00c2ffe4ff4a00faffaec49ea33c4b7e4faaa048c982604218,ecffecfff4ff0600e8ff1a0012000200f0ffc2ff0e004e000400d6fffeffeeff
1101,1101,0,1400140008000800defffeff14001400260036001e00d40000000000ceff0e00,14000400deffeeff120022003a001a00f6ff08000200120006000600f6ffc6ff,3e001c00d0ff1c001600b2ffeaff4a006c5c0e39089f06e0b85bf8fdc2b5d224,1e00dcfff4ff26000a001a0012001200d2fff0ff2e00f0ff24005400eefffeff
1102,1102,0,04001400f6fff6ff2c00feff04002400f4fff4ff00001e00f0ff0e00defffeff,c2ff14002000eeff1200d0ffeaff1a00d4ffe6ff1200320006000600f6ff0600,faff1c000c00c0fff4ff6800eaffbaffcea344012e51d8e46cca5e3b721962ad,fcff0e000600f4ff1a001a00e2ff2200d2ff00002e005c0034002400fefffeff
1103,1103,0,040004000800e6fffeff1c00e4fff4ffe4ff060000000000f0ff0000feff0e00,1400240000000000e0ff22000a001a001800f6fff4ff0200e4ff2600f6ff0600,fafffaff0c003a00e4ffb2ff1a003a000e3a3ec5e6dd6e4cf0fbaea132226260,ecff1e00f4ff36001a00f8ff220022001e001e000e001e00c6ff7200feff0e00
1104,1104,0,3400f2ff18000800fefffeffe4ff3400f4fff4ff1e00f0ff00000e00feff9eff,d2ffd2ffeeffeeff32000200daffeaff0800180032000200160006000600e6ff,4e003e00deff92ff36001600aafffaff56fe7c5c18e5189f523c0e5d42af32b6,fcff3e00e4ff06001a00f8ff2200220000001e0000003e004400b6ffcefffeff
1105,1105,0,2400e2fff6ff18002c00eeff14001400060016000e002c00000000001e000e00,e2ffe2ffeeff0000e0ff12001a000a00e6fff6ff0200320026003800f6ffd6ff,caffcaff3a00feffb2ffe4ff1a000a002ac84ea46e4cfe51f0a1a4c872600218,dcfffcfff4ff16000a00f8ff32001200e0ff1e000e000000d6ff14001e001e00
1106,1106,0,e2ffd2ff2a0018005a00feff1400e4ff060006000e000000e0ffe0ffdeffdeff,c2ff04000000deff120032002a00daff0800e6ff220002000600f4ffe6ffd6ff,4e002c00d0ff0c00f4ffc2ffdaff1a00fc5b1e38f89ee6db705d62fc62b5e222,1e000e00260006000a00f8ff120032000e00f0ff0e000e00040004000e00feff
1107,1107,0,1400040008001800fefffeff0400140006000600f0ff1e00e0ff00000e000e00,d2ff140010000000f0ff0200eaffbaffe6ffe6fff4ffd4ff06000600e6ff0600,caff3e001c00d0ff16005800faffcaffeea346ff3e51b8e89cc6c43ce21772af,fcff0e002600d4ff0a00f8ff22000200d2ff00002e002e00e6fff6ff1e00feff
1108,1108,0,0400e2fff6fff6ffeeffeeff14000400e4ffe4ff1e0000000000f0fffefffeff,e2ffd2ffeeffdefff0fff0ff1a002a00f6ff0800e4ff0200f4ffd4ff0600b6ff,0c00caff1c002a00f4ffd4ff2a004a00be381ac9d6dbdc4a6eff7ea10224f260,1e00ecff4600f4fff8ff1a00020022003c00e0ff00000000e6ffc6ff0e00eeff
1109,1109,0,040024000800e6ffeeffdeff0400e4ff06001600f0ff0000e0fff0fffeffeeff,14003400eeffdeff12002200eaffeaff1800f6ff3200120026001600d6ff0600,0c005e00d0ffc0ff48003600aaff0a005400ee5ad8e8189f803b305d92ae32b3,fcff0e0006000600f8ff0a00220022000e0000001e001e00f6ff34000e00feff
1110,1110,0,1400d2ff18000800feff0c00e4fff4ffe4ff06001e000e000e00f0fffeffceff,040004000000eeffc0ff1200eaffeafff6fff6ff0200220016000600f6ffe6ff,daffcaff3a00eeffb2fff4ff3a000a00fcc71ea31c495e516ea1d8c59260821a,1e00ecfff4fff4fff8ff1a0032002200f0ffe0ff0e003e002400f6ffeeffdeff
1111,1111,0,f2ff0400f6ffe6ffeeffceff0400f4fff4fff4ff1e00000000000000deffbeff,b2ff14001000deffe0ffe0ff1a003a00f6fff6ff02000200160016001600f6ff,3e002c00d0ff1c003600c2fffaff2a002e5b8c3a389f66dc0e5da80152b3f221,1e00fcfff4ff36002a00f8ff32001200d2ff1e000e001e0024000400defffeff
1112,1112,0,1400f2fff6ff08002c002c000400a4ffe4ff16000e00f0ff000000005e000e00,d2ffd2ff000010001200f0ff1a00eafff6ffd4ffe4ffd4ffe4fff4ff1600f6ff,eaff2c001c0092ffd4ff48000a00baffbea266fede5268e83ec77238021d32af,1e002e00060016001a00f8ff12000200f0ff1e00f0ff0e00c6fff6ffeeff0e00
1113,1113,0,2400f2ff18000800eefffeff040014001600060000004a000000f0ffeefffeff,140024003000eefff0ffe0ffeaff1a00e6ff2a000200220026000600e6ffe6ff,1c00eaff2a002a00c2ffb2ff2a001a00da3c2cc786dbec495effa2a2921fa260,fcff1e00060026001a00e8ff4200120000000e0000000e001400d6ffeeff0e00
1114,1114,0,040014001800f6ffdeff2c000400e4ff06000600e0ff0e000000d0fffeffdeff,240004000000eeff420032001a002a000800f6ff02002200e4ff4800f6ffe6ff,4e003e00d0ffc0ff58001600aafffaff8afb9c5bc8e7789f9639905d32b042b4,1e000e00f4ff06001a00d8ffd2ff320000000000e0ff1e00f6ff0400fefffeff
1115,1115,0,2400d2ff0800f6fffeffeeff0400f4ffd4fff4ff4a003c00f0ff0e00deffdeff,d2ff1400100000003200d0ffcaff1a00f6ff0800f4ff3200f4ff0600d6ff0600,cafffaff3a001c00e4ff16002a00faff58ca0ea33c4a9e5304a3acc6e260221b,0e001e002600f4ff1a001a0022002200f0ffd2ff00001e00f6ffe6ffeeff0e00
1116,1116,0,34000400f6ff08002c00befff4ff1400360006003c004a000e000000feff1e00,2400d2ff0000eeff120022003a00eaff1800080012000200f4fff4ff0600f6ff,2c001c00d0fffeff0600f4ffbaff3a00be5a4c3b489ff4d8545ed0ff12b3821f,3e00fcff26000600f8ff0a00320032000e00e0ff1e001e000400f6ff0e00feff
1117,1117,0,0400f2fff6fff6ffeeffeeff0400f4ff06000600000000001e0000000e00eeff,1400d2ff10000000e0ff0200daffdafff6ff08001200020006002600e6fff6ff,daff0c000c0092ff06000600faffcaff2ea31afb4e5308eb32c4e839821b32b1,2e000e0026000600f8ff0a00f2ff02000000f0ff4e000e000400f6ff0e00feff
1118,1118,0,340014000800e6ffdefffeff14000400f4ff16000000e0ffe0ff0e00deff1e00,c2ff1400200010003200f0fffaffeaff08002a0002000200260006001600f6ff,1c00eaff0c004a00c2ffb2ff2a005a00dc3ac8cbc4d8fc48d801a2a24220b260,1e00ecff26000600f8ff0a0022002200f0ffd2ff0e001e00e6fff6ffeeffdeff
1119,1119,0,d2fff2ffe6fff6ffdefffefff4ffe4ffe4ffe4fff0ff2c000000f0fffefffeff,040014001000000022002200eaff3a0018002a00e4ff22001600160026000600,1c005e00c0ffd0ff26003600eaffdaffa8fdde5908ec589f4639445e62b0e2b1,0e00fcff060016000a003a00220032000000f0ff3e002e000400e6fffefffeff
1120,1120,0,040004001800f6ffeefffeff0400e4ffd4ffe4fff0ff0000f0ffe0ff1e00feff,14001400deffeeff120012003a00eaff0800f6ff120002003800060026002600,b8ffeaff4a001c00c2ffe4ff4a00daff78ca20a22c471e5382a21cc38260d21c,fcffecff0600f4ff1a00f8ff2200f2fff0fff0ffe0ff0e00d6ff0400feffdeff
1121,1121,0,e2ff040008001800feffeeffa4ff04000600f4ffe0ff1e00e0ffc2ffdefffeff,d2ff040000000000220012001a002a00f6fff6ff0200e4ff0600060006000600,4e000c0084ff2a002600e4fffaff3a00ce59fa3c989fb4d9a05dd60452b1b21f,fcff1e00f4ff26002a00f8ff22000200f0ff0e0000000e00f6ff04000e000e00
1122,1122,0,e2ffe2fff6ff0800fefffeff04000400f4ffe4ff4a001e00f0ff00000e000e00,040014000000eeffd0ff2200faffeafff6ffe6ff4000e4ff0600260006000600,daff1c00feffdefff4ff2600faffbaffe0a118fcee5388eba4c40836d21f62b0,ecff1e00060026000a00f8fff2ffe2fff0ff1e00f0ff0e00b6ff0400fefffeff
1123,1123,0,0400040008000800feffdeff1400e4ff160006005a00000000000e001e00feff,d2ff1400eeffeeff3200e0ffdaff2a00080018002200020038001600f6fff6ff,2c00caff1c003a00d4ffc2ff2a003a00c641eac994d97c47bc0256a3f21cb260,dcff1e00160006000a000a00f2ff0200e0ff2c000e00e0ff1400f6ffdeffeeff
1124,1124,0,14000400f6fff6ff0c00eeff0400e4ff0600f4fff2002c000000f0ff1e00deff,e2ffe2ff0000deffe0ff1200daff2a00f6ff1800f4ff2200f4ff06004600f6ff,3e003e00d0ffd0ff16001600cafffaff8cf88e5a28ebb89faa36745e42b212b2,ecfffcfff4ff16001a00e8ff0200f2ff0000f0ff00002e00c6ff0400defffeff
1125,1125,0,0400d2ffe6ff0800deffeeffe4ff1400f4fff4ff0000b4001e00f0ff3e005e00,1400c2ffeeff20002200d0ff2a00faff0800e6ffe4ff12000600f4fff6ff3600,eafffaff4a000c00b2fff4ff3a00faff66cc20a23c481e5518a462c49260021f,ecff0e00360006000a000a00020022000000f0ff0e0092fff6ff2400fefffeff
1126,1126,0,140014000800f6ff2c00ceffd4ff04000600f4ff4a000000f0ff0000defffeff,140014001000cefff0ffe0ff1a00daff180018003200f4ff060006000600f6ff,3e002c00d0ff2a002600e4ffcaff3a00de59c641989ff4d6685fee0252b1321c,2e001e00160006001a000a00f2ff2200f0fff0ff3e001e00c6ffe6fffefffeff
1127,1127,0,f2ff0400080008002c002c000400e4ff2600d4ff4a001e00f0ff0000fefffeff,04000400deff1000220032003a00daff1800e6fff4ff120006001600f6fff6ff,faff3e002a00a2fff4ff26000a00caff30a20cf81e55f8ec18c24e37821d42b3,1e000e002600f4ff0a001a00020012000e000e002e00d0ffe6fff6ff1e00deff
1128,1128,0,1400f2fff6ff0800feffeeff14000400f4fff4ff0e003c0000000000befffeff,040024000000deff2200d0ff1a000a001800e6fff4ff4000f4fff4ffd6fff6ff,faffcaff2a004a00e4ffc2ff2a004a004a3d06cec4d56c473204a6a3c21da260,fcffecff1600f4ff0a003a00220022000000f0ff2e001e00e6ffe6ffdeffdeff
1129,1129,0,0400f2fff6fff6ffeeffeeff0400f4ff16001600e0ff2c00f0ff1e001e00feff,d2ffb2ff0000eeffe0ff12002a00eafff6ff18000200e4ff0600f4fff6ff0600,2c003e00d0ffeeff06001600daffdaff1afac0582aef789f4e37485fa2b252b0,1e00fcff160006001a001a00120002000000000000000000e6ffe6ffdeffeeff
1130,1130,0,04000400f6fff6ff3c00feffd4ff040006000600e0ff0e000e000e00cefffeff,c2ff24000000eeffd0ff32002a001a00d4ff08001200e4ff16000600f6ff2600,caffdaff3a000c00c2ff06002a00eaff06cd70a1ec450e5434a3b2c01261021f,2e00dcff060026000a00f8ff2200e2ffe0fff0ff00001e00f6ffb6fffefffeff
1131,1131,0,0400e2fff6ffe6ff0c000c001400e4ff260016000e00f0ff00001e00deffceff,d2ff0400deffeeff12004200eaffeaff08000800f4ffe4ff260016002600f6ff,6e001c0092ff2a000600d4ffdaff2a004058c641c89f04d7d65e100762af921d,ecfffcfff4ff26000a00f8ff02000200e0ff0e000e002e00c6ff0400ceff0e00
1132,1132,0,14000400f6ff18000c00feffe4ff0400d4fff4ff3c000e00f0ff0e00defffeff,e2ffe2ff10000000d0ff1200eafffaffc4ff180040000200f4ff160036002600,eaff1c002a00eeffe4ff3600eaffcafff0a0faf9fe540aefacc2ee33122262b2,0e001e00f4ff16001a000a00e2ff0200c2ff0e000e001e00c6ffc6fffefffeff
1133,1133,0,1400f2ff080018000c00feff0400f4ffe4ff0600e0ff1e0000001e001e00eeff,1400d2ffdeff0000f0ffe0ff3a00daff0800d4ff1200f4fff4fff4ffe6ffe6ff,1c0086ff3a005800c2ffa2ff1a002a00744296cc44d63c45de066aa4b21ab260,fcffecff160016000a000a0002004200f0ff00002e00e0ff1400a6ffeeff1e00
1134,1134,0,d2ff24001800d4ffeefffeff14000400f4ff0600d400e0fff0ff0000feffdeff,140024000000eefff0fff0ffdaff3a001800180002001200f4ffe4fff6ff0600,2c002c00deffdeff36001600caffeaff8ef62059daed68a07c33385f72b312b0,1e000e00260026001a00f8ff220022000000e0ffe0ff0000d6fff6fffeff2e00
1135,1135,0,1400d2fff6ff18003c00fefff4ffe4ff0600f4fff0ffc2ff00001e00fefffeff,04000400000000003200f0ff1a001a001800e6ff3200f4ff06001600f6ff0600,caffeaff4a000c00d4ff06003a000a0054ce90a12c4680562ea518c2a260d221,0e001e000600f4ff1a001a00320032000e00e0ff3e000e00f6fff6ff0e00ceff
1136,1136,0,14001400f6ff0800feffeeff0400f4fff4ffe4ff00001e00e0fff0ff0e00feff,d2ff04000000100012001200eaffeaff08000800020022000600160026000600,4e001c00d0ff0c003600b2ffeaff3a0020597442f89f24d4fa5fea05e2af4219,0e00fcff16001600e8ff1a00220022000000b4ffd0ffc0ff3400d6ff2e000e00
1137,1137,0,0400d2fff6ff1800eeff0c000400140006000600e0ffe0ff1e000e00fefffeff,d2ff14001000eeff12001200daff2a00f6fff6ffd4ffd4ff0600f4fff6ff0600,eaff3e000c00eeff06003600daffcaff80a1a0f49056daefe0bf9234b22082b5,1e00fcff260006002a000a0002001200f0ffe0ff3e000000e6ffd6ff2e00eeff
1138,1138,0,1400f2ff08000800feff0c0004001400f4ff060000001e000e000000deffceff,04001400200010003200d0ffeaffdafff6ff08001200e4fff4ff1600f6ff2600,1c00caffeeff3a00e4ffa2ff2a002a00c641c2d1b4d27c45de060ca5521aa260,fcff0e0006002600f8ff2a00320002000e00d2ff1e000000e6ffe6ff0e00feff
1139,1139,0,140004001800e6fffeff2c000400e4ff16000600f0ff1e000e000e002e00feff,c2ffc2ff000000002200f0ffdaff3a000800f6fff4ff120006001600e6ff1600,1c003e00eeffc0ff48001600cafffaff7ef680578af2d89fd2341c60f2b412af,1e00fcfff4ff06000a000a0032000200f0ff0e000000f0fff6ff2400deffdeff
1140,1140,0,1400e2ff08000800eeff0c00e4ff04000600f4fff0fff0ff00000000deff0e00,e2ff140010001000f0ffd0ffeaffeafff6ff1800f4ffe4fff4ff16001600c6ff,faff86ff3a001c00e4ff26002a000a00a2d040a1fc43e0555aa458be9260b221,fcff0e00060016000a00f8ff3200f2ffd2ff0e00e0ff0e00f6ff0400eeff0e00
1141,1141,0,3400d2fff6ff18002c000c003400140016001600f0ff1e0000000e000e00feff,04003400eeffeeffe0ffd0ffdaff2a00f6fff6ff2200f4ff060026001600c6ff,3e001c00deff0c002600b2ffeaff2a005057164268a0c4d39a5f4e0ab2ad321a,0e003e00f4ff3600f8fff8ff22002200f0ff1e001e00d0ff0400e6ff0e000e00
1142,1142,0,1400d2fff6ff0800ceff2c000400e4ff060006003c00000000001e004e000e00,c2ff1400eeffeeff320032002a00fafff6ffe6ff32002200f4fff4ff0600e6ff,caff1c002a00d0ffe4ff36000a00caff92a06ef61056baf24cbf5431c22472b4,fcff3e00f4ff06001a00e8ff02001200e0fff0ff1e000e00d6fff6fffefffeff
1143,1143,0,14000400f6fff6ffdeffdeffe4ff14000600160000002c0000001e00feffeeff,1400240000000000e0ff12003a00daff180018004000120006001600b6ffe6ff,2c0086ff1c003a00e4ffb2ff2a005a00944314cf14d40c431c0a2ea532188260,ecfffcff06000600f8fff8ffe2ff3200f0ff00002e000000f6ffd6ff0e001e00
1144,1144,0,04000400f6ff0800eeff4c00040004000600e4ffe0ffe0ff00000e00feffeeff,1400d2ffdeff1000d0ff2200eaffeafff6ff080032001200e4ff060006000600,2c004e00deffd0ff26001600aaffeaffd0f3d0576af1a8a01e30aa5f82b542ae,1e001e002600f4ff0a001a00d2ff2200f0ffc2ff00000e002400d6ff1e000e00
1145,1145,0,14002400e6fff6ff2c00feff0400f4fff4ff06000e00f0ff1e000e00feffeeff,2400d2ff30000000e0fff0ff1a003a000800e6ff12001200f4fff4ff06001600,b8ffeaff68000c00e4ffe4ff2a00daff14d092a00c44405742a64cbf72604225,1e000e00360006000a00f8ff220022000e00f0ff2e002e001400f6ff1e00feff
1146,1146,0,1400e2ff080008003c00ceff0400f4ffc4ff0600000000000000e0fffefffeff,c2ff1400deffdeff32002200eaff1a00e6ff180012001200e4ff0600f6ffe6ff,2c000c00c0ff0c001600e4ffdaff1a00e0575444b8a004d24c60d60832ae6216,1e00dcff0600f4ffe8fff8ff020012002c00f0ff1e00c0ffe6ffc6ffeefffeff
1147,1147,0,0400e2ffe6ff08000c00deff0400140016000600d2ff0e000000f0ff1e001e00,2400d2ff1000eeff120042001a001a00f6ffe6ff2200d4ff0600f4ff06000600,caff0c000c00d0ff260026000a00aaffe0a052f2f0575af248be2231d22322b7,2e000e003600f4fff8ff0a00220002000000e0ff0e00f0ff1400f6fffeffeeff
1148,1148,0,f2fff2ff08000800eeffeefff4ff0400e4fff4ffe0ff00001e000e00deffeeff,14000400deff00002200e0ffdaff1a00f6ff1800220012001600d4ffe6ff0600,0c00eaff0c004a00c2ffb2ff1a003a00444320d4d2cf1c43ba0972a6c2165260,fcfffcff16001600f8ff0a00220002000000f0ffe0ff2e00f6ffd6fffeffeeff
1149,1149,0,e2ffe2ff080008002c00feffe4ff0400f4ffe4ff2c004a000e00e0ffeeff0e00,d2ff14002000000022001200daff4a00f6ff080002000200260016003600f6ff,1c003e0092ffdeff68002600cafffafff2f2c256faf478a07832de6002b792ad,3e000e00e4ff16001a00f8ff220002000e001e005c000e00d6ff1400feffceff
1150,1150,0,2400140008000800ceff2c001400d4ff1600f4fff0fff0ff0e001e001e00feff,14001400000000002200e0ffeafffaff0800f6fff4fff4ff26001600f6ff0600,cafffaff68002a00a2ffe4ff3a000a0020d492a03a426057c0a540bc6260d223,0e00ecfff4ff2600f8ffd8ff3200f2ffe0fff0ff0e002e00f6ffe6ff0e000e00
1151,1151,0,f2ff040008001800feffeefff4ff1400e4ff1600d2ff000000000000eefffeff,d2ffd2ff10000000e0ff22001a002a000800e6ff1200320016001600e6ff1600,1c001c00d0ff0c003600d4fffaff1a00f255e44298a0c4d03c60c80c12ac8217,0e002e00f4ff26002a00e8ff22002200e0ff0e002e003e00f6ffc6fffefffeff
1152,1152,0,f2ffd2fff6fff6ffdeff2c00f4ff04000600e4fff0fff0ff0e000e000e00deff,2400e2ff1000100012003200eaffdafff6ff080022000200f4fff4ff0600e6ff,86ff2c00feffeeff06003600eaffcaff02a000f45057faf5a2bc0e300227f2b5,ecff1e00060006000a00d8fff2ffe2ffe0ff0e000e000e00e6ff2400feff0e00
1153,1153,0,0400d2ff18000800deffceff04001400060016001e002c00f0ffe0ffcefffeff,d2ffe2ff0000eeff3200c0ff1a003a00f6ff18000200020006000600e6fff6ff,0c00faff2a004a00d4ffb2ff2a004a003245c0d284d11a40ec0d32a6e2155260,fcff1e0026000600f8ff0a0002002200f0fff0ff2e000000f6ff04000e000e00
1154,1154,0,e2ffe2fff6ff1800ceff2c001400e4ff0600f4ff1e00f0ff000000000e00feff,1400d2ff0000eeff22002200daff1a00f6ff0800f4ff2200060006003600f6ff,2c005e00eeff92ff360036009affdaff12f27256faf45aa1a42d5c6042b742ac,1e001e00f4ffe4ff0a000a002200220000000000f0fff0fff6ffd6ff2e00feff
1155,1155,0,e2ff3400f6fff6ff2c00feffe4ff04001600d4ff0e00f0ff0000f0fffeff0e00,1400140010000000d0ffe0ff2a00faff180008003000e2ff0600f4ffb6ff0600,caff86ff4a001c00c2ff16003a00eaff40d3d29f7a41f05888a744bd8260a228,1e000e0026000600f8fff8ffe2ff0200e0ffe0ff1e002e00d6ffd6ff1e000e00
1156,1156,0,04001400f6ff18003c00eeff040014001600d4ff00000e00f0ff1e000e00deff,1400d2ff1000000022002200faffcaff18002a00c4ffe2ff16000600e6ffa6ff,2c00faffd0ff0c002600e4ffcaff1a00305742463aa1c2cff060860cd2ace212,1e00dcff2600e4ff0a000a00e2ff22000000c2ffe0fff0ff1400c6fffefffeff
1157,1157,0,0400e2ff18001800eeffeefff4fff4fff4ff06002c000e00f0ff0000feff2e00,d2ff14001000eeff22002200eaffcaff0800d4ff3e00f2fff4fff4fff6ff1600,1c003e002a00deffd4ff2600daffbaff42a016ef40592af540bc682ef226c2b8,fcff1e0026000600f8ff3a00120012000000e0ff0e002e002400d6fffefffeff
1158,1158,0,e2ffd2fff6ff0800eeff2c0004000400260006001e002c001e001e00eeffdeff,14002400deff00002200d0ff1a003a000800e6ff10003e000600f4ffc6ff0600,1c00caff0c0058000600d4ff1a003a005245fed5a2cdba41040c1aa882132260,fcffecff060026000a00f8ff32000200f0ffc2ff2e0000002400e6fffeff0e00
