Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1822,1822,0,e436e436d536d536a936aa364b374b379412d7566f206664eb32616a15450c6b,10370f37183715371237ef36af36ad36e836e9369f36a036de36df369f369c36,d536d536d536d636e636e436ce36cd369d369e36e736e63621371f37df36de36,e436e536ec36ec36e536e536e036e136d336d53654355535603861385f376137
1823,1823,0,e336e536d336d336a936a9364a374b3763564c12ab426e016c32a402d918cd04,12370f3716371737ee36ed36d436b036e836e736a136a236de36df369b369f36,d436d736d636d736e536e636ce36cc369f369a36e636e73620372237e036df36,e536e536eb36eb36e736e536e336df36d436d636553554356338633863376137
1824,1824,0,e436e336d336d336a936a8364b374d3799271c697b40ec6825532c6a50640e65,11371137173715371337ef36b136b036ea36e936a536a436de36e0369a369c36,d636d436d636d636e736e336ce36ce369a369b36e836e5361f372037e036e036,e336e536e936ed36e836e636df36e336d636d736523554356138653861376137
1825,1825,0,e336e336d436d336ab36aa364d374c375e36ea0238212c01f11227082405de16,1137113715371737ed361037af36b036e936ea36a236a136e036e0369d369e36,d536d536d536d636e436e736cd36cb369b369c36e836e53622372337de36df36,e436e436ec36ec36e536e536e036e136d736d436533550356238603861376137
1826,1826,0,e336e336d436d336a936ab364c374b37e348e26a6660e86425686a58df6a2047,0f37103715371637ec36ee36af36af36e936e836a236a036e136e0369e369d36,d536d436d636d636e536e636ce36ce369b36a036e636e63622372237e136df36,e336e536ed36ec36e536e536df36df36d736d336553555356338623862376137
1827,1827,0,e336e636d336d236ab36ab364c374c3799169e06ea047a12e902b724e202d736,1037113715371637ed361137ae36ae36e936e936a136a436e036e0369d36a036,d536d436d636d636e536e636cd36cd369f369c36e536e53620372137e036de36,0a37e436ed36ed36e536e636e036df36d536d436553555356238633862376237
1828,1828,0,e336e436d436d336ac36a8364c374d379766ed6271687a48ba6aa838a668d926,1137103716371537ec361037af36af36e836e936a136a236e136df369e369e36,d536d436d436d536e436e536cb36cd369a369f36e636e53621372237e036df36,e336e336ed36ec36e536e636de36df36d336d636513554356238613861376237
1829,1829,0,e436e536d436d336aa36a9364b374e37a4049922e1001e29a5042146650ad456,11371037163716371237ee36b036b036e736e736a236a036de36e0369b369e36,d436d536d736d836e636e636cb36cd369d369f36e636e63621372037de36e136,e436e636ec36ee36e636e736e136e036d536d736563552356338633862376037
1830,1830,0,e336e336d136d236aa36ac364c374b374b6c9d4433673627b66499182055e208,13371037143714371337ed36af36b036e936e636a436a236df36df369c369b36,d736d536d636d636e636e736ce36cf369d369936e636e73624372237e036e036,e436e236ed36ec36e436e536de36e036d436d736533556356338623861376237
1831,1831,0,e436e336d236d236a936ab364c374b376504ab3a33056e52e016556398281569,1137113715371537ee36ec36af36af36e836e736a4369f36df36e0369c369c36,d536d436d636d736e536e436ce36cd369d369936e736e63620372237df36df36,e436e436ec36ea36e636e736de36de36da36d6364f3553356138663863376237
1832,1832,0,e336e436d536d236a836a9364a374b3713675e2421602211e546e9041435d702,0f370f3715371537ec361237af36af36e936e636a236a136e236e0369a369d36,d236d536d736d536e736e736cd36ce369c369e36e736e73624372337e036de36,e3360937eb36ea36e736e636e036de36d936d536523551356438603860376237
1833,1833,0,e436e536d136d336a936aa364a374b37de145e621c235f66b636b06ae248cd6a,0f37113714371637ed36ee36af36b036e936e936a136a236de36dd369e369e36,d436d336d536d436e636e736cd36ce369c369c36e736e33620372237de36e036,e536e4361037e936e436e536e136e136d736d536573553356038623860376337
1834,1834,0,e436e036d036d436a836aa364a374b37ab521607a63620019f26b50253169106,1037113716371537ee36ed36b136b136ea36e836a136a236df36e036a0369e36,d136d436d636d636e636e536cf36ce369d369d36e836e73622372237df36de36,e436e236eb36e936e536e536e136df36d536d636523557356238613860375e37
1835,1835,0,e636e536d336d036aa36a9364e374a376e34af6a6844e668b5566e686966a862,1137113718371537ec36ed36ae36af36e836e936a236a236df36df369c369f36,d436d536d636d536e536e436cd36cd369e369d36e836e53620372237e136e036,e636e436eb36ed36e636e436e436e036d636d63656354e356338633863376237
1836,1836,0,e436e436d236d236a936aa364c374a37682ae4022420de02b0106a1265047021,1137113715371637ec36ef36af36b036e936e936a136a136e036de369a369b36,d536d236d536d536e636e736cd36cc369c369c36e936e63621372237e036e136,e536e336eb36ed36e636e536e036e136d636d436523555356638693861376037
1837,1837,0,e236e436d336d336ab36a9364d374d37a654676a7362e262eb68ba54136b5644,1037123716371737ec36ed36af36d436e836e836a136a436e036de369c369e36,d636d736d636d636e736e736cc36ce369b369d36e936e73620372037e236e136,e4360837eb36ec36e336e536e136e136d536d536523553356138603861375f37
1838,1838,0,e336e636d436d336ab36aa364d374c371d13a710ed021820a7029a285603ce42,eb36103714371637ee361137b036ae36e936e636a136a236e136e0369f369b36,ae36d536d736d736e836e736cc36ce369c369c36e6360e371f372037df36df36,e336e436eb36ec36e436e536df36e036d336d536573555356138613861376137
1839,1839,0,e536e336d436d336a936aa364c374c3794689558e468e5449a6ab034d1661623,1237103716371537ed361237af36b036e936e936a236a536de36dc369c36a036,d636d636d636d636e636e636ce36ce369e36a036e436e6361e372037df36e036,e636e436ed36e936e536e736df36e036d436d736553553356638623860376537
1840,1840,0,e536e536d236d536ac36aa364c374c3722035625e9001d356e06e448da145761,0f37113716371637ee361237ae36b036eb36e636a136a036de36e0369f369f36,d436d336d536d636e736e536cd36cd369a369c36e636e53621372137e036e036,e436e436e936ed36e636e536df36df36d536d5364f3551356238653861376337
1841,1841,0,e436e536d336d236a936ab364c374c371f6cac387a66742474621a166251d506,ec36123716371237ed36ef36af36ae36ea36ea36a236a336dd36df369e369d36,d536d536d636d636e336e736ce36ce369f369d36e736e53623372237e036df36,08370937eb36ec36e636e536df36df36d636d436503553356238633862376137
1842,1842,0,e436e336d336d136aa36aa364b37493714059d46ac101860701a69666c349c6a,1237103715371637ee36ed36b036af36e736e936a236a236e236de369d369b36,d236d536d536d536e736e636ce36ce369d369e36e636e73620372137e136e136,e636e236eb36eb36e636e636e036e236d636d43653354f356338613861376237
1843,1843,0,e436e636d336d336a936a9364a374c37e164a31808607a06184358032029d602,1037113716371537ed36ec36b136b136e536e836a636a236df36e1369e369e36,d536d536d736d636e736e536cc36ce369e369e36e536e63621372037de36e036,e636e436eb36e936e636e536e036df36d536d53653354f356338663861376237
1844,1844,0,e336e436d236d436ac36a9364b3749375f17a764dc261d67b242e46a9e542a6a,12370f3714371737ee36ed36b036ae36e936e736a036a436df36e0369c369c36,d636d536d436d836e736e736cd36cc369e369f36e736e63624371f37de36de36,e336e436ec36ed36e536e536e036e136d536d536523552356238623862376337
1845,1845,0,e536e436d436d136a936a9364b374c37e6462405e032e300ac1a2903da129708,1137133717371537ec36ed36af36b136e736e936a236a236df36de369d369f36,d536d536d636d536e736e736cf36ce369b369d36e836e63623372237de36e036,e536e336ec36e936e536e636df36e136d636d636543553356238633862376237
1846,1846,0,e536e636d336d336ac36a9364b374c375f371e6c22477a68565a9f6669682958,0f37103716371837ee36ed36af36ae36e836e636a436a036de36de369c369e36,ae36d336d536d636e536e736cb36cf369c369e36e636e73621372037df36df36,e536e636ed36eb36e636e436df36e136d636d73653354f356038643864376037
1847,1847,0,e336e436d636d236a936a9364b374c379f261f031e137a047606b5140d035726,1237133715371637ed36ef36af36d536e836ea369f36a236e036de369e369d36,d436d636d636d636e536e536cf36cd369c369e36e836e63624372137df36e036,e536e336eb36ec36e536e636df36df36d536d6365335523563385f3862376337
1848,1848,0,e236e136d236d536ad36ab364a374a375257a7687a64aa60706a24490a6b5e38,0f371037143717371237ed36b036ae36e736e936a236a036e036e0369b369d36,d236d436d636d536e536e436cd36cd369d369d36e836e83623372037df36e036,e236e236eb36ea36e536e636de36e236d536d736503554356338633864376237
1849,1849,0,e536e536d336d436a836ab364c374c37de10e5123801e420a80273340b059c46,1337103716371437ed36ea36af36b036e936ea36a336a236e036dd369e369d36,d236d436d636d636e836e736cc36cd369d369c36e636e73623372037de36df36,e636e536eb36eb36e536e436e036e036d436d73653355235643860385e376037
1850,1850,0,e336e436d236d636aa36ab364b3749375c6ae654eb6826411a69ba289f645b18,10371137153716371337ee36ad36ae36e936e8369d36a236e036de369c369c36,d636d636d536d736e536e636cb36ce369c369936e836e83622372237df36df36,e436e536eb36ec36e436e536e036e136d736d636553552356138633862376137
1851,1851,0,e336e536d336d236ab36a9364b374b37e6022329350122419e10a6545e18a164,1137123715371637ed361137d336b036e936e836a036a236e036de369c369c36,d436d536d836d736e536e536ce36cb369d369e36e536e73620371f37df36e036,e336e436ed36ec36e636e436e036e336da36d436543552356038633861376237
1852,1852,0,e336e336d436d236ac36a9364b374a37d76ad734aa64e62015589c12a046e404,11370f3715371537ee36ee36af36b036e936e836a036a436de36e1369e369d36,d636d436d636d736e436e736cd36cd369c369b36e636e83623372337de36e036,e436e436eb36eb36e736e536df36df36d636d4365035503560385f3861375f37
1853,1853,0,e436e536d236d536a936aa364c374d37e1066c52ef12aa605a26656860380d6b,1037133716371537ee36ed36ae36af36eb36e736a136a236e136de369f369d36,d636d436d536d636e636e436cf36ce369e369d36e636e63621372237de36dc36,e436e636ed36ed36e436e536df36df36d636d73652354f3563385f3861376037
1854,1854,0,e436e136d336d236a836a8364b374b379b621c151f477a042338ba0255260e03,10370f3715371637ed36ee36d336af36ea36e836a036a036de36de369d369c36,d436d436d636d736e736e536ce36cd369d369a36e536e73621372037e036e036,e536e536eb36ec36e436e436df36e136d536d336523553355e38603860376537
1855,1855,0,e336e336d336d336aa36aa364a374a371823db66dc32a668a146b26a50586668,1237103715371837eb361137ad36af36e636e936a4369f36e036df369e369d36,d536d436d636d736e536e636cc36cd369d369f36e836e83622372137e136e036,e636e636eb36eb36e536e536e036e136d636d736513553355f38613862376437
1856,1856,0,e336e536d336d236aa36a9364c374b3717436b04e026de001f17bc049808d812,11370e3715371437ed36ed36b036af36e736e836a436a136df36de369c369c36,d436d436d636d736e536e736cd36ce369b369d36e836e63620371f37e036e036,e436e336ed36ed36e536e636de36df36d436d436503550356338613862376237
1857,1857,0,e236e536d436d336a936a9364b37493757444f6c06601d67a3646a64296a9f54,0f370f37163716371137ec36af36ae36e736e9369d36a436df36e0369c369f36,d236d836d736d436e636e536cd36cd3699369936e536e73621372037e036de36,e336e436ec36eb36e636e636df36dc36d536d336533553356138633862376137
1858,1858,0,e536df36d336d436a936a9364d374c37e0229804ad107706af045f18d4021d29,11370f3716371737ef36ed36b136ad36e936e9369f36a236df36e0369b369d36,d236d636d536d636e636e436cd36ce369c369d36e736e73620372437de36de36,e536e436ec36ea36e536e536e336df36d636d63653354e356438633863376237
1859,1859,0,e436e436d336d336a936a8364c374a37b162a96678661660b76a5d469c6a6c34,0f370f3715371537ee36eb36af36ae36e936e936a736a436e436e2369a369c36,d536d636d736d636e636e536ca36cd369c369d36e736e63620372037de36de36,e636e536ec36eb36e536e636de36de36d436d636513552356338683862376137
1860,1860,0,e336e336d236d336aa36ab364c374a37d3065515ec007724bb026838d5066251,1137103714371537ec36ef36b036af36ea36e736a036a236de36e1369f369f36,d536d536d536d536e636e536cd36cd369d369b36e736e53620372537e136e036,e436e436eb36eb36e536e436e136e136d536d3364e3551356438613861376037
1861,1861,0,e436e336d436d336aa36aa364b374b37da6a4f52e268233555681926515ad914,1037113715371537ee36ec36b036ae36e936eb36a136a436de36df369c369d36,d436d536d736d536e436e436ce36ce369d369e36e736e93621371f37dc36de36,e336e436ec36ec36e636e436df36e136d536d53655354e356238613862376137
1862,1862,0,e336e436d336d336a836aa364a374d37ea021635ed02e444b5122e581323d366,1337103715371437ee361237af36b036e836e836a236a236e136e0369c369e36,d536d436d836d636e736e636cd36cc369c369a36e736e93620372237df36e136,e436e336eb36ed36e536e536e136e136d636d5364e3550356538603863376037
1863,1863,0,e536e536d336d336a936a9364a374b37516ae6286e62182064545d08cd425103,1037113714371537ee36eb36ae36af36e836e736a136a436e236e0369d369d36,d536d536d736d536e636e536cc36cd3697369b360e37e73622372037e036e136,e536e536ed36e936e636e436e136df36d636d53652354e356138623861376137
1864,1864,0,e536e336d436d436a936a9364e374c37151120552620e5621f29216a55440f6b,1137113715371537ee361237b036ae36e936e936a236a336df36df369f369f36,d536d236d736d536e736e636cb36cd369e369936e636e5361f372137de36df36,e636e636ea36ec36e636e536de36e136d636d5364f3553356138613862375f37
1865,1865,0,e336e336d536d536ab36aa364c374c371757ab123443de022b33a10270216704,1237103716371737ef36ed36b036af36e936e736a136a436e036de369f369b36,d136d636d536d636e536e536ce36cd369d369b36e736e83623372137de36df36,e336e336ec36ec36e636e536e336df36d436d436533551355f385c3862376137
1866,1866,0,e436e336d336d336aa36ab364c374c37da26d6687a36e4686d52676ad0626966,1037123717371437ed36ed36b036b136ea36e836a036a236e036de369a369f36,d436d536d836d536e836e836ce36cb369e369d36e736e63621372337e036df36,e536e336eb36ed36e436e536e036e036d336d3365335513561385f3862376337
1867,1867,0,e336e436d336d536aa36a8364b374b3720371b031b231d019d14ad0695065116,10370f37183715371237ee36af36b036e836ea369e36a436de36e0369b369d36,d236d536d636d836e636e636ce36cd369d369d36e636e53622371f37e136e036,e436e636ec36ec36e636e536de36df36d436d43652354f356238613861376037
1868,1868,0,e636e336d436d336a836aa364a374b372547196c20606266b0661659cf6adf48,1337113717371637ec361137ae36b036e936e936a336a136de36df369d369e36,d336d536d536d736e736e536cd36ce369a369b36e636e73621372337e036e136,e436e436eb36eb36e436e436e136e036d636d536513553356338623861376037
1869,1869,0,e336e436d336d436a936a9364d374a3726172e0530051c112303f11ad6021435,11370f3717371937ee36ec36ad36af36e836ea36a436a136df36e0369e369d36,d536d736d736d636e536e636cc36cd3699369d36e536e73621371e37df36de36,e436e536ec36eb36e636e436e136df36d336d8365035533561385f3861376237
1870,1870,0,e736e336d236d336aa36ac364c374c3719656f642a676c52e46a6e420e699928,1237103717371637ec36ed36d336af36e736e836a336a136de36e0369d369c36,d636d436d436d636e636e636cd36cc369d369836e636e73620372037dd36de36,e336e436ec36ec36e536e636df36e036d536d736533554356338633864376137
1871,1871,0,e436e436d436d436ab36aa364a374b37e504e120de00312761035c43e4081c55,1137103714371837ee36ec36ae36d336e736ea36a436a036e036de369b369b36,d636d636d636d536e636e736cd36cc369b369c36e636e53621372037df36de36,e436e336ec360f37e436e436e036df36d736d436523551356038643864376237
1872,1872,0,e436e536d336d236aa36aa364b374b37486c5d466d681b2957662c19d256630a,1037113716371537ed361237af36d536e936e636a0369e36df36e0369d369a36,d436d536d436d636e536e736cf36cd369b369936e536e73621372137e436e236,e336e436eb36ec36e536e536df36de36d636d6365235523562385f3861376137
1873,1873,0,e436e336d336d236aa36aa364b374c375104e838e50472483016ac62da26a668,11371137163714371237ee36d436ad36e836e936a036a236df36e0369e369c36,d636d436d736d636e536e736ce36cf369d369e36e536e63620372237df36e036,0937e636ec36ec36e436e536e136e036d536d736523550355d385c3862376137
1874,1874,0,e536e636d236d436a836ac364d374a376467192568607a129f485c06d636e202,1137eb3615371637ec361237b136af36e736e736a336a236df36e0369e369c36,d236d336d636d636e836e736cd36cd369a369c36e636e73621372137e036df36,e436e536eb36ec36e536e636de36df36d636d336553553356438613860376037
1875,1875,0,e336e336d336d536a936a7364d374e375714ad583821eb641f36a16a1f47dd6a,1037113716371637ed36ee36af36af36eb36e936a236a336df36df369c369c36,d436d336d536d636e536e536ce36cd369f369e36e836e63621372137e236e036,e3360937eb36eb36e536e536e136e336d536d736523557356138603864376037
1876,1876,0,e336e136d536d236a936aa364e374c3767549510323729015a28a702de162405,10371137173716371237ec36d436b036e936e836a336a136e236e0369e369c36,d236d436d836d636e636e636cd36cd369d369e36e836e83622372237e036df36,e536e336ec36ec36e536e536e336e136d336d336533551356538603861376137
1877,1877,0,e236e536d436d336a836ab364d374d37aa2a926a7842e8682856b76810652c64,11370f37163717371237ed36b036af36e836e836a036a236e136e0369b369b36,d536af36d636d736e636e636cc36cc369b369a36e636e83621371e37df36de36,e336e436eb36ec36e636e436e136e136d636d5365435533560385e3862376037
1878,1878,0,e236e336d336d336ab36a9364b374e375034e5026f206d012c11e710cd04da18,1137113717371537ed36ed36af36af36e936e836a436a436e036e0369d369c36,d336d536d536d636e636e536cc36cc369a369d36e736e83622372237df36e136,e336e336ec36eb36e636e636e036dd36d736d536553551356238633860376037
1879,1879,0,e336e436d236d536ab36ab364c374c37e952a36a20613163a56875560e6b1645,12370f3716371537ee36ee36d336d336e836eb36a436a236de36e1369f369d36,d536d236d636d736e536e736cc36cc369d369c36e736e8361f372037dd36de36,e636e5361037eb36e636e536e036e036d336d636533552356238613860376037
1880,1880,0,e436df36d136d236aa36ac364c374c37a414551038036813b002b8261c03e638,1137113716371637ed36ed36ad36ae36e936e936a136a036de36e0369e369e36,d236d736d536d536e536e436ce36ce3699369936e836e73620371e37df36de36,e236e436ec36eb36e736e536df36e236d436d5364f3555356338613861376337
1881,1881,0,e436e536d436d436a936ab364b374d3724672562ae687846ae6a76362267d224,1137103715371437ee36ed36af36b036e936e8369e36a336e036dd369c369a36,d636d536d436d536e736e436cf36cd3697369c36e736e73622372137de36dd36,e536e436ec36eb36e536e436e236df36d536d536543555356538633862376137
1882,1882,0,e336e336d536d436aa36a9364a374a375b049e24e4003633210628484e13a758,1037113717371437ed36ed36b036b036e736e936a036a236e236e0369c369e36,d436d436d436d636e536e636cd36cc369b369b36e636e53623372037e136df36,e436e536ec36eb36e736e636e136df36d536d636523550355e38603864376137
1883,1883,0,e636e436d236d336aa36a8364c3749374b6c6a3ae8662d2519639e161e534d07,1237103716371637ec361137b036ae36e836e936a2369e36e036dd369c369d36,d236d636d836d736e636e536ce36cf369c369d36e736e83621372037de36df36,e336e436ed36ed36e636e436e036df36d436d536513552356338623862376237
1884,1884,0,e436e436d336d336aa36a9364a374a37ae04dd4465100c60b4181466a42a626a,1137103717371637f036ee36ae36af36e936eb36a136a036e036de369e369f36,d536d436d736d736e636e736cd36cf369d369736e636e73622372437de36de36,e436e536ed36ed36e636e536df36df36d636d3364e354f356238653860376037
1885,1885,0,e436e536d336d236ab36a9364d374a375e665c220e606a10b5447304de2acf02,1037133717371637ee36ef36af36ae36e736e7369f36a036e236de36a0369c36,d536d336d636d736e536e336cc36cd369d369e36e736e63621372037de36de36,e636e536ed36eb36e536e236de36e136d736d63650354f356538603860376137
1886,1886,0,e536e436d336d336a936aa364e374c37ab1649642025ad66ec38e06ae852666a,0f37103717371637ed36ef36ae36b036ea36e8369f36a436e036e0369d369c36,d436d336d636d536e736e536ce36cd369e369936e736e83623372237e136e036,e436e536ec36ec36e436e536e136df36d936d7365335503563385f3861376037
1887,1887,0,e236e436d336d336ac36aa3649374b37a2486e067234e6007024f1025f141c07,1037103716371737ef36ee36ae36ae36e636e936a236a236e036de369b369b36,d536d536d636d536e636e536ce36cf369f369c36e636e73620372137e036de36,e536e536eb36ed36e536e736e036df36d436d4364d3554356138693862376137
1888,1888,0,e536e436d336d236a936ab364a374b379f36106c6746dc68a85816681967da58,11371237163718371137ee36af36d436e636e836a236a136e136df369d369d36,d536d436d636d636e636e736cd36cd369d369b36e736e73622372237e036e036,e336e436ed36ec36e436e436de36df36d636d636513552356238613863376337
1889,1889,0,e436e036d336d336aa36aa3649374d375e27ee027b142f03ec062e1320039a24,1037113714371737ed361237d336af36e936e836a236a436e136df369c369b36,d636d436d736d636e536e736ca36cd369d369c36e936e63623372037de36de36,e536e436eb36ed36e436e436e036de36d636d236533551356538613861376137
1890,1890,0,e436e436d436d336ab36aa364a374a379f5615692a6326615c6abc52136b2339,1037113716371637ed36ef36ae36ae36e836e736a136a236e136df369b369c36,d436d536d736d636e636e636cd36cb369d369d36e736e63621372537de36df36,e636e636eb36eb36e436e436e436e136d436d936543553356238633861376137
1891,1891,0,e336e236d436d336aa36a9364c374a375d12601275016320a402b132a104db44,0e37103716371437ef36ee36af36af36e736e836a236a136e036de36a0369d36,d736d636d636d636e436e836cd36cd369c369c36e736e73622372337e036df36,e536e436ed361037e536e436e036df36d836d4364d3553356338613861376237
1892,1892,0,e436e236d436d436aa36a9364b374b3717699d56eb68dd42306aa9321e661419,1237103717371637ef36ed36ae36d436e836e936a236a036e036e0369c369b36,d236d436d636d536e536e636cd36cd369e369d36e736e53622372037de36df36,e436e636eb36eb36e336e536e136e036d636d6364e355135633861385f376037
1893,1893,0,e336e436d336d336a936a9364a374c37ec026327280126371a07f052ce161d63,1037113715371837ed36ed36b036b136e836e736a136a036df36e0369b369e36,d236d436d636d736e536e336cd36cf369f369f36e836e83621372437e136de36,e436e536ec36eb36e636e536e036e036d736d636543555355e38603862376237
1894,1894,0,e536e336d236d436a936a83649374c37ea6a99361e656f21a05822135d485006,1337ec3616371537ef36ee36b036b036e736e736a236a236e236e1369d369b36,d536d536d636d736e736e736ce36cc3699369d36e636e63621372437df36df36,e636e536eb36ed36e836e336e136e036d636d736543557356238623860376137
1895,1895,0,e436e436d336d336a936a8364d3749379306aa4868115e609f2418689e36da6a,1237103717371537ee36ef36af36af36e936e836a436a236de36e0369d369c36,d536d436d636d636e536e836ce36cd369d369c36e736e53623372237e036e036,e636e436eb36ec36e636e636e036e036d336d436553551355f385f3860376137
1896,1896,0,e436e336d536d536aa36aa364b374a372264ab16db481e05e038ed021527df02,11370f3715371837ed36ed36ae36d436e836e736a136a636e136e2369d369d36,d536d436d436d836e436e736cf36cd369b369c36e836e83622371f37df36e036,e336e336ec36ec36e636e536e436e036d736d536523554356038603860376137
1897,1897,0,e236e536d336d336a736ab364c374c3763226466de286a68e444e16a9c56d668,0f37113715371737ec36ee36b136b036e836e836a136a136e036e136a0369f36,d736ae36d536d536e636e436cb36cc369d369e36e836e53621372237e136e136,e436e436ec36eb36e336e636df36df36d736d536553555355e38603862376037
1898,1898,0,e536e336d236d436ac36ab364b374c37d744ab046927de00aa189c041009540a,0f37123715371737ee36ec36af36b036e936e736a036a236de36e0369a369e36,d536d536d636d636e636e536cd36cd369a369c36e836e73622372337df36de36,e236e636eb36eb36e636e536df36df36d336d336553553356238633861376237
1899,1899,0,e636e336d236d336a936aa364c374a37963a4a6c3451346722631066e4685656,0f370f3716371737ee36ee36b036d436e836ea36a236a436e036e1369b369b36,d636d536d836d736e836e836cd36cd369e369c36e636e73621372037e036df36,e436e436eb36ea36e436e736e136dd36d636d336523553356338623861376137
1900,1900,0,e536e436d336d436a836a8364c374b3799245e042a1127051c06ac16d7026228,1137113716371837ed36ee36af36b036e836ea36a136a636e036de369e369d36,d536d636d736d536e736e636cd36ce369d369a36e736e83621372237de36e136,e336e336ed36eb36e536e536e336e136d636d736513555356638613860376037
1901,1901,0,e636e436d336d236aa36aa364c374a3723591e672d662860af6a1e48d06a5036,1137113716371637ed36ee36b036ae36e936e936a036a636e236df369d369d36,d436d536d536d736e536e636cc36cd369c369a36e636e6361f372237e036de36,e636e336e936ec36e536e636e036e036d536d53653355035653866385f376237
1902,1902,0,e336e336d436d336a936aa364d374d374e10aa141f01de22b002a6366506ca48,10370e3716371737ef36ed36b036b036e736eb36a336a236de36e0369e369e36,d536d636d536d636e636e836ce36ce369a369e36e736e63622372337dd36e036,e636e436ec36ed36e336e636e136de36d836d536543552356438613862376137
1903,1903,0,e436e536d036d436ab36ab364b374a37a56ae052e768dd36a168b226de626616,10370f3716371637ed36ee36d336af36e836e836a436a336df36e1369d369a36,d736d436d636d636e636e836ca36ce3698369c36e536e63622372137e036e036,e536e436ed36ec36e636e536e436e136d536d736513552356438623860376237
1904,1904,0,e336e436d236d336aa36a9364c374c37e3025834ac0227435911a2565c215b66,1137113717371637ef36ef36af36b036e736e936a236a236e036e2369c369e36,d436d636d636d636e636e636ce36cd3699369e36e736e63623372137de36e036,e636e536ed36ed36e336e436e136e236d736d436533555356238653863376037
1905,1905,0,e536e236d136d336a936a9364d374a376e6aa12aec622a201b56e21090449304,1037103718371637ee36ee36d436b036e936e936a136a336df36e0369c369d36,d236d236d736d636e636e636ce36cc369c369d36e736e83622372237de36e136,e436e436ec36ed36e536e436e136e136d536d436533555356438603862376137
1906,1906,0,e336e436d236d236aa36aa364a374a3799106b5415206b626628bb687041106b,1137103716371737ee36ed36b136ad36e836e936a136a236e036e2369d369a36,d436d236d836d736e536e536cd36cd3698369936e836e73624372237e036df36,e4360937eb36ec36e636e536e036df36d736d536503550356138603862376237
1907,1907,0,e536e536d536d236a936ac364b374a37a65854141a451f031336a8024f235003,113711371737173711371337d536af36e936e736a136a036e136e2369d369d36,d436d436d636d636e636e736ce36cd369c369d360d37e43623372437e036e136,e436e536ea36ed36e636e736e036de36d636d636503554356138613863376137
1908,1908,0,e336e536d236d436aa36a9364b374c371e256867e634de68a748a06a205adc66,1137123716371737ee36ee36b036af36e836e936a136a436e036df369e369d36,d436d436d636d536e536e536cd36ce3699369c36e536e5361f372137df36df36,e636e536ec36ec36e636e536e136e136d336d7364e354e3560385d3861376237
1909,1909,0,e536e536d236d436aa36aa364c374c37e4382703db24e70029166106e206a614,11370f3714371537ec36ef36b036b036e836e536a236a036dc36e0369d369b36,d436d336d636d736e436e736cc36cd369c369a36e636e73621372137de36e036,e336e336eb36ed36e636e536e036e136d536d636533553356238653861376137
1910,1910,0,e336e336d536d436ab36a93649374c376646246c1260a6665e66a962946a9e52,1137133717371637ed361237d436af36e636e936a236a136de36de3699369b36,d536d536d736d736e636e736cf36ce3698369936e736e83620372137e036e036,e536e436eb36eb36e536e536e036e336d736d63653354d356338653862376337
1911,1911,0,e336e436d336d436a936aa364d374937dd20e604aa0677105d035d1ad1024d2b,1037103716371737ef36ef36d336d336e736ec36a236a536de36e0369e369b36,d236d436d636d636e736e436cc36cd369a369d36e736e63621372237e036df36,e536e436ed36eb36e736e536e236df36d636d636543555356038633862376237
1912,1912,0,e436e436d436d236aa36aa364b374b3799641465e5660a60e46a2e43506a592a,10370f3716371537ef36ef36af36ae36e836e836a036a136df36e0369d369d36,d336d236d636d636e536e536cf36cc369c369d36e636e83621372237e036de36,0937e536ec36eb36e336e436e336e136d736d536563555356038603863376137
1913,1913,0,e336e336d236d436aa36ab364a374b372d052a17e300732623039e4265086a54,12371037153718371237ef36d336d436e936e8369f36a436de36e1369e369c36,d436d236d736d636e636e736ce36ce369c369c36e836e7361f372037e036e136,e636e336eb36eb36e736e336df36e136d536d53653354f356338603860376237
1914,1914,0,e636e336d236d336ab36a8364b374b371b6c20477a68e932a966e41a5d580c13,1037133718371637ee36ee36af36af36e936e936a236a236df36e0369c369c36,d336d536d636d536e436e536cd36cc3699369936e636e6361e372137dd36df36,e436e436ec36ed36e436e536e136e136d536d536513552356138623862375f37
1915,1915,0,e536e436d336d436aa36aa3648374c371a0327376a03e646a41420591a255d68,10370f3718371737ed36ef36b036af36e736e936a236a236e036e0369c369b36,d436d436d836d836e736e736cd36cd369b369a36e736e83625372137e136df36,e336e336ed361037e636e636e136e036d336d836533553356238603862376337
1916,1916,0,e536e336d536d236ab36ab364b374937d568da26dc602a136252a8069b381403,1237113714371537ee36ed36d336d536ea36e936a436a236e136e03698369c36,d536d536d636d636e736e636ce36cf369c369936e436e83621372137e036e036,0837e436eb36ec36e636e536e236e136d436d436523552356338623864376137
1917,1917,0,e336e436d336d436a936a9364a374b37af121c57ac2072645c336b6a62460a6b,10370f3716371737ed36ef36af36af36e836e9369f369f36df36e036a1369f36,d236d436d636d536e636e636ce36cd369c369d36e836e53621372237e036e136,e436e436e836ec36e436e436df36e136d536d636543555355e38613863376337
1918,1918,0,e436e436d236d536a936a9364c374b371d55ea1033416801f128a2029418de04,1037123715371737ee36ed36b136b136e836e936a136a136e036e0369c36a036,d636d736d636d536e836e736d136cd369f369c36e836e83620372137df36df36,e436e436eb36ea36e436e636de36e336d436d436543553355f385c3861376437
