Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
196,196,0,10001000f2fff2ff1400e2ff1400f4ff000010000800e6ff1800f6ff0e00deff,c62a740df4520ad5e05bb0ac884048a4100010000a0028001c00feff4800e8ff,e6ffe6fffcfffcfff0fff0ff0c00dcffe0ffe0fff0ff0000e6ffe6fff8ff0800,e2ff0000d0ff0e00020002003600e6fff6ff18000e00f0ff0e00fcff02000200
197,197,0,ccffeeff24000400e2fff2ff1400e4ff300000003800c6ffe6ff08001e000e00,aa5bdeac8e44dca49a0dd6be28d488f23000deff5600deff2c00ceff2800d8ff,d6ffd6ff0e000e00f0ff0e001c00fcffc2ffd2ff0000f0ff04000400f8ff0800,9efff2ffc2ff0e00f0ffe0ff1600f6ff08001800000000001e000e0022001200
198,198,0,eeffeeff0400f2ff04000400e4ff04002000deffe6fff6ffe6fff6ffdeff1e00,b40c5ebf6cd426f390ac222c98a428532000deff1a00defffeffeeffd8fff8ff,e6ffd6ff0e00fcff0000f0ffecff1c00f0ffd2ff0e000e00e6ff1400f8fff8ff,f2ffe2ff0000f0ff22001200f6ffe6ffe6fff6fff0ff1e00ecff0e00f2ff0200
199,199,0,deffeeff0400e2fff2ff1400f4ff040000001000c6ff0800d6ff1800eeff0e00,aeac462bdca44253a6bfc05b38f39840deff10000a001a00deff3c00d8ff1800,e6fff6ffdcfffcff00001e00ecfffcfff0ffc2ffe0ff0e000400e6fff8fff8ff,1000e2ff1e000000e0ff0200f6fff6ffe6fff6ff1e001e00ecff1e00f2ffe2ff
200,200,0,eeffeefff2fff2ff0400f2ff0400e4ff00003000f6ff0800280008003e003e00,debf7a5b86f38e44822caa0bc853b8d3ceff3000fcff1a000c00feff0800f8ff,f6ffe6ff0e000e00e0ff00000c00ecffb4ff1e0000000e00f6ff140008000800,f2fff2ff00000e0002001200f6ff06000800c4ff1e000000ecff0e00f2ff0200
201,201,0,1000100004001400f2fff2fff4ffe4ff0000200028000800280018002e00beff,162cb40b42531cd4705b60ac084088a41000200028000a004c00eeff3800d8ff,f6fff6ff40000e001e0000000c00fcff4a004a000e00f0ff04001400f8fff8ff,0000e2ff0e0000000200f0fff6fff6fff6fff6ff0e00f0ff0e00ecff12000200
202,202,0,eeffccff1400d2ff14002400040004004000ceff3800d6ff2800f6ffeeffceff,aa5b6eac203fbca4da0b66c078d3a8f3200000001a000a000c00befff8ffd8ff,e6ffe6ff1e00ecffe0fff0fffcfffcff3c003c00f0ffd2ffb8ff0400f8ffe8ff,f2ff0000e0fff0ff020002001600e6fff6ff08002c00f0fffcfffcfff2fff2ff
203,203,0,eeff00001400f2ffd2ff0400f4ff04002000eefff6ffe6ff08000800ceff2e00,340b3ec08cd3d4f4f0abd22b98a4a8534000cefffcff0a00eeffeefff8fff8ff,f6fff6ff0e00fcff0e00f0ff3c000c00000000000e000e00f6ff0400d8ff0800,e2ff0000f0ff0000f0ff120016001600080008001e001e00fcff1e001200f2ff
204,204,0,ccffeeff04000400d2ff04000400e4ffdeff0000c6ff1800d6ff2800eeff1e00,3eac262deca4225466c0305b98f4483feeffeeffecff3800ceff2c00e8ff1800,e6fff6ff1e00fcfff0ff0e000c00fcfff0fff0ff00000000e6ff0400f8fff8ff,1000f2fff0ff0000e0ffe0ff2600e6ff18000800f0ff0e000e001e00f2fff2ff
205,205,0,eeff00000400f2ff0400140004001400beff2000080038000800f6ff1e000e00,0ec16a5b54f5823e742d1a0b5854c8d2ceff1000ecff2800eeff0c00f8ffe8ff,c6ffe6ff0e000e000e00f0ffecfffcff0e0000000e000000140004001800e8ff,e2ff100000000e0002000200d6ff0600f6ffe6ff000000000e00ecffd2ffe2ff
206,206,0,0000100004000400f2ff04000400e4ff0000100008000800280008002e00deff,e62db40a22549cd2405b80ab883eb8a4eeff1000560064004c000c000800c8ff,b6ffb6ff0e00ecff00000e000c00fcfff0fff0fff0fff0ff1400040008001800,f2fff2ffd0ff0000f0ff0200060016000800f6fff0ffe0ff0e000e00e2ff2200
207,207,0,ccffeeff1400f2ffe2fff2ff04001400300000002800d6ff2800d6ff0e00deff,ba5aeeab123efca43a0a26c138d208f64000ceff3800fcff3c00eeff4800d8ff,c6ffd6fffcff0e000e001e001c000c000000f0ff1e00000014001400f8ff0800,0000d2ffb2ffe0ff12000200e6ffd6ffd6ffe6ff0e000e00fcffecff02001200
208,208,0,000000001400f2ff1400f2fff4ff04001000eefff6ff0800f6ff1800deffeeff,c4094ec19ed134f690ab842ef8a488540000cefffcffecff0c000c00d8ff2800,e6ffd6ff0e000e00f0ff00001c000c000000f0ff00001e0024001400f8ff1800,0000100000000000020022002600d6fff6ffd6ff1e001e001e000e001200f2ff
209,209,0,100010000400040004000400f4ff040000000000c6ff0800b4ff1800deff3e00,0eab262e0ca5825486c1105b48f6683edeffeeffa0ff2800ceff0c00f8ff3800,d6fff6ffecffecffe0ff0e001c00fcffd2ff0e000e00e0ff14001400f8fff8ff,f2ff1000d0ff0000d0fff0fff6ff0600f6ff08000e00f0ff0e00fcfff2ff2200
210,210,0,000000000400240004001400f4ff0400eeff5200f6ff2800f6ff08002e001e00,eec1ca5ae4f6423d042f2a09b854b8d100002000ecff2800feff0c0028003800,e6ffd6ffecffecff0e0000003c002c00e0ff00000000000014000400e8ff0800,f2ff100000000e00d0fff0fff6fff6fff6ff08000000f0ff0e000e0012001200
211,211,0,10001000040004001400140004000400200000002800f6ff2800d6ff1e00ceff,362ea409e2542ed1105b60ab083e38a5100030001a000a002c00feff4800d8ff,f6ffe6ffecffdcfff0ff00000c000c000e00f0fff0ff000014000400f8fff8ff,e2fff2ffd0ff0000f0ffe0ff16000600f6ff08001e001e00fcffecfff2fff2ff
212,212,0,0000deff24000400e2ffd2ff04001400400010000800b6ff1800c4ff0e00deff,aa5a0eab123d0ca51a0936c2b8d1b8f6200000002800ecff3c00ceff0800f8ff,e6ffe6ffecffecffe0ffd0ff1c00ecfff0ff0e0000000000f6ff0400f8ff1800,f2ff0000f0fff0fff0ffe0ff26001600d6ffe6ff0e000000ecfffcfff2fff2ff
213,213,0,0000deff1400040004001400e4ff04001000eeff0800e6fff6ffe6ffceff1e00,b408bec20ed144f7f0aa042f88a508554000deff1a00ecffeeff0c00c8fff8ff,e6ffe6ffecff0e000000f0ffecfffcffe0ffb4ff0e000e000400040008000800,e2ff200000000e00c0ff02000600c6ff2800d6ff0e000e00fcff0e00f2ff1200
214,214,0,0000eeffd2ff04001400f2ff14000400deffeeffc6ff1800f6ff1800deff2e00,ceaa862f5ca53255f6c2a05a98f7083deeff1000ecff3800beff1c00e8ff4800,e6fff6fffcff0e000e00d0ff0c00ecff0000000000001e00e6fff6ffe8fff8ff,8efff2ff0000d0fff0ff0200e6ffd6ffd6fff6ff1e00f0ffdcff0e00e2ff0200
215,215,0,eeff2000e2ff2400e2ff0400f4fff4ff0000300018002800180018000e00feff,4ec3ba5a42f8343c742faa08885588d0eeff2000deff5600feff1c0008000800,c6ff8200dcff0e00e0ff0e00dcff0c00b4ff0e0000000e0014000400e8fff8ff,f2fff2fff0ff000012001200f6fff6ffd6ff08000e0000000e000e0002001200
216,216,0,ccff1000240004000400d2ff0400f4ff100030001800f6ff1800e6ff2e00eeff,6630a407d2558ed0b05a40aa683c98a5eeff10001a001a002c00feff3800d8ff,d6ffc6ff1e001e003e001e00ecffecffb4ffd2ff0000000004000400e8ffe8ff,f2ff000000000e00f0fff0fff6ff0600f6ff18001e000e000e001e00f2ff0200
217,217,0,deffeeff1400e2ff0400f2ff040004002000ceff3800e6ff1800f6ffeeffdeff,6a5abeaa043c7ca58a0716c3a8cf38f8100000004600fcff1c00eeff1800c8ff,e6ffd6ff0e001e000e00f0ffecff0c00d2ffd2ff00000e00240014002800f8ff,f2ff9eff000000000200f0fff6ffe6ffe6ffd6fff0ff1e001e00ecfff2fff2ff
218,218,0,deffeeff0400040004000400e4fff4ff2000deffe6fff6ffd6ff1800deff0e00,a406aec34ecf22f940aa443188a5d8551000beff2800ecffeefffefff8fff8ff,d6ffc6ff1e00fcff1e000e00fcffecffb4ff96ff0e001e0014002400e8ff1800,8efff2fff0ff0e00f0fff0fff6ffe6ff1800e6ff0000f0ffecfffcfff2ff0200
219,219,0,1000eeffe2fff2ff04001400f4fff4ff00002000e6ff0800c4ff0800eeff0e00,3caac6302ca6105628c4e05a08f9883beeffeeffa0ff2800deff1c00c8ff3800,c6fff6ffecffdcff00000e00ecfffcfff0ffd2ff2c000e0014001400e8ff0800,9effe2ff00000000e0ff120006000600080018002c000000fcffecff02001200
220,220,0,eeff1000e2ff24001400040014000400deff1000e6ff1800f6ff0800eefffeff,0ec40a5af2f8f43a043128061856f8ceceff2000fcff46000c002c00f8ffe8ff,f6ffe6ffecff1e000000f0ff0c00ecfff0ff00000000e0ff0400240008001800,0000100000000000f0ff0200f6ff0600e6ffe6ff2c000e00fcff0e00f2ff1200
221,221,0,eeff0000040004001400f2fff4fff4ff000010000800f6ff1800e6ff2e00eeff,0631640610567ecf905a50aa583bf8a5deff100028001a002c00eeff3800c8ff,e6ff82000e00fcff1e0000000c000c0000001e000000000004001400e8ff0800,e2ff0000e0ff0000f0ff020006000600f6ff2800000000000e00fcff12000200
222,222,0,000000000400d2ffe2ff1400f4fff4ff3000eefff6ffc6ff0800d6ff1e00deff,ea59eca9843a0ca6f80518c568ce48fa0000eeff4600ecff1c00ceff0800f8ff,d6ffe6fffcff0e000e00f0ff0c000c00d2ff0000d2ff0000040014001800f8ff,10000000e0ffd0fff0ffe0fff6fff6ff0800f6ff000000000e00ecffe2ff0200
223,223,0,1000000004000400f2fff2ffe4ffe4ff0000deffe6ffe6ffd6fff6ffdeff1e00,a405cec440cec0fad0a9843118a678562000deff0a00ecff0c000c00c8ff2800,c6ffd6ffecfffcff0000f0fffcff0c00d2ff0000f0ffb4ff04001400f8ff0800,e2fff2ff00000000f0ff1200f6fff6ffe6ff0800e0ff00000e00fcff12000200
224,224,0,eeff100004000400f2fff2ff0400f4ff00000000d6ff0800e6ff2800eeff1e00,0caa46322ca66056c8c42e5a38fb183bdeff2000ecff2800beff2c00d8ff4800,e6ffe6ffecfffcff00000000fcff2c00b4fff0ff0e000000e6ff1400f8fff8ff,f2ff10000000f0fff0ff0200160016000800f6ff0e000e00fcfffcff02001200
225,225,0,eeffeeff04000400f2ff0400f4fff4ff00004000d6fff6ff0800f6ff1e000e00,9ec52a5ac0fa143a5432a805885678cebeff3000fcff3800deff0c0028001800,f6fff6ff0e002e0000000000ecfffcff1e002c001e0000000400e6fff8fff8ff,2000e2ff00000e00020002002600f6ff080008001e000000ecff0e00f2ff1200
226,226,0,10001000e2ffe2ff0400040004000400100020001800e6ff2800e6ff2e00ceff,9632f4048056a0cdfe5950a9483a38a6200020001a000a001c00deff4800f8ff,d6ffe6ff1e000e001e00f0fffcffecff2c001e000e000000f6ff0400f8fff8ff,1000e2ffd0fff0ff1200e0fff6ff0600d6fff6fff0fff0ff0e00fcfff2fff2ff
227,227,0,deff10001400d2fff2fff2ffe4fff4ff400000002800f6ff0800a2ffdeffceff,ea597ca9d4398ca6c80488c438cdd8fa400010006400fcff1c00aeff2800d8ff,e6ffc6ff50004000f0ff0e00ecfffcff0e001e001e000000e6ff0400f8fff8ff,4000e2fff0ff1e001200020016001600f6ffd6fff0ff00001e000e000200f2ff
228,228,0,eeffdeff1400f2ff0400f2fff4ff14002000ceff0800f6ffe6ff2800ceff1e00,54041ec630cd50fb80a9643398a6a8561000deff0a000a00ceffdeffd8ff3800,d6ffd6ff0e000e0000000000ecff0c00f0ffd2ff0e000e00140004000800c8ff,f2fff2ff0e000e000200020016001600e6ff08002c000000fcff0e00e2fff2ff
229,229,0,eeffdefff2ff0400f2ff140024001400eeff2000c6ff280008005c00eeff3e00,3ca9b6339ca6805638c60e5a98fbb839deff0000fcff3800ceff2c00e8ff1800,c6ffd6ff1e00fcff1e000e00ecffdcfff0fff0fff0ff0e0004000400f8ffe8ff,d2ff0000d0fff0ff02001200d6ff0600f6ff0800f0ff0e00dcff0e00f2ffe2ff
230,230,0,eeff1000e2ff14001400140014002400deff1000e6ff1800080018002e00eeff,5ec67a5910fc0639b4331803f85698ccceff1000fcff38000c001c00e8ff0800,8200d6ff1e001e000e00f0ff0c000c00d2ffd2ff000000001400e6fff8fff8ff,f2ff0000000000002200f0fff6fff6fff6ffe6ff0e000e000e000e0012000200
231,231,0,eeffdeff040004000400f2ff04000400000020001800f6ff2800e6ff1e00eeff,7633b4031057b0ccfe5940a9083a88a6eeff20000a0028001c00feffe8ffb8ff,d6ffc6fffcffecff3e0000000c00ccff2c002c000e000e00240004000800f8ff,e2ff00000000f0ff02000200e6ffe6ffe6ff080000000000ecfffcff12001200
232,232,0,2000eefff2fff2ff04000400f4fff4ff2000eeff1800d6ff1800f6ffeeffdeff,2a59eca8c638bca6080328c738cce8fc2000ceff1a00a0ff2c00eeff1800c8ff,d6ffe6fffcffecff0e001e00fcfffcfff0fff0ff0000f0ff2400f6ff08000800,e2fff2ff00000000e0ff0200f6ff0600f6fff6ff0e0000000e001e0012000200
233,233,0,0000eeff0400e2ff04001400f4ff0400eeffdeff0800e6ffd6ff1800aeff1e00,740240c7d2cb20fd10a9f433d8a60857eeffbefffcffecffeefffeffe8ff0800,e6ffe6ffecffecfff0fff0fffcfffcff0000c2ff1e000e00e6ff0400e8ff0800,e2fff2ff0000f0ff120012001600f6ff0800e6ff0e000e002e000e00f2ffe2ff
234,234,0,1000eeff1400f2ffd2ff1400f4ff0400deff0000c6ff1800f6ff4a00beff1e00,aca86634dca6305748c7fe5828fd8838deffdeffecff0a00ceff1c00d8ff0800,e6ffe6ffbafffcff0e003e001c000c00f0ff0000f0ff0e00140004000800f8ff,d2fff2ff00000000e0ffc0ff060006000800f6fff0fff0ffecff0e000200f2ff
235,235,0,eeffeeffe2ff14000400140004000400ceff3000e6ff38000800f6ff2e00feff,a0c7da587efd563784347802885718cbbeff2000deff1a000c000c002800f8ff,c6ffe6ffecfffcff2e000e000c000c000e00f0ff0000f0ff040004000800f8ff,e2ff0000d0ff0000c0fff0ff1600060018000800f0ff00001e002e0002000200
236,236,0,0000ccff0400f2ff2400f2fff4ffe4ff100010000800e6ff0800e6ff0e00eeff,e634e401705782cb3e5970a8283818a7100000000a00ecff2c000c004800d8ff,e6ffe6ffecfffcff0000f0ff1c002c000e001e000000f0ff0400e6ff38001800,f2fff2ffd0ff0000f0ff0200f6ff16000800f6fff0ff0e00fcff0e0012001200
237,237,0,100000001400d2fff2ffe2ff0400e4ff200010001800d6ff0800d6ff0e00eeff,da588ca876370ca7c801b8c7f8ca08fe2000eeff2800fcff0c00beff0800e8ff,e6ffe6ff0e00fcfff0ff1e00fcff0c0000000e000e00f0fff6ffe6ff08000800,000000001e00f0ff0200f0fff6ff06000800f6ff0000e0ff0e00ecff0200f2ff
238,238,0,2000eefff2fff2ff14000400e4ff04001000eeffd6ffe6ffc4ff0800deff1e00,b40140c802cbdefe40a8a63578a7f8571000eeff0a00ceffeeffdeffd8ff1800,c6ffc6fffcff0e00f0fff0fffcffecff3c0000000e000e00f6fff6fff8ff1800,f2ff0000f0ff0e0002000200f6ff1600e6ff18000000e0ff0e002e001200f2ff
239,239,0,eeffeefff2ff040004000400d4ffd4ffeeff2000c6ff3800d6ff28000e002e00,5ca876354aa7f057f8c7ee58c8fe0838eeffeeffa0fffcffaeff1c00c8ff5800,c6ffe6fffcfffcffe0fff0ffecff1c00f0ff0e000000000004000400f8ff0800,00001000f0ffe0ff02000200f6ff1600e6ffe6ff00001e00ecffecfff2ff0200
240,240,0,0000eeff0400f2fff2fff2ffe4ffe4ffdeff3000080028000800f6ff1e000e00,30c9ba585eff3637a6352800385868cadeff3000a0ff4600feff1c00e8fff8ff,8200d6ff0e00fcff0e00e0ffdcfffcff1e0000000e000e0004000400f8ff1800,00000000000000001200e0fff6ff0600180008001e00e0fffcfffcfff2ff1200
241,241,0,0000eeffe2ff04000400f2ff0400e4ff1000200008001800f6ffe6ff1e00deff,16363400205852cace58f0a7c83668a7400020001a001a001c00deff3800e8ff,e6ffd6fffcff1e000000f0ffccfffcff0e0000000e0000000400040008000800,00000000f0ff00000200120006002600c4ff180000000e000e000e0012001200
242,242,0,0000eeffe2ffd2fff2fff2fff4fff4ff3000deff2800c6ff2800e6ff0e00eeff,8a58fca768364aa7580068c9b8c908004000ceff4600a0ff1c00cefff8ffb8ff,e6ffe6ff0e00ccff1e00f0ffccfffcff1e000e000000000004002400e8fff8ff,f2ff8effe0ff0000f0ff0200e6fff6ff0800e6fff0ff00000e00fcffe2ff0200
243,243,0,200000001400e2fff2fff2ff0400f4ff1000eeff08000800f6fff6ffdeff0e00,c2ff70c912caceffd0a7c63578a718582000deff28001a000c00eeffc8ffe8ff,d6ffe6ff1e00fcff2e000000fcff0c00e0ff00000000000004000400d8fff8ff,8eff000000000e001200f0ff16000600e6ff28000e002c000e000e00f2fff2ff
244,244,0,ccffeeff0400040004001400f4fff4ffdeff0000c6ff2800e6ff1800beff2e00,dca796369aa7305868c95e5858006836deff0000deff4600eeff2c00d8ff1800,e6fff6ff0e000e000e000000ecff0c00f0ffe0ff0e000000f6ff0400e8ff1800,8eff0000f0ff0000020002000600f6fff6fff6fff0ff00000e00fcff02000200
245,245,0,0000000014001400f2ff1400e4fff4ffceff2000e6ff18001800c4ff0e000e00,20ca0a58dc0078356637a6ff6858e8c8ceff4000fcff56000c002c00f8ff0800,d6ffd6ffecfffcff0e000e002c00fcffc2ff0e0000000e00240024001800f8ff,000000002e00000012002200f6ff0600e6ff080000000e00fcff2e0002000200
246,246,0,eeff1000140014001400f2ffe4ffc4ff00001000180008002800e6ff0e00deff,4637a2fe805834c93e5890a7d835c8a70000100028000a001c00feff3800d8ff,e6ffd6ffecffecff0e00f0fffcff0c00d2ffd2ff00000000e6ff14001800f8ff,0000e2ff2e0000000200220006001600f6ffe6ff0e00f0fffcff1e00f2ff0200
247,247,0,eeffdeff140004001400d2ff040004003000beff2800c6ff1800e6ff0e00eeff,da57aca77835faa706ffd8c9f8c808012000ceff1a00deff2c00eefff8ffd8ff,d6ffd6ff0e00dcff0e000000ecff0c00d2ffc2ff0e00f0ff040004002800e8ff,0000d2ff00000000120002001600f6ff0800f6ff0e00e0ff0e00ecff12002200
248,248,0,eeffeeff0400040004002400e4ff0400deffdefff6ffe6fff6fff6ffeeff2e00,e2fe10ca94c8ba04b0a7263818a8d8581000deff1a00fcfffeff0c00d8ff1800,f6ffe6fffcffdcff0e000000ecffecff0e00f0ff0e00d2ff0400040008000800,d2fff2ffe0fff0ff1200f0fff6fff6fff6ff1800f0ff0e00fcff0e0012001200
249,249,0,eeff0000140004001400360004002400eeff0000b6fff6ff08003a00feff0e00,6ca77637caa79058a8ca5e5858017835ceff000082ff1a00eeff4c00d8ff1800,b6ffe6ffaaffecff0e000e000c000c001e0000000e00000014000400f8ffe8ff,0000e2ffd0fff0ff0200220006003600180008000e00f0ff0e00ecff0200f2ff
250,250,0,0000320004002400140014000400f4ffdeff2000e6ff2800f6ff08002e000e00,f0cada57ba041835f637b6fd085978c8ceff30000a002800eeff0c004800f8ff,e6fff6fffcff0e0000002e00ecff0c000e00f0fff0ffd2ffe6ff040018001800,f2fff2fff0fff0ff0200f0ff060006000800f6ff0e000000fcffecff02000200
251,251,0,10001000f2ff04001400d2fff4ffe4ffeeff20002800f6ff2800d6ff1e009eff,663872feb058b4c7de5770a7d83488a8300010002800fcff1c00eeff3800d8ff,e6ffe6ff1e00fcff0e000000ecfffcff0e000e000e00f0ff0400040008000800,f2ff30000000f0fff0ff02001600f6fff6ff1800000000000e000e00f2ff0200
252,252,0,100010000400e2ff1400f2ff1400f4ff200010002800c6fff6ffc4ff0e000e00,aa574ca718345aa866fd0acc28c79802500000002800fcff1c00cefff8fff8ff,e6ffe6ff1e00ecff00000000ecfffcff0e000e000e001e000400f6ff08000800,f2ff0000f0fff0ffe0ff02000600e6fff6fff6fff0ffe0ff0e00ecffd2fff2ff
253,253,0,1000deff0400040024000400e4ff140010000000e6ffe6ffe6ffc4ffeeff1e00,12fd50cc04c7ba04f0a66638b8a828592000cefffcffecffdefffefff8ff0800,c6ffe6fffcfffcff0000f0fffcffdcfff0fff0ff00000000040014000800f8ff,f2fff2ff0000f0ff12000200060016002800f6ff00000e000e000e0012000200
254,254,0,eeff0000f2fff2ff2400240004007400eeff2000c6ff2800d6ff5c001e003e00,1ca7b638aaa8e058cacb6e5718033834deff1000fcff1a00beff1c00d8ff1800,e6ffd6ffecff1e00e0ff0000ecff0c001e004a0000000e00040004002800e8ff,e2ff0000e0ff0e002200e0ffc6ff0600f6ff08000e0000000e00fcff02000200
255,255,0,eeff2000e2fff2ff1400040024001400deff300008002800080018000e001e00,40cc6a57fa046a335639e6fc7859e8c6eeff1000fcff3800feff0c00f8fff8ff,d6ff9200ecffecff00000000fcffecff4a002c001e0000000400f6ff0800f8ff,0000e2ff00001e00f0fff0fff6ffe6ffe6ffe6ff1e001e00fcff1e0002001200
256,256,0,eeffeefff2fff2ff0400f2fff4fff4ff10001000080008000800d6ff0e00beff,d83932fce058e4c65e57b0a65833b8a820002000380028001c00eeff1800b8ff,d6ffe6ffecfffcff0e000000fcffdcfff0ff0e000e000e00f6ff0400f8ffe8ff,f2ffe2ff000000000200f0fff6fff6ff0800080000000000ecff0e001200f2ff
257,257,0,1000ccff0400040014001400f4ff34002000ceff0800d6ff1800d6ffdeffceff,1a578ca68a320aa9c6fb3accd8c568032000eeff1a001a002c00ceffe8ffd8ff,d6ffd6ff2e00fcff00000000ecff0c00f0ff0e000e000e00e6ff0400f8fff8ff,f2fff2ff00000e00020002000600f6ff0800e6ff0e0000001e000e00f2ff1200
258,258,0,2000ccff2400e2ff04000400e4ff04000000deffd6ff0800d6fff6ffceff3e00,c2fbf0cc96c6c805c0a6a63ab8a878592000beffecffecffeefffeffd8ff2800,e6ffd6ff1e00fcff0e00e0ff0c000c000e00e0ff00002c00e6ff040008000800,9effe2ff0e00d0ff120022000600f6fff6ff18000000f0ff0e000e0002000200
259,259,0,10001000e2ffd2ff14001400f4ff0400ceff0000d6ff1800d6ff2800eeff2e00,6ca6f8391aa92e592acd2e57d804e832deff1000ecff2800eeff2c00e8ff3800,c6ffe6fffcfffcff0e000000ecffecff0e001e00f0ff0000f6ff0400d8ff0800,f2ff300000001e0002000200f6ff1600e6ff28000000f0ff0e000e0002002200
260,260,0,0000100014001400f2ff1400f4ffe4ffceff2000e6ff0800180018001e000e00,10cdaa56c8051a32563a46faf85988c5deff2000280028001c002c003800e8ff,d6ffc6ffecffecff3e0000001c000c0000002c000000e0ffe6ffe6ff1800f8ff,e2fff2ffd0ff0000f0ff12000600e6ff1800f6fff0ff0000fcff2e0012001200
261,261,0,00000000f2ff0400f2ff1400f4fff4ff000020000800e6ff0800d6ff2e00deff,583ab2fa2e5956c61e5730a62832f8a8000020001a001a000c000c003800e8ff,e6ffe6fffcff0e0000000e00ecff0c00f0ff00002c00f0ff0400f6ff08000800,2000e2ff0000e0ff0200d0ff1600e6ffe6fff6ff0e00f0ff1e000e0002001200
262,262,0,000000000400f2fff2fff2fff4ffe4ff2000eeff2800e6ff0800d6ff0e00deff,ba563ca64a325aa9c6fa8acee8c498052000deff3800fcff1c00defff8fff8ff,f6fff6ff0e00ecff0000f0ff3c00dcfff0ffe0ff0e000e0014000400f8ffe8ff,e2fff2ff0e000e000200f0fff6ff26002800080000000e002e000e00f2ff1200
263,263,0,eeff0000f2ff0400e2ff0400e4ffe4ff1000beffe6ffe6ffd6ff0800deff2e00,52fa50cec6c5580630a6b63aa8a9e8590000eeff2800ecffceff0c00c8fff8ff,e6ffd6ffecffdcff1e00f0ffdcfffcff0e00f0ff0e00f0ff0400f6fff8ff0800,e2fff2fff0ff00000200f0fff6fff6ff08001800000000000e000e0002000200
264,264,0,0000000004001400e2ff1400d4fff4ffeeffdeffd6fff6ffe6ff1800eeff1e00,6ca6783b8aa99e597ace3e562806c831eeffeeffdeff2800eeff3c00e8ff4800,e6ff0400ecfffcff1e002e00ecff0c000e001e00d2fff0ff2400e6fff8fff8ff,0000f2ff0e000000f0ff12000600f6ff0800080000000e000e000e00f2ffe2ff
265,265,0,000000000400f2ff1400f2ff14000400eeff30001800080018000800eefffeff,30ce7a56b8064a31063b86fa185ab8c4ceff10000a003800eeff1c003800e8ff,e6ffd6fffcff0e0000002e000c00ecff2c001e0000000000040004000800f8ff,f2fff2fff0ff3c000200f0fff6ff16000800e6fff0ff0e00fcfffcfff2fff2ff
266,266,0,20001000040014000400f2ff14000400eeff20003800f6ff2800e6ff0e00beff,a83b02fabe5996c57e5600a6b831d8a9200020001a00fcff1c00deff1800c8ff,8200e6ff0e00fcff1e000000ecffecff00000e001e002c00f6ff0400f8ff0800,1000e2ff0e00e0ff12000200f6ff1600f6ff180000000000fcff0e0002000200
267,267,0,eeffeefff2fff2ff04002400e4ff0400400000000800c6ff1800f6ffeeff0e00,2a563ca69c3028aa26f92ace78c4a8063000eeff3800b0ff1c00befff8ffd8ff,e6ffd6ffecffecff1e001e00fcff0c001e00f0ff0e001e0014000400e8fff8ff,f2ffe2ff0e00f0fff0ff1200e6ff2600e6ff0800f0ff0e000e002e0012002200
268,268,0,2000defff2ff0400f2ff1400f4ff040030000000f6ffe6ffd6ff0800ceff2e00,f2f8a0cf96c50808e0a5783c08aa185a3000deff0a000a00defffefff8ff2800,f6ffd6ff0e000e001e000000dcffecfff0ff00000e001e0004002400f8ff1800,f2fff2fff0ff000012000200f6ffe6fff6fff6ff2c000e00ecff0e001200f2ff
269,269,0,00001000e2fff2ff0400040004001400eeff3000e6ff1800d6ff2800ceff3e00,bca5483c88aafe599acf0e56b8072830ceff1000deff2800deff2c00d8ff3800,e6ffc6ffecff0e001e000000ecff0c001e00f0fff0ff0e0004002400f8ff0800,f2fff2ff00001e001200f0ffe6ff0600f6ff0800000000000e000e000200f2ff
270,270,0,0000000004000400f2ff140014000400eeff3000f6ff2800080018001e00eeff,d0cfba557808ec2f583c44f7685a88c3beff2000ecff64002c001c00f8fff8ff,d6ffd6fffcffecff2e001e00fcfffcff1e001e000e00f0ff14001400f8ff3800,f2ff000000000e0012000200f6ff2600e6fff6ff1e004a00fcff0e002200e2ff
271,271,0,eeff10001400d2ff0400f2ff140004002000100028000800f6ff0800feffdeff,783c42f85e5a38c3ce55b0a5e82f68aa000020000a001a001c00feff2800d8ff,e6ffe6fffcff0e002e002e00fcffccff0e00f0ff0000f0ff1400f6ff08000800,f2fff2ff1e000e0012000200f6ff36001800f6ff0000f0ff1e00ecff02000200
272,272,0,1000eeff140004002400d2ffe4ff04004000deff1800c6fff6ffb4ffeeffceff,7a55aca53c2f68aa24f8cad0b8c2e8073000eeff2800ecff3c00aeff0800e8ff,e6ffe6ff0e00fcff1e00d0ff8cffecff0000e0ff00000000f6ff040018000800,00002000f0ff0e000200e0ff0600f6ff080008000e0000000e001e00f2ff1200
273,273,0,1000eeff0400f2ff040014001400f4ff1000defff6fff6ffe6fff6ffeeff0e00,b2f790d0c8c278086ea5b83c78aaa85a2000deff0a001a00feff0c00e8ff1800,d6ffd6ff0e001e00f0ff0000ecffdcff0e000000000000000400140008000800,f2fff2ff000000002200f0ff0600f6ff1800080000000e00fcff1e0002001200
274,274,0,0000eefff2ff0400e2fff2ff04000400deff1000f6fff6ffd6ff4a00deff2e00,8ca5083db8aa5e5abad03e556809582fdeff2000fcff3800deff2c00e8ff2800,f6ffb6ffdcfffcff1e000e00ccffecffc2ffd2ff0e000e0004000400f8ff1800,d2fff2ff0e00000002000200f6ff1600080008000e00f0ffecfffcff12000200
