Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1485,1485,0,0800180008000800f6ff160010002000e2ff040010000000fcff0e001e001e00,aca35802024eeedf4ec8c43afe1bbeaf02000200faffeaffe0ff32002600d6ff,f8ff26000e000e00020002002c000c00d2ff2c0026000600f4fff4ffe4ff0400,1000e2ff0e00ecfffcfffcffe4ff1400eeff1000e4ffe4ff0800d6fff8ff0800
1486,1486,0,18001800f6ff180006000600e0ff00002400e2ff000010001e00ecfffeff2e00,26387cc42ae3105020fe8ea2fe1f8e61f0ffd0ff08001800f0ffe0ff06002600,16002600fcfffcff02002200ccff0c003c00e0ff0600f8fff4fff4ff1400f4ff,10000000ecfffcffecff0e00040024000000eefff4ff020018000800f8ff1800
1487,1487,0,28003800f6ff0800f6ff1600f0ff000004001400deffeeff0e002e00feffeeff,9801965d6ee0649e943aa45cfeafceb122000200dcffdcff12000200f6ff1600,16001600ecfffcff020002002c000c002c000e0006001600d4ffe4ff14000400,f2ff2e001e00fcfffcffecff2400e4ff1000eeffe4ff1200f6fff6ffe8ffe8ff
1488,1488,0,1800380018001800f6ff16000000f0ff0400040010003000ecffecfffeff0e00,dcc54ca3904f724edea27ec7be615e1de0ffe0ff0800dcffc0fff0fff6ff0600,360016001e00ecfff4ff0200fcff3c000000f0ffe8ff06000200e4ff1400f4ff,000000001e00fcfffcff1e002400f4ff1000eeffe4fff4ff080008001800f8ff
1489,1489,0,280008001800f6ff26002600e0ff100014001400000000001e000e00eeff0e00,665d4638649ecce2c45cb0ffbeb1ee1e120012009efffaff1200e0ff2600f6ff,160006000e00fcffe4ff2200ecffecff1e006800160016000200020004000400,3e00f2ff1e001e00fcfffcff04000400eeff1000f4ff0200f6ff0800e8fff8ff
1490,1490,0,f8ff48000800e6ff160016000000000004002400000000000e001e00eeffdeff,3ca3f800c24e6ce1bec6143aee1d9eb0f0ffe0ffeafffafff0fff0ffe6ffe6ff,360026001e00ecfff4fff4ffecffecff0000d2ff060006000200020014000400,1000f2fffcfffcfffcff0e0014000400eeffeeff0200120008000800f8ff1800
1491,1491,0,08000800f6fff6ff0600f6ff500000000400040000001000ecff0e000e001e00,d6389cc6fce1e24ef0ffeea24e1eae61120002001800fafff0ff020026003600,26001600fcffecff220012000c00fcfff0ffd2ff06000600f4ff020004000400,00001000fcffecff1e00fcfff4ff0400eeffdeffe4fff4ff1800f6ff18000800
1492,1492,0,18002800180008002600160000000000e2ff0400eeffeeff1e000e00eeff1e00,eafff65cece1649e9439f45cceb0eeb002000200faff08001200f0ffe6fff6ff,26002600fcff0e00220002000c000c000000000006001600d4ff020014000400,100010000e00fcfffcffdcffe4ffd4ffeeff0000e4ff3200f6ff080018000800
1493,1493,0,180008000800e6ff06001600f0ff00000400e2ff00000000dcff2e00feff1e00,9cc6cca2724e524f1ea3bec5be615e1ee0ffe0fffaff1800f0ff12000600f6ff,260026000e001e00020002000c001c002c000e001600160002000200f4ff0400,2000e2ff0e00fcfffcff0e00f4ff04000000eeffd4fff4ff08001800e8ffe8ff
1494,1494,0,f8ff080008000800f6fff6ff20000000f2ff2400000000002e000e00deffeeff,b65cb639249e6ce1445d0200aeb0fe1df0ff12009efffaff1200e0ff0600f6ff,160016000e000e00120032000c00ecff0e00b4fff8fff8ffe4ff02001400f4ff,10001000fcfffcfffcff1e00f4ff0400000000000200e4ff0800080008000800
1495,1495,0,080028000800f6ff060006001000f0fff2ff04002000eeffecff0e001e001e00,9ca23affd04f9ce2cec554381e1f2eb1020002000800eaff12000200f6ffe6ff,26000600fcff0e00020022002c001c00f0fff0ffe8ffe8ffd4ffe4ff24000400,00001000fcfffcfffcfffcfff4ff0400eeff1000e4ff0200f6ff0800f8ffd8ff
1496,1496,0,28002800e6ff080006000600f0fff0ff1400e2ff000010002e00ecfffeff2e00,963abcc76ee0124e92017ea37e1cbe611200f0ffeaff1800f0ffd0ffe6ff2600,060006001e000e00f4ff0200fcff0c00f0fff0ff2600f8ffe4ffe4ff04000400,2e002e00fcfffcff0e000e00f4ff1400200010000200020018000800e8ff0800
1497,1497,0,2800e8ff0800e6fff6ff1600f0ff100004001400eeffeeffecff1e000e000e00,aafe665c3ae3549e1438b45d6eb2feaf22001200faff9eff02001200f6ff1600,06000600ecff1e0032003200ecff1c00d2ffe0fff8ff1600f4ff02001400f4ff,f2fff2ffdcfffcff1e00ecfff4ffd4ff100020000200f4ff1800f6fff8fff8ff
1498,1498,0,080018000800280016001600f0ff0000f2ff0400300030001e00fcfffefffeff,5cc88ca2124e0050cea33ec56e61fe1fd0fff0ff080018000200f0fff6ff0600,16002600dcfffcffe4ff12000c000c000000e0ff06000600e4ff0200f4fff4ff,000010000e000e00fcff1e000400e4ff1000eeffe4ffe4ff0800f6fff8fff8ff
1499,1499,0,280038000800f6fff6ff16005000200024001400deff00000e002e00cefffeff,765c463b649e7edfb45d2203eeaf3e1c12000200eaff0800f0ff020006001600,16001600dcff0e00e4ff2200fcfffcff0e002c00f8ff0600e4fff4ffe4ff0400,1000d4ff0e00fcffecff1e000400e4ffeeff100002001200f6ff0800e8ffe8ff
1500,1500,0,f8ff08000800e6fff6ff060000000000f2ff1400200000000e00fcff1e00eeff,2ca2aafd8050fae30ec4a4378e204eb2e0ff0200faff08000200f0fff6ffc6ff,360036001e000e00f4ff0200dcff0c00e0ff0e00f8ffe8ffe4ff020004000400,0000f2ff1e00ecff0e00fcff0400140000000000f4ffe4ff08000800f8ffe8ff
1501,1501,0,08000800f6ff18000600160010000000f2fff2ff00001000ecfffcfffefffeff,a63b9cc8cede724d42031ea45e1bae610200f0ffeaff1800e0fff0fff6ff0600,f8ff0600fcfffcffe4fff4fffcffecfff0ffd2ffe8ff1600020002000400e4ff,00001000fcfffcff0e00fcff1400e4ffeeff0000d4ffe4ff08001800f8ffe8ff
1502,1502,0,08000800080008000600160020001000e2ff1400deffdeff0e000e00deffdeff,bafcf65bcae4649ee436d45daeb21eaf020002000800eaff22000200d6ffd6ff,06000600ecff1e0002003200fcfffcff0e001e00e8fff8ffd4ff120014001400,1000f2ff1e00fcfffcff1e000400f4ffeeffdeff02000200f6ffd6ff0800e8ff
1503,1503,0,f8ff08000800180006000600300000000400240000000000dcff0e00feffdeff,2cc90ca2044dd0502ea45ec3ae618e21020012001800faff020012003600f6ff,3600e8fffcff0e00020002000c000c000000f0fff8ff0600e4ffc4ff0400e4ff,00000000fcfffcff0e00dcff0400e4ffeeff1000020002000800f6ff08000800
1504,1504,0,0800e8ffe6fff6ff3600f6ff0000f0ff04001400eeff10001e000e00eeffdeff,c65b163c749e20de145e9203aeaece1a0200f0ffdcff080012000200f6ffe6ff,360026001e000e0012001200ecff0c002c000e00e8ffd8ffd4ffe4ff14000400,00002000fcffdcff0e001e001400e4ff20000000f4ffe4ffe6ff1800f8ff0800
1505,1505,0,f8ff2800f6fff6ff06001600100010001400140000000000fcff0e000e001e00,bca16afc80516ae52ec3c4356e225eb302002200eaffdcffe0ff120006001600,06000600fcfffcff220012002c00ecfff0ffc2ff0600e8ff1200e4ffe4ff1400,3e000000ccfffcff0e00fcff1400f4ffeeffeeff020012000800f6ff18000800
1506,1506,0,2800f8ffe6ff08003600f6ff100000000400e2ffeeff1000fcff0e00eeffeeff,a63cdcc9d0ddf44ce2042ea42e1aae610200f0ffdcff1800f0fff0ff36003600,360046000e00fcff1200f4ffdcff2c00f0fff0ff060006000200d4ff0400f4ff,10001000fcfffcff0e001e000400e4ffeeffeeff0200e4fff6fff6ffe8ff1800
1507,1507,0,f8ff1800e6fff6ff160006001000f0ff040036000000deff0e000e00defffeff,9afbb65b58e6749ea435445e9eb33eae1200f0ffdcfffaff0200020006001600,26002600ecfffcffd4ffe4ff0c00ecfff0fff0fff8ff06001200e4fff4ff0400,10001000ecff1e000e000e00f4ff0400deffeeff220002000800e6ff18000800
1508,1508,0,0800f8ff08000800f6ff16001000e0ffe2fff2ff000020000e000e001e00eeff,4ccacca1d44bd051bea41ec37e616e22f0ffe0ff360008000200e0ff1600e6ff,060036000e001e00e4ff0200ecffecff2c00e0ff0600d8ffe4ff020014000400,2000f2ffecffecff0e000e001400f4ffeeff1000f4ffe4ff080018000800f8ff
1509,1509,0,18000800f6ff080006000600000010001400140000001000fcffdcffeeff2e00,865b763d849e20dd345ea205fead6e191200f0ff08000800120012001600f6ff,260026000e00fcff120032000c001c000000f0fff8ff2600020002001400d4ff,f2fff2ffecfffcfffcff0e000400140000000000020002001800f6ff0800f8ff
1510,1510,0,0800f8ff08001800160026001000f0ff1400f2ff200000000e00fcfffeffdeff,5ca1dafa2e52b8e68ec224350e233eb40200f0ff0800faff12001200e6fff6ff,160026001e001e00220012000c00fcff0e00f0fff8ffe8ffc4ffe4ff14000400,100010001e00fcff0e001e00d4ff2400eeffeeffe4ff0200f6ff0800f8ff0800
1511,1511,0,0800f8ff080018000600f6ffe0ff200004000400100000002e00dcfffefffeff,f63d1ccb20dca44bb205eea47e189e610200f0ff1800fafff0fff0ff0600f6ff,26002600ecfffcff02000200ecff0c00f0fff0fff8ff06000200e4fff4fff4ff,000020000e00ecff1e000e000400e4ff00000000f4ff0200080028001800e8ff
1512,1512,0,2800f8ff18000800f6fff6ff10001000f2ff1400eeff1000fcff1e00eeffceff,caf9365bc8e7849e1434b45ebeb46ead120002000800faff0200f0fff6ffd6ff,160016000e000e00120002000c00fcffd2fff0ff16000600d4fff4ffe4ff0400,1000f2ff1e001e000e000e00e4fff4ff20000000d4ffd4ff080018001800f8ff
1513,1513,0,0800f8ff18000800060016001000f0fff2ffe2ff2000eeffccfffcff1e000e00,fccbfca0b44a8e522ea52ec17e613e24e0ff020008001800020002000600e6ff,26000600fcfffcff120022000c00ecff0e0000000600f8ffd4ffe4fff4ff0400,100000000e000e00fcff0e003400f4ff00000000f4fff4ff0800f6fff8ff1800
1514,1514,0,08000800e6fff6ff060006000000000024000400eeff00001e00ecfffefffeff,965ab63ea49e42dbd45ed2062ead9e171200f0ffaefffaff2200020006000600,e8ff26000e00fcfff4ff12000c000c00f0ff00001600f8fff4ffe4ff24000400,f2ff00000e00fcfffcffecff2400040000001000e4fff4ffe6ff080008000800
1515,1515,0,f8ffe8fff6ffe6ff06001600e0ff1000f2ff140020000000dcfffcfffeffeeff,eca0faf80e5386e8fec0e2324e253eb5f0ff120008000800f0fff0ffe6ffc6ff,16003600fcfffcfff4ff12001c001c00f0fff0ff06001600f4fff4fff4fff4ff,f2ff20001e00ecfffcff0e0034001400200010000200f4fff6fff6ff0800f8ff
1516,1516,0,0800f8fff6fff6ff16001600100010000400e2ff100020001e00fcff0e001e00,163f8cccb2da664a92076ea51e176e61f0fff0ffeaff2600f0ffe0fff6ff0600,160016000e002e00f4ff0200fcff0c000000f0fff8ff0600e4ffe4ff14000400,2e0000001e00ecfffcfffcfff4ff2400ceff1000f4ff02000800f6ff08001800
1517,1517,0,f8ff0800f6fff6ff1600160010001000140024000000deff1e000e00eefffeff,4af8665ae6e8c49e1233345f6eb5aeac22001200eaffdcff1200f0fff6ff0600,160006001e001e00f4ff02000c000c001e002c00160016001200e4ff0400e4ff,000000001e00fcff0e00ecfff4ffe4ff0000eeffe4ff020028000800e8fff8ff
1518,1518,0,1800e8ff1800d6ffe6ff260010001000f2fff2ff1000eeffecfffcfffeffdeff,2acddca0f6496e538ea5cec06e61be250200f0ff18001800f0fff0ff0600f6ff,16001600ecff0e00020022003c001c002c001e00f8fff8ff0200e4ff04001400,10000000fcffdcfffcff0e00f4ff14001000defff4fff4fff6ff180008000800
1519,1519,0,08002800f6ffe6ff06001600f0fff0ff1400f2ffdeff20001e001e00beffeeff,265ad63f849ee2d9245f52092eac1e160200f0fffaff080022000200f6ff1600,1600f8fffcff0e00120002002c00fcffe0ff0000f8ff0600e4ff020014002400,10000000fcffecfffcffecfff4ff040000001000f4ff0200f6ff080008001800
1520,1520,0,f8ff1800180018001600f6fff0fff0fff2ff14000000defffcff0e00feffdeff,8ca0daf7ae53f6e97ebfd2328e261eb6020002001800fafff0ff020006000600,7aff26000e00fcfff4fff4ff1c00fcfff0ffe0ffe8ff06001200e4ff14001400,10000000fcfffcff1e001e00e4ff1400eeff10002200f4ff0800f6ff08001800
1521,1521,0,1800f8ffe6fff6ff1600f6fff0ff00000400e2ff00000000fcffdcffeeff1e00,76400ace92d9664952092ea6ee151e610200e0ff08003600f0ffe0ff06001600,06001600fcff0e001200f4ff0c001c0000001e00e8ff06001200e4ffe4ffe4ff,10000000fcff1e00fcffecffe4ff04000000000002001200f6ff08000800f8ff
1522,1522,0,0800180008001800160006001000f0ff040024000000eeff1e001e00fefffeff,daf6f659e4eaa49ea231545fbeb6beabf0ff12001800eaff32000200d6fff6ff,7aff1600fcfffcffe4ff0200fcfffcff2c000e000600f8ff020002000400f4ff,20001000fcffecfffcff0e0004001400eeff0000f4ffe4ffe6ffe6fff8ff0800
1523,1523,0,f8fff8fff6ffe6fff6ff36005000e0ffe2ffd2ff10001000ecff1e001e002e00,8ace5ca0a6483e542ea6bebe0e618e270200d0ffeaffeaffd0ff120036001600,06008afffcff0e001200f4ff2c000c00f0ff2c00e8ff06000200e4ff14000400,00001000fcff0e000e001e00f4fff4ff0000eeffd4ff02000800f6fff8ffe8ff
1524,1524,0,0800180018001800f6ff060010000000e2ff1400eeff10001e00dcffceff1e00,b659f640949ea4d8545f92095eabee1422001200080008002200e0fff6ffd6ff,160016001e00fcff020002000c000c002c00f0fff8ff0600f4fff4ff04001400,000020000e000e000e000e000400f4ffeeff100002001200f6ffe6ffe8fff8ff
1525,1525,0,2800e8ffe6ff1800f6fff6ff30002000f2ff040000000000fcff1e00feffdeff,4ca06af6dc54c4eb9ebe6230fe273eb722001200faffdcff0200220016000600,2600f8ffdcff0e00020002000c00ecff1e002c00f8ff1600f4ff12000400f4ff,10000000fcff2e001e00ecff0400040010000000d4ff12000800e6ffe8ffe8ff
1526,1526,0,18003800f6ff0800f6fff6ff00002000f2ff0400eeff10000e00ecff0e000e00,56415acff4d73648a20a9ea6ee130e6102000200fafffaff1200e0fff6ff0600,e8ff06001e00ecfff4fff4ff1c00fcff3c001e000600f8ffe4ff2200f4ff1400,0000f2ffecfffcff0e00ecff140014001000000002000200e6ff0800f8fff8ff
1527,1527,0,0800e8fff6ff08000600f6ff00000000f2ff14001000deff0e000e00eeffdeff,5af5f65824ecb49e5230945fceb71eab020012000800eaff1200220006001600,16008aff1e001e00f4ff22002c001c000e004a00e8ffe8fff4ffe4fff4fff4ff,e2ff00001e000e000e000e002400140000000000020002002800f6ffe8fff8ff
1528,1528,0,08000800180018000600160000001000f2ff0400100020000e00ccfffeffeeff,cacf2ca0f8470c550ea7febdee606e28e0fff0fffafffafff0fff0ff3600e6ff,36005aff1e00fcff02001200dcff3c001e002c0006000600f4fff4ff0400f4ff,e2ffe2ff1e001e000e00fcffe4ff140000000000f4ffe4ff0800080008000800
1529,1529,0,0800f8ff080008000600f6ff1000f0ff14000400deff0000fcff0e00eeffeeff,f658f641f49e24d7d45fb20bfeaa2e132200f0ffdcffeaff12000200f6fff6ff,7aff2600ecff0e00020002000c002c000e002c00f8ff0600f4fff4ffd4ff0400,000000002e001e00dcff1e00040004001000eeff0200d4fff6ff1800c8ffe8ff
1530,1530,0,080018000800f6ff1600160010000000e2ff0400000010000e002e000e00ceff,fc9fbaf46c55c2ec7ebdd22f2e293eb8e0ff1200eaff080002000200e6ffd6ff,060016000e00fcff220002000c00fcff2c002c002600f8ff0200e4ff14001400,0000e2fffcff0e000e00ecffe4ff1400eeff1000220012000800e6ff0800f8ff
1531,1531,0,1800e8ffe6ff08000600f6fff0ff00002400f2ff0000eeff0e00fcff1e000e00,86424ad056d69847e20b8ea7ce120e6102000200eaff1800f0ffe0ff2600f6ff,1600e8ff1e003e0012000200ecffccff1e001e000600f8ffe4ffe4ff0400f4ff,0000e2ff0e003e000e00fcffe4ffe4ff1000eeff0200120008001800e8ff0800
1532,1532,0,08001800f6ff08000600f6ff00002000040024000000eeff4e00fcff1e00feff,4af4b65872edf49e022fb45faeb86eaa02003400ccffeaff02001200e6fff6ff,06001600ecfffcfff4ff02000c00fcff1e001e00d8ff16000200e4ff04000400,00001000ecff0e000e00fcff2400140000000000020012000800f6fff8ff0800
1533,1533,0,0800080008000800f6ff060010001000e2fff2ff20001000ecff2e00feffeeff,ead0ec9f48479c559ea7bebcbe60ee29f0ff0200faff0800d0ff02001600f6ff,16000600ecff0e00220012001c00fcff0e000e00060006000200d4ff0400f4ff,100000000e001e000e00fcff04001400deffeeffe4ffe4ff080008000800e8ff
1534,1534,0,08000800e6fff6fff6ff06001000e0ff24001400deff1000fcfffcffceffdeff,46584643149f16d6f45f520c0eaafe112200020090ff08001200e0ffe6ff0600,160026001e00fcff2200e4ffdcff1c000e000e00f8fff8ffd4ffe4ff1400f4ff,100000000e00fcff1e00fcff140004002000eeff0200f4ff08002800f8ffd8ff
1535,1535,0,e8ff2800f6fff6ff1600f6ff20001000f2ff040020000000fcff0e00eeffceff,cc9f7af30c5662eebebce22d6e2a7eb902001200eafffaff02001200e6fff6ff,260016000e00fcff020012002c001c002c000e00f8ff0600e4fff4ff0400f4ff,000000002e000e001e000e00f4ff0400eeff10000200e4ff08002800f8ffe8ff
1536,1536,0,08000800f6fff6ff060006001000000004000400100030001e00ecffeefffeff,a643fad116d5b846620d9ea7fe10ce60e0ffe0ff9eff18001200e0fff6ff0600,160016000e00ecff22000200fcff1c00f0ff0e00f8ffe8fff4ff22000400f4ff,2000f2ff0e000e000e000e0014000400000010001200f4fff6ff080018001800
1537,1537,0,18003800f6fff6ff1600e6ff20000000040014001000defffcffecffdeffdeff,5af2e65730ef449fd22d5460beb9bea90200f0ffeaffaeff12002200f6ff0600,160006000e00fcffe4ff1200fcff2c000000f0ff16000600e4ff020004000400,100000002e000e00fcffecfff4ff0400eeff0000e4fff4ff1800e6fff8ffe8ff
1538,1538,0,08002800f6fff6ff0600160060001000f2fff2ff200020001e00fcffeeffceff,6ad2ec9f38461c561ea80ebcae60ee2af0fff0ff080018000200f0ff1600f6ff,060016003e00fcff0200e4ffecffecff1e002c0006000600d4ffe4fff4fff4ff,10002000fcff1e00ecff0e001400e4ff000000000200020018000800f8fff8ff
1539,1539,0,f8ff08000800e6ff260016000000e0ff140024001000eeff0e00fcffceff0e00,d6573644649fc6d44460d20e5ea9be1002000200eafffafff0fff0ff06001600,360016000e000e00f4fff4ff0c00ecff0e00e0fff8fff8ffd4ff020004002400,2e0010000e00fcfffcff0e002400040010002000e4ff020008000800e8ff1800
1540,1540,0,e8fff8fff6ffe6ff0600060010001000f2ff04001000eefffcff2e00eeffdeff,8c9fdaf19c5630f04ebb122dce2b4ebaf0ff02000800dcff120012000600e6ff,06001600fcff1e0002002200fcff0c00f0ff0e00c8fff8fff4ffe4ff04000400,f2ff20001e001e00fcff1e00f4ff1400deff00000200f4fff6ff0800f8ff0800
1541,1541,0,18000800f6ff18000600f6ff0000200014002400200010000e00ecffdeff1e00,b644fad218d4aa45220fdea8be0f9e601200f0ffeaff0800e0ff020006002600,3600f8fffcffecff32001200ecffecfff0ff0000f8ff26000200e4ffe4ff0400,100010001e000e001e000e00e4ff14000000eeff0200e4ff0800e6fff8ffd8ff
1542,1542,0,18001800f6fff6ff260016001000000004001400eeff00000e002e00eeffceff,daf0465700f1649f122c4460febacea812000200eafffaff12000200d6ffd6ff,06002600fcff0e0022000200dcffecff1e00f0fff8ff06000200f4fff4ff0400,20004c000e00ecff0e00fcff140014001000eeffe4fff4fff6ff0800f8ff0800
1543,1543,0,e8ff0800f6ff2800e6ff160010000000e2fff2ff20001000fcffecfffeff0e00,dad38c9f6a45ba56bea89eba7e603e2ce0fff0fffafffaff020002000600e6ff,060016000e001e0022003200ecff0c000e00f0fff8ff060002000200f4ff0400,2000e2fffcff2e001e001e000400d4ffdeff0000f4ffe4ff08002800e8ff1800
1544,1544,0,0800f8fff6fff6ff1600e6fff0ff0000f2ff0400deffeeff0e00fcff1e00feff,e6565645949f08d36460b20f9ea8ce0e02001200eafffaff1200f0fff6ff2600,16001600dcff1e00120002000c00ccffe0ffe0ff0600e8ffe4ffe4fff4fff4ff,200010001e00ecff1e001e00140004001000000002000200e6ff080008000800
1545,1545,0,080008000800080006001600f0ff5000e2ff0400100010000e000e00eeffeeff,4c9f9af06a57eef10ebad22a5e2d4ebbf0ff12000800eaff02000200e6ffe6ff,26001600ecfffcffd4fff4ff1c001c000000e0fff8ff16001200f4fff4fff4ff,0000f2ff1e00fcff1e000e00f4ff1400eeff00000200f4ff0800e6fff8fff8ff
1546,1546,0,08000800e6ff080016003600200010002400e2ffdeff10000e000e000e00eeff,e6455ad468d2fa4412115ea90e0e0e600200f0fffaff0800f0fff0ff16001600,06000600fcff0e002200f4ff1c000c001e003c0016000600f4ff02000400f4ff,10002e000e000e00fcfffcff0400f4ffeeff10002200c4ffd6ffe6fff8ff1800
1547,1547,0,380018000800f6ff26001600e0ff1000040014002000eeff0e000e00deffeeff,5aef86567ef2949ff22ad4603ebc8ea802001200dcffeaff12001200f6ffe6ff,160016001e00ecff02000200fcfffcff2c002c00e8ff1600f4fff4ff04000400,2e001000fcff2e00fcfffcff2400e4ffeeff000002000200f6fff6ffd8ff1800
1548,1548,0,f8ff080018001800f6ff46001000f0fff2fff2ffeeff1000fcff1e002e000e00,5ad53c9f6a44aa57bea9deb92e600e2ee0ffd0fffafffafff0ff120006001600,16007affecff0e002200f4ff0c00ecff0e003c002600f8ff02000200f4fff4ff,e2ffe2fffcfffcff1e00ecff04001400000010000200f4ffe6ff080008000800
1549,1549,0,3800f8ff0800f6ff26000600000010000400140010000000ecfffcfffefffeff,56563646a49fead1d460f211fea77e0d0200f0ff080008000200f0ff0600f6ff,26002600fcffccffe4ff12000c00fcff2c000e001600f8ff0200220014000400,00002000fcff1e00fcff0e000400140010001000e4fff4ff08000800e8ffe8ff
1550,1550,0,28000800d6fff6ff2600260000001000040014001000eeff0e000e00deffdeff,dc9ebaeeca573ef34eb9d22a4e2e6ebce0fff0ff0800fafff0ff1200f6fff6ff,f8ff06000e000e0012000200ecff1c000e000e000600f8ffe4fff4ff0400f4ff,1000f2fffcff0e00fcffdcff040014000000eeff0200e4ff0800080008000800
1551,1551,0,28000800f6ff0800f6fff6fff0fff0ff1400f2ff00001000ecfffcffdeffeeff,a646fad58ad11a44e2113eaa6e0cee5ff0ff1200eaff08000200f0fff6ff0600,26001600fcffecff220012001c000c00e0ff00000600f8ffe4ff12000400f4ff,10002000ecfffcff0e00fcff0400e4ff1000eeff2200e4ff1800e6fff8ff2800
1552,1552,0,0800e8ff0800f6ff1600f6ff0000f0fff2ff0400eeffdefffcff4e00eeffceff,faede6550cf422a03229e4604ebdbea712002200faffeaff12001200f6ffe6ff,e8ff0600dcffecff120002002c00fcfff0ff0e000600f8ff0200e4ff04002400,f2ff00000e001e000e000e00f4ff1400eeffeeff0200120008000800f8fff8ff
1553,1553,0,e8fff8fff6ff08001600e6fff0ff00000400f2ff30000000dcffecfffeffeeff,5ad62c9f1a442a586eaa4eb8ce5ffe2ee0ff020018001800d0ff1200f6ff1600,060016001e000e001200f4ffecffecff4a004a00f8ff1600f4ff1200f4ff0400,000020001e00dcffecff1e001400e4ff200000000200f4ff1800e6fff8ffe8ff
1554,1554,0,28001800f6fff6fff6ff26000000000024000400eeff00000e001e00deffeeff,7655664752a07ad0f460a2127ea7ae0b020002009efffaff2200f0ff06000600,06000600fcffdcff0200e4fffcfffcffc2ff0000f8ffe8ffe4ffd4ff1400f4ff,000010002e002e00ecfffcff0400140010001000120002000800f6ff08000800
1555,1555,0,08000800f6ff0800f6ff0600d0ff1000f2fff2ff2000deff0e001e000e00eeff,ec9e2aed7a588cf42eb81228ee2fdebdd0ff0200faffdcff02001200e6ff0600,06003600fcfffcfff4fff4ff0c00ecff0e00f0ffd8ffe8fff4ffe4ff04000400,1000f2ff0e000e000e00fcff04001400eeff0000f4fff4fff6fff6ff0800f8ff
1556,1556,0,080008000800d6ff06000600000020000400f2ff000020000e00ecffdeffceff,d6476ad71ad01a44b2138eaade0a9e5f1200d0ffeafffafff0ffd0ff06000600,06003600fcff0e000200f4ffecff0c00d2fff0fff8fff8ffe4ffe4ffe4fff4ff,100010001e00ecffdcfffcffd4ff1400eeff1000f4ff120008001800f8fff8ff
1557,1557,0,f8fff8fff6ff0800060016001000d0ff0400f2ff1000eeff2e002e00aeffceff,8aecf6541cf562a0322834616ebe1ea712000200faffdcff22001200d6ff0600,160016000e000e00120012000c000c001e00e0ffe8fff8ffe4ffe4ffd4ffe4ff,2e0010000e002e00fcfffcff0400f4ffeeff100002000200f6ffe6ff0800e8ff
1558,1558,0,38000800f6ffe6fff6ff0600f0ff20001400f2ff200010000e00ecfffefffeff,2ad8bc9e1a44ca58eeaaeeb7de5fbe30e0fff0ff08000800e0fff0ff1600f6ff,16000600ecfffcff1200f4fffcffecff0e0000000600f8ff0200d4ffe4fff4ff,000000001e000e001e00fcff34001400eeffeeff020012001800f6ff0800f8ff
1559,1559,0,f8ff0800f6ff080016000600000000000400240000001000ecfffcffdeffeeff,c654364842a08ccf54610215aea62e0a02000200eaff080012000200e6ff0600,060026000e00fcfff4ffe4fffcfffcff1e002c00e8ffe8ffe4ff020004000400,3e0020002e002e00fcff1e00e4ff14000000eeffe4fff4ff1800080008001800
1560,1560,0,08000800f6fff6fff6ff0600000010001400f2ff20000000ecffecfffeffeeff,8c9eeaeb18593cf67eb7b2276e318ebee0ff22000800eaffe0ff02000600f6ff,16005aff1e00fcff2200f4ff0c00fcff0000000006000600f4fff4ff04002400,000010002e000e000e000e00140004001000eeff020002000800f6fff8ff0800
1561,1561,0,e8ff28000800080006001600200010001400e2ffeeff10001e00dcfffefffeff,b6486ad8ecce1a4402156eab2e099e5f0200e0ffeaff0800e0ffe0fff6ff0600,d8ff1600ecffecff0200f4ffdcfffcfff0ff0000f8ff160002000200f4ff0400,200000001e001e001e00fcffd4fff4ff0000eeffe4ff0200080018000800f8ff
1562,1562,0,08002800e6ff0800060036001000f0fff2ff0400deffdefffcffecfffeffeeff,3aeb5654daf672a0e2260461aebf4ea6e0ff0200faffdcff12000200d6fff6ff,06002600fcff0e00020002001c000c00e0fff0ff0600e8ff0200e4ff1400d4ff,100010001e000e00fcffecff040004000000200012000200080018000800f8ff
1563,1563,0,08001800f6fff6ff2600f6ff00000000e2ff040000002000ecff1e001e000e00,2ad96c9e1a446859beab3eb63e5fde31beffe0fffaff0800d0ffe0ff1600d6ff,160016001e00ecffd4ffd4ff0c000c00f0ffd2fff8ffe8ffe4ffd4ff0400f4ff,f2fff2ff2e001e00fcff0e00d4fff4ff000010002200e4fff6ff08000800f8ff
1564,1564,0,08000800f6fff6ff1600f6ff00001000240014000000eeff0e00fcff0e000e00,16548649a2a02cce346182153ea6ce0822000200faff08000200e0fff6ff1600,7aff2600fcffdcffe4fff4ff1c00ecfff0ff0000f8fff8fff4ff02000400e4ff,f2ff00002e00ecfffcff1e001400f4ff200010000200f4ff0800f6ffe8fff8ff
1565,1565,0,f8ff28000800f6ff06001600000010000400040000001000ecff0e000e001e00,6c9e3aeac859eaf71eb63225ce32eebfe0ff0200faff1800f0fff0fff6ffd6ff,060016000e00ecfff4ffe4fffcffdcfff0ff0e00e8fff8ff0200f4fff4ff0400,10000000fcfffcfffcff1e00d4ff04000000eeffe4ff12000800e6ff0800f8ff
