Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
845,845,0,0e00d0ff0000eefffcff0a00d8fff8ffe2ff36000800e6ff0400f2ff00001000,82aad675ba74eeac56cbd0eb8ec8ae6ac2fff2ff00000e004000eefffaff3a00,1a00ecff08000800e6ff0400fefffeff2200e6ff0800faff1c001c0014000400,b4ff94ffecff3a001e00ecffeeff0e000600e8fff2ffe2fff8fff8ff1000e0ff
846,846,0,f0ff0e0010000000dcfffcff08001800040026002a00d4ffc2ff140000001000,fa34cc13d6366295508a9a690e53eeeee2ff24001e00f0ffdeff0000daff3a00,ecff0a0008002800f6fff6fffeff1e0022001400260008001c001c000400f4ff,94ff0600dcfffcffecffecffdeffeefff8ff060010001000f8fff8fff0ff1000
847,847,0,0e0000000000eeffecff0a00f8ffd8ff2600f2ff1800f6ffe2ff140030000000,a67574966eac2c1240ecc4556e6aae8a040014000e00c2ffceff10002a000a00,ecff0a0008001800240004000e001e001400140018000800fefffefff4ff0400,060094ff1a00ccffecfffcff0e000e00e8fff8ff00001000f8fff8ff0000f0ff
848,848,0,00000e00eeff20001a00fcff080008001400e2ffe6ff08000400040040000000,6c12f2aa1296da741a6aa6c90eee6ec92400e2ff00000000eeff20002a00eaff,fcffceff2800f6ff1400f6fffeffeeff2200f6ff260036001c00eefff4ffe4ff,e8ff1600fcffdcff0e00fcff1e00eefff8fff8ff200000001a00f8ff00001000
849,849,0,f0ff0000eeff1000dcff0a00e8fff8ff0400f2fff6ff3a003400e2ffe0ffe0ff,d495ca35fc1236367254b08a7e8a0e541400e2ffc2ff1e0020000000eaffdaff,ecffdeff38002800f6ff0400cefffeff04000400faff08002c00feffe4fff4ff,f8fff8ff0a000a00fcff0e00fefffefff8ff16000000f2fff8fff8ff0000f0ff
850,850,0,0e001e00eeffceffecfffcffd8ffe8fff2ff2600d4ff0800f2fff2ff00004000,72aba6751a753eab76c952eedec9de69c2ff0400e0ff0e002000beffdaff0a00,ecffecff08000800e6ff04001e000e0022004000260008001c002c0014000400,a4ff0600fcff0a000e00fcffdefffeffd8ffe8ff000000001a000a0000000000
851,851,0,1e001e0020001000ecffecfff8ffe8fff2ff36001800c4ffe2ff040010004000,5a361c12c6355296e08a6a6a4e540eede2ff24000e00e0ff0000eefffaff2a00,fcffdefff6ffe6ff0400f6ff1e00feff32003200faffeaff2c002c0014000400,e8fff8ff1a00ecffecfffcfffefffeff0600d8ff00001000f8fff8ff20000000
852,852,0,0e002e00deffdefffcffecfff8ff080026000400f6ffe6fff2ff040010000000,8675d495beaa3c1342ee8253ae697e8a240014003c00e0ffaeff2000fafffaff,fcffecfff6ffe6ff040004003e000e00400022000800dafffefffefff4fff4ff,f8ff16001a00fcffccff0e00feffeeffe8ff060010001000f8ffe8fff0fff0ff
853,853,0,2e00f0ff10001000fcfffcffd8ffe8ff1400e2ffe6ff1800140014003000e0ff,7c1152acd2965a75aa6a46c9ceecceca3400e2ff0e001e00100030003a00daff,fcffecfff6ffd6ffd6ffd6fffefffeff32004000eaff08000c001c00f4ff1400,f8ff16002a001a00fcff0e00feffeefff8ff0600200010000a00e8fff0ff1000
854,854,0,0e001e00eeff1000fcffdcff0800f8ff0400f2fff6ff3a004400d2ff00001000,f494aa376c1476348253d08a3e8a3e551400c2fff0ff1e002000eeff0a00eaff,fcffecff0800e6ff0400e6fffeffdeff04001400260008001c00deffe4fff4ff,f8ff06002a00fcff1e00fcfffefffeffe8ffe8ff10000000f8ff0a0010001000
855,855,0,1e000e00deff0000fcffdcfff8ff1800f2ff1400f6fff6ff1400f2ff00002000,72ad66752a752eaa94c7c2ef2ecc1e69e2ff040000000e003000ceffcaff3a00,ecfffcffe6ff1800e6ffe6ffeeff1e00140004000800faffeeff0c0004000400,b4ffb4ff0a000a00ecfffcffeeff0e00f8ffd8ff0000f2ff0a00f8ff00000000
856,856,0,0e000e0020000000fcffdcffe8fff8ff140026001800f6ff1400f2ff20004000,fa37cc0f3633d296008b5a6b9e554eebe2ff24000e00d2ff1000eeffdaff3a00,ecfffcff080008001400f6ff0e001e00040022000800fafffefffefff4ff0400,a4ff0600fcfffcff1e00ecff0e00deff0600f8ffc4fff2ffd8ff0a0010000000
857,857,0,2e00f0ffeeffeeffdcfffcfff8fff8ff26001400d4ff08001400140020000000,d674a4944ea99c1522f002527e686e8a040014002c00e0ffeeff20000a000a00,ceffecfff6fff6ff1400e6ffeeff1e0004000400080008001c001c00f4ff0400,060006002a00fcffecffecff0e000e00f8ffe8fff2fff2fff8fff8ff10000000
858,858,0,2e002e00100010001a00fcfff8ffe8ff3600f2ffe6ff2a00140004003000e0ff,bc0e02ae62976a759a6bc4c65eea4ecc3400c2ffe0ffe0ff000010003a00daff,ceffecfff6ff0800e6fff6ff0e001e00d8ff0400faff0800feff1c001400e4ff,f8ffe8ff1a003a001e00fcfffeffdefff8ff0600200010001a000a000000f0ff
859,859,0,e0ff0000100010001a000a00f8fff8fff2ff1400d4ff08003400f2ff10001000,44944a396a1676324251208bfe897e560400e2ffe0ff2c002000defffaffeaff,deffc0ff2800f6ff0400f6ff0e000e00f6ff140008001800feff1c00e4ff0400,f8ffe8ff2a001a00fcfffcff1e001e00f8ffe8fff2ff0000e8fff8ff00001000
860,860,0,00000e00100010000a00dcffe8fff8fff2ff36002a00f6ff1400f2ffe0ff0000,a2aee6745a753ea9c4c6b2f13ecd4e68e2ff040000000e002000ceffcaff3a00,fcffcefff6ffe6ff0400e6ffeefffeffbaffe6ff18000800feff1c0004000400,e8ff06001a002a002e00ecff0e000e002600f8ff00000000f8ffe8ff10002000
861,861,0,f0ff0e001000deffecff0a00c8ffe8ff140026000800d4fff2ff3400f0ff2000,ea399c0e06329297208bba6b9e56aee9d2ff1400f0fff0ff100000000a002a00,ecffceff480008000400f6ffdeff0e00e6ff2200080008002c001c000400f4ff,f8ff06000a00ecffdcfffcffeeffeeffe8ff0600000000001a001a0000000000
862,862,0,f0ff0e00eeff0000fcff1a000800080026000400f6ffc4fff2ff24002000f0ff,8674e4937ea88a1712f2b24f6e67fe8904001400000086ffbeff20000a00faff,ecffecffe6ffe6ff040024000e00feffe6ff1400080018001c001c0004000400,86ff06000a00fcfffcfffcfffeffeeff0600f8ff000000000a000a0000000000
863,863,0,3e001e00deffdeff0a001a00e8ff08001400e2ffe6ff1800040004001000d0ff,4c0d42afd2986a756a6cc4c51ee8bece3400d2ffe0ffe0ff000020004a00daff,fcff0a00e6ffe6ff04001400cefffeff040014000800eaff1c001c0004000400,e8fff8fffcffecffecffdcfffeffceff16000600f2ff00000a00f8ffe0ff0000
864,864,0,0e001e00000030000a00ecfff8fff8ff04000400f6ff18001400f2ff10001000,1493ba3a9a180631924fa08bce89de571400f2ffc2ff1e003000eefffaffdaff,ecff0a00f6ff08000400e6ffdeff0e0040000400faff08000c001c00e4fff4ff,f8ffa4ffecff0a00dcfffcfffeffeeff1600060020001000d8fff8ff0000f0ff
865,865,0,f0ff0e00eeff1000fcffecffe8fff8ff04002600080018001400d2ffd0ff4000,12b066747a753ea7e4c402f36ecffe66e2ff14000000000030000000caff0a00,ecfffcff0800f6ffe6fff6ffdeffeeffd8fff6fffafffaff0c00feff0400f4ff,f8ffa4ff1a000a00fcff0e00eeffdeff26000600e2fff2ffe8ff2a00f0ff1000
866,866,0,e0ff0e0000000000ecfffcfff8fff8ff040026002a00e6ffd2ff140000001000,6a3b8c0c36300299908bca6c9e583ee7e2ff24000000d2ffdeffeeffeaff1a00,ecff0a00f6ffe6ffe6ffe6ff0e000e00c8ff2200ccff08001c00feffe4ff0400,1600f8fffcff0a00fcff1e00deffeefff8ff46001000f2ffe8ffe8fff0fff0ff
867,867,0,f0ff1e0020001000dcffecfff8ff180026001400f6fff6ffe2ff240040001000,46743493f0a63a19e4f3724fde66ce89240024000e00e0ffdeff20000a000a00,0a00ecff08003800f6ffe6ff0e00feff14005e00dafffaff0c00feff14000400,e8fff8ff2a00fcffecff1e000e00feff0600060000000000e8fff8fff0ff0000
868,868,0,0e000e00000020001a000a00180008000400d0ffc4ff08001400040000000000,6c0bb2b05299ca755a6d84c3aee67ed02400e2ffc2fff0ffdeff20002a00daff,deffdefff6ff0800e6ff04000e000e0032001400dafffafffeff1c00f4ff0400,e8ffe8ffecfffcffecfffcff0e002e00f8ff0600f2ff1000f8ffe8ffd0ff1000
869,869,0,0e00f0ff00001000fcff0a00f8ff0800e2ff0400e6ff1800f2fff2ff20002000,d492aa3c5a1a462ff04ed08b8e890e591400e2ffb4ff1e0020000000faff0a00,ecffceffe6ff0800f6ff1400eeffdeffe6ffe6fffaff08001c001c00f4fff4ff,06000600fcffccffecfffcfffeffeeff1600f8ff10000000f8ffe8fff0fff0ff
870,870,0,0e001e00eeff0000ecffecff0800e8ffe2ff1400f6ff08000400f2ff00005000,42b1f6731a7680a644c3f4f54ed12e66e2ff0400e0ff00003000deffdaff0a00,ecffceffe6ff2800140004000e000e00f6ffd8ffdaff18000c00fefff4ff1400,94ffe8fffcfffcfffcffecfffefffefff8ffe8ff10001000f8ff0a0000001000
871,871,0,f0ff0e0010001000ecfffcff0800f8ff040026003a00e6ffb2ff140020002000,9a3d9c0a962e7299f08b5a6dce593ee6c2ff44000000d2ff1000ceffcaff2a00,defffcff2800f6ffe6fff6ff1e000e00d8fff6ff1800faff1c001c00f4ff1400,4400c4ffbefffcfffcffecff0e001e00e8fff8ff00000000f8ffe8ffe0fff0ff
872,872,0,0e00000000001000dcff0a00f8ffe8ff26000400f6ffd4ffd2ff340030001000,d673549200a62a1bf4f5c04dfe656e89040004002c00d2ffbeff10001a00faff,fcffecff08001800e6ffc6ff1e00eeff04001400faff1800feff1c0024000400,0600f8ffecfffcfffcffecfffeffeeff1600e8ff10001000f8ffd8fff0ff0000
873,873,0,0e001e00000010000a00fcff1800e8ff1400e2ffb4ff08000400e2ff2000e0ff,cc0922b2b29a3a76dc6d32c21ee4ced12400c2ffe0ff0000000020003a00caff,fcffecff080028000400f6fffeff0e00d8ffd8ff0800daffeeffeeffe4ff1400,0600e8ffbeffccff0e00fcff0e000e0016000600d4ff0000f8ffe8fff0ff0000
874,874,0,0e000000000010000a00dcff1800e8ff1400140008002a001400f2ff20001000,1492ea3d9a1ba62de04d128c5e891e5a0400d2ffc2ff2c00400000000a00daff,defffcff080008002400f6ffeeffdeff1400d8ffeafffaff0c00fefff4ff0400,e8ff1600ecfffcffecffecff0e00feffd8ff260000001000f8fff8fff0ff0000
875,875,0,e0ff0e00eeffdefffcffecfff8fff8fff2ff14000800f6fff2fff2fff0ff4000,02b3a6733a76f0a4e2c1c4f68ed26e65e2ff0400e0ff00001000aeffdaff1a00,deffecff180048000400e6ff0e00feff14001400080008002c00eefff4ff0400,a4ff06001a00fcff0e00ecfffeff0e000600160000000000f8fff8ffd0ff1000
876,876,0,1e001e001000deffdcffecffe8fff8fff2ff26001800e6fff2ff140020002000,8a3e5c08962db29a528c1c6e0e5baee3e2ff34001e0096ff000000000a003a00,ecff0a00f6ffe6ff04000400feff1e0022001400ccfffaff0c00feff14001400,06000600ecfffcfffcfffcfffeff0e0006001600f2ff1000e8ffe8ff0000d0ff
877,877,0,0e001e000000ceffecffdcfff8fff8ff04000400f6ffe6fff2ff24002000e0ff,6673e491c0a47a1c74f7204dce644e89040004000000c2ffbeff30001a002a00,fcffecff080028000400e6ff1e00feff0400f6ff1800dafffefffeff14001400,1600a4ff0a000a00ecfffcffeefffefff8fff8ff00000000e8fff8fff0fff0ff
878,878,0,1e00f0ffdeff0000fcfffcfff8fff8ff2600e2ffe6ff0800e2fff2fff0ffd0ff,cc07c2b3429b5a769c6e42c00ee35ed32400d2ffe0ffe0ff000030002a00baff,ecffecffe6ff0800040024000e00feff0400f6fffaff18000c00feff2400f4ff,f8ff0600fcff1a000e00fcfffeff0e00f8ff2600f2fff2ff0a00f8ff20002000
879,879,0,0e000000eeff10001a00dcff0800e8ff1400f2ffe6ff18003400e2ffd0ff0000,44918a3f7a1d482cc04bb28c4e890e5b0400d2ffe0ff2c002000deff1a00daff,ecff0a00e6fff6fff6ff04001e001e00220022000800daff1c001c0014000400,a4ff2600ecff1a00ecfffcffdeff0e000600e8ff20000000e8ffd8fff0fff0ff
880,880,0,00000e000000eeffecfffcffe8fff8ffe2ff2600f6fff6ff1400f2ff00004000,f2b356737a7670a442c0a4f93ed46e64d2ff140000001e002000ceffdaff1a00,ceff92000800f6ff14000400eeff0e00220032000800fafffeff1c000400f4ff,f8ff1600dcfffcfffcffdcffeeffeeff060006002e000000e8ffe8ff00000000
881,881,0,0e000000eeffeefffcff0a001800f8fff2ff14003a00f6ffe2ff140000004000,ca3f9c07382b829be28c8c6ece5b7ee2e2ff24001e00d2ffeeffeeffcaff3a00,deffdefff6fff6ff2400f6fffeff1e00040014000800faffeefffeff04000400,16001600fcfffcffdcffecff0e00fefff8ff060020001000e8ffd8ff0000f0ff
882,882,0,f0ff0e001000defffcff0a00080008001400e2ff0800f6ff040014002000d0ff,2673149170a33a1ed4f9a04a7e633e89240004001e00e0ffdeff50000a000a00,defffcff08003800d6fff6ffeeffeeffc8ff1400faff0800eeff2c001400e4ff,e8ff06001a00dcfffcfffcffeefffeffe8fff8ff0000e2ffe8fff8ff10000000
883,883,0,f0ffe0ff000010000a00ecfff8ff080014000400a2ff0800240024002000e0ff,4c06c2b4509c6a762c6f72bf3ee13ed54400d2ffd2ff0000deff30002a00eaff,fcffcefff6ff28000400f6fffeffeeff40000400fafffaff0c00feff1400f4ff,e8ffe8ffecfffcffecfffcfffeff2e00f8ff06001000f2fff8ffe8ffe0ff0000
884,884,0,0000f0ffdeff1000fcffdcffd8ff0800f2ff0400d4ff18002400f2ffe0ff1000,d49018414a1f482a304a728d2e896e5c1400d2ff86ff2c0040001000faffdaff,fcfffcffe6ff2800f6ffe6ffeefffeff14000400faffeafffefffeffe4ff1400,2600a4ffecfffcfffcffecffeefffeffe8fff8ffd4ff0000d8fff8ffe0ff0000
885,885,0,0e000e00100020000a00dcffd8ff1800e2ff2600f6ffe6ffd2fff2ffe0ff3000,92b5c6727a7660a3e2be46fa7ed63e63e2ff14001e00f0ff3000eeffeaff1a00,fcffecfff6ff08001400e6ff0e000e000400040008001800eefffeff24002400,1600e8ffecff0a000e00dcffeeffeefff8ffe8ff00001000e8ff0a00f0ff2000
886,886,0,f0fff0ffeeff1000fcfffcfff8ffe8fff2ff26000800d4ffe2ff140010003000,d841dc049829909c428d7c6ffe5c3ee0d2ff440000000000eeff0000eaff3a00,fcff1a0008000800040004000e00feff32002200faffeaff1c00eefff4ff1400,e8ffe8ff0a00fcfffcff0e000e00feffe8ff1600e2ff1000f8fff8ff1000f0ff
887,887,0,f0fff0ff0000defffcfffcff0800f8ff2600f2fff6ff0800f2ff14002000e0ff,8672b490d0a26a2096fbe049ee621e89140014000e00e0ffdeff30003a000a00,ecfffcff1800e6ff0400f6ff0e00eeff14005000daffeafffeffdefff4fff4ff,b4ffa4ff0a00fcffecffdcffeeffeeff0600e8ff0000e2ff0a00d8ff20000000
888,888,0,e0ff1e00eeff00000a00bcfff8fff8ff1400e2ffe6fff6ff2400140000000000,ac0442b6f09c6a76bc6f02bddedffed63400c2ffe0ff0e00eeff20005a00caff,0a00fcfff6ff0800e6ff04001e00eeff5e002200eafffafffeff2c00e4ff0400,06001600fcffccfffcfffcff2e00feffe8ff0600e2fff2ffe8ff0a00e0fff0ff
889,889,0,0000e0ffeeff0000fcffdcffd8fff8ff14000400e6ff08000400e2ffe0ff3000,3490a8429a2018291e49728d0e898e5d2400d2fff0ff1e001000eefffaffeaff,ecfffcff3800f6ffe6ff04003e00feff14003200faff08000c001c000400f4ff,26002600ccfffcfffcff0e00eeffeeff0600160020000000f8fff8ff0000f0ff
890,890,0,f0ff0e0010002000fcffdcffd8ffe8ffe2ff14000800f6ff0400e2ff10003000,42b786727a7690a112bd06fd8ed72e62e2ff1400c2ff00002000deffcaff1a00,fcff1a00f6ff2800c6ff1400feff0e0004003200180008001c001c0004001400,f8ffe8fffcffecffecff0e000e00fefff8ffd8ff00000000f8ffe8ff0000f0ff
891,891,0,1e001e000000eeff0a00ecff0800f8ff040004000800e6fff2ff1400f0ff2000,18433c036828409dc28d0c705e5e2edfe2ff24001e00e0ffeeffdeffdaff3a00,0a00fcff28000800f6fff6fffefffeff3200d8fffaff0800feff2c00f4ff0400,e8ff0600fcff0a000e00fcfffefffefff8ffe8ff10000000f8ff0a0020001000
892,892,0,0e000e0000001000fcff1a000800e8ff04001400e6fff6ff0400340020000000,0672e48f40a13822e6fc8e47de610e89240004000000d2ffbeff20003a00faff,fcff0a0008002800040014001e00eefff6ff2200fafffafffeff0c00f4ff0400,e8ff1600fcfffcffdcff0e00eeff0e0006000600000000001a00e8ff10000000
893,893,0,0e000e00200020000a00fcff0800e8ff14001400d4ff08000400040040001000,bc01d2b7409e3a766c7010bcdeddbed83400c2ffc2ff0000100030003a00caff,0a00ecffe6ff0800040014002e00feff32002200fafffafffeffeefff4ff2400,0600f8ff0a00ccfffcfffcfffefffeff2600e8fff2ff0000f8ff1a0010000000
894,894,0,2e001e00000000000a00fcfff8ff080014000400e6ff18000400d2ffe0ff0000,b48fa843b8228826ae47528e0e89ee5e0400d2ffd2ff0e003000eeff1a00faff,fcfffcffe6ff28001400f6fffeffdeffd8ff0400eafffafffeff1c0004000400,f8ff0600ecffecfffcfffcffeefffefff8ff060000001000e8ffe8ffe0fff0ff
895,895,0,f0ff0e00100000001a00dcffe8fff8ffc0ff36002a0008001400f2ff10003000,a2b8d6716a7690a090bb36fe7ed95e61f2ff14000000f0ff1000aeffaaff2a00,deffdefff6fff6fff6ffd6ff0e003e002200d8fffaffdafffeffeeff14001400,26000600fcfffcfffcfffcff0e00fefff8ffe8ffe2ff0000f8fff8ff10000000
896,896,0,2e000000100010000a00dcfff8ff0800040004000800e6fff2ff340020001000,c844cc01d826909e528eac704e5faedcf2ff24003c00f0ffeeffeeffeaff2a00,fcff0a00f6fff6ffe6ff04001e000e0040002200260018000c00feff04002400,060006000a002a00fcfffcfffefffeff0600060000000000f8fff8fff0ff2000
897,897,0,0e000e0000000000dcfffcff1800f8ff0400e2fff6fff6fff2ff14001000f0ff,8671748f80a0482306ff4e47be60fe88240004000000e0ffbeff30004a00faff,0a000a0028002800f6ff24000e000e0004001400fafffaffeefffeff04001400,2600f8ffccffecff0e00fcff0e00deff16000600e2ff0000e8fff8fff0ffe0ff
898,898,0,0e00f0ffeeff2000ecff0a00f8ffe8ff2600f2ffe6ff08003400240020000000,3c0012b9409faa76bc7000bacedb2eda1400e2ffc2ff1e00100010003a00daff,ecfffcffe6ff3800f6ff2400defffeff220032000800eafffefffeffe4fff4ff,1600b4ffecff0a00fcfffcffeeffeeffe8ff060000002e00e8ffe8ff1000e0ff
899,899,0,f0ff0e00deff10001a00fcff0800f8ff04001400f6ff18001400f2ff00000000,c48ec845b824a824de45c28e0e893e600400f2ffc2ff2c001000eeff0a000a00,deffecff0800f6ff0400f6ff0e000e00c8ff1400eafffafffefffefff4fff4ff,e8ff06000a00ecfffcff0e00fefffeff0600e8ff000020000a00d8ffd0ffd0ff
900,900,0,f0ff1e0010001000fcffecfff8ffe8fff2ff14000800e6fff2fff2ff10003000,82ba9671ba76709f20ba98006edb0e60d2ff1400f0ff00003000deffdaff1a00,0a000a0028000800e6ffd6fffeff0e00f6ffe6ff08000800eeffdefff4fff4ff,1600e8ff1a00fcff2e001e000e000e00e8ffd8ffe2ff1000e8fff8ff00000000
901,901,0,1e001e00100010000a00fcfff8ffe8ff040014003a00e6ffd2ff340000003000,7846aeff3823e09fc28e3c717e601edbd2ff04001e00f0ffdeff0000eaff0a00,0a001a003800f6fff6ff0400deffdeffc8ff22001800ccfffeffeefff4ff0400,f8ff26001a000a00ecff1e001e00eefff8ff0600f2ff00000a00e8ff00000000
902,902,0,0e000000eeff0000dcff1a00f8ffc8ff4600f2fff6fff6ff040014003000e0ff,0671748ee09e3825d8008e44de5f0e89140004000e0096ffdeff50003a001a00,fcffa0000800e6fff6ffe6ff0e000e0040002200eafffaff1c001c001400f4ff,e8ffe8fffcfffcffecffdcff0e00eefff8ffd8ff2e000000f8ffe8ff2000f0ff
903,903,0,0e00f0ffeeff0000fcfffcffe8ffe8ff0400f2ffe6ff0800f2ff04000000c0ff,defee2ba70a08a769c7120b93edaeedb3400e2ffd2ff1e00deff20004a00baff,fcfffcff08003800040014000e000e0022003200080018001c001c001400f4ff,160094ffecffecfffcfffcffeefffeff1600d8ff00002000d8fff8ff10002000
904,904,0,0e000000100000000a00dcffd8ffe8ff14000400080018000400e2ff00000000,748e6847682628237e44728f0e89ce600400e2ffe0ff3c002000eeff0a00daff,ecff0a000800f6ffe6fff6fffeff1e001400500008000800feff0c0004000400,94fff8fffcff0a00ecff0e00feffeefff8ff1600000020001a00e8fff0ff2000
905,905,0,f0ff1e00000020000a00fcfff8ffd8ffe2ff26000800f6ff1400f2ff00000000,c2bb06718a76c09e90b84801eedc4e5fc2ff0400000000004000ceffdaff1a00,0a00fcff08003800e6ffc6ffdeff0e000400320008001800deff1c0014001400,f8ff0600ecfffcffecfffcff0e00eeff1600f8ff00000000f8fff8ff1000f0ff
906,906,0,0e000e001000deffdcffdcff1800f8ff140026004a00f6ffe2ff1400f0ff1000,e847aefdd821f0a0a28f2c724e61ced9f2ff24002c0096ff00000000faff4a00,fcff0a00f6ff2800f6ff34002e00eeff1400320018000800fefffeff14001400,26000600ccfffcffecffecfffefffeff0600e8ff0000e2fff8ff0a0000001000
907,907,0,0e002e0000001000dcffdcffe8fff8ff4600f2ff0800f6ffe2ff44004000e0ff,e670e48d709e7827d8022e449e5e0e892400f2ffe0ffc2ffdeff60002a00faff,deffecfff6ff2800f6fff6ffeeffeeff320032000800eaffeefffeff14000400,a4ff0600fcffdcfffcfffcffdefffeffe8ff0600f2fff2fff8ff0a0010000000
908,908,0,1e00f0ffeeffeeffecff1a000800e8ff3600f2ffe6ff0800140014003000f0ff,7efc32bc50a16a76fc7190b76ed84ede2400d2ffe0fff0ff000030003a00caff,ecffecff28004800f6ff04000e00eeffc8ffe6ff0800fafffefffeff04000400,16000600dcfffcff0e00ecff0e00eeff0600f8ff10000000f8fff8fff0ffe0ff
909,909,0,0e0000000000defffcfffcffd8fff8ffe2fff2ffe6ff3a0024000400e0ffd0ff,f48d5848a8273a214e43a28f1e890e62e2fff2ffd2ff0e003000eefffaffeaff,fcffecff08000800e6fff6fffefffeff04003200180008001c002c000400f4ff,a4ff0600ecff0a00fcff0e00feffeeff060026000000f2ffe8fff8ff00001000
910,910,0,0e000e00eeff00000a00dcff0800f8fff2ff4600180008001400f2ffc0ff3000,02bde6703a76609d40b758049ede0e5ed2ff04000e0000002000beffeaff2a00,defffcff2800f6ffc6fff6fffeff1e000400500008000800eeffeeff04001400,f8ff2600fcffecff0e000e00fefffeff0600060000001000f8ff0a0010000000
911,911,0,f0ff0e00100000000a000a00f8ff1800140014001800e6ffe2ff240000000000,a8494efc4a2010a202900c728e62aed7d2ff14003c00f0ffeeff0000faff3a00,ecffecfff6ff2800d6fff6ffeefffeff32001400260008001c00feff04002400,f8ffe8ffccfffcffecfffcff0e00feff0600160010000000d8fff8fff0ff2000
912,912,0,1e001e00eeff00000a001a00e8ff080026000400e6ffe6fff2ff14003000f0ff,e670548df09cd8288804dc418e5dfe88140014001e00c2ffdeff20001a00eaff,0a00ecff0800e6ff14002400feffdeff1400040018000800eeff0c0004000400,f8ff0600fcfffcffecfffcfffefffeff160016000000f2ff0a00f8ff1000f0ff
913,913,0,1e00f0ff000010000a001a00d8fff8ff1400f2ffe6ff18003400f2ff00000000,7efbc2bd90a26a76bc722eb68ed73edf2400d2ffd2ff1e00eeff10003a00baff,fcffecfff6fff6fff6ff14001e000e00d8ffd8ff0800faff1c00feff0400f4ff,1600f8ffecff0a00fcff0e00eeffeefff8ffd8fff2ff1000f8ffe8ff00001000
914,914,0,0e0000000000deff0a00ccffe8ff1800e2fff2fff6ff08002400f2fff0ff1000,148de849282a5a1f6c4162900e89ee620400f2ffe0ff1e0030000000faffdaff,fcffecff2800e6ff14001400eeffeeff1400140008000800feffeeff0400f4ff,1600e8fffcff0a00dcffecff0e00eefff8ffe8fff2ff0000f8fff8ff00001000
915,915,0,f0ff2e00100000000a000a00e8ffe8ffe2ff36000800f6ff14000400e0ff1000,a2bee6706a76809c8eb5b804fee0de5cc2ff24001e001e002000eeffaaff4a00,0a00fcff280028001400f6fffeff0e00040004000800faffeefffeff04000400,06001600ecff1a00fcffecff1e000e00f8ff1600f2ff1000e8ffe8fff0ff0000
916,916,0,00000e0020000000ecffdcff0800f8ff040036000800c4ffd2ff140030003000,384b4efa9a1ee0a2a2900c732e63eed5e2ff34001e00e0ffeeffdefffaff3a00,deffecfff6ffe6ff1400f6ffeeffdefff6ff0400080018000c00feff1400f4ff,e8ff06001a00ecff0e000e00eeff0e001600e8fff2fff2ffe8fff8ff00000000
917,917,0,0e001e0020000000dcffecfff8ffe8ff36000400e6ffe6ffd2ff14003000e0ff,266fe48ca29b582b18063c413e5c1e891400f2ff0000d2ffdeff40003a00eaff,1a001a00f6fff6fff6ff14000e00eeff040032001800faffeeff1c002400f4ff,e8ff06000a00fcfffcffccff0e000e00f8ffd8ffe2ffd4ff0a00f8ffe0ff0000
918,918,0,0e002e0000001000ecff1a00c8ffe8ff0400e2ff080018000400f2ff50000000,2ef9a2bfa0a34a762c73deb3eed4cee12400b2ff0000e0ff000040002a00caff,ecffecfff6fff6fff6ff04001e000e0004000400faff0800feff2c002400f4ff,260006000a00fcff0e00fcff0e00feffe8ffe8ffe2ffb6fff8fff8ff0000f0ff
919,919,0,f0ff0000deff0000fcffdcfff8fff8fff2ff0400f6ff08002400e2ffe0ff2000,b48c784ba82b0a1edc3f02914e89fe631400e2ffc2ff0e003000eeff0a00eaff,fcfffcffe6ff38001400e6ff1e002e0032001400faff18001c00eeff04000400,f8ff1600fcff0a00ecffecff0e00cefff8ff160000000000f8ff1a000000f0ff
920,920,0,e0ff0e00100000000a00ecff08002800e2ff26001800e6fff2fff2ffe0ff2000,60c0b66e6a76729bfeb3ea078ee29e5bd2ff14000e0000002000deffdaff3a00,0a000a000800e6ff14000400eeff1e002200220008000800eeff1c00d4ff1400,f8fff8ffecfffcffdcfffcffeeff3e00f8ffe8ff0000f2fff8fff8ff1000f0ff
921,921,0,1e000e000000eeffecffecfff8fff8ff040014002a00f6ffe2fff2ff20002000,584c4ef82a1d60a432914c737e646ed4d2ff14000e00e0ffceffdefffaff3a00,fcffecff3800e6ffe6ff14000e00feff1400f6fffafffaff2c00feffe4ff1400,0600f8ff0a00fcffecff0e00eeffeefff8fff8ff00001000e8fff8fff0ff1000
922,922,0,0e000e00000010000a000a001800f8ff360014000800e6fff2ff54006000d0ff,666e748c229be62c9a083c3efe5a2e8924000400f0ffe0ffceff30003a000a00,1a00fcff08000800e6ff1400fefffeff14001400080008000c00cefff4ff0400,e8fff8fffcfffcffecfffcfffefffeff0600060010000000f8ffd8ff1000f0ff
923,923,0,0e00f0ffeeff10000a000a00080018001400d0ffe6ff2a00f2ff04001000d0ff,bef710c1c0a42a765c730eb31ed31ee31400d2ffd2ffd2ff000030003a00daff,1a00deff08000800e6ff0400fefffeff04001400dafffaffeefffeff14001400,060006000a00ccfffcffecff1e00feff1600060010000000e8ff0a00d0ff0000
