Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2327,2327,0,f8fff8ff0200f0fffcffdcfffcffdcffecff3000e8ffd8ff1600d2ff0a00eaff,9aac3832fae60ee2b63534ab925872b9e6ff1800acfffafffcffccff1600e6ff,14001400faff1c0012001200e6ffe6ff0600f8ff00000000220014001800f8ff,0c002a00f2ff0400ecffdcfffaff0a00dcff0e000600e8fff4ff06000c001c00
2328,2328,0,1a000a0002001200ecff0e000c000c001e001e00e8ff1a00e4fff4fffaff0a00,bec9ec547ea750468ccdc8fcd21d32b70800f6ffbcff0800dcff3e0006000600,240014000c00faff2200f4ffe6ffe6ff260034000e000e0022000400f8ff0800,1c000c00040004001e00fcff1a002a001e00fcfff8fff8ff06000600ecfffcff
2329,2329,0,f8ff0a00f0ff12001e00fcfffcfffcff0e000e00d8ff0a00e4ff1600daff2a00,d83194025ee2fe4854abae5312ba72180800e6ff18001800ecff0e00e6ff1600,040014000c00faffe4fff4ff1600160034002600e0ff1e0014001400f8ff0800,4a000c00140004001e00fcffeaff1a00fcff1e00f8fff8ff1600f4ff0c00ecff
2330,2330,0,1a00d8ff020002001e001e000c00fcff3000ecff0a00d8ff06002800faff1a00,0c55aaac20462ae728fd263722b792580800d6ff2800acff1e000e0006000600,04001400faff0c00f4fff4ffe6ffe6ff3400160000000e00f6ffe6fff8fff8ff,feffdeff04001400fcffccff0a000a00ecff1e00e8fff8ffe4ffe4ff0c00fcff
2331,2331,0,f8ffe8ff22001200fcff1e005c00fcfffcff0e000a000a00f4ffb0fffafffaff,34034ec9dc496ea76e532cce0218021ef6fff6ff180008001e00ecfff6ffe6ff,040024003e000c00f4ffe4ff3600e6ff3400060000000000f6ff140008000800,fefffeffe2ffe2ffecfffcffeaff2a000e00fcff0600f8fff4ff0600ecff1c00
2332,2332,0,f8ffe8ff02000200fcfffcff1c00fcff0e003000e8fff8fff4ffc2ff3a000a00,4aade8300ae8c0e05637b4aa7258c2bae6ff08000800faffecff0e003600e6ff,340024003e002e000200f4fff6ff0600caffe8ff0000f0fff6fff6fff8ffc8ff,eeff0c00e2ff1400fcff1e00dafffaff0e00ecff06001600f4ff06000c00fcff
2333,2333,0,f8fff8ff120032001e001e000c00ecfffcff0e00e8ff3a00f4fff4ffeafffaff,bec87c557ea7c0453ccf18fc321e82b6e6ff1800ccff2800ecff1e00f6ff0600,240004000c00faff0200020026000600f8ffe8ff0e00c0ffe6ff14001800e8ff,1c00d0ff0400e2ffecfffcff1a000a00fcffecffe8fff8ff1600f4ff0c00ecff
2334,2334,0,0a000a000200f0ff0e001e00fcffecff1e000e00f8ff0a00f4ff1600daff1a00,7830840480e0ac49c4aa7e5222bbf2162800080028000800fcff2e00f6ff2600,240034001c001c003000f4ff1600f6ffcafff8ff00000e00e6ff1400f8ff0800,feff0c00e2ffe2ff1e000e00eafffafffcfffcfff8fff8ff06001600ecff0c00
2335,2335,0,e8fff8ff020002003e001e000c00fcff1e00dcff1a000a0006001600daff0a00,ac552aad80459ae878fb663712b672581800e6fffaff18000e00fcfff6ff2600,34003400faff0c00f4ff02000600e6ff060006000e00d0fff6ff14002800f8ff,feff1c00e2ffe2fffcfffcff0a001a00ecfffcfff8ffe8ffe4fff4ff0c00fcff
2336,2336,0,f8fff8ff020002000e000e00fcfffcff0e000e00f8ffd8ff060006000a00eaff,9404fec73c4a8ea74e524ed0c216221fe6ff0800fafffafffcffdcff06000600,140014001c00eaff1200f4fff6fff6ffcafff8ff0e000e0014000400f8ff0800,eeff1c00f2ff14001e000e00eaff1a00fcfffcff0600f8ff16000600dcfffcff
2337,2337,0,2a001a00f0ff02000e002e001c00ecffecff4000e8fff8ff2800d2ff1a000a00,3aad4830fae810e0f637e4aa825852bbf6ff2800eaff08000e00fcff0600f6ff,34002400faff0c0002000200f6fff6ff0600d8fff0ffe0ff04002200e8ff0800,eefffefff2ffe2ff0e001e00eafffaff0e000e000600e8fff4ff0600fcff0c00
2338,2338,0,0a001a0002000200ecfffcffdcfffcffdcff1e00f8ff2a00f4ff0600faffeaff,7ec7bc55aca700453ed0b8f93220d2b508001800daff2800ecfffcfff6fff6ff,14002400eafffafff4ff02000600d6ff1600f8fff0ffe0ffe6ff0400f8fff8ff,eeffdeff1400f2ff1e00fcff0a001a000e00ecff0600d8ff1600f4fffcfffcff
2339,2339,0,f8fff8ff020012001e000e00ecfffcff1e00fcff1a000a00e4ff0600faffeaff,e82e440550df9c4a84aa3e52d2bb92152800e6ff08003600ecff0e00f6ff1600,140082ff3e00fafff4ffe4fff6ff0600e8ff06001e00f0ffe6fff6ff08002800,2a00feffe2fff2ff0e00fcffdafffaff1e00ecff0600e8ff06000600ecfffcff
2340,2340,0,f8fff8ff02001200fcff0e00ecfffcff3000ecff2a00d8fff4ff0600caff1a00,dc552aaeb04468ea18fa583922b572580800d6ff3600faff0e00ecff06000600,040082fffaff0c00020012000600f6ffe8ff340000001e00d8fff6ffe8ffe8ff,eefffeffd2fff2ffecffecffdaff0a00fcffecfff8ffe8ffe4fff4fffcffecff
2341,2341,0,f8ff1a0012000200fcffecfffcffecff0e000e00f8ffe8ff0600d2ff0a00faff,54064ec7cc4a7ea7ee510ed162152221e6fff6fffafffaff0e00fcff1600d6ff,14001400eaff0c0002002200f6fff6ffe8ffe8ff0e00f0fff6ff1400f8ff0800,2a000c00d2ffe2fffcff0e001a00eafffcff0e00f8fff8ff06001600fcffecff
2342,2342,0,f8ff1a00e0fff0ff0e00fcff0c00fcfffcff1e00f8ff0a002800d2ff0a00caff,1aaeb82e08eb92de1839f4a9525832bce6ff2800faff0800ecffecff06000600,240034000c000c00f4fff4ff0600d6ffe8fff8ff000000001400f6ff08000800,eefffefff2fff2fffcff0e000a00eafffcff0e00d8ff0600f4ff0600ecffecff
2343,2343,0,e8ff0a001200f0ffecff1e001c00fcff1e000e00d8ff0a00f4ffd2fffaffdaff,cec60c567ea770449ed1a8f9522132b5f6fff6ffeaff2800dcfffcfff6fff6ff,04002400d8fffaff12002200f6ff0600340016000000f0ffe6fff6fff8ff0800,0c001c00e2fff2ff1e00dcfffafffaff0e001e00e8ffcaff16000600fcff0c00
2344,2344,0,e8fff8ff120012000e001e000c000c001e000e00e8fff8ff060006001a00faff,782ec40672de1c4be4a95e51c2bcb2140800080008000800ecff0e00f6ff2600,24002400faffeafff4ff1200f6ff1600e8fff8ff0e000000f6ffe6fff8ff0800,deff0c00d2fff2fffcff0e00fafffaffecfffcfff8ff060006000600ecfffcff
2345,2345,0,0a00f8ff12001200fcff0e000c002c000e00fcff2a000a00d2fff4fffaff2a00,1c562aae604408eb08f93839e2b432581800d6ff18000800ecff0e0006001600,240024000c00fafff4fff4ff0600f6ff0600340000000e00f6fff6ff1800d8ff,0c000c00e2fff2fffcfffcffeaff2a001e00fcffd8ffcaff060016000c00fcff
2346,2346,0,e8ffc6ff020002001e000e00fcfffcfffcffecfff8fff8ff0600f4ff0a00eaff,e4075ec6da4b8ea7ae513ed212143222d6fff6ff0800acff1e00dcff1600d6ff,340004000c001c00f4ff2200f6ffe6ffd8ff0600e0ff0e00f6fff6fff8fff8ff,0c001c0024001400fcff1e00faffeaffecfffcff0600caff06001600ecfffcff
2347,2347,0,0a00f8ff02002200fcfffcff1c000c00ecff0e000a00e8fff4fff4ff2a00daff,9aaec82d76eca2ddd839f4a9325842bde6ff2800eafffafffcffecff1600f6ff,040034001c00fafff4ff12000600e6ff1600160000000e0004001400f8ffe8ff,feff0c00140004000e001e00faffeafffcfffcffd8ffe8fff4ff0600fcff0c00
2348,2348,0,1a00d8ff120002000e001e001c00ecff0e004000e8ff0a00e4ff1600faffcaff,8ec53c56bca740447ed276f7a222f2b3e6ff080008002800fcffecff0600e6ff,82ff2400faff0c00f4fff4ffe6fff6ff3400f8ff0e000000f6ff1400f8fff8ff,0c00fefff2ff0400fcff0e001a00faffdcff0e00d8fff8fff4ff0600ecfffcff
2349,2349,0,2a001a00320002000e000e00ecff0c001e000e001a002a00c2ff2800dafffaff,c82c540894dc4a4c74a93e51e2bdf2120800f6ffeaff0800ccff0e00f6ff3600,140024001c001c0002000200d6ff060006003400e0fff0fff6fff6ffe8fff8ff,feff1c000400f2ff0e00fcff0a002a00fcff0e00d8ffe8ffe4ff06001c00fcff
2350,2350,0,f8ffe8ff120002002e000e00fcff2c00fcffecff2a00f8fff4ff0600faff2a00,7c56caae404496ec16f7283bf2b312580800f6ff1800faff0e00fcfff6ff1600,040004000c00fafff4ffe4ffe6fff6ff060034001e000000e6ff140008001800,1c00eeff24002400fcffecffeafffaffecfffcffe8ffe8ff0600f4ff2c00fcff
2351,2351,0,0a001a000200f0fffcff0e00fcff0c00ecff0e002a00e8ff0600b0ffeafffaff,c4084ec51a4cbca7ae501ed362124223080008001800eafffcffecff26000600,040004001c000c00f4ffd4ffd6ffd6ff34000600e0ff0e00e6ffd8ffd8ff0800,2a001c00e2ff0400fcfffcff0a00fafffcff0e001600f8ff1600f4ffecff0c00
2352,2352,0,e8fff8fff0ff12001e00fcff1c00dcffcaff0e00e8ff1a000600f4ff2a00baff,3aaf882cc6ec64dc083b84a9025802bec6ff08009efffaff0e00ecff0600d6ff,140004000c000c000200f4ffe6ffe6ffe8ff0600e0fff0ffe6ffe6ffe8ff0800,feffeeff040014000e00fcff1a000a00fcfffcfff8fff8ff060006000c00fcff
2353,2353,0,f8fff8ff220012001e00fcfffcff1c00fcff1e000a001a00e4ffe4ff1a00eaff,acc46c560ca840446ed326f7b223a2b3e6ff0800eaff1800fcff0e0006000600,140014001c00faff1200e4ffe6ffe6ff44004400e0fff0fff6fff6ff0800e8ff,1c00feff040014000e000e00eafffaffecfffcffe8ffe8ff06000600fcfffcff
2354,2354,0,1a00f8ffe0ff12000e000e00fcffecff0e00fcffe8ff1a00f4ff1600dafffaff,f82b240a44db7a4cb4a94e50a2be52120800d6fffaff08000e002e001600f6ff,040014001c00faffd4ff12000600e6ff0600e8ff0e000000e6fff6fff8fff8ff,0c001c0004000400fcfffcfffafffafffcffecfff8ffe8fff4ff36000c00fcff
2355,2355,0,f8ff1a00020002000e000e00fcff1c001e00ecff2a00f8ff06000600eaff3a00,dc56caaf404406ee26f6983b02b35258180008002800acfffcffecfff6ff2600,04000400faff0c000200e4fff6ffc6ff1600160000001e00f6fff6fff8ff0800,eefffeff0400d2ffecffecfffafffafffcff0e000600f8ff060016000c00fcff
2356,2356,0,0a00f8ffe0fff0ff1e00fcff1c000c00ecffecfff8fff8ff06000600faffdaff,940aecc33a4d4ca85e506ed5c210d224e6ffc6ff0800eaff1e00ecff3600e6ff,140024000c00faffe4fff4ffe6ff06000600f8ffe0fff0ffd8fff6fff8ff0800,fefffefff2ff0400fcfffcfffaff1a00fcfffcffe8ffe8ff06001600fcff0c00
2357,2357,0,f8fff8ff22000200ecfffcfffcff1c00ecff30000a00e8fff4ffc2fffaffeaff,eaaff82a54ef54daf83b44a9d25732bfc6ff3800fafffaffecffdcff1600f6ff,040014000c00faff120022000600d6fff8ffd8ffd0ff0000f6ff2200f8fff8ff,fefffeff140004000e000e00eaff0a000e00fcffe8ffd8fff4ff0600fcff1c00
2358,2358,0,e8ffe8ffe0ff02001e001e000c00dcfffcffecffb6ff1a00f4ff1600faffcaff,9cc3bc564ca834406ed556f49225b2b2080008009eff0800ecff2e001600f6ff,24001400eaffeaff0200f4ff06001600340016000000e0ff0400140018001800,0c00eeff0400e2ff1e00fcffeaffeaff1e00ecffd8ffe8fff4ffe4ff0c001c00
2359,2359,0,e8ff0a0002001200fcffdcffecff0c001e001e002a000a00d2fff4ffdafffaff,082a440bf6d9aa4d04a9dc4fc2bf5210f6ff080008000800dcff0e00e6ff2600,04001400faff0c0012002200060016000600e8ff0e001e00f6ff0400e8fff8ff,1c00eefff2ff0400fcff1e00faffeafffcff0e00d8ffcaff060006000c000c00
2360,2360,0,0a001a00f0ff02001e002e00fcff1c000e00fcfff8fff8ff16000600eaffeaff,dc56faafb43f14f096f4483da2b2a2571800c6ff080008003e000e0006000600,140014000c000c00e4fff4fff6ff2600e8ff16001e000000f6fff6ff18001800,0c00eeff24000400fcfffcffdaff0a00fcfffcff0600d8ff06000600ecffecff
2361,2361,0,e8fff8ff22000200fcffecfffcff0c00fcff0e001a00e8ff1600e4ffbaff0a00,840b3cc3ba4d5ca89c4f3ed5f20ff225f6ff2800180008000e00dcff06001600,14002400faffeafff4ffe4ff1600a6ff1600160000000e00140014001800e8ff,feffeeffc2fff2fffcff0e001a00eaff0e000e00f8ff0600d4ff26000c00fcff
2362,2362,0,e8ffe8ffe0fff0fffcff2e000c00fcffecff0e00d8ffd8ff0600f4ff3a00daff,6ab0182a84ef46d9583d04a9d257e2bfe6fff6ff8eff08000e000e005600e6ff,240024000c00eaff0200f4ff0600f6ff1600340000000000f6ff040008001800,deffeeff1400e2fffcffecff0a000a00ecfffcfff8ffe8ff1600f4fffcfffcff
2363,2363,0,f8ff3c002200f0ffecffecffecffecfffcff52000a001a00e4ffa0fffafffaff,9cc25c577ca8843f3ed6f6f3522652b2f6ff280028001800dcfffcffe6ff0600,14000400d8ff0c00f4ff22000600f6ff16001600d0ff0e00f6ff04001800f8ff,eefffeffe2ffe2fffcffecfffafffafffcffecfff8ff060006001600ecff0c00
2364,2364,0,0a00e8ffc0ffe0ffecff1e00fcff0c003000fcfff8fff8ffe4ff3800faff1a00,0829540cc6d80a4ef4a85c4f82c0220f1800c6ffeaff0800ecff1e00f6fff6ff,3400240072000c00e4ffd4fff6ff06002600340000000e00f6ffe6fff8ff0800,eeff0c0014001400ecff0e00eaff0a001e00fcff060016000600e4ff1c000c00
2365,2365,0,0a000a0022000200fcfffcffccff0c0030000e004c000a000600e4ffdaff1a00,5c57bab0c63e84f006f3883de2b1d257d6ffe6ff1800eaff0e00ecfff6ff3600,14001400c8ffd8ff02000200f6ffd6ff0600340000000e0014001400f8ffe8ff,eefffefff2ffe2fffcfffcff0a002a00fcff1e00e8ffe8ffe4ff06003c00fcff
2366,2366,0,f8ffe8ffe0ffe0ff0e000e001c00ecff1e00ecffd8ffe8fff4ffe4ff2a00eaff,340dfcc14a4e7ca84c4fced7820ed226f6ff0800eaff9eff0e000e002600f6ff,040034000c00faff0200e4fff6fff6ff340034001e001e0004000400f8ff1800,feff1c00f2ff0400ecfffcfffaff2a00fcff0e000600caff0600f4fffcff0c00
2367,2367,0,c6fff8ff020002000e00dcffecffecff0e001e001a001a00f4ffd2fffaffdaff,dab07828a2f106d8e83da4a8525742c1d6ff48000800faffecffccfff6ffe6ff,240082ff0c001c0002004000d6ffb6ff06000600f0ff000014001400f8ff0800,0c00defff2fff2ff0e00fcffeafffaff0e00fcffe8ff0600f4ff06002c001c00
2368,2368,0,f8ffe8fff0ff0200ecff1e001c00ccff3000fcffd8ff1a00f4ff1600faffdaff,fcc06c576ca8d63d9ed766f1122872b11800f6fffafffaffecff4e001600d6ff,140024005000faffe4ffe4ffe6fff6ffe8ff16002e00f0ff1400040008000800,eefffeff0400f2ff0e00dcff0a000a00fcffecfff8fff8ff0600f4fffcfffcff
2369,2369,0,f8ff2a00f0ff0200fcffecffecff1c00fcff1e001a000a00e4fff4ffcaff1a00,1828540ec6d7984e94a86c4e52c1c20df6fff6ff18002800fcffdcffe6ff2600,140082ffeaff1c00020012000600f6ff0600e8ff0000f0ff140022000800f8ff,0c00defff2ff1400fcff0e001a00daff0e00fcffd8ffcaff060006001c00fcff
2370,2370,0,0a00d8ffe0fff0ff0e002e00ecfffcff3000fcff1a001a00060016000a00eaff,ac570ab1a63d32f246f2783f32b172571800c6ff0800fafffcffecff0600e6ff,72ff24001c00faffe4ffd4ffe6fff6ffd8ff62000e0000001400d8ffe8ff1800,eefffefff2ff04000e00fcffeaff0a00ecff0e000600e8ffe4fff4fffcfffcff
2371,2371,0,e8fff8ff12003200fcfffcffecfffcffecff30003a001a000600e4ffeaff0a00,440e2cc1c84e7ca83c4eced7d20cd228e6ff18002800daff1e00dcfff6ff1600,14001400eaff0c0012002200060016003400bafff0ff0e00220014001800e8ff,feffdeff04001400fcff0e000a00daff0e00fcffd8fff8ff0600f4fffcfffcff
2372,2372,0,1a000a00f0ffe0fffcfffcff0c00bcfffcff3000e8ffe8ffe4fff4ff4a00eaff,4cb14627b2f248d7383f64a8525712c2f6ff08009efffafffcfffcff1600f6ff,340034000c00eaff02000200d6ff1600e8ff16000e000000f6ffe6ffe8ff2800,feff2a0014000400fcfffcff0a003a00ecff0e00e8ffe8fff4fff4fffcfffcff
2373,2373,0,d8ffe8ff120012000e000e00ecff0c00fcff4000f8ff2a00f4ffc2ffcaffdaff,9cc0dc57cca8763d90d896f1f228f2b00800180018003600dcff0e0006001600,04000400d8ff0c00f4ff2200f6fff6ff16003400d0ff0e00320004001800e8ff,2a00fefff2ff0400fcff0e002a00faff0e000e00d8ffe8ff160016000c000c00
2374,2374,0,d8fff8ffd0ff1200ecff0e00ecfffcff0e00ecffd8ff0a00b0ff2800daffeaff,8827f40eb8d6484f64a8fc4d52c2d20c4800e6ffeaff0800fcff4e001600f6ff,14003400fafffafff4fff4fff6ff0600340016001e001e0004001400e8fff8ff,deff1c0044000400ecff0e000a000a00fcfffcfff8ffe8fff4ffe4fffcffdcff
2375,2375,0,0a00f8ff12001200ecffecffecff1c00fcffecff2a00f8fff4ff0600daff1a00,bc57fcb1c63c42f3b6f0483fc2b04257f6fff6ff46002800fcffdcffd6ff2600,1400e6ffeaff0c00f4ff0200f6ffe6ff4400f8ffe0ff0000f6ff32000800e8ff,0c00feff140004000e000e001a00faff1e000e00f8ffe8fff4ff16001c00fcff
2376,2376,0,0a00f8fff0ff12000e000e000c00ecfffcfffcfff8ffb6fff4ff1600eafffaff,d40fecbfa84feca8fc4d10da820b42291800e6ff0800faff0e000e000600e6ff,140014001c000c00e4fff4ffc6ff3600340034002e0000000400e6ffe8ff1800,0c001c00040024000e00fcff2a00eafffcfffcffd8ffe8ff16000600fcfffcff
2377,2377,0,d8fff8ff1200f0ff0e00fcfffcffecffecff1e000a000a000600c2ff0a00daff,0cb2e625a0f4e8d5084054a8d25622c3e6ff2800faff0800ecffdcff0600f6ff,140082ffb6ff1c00e4ffe4ff1600f6ff16000600e0fff0fff6ff22001800f8ff,2a00eefff2fff2fffcff2e001a000a00fcff1e00caffe8ff060006000c00ecff
2378,2378,0,f8ffe8fff0fff0ffecff2e00ecff0c00fcff0e00d8ff0a00d2ff16000a00eaff,ccbfbc570ca9783cc0d974ef322a82b008001800daff0800ecff2e001600f6ff,340024000c00eaff0200e4ffe6ff160026003400000000001400f6ffd8ff0800,1c00feff14000400fcffccffeaffeaffecff1e00f8ffe8fff4ffd4ff1c00fcff
2379,2379,0,d8ffe8fff0ffe0fffcfffcfffcff0c001e00fcff0a000a000600e4ffcafffaff,d625641028d5b84f14a8cc4d62c3120bd6ff080008001800ecff0e00e6ff1600,240072ffeaff1c00020022000600f6fff8ff26000e000e002200f6fff8ff0800,feffdeff04001400fcff1e000a000a000e00ecffe8ffe8ff06001600fcff0c00
2380,2380,0,d8ffd8ffe0ff12000e002e001c000c001e00caff1a00f8ff06002800daff2a00,0c58acb2283c30f554ef3a4152b0f2562800c6ff0800eaff0e000e0006001600,82ff2400faff0c001200f4fff6fff6ff06001600000000001400d8fff8ff0800,0c00eeff04000400fcff0e000a00faffdcffdcffd8ffd8ffe4ff0600dcff0c00
2381,2381,0,f8fff8ff020002000e00fcfffcfffcfffcffecff1a00e8ff0600d2ff1a00eaff,44113cbf28500ca93c4d20da520a922af6ffe6ff36009eff1e00ecff0600f6ff,040014000c000c00e4ff1200160006003400e8ffe0fff0ff14001400e8ff0800,1c000c00e2ffe2fffcff0e000a000a00ecfffcffe8fff8ffe4ff06000c00fcff
2382,2382,0,f8ff1a00f0ff0200fcff0e00ecfffcffecff1e00f8ff0a00f4ffe4ff1a00eaff,acb2d624fef5dad42a4124a8d25632c4e6ff1800eaff0800fcff0e002600e6ff,340034003e00eafff4ffe4ffe6fff6ff52004400000000001400140008000800,feffeefff2ff04000e00ecffeaff1a00fcff1e00f8ffe8ff0600e4ff0c00fcff
2383,2383,0,0a00e8ff0200f0fffcfffcfffcfffcfffcff1e00d8ff1a00d2ffe4fffaffeaff,7cbeec573ca9083bf0da04ef822be2aff6ff08009eff2800fcfffcffe6fff6ff,14001400eafffaff12000200e6fff6ff16000600f0fff0ff14001400e8ff0800,feffdefff2fff2fffcfffcff1a00eaff1e00fcffd8ffe8ff06001600ecff1c00
2384,2384,0,e8ff2a000200f0ff0e001e00fcfffcfffcff0e00f8ff1a00d2ff1600baff1a00,4624c4110ad44850f4a74c4c92c412092800e6ff08002800dcfffcffe6ff0600,04002400d8fffaff120002000600f6ff1600d8ffd0ff000004001400f8ff0800,eeffdefff2fff2ff0e00fcffeaff0a00fcffdcfff8ff16000600b4fffcff0c00
2385,2385,0,f8ffd8ff220002000e000e000c000c000e00dcff0a00e8ff06000600caffeaff,2c581cb3c83adef6b4ed2a4162af82561800e6ff0800acff1e001e0006003600,040034001c00eafff4fff4ff0600d6ff340034000000f0ff0400f6ff08000800,feff0c0004000400fcff0e000a001a00ecff1e00f8ffd8ff0600e4fffcfffcff
2386,2386,0,d8ffd8fff0ff02000e00dcff0c00ecff0e00fcfff8ffe8ff0600d2fffaffeaff,24124cbe9850bca9ac4c80dc5209322cc6ff18000800faff1e00fcff16000600,240014000c00faff0200c6fff6ff060026003400000000001400e6fff8ff1800,eeffdeff14000400ccffccfffaffeafffcfffcfff8ffe8fff4fff4ff0c001c00
2387,2387,0,f8fff8ffe0ff0200ecff1e002c00fcffecff1e00e8fff8ffe4ffd2ff3a00daff,bcb31624fef66ad31a4234a89256c2c4d6ff0800acff0800fcfffcff1600e6ff,14002400faff3e00020012000600160034003400e0ff0e00f6ff1400e8ffe8ff,0c000c0004000400fcfffcfffaffdaffecffecfff8fff8fff4fff4ff2c000c00
2388,2388,0,f8ff0a0002001200fcffecff0c00dcffecff1e00f8ff1a00f4fff4ffdaffbaff,dcbd1c58bca9283a20dc24ed522c02af08001800eaff1800ccff0e00d6fff6ff,14002400faffc8ff4000020016000600e8ff2600e0ff1e0022001400f8ff0800,2a00d0ff1400e2ff0e001e00eaff0a00ecfffcfff8ff3400f4fff4ff0c00fcff
2389,2389,0,f8fff8ffe0ff02000e00fcffecff1c001e00caffd8fff8ff06002800daff0a00,e62254130ad3e650c2a76c4c62c582082800f6ff9eff2800fcff0e0006000600,340024001c000c0012002200f6fff6ff340016000e00e0ff14001400f8ffe8ff,fefffeff04001400fcfffcff0a000a00fcfffcfff8ffd8fff4fff4ffecffdcff
2390,2390,0,1a000a000200e0fffcfffcfffcfffcff1e00fcff3a00f8ff1600f4ffeaff2a00,3c58ecb3da39bef7d4ec9a4202af62560800f6ff180008000e00ecffd6ff0600,140014001c00eaff020030000600d6ff3400060000001e00140014000800e8ff,2a00fefff2ffe2ffecff0e00faff0a00ecff0e00caffd8ff26000600ecfffcff
2391,2391,0,f8fff8ff02001200fcff0e00fcfffcff1e00ecff0a00d8ff0600c2ff1a00eaff,e6134cbd56510caadc4bf0dcb207e22ce6ffe6ff2800eaff1e00fcff1600d6ff,240072ff0c001c00f4ff0200e6fff6ffd8ffe8ff00000000d8ff400008000800,eefffeff140014000e00fcff1a001a000e00ecff0600e8ff06001600fcfffcff
2392,2392,0,d8ffe8fff0ff12000e00fcff0c00dcffdcff40000a00f8ff2800f4ff0a00eaff,8cb496223ef89ad2da42c2a7425612c6d6ff2800faffeaff0e00ecff1600d6ff,240014001c000c000200f4ff0600f6ff3400f8fff0ff00001400e6ffe8ffe8ff,eeffeeffe2ffe2ffecff0e000a000a00fcff1e00f8ff0600060006000c00fcff
2393,2393,0,0a00e8fff0ff12000e00fcff1c00fcfffcfffcffe8ff0a00f4ff2800faffeaff,3cbd0c580caa9a3980ddd4eca22d72ae0800f6ff9efffaffdcfffcfff6ffd6ff,140004000c00eaff3000f4ffd6fff6ffe8ff16001e0000001400e6ff18000800,feffeeff04000400dcffecfffaff1a00fcffecffd8ffe8ff060006000c00ecff
2394,2394,0,f8ff0a000200f0ffecffecffecfffcff30000e00f8ff0a00f4fff4ffeafffaff,f62126142cd25651d2a74c4b82c61207180008001800faffdcffecffd6ff1600,340034001c00faff0200f4ff0600f6ff3400f8ffe0ff0000040022000800f8ff,1c000c00140014000e00ecffeaff1a001e001e00e8ffd8ff0600f4ff2c000c00
2395,2395,0,f8fff8ff0200e0ffdcfffcffecff0c000e00ecfff8ff0a0006003800eaff0a00,4c58acb4da383cf9a4eb1a4342ae22561800f6ff08000800ecfffcff06001600,34002400eaffeaff0200e4fff6fff6fff8ff06000e000000f6ff1400e8fff8ff,2a00eefff2ffc2fffcfffcff0a000a00ecffdcff0600d8fff4ff06000c00fcff
2396,2396,0,0a00f8ff12001200fcfffcfffcffdcffecff0e001a00d8ff16000600fafffaff,a6156cbc96512aaa4c4bc0de0206f22df6fff6ff2800eaff0e00ecff1600e6ff,14001400eaff0c0012002200e6ff2600e8ff0600f0ff0e00e6ff1400f8ff0800,3a00eefff2ff0400fcff1e00faff1a00fcffecfff8ffe8ff06000600fcff0c00
2397,2397,0,d8fff8ff020002001e00fcffecffecffecff1e000a000a003800f4fffaffeaff,4cb51621bcf9acd1da43d2a7f25512c70800f6ff9eff08000e00ecff1600e6ff,34002400eafffaffe4ffe4ff2600f6ff34000600f0ff1e00e6ffd8ffe8fff8ff,1c000c0014003400dcffdcff2a001a00dcffecffe8fff8ff0600e4ffecfffcff
2398,2398,0,e8ff2a00120002000e00fcffccffecff0e001e00f8ff2a00e4ffe4fffaff0a00,ecbb4c585aaa6a38f0dec4e9c22ef2ad0800f6ffeaff2800ecff0e001600f6ff,140014000c000c001200f4fff6ff1600520016000000d0fff6fff6fff8ff0800,fefffeff14001400ecff0e001a00fafffcfffcff0600f8ff16000600fcffdcff
2399,2399,0,f8ffe8fff0ff0200ecff0e00ecfffcff30001e00f8ff1a00f4ff0600fafffaff,96204616fcd05652b2a7ec4a72c762050800f6ffeaff1800ccff0e00f6ff1600,240014001c000c001200f4fff6ff060034001600f0ffe0ff1400f6ff08000800,0c000c00f2ff0400ecffecff2a00eaff0e00fcff16000600f4fff4ffecffccff
2400,2400,0,f8fff8ff020012001e00fcffccfffcff0e000e00f8ff0a00f4ffd2ffcaff1a00,4c585cb51a383cfa74ea9a44d2ade255f6ffd6ff1800eaff0e00dcffd6ff0600,14002400d8fffaff300012002600f6ff440016000000f0ff1400f6ffe8ffe8ff,0c001c00f2ffe2fffcffdcfffaff1a00fcfffcffd8ffe8ff060006001c00fcff
2401,2401,0,1a000a00f0ff1200fcffdcff0c00ecfffcffecfff8ffd8ff0600f4fffafffaff,c6164cbb56522aaa5c4a40df7204c22f0800f6ff080018002e00fcff26000600,14002400fafffaffd4ff0200f6fff6ff1600260000000e00f6fff6ffd8ffe8ff,0c001c0024000400fcfffcfffaff0a00fcfffcfff8ffe8ff0600f4ff0c00fcff
2402,2402,0,e8ffe8fff0fff0ff0e00fcfffcff0c00dcff1e00f8ffe8ff060006000a00eaff,bcb5961f0afb6cd06a44b2a7c25592c8e6ff2800eafffaff1e00dcff3600d6ff,240004001c001c00e4fff4fff6ffd6ffd8ff3400d0ff000004001400e8ff1800,feff0c0004001400ecffdcff0a00eaffecff0e00e8ff060006000600dcffecff
