Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1292,1292,0,f6fff6ffecfffcff00001000feffeeff0e00ecffecff0e00f2ffe2ff1c00fcff,4a6d90b65e98ba6c823aea98fa083a3a0a00e8ffdcff36000c00faff32000200,f2ffe2ff32001200eeff1000f2fff2ff060006000200f4fffcfffcfffefffeff,eefffeff020022000600f4fff6fff6ffe8fff8fff0ff2e00f2ff1400fcff0c00
1293,1293,0,1800e6ff0e000e00ccffdefffeff0e00ecfffcff0e00fcffd2ff10001c00dcff,f03a44983209a63a2eb72a084a6ddab6f8ff1a004400eaffb8ff0c001200f2ff,f2ffe2ff02001200eeff000022000200340024000200f4fffcff1a00deffeeff,feffeeff1200020026002600e6ff16001a000a00f0ff0e00f2fff2ffecff0c00
1294,1294,0,080018000e001e0010000000fefffeffecfffcff0e00ecfff2ff3000fcffbcff,80b786088a6c76b7fa971a6daa3a2a98e8fff8ff2600befffaff1c00d2fff2ff,0400e2fff0ff1200eeff1000220012002400340012000200fcfffcfffeffeeff,1c001c00f4fff4ff0600f4ff1600e6ff0a002a00f0ffe0ffd0ff14001c000c00
1295,1295,0,e6fff6ff1e000e0000000000eeffeeffecff0e00ecffdcff00001000ccfffcff,e4972a6d963bfe978a07023caab71a08f8ff0a00ccffdcff3e001c00f2ff3200,14002400f0fff0ff4000eeff020032003400f8fff4ff0200fcfffcffeefffeff,eeff1c00f4ff12000600e4ff060006002a000a000000e0ff04001400ecff0c00
1296,1296,0,e6fff6ff0e00dcff00002000deff3e001e000e00dcff1e001000f2ffecff1c00,6607b03b56b8e4070a6dbeb7da97ba6c1a00f8ffccff54000c00eafff2ff3200,0400140002001200400000001200120016002400f4ff0200fcfffcffeeffeeff,0c00eeff0200d4ffe4ffe4ff060006000a00e8ff0e0000001400f2ff1c000c00
1297,1297,0,0800f6fffcff0e00eeffeefffeffeeffecffecffecfffcff400000001c00fcff,ba6c30b80e988a6cc23b7a97fa06aa3b1a00e8ffaeff6200eafffaff22001200,f2fff2fff0ffbeff1000100002003200160052000200f4ff0a00fcfffeff0e00,d0ffeefff4ff0200d4ff1600e6ffe6ff0a001a00f0ff0000040004001c000c00
1298,1298,0,f6fff6ffecff1e0020001000feff0e002e00dcfffcff0e00000000001c00fcff,303c9497e406a63c9eb84a079a6c5ab8f8ffe8ff4400dcffdaff0c003200d2ff,0400e2ff12001200deffeeff1200120016003400d4fff4ff0a00fcfffeffeeff,deff0c000200f4ffe4fff4ffd6ff16001a000a000e00f0ff0400f2ffecfffcff
1299,1299,0,0800f6ff0e00ecffdeffeefffefffeffecff0e000e00bafff2ff3000fcffecff,d0b816073a6c26b9aa978a6c8a3c5a97d8ff1a00faffa0ffdaff0c0002000200,04000400f0ff1200000010001200120052005200e4ffe4fffcff0a00eeffeeff,0c00eeff020012001600f4fff6ff16000a000a00d0fff0fff2ff1400fcffecff
1300,1300,0,0800f6ff0e00ecffeeffeeffeeffeeffecff1e000e001e0010000000ecffecff,84977a6c163d5e97ba05a23c0ab93a06f8ff0a00ccff26003e00fafff2ff2200,0400040002000200100000003200f2ff160024001200f4ff0a00fcff0e00feff,eeff1c00f4ff120016000600e6ff26000a00f8ff0000e0ff24001400ecff2c00
1301,1301,0,0800e6ffdcff1e001000eefffeffdeffecfffcffccff0e002000f2fffcfffcff,5606d03c86b974067a6c4eb92a975a6c1a00f8ffbeff2600faffc8ff02001200,0400f2ff0200f0ffeeff0000e2ff32001600f8ff02000200ecffecffeeffdeff,0c002a00e4ff0200060006000600f6fff8ff1a0000000e002400f2fffcfffcff
1302,1302,0,e6fff6ff0e001e000000eeff0e00eeff0e00ecfffcff2e00f2fff2fffcfffcff,5a6cb0b97e973a6c423d5a978a058a3d1a00d8ff26003600faffeaff12001200,c0fff2ff12000200ceff2000f2ff32001600daff02001200ecfffcffeeffeeff,1c00eefff4ffe4fff4ff0600060006000a000a001e000000f2ff04000c00ecff
1303,1303,0,e6ffd6ff2e002e000000deffeeffeefffcfffcff0e000e00e2ff1000ecffecff,c03dc496b405c63d9eb9da045a6c1ab9d8ffe8ff2600dcfffafffaff3200e2ff,0400f2ff0200020000001000f2ff2200240016000200d4ffecff0a00feff0e00,eeffeeffe4ffd4ff06000600e6ff16000a000a000e000e0004001400ecff2c00
1304,1304,0,d6ffe6fffcffecff000010001e00deff0e00fcff0e00ecfff2ff1000ecfffcff,40ba8605ea6b36baea962a6c1a3eea96e8ff0a002600dcff1c003e00f2ff1200,f2fff2fff0ff22000000eeffd2ff320016000600f4ff0200fcff0a001e00deff,deffeefff4ff2200f4fff4fff6ff1600d8ff0a00f0fff0fff2ff1400fcffecff
1305,1305,0,080018000e001e0010001000feffceffecff2e00fcfffcff1000f2ffdcfffcff,b4961a6c463eae968a04923e4abaca040a003c003600dcff0c00faffe2ff3200,f2ffb0fff0ff0200eeffeeff2200f2ffe8ff1600f4fff4ff1a00fcfffeff0e00,0c00eefff4ff12000600f4ffe6ffd6fff8ffe8fff0ff00000400f2fffcff0c00
1306,1306,0,f6ff08000e000e0010000000deff0e00ecff1e00ecff0e004000d2ffecfffcff,2604a03e56ba6405ea6bbeba8a961a6c0a00f8ffbeff08001c00eafff2ff3200,f2fff2ff0200e0ffeeffeeff2200f2ff3400e8fff4ff0200fcff2a00feffeeff,0c00feff0200d4ff06001600160016000a000a0000000000f2ff0400ecfffcff
1307,1307,0,0800e6fffcfffcffeeff10001e000e001e00dcffecff1e00100000001c000c00,fa6b90baae969a6bc23e9a961a04ea3e2c00e8ffbeff26000c00faff3200f2ff,0400f2ff0200f0ff200020000200f2ff0600160012000200fcfffcfffeffeeff,eeffeefff4ff0200f4ff06000600e6fff8fff8ff0000f0ff1400f2fffcffecff
1308,1308,0,f6fff6fffcff0e000000deffdeff0e000e00ecff0e00fcfff2fff2ff3c00dcff,703fb4967404d63efebafa039a6baaba0a000a003600eaffdaff2c003200e2ff,360024002200020000004000020022001600f8ff220002001a001a000e00feff,0c00d0fff4fff4fff4ffe4ff06001600f8ff0a0000000000f2ff1400ecfffcff
1309,1309,0,0800f6fffcff0e0000002000eeffeeffecff1e000e00dcffe2ff0000ecffccff,50bbe6036a6b66bb5a96a86b8a3f1a96b6ff1a004400ccff0c001c00f2ff0200,14000400f0ffe0ffdeff00001200f2fff8fff8fff4ff0200fcfffcfffeff0e00,eeffeeff12000200e4ff0600e6fff6ff0a001a000e001e0004000400ecffecff
1310,1310,0,e6ff08000e00fcffeeff0000feffdefffcff0e00fcffccff00001000ecfffcff,34969a6b863f3e969a02523f0abc0a030a000a00eaffeaff2c000c00f2ff3200,0400f2ffe0fff0ff000010001200d2fff8fff8fff4ff12001a00dcfffefffeff,eeffeefff4ff0200f4ffe4fff6fff6fff8fff8fff0ff00002400e2ffecff0c00
1311,1311,0,e6ff0800fcff0e00eeff0000eeff0e001e002e00fcff0e0000000000fcff1c00,a602d03f06bc0404786b7ebc2a969a6b0a00f8ffbeff26002c00dafff2ff3200,f2fff2ff0200f0ff0000eeff0200e2ff06000600e4ffd4ff0a00fcffeeffeeff,1c00eeffd4ff0200f4ff0600e6ff06000a00e8ff0e000000f2ff0400fcff0c00
1312,1312,0,f6ffe6ffdcff0e0010001000eeffdefffcffecffdcff1e00f2fff2ff0c00fcff,6a6b40bc0e962c6b32400a960a025a400a00e8ffccff2600eafffaff1200f2ff,f2fff2ff1200f0ff00000000f2ff2200f8fff8fff4ff12000a00fcff0e001e00,0c00deff2200d4fff4fff4fff6fff6fff8ff0a00d0ffd0ffd0ffd0fffcfffcff
1313,1313,0,e6fff6ffecfffcff10000000defffefffcffecff0e00fcfff2ff00002c00fcff,5e40f49504048640b0bc4a012a6b7abce8ffe8ff2600dcffeaff3e001200e2ff,e2ff0400020012000000eeffe2ff2200060006001200e4ff0a000a00fefffeff,deff0c00e4ff02000600d4ffe6fff6ffe8ff1a00e0fff0ff0400f2ff2c00fcff
1314,1314,0,080008001e00ecffeeff2000eeffeefffcff0e002e00fcffd2ff1000ecffdcff,f0bcc6018c6ab6bcaa95586bfa40ba95f8ff0a004400a0ffdaff2c00f2fff2ff,24000400e0fff0ff4000000002000200f8ffdaff02000200fcfffcff0e00eeff,0c000c0002000200f4ff06001600b6ff0a002a0000002e0004000400ecff1c00
1315,1315,0,e6ff08000e00fcff20000000eeffeeffdcff1e000e000e0010000000dcffecff,a4954a6b5641ce954a0192413abd2a01f8ff1a002600eaff1c00daffe2ff2200,0400140002000200eeff0000f2ff3200e8ffe8fff4fff4ffccff1a000e000e00,deffdeffe4ffb6ffe4ff06000600d6fff8fff8ffe0ff0000040004000c00fcff
1316,1316,0,f6fff6ffecffdcffeeff00000e00eefffcffecffdcffecfff2ff1000dcff1c00,e6000e4156bd0404186b40bd4a95ca6a0a00e8ffbeffdcfffaffeaff02001200,140014002200f0ffeeffeeff2200220024000600f4ff02001a00fcffeefffeff,feff1c0002000200f4ffe4ffe6fff6ff0a00e8ff1e000e00040004000c000c00
1317,1317,0,e6fff6fffcfffcff0000deffeeff0e002e00fcfffcff1e0000000000fcff1c00,ea6a50bd7e958c6a82414a955a00ba411a00e8ff08004400faff0c0022000200,f2ff040002000200eeff00000200f2ff52002400f4ff12000a001a00feffdeff,deff1c00e4ff22000600f4ff0600f6ff1a00f8ff0e001e00f2fff2ff3c00fcff
1318,1318,0,f6ff08000e00fcffeeff0000deffdefffcffecffecff0e00f2ff10001c00dcff,de4174950404e64190bdba00ba6adabdf8ffe8ff2600ccffeaff2c002200d2ff,0400f2ff020002001000000002000200daffdafff4fff4ff0a000a000e000e00,0c00eeff0200e4ff0600f4ff160006000a000a000e000e0004000400ecff0c00
1319,1319,0,080008000e000e00deff0000fefffeff0e000e000e00ecff000030000c00fcff,40bef8ff3c6af6bd5a95986aea413a95c6ff0a00eaffaeffeaff600002001200,f2fff2ffe0ff0200000000000200f2ffe8ffdaff0200f4fffcff0a000e00eeff,eeffeeff02000200e4ffe4fff6ffc6ff0a000a000e00000004000400dcffecff
1320,1320,0,f6ff0800fcfffcffeeffeeffeeffdeffdcff2e000e001e0010001000dcff0c00,f4949a6a64424e95a8ff22427abe7affd8ff1a002600dcff0c00eaffd2ff1200,0400f2fff0fff0ffeeff00000200020016000600e4fff4ff1a001a000e00deff,0c00d0ff1200f4ff1600f4fff6ffd6ffd8fff8ff0e001e00f2fff2ff0c001c00
1321,1321,0,080008001e000e00eeff0000eeff3e00ecfffcffdcfffcff40000000ecfffcff,e8feae42b4be0404886ae0beca945a6a1a00e8ffccff26001c00eafff2ff1200,1400f2ff1200f0ff00002000f2fff2ff16000600f4ff0200fcff0a00fefffeff,feff0c00220022001600f4ffd6ffe6ff0a000a002e00000004000400fcff3c00
1322,1322,0,e6fff6fffcfffcff0000eefffeff1e001e00fcffecff1e0020000000fcfffcff,3a6a50bfee940c6ab242fa944afefa421a00c6ffdcff2600daffdaff12003200,d2ffe2ff3200f0ff000020001200020016000600f4fff4ff0a00dcfffeff0e00,0c001c00f4fff4ff0600e4ffe6ffe6ff0a00f8ff0e000e00f2fff2ff0c000c00
1323,1323,0,e6fff6ff1e001e00deffccfffeffdeff0e00fcff1e00ecfff2ff10003c00ecff,2e43d49456fe444340bf88fd5a6a3abff8ff0a0044002600b8ff0c005200e2ff,e2ff1400d0ffe0ffeeff20002200220052001600f4ff0200dcff1a00fefffeff,0c001c001200f4ffe4fff4ffd6ffe6ff1a00f8fff0ff000014001400fcfffcff
1324,1324,0,f6ffe6ff0e001e0010000000feffeeffdcffecff0e00fcfff2ff4000dcffccff,d0bf38feec69a4bf9a94286aaa437a94d8ff0a003600dcffeaff2c00e2fff2ff,f2fff2ff02000200eeff1000020022003400240002000200fcfffcff0e00eeff,eefffefff4fff4fff4fff4ff0600e6ff0a000a000e001e00e2ff1400ecff2c00
1325,1325,0,e6ff0800dcffdcffeeff10000e00deffdcff0e00fcffdcff00000000ecffdcff,94943a6a5444809478fd7444fabffafdf8ff1a002600beff2c001c00f2ff3200,0400f2fff0ff12000000deff1200320044001600020002001a001a00deffeeff,feff0c00120002001600d4ff0600f6ffe8ff0a0000001e00040014000c000c00
1326,1326,0,0800f6ff0e00ecff0000eeffdeff3e000e000e000e00fcff0000f2ffdcff1c00,78fdfe4334c066fd186ad0bf6a94ea690a00f8ffaeff08000c00daff02003200,0400f2ffbefff0ff000010000200020006001600f4ff1200fcff1a00deffeeff,0c00feff0200120006001600f6ff06002a00e8ffe0fff0ff0400f2fffcfffcff
1327,1327,0,e6fff6fffcff2e000000deffdeffdeff0e00ecfffcff0e001000f2fffcfffcff,ba695ec07094cc69b4442a94bafc1a44f8ffd8ffccff36000c00eaff1200e2ff,1400f2ff02001200eeff0000020032002400240002000200fcfffcff0e00feff,0c000c00f4fff4fff4fff4fff6ff26002a002a00d0ff0e001400e2ff0c00fcff
1328,1328,0,2800d6fffcff0e00ccffeeff0e00feff1e00ecffccff0e00f2ff10001c00ecff,be44249466fcd444c0c068fdba694ac00a00f8ff3600dcffeaff3e0032000200,f2fff2ff1200f0ff0000eeff22000200060006000200f4fffcff0a00feffeeff,eeffd0ff3000d4ff0600f4ffd6fff6ffe8ffe8ff1e000e00f2ff04000c00ecff
1329,1329,0,d6ff08000e001e00eeff0000feffeefffcff1e00fcffecffe2ff4000fcffecff,1ec168fc2c6924c1f89338692a451a94d8ff3c00260090fffaff2c00f2fff2ff,e2fff2ff0200e0ff100030003200120016002400e4fff4fffcfffcfffeffeeff,eefffeff0200020006001600f6fff6ff0a000a00f0ff0000f2ff04000c00fcff
1330,1330,0,d6fff6ff0e00ecff0000eeffeefffeffecff0e000e00fcff1000f2fffcfffcff,1494ba69d445209448fce4445ac1dafbe8ff3c00eaffdcff2c00eaffd2ffe2ff,f2ff14001200f0ff1000000012002200060016000200d4ffdcffdcff1e00feff,3a00fefff4ff0200f4ff1600e6fff6ff2a000a00e0ff0e00f2ff0400ecff0c00
1331,1331,0,18000800fcfffcffeeff0000eeffeefffcfffcffdcfffcff1000f2ffdcff1c00,98fbae45d4c186fb586920c2fa936a691a000a00ccff36002c00dafff2ff0200,1400140012000200eeffeeff1200f2ffe8ffe8ffe4ff1200fcfffcffeeffeeff,eeff1c00d4ff12000600f4fff6fff6ff1a001a0000000e001400f2ffecffecff
1332,1332,0,1800f6ff0e000e00eeffeefffeffeeff2e00ecff0e00ecfff2ffe2fffcfffcff,3a69bec1d0931c69d4452a943afbfa452c00d8ffccff5400fafffaff12001200,0400e2ff22000200beffdefff2ffe2ff1600f8fff4ff02000a001a00fefffeff,eeff1c001200e4ff0600e4fff6ff06000a00f8ffe0ff0000e2fff2ffecff0c00
1333,1333,0,0800d6fffcff1e00deff0000deffdefffcffecff0e001e00e2ff00000c00ecff,2e46b49386fa744640c248faea68fac1e8ffd8ff36002600eaff4e000200d2ff,140014001200e0ff0000eeff020022001600caff1200f4ffecfffcfffeffeeff,eeff0c000200c6ff06000600f6ff16000a002a001e000e001400f2ffecff2c00
1334,1334,0,e6fff6fffcffecff0000eefffeffceffccfffcff1e00ccfff2ff10000c00dcff,aec2e8fa8c68a4c2989338699a46aa93f8ff1a004400aeffeaff1c000200f2ff,040024002200e0ffeeff00002200f2fff8ff0600e4ff32002a00dcffeeffeeff,eefffeff220012001600f4fff6ffc6ff2a003a000000f0ff1400d0ffecffccff
1335,1335,0,080028000e00ecff00000000eefffeffecff2e001e00dcff10000000ecff0c00,6493fa68d446c09398fa4447cac26afae8ff1a002600ccfffaffeaffd2ff1200,f2fff2fff0ff12001000deff12003200060006000200f4ff2a000a00feffeeff,4a00eeffe4ff120006000600060006000a000a00f0ff0e0014002400fcfffcff
1336,1336,0,d6ff18000e000e002000eeffeeffdeff0e000e00dcff1e0040000000ecff0c00,f8f9ae4664c336fae868b0c25a93ba680a00e8ffccff54006000daff02000200,d2ff0400f0ff0200eeffeeff3200020006001600f4ff02000a00ecff0e00deff,eeffeeff02000200f4ff0600f6ffe6ff1a00e8ff0e000e000400f2fffcff0c00
1337,1337,0,f6fff6ff0e00fcff00000000eeff0e000e00ecfffcff1e001000e2ffdcff0c00,6a680ec3a0932c68f44658937af9ea462c00e8ffdcff2600faff0c0042001200,040004001200f0ff0000eefff2fff2ffdafff8ff0200f4fffcfffcfffeffeeff,deffd0fff4ff0200f4ff060006000600e8ffe8ff0000e0fff2ff1400fcffecff
1338,1338,0,08001800ecff0e00eeffeeff0e00fefffcffdcfffcfffcffe2fff2ff0c00bcff,7e47649316f9744790c388f97a685ac31a00e8ff5400eaffc8ff0c003200d2ff,04000400d0ff02000000eeff12000200e8fff8ff2200f4ff1a000a000e00eeff,0c00fefff4fff4ff0600f4ff06001600f8ff0a000e000000f2ff24000c000c00
1339,1339,0,e6ffe6ff2e000e00eeffccfffefffeffccfffcff0e00fcff00001000ecffecff,3ec498f81c6824c4289308680a482a93b6ff2c0026002600faff2c000200e2ff,240014000200beffeeffeeff020032001600f8fff4ffe4fffcff1a00feff1e00,0c00eeff1200c6fff4ff0600f6ffe6fff8ffe8fff0ff000004001400ecfffcff
1340,1340,0,0800f6fffcfffcffdeff0000feffdeffecff1e000e00fcff10003000ecff0c00,f4923a6874481093a8f824484ac45af8d8ff1a00eaffccfffaff0c0002004200,f2fff2ff0200f0ff0000eeff2200f2ffdafff8fff4ff02002a00fcff0e00feff,feffeeff120012001600e4ffe6ff0600f8ff0a000e000e001400f2fffcff2c00
1341,1341,0,080018000e00ecffeeffeeff3e001e00fcff0e00fcfffcff2000e2ffdcff0c00,28f83e4884c476f8186840c50a931a681a000a00dcff26001c00dafff2ff4200,04000400f0ff1200deff00002200020016000600e4ff02000a001a00feff1e00,d0ffdefff4ff1200f4ff4e00e6ffb6ff2a000a002e001e00040004000c000c00
1342,1342,0,f6ff1800ecff0e0010001000eefffeffecffecfffcff2e0010000000fcffecff,ca675ec41093ec67c4484893faf75a480a00d8ffccff44000c00eaff12000200,f2fff2fff0ff1200beffeefff2ff12000600daff02000200fcfffcffeeff0e00,0c001c00d4fff4fff4ff0600f6ffd6ff1a001a001e00f0fff2fff2ff0c000c00
1343,1343,0,f6fff6ff1e00fcffeeffeeff2e00feff1e00ccffecff0e00f2ff30002c00bcff,fe48d49278f7344900c5d8f69a670ac5e8ffd8ff2600dcfffaff3e005200e2ff,0400f2ff2200f0ff0000eeff3200f2ff0600160002000200dcffdcffeefffeff,eeff0c0012000200160006000600f6ff0a000a001e001e0004000400ecffecff
1344,1344,0,0800f6ff1e00ecffdeff10000e00eefffcff1e001e00ecfff2ff00000c00ecff,aec5a8f65c6764c5c892a8676a49ca92e8ff2c003600ccfffaff1c0012001200,f2ffe2ffe0fff0ff1000eefff2ff020024001600d4ff02000a000a00feffdeff,eeffd0ffd4fff4ff0600e4ff0600f6fff8fff8ff0e00f0fff2fff2fffcff0c00
1345,1345,0,0800e6fffcff1e000000eefffefffeffdcff1e001e00fcff00000000dcff0c00,b4926a67d449a09278f6144aeac58af6d8ff1a002600dcff0c00faffe2ff1200,1400f2fff0ff0200eeffeeff020012000600f8ff020002000a000a000e000e00,d0fffeff0200f4ffe4ffe4fff6ff06000a00f8ff1e00000004000400ecff0c00
1346,1346,0,18001800ecff1e00000020000e00feff0e00fcfffcff0e004000f2ffecfffcff,58f68e4924c668f6786780c59a926a672c00d8ffa0ff26001c00eafff2ff2200,f2ffe2fff0fff0ffeeff0000f2ffe2ff2400240002001200dcffdcffeeff0e00,1c00eeffe4fff4ffe4fff4ff0600d6ff0a000a00f0ff1e0014002400ecff0c00
1347,1347,0,08001800fcfffcff10001000eeff0e000e00fcffecff2e000000e2ff0c002c00,5a67dec55092bc66944998921af6ca490a00d8ffccff3600eaffdaff0200f2ff,f2ff04001200020030001000f2ff120044005200f4ff02000a00fcfffeffeeff,deffeefff4ff12000600f4fff6fff6fff8ff0a000e000e002400f2ffecffecff
1348,1348,0,f6ffe6fffcfffcff0000eeffeefffeff0e00dcfffcff1e001000e2fffcffdcff,2e4a549278f5624ae0c6b8f50a678ac6f8fff8ff3600dcffdaff3e001200f2ff,140014001200e0ffeeff2000020022000600f8fff4fff4fffcfffcff1e00feff,eeffdefff4ff0200f4ff0600f6ff06000a001a000e00e0ff040014000c000c00
1349,1349,0,e6ffe6ff1e00fcff10002000eefffeffccfffcff1e00ecfff2ff30000c00ccff,5ec788f58c6662c79892c866aa4a6a92d8ff0a003600a0fffaff1c00f2fff2ff,140004001200f0ff0000eefff2ff2200f8ff060022001200ecffdcffdeffdeff,eeff2a001200e4ffe4ffe4ffe6fff6ff1a001a00f0fff0fff2fff2ff0c00ecff
1350,1350,0,f6ff0800fcffecffeeff0000eeff1e00ecff1e001e00ecff0000f2ffecff1c00,44921a67724a509248f5144a0ac77af5e8ff1a002600beff1c00eaffe2ff1200,f2ff0400e0ff02000000eeff2200020016000600c4fff4ffbcffecff1e00feff,feff0c00f4ff1200f4ffd4ffe6ffe6ff1a000a00d0ff0000140004000c00fcff
1351,1351,0,0800f6ffdcff0e001000eeffdeff0e00ecff0e00ecff0e003000f2ffecffecff,f8f48e4ad2c728f5c86650c74a92ca66f8fff8ffbeff44003e00c8ffd2ff3200,140004000200f0ffdeffdeff120012001600160012001200fcff0a000e000e00,0c001c001200e4ff060006000600b6ff2a00e8ff0e00f0ff040014000c00fcff
1352,1352,0,f6ffe6ff0e00ecff10000000eeffeeff0e00ecffecfffcff300000000c001c00,4a66aec760921c66444b98925af4da4a0a00d8ffccffeafffaff0c0012001200,e2ff2400120002000000ceff2200f2ffe8ff440012000200fcfffcfffeff0e00,d0ffeeff0200d4ff0600f4ffd6fff6fff8ff1a0000000e0004001400fcfffcff
1353,1353,0,3800d6fffcff0e00ccffeefffefffeff0e00dcfffcffecfff2ff1000fcffccff,5e4b2492f8f3724b80c7c8f35a66bac7f8fff8ff3600ccffc8ff1c002200d2ff,e2ff0400f0ff0200ceffeeff3200020016000600d4fff4ff0a001a000e000e00,eeffeeff020002000600f4fff6fff6ff0a000a00f0ff1e0004000400ecff2c00
1354,1354,0,08000800ecffecffdeffdefffeffeeffccfffcff2e00dcfff2ff1000ecffecff,9ec8a8f3ec65a2c878926866da4bfa91c6ff0a003600ccffeaff0c00f2ff0200,1400e2ff0200f0ff2000deff2200220034002400120012000a00fcfffeff1e00,0c00feff12000200f4fff4fff6fff6fff8ff2a0000001e000400e2fffcfffcff
1355,1355,0,f6fff6fffcfffcffdeff2000feffdeffdcfffcfffcffdcff00001000dcff0c00,e4911a66024c209268f3844cfac82af3f8ff3c00eaffbeff0c000c00e2ff4200,e2fff2ffe0fff0ff1000deff120022000600baff220012000a002a00feffeeff,eeffdefff4fff4fff4ff0600c6fff6fff8ff2a00f0ffe0ff0400f2ff0c000c00
1356,1356,0,f6fff6ffecffecff1000deffeefffeff0e000e00ecfffcff1000f2ffdcff1c00,28f31e4c62c9e8f20866b0c8fa911a661a00f8ffccff26002c00dafff2ff5200,e2ffe2fff0ff0200200000001200f2ff0600160002001200fcfffcffdeffdeff,eeffeeff2200e4fff4ffe4ffe6fff6ff0a00e8ff00002e0014001400fcfffcff
1357,1357,0,e6ffe6fffcff0e0020000000fefffefffcffdcffecff1e001000e2ffecfffcff,ba651ec910927c65244c9891aaf21a4cf8ffc6ffccff5400fafffaff1200f2ff,f2ff0400e0ffd0ffdeffeeff1200f2ff06001600f4ff0200dcfffcff1e000e00,eeffeefff4ffd4ff060006000600f6ff0a001a000000f0ffe2fff2ff2c00fcff
1358,1358,0,0800f6fffcffecffdeff2000eeff3e00fcffecff0e001e00d2ff10001c00ecff,7e4cd491e8f1124d80c9c8f2aa65bac9f8ffe8ff3600eaffdaff0c004200f2ff,f2fff2ff02002200deffeeff02001200240024001200f4ffccfffcfffeffeeff,eeff0c00f4ff12000600f4fff6fff6ff1a000a0000000e00140014001c002c00
1359,1359,0,e6ff0800fcfffcffdeff00000e000e000e001e002e00dcffd2ff00000c00ecff,4eca78f22c6562cab8917865aa4cca91e8ff1a004400ccffb8ff0c00f2fff2ff,e2fff2ffe0ff1200deff20000200f2ff2400060002001200fcfffcffeeffeeff,0c00eefff4ff0200d4fff4ffe6ffd6ff0a001a00e0fff0ff14001400fcff2c00
1360,1360,0,f6fff6ff0e000e00eeff1000deff0e00ccff0e000e00ecff10001000ccffdcff,a4917a65424df09116f2d44c3aca8af1f8ff1a003600dcff2c00eaffe2ff0200,f2ffc0ff12000200eeffdefff2ff12001600160002001200ecffecff0e002e00,1c002a00f4ff020006000600f6ff16000a000a00f0ff0000e2fff2ff3c000c00
1361,1361,0,180018000e00fcff00002000feffeeff0e00ecffecfffcff30000000dcff1c00,e8f13e4d82ca48f14865a2caba917a652c00f8ffccff36002c00daffe2ff1200,0400f2ff3200f0ff0000deff2200f2ff0600160032002200fcfffcffdeffeeff,0c000c000200f4fff4ff0600f6ffc6ff0a00f8ff0000f0ffd0fff2ff1c001c00
1362,1362,0,f6fff6fffcff0e00deffeefffeffeeff0e00ecffdcff0e00f2ffe2ffecff0c00,4a655ecaa0912c65244dc8913af14a4d1a00e8ffbeff2600faffeaff2200f2ff,c0ff0400f0fff0ffeeff1000120002000600f8ff1200f4fffcfffcfffefffeff,defffeff02002200f4ffe4ff0600f6fff8ff2a00f0fff0ff04001400fcff1c00
1363,1363,0,f6fff6fffcff1e000000defffeffeeff0e00ecff0e001e00000010000c00dcff,be4d549168f0c24df2cab6f01a654acaf8fff8ff3600ccffc8ff2c003200f2ff,0400040012000200eeff1000f2ff12001600f8ff0200f4fffcff0a000e00feff,eeff0c00d4fff4ff06000600f6ffd6ffe8ff0a001e00f0fff2fff2fffcffecff
1364,1364,0,e6fff6ff1e00ecff00000000eefffefffcfffcfffcffecff100040000c00ecff,5ecb68f06c6492cb989118653a4e6a91d8fff8ff5400beffdaff1c00f2ff0200,f2fff2fff0fff0ff0000defff2fff2ff1600e8fff4ff1200dcff0a00eeff0e00,eeff0c00f4ffe4ff0600e4ffe6ffe6ff1a000a00000000001400f2fffcfffcff
1365,1365,0,e6ff08000e000e00eeff00001e000e00fcff0e001e00ecff3000f2ffecfffcff,4491ca64724ea09196f0c44ecacbcaefe8ff2c00dcffbeff0c00faffd2ff2200,0400040022002200200010001200f2ffe8fff8fff4ff1200fcff0a00eeff0e00,1c00feff0200f4fff4ff0600f6fff6fff8ffe8ff00000000f2fff2fffcfffcff
1366,1366,0,f6ff0800fcfffcff10000000eeff0e00fcfffcffecff0e001000f2ffdcfffcff,9aef9e4e42cc08f0a86482cb2a917a64f8ffe8ffdcff44000c00daffe2ff0200,1400140012002200000020002200120006001600f4fff4ff0a00fcfffeffeeff,eeffeeff02000200f4ff0600e6fff6ff0a00f8ff0000f0ff04001400fcff0c00
1367,1367,0,1800e6ff0e00fcffeeffeeffeefffeff1e00dcffecff0e003000f2fffcfffcff,8a642ecc7091ec63c44e28910aefba4e1a00f8ffdcff3600faffeaff22002200,04001400120012000000100012002200f8ff0600e4fff4fffcff1a00fefffeff,deff0c0002000200f4fff4ffe6fff6fff8fff8ff00000e000400e2fffcffecff
1368,1368,0,e6ffe6ffecff1e002000eeff3e00feffecffecffecfffcff000010001c00fcff,3e4f4491eaee124f32cc86ef3a646acc0a00e8ff2600eaffeaff0c001200e2ff,1400e2ff0200020010001000f2ff1200dafff8fff4fff4ff0a00ecff1e001e00,feffdefff4ff020016000600f6ff16000a00e8ff1e000e00f2ff0400ecfffcff
