Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1139,1139,0,caffeafffaff1c000600e4ffc2ff1200dcff0e0034001200eeffeefff4ff1400,386bea454e040e95a092e6fb903fa06da4fff4ff320050000e00ecffc8ffe8ff,30001e00e4ffe4ffecfffcff4000100016001600baffcaffe8ffd8ff0c00fcff,40002000b0ffa0ffd8ff2a00660046001c00eafff4ffc4ffdcfffcff38004800
1140,1140,0,faffeaffeafffaffe4ff06005200e2fffcffecfff0fff0ff2000200024001400,c692a0fc2640b06c76454abfc09440ba2600e4ffb8ffaaffdcff2e004800f8ff,fcff1e0026000600ccffdcfff0ff20001600e8ff1800faffe8ffc8ffecffecff,20004e000e000000d8ffd8ffe6ff2600faff0c001200e4ff86ffecffe8fff8ff
1141,1141,0,0c001c00fafffaffe4ff060002000200fcff0e0002000200eeff200004001400,ea44c4bf8e94a8ba56fdee6a706d50031600560042001400ccffccfff8ff1800,fcff5eff060006001a000a001000e0ff0600e8ffeaff180016000600ecffccff,c2ffd2ff2e002e0062001a00d6ffa6ffeaff0c00f4ff120030001e00f8ffb8ff
1142,1142,0,eaffeaff0c000c00d4ff06001200f2ffdcffecff120022001000000004001400,a0fda86bb06c4e047abfe092a0ba8040c4fff4ff140014002e001e00e8ffd8ff,3000fcffd2fff4ff0a003a00300010001600d8ffdafffaff060006002c000c00,f2ffd2ffc0ffd0ff0a004200460006000c00eaffb4ffd4fffcff1e0018002800
1143,1143,0,eaffeaff0c000c001600f4ff1200f2ffecffcaffe0ff1200320032000400f4ff,b4bea692c8bb56410e6cf64430027094f4ffc4ffb8ffb8ff0e003e0018000800,4000fcff16000600ecffdcff40003000440044001800daffc8ff0600ecff0c00,30003000f0ffe0ffe8fff8ff260036000c000c00d4ffd4ffcaffecff08002800
1144,1144,0,fafffafffaffdafff4ffe4ff0200220030001e000200f0ffeeffeeff04004400,286c5a444e04fe93a092d6fed041706d3600160042000400fcffecfff8ff1800,fcff0e0038003800ecffdcffd0ff4000acff52000800faff2600d8ffdcffdcff,2000300000001e00e8ffd8ffc6ffe6ffdaff2c0002000200fcffcaffb8ffd8ff
1145,1145,0,0c000c00faff1c00f4ffe4ff0200f2ff0e00fcff020022003200eeff0400d4ff,1693b0fe0642b06c96437abe009460bb1600060004002200fcffecfff8fff8ff,ecfffcff0600e4ff0a000a00f0fff0ff1600baffeaff180036000600ecffdcff,7eff1000f0ff0e0084000a00d6ffc6ffcaffcaffd4ff020040005000f8ffe8ff
1146,1146,0,eafffaff2c00faffe4fff4fff2ffd2ff1e001e0022001200bcffeeff04001400,ca4304be2e9438bc86fe1e6cb06c7000e4ff0600420004000e00ecffe8fff8ff,0e005eff06000600ecfffcff2000100006001600daffbaffe8ff06001c000c00,40001000a0ffa0fff8ff5200460036001c000c00c4ffb4ffecff0e0028001800
1147,1147,0,eaffdafffaff1c00360026000200d2ffdcffecff12001200200020001400f4ff,a0ffb86be06b4e041abe109360bc5042e4ffa4ffaaff42002e004e001800d8ff,30001e00f4ffc2ffbcffdcff0000000006002600eaffcaffd8ffbaffecff2c00,4e0010002e00e0ffe8ffc8ff060056001c003c000200e4ffdcff86fff8ff0800
1148,1148,0,0c000c00faffcafff4ffe4ff120022000e000e00e0ffe0ffeeffeeff34001400,44be6693b8bce641be6b6442600000944600260022008cffccffecff38003800,0e000e0026006a001a000a008cff2000acfff8ff080008000600e8ffdcffbcff,d2ff20001e003e001a00f8ffb6ffb6ffeaff2c00220012001e00dcffc8ffc8ff
1149,1149,0,fafffaffeaffeafff4ffc4ff120002000e000e002200f0ffdeffdefff4ff1400,686c5a434e04de93509356ff7042d06cd4ff360060004200fcffccffc8ff0800,0e0070ff060016001a003a001000f0ffacfff8ffdaffcaff06002600fcffccff,d2ffe2ffe0ff0e00520062000600d6ffcaffbaffb4ffe4ff400030000800e8ff
1150,1150,0,eafffaff1c002c000600f4ffe2fff2ffecfffcff220022001000eeffc4fff4ff,26934e00f642306c264388bc3093a0bcd4ffd4fff6ff22001e001e000800c8ff,fcfffcfff4ffc2ff0a00ecff1000f0ff0600f8ffeaffcaffe8fff8ff1c002c00,3000f2ffe0ffb0ffd8ff4200460006002c000c00d4ffb4fffcff0e0048004800
1151,1151,0,faffcaffdaff1c00060046000200e2ff0e00ecfff0fff0ff0000320034001400,ea4184bc1e93a8bd3801ee6c906c90ff1600f4ffaaffc8ff0e002e0008001800,4000400026000600ccffdcffd0ff0000060044002800daffd8ffd8ffdcfffcff,4e0040000e00e0fff8ffb8ff160046001c002c001200d4ffdcffcaffd8fff8ff
1152,1152,0,eaff1c00faff1c00f4ff0600f2ff0200ecff0e00120012000000ccfff4ff1400,8e01a86cc06b4e04e8bbe09310be104406000600220022000e00ecff08000800,caff0e00f4ff38001a00fcfff0fff0ffacffd8ff180028002600f8ffecffccff,e2ff20000e001e002a00e8ffb6ffd6ffeaffcaff320032004000ecffc8ffc8ff
1153,1153,0,fafffaff0c00eafff4ff0600120012001e00fcffe0fff0ffdeff200014001400,54bcd69308bed644ce6ca44160fe4093460016002200e6ffdcff0e0008000800,ecfffcfff4fff4ff0a00ecff0000f0fff8ff0600dafffaff16000600fcffecff,d2ffd2ffe0ff0e00520062001600f6fffaffeaffe4ffe4ff0e004000f8fff8ff
1154,1154,0,eaffeaff1c001c00e4ffe4fff2ff1200dcff0e00220022001000ccff04000400,a86c8a414e04be93009488024044e06bc4ff0600320032001e00dcffc8ffe8ff,1e00fcfff4fff4ff0a000a000000000026004400faffeaffc8ffe8ff3c000c00,3000f2ffe0ffd0ff0a002a00460026000c00eaffd4ffb4ffecffecff28002800
1155,1155,0,1c00faff0c001c00f4ffe4ff0200f2ff0e00ecfff0ff0200100032001400f4ff,1694ee012645906bb441e8bb609370be1600f4ffc8ff04001e004e0048001800,caff1e0006000600dcfffcff00000000f8fff8ff08000800e8ffe8ff1c00fcff,100040001e00f0ffe8fff8fff6ff36000c002c000200f4ffecffdcff08001800
1156,1156,0,eaffdafffaff0c00f4fff4ffe2ffe2ff0e000e0002000200eeff0000f4ff1400,da4044bb0e9308bfb8021e6dd06b40fe260006004200c8fffcffecffd8ff3800,caffdcfff4ff16000a00fcff0000d0ffe8ff2600caff0800e8ffe8fffcffecff,e2ff20000e000e000a00e8fff6ff3600daffdaff120002001e000e00f8ffc8ff
1157,1157,0,0c00eaff0c00eaffe4ff46001200f2ff0e000e0002001200deff0000f4fff4ff,ae03586d206ba0fce8ba3094a0bf70450600e4ff040014000e00fcfff8ffe8ff,fcfffcffe4ffc2ff0a000a0000003000e8ffe8ffdafffaff060006000c000c00,100000000e000000f8ff0a00f6ff1600daffdaffe4fff4ff0e000e000800f8ff
1158,1158,0,dafffaffeaffdafff4fff4ff02000200fcfffcfff0ff02003200100004000400,a4ba7694b8bfa6455e6d943f40fca09216000600c8ff1400ecff1e0008001800,1e00fcff2600f4fffcff3a00200020000600caffdafffaff0600e8ffecfffcff,f2ff10000e001e00f8ff1a0016000600eaff0c000200e4ff1e00fcff28000800
1159,1159,0,1c000c00faffdaffe4fff4fff2ff22001e0030004400f0ffdeffccfff4ff4400,a86d3a4050fcde92209408036045506bf4ff160060004200fcffdcffd8ff1800,caff0e00260006001a001a00f0fff0ffd8ff0600cafffafff8ff0600ecff2c00,e2ff10000000e0ff1a00f8ff26000600eafffaffe4ffe4ff0e001e001800e8ff
1160,1160,0,daffeafffaff2c0016000600f2fff2ffcafffcff1200220042000000c4ffb4ff,96943e047646906be43fd8b96092e0bfd4ffd4ffc8ff32003e001e00f8ffd8ff,1e00dcffe4ffc2fffcff1a00f0fff0ff0600f8fffaffdafff8ff0600fcffdcff,30000000f0ffe0fff8fff8ff260026000c00faff0200e4ff0e001e00f8fff8ff
1161,1161,0,dafffafffaffdafff4ff2600220002001e00fcffe0ffe0ffeeff320034001400,6a3fd4b91e9278c03805be6d206b00fc160006000400c8fffcfffcff08003800,1e000e0016000600ecffccffe0ff00000600e8ff18000800e8ffd8ffdcff0c00,200020001e000e00f8ffc8ffd6ff1600faff0c001200d4ffdcffecffe8ff0800
1162,1162,0,faffdafffafffaffe4fff4ff5200f2fffcffecfff0ff1200eeff1000f4ff1400,5e05c86d706af0fa48b93095a0c0c0460600f4ff040014000e001e0018000800,5eff0e006a0016001a00ecfff0ffe0ff160026002800080006000600dcffdcff,2000f2ff0e002e0062001a00c6ff0600dafffaff0200f4ff4000fcffe8ffe8ff
1163,1163,0,faff3c001c00eaffd4ffd4fff2ff1200300030000200f0ffccffeeff14002400,94b9869598c186479e6d043fc0fa3092260046002200c8ffbcffecfff8ff3800,0e0080fff4ff38003a000a00e0ff1000cafff8ffdaffeaff16002600fcffdcff,d2ffd2fff0ff00006200520006001600eaffcafff4fff4fffcff0e00e8ffd8ff
1164,1164,0,fafffaff0c001c0026000600e2ffe2ffdcffecff2200340010000000d4ff0400,886d5a3ed0fa5e929095c805f046a06ab4ffe4ff42006e003e00fcffc8ffc8ff,1e00fcffe4ff0600fcff1a00400010002600e8ffdaffdaffe8ff16002c002c00,40001000b0ffc0ffe8fff8ff460036001c00eaffc4ffd4ffecfffcff38004800
1165,1165,0,daffeafffaff2c00160026000200f2ffecffecfff0ff1200540020000400d4ff,66953e05a647306ad43e88b9609230c1e4ffa4ffb8ff22002e005e0028000800,1e001e0026000600ecffecffd0ff2000060072000800faff0600c8ff0c00fcff,20004000f0fff0ffb8ffd8ffd6ff36000c003c0012001200ecffcaffe8ff2800
1166,1166,0,1c00eaffdaffdafff4ff26005200f2ff3000dcffe0ffbeffeeff200034002400,3a3e64b81e92d8c1e8051e6ee06a80fa2600260014009affbcffecff28003800,ecff1e00160026000a00ccffe0ffe0fff8ffe8ff280008000600e8ffccffecff,e2ff300080001e002a00f8ffe6ffe6ffdaff1c00320002000e00ecffc8ffc8ff
1167,1167,0,0c000c000c00faffd4ffc4ffe2ff02000e00400034001200eeffdefff4ff0400,1e06886e406a80f9c8b71095d0c10048f4ff260032000400fcffccffd8fff8ff,ecff4eff06001600fcff1a001000e0ff1600e8ffdaff0800160016000c00acff,d2ffd2fff0ff0e00840062002600c6ffeaffdaffc4fff4ff300030000800d8ff
1168,1168,0,eaffdaffdaff0c00f4fff4ffc2ffd2ff0e00ecfff0fff0ff100032000400f4ff,a4b7669538c246489e6e543d60f8b0910600c4ff040004000e000e003800d8ff,30001e000600d2ffccfffcff200040003400f8ffcaffcaffe8ff06002c001c00,20001000e0ffc0fff8ff1a00460036003c00faffc4ffd4ff86fffcff48003800
1169,1169,0,eaffdaff0c001c001600c4fff2fff2ffecff0e003400440032001000e4ff3400,386e8a3c90f8ae91f095a8066048406af4fff4ff040014002e00ecfff8fff8ff,fcff3000160006000a002a00f0ff00004400260008000800e8ffc8ffecfffcff,4e0020003e00d0ffc8ffc8ff36001600eaff4c0012000200ecff96ffe8ff2800
1170,1170,0,fafffaffeafffaff060026000200e2fffcffcafff0ff12002000320014000400,5696be07d648a069c43c28b7d09100c316000600b8ffaaffecff2e0038000800,cafffcff16001600ecffccffd0ff2000160062002800faff0600e8ffdcffdcff,100020001e00a0001a00e8ffc6ffe6ffbaff0c00020042003000ecffa8ffc8ff
1171,1171,0,1c000c00faffeaffe4fff4fff2ff02001e0030000200f0ffeeffdeff04001400,5a3c34b7be9128c398070e6ea06930f81600560050000400ccffdcfff8ff1800,5effcafff4ff06004a001a000000000006000600daff180026002600ecffecff,f2fff2ffc0ff1e00740074000600c6ff9affdaffe4ff020050004000f8ffd8ff
1172,1172,0,0c000c002c001c00e4ff0600f2fff2ffecff1e0022002200eeff000004000400,2e08986e9069a0f778b7409670c3f048d4ffe4ff140014004e000e000800d8ff,0e001e00c2ffe4ffecff0a00f0ff400044002600daffcaffe8ffe8ff2c003c00,2000d2ffb0ffb0ff0a005200360016001c00faffb4ffd4ffcaff300008001800
1173,1173,0,fafffaff0c000c000600d4ffd2fff2ffecffcafff0ff340032000000f4fff4ff,24b6169616c4b649ce6e543c10f740910600e4ff0400f6fffcff1e0008002800,1e003000f4fff4fffcffecfff0ff200080004400daffdaffd8ffd8ffecff1c00,400040000e00f0ffd8fff8ff160036001c002c001200d4ffecff96ffe8ff2800
1174,1174,0,eafffaff1c000c00f4ff0600f2fff2ff1e00fcff0200f0ff0000100024001400,186fba3bd0f60e916096aa09704ae069060006003200b8ffecfffcff08003800,ecff3000f4ff38001a00dcfff0fff0ffe8fff8ff28001800e8ffe8ffdcffdcff,e2ff4e003e001e00f8ffe8ffc6ffe6ffdaff0c00120012000e000e00c8ffc8ff
1175,1175,0,fafffaffeaff1c001600f4ff12000200fcffecfff0ff12003200000004000400,c6962e09664a0269443b58b6709150c40600e4ff22003200fcffecfff8ff0800,0e005efff4ff16001a002a002000000006000600faff0800260026000c00ecff,d2ff100000003e0074007400e6ffa6ffcaffcafff4ff120030000e00e8ffd8ff
1176,1176,0,faff1c000c00faffd4fff4ff020012001e0030004400f0ffccff000014006400,ba3ad4b56e91f6c4aa091e6f206960f60600160042002200dcffecfff8ff4800,0e00dcfff4ff06002a000a001000f0fff8ff0600faffcafff8ff1600dcfffcff,1000d2ffb0fff0ff1a00620026001600faffeaffe4ffc4ffecff1e0028003800
1177,1177,0,fafffaff1c000c000600e4ffe2ffe2ffecfffcff120054001000deffd4fff4ff,de09c86ee268c0f558b5e09630c5804ac4ffd4ff22006e004e000e00e8fff8ff,fcff0e000600c2ffecffecff1000000016001600faffdaffd8ffd8ff0c001c00,30003000e0ffe0fff8ff0a0026004600eaff1c00d4fff4ffecffcaffe8ff2800
1178,1178,0,0c00eaff2c000c00f4ff1600f2fff2fffcffecfff0ff2200000010000400e4ff,84b5f696e6c5d64aee6e243a70f5e0901600f4ffc8ff1400fcff2e0028004800,fcfffcffe4ff26000a00dcff0000e0ff44001600faff1800e8ffe8fffcffdcff,000040001e0000000a00f8ff060006000c000c001200f4ff0e00ecffc8ffe8ff
1179,1179,0,1c00faffdafffaff16001600f2ff1200ecfffcffe0ff120032000000f4ff0400,486f8a3a40f5ee9020974a0a604bc068e4ff060022000400fcfffcfff8ffe8ff,1e00ecfff4ff0600fcff1a0010000000f8ffe8fffaff18000600e8ffecffdcff,2000e2ff0e000e002a000a000600f6fffaffcaff0200f4ff0e00fcfff8ffe8ff
1180,1180,0,eaffeaffeaffeaffe4fff4ff12005200ecff0e00020012000000100024001400,96976e0bf44b4268b43918b4b09070c60600f4ffaaff0400ecfffcff18000800,1e000e00f4ff0600fcff0a000000f0ff0600f8fffaff08001600e8fffcff0c00,e2ff0000f0ff2e0062002a00e6ff0600eaffeafff4ff0200fcff3000e8ff1800
1181,1181,0,1c00eafffafffafff4ffd4ff0200f2ff1e000e000200f0ffdeffeeff04002400,4a3954b4ae90b6c63a0b2e6f606810f40600260042000400ecffdcffe8ff0800,0e001e00f4ff0600fcff0a00200010000600f8ffdafffaffd8ff0600fcff0c00,20000000f0fff0fff8ff4200260016002c00faffe4fff4ffdcff0e0028000800
1182,1182,0,fafffaff2c000c000600d4ffe2fff2ffdcff0e0054003400eeffeeffd4ff1400,fe0b786fd267c0f3d6b3e297e0c6d04bb4ffe4ff220032002e000e00e8fff8ff,0e000e00c2ff06000a002a0000002000e8ff2600caffdafff8ff0600ecff0c00,10000000d0ffe0ffe8ff0a00060026000c000c000200f4fffcff0e000800f8ff
1183,1183,0,eaffdafffafffaff260026001200f2ff0e00ecfff0ff1200320010003400f4ff,c4b3969706c8f44b5e6f4439d0f3a0900600e4ffc8ffb8ffecff2e0018002800,fcfffcff16000600ecffbcff000030001600f8ff1800faffd8fff8ffdcff1c00,200020003e000e00d8fff8ff06000600eaff1c0002001200dcffdcfff8fff8ff
1184,1184,0,0c00faff0c00daffe4ff160002001200fcff1e00020002000000defff4ff4400,c86f9c3810f37e90b2976a0d404c3068e4ff2600220042000e00ecffe8ff0800,1e000e0016002600ecffecffd0ffe0ff0600f8ff1800faff06000600fcffecff,100000001e001e0052000a0006001600dafffaff020012003000fcffe8ffe8ff
1185,1185,0,2c00fafffaff0c000600f4ff5200f2fffcfffcfff0ff0200deff00000400f4ff,2698be0c944cf2676238f6b3509010c726000600b8ff04001e001e003800f8ff,ecff0e00e4ff06000a002a00f0fff0fff8fff8fffaffdaff1600f8fffcfffcff,f2fff2fff0ff0e005200520016000600eafffaffe4ffe4ff1e000e0008000800
1186,1186,0,daff0c001c000c00f4ffd4ffd2ffd2ff0e001e0002000200eeffdefff4fff4ff,cc3704b35e9046c8ea0c8e6fa067f0f2e4ff260042002200fcfffcffb8ff2800,fcffecffe4fff4ffecff3a0010003000f8ffcafffaffdaffe8fff8ff0c00ecff,10001000d0fff0fff8ff0a00360026003c00eafff4ff0200ecffecfff8fff8ff
1187,1187,0,caffeafffaff0c00f4ff2600f2ffe2ffdcffcaff12002200000000001400d4ff,1e0ea86fd26630f226b3029800c8104dd4ffe4ffb8ff04001e000e00f8ffe8ff,30000e0026000600ecffecff000000000600f8ff08001800e8fff8fffcfffcff,10003000f0ff0000f8fff8ff060056001c001c00f4fff4ffecffdcfff8ff3800
1188,1188,0,faffeaffeaff1c0016001600f2ff02000e00ecffe0fff0ff2000200004003400,44b2b69806c9d44dde6f1236f0f150900600f4ffc8ffb8fffcff1e0038002800,0e00ecff26000600dcffdcff0000000016001600180028001600d8ffdcfffcff,f2ff30001e002e00f8ff0a00f6ff06000c00faff12001200fcffecfff8ffc8ff
1189,1189,0,faff0c00faffeafff4ff06006200320030000e001200e0ffeeff000034001400,d8704c3710f1ee8f3298fa0d804d90671600360022002200fcffdcfff8ff1800,dcfffcff160026001a00ecff0000e0ffe8fff8ff080018000600e8ffecffccff,e2ff10001e002e0084002a00f6ffd6ffcaffeaffe4ff120030003000e8ffe8ff
1190,1190,0,fafffaffeaff2c001600e4fff2ffd2fffcffecff220044001000defff4ffd4ff,b698de0ea44ee266c23626b1d08fb0c80600d4ff040022002e000e00e8ffe8ff,0e00dcffc2ffe4ffecff1a0030000000f8ffe8ffdaffeaff160016002c000c00,1000f2ffe0ffd0ff0a006200160026000c00eaffe4ffc4ff0e000e0048001800
1191,1191,0,0c00eaff0c002c00d4ff0600e2ff0200ecffecff0200f0ff0000200004000400,3c36c4b1ee8ff6c91a0f0e70106770f1e4ff06002200c8ffecff0e0008000800,1e003000d2ff0600fcff1a0000003000e8ff06000800caff060016000c001c00,00001000f0ff0000e8ff0a00260036001c001c00e4ffe4ffcaffecffe8ff1800
1192,1192,0,baffdafffaff0c00160036003200e2ffecfffcff1200220020002000e4fff4ff,de0ed870126692f036b14299d0c9704ee4ffe4ff040022004e001e000800d8ff,0e00caff0600f4ffdcffccff20000000e8ffcafffafffaffc8ff0600dcfffcff,000020002e000000f8ffe8ffe6fff6ffeaff0c0012001200dcffcaffc8ffe8ff
1193,1193,0,fafffaffdaffcaffe4ff0600520012000e00fcffe0ffe0ffeeff100054004400,54b1a699a6cac44efe6f4236a0f01090460016001400aaffacff0e0028003800,cafffcff16000600fcff0a00f0fff0ffe8ff0600faff080016002600ccffecff,d2ff00000e0090000a001a00d6ffd6ffeaffdafff4ff22001e00fcffd8ffd8ff
1194,1194,0,eaff0c00eaffdafff4ff0600f2fff2fffcff1e0022001200deffdeff14001400,d870dc35d2ef1e9082990a10004fa066e4ff260014004200fcffdcffc8fff8ff,0e00fcffc2ff0600fcff0a0000001000f8ffd8ffeaffeaff260026000c00fcff,f2ffd2ffe0ff1e00520084002600f6ffdaffeaffd4ffb4fffcff1e002800c8ff
1195,1195,0,faff1c000c00faffe4ffe4fff2fff2ffecfffcff54002200deffeeffe4fff4ff,66992e10244f72660235d6b0b08ff0c9d4ffe4ffb8ff14000e001e0018000800,0e00fcffe4fff4ff0a001a0010000000d8ff1600faffeaffe8ff06001c002c00,20001000d0ffb0fff8ff0a00060066003c00faff0200b4ff86fffcff28003800
1196,1196,0,daffdaffdaff1c0016000600f2ffd2fffcffecfff0ff1200100010000400f4ff,4c3494b09e8f06cbba10de70606630f00600e4ff0400c8ff1e001e000800e8ff,1e001e003800f4ffccffecff30004000260006001800eaffc8ffd8ffecff1c00,40006e001e000e00e8ffd8ff060036001c001c0032000200dcffecffe8ff0800
1197,1197,0,0c00daffeaffdafff4fff4ff02000200fcff1e00120002001000eeff04000400,0e11d870e26522efe6af8299e0cac04f06000600b8ff0400fcff0e000800f8ff,fcff0e00260006000a001a00f0ff0000e8ffd8fffaff18001600d8ffecffdcff,f2ff20002e003e005200d8ffe6ffd6ffcaffeaff1200320030000e00d8ffe8ff
1198,1198,0,0c000c00eafffafff4fff4ff120012001e00fcfff0ff0200eeff100014000400,e4af269a06cce44f3e70523390eea08f1600160022002200dcfffcff18001800,0e00dcff0600f4ff0a004a0010000000d8ff1600eaffeaffe8ff26000c00dcff,0000c2fff0fff0ff74006200f6ffe6fffaffdaffd4ffd4ff1e001e00f8ffd8ff
1199,1199,0,faff2c001c000c000600e4ffe2ff02001e00300034002200eeffbcffd4ff1400,d8709c3342eebe8f729a1a117050c065c4fff4ff500050000e00bcffd8ff0800,1e00dcffe4fff4ff0a001a0010001000d8fff8ffbaffdaff060026001c000c00,2000f2ffa0ffb0fff8ff1a00460036002c00fafff4ffc4ffecfffcff28002800
1200,1200,0,daffeaff0c002c00160006000200e2ffdcffcafff0ff220032001000e4ffe4ff,669a0e12b450d2648233d6aea08fd0cb0600c4ff8cff14002e004e004800f8ff,0e001e000600e4ffbcffecff00002000f8ff06000800faffe8ffc8ffecff0c00,400010002e00f0ffc8ffe8ff060036002c002c00f4fff4ffecffecfff8ff0800
1201,1201,0,eafffaffdafffaff16002600f2ff5200fcff0e00f0ffe0ff0000000014000400,5c3394af2e8f66cc8a127e70506530ee260046003200d8ffbcffecff18004800,fcffecff16001600fcffdcfff0ffe0ffd8ff06000800eaff1600f8ffecffecff,f2fff2ff90001e000a00e8ffc6ffc6ffeaffeaff220022001e00ecffb8ffd8ff
1202,1202,0,1c00fafffafffafff4ff06000200f2fffcfffcff1200f0ffeeff0000f4ff3400,2e13e870f264d2ece6aec29a60ccd050e4ff0600320022002e00fcffd8ffc8ff,cafffcfff4ffe4ff0a001a0000001000f8ff2600eaffeaff26000600fcffecff,c2ffd2ff0e001e00740062001600d6ffeaffbaffd4ffe4ff0e001e003800e8ff
1203,1203,0,faff2c002c000c000600f4fff2ff0200fcffecff020012000000eefff4ff2400,54aea69af6cde451fe700233d0ec208fe4ff16001400f6fffcff1e0028000800,1e00fcfff4ff0600dcff0a0010000000d8fff8ff0800eaff060006002c002c00,2000f2ffe0fff0ffd8ff6200460026002c00fafff4ffd4ffdcff0e003800f8ff
1204,1204,0,faff0c00faff1c00f4ff06000200e2ffecfffcff12000200deff000034001400,d8705c3232ec3e8fd29aec13b0515065f4ff0600140004000e001e00f8ff3800,fcff0e001600f4fffcffccfff0fff0ff16001600faffcaffc8ffe8ffecff0c00,10004e000e00e0ffc8ffd8ffe6ff46001c001c0002000200ecff74fff8ff0800
1205,1205,0,1c00faff0c000c00260016000200f2ffecfffcff1200120032001000f4fff4ff,369bae1314527264223296ae308f60cd0600f4ffb8ff1400fcff4e0018001800,fcff1e0016000600fcffecff0000e0ffd8ff0600080018001600f8ffecfffcff,f2ff20001e0000002a00e8ffc6ffe6ffdafffafff4ff0200ecfffcffb8ffe8ff
1206,1206,0,1c000c000c00caffe4ff26006200020030000e00f0ffceffeeff200014003400,3c3124ae3e8f56cedc14de70706410ec2600260042001400ecffecff18000800,0e00ecfff4ff38001a00ecffe0fff0ffe8ffacfffaff08000600f8ff0c00fcff,f2ffe2ff1e000e00520052001600f6ff0c00caffe4ff22000e000e000800e8ff
1207,1207,0,faff1c00faff1c00e4ff1600d2ff0200dcff0e001200220010000000f4ff1400,8e141871326492ebc6ad029b70ce1052c4ffe4ff040022004e00fcffe8ffc8ff,1e000e00f4ffa0ffccfffcff300020000600acffdafffaffc8ff16001c000c00,1000d2ffc0ffe0ff62001a00360016001c000c00d4ffc4ffecff0e0018002800
1208,1208,0,eaff0c000c000c00f4fff4fff2ff02001e00ecff1200f0ffeeff200014001400,b4adb69b26cf6452fe707230d0ea008f160006000400f6ffecff0e0038003800,0e000e0038001600fcfffcff0000f0ffe8ff060008002800e8ffd8fffcff0c00,200020001e00f0ff0a00d8ff06003600faff1c000200f4ffdcfffcff18000800
1209,1209,0,faff0c000c002c000600f4ffe2ff0200ecff0e000200f0ffeeff0000f4ff0400,2871ec3032eaee8eb29bcc1410533064d4ff160014002200fcffdcffe8fff8ff,fcff0e00f4ff1600fcff0a00f0ff0000caff0600fafffaff06000600fcffccff,100000001e003e000a001a00e6ff0600dafffaffe4fff4ffecffcafff8fff8ff
1210,1210,0,faffdaff0c00faff0600f4ff02000200fcffdcfff0ff12000000000004001400,069c8e15d452a263623046acc08ee0ce0600d4ff140014000e002e001800f8ff,0e00caffe4ff0600fcff0a00300010002600e8fffaffbaff2600f8ff1c00fcff,f2ff000000002e000a005200f6ff06000c00daff0200d4ff0e00300008000800
1211,1211,0,0c00bafffaffeaffe4ff26001200f2ff3000fcffe0ffe0ff2000000044000400,5c30a4acce8ee6cffc150e71f063f0e9f4ff060022000400dcfffcff1800f8ff,fcff0e00f4fff4fffcff0a000000000044004400dafffaffe8ffe8ff1c00fcff,0000f2ff0e0000000a00e8ff260016001c000c00f4ffe4ffecffcafff8fff8ff
1212,1212,0,2c00faff1c000c00f4ffe4ff02000200fcff300022001200eeffccfff4ff1400,5e1678713263a2e936ac529cc0cf305306002600420050000e00fcfff8ff1800,fcff0e00f4ff16001a000a000000f0ff3400440008001800e8ffe8fffcffecff,2000100000000e000a000a0006000600eaff1c00f4ffe4fffcffcaffe8fff8ff
1213,1213,0,eaffeaff0c000c002600f4ff0200d2ff0e00ecffe0ff2200000032000400f4ff,84aca69c56d1b4532e71a22f20e9e08e1600f4ff220032000e001e0018000800,0e000e00160006000a003a00300000001600f8ff0800fafff8ff06001c00fcff,00000000c0fff0fff8ff5200160006000c00eaffe4fff4ffecfffcff0800e8ff
1214,1214,0,eaffeaff1c001c00f4ff0600f2ff1200fcff0e0012000200eeffdeff14002400,5871bc2f92e8ce8eb29c5c17f053206306001600320004001e00ecffd8ffe8ff,0e00fcffc2fff4ff0a00fcfff0ff200044002600fafffafff8fff8ff0c00fcff,e2fff2ffe0fff0ff0a002a0016001600eaff0c00e4fff4ff0e00fcffd8fff8ff
1215,1215,0,faffdafffafffaff160006001200f2ff3000ecff1200020020000000d4ff0400,f69c5e176454c262002f36aca08eb0d02600e4ff140004002e000e003800d8ff,300030000600d2fffcffbcff20002000caff16000800eaffe8ff0600fcff0c00,10001000f0ff00002a002a0026002600eaff0c00d4ffe4fffcff0e00e8fff8ff
1216,1216,0,eaff1c00fafffaff06000600f2ff020030000e001200e0ff0000000004000400,9c2e64abae8e96d14c174e71b062a0e82600260042002200fcfffcffc8ff4800,1e00fcfff4ff16003a00fcff1000100026001600daff180006001600fcff0c00,20000000e0ff1e001a001a00f6ffe6ff0c000c00e4fff4ff1e00ecfff8ff0800
1217,1217,0,faffcaff0c000c0006001600f2fff2ffdcfffcff2200020020000000e4ffd4ff,ae188871526252e716ab229d00d26054e4fff4ff220042003e001e00f8ffd8ff,0e000e00f4fff4ff0a000a003000200006001600faffcaff16000600fcfffcff,0000f2fff0ff0e001a001a00060006000c000c00e4ffe4ffecffdcff0800e8ff
1218,1218,0,faffdaffeaff0c0026001600f2ff1200fcfffcff1200020000000000f4ff0400,74aba69d16d224556e71202d40e7708e3600f4ff1400c8fffcff2e0018002800,1e00fcfff4fff4ff0a001a001000200026000600fafffaffe8ffe8ffccfffcff,f2ff1000e0fff0fff8ff1a000600d6ff0c00fafff4fff4fffcffecffe8ff0800
