Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
202,202,0,f2ff04001200e0fff6ff0800e8fff8ffeaff3c00f0ff0200faffeafffaffdaff,faafaa56f4b26624cef4c6d5844064a8c4ff0600f2ff20000c000c001a000a00,f6ffe6ffd2ffe2fffafffaff08001800caffeaff0a00fcffeaff28000e000e00,f4ff12001c000c0016001600e2ff0200e2ff040024001400f0ff12001c001c00
203,203,0,e2fff2ff0200f0fff6ff1800f8ffe8fffaff0c00020002000c002c00eaffeaff,520a062b58bf84574ca9b03b04dbe4ee0600f4ff00002000eaff1c000a000a00,e6ff0400f2ffe2ff1800eafff8ff0800daffbaffcefffcfffaff0800feffdeff,2200f4ffd0ffd0fff4fff4ffe2ffe2ff14000400f6fff6ff02000200fcfffcff
204,204,0,140004001200020018000800f8fff8ff0c00eaff3200f0fffafffaffeaff1a00,9a566cc40624281276d4165044a8f44c1600f4ff20001000faff0c00eaff2a00,e6fff6ff1400e2ffeaff0800f8fff8ffdaffcaff2a00fcffeaffccfffefffeff,f4ff1200eeffeeff3800060012002200e2ff040024001400f0ff0200fcfffcff
205,205,0,04000400f0ff120028000800f8fff8ff0c00daff2200e0ff0c00faffeafffaff,e62bdaafb45714b3c03b7ef6e4edf4400600d4fff2fff2ff2c00faff0a001a00,f6ffe6ffd2ffe2ff080018001800f8ff0800daffecfffcff0800eaff0e00feff,020012000c00feff06000600e2fff2ff1400e2ffe6ff2400120012000c00fcff
206,206,0,0400d2ff02001200f6fff6ff18001800daff0c00d0ffe0ff2c00daff0a00baff,9cc4f208181278be76505ca9944cb4dbf4ff0600f2fff2ff0c001c001a000a00,f6fff6ffe2ff1400eaff080028001800fafffaff1a00beffeaff0800eefffeff,02000200eeffeeff0600f4fff2fff2ff04000400e6ff040002001200fcff0c00
207,207,0,c2ff04000200120008000800e8fff8ffdaff2c00d0ff2200daffeaff1a00daff,8aaf4a5654b3f622bef6a6d3c44164a8f4ff16000000f2ff0c000c000a00eaff,e6fff6fff2ff04001800eaff1800f8ffeaffdaffecff0a000800eafffeffeeff,f4ff4000feff0c0006000600f2ffd2ff040004001400f6ff0200f0ff0c00fcff
208,208,0,0400f2fff0ff0200e6fff6fff8ff08000c00faff12002200aaff0c00daff0a00,9208162c58be94577ca9503b14dc84ed1600060010001000eaff2c00daff1a00,d8fff6ffd2ff1400faff0800f8fff8ffcaff28000a00dcffeafffafffefffeff,32001200eefffeff0600f4fff2ff1200f2ff1400140024000200e0fffcfffcff
209,209,0,e2ff040022001200080018000800f8ff0c00faff120002002c000c00caff0a00,3a568cc57822f61286d3b65024a8244c0600d4ff300010001c000c00eaff1a00,f6ffd8ffe2fff2ff18000800d8fff8ffdaffcafffcff0a00080008000e000e00,f4ffe4fffefffeff16002600d2fff2ff0400040004001400e0fff0ff1c00fcff
210,210,0,e2fff2ff0200220008002800180028000c00daff1200d0fffaffeaff2a000a00,b62c5aafb45712b4e03a9ef774ecf4410600e4ff100000001c00faff1a001a00,f6fff6ffe2fff2ff0800faffd8ff0800daffdaffecffecffeaff0800feff0e00,1200f4fffeffeeff06007200e2fff2ff1400140014000400f0ff22001c00ecff
211,211,0,d2ffe2ff02001200280008000800f8ffdaff0c00d0fff0fffaffeaff0a00eaff,8cc54208d61238bea650cca9844ba4dc16001600f2ff10002c00faff0a00faff,04000400d2fff2ffeafffafff8fff8ff0800faff0a000a0008000800fefffeff,e4fff4ff0c00eeff0600f4ffd2fff2ff040004001400f6ff0200e0ffecff0c00
212,212,0,e2fff2fff0ff02000800f6ff18000800eaff0c00e0ff02000c00faffeaffdaff,9aae3a56a4b3682230f846d3144214a816001600d2ff0000faff1c000a00faff,f6ffd8ff0400e2ffeaffeaffe8ff0800aaffcaffecffecffdaffeaff0e00eeff,f4fff4ff3a001c0016001600e2ffe2ff040014001400040012000200ecff0c00
213,213,0,f2ff140012000200f6ff1800f8ffe8ff1c00faffe0ff3200eaff1c00faff1a00,4207b62d6abdc457dca97039a4dd64ec06000600e2ffe2fffaff0c00eaff1a00,f6fff6fff2fff2ffeafffaff1800f8fffafffafffcfffcff0800eaffeeffeeff,12000200feff1c00f4ff060012000200040014000400f6ff0200f0ffecff0c00
214,214,0,f2fff2ff0200e0ff1800f6fff8fff8ff2c00daff22000200eaff0c00eaff2a00,1a563cc6d821161416d2265134a8744b26000600000092fffaff3c000a000a00,e6fff6fff2fff2ff08001800d8ff0800daff0800fcfffcffeafffaff1e000e00,0200e4fffeffeeff160016000200f2ff240004002400240002001200fcff1c00
215,215,0,0400f2ff22000200d6ff18000800f8ff0c00eaff2200f0ff0c001c001a000a00,662d7aaee45742b4003ad0f8e4ebe442060006002000e2ff0c000c00faff1a00,f6ff04000400e2ff0800eaffe8ff0800daffbaff1a00fcfffaffeaff0e000e00,020012002a00feff380016001200f2ff040014001400f6fff0ff1200ecffecff
216,216,0,e2ff0400e0ff12003a0008001800f8ffdaff0c00f0ff02003c00eaff0a00daff,5cc6f206a4145abd4651cca9044be4ddf4ff0600f2fff2ff3c000c001a00faff,c8ffd8fff2fff2fffafffafff8ff0800eaffeaff0a00ecff0800fafffefffeff,f4ff1200feffeeff06001600f2fff2ff040004001400d8ff120002000c000c00
217,217,0,14000400f0ffd0ff28001800f8ff0800eafffafff0ff1200eafffaff1a00eaff,4aaeea55b2b4ba2040f956d10443e4a7e4ff2600e2ff00000c000c00faffeaff,9c000400d2ff0400eaff18003800f8ff0800faff0a00dcff0800eafffeffeeff,120002001c00fefff4ff0600020012001400f2ff0400f6ff120012002c001c00
218,218,0,1400f2ff02001200f6ff0800d8ff08000c00fafff0ff2200daff1c00fafffaff,e205462eaabcc4570caaf03874de34eb1600060000004000eaff1c00fafffaff,f6ffbafff2ff0400eaffeaff18001800eaff0800ceffecff0800fafffefffeff,e4ff0200eeffdeff06000600e2ffe2fff2fff2ff04003200e0ffe0fffcffecff
219,219,0,0400240012000200f6fff6ffe8ff08001c000c0012002200daff1c000a000a00,ea553cc79a20b41546d1465214a8044b0600f4ff200010000c001c00faff3a00,e6ffe6ff040004001800dcfff8ff1800280008000a00fcff0800faff0e00eeff,320002000c00eeff16001600e2ff12001400f2ff32003200020002000c00fcff
220,220,0,0400e2ff0200220018000800f8ffe8fffaff0c0012000200fafffaff0a002a00,c62eeaade45712b58038b0f9d4e97443f4ffe4ff200010004c00faff0a00faff,e6ffd8ffe2ff14001800dcff08000800faff2800dcff1a00280008000e00feff,12001200deff0c00060006000200e2ff0400f2ff1400040022001200dcffecff
221,221,0,f2ffe2ff1200e0ff180028000800f8fffaff0c00120002001c00faff0a000a00,acc7020604164abca6518caa844ac4dee4ff0600000000000c000c001a00faff,e6ff0400e2fff2ffccffeafff8ff38004800faffdcffdcffccfffaffeeff1e00,0200e4fffeffeeffd4fff4ff1200020004001400f6ff0400020012003c00fcff
222,222,0,e2ff24001200f0ff18001800f8fff8ffdaff1c00f0ff12002c00eaff0a00faff,eaadba5580b6da1fe0faa6d0244404a8f4ff0600d2fff2fffaff1c001a00faff,e6fff6fff2ff0400faffeafff8ffe8ff28000800ecfffcff18000800deff0e00,f4fff4fffeff1c000600e4ffe2fff2fff2ff0400040014002200f0ffecfffcff
223,223,0,e2ffe2ff020002000800f6fff8ffe8ff0c00faffe0ff0200eaff1c00eafffaff,9204762facbbf4577caa7e3714e0c4e916000600000000000c000c000a001a00,f6fff6fff2ffd2ffccfffaff0800f8ff280018000a000a00eaff0800fefffeff,f4ff3200feffeefff4fff4ff0200f2ff04000400140014000200e0ff0c000c00
224,224,0,0400e2fff0ff02000800f6fff8ff08001c00daff1200e0ff0c00eaffcaff0a00,8a553cc8fa1ed21636d0565204a8444af4fff4ff1000e2ff1c000c00eaff2a00,8c00e6fff2fff2ff1800faff18001800eaff1800dcfffcffeaff0800eefffeff,2200e4fffefffeff0600e4ffe2ff120024000400e6fff6fff0ff12000c001c00
225,225,0,0400e2ff2200f0ff18001800f8ffe8ff1c00faff22000200eafffaff0a001a00,7630baadd457a0b63e3730fcd4e8c4441600e4ff1000d2ff1c00eaff2a001a00,d8ffc8ffd2ffe2ffeafffaff0800180028002800ecfffcffeaffeaff0e00feff,320012001c00fefff4ff0600f2fff2ff0400f2ff0400040002000200fcff0c00
226,226,0,d2ff14001200e0ff0800e6fff8ffe8ffdaff0c00020002000c00eaff2a00eaff,5cc8e2040217acbb5652acaaf449e4e0e4ff0600100020000c00eaff2a00eaff,e6ffbaff0400f2fffaffdcff0800f8ff080048001a000a001800eafffeffdeff,d4ff12000c00feff0600f4ff2200f2fff2ff0400f6ff04001200f0fffcff0c00
227,227,0,d2ffd2fff0fff0ff1800f6fff8ffe8ffdafffafff0ff2200fafffaff0a00caff,4aadaa55c0b6da1ec0fbf4cea444b4a7e4ffe4fff2ff10000c000c00faffdaff,e6ff8c00f2fff2fffaffeafff8ff1800faff0800dcffecff0800eaff0e00feff,1200e4ff0c000c00060006000200f2fff2ff04000400e6ff12001200fcfffcff
228,228,0,0400f2ff02000200f6ff1800f8ff08001c000c00e0ff1200eaff0c00eaff0a00,1203b6302cbbd457ecaa8e3724e174e81600e4fff2ff00000c001c00fafffaff,f6ffe6fff2ff0400dcffeaffd8ffd8ff28002800fcff1a002800eaffdeffeeff,120012000c00defff4ffe4ff0200f2ff140004000400040002000200fcfffcff
229,229,0,0400d2ffd0fff0ff18001800f8fff8ff3c00eaff02000200eafffaff0a000a00,08555cc9fc1d2218b4ce1653e4a7b4490600e4ff1000f2fffafffafffaff1a00,d8fff6ff1400e2ff180008000800f8fffaff2800ecfffcffeaffeaff0e00feff,3200f4ffeefffefff4ff1600120002000400f2ff140004000200e0ff0c000c00
230,230,0,0400c2ff220012000800f6ffe8fff8ff0c00eaff3200f0ffeaffeaff0a002a00,f6301aad145860b72e3630fc64e754450600e4ff1000f2ff2c00faff0a00faff,d8ffd8ff04000400eaffeafff8ffe8ffeaffdafffcff0a00eaffeaffdeff1e00,0200f4ffeeff1c00f4fff4fff2fff2fff2ff0400e6ff140002000200fcff0c00
231,231,0,f2ff0400f0ff12001800f6ff1800f8ffeaff2c00120012000c00daff1a00daff,ccc9920242189cba26535caba448c4e1f4ff1600e2ffe2ff1c00faff1a001a00,e6fff6ff140014000800eaff1800e8ff2800eaffecffceff080008001e00feff,12002200eefffeff16002600e2ffe2ff0400040014000400120044001c00ecff
232,232,0,0400e2fff0ff120008001800f8ff0800eaff1c00120002000c000c000a000a00,faacd854f0b6dc1d30fdb4ced445d4a7f4ff1600f2ff30002c000c00faffeaff,d8fff6ffd2ffe2ff1800faffe8ff280028000800fcffdcff28000800feffeeff,f4ffd4fffeff0c0016000600f2ff120004001400240004001200f0fffcffecff
233,233,0,e2ffe2ff0200f0ff1800f6fff8ff18000c000c00e0ff1200daff0c000a001a00,5202e6314cbad4575cab7e3564e274e72600f4ff00000000eaff0c00faff0a00,f6ff040014000400eafffafff8fff8ff08000800fcff1a00daffeafffefffeff,22000200d0fffeffe4ff0600f2fff2ff04001400f6ff1400f0ff02000c000c00
234,234,0,1400f2ff020022001800e6ffe8fff8fffaffdaff220012001c000c00caff0a00,a8542cca8e1c0019d4cd4653f4a7f4481600c4ff100010000c000c00faff1a00,0400f6ff140014000800eafff8ff0800eaffeafffcff0a00eaff1800eeffdeff,0200e4ff2a001c000600f4fff2ffe2ff0400f2ff14000400e0ff02000c000c00
235,235,0,e2ff14000200e0fff6fff6fff8ffe8ff0c00faff120002001c00daff1a001a00,5632baace45700b8be3550ff94e624460600d4ff100092ff1c00eaff0a000a00,0400f6fff2fff2ff0800080008000800faffcaffecfffcffeaff0800eefffeff,1200f4ffeeff1c00e4fff4ff0200f2ff0400f2fff6ff14001200f0ff0c00fcff
236,236,0,f2ffd2fff0fff0ff1800080018000800eaff1c00f0ffd0ff0c00daff2a00eaff,ccca3201a019deb966532cab644894e22600f4fff2fff2ff1c000c001a00faff,d8ffd8ffe2ffd2ffeaffeaff080028002800faffecfffcff0800eafffeff0e00,12001200fefffeff0600d4ff020002000400040014002400020002001c000c00
237,237,0,040004000200f0ffe6fff6fff8ff2800daff1c000200f0fffaffeaffeaff0a00,8aac88546eb82e1ce0fe54cc7446e4a706002600e2ff0000eaffeafffafffaff,f6ff0400f2ff0400eaff08000800f8ffcaffeaffecfffcff080008000e000e00,020022003a00fefff4ff1600e2ff0200e2fff2ff500004000200f0ff2c00ecff
238,238,0,e2ffe2fff0ff1200d6ff0800d8ffb8fffafffaffe0ff3200eaffeaff0a00eaff,d20006332eb914588cabde3414e394e506000600f2ff10000c001c00caffeaff,f6fff6ffe2ff0400faffeafff8fff8ffdaff0800ecfffcffeafffaffdeffdeff,32000200feff0c000600e4ffe2fff2ff2400040014003200f0ff02002c00fcff
239,239,0,0400f2fff0fff0ff1800f6fff8ff18000c00eaff1200d0fffaff0c001a002a00,58546ccbde1b601a14cd0654d4a704481600e4fff2fff2ff1c001c001a00faff,f6fff6fff2ffe2ffeaff26001800d8fffaff0800fcffceff08001800eefffeff,120002002a00feff0600e4ffe2fff2ff240004000400040002000200fcff2c00
240,240,0,f2ff0400f0fff0fff6ff1800e8ffd8ff0c00faff1200f0ff0c001c001a000a00,06345aac1458aeb87e3410fff4e4e4461600f4ff0000f2ff4c000c00faff2a00,f6ffe6ff0400f2fffaffdcff1800080008000800ecff1a001800eafffeffeeff,f4ff02003a002a00f4ffe4fff2fff2ff0400f2ff14001400f0ff1200dcfffcff
241,241,0,f2ff04001200f0ff08001800e8fff8ffeafffaffe0ff02000c00daffeaffcaff,fccbe0ff1e1bdeb836542cac4447f4e306002600000010000c00eaff1a000a00,04000400f2ffd2ffdcfffaff0800f8ff0800eaffceffdcff0800eaffeeffeeff,020012000c00fefff4ff0600f2fff2ff0400040004002400f0ff02000c000c00
242,242,0,f2ff04000200220008000800e8ffe8ffeaff1c00f0ff12001c00eaffeaffcaff,2aac38540eb9ee1af0ff34cc4447c4a7f4ff1600d2ff1000eaff0c001a00eaff,0400d8fff2ffd2ffdcffdcff1800f8ff560028000a00ecff1800faffeeffdeff,220002000c002a003800f4ffd2fff2ffe2ff04001400040002000200fcfffcff
243,243,0,f2ff04002200e0fff6ff0800f8fff8ff1c000c00e0ff1200daff0c00eafffaff,80ff06341eb9f457ccab5e33b4e464e416000600f2ff10000c001c000a001a00,aa00f6ffe2ffe2ff0800fafff8ff1800daffcaffecff0a00eaffdaff0e00eeff,220032000c000c00f4ff0600e2ffd2ffc2fff2ff0400f6ff02000200ecfffcff
244,244,0,140004001200f0ff08001800f8ff08001c00faff02001200dafffaffcaff0a00,e8534ccc901ace1bb4cb1654f4a714471600f4ff1000f2fffafffafffaff2a00,e6ffc8ff1400f2fffaffeaff18001800faffdafffcffecffeafffaff0e00eeff,f4ff0200feff0c0016001600120012000400040004002400220002000c002c00
245,245,0,040004001200d0ff1800080008000800eaffeaff220012000c00faff0a00faff,a634eaab04582eb99e333201f4e3c4470600d4ff4000f2ff2c00eafffaff0a00,f6fff6ff1400e2ffeaffdcfff8ff080008000800ceff0a000800faff0e000e00,02005000feffeeff060006002200e2ff14000400140004000200f0ffecfffcff
246,246,0,f2ff04000200f0ff0800f6ff0800f8fffaff0c00f0ff02000c00daff1a00eaff,2ccda0fe5e1c6eb846544cac944694e5d4ff1600f2ff30000c00eaff1a00faff,e6ffe6ffe2fff2fffaffeaff18001800daffeafffcffdcff180018002e00feff,12000200eefffeff06000600f2ff12000400f2ff1400f6ff020002004c000c00
247,247,0,e2ff0400e0ffd0ff180008000800e8fffaff1c00f0ff2200eaffcaff0a000a00,daabe8537eb99019620124ca444884a7f4ff2600e2ff0000fafffaff0a00faff,e6fff6ff0400d2ff0800080008000800180038000a00ceffeaffccffeeff0e00,f4ff12001c00feff1600e4fff2fff2ff0400040014001400f0ff02001c001c00
248,248,0,f2ff040022001200d6ff0800e8ff18000c000c00f0ff2200aaff0c00daffeaff,30fea63590b7f4575cac6e3284e634e326001600f2ff0000daff2c00eaff1a00,e6ff0400e2ff14001800260008004800faff2800ceff0a00faff0800feffeeff,020032000c00eeffe4ff0600f2ffe2ff0400f2ff14001400e0ff0200fcfffcff
249,249,0,f2ffd2ff2200f0ff08001800c8ff08000c00eaff22001200faff0c00caff1a00,b853bccdf018dc1c84caa654e4a734460600f4ff500000000c00faffdaff2a00,e6ff04000400d2ffeaff4400e8fff8fffaffdafffcff0a000800eafffeffeeff,02000200feff0c000600160002000200f2ff14000400040012002200ecff0c00
250,250,0,e2ffd2fff0fff0ff1800f6ff08000800eafffaff020002001c000c000a001a00,f6355aabd4577cbaee31a20194e284480600e4ff2000f2ff1c00fafffaff0a00,9c000400e2ffe2ff0800faff0800f8ff08000800dcffceff0800faffdefffeff,02000200feff0c0006001600f2fff2fff2ff04000400f6ffe0ff22000c001c00
251,251,0,d2ff1400d0ff1200d6ff0800f8ffe8ffdaff2c001200f0ff0c00faff2a000a00,4cce50fd0c1e60b78654acac044604e7e4ff1600f2fff2ff1c00faff1a00eaff,c8fff6ff14001400faffeafff8fff8ff18002800fcff0a00eaffeaff0e00feff,120022001c00feff0600f4ff1200f2fff2fff2ff14000400120002000c00fcff
252,252,0,e2ff0400e0ff020008000800f8fff8ffeaff1c00020012000c000c001a00eaff,3aab0853fcba2218c20214caf448d4a7e4ff16000000e2fffafffafffafffaff,e6ffd8ff0400f2ff08000800f8ffe8fffaffdafffcfffcff180008000e00feff,f4ffe4fffeff1c00060006000200e2ffe2ffe2fff6ffe6ff02000200ecfffcff
253,253,0,e2ff340012000200f6ffe6ffd8ff08000c000c0032003200daff1c00faff1a00,80fcb63600b70458fcac6e30f4e734e106000600d2ff2000eaff1c00daff1a00,f6ffe6fff2fff2ff08001800e8ff380038002800beff0a000800faff0e000e00,22004000eefffeffe4ff1600f2fff2ff04000400f6ff140002000200ecff0c00
254,254,0,d2ffe2fff0ffe0ff08000800d8fff8ff0c00fafff0ffe0ffeaff4c00faff0a00,c8527cce12171c1e44c9c654e4a754451600e4ff00000000faff0c00faff1a00,f6fff6ff0400040008000800f8fff8fffaffeaffdcffecffdaffeaffeeff0e00,1200d4ffeefffeff0600f4fff2ff2200d2ffd2ff0400040002000200fcffecff
255,255,0,240024001200f0ffe6ffd6ffd8ffe8ff0c00eaff3200e0ffeaffeafffaff1a00,c636faaae4573cbb2e31f20324e1b449360026000000e2ff0c00eaffeaff0a00,e6ffc8ff2400d2ffdcffeaff18000800faff38000a00ecff0800eaffeeffeeff,f4ff32000c002a00060006002200e2ff040004001400140002000200fcff0c00
256,256,0,e2ffe2ffe0ff1200f6fff6ff0800e8ffeaff0c00f0fff0ff1c00faff0a00baff,bccfa0fbda1eb0b666553cadd44434e8d4ff2600f2fff2ff1c00faff0a00faff,e6fff6ffd2fff2ffdcff0800e8ff0800caffdaffdcfffcffeafffaffdeffceff,92ff1200fefffeff160006000200f2fff2fff2ff040014000200f0fffcfffcff
257,257,0,2400140002000200f6ffe6ff08000800eaff1c00e0ff0200eafffaff1a00faff,baaa58528cbbc216320414c8044ad4a7e4ff1600f2fff2ffeaff0c00faff0a00,9c00f6ffe2ffe2fffaff18001800080008000800fcffceffeaff0800feffdeff,3200e4fffeff1c00f4ff1600f2ffe2ff140014001400140012001200fcff1c00
258,258,0,1400d2ffe0ffd0ffe6ffe6fff8ffd8ff0c000c0002002200faff0c00eaff1a00,d0fa663740b6d4576cadde3044e934e026000600d2fff2ffeaff2c00faff0a00,f6ffe6ffe2ff3400dcfffaff0800080038004800fcfffcff0800eaffdefffeff,1200f4ff0c000c00f4fff4ff2200020004001400f6ff0400020022001c000c00
259,259,0,0400e2ff0200f0ff0800f6ffd8ff08002c00eaff1200f0ffdaff2c00faff1a00,6852eccf54163a1f34c88655e4a774442600f4ff1000f2ffeaff2c00fafffaff,f6ff9c001400e2fffaff080018000800280038000a00dcffeaff1800eeff0e00,120002001c000c001600160002001200f2fff2fff6ff1400f0ff02001c00ecff
260,260,0,0400f2ff1200020018000800d8ff0800faffeaff3200f0fffaffdaff0a001a00,5638caaab457ccbb1e30a20414e0344af4ffe4ff3000e2ff0c00faff1a00faff,8c00f6fff2ffe2ffeaffeaff08000800faffeafffcff0a0008000800eefffeff,020002001c00feffe4ff1600d2fff2ffd2ff0400240014001200f0ff0c00ecff
261,261,0,e2ffe2fff0ff12001800f6fff8fff8ffdaff0c00f0fff0ff2c00daff2a00aaff,4cd010faea1f30b6b655ecad8443b4e906001600f2ff10000c00daff1a00caff,f6ffd8ff04000400080008000800e8ff0800faffecff0a00daffeafffeff0e00,f4ff0200eeffeeffe4ff060012002200040004000400f6ff020002001c000c00
262,262,0,040014001200d0ff1800f6ff1800f8ffeaffeafff0ff12001c000c000a000a00,aaaa48522abce4156205f4c7944af4a7f4ff1600e2ff1000daff0c000a00faff,baffe6ffe2ffe2fffaffccffd8ff08000800faff1a00cefffaff1800fefffeff,020040002a00fefff4ff0600f2ff02000400f2ff14000400220002000c00fcff
263,263,0,0400e2ff12000200f6ffe6fff8ffe8fffaff0c00d0ff22000c002c00eafffaff,f0f94638f2b5d457bcad7c2e54ea64df16000600e2ff0000faff1c00daffeaff,f6fff6fff2ff1400eaff18000800e8ff2800fafffcffecffeaffeaffeeffdeff,f4ff2200fefffeff06001600f2fff2ff1400140004002400020012000c000c00
264,264,0,f2ffe2fff0ff0200f6fff6fff8ff08002c00eaff0200e0ff0c00faffeafffaff,d8511cd114159a2072c7965514a8f4431600e4ff200000002c000c00dafffaff,d8ffd8ff0400f2ffeaff1800f8fff8ffeaff08000a00ecff0800ccffeeffeeff,12000200feffeefff4fff4ff0200d2ff14000400140014001200e0fffcff0c00
265,265,0,f2ff14000200120018001800080008000c00eaff120002000c000c000a001a00,263978aac457dabc9c2e320744ded44a0600f4ff0000f2ff1c00faff1a00faff,f6fff6fff2ffe2ffdcff0800080028000800fafffcff0a00eaff0800eeffeeff,12001200feff1c001600160002001200e2ff040014002400f0ff1200ecfffcff
266,266,0,f2fff2ff0200e0fff6ff0800f8fff8fffaff0c000200f0ff0c00baff3a00eaff,0cd270f9982122b5c6550cae6443d4eaf4ff06001000f2ff2c00eafffafffaff,e6ff1400140004001800eafff8ff180048001800ceff0a000800eafffeffdeff,0200e4ff1c00fefff4ff0600f2fff2ff0400140014002400120012001c00ecff
267,267,0,d2ff0400120022002800d6ffe8ff0800baff0c00e0ff1200eafffafffaffeaff,38aa78512abd0614e206d2c5044b24a8f4ff1600f2ff2000eafffaff1a000a00,d8ffe6ffd2fff2ff0800eaffe8fff8ff48002800ecffecff08001800fefffeff,f4ff0200feff0c0006000600d2ffe2fff2ff040014001400120022000c000c00
268,268,0,e2ffe2fff0ff2200080028001800f8ff0c000c00c0ff1200eaff1c000a000a00,40f85639d2b4a4572cae4c2e74ebe4dd1600f4ffe2ff3000daff0c00eafffaff,f6fff6ffd2ffe2ffeafffaff2800080038003800ceffdcff08000800eefffeff,e4ff1200feffd0ffe4fff4fff2fff2ff040024002400f6fff0ff12002c000c00
269,269,0,0400d2fff0fff0ff18001800080018001c00eafff0ff1200faff1c00caff1a00,18519cd226131822d2c5765624a8b4422600e4ff100000001c001c00faff1a00,f6fff6ff1400f2ff08001800e8fff8ff280028001a00fcff0800eafffeff0e00,12000200feff1c00f4ffd4fff2ff020004000400f6ff140022000200ecfffcff
270,270,0,f2ff14001200f0fff6fff6ff180008000c00eaff3200e0fffaff0c000a000a00,463a28aa9457aabd6c2d720784dd644b0600f4ff2000f2ff0c00daff0a001a00,f6fff6fff2ffc2fffaff0800f8ff0800eaff3800fcffecffdaff0800eeffdeff,220002000c002a00e4ff1600e2ffe2ff040004001400f6ff02000200dcfffcff
271,271,0,d2ff14000200e0fff6fff6fff8fff8ff0c002c00e0ff02003c00daff1a00daff,8cd2d0f76822c2b43656ccae344284ecd4ff36001000f2ff1c00eaff0a00faff,f6fff6fff2fff2ff0800eaff0800e8fffaff1800fcff1a0018000800eefffeff,e4ff22001c001c00060016000200f2ffd2ff0400f6ffe6fff0ff02000c001c00
272,272,0,f2ffe2ff020012000800f6ffe8ffd8fffaff2c0002001200faff0c000a00daff,f8a928518abdf6126408f2c5e44b24a8f4ff1600d2ff2000faff0c001a00faff,0400f6ffe2ff0400eafffafff8ffd8ff28000800ecffecff08001800feff0e00,f4ff02002a000c00f4ffd4ff02001200e2ff04001400f6fff0ff1200ecff2c00
273,273,0,0400f2ff12002200e6ffe6ffe8ffe8ff0c000c00f0ff2200aaff0c00faff2a00,80f7863a52b41457dcaeac2b04eda4dc06001600f2ff0000daff0c00daff1a00,f6ff8c00e2ff0400080008001800f8ff18002800fcff1a00faff0800feff0e00,020012000c00feff0600f4fff2ff020004002400240014000200f0fffcffecff
274,274,0,0400d2ff020012001800e6ff1800f8ff1c00faff120022002c004c000a000a00,58514cd38612b62372c5465624a8a4410600d4fff2ff00001c001c00faff2a00,14000400f2fff2ff1800080008001800480008000a000a00eaffeaff0e00feff,120032001c000c0016001600120002000400240032000400020002001c00ecff
275,275,0,0400f2fff0fff0fff6ff18000800e8fffafffaff0200f0ff1c000c00daff1a00,d63a68a9a45768be2c2cb40884dc244c0600f4ff000000000c00eafffaff0a00,7e00f6fff2ff1400fafffaff38001800faff38000a00fcff0800dafffeff0e00,f4ff02000c00eefff4ff06000200e2ff14000400f6ff14001200f0ffecff0c00
276,276,0,04001400e0ff2200180018001800f8fffaff1c000200f0fffaffdaff2a00baff,4cd4c0f6f62314b386561caf6441a4edf4ff2600f2fff2ff1c00eaff2a00eaff,f6ff9c00f2ffe2fffaffeaff1800180038004800ecfffcffccff18001e00feff,120012001c001c00f4fff4ff22000200240004001400f6ff02000200fcff0c00
277,277,0,0400f2ffd0ff1200f6ffd6ff0800e8ff0c002c00e0ff1200faff0c001a00eaff,a8a9f85058bf28113409b2c3d44c64a806001600e2ff2000daffdaff1a00faff,f6fff6ff0400f2fffaffeaffe8ff0800faff4800dcff0a00ccffdafffeff1e00,1200f4fffeff0c00f4fff4fff2fff2ff04000400240014000200f0ffecff0c00
278,278,0,0400c2ff12002200f6ff0800080018000c00faff12002200daff0c00fafffaff,60f5b63b74b384570caf6c2b14ee74db06000600f2ff3000caff0c000a00faff,d8fff6fff2fff2fffaff0800d8ffd8ff4800caffdcffecfffaffeaff0e00eeff,f4ff0200feffeeffe4ff0600f2ffe2fff2ffe2ff040024000200cefffcfffcff
279,279,0,e2ffe2ff1200f0ff0800f6ff0800e8fffaffcaff1200f0fffaff0c00eaffeaff,f8508cd4f8106624d2c3965624a8a440f4ffe4fff2ffd2ff0c000c00daff0a00,e6ff8c001400f2fffaff1800f8fff8ffdaffeaffecfffcfffaffeaffeefffeff,22001200fefffeff1600f4ff12001200140004001400f6fff0ff1200fcff0c00
280,280,0,f2ffe2fff0fff0ffe6ff1800080018001c00eaff2200e0ff0c00faff2a000a00,563c68a9f45678bf5c2b240ae4da344d0600f4ff200000000c00eaff1a001a00,e6ff04001400c2fffafffaff380018002800caffecfffcff0800dafffefffeff,220012000c00eeff16001600f2fff2ff040004000400f6ff120002000c000c00
281,281,0,1400f2fff0ff0200f6fff6ff0800f8fffaff0c000200f0ff0c00daff0a00daff,6ed500f5742564b296561eb0844034ef06000600e2ff10001c00faff0a00eaff,e6fff6ffe2ff1400eaff0800f8fff8ff18003800fcff0a00eaff0800defffeff,f4fff4ff1c00eefff4fff4ff1200f2ffe2ffe2fff6ff0400020012001c000c00
