Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1294,1294,0,d6ff14001c000c0000003e000c000c00f4ff28000400f2ff0a004c0018000800,549e32e6085b3efb78b3da22fc35ecc2d2ff0400eeffe0ff000000001800f8ff,f4fff4ff36000600c4fff4ff1a000a0008001800f0fff0ffeeffeeff18000800,180008000a001a0002000200fcff0c00ecffecffecfffcfffcfffcff06000600
1295,1295,0,0400d6ff0c000c00000000001c001c000600f4ff24000400f8ff1a00f8ff0800,3e4cf2dc92caa83cfa1978aecc040c5ef2ff04000c001c00deffdeff08003800,f4ffe4ffc4ffe4ff0200e4ff0a000a0018000800f0ff00000c000c00f8fff8ff,faff08000a002a0012001200fcff0c002e00ecff1a00fcffecffdcff16001600
1296,1296,0,04000400faff0c00f0ff0e001c002c00f4ff1600f2ff0400f8ff2a000800e8ff,52e6ce512efc9ea1ba216a610cc35ca404000400fefffeff10001000f8ffe8ff,e4ff0200f4fff4ffe4fff4ffdaffeaff1800180000000e00eeff1c00f8fff8ff,180018001a000a00220012000c002c001e002e000a002800fcff1e0026001600
1297,1297,0,1400f6ff1c000c000000f0ff0c00fcfff4ffe4ff04000400e8fff8ff28000800,d2dd549e183cf85a68ae38b3fc5d3c36e2ffe2ff1c000c00deffeeff18001800,d4fff4ff0600d4fff4fff4fffaff0a00faff080000000000eeff1c000800f8ff,faff18000a00fcff320012001c00fcff2e002e00fcfffcff0e00fcffe6fff6ff
1298,1298,0,0400f6fffafffaffe0ff0000dcfffcff0600f4ff0400f2ffe8ff0a0008000800,0e517e4c6ea2d4c97a610a1b4ca4bc0304000400e0ffeeff2000eeff08002800,f4fff4ffe4ff06001200e4fffaffdaffeaff1800d2fff0ffeeffeeff0800e8ff,38000800befffcff020012001c000c00fcff2e00fcfffcff0e00fcfff6ff1600
1299,1299,0,f6fff6fffafffaffd0ff1e00fcfffcffe4ff0600040004000a001a0008000800,249e82e5b65b9cfc38b24a20bc361cc4f2ff0400fefffeffdeff1000f8ffe8ff,1200f4ff0600f4ff12000200eafffaffdaffeaff0000f0ff1c001c00f8ffe8ff,38000800fcffecff020002000c000c001e000e00fcff28000e00ecffe6ff1600
1300,1300,0,e6ffd6fffafffaff0e000e000c00fcff1600f4ffe2ff1400f8fff8ff08003800,ce4cb2de84c96a3b7a1bd8aeec02dc5df2fff2ffeefffeffeeffaeff18000800,0200f4fff4fff4ff0200f4ffdafffaffccff1800f0ff00000c000c0018000800,280028001a00fcff22001200fcffecff1e000e001a000a00fcffecff16000600
1301,1301,0,04000400fafffaff0000f0ff0c00fcffe4ff28000400e2fff8ff2a0008000800,c2e4de504cfd3ea20a20aa617cc4fca304001400feffeeff100000000800f8ff,02000200f4ff06002200e4ff1a00faffdaff08000e0000000c00defff8ffe8ff,180018000a000a00120012000c001c00ecff0e00fcfffcff0e00fcfff6ff1600
1302,1302,0,0400f6fffafffafff0ffe0ff0c000c00f4fff4fff2ff2400e8fff8ff28001800,52df549eda3ad65ba8af58b2bc5d6c37f2fff2ff0c002a00deffeeff18000800,e4ffe4fff4ff06001200f4ffeaff0a00360018000e00d2ff0c00fefff8ff0800,08001800ecffecff12001200fcffecffecfffcff0a00fcfffcff0e0006002600
1303,1303,0,1400f6ff0c001c00d0ff0000fcff1c00f4ff0600f2ffe2ff0a00f8ff08001800,5e508e4d8ea2b4c88a616a1cbca31c0204000400fefffeff00001000f8ff0800,e4ff02000600f4ff0200f4ffeaffdaff0800daffe0ff0e000c000c0018001800,18000800ecffdcff120002000c000c00fcffecfffcfffcffecfffcff16001600
1304,1304,0,040004000c000c000000e0ffecfffcfff4ff1600240004000a000a002800e8ff,549e02e4f65b4afea8b17a1ffc37fcc4e2fff2ffeefffeffeeffeeff08000800,f4fff4fff4fff4ff020022002a00faff360028000e0000001c001c000800e8ff,180008001a00fcfff0ff1200fcfffcfffcffecffecffecff1e000e0006001600
1305,1305,0,14000400faff1c00000000000c000c001600f4ff2400f2ff0a00d8ffe8ff2800,ee4d62e074c83a3aca1ce8af9c017c5d1400f2ffeeff1c00eeffdeff18002800,f4fff4fff4fff4ff0200e4ffeaff1a00180036001e001e00fefffefff8fff8ff,faff0800fcff0a00f0ff22001c000c00fcfffcfffcfffcffecfffcfff6ff1600
1306,1306,0,e6fff6ff0c00faff0000e0fffcffecfff4ff0600e2fff2ff1a002a00e8ff1800,22e3ee500affaea2fa1e8a61ccc54ca30400f2ffeeffe0ffeeff10000800d8ff,f4fff4ffc4fff4ff0200f4fffaff0a000800dafff0ffe0ff0c001c00f8ff0800,1800faff0a00fcff020002002c000c00fcffecff0a00ecffecffccff1600f6ff
1307,1307,0,c8fff6ff2c00faff0000f0fffcffecffe4fff4ff14001400f8ff1a0008001800,a2e0349eea39565c98b0b8b0fc5c8c38e2ffe2ff1c00feffeeffeeff08001800,f4fff4ffe4ffe4ffd4ff22000a000a0028000800f0ffd2ff0c00feff0800f8ff,380008000a00fcff020012000c000c000e00ecff0a001a00ecff0e0016002600
1308,1308,0,f6fff6ffeaff0c000e00f0ffdcffecff0600f4fff2fff2ff0a001a00f8ff2800,6e4f8e4e1ca3b6c77a616a1d4ca3dc00140014000c001c0000001000e8ff0800,9200d4fff4ffe4fff4ff0200eaff2a000800360000000e00feff0c0018001800,280028000a00fcff020002000c000c00ccfffcff0a00fcfffcfffcff0600f6ff
1309,1309,0,2400f6ffeaffdaffe0fff0ff0c00fcffe4ffe4ff1400e2ffe8ff1a001800d8ff,349e72e2765cd40468b0ea1d3c393cc6f2fff2ff0c00feffeeffeefff8fff8ff,02009200f4fff4fff4fff4fffafffaff1800daff1e000000eefffeff08001800,38000800ecff0a001200e0ffecff1c00ecffecffdcffecff3e00ecff16002600
1310,1310,0,c8fff6ff1c00faff00000000ecff0c000600f4ff04001400d8fff8fff8ff0800,de4e32e126c7dc385a1eb8b0dcffec5ce2fff2ffe0ffe0ffeeffdeff18002800,f4fff4ffe4fff4ffd4ff0200eaff1a00080018000000f0ff0c000c00f8ffe8ff,380028001a00fcff020012001c00fcffecff0e00fcff0a00ecffecfff6fff6ff
1311,1311,0,14001400faff0c000000e0fffcffecff16002800f2fff2fff8ff1a00e8ff0800,c2e1be4ed4040ca39a1d9a610cc7dca204001400feffeeff30000000e8ffe8ff,02000200f4ffe4ffe4fff4ff0a001a001800ccff0e000e000c00feff0800f8ff,0800faff1a00ecff2200f0ff0c001c00ecffecffecfffcfffcff0e0006001600
1312,1312,0,d6fff6ffeaffeaff0000f0ff0c00fcfff4ff0600f2ff14000a00f8ff18000800,12e2249e9c38665c18b168b0bc5cfc39d2ffe2ff0c002a001000deff08000800,f4fff4ffd4ff0600e4ff02001a000a00640018000000f0ff0c00fefff8fff8ff,0800faff1a001a0002001200fcff0c00fcfffcff1a00fcfffcff1e001600e6ff
1313,1313,0,d6ff0400eaff0c00e0ff00001c000c0016000600e2fff2ff1a000a00e8ffe8ff,9e4e8e4f6ca306c76a61ea1fcca24cff14000400eeff0c001000eeffe8fff8ff,e4ff12000600f4fff4fff4ffeafffaff1800080000000e000c000c0008000800,1800faff1a0038001200e0ffecff0c001e00fcffdcffecfffcffecfff6ff1600
1314,1314,0,04001400faff0c000e0000000c000c00e4fff4fff2ff0400b6ffe8ffe8ffd8ff,449ef2e0965cd40418b0da1c5c3adcc7f2ff04001c000c0000001000f8ffd8ff,f4fff4fff4fff4ff12001200eaffeafffaff1800f0ff0e000c000c00b8ff0800,fafffaff1a002a0002000200fcff0c001e00ccffecff0a00fcffecff0600f6ff
1315,1315,0,e6fff6fffaffeaff0000f0fffcff0c00e4fff4ffe2ff0400c6fff8ffe8fff8ff,ee4ff2e238c5ec37ea1fc8b21cfe7c5c0400f2ffeeff1c000000eeff18001800,e4fff4ff0600e4ffe4ff02000a00faff0800080000001e001c000c001800f8ff,faff38000a00ecffd0ff22001c00fcff1e00ecffecffecfffcff0e0016000600
1316,1316,0,d6fff6ff0c000c00f0ff0000ecff0c00060016000400f2ff0a002a000800e8ff,82e0fe4dd404bca39a1b6a615cc87ca2f2ff1400eeffeeff2000eeff1800f8ff,9200f4fff4fff4fff4fff4ff1a00faff1800daff00001e00eeff0c00f8fff8ff,180008001a000a000200d0ff0c001c00dcfffcff0a00ecffecffecfff6ff0600
1317,1317,0,1400f6ffeaff0c00e0ff00000c001c000600f4ff04001400c6fff8ff18002800,02e4549e0e37d65ce8b218af2c5cfc3ae2ffe2ff0c000c000000eeff1800f8ff,e4ffe4fff4fff4ffe4fff4fffaff1a002800ccff00000e00feffeeffd8fff8ff,08003800ceff0a00120012000c001c00ecfffcffcefffcff0e000e000600e6ff
1318,1318,0,040014001c00faff000000001c001c0006003800f2ff0400e8fff8ff08000800,ce4d3e50dca388c49a618a204ca28cfd14000400feff1c0000001000f8ff2800,d4ffa200f4ff0600f4ffe4ff1a001a00360008000e001e00eeff1c00f8ff1800,3800faff1a000a00220012000c00ecffdcfffcfffcfffcfffcfffcfff6fff6ff
1319,1319,0,0400d6ff1c000c0000000e001c00fcffd2ff16000400d2fff8fff8ff18000800,449ea2df745dd404e8ae0a1b5c3bdcc8f2ff04000c00d0ffeeff10000800d8ff,e4fff4ff1600f4fff4ff1200faffdaff54004600f0ff00000c001c00f8fff8ff,1800faff1a00fcff12003200ecff1c000e00fcff1a001a001e000e0016000600
1320,1320,0,2400f6ff1c000c00e0ffe0ff1c003c001600e4ff04001400f8ff1a00f8ff1800,be50a2e41ac48e366a21e8b2bcfcec5b0400d2ffeeff0c000000eeff18001800,f4ffe4fff4fff4ffe4ffe4fffafffaff360018000000f0ff1c000c0018001800,080028000a000a0012002200ecffecfffcffdcff0a00fcff0e00fcff0600f6ff
1321,1321,0,e6ff1400faff0c000000f0ffecff0c00060016000400e2ffe8ff0a001800e8ff,c2de3e4d04052ca4ba1a9a614cc91ca2140004001c000c0030001000e8ff0800,92000200f4fff4fff4ff1200fafffaffdaff28000e000e00feffdefff8ffd8ff,1800faff2a00dcff0200f0ff0c00ecfffcff0e002800fcffecfffcfff6ff2600
1322,1322,0,e6ff1400faff0c000000e0ff0c000c00d2fff4ff14000400d8ff0a0028002800,e2e4449e3e36345d98b378aebc5b7c3ce2fff2ff0c001c00eeff0000f8fff8ff,f4ffe4fff4fff4ff1200d4ff0a001a00ccffccff0000f0ff2c001c00f8ff0800,08002800ecfffcff2200f0ff0c00fcffecfffcff0a00fcff0e000e00f6ff2600
1323,1323,0,f6ff14000c000c000000c0ff0c00fcff060006000400f2ff0a00f8ff2800e8ff,7e4c1e519ca44ac36a61aa22dca14cfc1400040094ff0c0020000000f8fff8ff,0200f4fff4ff06001200f4ff0a000a00faff28000e001e00eeffcefff8fff8ff,180008000a00ceff12001200ecff1c00ecfffcff1a000a000e00fcfff6ff1600
1324,1324,0,f6ff0400daffdaff000000001c00fcff0600f4fff2fff2fff8ffe8ff0800e8ff,549e72dea45db20528ae5a1aec3cecc9f2ff04002a000c00000010001800f8ff,f4ff02000600060022001200daff1a0008000800e0ffd2ff0c00eeff08001800,480018000a000a00020002000c00ccffecffecff2800fcff0e000e00f6ff0600
1325,1325,0,320004001c001c00e0ff1e00fcff1c00f4ff060004001400f8fff8ff08001800,9e51c2e58cc290350a2308b48cfb4c5b0400e2fffeff0c00deffeeff08003800,d4fff4fff4ff0600f4ff0200faff1a00ccffdaff00001e00eeff0c00f8fff8ff,faff08000a00ecfff0ff2200fcff1c000e00fcff2800ecff0e00ecff26002600
1326,1326,0,f6ff0400faff0c00000000000c00fcffe4ff060004000400f8ff1a00e8ff1800,92dd4e4c1206cca44a19aa618ccacca10400f2ff0c00e0ff200010000800f8ff,020002001600f4fff4ff1200faffdaffdaffccff0000e0fffeff1c0018000800,faffeaff0a00fcff02001200ecfffcffccffecffecff1a00fcff1e0016001600
1327,1327,0,f6ff04000c00daff00001e000c00fcfff4ffe4fff2ff0400f8ff0a001800f8ff,92e6149e1035c45d68b488adfc5a7c3df2ffe2ff0c00feffeeffeeff18001800,a2000200e4fff4ffe4ff2200fafffafffaff36000000f0ff0c000c00e8ffe8ff,180008000a000a0012002200fcff0c002e00ecff1a00ecfffcff0e0026002600
1328,1328,0,24000400eafffaff000000000c00ecff06002800e2fff2ff0a00f8ffe8ffe8ff,de4bde51eaa43cc26a617a236ca16cfa0400f2ffeeff0c001000defff8fff8ff,e4ffd4ff36000600120002000a002a00daff18001e000000eeffeeffe8fff8ff,0800eaff1a001a00120002000c000c00ecfffcff1a000a00fcfffcff06002600
1329,1329,0,040014000c00faff0e0000000c00fcff0600160014000400c6fff8ff1800e8ff,549e72dcf45da20638adda17fc3d4ccbd2fff2ff1c00eeffeeffeefff8ffd8ff,f4fff4ff0600f4ff020002002a00faff08000800f0ff0e00eeffeeff1800e8ff,180018001a000a00020002002c00fcffecfffcfffcff1a000e00fcff06000600
1330,1330,0,e6fff6fffafffaff000000000c00fcff3800f4fff2ff1400e8fff8ff18000800,4e5292e78cc140343a24a8b4ccf9dc5ae2ffe2ff0c000c0000000000f8ff1800,e4fff4ff16000600f4ff02002a000a001800daff000000000c00eeffd8ffe8ff,fafffafffcff1a0002001200ecffecff0e001e00fcfffcfffcfffcffe6fff6ff
1331,1331,0,f6ff32000c00fafff0fff0ff0c00fcff060016001400e2fff8ff0a00f8ff0800,02dc3e4b52071aa56a176a611ccc3ca1f2fff2fffefffeff10001000e8fff8ff,f4ff1200f4fff4fff4ff1200eaffeafffaffeaff0e00f0ffeefffeff1800f8ff,eafffaffdcff0a0012000200ecff0c00dcfffcff1a00fcff0e00dcff06001600
1332,1332,0,f6ffc8fffafffaff0000e0ffecfffcffe4ffe4ff040044001a00e8ff1800d8ff,12e8449e3233745ea8b5c8ac7c5a9c3ee2ff04000c000c00deff0000f8ff0800,0200f4fff4ff16001200e4fffafffaff1800daff1e00f0ff1c000c00e8ff0800,080018002a002a0002003200ecff1c00dcff0e000a00fcfffcffecff16000600
1333,1333,0,f6ff04001c000c00f0ff00001c00fcfff4ff16000400f2ff0a000a00e8fff8ff,6e4ace528aa5dcc04a61aa25fca08cf814000400e0fffeff30000000f8ff1800,0200e4ffc4fff4ff02001200eafffaffbcff0800f0fff0ff2c00eeff08000800,faffeaff0a0038002200f0ff0c001c00fcfffcff0a00fcffdcfffcff16000600
1334,1334,0,f6ff14000c00eafff0ff1e00ecfffcff16002800140004000a000a0008000800,749e72db345e700868ac3a175c3feccce2fff2ff1c00feffdeff30000800f8ff,f4fff4ff1600f4ff2200f4ff2a001a00daff08000e000e00feffeefff8ff0800,faffeaff0a00fcfff0ff02001c000c00fcff1e00fcffecff0e00ecff06000600
1335,1335,0,f6ff1400eafffaff00000e00fcfffcff0600e4ff04000400f8fff8ffe8ff4800,ee52f2e8aec0b232da2548b61cf85c5a1400e2ff0c00feffdeffdefff8ff3800,a2000200d4ff060012001200fafffaff0800eaff0e000000fefffeff0800e8ff,faff0800ecffecff120022002c00fcfffcfffcfffcff0a00dcff0e0026000600
1336,1336,0,e6ffe6ff1c00eaff1e00f0fffcfffcffe4ff16001400f2ff0a00f8ffe8ff0800,72da3e4ad0089aa5fa156a615ccddca0f2ff14000c000c0000003000f8ffe8ff,f4fff4fff4fff4ff12000200dafffaffeaffdaff0000e0ff0c00feff0800f8ff,fafffaff0a002a0022003200ecffecffecffecfffcff0a00ecffecff06003600
1337,1337,0,e6fff6fffaff1c0000001e000c00fcff0600f4ff14002400d8fff8ff1800e8ff,e2e9669e3432645eb8b6e8abfc592c40b2ffe2ff0c001c00deff000018001800,9200f4ffe4fff4ffe4ff2200daff1a00faff18000e000e00eeffeeffe8fff8ff,fafffafffcffecff22002200ecff0c00ecfffcff0a000a001e00fcfff6fff6ff
1338,1338,0,0400f6ff0c000c000000e0fffcffecff2800f4ffc2fff2ff1a002a00d8fff8ff,0e4aae537aa66ebf5a612a26dca02cf704000400eeffeeff1000eeff08002800,02000200f4ffe4ffe4ff12000a00eaff1800dafff0ff00000c000c000800f8ff,faff0800fcfffcff120012000c00fcffecff0e00ecfffcff0e000e00e6ff0600
1339,1339,0,140004000c00faff00000000ecffecffe4fff4ff24000400f8fff8ff08000800,669ed2d9745e6e09e8abaa147c409ccdd2ff04001c002a00deff00001800f8ff,f4ff0200f4fff4ff020022002a000a00eaff0800d2ff0e001c000c000800e8ff,dafffaff0a00fcff220002000c00fcff0e000e000a00fcff0e000e0016000600
1340,1340,0,f6ffe6ff0c000c001e000000ecfffcff0600f4fff2ff0400e8ffc6ff08000800,0e5452ea3ebf4431ca27e8b69cf64c591400e2ff0c000c000000deff08000800,d4ff020006000600f4ff12000a000a00daffccfff0fff0fffeff0c00e8ffe8ff,fafffaff1a002a00220012000c000c00fcffecffecffceffecff1e002600f6ff
1341,1341,0,f6ffd6ff1c00faff1e00f0ff1c00fcfff4ff1600e2ffe2ff1a000a00e8ffd8ff,92d80e494e0a7aa60a141a618cce5ca0f2ff1400feffeeff000020000800d8ff,0200f4ffe4ff16002200f4ff0a000a00ccffeaff0e00d2ffdefffeff1800f8ff,0800faff1a00fcff020012001c00ecff0e00ccfffcfffcfffcffecff0600f6ff
1342,1342,0,f6ff14000c000c00f0ffe0fffcfffcff0600060014002400f8fff8ffe8ff0800,22eb869eb430d45e78b758ab3c592c41e2ff0400eeffeeffdeffeeff1800f8ff,e4ffc200e4fff4ff020012001a00faffdaffbcff00000000feffeeff18000800,180038000a000a00120012001c000c000e00ecff0a00fcfffcff0e000600f6ff
1343,1343,0,f6fff6fffaff1c00000000000c000c0006001600040004001a00d8ffd8ff2800,ae486e54d8a6d0be2a617a285ca01cf604000400eeff1c000000defff8ff1800,f4ff02001600f4fff4fff4ff0a001a002800180000000e00eefffeff08000800,faffeaff1a000a0012001200ecff0c00ecffecffceffecff0e00fcff1600f6ff
1344,1344,0,0400e6ff0c000c001e000e000c000c00e4fff4ff2400e2fff8ff2a0028000800,b69e52d8325f1e0b28ab1a14dc416ccfe2ff14002a000c00eeffeeff08000800,0200f4fff4fff4fff4ffe4ffeafffaff080018000e00f0ffdeff0c000800f8ff,38000800fcfffcff120012000c001c000e00ecff0a000a000e00fcff16000600
1345,1345,0,e6ff04000c000c0000001e001c000c000600f4fff2ff1400f8ff0a0008003800,7e5422ec60be46306a2858b88cf5fc58f2ffe2ff2a002a000000deff18001800,d4ffe4ff06000600f4ff02001a00faff180036000000d2fffeff1c000800f8ff,eaffeafffcfffcff320032000c00fcff0e00ecffecffdcfffcffdcffe6ff0600
1346,1346,0,0400f6ff0c00fafff0ff00001c000c0006001600f2ffe2fff8ff0a0008000800,b2d72e488c0b08a76a13da60fccf4ca004001400fefffeff000010000800f8ff,0200e4ffe4ff1600120012001a00faff2800080000002c000c000c002800e8ff,28003800fcff0a00f0ff22000c001c00dcfffcfffcffecfffcfffcff06001600
1347,1347,0,f6ff14000c001c000e000000fcfffcff0600e4ff0400f2fff8ff0a0008002800,b2eca69ed62ff25e48b848aacc583c42f2ffe2ff0c001c00eeffdeff0800f8ff,0200f4ffe4ffe4fff4ffb4ff0a00eaff180008000e000e000c00eefff8ff0800,180008000a00fcff22001200fcff1c00fcffecff0a000a000e000e0006001600
1348,1348,0,0400f6fffaff0c000e000000fcffecff06000600d2ff14001a00f8ffe8fff8ff,8e474e5528a750bdba606a293ca02cf404001400d0ffeeff20001000d8ff1800,f4ff9200d4ff06000200f4fffaffdaff0800080000000e00eeffeefff8ff1800,1800fafffcff2a0012001200fcfffcffdcff0e00fcfffcffdcfffcff0600f6ff
1349,1349,0,d6fff6ff2c001c000000e0ff0c00fcffe4fff4ff0400e2fff8ff0a001800e8ff,d69e42d7125f3c0c18aa0a12ac426cd0e2ff04000c000c00eeffeeff0800e8ff,0200f4ff36001600020002001a00faff0800280000000000fefffeffe8ffe8ff,3800eaff0a00fcff32001200fcff1c000e00fcffecffecffecfffcff36000600
1350,1350,0,0400d6ff0c001c00e0ff0e000c00fcff28001600040014001a00f8fff8ff0800,bc5562ed10bdf62eea29b8b89cf36c580400f2ff0c00feffeeffdeff28000800,f4ffe4fff4fff4ff1200e4ff0a001a000800daff00000000eeffeefff8ff2800,08003800dcff0a00e0ff22001c000c00ecfffcfffcfffcff0e00fcff36000600
1351,1351,0,f6ff04002c000c001e000e00ecffecff060016000400e2ffe8ff1a001800d8ff,72d6ce463a0d68a78a117a60fcd00ca0f2ff14000c00e0ffeeff2000d8fff8ff,b20002000600f4ff120002001a00faff0800faff0e00d2fffeff1c00f8ff0800,080008000a00ecff02002200fcfffcffecffecff0a00ecfffcff1e000600f6ff
1352,1352,0,0400d6ff0c001c00000000001c001c0016001600040024000a000a0018000800,52eee69e382e525fb8b908aa2c582c430400e2ff0c000c00deffeeff18002800,e4ffe4fff4fff4ffe4ff12002a001a00eaffdaff0e00f0ff0c001c001800f8ff,08001800ecff1a00e0ff2200ccff2c00ecff1e000a00ecffecff0e0006000600
1353,1353,0,0400f6ff0c001c00f0ff0000fcff1c0016001600e2ffe2ff0a00e8fff8ff0800,be46fc55b8a702bc8a608a2b0ca0dcf21400f2ffeeff0c00100000000800f8ff,f4fff4ff0600d4ff12000200fafffaff0800eaff00000e000c00eeff1800f8ff,08003800fcff2a00e0ff02000c00fcfffcfffcfffcfffcff0e000e0016002600
1354,1354,0,f6fff6ff0c00faff0e000e000c002c000600160024000400f8fff8ff28001800,e69ee2d5825f1a0e98a9da105c43fcd1e2fff2ff1c00feffdeff000008000800,02000200f4ff0600c4ffc4fffaffdafffafffaffd2fff0ff0c00deff0800e8ff,180018000a00fcfff0ff1200ecff0c00ecfffcfffcffceff1e00ecff0600f6ff
1355,1355,0,14000400faff0c0000000000ecfffcff06000600f2fff2ff0a00d8ff08001800,3c5692eec2bba82d9a2bb8ba0cf2dc571400d2fffeff1c00eeff0000f8ff1800,02001200f4ff1600f4ffe4fffaffdaffbcffccff0e0000000c00feffd8fff8ff,18001800fcff0a0012002200ecffecff0e00ecffecfffcfffcff0e00e6ff0600
1356,1356,0,e6fff6fffaff0c000000e0ff0c00fcffe4ffe4ff0400f2ff1a000a000800d8ff,92d54e461a0e38a88a104a604cd2dc9f14002400eefffeff10000000d8fff8ff,f4ffb200360006000200e4ff0a00faff0800bcffe0fff0ff1c001c00f8ff0800,08000800fcff1a00120012000c00ecff0e00fcff0a00fcfffcffecff26000600
1357,1357,0,0400f6fffafffaffe0ff0000dcff0c00f4ffe4ff040014000a00f8ff08001800,e2eff69e782df25f68ba18a96c577c44f2ffd2ff2a000c00eeff00000800e8ff,0200f4ff06001600e4fff4ff4a001a000800bcff00000e00feff0c00e8ffe8ff,18001800ecff0a00120012000c00fcffdcffdcfffcff0a00fcff1e0016001600
1358,1358,0,04000400fafffaff00000e001c000c0006001600f2ff04000a001a00e8ff0800,ae459c5696a842bb5a603a2c8c9f5cf11400f2ffeeff0c001000eefff8ff1800,f4ffe4ffe4fff4ffe4ffe4ff1a001a00faffeafff0ff1e00eeffeeffe8ff0800,48000800fcff2a00220012001c00fcfffcfffcffecffecff0e000e002600f6ff
1359,1359,0,0400e6fffaff0c000e001e00fcff1c00e4ff160004000400f8ff1a0018000800,569f64d41260380f18a96a0eec448cd3f2ff04000c000c00000010000800f8ff,f4ff0200160006000200e4ff1a00fafffafffaff0e00f0ff2c00eeff18002800,fafffaffecff0a0012000200fcff1c000e00ccfffcfffcfffcffecfff6ff1600
1360,1360,0,e6ff2400fafffaffd0ff1e00fcfffcff1600f4ff1400f2ff0a00f8ff18002800,dc5662f0c4ba0a2cca2c28bbdcf00c570400e2ffeeff1c000000eeffe8ff1800,8200a200e4fff4fff4ffd4ff1a000a00aeffccff0e000e000c000c00f8ff0800,1800faffceff1a0022002200ecff1c002e00fcfffcffecffdcfffcff0600e6ff
1361,1361,0,1400e6fffaff0c001e000000fcff0c0016000600f2fff2ff2a000a00e8ff0800,14d4ce44381006a92a0e2a601cd46c9f04002400feffeeff10000000f8ffe8ff,e4fff4fff4ff0600c4ffc4fffafffaffdaff1800f0ff1e000c000c0018001800,faff08001a00dcff120002001c00fcfffcff0e000a00fcfffcff1e0016001600
1362,1362,0,14000400faff1c000000f0ff1c001c00f4fff4ff14000400e8ff0a0028002800,32f1869f7a2b1260b8bb88a87c567c45f2ff0400feff0c00deffeeff18001800,f4ffe4ff16000600120012000a00faffdaff08000e0000000c001c0008000800,faff08001a00ecff12000200fcff1c001e00fcff0a00fcff1e00fcff16002600
1363,1363,0,f6fff6ff0c00faff000000000c00fcff16000600f2ff04000a00f8ffe8ff1800,ae447c57f6a884ba3a600a2e4c9ffceff2ff0400d0ff0c000000eeffe8ff1800,f4fff4ff160016001200f4ff1a000a001800eaff0e000000eeffeeffe8fff8ff,0800080048000a00020012000c004c000e003e000a000a00fcffdcff06000600
1364,1364,0,f6ffe6ff0c000c000e00f0ff0c000c00f4fff4ff140004000a001a0008001800,969f14d31260d610f8a73a0e0c463cd4d2ff1400feffeeff000010001800f8ff,e4ffe4fff4fff4ff020032001a00eaff080036000e001e001c000c0008001800,eaff1800dcff0a0022001200ecffecffecffecfffcff0a00fcfffcff16001600
1365,1365,0,040014001c00faff2e00f0ff0c00fcff0600f4ffe2fff2ff0a000a0008003800,ac5722f274b99c2a5a2ee8bcecee6c560400e2fffeff0c000000000008002800,f4ff0200f4ffc4fff4fff4ff2a004a00180018000e000000eeff1c00e8ffe8ff,faff1800fcff0a0012003200ecffecff0e00ecfffcffecff0e001e0006001600
1366,1366,0,f6ffd6ffdaffdaffe0ff0e00ecff0c00060006000400f2ffe8ff1a001800c8ff,54d20e44d61166a94a0d0a603cd53c9f040024000c00eeff10002000f8ff0800,a200f4ff0600f4fff4fff4ff1a002a00eaff080000000000eeffeefff8fff8ff,280008000a001a00f0ff02001c00ecfffcff1e00ecfffcff0e000e0036000600
1367,1367,0,14001400faff1c000000f0ff0c001c000600e4ff34000400f8fff8ff0800f8ff,e2f2b69f7c2a2260c8bc78a71c56ac46f2fff2fffeff1c000000eeff38001800,f4ffd4fff4ffe4ff0200b4ff1a003a00360018000e000e000c000c00f8ff3800,fafffaff1a00ecff0200e0ff0c000c00fcff0e00fcfffcfffcfffcff06001600
1368,1368,0,040014000c001c000000e0ffecff0c001600f4fff2fff2fff8ff0a00c8fff8ff,4e430c5816aa54b9ca5faa2e2c9f5cee140024000c00feff4000200008000800,e4ffe4ffe4ff0600020002001a001a00faff08000e001e000c000c000800f8ff,faffeafffcff0a0002000200fcff0c00ecff1e00ecff0a00fcfffcff06001600
1369,1369,0,e6ffd6fffafffaffe0ff0e00fcff0c00f4ff060024001400f8fff8ff18002800,d69f54d16260261288a7da0b0c47fcd50400f2ff0c00eeffeeff00001800e8ff,f4ff0200e4fff4fff4ffd4ff1a000a003600dafff0ff0000feff1c0008001800,faffcaff1a00fcff320022000c000c000e00ecfffcffecfffcffecff16002600
1370,1370,0,040004001c002c0000003e000c00fcff2800f4ff04001400f8fff8fff8ff2800,3c5842f306b9cc299a2f18bd9cedcc551400e2ffeeffeeffeeffdeff18000800,f4ffe4fff4ff16000200d4ff3a000a002800daff0e000000eeff2c000800f8ff,faff08000a00fcffe0ff12001c001c000e00ecffecff0a00fcfffcff06000600
1371,1371,0,f6ffd6ff0c00faff0000d0ff5c000c00280006000400e2fff8ff0a00f8fff8ff,f4d0be42c41284aa5a0b8a5fdcd6fc9e04001400feffe0ffeeff1000f8ffe8ff,b200f4fff4ff06000200f4ff0a000a00ccff0800f0ff2c00eeff0c00e8fff8ff,fafffaff0a00dcff22001200ecff2c000e00fcff0a00ecffecff0e0006000600
