Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1516,1516,0,deff0000ecfffcff1000eefffafffafff8ff1a002800f4fff8ffd8fffcff3c00,44c66c6cf475ce9742ae4e0f9ae92a57dcff0e00feff1c001000deffd8ff4800,f8ff0a00d8ff0a000000f0fff2fff2ff0e00f0ff160006000000f2ff16000600,0e00d2ff240004000e00ecff02000200f4fff4ff0e00feff0000deff02000200
1517,1517,0,000000000e00fcffeeff00000a000a00e8ff1a000600f4ffc8ff0a00ecfffcff,5c51e2f048166ea8ac9308759a684acdccff2e003c009effeeff100008003800,1a000a001a002a000e000e00f2ff0200f0ff0e00f8ff16002000e2ff16000600,0000e0fff6ff04000e000e000200f2fff4fff4fffeffeeff0000defff2ff0200
1518,1518,0,200010000e000e0000001000fafffaff2a00e8ffe4ffe4fff8ff1a000c00dcff,ec6b988afe9606339e0f68389a568a891e00fcff1c009effdeff400038000800,0a001a00f8ff0a00f0ff00001200e2fff0fff0ff06001600100000000600f6ff,1e00f0ffe6ff14001e001e00d2ffe2ff1600e4ff0e000e001000100002000200
1519,1519,0,200000000e000e0000001000faff0a000a00f8ffe4ff2800f8ff0a000c00fcff,92ef44c7bea904764a75c2ad2acc9ae91e00dcffbeff1c00eeff30001800f8ff,0a001a00e8fff8ff00003e001200f2ff3e002e00f8ffe8ffe2fff2ff36000600,f0ff1e00f6ff04000e00fcff02000200e4ffe4ff1e000e000000000002001200
1520,1520,0,10002000ecff0e000000deffdaff0a00e8ff0a00e4ff06001a00d8ffccfffcff,888a5c52c6335815d838ac949a895a691e00ecffbeff2c003000eeffe8ffe8ff,1a00f8fff8fff8ff00000000f2ffe2fff0ff1e001600f8fff2ff1000f6ff0600,f0ff0e00f6ffe6fffcff1e00f2ff02000600e4ff0e000e00000000002200f2ff
1521,1521,0,eeff1000fcffecff100000000a00faffd8ff2a000600f4fff8ffe8ffbcff1c00,b4c7ac6bd475be96f2acee0faaeaea55ccff0e000c000c003000deffc8ff1800,e8ffe8ff1a000a00f0ffe0ff02000200f0ff0000f8ffe8ff000000001600d6ff,d2ff0000d8ffe6fffcff0e00f2ff020016000600fefffeffeeff0000f2ff1200
1522,1522,0,eeff30000e00ecffdeff2000eaffeaff0a001a001600f4fff8ff2a001c00ecff,ec5242efc8145eaaac94aa758a69eacbdcff1e003c00aeffdeff1000f8ff1800,0a000a00e8ffe8ff0000e0ff020022000000e0fff8ffe8ffe2ff10001600f6ff,000000000400e6ffdcffdcff02000200e4fff4ff0e00feffeeffeeffe2ff1200
1523,1523,0,00000000fcffecff00000000daffeaff2a000a00e4fff4fff8ff0a001c00ecff,dc6a488a6e9696341e1118384a55ca891e00ecff0c00aeffdeff30000800e8ff,f8ff0a000a00e8ff0e001e00220012001e000e00f8ffe8fff2fff2ffe6ff1600,1e00d2fff6ff24000e001e000200e2fff4ffd4ffeeff2e001000100002000200
1524,1524,0,100000001e000e000000deffeaff0a001a00e8ffd2ff06001a000a00ecffecff,92eec4c88eaad475aa75e2abbacbfaeb0e00dcffaeffaeff200030000800e8ff,f8ff0a000a000a00e0ff00003200e2ff0e003e0006001600f2ff0000f6ff1600,0000f0ff0400f6ffecfffcff120022000600e4ffeefffeff1000100002000200
1525,1525,0,000010000e000e000000eeffeaff0a00e8ff1a00e4ff38001a00e8ffccff1c00,188afc53e6354813c836dc94da89ea690e00fcffaeff3c0030000000f8ffe8ff,e8fff8ffa8ffd8ffe0fff0fff2ff3200d0ff0e000600e8fff2ff000006001600,0e00f0ffd8ff24001e000e000200f2ffe4fff4ffeeff0e00eeff0000f2ffe2ff
1526,1526,0,200020001e00ecff1000eeff0a000a00d8ff0a00f4ffd2ff1a00f8ffccff1c00,54c9dc6aa475ce9592ab0e130aed4a54dcff0e00eeff0c003000aeffb8ff4800,f8ff0a002a001a003e000000f2fff2ffd0ffe0ffd8fff8ff1000100006000600,0e000e00f6fff6fffcfffcff02000200f4fff4ff1e000e00eeffeeffe2ffe2ff
1527,1527,0,000020000e00dcff00001000faff0a000a000a001600b0ffe8ff0a00fcffecff,ac5452ed78123cab3c95ba754a6a3acaccff2e002c00beffeeffeeffe8ff3800,e8ffe8fff8fff8ff1e000e00f2ff3200d0ff0000d8ffe8ff1000e2fff6ff1600,0000e0ff0400f6fffcfffcff12001200060006001e00feff2000eeffe2fff2ff
1528,1528,0,1000eeffecffecff00000000faffeaff0a00f8ffc2ffe4ffe8ff3a002c00fcff,4c6a188aae9556363e1358353a540a8a0e000e002c007effbeff20002800d8ff,1a000a00f8ffd8ff0e000000e2ff2200f0ff000026000600e2ff0000f6fff6ff,e0ff0e00f6ff2400fcff0e000200f2ff0600f4ff0e003e001000eeff0200f2ff
1529,1529,0,100020000e002e0010000000fafffafff8ffe8ffe4ff16000a00f8ff1c00ecff,62ec64ca6cac84752a7692ab8ac9daed2e00dcffbeff0c00000020003800d8ff,f8ff1a000a00f8ffe0ff0e00f2fff2fff0ff0e00f8fff8ffe2ff00001600f6ff,f0ff0e00f6ffe6fffcff1e00d2ff1200260006000e00feffeeffeeff02001200
1530,1530,0,10000000fcfffcff0000deff0a000a00d8fff8ff060016001a000a00dcfffcff,f8890c55c636a81128352c961a8a7a6aecffecffaeff2c003000defff8ffe8ff,2a00f8ffe8fff8fff0ff0e000200d2ff00000000060006000000e2ff16001600,0e00e0ff04000400fcfffcff0200f2ff160026001e00feffeeff1000e2ff0200
1531,1531,0,1000eeff1e000e0010001000faff1a00e8ff1a000600f4ff0a00f8ffccffecff,24cb2c6a44758e9562aafe12daee1a53dcff1e000c001c003000eeffe8ff3800,f8ff1a000a00e8ff0000f0ff1200f2ff00000e001600160020002000e6ff1600,1e00e0ffe6ff0400fcff0e0012000200f4ffe4ff0e00feff0000eeffe2fff2ff
1532,1532,0,eeffeeff0e00fcffeeff0000eaff1a00f8ff1a001600d2ffd8fff8fffcff1c00,cc55b2eb68105cacdc951a760a6b1ac9fcff50003c00beffceff0000f8ff2800,f8fff8ff1a000a000e00e0ffe2ff02000e000000160016001000000016000600,0e00f0fff6ffe6ffecffecff1200e2ff0600f4fffeff0e001000100012002200
1533,1533,0,00001000dcffecffeeffeefffaffeaff1a00f8ffe4fff4fff8ff0a001c00ecff,bc69d889be94f637ce14f834da525a8a1e00dcff0c00aeffeeff600038000800,f8ff1a00f8fff8ff1e002e00f2ffe2ffe0fff0fff8ff060000000000f6ffe6ff,f0ffe0ff04002400fcfffcffe2fff2ffe4ffe4ff0e00feffeeff1000f2fff2ff
1534,1534,0,0000eefffcfffcffdeff1000eafffaff1a00e8ffd2ffe4ff0a00f8ff0c00ccff,32eb84cbfcac04752a7642a9cac7aaef1e00dcff9eff0c00100030003800d8ff,1a001a000a00f8ff0e000e00f2fff2fff0fff0ff06000600f2ff100016000600,e0ffd2fff6fff6ff4600fcfff2ff0200e4fff4ffbefffeffeeffeeff02000200
1535,1535,0,1000defffcfffcffeeff0000daff0a00e8ff0a00060006000a00c8fffcffdcff,b8893c56d6381810d8330c967a8a4a6becffccff8eff2c003000deffd8ffd8ff,1a001a00f8fff8ff4e00f0fff2fff2ffe0ffe0ff260016000000200006000600,f0fff0ff04001400fcfffcfff2ff12000600d4ff1e000e001000eefff2fff2ff
1536,1536,0,00002000fcfffcff0000eefffaff0a00d8ff1a00f4ffe4ff1a00d8ff0c002c00,d4cc2c69e4746e9412a960166af04a52bcff1e001c002c002000deffd8ff1800,f8fff8ffe8ff0a000000e0fff2ff0200d0ff0e000600f8ff00001000f6ff0600,0e001e0014001400fcff0e0012000200f4fff4fffeff2e00eeffeeff0200f2ff
1537,1537,0,000010000e00fcffeeffeefffaffeafff8ff1a000600e4ffe8fff8ff1c002c00,ec5602ea280f9cadfc966a76ea6b1ac7ecff1e001c00aeffeeffeeffe8ff3800,2a00f8ffb8ff0a0000000e00e2ffe2fff0ff000006001600e2ffd2ff0600d6ff,e0ff0000240004001e001e000200e2ffe4fff4ffeeff0e001000eeff02000200
1538,1538,0,0000eefffcffdcffeeff0000fafffaff1a00f8ffd2ffe4fff8ff1a00fcffecff,5c688889fe9376399016e6317a51aa8a3e00fcff0c009effceff30003800d8ff,e8ffd8fff8ffe8ff3e001e00e2ffe2ffe0fff0ff0600f8ff00000000e6fff6ff,e0ff0e0014001400ecfffcfff2fff2ffe4fff4fffeffeeff00000000f2ff2200
1539,1539,0,eeffeefffcfffcffeeffeeffeafffaff1a00d8ffc2ff16001a00d8fffcffdcff,a2e864cd8caeb4749a76d2a8dac57af11e00ccffaeff1c00eeff20003800c8ff,e8ff1a00e8fff8ffe0ff0e000200f2ff0000d0ff0600f8fff2ffe2ff16000600,0000f0ff14000400fcfffcffe2fff2ff060026002e001e0010001000f2fff2ff
1540,1540,0,eeffeefffcff0e0000001000eaff0a00f8ff0a00e4ff1600f8ffc8ffdcff0c00,4889dc57c63a880db631dc97ca8a4a6c0e00ecff8eff4c005000defff8ffe8ff,0a000a00f8fff8fff0ffe0ff1200c2ff0000f0ff0600e8ff0000100006000600,0e000000f6ff04000e00fcff02000200f4ff06001e000e00200010000200f2ff
1541,1541,0,eeff10000e00fcffeeffccfffaff0a00d8ff4a000600d2fff8fff8ffecff3c00,f4cd4c6874749e93f0a700177af2aa50dcff1e002c002c001000eeffb8ff0800,e8fff8ffe8ffe8ffe0ff0e00e2ffe2ff00000e00d8ff160010001000f6ffe6ff,d2fff0ffe6ff1400fcff0e00f2ff0200f4fff4ffeeffeeff10000000e2fff2ff
1542,1542,0,000020000e00fcffeeff0000eaffeaff0a002a002800e4ffe8fff8ff2c000c00,3c5852e8980d0caf9c97ba768a6c2ac5fcff2e002c00aeffeeffeefff8ff3800,0a001a001a001a000e000e00e2ffe2fff0fff0ff160026000000e2ff06000600,e0ff0e00240024000e00ecff02000200060016000e002e00eeff10000200f2ff
1543,1543,0,100010000e00dcff000000000a00eaff2a00e8ffc2ffd2ffe8ff0a000c00ecff,9c6758890e93163b50187631da4fea8a0e00fcffceffaeffceff30003800d8ff,0a001a00f8ffe8ff0e00000002003200f0ff1e0016000600e2ff0000e6ff2600,f0ffe0ff1400f6ffecffecff0200020006001600eeff1e00000000000200f2ff
1544,1544,0,0000eefffcff0e00deff1000fafffaff1a00e8ffe4ff28001a000a001c000c00,92e704cfecaf7474ba76b0a67ac4caf32e00fcffaeff3c00deff20002800b8ff,0a002a000a00f8fff0ff000012000200e0ff0e0006000600e2ff1000f6fff6ff,e0ff0e00f6ff0400fcffdcff02000200e4ffe4ffeeffeeff1000eeff02000200
1545,1545,0,000000000e001e0010000000eafffaffd8ff0a00d2ff06002a00d8fffcfffcff,1889cc58d63b280c46301c981a8b3a6decffccffbeff4c003000cefff8fff8ff,e8ff1a00e8ff0a001e001e002200e2ff1e00e0fff8ff16000000e2ff0600f6ff,f0ff0e00f6fff6ffdcffecff02000200f4ff06002e002e001000defff2fff2ff
1546,1546,0,000000000e000e00000000000a000a00e8ff1a001600f4ff0a00f8ffecff1c00,c4cf5c676474ce92b0a6001afaf3aa4fdcff2e000c00ceff3000aeffe8ff0800,3a000a00f8fff8ff0e000000f2ffe2fff0fff0ffd8fff8fff2fff2ff0600f6ff,d2ff1e00e6ff04001e000e00f2ff0200e4ff0600feffeeffeeff0000f2ff0200
1547,1547,0,00001000ecfffcff0000eeffeafffaff0a000a001600d2ffe8ff0a00ecff1c00,cc5992e6a80b4cb0dc98fa766a6ddac3ecff3e003c008effdeffdeffe8ff1800,0a003a000a000a002e0000000200e2ffe0ffd0ff16001600200000000600f6ff,0000000014000400fcffecfff2ff12001600f4ff0e00feff100000000200f2ff
1548,1548,0,0000eeff0e00ecff0000eeffeaff1a002a00f8fff4ffd2ffd8ff1a001c00dcff,cc66e8887e92e63c301ac62eba4e4a8b0e000e00deffbeffdeff30001800d8ff,f8ff1a001a00e8fff0ffe0ff2200e2ffd0ffe0fff8ff16001000000016001600,00000e0004000400ecff0e00d2ff02001600e4fffefffeff1000100002002200
1549,1549,0,200000000e000e0010001000eaffeaff0a00e8ffb0ffe4ff1a00f8ff0c00ecff,02e6e4d03cb1e4730a7760a6eac29af52e00ecff0c002c00000020001800d8ff,f8ff1a00e8ff0a00f0ff000032001200e0fff0fff8fff8ffe2ff00001600e6ff,e0fff0ff0400f6fffcfffcff22001200f4ff0600fefffeff00000000f2fff2ff
1550,1550,0,00000000ecffecff1000eeffeaff0a00f8ff0a00060028003a00e8ffdcff0c00,08894c5a663d380ab62ece998a8bea6decffecff9eff3c004000deffd8ffd8ff,e8ff0a000a000a00f0ff0000f2ff1200e0ffe0ff1600d8ff000000001600d6ff,f0ff1e00f6ff0400ecffdcff220012000600f4ff0e00feffeeff10000200e2ff
1551,1551,0,0000eeff1e00fcff0000eefffaff0a00d8ff0a001600e4ffe8ff0a00dcff1c00,44d22c66b473fe9120a5e01afaf50a4edcff1e001c000c001000eeffe8ff1800,1a003a000a000a000e00e0ffe2fff2ffd0ffd0ffe8fff8ff1000e2ff06000600,00001e00040004000e00fcfff2ff0200f4ff26001e00feff100000000200d2ff
1552,1552,0,eeff20000e000e0000001000faff0a00f8ff0a002800f4fff8ff1a002c001c00,bc5a02e41809dcb19e991a772a6eaac1dcff2e001c00aeff0000defff8ff2800,f8fff8ff0a00f8ff1e000e00f2ff0200e0fff0fff8ff16000000000016000600,f0fff0ff0400e6fffcfffcff02000200e4ffe4fffeffdeffeeffeeff02001200
1553,1553,0,eeffeefffcfffcff100010000a00eaff2a00f8ff06000600e8ff1a002c00dcff,1c66f888ce91e63d801c062eba4d8a8b1e000e002c00aeffdeff10002800c8ff,f8ff1a000a00f8ff0e000000e2ffe2ff00001e000600d8ffe2ff100006000600,e0fff0fff6fff6fffcff0e001200f2ff0600f4ffeeff0e001000000002000200
1554,1554,0,20000000ccff0e00deffeeff0a000a001a00e8ffd2ff38001a000a001c000c00,a2e3b4d2acb2a4733a7720a40ac11af73e00dcff7eff1c00100020002800d8ff,1a000a00e8ff0a001e000000f2fff2ffc0ff00000600f8ff00000000f6fff6ff,e0ff0e000400f6ff1e00fcffe2ff0200060006000e000e000000000022002200
1555,1555,0,00001000fcff0e00eeff0000fafffaff0a000a00e4ff06001a00e8fffcff0c00,d8885c5be63ee808a62c2e9a0a8c9a6efcffecff9eff2c003000eeffd8ffe8ff,1a00e8fff8fff8ff0e000e00f2fff2ff0e000000160006001000100026000600,00000e00040004001e000e00d2fff2ff0600e4fffeff2e00100020001200f2ff
1556,1556,0,000010000e00ecff10004200fafffaffe8ff1a000600f4ffe8fff8ffecff1c00,c4d39c6574737e9110a4021e3af85a4cccff3e00cefffeff1000deffa8ff0800,f8ff0a00f8ff0a003e000e00d2ffe2ffd0fff0ff26001600f2ff0000f6ff0600,f0fff0ff04001400fcfffcffe2ffe2ff16001600feff0e0010001000e2fff2ff
1557,1557,0,000010001e00ecffdeff00000a00eafff8ff2a001600e4ffc8ff2a001c000c00,dc5b62e2f807bcb2be9a0a77ca6e3ac0ecff2e00feffaeffeeff0000f8ff1800,0a00d8ff2a00f8ff1e000e00e2fff2ffe0fff0ff1600060000000000f6ff0600,e0fff0fff6ffb8ffecfffcff0200f2ff0600f4fffeff1e000000000012000200
1558,1558,0,1000eefffcff0e00100020000a00faff2a00f8ffe4fff4fff8ff1a000c00fcff,ac64c888ee90c63fe21db42a5a4c4a8c5000fcffaeff8effdeff30002800f8ff,f8fff8ff0a000a000e000e0002001200f0ffe0ff1600f8ffe2ff000016001600,e0ff00000400f6fffcff1e00020002000600c2ffdefffeffdeff000022000200
1559,1559,0,10000000ecff0e0000002000eaff0a00f8ffd8ffe4ffe4ff1a00e8fffcffccff,a2e164d4ecb3e4725a77d0a3eabf0af92e00ccffbeff1c00000010001800e8ff,1a001a00f8ff2a0000001e00f2fff2ff0e00f0ff060006000000c2ff1600f6ff,f0ff1e0004000400fcff1e0002002200e4ff06002e00ceff00000000f2ff0200
1560,1560,0,0000eeff0e000e0032001000fafffaffd8ff1a00e4ff28000a000a00fcff1c00,b8888c5c3640c806242bbe9b6a8c7a6fecfffcff9eff2c003000eeffc8fff8ff,3a00f8ffe8ff0a001e000e0012000200f0ff0e00f8fff8ff100000000600f6ff,0e00e0ffe6ffe6ffecfffcffc2ff120026000600eefffeffeeff000002001200
1561,1561,0,00000000fcffecff000000005a00fafff8ff3a001600c2ff0a00e8ffecff2c00,f4d44c64a472be9010a3b21e0afa2a4bccff0e001c00ceff2000beffd8ff3800,e8ff0a00f8fff8ff0000000012000200e0ff1e00d8ff1600e2ff0000e6ffc6ff,0e00f0ffe6ff04001e00ecff0200f2ff2600f4ff0e00feff10001000f2fff2ff
1562,1562,0,20000000fcfffcff0000eeffeaffeaff0a000a000600e4ffe8ff1a000c000c00,dc5c62e038067cb4ae9b4a779a6f0abffcff2e001c00aeffceffdefff8ff2800,0a00f8fff8fff8ff3e000000f2ff2200b0ff00001600d8ff00000000f6ff1600,00000e002400f6ff0e00fcff02000200e4ff2600eefffeff10000000f2ff2200
1563,1563,0,2000defffcff0e0010000000fafffaff2a00e8fff4fff4ffe8ff2a00fcffdcff,cc63c8881e905641a21f742a1a4aaa8c0e000e00ceffbeffdeff50004800f8ff,0a00f8fff8ffd8fff0ffe0fff2ff3200b0ff0e00060006001000000006000600,1e00f0ff32000400fcff0e00020002000600e4ff0e001e000000eeff0200f2ff
1564,1564,0,10000000fcfffcff00001000faff0a002a00c8ffd2ff16003a000a000c00acff,c2df14d64cb594722a7710a23abe8afa1e00bcffbeff3c00eeff0000f8ffd8ff,1a001a00e8fff8fff0ff0000f2ffe2fff0fff0ff06000600f2ffe2ff16000600,f0ff0e00f6ff0400fcff0e0002000200e4fff4fffeff0e0000000000f2ff0200
1565,1565,0,deff0000fcff0e00eeffeeffeafffaffe8fff8ffe4fff4ff0a00e8ff2c002c00,9888dc5d5642380534294e9c1a8dba6f0e000e009eff1c004000eefff8ffd8ff,f8fff8ffe8ff0a00e0ff0e00120002001e000e00e8ff16000000e2ff06000600,1e00f0fff6ff2400fcff1e00e2fff2fff4ff0600eeff0e001000300012000200
1566,1566,0,eeffeeff0e00dcffdeff0000eaffeaffd8ff2a00f4ffd2ffe8ffc8ffecff2c00,a4d64c637472de8f50a2b2210afc0a49bcff1e003c001c001000ceffb8ff3800,1a001a000a00f8ff0e00000012000200e0fff0ffc8ffd8ff00000000f6fff6ff,e0fff0ff0400f6fffcffdcff1200f2ff26000600feff0e001000100002000200
1567,1567,0,000010000e00fcffdeff0000faffeaffe8ff0a001600c2ffc8ff0a00fcff3c00,3c5ee2dea8041cb6be9c5a773a705abdfcff2e003c00beffeeffeefff8ff2800,f8ff0a00f8ff0a00e0ff0000f2ff2200f0fff0ff0600f8ff000000000600d6ff,0e001e00140004001e00ecfff2ffd2ff0600f4fffefffeff1000100002000200
1568,1568,0,eeffeefffcfffcff100000000a00faff2a00e8fff4ffe4fff8ff3a003c00ecff,0c63a888fe8fc642422184278a483a8d2e00fcffdeffbeffbeff10001800f8ff,0a00f8ff0a00e8ffe0ff0000f2fff2fff0ff0000f8ff06000000e2ff06001600,0e00f0ff320004001e000e00f2fff2ff160016001e000e001000200002001200
1569,1569,0,1000eefffcff0e000000eeffeaff0a001a00d8fff4ff38000a000a00fcffdcff,02def4d71cb744727a77b0a19abcfafb2e00bcffbeff0c00eeff20001800c8ff,d8ffe8fff8ff0a000e000000f2fff2ffe0ff0e001600f8ff000020000600f6ff,e0ff0e00f6ff1400ecfffcff0200c2fff4ff06003e000e000000100022000200
1570,1570,0,10000000ecff0e003200ccffeaff2a00d8ffe8fff4ff16002a00e8ffdcff2c00,9888dc5e66434804d427ae9d4a8d9a700e00ecffaeff2c0020000000c8ffe8ff,1a003a00e8ff2a00f0ff0000f2ff22002e00d0fff8ff060000001000f6ff1600,e0fff0fff6ff14001e000e001200f2ffe4ff1600feff0e0010002000f2ff1200
1571,1571,0,100010000e00ccff0000eeffdafffaffe8ff2a002800d2ffd8ffd8ffecff3c00,34d93c6224720e8f10a1e221aafd5a48dcff2e003c00ceff3000ceffd8ff3800,f8fff8ffe8ff0a003e00e0fff2ff0200d0ff1e000600f8fff2ff10000600d6ff,e0ff0e00f6ffe6fffcffecff0200f2ff160006000e000e000000eeffe2ff0200
1572,1572,0,100020000e00dcffeeff0000eaffeafff8ff0a000600d2ffd8ff2a00fcff0c00,5c5f62dd48040cb8be9d5a77ba70babbdcff2e004c009eff0000eeffe8ff1800,f8ff1a000a00f8ffe0ff0e00f2fff2ff0e00000006003600e2ff0000f6fff6ff,e0ff0e0014002400ecffecff02001200f4ff1600deff2e000000100022001200
1573,1573,0,eeff0000ecfffcffeeff1000fafffaff2a00e8ffd2fff4ff1a000a002c00ecff,cc619888fe8e3645722324273a470a8e2e00fcff1c00aeffeeff30003800e8ff,1a001a000a00f8ff00001e002200f2ff0e00e0ff1600f8ff00000000f6ff0600,e0ff1e00f6ff14000e000e00f2ff0200f4ff06000e00eeff100010000200e2ff
1574,1574,0,0000cefffcfffcff00000000eaffdaff0a00e8ffe4ffe4fff8ff0a00ecfffcff,52dcb4d9ccb884716a77ae9f2abb3afe0e00ccffaefffeff000010001800e8ff,0a00f8ffe8fff8ff1e000e00e2ff3200e0ffd0ff0600f8ffe2ff00002600e6ff,f0fff0ff14001400ecff0e0012000200f4ff06000e00eeffdeffdeff0200f2ff
1575,1575,0,20000000ecff0e0010000000fafffafff8ff0a00f4ff06002a00d8ffdcffecff,9888dc5ff6454804f4258e9e0a8e1a710e00ecffbeff1c002000deffe8ff0800,1a000a001a00f8ff00004e002200d2fff0ffe0ffd8fff8fff2ff000026002600,f0fff0fff6ff24000e00ecffe2ffe2fff4ff0600eeff0e00eeff0000f2ff0200
1576,1576,0,10001000fcffecff00000000eafffaffe8ff2a0006001600f8ffd8fffcff2c00,14da0c619471be8ece9ff4243affda46dcff2e000c00feff1000deffc8ff2800,0a00f8fff8ff0a000e00000002000200f0fff0ff0600f8ff0000000006000600,0000f0ff1400d8fffcff1e00f2ffd2ffe4fff4ffeeff1e00eeff1000e2ffd2ff
1577,1577,0,000010000e00fcff000000000a00fafff8ffe8ff1600d2ffd8ff0a00fcff0c00,8c60b2db4804dcb9ce9e6a776a71babaecff1e004c00ceffdeff1000d8ff3800,0a000a000a00e8ff1e00000002003200f0ff0e00060006000000e2ff06001600,0e00e0ffe6ff1400fcffdcffd2ff02001600e4ffeeff1e0020001000f2ff0200
1578,1578,0,eeff0000fcfffcffeeffeefffafffaff1a00d8ffd2fff4ffd8ff2a003c00ecff,cc6078886e8e4646742532241a463a8e2e000e000c00feffceff20000800e8ff,e8fff8ff1a000a000e000e000200f2ff0000000006002600f2fff2ffe6fff6ff,0e00f0fff6fff6ffecff0e00e2ff1200f4ff0600eeff2e00eeff1000f2ffe2ff
1579,1579,0,0000eefffcff0e0010000000eaffeaff1a00c8ffd2ff16001a001a000c00fcff,14db54db8cba44714a772e9fdab92a000e00dcffaeff0c00100010001800d8ff,0a001a000a00e8ff1e0000001200f2ff0000e0fff8ff1600e2fff2ffe6ff0600,e0fff0ff14001400fcfffcff0200120006000600feff0e00300010000200e2ff
1580,1580,0,20000000ecfffcff00001000daffeaff0a001a0006001600f8ffd8ffdcfffcff,9888dc601647480412240ea06a8eaa71ecffecffaeff3c003000cefff8fff8ff,f8ff0a00f8ffe8ff00000e000200f2ff1e00b0ff0600d8ffe2ffe2fff6ffd6ff,f0fff0fff6ff0400ecff1e002200e2ffe4ff06000e00deff10001000f2fff2ff
1581,1581,0,eeff20000e00ecffeeff00000a000a00e8ff3a001600e4fff8fff8fffcff2c00,12dc6c60f4704e8ede9e2425da007a45ccff0e001c001c003000deffb8ff0800,f8ff0a000a001a0000001e00220012001e000e00060016000000000006001600,0000e0ffe6ffe6ffecfffcff1200e2ffe4ff06000e00feff00000000f2ff0200
1582,1582,0,deff00002e00fcffeeff00000a00faff0a000a002800d2ffc8ff0a000c00fcff,8c61d4d9bafd0cbb1ea05a770a720ab9fcff3e005c00aeffeeff2000e8ff2800,f8ff0a001a00f8ff0e000000f2ff0200f0ff0000f8ff0600e2fff2ff16001600,1e00f0ff040014000e00fcfff2ff02000600e4ffeefffeff20001000f2ffe2ff
1583,1583,0,eeff0000fcff0e001000eefffafffaff2a00f8fff4ff0600e8ff1a000c00dcff,bc5f7888ce8d2648e4262223ba44ba8e2e001e000c008effeeff50003800e8ff,0a00f8ff1a00e8ff0e001e000200f2ff1e00e0ff160006001000e2fff6fff6ff,f0ff0000040004000e000e00120002000600e4ff0e003e001000eeffe2fff2ff
1584,1584,0,1000eeff0e000e0020000000eaffeaff1a00e8ffc2ff16001a00d8fffcffecff,04d932ddacbb64706a776e9d6ab82a021e00ecff9eff1c00100020000800d8ff,1a001a000a00f8fff0fff0fff2fff2ff00001e00f8ff0600d2ffe2ff0600f6ff,00000000f6ffe6fffcfffcff0200f2fff4ff06000e00feffeeffeefff2ff1200
1585,1585,0,eeff0000fcff0e002000eeffdafffafff8ff0a00f4ff2800f8ffc8ffccff1c00,98880c62b6488afd82227ea0ea8e9a720e00ecffaeff0c002000deffe8fff8ff,f8fff8ffd8ffe8ff0e000e00220002002e000e00f8ff1600f2ffe2ff16000600,f0ff000004000400fcff0e00e2fff2fff4ffe4ff0e001e00ecff0e0022002200
1586,1586,0,100000000e000e00100010000a000a00d8ff0a001600f4fff8ff0a000c002c00,72debc5ee46f8e8d6e9d54281a03da43ccff0e000c002c002000deffc8ff2800,1a00f8ff0a001a001e000000120032002e00f0ff060026000000e2ff16000600,0e000000140024000e000e00e2fff2fff4ff0600feff2e00fcfffcfff2ff1200
1587,1587,0,000010001e00ecffdeff00000a00faff0a001a002800e4ffd8ff1a000c000c00,ac62a4d71afcecbc30a15a77ba724ab7ccff2e003c00beff00002000e8ff0800,1a003a00d8fff8ff00001e0012000200f0ff00001600e8ff0000000016000600,f0fff0ff0400f6ff0e00fcfff2ffe2fff4ffe4ffeeffdeff0e00ecff2200f2ff
1588,1588,0,000010001e00ecff0000eeffdafffaff2a000a00e4ff0600f8ff2a00ecffecff,4c5e98887e8dc649e428d2205a42aa8f3e00fcfffeffaeffdeff30001800f8ff,1a001a00f8fff8fff0ff0e00f2ff12000000f0ffc8ff060010000000d6ff1600,f0ffe0ff240004000e00ecffe2fff2fff4ff06000e000e00fcfffcfff2ff0200
1589,1589,0,eeff0000fcfffcff00000000fafffaff2a00e8ffe4ff16000a00f8ff2c00ecff,34d7d2de5cbdc46f6a779e9daab69a045000dcffbeff2c00000000001800b8ff,1a001a00f8ff0a00f0ff0e00f2ff220000002e0006000600f2ffe2ff16000600,0000e0ffe6ff04000e00ecfff2ff2200e4ff1600fefffeff0e00fcff0200e2ff
1590,1590,0,0000eeffdcff0e00eeff0000faff1a00f8fff8ff160006003a00d8ffbcfffcff,9888ec62064afafad21f50a2aa8f1a73fcffecffeeff3c004000eeffe8fff8ff,f8fff8ffe8fff8ff0e0000000200f2ff00000e000600e8ff1000100006002600,0000d2fff6ff14000e000e00d2ff1200e4fff4ff0e000e00fcfffcfff2ffe2ff
1591,1591,0,eeff10000e00fcff00000000faff0a00f8ff3a00160006001a00e8ffccff0c00,32e0ec5db46f0e8d9e9c54298a055a42ecff2e000c001c001000deffc8ff2800,0a001a00f8fff8ff0e000e003200020000000000f8ff0600e2ff10000600f6ff,e0ff1e0004000400ecfffcff0200f2ff06000600feff1e00fcffecffe2ffe2ff
