Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
646,646,0,feffceff040004002400e6ff1c001c00f0fff0fffaffeaff0a00f8fffcff0c00,0e699cc1909494688245f693b4fb64453000cefffeff0c00d0ffe0ff40000000,fcfffcfffcff1e002a000c00f0fff0fffafffaff0a00ecff1600f8ff1000e0ff,c6ff0a00000000001c00eaff1600060004000400e6ff14000e000e001a000a00
647,647,0,0c00cefff2ff1400d6ff04005c000c0024000200fafffaff0a001a001c00fcff,464564941cfbc645ccc196fba46804c20000eeff0c00fefff0ff10002000c0ff,ecff1a000e002e001c001c00e0ffe0ff0800eaffecffecffe8ff060000000000,2a002a000000e2fffafffaff060006000400f4ffe6ff0400fcff0e00eaff0a00
648,648,0,fefffeff0400f2ff0400e6ff2c00fcff0200f0ff2e00dafff8ff2a000c00ecff,6cc262fb146888c236947868d4453494eeff30004a00eefff0ff1000e0ffe0ff,0a00fcff0e002e000c00eeff200000000800eaff0a001a001600060010000000,2a002a000000f2ff1c00eafff6ff06000400f4ff1400f6ff1e000e00faff1a00
649,649,0,deffdeff140014000400e6fffcfffcfff0ff12000c00faff2a001a00ccfffcff,04948068a646e093f6fa424684c254fa10003000feffeeff30000000f0ff2000,0a00ecffecffecff1c000c0000000000ccffeaff0a000a001600060000001000,1a001a00f2ff0000faff1c001600060014000400f6ff0400fcffecffeaffeaff
650,650,0,feffdeff0400f2ffe6ff1400fcff0c0002000200faff0c002a00d8fffcff1c00,72fac445c8c26cfa88685ec30494a46810000000feff2c001000000010001000,ecffdcffecff0e000c00feffe0ff1000eaff0800ceff0a00dafff8fff0ff0000,3a00c6ffe2ff20002c000c00f6ffe6ff0400f4ffe6ffe6fffcff3e00faffeaff
651,651,0,0c00fefff2ff14000400e6ff0c000c001200f0fffaff1c002a000a000c001c00,6068fcc2d093e467f246d693e4f994462000eeff1c001c002000100020001000,fcffecffccffecff3a00feff10002000faff1800fcfffcff06000600e0ffe0ff,2a00c6fff2ff00000c00faffe6ff060004000400e6fff6ff0e000e00faff1a00
652,652,0,fefffeff14000400140004001c000c000200f0ff0c00eafff8ff1a002c00dcff,b446c4935cf964473ec326f9246814c30000eeff1c00eefff0ff40002000d0ff,ccfffcfffcff2e001c00eeff0000f0ff180044000a00fcff0600e8fff0fff0ff,2a001a00f2ffe2ff0c000c000600e6ff040004000400d8ff0e001e001a000a00
653,653,0,feffceff14000400140014000c001c00020012001c00daffe8ff1a000c00ecff,4cc3a2f9b46758c4a69338685447a493000020003a00eefff0ff20001000f0ff,0a00fcff0e00ecffeeff2a000000e0fffaff08000a000a0006001600f0ffe0ff,d6ff3a001000f2fffaffeaff2600f6ffe4ff0400d8ff14000e00fcffeaff0a00
654,654,0,eeff2c0004000400e6ff14001c00fcffe0ff34001c001c001a000a00dcff1c00,c49300682448909386f81248b4c3e4f800003000feffeeff40000000c0ff3000,ecffdcff0e002e000c000c001000e0ffdcff18002a00ceffe8ffe8fff0fff0ff,c6ff3a00f2ffe2fffaffcafff6ff06000400140004002400fcfffcff0a00eaff
655,655,0,feffeefff2ffe2ff0400e6ffecfffcff240002001c000c003a00f8ffecff1c00,42f8444798c43cf8f867eec37493f46710001000eeff1c001000c0fff0ff2000,fcffecffecff2e001c00feffe0ff200008000800fcfffcff0600e8ff0000f0ff,1a003a000000f2ff0c00eaff0600f6ffe4ff0400f6fff6fffcff1e00faff0a00
656,656,0,deffceff1400f2ff0400d6ff0c00fcff1200e0fffafffaff1a00d8fffcff1c00,d0674cc4b09334671248669314f804481000bcfffeff1c000000f0ff10000000,0a00ecff0e000e002a003a00000000006400fafffcfffcffe8ffe8ff00002000,b6ff1a00f2ff00000c000c00e6ff0600140014001400f6ff1e000e000a001a00
657,657,0,feffdefff2ff140004002400fcffdcfff0fff0fffaff0c00e8ff2a001c00dcff,344854937ef794489ec446f8846754c4eeffeefffeff0c00e0ff10002000f0ff,0a00ecfffcfffcfffeffeefff0ff00003600eafffcff0a000600dafff0ffe0ff,1a007800f2fff2fffaff0c000600e6fff4fff4fff6ff0400fcfffcff0a00faff
658,658,0,deffdefff2ff0400140024000c00fcfff0ff02001c00eaff1a002a00fcfffcff,6cc522f88466d8c43693886754483493ceff10000c00eeffe0ff20000000c0ff,ecfffcff2e00ecff0c001c0010001000eaff36000a00fcff0600e8ff10000000,2a00c6ff0000d4fffafffaffe6fff6ff14001400f6ff0400ecff0e00eaff0a00
659,659,0,deffdeff1400f2fff6ffe6ff1c00fcfff0ff2400fafffaff0a000a00fcff0c00,f4927067d4486093f6f69248b4c5d4f6000020000c00feff1000e0ffd0ff2000,ccffdcff0e00dcff1c001c00f0ff200026000800ecffdcfff8ff2400e0ff0000,3a001a00f2ff0000fafffaff160006002400240004000400fcffdcfffafffaff
660,660,0,fefffeff0400140034000400ecff0c0024000200eafffaff1a001a00fcff1c00,42f7a44896c5cef658670ec6d492546710000000deff0c001000e0ff00004000,ecffecff0e00fcff2a000c00e0ff10000800eaff0a00fcff1600060020000000,1a002a00e2fff2fffaffeaff0600f6ff040004001400d8ffecffecff0a00faff
661,661,0,0c00fefff2ff1400340004000c000c00f0fff0ff1c001c001a000a001c00fcff,4067dac5309394665449169364f634493000deffeeff1c000000f0ff40000000,dcff0a00fcff2e000c00feff0000000008000800dcfffcff0600dafff0fff0ff,2a001a000000e2ff0c00faff0600f6ff14000400f6ff0400fcff1e000a00faff
662,662,0,0c00deff0400040004000400ecfffcff1200e0ffeafffafff8ff2a003c000c00,a449e492eef5c4492ec696f5e46604c60000eefffeff0c00e0ff10002000f0ff,ecffecffecfffcff1c001c0010001000dcff0800ecfffcfff8ff1600f0ff1000,0a003a00f2ff1000faff0c00e6ff060004000400f6ff0400ecfffcff0a00eaff
663,663,0,2c00feff040004000400f6fffcffecffe0ff12000c00fafff8ff0a00fcffecff,4ac612f6746696c61693a866d449c492ceff00003a00defff0ff20000000e0ff,dcffecfffcffdcffeefffeffe0fff0ffeaffdcff1a000a00240016001000f0ff,c6ff1a00e2ff00001c000c000600f6ff1400e4ff2400d8ff1e000e00faff0a00
664,664,0,feff0c0014000400140014000c002c00f0ff24001c00eaff0a000a00ecff1c00,c4929066544a1093d6f5444aa4c6e4f500001000eeffdeff10001000e0ff1000,ecfffcff0e00fcff1c00eeff00000000bcffdcfffcff1a001600f8ff0000f0ff,1a001a00f2fff2ff0c000c00f6ff06000400f4fff6ff1400ecff0e00eafffaff
665,665,0,0c000c00f2ff0400040014000c001c0012000200fafffaff1a00d8ff1c000c00,a2f5044ab6c7fef488661ec7b492a4662000eeffdeff0c002000f0fff0ff0000,0a000a00fcfffcff2a002a0020000000eaffeafffcfffcfff8ff160000000000,1a000a00100020001c000c00e6ff060024000400f6ff1400fcfffcfffafffaff
666,666,0,fefffeff040004000400f6ff0c000c002400f0ffdaff0c002a00c8fffcfffcff,60665ac7d0920666a44ad69284f5844a2000deffdeff1c000000e0ff1000f0ff,fcfffcfffcff0e001c00feff0000f0ff080008000a00ecff240006002000f0ff,0a001a001000e2ffeaff0c00f6ff0600f4fff4ff0400f6fffcfffcffeaff0a00
667,667,0,1c00feff14000400f6fff6ff1c00fcfff0fff0ff1c00fafff8fff8ff2c00dcff,644aa4926ef4d24aaec7c6f4646674c71000eeffeeffeefff0ff300060000000,fcff1a00ecffecfffeff2a000000f0ffeaff0800ecfffcffe8ff1600f0ff0000,1a00d6ffe2ff10000c00faff0600f6ff0400f4fff6fff6fffcfffcff2a00faff
668,668,0,feffdeff14001400140004000c00fcff020012001c00faffe8ff0a00dcffccff,dac782f4e66576c756920866044b8492deff00002c00deff00002000e0ff0000,0a000a000e003e00e0fffeff3000e0ff080008000a00fcffe8fff8ff1000f0ff,1a004a00f2fff2ff0c001c000600f6ff0400f4fff6ffe6ff1e00ecfffaffeaff
669,669,0,0c00feff04001400f6ff2400fcff1c00f0ff24000c00faff1a000a00dcff1c00,54922066424b909266f4044b94c864f4100030001c00eeff0000f0ff00000000,ecfffcff0e000e00eefffefff0ff1000bcff0800fcff1a00e8fff8ff20000000,b6ff2a00f2ff1000faff1c00f6ff06001400e4ff1400f6fffcfffcff2a00faff
670,670,0,eeff0c00f2ff140014000400fcfffcff12000200faff1c003a00e8ff0c000c00,04f3344b24c940f3f865cec84492046610000000eeff0c003000f0ff00002000,0a001a00fcffecfffefffeffe0ff0000180044000a000a000600e8ff10000000,b6ff2a002000f2fffaffeaff16001600f4fff4fff6fff6ffdcfffcff0a00faff
671,671,0,0c000c000400040024000400fcffecff1200ceffdaff2e003a002a001c00fcff,b065cac8b0922665d44b3492e4f2944b2000eeff0c002c002000f0ff1000f0ff,0a00dcffecfffcff0c00fefff0fff0ff0800bcff0a00fcff06000600e0ff1000,0a002a002e0010000c000c00f6ff06000400040014000400fcff0e00fafffaff
672,672,0,fefffeff14001400f6fff6fffcfffcff0200f0ff0c001c000a001a00fcffdcff,d44b8492b0f2b24c1ec974f28465e4c81000deff1c001c00f0ff00003000f0ff,ecffecff0e00ecfffeff0c001000e0ffeaffdcff0a002a00e8ff2400f0ff0000,3a001a00f2ff2e000c001c0006000600f4fff4ffe6ffe6ff0e00fcffeaff0a00
673,673,0,feffeefff2ffd0ff0400f6ff1c00fcfff0ff0200faff1c00f8fff8fffcfffcff,1ac9c4f20665f4c914927865144c2492ceff10002c00defff0ff10000000f0ff,0a000a000e00fcfffefffeff1000f0ffeaffeaff0a00ecffe8ff1600e0ff0000,1a002a00f2ffd4ff1c00faff06001600040004001400f6ff1e00ecfffaff0a00
674,674,0,0c00feffe2fff2fff6ff0400fcfffcff02002400faffeaff0a003a00dcfffcff,04927065624c809204f2c44c54c964f2deff52002c00eeff2000f0ffe0ff0000,0a000a000e00dcfffeffeeff2000e0ff2600ccff0a00fcff0600f8fff0fff0ff,2a002a00200020001c002c002600060014002400d8ff1400ecfffcfffafffaff
675,675,0,eeff0c00e2ff0400240014000c00fcff120012000c00faff3a00f8ff0c001c00,34f2544c94ca20f268652eca0492146510000000deff0c002000c0ff00003000,fcff0a00ecff2e001c00eefff0ff2000dcfffafffcff0a001600160010002000,0a002a0020002e00faff1c00f6ff06000400e4ff0400e6fffcfffcfffaffeaff
676,676,0,feffeeff14001400e6ffe6ffecffdcff1200e0ffeaff1c001a000a000c000c00,3065baca5092a664d44ce49184f1044d10000000deff4a000000f0ff10001000,0a00ecff0e00ecff0c000c000000e0ffeaffccff0a00fcff0600f8fff0fff0ff,3a003a00000010001c00faffe6ffe6ff04000400040004001e00fcff0a00eaff
677,677,0,feff0c0014001400f6fff6fffcfffcff1200e0ff0c001c00f8ff1a000c00bcff,e44c0492f0f0624d9eca64f1a464f4ca000010000c00eeffe0ff10002000c0ff,0a00fcff0e000e00feff0c0010001000dcffccfffcff1a000600060030000000,3a000a0010000000faff2c002600f6ffe4ff24001400e6fffcffecff0a000a00
678,678,0,fefffeff26000400040014000c00fcffe0ff12002e00faff1a002a000c00ecff,faca04f1066424cbb4916864444d149200001000feff0c001000100000000000,fcffdcffdcffccfffeff1c00e0ff0000ccffeafffcffecff1600160010000000,d6ffb6ff200010000c00caff0600060004000400f6ffe6ffecfffcffdaff0a00
679,679,0,eeff0c000400f2ffd6ff1400fcff0c00f0ff02000c00eaff0a00e8ffdcffdcff,c4919064124ec29154f0b44d74cbd4f000003000defffeff1000100000000000,0a00ecffdcffecff0c002a00f0ff1000dcff26000a00fcff06001600f0ff0000,1a004a0010002000eaff0c0006000600f4fff4ffd8fff6ffdcfffcfffafffaff
680,680,0,0c001c000400f2ff240014000c00fcff02002400fafffaff2a000a00ecff1c00,74f0d44df4cb82ef1864fecbd491646410001000c0ff2c001000e0ff00001000,fcffecff0e002e00eeffe0ff10000000eaff08000a000a00060006000000f0ff,3a00c6ff10001000eaff0c00160006000400f4ff04002400fcff0e000a00faff
681,681,0,fefffeff14001400140004000c00ecff24000200eaff0c00f8ffe8fffcff0c00,4064facbb291a663044ed49174efa44d1000eefffeff0c001000000000000000,0a00fcffecff2e00feffeeffe0ff3000180026001a00fcff0600060000000000,2a002a00f2ff20000c000c000600160034000400f6ffe6fffcff0e00eaff1a00
682,682,0,0c00feff1400140014001400ecffecff0200f0ffeaff0c00e8fff8ff3c00fcff,744e749162efc04e1eccf4ee046464cc0000deff1c00deffe0ff00000000c0ff,1a00ecffdcfffcff1c000c0010001000180018000a000a00daff060030000000,d6ff1a0000000000daff0c000600060014002400f6ff0400fcff0e000a00eaff
683,683,0,eefffeff0400f2ff040004000c00fcfff0ff1200fafffaffe8ff1a000c00bcff,6accb4ef4663f2cca491f863b44e6491deff10001c00eefff0ff30000000e0ff,fcff0a000e00fcff1c003a00100020001800eafffcfffcff1600160010002000,1a002a00200000000c000c00e6ff0600e4ff0400f6fff6fffcfffcffeaffeaff
684,684,0,defffeff0400040014001400fcff0c00f0ff02001c00faff0a001a00dcff2c00,3491f063304f829114ef344fd4ccc4eedeff3000feff0c0010000000c0ff0000,fcffecff0e00fcff1c00fefff0fff0ff360026001a00ecff060006000000f0ff,2a002a0000000000faff1c00f6ffd6ff24001400e6fff6ff0e00dcff1a00eaff
685,685,0,0c000c0014000400240004001c000c0002000200eaffeaff1a00f8ffdcff0c00,64eec44e92cd82edb8639ecc4491c46320000000deff1c003000e0ffe0ff1000,0a000a00ecfffcff0c00feffd0ff1000360018000a000a000600060010000000,0a001a0020001000fafffaff0600e6ff04001400f6ffe6fffcffecfffaff0a00
686,686,0,1c000c0004001400140004001c000c000200f0ffdafffaff0a001a00dcff0c00,c0634acd9291f662744f749114ee744f2000deff92ffeeff0000000030001000,fcffecffecfffcff0c00eeff2000000008001800fcff1a00060016001000f0ff,1a002a00f2ffe2ff0c000c00f6ff060004002400d8fff6ff0e000e00dafffaff
687,687,0,1c00fefff2ff140024000400fcfffcff1200f0ffeaff0c000a001a001c000c00,c44f449142ed504f8ecdf4ed446384cd0000eeff3a002c00000020002000e0ff,fcffdcfffcff0e00e0ff0c00f0ffe0ff260008001a00fcffe8fff8ff10001000,3a00d6fff2ff0000fafffaff0600f6fff4ff24000400f6fffcfffcff0a00faff
688,688,0,0c00feff1400d0ff040014001c00fcff020024001c00eaffe8ff2a000c00fcff,4aceb4eda66252ce5491f862f44f5491deff20000c00eefff0ff1000e0ff1000,0a00fcff0e00ecfffeff0c00f0fff0ffccff18000a00fcff1600e8ff00000000,1a001a00f2ff0000faff0c00d6ff06000400f4ff040004000e000e00fafffaff
689,689,0,eefffeff0400f2ff24000400fcfffcfff0ff2400faff0c000a001a00fcff1c00,149110631050729144edf44ff4cd84ed00002000eefffeff2000f0ffe0ff2000,fcff0a000e000e000c00eeff1000f0ffbcff0800fcff1a00e8ffe8ff00000000,c6ff1a0010001000faff0c000600e6ff1400140004002400ecfffcffdaffdaff
690,690,0,0c00fefff2ff260014000400fcfffcff02000200eaffeaff2a00f8ffecff1c00,94ec4450f2ce82ecf862fece1491c4622000eeffdeff1c001000e0ffe0ff0000,fcffecff0e00fcff1c000c0000002000eaff0800ecffdcff0600060000001000,2a00d6ff200000000c000c00e6ffe6ff140014000400f6ffecffecfffafffaff
691,691,0,1c00eeff0400040014000400fcffecff12000200daff1c00f8ffe8ff3c000c00,8062dace4291966274504491c4ec94503000ceffeeff1c00e0fff0ff10002000,fcff0a000e00ecffd0fffeffe0ff0000dcffeaff0a00fcff16000600f0ff0000,2a002a00f2fff2ff2c000c00d6ff0600240014000400e6ff1e000e00faff0a00
692,692,0,feffdeff04000400140004000c00fcfff0fff0ff0c001c00f8ff0a000c000c00,c450f49034ebc0502ecfe4eb7462f4ce0000eeff0c00feffd0ff10002000e0ff,ba00fcff0e000e00feff0c001000f0ffeaffeaff0a00ecff1600160010001000,2a001a002000f2fffafffafff6ffe6ff24001400f6ff1400fcffdcfffaff0a00
693,693,0,feffdeff0400e2ff240014001c000c00beff1200faff0c00c8ff0a00fcff0c00,aacf74ec0862a2cfd490f86204510491deff00001c00deffd0ff10000000f0ff,ecffecff0e00fcfffeff0c0000000000ccffdcfffcff0a001600060000001000,1a002a00e2ff2e00daffdaff0600e6ff240004000400f6ffecfffcffeaff0a00
694,694,0,feffeeff1400040004000400ecfffcffe0ff24002e00faff2a002a000c00fcff,e49050626051529194ebc45114d074ebceff10000c00eeff1000f0ff00001000,fcff0a00fcff2e00fefffeff10000000ccffeaff0a000a00e8ff240010001000,2a003a00f2ffe2ff0c00fafff6fff6ff1400040014000400fcffdcff0a00faff
695,695,0,0c00eeff1400f2ff34000400ccff5c0012001200faff1c000a000a00fcfffcff,24ebb251f0d084ead86140d0f490046200001000eeff1c002000c0ffe0ff3000,0a000a000e003e002a00feffe0ffe0ffeaffeafffcfffcff0600060000000000,1a000a000000e2ff1c000c000600d6ff2400140004001400fcffecffcaffeaff
696,696,0,fefffefff2ff0400240014000c00fcff1200f0fffaff1c002a00c8fffcff0c00,e0613ad0429128613452b490e4ead4511000deffdeff3a001000000000000000,ecff0a000e002e001c001c00a0ff0000dcffccff0a00fcff0600060000000000,0a001a002000f2ff0c000c000600f6ff1400f4ffe6ff0400fcff0e00eaffeaff
697,697,0,0c000c00f2ff14001400e6fffcff0c00340002000c001c00f8ff2a002c00dcff,e251b49014ea4052d0d024ebb461d4d00000eeff0c00feffe0ff10002000d0ff,fcff0a000e00ecffeeff1c0000000000eaffbcff0a000a000600e8ff10000000,e6ffc6fff2fff2ff0c00eaff1600e6ffe4ff2400f6ffe6ffdcff0e00eafffaff
698,698,0,deffeeff04000400040004005c00ecffe0ff24001c00eafff8ff0a001c00ecff,dad034ea186170d1949036617452a490eeff20000c00deffc0ff2000f0ff0000,1a00fcff3e00fcff0c000c001000e0ffeaffdcfffcfffcffdaff06000000f0ff,1a001a0010000000faffeaffe6fff6ff0400f4fff6ff1400fcffdcff1a00faff
699,699,0,fefffeff04000400240014000c000c00ceff12001c001c002a001a00dcff0c00,b49080618e52f290d4e9545274d1f4e9deff10002c00eeff00000000d0ff3000,fcfffcffecff0e000c002a00f0ff0000ccffbcfffcfffcff060016001000f0ff,2a000a00100000000c001c000600e6ff1400f4ff1400f6fffcff1e000a00faff
700,700,0,fefffeff0400f2ff14000400ecff0c00f0ff1200eaff0c002a00f8fffcff0c00,44e9c252b0d1f4e8366140d2a490146110000000deff0c001000d0fff0ff1000,fcfffcfffcfffcff0c000c00e0ffe0ff0800eaff1a00ecff1600060000000000,0a000a000000c4ff0c00faff0600f6ff040034001400f6ffdcfffcff0a00faff
701,701,0,fefffeffe2ff0400040024000c00fcff12000200eaff0c00f8fff8fffcfffcff,d060f8d1e29088603453b49034e9e4523000cefffeff1c000000e0ff10000000,0a00fcff0e001e000c00feff20000000eaffeafffcfffcfff8ff16000000f0ff,0a002a00f2ff00000c00faffe6ff0600f4fff4ff140004000e000e00eaffeaff
702,702,0,feffdeffd0ffe2fff6ff0400fcffdcff2400e0ff0c001c000a001a003c00fcff,7253b49066e81e5350d374e8d460f4d1000000001c00feffc0ff30002000c0ff,0a00fcff0e00fcff1c00eefff0ff0000aeffccff1a000a00060006000000d0ff,1a003a00f2ff2000daffdaff0600f6fff4ff0400e6ffd8fffcfffcffeaff0a00
703,703,0,eefffeff1400140024000400fcffccfff0fff0fffaffeafff8ff1a00fcfffcff,c8d296e8086040d3a490466064539490deff00001c00fefff0ff100000000000,0a000a000e00ecfffefffeff0000a0ffeaffccfffcffecffe8fff8ff00000000,0a000a001000f2fffaff0c00060006000400f4ff2400f6fffcffdcfffaffeaff
704,704,0,0c00feff0400140004000400fcfffcffe0ff12001c00faff0a002a001c000c00,74904060fe53f290c4e7645444d324e8eeff20000c000c00f0fff0ffe0ff2000,fcffecff0e00ecff0c00eefff0ff1000dcffccff0a00fcffe8ff0600f0ff0000,3a002a00100000000c00faff1600060004000400e6fff6fffcfffcfffaffdaff
705,705,0,0c00eeffe2ffe2ff24000400fcff0c0012000200faff0c00f8fff8fffcffecff,a6e7e253c0d346e7f65f90d38490746010000000eeff4a005000e0ffd0ff1000,0a000a00dcffecff1c00eefff0ff0000440008002a00ecffdaffe8ff10000000,2a00c6ffe2fff2ff0c000c00e6ff1600f4ff04001400d8ff0e000e001a000a00
706,706,0,1c000c00f2fff2ff04001400fcff0c001200e0ff1c00faffe8ffe8ff0c00fcff,206038d3a290f85f6454649044e7c4532000defffeff2c000000f0ff2000f0ff,0a00fcff0e00dcff0c003a0010000000180008000a00ecff0600f8ff10000000,b6ff2a00200010002c00fafff6fff6ff2400f4fff6ff0400fcff0e00faffeaff
707,707,0,feffeefff2ff0400340014000c00fcff0200f0ff1c000c000a000a004c00ecff,72546490f6e55e5450d482e7e45f94d3100010001c00fefff0ff100030000000,ecff0a00dcffecffeefffeff000010002600eaff0a000a000600060000001000,3a001a00100020000c000c00f6ff3600f4ff1400d8fff6fffcff3e001a00eaff
708,708,0,feffdefff2ff140004001400ecfffcffe0ff02002e00daffd8ff1a000c001c00,a8d4d6e6385fced46490865f84547490deff00001c00deffe0ff10000000f0ff,ecfffcfffcffecffeeff1c0000001000faff0800fcffecffe8ffe8fff0ff0000,3a00c6fff2ff2e001c00fafff6ff06000400f4fff6ff0400fcfffcff0a000a00
709,709,0,3c00eeff26001400f6ff1400fcfffcfff0ff12002e00faff1a001a001c00dcff,4490905fae54b29022e63455d4d444e6eeff10001c00feff1000e0ffe0ff0000,0a000a00ecff0e000c000c000000f0ffdcfffafffcffecffe8ff0600e0ff2000,3a00d6ff100020001c00daff060016001400140004000400fcff0e00faffeaff
710,710,0,defffeff1400140014000400fcfffcff12000200faff2e001a00e8ff0c001c00,d6e542558ed546e5265fe0d57490645f00000000cefffeff4000f0ffd0ff1000,dcfffcfffcff0e00e0ff1c0000000000ccff9effecffecffe8ffe8ff10001000,1a000a001000f2ff0c000c00f6ff060004000400e6ff1400fcffdcff0a00faff
711,711,0,fefffeff04000400040004000c00fcff0200f0ffeaff1c001a000a000c00fcff,105fb8d57290c85e66556490d4e5a4552000deffdeff1c000000e0ff10000000,0a00ecffecfffcff1c002a0010001000aeffbcff0a00fcff0600e8ffe0fff0ff,2a003a00d4ff10001c000c000600f6ff24000400f6ff1400fcfffcffeaffeaff
712,712,0,0c00feff04001400e6ff0400fcfffcff1200f0ff1c001c000a00f8ff1c00ecff,b255649006e51e5500d672e4e45e54d510000000eeff0c00f0ff00003000e0ff,fcffecfffcfffcfffeffeeff0000e0ffeaffdcff1a001a00160006000000f0ff,1a004a00f2ff0000faffeaff1600160044002400f6ffe6ff0e00ecfffafffaff
713,713,0,0c00feffe2ff0400d6fff6fffcff0c00f0ff02004e00daff0a002a000c00ecff,f8d5b6e5985e5ed66490265f14563490ceff20002c001c0000003000e0ffe0ff,0a000a00fcffecff1c000c00f0ff0000ccffeaff0a00fcff0600060010000000,4a001a003e00f2ffdaff0c00f6ff160004000400e6ffd8ff0e001e00faff0a00
714,714,0,feff0c00e2fff2ffe6ff1400fcffecffceff12001c000c00e8ff1a00dcff0c00,5490b05e2e56b29022e4565674d6e4e4ceff2000feffdeff1000000000001000,0a001a00fcff0e000c000c00e0ff0000ccffccff0a000a000600160020000000,1a002a0010000000daff0c000600e6fff4ff1400f6fff6fffcff1e00eaff0a00
715,715,0,1c000c001400040014000400fcff0c0012001200daff0c000a001a00ecff0c00,36e4f255fed6b8e3865ef0d53490a45eeeff0000deff0c002000e0fff0ff1000,fcff0a00fcffecff1c000c00e0ffe0ffdcffeaffecff0a00e8ff0600f0ff0000,2a001a0000001000faffeaffe6fff6ff24002400f6fff6fffcfffcffeaffeaff
716,716,0,feffdeff0400f2ff24001400fcff1c001200f0ffeaffeaff1a00f8ff0c001c00,405e98d6b2900a5ec6566490f4e374562000deffeeff2c00100000000000f0ff,1a000a00fcff0e000c000c000000f0fffafffafffcfffcff16000600f0ff0000,1a000a0020001000fafffaff160006001400f4ff0400e6ffdcffecff0a000a00
717,717,0,0c00eeff0400040004000400fcff0c000200ceff0c001c00f8ff1a00fcffdcff,82564490e8e2dc56d0d772e3145e54d7eeff1000eefffefff0ff00004000e0ff,0a00fcff0e00fcfffeff1c00e0ffe0ffeaffccffecffecffe8ff0600f0ff2000,c6ff2a00f2fff2ffcafffaff3600f6ff0400140014000400ecff1e000a000a00
718,718,0,defffeff04000400e6ff1400fcffdcff020012000c00eaff0a000a002c00ccff,a8d746e37a5dbed73490865dd4564490eeff10000c00eeff000000000000e0ff,dcfffcff0e00ecfffeff1c000000f0ff18000800fcff0a001600060000000000,1a002a00200020000c000c0016000600f4fff4fff6fff6fffcfffcfffafffaff
719,719,0,feff0c000400140004000400fcfffcfff0ff24000c00eaff1a000a00ecff2c00,3490905d1c57b290f2e24657f4d764e3eeff2000defffeff20000000c0ff1000,fcfffcff0e00ecff0c00eeffe0fff0ffeaffeafffcff1a00e8ff060000001000,3a00c6ff00000000eafffafff6ffd6fff4ffe4ff1400e6fffcff0e00eafffaff
720,720,0,defffeff1400140014002400dcfffcff02001200eafffaff1a001a000c001c00,a6e29257dcd878e2a65dc0d82490a45d00000000cefffeff3000e0ff00000000,0a001a00dcff0e00eeff0c000000e0ffdcff1800fcffecff0600060000001000,1a001a00e2ff10001c000c0006000600f4ff0400e6fff6ffdcfffcfffafffaff
721,721,0,0c001c002600140024000400fcff0c002400e0ff1c000c000a00d8ffecff1c00,305d78d892904a5db657449024e254570000deff92fffefff0fff0ff10000000,0a001a00ecffecfffeff1c00e0ff0000eafffaff0a001a000600060010001000,3a003a00f2ffe2ff1c001c00160016002400140004001400fcfffcfffafffaff
722,722,0,fefffeff140004000400f6ff1c00ecff2400f0fffaff0c00f8ff2a000c00fcff,b257049058e1dc5760d982e1e45c04d91000deff0c00eeffe0ff00001000e0ff,fcffecfffcffecffeeffeeff0000f0ffccffeaff0a00fcff06000600f0ff0000,c6ff0a00e2ff1000eaffdaff06000600f4ff0400e6fff6fffcfffcffeaffeaff
723,723,0,0c00ceff1400e2ff040004000c00ecfff0ff24001c001c000a003a001c00ecff,58d9c6e17a5c8cd92490765df4573490eeff1000feffcefff0ff2000f0ff0000,fcff0a003e00fcff0c000c00000020000800ccff0a001a001600060000002000,4a002a00100000001c001c00e6ff1600e4fff4ff1400e6fffcffecfffaff1a00
724,724,0,0c00feff14000400f6ff1400fcfffcfff0ff12004e00daff0a00f8ffecfffcff,3490925c1c58d28f62e18658d4d9d4e0eeff10000c00deff40002000e0ff0000,0a001a00fcfffcfffeff1c00e0ffe0ffdcffbcff1a00fcfff8ff1600e0ff0000,c6ff6800e2ff0000eaff0c001600060014000400f6ff0400ecfffcfffaff0a00
725,725,0,1c00feff04000400f6ff0400ecff0c00f0ff2400eaff0c002a00f8ffecff2c00,06e102587cda98e0b65c90d92490e45c3000000092ff1c000000f0fff0ff3000,0a00fcfffcff0e00eefffeff200000000800dcfffcff0a001600f8ff1000f0ff,1a002a00000010001c00eaff16000600e4ff040004000400ecfffcff0a001a00
726,726,0,1c00deffe2ffe2ff04001400ecff0c001200e0ffeaff2e002a00f8ff0c00dcff,825c28da52901a5c9658349044e0a4581000deffdeff1c000000f0ff10003000,aa00ecffecff0e00feffeeff20002000eaffdcff1a001a0006000600f0ffc0ff,1a000a00f2ff2000faff0c00060006001400f4ff040004000e000e00fafffaff
727,727,0,feffeefff2fff2fff6ff0400fcffbcff0200f0ffeaff1c00e8fff8ff3c00ecff,825824905ae0bc5820db72e0645c64da0000eefffefffeffe0ff10002000c0ff,0a00fcfffcfffcffeeff0c000000f0ff0800dcff2a00fcff160006000000e0ff,1a003a001000e2fffaff0c000600e6ff0400f4ffe6ff2400ecfffcfffafffaff
