Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1885,1885,0,0a001a000e00fcff1e00ecff0e000e00f2fff2ff04000400fcfffcff20000000,60b540b3861ea2b4fa5d041e2e1b0e5ee6ff0800e8ff0600faffeafff8ff0800,2200320024001400f6ffd8ff0600f6ffeaffbaff16001600060006000a000a00,2000e2fff8ff0600f2ff04000c00fcff3200e0fffcff0a000600060008001800
1886,1886,0,f8fff8ffdcfffcffdcff0e00deff2e002400e2fff2ff0400fcff1e0010000000,e05d4a1e581ab05d32b3b41afeb42eb30800f6ff06000600fafffaffd8ffd8ff,3200e4ff2400240014001400f6ffd6ffeaffeafff8ff06000600e8fffafffaff,100020000600f8ff04000400fcfffcff12000200ecff0a000600160018000800
1887,1887,0,f8ff0a000e00ecfffcffdcffceffeefff2ff24000400e2ffecfffcff30000000,d0b2aa1ad2b564b2461f32b5ee5d3e1f1800f6ff0600f8ff0c00fafff8ff0800,02001200f2ff04001400e6ffe6ff1600eafffafff8ff16000600caff1a000a00,d4ff0000f8ff160004000400ecffdcff020002000a000a00f4fff4ff1800f8ff
1888,1888,0,f8fff8ff0e000e000e00fcffeeff0e000400e2ff24000400fcff0e00f0ff0000,9a1fc0b5a05df61ec41aaa5d9eb29e1a1800d6ff0600f8ff0c00eaff08001800,02001200f2ffe2fff6fff6fff6ff0600eaffdaff1600d8ff24000600daff0a00,e2fff2ff26000600f2fff2fffcff0c00d0ffe0ffdcff1a002600160018000800
1889,1889,0,1a00f8ff0e000e001e00ecff0e00feff0400040004000400dcffdcff0000f0ff,4a1a005e24b2081ab2b582b2de1feeb5e6ff1800160016000c00eafff8ffc8ff,12001200f2ff1400040004000600e6ffdaffdaff0600f8ff060006000a00eaff,e2ff00000600060004001400fcffccff020002001a000a00260016000800f8ff
1890,1890,0,0a000a00fcff0e00ecfffcfffefffefff2fff2ff0400d0ff0e00fcff10000000,40b680b2d41f82b6ea5d6620be19de5d180008000600b8ff0c001c0008001800,22001200f2ffe2ff1400f6fff6ff0600eaffeaff060026000600daff0a00faff,0000f2ff2600f8fff2ffe2fffcff0c0002000200ecfffcff06001600e8fff8ff
1891,1891,0,f8ffe8ff0e001e000e00fcfffeff2e00f2ff140004000400ecfffcff0000f0ff,e05d4a202819905de2b1f4198eb60eb2f6ffe6ff1600f8fffaff0c00f8ff2800,1200120004001400f6ff24000600f6ffdaff2800060026001600e8fffaff0a00,0000e2fff8ff1600f2fff2ff0c00ecff120002000a000a004600060008000800
1892,1892,0,0a001a000e00dcff30000e00eeff0e00f2ff0400f2fff2fffcfffcff00002000,00b20a19a2b6e4b18620f4b6fe5d5e2008000800e8ff0600daff0c000800e8ff,120012003400f2fff6ff04001600f6ffcaffeaff0600f8ffe8ff0600faffeaff,000020000600160004000400ecfffcfff0ff1200ecfffcff1600060008000800
1893,1893,0,e8ff0a001e00dcffdcfffcfffefffeff1400f2fff2fff2ffecfffcff10001000,ca2030b6805d64200419ea5ddeb1fe18f6ffe6fff8ff16000c00daff08000800,12000200f2ff0400f6ff14000600e6ffdaffdaff0600f8fff8ffe8ffdaffeaff,1000f2ffd8ff060004001400fcffdcff020002000a003800e4ff16000800f8ff
1894,1894,0,0a00f8fffcfffcffecfffcffeefffeff24001400f2ff1400dcff0e0020002000,0a18c05df4b00a18e4b6f2b05e21ceb608001800a8ff2600faff0c000800e8ff,120012001400f2fff6ffe6ff0600e6ffdafffaffd8fff8fff8ff06000a000a00,0000f2ffe8ff0600e2ff04000c001c00d0ff22001a000a00f4fff4ff2800e8ff
1895,1895,0,0a00f8fffcff0e00fcffecff0e000e00c2fff2ffe2fff2fffcff1e00f0ff1000,e0b660b1842162b7ba5d06212e18fe5df6ff0800d8ffe8ff0c00daff0800f8ff,120012000400e2ff24000400e6fff6ffdaff2800f8ff160024002400faff0a00,f2ff000016000600f2ff1400ecffecff12002200ecfffcff0600060038000800
1896,1896,0,f8fff8fffcffecff1e00fcff1e00fefff2ffe2fff2ff0400fcff0e000000f0ff,d05d5a21aa17905d22b172173eb76eb10800080006002600eaff0c0008000800,0200220004001400e6ffe6ff1600e6ffeaff180016000600f8fff8ffeafffaff,e2fff2fff8ffd8fff2fff2ffdcff0c00f0ff12000a00fcff0600f4ff28004800
1897,1897,0,0a000a00ecffecffecffecff0e000e00d2ff0400f2fff2fffcffccff00003000,f0b0ea1720b8a4b0062234b7ce5dbe21080008001600f8ffeaffeafff8ffe8ff,6eff1200f2ff14001400240006000600daffeafff8fff8ff0600daffeaffcaff,d4ff1000060006001400f2ffecff0c00020012000a000a000600f4ff18002800
1898,1898,0,e8fff8ff1e000e000e000e00eeff0e000400d2ff0400e2ffecff3e00e0ff2000,5a22c0b7605d542282179a5deeb05e17e6ffe6ff0600e8fffaff0c0038001800,12005200f2ff0400f6ff0400f6fff6ff0800eafff8ff060006001600fafffaff,d4fff2ff2600f8ff0400f2ffecffecffe0ff0200ecff1a00e4ff160018000800
1899,1899,0,f8ff0a000e000e00ecffecffeeff0e0004000400f2ff0400fcff0e00f0fff0ff,ea16e05d96b00a17e4b7c2b02e22beb7280008000600e8ffdafffaff0800d8ff,020002000400d2fff6ff2400e6ff0600eaffcaff06000600e8ffe8fffaffeaff,00002000e8ff160004001400dcfffcff0200f0ff1a00ecff0600e4ff18001800
1900,1900,0,f8fff8ffecffecff0e00ecff0e001e000400f2ff0400e2ff1e001e0020000000,e0b7b0b0c22240b87a5d1623ce16be5df6fff6ff0600e8fffaffdaff1800f8ff,12001200e2fff2fff6ff04000600e6ff280008002600f8ffdaffe8fffaff0a00,f2ff00000600060014000400ecff2c00220002000a001a001600e4ffe8ff1800
1901,1901,0,f8fff8ff0e001e00fcfffcfffefffeff1400040014001400dcffecffe0ff0000,c05dfa22ea15905d30b0e2166eb87eb0f6ff080016002600eaffeaffe8ff0800,020002001400e2ff140004002600f6fffaff1800f8ff0600daff0600faff0a00,f2ffe2ff1600f8ff0400f2ffecffecff1200f0ffdcff1a00e4ff26001800e8ff
1902,1902,0,d8ffe8ffecfffcff0e00fcffeeffdeffe2ff0400f2ffe2fffcffecff0000f0ff,40b02a1670b806b0162364b8ce5d3e23f6fff6ffe8ff0600dafffaff0800e8ff,2200220024002400f6ffd8fff6ff06000800faff160006000600e8fffaff1a00,0000e2ffe8fff8ff1400f2ff0c00fcfff0ff0200fcffecff060026001800f8ff
1903,1903,0,0a001a000e00fcffecff1e002e00fefff2fff2ff0400f2ff0e001e0020002000,ea2390b8405db223b2158a5d0eb02e160800180006002600faff0c0018001800,120022001400f2ff0400f6ffe6fff6ffdaff2800e8fff8ff06001600eafffaff,0000d4ff0600f8fff2ff04000c00fcff1200f0ff0a00ecfff4ffe4ff1800f8ff
1904,1904,0,1a00f8ffecff1e00fcffecfffeffdeff04000400e2ff0400fcffecff1000f0ff,ba15b05d66af8a1544b8c0af5e239eb80800f6ffd8ff0600eaff0c00e8ffe8ff,12002200f2fff2ff14002400f6fff6fffaff0800060016000600e8fffafffaff,1000f2ff0600e8ffe2ff0400ecffdcfff0ff0200ecffecff0600060008000800
1905,1905,0,0a00f8fffcff0e00ecfffcfffefffeff04001400f2fff2ff2e00fcff00000000,c0b800b0622320b99a5d56235e15be5de6ff08000600f8fffaffeafff8ff1800,1200120004000400f6ffe6fff6ffc6fffaffdafff8ff060016000600daffeaff,f2ff1000e8fff8fff2fff2ffecff0c000200e0ff0a00ecff1600360008001800
1906,1906,0,0a00e8ffecff1e000e00ecfffeffeefff2fff2fff2fff2ffecff0e00e0fff0ff,b05d9a243a15125da0af52141eb9deaf0800f6ff26000600eafffafff8fff8ff,020032000400c0ffd8fff6ff06001600faffeaff0600e8ffe8ff16002a00faff,f2fff2fff8ff060004000400ecffecff12002200fcffecfff4ff0600f8ff0800
1907,1907,0,1a002a001e000e00ecfffcff0e00feff140014000400f2ffecff0e002000f0ff,80afd814f0b926af4624d4b8be5d9e24f6ff2800e8fff8ffdafffaff18001800,3200e4fff2ff14001400f6fff6ffe6ffcaffbafff8fff8ff0600e8fffaff0a00,f2fff2fff8fff8ff140004001c00fcffe0ff02001a00ceff0600060018000800
1908,1908,0,f8fff8ffecfffcff0e00fcff0e001e00f2fff2ff140004000e001e00e0ffe0ff,aa2430b9025d122552147a5d2eafbe14d6ffe6fff8fff8fffafffafff8ff0800,120022002400f2fff6ff0400e6ff26001800daff16001600f8ff06000a000a00,e2ff000006000600f2fff2ffecff0c000200e0ffecff0a000600e4ff18000800
1909,1909,0,1a000a000e001e00ecfffcfffeff1e00040004001400f2ffbcffdcff00000000,e813a05dd6ae7c14c4b980af2e25aeb90800080006001600eaffeafff8ff1800,d4ff0200f2ff140014004200e6fff6ffdaff3800060026000600e8fffaffeaff,0000e2ff1600f8ff040014000c00dcff12000200fcff0a0006000600e8ff0800
1910,1910,0,2a000a000e001e00fcfffcffeeffeefff2ffe2ff040004002e000e0020000000,40bae0aec22570ba8a5d5826de137e5df6fff6fff8ff0600faffdafff8ff1800,120022000400e2ffe6ff14001600f6fffaff180006000600f8fff8ff0a00faff,0000e2ff0600d8ff0400f2ffecff0c00f0ff12001a00ecfff4fff4fff8ff2800
1911,1911,0,0a00f8ff1e000e00fcff0e00ceff4e001400f2ff0400f2ffecff0e00f0ff0000,705d9a25cc13025d00af62142ebaceae0800080026000600dafffaffe8ff0800,12001200f2ff04002400f6ffe6fff6ffdaffdaff06001600f8ff0600eaffdaff,1000f2ffe8ff1600e2ffe2ffecffdcff0200f0ffecffdcff2600060008000800
1912,1912,0,0a000a001e00fcfffcfffcff0e001e00f2ff0400c0ff04000e000e000000e0ff,70ae881390ba96aef82594ba8e5dee25f6fff6ffe8ff0600faffdaff1800c8ff,1200220014001400f6fff6ff0600e6ff4800faff0600e8ffdaffe8fffaff1a00,f2ff00000600f8fff2ff04000c000c00020002001a00fcff160016001800f8ff
1913,1913,0,f8fff8ff1e00ecfffcfffcffeeff1e00040014002400f2ff0e00fcfff0ff2000,7a2660baf25c502602136a5dceaede12d6ffe6ff2600f8ffdaff0c00f8fff8ff,02001200140004001400f6fff6fff6ff0800eaff0600060006000600faff0a00,f2fff2ff06001600f2ff0400dcfffcffe0ffe0ff2a001a0016000600e8ff0800
1914,1914,0,0a00e8ff1e000e000e00fcff1e000e000400140004001400fcffecff10000000,0813605d06aeec1284ba00ae4e267eba28001800e8ff2600faff0c00e8ffd8ff,12001200e2ff040004000400e6fff6ffdaffdaff060006000600e8ffeaff1a00,0000d4fff8ff0600d2ff2400fcfffcff12002200fcff0a001600f4ff1800f8ff
1915,1915,0,2a00f8ff0e001e00fcffecff0e00fefff2ff14002400f2fffcfffcff10003000,d0ba50ae6026f0ba7a5d48266e128e5de6ff18001600e8ffeaffeafff8fff8ff,02001200140014001400f6ffe6fff6ffaaffcaff160006001600e8ff1a000a00,0000f2ffd8ff2600f2fff2ffdcffecffe0ffe0fffcff0a00f4ff1600e8ff0800
1916,1916,0,d8fff8ff1e00fcff1e000e000e000e0004002400f2ff14000e002e000000f0ff,605d7a277c12f25c20aed011feba4eae2800080036003600faff0c00f8fff8ff,120022000400e2fff6ff04000600f6ffeaffeafff8ff2600e8ffe8fffaff0a00,e2ff100006000600e2ffe2fffcff0c00020044001a00fcff060006000800f8ff
1917,1917,0,0a00e8ff1e001e00fcfffcff0e000e0004002400f2fff2ff0e000e0020001000,00ae78125ebb16aef82644bb5e5d4e270800180016001600faffcafff8ff0800,120012000400040014000400e6fff6ffeaffaafff8ff16000600f8ffdaff0a00,2000f2ff0600f8ff04001400fcff0c00d0fff0ff1a00fcfff4ff16000800e8ff
1918,1918,0,f8fff8fffcff0e0030001e000e00ceff2400f2fff2fff2ffecff1e00f0ff0000,ca2750bbc25c502700123a5dcead2e11e6fff6fff8ff16002c002c000800f8ff,02001200140004001400d8ffe6ff0600eaff0800f8ff0600060006000a00faff,f2ff0000160006000400f2fffcfffcffe0ff02000a001a00f4fff4fff8ff0800
1919,1919,0,f8ff0a00fcff0e000e00ecff2e000e0004001400f2ff0400ecffdcff20001000,7811405db6adfe1074bbd0ad0e287ebbf6ff080036001600eafffafff8ff0800,f4ff02002400f2ff14001400e6ff2600dafffaff2600160006000600faffeaff,e2fff2ffe8fff8ff140014000c00fcfff0ff0200fcff1a00060006001800f8ff
1920,1920,0,0a000a00fcff0e001e00dcff0e000e00f2ffd2ff0400e2ff1e000e0000000000,00bc50ad70278ebb3a5df828be100e5de6ffe6ffa8ff16001c00eaffe8ff0800,e4ff120004001400e6ff2400f6ff0600faffcaff06000600f8ff06000a00faff,f2ff00000600d8ff040004001c00fcfff0fff0ff0a000a00060006000800e8ff
1921,1921,0,d8ff0a000e00fcff0e00fcfffeffeeff14000400040014000e002e00e0ff1000,005d6a28be10a25c90adb0101ebcbead0800f6ff06003600eafffaffd8fff8ff,02001200e2ff2400f6ff320006000600daffeaff2600260006000600fafffaff,f2fff2ff06000600040014001c001c000200e0ff0a000a0006001600e8ff0800
1922,1922,0,0a00f8ff0e00ecff0e000e00eeff1e00f2ff1400f2ffe2ff0e00ecff20000000,40ad68107ebc18ad3828a4bc3e5d0e280800e6ff060006000c00fafff8ffc8ff,2200220024002400d8ff14000600e6ffeaffeaff1600c8ff060006000a000a00,000010000600e8ff1400f2ffdcfffcfff0ff0200dcfffcffe4ff060008001800
1923,1923,0,e8ff0a00fcff1e00dcfffcffdeff0e00e2ff04002400f2fffcff2e0000002000,da2860bc925cc0287010fa5c7eadfe0ff6ffe6ff36000600fafffaff18001800,22001200040004004200040006000600daffdaff160026000600e8ff2a000a00,0000100016000600f2fff2ffecffdcff02001200fcfffcff060016000800f8ff
1924,1924,0,f8fff8fffcff0e000e00fcff0e000e0014000400d0fff2ffecff0e0010000000,e80fd05c38ac5e0fe6bcc0ac2e296ebc38001800a8ff2600dafffaff1800f8ff,1200320004001400f6fff6ff06000600baffdaff16001600f8ff0600eaff1a00,00000000f8fff8ff14000400fcff1c00020002001a00fcff1600060008000800
1925,1925,0,e8ff0a00fcff1e001e000e00eeff4e00f2ff1400f2ffe2ff0e00fcfff0ff0000,50bdf0ac6e290ebdca5c38293e0f5e5d08000800060016000c00faff18000800,2200020004000400e6ff1400f6fff6ff38000800060036000600e8ff0a00faff,0000e2fff8ff16001400f2ff0c00ecff0200f0fffcff0a00f4ff060028001800
1926,1926,0,f8fff8ff1e000e000e000e001e00feff24001400f2fff2ffdcff0e000000f0ff,f05c6a29ae0f525cf0ac300e5ebdbeac0800f6ff160006000c001c00e8fff8ff,22000200140024000400d8ffe6ff0600eaff080026001600e8ffdafffaff1a00,f2ff00002600f8ff2400f2ff0c00fcffe0ff1200fcff0a00260006001800f8ff
1927,1927,0,d8fff8ff0e00fcff0e00fcfffeff0e00e2ff1400040004001e00fcff30002000,b0ac980f6ebd88acc829b4bcee5cce29e6ff2800d8ff0600eaffdafff8ffe8ff,220012000400f2fff6ff32004600f6ffeaffdaffe8ff060006001600eaffdaff,1000000006000600e2ff04001c00fcfff0ff02001a00fcff1600160028002800
1928,1928,0,e8ffe8ff0e00fcff1e001e001e001e00f2ff04000400e2fffcff1e0000001000,0a2a60bd625cce29100fda5cbeacbe0e2800e6ff1600d8fffaff0c0008001800,12002200f2ff14000400e6ffe6ff06001800daff16001600daffe8ffeafffaff,00000000e8ff060004001400fcfffcff1200f0ff0a00fcfff4ff160018000800
1929,1929,0,f8fff8fffcff0e00fcff0e00eeff4e00f2ff2400f2ff1400dcffecff0000e0ff,780ec05c78ac8e0ea6bd50ac7e2a8ebd1800080016001600dafffafff8ffe8ff,22001200e2fff2ff04001400f6fff6ffeaff1800f8ff0600160016000a00faff,0000d4ff0600e8fff2ff24000c000c000200d0ffecfffcff0600060028001800
1930,1930,0,0a00e8fffcfffcffecff0e001e00eeff040004001400d0ffecff1e0020003000,e0bd60acbe2a5ebeca5c3a2b7e0eae5c0800d6ffe8fff8ffeaffeaff18001800,120002000400240014001400e6ff26000800eafff8ff0600e8ffe8fffafffaff,f2ff000006000600f2ff1400fcff1c00120002001a000a00f4fff4fff8fff8ff
1931,1931,0,f8ff0a000e00fcfffcfffcffeeff4e000400f2ff04000400fcfffcfff0fff0ff,805c4c2b5e0e725c20acc00d6ebe2eace6ffe6ff16000600fafffaffe8fff8ff,f4ff12000400e2ff04001400f6fff6ffeafffaffe8fff8ffe8ffe8ff0a000a00,20000000f8ff0600e2fff2fffcffecff020002000a00fcfff4ff16001800e8ff
1932,1932,0,1a00f8ff0e000e00fcfffcfffeff0e0004000400e2ffe2ff3e00fcff40002000,e0abb80dfcbe78abea2ad6be9e5cfe2a380018001600a8ffeafffaff1800f8ff,0200f4fff2ff240024001400160016000800eaff0600e8ff0600e8fffafffaff,2000e2fff8ff26001400f2ffecff1c00e0fff0ffecff0a002600f4ff08000800
1933,1933,0,0a00e8ffecff0e00fcfffcfffeffdefff2ffe2ff1400f2ff2e001e0010001000,8c2bb0bef25bbe2b500dda5cbeabae0dc6ff0800060016001c000c0008000800,02000200240004002400f6ff06000600faffbafff8fff8ff0600f8ff0a00eaff,2e002000e8fff8fff2ff04000c001c0022000200fcff0a001600160008001800
1934,1934,0,0a001a000e001e00fcffecfffeff5e0014004600f2fff2ffecff0e0010001000,e80c705c88aba00c96be60ab0e2c5ebef6fff6ff0600f8ffdaffeafff8fff8ff,02000200460014001400f6ffe6ffe6fffaff2800f8fff8fff8fff8fffafffaff,d4ff20001600e8ff0400e2ffecfffcfff0fff0fffcffdcff0600f4ff0800f8ff
1935,1935,0,f8ff0a00dcff0e00ecffecff1e00fefff2ff0400040004003e000e00e0ff0000,b0bed0ab1e2cfcbe9a5c1a2bde0c8e5cf6ffe6ff260016000c00dafff8ff0800,2200f4ff04000400040014001600f6ff2800faff060006000600f8fffaff2a00,200010000600d8ff140004001c00ecff0200f0ff0a000a0006000600f8ff2800
1936,1936,0,1a000a000e000e00fcff0e00eefffeff1400040004001400fcff2e0000000000,605c4c2c600cf25bd0ab0e0c3ebf6eab1800f6ff16001600eaff1c00f8fff8ff,0200220024000400140024000600f6ff0800fafff8ff06000600e8ff1a00daff,f2ff1000e8fff8ff2400f2fffcff0c00e0ff1200fcfffcff0600f4ff0800f8ff
1937,1937,0,1a000a00ecffdcffecffecff0e00feffd2fff2ff0400f2ff0e00ecff20001000,50ab180c5cbf48ab8a2cf6be6e5cee2bf6ff180016001600daffdaff1800f8ff,2200f4ff040014000400040046001600bafffaff0600f8ff0600e8ff0a00faff,1000f2fff8ffe8ff040004000c00dcff12000200fcff0a00160006001800e8ff
1938,1938,0,f8ff0a00ecffecff1e000e00eefffeff1400f2ff1400f2ff1e001e00e0ff0000,bc2c70bf125cde2c9e0b3a5c2eab7e0c18002800160026001c000c0008000800,120012000400e2ff42001400060006002800baff1600160006000600faffeaff,f2fff2ff1600d8ff04001400ecff2c000200f0fffcffdcff0600f4fff8fff8ff
1939,1939,0,f8fff8ff0e000e001e000e001e001e0014001400d0ff1400dcffecfff0fff0ff,880b605c18abe00b76bf60abee2c3ebf0800080026001600faffeaffe8fff8ff,020022001400040032001400f6fff6ffeaff8cff16000600e8ff06000a00faff,e2ff2e001600f8fff2ff24000c000c00f0ff0200ecffecff0600f4ff2800f8ff
1940,1940,0,f8fff8ffecfffcfffcff1e000e001e00f2ff040004000400fcfffcffe0ff2000,c0bf50ab2c2d6cbf1a5c5a2d1e0b7e5c180018000600d8ff0c00eaff18001800,02000200f2ff140014002400d6ff16000800caffd8fff8ff160006000a00daff,e2ff10001600060004000400ecff0c000200f0ff0a00fcff0600f4fff8ffe8ff
1941,1941,0,f8ffd8ff0e00ecffecff1e000e000e0024001400e2ff2400dcff1e000000e0ff,505cec2c000b025c30ab6e0b0ec0eeaa1800f6ff26000600eaff0c00f8fff8ff,f4ff220014001400f6ff0400e6ff06000800eaffe8fff8ffe8fff8ffeafffaff,f2fff2fff8fff8ff040014000c00ecfff0ffe0ff0a001a00160006001800e8ff
1942,1942,0,e8ff1a001e00fcffecff0e000e004e0004000400f2ff14000e00fcff1000f0ff,f0aa980aacc0d8aaaa2d56c02e5c9e2df6ff080026002600faffdafff8ff0800,02000200040004000400f6ff0600f6fffaffdaff160006000600e8ff1a00faff,10000000f8fff8fff2fff2fffcff1c0002002200fcffecff0600160038002800
1943,1943,0,2a001a00fcfffcffdcffcaff1e000e00f2ffe2ff1400f2fffcff1e00f0ff2000,2c2e52c0a25b0c2e9e0a4a5c8eaabe0af6ffe6ff16000600daff0c00f8ff0800,02000200140014002400e6ffe6ff0600eaffdaff160016001600e8ff0a00daff,0000f2ff06001600140004000c000c001200f0ff0a000a000600f4ff08000800
1944,1944,0,f8ff0a00fcfffcff0e00ecff0e000e0024001400e2ff1400dcffecff0000f0ff,c809005cd8aa600a16c14eaa3e2efec0e6ff1800f8ff1600eaffdaffd8ff0800,1200e4ff24000400140024002600f6ff08000800f8fff8ff160006000a00faff,e2fff2ff0600f8ff140004000c00fcff120022000a00fcff1600160008000800
1945,1945,0,0a000a00ecffdcffecff1e004e004e00f2fff2ff0400e2fffcfffcff00002000,e2c09eaa8c2e2cc1da5bca2eae09fe5b280008001600a8ff0c00eaff38000800,2200120014001400f6fff6ffe6ff1600faff3800f8ff060006000600eaff1a00,000000002600e8fff2ff0400ecffecfff0ff02000a00ecfff4ff06000800f8ff
1946,1946,0,1a001a00ecffecff0e00ecffeeffeefff2ff1400140024000e00fcffe0fff0ff,f05bac2e520ab25b90aa1e092ec16eaa1800080006000600fafffafff8ff0800,02002200e2ffe2ff040004000600f6ff2800080006000600e8ff06001a000a00,f2ff000006000600f2ff04000c000c0022000200ecfffcff0600060018000800
1947,1947,0,0a001a00ecffcaffdcff1e005e000e00e2fff2fff2fff2ff0e000e0020002000,8eaa88094cc108aa3a2f26c11e5c6e2ef6ff0800f8ff1600eaffeaff38001800,02002200460004001400e6fff6ffe6ffeaff18001600e8ff0600daffeaffeaff,f2fff2ff060016000400e2ff0c00fcfff0ff12000a000a000600f4ff18000800
1948,1948,0,d8ff0a00ecff1e001e00ecffeeff0e00f2fff2ff14001400ecfffcffd0fff0ff,0c2f62c1b25bcc2e5e09ca5b0eaaee09e6ffe6ff36002600faffeafff8ffe8ff,1200e4ffe2ff0400f6ff24000600f6ff080008001600f8ffdaff24000a00eaff,0000e2ff1600f8ff04003400dcffdcff22002200ecff0a00e4ff060008000800
1949,1949,0,f8ff0a00ecff1e00ecfffcff0e002e0014001400c0ffd0ffccff0e001000f0ff,d808c05bf8a9220966c14eaa3e2f2ec238000800f8fff8ffcaff0c000800e8ff,02003200240014002400e6ffe6ff0600baffeaff160026001600e8fffaff0a00,1000f2ff160006001400f2ffecff1c00beff0200fcff0a0016001600f8ff1800
1950,1950,0,d8ff0a00ecfffcff0e00dcffdeff1e00d2ff0400040004000e00fcffe0ff2000,22c21eaa2c306ac2ba5b5a30de089e5bd6ff180016001600faffeaff08001800,1200120004000400040024002600e6ff0800caff0600f8ff0600e8ff0a000a00,00002000160026001400f2ffdcffecff1200f0fffcfffcff1600460008001800
1951,1951,0,0a000a00dcffecff0e000e000e00feff2400f2ff1400e2fffcff1e0030000000,b05b0c303208025b8ea98e089ec2cea93800e6ffe8ffe8ffdaff0c00f8fff8ff,020032001400140024000400d6ff0600daffeaff16000600daff0600eaff0a00,f2ff0000060016001400d2fffcffdcffe0ff22001a00fcfff4fff4fff8ff0800
1952,1952,0,f8fff8ff0e00fcffecffecfffeffeeffd2ff14000400e2ff0e00ccff30002000,aea948080ac34aa97a30f6c25e5b7e30e6ff1800060006000c00dafff8fff8ff,120022001400f2ff140004001600f6ff0800caffd8fff8ffe8ff16001a00faff,20000000e8ff1600e2ff24002c00ecff02000200fcff0a001600060028000800
1953,1953,0,0a00f8ffdcffdcfffcff1e000e00fefff2ffd2fff2fff2ff0e003e000000e0ff,9c3062c2e25a8a308e079a5bdea95e071800e6ffe8ffe8fffaff2c0038002800,12002200140004000400e6ffe6ff0600dafffaff06001600060006000a002a00,f2ff00000600160014000400dcff0c00f0ff02001a00fcff06000600f8ff1800
1954,1954,0,e8fff8ff1e001e00ecffecfffeff0e000400140014000400fcffdcffe0ff0000,3807705bfaa8e207c6c2dea8be30fec2e6ff180006002600eaffeafff8fff8ff,6effd4ff0400f2ff1400240006000600faffdaff0600e8ff0600f8ff1a001a00,f2ffe2ff06000600140014001c00dcfff0ff0200fcffecff160016001800e8ff
1955,1955,0,0a00d8fffcffecff1e000e004e00eefff2ffd2ff1400e2ff1e001e0020002000,42c30ea9ca304ac3585b9a30ee063e5bf6ffe6fff8ffe8ff1c001c0028000800,12002200560004001400d8ffe6ffe6ff0800caff1600f8ff0600e8ff0a002a00,f2ffe2ff16000600e2fff2ffecff0c00f0ff1200fcfffcff16001600d8fff8ff
1956,1956,0,d8fff8ff1e000e00ecfffcffeefffeff0400140014001400ecfffcffe0ff0000,305b4c311207e25a5ea9ac052ec31ea9f6ff080036001600dafffaffc8fff8ff,1200e4ff04001400040024001600c6ff0800eaffc8fff8ff06000600faff1a00,0000e2ff060006000400f2ffdcfffcff02002200dcffecfff4ff16000800f8ff
1957,1957,0,1a00f8ffdcfffcff0e00fcff4e00feff04000400c0ffd0fffcfffcff20000000,1ea92806fac3eaa89c3168c31e5b3e311800e6fff8ffb8ff0c001c001800d8ff,120042002400240004001400e6ff0600cafffafff8fff8ffe8ffdafffaff1a00,e2ff00002600f8fff2fff2fffcff0c00020022002a002a001600060008001800
1958,1958,0,f8ff2a002e000e001e00dcffdefffeff04001400460014000e002e00b0fff0ff,bc3112c4b25a9a31fc05f85aeea8be06e6ff1800160006000c00eaffd8ff0800,22007eff1400040004001400e6ffd6ffcafffaffc8ff1600160024001a001a00,f2ffe2ff16002600f2ff0400ecffecff020002001a000a00f4ff160008000800
1959,1959,0,0a00e8ffdcffecff1e0030005e00deff04000400e2ff0400ecff1e003000e0ff,2806e05a9aa87406d8c30ea9de316ec328000800d8ff0600eaff0c002800e8ff,120022000400e2ff0400040006000600caff08001600e8ffe8ffdafffafffaff,f2ffe2ff06001600f2ff1400ecffdcff020012002a001a000600f4ff08000800
1960,1960,0,d8ff1a000e002e001e00dcfffeff0e00e2fff2ff0400f2ff1e00dcffe0ff2000,a2c4dea84a324ac4f85acc32de050e5bd6ff180006000600eaffcaffe8ff2800,f4ff02000400040024001400e6ffe6fffaffdafff8ff0600e8ff1600faffeaff,e2fff2fff8fff8ff04001400ecfffcff020012001a001a00e4ff060018000800
1961,1961,0,2a00f8ffdcff0e001e0030000e00deff0400e2fff2fff2ff0e001e00f0ffd0ff,b05a3c329405425a5ea8ec054ec48ea80800e6ffe8fff8ff0c003c002800f8ff,120022000400f2fff6fff6ffe6ffe6ff080008003600f8ffe8ffdaff1a00faff,0000f2ffe8ff0600f2ff04001c00fcfff0ff2200ecffecff2600f4ff18002800
1962,1962,0,f8fff8ff1e00fcfffcff0e00feff0e00d2ff24000400f2fffcfffcff00002000,aea8f804dac41aa8bc32c8c47e5aee32e6ff380006000600eaffdaffd8ff2800,7eff7efff2ff2400f6fff6ff1600d6ffdaffdaffe8ff26001600daff1a000a00,f2ff0000f8ff0600e2fff2ffecff0c00f0fff0ffecffecfff4ff260008001800
1963,1963,0,f8fff8ffecff0e0030001e000e00eeff0400d2ffe2ff04001e004e00f0ffc0ff,1c33a2c4125aca32fc04f85a7ea89e040800d6fff8ff36000c000c001800d8ff,220032001400f2ff0400040006001600eaff08001600f8ffe8ffe8fffaff1a00,10002000160006000400f2fffcff0c00f0ff02000a00fcfff4ffd4ff28001800
