Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1761,1761,0,020032001800f6fffcff0e00f6fff6ff48002800420022002400e2ff2800f8ff,784f52e4863a62c9642000b31e024ea41c003c006c005c004400f8ff0000e0ff,2e003e00fcff0e00f8ff0600000040003000c2ffcafff8ff0a001a002800f8ff,fcff86ffeaffeaff74002800fefffeffe6fff6ffb8ffd8ff0800280014001400
1762,1762,0,d0fff0fff6ff0800fcfffcffd6fff6ffb6fff6ffd0ff2200f2ff3600c8fff8ff,a2df084d26fe465be21b68618e371e5d7effdeff92ff4c00f8ff4400b0ff3000,2e002e000e00dcfff8ff0600200010003000100016000600dcffdcff08000800,5a001a000a00baffe6fff6ff2e002e004600260014000400c6ffe6ff04002400
1763,1763,0,f0ffe0ff180008000e001e00f6fff6ff2800d6ff1200e0ff2400c0ffe8ffb8ff,d2e3be9e62c896a2e0b2e0af6ea4cec53c00eeff4c0092ff1600d8ff2000c0ff,b0ff2e001e00fcfff8ffd8fff0ff1000d2ff200016000600ecffecfff8fff8ff,ecff1a002a001a00e6ffb4fffeff0e00e6ff0600f6ff2400e6ffe6fff4ffd4ff
1764,1764,0,02001200d6ff08000e000e002600160018003800020052003600560028002800,684ea84f265c3839e860221ede5cce010c005c0000005c00f8ff640040005000,b0ffb0ffecffecffe8fff8ff00000000d2ffe2fff8ff0600fcfffcff0800f8ff,a6ff0a001a001a0028000800beffeeffe6ffc6ffe6ffe6ff18000800d4ffc4ff
1765,1765,0,12000200f6fff6ffccffecff16002600e6ffb6ffd0ffb0ffa0fff2ffd8fff8ff,7e9ec2e064a3d6fe30b1721ceec54e38eeffbeffe0ff92ffe8ffbaff90ffc0ff,2e004e001e000e0016003600100000000000e2fff8ffe8ff1a00fcff08000800,fcffb6ffcaffeaff280028002e00eeff0600e6ffe6ffc8fff6ff180024001400
1766,1766,0,0200220018000800fcff0e00e6ff160028002800620002004600e2ff0800d8ff,c84e42e2f838d2c7541f70b1be00bea34c004c005c002e00920026004000f0ff,2e002e00dcffecff0600e8ff100010002000f2ff0600d8ffecffecff18000800,4a001a00eaffcaffc4fff6ff2e001e0026001600f6ffe6ffd6ffd6ff14000400
1767,1767,0,c0ffe0fff6ff28000e001e00f6ff060096fff6ffe0ff320004003600c8ff1800,42e1484ea6ff365c821d8861de38ce5caeffeeff92ff3c00baff4400c0ff2000,4e00b0ff0e00fcff2600e8fff0ffe0fff2ff2000160006000a000a00f8fff8ff,3a003a001a00faff0800d6ffdeffeeff1600160042001400f6ffd6fff4ffe4ff
1768,1768,0,2200e0ffc6ffe6ff1e004e001600f6ff2800b6fff0ffc0ff1400f2ffe8ffc8ff,42e2be9e92c774a340b1b0b1cea3fec64c00ceff1e00e0ff1600baff0000a0ff,2e004e00ecff3e000600160010001000c2ffd2ffd8fff8ff0a00dcfff8ffe8ff,96fffcffeaff0a00f6fff6ffceffeefff6fff6ff0400040018000800e4ff1400
1769,1769,0,22002200f6ffe6ffecffecff0600060018006800220042000400680038003800,c84ee84e365c88387861e21e7e5ceeff0c004c002e005c003600540020004000,20002e000e000e000600d8ffd0ff0000e2ffe2ffe8ffe8ff1a000a00f8ff0800,fcff96ffbaffeaff280018001e00deff0600f6ffe6ffe6ff2800080014001400
1770,1770,0,f0ff0200f6fff6fffcfffcffd6ffe6ffc6ffd6ffe0ffe0ffb0ffc0ff98ffd8ff,9e9ed2e194a35400b0b1f21edec64e39ceff8effe0ffe0ffbaffbaffb0ffd0ff,b0ff2e001e00ecff0600260010000000f2fff2fff8ffd8ff1a000a00f8ff1800,1a000a00eaffdaff080008002e000e00060026000400f6ffe6fff6ff14002400
1771,1771,0,e0fff0ff180018002e000e00f6ffc6ff18001800520022005600e2ff1800c8ff,884e62e1283842c7721d20b2deff8ea33c000c004c000e00720016006000e0ff,b0ff4e00ecffecfff8ff0600f0ff20002000600026000600dcffecfff8fff8ff,0a002a001a000a00e6ff0800feff1e00160026000400f6ff1800e6ffd4ff0400
1772,1772,0,02000200e6ffe6ffecff0e00f6ff5600d6ff0800b0ff2200e2ff2400f8ff4800,c2e2e84e6401365c721e58615e39ae5caeffeeffa2ff0000c8ff2600b0ff4000,b0ff2e00fcff0e004600f8fff0ffd0ffe2ff1000f8ff16001a00ecfff8fff8ff,ecfffcff0a002a00f6fff6ffdeffdeff06001600140004000800080004000400
1773,1773,0,22000200e6ffe6ffccffecff160016002800f6ff2200b0ffe2ffd2fff8ffd8ff,72e0be9e92c6e4a360b010b21ea3dec74c00eeff8a00a2ff2600baff1000c0ff,00002e00fcfffcff0600260000000000e2ffc2ffd8ff06000a00ecff0800f8ff,fcffecffbaff0a0018001800fefffefff6fff6ffe6fff6ff0800080014000400
1774,1774,0,f0ff3200280028000e00ecfff6ff360008004800320052002400360008002800,e84f584d965cc8367861221cee5b6efedeff3c002e007a002600640010002000,3e00b0ffecffdcfff8ff06000000000030000000d8ffd8fffcff0a0018001800,0a00fcfffaffeaffe6ff08000e000e000600e6fff6ff1400e6fff6fff4fff4ff
1775,1775,0,0200f0ff0800f6fffcffdcff0600e6ffc6ffb6ffd0fff0ffa0ffc0ff98ffc8ff,be9e62e3a4a3b204a0b2441f8ec89e3abeffaeffb2ffa2ffbaffc8ffc0ffc0ff,90ff3e002e003e00e8ff2600f0ff1000d2ff1000f8ff0600fcffecfff8ff0800,2a001a001a000a000800f6ff0e002e0016001600e6ff0400e6ffe6fff4fff4ff
1776,1776,0,e0ff0200080018000e001e000600f6ff38000800620022006800e2ff2800c8ff,584d12e0a836d4c5321ce0afeefdfea25c003c007a005c007200160030000000,b0ffbefffcfffcfff8fff8ff00000000f2ff0000f8fff8ff0a00ecff08001800,0a00ecfffaff0a00080008000e000e00d6ff06001400f6ff0800f6fff4ffe4ff
1777,1777,0,f0ff0200c6ffe6fffcfffcfff6ff5600c6fff6ffc0ff0200f2ff2400d8ff3800,52e41850b204045d84205861de3aee5b9effeeffa2ff1e00c8ff3600c0ff3000,b0ff2e000e00dcff1600d8ff2000f0fff2ff3000f8ffd8ffecff1a000800e8ff,fcff0a00faff1a0018000800eeffeefff6fff6fff6ff14000800f6ff04000400
1778,1778,0,12002200f6ffe6ffecff0e00f6ff06003800d6ff0200b0ffe2ffc0ffe8ffb8ff,82df9e9e34c464a400b0e0b3dea20ec94c00deff2e00a2ff0600c8ff1000d0ff,3e002e001e00fcff06001600f0ff0000f2ff2000e8ff0600ecff0a00f8fff8ff,0a00fcfffaffeafff6ff1800eeff2e000600e6ff0400e6ffe6ff0800f4ff0400
1779,1779,0,02003200280018000e00fcfff6ffd6ff08006800420052002400f2ff18002800,6850684cf45cfa353861a21b4e5b7efc1c005c001e006c002600720030004000,20002000fcff0e0026002600e0fff0ffc2fff2ffe8ffcaff0a002a00e8ff0800,2a00fcffeafffaff0800f6fffeffdeff0600e6ffe6fff6ffe6ff08000400e4ff
1780,1780,0,c0ffb0ffe6ff08003e000e00d6ffc6ff86ffc6ffd0ff2200e2fff2ffa8ffc8ff,ae9ef2e464a4b20440b3b421fec95e3bbeff9eff92ffa2ffe8ffc8ffb0ffb0ff,3e002000fcffecff26001600f0ff1000d2ffe2ff0600f8ff0a000a0008001800,3a002a00eaffeaffd6fff6ffeeff2e00f6ff260014000400f6ffd6fff4fff4ff
1781,1781,0,2200f0fff6fff6ff2e003e001600f6ff4800180022000200560024007800e8ff,f84bd2de9a3584c5221bc0af7efcdea25c001c003c002e004400540070002000,2e002e000e000e00e8fff8fff0ff1000e2ff2000060006000a00dcfff8ff1800,ecff0a001a000a00f6fff6fffefffeffe6fff6fff6ff040008000800e4ffe4ff
1782,1782,0,12001200f6ffe6ffbcfffcff06001600f6ff2800d0ff0200a0ff2400d8ff6800,c2e51851f204445d6421e8608e3c2e5beeff3c00d0ff0e00aafff8ffd0ff4000,3e00a0ff3e002e003600f8fff0ffe0ffe2ffe2ff06002600fcfffcfff8ffb8ff,ecffecfffaff1a0028001800eeffeeffe6fff6ffe6ff0400080008000400e4ff
1783,1783,0,0200220018000800fcffccffc6ffc6ff1800d6ff5200e0ff0400b0ffc8ffa8ff,62dd9e9e64c314a560afb0b36ea27eca0c00eeff7a00f0ff2600aaffc0ff90ff,b0ffa0ffacffdcfff8ff460000001000e2ffd2ffcaff0600ecff2a0018001800,0a00ecffaaffeafff6ff18002e000e0006000600b8ffe6fff6fff6ff14002400
1784,1784,0,e0fff0fff6ff28002e001e00f6ffd6ffe6ff2800420072006800560038000800,5851984b945d1a355861e0181e5bfefadeff1c0000006c004400820040003000,4e005c00ecffdcff0600060010002000200030002600f8ffecff0a00e8ff1800,1a003a00faffeaffc4ffe6ff0e004e0016003600f6ffd8ffe6fff6ff04002400
1785,1785,0,f0ffd0ffc6ffd6ffecff2e001600f6fff6ffb6ffa0ffa0ffe2ff1400d8ff1800,ee9e92e6f4a4a20550b4f4226ecbde3dfeffbeffa2ff92ffc8fff8ffd0ffe0ff,00004e003e001e000600e8ffe0ff000000001000f8ff06000a00dcffd8ffe8ff,0a002a001a003a00f6ffc4ffceffeeffe6fff6ff1400f6ff1800e6ff1400f4ff
1786,1786,0,020022001800d6ffecfffcff2600360068005800420002002400e2ff38000800,d84b72dd1a35c4c290189eadaefa7ea26c007c008a003c005400060040000000,b0ff90ffecff0e0006001600e0fff0fff2ffb2ff0600f8fffcff0a000800d8ff,1a0096ff0a001a0028002800eeffbeffd6ffd6ffe6fff6ff1800f6fff4ff0400
1787,1787,0,e0ff020018001800fcffdcffd6ff260096ff0800d0ff5200f2ff2400c8ff2800,f2e678515206c45d44233861ce3d4e5a9efffeffe0ff2e00e8ff1600b0ff1000,4e003e00dcffccff360026003000000020004000caffbaff1a000a0008001800,1a000a00baffdafff6ff08002e003e0016000600f6ffc8fff6fff6ff44004400
1788,1788,0,e0ffd0ff0800f6ff3e002e00e6ff0600f6ffc6ff0200f0ff2400c0ffd8ffa8ff,82dc8e9e34c264a5deadc2b52ea28ecb3c00beff1e00a2ff2600f8ff000090ff,3e004e00fcffecffe8ff160010002000000000000600d8fffcffecfff8ff0800,fcff1a001a00daffb4ffc4ff0e000e002600260014000400e6fff6ffe4ff0400
1789,1789,0,12000200d6ff18000e001e001600060028005800320032001400560028002800,6852584be45dea33f8606018ae5a5efa0c005c002e005c001600540030008000,a0ff2e00ccff1e000600f8ffe0fff0fff2fff2ff06001600ecffecffe8ffd8ff,fcfffcff0a001a001800e6ffaeffdeffd6fff6ff0400240028000800f4ffd4ff
1790,1790,0,020012000800c6ffccfffcff06000600e6ffc6ffc0ffe0ffb0fff2ffb8ffd8ff,ce9e22e8f4a5b20682b584243ecc1e3ebeffbeff84ffe0ffaaffbaffa0ffd0ff,3e00beffecfffcfff8ff060020001000f2fff2ffd8ffd8ff0a002a0018000800,fcffa6ffcaff0a0008002800feffeeff0600f6ffe6fff6ff1800180024001400
1791,1791,0,02001200180008000e00ecff06001600380038006200f0ff2400f2ff0800e8ff,084ae2db1a3356c1e0173eae4ef9bea14c002c004c005c00720026007000f0ff,3e003e00ecffdcfff8ff160010001000a2ffb2fff8fff8ffecff0a00f8ff1800,2a000a00baffeaffd6fff6ff2e002e0006001600e6ffe6ffe6ff080004000400
1792,1792,0,e0fff0fff6fff6ffecfffcfff6ff5600e6ff080002003200e2ff3600f8ff3800,f2e898520008f45d042528611e3f3e5abefffeffe0ff0e00c8ff2600d0ff5000,b0ff3e00fcffccffe8fff8ffd0fff0fff2ffe2fff8ff0600ecffdcfff8ffe8ff,1a001a001a00caffe6ffe6ff0e00feffe6ff16001400f6ff1800c6ffe4ff0400
1793,1793,0,0200f0ffe6ff28001e002e000600f6ff2800d6ff120002001400d2ffe8ffb8ff,70dade9ef6c0e4a54ead82b59ea15ecd1c00ceff3c0000002600baffd0ffb0ff,4e004e00ccfffcff1600160020001000d2ffe2fff8fff8ffecff0a0008000800,0a000a00fafffaff1800f6fffeffeefff6fff6ff0400040018000800f4fff4ff
1794,1794,0,f0ff0200e6ffd6ff1e000e003600160018003800120032002400560048003800,d852d849545e5a32e860e015ee594ef8deff2c0000007a004400540030004000,4e004e00dcffdcfff8fff8ff100010001000c2ffe8ff0600ecfffcff08000800,3a001a00eaffeafff6ff0800fefffefff6fff6ffe6ff1400e6ff0800f4fff4ff
1795,1795,0,02002200d6ff0800ecffdcfff6ff1600f6ffe6ffe0ffb0ffa0ffc0ffd8ff1800,ee9e42e924a6400852b6b4249ecd1e3feeffaeffe0ff74ffc8ffd8ffe0ffc0ff,3e003e001e003e0006000600e0fff0ff0000300016001600ecffdcfff8ff0800,ecfffcff0a00eaff0800e6ff0e000e00060006001400f6fff6fff6ff04000400
1796,1796,0,02002200280008000e00ecffe6fff6ff38003800420002002400d2ff1800d8ff,584940daec3166c0e0158eac9ef78ea15c005c007a004c005400f8ff5000e0ff,a0ff2e00ecff1e00e8ff26000000f0ff0000f2ffd8ff06000a00ecfff8fff8ff,1a00ecff0a00faff620018001e001e00f6ffe6ffe6ffe6fff6ffe6ffe4fff4ff
1797,1797,0,c0ff0200080018000e001e00c6ffd6ffb6fff6fff0ff520014005600b8ff0800,42ea28534009745ed625f860ce3f6e597efffeffe0ff1e00e8ff2600c0ff0000,4e00beffecffdcfff8ffd8ff400010000000e2ff0600f8ff0a00ecff1800f8ff,a6ff1a00faff2a001800c4ffeefffeff16000600e6fff6ff1800f6ff0400e4ff
1798,1798,0,e0fff0fff6ffd6ff1e001e000600e6ff1800a6fff0ffc0ff0400e2fff8ffd8ff,60d9ee9e56bfd4a64eac22b84ea13ece3c009eff2e0084ff6400f8ff0000a0ff,2e002e00ecffdcfff8fff8fff0ff20004000200006001600ecffdcfff8ff1800,0a002a00eaffdaffc4ffe6ff1e00feff160026000400f6ffd6fff6ff14000400
1799,1799,0,02002200d6ffe6ffccff2e005600260018005800120042003600140058005800,18548648745ebc30986030152e598ef60c007c001e006c000600540030008000,4e002e00fcffecff0600f8ffd0ffd0ff0000000026001600fcff0a00e8ffd8ff,a6ff1a000a000a001800f6ffceff0e000600f6ffd8ff240018000800e4ff1400
1800,1800,0,020002000800f6ffbcfffcfff6ff0600f6ffe6ffc0ffd0ffb0ffe2ffb8fff8ff,5e9f02ec32a7100a82b786279ece8e40eeffdefff0ff0000aaffbaff90ffc0ff,5c005c000e00dcff26002600e0ffe0ffe2fff2ff06001600fcff1a000800f8ff,96fffcffeaff0a0018001800fefffefff6ffe6ffe6fff6ff280018002400e4ff
1801,1801,0,020022000800d6ff2e000e00e6ffd6ff2800280062001200460004002800b8ff,c647d0d77c3076be50140eacaef4dea03c003c007a003c00820026005000d0ff,2e003e00dcffecffe8fff8ff10000000f2ff2000caff0600ccfffcff0800f8ff,1a000a00faffeaff0800f6ff2e00feff16000600d8ff0400f6fff6ff04002400
1802,1802,0,e0ff0200f6fff6ff0e002e002600f6ffe6ff0800e0ff220004003600f8ff3800,62eb3854a00a945ef627c860ae410e59ceffeeff74fff0ffe8ff2600f0ff2000,2e003e000e00fcff1600e8ff10001000d2ff1000e8fff8ffdcff0a00d8ff0800,5a000a000a00faffc4fff6fffeff2e000600060014000400f6ff0800e4fff4ff
1803,1803,0,1200e0ffd6ffe6ffecff3e001600f6ff3800f6fff0ffb0ff0400d2fff8ffe8ff,70d87e9fc6bed4a6aeab72b73ea15ecf4c00deff1e00a2ff0600baff1000b0ff,20002e00fcff1e00e8ff060010001000e2ff100016001600ecff0a00f8ff0800,fcff0a000a001a000800d6ffdeffeeffe6ff060024001400080008000400f4ff
1804,1804,0,12002200d6ffd6ff0e00dcff0600060038003800220022003600360048005800,48540648045f0c309860f012be588ef50c005c000e008a001600360010006000,a0ff0000ecffecff0600f8ff1000f0ffb2ffc2ffcaffd8ff1a000a000800d8ff,0a000a00daff0a003a001800fefffeffe6ffe6ffe6ff040008002800f4ff1400
1805,1805,0,e0ff02001800f6ffccffdcffe6fff6ffd6ffe6ffe0ffe0ff8effe2ff78ff1800,de9e12ecd2a7700b52b8c6277ecf2e41ceff9eff00000000d8ffd8ffa0ffc0ff,5c00b0ffecfffcff0600060010000000e2ffd2ffd8ffd8ff0a000a00f8ffe8ff,2a0096ffeaffdaff18001800feff0e0006001600e6ffd8ffe6ffe6ff14001400
1806,1806,0,02000200180008001e00fcffe6ffd6ff28000800620032003600f2ff0800b8ff,7647a0d71c2f76be70132eabbef4dea04c000c005c005c00820026006000f0ff,3e002e00ecff0e00d8ff060020001000e2fff2ffd8ffd8ffecffdcff18000800,4a00ecfffaff0a00e6ffe6ff0e003e001600f6ff0400f6ffd6ffc6ffe4ff2400
1807,1807,0,f0ffe0ffc6ff08001e002e0006000600b6fff6ffc0ff22001400560018003800,42ed0855800bf45e6628b8609e429e58befffeff92ffd0ffc8ff4400e0ff4000,b0ff5c000e00fcffe8ffd8ffe0ff0000f2ff3000160016000a00ccffd8fff8ff,fcff1a003a000a001800e6ffeefffefff6fff6ff1400240018000800f4ff0400
1808,1808,0,22000200f6ffb6ffbcffdcff160006005800e6ff0200a0ffe2ffe2ff1800c8ff,70d7be9ff8bdf2a79eaa82b99ea0bed04c00deff1e00a2ffe8ffaaffe0ffe0ff,beffbeff0e003e00f8ff06009cffd0ffc2fff2fff8ff06000a001a00f8ffe8ff,86ffecffeaff1a0018000800deffeeff0600e6ffe6fff6ff080008000400e4ff
1809,1809,0,0200320018000800ecffecfff6ff060038006800420042002400140018001800,18559646345f8c2e786030132e587ef3deff7c002e006c003600440010004000,3e00b0ffecff0e0016001600100000003000e2ffe8ffd8ff1a00fcfff8ff0800,0a0096ff0a00daff080028004e002e0006000600d8fff6fff6ffe6ff14000400
1810,1810,0,c0ffe0ff080018001e000e00d6ffc6ffc6ffc6ffe0fff0ffe2ff0400a8ffd8ff,7e9f22ede2a74e0c72b9362a5ed14e42aeff7efff0ffa2ffc8ffd8ffb0ffa0ff,3e004e00fcfffcffe8ff06001000200030000000e8ffd8fffcff0a0008000800,2a002a00eaffdaffe6ffc4ff0e002e0016000600f6ffe6ff0800d6fff4fff4ff
1811,1811,0,0200f0ff0800f6ff0e000e00f6ffe6ff2800f6ff4200f0ff240004004800c8ff,464630d6de2de8bcde111eab9ef3aea06c001c004c003c004400160050001000,4e0020000e001e000600f8fff0ff1000d2ffd2fff8ff1600ecffecffe8ff1800,0a000a002a001a001800c4ffeefffefff6fff6ff14000400f6fff6ffe4ffe4ff
1812,1812,0,f0ff2200f6fff6ff0e001e0016003600d6ff1800c0fff0ffd2ff5600d8ff6800,f2ee08565e0da45f262a08600e43de57aeff2c00e0ff2e00aaff0600e0ff4000,beffa0ffecff4e00f8fff8ff10008cffd2ffc2fff8fff8ff2a00fcffe8ff0800,0a00a6ff1a000a001800f6ffeeffdeffe6fff6fff6fff6ff08000800f4ff0400
1813,1813,0,22002200e6fff6ffecffecfff6ff16001800b6ff1200c0ff0400a0ffd8ffb8ff,10d59e9f98bcf2a87eaa72b91ea00ed22c00ceff2e00a2ff1600c8fff0ffb0ff,2e003e00fcffecff1600160050001000f2ff00000600e8fffcff1a0018000800,ecfffcffcafffaff080008002e000e00060006000400f6fff6ff08001400f4ff
1814,1814,0,f0ff2200180018001e00fcfff6ff060008002800220052004600240018002800,b855d645345f8e2d98604e104e575ef2feff5c001e008a004400720020005000,5c003e000e00fcfff8fff8ff0000f0ff0000f2fff8fff8ffdcffbefff8ff1800,0a002a000a00eaffe6ffe6ff1e001e000600260014000400f6fff6ffd4ff1400
1815,1815,0,0200e0fff6fff6ff0e001e000600d6ffa6ffb6ffd0fff0ffb0fff2ffb8ffe8ff,de9f52efc2a8fe0dd2ba262afed2fe43deffbeffa2ff92ffbaffe8ffc0ffe0ff,2e003e000e000e00160016001000f0fff2fff2ffe8ff0600ecffecffd8ff0800,fcff0a001a00faffe6ffd6ffeefffeff1600060014001400f6ff0800e4ff0400
1816,1816,0,02000200e6ffe6fffcff1e001600b6ff380018004200f0ff5600f2ff4800e8ff,8645b0d44e2d58bcfe0f7ea91ef14ea06c001c005c004c00920016006000e0ff,3e0090ff1e00fcfff8fff8ffd0fff0fff2ff2000cafff8ffecff0a001800f8ff,dcffecff2a001a001800e6ffceffdeff0600d6ffe6ff24000800e6fff4fff4ff
1817,1817,0,0200f0ffd6ffc6ffecfffcff1600f6ffd6ff2800e0ff3200f2ff360008003800,a2f0f8555e0f545f262b5860ee43de56ceffeeffa2ff1e00c8ff2600e0ff2000,3e002e001e00ecff1600f8ffe0fff0ffc2ff0000060006000a00dcfff8ffe8ff,fcffecff1a00fafff6ff0800deffdeff0600e6ffe6fff6ffe6ff1800f4ffe4ff
1818,1818,0,f0ff02000800f6ffccffdcff060016002800f6ff1200d0ff0400b0ffc8ffd8ff,00d4ce9f58bb62a98ea9a4bb2ea06ed36c00ceff5c00b2ff1600aafff0ffa0ff,3e002e00ecff0e00f8fff8ffd0ffe0ffe2fff2ff06000600ecffecfff8fff8ff,fcff0a00eafffaff1800f6fffeff0e000600f6ffd8fff6ffe6fff6fff4ff0400
1819,1819,0,e0ff0200180038002e001e00f6fff6fff6ff48004200420046003600f8ff0800,68568644c45f1e2c18603e0fbe56cef0eeff6c004c007a003600640010004000,2e002e00dcffecffe8fff8fff0ffd0ffe2ffc2ff0600e8ff0a000a00e8ffd8ff,fcff0a000a00eaff0800f6ff1e00feffe6ff0600f6fff6ff0800f6ff24000400
1820,1820,0,d0ffd0ffd6ffd6fffcff0e00e6ffb6ffb6ffb6ffa0ffe0ffc0ff1400c8ffd8ff,de9f22f112a9fc0f94bbe82c0ed4ee44aeff8eff84ffd0ffe8ffd8ffb0ffe0ff,3e003e000e00fcfff8ff06001000d0fff2ffd2ff06000600ecffecff08000800,1a000a001a00faff1800f6fffeffeeff06000600f6fff6ffe6ff0800f4ff2400
1821,1821,0,32000200d6ff0800ccff1e00560016004800f6ff2200d0ff2400f2ff2800f8ff,4644c0d34e2b18bb7e0ebea93ef03ea06c002c006c002e006400260070000000,3e004e000e00fcffe8ffe8fff0ff1000c2ffd2ff06003400ecffdcffe8ffe8ff,0a00fcff1a002a00e6ffe6ffdeffdefff6fff6ff14001400f6fff6ffe4ff0400
1822,1822,0,12001200f6ff1800fcff0e00f6ff1600c6ff280002003200e2ff2400e8ff3800,e2f168578c10e45f182db85f6e455e56beff0c0000002e00c8ff1600c0ff4000,5c00a0ffdcfffcfff8fff8fff0ffd0ff0000d2ff1600e8ffecff0a00f8ff0800,ecfffcff2a000a0008001800feffdeff2600060004000400e6ff180034000400
1823,1823,0,020002000800f6ff0e00dcffd6ffe6ff0800c6ff2200d0fff2ffa0ffc8ffb8ff,70d2fe9fb8ba12aa4ea9e4bb8e9f6ed41c00deff1e00e0ff2600baffe0ff70ff,2e003e001e00fcfff8ff160010001000e2fff2fff8ff1600ecfffcff48001800,ecff0a00fafffaffe6ff08001e000e000600f6fff6ffe6fff6ff080004000400
1824,1824,0,0200e0fff6fff6ff0e001e000600f6fff6ff3800120062003600360058002800,685776432460ee2af85f8e0dfe555eefeeff3c001e003c004400720060006000,2e003e000e00dcfff8fff8fff0ff1000200020000600e8fffcfffcfff8ff0800,3a000a001a002a00e6fff6ffeefffeff0600160014004200e6ff0800f4ff0400
1825,1825,0,02000200f6ffc6ffecffecff16000600d6ffc6ffc0ffc0ffb0fff2ffd8ff1800,6ea0b2f282aa2c11a4bc582dfed4de45deffbeff92ffa2ffbaffbaffd0ff0000,20003e001e000e001600060010000000d2ff1000f8fff8ffdcffecff1800f8ff,fcff1a001a001a0008000800eeffdeff0600f6ffe6ff1400f6ffe6ff04000400
1826,1826,0,02001200380008000e00ecfff6fff6ff48002800520022003600e2ff2800e8ff,864220d2102afab92e0d0ca83eeece9f5c002c007a003c00540006004000e0ff,2e002000ecff0e00060006001000000010000000f8ff0600ecff0a0008000800,1a00a6fffaffeaff180018001e00deffe6ffc6ffd8ffd8ff0800180004001400
1827,1827,0,02000200f6ff28000e001e00f6ff1600e6ff1800c0ff4200f2ff1400d8ff2800,02f3d8571c124460482ea85f9e466e55befffeffa2ff1e00d8ff5400d0ff4000,2e004e000e00dcff0600e8ff000010003000300006000600ecff0a00e8ff1800,0a001a00fafffafff6ff18001e00eeff06003600f6fff6ffe6fff6fff4fff4ff
1828,1828,0,02000200e6fff6ff1e00fcffe6fff6ff1800c6ff0200d0ffd2ffb0ffb8ffd8ff,20d15ea0cab8e0aa0ca844bede9f6ed61c00deff4c00b2ff0600aaffe0ffc0ff,90ff20001e002e001600060000001000f2ff200006001600dcff0a00e8ff0800,fcfffcff1a00daffd6ffe6ff0e00eeff06002600f6ff0400f6ff080034001400
1829,1829,0,0200f0ff0800f6ff0e000e002600f6ff08005800320062001400240058003800,285866427460c028a85fbe0c0e55eeedeeff3c003c006c002600720040006000,4e00beff0e00fcff0600f8ff0000f0ff2000e2ffd8fff8ff0a000a00d8ff1800,fcffecfffafffafff6fff6ffdeff1e00f6ffe6ff1400f6ff08001800e4ff0400
1830,1830,0,02000200d6fff6fffcff0e00f6fff6ffd6ff96ffc0ffd0ffb0ffe2ffe8ffe8ff,5ea042f410ab6c12c4bd782fded61e47ceffbeffd0ffe0ffaafff8ffb0ffc0ff,4e003e002e000e00f8ff16001000f0ffc2ff300006000600ecffdcff2800f8ff,fcffecfffaffeafff6ff08001e001e000600f6ffe6fff6ff0800080004001400
1831,1831,0,12000200f6fff6ffdcffecff16000600480028002200f0ff2400e2ff2800b8ff,1642b0d01029dab8ec0b0ca81eed8e9f5c003c002e000e00640006006000f0ff,a0ff20000e00fcffd8ff2600f0ff1000d2ff3000e8ff06000a00fcfff8fff8ff,fcffecffeaff0a00e6fff6ffeefffeffd6ff0600f6ff14000800180004001400
1832,1832,0,e0ff1200d6ffe6fffcffecfff6ff0600c6ff180012006200e2ff1400f8ff1800,c2f47858dc123460f82e585f3e47ce54beff0c00f0ff3c00c8ff3600f0ff2000,4e00beff0e00fcfff8ff1600d0ff00000000b2ffe8ff1600ecffecfff8ff0800,fcffecff1a00eaff1800e6ff0e00eeff1600f6fff6ffe6ff0800080024001400
1833,1833,0,12000200e6ffe6ff1e001e00f6fff6ff1800b6ff0200b0fff2ffd2ffe8ffa8ff,40d0aea03ab860abdca7a4bd6e9fded72c00beff3c0000003600baffe0ffc0ff,3e003e000e000e00d8fff8ff20001000a2ff20000600f8ff0a00fcfff8ff2800,fcffecfffaffeaffe6fff6fffefffefff6ff0600e6ff2400e6ff080014000400
1834,1834,0,f0ff0200e6ffe6ff0e00ccfff6ff160008005800220022003600360038003800,6858b64164602028785f9c0ace54eeecfeff5c004c006c005400640050004000,beffa0ff0e000e0006000600000010002000f2ff26000600ecffecff08000800,2a00fcfffaff0a000800f6fffefffeff060006001400c8ff08001800f4ff0400
1835,1835,0,22000200d6ffc6ffccfffcff1600f6ffd6ffd6ffd0ffe0ffc0fff2ffc8ff0800,dea072f5a0ab4a14d4bee82f8ed86e48eeffceffe0ffa2ffaaffbaffc0fff0ff,2e003e000e000e00160016000000f0ffc2ffe2ffe8fff8ff0a00ecfff8ffd8ff,a6ffecff1a001a00f6ffe6fffeffeeff0600360004000400e6ffe6ff04000400
1836,1836,0,0200f0ff28000800ecffecfff6ff06003800080032000200140004000800d8ff,764060cfc0274ab8fc09eca6aeeb4e9f3c001c007a002e00720026002000c0ff,2e002000fcfffcffe8fff8ff0000f0ffe2ffe2ffd8ffcafffcff0a00f8ff0800,0a0096ffdaff1a0008001800eeffeefff6fff6ffe6ffe6ff2800e6ff04000400
