Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1833,1833,0,0000000014001400f2ffe2fffcfffcff020002001000eeff16000600deffeeff,e0f6dc5978eaa09e4432765f46b6f6ab080008000200f4ff0c001c000800d8ff,10002000ecffcaff3a00e8ff0e000e000c00eeffc4fff4ff1800faff0e001e00,00000000f8ffdaff1400f6ff0c001c00f2ff0400f4fff4ff1800e6fff4fff4ff
1834,1834,0,eeffeeff0400140014002400fcffecffceffceff00002000e8ff16003e001e00,20ce62a0384912540ca60cbf96612627f6ffe6ffd4ff4200daff0c0008000800,200000001e00fcfff8ff0a000e001e000c00fefff4ff02000800fafffefffeff,00000000f8ff16000400f6fffcff0c00040024000200e4fff6fff6fff4fff4ff
1835,1835,0,0000eefff2fff2ff2400f2ff0c00fcff12000200deffeeff4400e8ff0e001e00,bc59ce40909eb2d8865f7209d6ab66153a000800f4ffe4ff0c00daff28001800,eeff10001e003000c8fff8ff0e00feffe0ffeefff4ff02001800eaffdefffeff,f0ff1e00f8ff240014000400ecff0c00f2ff040022000200f6ff0800f4fff4ff
1836,1836,0,eeff100024000400f2ff1400dcfffcff020002002000eefff8fff8fffeff1e00,42a060f6c25458ebdcbed4304627a6b6e6ff3a0060004200eaffeaffe8ffe8ff,eeffdeffcaff1e002a001a000e00ceffeeffd0fff4fff4ff28002800feff0e00,1e00f0ffcaff060004005c002c00fcff0400f2fff4fff4ff18003a00f4ff0400
1837,1837,0,0000deff040014001400f2fffcfffcfff0ff0200100010000600f8ffeefffeff,4e4140ce02d83849920a4ca6861436611800e6ff420050000c00eaff1800f8ff,000000001e00cafff8ff0a002e000e00feffeeffe4ffe4fffaff0800eeff1e00,0e002c00e8ffe8ffe6ff04000c001c0024000400e4ff02000800e6ff2400f4ff
1838,1838,0,eeff10000400f2ff04000400fcffecff020002000000eeff260054000e00feff,c0f52c59d8eba09ee430086026b706ab18001800e4ffd4ff0c000c00f8fff8ff,deff0000ecff0e00f8ff0a00ceffeeffc2ff0c00020002000800faff0e00ceff,00000e002400f8fff6ff0400fcfffcff04000400f4ff12000800f6fff4fff4ff
1839,1839,0,eeff10001400f2ff0400f2fffcff3c00f0ff02000000eeff06000600eeffdeff,70cff29f884802559ca66cbe66618628e6fff6ff32003200b8fffaff18000800,ccff1000fcffecffe8ff2a00feffceffeeffe0ff0200f4ffeaffeafffeffeeff,2c00000016002400240014004c000c00f2ff040022003200f6ff0800f4ff0400
1840,1840,0,10001000f2ffe2ff14000400ecff0c0012000200deffeeff2600f8ffeeff0e00,0c59ce41c09e92d7f65fc20bc6aa06142a000800e4ff02000c000c0008001800,0000eefffcffecff1a00d8ffeeff2e00e0ffc2fff4ff0200faff08001e00eeff,0e00f0ff06001600040004000c00ecfff2ff0400d4ff1200080008000400e4ff
1841,1841,0,eeff100014001400f2ffd2ff0c000c000200120010000000060026001e00feff,e29fe0f4805506ed6cbd6430d628c6b7e6ff0800020002000c00faff0800e8ff,ccff1000cafffcfff8ff3a00eeffeeffeeffd0fff4ffd4ff08000800fefffeff,1e000000f8fff8ff140014000c000c0004000400f4ff2200f6ff1800f4ff0400
1842,1842,0,eeffceff1400140004000400dcffdcffceffe0ffdeff10002600d8ffeeff0e00,2e4230d0a2d60848f20b5ca7161306610800b2ffe4ff5000eaffdaff2800f8ff,eeff10000e000e00e8fff8fffeffeefffeffe0ffe4fff4ffeaff0800feff0e00,0e0000000600f8ff140004001c00fcff24001400e4fff4ffd6ffe6ff04000400
1843,1843,0,eeff00001400e2ff14002400ecffdcff020002001000deff06003600eeffeeff,40f48c5836edc09ed42fe65f86b886aa08000800f4ffe4ff1c001c000800f8ff,000000001e00fcfff8ffd8ff0e001e00e0fffeff0200f4ff0800dafffefffeff,00001e00160016000400f6ffecff0c00f2ffe2ff1200e4fff6fff6fff4ffe4ff
1844,1844,0,ceff0000e2fff2ff140014000c00dcfff0fff0ffdeff1000e8fff8ff2e001e00,60d0d29fb84790552ca7acbc0661b629e6fff6ffe4fff4ffeafffaff28001800,000032003000fcffd8ff1a00feff0e00e0ffd0ffe4fff4ff0800eaffeeffeeff,0e00d2ff240006001400f6fffcfffcff040004001200f4fff6ff080024000400
1845,1845,0,1000eefff2fff2fff2fff2ff2c003c003400f0ffceffdeff1600f8fffeff0e00,8c58de42109f62d61860020c46aa86123a002a00e4ff12001c00eafff8ff3800,deffeeff1e001e00f8ff0a00feffeeffe0ffe0ffc4fff4ff08000800feffeeff,00000000f8ff16004c0014000c00ccfff2ffe2fff4ff0200180018000400e4ff
1846,1846,0,deff200004001400f2ffd2ffecffecfff0ff0200520010000600e8ffeeff0e00,729f70f3205636eebcbcb42e462ab6b8c4fff6ff5000f4ff0c000c00e8ffe8ff,1000eeffdcffecff2a001a002e001e00feffe0ffc4ffe4ffeaffeaff0e000e00,2c000e00e8ffdaff04003c000c000c0004000400e4ffe4ff0800280014001400
1847,1847,0,eeffbcff1400140014002400ecffecff1200ceff1000100044002600eeffdeff,8e4330d182d51847820dbca7a611d660e6ffc4ffe4ff32000c000c0028000800,eeff0000fcffecffe8fff8ffeeff0e00feff0c00f4ffe4ffcaffeaffdeff0e00,1e001e001600f8fff6fff6ff1c000c001400360012000200e6fff6ffe4ff1400
1848,1848,0,eeff20000400e2fff2fff2ff3c000c0012001200eeffceff260026000e002e00,e0f21c5896eea09ec42d8860a6b916aa18001800e4ffc4ff1c000c0008001800,eeff00000e00fcfff8ffe8ffdefffeffe0fffeff120022001800daffeefffeff,f0ff1e00160016000400d6ff0c00ecffe2fff2ff2200220018000800e4ffe4ff
1849,1849,0,eeffeeff0400e2fff2ff0400dcfffcfff0ff120000000000e8ffe8ff1e00deff,e0d1a29fb84660566ca72cbcb660c62ad4ff08005000f4ffdaffc8fff8fff8ff,0000deff0e00ecff1a002a00eeffdefffeffd0fff4fff4ff18001800fefffeff,0000f0fff8ff060004004c00ecffecff1400f2fff4ff020018002800f4ffe4ff
1850,1850,0,100000002400d2fff2fff2ff0c001c0022001200deff000006000600feff1e00,9c57de43109fc4d48860b20e66a9961008000800f4ff22000c000c0008001800,0000eeffecffecfff8fff8ffeeff0e000c00feffc4fff4fffafffaff0e000e00,00000000bcffdaffe6ff04004c001c0004000400f4ffd4ffe6ffe6ff04000400
1851,1851,0,1000deff14001400f2ffe2ff0c00dcfff0ff020010002000060006000e000e00,529fd0f1405666ef9cbb942de62bd6b9c4ffe6fff4ff0200faff3e000800e8ff,deff0000caffecff1a00f8ffeefffefffeff0c00e4ffe4ffeaffeaffdeff0e00,1e001e0006000600d6ffe6ff0c000c00040024000200f4ffe6fff6fff4ff2400
1852,1852,0,deffdeff04000400140014004c00ecfff0fff0ffeeffeefff8ff06001e000e00,9e44b0d224d4e845e20e7ca8f60fa6600800e6ffe4ff02000c000c0018002800,ccffdefffcffecff0a002a00eeffeeffb2ff1c00f4fff4ffeaff0800eeffeeff,00002c00240016002400f6ffdcffdcffd0ff0400f4fff4ff08000800d4ffd4ff
1853,1853,0,100020000400f2ff140004000c00fcff22004400deffdeff060006000e000e00,a0f09c57a4f03e9fc42cc86076ba36a918003a00d4ffd4ff0c00eaffd8ff0800,ccffeeffecfffcff1a003a001e00defffefffeffe4fff4ff08002800eeffceff,1e000000f8ff06005c0024000c00ecfff2ffe2fff4ff02002800f6ff24002400
1854,1854,0,eeff2000140004000400e2ff0c000c00f0ff02000000defff8fff8ff1e00feff,10d3429f8a455057bca85cba7660862ce6ffe6ff320002000c00faff1800f8ff,1000eeffecffdcff0a001a00eefffeff0c00e0fff4ffc4fffaff0800eeff0e00,1e000000dafff8fff6ff04001c001c0004000400e4fff4ff080018001400f4ff
1855,1855,0,2000eeff14000400140014002c003c0012001200eeffceff36000600feff0e00,2c572e45209f64d39860320fc6a8460f1800e6ffe4fff4ff1c00faff08002800,0000eeff0e000e00e8ffb8ffdeff1e004800d0ffe4ffe4ffdaffdaffeefffeff,1e001e000600f8ffe6ffe6ff0c002c00f2ff04000200e4ffa2ffe6ff04000400
1856,1856,0,0000eeffe2fff2fff2fff2ff2c003c00f0fff0ff00000000060006000e00feff,429f40f0805724f16cbac42b462de6ba08002a00e4fff4ffeaffdaff18000800,0000deff1e00ecff0a001a000e000e001c000c00f4ff12002800eaffeeffeeff,e0ff00003400060014000400ecffecffd0fff2ff2200220018001800e4ffe4ff
1857,1857,0,0000100004000400f2ffe2fffcffdcfff0fff0ff000010001600f8ff0e002e00,ae4540d4f4d24a458210bca8360e5660f6ffd4fff4ff42000c00eaff08000800,0000deffecfffcff0a000a00feffceff0c00eeffd4ffe4ff080008000e00deff,1e00f0ffcaffdaff4c0014001c00fcff1400e2ffd4ffe4ff180028002400f4ff
1858,1858,0,1000100004000400f2fff2ff2c000c00e0ff0200eeffeeff16002600eefffeff,80ef8c5614f2ae9fa42b2861b6bb66a8e6ff1800d4ffe4ff2c001c00f8fff8ff,20001000ecffcafff8ff0a001e00eefffeff1c000200f4ff0800daff0e001e00,2c003c001600daffe6ffe6ff3c003c00240014002200f4fff6fff6ff14002400
1859,1859,0,00001000f2ff04000400e2fffcfffcff0200ceff1000eeffd8fff8ff0e000e00,f0d4229f9a4480570ca92cba7660162e0800f6ff0200e4ffc8fffaff28001800,deff20001e00fcff1a00f8ffdefffefffeffe0ff120012001800daffcefffeff,0000000042005200d6fff6ffecff0c00c0ff2400120032000800e6ffd4ffe4ff
1860,1860,0,10001000140014001400f2ffdcff3c0012001200eeff00000600e8ffdeff0e00,5c567e46fe9f34d2e8607211f6a7760d08002a001200f4fffaffdaffc8ff2800,ccffccfffcff0e003a001a00feffeeffe0fffeffe4ffe4ff08001800eeffeeff,e0fff0ff060006004c001400fcffecffc0ffd0ffe4ff0200180028001400e4ff
1861,1861,0,20000000140004001400e2ffecfffcffe0ffe0ff0000eefff8ff0600eeffceff,929e80ee2058f4f27cb9e42a762ee6bbc4ffe6ff220042001c001c00f8ffc8ff,eeffeeffcaffecffe8ff1a000e001e001c001c00e4ffc4fffaff08002e001e00,1e00f0ffdaffcafff6ff14004c004c001400f2fff4ffe4ffe6ff180024003400
1862,1862,0,ceffeeff140004001400f2ff0c000c001200f0ff20002000f8ff06001e002e00,ce4690d536d10a44f2114caa460d26600800d4ffd4ff22000c000c0018003800,200010001e00fcffe8ff0a00feff0e000c000c00e4ffd4ffdaffdaffeeffeeff,2c001e000600e8ffd6ffe6ff1c002c00240036003200d4ff80ffd6ffe4ff0400
1863,1863,0,0000ceff0400f2ff140024003c000c00f0fff0ff0000eeff26001600feff0e00,10ee1c5694f37e9f442ad860a6bcd6a72a002a00e4ffc4fffaffeafff8ff1800,deff00001e000e00f8ffe8ffeeffeeffc2ff2a00120002001800eaffdeffdeff,f0ff1e00520024002400f6ffdcfffcffc0fff2ff320032001800e6ffe4ffe4ff
1864,1864,0,100010001400e2ffe2ffe2ff4c004c0012000200deff2000e8ffc8ff0e001e00,20d6029ffa4340580caa3cb8f65f062f08002a0060005000daffeafff8ff0800,ccffeeffcaff1e003a003a00deffdeff0c00feffe4ff1200280008000e00eeff,d2ffb4ffcaff16004c005c000c00dcffe2ffc0fff4ff0200180028002400e4ff
1865,1865,0,0000200024001400f2fff2ffdcffecfff0ff0200100010004400f8ffdeff0e00,8c555e47ee9f56d13861621206a7b60be6fff6ffd4ff42003e000c00e8ffd8ff,eeffccffcaffecfff8ff0a002e00feff4800e0ffd4ffb4ffdaff18001e000e00,1e000e00acffacfff6ff14004c004c000400f2ffd4ffc4ffd6fff6ff44003400
1866,1866,0,eeffeefff2ff1400040004001c00ecffe0ffceff10000000160026000e00eeff,929ef0ec505862f47cb84429e62f56bdf6ffe6fff4ffe4fffaff2c002800d8ff,000000000e00fcffd8ff0a001e001e003a002a0022001200eaffdaffeeff1e00,3c002c001600e8ffd6ffe6ff0c0080002400460042000200e6ffe6ffe4ff0400
1867,1867,0,20000000f2ff0400f2fff2ff0c000c001200f0ff00000000f8ff06000e001e00,2e4850d7d6cfca4332133caa960b46602a0018004200e4ffdaffdaff38004800,deff00001e000e000a000a00feffeeffc2ffd0ff2200220018000800deffbeff,d2ff1e00420006001400d6ffdcffbcffe2ffe2fff4ff3200f6fff6ffc4ffc4ff
1868,1868,0,000010000400040014001400fcffecfff0ff1200eeffeeff26001600feffeeff,70ec5c55a2f51ea094280861b6bd06a72a002a000200c4ff0c000c00e8ffe8ff,eeffdefffcff0e00f8ff3a00fefffeffeeffeefff4ffe4ff180008000e00eeff,d2ffd2fff8ff16004c006c00ecffdcffc0ffc0ffe4ff0200080028001400f4ff
1869,1869,0,420030000400f2fff2ff2400fcfffcff120002001000eeffe8fff8ff0e00feff,a0d7829eca430e59ecaaecb7b65f3630d4ff080060000200faff1c0028000800,2000eefffcffecfff8ffe8ff1e001e000c00c2ffd4ffc4ffeaff1800eeff0e00,0e000e000600cafff6ff5c002c002c0024000400d4ffb4ffd6ffe6ff24002400
1870,1870,0,100000000400040024001400dcff0c00220002000000eeff06000600feff0e00,be543e48ee9f56cf5861f214e6a6960a08000800d4ffd4ff0c00faff18002800,200000001e000e00d8ffe8fffeff2e00e0ff1c002200f4ffeaffeaff0e00feff,00004a001600daffe6fff6fffcff0c000400240012001200e6ffd6ffe4fff4ff
1871,1871,0,0000eefff2ff040024001400ecfffcfff0ff020000000000060016000e00deff,b29ec0eb3e59d2f52cb7e427f63086bef6ff2a00f4ffe4ffeaff1c0028000800,deffeeff1e00fcff1a00e8ffceffdefffefffefff4ff120028001800beffeeff,d2ff0000f8ff16004c003c00fcffecffe2ffe2ff2200020028001800c4ffc4ff
1872,1872,0,deffdeffe2fff2ff240024005c00ecfff0fff0ffdeff000016000600feffeeff,9e4880d816cfca4302156cabc609a65fe6ffe6ffe4ff70000c00eaff28000800,2000eeffecffecff0a002a00feff2e001c001c00d4fff4ffdaff0800eeff2e00,0e00f0ffbcff1600040004002c00ecff0400e2ffc4fff4fff6ff08002400f4ff
1873,1873,0,200010000400e2ffe2ff04002c003c0002003400eeffeeff16004400fefffeff,10eb5e5472f63ea064277861e6be86a6f6ff0800d4ffc4ff2c003e00d8ff0800,eeff42000e00fcff1a00e8ffeeff0e003a002a00120002000800daff0e000e00,f0fff0ffdaff0600e6ff04000c001c004600040022001200e6ffe6ff14002400
1874,1874,0,eeff200024000400e2ffe2ffdcfffcff0200f0ff20000000d8ff0600deff1e00,b0d8629e4c407e593cabacb6965fe631f6ff0800f4fff4ffeaffeaff1800f8ff,deffdeff1e00fcff0a00e8ffceffdeff1c000c003200020008001800eeffdeff,00001e00f8ff34000400f6ffecffecff0400140022001200e6fff6ffd4ffe4ff
1875,1875,0,1000000004000400140004000c00fcff02000200eeff100026000600eefffeff,1e543e494ea046ce7861021536a6860908001800e4fff4ff2c00daffd8ff1800,deffccfffcff0e000a000a00eeff0e00e0ff1c00d4ff020008000800deffeeff,f0ff0000e8fff8fff6ff1400dcfffcffd0ffd0ff020032001800080004001400
1876,1876,0,0000200014002400040034001c00fcffe0fff0ff10001000260036001e00eeff,729e30eabe5972f77cb63426663226bff6ff0800e4ffe4fffafffaff2800f8ff,1000eeff0e00fcff0a001a000e00feff3a000c00d4ff0200eaff08000e00feff,00000000f8ffdaff140014000c001c0024000400f4ffe4ffe6fff6ff24002400
1877,1877,0,200000000400f2ff040004002c003c00f0fff0ff000020002600c8ff0e003e00,ce49d0d978cdbc3f7216ecab9608865f1800f6ffe4ff1200eaff0c0028002800,0000eeff1e000e00e8fff8ffeeff0e002a003a001200e4ff0800fafffefffeff,1e001e00f8ff1600040004000c000c00e2ff04002200e4ffe6fff6fff4ff1400
1878,1878,0,eeff100014000400e2ff1400ecffdcff120012000000deff16002600deffeeff,40e9ce5312f89ea09425686126c0e6a518001800d4ff02000c001c0008000800,deff20001e00fcff1a00f8ff0e00eeff0c001c00f4ff22000800eaffeeffeeff,00000000060006002400f6fffcff1c00f2ffd0ff2200f4ff0800f6fff4ff0400
1879,1879,0,eeff00001400e2ff1400e2ffecfffcfff0ff020010000000f8fff8ffeefffeff,10da429ecc3f0e5a6cacecb5f65e2633d4fff6ff4200e4ffdaff0c002800e8ff,ccff0000caffdcff1a003a002e002e00feff0c00f4ffe4ff0800faff0e00eeff,0e00d2fff8ff1600040014000c000c000400e2ff12000200f6ff080024001400
1880,1880,0,eeff10000400f2ff24000400fcfffcff020002000000000044003600eeffeeff,5e532e4acea068cc8861e21786a576070800e6ffb6ff22001c00fafff8ff1800,100000000e00fcffe8ff1a000e00fefffeff5800e4fff4ffcaff08001e000e00,00000e00e8ffdaff040024000c000c0036000400f4ffc4ffe6ff08002400f4ff
1881,1881,0,20000000f2ff0400f2ff14003c00dcfff0ffe0ff00000000260036001e00feff,629e20e8fe5930f94cb564250634d6c0f6fff6ffe4ffd4ff0c001c001800e8ff,100042000e00fcff0a00f8ffeeff0e003a001c00f4fff4ffeaffdafffeff0e00,0e003c000600f8fff6fff6ffecff1c00f2ff240032002200d6ffd6fff4ff0400
1882,1882,0,30000000f2ff0400f2fff2ff1c00ecff22001200eeffeeff060016001e003e00,3e4b40db78ccec3e9217dcace606f65e2a00180002000200daffdaff08002800,ccff00000e001e003a001a00ceffdefffefffeff0200120008000800eeffeeff,e0ffd2ff0600060004002400ecffdcffd0fff2ffe4ff02001800f6ffd4ffc4ff
1883,1883,0,1000200004000400140004000c00ecfff0ff12000000000016002600feffceff,c0e72e5300fadea0c424886146c146a5f6ff3a00d4fff4ff1c00eafff8fff8ff,0000deff0e00dcff0a00f8ff1e00feff0c000c00d4fff4ff0800fafffefffeff,0000c2ffdaffdaff040014002c00ecff0400f2ffd4ffe4ffe6ff080014000400
1884,1884,0,00001000f2fff2ff0400f2ff0c000c00e0ffe0ffeeff1000060016000e00eeff,60db429e4c3e6e5a4cad8cb4d65e6634c4ffe6ffe4ff4200faff0c00e8fff8ff,100000001e00dcff0a00f8fffeffeeff0c004800e4ffd4ffeaffdaffeeff0e00,1e000e00f8ffe8ffd6fff6ff0c002c00040014000200f4ff90ffe6fff4ff3400
1885,1885,0,10001000040004001400f2ffdcfffcff020012000000eeff26000600feff2e00,6e524e4bcea068cb9861a21836a5860618001800d4ffe4ff1c00faffe8ff2800,eeff0000ecff0e002a000a00feff0e001c00fefff4ffe4ff0800fafffefffeff,f0ff1e001600f8ffe6fff6ff0c00ecffd0ff04000200f4fff6fff6ff14001400
1886,1886,0,00000000f2ff14001400f2ffecffdcffe0ff0200eeff100026002600fefffeff,429e50e71e5b70fa5cb4f4223635e6c1e6fff6ffd4ffd4fffaffeaff0800e8ff,20000000fcffecff0a000a00fefffefffeff1c00120002001800eaffeefffeff,0000f0ff16002400140004000c00fcffe2ffe2ff020002000800f6ffe4ffe4ff
1887,1887,0,200000000400f2fff2fff2ff0c004c00220002000000eeff2600f8ff3e003e00,ee4b80dcb8ca7e3db2192cad5605965e2a000800f4ff0200c8ffeaff18002800,deffeefffcfffcff0a00f8fffeffdeffd0ffd0ff0200120018001800eeffceff,f0ffc2ff06001600140024000c000c00e2ffe2fff4ff0200f6ff0800f4ffe4ff
1888,1888,0,1000300004000400e2ffd2fffcfffcffe0ff22000000eefff8fff8ffeeffeeff,90e65e5260fb8ea11423886126c296a4f6ff1800e4ffe4ff2c00eaffd8ffe8ff,3200ccffecffecff2a002a00feff2e001c00e0ffe4fff4ff18000800feffeeff,0000f0fff8ffdaff040004004c000c0004000400f4fff4ff1800180024001400
1889,1889,0,deffeeff340014002400f2ffecffecffe0ffceff30002000f8ff0600fefffeff,c0dcf29d0e3d3e5b4cae5cb4865e4635c4ffc4ffe4ff4200fafffaff0800e8ff,00001000dcffecffe8ff1a001e002e002a00e0fff4fff4ffdafffaff1e00feff,3c001e002400daffd6ff04002c002c00140024000200f4ffd6ff080014003400
1890,1890,0,100000000400340024002400fcfffcff2200e0ffceff000026003600feff0e00,ee513e4c5ea148ca7861921a56a4a60408000800d4ffc4ff0c001c0008002800,320010001e001e001a00f8ffeeffeeff1c003a00120002000800daffdeffeeff,0e003c0034001600f6fff6fffcff1c00d0ff1400f4ff12000800d6ffe4ffe4ff
1891,1891,0,10001000d2ffd2ffd2ffe2ff3c005c000200f0ff00000000f8ff06000e000e00,329e70e68e5bd0fb0cb36422c635d6c208001800f4ffc4ffdafffaff18001800,deffeefffcff0e003a00f8fffeffceffe0ffc2ff0200120018000800eeffbeff,00000000240042004c000400ecfffcffd0ffc0ff2200f4ff18001800f4ffd4ff
1892,1892,0,100010001400f2ffd2ffc2ffdcff3c00120012000000eeff1600d8fffeff0e00,5e4cf0dd28ca6e3c921aacae8603165e08000800f4ff4200faffdaff08002800,0000eefffcff0e001a002a00feff0e00feffeeffb4fff4ffeaff08001e000e00,e0fff0ffdaff060004005c001c000c00f2ffe2fff4ffc4fff6ff180024000400
1893,1893,0,2000100014001400f2ff0400ecffecff020012000000eeff16000600deffeeff,30e51e514efcfea13422f86146c306a4f6ff0800f4fff4ff0c001c00e8fff8ff,00001000ecff0e002a001a00feff1e001c00eefff4ffe4fffaff0800feff0e00,1e00f0ffdaffcaff0400e6ff2c003c0014000400d4ffe4fff6fff6ff24002400
1894,1894,0,deffeeff140024003400f2ffecffecffe0ffaeff0000300026003600feff2e00,50ded29dee3bae5b9caeecb2365ed636e6ffc4ff020002000c000c002800f8ff,10001000fcffecfff8ffe8fffeff1e00feff0c0012000200caff0800feffeeff,0e004a002400f8ffe6ffb6ff0c002c00e2ff240032000200e6ffe6ffd4fff4ff
1895,1895,0,1000eeffd2fff2ff140024004c000c001200e0ffdeffdeff360044001e000e00,3e511e4ddea12ac98861c21a16a496035c000800e4fff4ff1c00daff48001800,eeff100030000e00f8ffe8ffdeffdeffc2ffeeff120012000800faffeeff0e00,c2ff00001600240024000400dcffecffd0ffd0ff1200220028001800e4ffc4ff
1896,1896,0,20002000f2ffd2ffc2fff2ffecff3c00220034001000eeffe8ffe8ff1e002e00,429ec0e42e5c5efd4cb26420f636d6c308003a005000f4ffdafffaffd8ffe8ff,deffdeffecff1e004a002a001e00deff0c00feffe4ff120008000800feffdeff,e0ffa4fff8ffe8ff6c006c000c00ecff0400d0fff4ff020008004a0024000400
1897,1897,0,00002000240014001400f2ffdcffecff0200e0ff100020002600f8ffeeffdeff,1e4db0deaac8ee3b921c1caf7602b65de6ffe6ff320050001c00faffe8ffd8ff,1000eeffdcff0e001a005a001e00feff4800fefff4ffd4ffeafffaff1e001e00,3c000000f8ffcaff140014005c005c0024002400e4ffc4ffe6fff6ff14000400
1898,1898,0,deff00001400040014002400ecffdcffe0ff02001000100026003600fefffeff,b0e3ce50cefdeea1b420486286c4d6a318000800d4ffc4ff2c002c00f8ffd8ff,000032001e000e00f8ff0a001e001e001c00fefff4fff4ffeaffdafffeff1e00,3c002c001600f8ffe6ffd6ff0c003c00040004000200f4ffa2ffd6ffe4ff1400
1899,1899,0,eeff0000f2ffe2ff2400f2ff2c00ecfff0fff0ffeeff1000060006000e00eeff,d0df329e7e3afe5b7cafbcb1a65d263818000800f4ffe4ffc8ffeaff38002800,eeffdeff0e000e001a000a00eeffeeff0c001c0032000200eaff1800deffceff,e0ff0e00160042002400e6ffdcffdcffe2fff2ff22003200f6ff1800e4ffc4ff
1900,1900,0,10000000d2ffe2ffe2fff2ff3c00ecff12002200deffceff160006000e001e00,ce502e4e7ea20ac8e861621d26a386012a000800f4fff4ffdaffdafff8ff1800,eeffeeffecfffcff0a002a000e00ceffd0ffeeffe4ff0200180018001e000e00,d2ffd2ffe8ff160014004c000c00ecffe2ffd0ffc4ffd4fff6ff280034000400
1901,1901,0,0000300004001400f2ffe2ffecfffcffe0ff020020001000c8ff2600eefffeff,f29db0e2de5caefeccb1921f863806c5c4ff0800f4ff6000eaff1c00e8ffc8ff,eeff20001e000e000a000a00feff2e00feff1c000200c4ffcaffeaff0e002e00,3c000e00daffdaffe6ff140080002c00240004000200f4ffe6fff6ff04004400
1902,1902,0,bcffeeff0400040014000400fcffecfff0ffceff200010000600e8fffeff0e00,8e4e70e06ac7003aa21d6cb0f600865d0800d4ffd4ff0200eafffaff08002800,20001000fcffecff0a000a00defffefffeff0c000200f4ff0800caffdeffdeff,0e000e0024000600e6ffc6fffcff0c0004001400220002001800d6ffe4ffd4ff
1903,1903,0,eeffeeffe2ffe2ffe2ff2400ecfffcffe0fff0ff0000000044004400deffdeff,b0e2ae4faeff3ea2c21ea86116c646a3f6ff1800e4ffe4ff1c001c00e8ff0800,eeffeeff0e000e000a002a00feffeeff0c00c2fff4ff1200080008000e00feff,f0ff0000160016002400f6ffecffecffe2ff0400220012000800f6fff4ff0400
1904,1904,0,eeff1000f2fff2fff2fff2ff5c00fcffe0ffceff00000000e8ff36003e000e00,80e1029ea039de5c4cb05cb0265d9639f6ff080002000200eaffdaff18000800,000000000e00fcfff8ff3a000e00feff2a00feffe4fff4ffeaffeaffdefffeff,f0ffd2fff8ff16004c001400fcffecffd0ffd0ffe4fff4ff080028001400e4ff
1905,1905,0,420020001400f2fff2ffd2ffdcff2c00340022000000eeff0600d8fffeff1e00,4e4f4e4fcea29ac68861221eb6a2d6ff2a000800f4fff4ff0c00eaffd8ff0800,0000ccffecffecfff8ff1a00eeff0e000c000c00e4ffe4ff08001800fefffeff,0e001e000600f8ffe6ff04003c004c000400f2ff0200f4fff6ff080034002400
1906,1906,0,eeff0000e2ff240014001400ecffecffcefff0ff300020002600f8ffdeffeeff,f29d50e10c5d5c009cb0721df63936c6f6ffe6fff4ff0200faff1c000800f8ff,100000000e00fcffd8fff8ff0e000e00e0ff0c001200f4fffaffeaffeefffeff,0e001e000600daffe6ffe6fffcfffcfff2ff46003200e4ffd6ffe6ffe4ff1400
1907,1907,0,eeff00000400f2ff0400f2fffcfffcff1200e0ff10001000360006002e002e00,5e4ff0e15ac68038f21ebcb086ff165d1800f6ffd4fff4fffaff2c0008002800,10000000fcff0e00f8fff8ffeeffdeff2a001c00f4ff2200180008000e00aeff,0000e0fff8ff34001400e6ffdcffccffe2ffd0fff4ff1200f6fff6ffe4ffe4ff
1908,1908,0,deff20000400f2ff04002400ecffdcffcefff0ff0000200026003600feff0e00,c0e00e4fea03dea2621d9861e6c6a6a2d4fff6fff4fff4ff1c000c00c8ffd8ff,eeffeefffcfffcffe8ff1a002e00eeff2a001c00f4ffe4ffeaff08000e001e00,0000f0ff06000600140014000c000c00f2fff2fff4ff12001800f6ff2400f4ff
1909,1909,0,20001000e2fff2fff2ff0400fcff3c001200e0ffdeffeeffe8ff06002e00feff,d0e2e29d4038fc5c5cb10cb0b65c663a0800e6ff0200f4ffdafffaff38000800,eeff20001e003000f8ffe8ffdeff2e001c00feff0200e4ff0800fafffeff0e00,0000f0ff0600060004001400fcffdcff0400f2fff4fff4fff6ffe6ff14000400
1910,1910,0,eeff20001400d2fff2ffe2ffdcff0c00220022000000eeff0600e8ffeeff1e00,6e4ece4f7ca31cc5c861742086a2a6fe18001800e4ff3200fafffaffe8ff2800,000010000e001e000a001a00eefffeff2a000c00e4ff0200daffeaffeefffeff,d2ff1e00dafff8ffe6ff04000c000c00f2ff140002000200e6ff0800e4ff1400
1911,1911,0,00001000f2fff2ff340024003c00ccffe0ff02002000200036003600feffbeff,e29d40e04c5dea03acaff21ce63ab6c7c4ffe6ffe4ff4200fafffaff0800e8ff,000000000e00fcff3a001a00eeff1e00feff0c000200f4ff080008000e00feff,0e000e00240006004c005c00fcfffcffe2fff2fff4fff4ff18001800d4fff4ff
