Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2364,2364,0,ecfffcff0800080018000800f8ff18002800e6ff3200f0ff1a00e8fff6ff1600,b04cf4a2c61e32b30ee60ce13ab66a1a1600f4ff3e0000001e00eeffe2ffd2ff,c6ff78000800f6ffe6fff6fff6fff6fff8fff8ff1a00280020001000faff0a00,22001200eeffeefff6ff1800dcfffcff04001400000000002a001a000c00ecff
2365,2365,0,1e00ecfff6fff6fff6ff1800f8ff08002800e6ffe0ff1200f8ff4e00d6fff6ff,4ae538e110b6081b0ca3d8498ab3da5c0600d4ff0e000000deff2e00e2ff2200,3a005a0018000800f6ff04000600e6ffd8ff06000a00ecff000010000a00eaff,f4ffe4fffefffeff2800e6ffccfffcff0400040000001000f8ff1a00ecffccff
2366,2366,0,fcffecffe6ff08000800f6fff8fff8ffe6ff1800e0ff2200f8ff2c00d6ff2600,c4a2d04932b3b45cace1ca4b0a1b8a1ec4ff260000003e00ceff2e00e2ff2200,5a002a003a00e6ff04002200160006003400e8ff0a00fcff1000f2ff0a000a00,f4ffe4ffeeffdeff18000800ecffdcff0400040010001000f8fff8fffcfffcff
2367,2367,0,fcff0e00f6fff6ffe6ff0800f8fff8ffe6ff3800f0ff12002c001a003600f6ff,c8e1f04b481b861dd8491ee50a5d5ab5e4ff160000003e000e003e002200f2ff,e6ffc6ff0800c4ff1400220006000600f8fff8ff0a00ecff10002000faff0a00,020002000e001e00f6ffe6fffcffdcff04000400e2ff0000e8ff0a00ecfffcff
2368,2368,0,fcffecff080008000800f6fff8ffe8ff180018002200e0ff4e00e8ff0600e6ff,604a4ae4745ce0b52a4c2ca3ca1d8ab3e4ff06002e0000001e00deff0200c2ff,d6ffd6ff0800e6fff6ff140016000600f8ffe8ff1a00fcff1000e2fffaff0a00,e4ff1200beff0e000800e6ffccffdcfff2ff0400f2ff0000f8ffe8ff1c000c00
2369,2369,0,ecfffcffe6ffe6ff18000800080008003800e6ff1200e0fff8fff8fff6ffe6ff,b04bd4a2161d12b4eee3cce14ab57a1b3600d4ff3e00f0ff3e00fefff2ffc2ff,5a00d6ff0800f6ffd8ff0400f6ffe6ffe8fff8ff1a001a0000001000fafffaff,0200e4ff2e00feffe6ffe6ff0c00ecfff2fff2ff200010000a00e8fffcff0c00
2370,2370,0,fcff0e000800080018000800e8ff180008000800f0ff0200c6ffe8ffa6ff2600,38e378e260b5e81b2ca3484b1ab45a5d3600f4ff1e000000feff0e00d2ff3200,5a004a00f6fff6fff6fff6ff0600e6ffd8fff8ff1a00fcff1000d2ff0a00eaff,f4fff4ff2e00defff6fff6ff1c001c0014000400f2fff2fff8ffe8ffecffecff
2371,2371,0,fcfffcffe6ff1800e6ff08000800e8ffe6fff6ffe0ff0200f8ff1a00e6ffe6ff,d4a2504b22b4a45c1ee2ea4b6a1cda1c06001600a0ff1e00eeff2e00f2ff1200,5a003a00f6ff1800f6ffd8fff6fff6ff9cffd8fffcff2800e2fff2ff0a000a00,1200f4ffdeff0e00e6ff0800dcfffcffe2fff2fff2ff0000e8ff1a00fcffecff
2372,2372,0,1e000e0008001800e6ff08000800180008003800020022001a00f8ff16000600,e8e2a04bc81c681cd84afee20a5deab4e4ff260000005e00feff0e0012000200,c6ffc6ff08000800f6ffe6ff36003600f8fff8ff0a001a00f2ff10000a001a00,22003000feffeeffe6fff6ffecffecffe2ff040000002000f8fff8fffcffecff
2373,2373,0,ecfffcff0800f6ff080008001800f8ff280018000200e0ff2c00f8fff6ffe6ff,b04b08e3745c90b4384bfca2aa1c9ab4060016004e000e004e00feff2200c2ff,c6ffd6ff08000800f6ff1400f6ffd6ff1600caff1a00fcff1000f2ffeaff0a00,0200f4ff2e00eeffe6ffe6ff0c001c002400040020001000f8ff0a00ecff0c00
2374,2374,0,ecffecff1800f6ff1800f6fff8fff8ff1800e6ff0200e0ff0a00f8ffd6fff6ff,404bd4a2381ca0b48ee2cee36ab4da1c2600e4ff3e0000000e00deffd2fff2ff,e6ffe6ffe6ff3a000400f6ff0600e6ff1600340028000a0010001000eaff0a00,120022001e001e00e6ff0800ecffecfff2ff140000002000e8ff1a00ecfffcff
2375,2375,0,0e001e00e6ffe6ff08000800180018001800e6ffc0ffe0fff8ff2c00d6ff2600,68e2aae3a0b4c81c1ca3384b0ab5fa5c0600c4fff0ff1e00eefffeffc2ff0200,6a00c6ff0800e6ff14003200060006003400f8ffdeff0a00e2ff00000a000a00,02000200feffeefff6ff18000c00ecff14001400f2ff1000e8ff1a000c00ecff
2376,2376,0,fcfffcffe6fff6fff6fff6fff8ff0800f6ff1800d0ff2200e8ff4e00f6ff0600,c4a2f04be0b5545c1ee4b84a9a1d1a1ce4ff0600d0ff1e00deff4e00e2ff2200,b6ff4a00e6ff0800f6ffe6ff06003600e8ffd8ff1a000a000000e2fffaff0a00,e4ff1200fefffeff18002800ecffccfff2ffe2ff00001000f8ff0a000c00dcff
2377,2377,0,ecff30001800280008000800f8fff8ffd6ff380002000200f8fff8ff36001600,eae4704a161eb81bca4b7ee20a5deab3d4ff160000004e00feff1e000200f2ff,d6ffd6ff080008001400f6ff16000600e8fff8fffcffecff00001000faffeaff,0200f4ff0e000e0008000800fcff1c000400f2ff00000000f8ff0a00fcff0c00
2378,2378,0,dcff0e00f6fff6ff18001800e8ff0800f6ff28003200f0ff4e00f8ff1600d6ff,604cc8e1845c02b4d84a1ca37a1b7ab5e4ff26002e000e003e00eeff1200c2ff,c6ffc6ff0800080004001400f6fff6ff160034000a00fcfff2ff10001a000a00,020002000e000e0008000800ecfffcfff2ff040020000000e8ff1a00ecfffcff
2379,2379,0,0e00fcff2800f6ff0800f6ff0800f8ff4800f6ff1200e0ff0a00f8fff6ffd6ff,804af4a2581a00b5fce0fee49ab33a1e1600d4ff3e00c0fffeffcefff2ffe2ff,c6ffc6fff6fff6fff6ff14000600e6ff16001600fcfffcff0000f2ff0a000a00,2200e4ffeefffeffe6ff08000c00bcff4400040000000000f8ffe8ff0c000c00
2380,2380,0,fcfffcff08000800e6ffe6fff8ff08000800e6ffe0fff0ffe8ff2c00e6ff3600,d8e08ae582b3d61e3ca3ba4c4ab64a5d0600e4ffe0ff2e00deff0e00d2ff0200,5a00d6ff0800f6ffe6ffe6ff0600f6ff06000600fcffecff000010000a000a00,f4ff22000e00aeff0800f6ffecffecfff2fff2ff00000000e8fff8ff0c000c00
2381,2381,0,fcfffcfff6ff0800f6ffe6ff08000800e6ff1800e0ff22000a003c0026001600,f4a2804c80b6845ccee5384a2a1f6a1af4fff4ff00001e00eeff2e00e2ff5200,a6ff4a000800f6ff1400f6ff2600f6ff0600f8fffcff1a0000000000faffeaff,0200f4fffefffeff080008001c00fcff14000400100010000a000a00fcfffcff
2382,2382,0,ecfffcfff6fff6ff1800e6ff1800f8ffd6ff1800120022002c000a0036000600,9ae6a049f61eb8199a4cbcdf0a5d6ab3c4ff2600e0ff1e000e000e0012000200,d6ff5a003a000800e6ff0400f6ff0600e8fff8ff0a00fcff10001000eafffaff,02003000eeffeeffd6fff6ffdcffecff4400440010001000e8ff1a00ecff0c00
2383,2383,0,fcffdcff08000800f6ff0800f8ff08001800f6ff3200f0ff1a00c6ff1600a6ff,604dd8dfa45cc2b268493ca3ea19aab6060006002e000e000e00deff2200c2ff,d6ffd6ff08001800c8ffc8fff6ff0600d8ffe8fffcff1a0000001000faffeaff,e4ffe4ffeeff1e001800f6ffecfffcff1400f2ff0000f2ffe8fff8ffdcfffcff
2384,2384,0,fcfffcfff6ff080008001800f8ff18002800f6ff0200e0ff1a00f8fff6ffe6ff,704904a31a1940b7fcdf6ee79ab25a202600d4ff5e0000002e00ceff0200e2ff,d6ffd6fff6ffd6fff6ff0400f6ff0600160026001a001a00000020001a00eaff,22000200eefffeffe6ff1800fcffdcff2400040000001000f8fff8ff0c00ecff
2385,2385,0,1e00dcfff6ff2800e6ff0800f8ff08001800d6fff0ffe0ffe8ff0a00e6ff1600,d8dfcae622b3f61f0ca34a4d0ab73a5d1600d4ff0e00e0ffeefffeffd2ff2200,e6ffe6fff6fff6ff0400d8ff0600e6ff3400f8fffcff0a000000f2ffdaffeaff,f4fff4fffeffeeff080008000c000c000400f2ff000000000a000a001c001c00
2386,2386,0,dcffecff0800f6ff1800e6fff8fff8ffd6ff2800c0ff2200e8ff1a00d6ff0600,e4a2904d70b7745cbee6b8485a203a19f4ff160000002e00deff3e00e2ff2200,d6ffc6ff0800f6ffe6ffe6ff06000600caff3400fcff2800f2ff0000fafffaff,22001200deff9efff6ffe6ffdcffecff1400140010000000e8ffe8ffecff0c00
2387,2387,0,1e001e00f6ffd6ffe6fff6fff8fff8ff08001800120012000a00f8ff1600f6ff,bae7504846203a189a4dbcdfea5ccab2e4ff2600f0ff1e000e001e002200e2ff,5a00c6ff3a000800d8fff6ffe6ff2600d8ffbaff1a00fcff10000000daffeaff,300002000e00eeffd6fff6ffdcffecff0400040000001000f8fff8fffcffecff
2388,2388,0,0e00dcfff6fff6ff080008001800f8ff18000800320002004e00d6ff1600b6ff,e04d48df745cb2b178481ca3da174ab7e4fff4ff3e0000004e00deff1200c2ff,c6ffd6ffd6ff0800f6ff0400f6ff2600baffbafffcff1a00e2fff2fffafffaff,f4ff0200defffefff6ff0800dcfffcff04002400e2ff1000e8fff8fffcfffcff
2389,2389,0,0e000e000800e6ff0800f6fff8ff18003800e6ff2200c0ffe8fff8ff0600f6ff,9048f4a20a1870b71cdf1ee76ab2aa202600f4ff1e00f0ff0e00eefff2ffd2ff,d6ffe6ff0800f6ffe6fff6ff1600e6ff1600e8ff0a000a000000f2ff0a00faff,02003000eeffdeff0800f6ff0c00fcff0400f2ff1000f2ffe8ff1a000c002c00
2390,2390,0,dcff1e00f6fff6ff0800f6fff8ff38000800e6ffe0ff0200e8ff1a00e6ff2600,38de4ae842b104213ca34a4edab70a5de4ffc4ff0e000000fefffeffc2ff2200,e6ffd6fff6fff6fff6fff6fff6ff0600cafff8fffcffecffe2ff20000a00eaff,02000200feffdeffe6ff0800fcffecfff2fff2fff2ffe2fff8fff8ff0c00fcff
2391,2391,0,1e001e00d6ff2800e6ffe6ff0800e8ff0800f6ffc0ff0200c6ff1a0016000600,24a3304e6eb8b45c2ee848482a220a18d4ff260092ff1e00aeff5e00f2ff2200,b6ffc6ff0800f6ffd8ffe6ff2600f6ffd8ffe8ff1a00ecfff2fff2fffafffaff,f4ff0200fefffeff0800c6ff1c00fcff04001400200000000a00f8ff1c00fcff
2392,2392,0,dcfffcff0800f6ff0800e6ffe8ffd8ffe6ff2800020012000a00b4ff1600e6ff,9ae820488421aa166a4e3cddea5cdab1c4ff26001e005e000e001e001200f2ff,e6ffc6fff6fff6ff04002200f6ffe6ff1600e8fffcff0a00e2fff2ff0a00eaff,1200d4ffceffdeff0800f6ffdcffecff1400f2ff10000000f8ff0a000c000c00
2393,2393,0,1e00fcfff6fff6ffd6fff6ff1800f8ff2800f6ff1200e0ff1a00e8ff0600c6ff,904e98dd745c02b1b8472ea34a174ab8260006002e00f0ff3e00deff4200d2ff,6a00d6ffe6ffe6fff6ffe6ff260006009cff16000a000a0020001000eafffaff,f4ff0200fefffefff6fff6ffecfffcff1400f2ff20001000e8fff8ff0c00fcff
2394,2394,0,ecff1e001800f6ff0800d6ffd8fff8ff3800f6ff1200d0ffd6ffb4ffd6fff6ff,404714a34a16beb8bcddd0e96ab1aa221600d4ff5e00f0ff1e00deffe2fff2ff,d6ffb6ff3a00f6fff6ff04000600e6ffe8ffbaffdeff1a00e2ff10000a00faff,220002000e00eefff6ff08000c00dcff04000400100010000a00e8ff2c000c00
2395,2395,0,1e00dcffe6ff080008000800e8ff180008000800c0ff0200b4ff0a00c6ff3600,48ddcae9f2b0d4226ea30a4faab8ea5c1600d4ffe0fff0fffeff0e00d2ffe2ff,d6ffd6ff1800e6fff6fff6ff16000600d8ff06000a00fcfff2ffd2fffaffeaff,02002200feffdeff08000800ecff0c0004000400f2ff1000e8ffe8ff0c000c00
2396,2396,0,ecff1e00f6ff0800d6fff6ff08001800e6ff1800d0ff3200f8ff1a00e6ff2600,24a3404f2eb9845cb0e96846fa22ba16d4ff2600c0ff4e00eeff0e00e2ff4200,d6ffc6fff6fff6ff04000400e6ffe6ffbaffd8fffcfffcff100010000a000a00,0200f4fffeffeefff6ff1800fcff0c000400140020002000d8ffe8fffcff0c00
2397,2397,0,ecffecff0800080008001800f8ff0800e6ff1800020002004e002c001600e6ff,0aeaf0460423ba151a4f0cddda5caab0f4ff260000003e00feff3e002200f2ff,a6ffe6fff6ffe6ff0400f6ff06000600f8ffd8fffcffdefff2fff2ffeafffaff,02000200eeffeeff0800c6ff1c000c0014000400f2ff1000f8fff8ff0c00fcff
2398,2398,0,1e000e001800e6fff6ff2800e8ffe8ff180028003200f0ff3c00e8ff2600f6ff,a04fe8db645c44b0d8463ea30a153ab9160026001e00f0ff1e00deffe2ffe2ff,4a00e6ffe6ff180004001400d6fff6fff8ffd8fffcff1a00f2fff2ff0a00eaff,02000200feff0e0018001800ccffecfff2ff0400f2ff0000f8ffe8ff1c001c00
2399,2399,0,ecffecfff6ff08000800e6ffe8fff8ff2800e6ff0200c0ff1a00f8ff1600f6ff,304624a34c15feb9fcdb60eadab05a232600b4ff4e00e0ff2e00eeffe2ffe2ff,c6ff3a00c4fff6ffe6ff14000600f6fff8ffe8ff1a00fcfff2ff1000eaff0a00,1200e4ffeeffeeff0800f6ff0c00fcffe2ff0400100010000a000a00fcffdcff
2400,2400,0,fcff1e00f6ff0800f6ff0800d8ff280018000800f0ff0200d6ff0a00d6ff3600,a8db6aea44b0e4233ea3aa4feab9fa5cf4ffd4ff0e000000defffeffc2ff2200,c6ffc6ffe6ff0800f6ff04000600d6fff8ff0600ecff0a001000e2ff0a00eaff,e4ff0200deff0e00f6fff6ffdcffecff040004000000f2ffe8fff8ff0c00dcff
2401,2401,0,0e00ecffe6ff0800f6ff0800f8fff8ffe6ff0800c0ff3200d6ff1a0016001600,14a3e04f3eba545c20eb78463a24ba15d4ff0600e0ff1e00eeff2e00f2ff1200,4a005a001800e6ff0400140016001600060006001a00fcfff2ffd2fffaffeaff,12000200eefffefff6ffe6ffecfffcff04000400200000000a00f8ff0c000c00
2402,2402,0,ecfffcff08000800f6ffe6ff0800e8ffe6ff3800020002002c00f8ff0600f6ff,6aeb10465224dc13da4f2cdaaa5c9ab0c4ff1600f0ff3e000e001e0022000200,5a00c6ff0800f6ff040004001600e6ff260034000a000a0010002000faff0a00,e4ff0200ceffdefff6fff6ff1c00ecff1400040010001000e8fff8fffcffdcff
2403,2403,0,ecffecff0800d6ff2800f6ff0800f8ff180008002200e0ff4e00f8ff2600c6ff,5050d8da445c74afd6457ea36a136aba060006001e00f0ff2e00deff2200c2ff,c6ffd6ff3a00f6ff0400040016004600e8ff06000a00fcff0000f2fffafffaff,0200f4ffceffcefff6fff6ffdcffecff1400f2ff10001000e8ff0a001c000c00
2404,2404,0,0e00fcff180018000800f6fff8fff8ff1800e6ff0200e0ffe8ffd6ffe6ffe6ff,904554a3dc134ebabcdab0ecfaaf5a252600d4ff3e00f0ff0e00ceffe2ffe2ff,d6ffc6ffd6ff1800d8ff320006001600e8ffe8ffecfffcff1000f2ffeaffeaff,0200e4ff0e001e00e6fff6ffbcffdcfff2ff040000002000f8fff8ff0c000c00
2405,2405,0,fcfffcfff6ff0800e6ff0800f8fff8ffe6ffd6ffd0fff0ffe8ff2c00c6ff2600,d8d99aec74aff2258ea31a508aba9a5ce4ffe4ff00000000deff1e00c2ff4200,c6ffd6ffd6ffe6ff0400c8fff6ffe6ffd8fff8ff0a00defff2ff10000a00eaff,02000200cefffefff6ff1800ecfffcff1400040000001000f8ff0a00ecff1c00
2406,2406,0,1e00fcff08000800f6ff080018000800d6ff0800e0ff2200f8ff4e0006002600,64a3a0500ebb245ce0ecb6445a262a13e4ff0600f0ff3e00deff1e0002002200,e6ffb6ffe6fff6ff0400d8fff6fff6ffbaffd8ff2800fcff10002000faff1a00,1200d4fffeffdeff0800e6ffecfffcff0400f2ff10000000e8ffe8fffcff0c00
2407,2407,0,fcfffcff08001800f6ff3a0018000800f6ff2800120012001a00e8ff4600f6ff,9aec904542261c136a50acdaaa5c8aafd4ff260000002e001e002e0022000200,d6ffb6ff0800e6ff0400320036001600d8ffd8ffdeff1a0000001000eaffeaff,12002200deffeefff6fff6ffdcff0c000400e2fff2fff2ffe8ffe8fffcff0c00
2408,2408,0,0e00400008000800e6ffe6ff1800f8ff280018002200d0ff3c00f8ff1600f6ff,a050a8d9245c14afb644aea32a130abb060006001e000e000e00eeff4200e2ff,b6ffd6ff1800e6ff0400f6ff16003600baffe8ffecffdeff1000f2fffaffeaff,82ff02000e00deff0800d6ff0c00fcff040004001000f2ffe8ffe8ffecff1c00
2409,2409,0,fcfffcff28000800f6ffe6ff1800f8ff3800e6ff2200d0fff8fff8ffe6ffe6ff,f044c4a30c12acbb7cd9e0ec3aaf5a263600b4ff3e0000001e00aeff02000200,d6ffe6ffe6fff6fff6ff140046000600d8ffcaff1a00fcfff2ff20000a000a00,22000200feffcefff6ff0800dcffdcff1400f2ff100010000a000a00ecff0c00
2410,2410,0,0e00fcffd6fff6fff6ff0800e8ff080008000800e0ff0200f8ff0a00d6ff3600,a8d9caed94ae8226aea33a51eabb7a5c0600c4ff0e002e00deff0e00e2ff2200,3a006a00f6ffe6ff0400140026000600f8ffd8ff0a000a00f2ffd2ffeaff0a00,0200f4ffeeffdeff1800f6ffdcffecff04000400300000000a00f8ff0c000c00
2411,2411,0,1e00dcffd6ff0800f6ff0800f8ffe8ffe6ff1800e0ff1200f8ff4e00f6ff1600,64a310515cbc145cd0ed8644fa262a12c4fff4ff00002e00eeff3e00f2ff1200,5a00c6ff080008000400f6ff0600f6ffbaff06000a001a0010001000faffeaff,12001200eeffeeff0800e6ffecfffcff2400f2ff20000000e8fff8ffecff0c00
2412,2412,0,fcff1e00f6ff0800e6ff080008000800f6ff2800e0ff22004e00f8ff4600f6ff,6aee3044d2269e113a51fad77a5c8aaec4ff1600f0ff1e00feff2e001200d2ff,c6ff3a000800f6ff04001400e6ff0600d8ffcaff1a001a0000001000faff0a00,d4ff0200feff0e00f6ffe6fffcfffcff040014001000f2ffe8fff8ff0c000c00
2413,2413,0,fcfffcfff6ffe6fff6ffe6ff0800f8ff280008004200e0ff2c00d6ff0600e6ff,c051f8d7e45b24ae06449ea30a115abc1600f4ff5e00e0ff2e00ceff2200e2ff,c6ff6a00f6fff6ffe6ff0400e6ffe6ffd8ffd8ffecff1a00100020000a00eaff,e4ff1200eefffeff2800f6ffecff0c00f2ff1400100000000a000a000c00dcff
2414,2414,0,ecfffcfff6fff6ff0800e6fff8ff18003800e6ff0200e0ff1a00c6ffe6ff1600,e043b4a3ae107cbc4ad890efbaaeba272600d4ff2e00e0ff0e00deffc2fff2ff,a6ff5a00e6fff6ff04001400160016000600f8ff0a000a00000020000a00faff,0200f4ffdeff0e00f6ff0800ecfffcff2400140000000000e8ff0a00ecffecff
2415,2415,0,1e00cafff6fff6ffe6ffe6ffe8ff18000800f6ffe0ff0200d6ff1a00d6ff3600,a8d75aee34ae2028aea34a516abc6a5c1600d4fff0fff0ffbeff0e00e2ff2200,6a00c6ffd6fff6ff1400e6ff06000600f8ffd8ffecfffcffd2ffe2ff0a000a00,0200f4ffeefffefff6fff6ffdcffecff2400140000001000e8ff0a000c00ecff
2416,2416,0,fcff3000f6ff0800e6ff080008000800e6ff1800d0ff2200f8ff2c00f6ff1600,b4a3c051ccbce45b50efe6420a28fa10e4ff1600d0ff1e00deff1e00e2ff4200,d6ffc6ffc4ffe6fff6fff6ff36001600e8fff8ff0a00fcff1000f2ffeaff0a00,12001200cefffefff6fff6ff0c00ecff140004002000f2ffe8ffd8fffcfffcff
2417,2417,0,fcffecff1800f6ff080018001800f8fff6ff1800f0ff22002c00f8ff1600d6ff,caefd04290288e10ca510ad83a5cfaadc4ff1600f0ff3e000e001e002200e2ff,5a00d6ff0800080004000400e6fff6ffcafff8ff0a00fcff100000001a000a00,12001200deffdeffe6fff6ffdcfffcff0400e2fff2ff10000a00e8fffcff0c00
2418,2418,0,dcfffcff1800080018001800e8ff08001800f6ff3200d0ff4e00a4ff0600b6ff,105248d7d45be4ad4643cea31a101abd1600e4ff1e000e003e00deff1200e2ff,6a00c6fff6ff18000400f6ff36001600f8ffbafffcfffcff10001000faff1a00,f4ffe4fffefffeff1800f6ff1c001c0014000400e2ff00000a000a00fcfffcff
2419,2419,0,fcfffcff0800080008003a00180018002800d6ff2200e0ff0a00f8fff6ff1600,c042d4a3fe0f2cbd7ad7a0ef1aae9a282600d4ff1e00e0fffeffeeff0200f2ff,d6ff5a00e6ff0800f6fff6fff6ff1600e8ff06001a000a00f2fff2ffeafffaff,020030000e00eeffe6fff6ffecffecff14000400e2fff2ff1a00f8fffcffecff
2420,2420,0,1e00ecff08000800f6fff6fff8ff2800f6ff080002000200d6fff8ffc6ff2600,98d66af044ad0029fea38a52aabd2a5c1600f4ff00000000fefffeffc2ff2200,d6ff5a00e6fff6ff22002200160006000600e8ff28000a001000f2ff0a00faff,02000200deffdeff0800f6ff0c00fcff0400d2ff0000e2ff0a000a001c00fcff
2421,2421,0,1e000e00b4ff2800f6ff08000800f8ffd6ff1800d0ff2200e8ff4e000600f6ff,04a48052bcbdb45b70f0e642ca291a0fd4ff1600f0ff3e00deff1e00e2ff2200,c6ffd6ff1800e6ff1400220006003600e8ffe8ff1a00fcff0000f2fffaff0a00,d4ff0200cefffefff6fff6ffdcfffcff1400f2fff2ff10000a000a00ecfffcff
2422,2422,0,dcff0e00f6ff0800f6ffe6ff0800f8fff6ff1800020012000a000a002600f6ff,3af12042e029ae0e3a52dad5fa5b6aadc4ff2600f0ff3e002e000e004200d2ff,7800c6ff0800f6fff6ffd8ff36002600f8ff0600fcff1a00100020000a000a00,1200f4fffefffeff180008000c000c00e2ff04000000f2ffe8fff8fffcff0c00
2423,2423,0,fcff1e000800080008000800080008001800f6ff0200e0ff2c00d6fff6ffc6ff,b05228d6a45b26ade6410ea4ea0e3abe360016001e00e0ff3e000e001200e2ff,4a004a000800f6ff0400f6ffd6ff0600f8ffe8fffcff0a001000f2ffeaff2a00,02001200deff1e0018000800fcfffcff0400f2ff10002000f8ff0a000c000c00
2424,2424,0,fcfffcfff6fff6ff1800f6ffd8ff08002800e6ff1200d0ff1a00d6ffd6fff6ff,e04124a46e0eecbdbad5a2f23aad7a2a2600f4ff2e00e0ff0e00deffd2ffe2ff,c6ffb6fff6ff0800f6fff6ff0600f6ff0600f8ff0a000a00100010001a000a00,f4fff4fffeffdeff080018001c00dcff0400f2ff1000f2ffe8ff0a001c00ecff
2425,2425,0,1e001e000800e6fff6fff6ff080018000800f6ffd0ff0200f8ff1a00f6ff3600,68d5aaf196ac802aeea3aa529abeda5b0600c4fff0fff0ffeefffeffd2ff0200,b6ffd6ffe6ffd6ffe6ffe6ff16001600d8ffe8ff0a00fcfff2ffe2ff0a000a00,f4fff4fffeffeefff6ffe6ffecffecfff2ff040010000000f8ff0a00fcfffcff
2426,2426,0,ecff1e00d6ff0800080008000800f8ffd6ff2800f0ff3200e8ff1a0006002600,f4a350531cbf445bb2f1b640ca2a1a0ec4ff3600e0ff2e00beff1e00e2ff3200,d6ffc6fff6fff6ff1400040006000600f8ff0600fcfffcff1000e2fffaffcaff,1200d4ffeefffefff6fff6ffdcff0c000400140010001000f8ff0a000c001c00
2427,2427,0,fcffecff08000800180008001800d8ffe6ff08001200f0ff2c001a001600e6ff,baf22041802a700d3a539ad5ea5bbaacf4ff2600f0ff0e000e002e002200f2ff,b6ff6a00f6ffe6ff0400140026000600e8ffe8ff0a00fcff100010000a000a00,02001200beff0e00f6fff6ffecffecfff2ff240010000000f8ffe8ff0c00ecff
2428,2428,0,ecff1e00f6fff6ff080018000800f8ff080008003200e0ff0a00e8ff2600d6ff,a053c8d4945b56ac56414ea4aa0ddabe060016001e000e003e00ceff1200e2ff,c6ffd6ffe6ffd6ff22001400f6ff0600e8ffe8ffdefffcffe2ffe2ffcaffeaff,e4ff2200eeff0e00080008000c00ecff140004000000f2ffe8ffe8ff1c000c00
2429,2429,0,1e00ecffe6fff6ff0800f6ff080008003800d6fff0ffe0ffe8ff0a00f6ffd6ff,f04014a4e00c0cbf9ad442f25aac7a2a2600c4ff2e00a0ff0e00deffe2ffd2ff,c6ff5a0008001800d8ff040006001600baff1600ecff0a00f2fff2ff0a001a00,e4fff4ff1e00eefff6ff1800ecffdcff1400040000002000f8ff0a00fcffecff
2430,2430,0,fcff3000f6ff0800e6ffe6ffe8ff08000800f6ffe0ff0200c6ff1a00d6ff4600,28d45af3f6abbe2b3ea4da534abf8a5bf4ffe4ff00000000beff0e00c2ff2200,d6ffc6ffe6ffd6fff6fff6ff1600e6ffe8ffcaffecfffcfff2ff20000a00eaff,12000200feff0e0008001800ecff9cff0400e2fff2ffe2fff8fff8ffecff0c00
2431,2431,0,fcff4000d6ff28000800280018001800d6fff6ffd0ff2200f8ff1a001600f6ff,74a41054cabf445b92f3b6402a2c9a0ce4ff1600e0ff1e00eeff1e00e2ff2200,5a00d6ff0800e6fff6fff6ff160016004400f8ff0a000a00f2fff2ff0a000a00,02002200feffdeff0800e6ffdcffdcff1400f2fff2fff2fff8fff8ff0c000c00
2432,2432,0,ecfffcff08000800080008000800f8ffd6ff280022000200f8ff0a001600e6ff,6af370409e2ce00bfa532ad35a5b1aacd4ff06001e001e00feff1e002200e2ff,c6ff2a00f6ffe6ff04000400e6ff0600e8ff3400deff1a00f2ffe2ff1a00eaff,120002001e00eefff6ff0800fcffecfff2ff040000000000d8ffe8fffcff0c00
2433,2433,0,ecffdcffe6ff0800280008000800e8ff0800e6ff2200e0ff0a00f8ff260096ff,2054a8d3145b86abf63f4ea4ea0b1ac02600f4ff5e00f0ff3e00eeff2200c2ff,e6ffe6ff1800c4ff0400baff1600f6fff8ffcaff0a001a00f2fff2ff1a000a00,020022000e00eeff0800f6ffdcffecff0400040000000000e8ff0a00fcfffcff
2434,2434,0,ecff0e000800e6ff3a00f6ffe8ff08003800e6ff2200e0ff0a00d6ffd6ff1600,f03f94a4800bdac03ad332f59aabea2c2600d4ff3e00f0ff1e00deffd2fff2ff,c6ff5a00f6ffe6ff0400e6ff1600e6ffe8ffd8ff1a000a001000f2fffafffaff,e4ff22001e00deffd6fff6ff1c00ccfff2fff2ff100020000a001a001c00ecff
2435,2435,0,1e000e00f6ff0800180008000800f8fff6ffd6ffe0ff02001a002c0006002600,08d3baf446ab9e2d7ea4fa53aac04a5bf4ffe4ff00000000eeff0e00d2ff3200,6a00d6ff1800e6ff0400e6fff6ff1600f8fff8ffecff0a00e2ff1000eaff0a00,0200f4ff2e000e00e6fff6ffdcfffcff0400e2fff2fff2ffe8ff0a000c000c00
2436,2436,0,1e00fcfff6ff1800f6ff1800f8ff1800d6ff3800d0ff2200f8ff1a0016001600,c4a4a0541ac1b45ad2f4063f9a2dda0ae4ff0600f0ff1e00beff3e00e2ff2200,c6ffd6ffe6ff08001400f6ff0600e6ffd8ffd8ff0a00fcff1000f2ff1a00eaff,0200f4ffcefffeff080008000c00dcff04000400d2ff1000e8ffe8fffcff0c00
2437,2437,0,4000ecfff6fff6ff180018000800f8ffe6ff3800f0ff22000a00f8fff6ffe6ff,eaf5c03ede2d320a9a54cad22a5b5aabd6ff2800f0ff3e000e001e001200e2ff,d6ffe6ff0800f6ff0400140006000600d8ff1600deff0a00e2ff1000eaffeaff,f4ff0200feff0e00f6ff0800dcffdcff1400140000000000f8ff0a000c000c00
