Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1598,1598,0,160016001c000c0018000800e6fff6fff6ff08000a00e8ff1c000c00faff0a00,a89dda1760541c62322ee4abe88e18d2120002000200f4ff0400240016000600,ccffecffecff0e000c00feffe2ff220022002200e2ff10000800eaff10000000,060006000000c4fff4fff4ff080028000c000c0000000e00000010000200e2ff
1599,1599,0,f8fff8fffaff0c000800f6fff6ff060008001800d8ff0a00caffeafffaff1a00,e82dc6ab2c8f26d2dc17b070386228e82200220022002200e2ffd2ffe6ff1600,ecffccfffcffdcff0c002a0002001200220032001000d2ffeaff180000001000,34001600e2ffd2ff0600060018000800fcff0c00f0ff0000eeff100012000200
1600,1600,0,16001600eaffeaff0800080006000600f6fff6ff0a000a00faff0c001a000a00,8a182071fc6150e7f4aac09d38d28854e0ff0200f4ff1200f2ff04000600f6ff,7a00ccfffcfffcfffeffeefff2ff22002200020010000000daffdaffe0ff2000,3400f8ff100000000600f4ff08002800fcff2c00f0ff0000eeff00001200f2ff
1601,1601,0,f8ff16000c000c000800f6ffd6ffe6ff08001800f8ffe8fffaffeaff1a000a00,06abe89de6d21055c070222d78e7c88e0200020022000200f2fff2ff06002600,bcffccff0e00fcfffefffefff2ff0200020032000000100008000800f0fff0ff,96ffe8ff0000200006000600f8fff8fffcff0c00f0ff0e00eeffeefff2fff2ff
1602,1602,0,e8fff8ffeaff0c0018000800f6fff6fff6fff6fff8ff0a00fafffaffeaff1a00,1071a82c80e60c8f009e3c183855c861f0ff0200320022001400f2fff6ff0600,dcffccff0e00ecff0c001c000200f2ff12000200f2ff1000eaff080000000000,f8fff8ffd2ffd2fff4ff0600180008000c00ecff00000e001000000002000200
1603,1603,0,f8ff1600faffcaff080008001600f6fff6ffe6fff8fff8ff1c001c001a001a00,b89e9a19ce55bc60522c04aac88ec8d22200e0ffe4ff1200f2ff140016000600,ccffccfffcffecff2a00feffe2ff1200f4ff2200f2ff10001800080010000000,f8ff34000000f2fff4ff06002800f8ff1c00ecfff0fff0ff0000eeff1200f2ff
1604,1604,0,160006000c00faffe6ff080006001600180018000a00e8ffeafffafffaff2a00,782c88aafc8eb6d3ec194071086188e62200440032000200c2ffc2ff06001600,ccffecff0e00fcffd0ff1c00e2fff2ff32001200200000000800eaff00001000,0600340010000000f4ffe4fff8ff0800ecff1c002c000e0010001000f2ff0200
1605,1605,0,260006000c000c001800e6fff6fff6ffe6ff08001a000a001c00eafffaffcaff,fa194071fc6052e5e4a9e29e28d40856f0ff1200320062003400f2ffd6ffd6ff,dcffccff0e002e00feff0c00e2ffe2ff3200320000002000eaff0800d0ffd0ff,96ffe8ff0000f2ff0600e4fff8ff1800fcffecff00000e00eeff2000e2ffe2ff
1606,1606,0,0600f8fffafffaff0800f6ff1600f6ff0800d6ff0a001a00eaff0c000a000a00,48aa889e76d43e564071322c98e5b88e2200e0ffe4ffe4ff1400540046001600,ccffbcffecffcaff0c000c001200320052002200f2fff2ffdaff180000000000,1600e8fff2fff2ffe4ff0600380008001c00fcff0e00f0ff0000eeff1200f2ff
1607,1607,0,1600f8fffaff1c001800080006002600180018001a00e8ffeaffcafffafffaff,7071b82bd2e4dc8ee29ebe1ab856b8600200220012000200e2ffe2ffd6fff6ff,ccff8a00fcffecffeefffefff2ff22001200700010000000eaffdaffe0ff1000,f8ff0600f2ff0000f4fff4ffe8ff38000c001c000e000e00deffccffe2ff2200
1608,1608,0,f8ff16001c00faff18000800f6ffe6ffe6ffe6ff0a002a002c001c00fafffaff,489f6a1aae563c60002b24a9888e98d4e0ffe0ff0200020014002400f6ffd6ff,ecffdcffecfffcff1c001c00f2ffd2ff2200620000000000faffeaff1000f0ff,f8ff1600000010000600f4fff8ff1800dcff0c001e002c00eeff00001200f2ff
1609,1609,0,f8fff8fffafffaff08001800060006001800f6fff8fff8fffaff1c000a000a00,d82a28a9cc8e06d51e1b7071a86018e5120002000200f4ffd2fff2fff6ff1600,dcff7a00cafffcff0c00feff220002005200420000000000eaff280010001000,0600e8fff2ff0000060026003800f8ff0c00fcfff0ff0e00eeff000022002200
1610,1610,0,06000600faffeaffe6ff080006001600f6ff18003a00e8ff0c000c00daff1a00,aa1b80713c6072e404a9529f58d5085702001200020022001400f2fff6ffd6ff,dcff7a00ecff0e000c000c00f2ffd2ff4200220000000000080028001000f0ff,e8fff8fff2ff000006000600080028000c00ecfff0fff0ff10001000f2ff0200
1611,1611,0,e8ff0600fafffaff0800e6ff1600f6ff18000800e8fff8fffaffeafffaff0a00,98a8b89f36d64e576071802968e3988e3200120022000200f2fff2ff06000600,ecffecffecff0e001c001c00020002002200320000000000180008000000f0ff,e8ffd8ffc4ff100016000600e8ff08002c00fcff0000f0ffeeffeeffe2fff2ff
1612,1612,0,160006000c000c003800f6fff6fff6ffe6ff18002a00f8fffaff0c00eafffaff,8071d82912e3ac8ee29fee1bd857985ff0ff220002000200f2ffe2ffe6ffe6ff,ecffccffecffdcff1c002a002200f2ff12001200000000001800080000001000,0600e8ffe2fff2fff4ff0600f8ff08001c000c000000f0ff100010001200d2ff
1613,1613,0,06000600faffdaff180018000600e6ffe6ff0800f8ff3a000c00faff2a00caff,08a05a1cae578c5fd02924a8888e28d6f0fff0ff2200f4ff14001400f6ffe6ff,dcff7a00fcfffcffdeff1c00020002001200020010002000faffeaff00001000,f8ffe8ffe2ff0000f4fff4ffe8fff8ffecff0c000e000e00deff000022001200
1614,1614,0,06001600eafffafff6ff0800f6fff6fff6ff1800e8ffe8ff0c001c00faff1a00,b82828a8ec8e26d70e1d6071885fd8e21200f0fff4ff1200c2ff040016000600,7a00ecfffcff0e000c001c0002001200e4ffd4ff10000000daff080010002000,3400e8ff0000000006001600f8fff8fffcfffcff00000000eeff000032000200
1615,1615,0,f8ff06000c00daff080008000600f6fff6ff28000a00f8ffeaffdafffaff0a00,4a1d80712c5fb2e2e4a702a128d73858f0ff0200f4fff4ff0400f2ff0600f6ff,8a00dcff0e000e002a00fefff2ff22000200e4ff1000f2ff0800eaff00003000,34001600200010001600d4ff0800f8ff0c000c0000000e00000010000200e2ff
1616,1616,0,f8fff8ffdaffeaff18000800e6fff6fff6fff6fff8ff0a00fafffafffaffdaff,d8a768a086d79e588071302958e2788e02000200f4ffd4ff040014000600f6ff,dcffccffdcfffcff3a000c00d2ff020012003200f2ff300008000800e0fff0ff,d8fff8ffb4fff2ff0600060018001800ecff0c001e000e00000000001200f2ff
1617,1617,0,f8fff8ffeafffafff6fff6ffe6fff6fff6ffe6fff8ffe8fffaff1c000a000a00,8071c82862e1cc8e02a15e1eb858f85e0200f0ff1200120004000400f6ff1600,ecffecffdcffcaff0c000c001200e2ff32000200e2ffe2ffeaff180010001000,1600e8ff0000d2ffe4ff0600f8fff8ff1c00fcfff0ffe0ffeeff000012000200
1618,1618,0,06001600faff1c0018001800060016000800e6ff0a001a002c00faff1a000a00,18a12a1ede586c5ed02782a7788e28d8f0fff0fff4fff4ff040014002600e6ff,dcffdcffdcffecff1c001c00320022001200320000002000daffeaff00001000,06001600f2ff1000e4ff1600e8ff28000c000c001e00f0ffdeff100002003200
1619,1619,0,f8ffe8ffcaffcaffe6ff080016000600f6fff6ffd8ffd8ff0c000c003a002a00,582778a7dc8e66d8fe1d5071885e38e132001200d4ffe4ffe2ff140026002600,ecffdcfffcff0e00feff1c001200e2ff220012001000000008000800e0ff0000,160016000000d2fff4fff4ff3800e8fffcff2c00f0ffe0ffdeffeeff0200e2ff
1620,1620,0,16001600faffdaffe6ffe6ff06002600180028000a001a00fafffaffdaff1a00,da1eb071ec5d32e1b2a612a138d95859f0fff0ff12001200f2ffd2ff06000600,bcff7a00fcfffcff1c00eefff2ff020012000200200000001800eaffe0ff0000,16000600f2ff00000600e4ffd8ff08000c00ecff0e001e00deffccffe2ffe2ff
1621,1621,0,d8ff2600faff1c0018001800d6ffe6ffe6ffe6ff0a002a002c000c000a000a00,78a6d8a184d9de59a071902688e0688e22000200f4fff4fff2fff2ff1600e6ff,dcffdcfffcff0e002a00fefff2ffe2ff02001200f2fff2ff18000800e0ffe0ff,f8ff06001000f2fff4ff16000800e8ff0c00ecff0000f0ff100010001200e2ff
1622,1622,0,1600e8ffdaffeaff180028000600060008001800d8fff8ffcaff0c001a000a00,b071c826a2dfec8eb2a19e1ff859f85d02001200020012002400e2fff6fff6ff,ecfffcff0e00ecfffeff1c000200e2ff5200320010000000eaffeaff00001000,060016000000f2ffc2ff060008002800fcff0c0000000000eeffdeff02001200
1623,1623,0,f8ff26000c001c002800180006001600080008002a001a001c00fafffaffeaff,f8a13a200e5a4c5d102692a5788eb8d9f0ff020012000200f2ff040016000600,dcffdcff1e00fcff3a00fefff2ffe2ff3200520020002000eaffeaffe0fff0ff,a6ffd8ff10000000e4ff0600d8ff0800ccfffcffe0ff1e0010002000d2fff2ff
1624,1624,0,16001600eafffaff280018001600e6fff6ffe6ffe8ff2a001c002c001a00faff,b82548a6cc8ec4da7e20a071b85db8df22000200120012001400f2fff6fff6ff,bcffccffecff0e002a001c000200f2ff62004200000000000800080020000000,f8ff16001000d2ff0600160018000800fcffdcff0e000000100010000200f2ff
1625,1625,0,16001600faffdaff280018001600f6fff6ffe6ff2a000a001c00eaff0a00eaff,aa2080710c5df4dec2a5c2a288da185a0200e0ff02000200440024000600e6ff,ecffdcff0e00caffeeff1c002200020052006200e2ffe2ff0800080020000000,0600e8fff2ffe2ffe4ff060028001800fcff1c00f0fff0ffeeff1000e2fff2ff
1626,1626,0,16002600faff0c00f6ff08001600f6ff080018000a00f8ffeafffaff2a00eaff,c8a5c8a274da7e5a7071c02528df888e54001200f4ffd4ffd2fff2ff36002600,7a00fcff1e00dcffeefffefff2ff020022000e0100001000dafffafff0ff1000,e8fff8ffe2fff2ffe4ffc2fff8ff18000c001c00f0fff0ffeeffeefff2fff2ff
1627,1627,0,160016002c001c0008000800f6fff6ff180028002a000a00eaffdaffeaff0a00,8071582584de8c8e72a26e21985ac85c0200220012001200f2ffb2ffd6ffe6ff,7a00bcfffcff40002a000c00f2ffe2ff22001200100040001800eafff0fff0ff,e8ffe8ffc4ffe2ff26000600e8ffe8ffecfffcffd2ff000020000000f2ffe2ff
1628,1628,0,06000600faff0c000800180006001600f6fff6ff0a001a001c002c001a00baff,d8a28a218e5a5c5ca02492a5788ea8dae0ffe0fff4ff0200340014003600f6ff,dcffacfffcffecff2a001c00f2ffe2ff5200420000000000eaff080030001000,e8fff8fff2ffe2ff160016001800f8ff0c00fcfff0ffc2ff000020000200f2ff
1629,1629,0,e8fff8fffaff0c0018001800060006000800e6ffd8ffe8ff0c001c000a001a00,582438a59c8e64dbce21b071c85c48def0ff12002200c4fff2fff2ff16002600,dcffccfffcffecff0c000c00e2ff120032005200f2ff00000800080010000000,e8ffe8ffd2ffd2ff0600160028001800fcff0c00e0fff0ffeeff00001200f2ff
1630,1630,0,0600f8ffeaffdaff18001800160016000800f6ff0a000a00dafffaff2a000a00,a82290714c5ca4dde2a432a328dc185b0200e0fff4ff02000400040016000600,fcffecffecfffcfffeff0c00f2ff020002004200000010000800faff20001000,e8ff1600f2ffe2fff4ffc2ff180008001c001c00f0ffd2ffeeffdeff12000200
1631,1631,0,260046000c00faffe6ffc6fff6ff060028002800f8ffd8fffaff0c000a001a00,a8a458a4e4dc4e5b7071ee2288dd988e440054000200d4ffc2ffd2ff26002600,ccffccff1e00fcffeeffd0fff2fff2ff2200420030001000eaffccff0000f0ff,f8ffe8fff2fff2ff0600c2ff18000800fcfffcff0000f0ffeeffeeffe2fff2ff
1632,1632,0,f8ff16000c002c001800e6ffd6fff6fff6fff6ff2a002a00faffeaffcaffeaff,b0711823e4dcec8e02a42e22685b085cd0ff0200320052001400c2ffb6ffd6ff,ccffdcfffcff2e000c001c00f2ffd2ffe4ff12001000000028001800f0ffe0ff,86ffd8ff100000000600e4ff0800d8fffcffecffd2fff0ff200000003200f2ff
1633,1633,0,06000600fafffaff18002800e6fff6ffe6ffc4ffe8ff0a001c001c000a00caff,c8a338234c5c8e5b1e23b2a3588ec8dcf0ffbeffe4ff3200440054001600e6ff,ccffbcffecffdcff2a002a002200020022000200f2fff2ff080008001000f0ff,0600160010000000f4ff0600080038002c002c00f0ffe0ff0000100012000200
1634,1634,0,1600f8ffcaff0c00f6ff1800060006000800f6ffd8ffd8fffaff1c004a000a00,8822e8a38c8e54dda023c071c85bf8db220002000200e4ffe2ff040026004600,9a00ecffecfffcffdeff0c00220012002200220010000000eaffdaff10002000,f8fff8fff2ffd2fff4ff060008002800ecfffcfff0ffe0ffdeffdefff2ff2200
1635,1635,0,26000600dafffaff0800f6ff3600f6ff080028001a000a00fafffaff1a001a00,6823b071ce5a54dbc2a302a518de785c22001200320022000400f2ff0600f6ff,8a00dcff2e00ecff2a00defff2ff2200e4ff520020002000eafffafff0fff0ff,f8ffe8ff000010000600e4fff8fff8ff0c00fcff1e00e0ff00001000d2ff0200
1636,1636,0,1600f8ff1c000c000800d6ff0600e6ff28000800f8ff1a00eafffaff1a000a00,48a3e8a464de9c5c70712e22b8db788e3200120022001200e2ffe2ff16001600,ccffccfffcff2e000c000c00e2ffe2ffe4ffd4ff100000002800eaffd0fff0ff,96ffe8fff2fff2ff0600f4ffe8fff8ff1c00fcfff0ff00000000deffd2fff2ff
1637,1637,0,360006000c00faffe6ff1800f6ffe6ff080018000a000a00faff0c00faff1a00,b0719a2144dbdc8e82a4c024e85ce85a02003200420032000400c2ffd6ffe6ff,7a00dcffecff2e004a00feff0200f2ff0200d4ff100010002800080010000000,0600f8fff2fff2ffe4ff0600080008000c001c00d2fff0ff320010001200e2ff
1638,1638,0,06000600faff2c0008000800f6ff0600f6fff6ff0a000a000c00faff0a00eaff,a8a5e8240c5dbe5a1e2152a3388e98def0fff0ff0200f4ff240014000600d6ff,ccff7a00dcffecff0c002a000200f2ff2200e4fff2ff00002800080000001000,16001600e2ff0000f4fff4ff080008000c00fcff0e000e00000010000200f2ff
1639,1639,0,c8fff8ff1c002c00e6fff6ffe6ff0600180008000a00d8ffeaff0c00faff0a00,ba20b8a26c8e14dfc0249071885a68da440022000200f4ffc2ffd2ff16001600,dcff7a00fcffecfffeff0c00120002008000420010000000eaffeaff20003000,caffe8fff2ffd2ffe4ffe4fff8ff2800fcfffcff0000f0ff000010001200f2ff
1640,1640,0,f8fff8ff0c000c002800e6fff6fff6ffd6fff6ff1a00f8ff1c00eaffdaff0a00,d825b071be5964da92a252a558df785dbeffe0ff320042001400e2ffe6fff6ff,dcffdcff1e00ecff3a002a00e2ffe2ff02001200300020001800eafff0fff0ff,d8ffe8ff0000f2ffd4ff1600e8fff8fffcff0c00f0ff0e0010001000f2ff1200
1641,1641,0,f8ffd8ffbaffcaff080028002600f6ffd6ffd6ffe8ffe8ff2c005e001a000a00,08a2c8a5e2df7c5dc071ae1f18da388e0200d0ff74fff4fff2ff34001600e6ff,dcffccffcaffecff0c002a000200f2ff52001200c2ff1000280028001000f0ff,d8ffd8ffd2fff2ff160006000800f8ff0c000c00e0ffe0ff100032002200f2ff
1642,1642,0,06000600daffdaffe6ff1800360026002800f6fff8ffc8fffaff1c000a002a00,a071da1f74d96c8ed2a5e025f85d085a020022001200f4fff2ffd2ff56003600,dcff7a00ecffcaffd0ff1c0012000200420062000000f2ffdaffeaff20001000,f8fff8fff2ffe2fff4ff0600180038002c001c000000d2ffccff000002000200
1643,1643,0,060036001c00faffe6ffd6fff6ff06003a002800f8ffe8ffeafffaff0a00faff,98a65826fc5d4e59be1fa2a1988e68e01200120012000200e2ff040036000600,ecffecff0e00fcff0c00defff2ff12002200120010004000daffdaffe0ff0000,060006002000d2ffd4ffe4fff8ff08001c00fcff1e000e00eeffdeff0200f2ff
1644,1644,0,36000600fafffaff0800f6ffe6ff160028003a000a00f8ffeaff0c001a001a00,3a1ff8a1cc8eb2e080266071585908d92200440002001200c2ffc2ff06001600,ccffdcff0e00ecff3a00feffe2ffe2ff3200220000000000eaff08001000f0ff,f8ff0600d2ff0000e4ff16001800d8fffcff0c001e000e002000000012001200
1645,1645,0,f8ff26000c002c0028002800c6ffe6ffc4ffe6ff2a002a003c000c00daffcaff,98279071be5866d882a1f2a658e1385ebefff0ff020052002400f2ffe6ffd6ff,dcffdcffcaffcaff1c004a000200e2ff22004200f2fff2ff0800fafff0ff0000,f8fff8fff2ff2000e4ff160038000800ecff1c00e0fff0ff0000100012000200
1646,1646,0,e8fff8ffcaffeaff280018003600e6fff6ffd6ffc8ffe8ff0c001c003a00daff,18a1d8a652e1ac5e7071fe1e78d8688e1200f0fff4ffd4ff0400240036000600,8a00dcff0e000e00c0fffeff12001200e4ff2200f2ffe2ff08000800f0ff8000,060006000000f2ffe4fff4ff080018001c000c000000f0ffdeffeefff2ff0200
1647,1647,0,06004600dafffaffd6ffe6fff6ff6600280018001a00b8ffb8fffaff2a002a00,c0711a1e76d7bc8e22a76028e85eb85802004400120002000400d2ffe6ff3600,ccffdcffecff0e00eeff0c00e2ff22001200120030001000fafffaffe0fff0ff,1600e8ff0000f2ffd4ffd4fff8ff3800fcff0c00f0ff000032001000d2ff0200
1648,1648,0,06001600faff1c0018001800e6fff6fff6ffe6ff2a002a001c00faffdaffeaff,a8a758284c5fce58ee1d42a1688e78e2f0fff0ff02002200f2fff2fff6ffd6ff,acffecfffcff0e001c00eeffb2ffa2ff320012000000200008000800e0ff0000,e8fff8ff10000000f4fff4fff8ffe8fffcffecfff0ff0000100010000200f2ff
1649,1649,0,16000600dafffaff1800f6ff1600f6ff0800f6fff8fff8fffaff3c001a001a00,8a1dc8a00c8ff2e2b0285071385808d712001200f4ff120004001400f6ffe6ff,8a00ccfffcfffcff1c001c00e2ff0200f4ff1200000000001800080010000000,e8ff96ffd2fff2ff0600f4ff08000800ecfffcfff0ff0e0000001000f2ff1200
1650,1650,0,f8ff1600eafffaff28000800f6fff6ffe6fff6ff2a000a001c000c00faff1a00,582950719e57f6d682a0c4a7d8e2485fe0ffe0fff4ff0200f2ff04000600d6ff,ccff6a00ecfffcfffefffeff1200e2ff22000200d2fff2ff08000800e0ff0000,e8ff3400f2ff0000160006000800f8ffecffecff00000000100000000200f2ff
1651,1651,0,1600f8ff0c00faff28000800060006000800d6ff0a000a00faff0c00faffeaff,58a058a8f2e24c5f6071ae1cf8d6a88e44001200f4ffe4ffd2ff140036002600,6a007a000e00ecffd0fffeff12003200120002000000e2ff0800080000000000,f8ff26001000e2fff4ffd4ff280038001c000c000000f0ff0000eeff02001200
1652,1652,0,16002600faff0c00e6ff180016000600080028001a00f8ffeafffaff2a00faff,90715a1c76d66c8e14a82029f85f38570200220022002200f2ffd2ffe6fff6ff,dcffbcffdcfffcffdefffefff2fff2ff1200d4ff1000f2ffeaffdaffe0fff0ff,f8ffe8ff10000000f4ff0600d8ff0800fcffecfff0ff0000eeffeefff2ff0200
1653,1653,0,f8ff16001c001c001800e6ffd6ffe6ffe6fff6ff0a001a000c000c000a000a00,a8a8382a8c5f5e573e1c929f788e78e3f0ffd0ff1200120014001400f6fff6ff,dcffecfffcff0e00eefffeff0200e2ff320002000000f2ff18002800f0ff1000,96ff060000000000e4ff06000800f8ff2c000c000e00000010003200f2fff2ff
1654,1654,0,f8fff8fffaff0c0018001800f6ffe6ffe6ffe6ffe8ff0a000c000c000a001a00,ca1bb89fcc8ee2e3a02aa0711857f8d5120012002200f4fff2ffe2ff16000600,bcff7a00fcffecffeeff0c00f2ff020002002200f2fff2fffaffeaff00000000,e8ff26001000f2fff4fff4ff080018000c001c000e00e0ffeeffeefff2fff2ff
1655,1655,0,16000600daffeaff18001800160006000800e6ff1a00f8ffeaff0c001a001a00,b82a9071be5636d5a29f44a998e45860f0fff0ff10000000140004000600f6ff,ecffecffecfffcff1c002a001200a2ff32000200e2ff0000080008001000f0ff,160086ff100000000600060008003800fcfffcff0000e0ff1000eefff2ff0200
1656,1656,0,160016000c000c00e6ff080026002600f6fff6ff0a001a00daff0c00faffeaff,589f88a9f2e46c6050715e1bd8d4c88e0200220030000000f2ff14001600f6ff,8a00ecff0e000e001c001c000200220042000200f2ffe2ff08000800f0ff1000,0600a6ffd2fff2ffd4ffe4fff8fff8fffcfffcfff0ffe0ffeeff00000200f2ff
1657,1657,0,060006001c002c00f6ffe6ff160006001800f6ff2a001a00faffdaff1a002a00,8071ca1ae6d4ec8e44a9622ca860d856f0ff0200300020001400f2fff6ff0600,dcffdcfffcff0e000c00fefff2fff2ff12005200100010001800080000001000,f8ffe8ff1000e2fff4ff0600180028000c000c00f0ffe0ff0000000002000200
1658,1658,0,26001600fafffafff6ff0800e6ffe6fff6ffe6fff8fff8ff1c000c00daffdaff,e8a9b82bcc606e568e1a529f988ef8e5f0ffd0fff2ff1000140004000600f6ff,ecffccffcafffcff0c002a00e2ff120042000200e2ffd2ffeaff080040002000,0600f8ff00000000f4ff06002800d8fffcfffcfff0fff0ffeeff1000f2fff2ff
1659,1659,0,06000600faff1c000800e6fff6ffe6ff08000800e8fff8fffaff0c002a001a00,aa19989eec8e60e6e02b3071285688d3220032000000f2fff2ff140006001600,dcff7a00ecffdcff1c000c000200020032006200100010000800eaffd0ff1000,f8fff8ff0000e2ff06000600180008001c00ecfff0fff0ffeeffeeff0200f2ff
1660,1660,0,0600d8fffaff0c002800180006001600f6ff18001a00e8ff0c00daff1a001a00,c82c50719e5506d3809ec4a9b8e6b8610200f0ff200020000400f2fff6ff0600,dcffecff0e00ecffd0ff0c000200f2ff3200220010001000280018000000d0ff,0600f8ffe2ff1000e4ffd4ff28002800fcfffcfff0fff0ff0000eeff02000200
1661,1661,0,260006000c000c000800080016000600f6ff18000a000a001c00eaff0a000a00,789e88aae0e63c6150711c18f8d2b88e1200020010001000040014000600e6ff,dcffdcfffcffecffeefffeff02000200420022001000e2ff08001800f0fff0ff,0600d8ffc4fff2ffe4ff0600380038000c000c00f0ffe0ff0000eeffe2ff0200
1662,1662,0,f8ff0600faffdaff18002800060006001800f6ff0a00f8ff0c00eafffafffaff,7071fa1866d30c8f74aa122d5861c85502001200300020000400f2ffe6ff0600,6a007a00caff0e000c001c00e2ff020042004200f2ff10000800080000000000,e8ff0600f2fff2ffe4ff0600380028002c00fcffe0ffe0ff1000000032002200
1663,1663,0,0600e8fffafffaff1800080006000600e6fff6fff8ff0a000c000c00eafffaff,c6aab82c5c618e55ac18409ea88e38e7f0ffe0fff2ff100014001400f6fff6ff,8a00dcffecff0e000c00eeff020002002200120020000000eaffdafff0ff0000,f8ff3400100000000600e4fff8fff8ffdcff1c0000000e00000000000200f2ff
1664,1664,0,f8fff8fffaff0c00e6ff0800f6ff0600e6ff08000a00e8fffaff0c002a001a00,4a18f89d2c8fb0e7422e60710855b8d23200120000001000f2ff040016000600,7a00dcff2e00fcff3a00feffe2ffe2ff5200b4ffd2ff1000eaff1800f0ffd0ff,d8ffe8ff0000000006000600f8ff18000c00ccffe0ff0000320010000200f2ff
1665,1665,0,1600f8ffeaffeafff6ff180016000600f6fff6ff0a001a001c00eaff0a00faff,882e4071305466d2e09de4ab88e81862e0ffe0fff2ff10003400f2ff0600f6ff,7a007a00ecffecfffeff0c001200e2ff52002200100000000800080020000000,f8ff1600d2ffd2ffd4fff4ff080008001c001c00f0fff0ffeeff000002003200
1666,1666,0,16001600dafffaffd6ff1800f6ff1600280008000a000a00faff1c000a00eaff,a89d56aba0e70c62e0703c1888d1d88e020002001000f2ffe2ff140036001600,ecffccffecfffcfffeff0c0002002200e4ff22002000f2fffaffdaffd0fff0ff,060006002000e2fff4ffe4ff080018000c000c001e000e000000eeffe2ff1200
1667,1667,0,f8ff1600fafffaffe6ff18000600e6fff6ff28001a00d8ff2c00eaff0a000a00,1071ca17a8d15c8fd4aba22f9862b853f0ff2200300030001400e2ffe6ff0600,dcffdcff0e000e00feffd0ff2200020022001200f2ff20000800faff00000000,f8ffe8ffb4fff2ff060006001800f8ff0c00fcff0e000e00eeffeeff12001200
1668,1668,0,16000600eafffaff08002800060006000800f6ff0a002a000c002c001a00faff,76acd82e8a629053ac17c09d388f28e902000200d2ff1000f2ff24003600c6ff,dcff7a000e00fcfffefffeff22000200220022000000f2ffeafffaff00000000,1600260000000000f4ff0600f8fff8ff0c00fcff0000e0ffdeffccffe2fff2ff
1669,1669,0,060016001c000c00f6ffe6ff0600160018002800f8ffe8ffdafffaff1a001a00,9a16589d6c8f60e9322fc070485328d14400220030000000d2ff040006001600,ccffaa001e000e001c00eeff02000200420052001000f2ff28000800f0fff0ff,f8ff1600100010000600e4fff8ff08000c00fcffd2fff0ff10002000f2ffd2ff
1670,1670,0,f8ffe8ff0c001c000800180006001600f6ff08001a000a001c00faffeaff1a00,482f10718053d8d0009d14aca8e9f862f0fff0ff300030002400f2fff6ffe6ff,dcffecffecff2e001c00feffb2ffd2ff520022001000000028002800e0ff1000,f8fff8fff2ff2000f4ff1600e8ff18000c000c000000e0ffeeff0000f2ffe2ff
1671,1671,0,0600e8fffaff0c001800f6fff6ff1600f6ffe6ffe8ff1a00faff2c002a00faff,d89c56ac50ea1a6330718c1528d0f88e0200120000001000040014003600e6ff,dcffdcff0e000e00feff2a000200b2ff12004200000000001800080000000000,d8ffe8fff2ff2000060006001800f8ff0c00ecffe0ff00003200deff02001200
1672,1672,0,e8ff26000c00faff1800180006001600f6ff0800e8ffe8ff1c00faff2a000a00,f070fa15b8cf7c8f04ad223038638852f0ff12002000300014000400f6ff1600,8a00ecfffcff0e001c001c001200020042004200e2ff0000eafffaff00002000,0600f8ffb4fff2ff0600f4ff280018003c000c00f0ffe0ffeeff000012000200
1673,1673,0,f8fff8ff1c000c00180008001600f6ff0800e6fff8ff1a00eaff0c002a000a00,36ad48305a6370524c15209c688fe8ea1200e0ffe2fff2ff1400340026000600,8a00ccff0e00fcfffeffeeff1200220062002200f2ff1000daff080010001000,06000600d2ffd2ff0600f4fff8fff8ff0c000c000e00f0ffeeffeefff2ffe2ff
1674,1674,0,1600f8ffcaffbaffe6ff28001600160028000800d8ffd8fffaff1c000a001a00,7a14689cac8f10ebd23090704852a8cf220022002000e2ffc2fff2ff16001600,8a00dcffecffecffeeffdeffe2ff320062004200e2ff20000800eaff00001000,f8fff8fff2ffe2fff4fff4fff8ff28001c00fcfff0ff00001000eeff02001200
1675,1675,0,2600f8ff1c00caffd6ffe6ff060026000800f6ff2a00f8ffdaffeaff0a00eaff,9831e070205258cf209c14ae38eb5863e0ff2200000000001400040016000600,6a005a00dcff0e000c00feff0200e2ff320062001000f2ffeafffaff00001000,f8fff8ff1000d2fff4ffe4ffd8ff1800dcfffcff0e001e00eeffccfff2ff0200
1676,1676,0,16002600faff1c00f6fff6ffe6ff060008001800f8ff0a002c000c001a00faff,f89b36aeb0eb9a6390705c1498ce788f2200f0ff10001000f2fff2ff06003600,ccffbcff0e00fcffd0ffeeff020092ff420042000000000008000800e0fff0ff,e8fff8ff000020001600e4ff080008001c002c000e000e00100010001200e2ff
1677,1677,0,06000600fafffaff18000800f6ff06001800f6ff1a00f8ff1c00eafffaff1a00,d0702a1438cfbc8f04ae623268641852f0ff020030001000f2ffe2fff6fff6ff,7a00dcffecfffcfffeff0c001200020080002200f2ffc2ff180018002000f0ff,a6fff8ff0000e2ff06000600080028000c00fcfff0ff0e00eeff000002002200
1678,1678,0,26001600faff0c00f6ff2800160006001800f6fff8ff1a00faff0c000a001a00,56aec8310a648051ac13409c788f28ece0ffe0ff92ff100014000400f6ffd6ff,ccff7a002e00fcff0c00feff1200f2ff42002200e2ff0000faff0800f0ff0000,0600060020000000f4fff4fff8ff1800fcff0c000000f0ff10000000f2ff0200
