Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2186,2186,0,f4ff120000000000080008000000f0fff0ff1200ecffecff12002400e8ff0800,d89dc46e3830789d32145630daae5a14040024000e000e000e00feff00002000,1000f2ff1c00faffeaffeaff1c001c001400e6ff1000f2ffe4ff02000a00eaff,00000e00feff0c00040014002e00eeff1a00eaff0200e4ff0200f0fff6ff1600
2187,2187,0,0200e4ff1000000008002800f0fff0ff12001200ecfffcff0200f0ffe8ff0800,a4134e30eeae8813226f42afaa9d1a6fe2fff2ffe0ff1e000e00beff00001000,f2ff0000fafffafffaff0800dcfffcff1400e6ff3e00100022001200faffeaff,0e00f0fffeff1c0004000400feffeeff1a00faff020012000200f0ff1600f6ff
2188,2188,0,f4ff0200deffeefffaff0800000000000200f0ffecff0e000200020018001800,b46e16aff89c586ed8304e9daa13ba302400e2ffe0fff0fffeff2e001000f0ff,1000f2ffeaff0c0008001800fcffecff04001400000000000200f4ff3a001a00,0e008affeeffeeff040014001e00feff2a00faffe4fff4ffe0ff2200f6ff0600
2189,2189,0,d4ffe4ff100000000800faff00000000020002002e00ecff020002002800d8ff,ce30589d7813883152aff212da6eaaaff2fff2ff1e000e00ceff1e000000d0ff,200020000c000c0008002800fcff0c0022003200000010000200e4ff1a00eaff,0000f0ff0c00feff04001400feff0e00faff0a00e4ff1200ceff12000600d6ff
2190,2190,0,0200e4ff1000eeff080018001000f0fff0ff22001e00ecff12003400e8ffc8ff,16b0e412086e4eafee9cd26e6a312a9dd2ff34001e00d2ffeeff0e00f0ffe0ff,f2ff0000eaff0c00eaffdafffcffdcffe6ffe6fff2ff0000020002001a001a00,0e000e00eeffe0ff040014002e00eeffeaff0a000200e4ffe0fff0ffe6fff6ff
2191,2191,0,02001200ceff100008000800f0ff1000e0ff0200fcffecff24001200e8ff0800,089da46e1832c89c7212f8323ab0fa1204000400e0ff0e001e00feffd0ff0000,00000000eaffdaff1800faff1c00fcff1400e6ffd2ff1000020012000a00eaff,00000e001c00feff140004000e00fefffaff0a00e4ff12000200f0ff0600f6ff
2192,2192,0,020012000000eeff0800daff0000100012001200fcff0e00e0fff0ff18001800,4412de31aeaf8a11826ed2af1a9dda6e34000400e0ff0e000e00eeff10002000,e2fff2ff1c00faffdaffeaffecfffcffe6ff220020000000f4fff4ff0a000a00,0e000000fefffeff040004000e003e00faff0a00e4ff02000200e0ffd6ff1600
2193,2193,0,1200e4ff0000deff1800daff1000f0ff0200f0ffecff500012001200e8ff0800,646e66b0089c186ef832fe9b3a116a322400c2ffe0ff3c00fefffeff1000a0ff,1000e2ff0c000c0028002800fcffecff32001400c4ff1000020002001a000a00,0e0000000c000c0004000400feffeeffeaff0a00f4ff0200f0fff0fff6ffe6ff
2194,2194,0,1200f4ff1000eeffdaff180010002000020002000e00dcffceff12001800e8ff,fe32489c0a11b83222b1a2117a6efab01400f2ff1e000000beff1e0020000000,9c00e2fffafffaffdaff18001c00ecff32001400f2ff0000220040000a001a00,0000f0ffeeff0c00040004000e00fefffafffafff4fff4ffe0fff0ff26000600
2195,2195,0,f4ff1200100020001800080010001000f0ff12000e00dcfff0ff02000800e8ff,d6b0b411e86d1eb11e9c626eaa331a9c040014000e00f0fffefffeffe0fff0ff,0000e2ffeafffaff280018001c00fcffe6ff2200100010000200e4ff2a000a00,f0fff0ffeeffeeff0400f2ffdefffeff1a000a00f4fff4ffe0fff0fff6ffe6ff
2196,2196,0,d4ff120000001000eaff0800e0ffe0ff02001200fcffecff12000200c8ff1800,da9b546e8833da9be21008337ab11a11040024001e0000001e00eeffd0ff0000,f2ffe2ff2c00faff0800fafffcffecff1400e6ff00000000020002001a00faff,0e001e000c000c00d2ffe2fffefffefffaffeaff02001200f0ffe0ff0600f6ff
2197,2197,0,1200c4ffceff10003800eaff000000000200f0ffccffecff24002400e8ff0800,e4105e33deb05a10526ee2b1ba9b6a6e14001400e0ff2c002e00eeff00001000,0000f2ffeafffafffaff18000c00ecff14001400f2ffd2ff020012000a001a00,2e00aaffe0ff0c00140004001e00feff0a00eafff4ff02000200e0ff06001600
2198,2198,0,1200120020001000dafffaff10000000420022000e00ecff0200f0ff28001800,346e76b19a9bd86df833ae9b6a103a344400040000000000defffeff20001000,f2ff00001c00dafffafffaffdcfffcfff6ffd8ff1000f2fff4ff0200faff1a00,0e002e00feff0c00040004000e00fefffaff0a001200e4ffe0ffcefff6ffe6ff
2199,2199,0,0200020000000000faff08000000e0fff0ff12001e001e00120024000800d8ff,ee337a9b9a0f9634c2b2120f4a6efab1f2fff2ff0000f0fffefffeff2000c0ff,f2fff2fffaff1c00fafffaff0c00ecffe6ffe6ff00002000020002001a00daff,f0ff0000e0ff3a000400f2ff1e00feffdaffdaff12000200020002001600d6ff
2200,2200,0,d4ff02001000eeff0800faff10000000c0ff12002e00fcff1200120008000800,16b2840fe86daeb15e9b426eda345a9bd2ff14000e00f0fffeff1e00e0ff0000,e2ff0000eaffeaffeaffeaffecff1c00d8ff22002000d2ff120012000a00faff,9aff1e00e0ffd0fff2ff0400fefffeffeaffeaff120002000200f0fff6fff6ff
2201,2201,0,1200d4ff0000000018000800f0fff0ff02001200ecffdcfff0ff24001800f8ff,fa9ae46d56351a9b620eb835dab22a0f24000400e0ff00000e00feffc0ff2000,f2fff2ffeaffeaffcafffafffcffecff04001400e2fff2ffe4fff4ff0a001a00,0e002e00eefffeff1400f2ff1e002e001a000a000200e4ffe0fff0ff16000600
2202,2202,0,f4ff120010001000faffdaff0000f0ff120022001e00fcff2400acffe8ff3800,940e4e355cb2bc0e026e12b30a9b5a6e24002400f0ff3c001e00befff0ff2000,f2ffe2ff3e003e00faffdaff9cff1c00e6ff0400200020001200e4ffdaff1a00,aaff0e003a000c0004000400eefffeff0a001a0002000200e0ffe0fff6fff6ff
2203,2203,0,f4fff4ff00001000380038001000e0ff2200e0ffccff400024003400e8ffe8ff,146e14b3fa9ab86d08360e9b7a0e8a351400b2ffd2ff3c000e001e004000d0ff,00000000eaff3e00080018000c00ecff0400d8ff0000f2ff0200d6ff3a00faff,1e000000e0ff0c0014001400eeffeeff0a000a000200f4fff0ff0200f6ffe6ff
2204,2204,0,f4ff1200100000000800080010000000f0ff02000e00ecff02001200f8ff0800,de35ba9afc0d5636b2b3f20d0a6e9ab3f2ff04003c00e0ffceff0e0020000000,f2ff00001c00daffdaff0800ecff1c00b8ffc8ff000010000200e4ffeaff1a00,aaff1e000c00eefff2ff1400eeffeeffeaff0a000200f4ffe0ffcefff6ff0600
2205,2205,0,2200e4ff1000eeff080018002000f0fff0ff02002e00ccfff0ff4600f8ffd8ff,54b3d40d686d2cb3fe9af26d4a369a9ae2ff24000e00f0ff1e000e00e0ffe0ff,f2ff00000c00faff1800faff0c00ecfff6ffd8fff2ff0000f4ff0200fafffaff,1e002e00fefffeff04001400eefffefffafffaffd4fff4ff0200020016001600
2206,2206,0,020012002000deffeaffeaffe0ff0000e0ff22001e00fcff24001200c8ff1800,6a9ac46dd636ba9a120d4836aab34a0ef2ff0400f0ff0e002e00deffd0ff2000,d2ff00000c001c00fafffaffecff1c00f6ffd8ff000010000200e4ffeaff0a00,00001e002a000c0024000400feffdeffdaffeaffe4ff1200f0fff0ff0600f6ff
2207,2207,0,f4ffe4ffceffdeff08002800200000000200f0ffccfffcff12002400f8ff0800,440dae364cb3ec0ce26d72b45a9aea6d5400e2ffd2ff1e000e001e0020000000,ac00f2ffeaffcafffaff18005c001c005000e6ff0000e2ff020022001a000a00,2e000e000c00e0ff040034002e00deff1a000a00f4fff4ffe0ff0200f6fff6ff
2208,2208,0,f4ff320020002000daffdaff0000f0ff020002002e001e002400befff8ff0800,b46d64b4aa9a286d38372e9a9a0c4a37040014003c001e00ceffdeff10001000,f2fff2ff0c00faff0800aaffecff1c00f6fff6ff2e0020000200d6ffeaff0a00,0e002e00eeffeeffe2ff0400deffeeff1a001a00f4fff4ffe0ffbefff6ff0600
2209,2209,0,1200120000001000180028002000f0ff0200e0ffecff0e00340046001800d8ff,3e37fa996c0c8637d2b4700bba6d4ab40400c2ff1e000e00feff1e002000d0ff,f2ffe2ffdaffdafffaff28000c00dcfff6ff1400e2fff2ff12003000fafffaff,0000f0ffeeff0c0014002400feffeeffeafffafff4ffe4fff0ff12002600f6ff
2210,2210,0,1200120020000000eaffdaff10002000e0ff32005000ecff02003400f8fff8ff,c4b4440ce86c8cb4ce99b06d9a37fa99d2ff24000e00f0fffeff1e00f0ff1000,000000001c00eaff0800faffecffdcffe6ff320010000000f4fff4fffaff1a00,0e002e000c00feff04000400feff1e00faff0a00120002000200020006001600
2211,2211,0,f4ffe4ff0000defffaff080010000000320032000e00ecff2400240008000800,6a99746d74388a99500ba8387ab57a0b14002400f0ff00001e000e0010002000,0000f2ff0c00faff28000800fcff0c0032003200d2fff2ff120012001a00faff,0e0000001c00feffe2fff2fffeffeeff1a001a000200f4ff0200f0fff6ff0600
2212,2212,0,1200320000002000eaffeaffe0fff0ff020032001e000e001200f0ffb8ff2800,440b3c380cb54c0b606d42b54a999a6d14002400f0ff3c000e00beffe0ff2000,e2ff00001c001c00fafffaffecfffcffc8ff2200100000001200e4ff0a000a00,00001e00eefffeff04001400feff0e00fafffaffd4ffe4fff0fff0ff16002600
2213,2213,0,f4ffe4ffeeff0000080008000000d0ff2200c0ffccff0e00120024001800c8ff,546de4b45a99e86ce8386e99da0a8a382400b2ffc2ff2c001e001e004000f0ff,2000e2ffa8ffeaffeaff28001c00fcff04001400d2ffd2ff120022003a000a00,1e009affeeff0c00040024000e00eeff0a000a00f4fff4ffe0ffe0ff16001600
2214,2214,0,120012001000deffeaffdaff00001000120042002e00fcfff0fff0ffe8ff1800,dc384a99ae0ab438c2b5b00a7a6d6ab5140014004a00e0ffbeff0e00f0ff0000,00002000faff0c00bafffaffdcff1c00e6fff6ff200020000200c6fffaff1a00,aaff2e000c000c0014000400eeff1e00faff1a000200f4ffe0ffe0fff6ff0600
2215,2215,0,d4ffe4ff0000200028002800f0ffc0fff0ff02000e000e0012003400e8ffc8ff,14b6260a886c8cb56e99e06c4a390a99d2ff04000e000e001e002e00e0ffc0ff,000000001c00fafffaff4800ecffecffd8ffe6ffe2ff1000020012000a00faff,2e001e00e0ff0c0034003400eefffeffeaff0a000200f4ff02000200f6ff0600
2216,2216,0,f4ff22001000100018000800f0ff1000e0ff12000e00dcff12002400d8ff1800,ea98346d74393a99900998394ab6ea09e2ff24000e000e001e00eeffd0ff2000,0000f2ff1c000c00eaff0800fcffecffd8fff6ff0000f2ff0200e4ff1a000a00,00001e00eeffe0ffe2fff2ff2e002e00eaff0a00d4ffd4ffe0ffe0ff0600f6ff
2217,2217,0,f4fff4ffeeff0000080008000000f0ff2200e0ffdcffecff34000200e8ff2800,e609cc389ab65e09506d64b7fa98ea6c3400f2ffe0ff2c001e00fefff0ff0000,ac00f2ffeaff1c00faffeaff1c000c001400d8ff0000f2ffe4ff02001a002a00,00000000feffeefff2ffe2ff0e00eeff1a000a00e4ff02000200020006001600
2218,2218,0,c4ff1200200000000800eafff0ff0000220012000e001e001200020008000800,e46cf4b6fa98686c083ace981a090a3a140004001e000e00eeffeeff10000000,0000f2ff1c00fafffaffcafffcff0c00140032001000100022001200eaffeaff,f0ff0e00feff0c0004001400fefffefffafffaff02000200e0ff0200e6ffe6ff
2219,2219,0,d4ffd4ffceff1000080008002000e0ff2200f0ffecff1e00120012000800c8ff,1c3a7a98ce08443a74b71008ca6ceab6e2ffc2ff1e000e000e000e003000b0ff,f2ffc2ffdaff0c00eaff28002c008cffe6ffe6fff2ff1000220030001a00daff,000000001c00eeff04000400eeffeeff0a00eaffe4ff0200f0ff02002600f6ff
2220,2220,0,1200120010000000cafffaff10002000220022000e00ccfff0ff2400f8ff0800,c4b73608186c7ab64e98e06c6a3baa98040034004a0096ffbeff0e0000001000,000000000c00faffcaff18002c002c00e6ffe6ff0000000012000200daff1a00,1e000e001c00eefff2ffd2ffeeff2e000a002a0012000200e0fff0ffe6ff1600
2221,2221,0,e4ff02001000eeff180008001000f0fff0ff0200ecfffcff12001200b8fff8ff,6a98846c243b8a98f007983beab72a08e2ff1400000000002e00fefff0ff0000,0000f2ffeafffafffaff08009cffdcff14002200f2ff000012000200eafffaff,1e00f0fffeffeeff040004000e00deff0a00fafff4ff2200f0ffe0fff6fff6ff
2222,2222,0,e4ff02001000eeff1800180000003000220022000e000e001200f0ffd8ff2800,06082c3beab73e08806c34b86a98aa6c04000400f0ff1e000e00eefff0ff4000,f2ff0000faff1c00eaff4800ecff3c00500022000000f2ff020022000a000a00,000000001c000c0014001400feff0e000a000a000200120002000200e6ff1600
2223,2223,0,f4ffe4ffbeffdeffdaff0800e0fff0ff1200e0ffecff2e00120002000800d8ff,646c24b84c98486cd83b0e983a073a3b2400d2ff00004a001e000e003000f0ff,10000000eaff0c00180018001c00fcff3200f6ff00002000e4ff02002a000a00,aaff0e001c00e0fff2ff04001e00eeffeaffdaffe4ff1200e0ffe0ff16000600
2224,2224,0,1200220030000000daffcaff00001000120022001e00dcffceffceff18000800,dc3b3a986007723bb4b850077a6c6ab8240004004a00c2ffaeff1e001000f0ff,e2ff00001c000c00caffdaff0c00ecfff6ffe6fff2ff0000e4ffe4ff0a001a00,0e002e002a00feffe2fff2ffeeff1e00dafffaffd4ff120002000200f6ff0600
2225,2225,0,f4ffe4ffeeff0000280008000000d0ffd0ff02001e000e00120012001800e8ff,b4b89606b86b3ab90e98106c9a3cda97c2ff14001e000e001c002c00f0ffe0ff,e2ffe2ffdaff2c00faff4800dcff0c0014001400d2ff0000020022000a00daff,0e00aaffe0ffe0ff14001400feffeeffeaffeaffd4ffe4ff220002001600f6ff
2226,2226,0,120022000000deffcaff08001000000002002200fcffecfff0fff0fff8ff1800,ca97346c923cbc97d005483ceab88a0604004400f0ffe0ffeeff0c0030004000,100000000c00eaffdafffaff1c002c003200500010001000e4ffd6ff1a002a00,00001e001c00d0ffe2ff0400eeff0e000a00faff1200f4ffe0ffe0ff26001600
2227,2227,0,f4ffe4ffeeff2000eaffeafff0ffe0ff12000200ecff1e002400f0ffd8ff1800,16065c3ca8b9c006306c44ba8a970a6c1400d2ffd2ff0e002c00eeffe0ff2000,0000f2ff2c001c001800daffdcffecffc8ff140010001000020002001a000a00,00001e00feffeeff0400f2fffeff0e000a00eafff4ff12000200020016000600
2228,2228,0,2200e4ff20001000dafffaff000000001200f0ff1e001e00ceffceff08002800,046cb4b97c975a6b8a3d7e97ca05fa3c2400f2ff00001e00eeffeeff20000000,f2ff0000fafffaffeaff0800fcff2c00f6ffd8ff1000f2ffe4ff02002a000a00,0e0000000c00eeffe2ffe2ff0e00eeffeaff1a00e4fff4fff0ffe0ff16001600
2229,2229,0,e4ff0200eeff20000800280010000000f0ffd0ffecff1e0002001200e8ffb8ff,6c3dfa964006723d54ba80042a6c0abae2ffd2ff0000f0ffeeff1c002000d0ff,0000e2fffaff1c0028000800fcfffcffb8ffc8fff2ff00000200f4ff4a00faff,0000aaffe0fffeffe2ff04003e00eefffafffafff4ffe4fff0ff1200f6ff1600
2230,2230,0,e4ff32002000deff0800faff00001000020022005000dcffe0ff02000800f8ff,64ba66053a6b18bade96f06b0a3e6a97e2ff34003c00e0ffeeff1c0000002000,f2ff00003e00eafffafffafffcff1c00140014001000f2fff4fff4ff0a001a00,f0ff0e002a00fefff2ffd2ff0e000e00faff0a000200e4ff020002000600f6ff
2231,2231,0,e4ff0200eeff0000080028000000e0ffe0ff02000e000e0024000200d8ff0800,4a97a46b923e2c9760049a3eaabaca04d2ff1400e0ffe0ff1c00eeffd0ffe0ff,f2ffd2ffeaff1c00280018001c008cffe6ffb8ff0000f2ff300002000a00faff,0e001e00feff0c0024000400eeffceffeaff0a00f4ff0200f0ff1200f6ff1600
2232,2232,0,e4ff02000000eefffaff1800000010000200f0ffecff0e00f0ff120008001800,66041c3ee8ba6005c06b44bbea960a6c14000400f0ff0e000c00deff20004000,e2ffe2fffaff0c00eaff18001c001c00c8fff6fff2ffc4ffe4ff22002a002a00,0e000e00e0fffeff1400e2fffeffeefffaff2a001200f4fff0ff020016000600
2233,2233,0,f4fff4ff00002000eaff08001000f0ff2200d0ffdcff2e001200f0fff8ffe8ff,b46be4babc96ca6a5a3ebe962a04ba3e0400e2fff0ff3c000c000c000000f0ff,2000f2ff0c001c00eaffdaff0c00fcffe6ffd8fff2ff000002001200eaffeaff,00000e00feff0c00240014001e00feff0a00faff12002200f0fff0ff1600e6ff
2234,2234,0,0200f4ff2000eefffaffeaff00000000f0fff0ff4000fcff2400f0ff1800d8ff,9c3eba961005e23e14bbd003ca6b0abbf2ff04004a00f0ffdeff1c000000c0ff,e2ff00001c001c00180018001c00fcffd8fff6ff0000000002001200faff0a00,00000000eeff0c0004000400fefffefffaff0a0002000200f0ffe0ff16000600
2235,2235,0,e4ff1200deff0000180028001000e0ffd0ffe0fffcffdcfff0ff24001800d8ff,64bb3603ca6ab8bbbe96506b1a3f9a96d2ff04003c000e003c002c00f0ffe0ff,e2fff2ffdaffdaff08001800ecfffcff1400e6fff2fff2fff4ff30000a00faff,2e00e0ffeeffeeff040014000e000e00fafffaffd4ff12000200f0fff6fff6ff
2236,2236,0,120012002000eeffeaffcaffe0ff2000f0ff32001e00ecffceffe0ffd8ff2800,8a96646b003f6c96b0022a3ffabb5a030400440000000e00fefffeffd0ff2000,100000001c00faffeafffafffcff2c001400040020001000f4ffd6ffeaff1a00,00000000eeffe0fff2fff2fffefffeffeafffaff0200e4ffe0ffe0ff06000600
2237,2237,0,1200f4ff000010001800eaffe0ffe0ff1200e0ffecff0e0024000200e8ff2800,6602dc3e98bbf004406ba4bc9a967a6b1400d2ffd2ff1e001c00eeffe0fff0ff,0000f2fffafffaff0800faff1c001c001400e6ff00002000400022000a00faff,1e000e00feff0c0004000400feffeeffeaffdaff220022001200f0fff6ffe6ff
2238,2238,0,0200020010002000eaff0800000020001200f0fffcfffcff020002001800e8ff,046b84bc6c969a6a0a406e96fa01ca3f2400e2ffe0ff0e000c00eeff40000000,f2ffe2ffeafffaff1800fafffcff0c00140022000000f2ff220022000a001a00,f0ff0e00feff0c00f2ff2400eeff0e002a00fafff4fff4fff0ff220006001600
2239,2239,0,2200f4ff0000100008001800e0ffe0ff1200e0ff0e001e00f0ff12002800d8ff,fc3f0a96f0042040e4bc50010a6b4abc0400d2ff0000e0ffdeff3c004000d0ff,f2ffe2fffaff0c00080008001c00fcff1400f6fff2ff1000e4ff02000a00faff,00001e00e0ffeeffe2ff1400eeff0e000a000a00e4ffc4ffe0ff02000600f6ff
2240,2240,0,2200220030000000eaff080000001000e0ff22002e00ecfff0ff1200f8ff0800,f4bcf601aa6ab8bcfe95006b7a406a96e2ff24001e00f0ffdefffeffe0ff0000,e2ff20005e001c00eafffafffcff0c00f6fff6ff100000000200e4fffaff1a00,aaff0e00eeffeeffd2fff2fffefffeffdafffaff0200e4ff0200f0fff6fff6ff
2241,2241,0,1200f4ffdeff00002800080000001000e0fff0ff0e00ecff2400240008002800,0a96a46a5040ec959001da401abd5a01f2ff14000e0000001c00deffe0ff1000,0000f2ff0c001c00eafffaff1c00fcffd8ffe6fff2ffe2fff4ff02001a000a00,2e00baffe0ffeefff2ff14000e00feffeafffafff4fff4ff02001200f6fff6ff
2242,2242,0,d4fff4ff2000deffeaffdaffe0fff0ff12002200fcff0e001200f0ffd8ff2800,d6008c40a6bdf004806a24bdaa95ea6a0400040000004a001c00befff0ff4000,00000000eafffafffaffeafffcfffcffd8ffe6ff000010002200e4fffaff0a00,1e001e000c00eeff0400e2ffeefffeff0a000a001200e4fff0ff0200f6ffe6ff
2243,2243,0,1200f4ffeeff00000800faff0000e0ff1200d0ff0e00fcff0200020028001800,846a92bdac953a6a3a419e955a001a412400c2ff00004a000c000c0030000000,0000f2ffeafffaff280018001c000c00f6ff2200f2ff00000200f4ff0a000a00,2e000e000c001c0004002400eeffeeff0a00fafff4ffe4ff020002001600f6ff
2244,2244,0,f4ffd4ff000010001800daff0000f0fff0fff0ff0e000e00020002002800c8ff,ac41ca95f004ce44f4bd40007a6a3abe040024004a000e00beff2c002000d0ff,0000e2ff0c001c00faff1800fcff1c00b8fff6ff100000000200e4fffaff1a00,0e00f0ff0c000c00f2ffe2fffeffdefffafffaffd4ffe4ff0200020026001600
2245,2245,0,f4ffe4ff0000eeffeaff280010000000e0ffe0ff0e000e00f0ff34002800e8ff,82be78fffa6996be7e95506afa416a95d2ff14000e00d2fffeff1c002000f0ff,00002000eafffafffafffaff1c00fcfff6ffe6ff1000d2ffc6ff22000a001a00,2e000e00feff0c0004000400eeff3e002a000a00e4fff4ff02000200f6fff6ff
2246,2246,0,020032001000eeffeafffaffe0ff1000e0ff22001e000e0002000200d8ff1800,7a95446ace443c95aeff5a415abe1a00f2ff34003c0000001c00deffc0ff3000,f2ff00003e00faffeaff0800dcff0c00f6ff320000001000f4ff0200fafffaff,e0fff0ff1c000c000400e2ffeeff0e00eaff2a000200f4ff02000200f6ff0600
2247,2247,0,e4ffa6ffdeff00001800eafff0ff00000200e0ffecffecff12000200d8ff2800,d8febc4166bef004406a64bf4a953a6a0400f2ffd2ff0e001c00defff0ff0000,0000e2ff0c00faff180008000c001c0022001400e2fff2ff020012002a00eaff,3e000e00e0fffeff04001400eeffdeff2a000a00f4ff1200220002002600d6ff
2248,2248,0,f4ff02001000deff180028001000e0fff0ffe0ff1e001e001200020028002800,d46942bf1c954a69da425e950affaa421400e2ffd2ff5a001c00deff1000f0ff,e2ffe2fffaff0c002800faff2c000c00e6ff42001000100002000200eaff1a00,0e000e00c2ffeeff04000400deffdeff3a001a00f4ff0200f0ffceffe6ff0600
2249,2249,0,d4fff4ffdeffdefffafffaff100000001200e0fffcfffcff020024000800d8ff,9c420a95f004ce4474bfdefd2a6a3abf0400e2ff0e000000eeff2c000000d0ff,0000f2ff3e00fafffaff18000c00fcffe6ff14002000100012000200fafffaff,0e001e00e0ffeeff0400e2ff4e00feff0a001a00f4fff4ffe0ff020006000600
2250,2250,0,d4ff020010000000faff080000000000e0fff0ff1e00dcff240034000800d8ff,e2bf38fe2a6986bfee94f0699a43ea94c2ff140000000000eeff2e00f0ff0000,f2fff2ff0c003e001800caff0c00fcff9affc8ff0000f2ff020012001a000a00,f0ff0000eeffeeffe2ffe2fffeffeeff0a00faff0200e4ffe0ff0200e6ff0600
2251,2251,0,f4ff220000002000eaff08000000f0fff0ff2200fcffccff12002400e8ff3800,0a95d4690e451c95cefdaa431ac09afdf2ff1400e0fff0ff1e001e00d0ff2000,f2ff0000faffeaff1800eaffecff1c00b8ffe6fff2ff0000020012000a000a00,00002e000c000c00040014001e000e00eaff1a00e4fff4fff0fff0ff16000600
2252,2252,0,f4ff220000002000faffeaff00001000e0ff1200fcff0e001200e0ffe8ff1800,88fdba43d6bff004c06954c0da94ba693400f2ff0e000e000e00deffe0ff0000,d2ff0000daffdaffeaff08000c00fcffe6ffc8ff000010000200f4ffeaff0a00,0e001e002a001c000400e2fffeffeeff0a000a000200f4fff0ffe0ff16000600
2253,2253,0,e4ffe4ff10000000080008001000f0ff0200f0fffcff0e001200020008000800,9469a2c0bc940a695a447e94cafc3a441400d2ff0e002c000e00eeff3000f0ff,0000f2fffaffdaff180008000c001c00f6ffe6ffe2ff200002001200faffeaff,0e001e00fefffeff04001400fefffeff1a000a00e4fff4fff0fff0fff6ffe6ff
2254,2254,0,0200e4ff1000deffeaff1800100000002200f0ff1e00fcffceff12000800f8ff,6a44aa9454fc4e45b4c01efd6a69cac00400f2ff3c000e00deff0e002000e0ff,f2ff00000c001c000800daff1c000c00b8fff6fff2fff2fff4ff0200fafffaff,0e001e00eefffeff14000400feff0e00eafffafff4ffc4ff0200f0fff6fff6ff
2255,2255,0,f4fff4ff10000000eaff18000000e0ffe0ff12000e00ecff0200240018001800,02c188fcaa6834c17e944069da44aa94c2ff04003c000000eeff0e00e0fff0ff,f2fff2ff1c00daffeafffaff0c00fcffb8ffaaff0000000022000200fafffaff,0e001e002a001c0004001400feffdeff0a00faff1200f4fff0fff0ffd6ffe6ff
2256,2256,0,f4ffe4ff10000000eaff08000000e0fff0ff1200fcffdcff0200f0ff08001800,6a9434690e469e94eefbaa44dac15afcf2ff04000e000e001e001e00e0ff0000,f2ff00000c000c00eafffafffcff2c00f6ffd8ff0000f2ffe4ff22002a001a00,0e000000eeffeeff14001400feff0e00faff0a00f4ff02000200020016000600
2257,2257,0,e4fff4ff00000000eaff0800e0ff100002001200ecfffcff1200beffe8fff8ff,a8fbea4474c116fbb06854c24a940a692400f2ff0e001e002e00ceff10002000,f2ff0000faff0c00faffeafffcffecffc8ffd8ff00000000f4ff02002a001a00,0e00f0ffe0ff0c00e2fff2fffeffeeffeaff0a00f4ff0200e0ff02002600f6ff
2258,2258,0,1200f4ff1000100008000800e0ffe0ff1200f0fffcff1e001200020008000800,1469e2c12e945a687a457e94dafa9a454400e2ff00003c00eefffeff4000f0ff,100010001c00faff08000800ecfffcffe6ffd8ff0000f2ff020002000a00faff,2e000000fefffeff1400f2fffeff0e00faff0a00e4ffe4ff02001200e6ffd6ff
2259,2259,0,f4fff4ff200000000800eaffe0ffe0fff0ffe0fffcff1e0002001200f8fff8ff,fa451a94a6fa6c4634c27efaea684ac2040014004a001e00ceff0e002000d0ff,d2fff2fffaff0c00fafffaffecfffcffc8ffc8ff10001000020012000a00faff,000000000c00eeff0400f2ffeeff0e000a00fafff4ffe4ff0200020016000600
2260,2260,0,120012000000000008003800f0fff0fff0ff1200fcffecfff0ff240018000800,b2c2a8fa1a6814c31e94a0689a461a94e2ff24002c000000feff2e000000e0ff,f2fff2fffaffdaffeafffaff1c00fcffc8ffaaff1000f2ffe4ff12000a00faff,1e0000000c00d0ff040014001e00feff0a000a00e4ffd4ff0200120006001600
2261,2261,0,f4ff1200200010001800eafff0fff0ffc0ff12000e00fcff02000200e8ff2800,da937468ac46ce93defada460ac33afa040024001e001e002e00eeffd0ff1000,e2ffe2ff1c00eaffeaffdaffdcffdcff0400b8ff0000100002000200daff0a00,0e001e000c000c0004001400fefffeff0a00faff12000200e0ffcefff6ff0600
2262,2262,0,e4fff4ff0000000008000800000010001200f0ffdcfffcff12001200f8ff1800,18f92a4634c326f9506866c30a947a683400d2ffe0ff0e002e00eeff20001000,f2ff00001c00eaff08000800fcffecffe6ffd8ffe2ff100002000200fafffaff,0e000e00e0ffeeff04000400fefffeff1a00eaffe4ff0200f0ff02000600f6ff
2263,2263,0,c4ffd4ff000000003800eafff0ff00000200e0fffcff2e000200e0ff08001800,1468c2c38e93da679a467e93faf80a471400e2ff1e001e000e00feff20001000,f2ff00004e00eaff1800fafffcffecfff6ff22000000f2ff120012000a001a00,f0ff1e000c001c00e2ff14001e00feff2a000a000200f4fff0ff0200f6fff6ff
2264,2264,0,f4fff4ff00000000080008000000f0ff120002002e00fcffe0ff120018000800,8a477a9388f85c47b6c3bef96a682ac42400e2ff0e000000aeff3e004000d0ff,0000f2ffeaff1c00eaff0800fcff1c002200140010000000d6ff12001a00faff,0000f0ff0c002a0004000400eefffefffaff2a000200f4ffe0ffceffe6fff6ff
2265,2265,0,12001200eeff100008000800f0ff0000e0ff2200fcfffcff020002000800d8ff,82c448f83c6754c47e93a067ca478a93e2ff24004a00f0ffeeff1e00d0ffe0ff,f2ff00000c001c000800fafffcff0c00d8ff140000002000120002000a00eaff,aaff0000e0fffeff24001400feffeefffaff0a00120002000200e0ff0600d6ff
