Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1118,1118,0,0c00daff12002200eaff0c0002000200f6ffe6fffcff1e00d2fff2ff1e000e00,485a385abc30fc3054a504a53cce8cced2ff04001400040012000200f8ff1800,ecffdcff1200f0ffccff0800000040001600f8ffd4ff0200eeff1c0012001200,14001400fcffc0fffcfffcff34002400f8ffe8ff0c001c00e4ff060018001800
1119,1119,0,2c00faff12001200faff1c0012002200f6ff0800ecff2e00f2ff0400feff1e00,a85a585adc303c31a4a5a4a54cce3cce04002400e6fff6ff02002200e8fff8ff,fcffecfff0fff0fffaff08001000e0ff1600f8ffe4fff4ffeeffeeff12001200,14004400fcffecfffcff0e00e4ff0400e8ff0a000c00eeff0600f4fff8fff8ff
1120,1120,0,fafffaff12000200eaff0c00020012000800f6fffcfffcfff2ffe2fffeffdeff,785ab85a1c314c3174a524a58cce8ccef2ff14000400140002002200e8ffc8ff,bcffecff0200e0ff0800faff0000f0ffe8ffc8ff02002200feff0c0002001200,24002400ecffecff1e000e00e4fff4ffe8fff8fffeffeeff16000600e8ff0800
1121,1121,0,faff2c00f0ffe0ffdafffaff020002000800e6ff0e000e00f2ff0400eefffeff,c85a985a9c307c3014a564a5ecce9cce1400e2ffe6fff6ff120002001800f8ff,dcffdcfff0ffe0fffaff08004000e0ff160016000200c6ff0c001c0002001200,24000400ecffdefffcff1e0024000400f8ff0a00defffefff4ff460018001800
1122,1122,0,2c00faff120012000c00daff02001200080018000e00fcfff2ffe2ffeeffdeff,585be85acc309c30b4a4a4a44ccffcce0400140014000400f0ff1200f8ffe8ff,ecffdcfff0ff0200dafffaff00005000e8ff16000200f4ff0c00eeff02000200,040034000a00fcff1e001e0004002400e8ff1a00fefffeff16000600f8ff1800
1123,1123,0,faff2c00220022001c000c00f2ffe2ff180008000e001e0004001400eeffbeff,b85b285bee2e6c3074a4c4a4acd0accff2ff0400f6ff1400f0ff12000800f8ff,ecffdcff1200020008000800f0fff0fff8ff1600120012000c000c0012000200,04000400ecff0a000e00ecfff4ffe4fff8fff8fffeff0c000600060028000800
1124,1124,0,faffeafff0ff22000c00eaff020012001800f6fffcfffcffd2ff0400eeffeeff,785b485bfe2f7e2fa4a464a44cd04cd014000400f6ff040002001200f8fff8ff,ecffccff0200f0fffaff080020000000d8ffd8ff120012000c002a0012001200,14000400fcfffcff1e000e00f4ff1400f8ff0a00eefffeff06000600f8fff8ff
1125,1125,0,faff0c0012002200eaff0c001200e2ff2a000800fcfffcfff2fff2ffdeffceff,585b985b1e2fde2f44a424a51cd0accf0400040004000400f0ff1200f8fff8ff,dcfffcff0200e0ff0800faff300020001600d8ff12000200feff0c0002001200,240034001a00ecfffcff1e00140004000a002a00feffeeff06000600f8fff8ff
1126,1126,0,0c00eaff020022000c000c00f2fff2ffe6ff08001e001e0004000400beffdeff,885b685bce2e3e2f64a4d4a35cd02cd00400040014000400e0ff1200f8ffe8ff,ecffecfff0ffe0fffaffeaff20000000f8ff2600020002000c00fefff2ff0200,240024000a00fcfffcff0e00f4ff1400f8ff0a000c00eefff4ff0600f8ff0800
1127,1127,0,faff1c0022001200fafffafff2ffe2ff080008001e000e00f2ff1400feffbeff,b85bd85b0e2fde2e14a474a49cd09cd0f2ffe2ff1400140012001200e8ffc8ff,dcffdcfff0fff0ffdaff08002000f0fff8ffe8ff020022001c000c000200f2ff,14001400ecffecff1e00fcff240014000a00d8fffeff0c00060016000800d8ff
1128,1128,0,faff0c00020012000c000c00f2ff02002a000800fcff0e0004000400defffeff,c85b885b8e2ebe2ed4a3f4a3fcd01cd11400e2ff34001400120012001800e8ff,dcffecff1200e0fffafffafff0ff0000360016001200d4ff0c001c0002001200,34002400ecffecffecff0e00d4ff04000a000a002a00feff0600260008002800
1129,1129,0,eaff1c0022000200faffdaff020002002a001800fcff0e0014002400feffdeff,f85be85bce2e9e2e14a434a47cd1bcd014000400f6fff6ff1200f0fff8fff8ff,dcffecfff0fff0ff0800ccff0000100016003600120002000c00eefff2ff1200,140014001a00ecffecff0e000400f4ff1a00f8ff1c000c0006002600f8ff1800
1130,1130,0,1c002c00220012001c00dafff2fff2ff080008001e001e0004001400feffdeff,e85b485c6e2e3e2ea4a3a4a3dcd18cd10400e2ff040004001200f0ff18000800,880098001200e0fffaff36000000f0fff8ff1600300002000c000c00f2fff2ff,04000400fcff1a001e00ecfff4fff4ffe8ff0a000c001c0006000600f8fff8ff
1131,1131,0,1c001c00120022001c000c00e2fff2fff6ff08000e00fcfff2ff1400eefffeff,585c185c1e2e0e2ef4a3c4a3fcd1dcd1e2ffe2ff14000400f0fff0ff0800e8ff,ecff5a00f0ff0200faff46000000f0ff160026001200f4fffeff0c0022000200,140004000a00fcfffcfffcff0400f4ffe8fff8ff1c00defff4ff160008000800
1132,1132,0,faff4c00120012000c00fafff2fff2ff2a0008001e00fcfff2ff0400fefffeff,785c685c2e2efe2d84a394a35cd2fcd1040004000400e6fff0ff12000800f8ff,dcff88001200f0ff360018003000000016001600e4ff0200eeffeeff0200f2ff,34000400ecfffcffecff1e00140014000a00f8ff0c00feff0600060008001800
1133,1133,0,1c001c00f0ff3200fafffaff0200e2ff180008000e000e00d2ff0400deffdeff,785c685c8e2d9e2d84a394a32cd27cd2e2ff040004001400f0fff0ff08000800,ecffecff02002200faff080020000000e8ff1600f4ff12000c00eeff0200f2ff,14001400fcfffcff1e000e00d4fff4ffe8fff8ff0c001c0016000600f8ff0800
1134,1134,0,daffeaff12002200dafffaff0200e2ff08000800fcffecff0400f2ff1e00eeff,b85c685cde2c8e2d84a304a3bcd29cd2f2ffe2ff0400f6ff320012001800e8ff,dcffccff0200f0fffafffaff2000100026004600f4ff1200feff1c0012000200,1400b2ffecfffcff0e00fcfff4fff4ff0a000a000c00eeff260026000800e8ff
1135,1135,0,fafffaff120012000c00faff1200120018001800fcff0e00f2fff2ffeefffeff,b85cc85c1e2d902ce4a254a3fcd2bcd2e2ff040024000400d0fff0ffe8ff1800,ecffecff0200e0ffeaff18000000e0ffe8ffd8ff02000200eeffeeff12000200,34000400ecffecffdcff0e000400e4fff8ff0a00eeffeefff4ff060018000800
1136,1136,0,3c000c00020012000c000c0002001200f6ff08000e00fcfff2ff1400eefffeff,f85cc85c202c702c24a3e4a20cd33cd3f2ff040024002400020002000800e8ff,ecffdcff020012000800daff000010004600f8ff120002000c00deff12000200,340014000a00ecff0e00fcffd4fff4fff8fff8ff0c000c00f4ff0600f8fff8ff
1137,1137,0,0c000c00120012001c00faff02000200f6fff6ff1e002e00e2ffe2fffefffeff,d85c185d402c002cd4a2e4a2dcd35cd3f2fff2ff240024000200f0fff8fff8ff,ccffecfff0ff22001800faff2000f0fff8ff2600020012000c00feff02001200,0400f6fffcff38000e000e001400e4ffe8fff8fffeff1c00f4ff0600f8fff8ff
1138,1138,0,fafffaff22001200eafffaffe2ff0200080008001e000e0004001400feffdeff,d85c085d802b302ca4a254a2ecd3acd3f2fff2ff0400240022000200f8fff8ff,fcffdcfff0ff1200dafffaff0000f0fff8fff8ff020022000c001c000200f2ff,240014001a00fcff0e0030003400f4ffe8fff8ff0c00eeff06000600f8fff8ff
1139,1139,0,0c000c00f0ff0200fafffaff1200e2ff080008000e001e0004001400eeffdeff,985d785d802b602b94a2f4a24cd4ecd3f2ff1400240004000200f0ff0800f8ff,ecfffcffe0ff3400faff0800100000002600e8ff2200f4ff0c001c0012001200,340044000a00ecfffcfffcffe4ff1400f8ff0a000c00feff060006000800f8ff
1140,1140,0,faff0c00f0ff2200fafffaff12000200e6ff08000e003e00f2ff0400ceffdeff,a65da65d3e2b4e2b36a226a28cd42cd40400f2ff140024001200e0fff8fff8ff,ecfffcff34001200eaff0800f0ff200026001600120022000c000c000200f2ff,f6ff1400ecff0a00fcff0e00d4ffe4ffd8ffd8fffefffeff0600f4ff08000800
1141,1141,0,eaff1c0002000200fafffafff2ff1200080008002e00ecff0400f2ffdeffeeff,a65d765d7e2aae2a36a236a2bcd4acd4e2fff2ff0400f6ff220002000800f8ff,ecffccff12000200ccff0800f0ff3000b8ff2600300002000c000c00f2ff1200,a2ff14000a000a00fcffecffd4fff4ffe8ff1a001c000c0016001600f8ff0800
1142,1142,0,faff1c00f0ff12000c00faff1200f2ff080008001e001e00f2ffe2ffeefffeff,d65db65dde2a5e2a96a2f4a1fcd49cd40400f2ff0400e6ff0200020008001800,ccff7800f0ffceff0800dafff0ffe0ff1600d8ff020012000c002a0002001200,14001400fcffdeff0e000e00f4fff4ffe8ffe8ffeeff0c000600060008000800
1143,1143,0,1c00eafff0fff0ff0c000c000200d2ff180018001e00fcff0400e2ff0e00ceff,e65db65dae2abe2a26a236a20cd51cd5f2ffe2ff04000400f0fff0ff1800e8ff,ccffecfff0ffe0fffaff08000000f0ffd8ffe8ff120022000c000c0012001200,14000400ecffdeff0e00ecfff4fff4ff0a00e8ff1c000c0006000600f8ff1800
1144,1144,0,0c001c0022001200faffeaff0200e2fff6ff08000e001e00e2ffe2ffdefffeff,065ed65d2e2a0e2ae4a1b4a15cd54cd5e2ffe2ff1400f6ff12000200f8ffd8ff,fcffccff34001200eafffafff0ff1000d8fff8ff12001200eefffeff02000200,140024001a00ecfffcff1e003400f4ff0a00f8ff0c000c000600f4fff8fff8ff
1145,1145,0,1c000c00f0ff3200faffdaff0200e2ff1800f6fffcfffcfff2ff14000e00deff,265e265e1e2a6e2ad4a1e4a11cd68cd5040004000400240002001200e8ff1800,fcfffcff12001200faff080010003000f8ff26000200f4ff0c002a0012004200,34000400ecffecfffcff1e000400e4ffe8ffe8ff0c00eeff0600060018001800
1146,1146,0,2c002c0012001200cafffafff2ff0200080008001e00ecfff2fff2ffbeffdeff,265ef65dce291e2ab4a174a14cd68cd61400040004002400e0fff0ff1800f8ff,ccffdcff440034000800faff000010002600260022001200eeffdefff2ff1200,14002400ecff1a00fcfffcfff4fff4ffd8fff8fffeff0c00f4ff160008000800
1147,1147,0,2c000c0022001200fafffafff2ff02000800f6ffecff0e0004000400eeffdeff,365e565e7e294029a4a1b4a1acd62cd60400e2ffe6ff24002200f0ffd8ffe8ff,fcffccfff0fff0fffaff26000000d0ff4600e8ff12000200eeff2a000200f2ff,14001400fcff1a00dcfffcfff4fff4ff0a00d8ff0c00eeff06001600d8ffe8ff
1148,1148,0,0c00faff02000200fafffaff0200f2ff08001800fcff0e0004000400defffeff,465e665e4029402984a154a11cd7ccd60400f2ff1400140012001200f8ff0800,ecffecff4400e0ff080036000000000026000600020002002a000c0002003200,2400f6ffecfffcfffcff1e00e4ff1400e8fff8ff1c000c000600f4ff08000800
1149,1149,0,1c001c0012002200bafffafff2ff0200f6fff6fffcffecff0400e2ffdeff0e00,b65e765ef028402964a184a1ccd6dcd614001400140014000200f0ffe8ffe8ff,ccffccff0200f0ffeaff08001000f0ff46001600120030001c00feff12001200,24004400fcff1a00fcfffcfff4ff04000a00f8ff0c001c00f4fff4ff0800f8ff
1150,1150,0,1c00faff12000200faffdaff020002002a002a001e002e00c2ffe2ffceffeeff,965e665ed028d02824a124a18cd73cd704000400040004000200f0ffe8fff8ff,ecffecff340012001800080010003000d8fff8ff020012002a001c00f2ff1200,a2ff0400fcffecff0e00fcffd4ffe4ffe8ff0a002a00fefff4fff4ff08000800
1151,1151,0,1c001c00f0fff0ff0c001c00f2fff2ff0800e6fffcfffcff2400f2ffdeffceff,865ea65e6028a02814a154a13cd87cd7e2ffe2ff14000400f0ff0200e8ffe8ff,acffecfff0ff1200fafffaff2000e0ffe8ffe8ff020002001c001c0002001200,14001400c0ff0a00fcfffcff0400e4fff8fff8fffefffeff0600060008001800
1152,1152,0,1c000c00120002000c00faff2200e2ff0800f6ff0e00ecff14000400eeffeeff,065f065f7028202824a164a0acd77cd714000400f6ff24000200f0ff08000800,ecffdcfff0ff12000800faff10000000d8ff1600020012000c001c0022000200,0400c0ffecff0a00ecffecff2400d4ff1a00f8ff1c00eeff0600060008000800
1153,1153,0,2c00faff12002200faff0c00e2ff0200080018002e001e00e2ffc2fffefffeff,365f565f8027802784a0b4a0ccd88cd80400140024001400f0ff0200e8fff8ff,dcfffcff020012000800eafff0ffe0ffc8ffe8ff02002200feff0c0012001200,040014000a001a000e00ecffd4fff4fff8ff0a001c001c001600060008001800
1154,1154,0,1c000c00220012000c00faffe2ffc2ff0800e6ff0e001e0014001400deffdeff,565f665f70273027a4a014a01cd99cd8d2ffe2ff140024000200f0ff0800f8ff,ecffecff12001200faffccfff0ff100046002600f4ff12001c001c00f2ff1200,0400f6fffcff0a000e000e00f4ffd4ffd8fff8ffeeff1c000600060018000800
1155,1155,0,daffdaff120032000c000c001200f2ff0800f6ff0e001e00f2fff2ffceffdeff,565f665f3027f02694a0a4a01cd91cd9f2fff2ff0400f6ff120002000800f8ff,fcffdcff1200f0ff36000800f0fff0ff06002600220002000c001c0012000200,04001400ecffecffecff1e002400f4ffe8ffe8fffeffeeff260016002800f8ff
1156,1156,0,2c00eaffe0ffe0ff1c00fafff2ff12002a001800ecffdcfff2fff2fffeff1e00,965f765fe026a02634a0d49f4cd9bcd9e2ff04002400f6ff0200e0ff1800f8ff,ecfffcff020002000800eaff1000000026003600120002001c000c0002001200,44001400ecffdeffdcffecff140004000a000a000c00deffe4ff0600f8ff1800
1157,1157,0,1c002c0022000200faffeaff0200120018002a001e001e00f2ff0400defffeff,965f465f8225402774a054a08cd9dcd8f2ff140024002400f0fff0fff8fff8ff,ccffecff220022003600ccfff0fff0ffe8ff460012001200feff1c0012000200,14003400fcffecffecffdcfff4ffe4ffe8fff8ff1c001c00f4ffe4fff8ff0800
1158,1158,0,faff0c0022002200eaff1c00d2fff2ffe6ffe6ff0e002e00f2ff2400deffdeff,c65f765ff224f02654a004a00cda3cd9f2ffd2ffe6ff040012001200f8fff8ff,ecffccff02003400180008000000f0ffd8ffd8ff120012000c002a0012000200,a2fff6ff1a000a000e001e00f4fff4ffe8ffd8ffdeff1c001600e4ff0800f8ff
1159,1159,0,fafffaff220022000c00faff2200020008002a00fcff0e00e2ffe2ff0e000e00,3660e65fd224a22414a054a03cda5cdaf2ffe2ffd6ff04000200020018000800,ecffccfff0ffceff180046002000f0ff2600e8fff4ff0200defffeff32001200,2400c0ffecffc0ff0e001e00240004002a00e8ffeeffeeff06002600f8ffe8ff
1160,1160,0,eaff0c000200f0ffdaffcaff020012002a000800ecfffcfff2ff1400eefffeff,46605660b2249224b49f849fbcda6cda14000400f6fff6ffe0ffe0ffe8ff0800,fcffecffe0fff0ffdaff0800100020002600160002000200eeffdeff22001200,440052002800ceffcafffcfff4ff34001a003a001c000c00e4ffd4fff8ff1800
1161,1161,0,eaff1c0022002200caffeaffe2ff1200180018003e002e000400f2ffdeffeeff,2660e65f7224c224b49fe49fccdabcdaf2ff0400240004000200e0ffc8ffe8ff,ecffccff34000200080008000000e0ff5600360022003000eeffdeff0200f2ff,0400b2ff28001a001e00fcffd4fff4ff0a000a002a00eefff4ff0600d8ffe8ff
1162,1162,0,eaffeaff020022001c001c00e2ffd2ffd4fff6ff0e002e001400f2fffeffeeff,5660166062247224d49fb49fdcdadcdad2fff2ff0400f6ff320012002800f8ff,ccffecff0200440026004600f0ff0000d8fff8ffd4ff02001c001c0012000200,a2ffc0ffecff1a0030001e00e4ffd4fff8fff8fffeffeeff06000600e8fff8ff
1163,1163,0,eafffafff0ff0200eaff1c00120002001800e6ff0e00fcfff2ff2400defffeff,466016600224c223849fb49f9cdb8cdb1400e2ffc6ffe6ffc0ff120018001800,ecffbcfff0ffcefffaff080020001000b8ffb8fff4ffd4ffeeff1c0022002200,5200c0ffecffdeff0e00400024002400e8ffe8ff0c00eefff4ff160028001800
1164,1164,0,1c002c00f0ff0200dafffafff2ff1200080018001e000e00d2ff0400eefffeff,8660a66042242224949f149f2cdb8cdb14001400f6ff1400f0fff0ff1800f8ff,78009800f0fff0fffaff080020002000e8ff1600f4fff4ffdeffeefff2fff2ff,240024000a000a00aafffcfff4ff04001a00f8ff0c000c00e4ffd4fff8ffe8ff
1165,1165,0,0c000c0012001200eafffaffe2ffd2ff1800f6ff0e001e000400e2ffdeffdeff,9660766072230224569f969faedbaedbf2ff1400f6ff24001200f0ffc8ffd8ff,dcffbcff34005400fafffafff0ffe0ff3600360012000200eeff0c000200f2ff,b2ff04003800fcff0e00caffd4ffe4ffe8ff0a000c000c00f4ff0600f8ffd8ff
1166,1166,0,cafffaff220012000c000c00d2ffd2fff6fff6ff1e00ecff0400f2ffdeffbeff,8660866012230223669f569f2edc8edcf2ffd2ff2400140022001200e8ffe8ff,ecffdcff0200120036003600f0ffd0ff1600f8fff4ff02002a000c0002000200,1400b2ffb0ffdeff300030000400f4fff8ffe8ffeeffeeff260026001800e8ff
1167,1167,0,0c00dafff0ff0200faff2c001200020018000800fcfffcff04002400fefffeff,a660b6601223c222569f669f7edc1edcf2fff2ffd6ffe6fff0ff120008000800,dcffecffe0ffe0ff1800faff10001000c4002600f4ffc6fffefffeff12002200,3400c0ffb0ffecffdcff3000240014000a000a000c00feff1600060018002800
1168,1168,0,1c000c00f0ff02000c00fafff2fff2ff0800f6ffecfffcfff2ffe2ffdeff0e00,e660d660b2228422169ff69e2edd9edc0400040004003400f0fff0fff8fff8ff,ecffecff12001200080008000000f0fff8ff16000200f4ffeeffdeff02001200,24000400ecffc0ff0e00fcff04001400f8ff1a00feff0c00e4ffe4ff18000800
1169,1169,0,2c001c00f0ff2200faff0c0012000200f6ff08000e001e000400e2ffeeffeeff,e660d660a2228422369f569f1edd3edd0400f2ff140004000200f0ffd8ffc8ff,dcffdcff12002200eaff18000000f0ff3600d8ff2200f4ff0c000c001200f2ff,c0ff34001a000a000e000e00d4fff4ff0a00f8ff2a001c00f4ff1600f8ffe8ff
1170,1170,0,dafffaff02001200fafffafff2ff02000800f6ffdcff0e00f2ff0400deffceff,f660f66054224422269f169f9edd2edd0400d2fff6fff6ff0200020008000800,ecffecff34000200eaffeaff1000f0fff8ffc8ff1200f4ff0c000c001200f2ff,b2ffb2ffecfffcff30001e000400f4ffc8fff8fffeff1c00f4ff260008000800
1171,1171,0,faff1c00f0ffe0ff1c00faff22000200e6ff0800ecfffcff0400e2ff0e00feff,066106612421d421869e069f8edd8edd0400f2ff040004000200f0fff8ff1800,dcffecff1200f0ff0800faff1000f0ff16004600120002000c001c0002002200,04003400ecffecff1e00ecff040034001a001a000c00deff0600160018001800
1172,1172,0,fafffafff0ff2200fafffaff0200e2ff0800e6fffcfffcfff2ffe2ffdeffdeff,6661266174216421969e769eaeddbedd040004002400f6fff0fff0fff8ffd8ff,ecffccff12000200faffeaff20000000c8ffd8ff220002000c00eeff12002200,f6ff0400deffecfffcffecffe4ff1400d8ff2a00fefffefff4ffe4ff1800f8ff
1173,1173,0,faff0c00f0ffe0fffafffaff120002001800f6fffcff0e00f2fff2fffeff1e00,9661366264200421069e869ededfbede0400040004000400120022001800f8ff,dcfffcff12001200eaff1800f0ff30002600360012001200eeffeeff02001200,04000400deff1a00fcff1e00d4ffe4fff8ff0a00deff0c001600e4ff0800d8ff
1174,1174,0,3c001c002200e0ffdafffaff020022002a0008001e00ecffe2ffe2ffeefffeff,a661a661b420e420769e369ebede9ede2400040034003400e0ff020018001800,dcffecff2200120026000800f0ffe0ff2600f8ff120002000c001c0002001200,340024000a00ceff0e00fcff0400f4ff1a001a000c000c00f4ff1600f8ff0800
1175,1175,0,1c000c00120022000c00cafff2fff2fff6ff0800ecfffcfff2ffe2fffeffceff,a6619661a420e420469e769e8edebedee2fff2ff14004400f0ff0200e8ffe8ff,ecffecff12004400faff0800000000001600260012002200feff0c00f2ff0200,c0ff1400fcffecfffcff0e00f4ff34000a002a000c00fefff4fff4fff8fff8ff
1176,1176,0,faff1c00120022000c001c000200e2ff0800e6ff1e000e00f2fff2fffeffeeff,a661b661a4204420469ee69dcede6edff2ffe2ff140014001200f0ffe8ff0800,ecffecff020034003600eaff00001000e8ffc8ff300012000c00eeff0200f2ff,f6ff0400ecffc0fffcff0e0004002400f8ff0a00deff0c0006001600f8ff1800
1177,1177,0,faff1c00f0ff22000c001c0002001200180008000e00fcfff2ff1400eefffeff,c661b66154200420469e769e1edfbedee2ff0400e6ff0400020002003800f8ff,ecffecfff0fff0ff1800eaff100000001600f8ff0200e4fffeff0c00f2ff1200,2400f6ff0a00ecfffcff0e00140004000a001a00eeffeeffe4ff060028000800
1178,1178,0,2c00faff1200f0ffdafffaffe2ff02002a0018000e00fcffe2ffe2fffeffdeff,d6611662741f1420269ed69d9edf9edf2400140014001400f0ffe0ff08000800,dcfffcff1200f0ffdaffeaffe0ff20004600160012000200eeffeeff12004200,f6ff14000a000a000e00ecffe4ff04000a00f8fffeffeeff1600f4ffe8ff1800
1179,1179,0,0c00eaff22003200faffeaffd2ffe2fff6ff08002e001e000400e2ffdeffeeff,0662f661441f241f069e269eeedf4edff2fff2ff0400f6ff0200f0ffd8ffd8ff,ecfffcff120012000800eafff0ff00001600160022001200eeff0c00f2ff0200,2400c0ff0a00fcff0e00fcfff4ffe4fff8ffe8ff1c001c00f4ff0600e8fff8ff
1180,1180,0,0c000c0002000200fafffaff0200e2ff1800f6fffcff0e001400f2ffeeffbeff,46621662e61e841fe69dc69d9ee0cedff2ff140024001400f0ff0200e8ffd8ff,bcffdcffceff02000800eaff2000f0ff3600160012000200feff1c0002000200,14001400ecffdeff1e00fcff0400f4ff0a00e8ff0c00eefff4ff260008001800
1181,1181,0,faff0c000200f0ff0c00faff0200120008000800fcfffcff0400f2fffefffeff,56625662661e961ec69db69dcee08ee0f2fff2fff6fff6ff1200020028000800,ecffccfff0ffe0ff0800260000001000d8ff2600120002000c000c0002000200,24000400fcffecffecff1e000400e4fff8fff8ffdeffeefff4fff4ff18002800
1182,1182,0,fafffaff22002200eafffaff02000200f6ff08000e00fcffe2fff2ffdeffdeff,66625662c61e361ea69d569ddee01ee1f2ff140014001400f0fff0ff0800f8ff,ecffecff1200e0ff180008001000200006002600120012000c00feff12001200,14000400defffcff1e00fcff14000400e8ff1a00fefffeffe4ffe4ff08001800
1183,1183,0,eaff0c0002002200eaff0c000200e2fff6ff08000e000e00e2ffd2ffeeffeeff,56625662f61da61ea69dd69d6ee1fee00400d2fff6ff44001200e0ff0800e8ff,bcffdcff02001200260026001000f0ffe8ff0600120012000c000c00f2ff2200,f6ff1400ecfffcffecff0e000400e4fff8ff0a000c00feff160026001800f8ff
1184,1184,0,fafffaff02002200daff0c00020012000800f6ff1e000e00040014000e00deff,56626662f61d561d969d369d7ee14ee10400f2ff1400f6ffe0ff02000800e8ff,dcffecff220012002600180040001000b8ffe8ffc6fff4ff0c00eeff1200f2ff,14000400deffecff0e0030001400e4ff2a002a000c00feff06001600f8fff8ff
1185,1185,0,eaff2c001200f0ffdaff0c000200020008001800fcfffcff1400e2ffceff0e00,b6628662661d061e569d769dbee17ee1f2ff040014000400f0ff0200f8ff0800,dcffdcff02000200360008000000d0ffc8ff1600e4ff12002a000c00d2ffe2ff,c0ff2400fcffdefffcffdcfff4fff4ffe8ff1a00fefffefff4ff0600f8ff1800
1186,1186,0,eaff0c00020012001c00faffe2ffe2fff6fff6fffcfffcff1400e2ff1e00ceff,b662a662661d361d569d169d4ee28ee2f2fff2fff6fff6ff020012001800d8ff,ecffecff12001200eaff080000001000c8ffa8ff020012000c002a000200f2ff,14002400deffecff1e000e0004000400f8fff8fffeff0c00f4ff060018000800
1187,1187,0,1c00eaff020002001c00eaff1200f2ff0800e6ffecfffcff2400f2ffeeff1e00,b662d662261db61c169d769ddee25ee20400f2ff0400f6ffe0ff120028000800,ecfffcfff0ff12000800faff10000000f8fff8fff4ff12000c000c0002000200,14003400ecff1a000e00fcfff4ff04000a00f8ffeefffefff4ff060018001800
1188,1188,0,2c001c000200e0ffbaff1c00120022002a002a000e00fcffe2ffd2ffdefffeff,e662e662b61ca61c069dd69cdee24ee2360014001400040002000200f8ff1800,ecfffcffe0fff0ffeafffaff100010003600f8ff300002000c000c0002000200,620034000a000a001e00caff1400f4ff2a000a00eeff0c00e4ff060018001800
1189,1189,0,1c00eaff12000200caffeaff0200e2ff180018001e002e00e2ffd2ffbefffeff,c662d662961c161c169df69c0ee35ee3f2ff2400540024001200f0ffd8ffe8ff,dcffccff12001200fafffaffe0ffd0ffe8ffc8ff300022000c001c00e2ff0200,b2ff240028001a00ecffecffd4ffd4ff1a000a000c00feff0600e4ffd8fff8ff
1190,1190,0,eaffdaff120032002c002c00e2fff2ffe6ffe6ff0e001e0004000400eeffceff,e462c462561ca61c269d069d0ee46ee3e2ffe2ff0400240032002200f8fff8ff,ccffbcff0200020026000800100090ffd8ffc8fff4ff12003a000c00f2ff0200,a2ff04001a00ecff30001e000400e4fff8ff0a00eefffeff46002600f8fff8ff
1191,1191,0,eaffeaffe0ff02000c001c0022000200f6ff0800fcfffcfff2ff1400fefffeff,54634463681b961c069df69c4ee36ee32400f2ffd6ffe6fff0ff120038001800,dcffccffe0fff0fffaff18004000f0ff1600d8ff0200e4ffeeff0c0002001200,52001400deffb0fffcfffcff340034001a00f8ffdeffeeff0600f4ff18001800
1192,1192,0,0c003c0002000200daffdaff220012003a002a00fcff1e00e2fff2ffdeff0e00,a4637463681b161ca69c469cbee38ee31400240024002400f0ffd0fff8ffe8ff,9800fcff1200e0ffeafffafff0ff20001600160012000200eeffeeff02002200,52003400fcffecffcaffdcfff4ff24002a002a002a001c00f4fff4ff08002800
1193,1193,0,1c000c0022001200faffeaffd2fff2ff080018001e002e00f2ffe2ffcefffeff,64636463c81ad81a969cc69caee30ee4c0fff2ff5400440012000200c8ffe8ff,dcff6800f0ff3400eafffaff80fff0ffe8ffd8ff220022001c00feffe2ffd2ff,f6ff04001a0038000e00ecffd4ffd4ffd8fff8ff2a002a0026000600c8ffe8ff
1194,1194,0,daffeaff220022001c00faff0200c2ffd4ffd4ff0e004e0014000400beffbeff,74634463a81a281aa69c569ccee45ee4c0ffd2ff0400140022003200e8ffd8ff,ccffacff02001200460008002000d0ffd8ffc8ff020002003a002a001200f2ff,b2ff92fffcffecff1e0040002400c4fff8ffc8fffeff0c0006002600f8fff8ff
1195,1195,0,faffdaffc0fff0fffaff0c002200f2fff6ffe6fffcffecff14000400fefffeff,f463c463681a381a969c869c1ee5eee40400f2ff0400e6ffe0ff120008000800,fcffecffceff12001800360030000000c8ffc8ffc6fff4ffeeff0c0012004200,24000400deffceffecff0e00340054002a000a00fefffeffd4fff4ff18000800
1196,1196,0,1c00fafff0ffe0ffeafffaff020012002a0018000e00dcfff2fff2ff0e00eeff,d463f463081a081a669cf69b0ee50ee52400140024002400f0ffe0ff08001800,8800fcff1200ceffeaffeaff000040001600d8ff2200f4ffdeffeefff2ff0200,240072003800fcffdcffdcff140014001a000a003a001c00e4ffd4ffe8ff0800
1197,1197,0,0c001c0002003200faffdaffd2fff2ff080008000e004e00e2ff0400beffdeff,b463c463081a681a969c969c7ee5eee4f2fff2ff240044001200f0ffd8ffc8ff,ccff880012002200eaffeafff0ffd0ffc8ffb8ff120030001c001c0012000200,f6ff1400380038007a000e00b4ffd4ffd8ff0a00feff1c001600e4ffe8fff8ff
1198,1198,0,daffcaff220012002c00faffe2ffe2ffe6fff6ffecff1e001400e2ffdeffceff,d4637463f819181a369c369cfee57ee5e2ffe2ff04000400220002002800f8ff,ecffdcfff0ff12000800eaff1000f0ffc8ffc8ffd4ff12000c001c001200e2ff,c0ff82ffecff1a001e006a001400e4fff8ffd8ffeefffeff06004600f8ff0800
