Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2541,2541,0,ecfffcff2800280016000600f2fff2fff6fff6ff0a001a0022001200e0ffb0ff,1246b2508ada8646e0a232db58eba8a20800e6ff1e001e00180018000a00eaff,c8ff8000eeffeefffcff0a000c001c00feff0c00f4ffe4ff0a0028001c00ecff,feffd0ffd6fff4fff6ff3a00300010000c00c8fffafffaff060016000200f2ff
2542,2542,0,caffecfff6ffd6ff3600260022001200e6ffe6ffd8ffe8ff0200120030002000,b2a248da9cebd4a2965066ec4846a850e6ff0800e0ffe0fff8ffe6ff2a002a00,e6ffd6ffdeffdeffecff3a00fcff0c000c001c000200e4fffcffecfffcfffcff,fefffefff4fff4ffe6fff6ff200000001c000c001800fafff4ff060002000200
2543,2543,0,1e00fcffd6ffe6ffc4ff160002003200280018001a00f8fff0ff0200f0ff2000,12511aec4846fe5030dae445b8a218da080008000e000e000800f8fffaff1a00,d6ffd6ff1000deffecfffcff0c000c00deff0c000200f4ff0a00deffecff0c00,0c00feff02001200f6ffe6ffe0ff0000faff0c00180018002600f4ffd2ff0200
2544,2544,0,fcff1e0028000800f4ffc4fff2fff2ff180028001a002a00e0ffd0fff0ff0000,f8d99245d4a23adaa6ecd0a2f85088ebf6ff18002e001e00f8ffe8fffaffeaff,7000d6ff320000001a00dcffccffecff0c000c000200f4ff0a00ecffecff0c00,deffdeff02001200080018000000d0ffeaffeaffeafffaff160016001200d2ff
2545,2545,0,ecffcaff1800180026000600c2ffe2ffd6fff6ff2a002a0002000200e0ffd0ff,eaeca2a2be516cec4445b65018d97845d6ffe6ff4c000e001800f8ff0a000a00,7000d6ffdeffeeff1a00fcff0c00ecff1c00feffd4fff4ff2800ecff0c00fcff,eeffdeffe4ffe4fff6fff6ff1000e0fffafffaffeaffdcff060006002200f2ff
2546,2546,0,1e00daff0800f6ff06003600120002001800f6ff0a000a001200320040000000,72456251dad9a845e0a2c0d8e8ecd8a20800e6ff0e00e0fff8ff1800eaff0a00,d6ff60000000deffecff2a000c00dcff1c002c0002001200ecff1a000c000c00,feffdeffe4ffc6fff6ffe6ff000010001c004e000800eaff060026001200f2ff
2547,2547,0,ecff1e00e6ffc4ff0600060012001200f6ff1800e8ffc8fff0fff0ff10002000,b2a218d91ced04a3785148ede8447851f6ff2800e0ff0e00f8fff8ff1a000a00,d6ffb8ffeeffccff1a00fcff0c001c00eeffceff020002000a000a000c00ecff,fefffefff4fff4ffd6fff6fff0ff0000eaff0c00fafffafff4ffe4ffd2fff2ff
2548,2548,0,1e00fcff18001800c4fff4ff02001200180008002a000a0002001200f0ff2000,b251daed88458e5150d94244a8a2c8d82800f6ff1e000e00080008000a000a00,d6ff7000deff0000dcff0a00ecff2c00deffeefff4fff4ff0a000a000c00fcff,deffeefff4ff02001800f6ff0000f0ffdaff0c00eaffeaff0600f4ff0200f2ff
2549,2549,0,ecffdaff280008002600e4ffe2ff0200e6ff0800f8ff1a00e0ffd0ff0000f0ff,98d8724434a3acd898edf0a2885158ed0800d6ff0e000e00f8ffe8fffafffaff,e6ffd6ffccff1000fcffdcff0c00fcff0c00aeffe4fff4ff0a00ecffecff1c00,0c000c000200020008000800f0ff00000c00fafffaff08000600f4ffe2fff2ff
2550,2550,0,ecffecffd6ff08002600160002001200e6ffc6ff0a000a001200220030002000,1aeed2a2be512aee4244485258d89844d6ffe6ff00000e000800f8ff1a00faff,7000c8ff0000eefffcffecff1c00fcffbeffdeff120012001a00defffcff0c00,0c00eefff4ffc6fff6ff080010000000eaffeaffeaff080006000600f2ff0200
2551,2551,0,fcfffcffe6ff0800f4ff06003200020028002800f8ff0a00c0fff0ff50002000,524432521cd83845f0a2c0d8c8ed18a30800f6ff00001e00f8ff08001a00faff,7000c8ff10001000ecffecfffcfffcffceffdeff120002000a00ecff1c000c00,2a00fefff4ff0200f6ffe6ff0000e0fffaff1c00dcff1800060016000200f2ff
2552,2552,0,1e00fcfff6ffe6ff0600f4ff02002200080018001a00e8fff0ffe0ffe0ff0000,d2a2d8d78aee04a3f85198efc8431852f6ff08001e000000e8ffc8ff0a001a00,7000600010001000ecff1a000c003c001c00eeffe4fff4ffceff0a00fcff0c00,feffeeffe4fff4fff6ff08000000f0ff0c00faffdcffeaff060016000200e2ff
2553,2553,0,ecffecff1800180006000600f2ff02002800e6ff1a002a00e0fff0ffe0ff1000,5252caeec8445e52b0d7f243d8a2e8d70800f6ff1e000000f8fff8fffaff3a00,d6ffc8ff10000000dcffecffdcff0c00defffeff02000200ceffecfffcfffcff,d0ffdefff4fff4fff6ffe6ffe0ff10000c001c00eaffeafff4ff0600f2ff1200
2554,2554,0,ecfffcffe6ff18001600e4ff12001200f6fff6fff8ff2a0002000200f0ff2000,c8d7a24374a34cd708ef60a3785258eff6ff08001e000e00e8fff8ff0a00faff,d6ffc8ff00000000ecffecff0c00ecffdeff1c00020012001a00deff0c000c00,eeffeeff0200f4fff6ffe6ffe0ffe0ff0c001c00fafffaffe4ffe4fff2ff1200
2555,2555,0,fcfffcff0800080006002600120012000800f6ff0a00f8ff0200f0ff10002000,7aef02a39e521aef6243485268d79843f6fff6ff0e000e00d8ffe8ff1a002a00,c8ff90001000eeff0a00fcff0c00fcff0c00deff0200f4ffecff0a00fcff0c00,d0ffeefff4fff4fff6ffd6ff0000d0ffeafffaff080008001600f4fff2fff2ff
2556,2556,0,0e00fcff18000800d4fff4fff2ff120028001800e8ffe8ffd0fff0ff10001000,a243a252dcd6d84400a3e0d618ef18a3080018000000f0ffd8fff8ffeaffdaff,c8ff9e000000eeff0a000a004c00fcffeeff0c00f4fff4fffcffecff0c001c00,eefffefff4ff1200c4fff6fff0ff10000c00eaff08001800f4ff0600f2fff2ff
2557,2557,0,0e001e000800f6ffe4ff0600e2ff0200e6fff6fff8ffe8ff2200e0ff10001000,f2a298d65aef64a3d85248efe842a852e6ff28000e001e001800f8fffaff0a00,8000d6ffeeff0000dcffecff0c00fcffdeffeeff0200f4ffdeffecff0c000c00,deffeeffe4fff4ffe6fff6fff0fff0ff0c000c00080026000600f4ff0200f2ff
2558,2558,0,cafffcfff6ff080016000600f2fff2ff0800f6ff0a002a0012003200d0ff1000,32536af088441e5350d6724238a378d6f6ffe6ff2e00000008001800fafffaff,d6ffd6ff320000000a00fcfffcff2c00ceffeeff120002001a00fcfffcfffcff,fefffefff4fff4fff6ffd6fff0ffe0fffaff0c00eaffeafff4ff0600e2fff2ff
2559,2559,0,ecffecff1800e6ff060016001200e2ff180028000a002a00d0fff0ff2000f0ff,38d6b24264a34ed6d8f050a3485348f008000800e0ff0e00f8fff8ff2a00eaff,c8ffd6ffeeffeeffdcff1a00ecffecffbeffdeff0200f4ff0a001a00fcffecff,eeffdeffe4ff0200e6fff6ffe0ff0000faff0c00faff0800e4ff060012000200
2560,2560,0,dafffcff080008001600e4ff020012000800d6ff2a00e8ff12002200f0fff0ff,7af102a30e5398f04242b853c8d5a8421800f6ff0000000008001800faff1a00,d6ffc8ffeeff00002a000a00ecffecffbeffceffd4ff12001a00deff0c00fcff,eeff0c0002001200e6ffe6ff0000e0fffaffeafffaff1800e4ff1600f2ff0200
2561,2561,0,daffdaff08000800e4ffd4ff1200f2ffe6ff08001a002a00f0ff0200e0ff0000,c2418253fed4884480a360d5f8f028a3080008001e000000e8ff0800fafffaff,e6ffd6ffeeff32000a00fcffecffdcff0c00aeff0200f4fffcff2800fcff0c00,d0ff0c0002000200f6fff6ff0000f0ff0c00daff18000800f4fff4ffe2ffe2ff
2562,2562,0,daff0e00f6fff6ffe4ff06001200e2ffc6fff6ffe8ff0a003200020020002000,42a306d528f274a3e85338f2f8413853d6fff6ffe0ff0000080008000a00faff,d6ffe6ffeeffdefffcffecfffcffecffceffeeff2200f4ff1a00fcfffcfffcff,deff0c00c6ff1200e6fff6ffe0ffe0fffafffafffaff08000600f4fff2ff0200
2563,2563,0,fcfffcfff6ff080006000600f2ff02001800e6ff0a00f8ff12001200f0fff0ff,f2536af288444e5380d5724168a3e8d4e6ffd6ff00002e00f8ff0800fafffaff,d6ffe6ff100000000a001a000c001c00a0ffceffe4ffd4ff0a001a000c00fcff,eeffdeff0200f4fff6fff6ffe0fff0fffaff0c00dcfffaffe4ff0600e2fff2ff
2564,2564,0,ecffecff080008000600f4ff0200d2ff18000800d8ff0a00f0fff0ff20000000,a6d4c24194a3ced4a8f1a0a3685388f1d6ff08001e000e00f8fff8fffaff1a00,8000e6ffeeff00000a00dcff2c000c00eeffdeff02001200ecff1a00fcffecff,feffdeff020022000800e6ff100010000c00eaffeaff08000600f4fff2fff2ff
2565,2565,0,ecfffcffe6ff18002600360012000200e6ffd6fff8ff0a001200120020004000,1af252a37c5358f26241085458d4e841f6ffd6fff0ff0e001800f8ff0a000a00,b8ff6000eeff10000a00fcffecffecffceffceffd4ffe4ff0a00ecff1c00ecff,eefffeff0200f4ffe6ffd6ff00002000faff0c000800ccff16000600e2fff2ff
2566,2566,0,fcff0e001800e6fff4ff26001200e2ff0800e6ff0a000a0002002200f0fff0ff,0241e2535ed48844a0a3ded3c8f288a31800e6ff00000000e8fff8fffaffeaff,7000d6ff1000eeffdcff0a002c00fcff0c00defff4ffe4fffcffecfffcff0c00,deff2a00f4ff0200e6ff2800000000001c00eaff080018002600e4fff2fff2ff
2567,2567,0,0e00fcffe6ffe6ff0600060022000200d6fff6ffd8ffe8ff0200020010000000,62a306d456f384a3485408f2e840285408001800f0ff1e00e8ffe8fffafffaff,7000c8ffeeffeeffecffecfffcffecfffeff0c000200d4ffecffecff3c000c00,eefffeffe4fff4ffe6fff6ff200000000c00faff08001800e4fff4ffd2ffe2ff
2568,2568,0,fcff0e00f6ffe6fff4ffe4fff2ff02000800f6ff0a00f8fff0ffe0ffe0ff2000,62548af388445c54ced32240a8a338d3080008002e000000f8ff08000a000a00,d6ffb8ff3200deff0a00dcffdcffecffdeffdeff1200f4ff0a00fcffdcff0c00,feffdeff0200f4ff08000800e0ffe0fffaff0c00fafffaffe4ff0600e2ffe2ff
2569,2569,0,fcff0e000800f6ff0600f4fff2ff3200f6ff0800d8ff0a00f0ffe0ff10001000,46d35240b4a370d38af3c0a3785418f30800f6ff0e000000e8ff0800daffeaff,7000d6ff000010000a001a00fcffecffdeffbeffd4ffe4ffdeff1a00fcfffcff,eeffeeffd6ffd6fff6ff080000002000eaffeafffaff1800e4ff0600f2ffe2ff
2570,2570,0,fcffecff0800080016002600f2ffe2ff08001800f8ffc8ff1200020020000000,3af3d2a36c5466f34240c85448d39840d6ff0800f0ff0000080018002a001a00,7000c8ff0000defffcfffcff1c000c00deffeefff4fff4ffecffdeffecff0c00,eeff0c000200f4ffd6ffe6ffe0ff2000eafffaffeafffaff1600060002000200
2571,2571,0,fcff1e0008000800e4ff160022000200280008000a000a00e0ff120000002000,0040c254b0d28844d0a36ed398f308a41800080000000e00e8ffe8ffcaffcaff,d6ffd6ffdeff0000fcff1a00ecff2c000c00ceff120002001a00ecffdcfffcff,2a00eeff0200f4fff6fff6fff0ff1000eaffeaff0800fafff4fff4fff2fff2ff
2572,2572,0,dafffcff080008001600f4ffd2ff0200f6ff08002a000a00f0fff0fff0ff3000,d2a396d2a6f4c4a3d8546af4f83fa854f6fff6ff0e00f0fff8ffd8fffafffaff,60007000eeff10001a000a00ecff1c00deffcefff4ff02001a000a00ecfffcff,eeffd0ff12001200e6ffd6ffe0ffe0fffafffaffeaffeaff06000600f2ffd2ff
2573,2573,0,ecffdaff1800180006000600e2fff2ff0800f6ff2a002a00f0ff12002000d0ff,f254aaf488442c555ed2c23f28a448d2f6ffe6ff00001e0018001800faff0a00,d6ffc8ff000000001a000a00fcff1c00ceffdeffd4ff12000a00fcffdcfffcff,fefffefff4fff4ff0800180010000000faffdafffaff08000600f4ffe2ffe2ff
2574,2574,0,fcffdaffe6ff28002600160012000200e6ffe6ffe8ff0a00f0ffe0ff20001000,36d2803f44a420d23af510a4085518f5f6ff080000001e000800e8ff0a00faff,7000d6ffeeffeefffcff1a000c001c000c00defff4fff4ff0a001a000c00fcff,eeffeefff4fff4ffe6ff1800f0ff2000faff2c002600fafff4ff06001200d2ff
2575,2575,0,daffb8ff1800f6fff4fff4ff02001200f6fff6fff8fff8ff22002200f0ff0000,7af5f2a34c5526f5623ff854f8d1c83e080008000e0000001800e8fffafffaff,8000d6ff0000eeffdcfffcffdcffccffdeffceffc4ff0200fcff0a00ecffecff,deff0c001200020008000800d0fff0fffaff0c00dcff08000600f4ffe2ff0200
2576,2576,0,ecffdaff0800080006000600f2fff2fff6ff0800f8ff0a00e0fff0ffe0ff0000,d03e5255a0d1ec3e30a48ed118f508a4f6ff0800f0ff1e00f8fff8fffaff0a00,6000c8ffdeff32000a00fcfffcff0c00deff0c001200f4ff28000a001c001c00,feffdeffe4ff2200e6ff0800d0ffe0fffaffeaffeaffeaffe4ff0600f2ff0200
2577,2577,0,daffecfff6ff080026001600f2ffe2fff6fff6ff1a00e8ff1200e0ff1000f0ff,12a406d1e4f564a4a8559af5d83e9855f6ffe6ff0000f0ff180018001a00faff,e6ffb8ff0000eeff3a000a000c001c00ceffdefff4ffd4ff0a000a001c00fcff,defffeff1200e4ff180008000000e0fffaff0c00eaffeaff160006002200f2ff
2578,2578,0,fcfffcff1800d6ff260016000200f2fff6ff08001a000a00f0ff1200f0ff0000,d455baf6ce3d8c557ed1e03d58a418d1f6ffd6ff0e000e000800f8fffaff1a00,7000d6ff1000eeffdcff0a00fcfffcffdeffdefff4ffd4ff0a00ecffecff1c00,0c00feff0200f4fff6fff6ff100020001c00fafffafffafff4ff060002001200
2579,2579,0,1e000e00e6fff6fff4ff16000200120018002800f8fff8ffe0fff0ff4000f0ff,76d0e03d94a4e2d0caf630a4f85578f6f6ff080000000000e8fff8ff0a00faff,d6ffd6ff1000eeffdcffecfffcff0c00beffdeffe4ffd4ff0a00ecff0c001c00,fefffefff4ff1200f6ff0800000000000c001c00fafffafff4ffe4ff0200f2ff
2580,2580,0,fcffecfff6ff18001600e4fff2ff1200d6fff6ff0a00e8ff1200f0ffe0ff3000,9af622a48c55c4f6e03d6856c8d0183e0800f6ff0000f0ff1800f8ff0a001a00,d6ff7000ccffeeffecfffcff2c000c00deffceff0200c4ffecff0a001c00fcff,d0fffeff02000200080008001000f0ffeaffc8ffeaffeaff0600f4fff2fff2ff
2581,2581,0,ecff0e00f6ff1800260006001200f2ff1800f6fff8ff1a00120012000000e0ff,f03df45592d09e3d60a4eed0e8f698a418000800f0ff0e00e8ff08001a00faff,d6ffd6ffccffdeffdcffecfffcfffcffdeffdeffd4fff4ffdeffecff1c00fcff,0c001c000200f4ffe6fff6ff000000000c00faff18000800f4ff06001200f2ff
2582,2582,0,ecfffcff0800e6ff060016002200120008000800e8ffc8ff0200e0ff20003000,f2a466d064f7a4a4e8550af8783d3856080008000000f0ff1800e8ff1a001a00,70008000000010001a00ecff0c00fcff1c00ceff0200f4ffecffecff0c000c00,2a002a00e4ff0200b4fff6ff00002000eaff0c0018002600d4fff4ff0200f2ff
2583,2583,0,1e00daff1800f6ffd4ff1600f2ff22002800f6ff0a000a0002001200e0ff1000,34569af7fe3c3a561ed0c03d98a408d0180008004c000e0008000800fafffaff,a8ff600010003200fcff0a000c000c00eeff2c000200f4ffecff0a00ecff3c00,eefffeff22002200e6ffe6ff2000f0ff0c000c00fafffaff06000600f2fff2ff
2584,2584,0,daffecffe6ff08001600e4fff2fff2ffe6ff1800f8ff0a00f0fff0ffe0fff0ff,96cf903d94a462d05af7a0a4685618f7e6ff2800f0ff0e00f8ffe8fffafffaff,6000c8ffeeff0000fcfffcffecffecffceff2c0002001200fcffecff1c00dcff,feffeefff4ffe4fff6fff6ff0000e0ff0c00faff1800fafff4fff4ff02000200
2585,2585,0,ecffb8ff2800e6ff26002600120012000800f6fff8ff0a001200220010001000,4af892a44a56a2f8103d585678cfb83d0800f6fff0ffe0ffe8ff08003a000a00,c8ffc8ff32001000fcffecff0c00ecff0c00deff0200f4fffcffecff2c001c00,1c00eefff4ff0200f6ff1800f0ff00000c00daff1800faffe4ffe4fff2ff0200
2586,2586,0,1e00fcff1800080006001600f2ff020018001800f8fff8ffd0fff0ff0000f0ff,703ca456f2ce3e3c70a4eccd48f8a8a41800080000003c00e8ffe8ffdaffdaff,d6ff700010003200fcfffcffdcff0c003c003c0012001200ecff1a00ecff0c00,feff1c00e4ff2200e6ffc4ffe0ffe0ff0c001c0018001800060016000200d2ff
2587,2587,0,fcffecff1800f6ffe4ffe4fff2ff0200e6ff18001a00f8ff2200d0ffd0ff1000,22a546cff2f842a588566af8783c7856f6fff6ff1e001e000800e8ff0a00faff,7000d6ff10002000fcff0a00fcffecffbeff2c00c4ffe4ffecfffcfffcff0c00,9cfffefff4ff0200f6ffe6ff0000e0ff0c000c0018002600060006001200f2ff
2588,2588,0,caffdaff3a002800f4ff0600120012000800d6ff1a002a00f0ff1200e0fff0ff,b4561af9ee3baa566eceb03be8a458cef6ffd6ff2e000e0018000800faff1a00,c8ff6000eeff00001a001a00dcff0c00deff0c00f4ff02000a00fcff1c002c00,0c00eefff4fff4ff08000800000000001c00faff080008000600060002000200
2589,2589,0,fcfffcff18002800e4ff260012000200f6fff6ffe8ffe8ff0200e0ff0000f0ff,86ce403cd4a4b2ce7af910a5f85638f90800180000001e00f8fff8fffaffeaff,a8ff7000eeffeeffdcff1a000c00ecff2c002c00f4ff12000a000a000c000c00,0c000c001200e4ffe6ff3a00f0ff0000eaff0c0026002600f4fff4fff2ff2200
2590,2590,0,fcffdaff0800f6fff4ff06000200f2ff0800e6ffe8fff8ff2200120000001000,5af962a5ba5602fa003c785738ce483cf6ffe6ff0e000e00180018000a000a00,e6ffe6ff0000defffcff0a001c00ecff2c000c00020012000a00ecff0c000c00,eeffdefff4ff02002800e6ffe0ff00001c00fafffaff0800f4fff4fff2ff0200
2591,2591,0,daffecfff6ff08002600160012000200f6ff08000a000a00020002001000d0ff,903b045734ce503b40a51ece08fa28a51800f6ff00000e001800e8ffcaffeaff,d6ffd6ffeeff00000a000a000c000c00ceff2c00f4ff02000a00ecff0c00ecff,d0ff0c00120002000800f6ffe0fff0fffaffeaff080008000600f4ff12000200
2592,2592,0,fcffecffd6fff6ff0600360002002200e6ff0800e8ffe8ff0200f0ff10000000,b2a5a6cd82fa22a53857bcfa783b3857e6fff6ffe0fff0ff180018000a001a00,60007000deff0000fcff1a00ecff2c00deffeeff1200f4ffdefffcff2c001c00,fefffeff0200e4ffe6fff6ff0000e0ff0c00fafffaffeaff0600f4ff1200f2ff
2593,2593,0,dafffcff0800f6ff16001600f2ff02000800f6ff1a000a0012002200e0ff1000,34572afac03a2a577ccd703b88a538cde6fff6fff0fff0fff8ff0800faff0a00,d6ffb8ff0000eeff0a000a00fcffecff0c00deff0200e4fffcffecff0c001c00,d0ff0c0012001200d6fff6ffe0fff0fffaff2c0008000800e4ff060012001200
2594,2594,0,daff0e000800080016000600e2ff02000800f6ff0a00f8ff0200f0ff30000000,46cda03a92a514cd1cfba0a56857c8faf6ff0800f0ff1e00080008001a000a00,e6ffd6ff000010002a000a00fcffecffdeff1c00020032001a00ecfffcff0c00,8cffdefff4ff12001800d6ff000000000c000c00fafffaff1600e4ff02000200
2595,2595,0,ecffdaffd6ff080026001600f2ff2200e6ffe6ff1a00f8ff2200120020000000,9afba2a52a57f0fa703a785728cd283bf6ffe6ff0000f0fff8fff8ff0a000a00,c8ff8000deffeefffcfffcff0c00ecff0c000c00d4fff4ff0a000a000c000c00,feff2a00e4fff4ffe6ffe6ff000010001c00eaffeaffdcfff4ff060032001200
2596,2596,0,ecffdaffe6fff6fff4ff260012000200380018000a000a00f0ff12001000f0ff,b03a945754cd503a60a5fccb78fbb8a528001800f0ff0e00f8ff0800fafffaff,d6ffd6ffeeff0000fcff0a00fcffecffeeffdeff0200f4ffdeffecff0c001c00,0c000c00f4ff0200e6ffd6ff10004000faff1c002600faff0600f4fff2ff0200
2597,2597,0,fcff0e001800f6ffe4ffc4ff12002200080018000a00e8fff0ff020020002000,82a526cdb0fb72a578573cfb683aa857f6fff6fff0fff0ff0800d8ffdaff0a00,d6ffd6ff0000eefffcffecffdcffdcffdeff0c000200f4ffdefffcfffcfffcff,defffeff3000f4ffe6ffe6fff0fff0fffaff0c0008000800e4fff4ff0200f2ff
2598,2598,0,ecfffcff3a00280006000600120002001800f6ff3a001a0002001200d0fff0ff,d4573afba039aa574ccc503ae8a578ccf6ffe6ff0e001e0018001800eaffdaff,d6ffd6ff200010003a00ecffccffecff0c00ceff0200420028000a00fcffecff,8cffd0ff020002002800f6fff0ffe0fffafffaff1800faff16000600f2fff2ff
2599,2599,0,fcff1e00f6ff0800260006001200f2ffe6ff0800d8ff1a000200f0ff1000e0ff,36cc503a82a554cc3cfc80a51858d8fbf6ffe6fff0ff0e00f8ff08001a001a00,c8ffc8ffeeff0000fcffecff1c001c00ceffdefff4ff1200fcff0a000c00fcff,deff2a00e4ffd6fff6fff6ff300000000c000c00080008000600060022002200
2600,2600,0,30000e00e6ffd6fff4ff1600220012002800e6fff8ffe8fff0ff220020002000,cafc22a6da5740fc70390a58a8cbe839180018000000e0fff8ffe8ff1a001a00,e6ffd6ff000010000a000a00fcff3c00beffeeff02000200defffcffecff1c00,2a001c00f4ffe4ffd6ffd6ff00002000faff1c0008000800e4fff4fff2ff2200
2601,2601,0,1e0030001800e6ffe4ff0600f2ff0200280038002a000a00f0ffe0ffd0fff0ff,50396458e6cb1239c0a51ccb08fde8a5080018000e00f0fff8ffe8ffdaffdaff,d6ff70001000eeffdcfffcffdcffecffeeffdeff32001200ecff0a000c00fcff,eefffeff22000200f6ffe6ffe0ffe0fffaff0c00faff0800e4ffe4ffe2ffe2ff
2602,2602,0,cafffcff280018000600c4ffc2fff2ffe6ffe6ff2a00f8fff0fff0ffd0ffe0ff,02a626cb20fd12a66a584cfdc8380858e6ffd6ff00000e0038001800faffeaff,d6ffc8ff100032000a004800ecfffcffceffeeff220022000a000a000c00fcff,8cff8cfff4ff400028001800e0ffd0fffaffeafffaffdcfff4ff16001200e2ff
2603,2603,0,daffecff08002800360026001200d2ffe6ffc6ff0a001a0022002200f0fff0ff,54589afc9238da576ccb903948a648cbf6ffd6ff00000e0008001800fafffaff,d6ffd6ffeeff20001a0058001c002c000c00eefff4fff4fffcff28003c002c00,0c009cffc6ffe4fff6ff080000002000faffeafffaffeaff06000600f2ff0200
2604,2604,0,ecffecffc4fff6ff0600260072001200e6fff6ffc8ffc8ff1200020020001000,16cba03842a666cb9cfdf0a55858a8fd180008000000f0fff8ff08000a001a00,c8ffe6ff0000ccff0a000a00fcff1c001c000c0012001200ecffecff0c000c00,1c002a00e4fff4ffb4fff6ff000010001c002c0008001800e4ffd4fff2ff1200
2605,2605,0,400040001800d6ffe4ff160022002200180008000a00e8ffc0ff220030002000,eafda2a67a58fefd70384a58b8ca8838080008002e00e0ff0800e8ff0a00faff,e6ffe6ff1000eefffcffdcfffcff3c002c002c00020012001a00deff1c001c00,fefffeff30002200f6ffc4fff0ffd0ffeafffaff080008002600d4fff2fff2ff
2606,2606,0,1e00fcff280028001600d4ffd2ff0200f6ff28003a002a00c0ffc0ffd0ffb0ff,10386458d6ca823850a61ccac8fd28a6e6fff6ff3c000e0008000800eafffaff,c8ff8000eeff0000fcffdcff0c00ecffdeff1c0002002200fcff0a00fcffecff,deffeeff22001200e6ff08000000e0fffaffeaffdcff0800060006000200f2ff
2607,2607,0,daffdafff6ff1800160026000200f2ffb6ffe6fff8ff0a00320002001000f0ff,92a636caaefe42a6da583cfe4838b858e6ffd6fff0ff00000800f8ff1a000a00,7000e6ff0000eeff0a00fcff1c000c00feff2c00e4ff2200fcff1a000c000c00,0c00deffe4ff02000800180030003000faff1c00eafffaffe4ffc4ff12001200
2608,2608,0,ecffb8ff0800f6ff1600260032000200f6ffe6ffd8ffd8ff1200540040002000,e458eafe52376a58dcc95e3798a678ca0800e6ff0000f0ff080018000a002a00,7000b8ffeeffeeff1a00fcff0c000c00eeffdeff1200e4ffecff0a001c001c00,1c000c00f4ffb8ffd6fff6ffe0ff1000fafffaff08000800f4fff4ff02000200
2609,2609,0,1e003000e6ffe6ff060006000200720038001800f8ffc8ffe0ffd0ff40001000,a6c9e037c2a6a6c91cff40a6c858e8fe08001800d0ffe0ffd8ffa8ff1a002a00,7000d6ff20001000ccfffcff0c000c00ceff0c00020012000a00fcfffcfffcff,feff1c0012003000c4ffc4fff0ffe0fffaff2c00faff1800e4ffe4fff2fff2ff
2610,2610,0,0e0030001800f6ffe4ffd4ffe2ff2200180018002a00e8ff020002000000f0ff,daffc2a6f8582eff8e375a5958c95837080018000e000000f8fff8fffafffaff,6000b8ff1000deff0a00ecfffcffdcffdeff0c0022001200ecff0a00ecfffcff,deffdeff02000200d6ff1800c0ffe0fffaffeaff08000800f4ff0600d2fff2ff
2611,2611,0,caffecff2800180016002600d2ff0200f6ff08000a001a0002001200e0ffc0ff,f0360459e8c8643610a7ccc91800a8a6f6fff6ff1e002e0018000800faffdaff,d6ffb8ff10001000fcff2a00fcff0c00feff0c00f4ff0200fcffecff0c00ecff,feffdeffe4ffc6ff0800280000000000eaff0c00faff1800f4ff060002000200
2612,2612,0,daffdafff6ffe6ff2600060022000200c6ffe6ffe8fff8ff120012002000f0ff,02a7e6c8aeffe2a66a595e00083728590800f6fff0ffe0ff080008001a001a00,9aff7000ccffeeff0a001a000c00dcffeefffeff2200f4ff0a001a001c00ecff,feffeeffd6fff4ffd6fff6fff0ff30002c000c001800fafff4ff060002000200
2613,2613,0,30001e00d6ffd6ff0600e4ff2200120028001800f8fff8ffe0ff020030003000,24594c0084360859ccc81e37e8a6f8c8280008000e00f0fff8ff0800faff2a00,e6ffd6ffeeffeeffecff0a001c00fcff0c00eefff4fff4ffecff1a002c002c00,1c000c0022002200e6ffd6ffe0ff00000c00faff180008000600f4ffe2fff2ff
2614,2614,0,3000300028001800d4ffe4fff2ff0200180028000a000a009effe0ff0000f0ff,56c8b03622a708c92e0010a768599800180028000e000000e8ffe8ffeaffeaff,c8ff700010001000ecfffcffecff1c000c000c00f4ff0200ecffecffdcff0c00,eefffeff12001200d6ffe6ffe0ffe0ff0c00faff080008000600f4ff2200d2ff
2615,2615,0,1e000e0018003a00160006000200f2ff1800e6ff2a001a0012000200f0ffd0ff,cc0062a7d858ba04fe356a5928c88836e6fff6ff00000e0028001800cafffaff,c8ffd6ff1000eeff0a001a000c00dcff0c00deff12001200ecffdefffcffdcff,feffdefff4ff12000800180000000000daffeaffeaff260006001600f2ff1200
2616,2616,0,daffdaff08001800360016002200f2ffe6ffe6fff8ff2a0002000200f0fff0ff,e035445948c8043650a7bac7780118a7e6ff0800f0ff000018001800faffeaff,b8ffb8ff0000320048000a00fcff0c001c00befff4fff4ff0a000a003c001c00,eeffeeff1200e4ff080008000000f0ff0c00fafffaff180006000600f2fff2ff
2617,2617,0,fcff0e00d6ffd6ffe4ff160042002200f6ff1800c8ffe8ff1200020020001000,b2a7f6c7ba0422a79a590e018835e8590800e6ffd0fff0ff0800f8ff2a00faff,e6ffe6ffccffccff0a000a000c00ecff1c00eeffe4fff4ffecffecff0c00fcff,eeffeeff12000200e6fff6ff00000000faffeafffaff0800060006000200f2ff
2618,2618,0,0e001e000800d6ffc4ffe4ff12002200180008000a000a00e0fff0ff20003000,b459dc016435e8589ac76e3458a778c708000800e0fff0fff8fff8ff0a001a00,7000e6ff00000000dcff0a004c001c000c000c0022000200ceffdeff0c001c00,0c003a0012000200f6ffe6fff0ffe0fffaffeaff18001800f4ff060012001200
