Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1977,1977,0,f6ff040004000400f4ff02001e00feff0000defff6fff6ffdeff00001600d6ff,b6274ca2781d52273aa8bc1dcc6f1ca8f8ffe8ff1a00ceffeaff2c002600e6ff,e0ff7c00f4fff4ff020012000a001a002c002c00feffe0ff1400140042001200,0400e6fff6ff0600eaffeafffefffeff10001000f8ff06000000000004002400
1978,1978,0,f6ff04000400f2ff020002001e00feffeeff00001800d6ff00001000f6fff6ff,bca8281d666f36a8f8a1b86f3c283ca2c6ff1a000a00dcff0c000c00e6fff6ff,e0ff7c00f4fff4ff020002002a00faffdeff1c002a00feff0400d6ff12001200,2200140006001600eaffeaff2e001e000000f0ff34000600deffeeffe4fff4ff
1979,1979,0,e6ff14000400f2ff0200f4ffeeff2e00eeffeeffe6ffe6ff20001000d6ff0600,bca1ba7052280aa29c1c6e288ca88c1df8ff1a00fcff1a001c00daffb6ff1600,c0fff0ff0600060012000200faff0a00ceffdeffeeff0c000400e6ff22001200,e6ff0400d6ffe6ffeaff0c00deff1e00f0fff0ff06001600eeff200014001400
1980,1980,0,1400f6ff04000400f4ffe4ff0e000e0000000000f6fff6ff1000cefff6ff1600,981c9628b6a8a81cd86f2aa9dca10c701a00f8ffecff2800faffeaffe6fff6ff,f0ffd0fff4fff4ff0200f4ff1a002a00deff1c001c00feff04002400f2ff1200,1400f6ff0600f6ffdafffaffdeffeefff0ff10001600e8ffdeff100004001400
1981,1981,0,1400d8ff0400040002000200fefffeff00000000f6ff18001000eeff26000600,ba700ca96aa1366fee28d8a10c1cec28f8ffc6ffdcff1a00faffeaff0600f6ff,8c00e0fff4ff1600300012000a001a00eeffeeff1c00feff0400e6fff2ff1200,32001400f6fff6ffb8ffcaff2e00eeff10001000f8fff8ff000000001400f4ff
1982,1982,0,3200f6ff1400f2ff02001200eefffeffdeff100018000800deff200056000600,26299ca1d81bd228eaa81c1bdc6f1ca9c6ffe8ff2800ecffcaff1c000600d6ff,7c00e0fff4ff0600400012002a00eaffceffdefffeffe0ff0400e6ff02001200,e6ff96ff06001600eaffeaffeefffeffd0ff1000f8ff06000000000004000400
1983,1983,0,f6ff14001400f2ff02002200ceff0e00eeff20001800e6ff00001000f6ffe6ff,aca9b81b166f16a968a1b86fbc292ca1a4ff0a00fcffecff0c000c00f6ff0600,d0ff9c00e4fff4ff020002000a000a00aeffcefffeff0c00040004000200f2ff,2200e6fff6ff0600daff0c00fefffefff0fff0ff1600e8ff10000000e4ff0400
1984,1984,0,f6ffd8ff0400040002001200defffeffeeffeefff6ff08002000100006000600,9ca0ba70b22a9aa0ac1b6e2acca92c1bf8ff0a00ecffecff1c00fafff6ff1600,d0ffe0ffe4fff4ff020002000a000a00feffceff2a001c001400f6ff1200f2ff,f6ffe6ff06000600daffeaffeeffcefff0ffe0ff0600060000001000e4ff0400
1985,1985,0,14001400f2ff0400e4fff4ffeefffeff20001000f6fff6ff1000eeff16003600,781af62926aad81ad86f8aa9dca0cc6f1a00d8ffdcff0a000c00eaff16001600,d0ff6c001600360002001200faff0a00defffefffefffefff6ff1400f2ff0200,f6ff0400f6fff6ffdaffeaff0e00deff0000d0ff06000600eeff1000f4fff4ff
1986,1986,0,1400f6ff0400f2ff0200f4fffeff1e0010000000e6fff6ff0000100006001600,8a6f5caa9aa0366fbe2a18a04c1a7c2a0a00e8fffcff1a00eaffeaff1600d6ff,7c00e0fff4ff06001200f4fffaff2a00befffeff0c000c001400040012000200,04000400f6fff6fffaffcaffeefffeff0000f0fff8fff8ff00000000f4fff4ff
1987,1987,0,e6ffd8fff2fff2ffe4ff0200feff0e00200010001800f6ffdeff20001600e6ff,d62a8ca0281a222baaaa3c1abc6f1caa0a00f8ff1a00dcffcaff1c000600e6ff,e0ffd0fff4ff0600020012000a001a00aeffeefffefffefff6fff6ff0200f2ff,2200f6ff1600c6ffdafffafffefffefff0ffe0ffe8ff06001000eeff1400f4ff
1988,1988,0,e6ff0400e2fff2fff4ff0200eefffeffeeff10000800d6ffeeff20000600e6ff,baaae819066fa6aa38a0986f6c2b7ca0c6ff2c0028000a00faff1c00e6ff0600,7c00f0ff06000600020012001a00faffbeffdeff0c000c000400040002001200,3200f6ff060006000c00caff0e000e0000000000f8ff160000002000e4ff1400
1989,1989,0,f6fff6ffe2fff2ffe4fff4fffeff1e00deff10000800e6ff2000eeffd6ff2600,0ca0ba70f22b3aa03a197e2becaacc191a000a00fcffdcff0c00eaffc6ff1600,6c007c00d4fff4fff4ff1200faffcaffeefffeff0c002a000400e6ff02000200,0400f6ffd6ffc6ff0c00daff1e00eefff0ff10001600f8ffdeff100004000400
1990,1990,0,14000400e2ff04000200f4fffeff0e0020000000e6ff08002000eeff06000600,2819c62b16abe818886f1aab2ca0cc6f0a00e8ffdcff38000c00eafff6ff4600,c0ff6c000600c4ff1200f4ffdafffaffbeffceffeeff1c00140004000200f2ff,0400e6ff0600e6fffafffaffeeff0e00e0fff0ff1600160000000000d4ff1400
1991,1991,0,f6fff6fff2fff2fff4fff4ff0e000e0020000000f6ff18000000eeff0600e6ff,9a6f4aabaa9f266f3e2ce89fbc181c2c2c00d8ffdcff0a00daffdaff06000600,6c007c000600e4ff2200f4ff2a00faffdefffeffeefffeff0400e6fff2ff0200,e6ff14000600c6ff0c00eaff0e00eefff0ff1000160016000000100014002400
1992,1992,0,f6ff14000400f2ff02001200feffdeff0000eeff18000800deff000016000600,562c7c9ffa17a02c9aabea17bc6f4cabe8fff8ff0a00ceffeaff0c00f6ffe6ff,6c006c000600f4ff40002200faff0a00befffeff0c000c000400240012000200,e6ff0400f6ff2600cafffaff0e00feffe0fff0ffe8ff1600200010000400f4ff
1993,1993,0,f6fff6ff0400040002000200feff0e00eeff10001800e6ffeeff0000e6fff6ff,eaab4a18f66e86ab789f786f6c2cac9fd8ff2c002800beffeaff0c00f6ff0600,9c00e0ff1600060002000200faffeaffceffbeff1c000c00e6ff0400f2ff1200,e6ffd8fff6fff6fffaffcaffdeff0e00000010001600f8ff10001000f4ff1400
1994,1994,0,f6fff6ff040004000200f4ffeeff1e0010002000f6ffd6ffeeffdeffe6ff2600,3c9fba70202dfa9eaa176e2dfcab7c18f8ff1a00fcff0a001c00faffe6ff3600,f0ffe0ff0600e4fff4ff02000a001a00deff1c00feff0c00040004000200f2ff,f6fff6ff06001600faffcaffeefffeff00000000060024000000000014001400
1995,1995,0,22002200e2ff14000200e4fffeffeeff10002000e6ff1800eeffdefff6ff2600,3a18162d74ac5a17686f8aabec9e8c6f2c000a00ceff1a001c00fafff6fff6ff,f0fff0ffe4ffe4ff02002200eaff0a000c001c000c000c00e6fff6ff12002200,f6ff04000600f6fffaffeaffeefffeffd0fff0ff0600f8ff2000100004001400
1996,1996,0,e6ff1400e2ff14000200f4fffeff0e002000eefff6ff28000000eeff16002600,5a6f4aacfa9ee66ece2db89e0c17bc2d0a00f8fffcff0a00eafffaff16000600,e0ffd0ffd4fff4fff4ffe4ffdaff0a00fefffeff0c000c001400040012000200,f6ffe6ffe6fff6ffdafffaffeeffdeff20001000060024000000100014000400
1997,1997,0,e6ffe6ff0400f2ff12001200feffdeff0000000008000800beff00002600d6ff,d62d3c9fba16002e4aac2a179c6fccace8ff0a000a00fcffdaff0c00e6ffc6ff,e0ff7c00f4ffd4fff4ff02000a00faffdeff1c001c00eeff0400140012000200,04000400c6ff0600eaffeaffdeffeeff1000200006000600deff0000f4fff4ff
1998,1998,0,f6ff0400e2fff2ff02000200eeffeeff00002000f6ff0800deff10000600e6ff,faacba16d66e04ad589e786f8c2e6c9ed8ff0a001a00dcffeaff0c00d6fff6ff,7c008c00060006002200f4ff0a000a00feffdeffd0fffeff2400f6ff02001200,e6ff04001600d6ffeaff0c00eeffcefff0ff10000600060000000000f4ffe4ff
1999,1999,0,04000400f2ff040022000200eefffeffdeff0000f6ffe6ff1000eeffe6ff1600,4e9e4a6fb02f8a9eba154e2e5cad4c16f8ff2c00fcfffcff1c00faffd6ff1600,b0ff6c00e4fff4ff020022000a00fafffeffeefffefffeff0400040012000200,04002200f6ffe6fffaff0c00eeffeeff0000f0ff160006001000eeff0400f4ff
2000,2000,0,0400f6ff040014000200f4ff0e001e0010001000d6ff08001000ceffe6ff2600,da15462f34adaa15586feaad7c9e3c6f1a00f8ff82ff1a001c00daffd6ff0600,e0ff7c0006000600e4ff0200faffeaffcefffefffeffeeff0400e6ff12000200,04000400d6fff6ffeaff0c001e001e0020001000f8ff0600eeffdeff0400f4ff
2001,2001,0,0400f6fff2ff14000200f4ff1e00feff20000000e6fff6ffeeffeeff1600f6ff,5a6f6aadea9dd66e8e2ff89d8c15ac2e1a00d8ff0a003800faff0c001600f6ff,e0ffe0ff0600f4ff1200e4ff0a001a00eeff0c001c00feffd6ffe6fff2ff1200,96fff6ffb6ff1600daffb8ff1e00feff00001000160006000000000004002400
2002,2002,0,f6ff0400f2ff1400e4ff12000e00ceff0000100018000800000020001600e6ff,1630de9d8a1420308aad4a143c6fdcadf8fff8ff1a00ecffdaff1c000600b6ff,7c007c00f4ff0600f4ff2200eaff0a000c003c00eefffeffe6ff04000200f2ff,0400b4ffd6ffe6ffeaffeaff0e001e000000f0ff2400f8ff1000200014001400
2003,2003,0,140022000400f2fff4ff0200feff0e00eeff00001800e6ffeeff00000600e6ff,4aaeba14966e64ada89d186f4c30ec9dc6ff0a001a00fcffeaff0c00e6ffe6ff,8c00d0fff4fff4fff4ffe4ffeaff0a00feffdeffe0ffeefff6ff0400f2ff1200,e6ff140006000600caffeaffeefffeff20000000e8ff240000000000f4fff4ff
2004,2004,0,04001400f2ff04000200f4fffeffeeff100010001800e6ff10000000e6ff0600,9e9d3a6f80307c9d5a148e318cae9c14f8ff2c000a00ecff1c00eaffc6ff2600,6c007c00f4ff0600f4ff1200faffdaffbeffdefffeff0c00e6ffe6ff02000200,f6ff04000600f6fffaff1c00feff0e0020001000f8ff06000000eeff14000400
2005,2005,0,04001400140014001200e4fffeff1e00eeff1000e6ff08000000000006000600,1a14063024ae7a14f86e3aae6c9d1c6f2c00d8ffdcff28002c00eafff6ff1600,f0ffe0ff0600f4ff0200f4ff0a002a00feffdeff0c001c000400140002000200,0400e6fff6fff6ffeaffeafffeffdeff0000000016002400deff0000e4ff1400
2006,2006,0,f6ffe6ffd0ff0400f4fff4ffeeff0e002000eeffe6ff08001000000026000600,0a6fbaaedc9c766ece30f89ccc134c300a00d8ffecff28000c00eaff16000600,d0ff7c00d4ff0600220022001a00faffeeff1c00feffeeffe6ff040002000200,e6ff0400c6ffd6ff0c00eafffeff2e00f0fff0fff8ffe8ff2000defff4fff4ff
2007,2007,0,220004000400f2ffe4ff0200feff0e001000eeff08000800beff100036001600,f430ee9c2c13be311aafaa13fc6e2caff8fff8ff4800ecffb8ff1c003600e6ff,e0fff0fff4ff0600f4ff02001a001a001c00fefffeff0c000400e6ffe2ff0200,f6ff040006000600fafffaff2e00cefff0fff0ffdaffe8ff000020001400f4ff
2008,2008,0,0400f6fff2ff04000200e4ffdeff0e00eeff0000e6ffe6ffeeff20000600d6ff,0aaf6a13566eb4aee89c186f8c316c9db6ff1a000a00ecffdafffaffe6ffd6ff,7c00d0ffe4fff4ff1200f4ff0a00eaff1c00feff0c001c00040024000200f2ff,f6ffe6ffd6fff6ffeaffeafffeffdeffe0ff1000f8fff8ffeeff1000f4fff4ff
2009,2009,0,0400f6ff04001400f4ff1200fefffeff00001000e6ffd6ff20001000e6ff2600,be9c0a6f1e32ac9cea122e31ccafec12e8ff1a000a00fcff1c00eaffc6ff1600,e0ffe0ff16001600120022000a00eafffeff2c00e0ffeefff6fff6ff1200f2ff,f6ff1400d6ff0600b8fffaffeefffefff0fff0fff8ff16002000eeff04001400
2010,2010,0,14000400f2ff1400f4ff02002e00feff20000000e6ffd6ff3000eeff06001600,7a12a43164afec12f86eeaafcc9cbc6e0a00f8ffecff1a00faffcaffd6ffe6ff,f0ffe0ffe4ffe4ff22001200eaff0a003c002c001c00feffe6ff0400f2ff0200,e6fff6ffd6fff6ff0c00eaffceffdeff1000d0ff06000600eeffdeff04000400
2011,2011,0,f6ff0400f2ff0400f4fff4ff0e000e001000ceffd6ff2800eeff000006000600,9a6e1ab05c9c466ebe32a89c0c126c322c00e8ffecff1a00eaffcaff1600b6ff,0e00e0fff4ff0600020030000a000a002c00fefffeff0c00040004001200f2ff,e6fff6ffb6ffe6ffb8ff0c00eeffdeff0000f0ff060006000000000004000400
2012,2012,0,14000400f2fff2ff020002000e00feff10000000080018000000000026000600,84322e9c3c11be32faaf5a11cc6e5cb0e8ff0a003800ecffeaff0c001600d6ff,7c00f0fff4ff06001200e4ffdaffeaff1c001c00feffeeff0400140022000200,f6fff6fff6ffd6fffafffaffeeff0e001000e0ff0600e8ff10000000f4ff0400
2013,2013,0,040022001400e2ff02000200eeffeeff100010002800f6ffceffdeff16000600,9ab01a12366e44b0389cc86e4c332c9ce8ff0a001a00ceffeaff0c00f6ffe6ff,7c007c000600e4ff120002000a000a00feff3c00eefffeffe6fff6fff2ff0200,1400d8ffc6ff16001c002c00eeff0e001000f0ff160006000000eeff0400e4ff
2014,2014,0,14001400f2ff14001200f4ffeeff0e00000040000800f6ffdeffeeffe6ff1600,ce9b9a6e6e339c9bfa1000341cb1cc10f8ff2c00ecffecff1c00daffd6ff3600,f0ffe0fff4fff4ff120012002a000a003c002c001c00feff04000400f2ff1200,e6ff3200e6ff06000c00faffdefffefff0ff2000daff16001000000004001400
2015,2015,0,f6ff0400e2ff140002000200fefffeff00001000f6fff6ff1000eefff6ff3600,ea10d433e4b07c10a86e6ab09c9bac6e2c00f8ffecff38000c00eafff6ff0600,e0ff8c000600e4ff020002000a003a00feff3c00eeffeeff0400f6fff2ff0200,e6ffd8ffe6ffd6ffeaffeaffdeffeeff00001000160006000000000004000400
2016,2016,0,f6ff04000400f2fff4fff4ff0e00deff2000eeff080018000000deff16001600,7a6e2ab17c9bf66de033989bcc10fc331a00e8ffdcff3800faffeafff6fff6ff,8c00e0fff4fff4ff12000200eaff0a000c00feff1c000c00040014000200e2ff,04000400e6ffe6fffaffeaffdefffeff000000002400f8ff2000000004000400
2017,2017,0,0400e6ff04000400d4ff12000e00feff0000eeff18000800deffeeff0600e6ff,54344e9b0c103e34eab15a108c6eacb1f8ff0a000a001a00eaff2c001600e6ff,e0ffd0fff4fff4ff1200e4fffafffaffdeffaefffeffeeff040004000200f2ff,f6ff96ffd6ff0600eaffcaff0e00eefff0ffe0ff0600f8ff2000100014000400
2018,2018,0,04000400040014000200e4ffeefffeffdeff1000f6ffe6ff10001000f6ffe6ff,cab19a0ff66d54b1489b286ebc342c9bd8ff0a004800ecffeaff2c00e6fff6ff,f0ffe0ff06000600120002001a000a00eefffeff0c00feff0400e6ff1200f2ff,04000400c6fff6ffdaffeafffeff0e00f0ff1000f8ff06000000eeff04000400
2019,2019,0,e6ff14000400f2ff22001200defffeffeeff20001800f6ffeeffeeff06001600,ee9a3a6e1e353c9bda0e30355cb22c0ff8ff0a00fcffdcff0c00eafff6ff0600,b0ff8c00e4ff0600f4ff2200eaffeafffeffeefffeff1c001400f6ff1200f2ff,96ffe6ffd6fff6fffaffeaff0e00eeff000010002400f8ff0000000004000400
2020,2020,0,22001400e2ff04000200f4ffeefffeff00000000d6fff6ff1000ceff16003600,3a0f743532b20c0f386efab20c9b3c6e2c00e8ffceff38000c00eafff6ff1600,e0ffe0ff0600f4ff020012000a001a00defffefffeffeefff6ffe6ff22000200,d8ff0400e6ffd6fffafffaffeeffdeff1000f0fff8ffdaff000000000400e4ff
2021,2021,0,0400f6ffd0ff14000200f4ffeeffeeffeeff0000e6ff08000000ceff06000600,1a6eaab2dc9ad66da035f89a4c0ecc350a00d8ffecffecffeaffeaff1600f6ff,7c00e0ff0600f4ff300002001a000a00ceffeeffeeff0c00e6ffe6ff22001200,f6ffd8ff0600e6ffeaffeaff0e00deff0000f0ffe8ff0600eeff0000f4ff0400
2022,2022,0,e6fff6ff0400f2fff4fff4fffefffeff2000defff6ff0800eeff10002600d6ff,04368e9a3e0e3c362cb31a0dec6d9cb2f8ff1a0038000a00daff0c001600b6ff,e0ffe0ff0600f4ff1200e4ffeaff2a00deffeefffeffe0ff04000400e2ff0200,1400e6ffd6ffd6ff1c00dafffeff0e0000001000dafff8ff000000002400f4ff
2023,2023,0,040014000400f2ff0200f4ffeeff0e00deff00000800d6ffeeffeeff0600d6ff,0ab30a0ea66d72b2a89a286eec35dc9ad8ff1a001a00ecfffafffaffe6ff0600,0000f0ff06001600220012000a000a00eeffeefffeff0c000400f6fff2fff2ff,0400f6fff6ff1600faffeaff0e00eefff0ff000006001600eeff0000e4fff4ff
2024,2024,0,f6ff1400e2fff2ff120002000e00eeff00002000f6ffd6ff0000eeffe6ff0600,4e9aea6dac364c9a3a0d00379cb3ac0df8ff0a00ecff1a001c00faffd6ff0600,0000f0fff4ff0600120012002a000a002c00eeff0c002a000400e6ff2200f2ff,14000400b6fff6ffdafffaffeeffdefff0fff0ffe8ffdaff10000000f4ffe4ff
2025,2025,0,e6ff040004000400020002000e00eeff00000000f6fff6ff2000deff06003600,3a0d343682b38e0de86d9cb34c9a0c6e1a000a00dcff38002c00dafff6ff2600,e0ffe0ff0600e4ff020022000a00eaffeeffcefffeffeeffe6ff140002000200,f6ffe6ffe6ff06001c00eaff1e00feff10001000e8ff060000000000e4ff1400
2026,2026,0,1400220004000400f4ffe4ff0e00eeff10000000f6ff08001000eeff06000600,ca6ddab3fc99a66d2037f899dc0ccc362c00d8ffecff3800faffdafff6fff6ff,e0ff8c00e4fff4ff120022000a00faffceffdeff0c00feff1400040002001200,e6ffd8ff0600e6ffeaffdaff1e000e000000f0ffe8fff8ff00001000f4ff1400
2027,2027,0,0400e6fff2ff0400f4ff2200eeffeeff30000000e6ff1800deff000006000600,84371e9a6e0c1c372cb4880ccc6d3cb40a00e8ff1a00fcffeaff1c002600d6ff,f0ffe0ffd4ff0600300022000a000a001c003c00eeffd0ff0400240002000200,04001400d6fff6ff0c00eaff1e00fefff0ff00000600f8ffeeff200014000400
2028,2028,0,f6fff6ff04002600d4ff2200feffeeffdeff20001800e6ff100020003600e6ff,bab40c0c066d02b4b899a86dec37dc99d8ff0a001a000a00eaff0c00e6ffd6ff,f0fff0fff4fff4ff020022001a000a00beff2c001c00feffe6ff040002001200,04000400e6ffd6ff0c00fafffeff0e000000f0ffe8fff8ff0000eeff04000400
2029,2029,0,f6ff0400140004001200f4ffeeffeeff000030000800e6ff1000000016001600,4e99ba6d4c386c99680bd0379cb48c0be8ff0a00fcff0a001c00daffd6ff1600,7c00f0ff0600f4fff4ff30000a001a00deffcefffefffefff6ff140012001200,e6ff0400f6ffd6ffeaffeaff0e00eeff00001000f8ff06000000100004000400
2030,2030,0,f6ff1400f2ff14002200e4fffefffeff10001000d6fff6ff10000000f6ff3600,8c0b443872b48e0b986d7cb57c99bc6df8fff8ff82fffcff2c00b8ffe6ff1600,f0ffe0ff0600f4ff0200c6ff2a00faffeeff1c00eeffeeff0400040002001200,0400f6fff6ffe6ffb8fffaffeeff0e00f0ff100016000600deff1000f4fff4ff
2031,2031,0,0400f6fff2fff2ffe4ff12000e00deff2000eeffe6ff18000000deff26001600,6c6d4ab51c99f66c10398699fc0a5c380a00e8ffecff48001c00faff1600f6ff,7c008c00e4ff16000200f4ff0a00faff2c002c001c00feffd6ff04001200f2ff,0400d8ff06000600daffdafffeff0e00f0fff0ff060006001000000024000400
2032,2032,0,f6ff32000400f2ff0200f4fffeffeeff0000eefff6ff0800eeff20004600e6ff,84380e99ae0aec38acb5680a9c6d5cb5e8fff8fffcffdcff0c001c000600d6ff,7c007c00060016002200c6ff3a000a00eeff3c00eeffeeffe6ffe6ff12000200,f6fff6fff6ffb6ffcafffaff1e000e000000f0ff0600f8ff0000100004003400
2033,2033,0,040014002600f2fff4ff1200cefffeff000010000800e6ffeeff30000600f6ff,1ab64c0a066d62b52699486d9c392c99e8ff0a001a00dcffeaff1c00e6ffe6ff,d0ff6c00d4fff4ff020012003a000a00deffbeffeefffeffe6ffe6ff02000200,040014000600d6ffcaffeafffefffeffe0ff00001600060010001000f4ffe4ff
2034,2034,0,e6ff0400140004000200f4ffeeff0e0000002000f6ffe6ff10000000f6ff4600,be983c6dbc391c99c809e039fcb54c0a0a001a00fcffecff0c000c00e6ff1600,d0ff7c0026000600120030000a000a00eeff1c00fefffeff040014001200f2ff,0400e6ffe6ffd6ffdaffeaff1e000e001000f0ffe8ff0600eeff000004000400
2035,2035,0,0400e6ff040026002200e4fffeff0e0020000000e6ff08002000defff6ff1600,1c0ad43990b6fe09486d0cb6dc985c6d2c000a00dcff1a001c00cafff6ff0600,7c0000000600f4ffe4ff3000eafffaffeeff2c000c00eeff0400e6fff2ff0200,f6ff1400f6ffe6ffeafffafffeffeeff2000e0ff0600f8ff1000000004002400
2036,2036,0,0400140014001400120022000e000e004000eeffc4ff08001000beff16001600,4c6d5ab6ae98866c403a46982c09fc390a00c6ff0a000a00fafffaff1600f6ff,7c007c0016003600020022002a001a00ceffdeff0c001c000400040022000200,0400d8ff0600d6fffafffafffefffeff10000000060006002000eeff0400f4ff
2037,2037,0,0400f6ff0400f2fff4fff4fffeffceff1000eeff180008000000100016000600,343a7e98c0080c3afcb668094c6dacb6f8ffe8ff1a00fcffdaff2c002600c6ff,e0ffe0ff0600f4ff0200f4ff0a000a000c001c000c00e0ffe6ff04000200f2ff,96fff6ffc6fff6fffaffeaffeeff0e00f0fff0ff0600f8ff1000000004001400
2038,2038,0,1400140014000400e4fff4ff0e00feff000020000800e6ff00002000f6fff6ff,98b74c08666c70b73698e86cec3a8c98d8ff1a0038000a00faff0c00f6ffd6ff,6c007c00f4ff16000200f4ff0a000a00eeffeeff0c00eeff0400140012001200,04001400f6ff1600eafffaff0e00fefff0ff1000e8ff16000000eeff04001400
2039,2039,0,e6fff6ff0400040042000200feff0e0000003000f6ffc4ff00002000e6ff1600,2e98bc6c1a3b4e981808e03aacb75c08e8ff0a00fcff0a001c00faffb6ff0600,f0ffe0ff16000600020002000a00faffbeffeefffeff2a0004000400e2ff0200,a4fff6ffe6ffd6ffeafffaffeeff0e000000f0fff8ff16002000200014000400
2040,2040,0,040014000400140002001200deff0e0010000000d6fff6ff10000000c6ff2600,ac07943b30b84008b86c2cb83c98cc6c1a00c6ffbeff0a00faffdaffd6ff1600,f0ffe0fff4ff06001200f4ff0a000a001c00eeff0c000c00e6ffc6fff2ffd2ff,f6fff6fff6fff6ff0c000c00eefffeff0000f0ffe8ff0600eeff100024001400
2041,2041,0,14001400e2ff1400e4ffe4ff0e002e002000eeffd6ff1800eeffeeff16000600,8c6cf8b71e98566c903b16989c07ec3b1a00b6ffdcff1a00faffeafff6ffe6ff,f0ffe0fff4fff4ff02000200faff0a000c00eefffefffeff0400040002001200,0400f6ff1600d6ffeaffeaffdeff0e0000001000160034001000eeff14000400
2042,2042,0,f6ff1400f2ff040012000200feffdeff2000eeff28001800eeff10000600e6ff,b43bfe9710081a3c2cb86806ac6c0cb8d8ffe8ff1a00fcffcaff0c000600e6ff,e0fff0ffe4ff0600f4fff4ffeaffeaffdeffceffeeffd0ff0400140022001200,1400d8ff0600d6ffeaff2c000e00feff1000f0fff8ff16000000100014001400
2043,2043,0,f6fff6fff2ff0400f4ff02001e002e0000001000f6fff6ffeeff300036001600,88b83c07266c80b8e697886c0c3cfc97d8fff8ff2800ecfffaff1c00e6ffe6ff,00000000f4fff4ff22002200faffeaffeeffeeff0c000c0004001400f2ff0200,e6fff6ffd6ffe6ffcafffaff1e00eeff1000f0ff2400f8ff00002000e4ff0400
2044,2044,0,f6ffe6fff2ff140022000200eefffeffdeff30001800f6ff00000000e6ff5600,be976c6cca3cfe975806203dccb85c06e8ff2c00fcfffcff0c00eaffd6ff2600,9c00e0ff0600f4ff12002200eafffaffdeff2c000c000c00e6fff6ff02001200,f6ff96fff6ffd6ffdafffaffdeff0e000000100016001600100000002400f4ff
2045,2045,0,32001400f2ff1400f4ff0200feff2e000000eeffe6ff180010000000f6ff2600,0c06543c10b9b006886cacb8ac976c6c1a00f8fffcff0a002c00faffe6ff1600,e0ff6c00f4ffe4ff020022000a00eaffdefffeff0c00e0ff0400040022001200,d8fff6ffd6ff2600faffdaff0e001e0010000000060006000000000004002400
2046,2046,0,0400e6ffe2ff0400f4fff4ff1e00feff30000000d6ff08000000eeff26002600,1c6c18b96e97f86b203d2697dc052c3d2c00e8ffbeff2800eaffeaff1600f6ff,8c00f0ff0600f4ff120022001a00eaffdeff1c00eeffeefff6fff6fff2ff0200,0400f6ffe6ff0600caffdaffdefffefff0ff300006000600deff100014001400
2047,2047,0,140014000400f2ff020012000e00feff2000eeff2800f6ffeeffeeff1600f6ff,923d6e9700060a3d7cb9a8054c6c4cb91a00e8ff0a00dcfffaff0c000600e6ff,7c00c0fff4ff0600f4ff0200fafffaffdeffeeffc0ffeeff0400e6ff22001200,e6fff6ff0600d6fffafffaffdeff1e0000000000060016000000200004002400
2048,2048,0,f6ff1400f2fff2fff4ff0200feffeeffdeffeeff18000800eeff20002600e6ff,c8b93c05986b40ba0697d86b2c3e1c97f8ff1a00fcfffcfffaff1c000600e6ff,7c00c0ff060006001200e4ffeaff0a00ceff1c00eeffeeff1400d6ff12000200,f6fff6fff6ff0600faffeaff0e00cefff0fff0ff0600060010000000f4fff4ff
2049,2049,0,d8ff14000400d0fff4fff4ffdeffeeff00003000f6fff6ff2000100006001600,ee96dc6b2a3e3e979804903d3cba4c05f8ff0a00cefffcff2c00daffd6ff1600,e0ffd0fff4ff1600f4ff0200faff2a00ceff2c00fefffeff24000400f2ff2200,0400e6ffe6fff6ffeaffdaffeeffdeffd0fff0ff16001600eeffeeffe4ff1400
2050,2050,0,f6ff1400f2ff04002200f4fffeff0e0000000000f6ff0800eeffdeffe6ff2600,7c04123e50ba8005086cccbafc962c6c0a00e8ffecff38001c00eaffd6ff0600,0000f0fff4ff060012002200fafffaffdeffceff0c00d0ff04000400f2ff1200,e6fff6fff6ff0600dafffafffeff0e002000f0ff1600e8ff0000eeff1400e4ff
2051,2051,0,0400d8ff0400f2ff0200f4ff0e00deff1000deffe6ff18000000000026001600,bc6b98babe96a86b603ef696ec037c3e1a00d8ff0a000a00fafffaff0600e6ff,7c00f0fff4fff4ff300012000a00faffbeffdeff0c001c00e6ff04000200f2ff,f6ffe6ffd6ffd6ffeaffdafffeffeeff000000000600060010000000e4ff0400
2052,2052,0,04000400e2ff0400e4ff02000e00eeff0000eeff08001800eeffeeff46000600,c23eae96d204fa3e0cbb9802dc6b8cba0a000a001a00ecffeafffaff0600d6ff,f0ffe0fff4ff16001200f4ff1a001a00eefffefffeff0c00040014000200f2ff,d8fff6fff6fff6ff0c00daffeeffeeff100010001600e8ff1000eeff24000400
2053,2053,0,2200f6ffe2ff0400020002001e00eeffeeff10000800d6ff10002000f6ff0600,38bbdc03186b20bb6696c86bdc3e9c96c6ff0a0038000a00eaff0c00f6fff6ff,f0ffd0ff0600f4ff0200e4ffeafffaffdeff9effeeff0c00e6ff04001200e2ff,f6fff6ffc6fff6ffdaffeaff0e00eeff10000000f8ff06002000000014001400
2054,2054,0,e6fff6fff2fff2ff120002000e000e00000010000800180000002000f6ff0600,6e969c6b0a3f5e962803f03f4cbbdc020a00f8ffdcffdcff1c00faffd6ff1600,6c007c000600060002000200eafffaffdeff1c000c000c00f6ff0400f2ff0200,f6ff0400e6fff6ffdaffdaffeefffefff0ff1000f8ff060000001000e4ff1400
