Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2343,2343,0,0e000e000400e2fff8ff0a0012002200d8ff0a00c4fff6ffceff1000f0ff5000,24e26a4fb000805c8c1e42619a398a5cd2ff2200eaff2600ceffeeffb6ff1600,deff68000c00eaffceffdefff2ff1200f4ff30001200120006000600e8ff0800,feff2c003c003c00ccffccffa6ffd6ffe4fff4ff1c001c00f8fff8fffcffecff
2344,2344,0,0e00fcff3400f2fff8ff0a00d2fff2ff1a00f8ff1800c4ff0000bcffc0ffa0ff,74e05e9e40c642a4aab0eab20aa35ac72200c2ff3600faff3c00ceffe6ffb6ff,eeffdefffafffaff0c00feffe2fff2ffd4ff120012001200260006000800d8ff,7affcefffeff1c0032001000d6ffb6ffc2fff4fffeff1c002a001a00ecffecff
2345,2345,0,0e000e00f2ff24002a00f8ff1200f2fff8ff2a002a004c005200420030002000,ba4fba4da05c243762612c1d4a5ceafef2ff5200eaff54001c005a0046008600,7800a6000c000c00feff1c0002002200e4ffd4ff020012000600260038001800,feffeeffaeffdeff20002000260006002800d2ffeeffdefff8ff0a001c000c00
2346,2346,0,1e00ecffd2ffd2ff0a002a000200e2ffd8ffb8ff90ffd4ffacff0000d0ffe0ff,ae9e44e322a4b0011ab2fe1f8ac8ea3ad2ff92ff90ffa0ffa0ffceffd6ffe6ff,deff68003e00eaffcefffeff020012001200300030001200d8ff160008002800,2c000c002c00aeffbcffccfff6ff2600280028001c000c00e8ffd8ff0c001c00
2347,2347,0,2e002e001400d2ff0a00e8ff320022007c002a003a0008003000eeff40002000,aa4d54e0d436c0c53c1c2ab0bafdfaa252004200540054003c001c0036000600,d0ff86001c003e000c00cefff2fff2ff4000120030004000e8ffe8ff08000800,0c001c008e000c00eeffccffb6ffd6fff4ff16001c002c001a00e8fffcfffcff
2348,2348,0,0e000e0014002400f8ffe8ffd2ff2200e8ff1a00e6ff0800eeff2000c0ff2000,04e4da4fae04005d4e2072610a3b6a5ba2ffc2ffa0ff2600beff2c00a6ff3600,deffeeffdafffaff1c00eeffd2ff120012001200f4ff400026002600f8ffe8ff,deff8affcefffeff20001000e6ffd6ffd2ffe4fffefffeff2a001a000c00dcff
2349,2349,0,0e000e00140014003c00f8ff0200d2ff0a00b8ff2a00e6ff1000deffe0ff80ff,72df9e9e90c522a44ab0cab2eaa2cac82200c2ff260008001c00deff0600b6ff,d0ffd0ffeafffafffeffeeff2200f2ff22001200f4ff1200f8ff060018001800,0c008affdeffaeff100020000600f6ff0600f4ffeeffdefff8ff0a002c002c00
2350,2350,0,ecffecfff2ff04001a002a001200f2ffe8ff2a00f6ff4c003000200040003000,aa50ea4c105d643642618c1ada5bdafd02003200faff72000c004a0056005600,fefffeff0c001c00fefffefff2fff2ff020022003000f4ff0600f8ff08000800,3c00feffeeffeeffdeffeefff6ff060006001600feffdeffe8ff1a00ecff0c00
2351,2351,0,0e00fcfff2ffe2ffd8ff0a00e2ff0200f8ffc8ffc4ffd4ffbcff0000d0fff0ff,7e9ec4e4a0a4ae042ab31e211ac94a3bd2ff92ffbeffdcffceffb0ffb6ffc6ff,eeffd0ffc8fffaff1c00defff2fff2fff4ff12001200020026000600e8ffd8ff,8affeeff0c001c0010000000d6ffd6ffe4ff1600eefffefff8ff0a00ecffccff
2352,2352,0,fcff3e0004000400f8fff8ff020012003a003a002a002a00100000002000d0ff,5a4c62dee43520c59c1afaaefafb5aa262002200540044006a001c004600d6ff,deffd0fffaffeaff0c00eefff2fff2fff4fff4fff4ff200046001600f8ffe8ff,defffeffeeff0c0020001000f6ffd6ffe4ffe4ffd0fffeff4a000a000c00dcff
2353,2353,0,ecff1e00e2ff1400f8ff0a000200f2ffb8ff0a00c4ffe6ffdeff3000e0ff1000,04e6ba501e05205dee2052618a3c6a5bb2fff2ffa0ff0800beff1c00e6ff2600,eeffdeffeaff3e00feff1c000200f2fff4fff4ff020002000600060008001800,2c00feffeeffaeff00000000f6fff6ff06000600deffdefff8ff0a001c002c00
2354,2354,0,2e000e00240004002a001a00f2ffe2ff0a00b8fff6ffd4ff0000defff0ffc0ff,22deae9e30c390a42aaf2ab44aa27ac94200e2ff5400faff0c00befff6ffa6ff,d0ffdeff0c00eaffeeffdeff22001200e4ffe4ff02000200c8ffe8ff08000800,deffeefffeff0c000000ccffe6ff060016000600fefffeff0a000a00ecff1c00
2355,2355,0,dcff0e00140014002a001a0022000200e8ff3a00f6ff4c003000200050002000,1a519a4bb05d84354261cc1a0a5baafbf2ff4200080036003c005a0076006600,d0ff78003e00faff3c00eeff12001200f4ffd4ff02001200060006003800f8ff,defffeffdeffeeffeeff1000e6ffe6fff4ff06001c00feff0a001a00fcfffcff
2356,2356,0,0e00ecff1400e2ff0a00d8fff2ff1200e8ffc8ffd4ffb2ffbcffeeffb0ffd0ff,de9e84e6e0a49e054ab43e23daca3a3dc2ffd2ffdcff72ffbeffbeffd6ffe6ff,7800feffeaffdaffeefffeff0200f2ffe4ffc6ff120012000600e8ff18001800,fefffeff0c00deff10001000f6ffd6ffe4fff4ffdeffeeff0a002a000c001c00
2357,2357,0,1e00fcfff2ff0400f8fff8ff0200f2ff4a002a005c0008003000deff3000c0ff,ca4b12dd7435c2c23c19caae6afa1aa252002200720036005a000c005600f6ff,eeff58003e00faff1c00eeffe2ff0200f4ffe4ff20002000f8ffe8fff8ff0800,0c00eeff1c00deffeeffeefff6fff6ffe4fff4ff0c000c002a00e8ff0c000c00
2358,2358,0,dcff0e000400f2ff0a00f8ffe2fff2ffd8ff0a00e6ff3a00eeff1000d0ff1000,64e7ea510e06c05dfe22f2608a3d9a5a92ffc2ffeaff1800beff2c00c6ff1600,d0ff86000c00eafffeff0c0002000200a6ffb6ff120012000600f8ffd8fff8ff,feff0c000c00eeff10000000a6fff6fff4fff4fffeff0c000a000a00fcfffcff
2359,2359,0,0e00dcfff2ff04000a002a000200d2ff1a00d8ff0800c4ff1000ceffe0ffc0ff,c2dc8e9e22c210a548ae4ab41aa29acb220092ff0800a0ff1c00eeff0600a6ff,8600d0ffeaffdaffeeff0c0012000200e4ffd4ffe4ff0200f8ff0600f8ff0800,deffdeffceff0c00eeff10003600d6ff2800e4ffeefffeff2a000a00fcffecff
2360,2360,0,ecff2e000400f2fff8ff0a00320012000a002a0008003a005200520000003000,5a52ca4ad05df63352619a17aa5a8afa12006200180054001c006a0036005600,deff7800faff1c00feffdeff22004200f4ff220012002000e8ffe8ff18000800,fefffefffeffeeffeeff00003600160016000600fefffeffe8ffe8ff1c001c00
2361,2361,0,0e001e000400f2ffc6ffe8ffd2ff0200f8ffc8ffc4ffd4ffbcffeeffa0ffe0ff,be9e04e880a5ee061cb54e23aacb5a3ec2ffd2fffaff90ffb0ff90ffa6ffd6ff,defffefffaffeaffbeffbeff0200f2ffd4fff4ff300012000600e8ffe8ff0800,eeff4a000c00feff0000eeffd6ff160006001600feff1c00f8fff8ffccfffcff
2362,2362,0,2e00fcff240034002a000a00020002002a001a005c003a002000eeff2000e0ff,3a4ad2db5633e2c1ea1778ad6af9eaa132002200440054006a001c003600b6ff,deff78002c001c000c00fefff2ffd2ff1200220012004000160016000800e8ff,9affeeff0c001c0020000000f6ffe6ffd2fff4ffeeff0c000a000a00fcffecff
2363,2363,0,ecffecffe2ff24000a00f8ff0200f2ff96ffd8ffd4ff2a0000005200d0ff1000,04e94a522e07405e6e248261ca3e6a5aa2ffe2ff90ff1800deff2c0006003600,feffdefffafffaff3c001c00120012002200d4fff4ff0200e8ff2600f8ffe8ff,eefffeffeefffeff100010000600f6ff16000600deffd0ff0a001a000c00fcff
2364,2364,0,1e00ecff0400e2ff0a001a00f2fff2ff0a00c8fff6ffb2ff2000bcfff0ffe0ff,42dbde9ef2c190a528ad3cb6aaa17acc4200d2ff3600eaff0c00beff1600b6ff,eeffd0fffaffdaffeeffcefff2ff0200f4ff120020000200d8ff06001800e8ff,feffdefffeffdeffdeffccff1600f6ff16001600feffdeffe8ff0a003c002c00
2365,2365,0,2e005e00e2ff14001a000a002200e2ff1a006c0008002a003000100030001000,ba529a4a205e7632e2602a17fa590af9f2ff620026007200feff2c0036005600,7800eeff0c000c000c00eeff0200f2ffe4ff22001200020016000600e8fff8ff,0c000c000c002c000000bcffd6fff6ff160016000c000c00f8ffe8ffdcfffcff
2366,2366,0,ecffecfff2fff2ffe8ffe8fff2ff0200c8ffd8ffb2ffd4ffdeffceff90ffe0ff,ce9e24e950a63c081cb6f0258acd1a3fa2ffa2ffdcfffaffbeffceff96ffd6ff,feffdeff0c00fafffeffeefff2fff2ffc6ff1200f4ff120016001600e8fff8ff,feff8afffeff1c0020000000d6ffd6ffe4ffe4ffeeff0c001a000a00dcffccff
2367,2367,0,0e001e00e2ff14002a00f8fff2ffe2ff1a000a002a0008002000eeff2000b0ff,8a4942d9e63132c03a1628adaaf7baa152001200360026006a001c005600f6ff,8600deffeafffaff0c000c000200d2ff1200f4ffd6fff4ff060026001800f8ff,3c008affeeff1c0010003200260016002800d2fffefffeff1a004a00fcff0c00
2368,2368,0,ecffecff0400e2ff0a000a00f2ff0200c8fff8ffd4ff180000004200f0ff5000,34ea6a53cc08505ed025f260ea3fda59b2ff020090ff0800beff0c00c6ff5600,8600eefffaff0c00eeff0c0032004200e4fff4ff02000200f8ff060008001800,2c00feffeeffbeffeeffccff0600260016000600eeffdeff0a00f8ff0c002c00
2369,2369,0,0e001e000400e2ffd8fff8fff2ff02002a00e8fff6ffb2ff0000ceffe0ffe0ff,42d92e9fc2bfd0a6b8ac9cb61aa15acd3200d2ff5400dcff0c0090ffb6ffb6ff,8600eeff1c00faffeeffeeff020012004000f4ff300012000600f8fff8fff8ff,feff0c001c00feff0000ccffd6fff6ff0600f4ff1c000c000a000a00fcffecff
2370,2370,0,0e001e00240004000a000a000200f2ff0a003a002a005c002000100020002000,aa53ea48705e183132616a142a59eaf622004200260062004a005a0036003600,d0ff7800faff2c000c004c00f2fff2ff020012002000f4ff1600060018000800,ceffeefffeff0c00eeff1000e6ff0600f4ffe4fffeffeeff1a001a000c00ecff
2371,2371,0,ecffdcffd2ff04000a003c00f2ffe2ffc8ffb8ffb2ffe6ffceffeeffb0ffc0ff,5e9f64ea80a6bc095cb7e0257ace6a40d2ffa2ffdcffaeffb0ffdeffc6ffc6ff,deffeeffeaffeaff0c002c0012000200e4ffe4fff4ff3000060026001800f8ff,defffeffeeffceff00001000f6ff2600f4fff4fffefffeff0a000a001c000c00
2372,2372,0,1e00ecff140004000a00f8ff120012003a000a003a00f6ff3000eeff3000c0ff,6a48d2d8a83052bfca14a8ab3af62aa152000200540026005a00feff5600f6ff,eeff78000c00faff1c00feff22000200f4ff30000200e4ffe8ffe8fff8ff0800,feff0c00eeffceffeeffeefff6ff160028001600deffeefff8ff0a00fcff1c00
2373,2373,0,0e001e00e2ff04000a002a0012003200d8ff1a00e6ff0800eeff200000002000,74eb5a545c0a905e1027e2607a41ea58a2ff120082ff3600ceff0c00c6ff5600,deff86001c00fafffefffeff2200f2ff12002200300030000600f8fff8fff8ff,eeff1c001c001c000000deffe6fff6ff0600f4fffeffeeff0a000a00ccfffcff
2374,2374,0,1e000e000400f2fff8ffd8fff2ffe2ff1a00e8ff0800b2ffdeffbcffc0ffc0ff,72d85e9fc4be30a708ac1cb8eaa0face1200e2ff0800dcff1c00befff6ff86ff,deffdefffafffaff1c00feff1200d2fff4ffd4ff0200020006000600f8ff0800,2c008affdefffeff1000eeffd6ffc6fff4fff4ffeefffeff0a000a00fcfffcff
2375,2375,0,ecff0e00140014003c001a00e2ff02000a003a002a004c005200300010000000,6a541a48805ed82fe260ca148a584af6e2ff5200faff44001c005a0046005600,deff8600faff0c003c000c00f2ff1200f4ffe4ff020012000600060018000800,deffdefffeffdeff32001000f6fff6ff2800f4ffdeffeefff8ff2a000c00fcff
2376,2376,0,dcffecff0400d2ff0a001a00f2ff0200d8ffc8ffd4ffc4ffdeffeeffb0fff0ff,5e9f74ec40a72c0b6cb8d0287acf4a41d2ff92ffeaffa0ffa0ffceffa6ffd6ff,eeffdeff0c00faff0c00fefff2ff0200f4fff4ff12001200e8ffe8fff8ff0800,feffdeffeeff0c000000eefff6fff6ff160016000c00eefff8ff0a000c00dcff
2377,2377,0,0e000e000400f2fff8fff8ff0200f2ff4a000a002a000800000010005000d0ff,ca47d2d7682f04beba1388ab4af5daa042003200620054003c000c005600f6ff,fefffeff3e00faff0c000c00f2ff1200120012001200020006000600f8ffe8ff,deff1c00deff0c000000eeff06000600060006002c001c00e8ff0a00ecff0c00
2378,2378,0,ecff2e00d2ffe2ffd8fff8ffd2ff1200c8ff0a00d4ff0800bcff3000d0ff4000,84ec8a548a0b105fe02782602a42ba58c2fff2ffeaff0800beff4a00b6ff1600,deff78000c00faffeeff1c0022001200c6ffe4ff20000200060006000800f8ff,feffeeffceffeeff1000000016000600e4fff4fffeffeefff8ff0a003c00fcff
2379,2379,0,1e00ecff2400e2ffe8fff8ff1200f2ff1a00e8fff6ffe6ff0000acffd0ffa0ff,e2d65e9fe4bdb0a728ab5cb8aaa03ad02200c2ff3600dcff0c00a0ffd6ff96ff,feffd0ffeafffaff1c00eeff1200f2ffd4ffe4fff4ff1200f8ff060008000800,fefffeff0c00eeffeeffccff1600d6ff06001600feff0c000a000a00fcff0c00
2380,2380,0,0e000e00040014002a002a000200f2ff0a004a0018002a005200520030002000,0a55ca46f05e182fb260f8111a583af4f2ff7200180062002c005a0036003600,eefffeff1c00faff1c00feff02000200d4ffd4ff30003000060006000800f8ff,deffdefffeff0c0010000000f6fff6ffe4ff06000c000c001a001a00ecfffcff
2381,2381,0,dcffdcffe2fff2ffe8ff2a00f2ff1200d8ffe8ffb2ffd4ffacff1000d0ffd0ff,9e9f04ee90a7aa0c4cb94029dad0fa41a2ff92ffeaff90ffbeffa0ffc6ffb6ff,deffdeffeaff0c00eefffeff1200f2ffd4fff4fff4fff4ff260006000800f8ff,0c00feffeeffeeff0000100006002600f4fff4ffeeffeeff1a000a001c00ecff
2382,2382,0,1e00ecff140004000a00f8ff220002004a000a002a0008003000eeff3000f0ff,4a4652d6e82d04bd981198aa9af36aa052003200440054005a001c0056001600,eeffeeffdaff0c00fefffeffe2fff2ffd4ff12000200200006000600f8ff0800,feff2c00eefffeffeeff1000f6fff6ff06000600fefffefff8ffe8ff0c000c00
2383,2383,0,ecfffcffe2ff0400f8fff8fff2ff1200c8ff0a00e6ff2a0000002000e0ff2000,c4ee9a552a0d305f102a82600a43fa5792ff1200a0ff1800deff2c00c6ff3600,d0ff78003e00faffeefffeff0200f2ffd4ff220012002000160016000800f8ff,feff0c00feffdeffeeffeefff6ff060006001600eeff0c000a001a00fcff0c00
2384,2384,0,ecff0e002400f2ff0a00e8fff2ffe2fff8ffc8ff0800b2ffeeffbcffd0ffc0ff,a2d58e9f94bc40a888aaacba5aa0fad11200d2ff6200eafffeffb0ff0600b6ff,eeffd0ffeaffdaffeefffeff12001200f4ffd4ff1200020006001600e8fff8ff,eeffeeff2c00eeffeeff0000f6fff6ff06001600feffdefff8ff0a00ecffecff
2385,2385,0,0e00ecff140014000a000a000200f2ff1a003a0018002a004200200060003000,ca55ba45205f5a2d526068113a577af2e2ff5200180044001c006a0036005600,eeffeefffaff0c002c00eeff12001200a6fff4ff200002001600060008000800,deffceffeeffdeffbcff0000e6ffe6ff06001600defffeff0a001a001c00fcff
2386,2386,0,0e00ecfff2fff2fff8ffe8fff2ff0200c8ffd8ffc4ffb2ffbcffeeffb0fff0ff,ce9fa4ee9ea88a0d0cba502bdad26a43b2ffc2ffdcffccffbeffceffa6ffd6ff,7800eeff0c00daffeefffeff12001200f4ffe4ff0200f4ffe8ff0600e8ff0800,0c00deffdeffeeff000010000600e6ff2800e4fffeffeeff0a000a00fcffecff
2387,2387,0,2e001e001400f2ff0a000a00f2fff2ff4a002a004c00f6ff2000deff2000e0ff,aa4592d5d82da4bc581088aa9af23aa052003200900018006a001c0036000600,eeff4a000c001c000c00eeff22003200e4ffd4ff1200200016000600f8fff8ff,feff2c00defffeff0000eefff6fff6ff160038000c00feff0a00e8ff1c00ecff
2388,2388,0,ecffecffe2ff2400c6ff0a00f2ff1200d8ff1a0008003a00eeff3000f0ff3000,c4ef4a56ba0e9e5f102b12602a440a57a2fff2ffa0ff1800beff1c00d6ff2600,deffeefffafffaff0c00eefff2fff2ffd4ff120020001200160016001800f8ff,eeffdeff0c00eeff00000000d6ff0600f4ff0600eeffeeff0a000a00fcffecff
2389,2389,0,ecffecff04000400e8fff8ff1200e2ff2a00c8fff6ffd4ff0000acffc0ffb0ff,c2d3be9f36bbbea898a9ccba3aa0ead21200c2ff2600a0ff0c00ceff060096ff,9600eeffeafffafffeffeefff2fff2ffd4ffd4ff0200020026000600f8fff8ff,eefffeffeeff0c0000001000f6ff0600f4fff4ff0c000c00e8fff8ff1c001c00
2390,2390,0,0e00fcffe2ff0400f8ff0a000200e2ff0a003a0008002a005200300030004000,6a56ea44be5f9a2b2260f80dda56eaf002004200080054003c003c0026005600,feffdeffeaffeafffeff0c00320012003000400002001200d8ff1600f8fff8ff,0c00fefffefffeffbcff10001600f6ff06000600eeffeefff8fff8fffcff0c00
2391,2391,0,ecfffcfff2ff0400c6ffc6ff0200e2ffd8ffd8ffa2ffd4ffceff0000c0fff0ff,ee9fe4f0fea80a0ffcba002b4ad3aa44c2ffc2ffa0ff90ffceffa0ff96ffd6ff,d0ffeeffeafffaffdefffeffd2fff2fff4ffe4ff120012001600f8ff0800e8ff,feff1c000c00eeffeeff0000d6fff6fff4ffe4ff0c00deff1a000a00ecfffcff
2392,2392,0,0e00fcff24001400f8ff0a002200f2ff5a001a005c0008004200eeff2000d0ff,4a44c2d36a2be6ba580e66a8faefea9f32002200720036005a001c004600e6ff,eeff7800eaff0c00feffeeff02000200220012002000120016000600f8ffe8ff,0c00feffeefffeffeeffeeffe6fff6ff06000600fefffeff0a000a00fcfffcff
2393,2393,0,0e000e00d2ff24001a000a00f2ff020096ff0a00c4ff4c00ceff4200e0ff5000,34f1fa565810ee5f922c52606a455a56c2ffe2ffdcfffaffbeff3c00b6ff4600,deffeefffaff1c000c000c00f2ff02002200220012002000f8fff8ff18000800,0c00feffdeffeeff0000eefff6ff26000600f4ff0c00eeff0a000a000c00fcff
2394,2394,0,dcffdcff040004000a000a00f2ffd2ff2a00d8ffd4ffc4ffeeffceffe0ffd0ff,82d230a0d6ba8ea938a91ebcea9f2ad43200d2ff3600eaff1c00befff6ffc6ff,eeffeefffaff0c00deffeefff2ff2200f4ff1200f4ff02000600e8ff18000800,0c000c00eeffdeffdeff0000f6ff160006000600eefffeffd8ff0a00ecff1c00
2395,2395,0,0e00fcff0400e2ff1a003c00020012002a004a0018003a005200300050005000,5a571a44ee5f0a2be05f380e2a560af0f2ff6200260062002c006a0016003600,deff8600faff3e00fefffeff42001200f4ffe4ff02000200f8fff8ffe8fff8ff,feff2c00feffdeff0000eeff0600160006000600eeff0c000a00f8ff0c00fcff
2396,2396,0,1e00ecfff2ff0400f8ffe8fff2ff0200b8ffc8ffc4ffc4ffeeffbcffa0fff0ff,10a044f2dea928119ebc322ebad48a45e2ffb2fffaff90ffbeffceffc6ffd6ff,d0ffdeffeafffaffdeffeeff1200f2ffd4ffc6ff12002000e8ff1600f8ff0800,feff1c001c00eeff100010001600b6ff0600e4fffeffeeffe8ff1a000c00dcff
2397,2397,0,fcff0e00040014000a001a000200f2ff4a000a002a00f6ff2000eeff1000d0ff,6a4362d27a2a66ba680da8a81aefea9f62004200900026003c00feff3600f6ff,deff86001c00faffceffeeff120002001200f4ff02001200e8ffe8ffe8ff0800,feff8aff2c00eeff10000000e6ff26000600e4ff0c000c00f8fff8ff0c00fcff
2398,2398,0,ecfffcffd2ff1400e8ff0a0002000200e8ff1a00c4ff180000003000f0ff3000,74f3ba572812fe5f622ea05f6a46ba55a2fff2fffaff3600ceff2c00d6ff3600,7800eefffaff1c00feffdeff02002200e4ffd4ff0200120026002600f8ff0800,eeff2c001c001c000000eeff0600e6ff060016002c00feffe8fff8ffecff0c00
2399,2399,0,1e000e001400e2ffe8ffe8ffd2fff2ff2a00e8ff0800d4ff2000eeffc0ffc0ff,12d160a046b96eaa78a85ebd7a9f0ad62200d2ff0800faffeeffcefff6ffb6ff,deff6800fafffaffdeffdeff22001200e4ff22000200f4ff1600e8ffe8ffd8ff,eeff0c00feff1c00eeffeeff0600e6ffe4fff4ffeeff0c00f8ff0a00ecffecff
2400,2400,0,1e000e00140014002a00e8fff2fff2ff1a002a0018002a005200300020001000,fa575a421e60cc29e05f760b3a555aee02003200360044003c005a0046006600,eeffdeffeaff0c000c00eeff020012000200d4fff4ff020016000600e8ffe8ff,0c00eeff1c00eeffdeff00000600f6fff4ff0600d0ff1c001a00f8ff0c001c00
2401,2401,0,ecffecffe2ffe2ff1a00d8ffe2fff2ffd8ffb8ffd4ffe6ffceffeeffa0fff0ff,80a004f4deaab8127ebda22e9ad62a47b2ffb2ffa0ffa0ffbeffdeffb6ffe6ff,deffeeffdaffdaffdefffeff12001200d4ffd4fff4ffe4ffe8ff260008001800,feffeeffeeffdeff000010000600f6ff1600f4ff0c00defff8ff0a00fcff1c00
2402,2402,0,1e002e00e2ff0400f8fff8ff1200e2ff2a002a002a00e6ff3000deff4000e0ff,4a4202d09c28a6b8360b78a7aaed9a9f52004200720044005a002c005600f6ff,7800deff0c00eafffeffeeff0200f2ffd4fff4fff4fff4ff2600e8fff8fff8ff,0c000c00ceffdeff10000000f6fff6ff160016000c00eeff0a00f8ff0c000c00
2403,2403,0,ecffecff0400f2fff8ff0a00f2ff1200c8ff1a00b2ff2a00deff420010002000,f4f32a5846130e60522f805f3a47fa54a2ff020090ff1800beff2c00f6ff1600,feffeeffdaff1c00feffeeff02001200e4ffc6ff2000020006001600f8fff8ff,8aff0c000c00deff00000000f6ff0600f4ff1600feff0c000a000a00fcff2c00
2404,2404,0,fcfffcff1400e2fff8ffc6ff0200f2ff2a00c8ff0800b2ffeeffdeff0000c0ff,c2d060a076b8deaaf8a76ebe5a9faad63200a2ff3600dcff0c00b0ff0600b6ff,eeffdefffafffaffceffdefff2ffe2ffe4ff1200300002000600f8ff2800f8ff,ceff1c002c001c00000020000600d6ffe4ffe4fffefffefff8ff0a00fcff0c00
2405,2405,0,ecff0e00040014000a000a00f2ff02002a003a002a005c003000300010002000,ca58da414e603c28505f260bba548aec02005200180072002c005a0056003600,eeffeefffaff0c003c000c0012000200e4ff1200d6ff2000e8ff06000800f8ff,eefffefffeff0c001000defff6ff0600060006000c000c001a000a000c000c00
2406,2406,0,ecffecfff2fff2ff0a00f8fff2ffd2ffb8ffc8ffe6ffc4ffbcffeeffc0fff0ff,b0a0c4f54eab1614febea2300ad87a48b2ffa2ffdcffdcffceffbeff96ffd6ff,deffeefffaffeaffeeffceff02001200b6ffb6ff02000200f8ff1600f8ff2800,deffceffeefffeff00002000d6ffe6fff4ff1600feffeeff0a001a00ecff0c00
2407,2407,0,0e00ecfff2ff04000a00f8ff0200e2ff3a002a002a00f6ff3000eeff4000e0ff,fa40b2cf5c2756b8060ba8a71aec4a9f52000200720026004a001c003600e6ff,7800feff1c000c00eefffeff02000200e4ffd4ff1200120006000600f8ff0800,fefffeffeeffeeff000010000600d6ff28001600defffefff8fff8ffecffecff
2408,2408,0,ecffecff0400f2ffe8fff8fff2fff2ffd8ff0a00d4ff180000003000f0ff5000,a4f5aa5866143e605230205f3a485a54b2fff2ffdcff2600deff1c00c6ff3600,deff7800faffeafffefffeff22001200f4ffe4fff4fff4ff0600160018000800,eeffeeffbefffeff00000000d6ff0600e4ff0600eeffeeff1a002a00ecffecff
2409,2409,0,0e000e001400f2ff0a00f8fff2fff2ff0a00b8ff0800d4ffdeffbcffd0ffb0ff,72cfa0a096b78eab88a75ebe1a9f7ad83200b2ff1800dcff0c00a0ffd6ffa6ff,eeffd0ff1c000c00feffdeff02003200c6ffe4ffe4ff0200e8fff8ffe8ffd8ff,eeffdeffeeffeeff00000000e6fff6fff4ff0600eeff2c00e8ff1a00ecffdcff
2410,2410,0,1e00fcff040004000a001a00120002000a003a0018004c005200620050001000,2a59aa407e603c27505fa608ea530aeb02004200180062003c003c0036007600,eeffd0fffafffaff0c001c0012001200c6ffd4ff12000200f8ff06000800f8ff,0c00eeffdeffeeff000020001600f6ff160006000c00eefff8ff0a00fcfffcff
2411,2411,0,1e00fcffd2fff2ffe8ff0a000200f2ffb8ffc8ffb2ffe6ffacff0000e0fff0ff,c0a074f63cac16155ebfc230dad8da48c2ff92ffdcffccffbeffbeffc6ffd6ff,deffeefffafffafffeff0c000200e2ff1200d4fff4ff3000e8fff8ff08001800,feffeeff0c00beffccff10000600f6ff06001600eeffdeff0a00e8ff0c001c00
2412,2412,0,0e000e00040004002a000a00220002004a001a002a00e6ff3000bcff2000e0ff,1a4042ce6c2638b7260968a68aea3a9f620002009e0036004a00eeff4600d6ff,deffeeff3e001c00eeffeeff52000200e4ffe4ff2000120016000600e8ffd8ff,feffeefffefffeff000000000600e6fff4ff06000c00feff1a000a00dcff1c00
2413,2413,0,0e001e00f2ff0400e8ff1a00e2fff2ffa8ff1a00e6ff2a00deff2000f0ff1000,64f77a5926164e60b231005f1a497a53a2ffe2ffbeff3600deff3c00d6ff4600,eeffeeff1c001c001c000c00f2ff12001200120012002000160006000800d8ff,eeff8aff0c00deffeeff0000f6fff6ff0600e4fffeff0c001a000a00fcfffcff
2414,2414,0,ccfffcff140004000a00f8fff2ffd2ff1a00a8ffe6ffc4ffeeffbcffe0ffa0ff,12ce30a188b6bcac78a6a0c04a9f7ad91200c2ff1800dcff1c00b0ffe6ffc6ff,eeffdeffdafffaffeefffeffe2ffe2fff4ffd4fff4ff02001600060008001800,0c00ceffbeffbeff0000deff0600f6fff4ffe4fffeffdeffe8fff8fffcff0c00
2415,2415,0,0e00ecffd2ff04000a002a00120012001a003a00080018003000200040004000,fa59d83f8e60be24a05e86084a53dae922007200360062002c005a0056005600,fefffefffaff1c00eefffeff12000200e4ff4000f4ff0200e8ffe8ffe8ff0800,eefffefffeffeeffeeff00001600f6ff06001600eefffeffe8fff8ff0c001c00
2416,2416,0,ecffecffe2ff0400e8fff8fff2ff3200c8ffd8ffb2ffe6ffbcffeeffc0fff0ff,20a184f8ccacd61650c044333adaca49c2ffa2ffeafffaffbeffb0ffa6ffc6ff,d0ffdeff0c00eaff1c00ceff82fff2ffb6ff02001200f4ffd8ffe8ffc8ffe8ff,deffeeff1c00ceffeeffeeffb6fff6ff0600f4ff1c001c001a001a00fcffecff
2417,2417,0,0e000e00140014001a000a00e2ffe2ff4a001a004c0008003000bcff2000e0ff,383e52cdde2318b6d607c8a65ae90a9f32001200540036006a00feff3600b6ff,eeffeeff1c001c00feffdeff22000200b6ffc6ff0200120026002600e8fff8ff,eeffdeff1c000c0000001000d6ffd6ff0600f4ffeeffeeff1a001a00fcffecff
2418,2418,0,ccffecffe2ff04001a001a0002000200c8ff0a00e6ff2a000000620000002000,24f91a5a24177e605433605e8a4aca5292fff2ff90ff2600ceff3c00f6ff4600,eeffeeffeafffafffeff1c0022000200c6ffc6fff4fff4ffe8ffe8fff8ff0800,0c00deffbeffbeff100020002600f6ff0600e4ffeefffeffe8ff0a000c000c00
2419,2419,0,0e00ecfff2ffc0ff1a001a002200e2ff2a00b8ffd4ffc4ffdeffbcffe0ffa0ff,62ccb0a108b67cadb6a570c10a9fbadb3200d2ff1800eaff1c00befff6ffa6ff,deffd0ffeaffdaffdeffbefff2ff1200f4ffe4ff020002001600f8ffe8ff1800,2c002c00feffceff00001000e6ff160028002800fefffefff8ffe8ffecfffcff
