Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1965,1965,0,0800e6ffdcfffcff0a00f8fff2ffe2ff0200e0fffcff1e00280008002600e6ff,c0aae0aa94c5f6c476556455003a503ae6ff0800c6ff0400ecffecfff8ffe8ff,fcff78ffceffdeffe2ff0000220032002a000a00f6ff0400feff0c0028001800,e6ffc6ff02000200f4ff1600e8ff0800000000000e000e00eeff200018001800
1966,1966,0,d6ff28000e00ecffe8ffe8ff1200020002000200fcffecffc6ffe6ff26000600,70aa70aa74c6f4c506564656a039d039180008002400b6fffcff0e00e8ff1800,1a001a00deff100030001000f2ff22000a000a002400f6ff1c00eeff18001800,d6ffe6fff4ffe4fff4ff060018000800200010000e000e00deffceff08000800
1967,1967,0,d6ffe6ffecfffcff1a001a00f2ff0200d0fff0ffdcff1e002800180006001600,50aa40aa74c644c65656d65580394039f6ff0800c6ff2400fcffecfff8ffd8ff,0a000a0000000000f2ffd2ffe2ff320038000a001400f6ff1c000c0018002800,e6ffe6ff2200f4fff4ff1600f8fff8ff1000eeff1e000000100000000800e8ff
1968,1968,0,1800f6ffecff0e00d8fff8ff0200e2ff22000200ecffdcffe6fff6ff26000600,00aa20aa84c684c63656b656e038303908000800f6ffb6fffcffdcfff8ff0800,0a00fcff0000eefff2ff2000020012001a000a00140004001c000c00f8ff0800,e6ffe6ff1200220016001600f8ffd8ffeeff10003e00000020001000d8fff8ff
1969,1969,0,0800d6ffccfffcfff8fff8ff1200020022000200ecffecff2800180016000600,50a9e0a9f4c714c72657f655203810390800f6ff0400f6fffcfffcfff8fff8ff,0a000a002000000020001000f2ff12000a000a00f6fff6ff1c000c0008000800,d6ffe6fff4ffe4ff16000600f8ffd8ff0000eeff00000000100010000800f8ff
1970,1970,0,d6ff08000e001e00d8ffd8ffe2fff2ff02001200fcff0e00f6ff180016000600,80a950a9f4c7c4c7a656f6562038a038f6ff1800f6ff0400ecffecfff8ff1800,fcfffcffeeffeeff20000000e2fff2ff1a001a0004001400eeff0c0008000800,b6fff6ff2200f4fff4ff0600d8ff0800100010000e0000000000eefff8ff1800
1971,1971,0,3800f6ffdcffccff1a000a000200f2fff0ffe0ffbaffecff0800f6ff06000600,80a9c0a9c4c7c4c7c656c656b03830381800f6ff0400f6ff0e00fcff18000800,88ff0a002000deff10002000320002001a003800d6ff1400deffeeff1800f8ff,e6ff0400f4ffe4ff280028000800e8ff3000000000000000eeff200008000800
1972,1972,0,180018000e001e001a000a00f2ff0200f0ff1200dcffecfff6ffd6fff6ff2600,70a930a904c8e4c7e656265750383038080018002400d6ffecffecfff8ff0800,0a000a00eeffeeff10000000c2ffe2ffecffdcff040024000c00feffe8ff1800,1400f6fff4ff0200e4ff0600f8fff8ffeeffeeff00001e000000100008001800
1973,1973,0,e6fff6ffecfffcfff8ff1a000200f2ff1200e0ffecffecff0800e6ff26002600,40a960a924c854c7d656665630386038f6ffe6ff0400f6ff0e00ecfff8ffe8ff,78ff0a00eeffeeff00000000020012001a000a001400d6ffcefffeff08000800,e6ffd6fff4ff0200060016000800f8ff1000000000000000eeffeeff1800f8ff
1974,1974,0,e6fff6fffcff0e00f8ffc8fff2ff0200d0ff02000e000e000800d6ff06000600,10a950a984c864c826574657f0374038f6ff080004002400fcff0e00e8fff8ff,2a002a00eeff1000e2ffe2ff1200d2ff0a0058000400d6ff0c00feffe8fff8ff,e6ff0400e4fff4ff0600f4fff8ffd8ff000030002e00000010000000d8ff1800
1975,1975,0,f6fff6ffdcfffcffe8ff2a001200e2ff0200e0ffcaffecfff6ff080006000600,00a990a834c854c8765716571037b0370800080004001400ecffecff1800e8ff,ecff1a0010000000d2ffe2ff02003200dcfffcfff6ff0400deffeeff08000800,f6ffe6ff120002001600e4ff080008000000100000001e0010001000f8ff0800
1976,1976,0,f6ffe6fffcff1e002a00f8ffe2ffe2ffe0ff0200fcfffcff0800e6ff26002600,c0a8e0a854c9d4c876570658a036803708000800c6ffb6ff0e00ecffe8fff8ff,98ff88ff100052002000f2fff2fff2ffdcfffcfff6ff24000c000c000800b8ff,e6ffb6ff02001200060006000800f8ff000000000e002e0000001000e8fff8ff
1977,1977,0,f6fff6ffccffecfff8ff0a0002000200e0ff0200dcff0e00f6ff180026001600,70a8a0a894c9f4c8a65766570037403728000800d6ffc6ffdcffecff0800f8ff,78ff88ff000010000000f2ff0200d2ffecff0a00d6ff0400fefffefff8ff0800,0400e6fff4fff4ffd2fff4ff0800f8ff1000100000000000deff000008001800
1978,1978,0,e6fff6ff0e00fcff0a000a0012000200d0fff0ffdcff0e0028000800e6ff0600,50a840a824c9e4c9e6574658403650360800e6ffb6ff14000e00dcfff8ff0800,0a003a000000eeffc2ff0000e2ff0200ecffecfff6ff0400fefffeff0800d8ff,e6ffc6ff1200e4ffe4ffd2ff0800f8ffeeff200000000e002000eeff1800f8ff
1979,1979,0,f6ffd6fffcffccfff8ff1a00220012001200f0ffecffecff1800080006002600,c0a700a8d4c9d4c92658965770365036280008000400c6ffdcff0e0008000800,0a00fcff1000100010000000d2ffd2ffdcffdcff1400f6ffdeffeefff8ff0800,1400f6ffe4ff0200f4ffe4fff8ffe8ffeeffeeff1e000e001000eefff8ffd8ff
1980,1980,0,e6ffd6ffdcff0e00e8fff8ff1200e2fff0ff0200ecffecff1800e6ff06002600,c0a740a844ca54ca56585658f0355036f6fff6ff04001400fcffecff08000800,88ff0a0000000000000000000200d2fffcff2a00e6fff6ff0c001c0028002800,f6ff04003200020006000600d8fff8ff100000002e001e0010000000d8ffd8ff
1981,1981,0,08000800fcffdcffe8ff1a00f2fff2ff020002000e00fcff0800f6ff16001600,90a7e0a784ca44ca3658265850351036180008000400b6ff0e001e0008000800,0a002a001000eeff1000e2ffe2ff1200fcff1a00d6ffe6fffeffdeff18000800,f6ffe6ff02001200f4ff0600d8ff0800000010000e000000eeff000008003800
1982,1982,0,d6fff6ffdcff1e00f8fff8fff2ff0200f0ffd0fffcfffcff2800f6ff1600e6ff,a0a7a0a714cab4caa658e658a035a0350800f6ffc6ff34000e00fcffe8ff0800,88ff0a000000eefff2ffd2fff2ff1200fcff0a00d6fff6ffeeff1c0008002800,e6ffe6ffd4ffe4ffe4ff06000800080010000000f0ff0e002000100008001800
1983,1983,0,e6fff6ff0e00ecfff8fff8ff020012000200f0ffdcffecff0800180046003600,80a7a0a7b4ca34ca965846582035d03518000800c6ff1400ecffecff0800f8ff,0a001a0010001000f2ff00000200f2ff1a00ecffe6ff04000c00c0ffe8ff0800,d6ffe6ffe4fff4fff4ffc2ffe8ffe8ffeeff200000000e000000eeffe8ffe8ff
1984,1984,0,e6fff6fffcff0e00f8ff0a000200e2fff0ff0200ecfffcff1800f6ff26000600,50a780a7f4ca04cb9658165970357035f6fff6ff1400d6ff0e00fcff18000800,3a0078ff000020000000e2fff2ffd2ff0a002a00f6ff1400deff3a00f8ff0800,f6ffc6ffd4ffe4ffe4ff0600c8fff8ff1000eeff00001e00100000000800e8ff
1985,1985,0,f6fff6ff0e00fcffe8ffe8fff2ff1200020002000e000e000800e6ffe6ff0600,50a730a704cb44cbf6585658b0344035080008000400f6ffecffccff08001800,0a001a000000eeff1000e2ff0200e2ff4800fcff040004001c00deff18000800,d6fff6ff12000200f4ff0600d8fff8ff000000000e0000001000eeffe8ff0800
1986,1986,0,e6ffd6fffcfffcffd8ff0a00f2ffe2ffe0ffe0fffcff0e000800180026000600,12a732a704cc26cb2459645950343035f6fff6ffc6ff14000e000e00f8fff8ff,3a0088ff0000eefff2fff2ff0200f2ff1a004800e6ffe6ffdeffeeff1800f8ff,0400e6ff1200e4fff4ff160008000800eeffeeff0e00000020001000f8ff0800
1987,1987,0,e6ff08001e00fcfff8ffe8ffc2ff020002000200ecffecffe6ff180016003600,c2a6c2a694cb66cb445944594034b034080008000400c6ff0e00fcff18000800,0a000a00eeff000020000000e2ffe2ff0a00fcfff6ff04001c000c00f8ff0800,2400d6ff02001200e4fff4ffe8ff0800eeff00000e00000010001000e8ffe8ff
1988,1988,0,f6ffe6ffecfffcff0a00e8ff0200f2ff02000200dcffecfff6ff080026001600,a2a6a2a604cce4cbd459e459d033d0330800e6ffe6ff0400ecffecff18000800,88ff1a00000000000000100022000200fcfffcff0400f6ffdefffeff0800f8ff,e6ffe6ff0200f4fff4ff16001800f8ff0000eeff0e001e001000100008000800
1989,1989,0,e6ff0800fcfffcfff8ffe8ffd2fff2ff120012000e00fcff0800f6fff6ff2600,72a6a2a6e4cc64ccc459b459e033d033f6fff6ff04000400fcffdcfff8ff1800,0a001a001000000020000000e2ff22002a00fcff040004000c00fefff8fff8ff,e6ffe6fff4ff0200f4fff4ff0800f8ffeeff00000e000000100010000800f8ff
1990,1990,0,0800f6ffbcffecffe8ffd8ff3200f2fff0ff0200ecfffcff08001800f6ff1600,32a612a664cce4cc045a445a503300340800f6fff6ff14000e00ecfff8fff8ff,0a000a0010001000f2fff2ff02000200fcff2a00e6ffd6fffeffdeff18001800,f6ffe6ffe4fff4ffe4ffe4ffe8ffc8ff100010001e000000100000000800e8ff
1991,1991,0,e6fff6ffecff1e002a00e8fff2fff2ff02001200ecfffcffe6fff6ff06001600,52a632a6c4cc84cc145a8459703360332800180004002400fcffecfff8ff0800,1a0088ffeeff100000001000f2ff02001a00fcff04001400feff0c0008000800,0400f6ffe4ff72001600e4fff8ffd8ff100000000e000e00eeff0000f8ffd8ff
1992,1992,0,f6ff08000e00ecfff8fff8fff2ff02001200f0ffecfffcffe6ffe6fff6ff2600,e2a522a664cd54cd145a445a8032d0331800f6ff2400c6ffecffdcff18001800,0a001a00eeff100010000000e2ffd2ffecff0a00d6fff6ff0c000c00f8ff0800,e6ff240032002200f4ff0600f8fff8ff100000000e0000000000eeff0800f8ff
1993,1993,0,d6ff08000e00ecff0a00e8fff2ff0200e0ff12000e001e000800e6ffe6fff6ff,82a5a2a5c4cd54cd545a145a50322033f6ff080024001400fcfffcffc8ff0800,fcff0a00eeffeeffe2ff100002000200fcfffcff0400e6ff1c00eeff08000800,f6ffd6ff22002200060006000800d8ff200000000e001e0010000000f8ff0800
1994,1994,0,0800e6ff0e00fcff1a000a001200e2fff0ffd0ffecffdcff0800f6ffd6ff1600,82a5c2a474ce34cec45ac45a50312032f6ffe6fff6ffe6ffdcff0e00f8fff8ff,1a00fcff00000000d2fff2fff2ff1200fcff58002400f6ff0c00eefff8fff8ff,d6ff1400e4ffe4fff4ff06000800080010003000f0ff0000eeff100008000800
1995,1995,0,0800f6fffcff0e00d8fff8fff2fff2fff0fff0ffecff0e001800e6fff6fff6ff,92a592a554ce74cec45a445ad031e0310800f6ff14000400fcffecff08001800,0a00fcff1000100010000000f2ff0200fcff0a001400f6ff0c00feff0800f8ff,e6ff2400f4fff4fff4ff0600f8ffe8ff300000000000000010000000f8fff8ff
1996,1996,0,f6ffe6ff1e00fcffd8fff8ff1200220002000200fcffecff1800f6ff16000600,62a562a554ce44ceb45a245b7031c03118000800b6ff0400ecffecff0800f8ff,ecff0a0010002000e2ffe2ffe2fff2fffcffdcfff6ff14000c00c0fff8ff0800,0400e6ffe4ffe4fff4ffe4ff08000800000030000e000e00000010000800d8ff
1997,1997,0,f6fff6ffdcfffcff0a001a000200d2fff0ffe0fffcff0e0028000800e6ffe6ff,82a572a554ce54cea45ad45aa031a03108000800c6ff2400dcfffcfff8ffe8ff,2a000a00ceff10001000200002001200ecff0a00e6ff04000c000c002800d8ff,e6ffd6ff1200e4ff060006001800080010002000e0ff0e001000eefff8fff8ff
1998,1998,0,18000800ecffdcfff8fff8fff2fff2fff0fff0ffcaffecff08000800f6ff2600,52a502a574cef4cee45a345b6031b03108000800c6ffd6ff0e000e001800d8ff,0a000a001000eeff00001000020012000a001a00f6fff6ff0c00feffe8ff1800,14000400f4fff4ff0600f4ff08000800000010001e00f0ffdeff000008000800
1999,1999,0,f6ffe6ffecff0e001a00e8fff2fff2ff02000200dcffdcff080008000600f6ff,b2a452a524cfb4ce045b145b00312031180008004400c6ff0e00ecff0800f8ff,0a001a00eeffdeffc2ffe2fff2ffe2fffcff0a00140004000c00eeff08001800,d6ffd6fff4ff12000600f4ff0800f8ffeeffeeff3e000e00eeff20001800f8ff
2000,2000,0,f6ff18000e00ecffd8ff0a000200120002001200ecfffcffd6ffd6ff06004600,d2a4c2a424d0c4cf045b645bb03000310800280004000400fcffecff28001800,88ff88ffeeff2000f2ff10000200f2ffecffdcfff6ff24000c00feff08001800,1400040002002200f4fff4ff28000800eeff10001e000e00eeffeeff0800f8ff
2001,2001,0,d6ffe6fffcffecffe8ff0a00f2ff0200e0ffe0ff0e000e001800080006000600,62a492a434d014d0d45b745be02f60301800f6fff6fff6ff0e00ecfff8fff8ff,0a0078ffeeffeefff2ff0000120002002a00fcfff6ff0400feff0c000800e8ff,d6ffc6ff020002000600e4fff8ffe8ff10000000e0ffe0ff00000000f8fff8ff
2002,2002,0,080018000e00dcff0a000a00f2ff0200f0ff02000e00ecff0800280006002600,62a462a464d0f4cfa45bd45b3030403008000800b6ff1400fcffecff18001800,0a001a0020001000e2fff2ff020012001a000a00d6fff6ff0c00feff08000800,f6ff04000200f4fff4ffe4fff8ff0800000000002e00000020002000e8ff0800
2003,2003,0,f6ff0800fcffdcfff8ff0a0002000200e0ff0200dcff0e00080008002600f6ff,02a452a434d0c4cfc45b745bd02f00302800080004000400fcff0e00f8ff0800,1a001a00100010000000000012000200fcff2a0024002400feff0c000800f8ff,e6ffd6ff32001200e4fff4ff0800c8ff1000200000000e00000030000800f8ff
2004,2004,0,d6ff18000e00ecfff8fff8ffe2ff220012001200fcffecff0800f6ffe6ff0600,12a422a484d044d0f45b245cf02f0030f6ff08002400f6ffdcffdcffe8ff1800,2a001a00deffeeff0000d2fff2ff02000a00ecff0400f6fffefffeff18001800,e6ffe6ffd4ff020016000600f8ffd8ff1000eeff0000f0ff10000000f8fff8ff
2005,2005,0,0800d6fffcfffcff1a000a001200f2ff0200f0fffcfffcff18001800e6ffc6ff,72a3d2a3b4d0b4d0145ca45b202fd02f0800e6ff040024000e00fcff0800e8ff,1a001a00ceffeeff0000100022001200fcff1a000400e6ff1c000c0008002800,f6ffe6ff0200e4fff4ff0600f8ff0800200020000e00000000003000e8fff8ff
2006,2006,0,d6ffe6ff0e00fcffe8ffe8ff12001200d0ff12000e00fcff2800080006001600,c2a312a434d1b4d0245ca45cc02ec02ef6ff0800f6ffe6ffecfffcff18003800,1a001a00eeffeeff0000f2ff0200f2ff0a00fcfff6ff2400feff0c001800f8ff,f6fff6ff020012000600d2ffd8fff8ff100000000e000e0010001000e8ffe8ff
2007,2007,0,0800f6ffdcffdcff0a00f8ff020002001200f0ffdcffecff0800180036000600,b2a352a394d1b4d1245c145c602ee02e08000800d6ffb6ffdcfffcff18001800,0a001a00eeffeeff0000c2ffe2ff1200fcfffcff0400d6ff0c00feff08000800,0400140032000200f4ff06000800e8ff3000eeff0e00f0ff000020001800f8ff
2008,2008,0,e6ff0800fcff0e00f8ff0a0002000200e0ff22000e00ecfff6ff080026000600,52a3c2a3a4d134d1e45cb45ce02dc02e0800180004003400ecffecfff8ff0800,0a00ecffdeff4200f2ff10000200d2ffecff0a00f6fff6ff0c00feff0800f8ff,d6ffc6ff12003200f4ffe4ff080008001000100000000e00deff0000d8ff0800
2009,2009,0,0800e6ffecff0e00e8ff1a00f2fff2fff0ff0200fcffecffe6ff0800f6ff0600,02a352a362d272d2b45c645cb02df02d0800f6ffc6ffb6ffdcffecff08000800,dcff0a000000defff2ff10000200f2ff2a001a00040004000c00feff2800f8ff,04000400f4ff12000600f4ffd8ffe8ffeeff00000e000000eeff10000800f8ff
2010,2010,0,f6fff6ff0e001e00f8ff0a0012001200f0ffe0ffdcff0e00080008000600f6ff,34a302a304d202d3f45c245dc02dd02df6ff0800040024000e00fcff08001800,3a00ecff1000eeff0000f2ff120012000a001a00f6fff6fffefffefff8ff0800,0400f6ffd4fff4fff4ffd2ffd8ffd8ffeeff10003e0000000000100018000800
2011,2011,0,2800e6ffccffccffe8ffd8ff120002003200f0ffdcffecfff6fff6ff36001600,54a334a312d3b2d2145dd45c1e2d6e2d1800080004000400ecff1e00f8ff1800,1a000a000000eefff2fff2fff2ff02001a00fcff14001400fefffeff08001800,0400e6ff020002000600f4ff0800c8ff100020001e000000ceffeeffe8ff0800
2012,2012,0,e6ff08000e000e00e8fff8fff2ffe2fff0ff0200fcff0e000800f6ff06002600,e4a214a3b2d2b2d2045d245d6e2d9e2df6fff6ff04000400fcffdcfff8ff1800,0a00dcffeeffeeff2000e2ff3200f2ff1a000a0004000400fefffeff28001800,f6ffd6ff0200f4fff4ff16000800e8ffeeff10000e001e0020000000e8ffe8ff
2013,2013,0,e6ffe6fffcffdcff0a000a00020002000200f0ffecfffcfff6ff380016000600,b4a2a4a282d2e2d2465d045dde2c9e2cf6ff080024001400fcffdcff18000800,fcff2a000000deff0000e2ffe2ff1200ecff2a0014000400deffdeff08000800,e6ffe6ff1200f4fff4fff4ff08000800000000000e00f0ffdeff20003800f8ff
2014,2014,0,f6ffe6fffcfffcffd8ffe8ff02001200f0ffe0ff0e000e0008000800e6fff6ff,b4a294a2d2d302d3865da65d8e2c4e2c0800f6ff0400f6ff1e00ecff08001800,78ff0a00eeffdeff0000f2fff2ffe2fffcff1a00f6ff1400defffeff08000800,f6ffe6ffd4ffd4fff4ff06001800d8ff0000eefff0ff0e00eeff0000f8ff0800
2015,2015,0,1800e6ffdcffdcffe8ff0a00120002000200f0ffecfffcffe6ff080036003600,74a294a2c2d382d3765d365dae2b8e2c28001800c6ffa6ffdcff0e0028000800,0a003a000000cefff2ffe2ffe2fff2ffdcff0a000400f6fffeff0c0018002800,0400e6ff3200e4ff16000600f8ff1800eeff10000e00d0ff10000000e8ff0800
2016,2016,0,d6ffc6fffcfffcfff8ff0a00e2fff2fff0fff0ffecfffcff38001800f6ffe6ff,34a274a262d452d4d65dc65d4e2cce2b0800f6ff24001400fcffecffe8fff8ff,2a0088ff0000eeffe2ff2000020002000a00dcfff6ff04000c00eefff8fff8ff,e6ff14000200f4fff4ffe4fff8ffd8ff0000eeff0000000000000000e8ffe8ff
2017,2017,0,f6ff08001e00ecffe8fff8ff020022001200e0ffecff0e000800f6ff36000600,34a224a242d462d4e65da65dae2bee2bf6ff080014001400ecff0e00e8fff8ff,0a0078ff0000acfff2ff10000200f2fffcff0a0014000400fefffeffe8ff0800,e6ffd6ff2200e4ffe4ffe4ff08000800eeffeeff00000e0000000000f8fff8ff
2018,2018,0,f6ffd6fffcfffcfff8ffe8ff1200f2ff0200f0ffdcffdcff1800080006000600,14a204a232d4f2d3065e065ede2a2e2b1800180004000400ecffecfff8ff0800,dcff0a00eeff1000f2ff1000d2fff2ffbefffcff04000400feff0c00e8ff1800,f6ffe6ff1200e4ff060016000800f8ff1000000000000e00eeff1000f8ffe8ff
2019,2019,0,0800f6ffdcfffcffe8fff8fff2ff0200f0ff12000e00ecfff6ff1800e6fff6ff,d4a1d4a1b2d5a2d4565ed65dee290e2b28002800e6ff0400ccffecff08000800,0a001a00ceffeeff2000f2ff0200e2ff0a00fcff0400d6fffeff0c0008001800,e6ffe6fff4ff12000600f4fff8ffd8ffeeff0000f0fff0ffeeff00000800e8ff
2020,2020,0,f6ffe6fffcff0e000a00f8fff2ff0200e0ffe0fffcff0e000800180036001600,b4a114a212d5e2d4f65da65ebe2aee2a0800f6ffc6ffb6ffecffecfff8fff8ff,fcff0a000000eeff000010000200e2fffcffecfff6ffe6fffeff0c0018002800,d6fff6ff12000200d2ff1600e8ff0800eeffeeff00000e00100010000800d8ff
2021,2021,0,e6ff0800fcff1e00f8ff0a001200e2fff0fff0ffecffdcff1800180016002600,94a1b4a1e2d532d5a65e065e8e2a0e2af6ff080004002400ccff0e00f8ff1800,0a0088ffdeffeeffe2fff2ffe2ffe2ffecffdcff04000400defffefff8ff2800,e6ff1400f4ff22000600e4ffe8fff8ff10000000f0ff0e000000eeffe8ff0800
2022,2022,0,f6fff6ffecffdcfff8ff0a000200f2fff0ffd0ffecfffcff0800080026000600,14a1b4a1e2d502d6465ed65e2e2a7e2a1800f6ff04001400fcffecff1800f8ff,1a001a000000ceff0000f2ff02001200beffecfff6ff0400fefffefff8fff8ff,1400e6fff4ff1200160006000800f8ff0000eeff0e00f0ff100010000800f8ff
2023,2023,0,08000800fcffecffe8fff8fff2ff0200f0ff1200ecfffcfff6ff0800f6ff2600,b4a114a112d642d6c65ea65e4e298e29f6ff1800c6ff0400ecfffcff18003800,0a000a000000000010001000f2ffe2ff0a000a001400f6ffdefffeff08000800,f6ff1400120002000600f4ffd8fff8ff200010000e000000eeff0000e8ff1800
2024,2024,0,f6fff6ffecffecff0a000a000200e2ff0200f0ffdcffecff1800f6ff06000600,e4a0f4a0a2d6b2d6d65e065f9e29ae29f6ff0800b6ffb6ff0e00dcfff8ff0800,2a002a00deff0000e2ff1000f2ffe2fffcffecff14000400deff0c00e8ff0800,e6ffd6ff1200f4ffe4ff0600f8fff8ff00000000000000000000100018001800
2025,2025,0,1800e6fffcffecff0a000a00f2ff22000200e0ffdcffecff28000800f6ff0600,e4a024a172d602d7d65eb65e1e290e29f6fff6ff2400c6ffecffecfff8ff0800,0a00ecff0000200000001000e2ffe2fffcffdcff040014000c00feff08000800,e6fff6ff1200e4ffe4ffe4fff8ff0800deff10001e00f0ff10001000d8ff0800
2026,2026,0,08000800dcffccfff8ff0a001200f2ff0200f0fffcffdcff1800380006000600,f4a024a1b2d7d2d6565f465fde28ee281800d6ff04002400ecfffcff0800e8ff,1a001a0000002000e2ff10000200020038002a00f6ff0400fefffeff28001800,1400040002001200f4fff4ff0800280020003000f0fff0ffdeff0000f8fff8ff
2027,2027,0,080018000e00fcffe8ffd8fff2ff1200e0ff1200fcff0e0018000800f6ff0600,f4a024a1b2d732d7165f165f9e28fe28d6fff6ffb6fff6fffcfffcffe8ff1800,2a003a000000deff1000d2ff1200e2fffcff0a002400f6ff0c00fefff8ff2800,e6ffd6fff4ff12000600f4ffd8ff0800100010000e001e001000deffe8fff8ff
2028,2028,0,e6ff0800dcffdcffe8fff8ff1200120002000200ecffcaff180008001600e6ff,f4a0c4a032d722d7865f865f4e289e28080008001400b6fffcffecff08001800,1a002a000000eeff10000000d2ff02000a001a00140004001c00feff08000800,d6ffb6ffe4ff1200f4ffe4fff8ff0800100010001e001e001000200018000800
2029,2029,0,e6ffd6ff0e002e001a000a00e2ff12000200f0fffcffecff1800080006002600,b4a0a4a022d8f2d7465f265f6e280e28f6ff0800f6ffc6ff0e000e00f8ffe8ff,0a002a00deffdeff1000200012001200fcff1a0004000400deff0c0018000800,d6fff6fff4ff0200f4fff4ff0800180000000000f0ff1e002000000008001800
2030,2030,0,e6fff6fffcff0e00f8fff8ff1200f2ff0200f0fffcffecfff6ff180006000600,c4a0a4a012d812d8665fa65f0e282e280800f6ff04000400dcff0e0018001800,78ff2a00eeff2000e2ff200002000200dcffdcff0400f6fffefffeff08000800,140004001200f4fff4fff4ff2800f8ff100000001e000e000000eeff0800e8ff
2031,2031,0,080008000e00fcff0a00f8ffd2ff02000200f0ffecffecff28001800e6ff0600,54a094a062d842d8e65f665f9e27be271800e6ff04001400ecffdcff0800f8ff,2a001a00eeffdeffe2ffd2ff1200e2ffdcffecff1400f6ff0c00fefff8ff0800,d6ff0400f4ff1200f4fff4fff8ffc8ffeeff00001e001e0020001000f8ff0800
2032,2032,0,f6ff1800fcffecff0a000a00f2ff0200020002000e00ecffe6ff2800f6ff0600,54a044a052d8b0d8a65f26601e278e270800080014000400ecfffcff08000800,fcff0a000000eeff0000f2fff2ff02001a00ecff14000400fefffeff08001800,d6ff04001200d4ff060006000800c8ff10000000f0ff0000100020000800f8ff
2033,2033,0,d6ffe6fffcfffcff1a00e8fff2ff02000200d0ffdcfffcff0800f6fff6ff1600,34a064a0c0d8b0d8e65f865f2e27fe26180008000400f6ff0e00fcff0800f8ff,0a000a00eeffeefff2ff10001200f2ffdcffdcff14001400fefffefff8fff8ff,f6ffd6ff02000200f4fff4ffe8ff0800ceffeeff00000e0000001000f8fff8ff
2034,2034,0,f6ff1800dcffdcffe8fff8fff2ff0200020002000e00cafff6ff2800e6ff0600,24a034a0b0d820d9e65f4660de26be26f6ff0800f6fff6ff0e00fcfff8fff8ff,1a002a000000eeffe2ff00000200f2ffecfffcff24001400fefffeffe8ff1800,d6ffe6ff0200f4ffd2ffe4fff8ff0800eeff00000e0000001000000008001800
2035,2035,0,f6ffe6ff0e000e00f8ffd8ff02000200f0ff0200ecff0e000800e6fff6ffe6ff,c49fb49fd0d9e0d90660965fee259e260800f6ffb6ff1400fcffecff18001800,0a000a00eeffeeffe2ff0000f2ff12001a00aefff6ff1400eeff1c0008000800,1400d6ffe4fff4ff0600e4fff8ff08001000eeff000000001000000008001800
2036,2036,0,1800f6ff0e00ecffe8ff0a00f2ff0200f0fff0ffdcffdcff0800e6ff2600e6ff,e69ff69f60da00da34608460ee259e25080008001400c6ffecffecfff8ff1800,fcff1a00eeff0000f2ff0000f2ff1200fcffccffe6ff14000c000c0018000800,f6fff6ff02000200e4fff4ff0800f8ffeeff0000f0ff0000000010000800f8ff
2037,2037,0,f6ffe6ff1e001e001a003a00f2fff2fff0fff0fffcffecfff6ff080016000600,b69fc69f20da90da64604460ee25fe2508001800f6ff1400fcffdcff08000800,78ff1a00deff1000f2ff1000020002001a001a000400d6fffefffeff2800f8ff,e6ff24000200020006000600d8ff0800100000001e00f0ffeeff100008000800
2038,2038,0,0800f6ff0e00fcfff8ff0a00e2ff1200f0ff22000e00dcff1800180026002600,969fc69f70da50da846084604e253e25180028000400b6ffdcfffcff18000800,1a004a00eeff0000e2fff2fff2ff02001a0058000400f6ffeeff1c00f8ff2800,f6ffe6ff12001200f4fff4ff0800080030001000e0ff0e00eeff100008001800
2039,2039,0,f6ffe6fffcfffcff1a000a0022001200f0ffd0ffecfffcff1800f6ff16001600,669fa69f20db70da846044602e259e25f6ff080004000400ecfffcff2800f8ff,0a000a00deffeefff2ffe2fff2ff1200ecff1a00d6ff0400feff0c00f8ff0800,04000400e4fff4ff160016000800e8ff00001000f0fff0ff100010001800e8ff
2040,2040,0,280018000e000e000a00f8ff02000200f0ff02000e00fcff28001800f6ff2600,669f669f70db80db8460f460be24ae2408002800140014000e000e00f8fff8ff,88fffcff0000defff2fff2ff22002200ecfffcfff6ff1400fefffeff18000800,04000400820012001600e4fff8ff0800100030001e00f0ff10000000f8fff8ff
2041,2041,0,e6fff6ff0e00ecff1a001a005200f2ff1200e0ffdcffecfff6ff08000600e6ff,369f569fd0db70dbe460a4604e247e24f6ff080024000400fcfffcfff8fff8ff,2a000a00ceffdeff10000000e2ff02000a003800f6fff6ffdeff0c0038000800,04000400f4ff1200e4ff1600f8fff8ff1000eeff0000000010002000e8fff8ff
2042,2042,0,e6fff6ff1e00fcffe8ffe8ff0200e2fff0ffe0fffcffecff0800f6ff06001600,d69e369fe0db30db946024610e244e24f6ff180004000400fcfffcfff8ff0800,fcff2a00deffeeff0000e2fff2ff120038002a0004001400feffeeff0800e8ff,e6ff0400e4ff1200e4ff0600d8ff18000000100000000e001000100008003800
2043,2043,0,e6ffe6fffcffccfff8ff0a0022000200f0ffd0ff0e00ecff0800180016000600,369f269f10dcc0db146194604e23ce230800f6ff96ff0400fcffecff0800f8ff,78ff0a000000ceff000000000200f2ff3800fcff04000400feff0c0008000800,240004000200e4fff4ffe4ff0800e8ff0000eefff0ffd0ff000010000800e8ff
