Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4298,4298,0,0a00f8ff1c000c000400f2fff4ff0400eaffeaff20001000a6ffd8ff0c00fcff,d8e75a9eaa34385e10b530adc25a023ef2ff040004000400e4ff060008000800,000000001600f4fff6fff6ff020002000000f2ff18003800faff18000c00fcff,0e009eff240014001200f0ff240004001c00eeff0400f6fffcfffcfff0ff1000
4299,4299,0,f8fff8ffdafffaff0400f2ff2400f4ff1c00faffdeff00000a00f8ffecffdcff,544b64521ea518c1a6613424f2a0c2f91400f2ffaaff04001600f4ffd8ffe8ff,2e0074fff4fff4fff6ffe6ff0200e2fff2ff00000800fafffaff08000c000c00,d2ffe0ff1400f2ff22000200e4ff1400feff0c00140014000a000a00f0ff0000
4300,4300,0,f8ff0a00eafffaff0400140014001400faff1c0010000000f8fff8ff0c00fcff,4a9ea8db1a5e8e07f0ace416b23e42cc0400240014000400f4ff16001800e8ff,1e001e00f4fff4ff04001400f2ff02002000400028000800fafffafffcff0c00,0000f0ff04000400e0ff020004000400eeffceff240004001a000a00f0ff0000
4301,4301,0,1a000a00eafffaff2400f2ff140004000c000c0000001000f8ffd8fffcff1c00,d45248e8f8c03c33042500b502f9925a0400e2ff140024000600f4ffe8ff3800,00001e0016000600f6fff6ffe2ff02001000e2ff1800faff0800faffdcffdcff,f0fff0ff0400040002001200240004000c00feff040014000a00fcfff0fff0ff
4302,4302,0,f8ffd8ffeaffeaff1400f2ff04000400eafffaff0000eeff1a000a00fcffecff,48dbb44a2e08bea52417766182cc22a1f2ff14000400f6ff06003600d8ffe8ff,000064ff1600260004000400420012000000100018000800fafffafffcfffcff,0000e0ff040004002200120004000400feffeefff6ff14001a000a0010001000
4303,4303,0,f8ff0a00faff0c00f2ff040014001400fafffaff00001000f8ff1a00fcffecff,38e95a9edc32a85e90b5f0ac425a223ff2ff140004001400f4ff06001800e8ff,0e0074fff4fff4fff6ff04000200020030003000080018001800faff0c000c00,0e001e000400040002000200f4ff14001c00defff6ffe6ff1a000a002000f0ff
4304,4304,0,f8ff1a000c00faff1400f2ff040014000c000c00eeff0000f8fff8ffdcff2c00,744ab453eea598c066611426d2a072f84400f2fff6ff04001600e4ffd8ff0800,000000000600e4ffe6fff6ff0200e2ff3000e2ff1800fafffaffdaff0c00fcff,0000f0ffe2ff040002000200f4ffe4ff1c000c00e6ff0400ecffecff10001000
4305,4305,0,e8ff0a002c00fafff2fff2ff14001400eaffeaff10000000e8ff0a001c00fcff,6a9e38dac85e9e0800ac4416224052cdf2fff2ff24001400060016001800d8ff,74ff0e0006000600f6ff040012000200e2ff3000eafffafffaff1800ecffecff,e0fff0fff2fff2ff02001200f4fff4ff1c00feffe6fff6ff1a000a0010001000
4306,4306,0,e8ffe8ff0c000c0014000400040014001c00faffceffeefff8ffe8ff1c00fcff,e45348eaa8bf1c32a426e0b652f7d259240004000400f6ff1600f4ff28001800,74ff2e00d4ff1600f6ffe6ff3200320030001000faff180018000800ecff0c00,0000f0ff040014000200f0ff14001400ceffeeff14000400fcff1a001000f0ff
4307,4307,0,0a00e8fffafffafff2ff04000400e4fffaff1c002000eeffe8ff0a00ecffecff,98d9144aae09fea594153661d2cdc2a02400140004000400f4fff4fff8fff8ff,2e000e001600060034001400020002000000f2ff1800fafffafffaff1c00fcff,00000e000400e2ff1200f0ff0400f4fffefffeff0400f6ff0a000a0000003000
4308,4308,0,f8ffd8ff1c00faff1400040004000400faffdaff200020002a00f8fffcffdcff,88ea6a9eac31b85ef0b670abc25992400400040032002400f4ff060008000800,1e001e00f4ff0600f6fff6fff2fff2fff2ff300008000800faff08000c00ecff,00000000f2ff040012001200e4fff4ff0c00feff14001400fcff0a0000000000
4309,4309,0,1a001a00eaffeaff040004002400f4ff0c00faffceff0000f8ff0a00ecff2c00,644934546ea61abf26611427b2a0b2f624001400f6ffe6ff1600060008001800,0e000000e4ffe4fff6ff140002003200e2ffd2ff08000800eaff08000c00fcff,00000e00e2ffe2ff020022000400e4ffeefffeff040004000a000a0010001000
4310,4310,0,e8ff1a000c00faff1400f2fff4ff0400fafffaffeeff3000e8ff1a002c00fcff,9a9eb8d8e85e7c0a90abd413124182cee2fff2ff1400f6ffe4ff16000800f8ff,0e001e000600f4ffe6ffe6ff0200e2ff30001000180008001800faff0c00ecff,e0fff0ff1400f2ff1200020004000400fefffeff1400f6ff0a001a0000001000
4311,4311,0,f8ffe8ff0c000c00140004002400f4ff0c000c00eeff1000f8ffd8ffecff0c00,b45478ebaabeae30b42730b7e2f582591400e2ff240032001600e4ff08000800,0000f0ff160026001400e6ff220012001000b2ff080018001800faffdcfffcff,00000e00f2ffe2ff0200020014001400feff0c00f6ffe6ff1a00ecfff0fff0ff
4312,4312,0,e8fff8ff0c00eafff2fff2ff140014000c00faff1000eeff1a002a00fcffecff,58d884486c0a9ea6b413266112cf62a01400f2ff1400c8ff16001600e8fff8ff,2e0074ffe4ff0600e6ffe6ff12000200300010000800faff180008001c000c00,f0fff0ff0400f2ff12002200040014001c001c00e6ffe6ff1a00fcff20002000
4313,4313,0,0a000a00fafffaff040014000400f4ff1c000c0010001000e8ffe8fffcff1c00,38ecba9e4e30685fc0b720ab0259d2410400040032001400f4ff06001800f8ff,0e002e00160006000400e6fff2fff2ff0000300008000800dafffafffcffecff,e0fff0fff2ff0400f0ff020014000400eefffefff6ff14000a00fcff0000e0ff
4314,4314,0,e8ff0a000c000c0004000400e4ff14001c000c00eeff10001a000a00fcff1c00,44489454aea64abe0661742842a0e2f424001400f6ff14001600f4fff8ff0800,00001e00060006000400040002000200300030000800faff08000800ecfffcff,d2fff0ff34001400020012001400f4ffeefffeff140014001a00fcff10001000
4315,4315,0,0a000a00fafffaff14000400040004001c00faff0000eeff1a000a001c00ecff,8a9e98d7685fbc0bf0aa14133242d2cfe2ff140004000400f4ff26001800f8ff,0e000e000600e4ffe6ff24000200f2ff5000400028002800faff0800fcffecff,f0fff0ff0400f2ff1200f0ff24001400fefffeff0400e6fffcfffcff10000000
4316,4316,0,f8ffd8ffdafffaff1400e2ff240014000c00faffeeffeeff1a00f8ff0c001c00,5455b8ecdabdae2f242980b882f4f2581400f2ff240014001600f4ff18001800,0e000e0006001600f6ff0400420042004000000018000800faff1800fcfffcff,000000000400f2ff12001200240014000c00feff04000400fcff1a0000000000
4317,4317,0,f8ff0a001c000c0004000400140014000c002c001000eeffe8fff8ffdcfffcff,c8d6f4475c0ceca694120661a2d032a0140014000400040006000600e8ff1800,0e001e0006000600f6fff6ff02000200300020001800080008000800ecff0c00,d2ff00001400040002001200e4ff14000c000c0024003200ecfffcff0000f0ff
4318,4318,0,0a00e8ff0c000c000400140014001400daffeaff000030001a000a00fcff0c00,a8ed2a9ff02e785fd0b800aaa2589242f2fff2ff14002400f4fff4ff18000800,00001e00060006000400f6ff02001200f2fff2fffaffeafffaff08000c00fcff,f0fff0ff14000400120012001400f4ff0c000c0004002400fcffecff2000f0ff
4319,4319,0,e8ff0a00eafffaff04000400040024001c001c00eeff00000a000a00ecffecff,5447c4553ca7fcbce660b42932a072f314001400140004000600e4ffe8ff1800,0e000e0006002600140014000200220030001000080008000800faff0c000c00,00000000e2ff04001200f0ff04002400feff1c0004001400ecfffcff20001000
4320,4320,0,0a000a00fafffaffe2ff0400f4ff1400daff0c001000eeffd8fff8fffcfffcff,ea9e58d6785fca0cf0a91411624302d1f2ff040014001400f4ff060018000800,00001e00e4fff4ffe6ff14000200020010001000faff08000800eaff0c000c00,d2ff2c000400d2ff1200f0ffe4fff4ffeeff0c0004001400ecfffcfff0ffe0ff
4321,4321,0,0a00f8fffaff0c0014000400f4ff04000c00eaffdeff20001a00f8ffecfffcff,345648ee8cbc202e642a20b9d2f2025814000400140014000600f4ff28000800,0e000e00f4ff1600140014000200f2ff3000e2ff080018001800faff0c00fcff,e0ff0e000400f2fff0ff1200f4ff0400eefffeff04001400fcfffcff00000000
4322,4322,0,1a00f8fffafffafff2ffe2fff4ff0400eaff1c00eeff00001a000a001c00fcff,c8d5a446da0d7ca70411d660d2d1f29f14003400b8ffb8ff16002600f8ffe8ff,0e0074ff1600c4ff24002400f2ff12002000400018000800fafffaff0c00dcff,0000f0ffe2ff0400f0ff120024000400eeffeeffd8fff6fffcffecff10000000
4323,4323,0,0a000a001c000c00e2ffd2ff14000400dafffaff200000000a00e8ff0c001c00,38ef2a9fd02db85fc0b9b0a9e257d2431400140024002400f4ffe4fff8ff3800,00001e00260016000400040002002200300030001800eafffaff0800fcff0c00,f0ff0000f2ffe2ff1200e0ff040004002c000c00040004001a000a0010000000
4324,4324,0,e8ff0a00fafffaff04000400f4fff4ff0c000c00deff00001a00f8ffdcfffcff,744634561ca80cbce660a42bc29f42f2240014000400240016001600e8ff0800,0e0064fff4fff4ffe6ffd6ffe2ff220020003000faff080018001800fcffecff,f0ffe0ff0400f2ff02001200f4ff2400eefffefff6ff04000a00fcff0000e0ff
4325,4325,0,f8ffd8fffaff0c000400f2ff140014000c00faff100000000a00e8ff1c00ccff,4a9fe8d4e85f6a0e80a95410624452d2e2ff04001400f6ff0600f4ff0800d8ff,d0ff1e00f4fff4ff0400f6ff02002200e2ff2000daff08000800fafffcff0c00,0e000e000400e2ff22001200040004000c000c00240014001a002a00f0fff0ff
4326,4326,0,0a00f8ffdaff1c00e2ff0400140004000c000c0010001000f8fff8fffcff0c00,a456d8ef6cbb802dd42b90baf2f1c25724000400f6ff2400e4ffe4ff08003800,00000000f4ff06001400f6ff22000200e2fff2ff18000800faff0800fcff0c00,00000000d2fff2fff0fff0ff1400f4ff0c000c001400f6ff0a000a00f0ff2000
4327,4327,0,2a00f8ffeaff0c000400f2fff4fff4ff1c000c000000eeffe8fff8ff0c00fcff,48d4c445080f6ca8e40f5660c2d2a29f04001400f6fff6ff26001600f8ffd8ff,f0ff0000060006000400e6ff3200f2ffd2ff0000faff0800080008001c00fcff,0e00f0fff2ff040012000200e4ffe4ff0c00deff04000400fcff0a0010002000
4328,4328,0,f8ff0a00daff1c00040004000400f4fffaffeaff00003000f8fff8ff0c00fcff,c8f05a9f622c3860e0ba80a81257c244f2fff2fff6ffb8ff060016001800f8ff,0000d0ff06000600d6fff6ffe2ff22005000f2fffaff08000800fafffcfffcff,f0ff3c001400f2ff12000200e4ffc4ff0c000c000400f6fffcff0a000000f0ff
4329,4329,0,0a000a00fafffafff2ffe2ff14001400faff1c0010000000f8ffd8ffdcff0c00,54453457cca83cbb6660742ca29fb2f024001400f6fff6ff0600e4fff8fff8ff,1e000e00f4fff4ff3400040012000200100020001800faffdafffaffecfffcff,f0ff0e00f2fff2ff0200220014000400fefffeff140004000a00ecfff0ff0000
4330,4330,0,1a000a00faff1c00f2ff040004000400eafffaff200020000a00f8ff0c00dcff,6a9fd8d3f85fe80f00a9f40d924592d3e2ff14003200f6ffe4fff4ff0800d8ff,00000e0016000600e6fff6ff1200f2ffe2ff00000800fafffafffafffcff0c00,1e00e0ff04001400020012000400f4ff0c001c00240004000a00ecfff0ff0000
4331,4331,0,1a00f8ff0c002c0004000400f4ff2400faffeaffdeff00001a00e8ff2c00dcff,645798f17ebae22b342d70bb22f002571400f2fff6ff14000600e4ff08001800,f0ff0e00f4ff0600e6ffd6ff320022000000d2ffdaff08001800eaffecffecff,0000e0ffe2fff2fff0ff2200f4ff1400fefffeff24002400fcffecff10000000
4332,4332,0,d8ffd8ffeaffdaff040014001400d4fffaff1c00ceffdefff8ff0a00fcfffcff,e8d2a44498103ca9940df65f92d4429f140024001400e6ff06001600f8ffe8ff,1e000000f4ff1600d6ff040022001200e2fff2fffaff180008000800ecff1c00,d2ff00000400f2ff2200120014000400eeffeeffe6ffe6ff0a00fcff00000000
4333,4333,0,1a000a00faff0c00e2fff2ff34000400eaffdaffeeff0000f8ffc8ff0c004c00,38f2ba9f022b4860f0bb30a86256224604000400140004000600060018002800,0e001e001600260014000400f2ff1200e2ff00000800fafffaff0800fcfffcff,e0fff0ff0400140002000200e4ff0400feff0c0014002400fcfffcff00001000
4334,4334,0,e8fff8ffeaff0c00f2fff2ff1400f4ff0c000c00eeffeeff1a001a00fcfffcff,d443d4579aa9eeb91660242e229f82ef14000400e6ff14001600e4fff8ff0800,1e000e00f4fff4ff04001400f2ff02003000000008001800faff0800fcfffcff,f0ffe0ff0400f2ff22000200f4ff0400eeffdefff6ff1400fcffecff00000000
4335,4335,0,0a00f8fffaffeafff2fff2fff4ff1400eaff0c001000eeff0a001a000c00ecff,ca9f58d278607611e0a7140d7246e2d404000400f6fff6ffd4ff06000800e8ff,000000001600f4fff6fff6ff3200e2fff2ff20000800faff1800faffdcff0c00,0e00f0ff1400e2ffe0ff220014002400feff0c0004001400ecfffcff20001000
4336,4336,0,0a00e8ffeaff0c00f2ffd2ff340014001c00eaffceff10001a00f8fffcffecff,1458e8f21eb9042a042f30bd42ee32560400f2fff6ff14001600f4ff08001800,2e001e0006000600e6fff6fff2ffe2ff1000e2fffafffaffdafffafffcffecff,e0ffe0ff04000400e0ff1200e4ff34001c000c0004001400ecfffcff00000000
4337,4337,0,f8fff8fffaff0c000400f2ff140004000c001c00eeff0000e8ff0a00dcffdcff,48d1a4430612daa9340cf65f22d6029f04003400140004000600f4ff0800e8ff,0e000e0006000600f6ffe6ff02002200e2ffd2ff1800180008000800fcffecff,f0ff9effd2ff040002001200e4ff04000c000c000400e6ff0a000a00f0ff0000
4338,4338,0,f8ffe8fffafffafff2ff1400f4ff0400eaffdaff000000002a000a002c00ecff,b8f3da9ff429686010bd80a7c255f246f2fff2ff04001400c4fff4ff18001800,0e00e0fff4ffe4ff14001400120002002000200008000800faff08000c000c00,e0ffe0ff04000400f0ff22000400f4ff0c00eeff040014000a00fcfff0ff0000
4339,4339,0,0a000a00fafffaff14001400040004001c000c00deffeeff2a001a00fcff0c00,c44244582aaaceb8d65f242f129fd2ed4400140014000400f4ff0600f8fff8ff,00000e002600e4fff6ffe6ff320012003000f2fffafffafffafffafffcff0c00,e0ffe0fff2fff2ffd0fff0ff1400c4fffeff1c00040014001a00ecff00002000
4340,4340,0,e8ffe8fffaff0c00f2ffe2ff0400e4ffdaff0c0030000000f8fff8ffecffecff,ea9f08d16860a61260a7f40a424752d6e2ff140032001400e4ff06001800f8ff,f0ff0e0006000600140004002200f2ff30000000080008000800faffecfffcff,d2fff0ff0400040002002200140004000c00feff1400f6ffecff0a0010001000
4341,4341,0,e8ff0a00fafffaff14000400040004000c00eaff000010000a00e8ffecfffcff,945868f48eb884290430b0bdd2ec82552400040004002400f4fff4ff0800f8ff,2e0074fff4ff16001400f6fff2ff120010000000080038000800faffecffecff,d2fff0ffc2ff0400f0ff12001400e4fffeff1c00040024000a001a000000f0ff
4342,4342,0,f8ffe8fffaffdafff2ffe2ff14000400eaff1c000000deffc8fff8ffecfffcff,58d0944256136aaad40ab65f42d7e29e14001400e6ffe6fff4ff1600e8fff8ff,1e000000e4fff4ffe6ffe6ff2200020040000000faffeaffdafffaffecff0c00,0e0090fff2ff0400f0ff02001400e4fffeffdeff040014000a00fcff10000000
4343,4343,0,f8ffd8ff0c001c00f2ff0400f4fff4fffaffeaff0000eeffd8fff8ffecff1c00,38f53aa03428b66020be00a7f2542248e2ff140024002400d4ffe4ff08000800,2e0074ff06000600140024001200f2ff0000300008000800faffeaffecffdcff,0000f0fff2fff2ff020022000400f4fffeffeeff04000400ecff1a0010000000
4344,4344,0,f8ff0a00eafffaff0400e2ff240014001c000c00eeff00001a00f8ffecfffcff,0442e4588aaa00b8b65f1431d29e72ec24000400f6ff140016001600d8ffd8ff,00000000f4ff26000400e6ff020012005000e2fffaff0800180018000c000c00,0000f0ff0400d2ff1200020004000400feff0c00140004000a00fcfff0ff0000
4345,4345,0,e8fff8fffaff0c00f2ff140004001400daffeaff2000eeffe8fff8ff0c00fcff,1aa0b8cf88605414e0a6b40a4248f2d7e2fff2ff0400040016000600f8ffe8ff,1e000e00f4fff4ff340014002200220010000000eaff1800fafffafffcff0c00,2c000e00140004001200f0ff140014002c000c00140014001a00dcff1000f0ff
4346,4346,0,2a00e8ffdafffaffe2ffe2fff4ff04001c000c001000eefff8ffc8fffcff0c00,045918f660b7e4276431f0be52ebc25424000400f6ff14000600d4ff18002800,00001e001600f4ff3400f6ff2200120020004000faffdafffaff0800fcff0c00,0000f0ffd2ff040002001200f4ff24000c00fefff6ff14000a00ecff10000000
4347,4347,0,f8ffe8fffaff0c00140014001400f4ff1c001c002000eefff8fff8ff0c00ecff,38cf8441a4141aab8409565fb2d8b29e04001400f6ffd8ff16002600e8ff0800,00000e00d4fff4ff04000400220002000000d2ffdafffafffaff0800fcffdcff,e0ff00000400040002002200f4ff0400eeffeeff040014000a000a0010001000
4348,4348,0,0a00e8fffafffafff2fff2ff14002400eaffeaff00000000e8fff8ffecff1c00,88f65aa08627b66050bf40a6625412490400e2ff040024000600e4ff1800e8ff,00000000f4ff06000400e6ff02000200e2fff2ffdaffeafffaff08000c00fcff,0e00f0fff2ff04001200020024002400feff0c0004001400fcfffcff00000000
4349,4349,0,0a000a00faffeaff04000400e4fff4ff1c000c000000ceff0a001a00dcffdcff,b44094597aab00b7765ff431b29ee2ea24002400c8ffaafff4ff1600f8ff0800,000000002600f4fff6ff04000200f2fff2fff2ffdafffafffafffaffecffdcff,0000f0fff2fff2ff02000200f4fff4fffefffeff0400f6fffcff0a0020000000
4350,4350,0,0a000a000c00faff1400140004001400faff1c0000001000f8ffe8ff0c00dcff,9aa098cec660f41510a6e407724942d9d2ff0400320004001600160018000800,0000f0ff06000600f6ffe6ff12001200e2ff10000800080008000800fcfffcff,d2fff0ff040004001200e0fff4ff14000c000c0004000400fcfffcfff0ff0000
4351,4351,0,e8fff8fffafffafff2ffe2ff1400f4ff0c000c00deff1000f8ffd8fffcff0c00,b45948f7a0b6e625b432c0bfd2e9d253f2ffe2fff6ff04000600e4fff8ff1800,00000e002600f4ff1400340032002200e2fff2ff0800faffdaff18000c00fcff,e0ff00000400040002001200240004000c000c0014001400ecffecff0000f0ff
4352,4352,0,e8fff8ff0c00caffe2fff2ffe4ff1400eafffaffeeffeeffe8fff8ffdcffecff,98cd1440241618ac1408165f12da929e1400140004009aff060026000800f8ff,0e00000006000600f6fff6ff1200020000002000eafffafffafffaff0c000c00,0e002c000400040012001200f4fff4ffeeff0c000400f6fffcfffcffe0ff1000
4353,4353,0,f8ff0a000c000c000400d2ff04000400faffeaff20000000e8ffe8ffecff1c00,28f8aaa04625c66040c0b0a55253224af2ffe2ff24001400f4fff4fff8ff0800,0e001e00f4fff4ff0400d6ff120002001000f2fffaff180018000800fcffecff,e0ff00002400240002004a00e4ff04001c00eeff32001400fcffecffe0ff0000
4354,4354,0,f8ff1a00faffdaff04000400f4ff14000c000c00ceffdefff8ff0a00fcfffcff,a63f245a88acf0b5e65e7633929e32e914001400f6ff040016000600e8ff1800,0e001e00e4ff06001400f6ffe2ffe2ff1000e2ff08001800faff1800fcffecff,0e0090ff0400f2ff1200120014001400eeffceff040024000a000a0010000000
4355,4355,0,f8ff0a00eaff0c00f2ff040004001400faffeaff0000eefff8ff0a002c00ecff,daa038cdc660e21680a57407a24aa2daf2ff24000400f6fff4ff0600f8ffe8ff,0e001e00160006000400d6ff120012001000100018000800fafffafffcfffcff,1e002c000400e2fff0ff1200f4ff0400eeff0c001400e6ff0a001a0000000000
4356,4356,0,f8fff8fffaff0c001400e2ff14002400eafffaff0000eefff8fff8ffdcffecff,445a68f8e0b58824763330c1e2e822532400e2ff04001400f4fff4ff08000800,0e00f0ff06000600f6ff1400f2ff0200d2ff30001800eafffaff0800fcffdcff,f0ff0e0024001400f0ff0200e4ff0400eeff0c0014001400ecff0a0000000000
4357,4357,0,f8ffe8fffaff0c00e2ff0400e4ff1400faff0c000000eeffe8ff2a00ecffdcff,38cc863f3218c8ace406f65e22db529ee2ff1400f6fff6fff4ff1600e8ffd8ff,1e0054ff0600e4ff240004001200f2ff2000e2ffeaff1800faff1800fcffecff,f0fff0ff040014001200120004002400deffdeff0400d8ff0a00fcff00000000
4358,4358,0,0a00e8fffaff0c00e2fff2ff14001400faffeaff00001000e8fff8ff1c000c00,a8f9eaa0c823266150c100a5a252024b0400e2ff24001400d4fff4ff38002800,0e0000000600f4fff6ff0400f2ff2200f2ff000018000800eaff1800dcffdcff,e0fff0ff0400f2ff02002200f4fff4ff1c000c00f6ff14000a000a0010000000
4359,4359,0,1a002a00faff0c00f2ff1400f4fff4ff0c000c00eeff0000f8ffe8ffecfffcff,863e845a08ad12b5c65ef633629e02e8140004000400f6ff0600e4ffe8ff0800,00001e001600e4ff0400040002003200f2ffc2ff08000800faff0800dcfffcff,f0fff0ff1400f2ff0200f0ffe4ff1400fefffeff14001400ecffecfff0ff1000
4360,4360,0,f8fff8fffaff0c00f2ff1400f4ff1400eaffeaff00001000e8ff1a00fcffecff,1aa1d8cb4661c218f0a45405624b12dce2ff24001400f6ffe4fff4ff0800d8ff,0e000000e4fff4ff240024000200f2fff2fff2ff08001800080008001c001c00,f0fff0ffe2ff1400f0fff0fff4ffe4ffeefffefff6ff04000a000a000000f0ff
4361,4361,0,0a00f8ffcafffaff0400f2ff1400f4fffaffeaffdeff00000a00f8ffecff0c00,245b58fa72b4aa220635f0c142e7625214000400d8ff0400f4fff4fff8ff0800,0e000e0006001600f6ff04002200020000001000fafffaff08000800fcff0c00,f0ff00000400f2ff0200f0fff4ff0400eeffeefff6ffe6ffecff0a0010002000
4362,4362,0,1a00e8fffafffaffe2ffd2ff0400f4ff0c002c002000bcffd8ffe8ff0c00fcff,78cb063ea019a8ad2405165ee2dca29e240024001400aafff4ff06001800e8ff,00000000e4ff0600d6ff0400f2ff3200c2ffc2fffaff18000800daff0c00fcff,0e00d2ff04000400e0ff12002400f4fffeffeeffe6ffe6fffcffecff00001000
4363,4363,0,e8fff8ff0c000c00f2fff2ff0400f4ffdaffeaff100030000a000a00fcfffcff,28fb2aa1aa22666190c280a40252e24be2fff2ff3200140006000600f8ff0800,74ff0e00e4fff4ffe6fff6fff2ff0200e2ff000008000800faff0800ecff0c00,0e00f0fff2ff0400f0ff02000400f4ffeeffeeff0400f6fffcff1a0000000000
4364,4364,0,f8ff1a00faffdafff2ff0400140024003e001c000000eeff0a001a00dcff0c00,463d845b28ae42b3165e1636629ec2e614001400aaff040016000600f8ff1800,0e000e001600e4ff14001400120012001000f2ffeaff1800faff1800fcfffcff,00000e00f2fff2ff120002000400e4ffeeff0c00f6ffe6ff0a000a000000f0ff
4365,4365,0,f8ff0a00faffeafff2fff2ff14000400faff0c003000eeffe8ff0a00ecff1c00,caa198ca4661001a70a46404324c62dd040004000400c8fff4ff06001800e8ff,00000e00e4fff4fff6ff0400e2ff1200d2ff30001800faff1800eaffdcfffcff,0000f0ff14000400e0ff1200140024000c00feff040014000a00ecffd0ff0000
4366,4366,0,0a00e8ff0c001c001400d2fff4ff14001c00eaff100020000a00f8ff0c001c00,845b18fc04b3aa21363690c312e6b2510400f2ff140032001600e4ff0800f8ff,00001e0016003600f6ff24000200d2ff0000f2ff0800fafffaff18000c00fcff,0000d2fff2ff1400f0ff02000400f4ff0c00eeff0400e6ff1a00ecfff0ff1000
4367,4367,0,f8fff8fffaffeaff040004000400f4ff1c001c000000deff2a000a00fcffecff,28ca363d801aa6ae8403065e02de629e04001400f6ff140016003600f8ffe8ff,f0ff0e00f4ff0600e6ff140042001200f2ffd2ff0800daffeaff0800fcfffcff,f0ff0000040004001200e0ff040034000c00deffe6ffe6ffecff0a00e0ff3000
4368,4368,0,e8ff0a000c000c00e2ff14001400f4fffafffaff10001000f8ff0a001c002c00,98fcdaa18a211661b0c320a43251b24c04000400f6ff2400e4fff4ff1800f8ff,1e001e000600f4ff1400d6ff020002003000d2ff1800eafffafffafffcfffcff,d2ffe0fff2fff2ff0200f0ff0400f4ff0c001c00f6ff0400fcfffcff10001000
4369,4369,0,f8ff0a000c000c00d2fff2ffe4ff04001c002c00000010000a00e8ffecfffcff,463cd45bf6aea4b2a65d5636529e52e5140024001400140016000600f8ff0800,00000e00f4ffe4ff2400f6fff2ff02001000000008000800faffdaffecff0c00,0000e0fff2ffd2ff1200e0ff040004001c00feff040014001a00fcfff0ff1000
4370,4370,0,0a000a000c000c001400140014000400faffeaffeeff10000a001a001c00fcff,daa188c946619e1b00a4f401424da2def2ff04000400f6ffe4ff1600f8ffe8ff,0000f0fff4fff4fff6fff6ff3200020000000000eaffdaffdaff08000c00ecff,e0ff00001400d2fff0fff0ff0400e4fffeffeeff0400f6ff0a000a0010000000
4371,4371,0,e8fff8ffbafffafff2fff2ff040014000c00faffeeffdeffe8fff8fffcfffcff,f45b48fd04b23a20563750c442e4c2501400f2ffb8ff14000600e4ff18001800,1e001e00f4fff4fff6ffb8ffe2ff22001000e2ff2800caff0800fafffcff1c00,0000f0ff04000400f0ffe0fff4ff1400eefffefff6ffd8ffdcff0a0000001000
4372,4372,0,2a00f8ff1c000c001400f2fff4fff4ff0c001c00000000000a000a00dcffdcff,18c9063cee1b16af6402665d32df529e140004000400b8ff060016000800e8ff,0e001e00f4ff060004000400020012003000e2ff18000800fafffaffdcffecff,0000e0ff040004000200f0ffe4ff1400feff1c000400f6ffdcffdcfff0ff1000
4373,4373,0,e8ff0a00eaff1c00f2ff14001400e4fffaffeaff100020000a00e8fffcffecff,c8fd3aa2bc1f766110c5c0a35250824d0400e2ffb8ff2400f4ffe4fff8ffe8ff,0e000e00f4ff0600240014001200e2ff200000000800faff08000800fcfffcff,f0ff0e001400d2ff1200220014000400feff1c00040004001a00ecff10002000
4374,4374,0,e8ff2a000c00daff0400f2ff540004000c00faffdeffeeff0a000a00ecfffcff,263b545c76afb4b1865d5638629ed2e324000400aaff140006001600e8ff2800,00002e00f4fff4ff0400140012000200e2ff5000dafffaffdafffafffcff0c00,f0fff0ff14000400f0fff0ff040024000c00fefff6ff0400fcff0a00e0ff1000
4375,4375,0,f8ff0a000c00fafff2ffd2ff0400f4fffaff0c001000eefff8ff0a000c00ecff,8aa218c85661de1c60a38401624e72e0e2ff140024000400e4fff4ffe8fff8ff,00000e001600f4ff140004000200f2fff2ff20000800eafffaff0800fcffdcff,f0ff0000040014000200f0ff04000400eefffeff140004001a00ecffe0fff0ff
4376,4376,0,d8ffe8fffaff0c00f2fff2ff0400e4fffafffaffeeff00002a000a00ccff0c00,745cd8fe34b18c1e5638d0c532e30250f2ffe2fff6ff1400f4ff1600d8ff0800,3c000000d4ff060014000400f2ff020040002000faff08001800fafffcfffcff,e0fff0ff0400f2fff0ffe0ff24000400feffeefff6ff0400ecff0a000000e0ff
4377,4377,0,2a000a000c00baff1400f2ff140014001c000c001000eeffe8ff2a00fcffdcff,b8c7963a9e1d66b04400465da2e0429e040004000400f6ff16000600f8fff8ff,1e000e000600e4ff0400140002002200e2fff2ff08001800080018000c000c00,f0ffe0ffc2ff0400f0ff1200e4ffe4ffeeff1c00f6ff04000a000a0010000000
4378,4378,0,0a001a00faff0c00040004000400f4ff0c00faff10003000e8ffd8ff1c00fcff,16009aa2bc1d866110c610a3624f624ef2fff2ff14003200f4fff4ff18000800,0e000e000600f4ff140014001200320030001000eaff0800faff08000c00fcff,f0ffe0ff2400f2ff12000200e4ff04001c000c0014000400ecffecfff0fff0ff
4379,4379,0,0a000a00faffeafff2ffe2ff2400f4ff1c003e00eeff00000a00f8ff0c00ecff,e639e45cc4b0e4b0e65c8639429e22e214002400040014001600f4fff8fff8ff,0e000e00f4ff06000400e6ffe2ff0200f2ff3000faff0800fafffafffcfffcff,0e00e0fff2ffd2ff02000200e4ff1400feffeeff04001400fcfffcfff0ffe0ff
