Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5188,5188,0,e536e436d536d536ad36ab364b374a3716371637e534e634b936b836e536e436,1037eb361537163711371337af36ae36e936e836a636a836e036de36a0369e36,f48dbee74a8ff810d6a56e3668c16859faff2600000010000600e4ff02002200,e8ff1a00140004000e001e00f4ff1400d8ffe8fff6ff1400040014000c00fcff
5189,5189,0,e436e436d436d336ac36a9364b374d3717371537e334e434ba36b936e4360a37,eb36eb3614371537ed36ee36d336d436ea36e736a736a836df36df369b369f36,a86e38f66261e2cd164254afc81e589408001800f2ff00001600060002001200,0a000a00e2ffe2fffcff0e002400f4ff1600f8ff1400d6ffd6fff6ff0c000c00
5190,5190,0,e436e336d436d536aa36aa3649374a3715371b37e334e034bb36b836e236e536,eb360f3714371737ef36ef36d436af36e936e836a636a636df36de369d369d36,b69dfc2aeeb5404f1adcd4640804e874fafffaff00000000e4fff4fff2fff2ff,0a000a0014000400fcff0e00140014000600c8ff14002400e6fff6fffcff0c00
5191,5191,0,e436e236d436d336ab36ab364a37493717371737e534e734b736b636e136e636,0e37103715371637ed361337b036b136e836e836a736a236de36e1369f369c36,da4c2eb84c2c8c9a68039e90a8d9388cfaff260020003000f4fff4ffe2fff2ff,0a00f8ff040014000e00daff0400f4ff1600f8fff6ff520024002400fcfffcff
5192,5192,0,e436e336d536d536ac36aa364c374c3716371537e534e334b936b636e5360a37,0f371037143715371337ef36d436b136eb36e936a436a536e036e236a0369f36,54cfaa5eb6f56472461e5e709845686818000800200010002600060012002200,1a001a00040004000e00dafff4fff4ffe8ffe8ff0400f6ffe6ff34000c00fcff
5193,5193,0,e436e536d736d636aa36aa364b374a3717371637e534e234b636b636e536e436,ec36103717371637ef36ed36af36b036e936ea36a236a436e036df369f369f36,8410ae9284e76a8aecc2509888a158acdaff360020002000f4ff1600f2fff2ff,0a001a00f2ff1400fcff1e000400f4ff0600e8fff6ff2400e6ffd6ffdcff0c00
5194,5194,0,e136e336d236d536ad36ae3649374a3718371937e634e634b736b736e436e436,0f37123717371837ef36ef36af36af36e936e936a236a636e036e0369c369c36,aa11d0713e39346e76560655c86ee837080008002000200016000600f2ffe2ff,0a000a0014000400fcff0e000400f4ff1600060024000400d6ff14001c00ecff
5195,5195,0,e436e536d536d436a836aa364c374b3715371837e634e334b336b936e436e436,0f370f371637143712371237af36b036eb36e936a736a836e036df36a236a136,4ccefc923eab8ca2b6973ec4a88a28e9180008001000f2ff160006000200f2ff,f8ff1a0004000400ecff1e0004002400f8fff8ff2400600004000400fcff0c00
5196,5196,0,e236e236d536d636ad36aa364937483716371837e434e834ba36b736e536e236,eb36ea3617371837ee361237b036af36e736eb36a736a936e036df36a036a136,e24df05d24691e449c70f21cd87108f40800faff100020000600f4ffe2ffe2ff,0a00f8ff04001400fcff0e000400f4ffe8ff0600f6fff6ff0400d6ffccffccff
5197,5197,0,e436e336d536d336aa36ac364b374b3718371737e334e034b836b936e736e436,1337ec361737153712371337d536b036ea36ea36a736a736e136de369d369e36,0a9d08b9fa8b72dbcc90e804889b182edaff3600100010000600160012000200,e8fff8ff140004000e000e00140014000600c8ff2400e6ffd6ff04000c00fcff
5198,5198,0,e336e636d736d536ac36aa364a374b3715371937e334e734b736b636e636e636,0f370f3717371537ee36ef36ad36d436e936ea36a936a936e036de369e36a036,e66ed629b4747802ce631eda184e68b4faff1800f2ff20001600260002000200,0a001a00d0ff14000e00fcff040034000600f8ff2400f6fff6ff0400ecfffcff
5199,5199,0,e236e236d336d636ac36ab364b37493714371537e434e234b936b836e536e436,1037eb361537173711371237b036af36e936e836a936a636e136e2369d369c36,708e6ef7ca946a203ab06a4388cfe8621800faff00000000f4ff160022001200,0a00e8ffe2ff04000e00fcff1400e4ff4400f8ffe6ffe6fff6ff1400ecff0c00
5200,5200,0,e536e336d436d436ab36aa364a374d3717371437e434e234b836b836e436e536,0f370f3716371337ee361137d236d536eb36ea36a136a636e036e1369c369c36,ee6912e7225820c05a35d0a4180fe88e0800eaff100010000600060002000200,0a00f8ffd0fff2ff0e00fcfff4ff2400e8fff8ff3200d6ff24001400ecffecff
5201,5201,0,e436e236d436d536ac36ac364a374a3714371637de34e234b936b836e136e536,0f370f37133716371137f036af36af36e636ea36a736aa36e036e0369e369c36,6ea6be3890c2325a02ebe66af813787518002600e2ff0000f4ff160022000200,0a001a00f2ffe2fffcfffcff3400f4ff0600e8fff6ffc8ffe6ffd6ff1c001c00
5202,5202,0,e736e336d536d536ad36aa3649374b3717371837e034e434b836b636e636e536,10371037143716371237ed36ae36b036e836e836a536a536df36e2369f369e36,be40bcac2a1d9a93c8f3b28e08cb68903600bcff100020000600260012002200,f8ff1a000400f2ffecfffcff04001400f8fff8fff6ff1400d6fff6ffdcffecff
5203,5203,0,e536e436d436d436a936ab364a37493716371837e534df34ba36b836e636e536,1037eb361537163712371137d436b136e936e836a736a636e036e036a1369f36,80dd7c66c805e474fe2c8a6d8851086018000800000010001600f4ff12002200,f8fff8ff14001400fcfffcff1400f4fff8fff8ff0400f6ff1400d6fffcffecff
5204,5204,0,e736e436d436d536ac36a9364a374a3716371737e034e334b836b636e336e436,11370f3714371637ef36ee36d436b036e836e936a636a436e236e0369c369f36,2001588f32d85a8c7ab6689f189968b80800180000001000f4ffe4ff12002200,f8fff8fff2fff2fffcff0e0014002400f8fff8fff6ff04000400b8fffcffecff
5205,5205,0,e436e536d436d336ab36ab3649374a3718371537e534e334b836ba36e436e536,0f370f37163715371437ef36d436af36e936ea36a336a936e236e1369e36a036,b020d870c04654677a5f444a18735829fafffafff2ff20000600160002001200,0a000a000400e2ff1e00fcffe4ff0400f8ffe8ff4200c8fff6ffe6fffcffecff
5206,5206,0,e336e536d536d536ab36aa3649374a3719371937e334e834b936b736e436e436,1137103715371637ee361037b136ad36e936e936a236a536e036e1369e369e36,d8c0ae98cca05ead0693d4d1d88a08f9eaff4600200010000600f4ff12000200,0a000a00f2ff0400daffecff3400f4ffe8ffd8fff6ff240024002400ecff0c00
5207,5207,0,e436e436d536d536aa36ab364a374a3717371737e534e434b836b736e536e536,10370f371437143713371237d436b036e836e936a236a536e136e0369f369d36,3e589c54446f9e360671ec0dd86c38e4faff0800100030002600f4ff02000200,e8ff1a0036000400ecff0e000400f4ffe8ff1600e6fff6ff0400d6fffcff0c00
5208,5208,0,e236e436d436d536ad36aa364937493716371737e734e534b936b836e436e636,0f37103715371637ee36ec36b036ae36e836e936a636a636e136de369e369b36,4096c0c57a8ab4ea96942c1478a4f83bdaff2600f2ff0000f4ff260012000200,f8fff8fff2ffe2fffcff0e00e4ff1400f8ffe8ff24000400e6fff6fffcffecff
5209,5209,0,e436e336d336d336ab36ac364a374b3717371337e234e034b736b936e436e136,ec360f371537153712371337b036af36e736e936a736a336e136e4369c369f36,44710e1b8471a6f2e05b2ecc3841b8a8180008002000100016002600e2ff1200,0a00f8ff1400f2fffcffdafff4ffd4ffe8ff0600f6ff2400e6ffd6ffecfffcff
5210,5210,0,e236e436d636d636aa36ab364937493715371737e034e434ba36b836e236e236,ec3611371737163711371237b036d436eb36e836a736a636df36df369e369d36,4290b2066c9c6c2fa6bbf44e58de886afaff0800f2ff0000f4fff4ff02000200,f8fff8ff1400f2fffcff0e0034000400c8ffe8ff1400f6ffe6ff1400fcfffcff
5211,5211,0,e436e336d236d536ac36ae364b374a3716371637e434e334b636b836e436e536,10370f37163716371337ee36af36ae36e836e936a636a236e036e0369b369d36,b2635ad8c04c5eb31a27a49c18ff588b0800ccff10001000160016000200f2ff,f8ff0a000400f2ff30000e00f4ff1400f8ff060024002400d6ffe6ffccfffcff
5212,5212,0,e336e436d436d536aa36ac364c37493717371637df34e334ba36b936e436e436,0f37103717371537f036ed36af36b036ea36e736a336a436e236df369d369e36,bab05845c2d0a263daf90c6f68231874eafffaff000030000600060002001200,f8fff8ff0400e2ff0e000e00f4ff0400060006000400e6fff6ff0400ecffecff
5213,5213,0,e436e436d636d336aa36aa364a374b3717371737e434e234b836bb36e536e236,eb360f3718371537ee361237ae36d336e836e936a436a436de36dc369c369f36,98339ca2b80d6a8ed2e48a8f38bd389618001800f2ff00000600160012003200,f8fff8ff0400e2ffecfffcffe4ff0400f8ff0600e6ff040004002400ecff1c00
5214,5214,0,e436e336d536d536ad36ac364737493715371537de34e034b836ba36e436e236,0e3711371737183711371337af36b036e736e736a236a636e036e1369d369c36,d4ec006c6a157475a43a2268485c185618000800f2fff2ff0600f4ff02001200,1a00f8fff2ff0400fcff0e00140014001600f8ff1400d6fff6ffd6ffecff0c00
5215,5215,0,e536e536d336d436ab36ac364c37493718371737de34e234b936b836e536e636,1137113716371437ec361237d436d436e936e736a336a436e236df369e369f36,bcf1e48d80c9ba907cabb8a8289298c50800eaff100030000600060022001200,f8ff0a00140004000e000e00f4ff1400f8ffe8ff1400f6ffc6fff6ffccff0c00
5216,5216,0,e336e536d536d636aa36a93648374b3717371737e534e034bb36b836e236e336,0f37eb3616371737ef36ee36d336af36e936ea36a736a636de36de369e369b36,2c2f746db052025fb066203e7875181a180008001000e2ffe4fff4ff02001200,2a00f8fff2ff14000e000e003400f4ff16001600f6ffd6ff040024000c000c00
5217,5217,0,e536e336d336d436aa36ad364a374a3716371537e234e034b836b936e436e536,0f371037133715371437ee36b036ae36e936e736a536a836e336e0369e369d36,aab440a06a985eb9e68f20e0588dd8080800eaff200000001600f4ff02000200,0a000a0014001400fcfffcff04000400e8ff0600140032001400b8ff0c00fcff
5218,5218,0,e5360b37d436d336aa36ac3649374b3716371837e634e034b536b636e336e336,1137ec3615371537ef36ee36af36d536e936e936a236a536e036e136a0369c36,566158499473dc27966fa8fef86528d5faff18001000e2fff4ff06000200d2ff,0a000a00040014000e000e00040014001600f8ffc8ffd6ff140024000c000c00
5219,5219,0,e336e136d536d636ac36ab364c374b3716371637e534e534b836b736e236e136,ea360e371737163712371137ae36af36e936e936a836a636e036df369c369d36,869162d3da8a76fa889ab822e8af38491800080000002000f4fff4ff02001200,f8ff1a00f2ff0400daffecff14002400e8ff06000400f6ff0400d6ffecfffcff
5220,5220,0,e636e336d336d336aa36ab364c374b3713371437e034e534b636ba36e636e336,1037103716371437ed361337d436b036e636e736a736a436e236e1369c369c36,a271f80b646cd4e2225270bfa833e89e08000800000020001600f4ff12000200,0a00f8ff040004000e00fcff140014001600f8ffd6ffe6ffb8ff04000c00fcff
5221,5221,0,e336e436d536d336a936aa364b374c3717371837e634e234ba36b536e036e536,10370f3717371637ee36ee36af36b036e936eb36a636a136e236df369b369c36,50942616cca58e3d64c85a5918ee7870ccffeaff20002000060016001200f2ff,f8fff8fff2ffe2ff0e00fcff040014000600060004001400e6fff6fffcfffcff
5222,5222,0,e536e236d336d636ac36ae364a37493715371637e334e034ba36b836e636e236,eb36113716371637ee361237d436b036e536e736a536a736e136e136a0369b36,665b1eca2e40cca7a018369658ef188a1800faff10001000e4ff060002000200,1a00f8fff2ff14000e00ecff54001400d8ff0600d6ff2400e6ffd6ffecffecff
5223,5223,0,e636e636d536d336aa36ab364d37493717371737e234e234b536b636e436e536,11370f3716371537ed36f036d536b036eb36e836a336a136de36df369e369e36,9abc1851f4df546b2e09f87018329870faff1800f2ff1000160016001200f2ff,f8fff8ff140014000e000e00e4fff4ff06000600d6ff140014001400dcffecff
5224,5224,0,e336e736d636d536a936a93646374a3716371737e634e634b836b536e036e436,0f370f37173718371237ef36b036af36e936e936a736a436e036de369e369c36,7a25cc9ab6fd4a8b56d6f091e8b0689e2600faff00000000d4ff060022001200,0a00e8ffd0fff2ffecff0e001400d4ff06001600d6fff6fff6fff6ff0c00ecff
5225,5225,0,e636e236d336d436ab36ad364c374a3719371737e434e334b836ba36e536e236,0f370f3714371537ee361137af36b036e936e936a536a636de36e0369f369d36,dafbf06fbc240474e64694615865384afaff0800100010001600e4ff1200f2ff,e8fff8ff14001400fcff0e00f4ff1400d8fff8ff2400f6fff6ff1400ecfffcff
5226,5226,0,e436e536d436d436ab36ab364a374c3716371837e034e434b836b836e436e436,1037123718371537ed36ed36af36b036e836ea36a336a436de36df369d369d36,96e2808e20bcda9658a23cb3a88db8d3080026001000f2ff0600060002001200,f8ffd8ff26000400ecfffcffc4ffe4ff060006001400f6ff14001400fcff0c00
5227,5227,0,e436e536d436d736ab36aa364b37473718371637e334e534b536b536e236e236,0f370f37183717371437ed36af36b036e836e836a536a636de36e03698369e36,803c9a68225df054fa6bf6307875280a080008006c0010000600f4fff2fff2ff,0a000a00140004000e000e002400f4ff0600160024000400d6ffb8ffecffdcff
5228,5228,0,e436e136d436d336ab36aa364c37483717371837e334e334b836b836e436e336,0f370f3718371537ef361137d436b036eb36e936a636a536e136de369f369e36,94a938a9ba91e0c6b28e64efb891b818faff080000001000160006000200e2ff,e8fff8ff36004800fcff1e00f4fff4ff2600d8ff0400e6fff6ffe6ffdcfffcff
5229,5229,0,e436e536d536d336ab36ac364b37493715371737e334df34b936b836e236e236,eb360f3718371837ec361237af36af36e736e736a236a436df36e0369f369e36,7c68ec3c7475aa18ec6b84ef285df8c60800260010000000e4ff06000200f2ff,f8ff0a001400040030000e000400f4ffe8fff8ff1400f6ff0400f6ff0c002c00
5230,5230,0,e336e236d336d436ac36ab364a374c3716371737e434e334bb36b736e036e436,ec36eb3615371637ee361337b136b036e736e736a836a636e236de369d369f36,8e8eece1ea8d680a4aa2d83008bc0855faff0800100010001600160012001200,0a00e8ff360048000e000e003400f4fff8ffe8ff1400040014003400ecfffcff
5231,5231,0,e536e136d336d336aa36ad364c374b3718371637e534e634b736ba36e636e436,0f3710371637163710371537b036b036e936e636a336a436e236e1369f369c36,e06f66fc3265d2d3f6464cb3e824b896fafffaffd2ff10000600160022002200,f8fff8fff2ff0400ecfffcfff4fff4ff0600f8fff6fff6ffc6fff6ff0c000c00
5232,5232,0,e436e436d436d436aa36ab364b374b3715371737e034e434b836b836e436e536,0f3710371537173712371237af36d436e636e836a136a636de36de369b369e36,8e9afe24ceb0804af8d5f261d8fdf87308003600f2ff20000600160002002200,e8fff8ffe2fff2ff0e000e00f4ff0400e8fff8ffc8fff6fff6fff6ffecff1c00
5233,5233,0,e536e336d336d436ae36ac364b37493718371537e234e334b936b836e636e536,1037eb361637153712371237af36b136e536e536a536a236e236e2369f369f36,8651f8bc2c321c9e4c09f09108e0288beaffeaff0000f2ffe4ffe4fff2fff2ff,f8ffe8ff0400d0fffcff0e002400e4ff060006001400040024001400fcfffcff
5234,5234,0,e436e536d536d336aa36ab364b374b3718371a37df34e534ba36b936e436e636,1037103714371537ee361037d436b136e936e836a636a436e136e0369e36a036,a0c9285b46efa4707018f8704840286b08000800f2ffd2fff4ffe4ff3200f2ff,0a001a00d0ffd0ff0e00daffd4ff2400e8ff2600e6ffe6ffd6ffd6ff1c000c00
5235,5235,0,e436e436d436d536ac36aa364a37493717371837e534e434b736b836e436e236,1237eb3615371537ef36ef36b036b036e736e736a636a436de36e1369d369e36,a216ae94e4ed3a8a54c8169698a508a82600080010002000e4ff160002001200,0a00f8ff1400f2ff0e00ecff14001400f8ff0600e6ff0400140024000c000c00
5236,5236,0,e436e436d436d436ac36ac364b374c3719371737e534e634b836b836e136e136,1137113715371437ed361237af36d336e836ea36a536a336df36de369f369f36,5e0ba271be33447060526859586c883d260046003e001000e4ff06001200f2ff,0a00f8ff14001400fcff0e0064002400e8fff8ff0400f6ff0400e6ff0c000c00
5237,5237,0,e536e336d636d336ab36a9364b37493717371637e334e534ba36b836e436e036,ec36eb3614371637ed36ed36d336b036e836e936a336a236dd36dd36a036a136,0cd47891aeafcc9e989a60bff88ae8e226002600000000001600f4ffe2ff1200,e8ff0a0014001400fcff0e00f4fff4ff260006000400d6fff6ff0400ecffecff
5238,5238,0,e336e236d536d436aa36ab364a374b3717371837e834e234b636b736e036e436,11371237163716371137ee36b036af36e936e936a036a536e136e0369d369e36,4849746142662049a46fc822587378fafaff180020001000260016001200e2ff,0a001a00f2ff14000e00daffd4fff4ff16000600d6ff0400e6ffd6ff0c001c00
5239,5239,0,e336e436d536d536ac36ab364a374a3717371737e034e434b936ba36e636e236,1237103716371837ee361137af36b036e936ea36a536a336dd36e1369d369f36,50a09cb40a8d32d5f68f5cfe6898182808000800100010000600260002000200,f8ffe8ff26001400fcff0e00e4fff4ffc8ffe8ffc8ffc8ff1400e6ff2c00ecff
5240,5240,0,e336e536d436d436ab36ab364a374a3715371637e334e534b636b936e536e436,10371037163717371237ef36ae36ae36e736e736a636a536e136e0369e369e36,546d6a2f1475e808c0665ee0785258b9faff26002000000026001600f2fff2ff,f8ffe8ffe2ff14000e003000d4ff1400d8ffe8ff0400e6ff240004000c00ecff
5241,5241,0,e636e336d536d536ad36ab3649374c3717371837e434e234b836b736e236e636,12371037163715371337ee36af36b036e836ea36a736a736e036e0369f36a036,e48d40f14a923a1a9aab5e3e88c9385f0800eaff10001000260026001200d2ff,f8ff0a00040004000e000e00f4fff4ff06000600e6ff1400240034001c00fcff
5242,5242,0,e336e336d536d536aa36aa3647374a3715371737e434e434b836b836e436e136,0f370f371637173711371237af36d436e936e936a836a536e236df369d369e36,0e6c12ed325cc0c5a43ae6a8881598900800faff00000000f4ff160002000200,e8fff8fff2ff14000e000e000400f4ffe8ffe8fff6ff0400e6ff1400dcff0c00
5243,5243,0,e536e236d436d236ab36ae364b37483715371737de34e434b736b836e636e336,103710371437153714371437b036b036ea36e436a536a836e236e0369e369e36,5ea23a3340bd2256f0e45068980d887526003600100010000600f4ff22000200,0a00f8ff04001400fcff1e00240014001600d8ffe6fff6ff34002400ecffecff
5244,5244,0,e336e636d536d236aa36aa364a374c3717371837e734e534b836ba36e236e436,0f370f3716371537ef36ed36ae36d436e936e736a636a736de36e136a1369e36,d44526b17c231a9608fa8a8fd8d0688efafffaff100000001600060002002200,e8ffe8ffd0ff14000e000e0014000400f8ffe8fff6ff24001400d6fffcff0c00
5245,5245,0,e636e236d236d536ab36ae364b374a3716371337e534e534ba36ba36e536e336,0f370e371637173713371437d436b036e736e736a836a836e136e0369d369d36,bed7846326ff34740c27fc6e084d88631800080000001000f4ff060002001200,f8ffe8ff0400e2ffecffecff1400f4ffe8ff0600c8ff0400040004000c001c00
5246,5246,0,e536e536d436d236a936aa364a374c371a371737e334e034b636b536e2360b37,0f37103714371437ec361237ae36d236e836e736a536a736e136e136a036a236,2007509044de8a8ba6bba49c689c48b318000800000000000600060022001200,0a00f8ff1400f2ffecffcaffe4ff0400f8ff0600e6ff2400e6ff2400fcfffcff
5247,5247,0,e336e236d536d336ac36aa364c37223717371737e534e034b836b936e236e436,0e370f37153716371437ef36af36af36e736e836a836a836e236e0369e369d36,a21a54714e41446aee5be44ee871682f1800180020000000f4ffe4ff02002200,f8ff0a0004001400ecff0e001400340006001600e6ff1400040004001c00fcff
5248,5248,0,e636e336d336d236aa36ad364a374a3719371737e034e234ba36b936e536e636,1237103714371537ed361237d536b036e936e836a636a636e236e1369f369d36,fec522968ca4cca896940ecc488a88f21800faff00000000e4ffe4ff12000200,f8fff8ffd0ff5800ecffecfff4ffe4ff26002600d6fff6fff6ffe6ffecffecff
5249,5249,0,e336e436d636d336ab36a8364a374b3718371a37e334e334b736b336e436e736,1037113717371637ef36ee36b036af36ea36eb36a736a636df36e0369e36a136,4054ac58046d1e3c26714c14386fa8ea1800eaff1000000026000600f2ff0200,0a000a00f2fff2fffcffecfff4ff24002600f8ff5200e6ffd6fff6fffcff1c00
5250,5250,0,e236e436d536d536ac36ac364837493714371737e034e534bb36b736e336e236,0e370e37143715371337ef36af36ae36e536e936a836a636e136e036a0369f36,0a996cc0aa8a54e43493ae0dd8a0a83618002600300010000600e4ffe2ffd2ff,1a00f8ff04000400ecffecff0400f4ff0600f8fff6ff04002400f6ffecff0c00
5251,5251,0,e536e536d436d336ab36ab364d374b3717371637df34e034b836b7360a37e636,133712371637153711371137d236d536eb36ea36a736a636dd36e0369f369f36,aa701e21447316f97a5fd4d1984658adeaff08003000200016001600f2fff2ff,f8ff0a0014000400fcff0e00e4fff4ff06000600d6ffe6ffe6ff1400fcff1c00
5252,5252,0,e136e436d536d536aa36a9364637493713371637e634e534b636b736e436e436,0f371037193719371337ee36ae36af36e936ea36a636a636e036de369d369c36,588fa4001a995c298ab6b04a78d8c8670800faff00001000060036003200f2ff,f8ff0a001400f2fffcffecff1400f4ffe8ff0600f6fff6ff140014002c000c00
5253,5253,0,e436e336d336d536ab36d1364c374a3716371437dd34e434bb36b8360a37e236,0f37eb361337173712371337b036af36e636e736a636a936df36df36a136a036,aa661cde90514eb80e2dc49f7805688ceafffaff2000200016001600e2ff1200,0a000a00040004000e000e00f4ff040006001600f6fff6ffe6ff0400ecff1c00
5254,5254,0,e536e536d536d536aa36aa364a374a3715371737e334e434ba36b836e536e536,0f37103717371637ef36ed36af36b136eb36e836aa36a736e036e1369d36a336,4eac7040e0ca3260b8f39a6d381de874fafffafff2ff1000160016000200f2ff,0a00e8fff2ff04001e00fcffd4ffe4ffe8fff8ff140004000400d6ff0c00fcff
5255,5255,0,e336e336d236d536ac36ac3648374b3714371437dd34e234b936b836e336e236,eb36eb36163719371337ef36ae36ad36e936e836aa36a836e236e4369b369d36,0c398ca61a146a90c4eac28ec8c26893eaffeafff2ff1000f4ff0600e2ff0200,0a000a001400e2fffcfffcfff4ff0400e8ffd8ffc8ff2400e6fff6ff0c000c00
5256,5256,0,e436e536d236d236ab36ab364c374c3718371737e134e134b936b836e736e636,1137eb3614371637ee361437d436ae36e936e736a636a436e136e236a0369e36,a6e6e069280fa4754a35f46a6858085abcfffafff2fff2ff1600f4ff0200f2ff,d8fff8ffe2ff1400fcff0e00f4fff4fff8fff8ffa8ff04002400c6ffccffecff
5257,5257,0,e336e436d536d336ac36aa3648374a3714371537e234e234b936b636e236e736,0f37103715371537ee36ee36b036b036e936e936a636a936e236e0369d369f36,daf7048e52cfca8e5ab0d0a4a89438c00800ccff0000f2ff0600160022001200,e8fff8ff0400d0fffcff1e00f4ff04001600160014000400d6ff24000c000c00
5258,5258,0,e336e336d336d336aa36ae364b37493715371637de34e434b836b836e636e536,0e370f371637163714371537af36b036e536ea36a636a936e236e2369e36a236,3c29066f304ea262fc63c643e8747820080026001000f2ff0600e4ffe2ff2200,1a00f8ff0400f2ff0e001e00140014000600d8ffe6ff4200e6fff6fffcff0c00
5259,5259,0,0937e436d336d336aa36aa3649374c3719371737e434e334b236b636e536e536,10370f3715371637ed36f036b036d436eb36e936a836a536df36e036a136a036,36b9dc9c8c9b6eb40a916cdaf88b8802eaff2600f2ff000026000600f2ffe2ff,f8ff0a00f2ff0400ecffecfff4ff0400f8fff8ffb8fff6ffe6ffc6ff1c000c00
5260,5260,0,e636e436d436d236ab36ac3649374a3716371637dd34e034b936b936e4360937,0f371037163716371337ee36af36b036e836e836a836a736e136e0369c369c36,c25d404ee471dc2d6c70e804286938db260018000000f2fff4ff16000200f2ff,1a00e8ffd0fff2ffdafffcff0400f4ff1600f8ffe6fff6fff6fff6ff0c001c00
5261,5261,0,e336e236d436d636ab36ab364a37493715371937e034e334b836b836e636e236,1137103716371637ef36ee36d436af36eb36e936a236a536e136e0369f369e36,0a93d0cd5a8a06f4d497a61c38ab3844eaff180000000000f4fff4ff0200f2ff,f8fff8ff14000400ecfffcff04002400f8ff160004003200f6ffe6ffecffecff
5262,5262,0,e536e536d636d336a836ac3649374b3716371737e434e334b736b836e436e636,103711371537153711371337b036b036e936e636a636a336e036e1369e36a136,e0713612c46e14e976566cc45839b8a208002600f2ff10000600060012000200,2a000a00040004000e00ecfff4ff1400f8ff260024000400c6ffc6ff0c00fcff
5263,5263,0,e236e336d636d736ab36aa3648374a3716371737e334e434b736ba36e436e536,0f37103715371637ef36ee36ae36b136e836ea36a536a636e236df36a036a036,8e922610cca1ae37dcc2065588e7586e0800260030002000e4ffe4fff2ff1200,2a001a00e2ffe2ff0e000e00340034001600f8ff040042002400e6ffdcff0c00
5264,5264,0,e236e136d436d336aa36ad364c374a3719371537e234e434b736bb36e436e536,1037123714371537ee361137b036d336e936e836a636a836e036e1369f369d36,f85e90cf80452eac541eea98a8f5988aeafffaff00002000160006000200e2ff,f8ff0a0004001400fcff0e00f4ffd4ffd8fff8ffd6ffc8ff040014002c000c00
5265,5265,0,e236e336d336d536ad36ab364737493717371637e434e034ba36b536e536e636,0f371037143714371237ed36b036b036e936ea36a736a536df36e0369d36a036,1eb89e4cc2d974681c037c70482c58720800080000001000e4ff060002000200,0a00e8ff040014000e001e00240004001600e8ff14000400e6ff3400fcff0c00
5266,5266,0,e136e236d436d536ae36ac364937493718371637e434e434b636ba36e536e336,1137eb361537163712371237af36af36e936ea36a736a536e236df369c369c36,3c2bf29d48044a8c2adc8e9088b5a89afafffaff000000000600d4ff0200f2ff,d8ff0a0014001400fcfffcffe4ffe4ffd8ffe8ff04002400f6ff0400ecffdcff
5267,5267,0,e336e436d336d436ab36ad364a37493716371737e234e334b636ba36e436e436,10370f3715371637ee36ee36af36af36e836e936a836a936e036e0369d369c36,bcf59a6eca1ec4746442e264a861284fdaff36000000f2ff2600160002000200,0a00f8fff2fff2fffcff1e0034000400f8ff06002400d6ff1400f6ff0c000c00
5268,5268,0,e436e436d736d736ad36ac3649374c3715371637e334e534b836b836e636e236,0f370f3715371537ee36ef36ae36d536e936e836a736a536e436e0369d369c36,3ae8228e80c11a94a8a5f8ae188ff8cd18003600f2ff0000e4ff0600e2ff1200,f8ff0a005800e2ffecffecffd4fff4fff8fff8ffc8ffc8ffb8ff0400dcff1c00
5269,5269,0,e336e336d336d536ac36aa364a374b3714371637e534e034ba36b836e236e336,0f370e3714371737ee361237b036ae36e736e736a536a936e036df36a1369c36,1c37ba6a225942596a6a7e36c875b81018001800f2ff00000600160022001200,2a00f8fff2ffd0ff1e004000f4ff14000600e8fff6ffd6ff1400e6ff0c00ecff
5270,5270,0,e336e536d336d136aa36ab364b374b3717371737df34e434b736ba36e436e736,0e370e3716371537ed361237af36b136e736e936a536a636df36de369f369e36,d2ad48a52a9430c14c8f06e9988f581236000800f2ff0000f4ff160022000200,f8ff0a000400f2fffcff0e00e4ff3400f8fff8ff240004001400c6fffcfffcff
5271,5271,0,e336e536d436d336ac36ac364a374b3717371737e334e334bb36b6360a37e536,1037eb361637153712371337d436ad36e836e736a636a836e036e0369d369d36,94654042c474ea1e146eb4f5f86088ccfaff3600f2ffe2fff4fff4ff02002200,0a00f8fff2fff2ffecffecff1400f4ff0600e8ffe6ff6c00e6ffe6ff0c00fcff
5272,5272,0,e536e436d336d336ab36ac364c374c3717371737e534e034b736b936e336e336,eb361037143715371237ee36d336af36e836e836a236a436e136df369f369e36,968fecdb1a8cf8030a9fac2b18b788500800faff00000000e4ff160002001200,e8fff8ff0400e2ff1e000e0024001400f8ffe8ff2400e6fff6ff1400ecff2c00
5273,5273,0,e336e636d636d436aa36ab364a374a3718371837e534e634b736b7360b37e436,0f37113715371637ee361237b136b136e836ea36a236a536e236e1369f369c36,e870d2024468f2d9d44b1ab8082be8991800eaff0000e2ffe4fff4ff0200e2ff,1a000a000400f2ff0e00fcff240024004400360014001400140024000c00fcff
5274,5274,0,e336e536d436d436ad36ad3649374b3718371737dd34e434b636b836e636e436,0f37103714371537ed36ef36d436d436e836e736a736a636e136e1369e369e36,e4971e1f0eac604572d0285e38f7d872eaffeaff10001000f4ff160002001200,f8fff8ffd0ff4800fcffdaff04003400d8ff1600e6ff04001400f6ff0c000c00
