Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2285,2285,0,e236e336d436d436ad36ae364a374a3717371637e834e934b836ba36e4360b37,ec36eb36173716371237ef36b036d436e836e936a536a436e236e2369f36a136,aa661919e856e0085e462d03ef32f100a1369d36e636e7361f371e37df36df36,16000600fcff1e000800f6ffeeff0e00e8ff06002000e6ff1a001a00f0ffe0ff
2286,2286,0,e236e336d536d436aa36aa364c374b3713371737e634e734b936b836e536e636,1037103717371537ee361237d336d536ec36eb36a236a636e136e036a036a136,e214166398261e69d938986ccc52066ca1369f36e736e6361c371f37e136e036,160016000e00fcfff6ff0800eeff1e00f8ff1600f6ffbaff0a00ccff10000000
2287,2287,0,e236e336d636d436ad36ab364a374a3716371537ec34eb34b936b936e536e636,10370e37173717371137ef36ae36b036e636e936a236a436e236e1369e369f36,e048df04a7364c01d3249702201336069c369e36e836e73620371c37de36e036,160006000e00fcff1800f6ff0e00eeff06002600baffe6ff1a00ecfff0ff3000
2288,2288,0,e336e436d336d536ac36ae364a374c3714371637ea34ef34ba36ba36e536e536,ec36ec361737163712371437d336af36e936e936a336a136e336e036a036a136,1135466b4d48566be358d2682b68355aa0369d36e836e7361c371e37de36dd36,f4ff1600fcfffcfff6fff6ffeeffeeffe8ff0600200014001a00ecff10002000
2289,2289,0,e236e336d536d536aa36ad364a374c3718371637ea34ed34b936ba360b37e636,1037103716371637ec361137d436d636ea36e936a436a036e236e236a236a136,4d271f0169169804e206d3129302e022a0369f36e536e6361d371f37e136e036,e4ff1600fcfffcff180028002e00eefff8ffd8fff6fff6ff2a00fcfff0ff1000
2290,2290,0,e136e536d436d536ac36ac364b374a3717371737e834e934b736b7360a37e636,0f370f3716371637ed36ed36d236d336e736eb36a536a636e136e0369f36a036,5f56596a58669264de6a96548c6c633a9d36a036e736e5361f371e37de36e236,16000600dcff0e00f6ff0800feffeefff8ff2600c8ff2000ecff1a0010000000
2291,2291,0,e336e336d636d636ad36ad364937493716371737e934e934b836b736e636e236,eb36ea36173717371137ef36af36d336ea36ea36a536a436e436e1369e369f36,d70866081c036b1826018f32dd028e449d369e36e636e7361f371f37df36dd36,06001600fcfffcff08000800eefffefff8fff8ff4c002200ecffecfff0fff0ff
2292,2292,0,e336e336d436d336ae36ad364d374a3716371537e934e734b936b736e636e436,eb360f37153717371437ee36d536b136ea36e936a536a336e036e236a436a136,1b69da568a6b1545156b16339c66e1189e369b36e736e8361f371e37e036de36,060006000e000e00e6fff6ffdeffeeff0600f8fff6ffd8ff0a002a0000000000
2293,2293,0,e336e436d636d536ac36aa3649374a3717371637e734e834b836b736e436e436,11370f37143715371137ee36d436d336e736ea36a036a336de36e1369e36a136,4d01a3266601e2389c061653ea141e639d369f36e936e9361e371e37df36df36,f4fff4ffccff0e00f6ffe6ff0e00deff260016001000f6ffbeffdcfff0ff2000
2294,2294,0,e236e136d436d436aa36ab364937493718371537e834e934b836b936e436e436,0e37103715371537ee36ee36b036b036e836e936a236a836df36e136a1369f36,506b9b36946864245a592013a548d504a0369d36e736e6361f371c37df36df36,f4ffe4fffcff0e001800f6ffdeff0e001600060000002e00ecff1a0010000000
2295,2295,0,e536e336d636d536ad36ac364a37483715371737e734e834b736b736e536e636,eb36eb3616371637ed361237d536b036ea36e836a436a336e036e036a0369e36,9e045648d512e858292391681835246c9c36a236e736e6361f371e37df36df36,16001600dcfffcff0800f6ff1e00fefff8ff160014000400ecffbeff10001000
2296,2296,0,e336e336d436d636ae36ab364837473717371637e734e834b636b836e4360937,1037ed3615371537ee361237b036d336e936ea36a736a336e136e0369f36a036,68645b154e53a2066239a50218271c019e369f36e836e6361c371e37de36df36,060006000e00ecffe6ffe6ffeeff0e00f8ff06000400f6ffecfffcff00001000
2297,2297,0,e236e536d436d636ac36ae3648374b3714371737e634e834ba36ba36e536e436,0e370f371737173711371237b036b036ea36e836a636a636e236e1369d369e36,961860669532d96ad6449c6c8d56306a9d369f36e636e8361d371e37e036df36,f4ff0600fcff1e00f6ffe6ffdeffeeff060016001400c8ffdcff0a0000001000
2298,2298,0,e236e336d436d436ac36ac364b374a3716371437e934e834b836ba36e436e636,0f37eb361537173712371237d336d336ea36eb36a436a236e136e2369e36a036,e7441503a8321a01e7181803a7088f089d369936e636e7361f371f37e136e036,f4fff4ffdcff0e00f6ff0800eefffeffe8fff8ff14005c00fcfffcfff0fff0ff
2299,2299,0,e536e336d436d436ad36ab3649374b3716371737ec34ea34b636b736e636e736,1137ec3616371637ee361237b036d336ec36ea36a736a636e136e0369f36a036,0e39646c1953dc6a6564a6662369cd569f369d36e636e7361c371c37de36e236,2600f4ffecffecffd6ff1800ceffeefff8ffe8ff1000c8ff2a000a0010001000
2300,2300,0,e436e336d636d536ac36aa364937483714371537ea34ea34b736b936e436e436,eb36103716371537ee36ef36d236d436ea36ea36a536a836e136e036a1369e36,5e236901e1129706df0451152301d2269e369c36e836ea361d371d37df36e136,1600f4ff0e000e000800f6ff0e000e000600f8fff6fff6ff3800ecfff0fff0ff
2301,2301,0,e136e236d436d436ad36af364b374a3715371537e834ec34b836b936e636e236,0f37ec361637173712371137af36b036e836e836a236a236e236e0369d36a136,11596b6869681959626ca8482b6c61369c369e36e836e73620371f37e036dd36,f4ffe4ff0e000e00f6ffe6ffdeff0e00e8fff8ff4c00e6ff0a000a0030001000
2302,2302,0,e336e136d336d436ab36ab364a374d3716371837eb34e634b636b936e636e236,1137eb3615371637ed361137d636b036eb36e736a236a436df36e136a036a036,9e06da128d0151235a026936a1046348a1369d36e736e8361e371e37de36e036,d4fff4ff0e00fcfff6fff6ffeeffeeff0600f8ff6a0014000a000a00f0ff0000
2303,2303,0,e336e336d536d536ab36ab364b374a3716371737eb34ea34b836b936e536e636,0f370e3717371537ed361237af36d336e936eb36a436a536e236df369e369d36,da6a2253896b18395e691827376428169f36a036e936e5361e371e37e136df36,0600f4fffcffecff080008000e00defff8ffe8ffbaff04001a001a0000000000
2304,2304,0,e336e336d536d436ab36ad3649374a3716371637eb34ea34b936b836e436e336,0f37113719371637eb361237af36b036ea36eb36a536a636e036e136a336a136,18019c311203e044d208d356a1186566a036a036e536e83620371e37e036de36,0600f4fffcff0e00f6ffe6ffceffeeff16000600320032001a002a00f0ff1000
2305,2305,0,e336e336d536d436ab36ad364a37493717371537e934e834b836b836e736e536,0f370f371437183711371337d336d436e736e836a436a536e036e4369f369e36,d66a9a316566a118d256d108d244e4029b36a236e536e7361e371e37de36e036,e4fff4ff0e00fcffd6ffe6ffdeffeeff1600d8ffbaff6a001a00fcff1000f0ff
2306,2306,0,e236e436d536d636ab36ac3649374a3716371637e834eb34b836b836e236e436,10371037163716371337ed36af36d336e636e936a536a436e236e0369f369d36,9d06225356166464192760691939626ca136a036e736e6361d371c37df36dd36,f4ff16000e000e00e6ff1800beffbefff8ff1600e6ffaaff0a001a0010001000
2307,2307,0,e236e336d536d636ab36ad364a37493716371537e834e834ba36ba36e536e636,ec36eb3616371637ee361137af36d436e836e936a436a536e036e0369f369e36,0f59da126148a0046536580225238c029d369f36e636e6361d371f37de36de36,f4ffe4fffcfffcff0800f6ffdeffdeff16001600c8ffd8ff0a001a0020002000
2308,2308,0,e436e436d436d536ac36ad364c374a3718371537e934e834ba36b836e536e636,0f37ec3614371437ee361137d536d436ec36eb36a436a436e136e136a3369f36,5b2391689036536bcd485e6c1c595b689f369e36e636e5361f371e37df36de36,06000600ecfffcfff6ff0800eeffeefff8fff8fff6fff6ffdcfffcff0000f0ff
2309,2309,0,e336e436d436d536ac36ab364a374d3715371837e634e634b836b736e536e636,0f370f3716371737ec361237d236d436e936ea36a536a636e036e036a036a036,0e396901ae264c012b15dc048e06e1129e369f36e836e7361c371d37df36de36,e4fff4ffecfffcfff6fff6ffdeffdeffe8ffe8ffc8ffd8ff0a00ccff00001000
2310,2310,0,e136e336d536d536ad36ac364937493714371637e834e534b736ba36e536e236,0f371037173717371337ee36af36af36e636e936a636a736e136de369d369c36,e844656cd8562569a6666164db6aea52a0369f36e836e8361e371e37dd36dc36,1600f4ff0e00fcffe6ff0800eeffeeff0600e8ffc8ffd8ffecffecff10001000
2311,2311,0,e136e136d436d636ad36ad364b37493718371537ea34ea34ba36b7360a37e436,0f370e371537153712371237d336d436e936e636a436a436e436e636a136a236,951815038f08d3081803e818f100cc329e369c36e636e83620371f37de36dd36,06000600fcfffcfff6fff6ff0e00eeff060016000400f6ffccff1a0010002000
2312,2312,0,e336e236d436d436aa36ac364d374b3718371637e634ea34b936b836e536e536,12370f3716371637ed361137d336d236ea36e936a636a536df36e036a036a136,6a645f665b6967569c6cd344d06a6732a036a036e736e7361d371b37df36e036,060006000e000e001800f6ffceffeeff0600f8ff1400d8ff0a001a0000000000
2313,2313,0,e336e336d536d536ab36ab3649374c3716371637e634e734b736b736e636e636,0f370f3716371637ed36ef36d336d336eb36eb36a436a636e036de369f36a436,9e045e1525012227a5026339a1062e54a0369e360d37e7361e371d37de36e036,1600e4ffdcff0e00080008002e00fefff8ff1600baffc8ffecfffcff00000000
2314,2314,0,e236e236d536d636ad36ac3649374b3716371737e834e634b736e036e436e236,1037eb3618371837ef36ec36b036af36e836e836a936a436e236e036a0369f36,516b56484b6b1d358f682623db58a412a036a036e736e8361d371f37de36de36,26000600fcfffcff080008003e000e00f8fff8ff0400f6ff1a00ecff20000000
2315,2315,0,e436e236d636d536af36ad364a37493716371337e934ea34b936b936e5360a37,ea36103716371737ee36ee36d336d436e736e936a436a236df36e036a136a136,4b019a36da04d34826135e59652493689f369d36e936e7361f371e37df36de36,e4ff16001e000e00f6fff6ffceffdeff0600f8ffd8ff04001a00dcfff0fff0ff
2316,2316,0,e136e336d436d536a936ab364c374a3715371537e634e834b836b836e736e536,0f37ec361737163712371237ad36d236ed36e936a536a436e136e136a136a136,1f69a4261e63ea14eb529906d63861029f36a036e936e8361f371d37dd36de36,f4ffe4ff1e00ecfff6ff0800beffeeff06001600d8ff3e00fcfffcffe0fff0ff
2317,2317,0,e336e136d436d436ac36ab364a374a3715371337e934e734b836bb36e536e736,eb360f3716371537ed36ec36d336d436eb36e736a536a536e136e036a1369f36,d908df561319a5661433166b1645606c9f369d36e836e7361f371f37df36de36,e4ffe4ff0e00ecff08000800eeffeefff8fff8fff6ffc8fffcff0a0010001000
2318,2318,0,e236e436d336d636aa36ac3649374b3717371537e934e834b736bb36e5360a37,1037eb361537153711371237d436af36e936e936a536a436e036e036a036a036,5f5664086a44e0028f32270163181603a0369e36e736e6361c371e37e136df36,160016001e00ecff0800e6ffdeff0e0006000600f6ffc8ffdcff0a0010003000
2319,2319,0,df36e436d636d436ac36aa364a374a3715371737e934ec34b936b936e536e736,0e370f3716371737ed361237af36d336e836ea36a636a636e136e136a336a336,4b275e6a8f3a8d6b9854dd6a95642c669e36a0360d37e5361e371d37de36e036,e4fff4ff0e00fcfff6ff0800fefffeff1600e8ff1000d8ff3800ecff00000000
2320,2320,0,e136e236d436d536aa36ad3649374c3714371637eb34eb34ba36b936e436e436,0f37ea361537163712371237d436af36e736ed36a636a736e036e3369f369f36,11352001e0229d02cf12df068e048b169e369d36e636e8361f371f37de36de36,d4fff4ff1e001e0018000800feffeeff1600f8ff10002000ecffecffe0ff0000
2321,2321,0,e436e336d336d436ac36ad364c374a3716371237e934e634b836b836e6360a37,0f370e371537163711371237d336af36e936eb36a636a236e036e136a136a336,df48216b625a4b68d568e158306c1c47a0369e36e836e6361e371e37df36de36,0600f4fffcff0e0008000800feffeeffe8ffd8ffe6ffaaff1a00fcff1000f0ff
2322,2322,0,e236e336d536d436ab36ac364a374a3716371737e634e734b736b736e436e636,1037113716371537ed36ed36b136b036e936eb36a436a536de36e036a3369f36,df14e00459064d139302d3242601a8369f36a236e736e8361e371d37de36e036,1600d4ffdcffdcfff6fff6ffeeff3e000600f8ff04000400fcffecff10000000
2323,2323,0,e236e136d336d636ae36ac364a374b3715371637eb34ec34b936b736e536e336,ec36ec36163718371137ee36d436af36e536e936a236a236e236e236a1369e36,aa661563106ba752996cd838ed689126a136a036e736e6361e371b37df36df36,060016000e000e000800e6ff1e00eeff06002600c8ff3e00fcff2a0010001000
2324,2324,0,e436e236d436d536ac36ab364b374c3715371637ea34ea34b836bb36e636e536,0f3710371537163711371337b036af36eb36e836a636a536e536e236a3369e36,da021a191b011e3355036046de08e8569f369e36e636e6361d371f37e036e136,f4ff16001e001e000800f6ffdeffeefff8ff06004c00f6ff48003800f0fff0ff
2325,2325,0,e236e336d636d336ab36ac364c374a3715371537ea34ea34b736b836e536e336,eb360e3716371637ef36ed36d236d436eb36e936a536a236e036e436a336a336,676c5b43a46a1d29566565182a5632089f369f36e636e6361d371f37df36df36,f4fff4ffecfffcfff6ffe6ffeeff0e00260036004c002200ccff1a00f0fff0ff
2326,2326,0,e136e036d536d436ab36ab3649374a3716371637ea34ea34ba36b936e436e436,0f370f37183718371237ee36b136af36eb36ea36a436a436e036e2369e36a336,9f019841e0069e54d016d9645b28606a9c369e36e736e8361f371f37df36e036,06001600fcffdcff0800f6ff0e00eeff0600060004003e000a00fcfff0fff0ff
2327,2327,0,e436e136d636d536ae36ac364b374a3713371437e634e834b936b736e636e536,eb3610371537163711371237d236d436e936e936a636a536e236df369f36a036,1f67d41a9e588c1120479a04d53417019f369d36e636e6361e371e37e036dd36,e4ff06000e00fcfff6fff6ffbeffeeff260016004c00f6ff2a00fcfff0ff0000
2328,2328,0,e236e236d536d336ac36ab3649374b3716371637eb34e834b736bc36e5360c37,113710371737163711371137d336d336ec36e936a836a436e036e136a336a136,5413695ad924ad68ee368e6cea481c6ca2369f36e736e8361d371e37e036e236,f4fff4ff0e000e00f6ffe6ffceffdeff2600f8ff3e00f6ff0a000a0010001000
2329,2329,0,e336e236d636d536ab36aa3649374a3716371437e834e834ba36b836e336e236,0e370f371b371637ee36ed36d336af36e836ea36a036a736e136e036a0369f36,9751500590385d0192266402ce14e2049d369f36e936e8361e371f37de36de36,16000600ecfffcfff6ff0800eeffeeff16000600d8ff2e002a003800f0ff1000
2330,2330,0,e336e336d436d536ae36ae364a37493715371437eb34e834b836ba36e536e536,1037eb3617371437ee36ee36b036af36e836e736a236a236e436e136a1369f36,4a330f6b6746626b53581c69d266df629e369f36e736e6361d371f37e136df36,06000600fcfffcffe6fff6ffdeffceff0600f8ffd8ff0400fcff0a0010001000
2331,2331,0,e336e336d336d436ac36ac364c37493716371537ea34e834b736b736e4360a37,1237eb36153714371337ed36d336d436eb36e936a2369f36e036e136a136a036,122919011d174e035d072511d30225199e369d36e436e5361e372037de36e236,f4ff0600fcff0e00180008001e000e00e8fff8ffc8ff040048002a0010003000
2332,2332,0,e336e436d536d536ad36ab3649374d3717371737e934e534b736b8360a37e736,eb36113717371537ec36ed36d236d536ec36eb36a636a436df36e036a036a236,a654a06ad76418659c6a2b55666c253c9f369f36e836e7361c371f37de36e236,0600f4fffcfffcfff6fff6ffdeffcefff8fff8ffd8ffd8ffdcff380000000000
2333,2333,0,e536e336d536d536ad36ab364837493717371537e834e834b836b936e636e336,eb36ec36173718371237ee36b036af36e836eb36a636a236e036de36a0369f36,5d09e5066003d7165402a4289d02a53a9d36a036e936e73620371f37e036e136,06000600dcfffcffe6ff0800ceff0e001600f8ffd8fff6fffcfffcff1000f0ff
2334,2334,0,e436e136d436d536ad36ab364b37493715371937e734ec34b836b836e836e636,ec36eb361537163712371137d536b036e836e636a736a436e336e136a036a036,d16891585c6bda46526cd83416679d1a9e36a036e736ea361d371e37e236df36,160016000e00fcfff6ffe6ffbeffdeff1600f8ff2e005c001a00ecffe0ff0000
2335,2335,0,e236e236d536d436ac36ab364c374c3714371737e834e634b836b836e436e636,ec360f3718371537ed36ee36b036d336eb36e836a336a636e036e1369e36a036,5a01e22454011937200554495e149662a2369e36e736e6361e371f37e036e036,f4ffe4ffecff0e00e6fff6ffceffdeffd8fff8fff6ff3e00fcff2a00f0ff0000
2336,2336,0,e336e236d736d336ab36ab364b37493718371537e434e434b836b836e536e436,1037113716371637ec361237d336d636eb36ea36a636a436e136e136a036a136,5e6c6238e4682425e862d314675223059f36a136e536e63620371e37e036df36,f4fff4fffcffdcff08000800fefffeff0600e8ffc8ffd8ff0a001a00f0fff0ff
2337,2337,0,e136e436d536d536aa36aa364937493717371737e534e834b736b836e636e636,0f37103716371737ee36ed36d336d336e936eb36a536a336e036df369c369f36,510392464a095a586a19156732340f6c9e36a136e736e7361c371e37de36df36,26000600fcff0e00080018001e00eefff8ffe8ff3e00e6ffecff2a0000000000
2338,2338,0,e136e236d636d536ad36aa3649374b3716371537e734ea34b736b936e4360a37,ec360f3719371537ef36ef36af36d336e736e736a836a836e036e136a0369f36,0c651217e5541d074f3ce202dc28f2009e369d36e636e9361d371e37de36df36,06000600fcff0e00d6ffd6fffeffeeff0600d8fff6ff10001a000a000000f0ff
2339,2339,0,e036e136d436d736ac36ad364a37493714371637e834ea34b836ba36e536e536,eb36eb361837173711371237af36b036e836e836a436a436e236e5369e369e36,df16df64aa28986aef3aa06cd554986a9f36a036e636e83620371e37e136df36,f4ff1600fcff0e00f6fff6ffceffbeff3600f8ff4c002e001a00dcff10000000
2340,2340,0,e336df36d436d336ab36ac364a374a3719371737ea34e534b836b836e536e536,0f37103715371537ed361237d336d436ec36e836a736a236e036e0369f36a136,aa465a038f341e019f19da022e12ec06a1369e36e836e43620372037e136e136,06000600ecfffcff180018000e00deff36003600f6ff20002a000a000000d0ff
2341,2341,0,e236e636d636d436aa36ab364b374a3718371837eb34ea34b936b836e4360b37,0f37113719371637ee36ef36d536d536ee36eb36a236a536e136df36a0369e36,46375d6c5a491a6bd9621f67d8685f58a1369f36e736e7361d371f37df36df36,06001600dcffecfff6fff6ffceff0e001600e8fff6ffd8ff2a001a000000f0ff
2342,2342,0,e336e336d536d536ae36ac364a374a3715371437e834ea34b836bb36e636e236,0f370f371a3718371237ee36ae36af36e936e936a636a436de36df369f36a036,1925550190141f0550059f143102ed249d36a136e636e8361e371d37dd36de36,f4ff06000e00fcfff6ffe6ffeeff1e002600160004002e00ecff0a002000e0ff
2343,2343,0,e336e136d336d436ad36ae364c374a3715371737e834e734ba36ba36e536e436,0f37eb361537163712371237d536af36e536e836a636a436e436e2369f369f36,5e58dd68ed66a3624f6c67495b6c28379f369f36e736e7361f371c37e036de36,06000600fcff0e00f6ffe6ffceffbeff0600f8ffe6ff20000a00fcff00000000
2344,2344,0,e536e336d536d536ab36ab364b374a3716371637e634e634ba36b836e736e636,11370f37173715371137ee36d336d336eb36e936a336a236e036e136a1369f36,17074d09a60296222901a1345603a1469f369c36e736e6361e371f37e136e036,e4ffd4ffdcfffcff0800f6ffceffceff0600e8ff040022002a00ecff1000f0ff
2345,2345,0,e236e236d536d536ac36ab3649374b3717371737e934e934b936b836e236e436,0f370e37183718371237ec36b036b036e936e936a536a436e136e0369f36a136,996add548e6be142a76ade28de64e0169f369f36e736e7361f371d37df36de36,06000600ecff0e0018000800eefffeff1600e8ffc8ff1400ccff480020000000
2346,2346,0,e236e336d336d636ac36ad364b374a3716371737e334ea34ba36b936e736e636,0f370f3717371737ee361237b036af36e736eb36a336a636e236df369d369f36,1b01d728d3021a434f071b55e616e3649b369c36e836e7361c371d37df36df36,16000600ecffdcfff6fff6ff0e000e001600f8ff6a002200fcffecfff0fff0ff
2347,2347,0,e336e336d536d336ab36ab3649374a3715371837e834e934b836ba36e336e636,10370f3716371637ee36ef36d436b036ea36e736a236a236e136e0369f369e36,126b6333e266592164585b1296464f039c369f36e736e63620371d37de36de36,f4fff4ff50000e00e6fff6ffdeffcefff8ff06005c004c00ecff2a00e0fff0ff
2348,2348,0,e236e436d336d736ac36ae364a374a3715371637ea34ed34b636b736e436e536,0e370f3717371637ee36ee36d436af36ea36e936a536a436e136e036a036a136,22056251a514dc625625176932385c6ca036a036e636e8361e371d37dd36dc36,f4ffe4ffecff1e00080028000e00ceff1600e8ff3e005c00fcffecff10001000
2349,2349,0,e436e136d336d536ad36ad364b374a3715371537e934e834b936b736e536e536,113710371537153711371137b036af36e936e936a436a636e436e136a036a036,9f626413204913052b376802e42430029f369d36e436e6361d371d37df36dd36,0600e4fffcfffcfff6ff1800feffdeff160006005c002e00ecffecff00000000
2350,2350,0,e636e336d336d536ab36ab364b374c3716371537eb34e834b936bb36e536e436,0f370f37163716371237ee36b036d436ea36ea36a536a436e136e0369f36a036,9c1a1767a834206be546906c6758d3689e36a136e736e7361e371e37e036df36,16000600ecfffcff0800e6ffceff0e0006001600d8ff3e00fcfffcfff0ff2000
2351,2351,0,e336e636d536d536ac36ab364a374b3716371637eb34e934b936b836e536e636,0f37103716371537ee36ee36af36af36ea36ec36a636a636e436e036a136a036,d742a20195281f01e4169404e70636129d36a136e736e7361c371e37df36df36,f4fff4ff0e00fcfff6fff6ffeeffcefff8fff8ffe6fff6ff1a000a0010000000
2352,2352,0,e336e536d536d536ad36ad364a374a3714371737e834ea34b636bb36e536e236,0f37ea3616371737ed361237af36b036e736e936a236a336e436e2369f369d36,2243676c21556a6a2565e4649b6aa654a0369d36e736e7361e371d37dc36dd36,f4fff4ffecff5000f6ff0800eeffbeff1600060004004c000a000a00e0ffe0ff
2353,2353,0,e436e336d336d336ac36ab364a37493716371737ed34ec34b836b936e536e536,eb36ea3615371537ef36ef36b036af36ea36eb36a536a636e136e136a036a036,5119af02120951075b032d171701e2289e369e36e736e8361f371c37e036dd36,06000600fcff0e00e6ff0800beffdeff0600f8ff2200c8ffecfffcff2000f0ff
2354,2354,0,e636e436d636d636ac36aa3649374b3715371537e734e834ba36b936e636e436,0e370e3716371637ed361137af36d436ea36e936a636a536de36e2369f36a336,e262dd6614691e57966c97460d6c4e339e369a36e736e6361f371e37e036df36,0600e4ff0e00fcff0800e6ffdeffeeff0600e8ff04003e001a00fcff00001000
2355,2355,0,e336e236d436d336ab36ad364a37493715371637e534e934b836b836e536e536,0f37103716371637ed36ed36af36d436e736e936a636a936e136e0369f36a036,0e05a9145101632692029d38270690529f369f36e836e7361e371f37de36df36,1600f4fffcffecff180028000e00eeff1600060004004c00ccffccffe0ff0000
2356,2356,0,e236e136d336d536aa36a9364d374a3716371637e834e834b636e036e536e136,1037eb36173714371237ef36d436b036e836e836a436a536e436e136a036a036,1b6b14495a6be136dc68e52468624e139e369d36e936e9361d371b37dc36dd36,1600f4fffcffecff08000800eeffeeff16000600f6fff6ffecff1a00f0fff0ff
2357,2357,0,e236e236d636d336ab36ac364a37493715371737ea34e634b936ba36e436e636,0f37ec3616371637f036ee36b036af36e936e836a136a536e136df369c369f36,1f01ae34690413479d12d258cc1a1e679e369c36e736e8361f371e37e036de36,0600f4ff0e00fcff0800f6ffcefffeffe8ff16000400d8fffcfffcfff0ff0000
2358,2358,0,e436e336d436d536ab36aa364c374b3716371637e634e934b936b836e536e536,ec36ea361737173710371237d536b136ea36e936a836a236e136e0369f369e36,666a6928a3649f16cf54eb069d3a9a029f369d36e736e9361f371f37e136e036,f4ff06000e00fcff1800f6ffbeffeeffe8ff1600f6ff2e001a00dcff0000f0ff
2359,2359,0,e536e336d336d336ab36aa3649374b3716371937e834e534b836b936e736e536,0f37123716371437ed361237b036af36e936eb36a636a636e036e1369e36a036,53074a5556184b665332d56a2f44666ca0369e36e736e6361d371e37e136df36,1600f4ffdcfffcff08001800eeffdeff0600f8ff0400d8ff3800ecff20001000
2360,2360,0,e436e336d536d636ac36ab364a374a3716371437e834e934ba36b936e636e336,0e370f3716371637ee36ef36b036ae36e936e936a436a236e136e136a136a036,1357e6084f4621032d3327011c19d1029e369e36e636e9361e371d37de36dd36,16001600fcffecffe6fff6ffdeff0e001600e8ff4c0004000a000a0000001000
2361,2361,0,e436e536d536d536ad36ac364a374b3717371637e934e934b836b936e436e436,eb36eb361837163711371137b036b036e736e836a536a736e236e1369e36a136,69261469a938626bd9521c6bea62cd669f369e36e836e8361e371e37dd36df36,f4ff26001e001e00d6fff6ffeeffeefff8ff06000400f6ffecff0a00f0ff1000
2362,2362,0,e436e436d336d436ac36ac364b37493715371437e734e834ba36b936e636e436,1237ec3615371537ed361237d636b036ea36ea36a236a536e136e036a4369f36,d7365201a224630157136505de04d814a036a036e836e7361f371d37e036e136,f4fff4ff1e003e000800f6ffeeffceffe8ff0600e6ff3e002a000a00f0ffe0ff
2363,2363,0,e336e236d436d436ad36ac3649374b3716371337e734e834b836b836e436e536,10370f3716371637ec36ee36b036b036ea36e736a336a136e236e036a036a136,1c47546baf58a1685f686d59206ce048a136a036e8360d371f371c37df36e236,0600f4ff0e00dcff080008000e00eefff8ffc8ffc8ffc8ff1a00ecff1000e0ff
2364,2364,0,e336e136d536d536ac36ab3649374a3716371937e834e634ba36b836e436e536,ea36103717371637ee36ef36af36b036e936eb36a236a636e236e0369f36a036,95169404ae06a012a902ef221d01e0349b369f36e636e7361e371d37dd36df36,060006000e00dcffe6ff0800eeff0e0016000600d8ffaaffccff1a0000001000
2365,2365,0,e336e136d536d536ac36ae364a37473717371537e834e834bb36bb36e536e436,1037ec3618371637ef36ef36b036af36ea36e836a536a436de36e236a136a236,51659d64d36a64549d6c99395b6a50279e369c36e636e7361e371d37df36de36,f4ff26001e00fcfff6fff6ffaeffaeff160006004c002e00dcffccfff0ff0000
2366,2366,0,e236e636d636d336ab36ac364a37493715371637ea34ea34bb36b936e436e336,0e370f3717371837ef361337d436b136e836e936a536a336e436e436a0369f36,1d035e181a015c29ee029e445d083156a036a036e736e7361d371f37e136e036,1600f4ff1e001e0018000800ceffceff1600f8ff5c005c00ecfffcff1000e0ff
2367,2367,0,e436e236d636d536ab36ae364c374b3716371437e734ea34b836b836e536e436,eb36eb3617371737ee36ed36d336d436ea36e836a236a436e236e0369d369f36,666c2345e56ae432d7661e19df56d9089c369f36e636e7361f371c37de36df36,f4fff4ffdcfffcfff6ffe6ffeeffdefff8fff8ff1400f6ff2a003800f0ff2000
2368,2368,0,e336e436d336d436ad36ac364c374a3715371737e834e334b736b636e536e436,ea36eb3615371737ef36ee36af36d336e836ea36a436a136df36e1369f369f36,6301d5386606e0521b152d63992619699d369d36e636e9361f371e37de36de36,060016000e00fcfff6ffe6ff0e000e00f8fff8ff22002e001a00fcff10000000
2369,2369,0,e536e236d536d536ab36ad364a37483716371737e834e834b936b736e4360a37,0f370f37163715371337ee36d236d436e936e636a136a136e136dd369f36a136,996898244d591613e448e8049d3624019d369d36e636e7361d371c37df36df36,e4ffe4ff0e001e00080008000e00eeff0600e8ff100020000a00380000001000
2370,2370,0,e336e236d536d536ad36ac364a37493715371537ec34eb34b936b736e236e536,ec360f37153716371337ec36d436b036e836eb36a236a536e136df369e369e36,a211da5818235c682a355c6c27482f6c9c369f36e936e5361e371c37df36de36,06000600fcff1e0008000800defffeff2600e8ff4c00f6ffdcfffcff10001000
2371,2371,0,e336e436d336d336ab36ad364b374a3714371737ec34ea34b836b936e436e536,10370f3717371637ed361137af36d336ea36e736a036a536e036e236a0369f36,5953aa0654399602522756025f1694049f369c36e836e8361d371e37df36e036,16000600dcfffcfff6ffe6ffceff0e00160046004c00d8ffdcfffcff00001000
2372,2372,0,e136e236d436d436aa36ac3649374b3717371637e834ea34b836b936e336e536,eb36103715371737ef36ee36d536af36eb36e936a636a436df36e036a136a036,6531d36aa4448c6b9d56676932668c649f369f36e736e9361e371f37e036de36,1600f4fffcff0e00f6fff6ff0e00eeff160006005c000400dcffdcfff0fff0ff
