Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
806,806,0,e436e436d536d536aa36ab364a374b3714371b37e534e834b336b936e536e336,0f370f371837173711371237af36af36e836eb36a036a236df36df369e369f36,5053de7b0449beb0b4857eb9a808787d000000000400e6fff8ff1a00f8ffd8ff,eeffeefffaff0c001c00eaff0400f4ffd2fff2ffaafff8ffe8ffe8ffe8fff8ff
807,807,0,e436e236d336d336aa36ac364a374a3719371737e434e834b736b836e236e436,0f370f3716371537ee36ed36af36af36e836e936a236a236de36df36a436a036,2880ccb63203267c2677f6fa28ad88872c000000f6fff6ff0a000a0018000800,deffeeff1c00daffeaff0c0004001400f2fff2fff8ffbaffe8ffe8ffe8ffe8ff
808,808,0,e336e436d436d436ad36ad364937493716371637ea34e434b836b736e636e636,0f37103715371637ee36ed36af36af36e936e936a536a636de36dd369f36a136,927ca6fabeb1cc85d0b8764e587d784500002c00e6ff0400f8ffe8fff8fff8ff,00001000fafffafffafffafff4ff0400f2ff0000c8ffc8fff8ffe8fff8ff0800
809,809,0,e436e536d436d536ac36ac3649374b3718371637e434e834b836b336e436e636,11370f3715371537ef36ef36b036b036e936e936a636a636df36de36a1369f36,96b53a52e67b644ac2fb2286288758071e00f0ffc8ffe6ff1a001a00e8ffe8ff,eeffeeffeafffafffafffaff5400f4fff2ff0000d8ffc8ffe8ffd8ff18000800
810,810,0,e336e336d336d436aa36aa364b374a3717371837e734e034b536b836e236e436,1137123717371537ef36ed36af36af36e836e836a636a436de36de36a3369f36,eefbaa805c85e201384eb277484638ae1e003c00f6ffe6fff8ff0a00e8ff1800,10003200fafffafffaff0c000400e4fff2ffe2ffaaff3600e8ffd8ffe8fff8ff
811,811,0,e336e436d436d436aa36aa3649374a3718371737e634e534b536b636e536e236,0f37103716371737ed36ee36ae36b036e736e936a436a636de36e0369f369f36,6451b47cd44a5eb21286d4b76806087d0000f0fff6ff04001a00f8ff0800d8ff,000000001c00faff0c000c00f4ffe4ff0000f2ffc8ffbaff1600f8ff18000800
812,812,0,e536e436d336d336ab36ab364c374b3718371937e934e534b536b636e436e236,1037103716371537ee361337d436b036e936e836a436a636de36de36a036a136,dc8044b51201b67ba2773afdd8aec8863c000e00d8fff6fff8fff8ff2800f8ff,1000eefffafffaff0c001c0004000400f2fff2ff8affbaff160006000800f8ff
813,813,0,e236e536d436d436ab36a9364e374b3718371937e634e734b736b636e436e536,1037103715371737ef36ef36b136ae36e936eb36a736a236df36df36a136a036,f47c70fc4eb31c8508b75c4dc87c0847b4ff0e00f6fff6fff8fff8fff8fff8ff,deffeefffaff0c000c00eaff0400e4ff20000000c8ff8aff0600e8fff8ff0800
814,814,0,e536e336d436d436ab36ac364c374b371c371837e534e634b436b936e336e236,0f370f37163717371137ee36af36d436e836e736a436a236e036df369f369d36,2cb45e50667bc44b16fe80866886a8053c003c00f6ff0400f8ff1a0008002800,0000eefffafffaff0c000c00f4ff240020001000f8fff8ff2600e8ffe8fff8ff
815,815,0,e436e336d336d636aa36aa364a37483719371537e734e534b736b736e536e336,0f370f3715371837ee36ed36ae36b036e936e836a536a536dd36df369e369f36,cafd1e81bc84c0ff704c6078284888af1e001e000400d8fff8ff0a000800f8ff,deff1000eafffaff0c001c00f4ffd4ff1000000006003600e8fff8ff08000800
816,816,0,e336e436d436d436aa36ab3649374a3718371837e534e534b236b936e236e736,0f370f371637153710371237ae36b036e836e836a436a836e036df369f36a236,9a4f467d644c1eb480864cb65804787c00000e00e6ff0400f8fff8ff08000800,10001000faffeaff0c00eafff4ff240010000000e8ffbaff0600f8ffe8ffe8ff
817,817,0,e536e436d436d336ac36ac3648374a3717371637e534e634b536b836e436e436,1037eb3616371637ef36ed36b136af36e936eb36a236a436e036e136a1369f36,708146b3f0fe167b6e7822ff78b058861e000e00f6ffe6fff8ffe8fff8fff8ff,1000eeff0c000c000c000c0004000400f2fff2ff9affaafff8ffc8ffe8ff1800
818,818,0,e436e136d336d236ab36aa364a374a3718371937e734e334b336b636e336e436,0f370f3717371637ed36ef36af36b136e936ea36a536a436dc36dc369e36a036,ba7d00ffceb47c84beb5664b487ca8480e000000e6ffe6fff8ffe8ffe8ff2800,10000000faff1c000c000c00f4ff040000002000f8ffe8ff0600d8fff8ffd8ff
819,819,0,e536e536d236d536ab36ad364b374a3716371c37e634e334b636b736e536e336,1037103717371537ef36ef36b036b036e836e936a536a536e036de369f36a136,92b2064fa67a244dbeff2c87f88538031e000000f6ffd8fff8fff8ff0800f8ff,0000eefffafffaff1c00faffe4ffd4ff1000e2ff1600f8ffe8fff8ff0800f8ff
820,820,0,e436e336d336d436ab36ab364b374b371a371637e134e834b636b536e536e436,1337113717371537ee361137b036af36e736e836a336a436df36dd36a336a036,f6ffb0810c8400fed84afc78a84928b11e001e000400f6ffe8ff1a0008001800,0000eefffafffaff1c000c00040014003e003e00f8fff8fff8ffd8fff8ffe8ff
821,821,0,e536e136d436d436ac36aa3649374b371a371737e834e334b736b736e536e436,103712371837163711371337ae36ae36e836e736a536a436de36de36a036a036,004e3c7e644edeb56c8784b47802287c1e000e00f6fff6ff1a000a001800f8ff,eeffeeff0c000c00faff1c001400f4ff00000000baffd8ffb8ffe8ff1800e8ff
822,822,0,e236e436d536d436ab36ab3649374a3717371837e634e634b836b736e536e436,0f370f3717371837ef36ee36b036af36e736e736a436a136df36df369e36a036,e281acb1e0fc567a1c790801d8b168850e001e00e6ffe6ff0a002a0028001800,eeff00000c00faff1c000c000400240020002000aaffbaff06000600e8fff8ff
823,823,0,e436e336d536d336ac36ac364b374b3718371937e734e634b636b436e636e636,1137113718371637ef36ed36b036b036eb36e636a836a636df36e136a0369e36,6e7e0e018eb6fc8326b4be49b87b884af0ff0000f6fff6ff0a00f8ffe8ffe8ff,eeff0000faff0c000c001c003400f4ff1000f2fff8ffbaffc8ffe8ffe8ffe8ff
824,824,0,e336e436d536d336ac36aa364a37493717371737e234e534b936b936e436e236,0e371037173718371237ef36ae36b036e836e936a336a736de36de369b36a336,76b00a4d067ae44ec401aa87488548010e00f0ffc8fff6fff8ff0a00f8ffe8ff,deffdefffafffaff1c001c002400040000001000f8fff8ff26001600e8ffe8ff
825,825,0,e436e336d336d436ac36ac364b3749371a371837e834e534b636b836e3360a37,103713371537153711371137b036b136e736e936a136a336e236e036a4369e36,c20134828c8300fce2487a79284bc8b20e000e00c8ffd8ff0a000a00f8ff0800,0000eeff0c00faff0c000c00040024002e0020001600e8ffd8fff8ff1800f8ff
826,826,0,e436e536d436d436ab36ad364c37483718371837e834e434b736b536e136e136,0f37113717371637ed36ec36d436b036e836e936a536a436e036e0369e36a036,244c7e7ee44f3eb7ea87fcb27800687b2c00f0ffd8fff6ff0a002a00e8ff0800,eeff20002c000c00fafffafff4ff340010000000aafff8fff8ffe8fff8ffe8ff
827,827,0,e336e236d336d436ac36ac364b37493717371537e634e834b836b836e736e436,0f370f3715371637ee361337af36b036e836e736a436a436de36df369e369f36,668224b0c0fab679aa79fe0258b3d8840e002c000400f6ffe8fff8fff8ff0800,eeffdeff1c001c00fafffafff4fff4ff00001000d8fff8ff0600f8ffd8fff8ff
828,828,0,e336e336d436d436ac36ad364b3749371a371a37e834e734b736b836e436e636,0f37103717371637ee36ed36ae36ae36e936eb36a536a636df36df36a036a336,127fd8022eb85c837eb24448287bf84be0ff0e00140004000a00f8fff8ff0800,0000eefffaff0c001c00faff04002400100010000600c8fff8ffd8ffe8ff0800
829,829,0,e536e436d436d436ac36aa364a374a3716371a37e934e634b736b836e336e236,0f370f3714371637f036ed36b036af36e936e936a636a436e036e0369f369f36,fcaea04b46799450ca033888488458ff1e000000e6ff22000a002a000800e8ff,1000eeff0c00faffeaffeaff24001400e2ff100006002600f8ffe8ff08000800
830,830,0,e336e536d536d336ab36a9364a374a371c371c37e634e534b736b836e636e536,1137123717371837ee36ee36b136b036e936e636a636a336dc36df36a136a036,e0031a832c8300fab847e879084d88b40e002c000400d8ffe8ffe8ffe8ff0800,deffeeffeaff1c000c000c00140004001000e2ffc8ffc8fff8ffe8ffd8ffe8ff
831,831,0,e336e336d436d636ad36ad364a37473717371837e634e834b536b736e436e536,1037103717371637ee36ee36af36b036e736e936a636a436de36dc369f36a036,584a447f2451feb8c68854b138fed87a00000000040004002a00d8ff18001800,eeffeeffeaff4e001c00eaff0400240000000000c8ffd8ffe8ffd8ffe8ffe8ff
832,832,0,e336e736d536d336ac36aa3649374a371a371737e634e534b736b836e536e436,0f37113716371837ef36ef36af36b036e836e636a236a336df36df369f36a436,4a838aaec0f8c678e879640578b528841e000000f6ffe6ffe8ff1a0028000800,0000eeff0c001c002c001c00f4ff0400000000000600f8ff16000600c8ffd8ff
833,833,0,e636e536d336d236ab36aa364a374a3715371937e534e534b736b636e2360b37,10370f37153718371337ed36b036ae36e836ea36a436a636df36df36a0369d36,647fd604deb90c83d6b07c46587ad84d0e000e00f6fff6ff0a000a000800e8ff,100020000c00dafffafffaff240024001000f2ff16001600f8ffd8ffe8ffe8ff
834,834,0,e436e636d536d436ac36ab364c374c3717371737e834e434b636b9360a37e436,10370f3716371537ef36ee36b036af36e636e936a236a436e136df36a0369f36,52ade649b6783452b205f488e88318fd2c000e00f6ff04000a00f8fff8fff8ff,eeff00001c00faffeafffaff24002400e2ff2e00c8fff8ff2600e8fff8ffe8ff
835,835,0,e336e336d536d536ab36aa364b374a3716371837e934e834b636b836e336e236,1037103715371637ed36ef36af36b036e936e736a136a436dd36df36a0369f36,2e069c839c8200f82e46667a884e48b60e0000001400f6fff8ff1a0018003800,deff0000faff0c00eaff2c00040004000000e2ff1600aaff2600160008000800
836,836,0,e636e136d436d436ab36af364b374a3717371537e534ea34b636b536e636e236,1037ec3616371737ed36ee36d436af36e736e736a636a236e036df369f369f36,0049967fb4529eba04892ab078fc087a1e000e00f6ff04003a002a000800c8ff,1000defffaffeafffaff0c0004000400d2fff2ffbaffc8ff3600260008000800
837,837,0,e436e236d436d436aa36ac364a374b3718371c37e334e834b736b536e536e536,0f370f3716371837ee361237af36af36e736e836a536a436df36e236a236a036,10845cac40f75678a47adc0618b798833c00f0fff6ffd8ffe8fff8ff08004800,6e001000fafffafffaff0c00f4ff4400f2ff000006002600e8ffe8ff08000800
838,838,0,e436e336d336d336ad36ab364b374a371a371837e834e334b736b736e636e336,13370f3716371537ee36f036af36af36e936e936a636a736de36e036a036a136,e87fc2067ebb6c829caf4245b879184f3c003c001400f6ffe8fff8ffe8fff8ff,000000000c001c000c00fafff4ff0400d2ff0000c8fff8fff8fff8ffe8ff0800
839,839,0,e136e436d536d436aa36aa364937493718371737e734e634b636b736e436e636,0f370f3716371637ec361237af36d336e836e736a536a436df36e036a036a336,56ab5c48e67774538a0782897883b8fb2c00f0ffc8ffe6ff2a002a0018000800,deffdeffdaff1c00faff0c00040004001000f2ffaafff8ff3600260008001800
840,840,0,e236e336d636d536ac36ac364c374a3716371637e634e534b436b736e636e136,0f37103717371837ef36ef36b036ae36e736e936a736a636de36df369d36a136,5c0872844c8240f66644e47a4850d8b700001e00d8ffd8ff0a002a0018000800,100000000c00daff1c000c00240014002e000000c8ff06000600f8fff8ffe8ff
841,841,0,e436e236d336d336ab36ab364b374b3717371837e534e834b836b736e636e236,0f37eb36163716371237ef36b136b036e536e636a436a436e036e0369f36a136,3447fe7f74545ebcf089c0ae68fa6879f0fff0ffd8ffe6fff8fff8ffe8ffe8ff,000010001c000c001c00faff1400040010000000e8ffc8ff1600e8fff8ffe8ff
842,842,0,e336e436d536d336aa36ab364a374b3718371837e234e334b736b536e536e436,1137ec36183717371337ed36af36b136ea36e836a236a136e136df36a0369d36,8284e2aaf0f44677027b1209a8b808831e002c00e6ffe6ffe8ffd8ff0800f8ff,eeff0000faff4e00faff0c00c4ff0400f2ff2000d8ffc8ff2600c8ff0800e8ff
843,843,0,e336e336d436d436ab36ad3649374a3717371937e334e534b836b636e536e736,11370f3717371637ed36ed36af36b036e736e936a436a536dd36e236a036a036,fe7f52091ebddc8124ae5c432879e85000001e00e6fff6ffe8ff0a00e8ff0800,deffdeff0c001c000c00faff04003400e2fff2ff0600c8ff2600f8ffe8fff8ff
844,844,0,e336e336d336d436ac36ac364837493717371837e434e634b736b836e336e436,1037113717371537ee361237b036af36e936e836a536a736de36e036a0369f36,70aa80461677f45450091e8af88268f91e000000d8ff04003a004a001800f8ff,eeffeeffeafffaff0c002c001400f4ff0000e2fff8ff060006000600f8ffe8ff
845,845,0,e336e436d336d336ab36ab364b374b3718371637e534e634b836ba36e436e236,11370f37153718371437ee36d436b036e836e836a636a036de36de36a3369e36,160a1685bc8100f4be42427b285128b9c2ff0e000400d8ffd8ffd8fff8ff1800,000000000c001c00daff0c0024002400e2ffe2ff0600d8ff0600b8ff1800f8ff
846,846,0,e536e436d536d336ab36aa3649374b3718371837e434e634b836b836e036e436,0f370f3715371537ed361237b036af36ea36e836a536a436da36df369f36a236,4845fe7fe655eebd4e8a38ad88f8f8780e003c00f6ff14001a002a00d8ff0800,100000000c000c001c00faff3400040000002000e8ffbaffaaffe8ffd8ff1800
847,847,0,e236e336d436d636ab36ad364a374b3718371837e534e634b636b536e536e636,0f37103717371637ef36ef36af36b036e936e936a436a636de36e0369d36a036,688538a9c0f2a676607be80a78baa8820e001e000400d8ffe8ffe8ff18001800,eeffccfffaff0c00faff0c00f4ff04000000f2fff8ff16002600c8ffe8fff8ff
848,848,0,e436e536d436d336ab36ab364a37493719371937e434e434b836b636e436e536,10370f3718371737ed36ec36ae36b036ec36ea36a536a236df36e0369f36a036,fe7f900bbebe8c819aacf241887868520e0000000400f6ffe8ff0a00f8ff1800,eeff00004e00faff0c000c00f4ffe4ff0000e2ffe8ffd8ffd8fff8fff8ffe8ff
849,849,0,e336e236d336d436ac36aa364a374a3716371737e734e434b536b636e136e436,0f37103716371637ef36ef36ae36ae36e736e936a536a236df36e2369f36a036,94a8c64466765656660bcc8a988298f71e001e00e6ff0400e8fff8ff1800f8ff,eeffeeff0c000c000c00fafff4ffd4ff10000000f8fff8fff8ff0600e8ff0800
850,850,0,e536e336d336d636ab36ab364c374b3717371837e534e534b636b436e336e536,11370f3717371737ef36ed36b036ae36e936e636a236a236df36e136a236a336,640cfc855c81f0f1f840c07b2853f8ba1e002c00f6ff1400f8ffd8fff8fff8ff,10001000fafffafffaff1c0014000400f2fff2ffe8ffe8ff06004600e8fff8ff
851,851,0,e636e436d336d336ab36aa364b374b3717371c37e234e434b836b736e336e236,1037103714371637ee36ed36ae36af36e636e736a436a736dd36de369f369e36,d043fe7f3657debf5a8b40ab28f62878f0ff1e00d8ff0400f8fff8ff0800e8ff,eeffeeff1c00faff0c00eaff2400340010001000baffd8fff8ffe8ffe8fff8ff
852,852,0,e436e436d636d336aa36ae364a3749371b371a37e534e634b736b536e736e336,10370f3716371637ed36ee36b036af36e936e836a636a336de36e0369e369e36,0c869ea7f0f00676de7b000dd8bb18821e001e00c8ffe6ff1a000a00f8ff0800,eeffdeff1c00fafffaff0c0004000400200010000600e8ff1600e8fff8ff0800
853,853,0,e336e436d536d336ac36a93649374a3719371937e534e634b836b636e636e436,11371037163716371137ed36b036b036e936ea36a736a236dc36de36a336a136,fe7ff80c7ec02c8112abbe3fe877085400000000f6ff22000a000a00e8ff0800,eeff0000faffdaffeafffafff4ff1400f2ffe2ffc8ffc8ff2600e8ffe8ffc8ff
854,854,0,e536e336d436d636ac36ac364a374b3717371737e334e034b636b736e236e236,0f370f37173716371337ee36af36af36e936e736a436a636e236e2369e369f36,eaa61a437675f6577c0da88be88188f51e000000e6ff0400d8ff1a0028000800,deffeeffeaffdaff2c00faff140044001000f2ffbaff2600f8ff2600f8fff8ff
855,855,0,e436e336d336d536ac36ab364b374c3719371937e634e434b936b836e536e436,ec36103717371837ee361137ae36af36ec36e636a436a236de36e036a136a136,bc0de2863c8110f0203f0e7c785488bc00000e00d8ffe6ffd8ffe8ffe8fff8ff,10001000faffeaffeafffaff34002400f2ff10002600d8ff1600e8ff0800d8ff
856,856,0,e336e236d336d436a936ab364a37493718371937e534e734b536b636e536e536,1037103718371537ee36ef36ae36b036e836ea36a436a636e036df36a036a336,d241fe7f9658aec1348c06aa28f458773c000000f6ff0400e8fff8ff1800f8ff,100010004e00faff0c00eaff0400f4ff000010002600c8ff06000600d8ff0800
857,857,0,e136e536d436d436aa36ac364837483717371737e634e534b636b636e536e336,1137113716371537ee36ee36af36af36e736e736a036a436dd36df36a136a036,228724a610eff6743c7ce60e78bde8811e002c00f6ffe6fff8ff0a000800e8ff,eeffeefffaff0c001c00fafff4fff4ff00001000f8ff0600d8fff8fff8ffe8ff
858,858,0,e336e236d336d336ad36ab364b374a3718371937e834e334b736b636e436e536,0f37113716371637f036ed36af36af36e936e736a636a436de36dd369e369e36,fe7f580f1ec2cc806aa9343ef8766855f0ff1e00d8ff04002a00e8fff8fff8ff,eeffccfffaffeafffafffafff4ff2400f2ff0000f8ffd8ffd8ff0600e8ff0800
859,859,0,e536e436d436d336aa36aa364c374b371a371837e434e534b636b836e436e436,1037103716371737ef36ee36af36d336e736eb36a536a636de36df36a0369c36,a2a5fe40a6744659740f948c888178f31e000000f6fff6ff0a002a0018000800,000000000c00eaff0c000c002400040020000000baff0600f8ffd8fff8ff0800
860,860,0,e436e536d536d436ac36aa3649374d3719371937e234e334b436b536e436e136,10370f3717371737ee36ef36b036af36ea36e936a436a236df36dd36a0369f36,b0107487cc8050ee983d7c7c385678be1e001e002200e6ff0a00d8fff8ff1800,00002000faff0c00fafffaff24000400e2ff0000c8ffe8ffaaffe8fff8ff0800
861,861,0,e536e436d536d336ab36ab3649374a371a371937e334e534b436b736e436e436,1237103715371637f036ee36b036af36e736ec36a436a436de36de369c369d36,e63ffe7f365a7ec3108d9ea8e8f178760e00f0ff0400e6ff1a00f8fff8ffd8ff,deff00001c000c000c00faff04000400f2ffe2ff16000600360016000800f8ff
862,862,0,e336e636d536d436ab36ad3648374a3717371637e334e534b636b636e536e636,103710371937193712371337af36b036e836ea36a436a236de36e036a036a036,e887dca4d0ec06745c7cbe1068bf888100000e00d8ffe6fff8ff0a00f8ff0800,10001000fafffafffaff1c00240004000000f2ff160006000600160028002800
863,863,0,e336e236d436d336ac36ab364b374a3718371837e434e634b736b736e436e536,113711371637173712371237ad36af36eb36ea36a436a336e036de369f36a136,fe7f44111ec4ac80d2a77c3c2876d856f0ffc2fff6ffd8ff0a000a00f8ff0800,10000000eafffaff0c001c00e4ff3400f2ff1000e8ff16001600e8ffd8ffe8ff
864,864,0,e336e336d436d436ac36ac364a374a3717371737e534e634ba36b936e236e536,0f370e3715371537ee361237b036af36ea36e636a436a636dd36de369f369e36,08a4943fc673165b6a119e8d588178f100000000f6fff6ff1a000a000800f8ff,200010000c00faffeafffaff4400140000001000f8fff8ff06000600f8ffe8ff
865,865,0,e436e436d436d536aa36ac3649374c3718371837e434e634b736b636e536e636,1037103718371637ef36ed36af36af36ea36e936a236a536de36e136a136a036,18125a889c8040ec0e3caa7c685748c0d2ff2c001400e6fff8ffe8ffe8ffe8ff,0000eeff0c001c000c00eaffe4ff0400f2ff0000bafff8fff8ff0600f8fff8ff
866,866,0,e436e336d436d436aa36a9364b374a3719371937e734e334b536b636e536e436,0f370f3716371637ed36eb36af36d436e736e836a436a636dd36dd369d369f36,6e3efe7fc65bfec4de8d14a798f0c875f0ff0e00e6fff6ff0a00e8fff8fff8ff,100010004e00faff1c001c00f4ff240010000000f8ffe8fff8ffd8ff1800e8ff
867,867,0,e436e336d536d536ab36ac364937493718371837e334e634b636b436e236e436,10370f37163716371337ef36ad36b036e736e636a636a836de36de36a3369c36,de8894a340eb56737c7c121398c018813c002c00f6fff6fff8ff1a00f8fff8ff,eeffeeffeaffeafffaff1c00f4ff0400000010000600aaff1600f8ff28000800
868,868,0,e236e336d336d336ab36ab364a374b3719371837e034e034b536b436e436e536,0f370f3715371737ee36ee36af36b036e936e736a336a136de36de36a036a036,fe7f4013bec59c80b6a6d43a487528583c000e000400f6fff8fff8ff08000800,0000eeffeafffaffeafffaff0400f4ff1000f2ffbaffd8ff0600c8fff8ff0800
869,869,0,e536e536d436d436a936a93649374b3718371a37e634e834b736b536e536e436,10370f37153715371437ee36b036b136e736e736a336a736df36e036a036a136,5ea2a83da672365c90136a8e188158ef0e000e00e6fff6fff8ffe8ff08000800,eeffdeff0c00eaff0c00eaffe4ff240000000000c8ff06000600f8fff8ff0800
870,870,0,e436e336d436d536ab36ab364c374a371a371937e434e334b636b636e636e436,10370f3717371637ef36ec36af36b036e836e936a436a436de36e0369f36a336,461460899c8010eaf839ea7c185998c1e0ff1e001400f6ff0a00f8fff8ffd8ff,0000eeff1c001c001c000c00f4fff4fff2ff0000baffe8ff06005400e8ff0800
871,871,0,e436e636d536d336ac36ab364a374a3719371837e334e534b836b636e336e636,0f370f3716371737ef36ee36b036ae36e836ea36a636a536e136dd369c36a036,d43cfe7f065dbec6f88ecaa5a8eee8741e00f0fff6ff04001a001a00f8ffe8ff,1000eefffafffaff1c000c00040034002000f2ffd8ffbaffd8ffd8ff1800e8ff
872,872,0,e336e336d336d236aa36ab364a374a3715371637e334e834b536b436e236e536,10370f3715371637ed361237ae36af36e836e936a236a436dd36e036a1369d36,a289baa120e96672ea7cba1478c218812c001e00e6ffe6ffc8ff0a0008001800,10000000eaff0c001c00faffe4ff040000002e00aaff1600e8fff8ffe8fff8ff
873,873,0,e436e236d436d536aa36a93649374b3718371837e034e434b636b636e236e536,0f370f3716371637ee36ee36af36af36e836e936a236a336e036de36a136a036,fe7f5c153ec79c80fea4fe386874c859f0ff0000e6ff04000a00f8ffd8ff0800,00000000faff1c000c00dafff4fff4ff0000e2ffaaffc8ffe8ff2600e8ff0800
874,874,0,e236e436d336d536aa36ab364a374b3719371637e434e334b636b636e636e236,0f371237163716371337ef36af36d436e936e636a436a536e036e136a436a136,46a1ee3b0672e65d2815668f188178edf0ffa4ffe6ffe6ff0a000a00f8ffe8ff,0000eeff0c000c00faff2c00d4ff1400e2ffe2fff8ffbaffd8fff8ffe8ffe8ff
875,875,0,e436e636d336d436ad36ab364b374c3719371a37e534e334b636b536e536e136,1037103715371637ee361237b036af36e736e936a636a236df36df36a136a036,5216568a9c80f0e76038087dd85a68c30e000e00e6ffe6fff8fff8fff8fff8ff,3200eeff0c00fafffafffaff0400040000001000baffc8ff0600e8ff0800e8ff
876,876,0,e536e336d436d536aa36ab364b374c3717371937e734e734b736b836e3360a37,0f3710371737163711371137d436af36eb36ea36a436a836de36e0369f369d36,2a3bfe7f765e8ec8b48f62a478ecb873f0ff0000f6fff6ff0a00f8ff0800f8ff,00001000faff0c00faff1c000400040000000000c8ffbaff36001600f8ff0800
877,877,0,e336e336d536d336ac36ac3649374b3719371937e734e534b636b736e636e436,11370e3718371637ef36ed36af36d336e836ea36a236a536e036df369f36a036,da8a30a030e73671187da21658c418812c001e00e6ffe6ffe8ff0a00f8fff8ff,10000000dafffafffaff0c00f4ff040020001000c8ff160006001600f8fff8ff
878,878,0,e436e536d236d136ab36aa3649374b3717371737e734e634b636b736e336e236,0f371037173717371337ee36b136af36e936e936a436a736dd36e0369f369f36,fe7f4817aec99c80a6a364378873785b0e000000040014001a000a00f8fff8ff,10000000eafffafffaffeaff040024001000f2ffd8ffc8fff8ff4600f8fff8ff
879,879,0,e336e536d436d536ab36aa364a374a3716371737e334e634b836b936e336e536,0f37103717371837ef36ec36ae36b136e936e936a336a436df36df369d369f36,de9fc039e670265f8c173290188188eb00000000e6fff6ff0a001a001800e8ff,000000001c00fafffaffeafff4fff4ff0000e2ffe8ff2600e8ff2600f8ff2800
880,880,0,e636e436d336d536aa36aa3649374c3719371937e734e534b836b836e236e136,11370e3718371637ed36ee36ae36af36eb36eb36a636a536dd36df369e36a336,ec172c8b9c8040e6e836487dd85b48c500001e006e003200e8ffe8ff1800f8ff,eeff00001c000c00faff0c000400040010000000e8ffe8ff160026002800f8ff
881,881,0,e536e236d336d536ad36aa364a37493718371837e634e634b536b636e536e136,0e37103718371637ef36ed36ad36ae36e836ea36a536a436df36de369f36a036,fc38fe7f865f1ecaa090f8a2e8ea28731e0000000400d8ff1a001a000800f8ff,0000eeffeaff0c001c000c00f4ff24000000e2ff160006001600e8fff8ff0800
882,882,0,e536e636d536d336ab36ab364a37493716371a37e634e634b636b536e136e336,11370f3715371737ef36ed36af36af36e836e836a836a636e036df36a2369d36,9e8bd89e20e57670487d781888c618811e001e00e6fff6ffe8ffe8ff28002800,1000eefffaff1c000c00faffe4ff04001000f2fff8fff8ff0600c8fff8ffe8ff
883,883,0,e436e536d336d536ad36ac364b374c3717371937e534e634b936b536e436e436,11370f3714371837ee36ef36af36b036e836e936a436a336de36e1369f369f36,fe7f98197ecb9c801ca28e359872b85cf0ff0000f6fff6ff0a00f8fff8ff0800,10000000daff0c000c00faffe4ff040000000000aafff8ff160026000800f8ff
884,884,0,e536e436d136d536ab36aa364b374a3718371837e434e434b536b436e536e236,11371137183716371237ee36b036af36e936e936a336a436de36e0369e369f36,229ee437f66f666084195c91188168e92c00f0ffe6fff6fff8ff1a00f8ff0800,eeff00000c001c001c00faffd4ffd4fff2fff2ffbaffaaff1600160008000800
885,885,0,e436e436d636d636aa36aa364a374b3716371637e834e634b636b736e536e436,0f37103718371637ef36ec36af36af36ea36e936a436a536e036e136a136a136,4c1af08b9c8030e4d234487d585d08c7f0ff1e001400f6ff0a00f8ff08001800,10000000fafffaff0c00faffd4ff2400f2fff2ffbaff0600e8ff1600f8fff8ff
886,886,0,e436e636d436d336ac36ae364a374a3718371637e634e834b836b936e536e436,10371337173716371237ee36af36ae36ea36e936a236a536e036de369f369e36,5237fe7fe6600ecc7c91bea198e878721e00e0ffe6fff6fff8fff8fff8ffd8ff,00000000eaffeaff0c002c002400140000000000baffbaff26001600f8ff0800
887,887,0,e536e336d436d636ab36ab364c374a371a371837e834e234b636b936e536e136,113710371537153712371337ae36b036e836e836a236a636df36df36a2369e36,848cb09d60e3666f487d6e1a18c8188100001e00f6ffe6ff0a00f8ff18003800,100000000c001c00eaffeaffe4ff24000000f2ff0600e8ff2600d8ffd8ffe8ff
888,888,0,e636e636d236d336ab36a93649374b3717371837e334e634b636b636e636e236,0f37103716371737ee36eb36d236d436e936ea36a436a236de36de369e36a136,fe7f941b3ecd9c8022a10634c871285e0e001e000400f6ff1a00d8ffd8ff0800,10000000faff0c000c00dafff4fff4ff2e00f2ff0600c8ffc8ff2600f8fff8ff
889,889,0,e436e336d436d336ac36aa364a374b3719371837e734e234b836b936e2360a37,10370f37173718371137ef36af36af36e936e836a436a536df36de369d369f36,1c9d3a36e66eb661ce1a0a92188168e7f0fff0ff0400e6ff0a002a000800f8ff,1000eeff1c000c000c00faff2400f4ffe2fff2ffe8ff26002600d8fff8fff8ff
890,890,0,e536e336d536d536aa36ac364c374a3717371837e934e634b736b836e736e536,12370f37173718371237ee36b036af36e936e736a536a136e036df369f36a136,481c388d9c8070e22a33487dc85eb8c8f0ff0e00f6fff6fff8fff8ffe8ff0800,00001000daffeaff0c001c002400240010002000c8ffe8ff16002600f8fff8ff
891,891,0,e336e336d336d436ac36ab364a374b3718371637e634e634b736b2360c37e436,10370f3716371637ef36ed36b036ae36e836e836a536a436de36df36a0369f36,1435fe7f46620ece289246a058e658710e000e00040004000a000a00f8ff2800,eeffeefffaffeafffaffeaff14001400000020000600f8fff8ff260018001800
