Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
977,977,0,e336e236d536d536aa36ab364937473715371937e9341a35b936ba36e536e436,eb360f371737153711371437b036ae36e936e836a936ac36e236e2369c369f36,8c52685dee6a284090701619b270a2ef16002600f8fff8ffd8ffe8ff1400f4ff,0400f2ffeeffeefff2ff1400e4fff4ff0c00eeff3800feffd8ffe8fffcffecff
978,978,0,e336e436d836d636ac36ab3649374a37163715371935ec34b836bb36e536e636,10371037163716371237ee36d436af36e836e736aa36ab36e236e0369d369c36,4e9932bb548b8edf08929c08d29dd231f8ff0600f8ff0600e8fff8fff4ff2400,04000400eeffeeff0400e2fff4ffe4fffeff0c00ceffdefff8fff8ffccffecff
979,979,0,e436e336d736d836aa36aa364837493716371737ec34ee34b836b736e336e636,10370f3714371537f036ed36b136af36ea36e736ac36a936e336e2369e369f36,16726a26de73c0fdb46100d7a24a12b12600f8ffe8ff0600d8fff8ff0400f4ff,0400f2ff10001000040014002400e4ff2c001c00deffeefff8ffe8ff0c00fcff
980,980,0,e236e436d336d436ab36a93649374a3717371837eb34ea34b836b936e536e436,113710371637143710371337af36b136e936eb36aa36a836e436e236a0369e36,688cc2fbd496e6241cb3444652d3226506000600d8ffe8ff0a00f8ff0400e4ff,f2fff2ffeeff1000f2ff0400f4ff24001c00fefffeffaeffe8ff06001c001c00
981,981,0,e436e436d536d436aa36aa3649374a3719371737eb34ed34bb36b836e536e436,10370f3716371537ee36ee36ae36d436e836e836a936ab36e036e436a0369f36,ce6a44e2ea540abc9831eea2d20a928df8ff0600f8ff0600f8ff1a00f4ff0400,040004000000ceff1400f2ff14001400eeff0c002c00defff8ff36000c000c00
982,982,0,e436e436d736d736ab36ab364837483718371437ea34ee34b936b736e536e536,1037ec3616371637ed361237b036b136e836e836a936aa36e036e136a1369f36,82a7be3dbac61c5d9aee886b6218827526000600f8fff8ff0a00f8ff24000400,14000400eeffeeff24001400240014000c00feff1c000c0006000600fcffecff
983,983,0,e436e536d536d736ac36ab364a37473716371837ef34ec34ba36b9360a37e536,1037113715371637ee36ef36b136b036e936eb36a836a836e436e2369e369e36,5c3e10a8a41874910cf0dc8e22c7a291f8ff16000600e8ffe8fff8fff4ff0400,1400f2ffdeff0000f2ff0400f4ff1400feff1c00feffeeffe8ff0600ecffdcff
984,984,0,e436e536d536d536ac36aa364937483715371537ec34f034b936b836e536e636,1337103717371637ee36ef36b136b036e936e936ab36aa36e236e0369c36a136,f8e0606a520a6e752830f46ba254725d3400e8ffd8ff0600f8fff8ff14000400,f2ff04001000000014001400240014000c00eeffeeffeeffc8ffaafffcff0c00
985,985,0,e336e336d636d536ac36aa3649374937173716371a35ec34b736b536e236e636,11371037163716371337ee36ae36d436e936e836ac36a836e436e1369e369d36,d0fc688c9cd3748df2b3f8a10297a2bb16003400e8ffe8fff8ffe8fff4fff4ff,f2ff34000000eeff04002400e4ff0400feff2c00deffeefff8ffc8ffecffecff
986,986,0,e336e136d436d536ab36ab364937493716371737ed341935b836b836e536e636,0f37113715371537ec361137d436b136e836ea36a836a736e136e2369d369f36,9c2546726a4afc642a610c47f273622534000600f8ffe8fff8ffe8fff4ff0400,04001400100000001400e2ff2400f4ffeeff1c009efffeff06001600fcffdcff
987,987,0,e536e436d536d336aa36aa364737493715371537ea34ed34b836b736e536e636,0f37103714371737ef36ef36b036af36ec36e636a936aa36e036e336a1369e36,4ebc9298169ec8b0469280d5228b52fd0600f8ffe8fff8ff0a00f8fff4ff0400,1400040000000000f2ff040014001400fefffeff0800ceffc8ffd8ffecfffcff
988,988,0,e236e336d836d536ac36aa364937493717371937ec34ec34ba36b836e436e536,0f37103715371537ee36ee36af36d436ea36eb36aa36a936e036e436a336a036,fa5c4a539e704632b070de09526b52e006003400f8ffe8fff8fff8ff04001400,f2ff1400eeff00000400040004001400feff2c00eeffeeff1600b8ffdcfffcff
989,989,0,e436e436d836d436aa36ab364837493716371837ed34ed34b836ba36e536e536,1037103715371437ef36ef36ae36d436e936e836a936ac36e136e2369e36a036,b49248c8248a40ef58965a1782a7124016002600060016001a00e8fff4ff0400,040004001000eeff04000400140024000c00feffceff0c00f8ffc8fffcffecff
990,990,0,e336e136d536d536aa36a9364837493716371537ec34ee34ba36b936e536e636,12370f3715371537ed36ee36b036b136e636e936a936a836e136e1369d36a136,e0739a171e70deed605938c9e23d12a6160016001600e8fff8fff8ff0400f4ff,040004001000deff04000400040004000c00feffceffceff06000600ecffecff
991,991,0,e436e336d536d536ab36aa3648374837173716371935ec34b736ba360a37e636,10370f3714371537ed36ed36d436b136e936e836a836aa36e136e036a3369c36,5e8f400bb69ec833eabe965182e2126c06002600060016000a00e8ff04001400,f2ff1400eeff100004000400f4fff4ffeeff2c000c00eeffe8ffe8ffecffecff
992,992,0,e436e336d736d736aa36a9364a37483715371737ec341735ba36b936e536e436,ec361037183717371237ef36d536b036e936eb36a636a936e236e0369f36a036,a46364d31a49a8af6423349bd2faf28a160006001600e8ff0a00e8fff4fff4ff,04001400000010000400f2ff1400f4ff1c000c000c00eeffe8ff3600dcffdcff
993,993,0,e436e336d536d636a936aa364b37493717371737ec34eb34b836b936e536e636,133710371637143711371237b136b036e936ea36a936ac36e036e536a236a036,beb2464aecd40c66e2fd206f922772730600f8ff160016000a000a0014000400,f2ff04000000000014001400f4fff4ff0c000c000c003800e8fff8fffcffecff
994,994,0,e336e636d436d736aa36a93649374a3715371637f034ef34b936b936e636e536,10370f37163717371137ed36b036b036e936e936ad36a836e436e2369f36a036,b8308e9eb208148d00e14c90c2b94298060044000600f8ff1a001a00f4ff0400,0400040010001000f2ff04004400f4ff0c00feffeeff3c0016002600fcffecff
995,995,0,e436e336d636d536aa36ab364a37493716371537ea34ea34b936b836e636e436,0f37103716371737ee36ee36d536d436e836e636aa36aa36e236e436a0369f36,b6f08e6f241a6e75b23dae66e25ed252e8fff8ffe8ffe8ff0a00f8ff04000400,f2ff0400eeff4000f2ff0400f4fff4ff0c00eeff1c00eeff3600f8ff0c00ecff
996,996,0,e236e336d636d636ac36ab364a374a3715371637e834ec34b936b836e236e436,1037113716371537ef36ee36ae36d336e936e936aa36a736e136e0369e36a136,22ed0a8c7ac5349258a952abd29042c9e8ffe8fff8ffe8fff8ff0a00e4ff1400,f2ff0400eeffdeff0400f2ff24002400feffdeffbeffaeff1600e8ff0c00fcff
997,997,0,e636e336d436d436a936ab364b374a3716371537eb34e734b836b836e536e236,12370f37133715371437ee36d436b036e936e836ab36a936e136e436a0369f36,ee33826e1c563c5cc267e23ab275d21506000600f8fff8ff1a000a000400d4ff,f2ff040000000000f2ff0400f4fff4ffeeffeeffceff2c00e8ffe8ffccfffcff
998,998,0,e436e636d636d736ab36aa3649374b3714371437ef34ee34b936b936e536e536,11371337163715371337ed36af36b036eb36ea36ab36a736e036e2369f36a036,f6afb8a034962abdd08f00e4628e020d16001600e8fff8ff0a003a0014002400,1400f2ffceff1000040004001400f4ff0c00deffeeff0c00d8ffe8ff0c00fcff
999,999,0,e436e536d536d536ab36ab3649374b3716371737eb34ea34b736b836e636e236,113710371437143712371137d336b136ec36e836a936a636e536e5369e369f36,306580473e747623d46e96fab26302d1f8ff0600f8fff8ff0a002a000400f4ff,f2ff04000000000014000400d4ff0400fefffeffbeffdeff360016000c00ecff
1000,1000,0,e336e336d636d636ab36a9364a37483717371837ed34ef34ba36b836e436e636,0f37113716371337ed36ed36af36af36e936e936a936aa36e236e336a136a036,428ebad6648b10ff669c4426d2b2c24c3400f8fff8ff1600f8ffe8ff14001400,0400140010000000e2ff04001400f4ff0c00deffeeffeeffe8ffe8fffcffecff
1001,1001,0,e436e436d736d536a836aa364937493717371437ec34eb34bc36b936e436e436,0f370f3716371737ee361337d336af36e836e836a936ab36e436e1369e36a036,8273cc073e6a4ede224f46bca22f529ce8ff0600f8ff26001a000a001400f4ff,f2ff040000000000f2ff140004001400eeff0c00eeffaeffe8ffe8ff0c00fcff
1002,1002,0,e436e436d536d536aa36ab3647374a3715371637ed34ef34b636ba36e236e436,0f370f3716371537ef36ed36b036b036ea36e836aa36a936e236e236a1369f36,1094de1ab6a83841bccb6a5b02f292712600060016001600e8ffd8ff14002400,040004001000eeff04000400f4ff14001c00feffcefffeff16002600fcff1c00
1003,1003,0,e536e336d636d536aa36ab3649374a3717371537ed34ef34b936ba36e436e436,11370f3713371437ef36f036af36af36e836e836a836a936e636e236a3369e36,925a52c5083ca6a4b6141695f2ea328ad8ff0600f8ff16001a00f8ff04001400,04001400ceff100004000400040014000c001c00ceffdeffd8ffe8ffccfffcff
1004,1004,0,e236e236d536d436aa36aa364937483716371637ec34ee34b836b936e436e636,0e37113716371437ec36ed36b036b036ea36ea36a936a736de36e336a036a036,16bfc2553ee4de6cde0ca0705236526ff8ff260016000600c8fff8fff4fff4ff,e2ff14001000eeff040004002400f4ffdefffeff1c000c000600f8fffcffecff
1005,1005,0,e436e436d636d536a836ac364a37473716371437ec34ef34b636b936e436e536,0f370f3716371637ee361337b036b136e836e936a636a836e036e1369e369e36,28220697d0f8a48aaed2fe92c2ad72a00600e8ff060006000a000a001400f4ff,04000400eeffeeffe2ff04001400f4ff0c000c0048002c006cffc8ffecfffcff
1006,1006,0,e536e136d636d436aa36aa364c374a3714371437ec34ec34b736b936e6360b37,0f37103716371537ee36ee36af36d436e736eb36a736a736e136e1369e36a036,5400c4725629ce7280499c5f526702471600260006000600f8ffc8ff14000400,f2ffe2ff00000000f2ff1400f4ff0400fefffeffceff5800e8ffd8ff0c00fcff
1007,1007,0,e336e536d736d436aa36a93647374a3717371537ed34f034b936ba360c37e436,11371137153715371237ef36ae36b136e936e936a836aa36e236e1369d36a036,c2dd268d48b8f4984aa068b6628cf2d7060006000600f8fff8fff8ff04001400,e2ff140010000000f2ff1400e4fff4fffefffeffdefffefff8ff0600fcfffcff
1008,1008,0,e336e436d636d736aa36aa364c37483717371437ea34e834b836ba360a37e236,1037133716371537ec36ed36d436b036e736ea36a836aa36e036e2369d369f36,6241c4681c604a51ca6c662d1275220616001600f8fff8ff0a002a0014002400,e2ff0400eeffeefff2ff1400f4ff1400feffeeff0c00eefff8ffe8ff0c000c00
1009,1009,0,e336e336d436d636ab36aa3647374a3718371637ec34ec34b836ba36e536e236,10370f3715371637ee361237b036af36e736e836a836a836e436e0369d36a436,38a568aa3490caca188ffaf25293921c16001600f8ffe8ff1a001a00f4fff4ff,1400f2ffeeffeeff040004003400f4fffefffeffeeffbeff0600d8ff0c001c00
1010,1010,0,e636e436d436d536a936aa364a374b3716371637eb34eb34ba36ba36e636e236,1037133715371837ed361237b036d436e936eb36a936a736e336e136a0369d36,fa6bb83aae750414946ae8eb225af2c234002600f8fff8fff8ff0a00f4ff0400,f2fff2ff0000eefff2ff1400d4ff24000c00feffeefffeff0600f8ff1c00fcff
1011,1011,0,e336e336d736d536aa36ab364a37483715371537f134eb34b936b836e536e636,eb36103717371537ee36ee36b036b036e836e836ab36a736e236e236a1369f36,0a8caae5b48e120f7ca48834e2bf125816001600060026000a000a00f4ff2400,f2fff2ff0000eeff0400e2ff04000400deff1c000c00deff16000600fcfffcff
1012,1012,0,e436e636d536d636aa36ab364d37493716371637eb34ed34ba36ba36e4360c37,103712371537153712371237d336d336ea36e836aa36aa36e236e236a136a136,4a714ef87c624ccfc04302b1b22002951600060016000600e8ff1a00f4ff1400,14000400deffeeff0400f2ffe4fff4fffefffeff0c000c00f8fff8fffcffecff
1013,1013,0,e336e236d436d536ac36ab3647374a3717371737ee34ef34b936b936e436e436,1137113715371637ee36ec36af36d336eb36eb36aa36a936e436e0369f369e36,ea9ace2958b42a4ea2d96263f201a274f8ff1600060026000a000a001400e4ff,14001400eeffeeff0400040014002400feff2c00eeffdefff8ffe8fffcfffcff
1014,1014,0,e336e336d536d436ac36aa364a374a3717371637ed34e834ba36b8360a370b37,0f370f3715371737ee361337d236d536eb36ea36a636a836e236e136a136a036,f44f4cb8062e769b40058e9182dbd28b1600e8fff8fff8ffc8fff8ff24002400,0400e2ff10000000f2ff04002400f4ff0c00fefffeff2c00d8ff06000c00ecff
1015,1015,0,e336e536d636d636a936a9364937493714371637ec34ec34ba36b836e436e336,10371037173717371337ee36ae36d336e936e736a936a836e136e4369e36a336,6acc725f00f4de71161c6270c2432269f8fff8ff160016000a000a003400f4ff,1400040000000000f2ff0400e4ff2400eefffeffceffceffe8ffd8ffecfffcff
1016,1016,0,e536e336d536d536ab36aa364a37493716371737e934ec34b936b936e536e336,1037103716371537ef36ed36d436b136e836e936a836a836e036e236a1369e36,b81258911ee9548ad8c4d897e2a292aaf8ff0600f8ff06000a000a0004001400,e2fff2ffdeffdeff14000400f4ff14001c000c00feffceffe8ffd8ff1c00dcff
1017,1017,0,e336e436d636d536aa36aa364937483715371737ec34ed34ba36ba36e536e536,0f3712371637163711371237af36d336ea36eb36ab36a936e136e0369d36a036,30105074b837be6e96546256326e9239e8ff1600060006001a000a00f4fff4ff,0400d2ff1000eefff2fff2ff04000400feff0c001c001c00f8ff26001c000c00
1018,1018,0,e636e436d536d436ac36ac364937493717371637ec34ec34b636b836e436e436,0f37103714371537ec361137b036b036e936eb36a936a936e236e036a0369f36,12cf4c9028ac96a13a99b0c2928a02e7f8ff1600f8ff06000a00e8ff14001400,f2ff0400eeff00000400d2ff34001400fefffeffeefffeffe8fff8ffdcfffcff
1019,1019,0,e336e336d636d636a936a83648374a3714371737ec341c35b836b736e436e536,0e370f3717371637ed36ed36d336d636eb36ea36aa36a736e236e0369c36a336,ac4d0e616e686a452670a81e827232f6f8ff1600f8fff8ff0a000a00f4ff1400,f2ffe2ff0000000004000400140034000c000c000c00eefff8fff8ffecfffcff
1020,1020,0,e636e536d536d436aa36aa3648374a3716371637eb34ef34b936b8360c37e736,1237ec361437153711371237b136af36e836e836a936a936e236e1369f369e36,169c22b6148c7cd9f4901402a29af22b0600f8ffe8fff8ff0a002a00f4fff4ff,140004000000deff1400f2ffe4ff2400deff1c00eeffdeffd8fff8ffecffdcff
1021,1021,0,e436e636d736d736a836a93648374a37143714371935eb34b736b836e636e536,ec360f3718371637ee36ee36d236d436e936e936ab36af36e036e2369c36a036,da70662cbe741204d26492dc424ff2b50600060006000600f8ff1a0004002400,0400f2ff1000deff14001400140014000c000c00deffcefff8ffb8ff0c00bcff
1022,1022,0,e536e536d536d636a936ac364a37473718371637ec34ef34b836b736e636e636,1137ec36143717371337ee36b036b036ea36e936a636ab36e436e1369f369f36,fa8b18f51494c41eccae784192cd9261e8ff1600f8ffe8fff8ffd8fff4fff4ff,3400f2ff00000000e2fff2ff140034000c00fefffeffdeffe8ffd8ffecff0c00
1023,1023,0,e336e436d636d736ac36a93648374a3715371737ed34ed34b836b936e536e536,0f37103715371537ed36ec36af36b036ea36e936a936a636e036e136a0369d36,f86c80e82c593ac1ec3668a62211628f0600f8ffe8ff06000a00f8ff24001400,14001400ceffdefff2fff2ff140024000c000c00eeffceff0600e8ff2c00dcff
1024,1024,0,e536e236d536d636ab36ac364a37483714371337ec341a35b936bb36e636df36,113710371437163712371237d436af36ea36e836a836ae36e136e2369e369d36,6ea302382ac11c59ace8ea69f211c275f8ffe8fff8ff06002a000a00e4ff1400,04000400100010002400040024000400eefffeffceffdeffb8ffe8ffdcffdcff
1025,1025,0,e536e436d736d636ab36a9364a3749371537183717351935b936b636e136e636,1037103718371537ee36ed36d336d436e936eb36a836a936df36e136a136a236,bc4382acc41e049436f6288fe2cc828ff8fff8ff0600f8ffe8ffe8ff1400f4ff,f2fff2ff0000eefff2ff04003400f4ff0c00d0ffaeffbefff8ff16000c00ecff
1026,1026,0,e436e436d436d436a936ab364a37483717371437ea34ea34b836bb36e536e236,10370f3714371737ee36ef36b036ad36e836e936a636ac36e136e036a0369f36,0cdb8867e203ae74582ad06d32500261e8ff0600f8ff2600f8ff1a000400f4ff,0400f2ff1000eeff04001400f4ffe4ff0c000c00deffeeffd8ff06000c000c00
1027,1027,0,e536e436d836d636ab36a83646374937163718371c35ec34b836b936e236e636,0f37113718371637ee36ed36b036b036e936ed36a636a736e036e1369e369d36,3a03948d6cd9148cccb8ac9ee299c2b6f8fff8ff0600f8ff0a00f8ff04001400,f2ffe2ff40000000f2ff1400040004000c00eeff0c000c00f8ff06000c00ecff
1028,1028,0,e536e336d536d536ab36ab364937473718371437ef34ec34b836ba36e736e436,1037103715371537ee361237b036b036e836e736a836a836e136e2369d369f36,221f24734a456e68e05d044cb272222b0600f8ffe8fff8ff0a00e8ff04000400,04000400000000000400f2fff4ff2400feff0c00befffeff0600e8ffecffdcff
1029,1029,0,e336e536d536d536aa36ab364837493714371637ed34ef34b836b936e336e636,0f37ec3616371337ed36ef36af36d336e936eb36a536aa36e436e036a036a036,6ec1fa9586a1f8ab0294c0cf928af2f616001600f8ff1600c8ff0a0004002400,f2ff0400000010000400140024001400fefffeff9effeefff8fff8ff1c00ecff
1030,1030,0,e436e536d636d636aa36ad364a37493716371637ec34eb34ba36ba36e536e636,10370f371437173711371437d536af36eb36e736a636aa36e136e2369e36a036,c8586c579e6e1838ec70fa0fd26d52e61600e8ffd8fff8fff8ffd8ff0400f4ff,f2ff1400eeff00000400240004003400feffeeff0c00fefff8ffe8ff0c00fcff
1031,1031,0,e336e336d536d436ac36aa3646374a37163714371a35ef34ba36b936e436e436,ec36123717371437ee36ee36b036d336e936ea36aa36a536e036e236a036a036,3c95eac2748acee83094d61162a3223a0600f8ff160006000a00f8ff04002400,1400040000001000f2ff0400f4ff14000c00eeff0c00ceff1600e8ff0c00fcff
1032,1032,0,e436e636d536d336ab36ac364a374a3718371537e934ea34ba36bb36e536e536,0f370f3715371637ee361337d336d436eb36e736a936a936e336e636a4369f36,6273b61dfe7130f4085d6ece024302aa2600f8ff060016000a00f8ff0400e4ff,f2ff1400000010001400f2ff140014000c00eeffdeffeeff36000600ecff0c00
1033,1033,0,df36e336d636d636ab36aa364937473717371937ef34ec34ba36b936e536e336,ec36103716371637ef36ed36b036b036e936e736a936aa36df36e0369d36a336,048e2405869bd62d00bafa4c32dc9269f8ff34002600f8ff0a000a0014001400,f2ff0400deff00000400040014001400eefffeffbeffeeff1600d8fffcffecff
1034,1034,0,e536e336d536d536a836ab364937493718371837ed34ec34b936b9360b37e536,1037ed3616371537ee361437d636b036e936e836a836aa36df36e4369e369f36,8c6670d90a4e98b44429d69d3201928b0600e8ff060026000a00f8fff4fff4ff,0400e2ff00000000e2ff0400f4ff24000c00fefffefffeffc8ffc8ffecfffcff
1035,1035,0,e336e336d436d736ac36aa364937463717371937ed341a35ba36b936e236e236,ec36113718371537ee36ed36af36b036ea36eb36aa36a936e036e2369d36a136,bead56453ccf6c6288f72c6e42217274d8ff34001600d8fff8ffe8ff04000400,04000400deffeeffe2ff0400140014000c00eeffeefffeffd8ffb8ff1c000c00
1036,1036,0,e636e336d436d436aa36ab3649374a3718371637eb34ec34b736b936e636e436,1037123715371637ee36ee36d436af36e836e836a836ac36e136e236a036a136,663642a2320fc48e0ee7188f02bf52951600caffe8ff1600f8fff8ff04000400,f2ffd2ff100000000400e2ff040024000c000c000c00feffe8ffc8ff0c00fcff
1037,1037,0,e336e436d636d336aa36ab364837473715371837ea34ec34b836b736e436e436,0f37113716371537f036ed36af36d336e936eb36a836a936e136e0369f36a136,5aeaa46de4137e7510382269e25a7257160052001600f8ff0a00d8ff04001400,04000400eeffdeff04000400f4ff1400deffeefffeffeeffd8ffe8ffecffecff
1038,1038,0,e336e336d636d336ab36a93649374a3715371737e934ec34b636ba36e536e536,1037103713371537ec361237af36b036ea36e836a736ab36e236e2369f369f36,8cf3da8beaca349088ad8aa7e29272c3f8ffe8ff060006001a004a0004000400,f2ff04000000eefff2ff14001400d4fffeffdeff1c000c00e8ff4600fcffdcff
1039,1039,0,e536e336d536d736aa36a93648374a3713371637ec34ea34ba36b636e336e636,1037ec3615371637ef36ef36b036b136e936e736ab36a836e136e0369f36a136,402e3c708a51bc5f7c65cc3f2275121c2600060016001600f8ff0a0004002400,040014000000defff2ff2400140014000c00fefffeffceff160026000c00dcff
1040,1040,0,e636e536d636d536ab36ab364a374a3717371637ea34ed34b936bb36e736e636,1037103714371437ee36ef36af36d536ea36ea36aa36a936df36e1369e369c36,c6b4229de49838b898905ede928cb20616002600f8ff1600f8ff1a0004001400,04000400eeff000024001400140014002c002c003c005c00d8fff8ffdcffecff
1041,1041,0,e536e536d436d536aa36aa364837463715371437ed34ea34b836b636e236e636,ec36103715371837ee36ef36d536b036e836e936a936a836df36df369f369e36,0a62404c4e736629ca6f9400126732d7260016000600e8ff1a000a00d4ff1400,f2ff04001000eeff0400f2ff040014000c000c00feff0c00d8ff16000c000c00
1042,1042,0,0937e436d536d536a836aa364837493717371837e834ea34b736b636e636e636,1237ec3616371437ee36ee36b036d336ea36ea36aa36a936e036e2369f36a036,ec8f9ed0a48ae0f8009a462072ae824716000600e8ff16002a00e8ff04000400,f2ffe2ffeeffeeff14000400340014000c00feff7600860016001600fcfffcff
1043,1043,0,e436e336d636d436ab36aa364a37493714371437eb34e734ba36b836e536e536,0e37113715371737ef36ef36af36ae36e736e836a736aa36e036e1369f36a136,e073280e0e6d5ee482535ec1623572a0f8ff16000600f8ff1a000a00f4ff0400,14001400100010000400040024003400feff0c000c00feffe8ffe8ff0c00fcff
1044,1044,0,e536e536d636d636aa36ad364a374a3716371737ed34ec34b736b836e236e536,12370e3715371737ee361137b136b036eb36eb36a536a836e536e236a136a036,c691841466a4e83b76c69457a2eb926f26003400f8ff1600e8ff1a001400f4ff,1400f2ffeeff00003600f2ff34001400deffd0ff380066000600f8ffecff0c00
1045,1045,0,e336e436d436d536ad36ad364837493717371737ed341a35b936b836e336e136,ec360f3716371537ed36ee36b036b036e936e836a936a836e136e0369e369f36,265ef0ca5841c6a8961a5e9762f1328a160006001600f8ff2a00f8ff04000400,f2ff2400eeffeefff2ff14001400f4ffeeff0c00deff0c00d8ffd8fffcfffcff
1046,1046,0,e336e436d636d536aa36aa364937493717371537ee34ef34bb36b736e536e636,1037113715371437ed36ed36d536b136e936e836a736a736e036e3369e369c36,b6b950512ede8e6ae0066270623002712600160026000600f8ffe8ff0400e4ff,0400f2ff1000deff040014001400f4ffdeff0c002c00deff0600e8ffecfffcff
1047,1047,0,e336e436d736d536a936aa364a37493717371437ec34ec34bb36b736e636e336,0f37113716371637ee36ef36b036af36e936ea36a936a736df36e4369c369b36,14281c9a40ff848b50d8ac9132b2f29cf8ff16001600f8fff8fff8ffe4fff4ff,04001400eeff0000f2fff2fff4ff24000c000c005c002c00b8ff1600ecffdcff
1048,1048,0,e336e536d636d536aa36aa3646374a37183715371a35ea34b936b836e436e736,1137103716371537ed361137af36d536ea36e836a736a836de36e236a136a036,18fab87156232e74d4449a622264f24b260006001600e8fff8fff8ff2400e4ff,f2ff0400eeff000014000400240004000c00feff0c00deffe8ff0600fcfffcff
1049,1049,0,e436e536d736d636a836ac364b37493718371537ea34ec34bb36bb36e536e636,10370f37153716371237ec36d536ae36e836ea36a836a736e436e136a3369d36,c0e3488c4abd149688a3f8b1228eb2d116000600160006000a00e8fff4ff0400,f2fff2ffeeffdeff04000400040054000c00feff48000c001600f8ff0c001c00
1050,1050,0,e536e236d436d936ab36aa364737483716371737eb34ec34b936ba36e2360b37,1137113716371537ed36ec36ae36d436eb36e936a936a636e136e336a0369d36,143c1c6b1c5c0c562c6b18338275320c26001600f8ffe8ff0a00f8ff0400f4ff,e2ff0400eeffeeffe2ff2400f4ff24001c00fefffeff0c001600e8fffcff1c00
1051,1051,0,e536e336d536d636ac36a9364a37473714371737ea34e634b936b936e436e536,ec360f371537163710371437b136b136ea36e936a636ac36e136e5369e36a136,4ca954a654923ac5ea8e1cedf290921616000600060016000a001a0004002400,14004e000000eefff2ffe2ff24002400eeffdeffeeff1c00e8ffc8fffcff0c00
1052,1052,0,e336e436d536d636a936aa364937473716371737eb34ea34bb36b936e436e636,0f37123715371537ee361237d236d436e936e836a636a836e136e1369f36a036,8269b83f5e75441a606cb8f1725eb2c82600e8fff8ffd8fff8ffe8ff14001400,0400f2ffeeffeeffe2ff0400f4ff2400feffdeff48000c00f8ff0600fcffecff
1053,1053,0,e336e436d536d536ab36ab3648374a3716371737e934ef34ba36ba36e536e336,0f370f37143715371337ee36af36af36ea36e836aa36a736df36e236a0369e36,e68cacdf048da20840a1982e32ba6253f8fff8ff16001600f8ff0a00f4fff4ff,f2ff040010001000f2ffe2ff1400f4ffeeffeeff3c00feffb8ffd8ff0c00fcff
1054,1054,0,e336e536d536d636aa36a8364937493715371437e934ea34b836ba36e536e736,1037103716371437ef36ed36b036af36eb36e936a936ab36df36df36a0369f36,b4727afe0c660cd55c4844b5f226f2971600f8fff8ff0600e8fff8ff14000400,f2fff2ffeeff00000400040014001400defffeff1c001c00d8ff1600fcffecff
1055,1055,0,e436e336d436d536aa36a93649374a3716371637e934ec34b836b736e436e436,1037ec361637153711371437af36ae36e836e936aa36a936e036e1369e369f36,f497d22398af1a49d2d3926062fb927316001600f8ff16000a00e8ff14000400,04000400400010000400240014000400feffeeff48005800d8ff0600ecff0c00
1056,1056,0,e536e536d636d536aa36ac364a37493716371837ef34ea34b836b936e636e436,0e37113715371337ee36ee36b036d336e836ea36aa36a836e036e2369f369f36,66543cbdf833d69e6c0bc092c2e1028b2600260016000600d8ff1a0004001400,1400f2ff0000ceff040024003400e4ff0c000c00ceffcefff8fff8fffcffecff
1057,1057,0,e436e336d636d536aa36aa364937493714371737ed34ef34b936ba36e236e436,1037ec3614371737ef36eb36ae36d436e836e936a836a636e336e236a0369f36,fcc6be5baeed4e701816be70823ed26b16001600f8ff06002a00f8ff2400f4ff,f2ff1400eeff100024000400f4ff14000c000c00feff66002600d8ffecfffcff
1058,1058,0,e336e436d536d436ab36ab3649374a3717371837ee34ea34b936b9360a37e536,13370f3714371337ee361337b036ae36eb36e836a636a636e036e136a036a036,e618729370ef348a5acab09522a772a63400e8ff1600f8ff0a001a0014001400,f2fff2ffeeffeefff2ff040014001400fefffeffbefffefff8ffd8fffcffdcff
1059,1059,0,e336e236d536d636a936aa3648374b37153716371935ee34b836b936e436e436,eb360f37143715371237ee36b036af36e836ea36a636aa36e236e1369e369e36,a609d2730632be708250565a726b123f340026001600e8fff8fff8ffe4ff0400,f2fff2ffeeffeeff14000400f4ff1400eeff0c0028000c00e8ff0600fcff2c00
1060,1060,0,e636e336d436d436ab36aa364a374a3718371637ed34e934b936b8360b37e436,1037103715371637ef36ee36b036b036e836e936a936a836e036e036a1369e36,00d5928ee8b0e69ddc9b3cbd228bc2e00600f8fff8ffe8fff8ff0a000400f4ff,f2ff04000000eeff040014001400f4ffeeffeeffdefffeff0600f8ffdcff1c00
1061,1061,0,e336e436d536d536aa36ab364937483715371837ea34ec34ba36b936e236e636,0f37113715371737ef36ee36b136b036e936e936ad36a936e336e2369e36a036,fa4834641c658a4af26ef424b27362fcf8fff8ffe8fff8fff8ff1a0004002400,0400040000000000040014001400f4ffdeff0c00cefffeffe8ff2600ecffecff
1062,1062,0,e536e436d536d536a936aa364b374a3716371637ed34ee34b836b836e636e436,1337ec3615371537ee361337b136af36ea36ea36a736a936df36e536a036a036,aa9f62b1748d9cd31e9034fc6297322634000600f8ff0600f8ffe8ff14000400,f2fff2ff0000deff14001400140014001c00deff3c00feff16000600ecfffcff
1063,1063,0,e336e336d436d636ab36ab364937483714371837ed34ed34b936b636e136e436,10370f3716371737ef36ee36b136b136e836e836a736a836e436e136a1369f36,006f24327e75920a2867a0e2125412bb160016000600f8ffc8ff1a0004001400,f2fff2ffeeff00000400f2ff14001400defffeff2c00fefff8ffe8ffecffecff
