Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2200,2200,0,e436e336d436d336a936aa364a37463719371737e434e334b836b936e436e636,0f371037163715371137ef36af36af36e936e936a036a136dd36dd369c369e36,5a82ec72f8849849eed68ed4c4524281f2fff2ff3a00ecff0a00f8ff0c00fcff,e0ff02004000dcff040004002800f8fff6fff6fff8ffdaff3800ecff0600e6ff
2201,2201,0,e436e636d636d536aa36a93649374d3716371737e834e634b736b636e536e436,0f370f37193717371237ec36af36b036e936e936a536a336df36de369c369c36,f219121daeb0547c0280526e64b3cefb240014001a00fcfff8fff8ff0c001c00,12000200fcffdcfff2ffe2fff8fff8ff0400f6fff8fff8ff280048002600f6ff
2202,2202,0,e336e436d336d536a936aa3649374a3719371837e534e834ba36bb36e436e236,1037103716371637ef36ed36b036af36e736e636a536a436de36dd36a0369d36,ec720a84dc4a9e0232d5826f4281987ef2ff1400fcfffcfff8ff0a00ecff0c00,02001200fcff0e00e2ff0400f8ff28001400f6fff8ff42000a001a0006002600
2203,2203,0,e336e236d236d536a936aa364a374a3717371837e834e434b736b936e536e536,1037103715371537ee36ef36b036af36e736e736a536a436e136e0369d369e36,f21bda82447caa84226f62d5e2fcc45114001400ecffecff0a000a00ecfffcff,f0fff0ffecff4000f2ffe2ff28002800f6fff6ff9cffe8ff0a00ecfff6ff2600
2204,2204,0,e536e536d436d436a936a9364b37493717371837e634e634ba36b736e436e436,11370f3717371537ec361337b036b036e736e736a136a236e036e1369f369b36,5c83e01ad40168b1106f0280e87ea4b246002400fcffecff1a000a00ecff0c00,f0fff0ff0e0050001400f2ff0800f8ff1400f6ffe8fff8ff380066002600f6ff
2205,2205,0,e436e336d536d436ab36aa3649374a3718371837e634e334b836b836e436e436,0e37103717371737ed36ed36af36d336ea36e836a236a036de36dd369d369b36,6e83ee72aa848c4bd0d48cd6c4504281040024000a00fcfff8fff8fffcffecff,f0ffe0ff4000fcff04001400f8ff1800f6ff2400060016002800ceffe6ff0600
2206,2206,0,e536e336d336d536a936ab364b3748371a371b37e434e534b736ba36e636e636,1037113716371637f036f036b036ae36ea36eb36a236a636df36de369d369836,c41bf21a58b2f67b0280c26fb4b1d0fd04001400fcff0a00f8ff1a001c00fcff,d0ff1200fcffecfff2fff2ff08000800e6ff1400f8ffe8ff28002800f6ff1600
2207,2207,0,e536e536d536d336ab36ab364a374c3717371837e534e234b636b636e636e436,0f37103715371637ef36ed36af36ae36e836e836a636a436dd36e1369e369d36,ee72bc827c4ca20060d7006e4281487f240024000a000a00e8ffe8ffecfffcff,0200f0ff40000e00f2ffe2fff8ff1800040004000600f8ff0a00ecffe6ff0600
2208,2208,0,e436e336d436d336ab36aa3649374b3718371737e634e534b836b536e236e536,1137eb3615371537ed36ef36b036b136e636e936a2369f36de36dd369d369d36,f4190c84c87baa848a708ed3e0fe0450040004000a00fcfff8fff8fffcff0c00,f0ff02001e00fcff0400f2ff1800f8ff04001400caffe8ff1a003800e6ff0600
2209,2209,0,e636e436d436d336a936a9364a374a3717371837e434e834b936b836e636e536,11370f3717371837ec36ed36b036b036e836e836a136a136e036df369f369e36,ee81021dc8ff22b38e6d0280787ff4b01400e2ff0a002a000a00f8fffcff0c00,f0ff0200ecfffcffe2ff24002800e8fff6ffe6ff0600daff1a001a00f6ff0600
2210,2210,0,e536e636d336d336aa36ac364a37493718371837e134e334b936b536e5360b37,1137103714371737ec36ee36af36d436e736e736a036a136df36e036a0369c36,be84ee72aa84264d7ad264d84a4f4281d2ff24001a000a000a00f8ff0c001c00,f0ff02000e00cafff2ff040018003800f6ff1400e8ffdaff1a00ecff06000600
2211,2211,0,e336e436d536d636a936aa364a37473716371937e334e334b836b836e436e336,0f37103717371637ec36ee36b036b036e836e836a236a536df36dc369f369a36,f41da018ccb36a7b02801c7104b00a00e2ff14001a001a000a00f8ffecffecff,02001200fcffecfff2ff0400080018000400e6fff8ff0600dcff280016000600
2212,2212,0,e636e336d336d336ab36a9364837493718371437e534e534b636b836e236e536,10370f3715371637ed361237d436af36e936e736a236a436df36e1369e36a036,ee728e81f84d7cfe58d90c6d4281d87f460034000a00fcffd8fff8ff2c000c00,1200120050000e0014001400d8fff8ffe6fff6ffe8ff16000a00ecff36004600
2213,2213,0,e536e436d436d336a936a8364a37483718371737e534e634b836b536e436e336,0f37113715371737ed36ee36b036af36e836e836a636a036df36de369e369d36,d0175e853c7baa84b07174d11a015a4e2400f2ff0a000a00f8fff8ffecffecff,f0ff1200fcff3000f2fff2ffc8ff0800f6ff140006000600fcff0a0006000600
2214,2214,0,e536e336d336d436ab36ab364a374a371a371837e834e534b836b836e736e536,0f370f3715371537ee36ee36ae36af36e836e636a236a436df36e0369d369d36,dc80c41eb2fd92b4ba6c0280fe7f5aaf5600d2ff2a00fcfff8fff8fffcfffcff,02000200fcff40000400e2ffe8ff08000400c6ff0600f8ff3800380036002600
2215,2215,0,e336e436d436d436aa36aa364b37483718371937e634e534b736b636e6360a37,10370e3718371637ed36ed36af36b036ea36e736a236a236e036de369d369f36,d085ee72aa84f04ee2d09eda7a4d4281f2ffe2ffecffecff0a000a001c00ecff,02001200fcff0e00e2ff1400e8fff8fff6ffe6ff0600e8ff1a00480026001600
2216,2216,0,e436e436d336d336a936aa364b37493718371637e234e434bb36ba36e536e436,1037eb3617371937ec361337af36af36e836e936a336a236e136e1369f369f36,f21fd2168eb5fe7a028022726aaefa01f2fff2ffecfffcfff8ff0a000c00dcff,020002001e00ecff1400f2ff0800f8ff340024001600e8fffcfffcff16002600
2217,2217,0,e336e536d436d436aa36aa3649374c3718371837e634e334b936ba36e236e536,10370f3718371437ec36ec36d336af36e636e836a236a436e136df369d369d36,ee723a80b64f94fc76db966b4281fe7f04001400fcff1a00c8ff0a00ecffdcff,020022000e00400014000400d8ff18000400e6ff240042001a000a00e6ff2600
2218,2218,0,e536e436d336d236aa36aa364b37493719371737e434e534b636b836e4360a37,11370f3715371637f036ee36af36ad36e836e736a136a036de36e0369b369d36,b0158c86827aaa8406734acf3a038e4c04001400fcfffcfff8fff8ffecffecff,1200f0fffcfffcff04000400e8ffd8ffe6ff1400f8fff8ff1a004800f6ff0600
2219,2219,0,e436e336d436d336aa36a93649374b3718371a37e734e634ba36b736e536e536,10370f3717371837ef36ee36ae36d436e536ea36a436a236e036de369c369c36,0280e82086fb2ab6126b0280fe7f8cad140004000a00fcfff8ff1a000c000c00,020002000e000e0014000400e8ff18000400e6fff8ff24003800fcff1600f6ff
2220,2220,0,e436e436d436d536ab36ab364a374b3717371637e234e634b836b936e436e236,10370f3716371737ed36ee36ae36ae36e536e736a536a536df36de369e369d36,6687ee72aa84405098ce78dc9a4b428134002400fcff0a00f8ff0a000c000c00,220002000e00caffe2ffe2fff8ffd8ffd6ff0400160006001a0028001600f6ff
2221,2221,0,e536e436d436d336aa36aa3649374a371a371837e634e634b736ba36e436e536,0f370f3717371637ef36ec36af36af36e836e836a436a236de36dd369e36a136,dc21ca143cb7627a02807873ccac0604a0ff14001a00ecfff8fff8ffecffdcff,f0ff2200fcff0e000400e2ffe8ffe8ffd6ffe6ff060006000a00fcff06001600
2222,2222,0,e336e536d336d436ab36ab364b374b3717371637e834ea34b536b9360a37e536,0f370f3715371537ee36ef36d536af36e836e736a436a236de36e1369f369e36,ee7202803e519afa7cdd1e6a7281fe7fe2ffe2ff0a007800f8ffc8ffecffecff,f0ffe0ff0e00fcff2400f2ffe8ffd8ff0400e6ff6c0024001a001a000600f6ff
2223,2223,0,e536e636d436d636aa36aa364a374a3718371837e534e634b836b536e636e536,0e370f3716371637ee36ed36af36ae36e836e836a336a436e136e036a2369d36,ba13f687167aaa84f07392cd5a05da4af2ffc2ff0a000a00d8ff0a00fcff0c00,e0fff0ff0e00fcff04000400e8ff1800d6ffc6fff8ffe8ffecfffcff06000600
2224,2224,0,e636e436d536d236aa36a9364b374a3717371837e534e734b736b636e336e536,1137103716371837f036ec36af36b036e636e736a636a636e036df36a0369d36,0280ae2296f92cb8bc690280fe7f18ac140004000a00ecfff8ff0a001c000c00,3200f0fffcff0e00e2ff04001800f8ffd6ffd6ffe8fff8ff38000a0006001600
2225,2225,0,e336e436d436d636a936ab364b37493717371737e634e534b936b736e636e636,0f37103716371537ee36ed36b036b036e536e936a636a236de36e0369f369e36,7888ee72aa8440529ccc94deda49c28104000400fcfffcff0a000a000c00fcff,f0fff0ff4000ecfff2ffc2fff8ff2800e6ff14001600f8ffecfffcfff6ff0600
2226,2226,0,e336e236d436d336a936ac36493748371a371537e334e834b836ba36e636e536,11370f3715371637ed361337af36ae36e836e836a536a136e036df36a1369f36,cc23ac1298b8b8790280d6741eab4806e2ff04001a002a00e8ffe8fffcffecff,f0ff2200fcff400004000400d8fff8ffc6fff6ffdaffe8ff38003800f6ff0600
2227,2227,0,e636e436d436d436ab36aa364a374c3718371937e534e534b836b636e636e736,1037113714371737ef36ed36af36d436e836e936a636a336de36df369d369f36,ee720280f252aef858dffa683282fe7fe2fff2fffcff1a00f8ff0a00fcfffcff,1200f0ffecfffcffe2ff0400f8fff8fff6fff6ff3400f8ff1a00fcff06000600
2228,2228,0,e436e436d336d436a936ab3649374a3717371737e634e534b736b8360a37e636,0f370f3716371737ee36ee36af36b036e736e536a536a036df36df369f369b36,dc117c897a79aa8428754acb08071a49f2ffe2fffcff1a00e8ff0a00fcff1c00,12001200ecfffcff04000400f8ff2800d6ffe6ffdaff16001a001a0016000600
2229,2229,0,e536e436d436d636ab36a9364937483718371837e334e834b836b9360a37e436,0f370f37173717371237ee36af36ad36e736e836a036a236e036df369c369f36,0280ec2470f780b966680280fe7f12aaf2fff2fffcffdcffe8fff8ffecff0c00,12001200caff0e00f2fff2ff18004800e6fff6fff8ffcaff1a001a00e6fff6ff
2230,2230,0,e636e436d436d336aa36ab364a37493717371937e534e334b936b736e236e636,1137103716371437ed36ee36ae36b036ea36e536a136a536de36e236a1369e36,dc89ee72aa846e53c8ca8ee05a486282e2fff2ff1a00ecff1a00f8fffcffdcff,e0ff120040004000e2ffe2ffe8ff0800f6ffe6ffdaffdaff28000a0006001600
2231,2231,0,e536e636d336d436a836aa3649374a3718371837e534e634b936b536e536e636,10370f3715371437ef36ee36b036b036e836e936a436a436df36e1369e369f36,cc25b81062ba2c790280ba7572a9620814001400fcfffcff2a00f8ff3c00dcff,020002000e00dcfff2ffe2ff080008000400f6ff16000600fcff2800f6fff6ff
2232,2232,0,e436e436d336d336aa36a93649374a3718371737e634e834b836b636e6360a37,11370f3716371837ef36ee36af36b036e736e736a436a336e036df369b369f36,ee720280385496f652e16e67c282fe7f14001400fcff0a00f8ff1a000c000c00,12001200ecfffcff140004002800f8fff6fff6ffe8ffe8ff28000a0016001600
2233,2233,0,e436e636d436d536aa36a9364a374b371a371837e034e434b736b836e536e536,12370f3714371837ec36ed36af36b036e836e936a636a436e036e0369d369e36,b60f9a8a9878aa84fa75c2c942099a47e2ff14001a001a00d8fff8fffcff0c00,0200f0ff4000ecfff2fff2ffe8ff1800e6ff0400caffe8ff0a004800f6ff0600
2234,2234,0,e436e436d436d436ab36a9364937483719371637e334e434b836b836e636e436,0f370f37183717371237ee36b036b036e636e736a436a636e136e236a0369e36,0280a62698f51cbbdc660280fe7fa2a82400e2ff1a000a001a00e8ffdcff0c00,12000200fcfffcff04001400d8ff28000400f6ffdaff06001a001a0016000600
2235,2235,0,e436e436d436d236a936aa364837493718371837e434e334ba36b736e436e536,eb360f3715371537ee36ee36ae36d436ea36e936a536a336df36df369e369c36,3a8bee72aa8438559ec888e260461283e2ff04001a000a000a001a000c00dcff,0200f0ff0e00fcfff2ff04001800e8fff6ffc6ff0600f8ff48001a00f6fff6ff
2236,2236,0,e336e136d336d336ac36aa364a374a371a371637e234e034b636b936e736e636,10370f37163715371337ef36b036af36e736e636a236a136df36e036a136a036,b427880e4ebc3a780280ba76d2a7520a04001400fcffecff0a000a00fcfffcff,e0ff1200fcfffcff14000400f8ffe8ff14000400bcfff8ff0a001a0006000600
2237,2237,0,e436e736d336d336ab36a93646374a3716371737e634e234b736b8360a37e236,0f37103717371537ee36ed36ac36b036e636e836a636a036e036e0369d369d36,ee720280f25590f492e348669283fe7fe2ff2400fcff0a00e8ff0a000c00fcff,22000200ecffecff0400f2ff1800f8ff040014001600e8fffcff3800f6ff2600
2238,2238,0,e536e436d236d536ae36ab3648374a3718371837e834e034ba36b636e536e236,11370f3716371737ee361337d536af36e736e736a236a236e036e1369c369f36,c60dfa8bec77aa844e77bac7620bb04514000400fcffdcfff8ff1a00fcfffcff,0200f0fffcfffcff140014003800e8ffe6fff6ff060024001a000a00f6ff0600
2239,2239,0,e536e436d436d436aa36a9364c374b3716371737e434e734b836ba36e536e536,0f37113715371537ee36ee36af36ae36e736e736a136a536e036e0369e369f36,02808628acf33abd78650280fe7ff8a60400b0ff0a00ecff1a00f8ffdcfffcff,0200f0ff0e00fcff34000400d8fff8ffd6fff6ff0600f8ff0a000a0026001600
2240,2240,0,e436e636d336d336aa36aa364a37473716371737e434e934b936bb36e636e636,11370f3715371537ee361337b136b136e536e936a536a236e136e1369c369e36,aa8cee72aa848c56d6c6d4e4e244e283f2ff14000a00ecff0a001a000c000c00,e0ff02000e00fcff14000400f8ff180014001400caffdaff0a000a001600e6ff
2241,2241,0,e636e536d336d336a936aa364c374a3719371837e334e634b936b836e636e236,0f37103716371637ec36ed36b036b036e836e936a336a236e036e0369d369f36,ca29c20c2abe90770280e07758a6520c3400f2ff0a00ecffd8ffd8ffdcffecff,f0ff12000e000e001400040028000800f6fff6fff8ff060028000a0006000600
2242,2242,0,e736e436d436d436ab36a8364a374c3718371737e234e534b836b836e636e636,0f37113716371637ee36ef36b036af36e636e636a236a336de36e0369d369c36,ee720280805772f276e5d6645284fe7fe2ff1400ecff0a00f8ffe8ffecffecff,e0ff0200ecffecffe2fff2ffd8ffe8fff6ffe6ffdaffe8ff1a004800f6ff2600
2243,2243,0,e436e536d436d536a936aa364837493717371a37e334e634ba36b836e636e336,0f37103716371637ec36ec36ae36b036e636e736a236a236e136df369c369d36,820b6c8d3277aa840078f2c5560dee43d2ffe2ff0a00fcfff8fff8ffecff0c00,02000200fcff0e002400f2ff0800e8ff2400e6ffdafff8ff4800280016000600
2244,2244,0,e536e536d436d436aa36aa364b3749371a371837e434e334b636b6360a37e536,1137ea3616371637ee36ee36ae36d336e936e736a436a736e036df369b369d36,02808a2a5ef196bedc630280fe7f7aa5e2ffe2ffecffdcffd8ff0a00ccfffcff,e0ff02000e00ecff04000400f8ff18000400f6ff160016004800280006000600
2245,2245,0,e436e536d336d336a936a8364837483718371837e434e334b836b936e636e236,0f370f3716371637eb36ed36b036b036e636e736a336a236e236e1369f369c36,cc8dee72aa844e58b8c402e73e438284140014000a00fcff3a00f8ff0c00ecff,0200f0ff0e00fcfff2ff1400f8ffe8ffe6ff0400f8fff8ff5600280016002600
2246,2246,0,e436e336d436d236aa36ab3649374a3719371737e634e934b836b536e536e536,10370f3716371637ee36ed36b036b036e936e8369f36a236df36e1369c369f36,982b640ac2bfb2760280e87886a4a40ef2ff1400ecff1a00d8ffe8ff1c00fcff,02000200fcffecfff2ffe2fff8ff080004000400160016005600480036001600
2247,2247,0,e336e336d336d336aa36ad3649374a3719371837e434e034ba36b636e4360a37,11370f3716371637ef36ee36af36b036e836e736a436a436e236e1369f36a136,ee7202801e5966f0d6e76a633685fe7fe2fff2fffcff0a00f8ffd8ff0c000c00,e0fff0fffcff0e0004000400f8fff8ffe6ff0400f8fff8ff48006600e6ff2600
2248,2248,0,e636e436d436d436a936aa364a37493717371637e534e634ba36b936e736e536,12370f37163716371237ee36d336af36e636e636a836a536e036e1369f369d36,8409fc8e3676aa841a79d4c3de0fe2411400d2fffcff0a000a000a00dcff0c00,f0ffe0fffcffecff0400f2ff0800f8ffd6ff04002400daffecff1a001600f6ff
2249,2249,0,e236e436d436d436ab36aa3649374a3716371537e434e534ba36ba36e436e336,0f37103717371637ed36ed36d436ae36e736e836a636a236de36de369e369e36,02805a2c66efacc0c6620280fe7fb6a3f2fff2ffecfffcfff8ff1a00fcfffcff,020002000e00fcfff2ff1400f8fff8fff6ffe6ffe8ff06000a000a000600f6ff
2250,2250,0,e436e536d336d336ab36aa364a37483718371837e334e834b836b936e536e736,1137eb3616371737eb36eb36af36af36e736e636a336a036e136e0369d369d36,7e8fee72aa84c85904c34ce922417685f2fff2fffcffecffc8fff8ff0c000c00,f0fff0ff40000e00f2ff1400f8ffe8ffd6fff6ff0600e8ff2800fcffe6fff6ff
2251,2251,0,e336e536d436d336aa36aa364a374a3718371837e534e334b636b836e336e636,1137103716371637ee36ea36af36b136e736e636a136a436e036de369e369f36,7a2d7008acc1ca750280bc790aa3be10f2ff04000a000a00f8ffe8fffcfffcff,e0fff0fffcff0e00140004001800f8ff1400e6ff34001600fcff280016002600
2252,2252,0,e336e536d336d336aa36aa3649374c3718371637e534e534ba36b836e536e436,0f37113714371737ee36ef36af36b036e936e636a1369f36de36e0369c369f36,ee720280545a5eeebee9a2611486fe7f0400e2fffcffecfff8fff8fffcfffcff,02000200fcffcaff14000400f8ff180004000400160024001a00dcff1600f6ff
2253,2253,0,e536e336d336d336aa36ab364937493719371837e234e634b736bb36e236e536,1037103716371537ef36ee36d436af36e936e836a436a236e036df36a0369b36,9e070e905275aa84fe79e8c1b0110240f2ffe2ff3a001a00e8fff8fffcff0c00,120002000e000e00f2fff2fff8fff8ff14001400340006001a00380016000600
2254,2254,0,e436e236d436d536ab36aa364a374a371b371837e234e434b936ba36e636e236,10370f37153719371237ef36b036ad36e736e736a136a136e136e2369e369d36,02803c2e7aed66c230610280fe7f5aa2e2ffe2ffecffecff1a00f8ffecff0c00,1200f0fffcff0e0004000400f8fff8ff0400f6ff06007c0028005600f6ff1600
2255,2255,0,e236e336d536d436a936a8364a37483718371537e534e234b836b736e436e636,1237113718371537ed36ee36b036b036e936eb36a236a036df36e0369e369d36,3291ee72aa84345bf4c044eb183f94860400d2fffcffecffe8fff8ff0c00ecff,1200d0fffcfffcffe2ff140028000800040004000600f8ff0a000a002600f6ff
2256,2256,0,e336e236d336d236a936a9364a37493717371837e534e034b936ba36e436e436,0f370e3716371737f036f036b136af36e936e736a236a136e036dd369e369c36,5a2f50063ec304750280907a9aa1e012f2ffe2fffcfffcfff8fff8ffecff0c00,020002000e00ecfff2fff2fff8ff08000400e6ff16001600ceff2800f6ff0600
2257,2257,0,e236e336d536d436aa36ab3649374b3716371937e034e634b836b836e1360c37,1137113717371637ee36ec36d436d336e836e736a036a136de36e1369d369f36,ee720280ce5b92ecd6eb4c60e486fe7f24001400fcff0a000a00f8ffecffecff,f0ffd0ff0e0040000400f2fff8fff8fff6ffd6ff24001600dcffecff16000600
2258,2258,0,e636e436d536d536aa36a9364837493717371937e434e534b736b536e636e436,0f37123716371737ed361237af36ae36e836e936a1369f36df36df369d36a036,6605c4918874aa84347b20c0d813483e0400d2fffcff1a000a001a000c00fcff,1200e0ff3000ecff14001400f8ffe8fff6fff6ffe8ff06001a00280016003600
2259,2259,0,e436e636d436d436ab36aa364a374a3717371737e334e434b836b736e536e536,10370f3717371637ec36ed36af36af36e736e636a536a336e136df369a369b36,02806c3068eb42c4745f0280fe7fdaa014001400ecfffcfff8ff1a000c00fcff,02001200fcff4000040014001800d8ffe6ff0400f8fff8ff0a00280016003600
2260,2260,0,e336e336d236d336aa36ad364a374a3716371737e334e434b636b736e536e436,0f370f3716371737ee36f036d436af36e936e736a136a036e036e1369c369b36,7092ee72aa84885c2cbf28ed4a3d2487d2fff2ff0a00dcffd8ffe8ff1c00fcff,f0ff12000e004000040014000800f8ffd6ff0400dafff8fffcff380016001600
2261,2261,0,e336e436d236d336ab36aa364d374a3717371737e334e634b736b736e3360a37,1037103716371937ed36ee36af36af36ea36ea36a236a236dd36e1369c369f36,ee30260420c51c740280b67b5aa0ee14d2ff0400ecff2a00f8fff8ffdcffecff,e0fff0ff0e00fcfff2ff1400e8ffe8fff6fff6ff0600f8ff28001a0006000600
2262,2262,0,e436e436d436d536a836a8364a374a3719371737e634e534b836b6360a37e336,0f370f3714371737ed361237b036af36e936e836a036a036e036df369f369e36,ee7202804a5d42eabaeda05eb487fe7f14000400fcff0a000a000a001c00fcff,02000200fcffecff04001400f8ffe8ff1400f6fff8ffdaff0a001a00f6ff0600
2263,2263,0,e336e336d236d436aa36a9364a374b3716371737e434e534ba36b936e236e036,1037103717371737ef36ee36b036b036e736e836a236a236de36dd369e369d36,340352936873aa84187c18beec15663cf2fff2ff0a00fcffd8fff8ff0c00fcff,0200f0fffcff40000400f2ff0800d8ff14001400f8ffe8ff1a00dcff26001600
2264,2264,0,e436e336d336d536ad36ab364a37493718371637e434e334b736ba36e436e436,0f37eb3617371637ed36ed36b036af36e836e636a136a236e136e2369e369b36,0280f2314ee912c63e5e0280fe7f509f2400e2fffcfffcffe8ffd8ff0c00fcff,f0ff020040001e001400e2fff8ff1800240004004200f8fffcffecff1600f6ff
2265,2265,0,e636e536d436d336aa36ab364c37483716371937e434e534b736b736e536e436,0f37103716371637ee36ef36b036b036e836e936a136a636de36e0369c36a136,2294ee72aa84d65db6bd56ef863b8e8804001400fcfffcfff8fff8ffecffecff,f0ff0200ecff4000f2ffd2fff8ffd8fff6ffe6ff160006001a001a0006001600
2266,2266,0,e536e236d436d236aa36a9364c374b371a371737e034e534b636b536e636e536,11370f3718371737ef36ef36d336d436e836e936a436a236e236e0369e369b36,e2325602ecc6ce720280587cd09efc16e2ff0400ecfffcff1a00f8ff1c000c00,f0ff12000e00fcff14001400f8ff080014001400f8ff16002800ecff26000600
2267,2267,0,e436e536d336d336aa36a9364a374b3719371637e634e734ba36b8360b37e436,1037123717371637ed36ed36b036af36e936e736a136a336df36e0369b369e36,ee720280ac5e92e84af03c5dae88fe7f14001400fcff0a00f8ffe8fffcff0c00,12000200ecff0e00f2ff1400f8ff28000400f6ff34005200ecff1a0006001600
2268,2268,0,e536e436d336d336aa36ab364a37493717371837e334e634b436bb36e636e436,1137eb36163717371137ef36d336b036e936e836a536a136e136e036a036a136,24019294a072aa841c7d7cbce617c63af2ff1400ecff0a00d8fff8ff0c00fcff,f0ff12000e00fcff0400f2fff8ff2800f6ff14000600160028000a00f6ff1600
2269,2269,0,e336e336d436d436a836aa364a374c3719371837e734e634b936b636e436e236,1137103717371737ed36eb36b036ae36e736e736a436a136de36dc369f369e36,0280c03346e7cac7ca5c0280fe7f309ef2ffe2ff0a000a001a000a00ecffecff,e0ffe0ffecff0e0014003400f8ff18000400d6ff520006002800560016000600
2270,2270,0,e536e336d536d436a936ac364b37493718371737df34e634ba36b736e236e536,1037113715371637ed36ec36af36af36e936e836a436a436e036e0369f369f36,a895ee72aa84665f78bb60f186392e89f2ff1400fcfffcff0a00f8ff0c001c00,22001200ecffecffe2ff040018000800f6fff6ff2400e8ffecff1a0016000600
2271,2271,0,e336e636d436d436a936aa364937483716371837e334e034b736ba36e336e436,0e370f3717371637ef36ee36af36b036e736e736a436a436e036df36a0369f36,e034320094c8327202804c7d429de618c2ff2400fcfffcfff8ff0a00fcffdcff,120012004000ecfff2fff2ffd8ff0800f6fff6fff8ff0600fcff280006000600
2272,2272,0,e236e236d336d336aa36ac364937473717371837e234e434bb36ba360a37e436,0f37113717371737ee36ef36af36ae36ea36e836a436a836df36e1369e369e36,ee7202801e607ce6c6f2b25bce89fe7fd2ffb0ff0a00fcffd8ffd8ffecff0c00,1200f0ff4000fcff0400d2ff1800e8fff6ffc6ffe8fff8ff1a00dcff16000600
2273,2273,0,e336e436d536d336aa36a9364a37493718371937e434e334b936b736e236e436,0e370f3716371737ed36ef36af36b036e636e936a436a336df36de369f36a036,4cff4896d471aa849e7d52baf619e638d2ffd2ff0a000a00f8ff0a00fcff0c00,0200f0ff4000fcff14002400f8ffd8ff14000400f8ffe8ffdcffecff0600f6ff
2274,2274,0,e436e436d436d336ab36aa364a37493718371437e534e534b736b7360a37e736,0f370f3714371637ed36ee36ae36af36e736ea36a836a136df36e0369f369d36,0280d6358ee5a4c9de5a0280fe7fae9c0400e2ff0a000a00f8ff1a001c001c00,1200f0ffdcffecffe2ff04001800080014000400bcffdaff28001a00f6ff2600
2275,2275,0,e436e636d536d536ab36ac364a374a3717371837e334e434b836b836e636e536,10370f3717371637ee36ec36af36af36e636ea36a036a236e136e036a0369f36,e696ee72aa84c860c0b958f3e6370e8ab0fff2ff0a00fcff1a00e8ffecffecff,02001200fcff0e00e2fff2fff8ffd8ffd6fff6fff8ffbcff0a00280026003600
2276,2276,0,e436e536d436d336aa36ac364a37493718371937e934e634ba36ba36e7360a37,12370f3715371637ee361337af36af36e936e936a236a636e436e0369f369c36,a83602fe6cca76710280107e1e9cf61ae2ff1400fcff1a00f8fff8ff0c00ccff,e0ff02000e00fcff0400e2fff8fff8ff140004000600f8ff28000a001600f6ff
2277,2277,0,e436e436d236d436aa36ab3649374a3717371a37e734e634b736ba36e536e536,0f370f3718371637ee36ec36af36b036e936e836a336a236df36dd369d369d36,ee720280726196e46af4da59ce8afe7f0400f2ffecfffcff2a000a00fcffecff,0200f0ffecffecff04002400e8ff1800f6fff6ffe8fff8ff2800480006001600
2278,2278,0,e436e336d436d436ac36ab364937493717371737e434e834ba36b8360a37e436,1037eb3616371637ee36ef36d336af36e736e636a436a436e036e2369d369f36,06fde897e270aa84827e9ab8161ccc36f2ff0400fcff1a00d8fff8fffcfffcff,12003200caffecffe2ff040018001800e6ffd6ff060006002800380006001600
2279,2279,0,e336e536d436d436a936a9364a374b3719371837e434e234b836b836e736e536,1137113716371337ef36ec36b136b036e836e636a236a336de36e036a0369c36,0280743760e3aecb88590280fe7ffe9a0400f2ff0a000a000a00f8fffcff0c00,02001200dcffecff0400f2ff080018000400e6ff9cfff8fffcff480016000600
2280,2280,0,e436e336d336d536aa36ac364b374a371a371837e634e234b736b836e436e636,eb360f3715371637ec36ee36d336d336e936e736a336a336e236e0369d369f36,cc98ee72a884fc61c6b7b0f51c362e8be2ffc2fffcff0a001a000a000c00ecff,f0ff1200fcff0e00f2fff2ffe8fff8fff6fff6ffe8fff8ff0a00fcff26000600
2281,2281,0,e336e436d536d236aa36aa364a374a3717371937e234e534b736b436e536e536,0f37103718371637ee36ef36b036b036e936e636a436a336e036df369e369b36,a638d6fb54cc64700280d47e8e9afa1c2400c2ffecfffcff0a000a00dcffecff,f0ffe0ffcaffecff04000400f8ffe8ffe6ff34000600160038001a0036002600
2282,2282,0,e336e536d336d236ab36ab364a374a3719371837e834e834ba36b736e3360a37,10370f3716371837ee36ed36af36d436e736e836a036a236e036e0369f369c36,ee720280dc6286e2b8f67258ae8bfe7ff2ffd2fffcff0a00e8fff8ffecfffcff,f0ff2200dcff40001400f2ff18002800e6fff6ff0600f8ff1a001a0026000600
2283,2283,0,e436e436d436d536ac36a9364d374b3719371c37e434e834b936b936e636e636,1037123718371637ee36ec36b036b036ea36e636a436a536df36de369d369c36,c4fa6c99d86fa884827fd2b6181eee340400e2ff0a000a001a00f8ffccffecff,0200f0fffcfffcff04000400f8fff8ff1400f6ff060006000a00fcfff6fff6ff
2284,2284,0,e536e336d336d536ab36ab364b374a3719371637e334e234b736b9360a37e436,10370e3715371637ee36ee36b036af36e936ea36a336a436e136df369f369e36,0280083972e150cd9a570280fe7fce99d2ff04000a00dcfff8fff8ff1c000c00,02001200ecfffcfff2ff1400180028001400e6ffe8ff34001a00280006003600
