Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1529,1529,0,e436e236d636d536ab36ae364b374b3719371437e634ea34b836bb36e636e436,0f370f3716371437ee361337d436af36e836e836ac36a836e336e4369d369a36,b8c2225f82ed6e6b9e156076843d1c6c06001600f8ff06001600f4fffcff1c00,000010000c00eaff0c00faffecfffcff1000f2ff4a00eefffaffeaff18001800
1530,1530,0,e436e336d436d636ad36ab364737483714371637e834ec34ba36b836e436e736,0f37103717371637ef36ed36af36af36e636e636ad36a936e636e4369c369d36,801ba88eeef02a8f26c9b68f1ca822a6260016000600f8ff06002600ecfffcff,00000000fafffafffaffdaffecfffcff100000000c003a001800080018000800
1531,1531,0,e336e136d336d636ab36af364a374b3718371637e834e934b936b836e636e436,0f370f3714371637ed36ee36d536b036e936e836a836aa36e136e636a0369d36,9608a879502f346c2c532060ec6a1c4026002600f8ff0600f4fff4ff0c00dcff,1000eeffeaff4e000c00eaffecff1c00f2ff00000c004a0018002600e8fff8ff
1532,1532,0,e436e336d336d536aa36ab3649374b3716371537e834e634b736b936e636e436,1137113717371637ec36ee36af36b036ea36ea36aa36aa36e236e1369e369d36,58d4c488aeb4c4a17897e4b8a88bf4df260026000600f8ff16000600dcffecff,eeff0000fafffafffaff0c00dcffdcff0000d2ff0c002c00faff080008001800
1533,1533,0,e536e536d236d236ab36ad364b374a3716371737e834ea34b636ba36e5360a37,1037eb36153714371137ee36d536b136e936e936a736a936e236e2369c369e36,0e4b306aa66010485e743c28ca73acfd260056001600f8ff0600e4ff0c000c00,eeff0000eaff3e00fafffaffdcff0c00d2fff2ffceffdeff260008001800f8ff
1534,1534,0,e236e336d536d736ab36ab364b374a3717371837e334e834ba36ba36e736e536,0e37103716371437ed36ec36b036d236e636e736a836a936e536e2369b369b36,fe9b52ac9892bed4488a16fa1e97cc24160026000600f8ff06000600fcfffcff,1000eeffeaff0c00fafffaff1c001c0000001000deff0c00dcff08001800f8ff
1535,1535,0,e536e436d436d536ac36ac3649374b3716371837e634e834b736b836e636e636,11370f3714371637ee36ef36d236d436ea36e736a836a836e036e336a1369d36,30741236b070f00af66c98e2ac5428bc360006001600160016002600dcfffcff,deff1000cafffafffafffaff0c002c00e2fff2ff28001c00ccffdcffe8ff1800
1536,1536,0,e336e336d636d636ae36ac3648374a3716371637e734e834b836b836e736e636,10370f3715371537f036ed36af36d336e836e836a936a836e236e5369c369f36,2e864aecfc95ce16e0a4be3df2c62c5d16002600f8ff260006000600fcff0c00,000000000c000c000c00eaffecffecfff2ff10000c00deffeaff08000800f8ff
1537,1537,0,e336e336d636d536ad36ad364b374c3717371737e434e934b736bb36e636e636,0f3710371537163712371237b136af36e936e836aa36a836e436e4369f369a36,f6748aeffa59ccc98a401aa7a018ee910600f8fff8ff1600f4fff4ff0c00fcff,5c0000003e00eaffeaffeaff0c00ecffd2ff00002c003a0044000800e8fff8ff
1538,1538,0,e236e436d736d636ab36ab364b37493716371837e934e634b636b836e236e636,10370e3715371637ed36ed36b036d336e936ea36ae36a936e336e4369f369d36,609a8c3324bee05060dfe46b3c0a3e7506001600f8ff26001600e4ff0c00fcff,0000eefffaff3e00eaff1c002c00fcff1000f2ff2c00feffdcffeafff8fff8ff
1539,1539,0,e536e336d536d536ac36ae364a37493718371537e634e834ba36b7360a37e236,10370f3716371537ed361137d536b036e936e836a836ab36e236e5369e369d36,804d46ae3424929bb0fd988aced3f68d06001600f8ff0600f4ff1600fcff1c00,00001000fafffaffeaff0c00ecffecffe2ff0000feff1c001800dcff18002800
1540,1540,0,e136e436d336d436aa36ad364b374c3718371937e834e134b836b936e536e536,11370f3715371637ec36ef36b036d336eb36e836aa36a936e436e2369e369f36,4ad18468d0fc066f1025e074244a1465e8fff8ff06001600160006000c00fcff,00000000eaff0c000c001c001c001c00f2ff00000c00feff2600dcfff8ff2800
1541,1541,0,e336e436d536d536ab36aa364a37493715371837e834e834b936ba36e536e536,10370e3716371437ef36ed36d436af36e836ea36a836aa36e136e4369c369f36,9c0bca8904e2f28f3abb26965a9e2eb10600e8fff8ffe8fff4ff06000c00fcff,30001000faffeaff1c00fafffcff0c00f2fff2ff0c00fefffaff08001800e8ff
1542,1542,0,e336e236d436d536aa36ad364c374a3716371637eb34ea34b836b836e536e636,0f37113717371637ee361137af36af36e936e936a836ab36e236e2369e369d36,0e1998799a3c3e67d65dde558870f631060016000600f8fff4ff1600ecff2c00,00003000eaff0c00faff0c001c00fcff1000e2ff0c001c0018001800f8ff2800
1543,1543,0,e236e136d636d636ab36ad364b374a3715371837e934e534b936b936e5360937,0e370e3715371737ef36ee36d336d436e736e636ab36a936e436e3369e369c36,1ac5c08d06aaccaae89050c6788a64ef26000600f8fff8fff4ff0600fcfffcff,20001000faff0c001c002c00ecffecffe2fff2ff2c000c00faff080008000800
1544,1544,0,e536e336d436d536ab36ac364a374b3718371937e634e434b736b736e636e236,1037103716371637ef36ee36b036af36eb36e836ab36a936e136e2369c369c36,6a57e4609a67c23b5076ba18f86f04ee1600f8ff1600e8ff1600f4fffcfffcff,200010000c00faff0c001c000c000c00d2fff2ff6400deff1800eaff0800f8ff
1545,1545,0,e336e336d536d736ae36aa364737483718371637e834e734b836b836e536e136,0e370f37143717371237ee36ae36af36e836e836aa36aa36e436e0369c369936,769344b9d48f32e3aa8c280a1a9f76331600f8ff06000600060006000c00dcff,eeff1000eafffaff0c001c000c002c001000e2ffdeff0c000800180018000800
1546,1546,0,e536e336d536d536ac36ac364b374a3718371537e534e434b636b936e636e436,1137eb3616371437ed36ed36b136b036e836e836a936aa36e436e4369e36a036,0c78c426d86eb6fb42666ed30449b4afc8ff060006000600260006000c00ecff,10001000faff0c00eafffaffdcff0c00f2fff2ffdeff0c001800faff08001800
1547,1547,0,e336e436d336d536ae36ac3649374a3717371637e334e334b836b836e236e736,0f370f3717371837ee36ed36b036b136e836e736ae36ab36e236e4369d36a036,1687f2fc529c6825feafda4a40d5e2650600060006000600f4ff16001c00fcff,deff00003e00faff0c00faff1c00fcffe2ffd2ff3a00eeff08000800f8ff0800
1548,1548,0,e636e436d536d236ab36ac364b374a3716371837e534e334b636b936e536e636,0e370f3715371637ef36ed36d536b136e936e636a936a836e336e4369e369b36,5c6f38dfee4fecbc8232489dec08868d160016000600e8ff0600f4ffecfffcff,0000eeffdaffeafffaffeafffcfffcffe2ff00000c0018001800faff08001800
1549,1549,0,e136e436d536d636d136ad364a374a3715371637e834ea34ba36b736e636e336,0f370e37173717371337ee36ae36af36e836ea36ac36ab36e636e2369c369c36,36a4ca4106cbc25a2cef7071001a3e7516001600f8ff0600160016000c00ecff,00000000faff0c000c000c000c00fcfff2ff3000eeffeeffeaff080008003800
1550,1550,0,e336e436d436d436ad36ab364c374b3717371a37e934ea34b636b936e636e236,1037113715371637ee36ed36b036af36ea36e636aa36a836e236e2369e369c36,1c400aa37615a095b4ed7a8994c57e922600d8fff8ff0600060016000c00dcff,0000eeff0c000c00fafffaffdcfffcfff2fff2ffdeff3a00fafffaffe8ffc8ff
1551,1551,0,e436e336d636d636ae36aa3649374a3714371737e934ea34b936b736e536e636,1037eb36163716371137ee36d336b036e836e636aa36a836e236e2369b369f36,24e10c70e60bbe70f633ee70fe55185cf8ff1600f8ffd8ff3800f4ffecffdcff,0000eeff0c00fafffafffafffcffecff1000d2fffeffeefffaff0800f8ff2800
1552,1552,0,e336e536d536d536ab36ad364c374c3719371837e634e934b736b836e436e636,1037113716371537ed361237d336d336e936e736a736ac36e436e4369f369e36,0efbd48670d3d6920caf3e9e9e968cbd0600e8fff8ff0600060026002c00fcff,0000deffeaff0c00fafffafffcfffcfff2fff2ff3a00eeff0800080008002800
1553,1553,0,e236e336d736d636ab36ad3648374a3717371837ea34e834ba36b736e436e436,0f370f37153717371137ef36b036ae36e836e736aa36aa36e636df369a369c36,c228aa77e848fc5fe466b6490a743c2316000600f8ffe8ff06000600fcfffcff,00000000faff0c00faff1c00fcff0c00f2ffe2ff3a000c00faffccff18000800
1554,1554,0,e636e436d436d436ac36ae364b374a3717371a37eb34e934b836b736e636e536,1037103716371637ee36ed36d436b036ea36e736a736ac36e136e1369e369d36,86b7729416a1ceb5588caed4c88b2aff1600360016001600f4ff0600ecfffcff,10003000eaffeaff0c00faffccff0c00f2fff2ff0c000c00dcffeaff08001800
1555,1555,0,e336e536d536d636ad36ab364a374c3715371637e734e734ba36bb36e236e636,1037ec3615371637ee36ec36b036af36e836ea36ab36ac36e536e23699369d36,3c62de55926c1e2e407606090c6a5ade26001600e8ffe8fff4fff4ff0c00fcff,eeff30000c000c001c000c000c00fcfff2fff2ff0c00feff18000800f8fff8ff
1556,1556,0,e536e336d536d536a936ad364a374c3719371937e834e634b736ba3609370a37,11370f3714371437ed361237d536d536ea36e936aa36a636e036e6369d369d36,ec8cfec6488ff4f15a91ee192ca95c4126001600f8fff8fff4ff06000c001c00,deff1000faff0c001c00faff0c00dcffe2ffe2ffceff0c002600fafff8ff0800
1557,1557,0,e336e336d736d536ac36ab364937473718371637e834eb34b836b736e436e536,0f3711371737163711371137af36d236e936e936ab36ab36e236e0369b369c36,da79fa16ea6a5eecd85ce8c4003cd0a42600e8fff8fff8ff1600f4ff0c000c00,00001000eaff0c001c001c00ecff0c000000f2fffeffeeff1800180018002800
1558,1558,0,e336e336d636d736aa36af364a374a3716371537e634e534ba36b836e436e436,0f370e3714371637ee36ed36b036b036e936e836aa36a936e636e8369d369d36,4e8a400d70a496338cbc805630e4d06c26001600d8ff0600f4ff1600ecfffcff,000000000c00eafffafffaff0c000c00f2ff0000deffdeffeafffaff08000800
1559,1559,0,e236e436d536d536ad36ae364837493716371437e834e834b936b736e436e536,0e370f371637163711371237b036b036e536ea36ab36a936e536e5369f369e36,6a679ecf324478b1d023c495e8f8088b2600160026002600e4ff0600dcfffcff,eeff10000c00eafffaffeaff1c00ecff1000f2ffdefffeff1800180008001800
1560,1560,0,e436e336d636d536ad36ab364b37493715371637ec34ea34ba36b836e336e636,11370f3714371437ed361037d436d436e836ea36a836aa36e236e6369f369f36,f0af064fd8d8e46226ff4e756429fa72060006001600f8fff4fff4ff1c00ecff,0000eefffafffafffaff0c000c00bcff0000f2ffdeffeeffeaff1800f8ff2800
1561,1561,0,e336e336d636d736ad36ab364a37493717371437e934ef34b836b636e136e636,0f37103715371537ef36ec36b036af36e936e936a936a836e536e2369b369f36,9e3106993a066691e8dd988a78b8789906000600f8ff0600260026000c000c00,1000eeffdafffafffaff0c000c000c0000001000fefffeffbcff080008000800
1562,1562,0,e136e436d536d636ab36ac364c374c3715371637ea34e834b636b836e436e436,10370f3716371537ed361237d436ae36e836e936ac36a936e236e5369c369d36,56f1ba75541b2a70bc41326bf45f4e5106000600f8ff1600f4fff4ff1c000c00,20002000faff0c000c00faffdcff1c000000f2ffdeff0c002600180018003800
1563,1563,0,e336e236d536d736ab36ad364a374c3717371537eb34e734ba36ba360a37e536,0f37103716371437ee361237af36d336e736e736ac36aa36e236e4369d369f36,7aea1e8614c6e8971ea44ca89e90fcca0600e8ffe8ff0600f4ff0600fcff1c00,200010000c00faffeafffaffecff0c00f2fff2ff4a00feff0800fafff8ff0800
1564,1564,0,e336e436d436d436ab36ac3648374b3716371637e834ec34bb36b836e536e536,1137103715371537ee361237d436b036eb36e936a736a836e536e1369c369e36,08384673b8530a57986da03c9c75da130600e8ff260026001600e4ffccffecff,000000000c003e000c00eaff0c00ecffe2ff000046002c00faff1800f8fff8ff
1565,1565,0,e436e336d436d636ad36ab364937493718371637e634e834ba36b636e536e436,0f370f3717371737ef36ed36af36b036ea36e836ab36aa36e236e2369c369e36,e0aafa9c9299aac1f6893ee4248f0e0f26002600e8fff8ff06000600ecffdcff,eeffeeffeaff0c000c001c001c000c0030000000feffceffdcffeaff1800f8ff
1566,1566,0,e336e336d536d536ae36ab364a374c3716371737ec34ea34b936b536e436e436,0f370f3716371637ed36ef36d336d536ea36e836aa36aa36e436e0369e369c36,086b8e49ce6fd41fce73e4f894626ecf16001600e8ffd8ff060016001c000c00,100000000c00eafffaff0c00fcff0c001000f2ffdefffeff1800080038001800
1567,1567,0,e436e136d636d436ab36ad364d374b3717371737e534e834b736b936e436e336,0f370f3716371637ee36ef36b036b036e636e936ab36aa36e536e4369d369c36,928808d6cc907e017c986e297ab4f44d060016002600260016000600fcfffcff,20000000eaff1c00faffeaff1c000c00f2ff00001c002c00ccffdcff1800f8ff
1568,1568,0,e336e336d636d536ae36ad3649374c3714371737e834e834b636b836e436e436,0f371037163714371337ec36af36d436e636e836a636aa36e236e13698369e36,34793e06f664c2dd5a5280b7dc2db89bd8ff16000600160006000600ecfffcff,00000000faffeaff2c000c000c000c00f2fff2ffdefffeff0800dcfff8ff1800
1569,1569,0,e336e436d536d536aa36ac364a374b3717371637e934ea34ba36b836e336e536,1237113715371537ee361237b036b036ea36e736a836a636e436e2369e369e36,8e8f941dd0ad92408acaf2600af4fa7106000600e8ff0600160026001c00fcff,0000eeffeafffaff2c001c001c00fcff0000f2ffceffeeff1800eaff3800f8ff
1570,1570,0,e236e236d536d736ac36ab364837473715371737e834ea34ba36b836e636e136,eb36123716371437ee36ed36af36af36e836e836a936aa36e236e5369a369e36,e85df4c0cc3734a7c613248f0ce9d88a06002600e8ff0600f4ff06000c000c00,10000000faffdafffafffafffcfffcffe2fff2ff0c00eeffeaff080028000800
1571,1571,0,e336df36d636d636aa36ae3649374a3719371537e434e734b936b836e536e636,0f370f3716371637ef36ed36b036b036e936e836aa36ac36e236e4369d369e36,04bdbc5a98e7a869320f807676374e6e0600360006001600060006000c000c00,100010000c000c00faffeafffcff1c000000f2fffeff2c001800eaff0800f8ff
1572,1572,0,e136e236d436d636d136ab3649374a3718371637e834e834ba36b836e336e636,11370e371537163711371237ae36b036e836e636aa36aa36e436e4369b369e36,fa210c9110f7968f02cf028e52ace4a116000600160026001600e4fffcfffcff,deff0000eaff5e00faff1c00dcffecff0000f2ff2c00feffdcff2600f8ffe8ff
1573,1573,0,e336e336d636d436ab36ab364c374a3718371437e934e934b936b936e636e436,0f370f3714371437ed36ee36d436af36e836eb36a736a836df36e136a0369d36,c8019278a429b26dae4e58635c684c45f8ff060016000600f4ff1600fcff1c00,eeffeefffafffaff0c001c001c001c00f2ff1000ceff0c00faff0800f8ff0800
1574,1574,0,e436e436d436d536ad36ac364b374a3716371837e534e634ba36b636e436e536,0e370f3716371637ed361137af36d236e836ea36a636ab36e436e0369f369d36,6cdaec876eb9689eb09a96b3728ca8d906002600f8ff060016001600ecffecff,10000000fafffaff1c00faff1c000c00f2ff00002c00fefffaffdcfff8ff0800
1575,1575,0,e336e536d736d436aa36ac364b374b3716371737e634e234b636b936e636e336,0e370f3717371637ed36ee36d536b036e836ea36a936a736e236e2369d369e36,0246fc6c405dc04cea72342ece74e003f8ff0600e8fff8ff16000600fcff0c00,20000000fafffafffafffaff0c000c000000f2ff1c00eeffbcfffafff8ffe8ff
1576,1576,0,e336e336d436d736ae36ab364a37493717371637eb34ea34b836b736e536e336,0f370e37183715371437ed36af36af36e736e836a836aa36e136e4369d369e36,8c9f60a7289408cf6a89b6f34a94b21ee8ff160006001600060006000c001c00,100000003e000c00eafffaffecff0c00f2ff1000ceffdefffaff08001800f8ff
1577,1577,0,e436e336d536d536aa36ab364c374c3718371937e934e534b636b736e6360a37,1037113715371437ec361137af36d436e936e736a936a936e236e3369d369c36,0a72e83bde70fe10ac6f1ee9f85874c12600f8ff0600f8fff4ff0600ecfffcff,0000eeff0c00eafffafffaff2c003c00f2fff2ff1c003600dcff260008000800
1578,1578,0,e336e336d536d436ac36aa364b374a3716371437e834ea34b836b636e436e636,0f370f3715371537ef36ec36b036af36e836ea36a936aa36e136e1369d369e36,2e86eee52894961004a1103874c1f858e8ff2600f8ffe8ff160016000c00ecff,deffeeff0c00eafffaffeaffecff0c00000000000c000c00260018000800d8ff
1579,1579,0,e336e436d736d336ab36ad3649374d3719371637ee34ea34b736b736e436e336,0f371037153714371137ef36af36d536e736ea36ab36a936e036e3369c369e36,8076e2f55e5d46cfc845e0abb21e5a94e8ffe8fff8fff8fff4fff4ffdcffecff,1000defffafffafffaffeaff2c000c001000f2ff0c000c00ccfffaff18000800
1580,1580,0,e336e336d536d736ac36ac364837493715371537e534e834b936b836e536e536,1137eb36153715371237ed36b036ae36e736e936a736aa36e436e1369d369a36,c296722d40b95c4c4cd9fc68d003de740600f8fff8fff8ff26002600fcffecff,100000000c00eafffafffaffecff0c00200000002c002c000800180018001800
1581,1581,0,e436e436d736d336aa36ac364b374b3717371a37e934e634b936ba36e4360a37,1037113715371537ee36ed36d336d436e836ea36a836ab36e436e4369d369d36,605284b3f029a69e1a046a8bb8d9728cf8ffe8fff8ff06002600f4ffdcffecff,100010000c00cafffaff0c00ecff0c001000f2ff1c00deff1800faff08002800
1582,1582,0,e336e236d336d736ac36ac364b37493715371537e834e834b736b736e636e236,10371037153715371237ef36b036af36e836e836a936ab36e436e436a1369f36,38cbe664a4f6ee6dfe1eee755c454c68f8ffe8fff8ff26002600e4ffecffecff,eeffeefffaff0c00faff0c001c00bcff000000004a000c00dcffeaff08000800
1583,1583,0,e236e536d636d436ab36ac364a374b3715371637ea34eb34ba36b936e436e536,1137133717371637ee361137d236d536e836e936ac36aa36e036e1369e369d36,ec115c8bd6e7688fccc03e9304a292ac0600e8fff8ffe8ff260006001c00fcff,00000000daff3e00eaff0c000c000c00f2ff00001c000c0018001800f8ff0800
1584,1584,0,e336e436d436d536ad36ab364a374a3718371437e934ec34b936b936e436e536,0f37eb36153716371337ed36af36ae36e836e936a936ad36e236e2369f369a36,4c124a7a70377a69cc59ee598e6ed03716000600f8ffe8fff4ff26001c00fcff,10002000eaffdaffeaffeaffecfffcff00002000feffdefffafffaff18000800
1585,1585,0,e536e436d536d336ab36ac364a374a3717371937e834eb34b736b936e536e636,1037113717371537ee36ec36d336d436e936eb36aa36a836e036e1369f369d36,18cb7e8b3cae06a73e938ac0588a0ce90600f8fff8fff8ffd4ffe4ffecfffcff,20002000faffeaffeaffeaffecff0c00000000003a002c000800260018000800
1586,1586,0,e336e036d536d636ad36ae364a374a3716371537ea34ea34b836ba36e436e436,0f370f3713371437ee36ec36b036af36e936e936aa36a936e236e2369e369c36,08539264e664de40ee75601fca710af40600e8fff8fff8ff26001600fcfffcff,00001000caff4e000c000c00fcfffcffe2fff2ff2c00eeff2600260018000800
1587,1587,0,e336e436d536d636ad36aa364b37493715371537ea34e934b536b836e536e536,10370f3719371437ef36ee36d336d436e836e936aa36a836e136e436a0369f36,b296e8b39e9032dd3a8bd803f89bcc2d0600e8ff160016001600f4fffcfffcff,eeff00000c001c000c00faff1c00ecfff2ff0000eeff1c00faff180018001800
1588,1588,0,e336e136d436d536ae36ad364b374a3716371637ea34ec34ba36b836e536e636,0f3710371437153714371237af36af36e836e836ab36aa36e336e3369e36a036,b276042db06fb6010c697ed9f44d8ab416001600e8fff8fff4ffe4fffcfffcff,10001000fafffaff0c000c002c002c00f2ff2000eeff3a0008001800f8ff0800
1589,1589,0,e236e336d536d736ac36ab3648374c3716371837ec34eb34b836b936e236e636,10370f3716371437f036ee36af36d436e836e936ab36ae36e236e2369e369e36,928668f6b099861f62abb8450ecf646206002600e8ff060006000600fcffdcff,10000000daffeafffaffeaff2c000c0000001000deff1c00bcffdcfff8ff0800
1590,1590,0,e436e236d336d536ad36ac364a374b3718371637ea34ea34b936b936e436e336,0f370f371537153710371137b136af36e636e736aa36ab36e236e2369c369b36,8a718ce5065406c2823814a11e0ff48e0600e8fff8ff16000600f4ffecff0c00,0000eefffaff1c00eafffaffecff2c00f2ff00002c00eeff08003600f8ff1800
1591,1591,0,e336e436d636d536ab36ab364a374a3715371537e834eb34b936b836e336e636,0f371037163713371237eb36d336d436e736ea36a936ac36e136e4369e369e36,00a02c3ca8c5dc56dee8bc6fc2138c75060006000600f8ff160038001c00ecff,0000eeffeaffeaff0c00fafffcff2c00e2ffe2fffeff1c00080008002800f8ff
1592,1592,0,e536e436d536d636ac36ab364c374a3717371537ea34ea34b636b936e436e336,11370f371637163712371137af36d236e936e736aa36ac36e436e1369e369d36,ce4540a7741bd89708f48a891ccb6e9016000600f8ffe8fff4ff06000c000c00,200000000c00eafffaff1c001c00ecfff2ff0000feff1c00ccffeafff8ff1800
1593,1593,0,e336e536d736d536ac36ad364a37473717371737e934e934b936b836e236e436,1037103716371537ef36ed36af36af36e636e936a936aa36e036e1369d369e36,aeda7c6dde052a70f42dc8723e510460060016001600f8ff16000600dcff0c00,100010000c000c00eaffeaffecff1c0020002000fefffeffdcffdcff18001800
1594,1594,0,e136e136d536d536af36ae364b37493717371537e734e734bc36ba36e436e436,10370f371537143711371337b136af36eb36e736ab36aa36e236e2369e369e36,4601aa877ad9769124b4a09a589978b80600d8ff0600e8ff06000600fcfffcff,10000000fafffaff0c000c000c00ecfff2ff2000fefffefffaff1800f8ff2800
1595,1595,0,e236e336d536d436ae36ac364b374a3716371637e834eb34bb36b836e536e536,1037113716371537ef36ee36d436b036e736ea36aa36aa36e136e4369d369c36,3c22e0782244e46268639c4efa7254290600f8ffe8ff06003800f4fffcffdcff,10000000fafffafffafffaffecffdcffe2ff1000eeff2c0018001800f8ff0800
1596,1596,0,e436e336d636d636ac36ab364b374c3719371737ec34ec34ba36b836e4360b37,11370f3714371537ef36ee36b136ae36e836e836a936ab36e136e6369e369d36,e4bc609170a43ab1128ec2ce288be8f8f8ffc8ff16001600e4ff16000c00ecff,10001000eaff0c00eafffaff0c00fcff1000f2ff4600460026002600f8ffd8ff
1597,1597,0,e136e336d536d636ab36ac3649374b371a371437e534ed34b936b636e236e536,10370f371637153711371237b036af36e636e936ab36aa36e436e2369f369e36,2a5e8c5adc6ad4338076440fb06c70e41600f8ffe8ff16002600d4ff0c000c00,10000000dafffafffaffdaff2c000c00100010000c00c0ffeafffaff08000800
1598,1598,0,e536e236d536d336a936ac364b374b3717371737eb34e534b536b8360a37e636,10370f3714371537ee361237d536b136e736e736aa36ab36e136e5369d369d36,5c8f68c13a8f4eec348fce1304a5e03b360006000600d8ff1600f4ff3c000c00,200010000c000c00faff0c000c000c00000030000c002c0008001800f8fff8ff
1599,1599,0,e336e336d536d536ab36ab364937493715371637e834e834b636ba36e636e636,0f371137153716371337ee36ae36d236eb36e736ab36aa36e436e236a0369d36,54793e1db06c9af2d260baca4c412ca9f8ff060006000600e4ff0600ecfffcff,0000eeff0c00fafffafffafffcffecff0000e2ff0c001c001800080018001800
1600,1600,0,e436e336d436d436ac36ad3649374a3716371937e634e834b936b936e636e636,1137103715371537ee36ed36d436d436e936ea36a936a936e436e1369f369c36,c488b206d8a0fe2d70b73a524ade1c6af8ff0600060006003800f4ffccfffcff,10000000fafffaff0c00faff0c00fcff000000001c000c00faff2600f8ff2800
1601,1601,0,e336e136d536d536ae36aa364837493715371537e834e834bc36bb36e636e536,eb360f37163716371137ef36b036b036e836eb36ae36aa36e436e3369d369d36,d66ae6d534490cb69e295a983affb88bf8ff060006000600f4ff2600fcff0c00,20001000cafffaff0c00faff0c00ecff1000f2ffeeff6400ccffdcfff8fff8ff
1602,1602,0,e236e336d436d536aa36ac364b374b3717371637e734e534ba36bb36e536e436,103711371637133711371237d636b036e836e936aa36aa36e236e236a1369d36,06abe04932d3ee5f72f80e743c230a74160026000600e8ffe4fff4fffcff1c00,00000000fafffafffaffeafffcff0c000000f2ff0c00eeffeaff0800d8ff0800
1603,1603,0,e336e236d536d536ab36ad3649374c3717371537e834ec34b936b836e436e436,eb360f3717371437ef36ed36d336d236e836e636ac36aa36e236e1369e369f36,6637d89c240cf4926ee4188a7cbd6e9606001600f8ff16001600e4ffecfffcff,100000000c00faff1c001c001c000c00c2ff1000feff4a00ccff0800f8ff0800
1604,1604,0,e336e236d436d736aa36ab3649374a3718371a37ea34e934b736b936e336e536,1137103715371637ef36ee36d436d236e936e636a936aa36e236e2369e369c36,feeaa8731a15a070703c886d385c0e5626001600f8fff8ff060006001c001c00,0000eeffcaffdaff1c001c002c000c000000e2ffc0fffeffeafffaff2800f8ff
1605,1605,0,e336e436d636d536d136ab3649374a3717371737ea34eb34ba36b636e436e136,0f371037173717371137ef36b036af36e736e736a936a736e236e4369d369e36,46f12e8682cb80951ea8dea37e9274c506000600f8fff8ff06001600fcffecff,20000000fafffafffaff0c000c001c00f2fff2ff28000c0026001800f8ff2800
1606,1606,0,e236e536d536d536ad36aa364b374a3719371837e834ea34b936b936e536e536,11370f3714371437ed36ee36d536d436e936e536a736a836e136e436a1369b36,e2314a75bc4fe05a326bfe41fe74101a16001600f8ffe8ffe4ff06000c00fcff,eeff0000faffeaffdaffdaff0c001c000000f2ff0c00deff1800eaff1800f8ff
1607,1607,0,e336e336d536d636ae36ae364a374a3715371837e634ea34bc36ba36e436e436,0f37103716371737ee361237af36d236e736e736a836a836e436e4369f369e36,aeaf0699909ccebcca8ab8dd868dac08e8fff8ffe8ff0600f4ff2600fcffecff,0000deff3e000c000c00faff0c00fcff000010000c002c00eaffeaffd8ff1800
1608,1608,0,e336e336d536d536af36ad364937493716371937e534e834ba36ba36e636e636,10371037153714371137ed36b036af36e936e736a836a936e336e436a1369d36,ce67d44eba6e6825f07488fff26590d5f8ffd8ffe8fff8fff4fff4fffcfffcff,0000defffafffaff0c003c002c000c000000f2ff2c000c00faff08003800e8ff
1609,1609,0,e136e336d636d736ac36af364937473719371837e634e834ba36bb36e636e336,1237eb36143716371337ee36b136b036e636ea36a836ac36e436e2369d369e36,1c8adccf06906afb2e954e23b4aff448e8fff8fff8fff8ff060026002c001c00,10001000eaffcaffeaff0c002c001c00000010002c000c000800ccfff8ff0800
1610,1610,0,e336e436d536d436ac36ab3649374a3717371937e834ea34b936b936e536e536,1137113715371637ee361037b036b036e936e836ab36a836e236e4369d369f36,b879fe0cb8679ee3d256eebc66332a9f260026000600e8ff0600f4fffcffecff,0000eeff0c000c001c00faff1c000c001000f2ff2c004a00faffdcffe8ff0800
1611,1611,0,e436e336d636d536ad36ab364937493717371637ec34ea34b836ba36e236e436,0f3710371537153712371137af36b036e736e636ac36ab36e236e2369f36a036,ec8c2a17d8a9483be8c4c85cb6ed28700600d8ff06001600f4fff4ff0c00fcff,00001000faff0c000c000c000c001c00f2fff2ff2c003a00eaffeafff8ff1800
1612,1612,0,e236e236d336d536ad36aa3649374c3715371637e934e934b936b736e536e436,12371037143715371237ee36b036b036e736e836a836aa36e236e2369b369e36,0a62dcc6d83cdcaa5e1a6a9184ef888a0600d8ffe8ff0600160026000c00dcff,eeffeefffafffaffeaff2c005c000c001000f2ff0c000c000800faff18000800
1613,1613,0,e636e436d336d436aa36ad364a37493718371737e834e834b836b936e436e136,0e371037163715371237ed36d436b036e836eb36a836a936e236e2369e369d36,b8b75056a6e11e6774084076c63168701600360026000600260006001c00fcff,200000000c00daffeafffaff0c000c000000e2ff6400feff080008000800f8ff
1614,1614,0,e336e336d636d736ac36ab3649374c3717371637ec34ea34b936b8360a37e536,eb361037153716371337ee36b036af36e736e836a836aa36e236e436a0369e36,3e28ea934cfd34900ed5388cfeb03a9e1600260016001600f4ff0600ecffecff,00001000faffeaff0c00faff0c001c00e2ff00001c000c00dcff08000800f8ff
1615,1615,0,e236e336d536d636ad36ab364b374a3716371737ea34e634ba36bb36e536e536,0f37103716371537ee361337b136af36e936e736a936ab36e336e4369c36a036,2efbaa77a423366fc649d4662465644ae8ff0600f8ff060016000600dcfffcff,00001000faffeaff0c000c000c000c001000f2ff0c009200eaff260008000800
