Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1136,1136,0,e336e336d436d536ad36ac364937483716371737e634eb34ba36b736e736e536,0f37ec361537153712371137d536d336e936e736a136a436df36df369e369c36,a8bde0564af63a71981ec674ee445e68060026000e000e0010000000faff0a00,f0ff02000400f2fffcff1e00d0ff1000ecffccffe4ffd4ff08002600f6ff0600
1137,1137,0,e736e536d436d236ad36aa364b374b3717371737e434e734b736b836e536e436,0f370e3716371637ee361137d536af36e936e836a536a436dd36e0369c369c36,c004028078e7f48b66c11e9436a224ac26001600f0ff0e0000001000faffdaff,12001200040004000e001e00d0ffe0ffecfffcfff4ffe4fffaffeafff6ffd6ff
1138,1138,0,e436e636d336d536ad36ab364937493716371637e534e734b536ba36e536e436,10370e3715371537ed36ee36b136af36e936e936a036a436e236e2369e369d36,2004426cfa38c46c34596459706e2238060026000e00e0ff200010001a00faff,0200f0ffe2ffe2ff1e00ecffe0ff2000dcffdcff12000200dcff180016000600
1139,1139,0,e536e536d536d436ae36ab3649374a3718371637e334e734b536b736e436e336,0f370f3717371637ee361237b036d536e836e936a436a136e036e0369c369e36,0cbe0280c6ab04a4ee9326c18a8acee80600e8fff0ff000010000000faff0a00,f0fff0fff2ff04001e000e00000010000a00dcff3200f4fffaffdcffd6ff0600
1140,1140,0,e436e436d436d536aa36ac364a374b3717371937e534e934b836b9360a37e636,0f370f3715371637ee36ef36d236d436e736ea36a036a136e036e0369c369d36,ae4450570c680043e674f81efc715ef40600c8ff0e00f0ff00000000eafffaff,e0ff0200f2ff0400fcff1e00f0ffe0ffdcffdcff1e000200180026000600f6ff
1141,1141,0,e536e536d536d436ab36ab364a374c3717371737e534e734b536b636e436e336,0f371137173715371437ed36ae36d336e936e836a236a136e036de369d369b36,60893aa6448d04dc3c8cbe037a9b502d06001600f0ffe0ffdeff0000fafffaff,02001200e2fff2ffecff0e0000002000ccffccff3200c4ff26000800f6ff1600
1142,1142,0,e336e436d636d636ae36ab3649374a3718371537e734e534b936b836e636e136,12370f371437173712371237af36b136e836ea36a236a036e136e0369c369f36,f068e41f4873f2014268c0d9364e02b506001600f0fff0ff1000cefffaff0a00,1200120034000400fcffdcffe0ffe0ffecffecffd4ffe4ff36003600f6ffe6ff
1143,1143,0,e536e336d536d636ac36aa3646374b3719371537e734e834b736b836e436e636,0f370f37133715371237ef36d336b036e936e536a236a436df36e0369f369d36,028070e8309648203cac1c45b0ce5662e8ff2600e0ff0000eeffeeff0a00faff,e0ff0200f2ff2400fcff1e003000e0ffdcffecffe4ffc4ffdcff18000600f6ff
1144,1144,0,e436e336d636d836ac36aa3649374a3718371537e734e734b836b636e336e536,1137103717371637ee361137b036b036e936e936a136a236e136df369d369e36,0a6478d8005748c0f237a6a1700f068f1600f8ff0e000e00eeff1000eafffaff,f0ff2200040004000e00fcff2000d0ff0a00fcff1200e4ff26000800f6ff1600
1145,1145,0,e536e436d436d636aa36ab364b37493717371837e534ea34b936b736e636e436,eb36eb3615371637ed36ee36d436d336e736e836a436a436e036e0369f369d36,46923c2ed6c346599ee8b26e6c13ae75f8ff06001e000e000000eeffeafffaff,020012000400e2ff0e00fcfff0ff00000a00fcff0200e4ff1800faff16001600
1146,1146,0,e336e336d536d336ab36ab364a374a3719371837e634e834b736b936e436e436,0f3711371637173714371237d536b036e736e8369f36a436e036de369e36a036,3638449a541cc49430f47e8a5ecb70901600e8fff0ff00000000eefffaff0a00,0200f0ff0400e2fffcff1e00f0ff2000ecffccfff4ff120036001800e6ff1600
1147,1147,0,e336e236d436d436ad36ad3648374a3717371537e834e634b736b736e636e336,0f370f3715371737ef36ee36d436d336ea36e836a0369f36de36df369d369b36,02cd725ffa0588737c2d0872305136600600160000000e00deff0000fafffaff,120002000400f2fffcffecff00003000fcfffcfff4ff1200faff2600f6ff0600
1148,1148,0,e436e336d236d536ad36ab364837473716371737e934e834b936b936e436e536,0f37eb3614371437ef361237af36af36e936e736a136a336df36e0369e369f36,5cf4028060d8e28dbab4709b8a990ab8e8ffe8ff1e00f0ff00000000fafffaff,0200f0ffd2ff0400dcfffcffe0ff3000dcfffcff1200f4ff08000800d6fff6ff
1149,1149,0,e536e336d436d636ab36ac364737493716371837ea34e834b636b736e436e636,ec360e3716371537ee361437d236d536ea36e736a436a036de36e0369f369b36,5214c06a0c460a66c0620c4efc729629e8fff8ff0000f0ffeeff00000a00faff,f0fff0fff2fff2fffcff1e00e0ff0000dcfffcffd4ff22001800faff06000600
1150,1150,0,e336e436d536d436aa36ac364a37493715371637e534ea34b636b936e536e736,0f370f37163716371337ee36d436b036e836e936a436a036e136e0369e369e36,92aff2838ea1caaefc8efecefa8a8af8260016000e000000eeff10000a00faff,f0ff1200f2fff2ff0e000e0000002000fcffecfff4ff02002600080006002600
1151,1151,0,e436e536d736d736ab36ac3649374b3717371737e634e534b436ba36e536e636,0f370f371637153712371237d436af36e836eb36a336a036e036e2369f369d36,1c50f44cf06d80357875400f226df6e4060006000e000e00eeff10001a000a00,02000200f2ff04001e00fcfff0ffe0ffdcff0a000200e4fffaff6400f6ff2600
1152,1152,0,e436e436d336d536ab36ac364937493716371837e534e734b936b636e436e436,0e370f3715371537ef36ee36b136af36e936e936a736a436e036e0369f369f36,568260b3a48b66eb0c90981382a4c23b2600160000001e0010000000fafffaff,0200120004000400fcfffcffe0ffe0ffecffbcffc4ff7c00ccff2600e6ffd6ff
1153,1153,0,e536e336d436d536ad36ac364a37493716371737e234e434b636b736e536e636,0f370f3715371537ee361237d536af36e736e936a436a436df36e0369e369f36,826b0010227050f2fa5f2ecb8e413ea9360026000000f0ff0000eeff1a001a00,0200f0fff2fff2fffcfffcffe0ffe0ffecff0a00a4ffd4ffccff26000600f6ff
1154,1154,0,e636e336d536d836aa36ad3648374a3717371737e634ea34b736ba36e436e436,0f37113717371537ed361437d436b036e836e836a136a736e036e0369c369c36,0280e0f8da9df82ef0b772510cde0e6a2600060000000000ceff0000faff0a00,f0ff0200f2ff0400fcff0e001000f0ffccffecffd4ffd4ff1800fafff6ff0600
1155,1155,0,e536e236d436d536ae36af364937493718371837e834e734b636b836e336e436,eb360f37163716371337ed36d436af36e936ea36a536a336df36dc369b369d36,325db2c8764bb0b36029de987cffaa8b0600f8ff0000e0ffdeff00001a00eaff,0200f0ffe2ff1400dcff0e00f0ffd0ffecfffcffd4ffb4ff1800fafff6fff6ff
1156,1156,0,e536e636d636d536ab36ac3649374a3719371537e534e734b836b836e336e236,1037ec3614371737ee361237d336d336e836ea36a436a436e136e0369d369d36,349da23b98d1be6250f80a73de220c74360026000000f0ff00001000fafffaff,f0fff0ff040004000e00fcffe0fff0ffecfffcff86fff4ff0800eaff06000600
1157,1157,0,e436e436d636d636ac36ac3649374a3718371737e634e734b936ba36e636e436,eb361137163715371437ed36b136b036eb36e736a436a236e036e0369b369d36,4c2ad68ffc0c9a8f7ae4fc8a9ebd50960600360000000e001000cefffaff1a00,020002000400f2ffecffecff0000e0ffecffccfff4fff4ffeaffdcff06002600
1158,1158,0,e436e236d636d436ac36ac364b374a3717371837e634e634b936b936e436e336,0f370f37143717371237ee36b136b036e936e836a136a436e236e2369e369d36,34ddca659a153074f83bb26cfa5b50562600f8fff0ff0000eeffeeffeafffaff,0200f0ff04000400ecfffcff1000f0ffecffdcffc4ffb4ffeafffaff06001600
1159,1159,0,e636e436d536d536ac36ab364a37473716371737e634e634b836b636e336e536,0e370f371637163711371237af36d336e736e736a236a436e036df369d36a036,fae30280ccc91c921ea9a8a4809226c5e8ffe8ff0000000000000000fafffaff,f0fff0fff2ff24000e000e00f0ff0000ecffecffd4ffc4fffaffeaff26001600
1160,1160,0,e436e336d536d636ac36ab364b37493716371737e234e334b736b836e436e336,0f370f37143714371337ed36af36d436ea36e836a236a036e436e1369f369b36,c6237a67f251ca5d626a88415075821a360026000000f0ffeeffeefffaffeaff,02000200f2fff2ffecffecff20000000ccfffcffd4ff6e00dcffeaff06001600
1161,1161,0,e536e436d536d536ab36ac3649374b3716371537e834e534b836b936e536e536,10370f37163715371337ee36d436b036e736ea36a536a236e236de369f369e36,8aa2a28b729998baac8bf2dd488d6e081600e8ff0000f0ff00000000fafffaff,02000200040004000e00dcff0000c0fffcffecff4e00f4ff2600440036000600
1162,1162,0,e336e536d436d336ab36ab364937493715371637e734ea34b536b736e2360a37,10370f37143713371237ee36af36d436e936ea36a236a536df36e0369e369e36,a85958412c72e626467476ff146692d50600f8ffe0fff0ffdeff10000a00eaff,e0ff02000400f2ffecfffcff2000f0fffcff0a00f4ff220008000800f6ff2600
1163,1163,0,e536e436d536d636ab36ac364a374a3716371937e434e334b836b936e536e236,0e3710371737163712371137b036d436ea36e736a436a336df36df369c369e36,0280ecc1728cc2faea95de2286afb648f8ffe8fff0fff0ffeeffeeff1a000a00,0200f0fff2fff2fffcffecff0000f0ffdcffecfff4ffe4ff08001800f6ff1600
1164,1164,0,e436e236d436d536ab36ac364a37483716371637e634e734b936b636e436e536,10370e3717371437ef36ee36d436b036ea36e836a436a236df36e2369d369c36,d46baaff046bd2e2fe5570bdc4334c9f1600060000000000eeffdeff0a00faff,e0ff02000400d2ff0e001e0000000000fcffccffe4fff4ffeaff08001600e6ff
1165,1165,0,e336e436d536d636ae36ac364a37493715371637e534e834b836b936e3360a37,0e3710371537173712371337b036af36e936e936a436a036e036e0369d369e36,02803a092ea7ee3c48c5085c68ed1a701600e8ff1e000000200000000a001a00,12000200e2ff0400ecfffcff0000f0ffecffecffa4ffd4ff0800ccff06000600
1166,1166,0,e336e436d636d436aa36aa364c374a3717371737e534e534b836ba36e436e436,0f370f371737163711371237d436b036e936e836a436a236e136e0369e369e36,6c54d6b9303f7aa8421a6e9296ef5a8a160006000e000000100020000a000a00,1200f0ff040004000e00fcffe0ff1000ecffecff1200f4ff1800260016002600
1167,1167,0,e436e636d636d536ac36ac364a374a3716371637e634e834b336b736e436e436,0f370f3715371637ef36ee36b036af36e836e736a236a036dd36df36a0369d36,08aa6a488ce0266a70083875a831ba70260006000000f0ffeeff0000fafffaff,f0fff0fff2ff0400fcfffcff30003000fcfffcfff4ff2200360036000600f6ff
1168,1168,0,e436e436d536d636ae36ad364937493716371737e634e834ba36b736e536e536,0e3710371637163712371237af36d436e936e936a536a036e236e0369d369e36,041b348744fdb68c2cd5488d40b11c9e16000600f0fff0ffceffeeffeafffaff,e0ffe0ffe2fff2fffcff0e00000000000a00ecffd4ff0200ccff1800f6ff3600
1169,1169,0,e436e536d536d636ac36a9364a37483718371837e734e634b836b636e436e236,0f370f37143716371237ee36b136ae36ea36ea36a236a036e136e0369e369f36,06edfa69a6249a720049ec650665964af8ff06000000f0ffeeff00000a00faff,f0ff220004000400ecff1e0010000000fcff0a00a4ffd4ff1800dcfff6fff6ff
1170,1170,0,e336e536d336d436aa36aa364a374a3718371737e834e534b936b936e536e536,1037eb3616371637ee36ee36d436d536ea36e9369e36a236e236e2369d369b36,b6d3028086bc4c98249f7eafc88d30d3160016000e00e0ff100010002a00faff,0200f0ff040004000e00fcff0000e0ffecff0a00e4ff020008000800e6ff0600
1171,1171,0,e336e336d436d436ad36ad364a374a3715371637ea34e834b936b936e436e236,0f370f3717371537ef36ef36b036ad36e936ea36a136a336e136e0369b369b36,48324262685cbc530270b2332075ce0a1600160000002e0020001000eaffeaff,12002200f2fff2ff0e00fcffe0ff1000ecffdcffb4fff4ff0800ccff26000600
1172,1172,0,e536e536d436d436ac36ab364a37493717371737e734e934b836b836e636e436,0f370e3716371637ee36ee36d436b036ea36e836a136a436e136e2369d36a036,da968e95da92bac76e8a8aeda09132181600260000000e00100000002a00faff,020002001400f2ff0e000e0000000000ecfffcffe4ffc4fffaff2600e6ff1600
1173,1173,0,e436e436d436d636ac36ac36493749371a371837e934e634b636b836e536e336,10370e37163716371137ee36b036d336ea36ea36a136a436e136de369a369e36,706118342074fc175270aeef6e5d34c7f8ffe8fff0fff0ff2000eefffaff0a00,120002000400e2ff0e00ecff00001000ecff0a0002003200fafffaff16002600
1174,1174,0,e536e236d436d536aa36ac364b374a3715371737e534e534ba36b836e536e636,11370f3715371737ee361137b036b036e836e836a536a336de36e136a0369c36,028098d12c8f920af09df0319abb8e54f8ff060000000000000020000a00daff,12000200f2ff34000e00fcff10000000fcffdcffe4ff02000800dcffe6ff1600
1175,1175,0,e536e636d436d536aa36ad364937493718371837ed34e934b736b736e636e536,0f370f3715371637ee361237b036b036ea36ea36a636a636de36de369d369d36,2c6a6aefca63f2d3524a0eb11e255097f8fff8fff0ff000000000000eafffaff,f0ff1200f2ffd2ffdcff1e00e0ffd0fffcffecfff4ff12001800faff1600f6ff
1176,1176,0,e236e436d736d636ab36ac364a37473717371637e834ea34b436b436e436e236,0e370f371737163710371437d536b036e936e936a536a636de36df369d369e36,0886e618eab1c6497ed32c651efdcc73e8ff06000e00f0ff0000eeff1a00faff,0200f0fff2ffe2ff0e000e0020002000ccfffcff3200e4ff4400eaff16000600
1177,1177,0,e236e636d436d536ac36ac3648374a3717371637e934e534b636b736e2360a37,0f370f37173716371337ef36b036af36ea36e736a536a036e036df369e369d36,9449c6ab56313c9fd00ac88d46e06a8b16002600d0ffe0ff1000deffeafffaff,120002000400e2fffcffecffd0ff2000ecffdcff1200e4ff0800ccff06000600
1178,1178,0,e436e336d436d636ac36ac364637493716371837e834e834bb36b836e536e636,0e371037173716371437ee36b036b036ec36e936a736a536de36df369e369b36,92b7f452c2ef746f12184875843f0e6bf8ffe8ff0000f0ffdeff00003a001a00,1200f0ff04000400ecfffcffe0ff00001a00ecff2200e4ffbcff0800e6ff1600
1179,1179,0,e336e436d436d536ac36ac364a37493717371637e834eb34b836b836e436e536,0f370f37173716371337ed36b036af36e936e936a236a236e036e2369e369f36,5e0baa809cedb48bfec6cc9134a6a4a7060016000e00000010000000fafffaff,f0ff020024000400ecff0e00e0ff00000a00fcff5e0002002600faff16001600
1180,1180,0,e436e536d336d236ab36ab364d374a3716371737e534e634b936b836e636e536,0e370f37153716371237ee36b036b036e836e836a836a236e036e0369d369f36,a6fdd46b7033066fde54545dfe6ba43d1600e8ff0e000e00200000002a00faff,1200220004000400fcff0e0010000000ecfffcffd4ff3200faff260006000600
1181,1181,0,e536e536d436d336a936ab364a374b3716371537e634ea34b736b936e536e436,0f370f3716371337ed361137b036b136e936e9369f36a236df36e1369b369d36,48c4028026b02aa0fe96a0bb4a8b36e2f8ff160000000000eeff0000eaff0a00,f0fff0fff2fff2fffcffdcff10002000ecfffcfff4ff220008000800e6ff1600
1182,1182,0,e536e436d436d536ad36ac364a374a3717371837e734e834b836b936e536e436,10370f371837173710371337b136af36e836e836a236a436e036e0369e369c36,b23fc05a0e650048da730c252c73dafaf8ff26000e00f0ff100000000a00faff,02000200f2ff46000e00fcfff0ff0000ecffecff1e00c4ffeafffaff16001600
1183,1183,0,e536e636d536d436ac36aa3647374b3717371737e334e734b536b736e536e536,11371037163715371237ec36d336d536ea36e836a436a236e036e036a0369d36,f08c12a1608ef8d57c8b82fd6a984c27260006000000f0ffeeff1000eaffeaff,02000200f2fff2ffecffdcff00001000dcffecfff4fff4ffeaff080026001600
1184,1184,0,e336e336d436d536ab36ac364937493717371737e434e734b736b536e436e436,0f3710371837153711371237af36af36e836e736a236a536e036e1369e369e36,1867e62500743c08226be6dfd052bab90600160000000e0000000000faffeaff,0200f0fff2ffe2ff0e00fcffe0ff1000dcff1a000200f4ff1800260016000600
1185,1185,0,e436e536d636d336a936ab364a37483716371637ea34e934b536b836e436e436,0f370f37163716371237ee36b036af36e836e836a436a236e036e1369d369f36,0280bce1e293221abca7b83f1ec9bc5e06000600e0ff0e00000000002a00eaff,e0ff0200c2ff1400fcff0e001000f0ffecfffcff0200d4ff2600eaff26001600
1186,1186,0,e636e636d536d536ae36aa3648374a3718371837e934ea34b736b836e436e536,0f370e3716371637ed361037ae36d436e836e936a436a236e036e2369e36a236,6266e2defc5acac5843d18a6e815e0903600c8fff0ffe0ffeeffeefffaff0a00,f0ff0200e2ff04001e00fcff00002000fcffdcff0200f4ff0800260006002600
1187,1187,0,e236e436d536d736ac36ad364a374c3717371837e834e834b736ba36e536e236,0f370f371737163712371337b036b036e936e836a636a236df36de369e369d36,688e482838be3e5556e2126c020d9e75060006000e0000000000eeffeaffeaff,02001200040004000e00ecffe0ff1000fcfffcff3200f4ff1800bcff16001600
1188,1188,0,e336e236d336d636ac36aa364a37473718371637e534e834b836b736e336e536,1037ea36143715371337ed36d436b036e836e836a436a036e036e1369f369e36,943dda9e5e225e97b2fa2c8b50d1668e0600260000000000000000001a001a00,f0ff0200e2ff3400fcff0e0000000000fcfffcff22001200dcfffaff06000600
1189,1189,0,e336e436d336d436ab36ab364a374a3717371437e534e734b736b636e636e436,0f370f3716371737ee361137d436af36e736e836a436a036df36df369b369e36,d2c63a5c74ffda7280275a73564ca263160026002e00f0ffdeffeeff0a000a00,f0ff0200040004000e00fcff200010000a00fcff3e00f4ffdcffeaff26002600
1190,1190,0,e436e336d536d436ac36ac364c374a3717371537e734e634b936b836e536e336,eb36113716371637ee36ef36d436b036e836e936a236a336de36e1369f369c36,14fb02807ade148da0b92e989a9ce0b206001600f0ff0000eeff0000eaff0a00,0200120024000400fcffdcffe0fff0ffecff0a00f4fff4ffdcff08001600f6ff
1191,1191,0,e336e636d436d336ae36ac364a374b3718371837e834eb34b836b836e536e536,0e3710371637163712371237af36d336e936e836a336a436e236e0369e369d36,9c0d926bac400669085fe2526c71e82ff8ff260000000000eeff1000fafffaff,02000200f2ffd2ff1e000e002000e0ffecfffcff3e00f4ff080008000600f6ff
1192,1192,0,e336e536d736d636ab36ad364b37493716371637e634e734bb36b836e236e636,0f370f37163718371137ee36b036b036e836e836a436a236e036e1369b369d36,84b57081bca51eaacc904ec9ca8ad0f12600e8ff0e00f0ff0000deff0a003a00,340012003400f2ff0e000e000000f0ffecff0a0002002e00ccfffaffc6fff6ff
1193,1193,0,e536e336d536d436ac36ac364a37483716371737eb34e634b636b836e636e636,1037eb361637153712371137b036b036e836e836a236a236e036de369d369c36,aa4b7651e06b2e3b88758c15106f0aeb360016001e000000300000000a001a00,e0ff02001400e2ff1e00ecff100020000a00ecffe4ff1e002600ccff16002600
1194,1194,0,e436e336d336d436ab36ad3648374b3719371737e634e734b836b736e436e536,ec360f371637173711371137b036d536e736e936a236a036df36e0369f369c36,1085c8ad128ceae4388e1c0db6a0183626002600f0ff0000deff1000faff0a00,12000200040004000e001e003000e0fffcfffcffd4ffc4ff2600eaff16000600
1195,1195,0,e436e436d436d636ad36ab364b37483717371437ea34e634b836b636e236e536,0f370f37173715371237ed36b136b036ea36e936a5369f36e136e1369c369d36,9e6a4e167a71acf890630ed1bc46f6adf8ff0600f0fff0ff10001000daff0a00,02000200f2ff34000e000e00f0fff0ff0a001a00320002001800faff16000600
1196,1196,0,e336e536d536d536aa36aa3649374b3719371837ea34ea34b836b836e336e636,0f370f371537163712371237d336af36e936e836a536a236df36e0369d369a36,0280faf17e9a42290eb3624cb0d704670600e8fff0ffe0ff00001000fafffaff,1200f0fff2fff2ffecff30000000e0fffcffecffc4ffd4ffeaff1800e6ff0600
1197,1197,0,e636e436d536d436ab36ac364a374a3716371637e734e634b636b636e336e536,0f370f3716371637ee36ee36b136af36eb36eb36a236a136df36e0369e369e36,286022cf3a50e0b8802f609c2406d48c1600f8ff00000e0010000000fafffaff,12001200e2ff0400ecff0e00f0ff00000a000a00d4ffd4ffdcff260006001600
1198,1198,0,e336e436d536d636ab36aa364a374a3717371637e734e634b736b9360a37e436,eb36ec36163716371137ee36b036d436ea36e936a536a036e036df369f369e36,aa984836f2cb1e5f40f25271621cf0742600f8ff0000000000000000fafffaff,f0ff0200f2ff14001e000e00f0ff0000fcffecff1200d4ff1800dcff16000600
1199,1199,0,e436e336d436d336aa36ac364a374a3717371737e834e634b836b636e636e436,0e370f371537173712371237b036b136ec36e936a536a236df36e1369d369a36,e62fd0935e136e913eebae8a36c39093f8ffe8ff00000000100010002a000a00,f0ffe0fff2ffe2ff0e00ecff1000f0ff0a00ecff12001e00faff180026002600
1200,1200,0,e436e336d736d636ac36ac364937483717371537e834e734b836b936e536e636,e9360f3714371737ee361437d536b136e836ec36a436a736e236e0369c369f36,a0d63a63220f20746236126fca578a5ae8ff16000e00f0ff1000eefffaff2a00,12002200e2ffe2fffcfffcfff0ffe0fffcff0a00b4fff4ff2600dcff0600f6ff
1201,1201,0,e336e636d536d536ab36ad364a37493718371637e534e334b736b836e736e436,0e370e37143716371137ef36b136af36e736e936a536a236e036e0369c369b36,84ea0280a6cf3a90a8ad54a032958cbf1600f8ff0e00f0ff10000000faff0a00,f0ff0200f2ff04000e00fcff30000000ecfffcff2200f4ff180026001600f6ff
1202,1202,0,e636e636d436d436ab36ad364a374a3718371737e534e534b536b936e536e236,0f370e37163716371237ec36b036d536e736e936a036a436e036df369c369b36,a81d14697a4d44618267c0465c749e200600e8fff0ff0000eeffeeff0a00eaff,1200f0ff34000400fcfffcff000010000a001a00e4ff2200faff180006000600
1203,1203,0,e336e336d536d436ab36aa364a374c3717371537ea34e734b836b636e536e236,0e370e3716371737ee36ee36b136af36e936eb36a136a136e236e1369d369d36,d8a76e88989c60b5b88ce0d70a8cd6010600e8ff0e001e00eeff00000a00faff,020002000400f2ff1e000e002000f0ffdcfffcfff4ff0200ccff08000600f6ff
1204,1204,0,e236e336d536d336ab36ab364a374a3716371737e834e734b936b836e136e736,0f370d371737173711371337b036b036e836ea36a236a336e136e1369e369c36,fc555046dc70da2c1675ca051e698adb0600f8fff0ff1e001000eeff0a001a00,f0ff1200460014000e000e000000f0fffcffecff0200d4ff360008000600e6ff
1205,1205,0,e436e336d536d536aa36ac364a374a3716371637e934e734b536b736e536e336,0f370f371637163712371137af36b036ea36eb36a436a036e136df369b369f36,028044bce48b7af45e93e21cfaaaaa431600f8ff00000000deffdefffaff1a00,12000200f2ff0400ecffecfff0fff0ff1a000a00e4fff4ff080026002600e6ff
1206,1206,0,e336e636d436d436ab36ad364a37493716371737e634e834b836b936e636e236,0f3710371837163712371237d436d336e936e836a036a436e136e0369c369d36,e66b9006626d1ce9245ad6c2823916a3e8ff0600f0ff00000000eeff0a00faff,f0fff0fff2ffe2fffcffecff0000e0ffdcff0a00e4ff02002600eaff16000600
1207,1207,0,e436e536d436d336aa36ac364a374c3717371637e634e534b936b736e2360a37,0f370f3717371537ee361137d436b036e736e836a236a636e136e2369b369c36,0280720206a38237c6bff457e4e6f06d06000600f0fff0ff100000000a000a00,f0ffcefff2ff34000e00fcff20002000dcffecffe4ff02001800ccfff6ff1600
1208,1208,0,e536e436d536d436ac36a9364b374a3716371837e534e734b836b636e436e436,0f370f3716371637ef36ee36d336b036eb36ea36a236a436de36dd369e369b36,2a58c8bf2c44c6ac48200a9540f6ba8a2600f8ff0000e0ff2000cefffaff1a00,0200f0fff2ff46001e000e0010000000fcff1a00f4fff4ff080018000600f6ff
1209,1209,0,e336e336d536d536ab36aa364a37493719371537e534e634b836b636e536e236,0f370f371537173710371337af36b036e836e936a236a436df36e03699369e36,aaa4724376da6e67f801b674cc2b4c72d8ff06000000000010000000faffeaff,0200ceff040004000e001e002000f0fffcffdcff2200d4ff26001800e6ff0600
1210,1210,0,e236e336d636d536aa36aa364937493717371637e334e034b936b736e4360b37,0e371037173716371237ee36d336d436ea36ea36a436a436e136e1369f369f36,4221788aaa03a28d60db0c8c30b66a9a06000600d0ff0000000000000a001a00,02000200e2fff2ff0e001e000000e0ff0a000a00b4ffb4ffeafffafff6fff6ff
1211,1211,0,e336e336d736d536ac36ab364a37493716371537e834e934b836b636e436e436,10370f37173716371337ef36af36ae36ea36e836a636a236de36df369b369b36,9ee66e68941e5873d04322697661764f440016000e00e0ffeeff00000a001a00,e0fff0ff340004000e00ecfff0ff0000fcfffcffe4ffd4ffdcffeaff16001600
1212,1212,0,e536e536d336d536ac36ad364737493715371437ea34e734b936b736e536e636,1037eb36143717371337ee36d536ae36e736e636a236a436de36e036a0369d36,4cda02809cc1a295d6a20cab668f72cdf8ff06000000e0ff10000000fafffaff,f0ffe0ffe2ff04000e001e00000010000a00fcffe4ffc4fffaff180006001600
1213,1213,0,e636e636d736d436aa36ab364937483716371437e734e534b836b736e336e536,eb360f3715371537ed361237b036af36e736e736a536a636e136de369c369e36,c22cb2644e58fe57ee6d8239be753a11e8fff8ff1e000000deff0000faff2a00,1200e0ff04000400ecfffcff2000e0ff0a000a00f4ffe4ffccff080036001600
1214,1214,0,e636e336d436d336ae36ab364a37493715371837e634e634b936b736e036e536,eb360f3715371437ee361237b036b036e736eb36a836a536e136df369c369f36,6c9b809162953ac28e8a2ee7b68fcc11e8fff8fff0ff0e001000defffaff0a00,02000200040004000e00fcff0000f0fffcfffcfff4ff1200faff080006000600
1215,1215,0,e436e336d536d436ab36ab364a37493718371637e634e534b936b936e436e236,ea360f371437163711371437d336d436ea36e736a136a536e036de369d369b36,a05ea6396873161e9a720cf6f660e2cc0600e8fff0fff0ffeeff0000faff1a00,34001200f2ff0400ecff0e00f0fff0fffcff1a00d4ff0200dcfffaff06001600
1216,1216,0,e436e236d536d336ac36ac364a37493715371637e534e634b836bb36e436e436,ea36103715371437ef36ed36b036af36e836ea36a236a436df36e0369d369d36,028076cb928d2a04909a102ca0b63050f8ff16000000f0ffeeffdeff0a002a00,020012000400f2ffecffecfff0fff0ffdcffecff02000200faffeaff16002600
1217,1217,0,e536e436d536d336ad36aa364a374a3713371537e834e734b936b936e536e736,0f370f3716371637ec361337d336d436ea36e736a236a436e136de369d369b36,0e6bf8f51067ccd9704fcab5162b3a9a16000600f0fff0ff100010001a00faff,f0ffe0ffe2ff040030001e00f0ff0000fcffecffc4fff4ff08004400f6ff0600
1218,1218,0,e736e336d636d436ab36ac364a37493719371737e534e434ba36b636e3360a37,10370f371437143711371337d336d436ea36e836a436a436e236e1369d369f36,3c83801254adf0444ccd8a61b0f69c72060006001e00e0ffeeff10001a000a00,0200f0ff0400f2ff0e00fcfff0ff00000a00ecffd4fff4ff1800eaff16001600
1219,1219,0,e336e336d336d836ad36ab364a374a3716371537e634e334b836b736e636e436,0f370f371537163711371037af36d336ea36e936a236a236de36e2369c369c36,624e42b1ec369ca2e0105c8f74e68a8ad8ff060000000e000000eeffeaff1a00,f0ff0200e2fff2fffcffecfff0ff0000dcfffcffe4ffb4fffaff080026001600
1220,1220,0,e636e636d436d536ac36aa364a37483716371637e834e634ba36b636e436e436,eb36eb36163715371337ee36b036af36e836ea36a136a236e236e0369c369f36,e4b1144f6ae9a06df6116875d239a06d06003600f0ff0000100000001a00eaff,cefff0fff2ff04001e000e002000f0ff3a00fcffc4ffe4ff44001800f6fff6ff
1221,1221,0,e636e736d636d336ad36aa3649374d3719371537ec34e534b636ba36e536e536,0f370f3715371537ed361237d236d436e836eb36a236a436df36e1369f369d36,ec11da82e0f3c48b5eccac8f8eaa86a3e8ff3600e0ff00001000eeff0a002a00,02000200e2ffe2ff1e000e00f0fff0fffcffecffe4fff4ff0800ccff0600f6ff
1222,1222,0,e436e636d336d536ae36ac364a37493716371937ea34e834b836b836e436e436,12370e371637183711371337d336b036e936e936a736a636e036de369f369e36,04f7706b8c2d9c7010500a614e69fe42060006001e00000010002000faffeaff,f0ff1200f2ffe2fffcff1e00f0ff0000ecffecff0200e4fffaff2600e6ff1600
1223,1223,0,e636e536d536d536aa36ab364b37493716371537ea34eb34b636b636e236e336,1137eb3616371637ee361237b036ad36e836e736a436a836e236e1369e369a36,62ca028010b5e89c009ad0b6fa8b1adcf8ff060000000e0000002000faff0a00,ceff0200f2ff04000e0030002000f0ffecff1a00e4ffd4ff0800faff0600f6ff
