Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
883,883,0,e436e336d336d436ab36ac364b374a3718371a37e634e734b636b636e636e436,1137113716371537ef36ee36d336d336e936e636a736a236e236e436a1369f36,249a267e9e809c5422d04ce13048608220001000fefffeff0e00fcfff6ff0600,020002000200f0fffcfffcffe4ff0400f2ff10005800180030002000eefffeff
884,884,0,e436e336d436d536ac36a93649374b371a371a37e734e834b636b736e436e336,0f37103715371637ee36ee36b036d336e936e836a636a636df36e0369f36a336,d231fa1fcab6a87d5c87246c50a98008d2ff00000c00fefffcffdcff26003600,1200e0ff1200f0ff0e000e00d4fff4ff0000c2ff2800180020003000deffeeff
885,885,0,e436e336d436d536ad36ab364a374c3719371837e734e534b536b736e036e436,1237113716371637ee361337af36d436e836e836a636a436e236e236a336a136,267e4a8f2c5524f810e29e60a082fe7f10000000eeff0c00fcffccff06000600,0200120044000200ecfffcff1400e4ff100010001800faff0200e4ffdeff0e00
886,886,0,e436e436d536d636aa36aa364a374b3719371837ea34e334b636b336e336e236,10371037173716371237eb36ae36d436e936e936ac36a736e136e0369e369f36,f01eb29a487d9e807e6c14cf70096047100000000c00feff0e000e00f6ff1600,1200e0fff0ffe0ffdcfffcffe4ff040000000000180018003000e4fffeff0e00
887,887,0,e436e536d536d536a936aa3649374a371a371a37ec34ec34b636b836e336e336,1037113715371637ee361237b036af36e936ea36a636a736df36e1369f369b36,ae8ecc3214f7bab718605c87fe7f90a8100010001c000c001e000e0026000600,f0fff0fff0fff0fffcff1e00f4ff2400e2ff00002800180012004000feff1e00
888,888,0,e236e636d336d636ab36aa364a37493717371837e834e934b336b636e136e436,0f370f3716371637ef36ef36af36b036e936e836aa36a736df36df369f369f36,bc9b267e9e800c5614ce6ae380460083f2ff20000c00fefffcffecff16001600,12000200e0ffe0fffcfffcff4400f4fff2ff10002800faff0200e4fffeffeeff
889,889,0,e536e436d336d436aa36ac364c374b371c371a37e834e634b336b636e736e736,11370f371737163711371237d536b036e936e936a436a836e036e2369e36a036,9833e41dbab8d87c5c87066db0a7800ae2ff1000feff0c00fcff0e0026001600,02001200020002000e000e00e4fff4ffe2ff10002800280002000200feff0e00
890,890,0,e436e636d536d536ab36a93648374a3719371937ea34e834b736b636e436e236,0f37123718371637ee36ed36af36b036ea36e936a436a236de36e136a0369e36,267e308edc56f4f510e4545f5083fe7f00002000eeff0c000e00fcff06000600,12001200e0fff0fffcffecff14000400f2fff2ff18001800e4ff1200fefffeff
891,891,0,e336e336d436d436a936ac364c374a3718371b37e634e834b736b836e436e336,1037113718371737ed36ef36d336d436e836e836a836a536e136e036a0369f36,281d3a9c387c9e80526d40cd600bc04510003000feff0c001e00fcff16001600,0200f0fff0fff0ff0e00ecfff4ff040010000000fafffaff1200c6fffeffdeff
892,892,0,e436e436d636d336aa36ad3649374a371b371737e834eb34b536b636e236e236,1137113718371737ec361337b036d336e736e936a736a536e136e236a136a236,928d643414f55ab9ea5e5c87fe7f00a7e2ffd2ff1c00deff1e00ecff16000600,020022001200f0ff0e00fcffe4fff4ff0000f2fffaffeaffc6ff0200eeffeeff
893,893,0,e536e536d436d136a936ae364c374a3719371b37e534e434b636b436e436e036,1037103717371737ef36ef36b036af36eb36e836a736a736e136de36a336a036,169d267e9e80cc577ccc5ae5b0449083f2ffe2fffefffeff0e001e002600f6ff,02000200e0ff02000e00fcff0400e4fff2ff000068001800f4ff2000eeffeeff
894,894,0,e336e536d336d436aa36ab364a374a3715371a37e434e434b536b536e236e236,0f371037183716371237ee36d336d536eb36ea36a536a436de36df36a136a336,7035ee1b68bad87b5c87066e40a6d00cf2ff20000c001c00ecffecfff6ff1600,1200f0ff02001200fcfffcffe4ff0400e2ffe2ffdaff540002002000eeffeeff
895,895,0,e336e436d636d436aa36ab364a374b3717371a37e834e834b736b836e436e236,1237113717371637ed361137b136ae36e936e736a436a636df36e036a0369d36,267ee68cac58e4f34ce6365e1084fe7f1000f2ffeeff0c00dcff1e00f6ff0600,f0ff1200f0ff4400ecff0e0004000400f2ff1000080018000200e4fffefffeff
896,896,0,e436e536d636d336aa36ab364a3749371a371c37e934e834b836b536e236e536,1237133716371537ee36ee36b036b036e736eb36a536a436e136e0369f36a136,021be29d987b9e80606e7ecbc00dd043d2ff00001c002c00ecff0e0006001600,f0ff32000200f0ff0e00ecff0400e4ff000010000800faff6c004000eeffeeff
897,897,0,e536e536d436d636ab36ab364837493719371b37e834e734b836b836e536e336,12371037173719371237ef36ae36d536ea36ea36a636a536e236e0369c369f36,988cc836b4f258bb905d5c87fe7f90a52000f2ff0c00eefffcfffcff16000600,02001200f0ff0200fcfffcffd4ffe4ff0000e2ff4800580012002000eeffeeff
898,898,0,e336e636d536d436aa36ab364a37493719371937e834e934b636b736e536e436,1137113716371737ed36ec36b036d536ea36e836a536a236e036e436a236a036,509e267e9e80cc59e6ca3ce7c0428084000010000c00fefffcffecff16001600,1200f0fff0fff0fffcffdcff040014001000e2fffaffeaff20002000eefffeff
899,899,0,e336e536d336d536ab36ae364a374b371a371737e834e534b536b936e436e436,1137123715371737ef36ee36b036d336e936ea36a536a536df36e2369f36a236,9437f81938bc687b5c87d86e50a4b00e00001000feff2c000e00ecff06000600,02000200f0fff0ffdcfffcfff4fff4fff2ffe2ff3800faff020002000e00feff
900,900,0,e436e536d336d336ac36aa364b374b371b371837e634e934b836b836e236e036,1137113715371437ed361237b036d436ea36e936a236a436e036df369d369f36,267e3a8c4c5ac4f100e8ea5c2085fe7fe2ff4000cefffefffcff0e00f6ff0600,220022000200e0ffecffecffd4ff0400f2ff00000800380012001200eefffeff
901,901,0,e536e336d236d136ab36aa364a374c3718371837e934ea34b836b836e236e336,12371037173716371337ef36af36b036e936e736a836a636e136e136a1369f36,ae18fc9ea87a9e80146fe6c90010d041100000001c002c000e00fcfff6ff1600,f0ff0200ceff3400fcfffcff24000400f2ffd2ff0800280002001200feffeeff
902,902,0,e536e636d336d536a936ad3649374a371a371937ea34e834b536b836e636e136,103711371837163711371137d336ae36e936eb36a736a636e036e236a0369f36,ac8b8038d4f0f8bcea5b5c87fe7fd0a31000f2fffeff0c00ecffdcff06004600,02000200f0fff0ffecfffcfff4ff0400200010006400180002003000deffeeff
903,903,0,e336e436d536d336a936aa364a374a3719371837e834e934b836b636e436e136,0f371137163716371237ee36af36d236e836e836a536a636e236e036a236a136,d89f267e9e804c5b14c91ee92041808520001000feff0c001e000e00f6ff0600,120002000200f0ff1e00ecfff4ffe4ff1000e2fffaff38009afff4ffdeffdeff
904,904,0,e636e336d436d536aa36a93649374b371a371637e834e834b636b436e336e436,1037123716371537ee361137d336d536e836e636a436a636e136e2369e369f36,5c39a41728be387a5c87f66fe0a2d010100010000c00feffecffecff0600f6ff,0200120002000200fcff0e00f4ff0400100000003800080012002000cefffeff
905,905,0,e336e336d136d536aa36a9364a37493717371837e834ea34b736b636e236e536,0f37113717371637ee36f036d436af36eb36e836a836a636e136e4369f369d36,267e108bdc5b84efc2e9725b0086fe7f0000e2ff0c000c00fcfffcff1600f6ff,f0fff0ff0200f0fffcfffcffe4fff4ff000000002800080002001200deffdeff
906,906,0,e336e536d536d536aa36ac364a37493719371937ea34e634b836b936e236e236,1037103716371637ec36f036b036af36ea36e936a636a336e236e036a136a136,c81674a0c8799e80327042c8d01100401000f2ffeeff0c00dcff0e0006001600,1200f0fff0fff0ffecfffcff24000400f2ff0000080028005e00e4ffeeff1e00
907,907,0,e336e436d636d636ad36aa364937483719371837e834ec34b836b836e436e336,eb360f37163717371337ef36af36b036e936e936a636a636e236e036a036a136,828a763a94ee18bfa05a5c87fe7ff0a1200040001c00eeff0e00fcffe6ff1600,0200120002001200fcfffcff1400040000001000eaffcaff20001200feff1e00
908,908,0,e336e536d536d336aa36aa3649374c3716371737e634e834b736b936e436e236,1237103716371837ee36ed36d436b036e936e936a536a636e136e1369e36a336,22a1267e9e809c5c42c73ceb303f8086f2ffd2ff0c00feff0e00fcff16002600,f0ff220002000200ecfffcff04000400000000001800daff20000200defffeff
909,909,0,e336e536d636d536aa36aa364a374a3718371937ea34e934b936b636e236e236,103711371737163712371337d336d236e836e836a536a736e036e2369c36a036,323bcc15f8bf78795c879c7060a10013f2fff2ff1c000c001e00ecffe6ff0600,f0ff1200f0fff0fffcffecffd4ffe4ffe2ff00002800080002001200deffeeff
910,910,0,e536e636d536d436ac36a93649374a3719371737eb34ea34b736b636e236e436,1037103717371537ee36ed36b036af36ea36e936a636ab36e436e0369e369e36,267e448a4a5d34ed1cecce59e086fe7ff2ff1000feff0c00fcffecff16002600,120002000200f0ff0e001e00e4ffd4fff2fff2ff080028001200e4ffdeffeeff
911,911,0,e536e436d436d436ad36ab3649374a3718371937ea34e934b836b836e236e536,1237113715371637ee36ef36d436b036ea36eb36a136a536e036dd36a436a036,d214eea1f8789e802471f6c5f013203ed2ff10000c00fefffcff0e0006000600,1200020002001200ecff0e00040014000000e2ff2800080020001200feffeeff
912,912,0,e236e236d436d536ab36ab364c374a3719371937eb34e934b736b836e636e636,10371237173717371237ef36b036b036eb36ea36a636a536e136e0369f369f36,96890e3c84eca8c054595c87fe7fc0a0f2fff2fffeff1c000e001e000600f6ff,1200f0fff0fff0fffcffecffe4ff0400e2ff00003800380002001200fefffeff
913,913,0,e336e436d436d436ad36ab3649374a3719371937e734e634b636b636e436e436,0f3713371637173711371037ae36d536ea36e836a636a636e236e0369e369f36,9aa2267e9e800a5e7ec53aed603d408700002000feff2c001e001e000600f6ff,0200220044000200dcffdcfff4ff1400f2ffe2ffeaff380030002000deffeeff
914,914,0,e636e336d536d436ac36ab364a374b3717371a37e834e934b836b836e236e236,0f370e3718371537f036ec36af36d436e936e936a536a436e236e4369f369f36,fa3cd613a8c188785c877e7100a0101520002000feff1c00fcff0e0016000600,02000200ceffe0ff1e00ecfff4ff0400e2ffd2ffdafffaff0200f4ffeefffeff
915,915,0,e336e536d436d236ad36a9364a374b3719371c37ec34eb34b536b836e036e136,10370f3717371537ee361337af36d436e936e936a436a236e236e0369c36a136,267e3889ca5ec4eb3aeea058d087fe7fe2ff2000feff0c000e00fcff0600f6ff,02000200e0ff02000e00ecff2400f4ff00000000daffbaff12002000eefffeff
916,916,0,e436e436d436d336ad36aa364a374b3718371837eb34e734b436b536e436e436,1137113715371737ee36ef36af36b036e936e836a636a736e236de36a136a036,ea1218a318789e80e67142c44016303c0000f2fffeff0c00dcff0e0006001600,f0ff0200ceffe0fffcff0e0014000400c2fff2ff3800080012001200eeffeeff
917,917,0,e536e436d336d436ab36aa364c374b3718371b37e634e834b636b636e336e336,1037113715371737ef36ef36d436b036ea36e936a736a536e036e1369f369f36,ca88d63da4eab8c20a585c87fe7f209ff2fff2ff0c00feffecff0e0006000600,0200220012000200fcfffcffd4ffd4fff2ff000018002800f4fff4ffeefffeff
918,918,0,e536e636d536d436aa36ad364937493719371937e934e834b536b736e436e236,1237103717371637ee36ee36d536af36e836e936a836a336df36e236a1369d36,32a4267e9e806a5facc32cef403b60880000f2ff1c00eeff0e002e0006000600,f0ff1200f0ffceff0e00fcffd4ff04000000e2ff4400380030001200deffeeff
919,919,0,e436e336d336d436ab36ab364b374b3719371a37e634e934b336b636e236e436,1137103716371437ed36ee36b036b036e736e836a336a836e036e2369f369f36,d03ec01178c3c8775c876e72809e0017f2ff00001c00feff0e000e0016000600,12000200f0ff0200fcfffcff0400e4fff2fff2ff280028001200e4ffeeffdeff
920,920,0,e436e336d536d536ac36ab364a374a371a371937e634e934b636b936e436e436,1237113716371637ee361337b036b136e936e736a336a436e136e536a036a036,267e7c886a6084e92cf07457c088fe7f0000f2fffeff0c00fcfffcfff6ff0600,02001200f0ff0200ecfffcff1400e4ffc2fff2ffeaff1800f4ff1200eeffeeff
921,921,0,e636e636d636d536ab36ab3649374a3719371837ea34ec34b536bb36e436e136,12370f3717371537ee361237af36d336ea36e936a536a636e036de369e369e36,e410a0a418779e809c72e8c23018a03af2ff20001c001c00fcff0e0026001600,0200f0fff0fff0ff0e000e00040024000000d2ff0800eafff4ff0200deffdeff
922,922,0,e636e636d436d336ab36ab364a3747371a371837e834ea34b636b536e036e236,10370f3716371537ee361237b036af36e936e836a536a836e136e1369f369f36,1e888c3f86e888c4b0565c87fe7ff09df2ffd2ff0c00feffdcffecfff6ff0600,f0ff0200f0ffe0ff0e000e0004002400000010001800caffe4fff4fffefffeff
923,923,0,e336e336d336d736ac36ab364a374a3717371c37e834e934b536b636e236e136,1137123716371737ed361237b036ae36e736e936a436a636e036df36a136a036,8ca5267e9e80fa6006c2eef070392089100010000c001c00fcfffcff1600f6ff,02001200e0ff0200fcffecff2400f4fff2ffe2ff18003800e4ffd6fffeff1e00
924,924,0,e336e536d536d436aa36aa364a374b371a371937ea34ea34b536b836e536e236,10370f3716371737ed361237d336d436e936e936a836a536e436df369e36a036,5840aa0f48c5a8765c873273509d4019100030000c001c000e00dcfff6ffe6ff,f0ff1200f0fff0ffecff1e001400040000000000eafffafff4ff1200eefffeff
925,925,0,e236e436d236d336ae36ab3649374b371d371a37e534e834b336b536e236e536,12371137173714371237ee36ad36d336e836ea36a636a736e036de36a136a036,267e72874a61c6e7a4f11a56c089fe7f10002000feffeefffcfffcff06000600,f0ff02000200f0fffcfffcff240024000000f2ff380038000200f4ffeeff0e00
926,926,0,e536e436d336d336ab36ab364a3749371b371837e834e934b836b836e236e036,1137113715371637ef36ee36ae36d336e936e736a436a436e036e0369f36a336,d00e48a618769e809c7324c1401ac038000000001c000c00ecff0e0006001600,f0ff02000200f0fffcffecffe4fff4ff0000100038002800f4ff0200deffeeff
927,927,0,e536e536d636d336ab36ad364c374a3719371837ea34ec34b736b636e536e036,10370f3715371737ee36ed36ae36d436e836e936a636a636e136df36a1369e36,1287744176e638c6ec545c87fe7f509c100010000c00eefffcffecfff6ff2600,1200f0ff1200f0ffdcffecff04000400f2ffe2ffeaff2800f4ff5e00eeff0e00
928,928,0,e336e436d336d336ad36ab364a374a371a371a37e834eb34b536b536e236e236,10371037153718371137ee36af36d536ea36ea36a836a236e236df36a036a036,f4a6267e9e805a6260c00cf3d037308af2ff30001c00fefffcff2e002600e6ff,02000200f0ff4400ecfffcff0400e4fff2ff00001800480030001200fefffeff
929,929,0,e436e436d436d436ac36aa3647374a3719371837ea34e834b836b936e236e536,0f370f37173716371237ed36b136b036e936e636a436a736e236e036a1369f36,6e42d40d38c7c8755c870474909bd01a100010000c000c00fcfffcff0600f6ff,f0ff02000200cefffcffecfff4ffb4fff2ff3000faff08002000f4ffceffeeff
930,930,0,e336e436d336d436ab36a9364a374c3719371c37ea34e834b936b636e136e036,1037103717371637ee36ee36b036b136e836e736a436a036e036e0369f36a036,267ea686ba62b6e5c2f33854c08afe7fd2ff3000feff1c00dcfffcff06000600,f0ff12001200f0ff0e00fcffe4ffc4ff000010001800180020000200beffdeff
931,931,0,e336e236d436d436a936ab364b3749371a371c37e834e634b336b736e136e136,1037113716371737ee361237b136b136e836ea36a436a636df36e436a036a336,aa0cb0a738759e805e7444bf101cf03620000000eeffdeff1e00ecffe6ff0600,f0ff3200f0ffceffecfffcff24000400f2fff2ff6400eaffe4ff0200eeff0e00
932,932,0,e236e436d536d336aa36a9364b3748371a371c37ea34e334b836b636e636e236,11370f3717371637ef36f036ae36af36e836eb36a236a936e136e1369f36a036,56863a4376e468c8c0535c87fe7f409b000000001c00defffcfffcff06000600,0200120002001200ecff0e00e4ff0400e2ff00002800380012002000eeffeeff
933,933,0,e536e536d536d336a936ab364837493719371737e834e734ba36b836df36e636,13370f37173716371237ef36d436af36e936e836a536a636e036df36a036a136,6ca8267e9e80ba6380bed0f40036308b100000001c000c000e00ecff06000600,f0fff0fff0fff0fffcffdcffe4ff14000000100008000800d6fff4fffefffeff
934,934,0,e436e436d536d336a936aa3649374a3718371a37ec34e634b436b336e436e436,0f370e3716371737ef36ee36d436b036ea36ea36a736a536df36e0369f369e36,f643ce0b28c9a8745c87aa74509a001d10000000feff0c000e00ecff36002600,120002000200f0fffcff1e0004000400f2ff0000eaff1800e4ff0200eeffceff
935,935,0,e336e336d336d436a936ab364a374a371a371937ea34e934b636b436e036e436,1237103716371637ee361337d336d336e936e836a836a636e136e0369e369e36,267e46864a64a6e3def5de52908bfe7ff2ff1000defffeffecff0e0006002600,020022001200e0ffecfffcff0400f4ff0000100008001800020002001e00beff
936,936,0,e236e536d536d436aa36aa3648374b3719371a37e734e734b536b636e436e136,0e370f3717371637ed361237d336b036ea36e936a736a836e036e2369e36a436,840a48a91a749e8014759ebd401ef0340000f2ffeeff0c000e000e0016001600,0200120002000200fcff0e00e4ffe4ff0000100074004800e4ff1200deffdeff
937,937,0,e536e336d436d336aa36ab364a374a371a371837e734e534b836b536e336e236,1237113717371537ee361337b136af36e936eb36a736a636e236e236a0369f36,8a85204526e228ca28525c87fe7fa0991000f2ff0c000c00dcffdcff06001600,12000200f0fff0ff0e001e00f4fff4ff00000000380008003000d6fffeff1e00
938,938,0,e536e636d436d536aa36a83649374a3718371937e834e634b736b836e436e236,1037113716371637ee36ee36b136b136ea36eb36a636a836e136e1369e369f36,f6a9267e9e801a65cabc1af7c033108cf2fff2ff0c000c00fcffecff2600d6ff,02000200e0ff0200fcffecff2400040000001000eaff3800f4ff3000feffeeff
939,939,0,e436e536d436d136aa36ab364a3749371a371937e634e834b736b536e436e336,10370f37163716371337ee36ae36d436e836e836a836a336e136e436a0369e36,ce45b80938cbaa735c8740751099f01e1000f2ff0c000c00fcfffcff06001600,1200f0fff0ff0200fcfffcfff4ffe4fff2fff2ff0800280002002000fefffeff
940,940,0,e436e636d336d536ab36ab364b374b371b371c37ec34ec34b836b836e036e536,11371037173716371237ed36b036d436ea36e936a636a536e236e136a0369e36,267e7a85ea6536e1b2f79251008dfe7f1000e2ffdeffdefffcff0e0026001600,12000200f0ff02000e000e002400e4fff2fff2ff380018003000c6fffeff0e00
941,941,0,e536e636d436d436ad36ab364a374a3718371837e934eb34b536b736e236e036,1037103715371637ee36ec36d236d436e936e736a536a436e236e236a3369f36,ae08e0aa3a739e80d87508bc4020f032400020000c001c000e00fcff06001600,f0fff0ff12000200fcffecff0400d4ff0000d2ff54001800120030001e00eeff
942,942,0,e536e436d436d636aa36ab364837493719371937eb34e834b736b736e136e136,11370f3717371537ef36ed36ae36d336ea36ea36a536a536e136e0369e369e36,de84d84656e008ccc0505c87fe7f7098f2fff2ff0c00feffecff0e0016000600,1200e0ff0200f0ffecfffcff0400f4fff2ff00002800eafff4ff4000eefffeff
943,943,0,e336e336d336d436a936ac364c374c371a371c37e634e634b936b736e536e236,0f37103715371637ef36ef36d436b036e836e836a536a636e036e136a236a136,9eab267e9e806a6680bba2f8d031708db2ff10000c001c000e000e00f6ff1600,12000200f0ff0200fcffecfff4ff2400000010001800380020001200feffeeff
944,944,0,e436e436d336d536ac36a9364b374b3717371a37e734e834b736b936e536e336,1137113716371737ed36ee36d536d336e936e936a436a436de36df36a136a036,8447c207e8cc8a725c873276d097402110001000feff0c00ecfffcff0600f6ff,1200f0fff0ff02000e00fcffe4ff04000000000018002800e4ff0200fefffeff
945,945,0,e536e336d236d436aa36ab364d374b3719371a37e834e934b636b836e236e636,1137103716371637ed361337b036d336e836e836a836a736e436e136a536a036,267e9084ea6656dfc0f9fc4f108efe7f100030001c001c00fcffecff2600f6ff,f0ff220002001200dcff0e000400f4ffc2ff100038003800e4ff2000eefffeff
946,946,0,e736e536d436d436aa36aa364b374a3718371937eb34ec34b836b836e236e436,1237113717371737ef36ee36af36d436e936e936a636a836e236df36a236a036,a8065aacea719e805076aeba602200313000e2ff1c000c00ecff1e0026002600,1200020002001200fcfffcfff4ff0400f2fff2ffcaff5800f4ff0200feffeeff
947,947,0,e436e436d336d336a736ac364a374a3718371737e634e734b636ba36e236e436,11370f3716371637ed361337b036b036e836e736a636a636e236e036a136a036,3284524866def8cd384f5c87fe7f10970000f2ffeeffeefffcff0e0006000600,f0fff0fff0ffcefffcfffcffc4ffd4ffe2ffd2ff080008001200f4fffefffeff
948,948,0,e636e636d536d336ad36ab364937483719371937e934e934b936b736df36e136,0e37133715371637ee36ef36ae36b036ea36e936a936a836e236e236a236a336,54ad267e9e80ea67bcb9b0faf02fb08ec2fff2fffefffeffecfffcff06001600,22001200cefff0ff0e00fcfff4ff3400e2fff2ff1800dafff4ff12000e00eeff
949,949,0,e536e636d536d436a836ad364a374a3717371737e934eb34b836b836e436e636,11370e3714371637ed36ed36b036b136eb36eb36a436aa36e036e036a336a036,0e499e05f8ce9a715c879a768096302320000000feff1c000e00ecff3600f6ff,02000200f0ff12000e00fcfff4fff4ffe2ffe2ff38004800400002000e00feff
950,950,0,e536e336d536d536aa36ab3648374a3717371837e834e634b636b936e236e536,0f37103716371837ee36ee36af36b036e836eb36a436a436e036df36a036a336,267e02846a6826dd66fb664e508ffe7ff2ff2000feff0c00ecffecfff6ff1600,0200020002001200dcfffcff1400f4ff000000001800eaff02002000eefffeff
951,951,0,e636e636d336d436aa36ac364a374b371c371837e634e734b636b236e436e236,1037113715371637ec361137b036af36e936e836a636a536e236de36a436a136,6404f2adaa709e80e676aeb83024f02e0000d2fffeff0c00fcffecff06002600,f0ff02000200f0fffcfffcfff4fff4ff0000e2fffaff1800200040001e00deff
952,952,0,e636e436d236d436ab36a9364a37493718371a37e834e734b836b636e236e336,11371137173716371337ef36ae36d536eb36e736a636a536e036e0369c369f36,d483f84936dc18d0664d5c87fe7fc09510001000feff0c001e00fcfff6ff2600,1200120002001200ecfffcfff4ff2400e2ff200008003800c6ff0200eeff0e00
953,953,0,e336e436d536d336ab36aa364a374d3719371837ea34e934b636b936e336e536,10370f3717371837ec361137d636b036eb36e936a636a436df36e236a0369e36,dcae067e9e800a69eab7fcfc302ec08f200010000c000c000e00dcff36000600,220002000200f0ff0e00ecff0400d4fff2fff2ff1800080002001200eeffeeff
954,954,0,e536e336d436d536ac36aa364b374b3717371937e934e834b536b736e736e136,eb361137173715371237ef36d436b136e736e936a736a636e136e036a2369d36,144b8803f8d01a707a8732771095402520001000eefffefffcffdcffe6ff1600,1200f0fff0ff0200ecffecfff4ff0400d2ff00005800180012001200feff0e00
955,955,0,e436e436d436d336aa36aa364a37493718371937ed34ed34b936ba36e236e436,1237123718371737ed361237d336d336ea36e836a336a736e136e536a136a136,a87d6683aa6966dbecfdc04c5090fe7fc2fff2ffeeff0c002e00fcff1600e6ff,12001200cefff0ffecfffcffe4ffe4fff2ffc2ff0800940020001200eeffeeff
956,956,0,e336e436d336d536ac36aa3649374a3717371937eb34e834b536b636e436e136,0e370f3716371637ed36ee36d436b036ea36eb36a536a536e136e0369d36a636,4e0216b09a6f9e805e7708b77026202db2ffe2ff1c000c00ecffecff16002600,12001200f0fff0fffcff0e000400e4fff2ff1000fafffafff4ff02001e00eeff
957,957,0,e536e436d636d336ab36ab364a374b3719371a37e534ea34b836b836e436e536,12370f3716371537ef36ef36d436af36e836e836a536a536e036e136a136a036,2683b04b56dae6d12a4ca887fe7f5094200000000c000c000e001e0026001600,f0ff0200f0fff0ff2e00ecfff4fff4ffe2ffe2ff1800180020002000defffeff
958,958,0,e336e236d536d536ac36aa364a374a3718371c37e734e534b736e036e036e136,0f371037173717371237ee36b036b036e936e936a636a736e036e236a3369f36,84b0987d9e808a6a72b60afff02bf090e2ffe2ff1c001c000e00fcff26002600,02000200f0fff0ff0e000e00f4ff4400d2ff1000fafffafff4fff4ffeeffeeff
959,959,0,e536e436d436d336a936aa364a374a3718371937e934ea34b836b836e136e336,13370e371637163711371137d436af36eb36e736a836a936df36e136a036a436,ca4c2401b6d21a6fe487b877d0934027e2ff10000c00feffecff0e000600f6ff,02000200f0ff0200fcfffcff1400f4ffe2ffe2ff2800180012004e00feff0e00
960,960,0,e336e336d336d436aa36ab364c374a3718371737ea34e634ba36b836e136e536,10371037163715371237ee36b036ae36e736ea36a936aa36e236e1369e36a036,1a7d16835a6b16d982ff484b7091fe7f0000e2ffeeff1c00dcff1e00d6ff0600,12001200f0ff1200ecff0e0034002400000000005400180012004000fefffeff
961,961,0,e436e536d536d436a936aa364b374b3719371a37e634eb34b736b836e436e436,1037113718371537ee361237b136d636e936ea36a636a636e036e0369f369d36,660090b16a6e9e80f47762b57028302bc2fff2ff1c001c00fcff0e001600f6ff,f0ffe0ff1200e0ffecffecff04000400d2fff2fffafffaff0200f4ffeefffeff
962,962,0,e536e436d336d436ab36aa364937483716371937e634e834b436b736e136e236,1037103715371637ef36ed36d436b036e836e936a636a636e236e0369f369e36,1683784d26d806d4664a2088fe7f10932000f2ff0c000c000e00ecfff6ff1600,f0ff02000200f0ffecffdcffc4ff2400f2fff2ffdaff180012003000eeff1e00
963,963,0,e436e336d636d436ab36aa36493749371b371a37e634e834b736b536e136e536,1237123716371637ee361237b036af36ea36e936a136a836e036e236a636a736,4cb20a7d9e80ea6bfab4ec00002af091f2ff20000c000c00fcfffcff36001600,0200f0ffe0fff0ff2e00ecffe4fff4fff2ff00003800daff0200d6ffeeffdeff
964,964,0,e536e436d536d336ab36ad364a374a3719371937e834ea34b836b636e136e236,0f37103717371737f036ee36b036b036ea36e936a436a536e436e0369e36a136,724e2effc6d4ea6d4c8812787092502910002000feff0c002e000e00f6ff0600,1200020002000200fcff0e00f4ff1400f2ffe2ff0800180040000200eefffeff
965,965,0,e536e536d436d536ab36ab364c374c3719371a37ea34e834b436b936e436e336,1137113715371537ec361237af36b036e936ea36a636a636de36e036a1369e36,dc7c16836a6c56d76401e049c092fe7ff2ff3000eefffefffcff0e0006000600,02000200020012000e00fcffd4ffe4ff1000f2ff280018000200f4ffeeffdeff
966,966,0,e636e236d336d436a836ab364937493717371837ee34e534b936ba36e236e536,11370f37173718371237ee36af36af36e636e936a536a936e036e2369f369f36,42fe76b31a6d9e801278fab3602a2029c2ffd2ff1c000c00fcfffcffe6ff2600,02000200340012000e000e002400f4fff2ff000008000800e4ff4e00feffeeff
967,967,0,e336e336d536d436a936aa3647374a3717371837ea34ec34b736b936e436e336,1037103717371737ed36ed36b036af36e736e836a236a436de36e2369e36a136,16832e4f16d636d60c498a88fe7fa091e2ff0000feff0c00fcffecff16000600,120012000200e0ff1e000e00d4ffc4ff000000001800380012002000deffdeff
968,968,0,e336e236d336d536ae36aa364a374a3718371937e634e734b836b636e136e136,1037113717371737f036ed36af36ae36e736e936a536a636df36df36a0369d36,04b48c7c9e80da6c72b3b00240286093c2ff10000c00eeff1e00ecfff6fff6ff,f0ff1200020002000e00ecff0400f4ffe2ffe2ff0800080002002000eeffeeff
969,969,0,e636e436d536d636aa36ad364a37493719371737e734e534b836b836e136e436,1337113715371737ee361237b136b036e936e936a436a436e236df36a036a136,bc4f46fdf6d69a6ce48812786091302bf2ff20000c00feffecff0e001600e6ff,f0ffe0ffe0fff0ff0e000e00e4ff14000000f2fffaffcaff020020000e000e00
970,970,0,e436e336d536d636aa36aa3649374a371a371937e934ea34ba36b836e436e336,0f37123718371837f036ed36af36b036e836e936a836a736e236e1369d36a136,4e7c16839a6d26d5b003e0470094fe7f00001000defffeffecfffcff26000600,0200f0ff1200f0ffecfffcffe4ff040010001000fafffaff12000200cefffeff
971,971,0,e536e336d536d436ab36ac364b374a3718371a37e534e634b736b836e436e136,1237103714371537ed361237b036d436e836e836a236a536e036e2369f36a036,5cfceeb4ca6b9e80127864b2302cf026f2fff2fffeffeeffecff1e0006000600,1200f0ff0200e0ff0e00fcff34001400f2ff0000eaff080012004000eeffeeff
