Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
867,867,0,e136e336da36d936d236d23613371237a636ca3616371737d636d63624352535,9e369d360637063711370e371f3720374f6be544ab6a132b2a65ef2089561f11,e036e036dc36da36e636e636aa36aa360b370e3721372537de36dc361d371e37,da36da361d371e37e036e436103710378b368c36243720370e370f37e136df36
868,868,0,e336e336db36dd36d236d03610371237a636a73616371537d636d43627352535,9c369d3605370737113710371e371f372503613a5e10544ba616296458271269,dd36dd36d936d936ea36ea36ab36aa360b370c3723372337e036de361e371c37,db36d9361f372037e336e23613371137673663361f3721370e370e37e136df36
869,869,0,e236e336dc36d936d336d53612371337a836a63615371937d636d73625352835,9d369e36e23606370e3710371e3720372b679b2416616a14664727056035d902,de36dc36d936d836e736e836ad36ac360b370f3722372137dd36e1361f371c37,da36da361c371c37e336e1361237113763368c361f371f3710370f37e236e336
870,870,0,e436e336db36d836d336d53612371437cd36a63615371537d836d73624352335,9f369d3606370737103710371f37483894141e61d72463689d36ec6ac7480b6b,da36de36d836d936e836e936ac36ac360f370e3722372037dc36df361e371f37,da36db361e371c37e336e236123712378b3666361f371f370f370f37e136e336
871,871,0,e736e436db36da36d036d03614371537a736a53618371837d536d53627352735,9e369e36e23606370f37113720371f3716531e07543950031527d40293166205,dc36df36d936d736e836e836ad36ab3610370c3724372337e036e03620371e37,db36db361c371e37e136e236123712378a368c362437203711370f37e236e136
872,872,0,e436e436db36d936d136d03614371237cb36cc3618371737d636d63624352635,9d369f36063707370f3710371f371d371d33cb6a2645596ba456e36860661263,db36dc36d936d936e636e736ab36ac360f370e3722372537dc36dd361e371d37,db36db361c371c37e436e336143711378b368b361d371f370f371037e336e236
873,873,0,e036e136dd36dd36d136d13612371337a536a6361b371b37d636d73625352435,9d369d3608370837103711371e371f37d032d5022019da0412092a0a9304541a,da36dc36d736d936e936e936a936ab360c370d3724372237dd36de361f371c37,db36da361d371e37e136e13611370f378b368b362137203710370e37e236e236
874,874,0,e236e136d936db36d336d23612371337a836a73617371937d636d63626352835,9d369e360637e336103710371e371e375c54996a68645d66166a6056226ca044,db36da36d936d836e836e836ac36ab360c370c3723372137de36de361f371f37,da36dc361f371d37e136e1360e3711378a368b36223724370f370e37e236e336
875,875,0,e436e236db36d836d136d33612371637a536cb3618371937d636d83626352435,9d369b36e336083712371237453845372a13560757050e17d30260272703903a,da36da36d936d936e936e836ad36ad360b37093722372337e036df361e371e37,d936d9361d371d37e336e4361037103767366436233723370f371037e036e036
876,876,0,e436e136d736d936d236d13612371537a636a63616371737d436d63628352735,9b369e36e23606370f37113722371f378868d960256b6c48e16a553615675c24,de36dd36d636d736e936ea36af36ab360e370b3720372037df36df3621372037,d936dc361c371c37e336e436123711378b368b361f37203711371237e436e236
877,877,0,e336e336d936d936d136d13615371237a736cb3619371737d636d63626354d35,9b369d36e1360737103710371e374b381b0308251203e2365d06cf489e14235a,e036dd36d736d636ea36e836ac36ad360c370c371f372237df36df3621372137,dc36db361a371c37e336e136123715378c368b36213720370f370d37e436e436
878,878,0,e436e336d936db36d236cf3613371237ca36cb3619371637d736d93625352735,9d369f3605370637113711371e371f37296b143914691e2708646316d2520a07,e036db36da36d436e436e836ad36ac360e370c3722372437dc36dd3622372037,dc36dc361d371b37e136e136123711378a368c361f3720370f370e37e236e236
879,879,0,e636e336dc36d936d136cf3612371537cb36cb361a371937d336d63624352835,9f369e360637e1360f370f3720371f37d30454459311e656582264664f34a36a,e036db36d836da36e636e436aa36ad360f370e3722372638de36e03620372137,db36dc361c371c37e336e0360e37123766368b3620371e370f370e37e136e136
880,880,0,e236e336df36d936d336d03612371137a836a53619371637d836d53626352735,9b369e3605370737103710371e3747382165dd186a561f11954466048c2acd02,da36df36d736da36e836e836ad36ad3610370f3723372537df36dd361d371e37,db36da361f371c37e036e4360f370f378b366836213720370f370d37e236e136
881,881,0,e336e236db36dc36d536d13612371337a736cd3617371d37d636d63629352735,9e369e360637063712370f371e371e3713179064a62854699442226c8a54896a,dd36de36da36d836e636e836ad36aa360c370e3725372337df36df361d371d37,da36da361f371d37e136e336123712376836653622371f370f370e37e236e236
882,882,0,e636e436d836d936d136d23612371437a636a63618371937d636d73626352735,9c369e36e236e236103714371f3721372a4723055b35e7022824200413135f08,de36dd36d736d736e736e836ad36ad3609370e3722372237e336de361f371f37,da36db361d371e37e536e23610371137663667362037233711370e37e236e136
883,883,0,e436e636d936db36d036d13614371437a736a63617371937d936d63628352635,9f369c3606370637103710372037443714371e6b1449186b295aed6689689858,de36dd36d836d836e836e836ad36af360f370c3722372137de36e23623372037,db36da361b371e37e336e33610370e37663667361f37203710370f37e336e336
884,884,0,e136e336dc36da36d136d03613371537a536cc3619371637d336d53629352835,9c36a036e136063710370f3720371f37db2609036e169f06de069f1411031425,e036de36d836d836e636e736ab36ad360f370f3721372137de36de361f372137,dc36dc361e371c37e036e036113711378c368b36213721370f370c37e436e336
885,885,0,e436e436db36da36cf36d13612371437cb36cc3617371637d636d73625352735,9d369b360637e436143710371f3721371a60de68a6661863a36aa5521a6cce38,dd36de36d936d936e736ea36ab36af360e370d3723372337de36de361f371e37,db36da361f371e37e136e136113714378b368a362237243710370f37e136e236
886,886,0,e436e536db36dc36ce36cf3613371237a736cb3617371537d636d63627352435,9d369c360637e336103711371e371e37e308940aa004a01aa502522cd7046046,de36dd36d736d936e936e636ab36a9360c370e3723372237de36dc361d371d37,db36da361d371c37e136e3360f370f37663665362137213710370f37e136df36
887,887,0,e436e436da36da36d136d23612371237a636cb3615371937d736d63627352635,9c369f36e236e236123711371d371f372d6a2955596ba044616a5f2a0a65a018,dc36dd36d836d936e836e936aa36ac360c370a3720372437e136e0361d371d37,da36da361c371c37e336e33610370f37673667361f37213711370f37e236e436
888,888,0,e436e236db36d836d136cf3614371337a836a73615371537d536d53627352935,9e369e360837e236123711371e374438d902d6305f03dd425f07915420179864,dd36dc36d836d936ea36e836ad36aa3610370e3721371f37e236e1361f372037,db36d9361c371e37e336e236123711378d3667361c371f370d370f37e436e336
889,889,0,e436e436db36d836d536d13613371437cd36a83618371837d536d6364c352335,9e369d36e23606371037113721371e370a6b1a351d675a239158e40a0c471705,de36dd36d736da36e536e636ad36ac360e37103720372037dc36de361e372037,db36dc361e371d37e136df36113712378c366736213720370e370f37e236e336
890,890,0,e736e336db36da36d136d13613371237cc36a73615371637d636d5364b354b35,9c369f36e2360637123711371f371f379d06204ae1149061182567682037176c,de36df36da36d936eb36e736ab36ad360f370f3723372237dc36df3620372037,db36da361e371e37e136e136103712378d36663621371f370e370d37e336e336
891,891,0,e436e236d836dc36d236d03612371237a736ca3617371937d936d63624352535,9f369c36e336e3360e37113721372037da622e15af4a1307a138e8029c26e202,df36dd36d936d936e836e736ad36aa360e370c3722372537e036dd361e371f37,dc36d9361c371f37e436e4361037113766368b361f371f3710371037e136e136
892,892,0,e436e336db36d936d036d13614371337a536cb3619371737d636d7364e352535,9d369c360637e136113712371f372037c91acd66992bdf6a65461b6c1d57cc68,df36de36d936d736e936e836ac36ae360e370d3721372037df36de361e371f37,db36dc361b371c37e036e436113712378c368c36203720370f370e37e336e136
893,893,0,e436e636dc36d936d136d03615371237cb36cb361b371737d536d63628352735,9c369e3606370737103711371f371e375d448c04682ae1029220d104d0089f12,e136de36d936da36e736eb36ab36ad360c37113723372537e136de361f371f37,db36dd361e371f37e336e2361137123766366736213721370d370f37df36e336
894,894,0,e536e436d936d836d136d13614371237a736a63617371937d436d53626352535,9e369d36e236e23611370e3721371d370b43526bd654976a9c64de644e6a0b55,df36e036d836d936e936e736aa36aa3610370d3721372537df36dc361d371b37,da36da361e371c37e436e2361137103765368c361f37213711371037e336e036
895,895,0,e436e336d936da36d036d23613371437cb36a53616371837d636d73628352435,9d369e36e13607371037103720371f37141b5b041613a710ea042317d102e028,e036de36d936da36e936e836ab36ad36e6360d3720372337e136e13623371f37,dd36da361c371e37e136e236133710378c366736203721370e371137e236e336
896,896,0,e636e436d836dd36d036d03616371537cb36ca3618371737d636d5364d352835,9e369e360637e3360f3710371e371e3796620867a8689b58126bde46d66ad934,e236e036d936d736e736e836ab36af360e370c3722372237de36df361e372037,dc36dc361c371c37e336e13611371237673668361e371f370e370e37e236e336
897,897,0,e236e636de36dc36cf36d13615371337cb36cb3619371937d836d53628352535,9e369f360737063710370f371e372037d806e41420036025df022437a0064d4a,df36df36da36d936e936e736ab36ac360d37103720372337dc36de361e372037,da36da361e371e37e036e336113711378c368b362237223711370e37df36e136
898,898,0,e436e236de36da36d036d03612371137a636ca3616371937d436d63628352935,9c369d3606370837103712381f371e37dc6a8d4a536baa38a36891269b5a1615,db36df36d536d936e836e736ad36aa360f370b3721372237e036dd3620371f37,da36da361d371d37e236e236123710378b3665362137223711370f37e236e036
899,899,0,e336e136d736db36d236cf360f371437a636a73617371737d636d9364d352635,9c369d36e036e2361037103748381e37d702ca341305a9469e0a2357d81ad266,de36df36d836d836e836ec36ad36ad360c370b371f372237df36df3624371e37,db36da361c371c37e136e336123710378c3666361f3720370f371037e436e336
900,900,0,e636e236db36d836d136d33614371537cb36a83619371837d736d53628352835,9e369d36e336e3360e3711371e372037876a29310d659f18dd54a0081d436004,de36e036d636d736e636e836af36af3611370d3720372137dc36de3621372137,db36db361c371b37e036e236123712376636673620371f370e370f37e136e336
901,901,0,e336e736db36d936d036d13613371437a736cb3619371637d436d43625352135,9f369f360737063710370e371e371e37a508e1546a18de64e4282c6a1643246c,de36dc36da36d936ea36e836ad36ab360a370d3723372237de36dd361d372137,dc36db361f371e37e136e1361137103765368c362337203711370e37e136e336
902,902,0,e436e436db36dd36d536d03612371237a636a73618371837d736d63627352635,99369d3606370637133712371f371f375f60d50a0c471e05cc34a802d71a5c04,dc36dc36d736d936ec36ea36ab36a9360a370d3721372337de36e1361e371f37,da36d9361d371f37e436e3360e371137673667361f3721370f370f37e336e236
903,903,0,e536e536dc36db36d236d33614371437cd36a83617371937d636d93626354c35,9d369b36e036e13610371037473846388d26a5686c384e6b2e52d46a9e5ad166,de36da36d536d936e836ec36ae36ad360f370c3722372337dd36e03621372037,db36db361c371d37e136e236123712378c3667361e3721370f371037e436e436
904,904,0,e436e536d936d836d036d43615371437cc36cb3617371437d536d63629352935,9d369e360737e3360f37113721371f378b380f0399261903e5149f06a5061615,dd36e136d636d536e636e836ac36d3360d370e3722372237de36e03620372137,da36da361c371d37e036e136103711378c368b36223722370e370c37e336e236
905,905,0,e536e736da36db36cf36d13614371237ca36cb3618371837d236d33624354d35,9c369d36083706371137103720372037db46246b6658d568d266935ad76a4e4a,dd36e036d836d936e636e636ab36aa360d370c3726372337dc36de3620372237,da36db361f371d37e136df360e3711378b3666362237203710370e37e036e236
906,906,0,e336e536dc36dd36d336d13613371037a536a63616371937d636d73624352635,9d369e36e33608371037113746381f375c170f05d710e7125504db22ce02d334,db36de36d936d936e936e736ab36aa360c370c3721372437e136e1361f371c37,d836db361c372037e536e3360f370f37683665362037213711371137df36e036
907,907,0,e436e236da36db36d136d33613371137cb36a53617371637d636d9364d352635,9d369a36e236e2360f3711371f371e37de64d1646b6a0b55246c0f44526ae328,e136da36d536d836e736ea36af36ad360d370d3723372237e036e13620372137,db36dc361b371c37e436e43612371237683666361e371f3710370e37e336e336
908,908,0,e736e436db36d936cf36d03613371137cc36cc3619371737d636d63625352435,9f36a0360637e3360e371037203746380c059118e5024f2956041c44cf080e55,df36e136d936d636e536e736ae36af360f370f3721372237de36e13620372137,db36dc361d371d37e136e036123711378b368d36203720370f371037df36e236
909,909,0,e336e436d936da36d036d13614371437a636cb3617371637d636d53624352735,9d369e360737073710370f371d372037246ba3460a6bd82ca666a5221957a012,e036df36d936d936ea36e736ab36ab360c370e3725372237de36dd361b371f37,d936db3620371e37e236e1360f37103766368b36213722370f371037e036e036
910,910,0,e336e436dc36dc36d536d03613371337a536a63617371737d636d63628352535,9b36993606370837133712371d371d3710039a38e406994a1915a3629826c968,d836d836d936da36ea36ec36ab36a93609370c3723372337e136e03620371d37,d736d9361d371d37e536e4360f370f37653666362137223711371037e136e136
911,911,0,e436e336d936d836d536d23613371237cc36a73617371937d736d73628352735,9d369c36e036e2361237153745371d379e6856259c611915244a9a062837e402,dd36db36d636d736e936ec36ad36ad360d37093720372137e136e13621371d37,d836da361c371b37e336e53612371137683667361e3721370f371037e236e136
912,912,0,e636e336da36d736d136d13613371237a736cb3618371837d636d63627352635,9b369c36e336e3360e37103720371e370a1393601e1b1067da34d56a09471a6c,df36de36d736d736ea36e836ad36ae360c370f371f371f37dc36dc3622371f37,da36db361e371d37e236e136143712378a368d36203720370e371037e436e336
913,913,0,e636e636de36dc36d236ce3614371437c936cb361c371937d636d63626352535,9e369e36e336e33610370f3746381e37cb54980819436804d928a70223171305,df36de36d936d736e836e736ab36ad360a370f3723372137de36e1361d372137,db36db361d371e37e336e336123711378b366636223720370f370f37e036e136
914,914,0,e236e436dc36db36d436d03612371237a636cb36ee361937d636d63623352735,9b369c36e136e236103710371e3720375b31896a66445a6bee542a6ae7649764,dd36dd36d736d836e836e936ad36aa360a370a3726372237de36de3620371f37,d936db361d371d37e336e33610370e378b366636223720370f370d37e336e336
915,915,0,e336e236d936d836d136d43614371337cb36a73617371737d836da3628352535,9c369d36df36e23610370f3721371e379134d502d51a9704920acf08d804a018,e136de36d636d436ea36e936d236ad360c370e371e372037dc36de3622371f37,da36d8361c371b37e036e33614371237673666361f3720370f371037e336e336
916,916,0,e336e436d936d936d036d33613371337ca36cc3617371837d536d5364c352835,a0369f360637e1360f370f3720371e37a24ad66ae262d466cc681457216c8846,df36e136d536d436e636e536ad36af3610370f3722371e37dc36dd3620372137,dd36dd361d371b37e136df36123714378e368c36203721370e370e37e236e236
917,917,0,e536e436d836da36ce36d03613371437a636cb3617371737d436d43624352535,9e369e36073706370f370e371f372037db14e206ac065b15da029b261003cd38,e036df36d636d836e736e736ab36ab360e37103724372337dc36db3621372137,db36db361d371c37e336e036133712378b368e36223723370e370f37e136e236
918,918,0,e536e436dc36da36d136d13613371137a736a83616371837d536d23626354c35,9c369c3607370637103710371f371e3715676462136b5049126c163787681425,e136df36d836d736e836e736ab36aa360f37103724372337df36de361f371c37,db36db3620371d37e036e136103710378c366536223723370e370f37e136e136
919,919,0,e336e336da36db36d236d23611371037a636cb3618371b37d536d63623352835,9c369f3607370737113710371c371e3755032a1be50222351305ee4613139358,de36dd36d836d836e636e936ac36a9360e370d3727382637dd36de361f371e37,da36da361d371d37e536e036123711378b36663620371f370f370f37e136e136
920,920,0,e336e336db36dc36d336d43613371237a736a7361c371837d736d63627352035,9c369c36e336e236123712371d372037506bd5425e6ae328906416178d546108,df36e136da36d836ea36ea36ab36aa360c370f3725372337e036e2361f371c37,d936db361c371c37e336e3361037113766368b361f3720370f370d37e236e236
921,921,0,e236e336d836d936d336cf3614371237cb36a83617371c37d636d83627352935,9d369c36063707370f3713371d371e379104934413115555a020e864882a636a,df36de36d836d936ea36e736ad36ad360c370c3727382637e236de361e371f37,db36d9361d371d37e336e5361037103766368b3622371f3710370f37e036e236
922,922,0,e536e636db36db36cf36d33614371337a736a63617371837d436d63628352735,9c369e36e436e236103711371f371e379d66941a1f57a2115646ce044d34cd02,df36df36da36d836e936e836ad36aa360e370a3720372237e136e2361f371e37,db36dc361c371c37e436e5361137123765368b361e37203711371037e136e136
923,923,0,e236e436d936d936cf36cf3613371337a636cb3617371837d536d63626352835,9c369e36e2360737113710371c371f3761150c63e2260b69d3381d6cd052a26a,de36db36d636d736e936ea36ab36aa360c370e3721372237e136df361f371d37,db36d8361e371d37e136e536123712378b36673620371f3711371037e236e036
924,924,0,e436e336da36dc36d336d13612371437a736a63619371837d636d6364c352635,9c369b36e1360737113711371f371d370949930620371703e82410049c140a07,dd36dd36d636d836ea36eb36ae36ac360e370b3721372337e036e13622372337,d936d8361c371c37e336e336103711378c368a361f37203710370f37e136e136
925,925,0,e436e236d936dc36d236d33612371337cb36a73617371937d536d73628352635,9d369d36e036e236103711371f371f372d350c6b5448266b9d58606717672659,e136dd36d836d836e936e836ad36ac360e370e3722372337df36df3621372137,dc36db361b371c37e436e5361237133766368b361f371f370d370f37e236e136
926,926,0,e436e436d936de36d036cf3615371637cc36cb3617371537d736d3364b354d35,9c369d36e336e2360e3710371f374638a228de0221174e055307151429035924,e136e036d836d636e836e736ad36d1360e370c3720372337e036e13620372037,de36dc361c371b37e136e336133714378b368d361f3720370d370f37e336e336
927,927,0,e336e236d936d936ce36cf3613371437cd36ca3617371937d636d63627352535,9f369d36063707370f370e371e3721375f56286a4d659d64666a5d54236c9542,df36e136d636d736e536e736ab36ac360f370c3723372137df36dd361f372337,da36dc361c371c37e336e1361137103767368b3621371f3710370d37e036e036
928,928,0,e736e336db36dc36d036d03614371337a736a63617371737d736d63627352735,9d369d360737e336133711371e371e37870a1309e004e618a802902a92049f44,dd36e036d936d636ea36e736ab36aa360d370b3723372237e336e1361b372137,db36db361c371f37e036e236113710378c368d362337213710370f37e336df36
929,929,0,e436e436d736d936ce36cf3615371437cb36a73615371737d636d53627352535,9d369d36e036e0361037113720371f370b69dc56546b62469f6a212c63665719,dc36dd36d736d536e736ea36ac36ac360d370c3721372437e236df3620371f37,db36db361d371d37e136e336133711378b368a361f3720370f370f37e336e236
930,930,0,e636e736d836d936cf36d03612371537a736ca3617371437d636d43625354c35,a0369f360637e4360e370e3720374838e302142727031539e406d8528e161563,e036e236d736d636e536e836ac36ae360e370f3725382337df36e03621372137,dc36dc361c371c37e236e136113714378a368b3621371e370f371037e136e536
931,931,0,e336e836d936db36d336d03612371237ce36a73618371b37d736d43628352635,9d369e36083706370e37103720371e371a6be036956818251a5a6d14cb486105,e036de36d736da36e636e836aa36ab360e370f3723372137de36dd361d372237,da36dd361c371c37e136e136103710378a368c3620371e370e370e37e236e336
932,932,0,e336e236d936db36d036d13610371337cb36a7361b371b37d536d63628352935,9d369a360537083712370f3720371e372c0561485a13e1605d2418675b35066b,dd36e036d836d936ea36e836a936ab360c370d3722372437de36dd361d371e37,da36da361b371e37e336e036103711378b3666361f37223710370e37e036e136
933,933,0,e336e336d936db36d036d03614371337a736a6361b371637d636d5364c352635,9c369c36e336e236133814371e371e375f64e0166c546b10644221045d28d902,e036e036d636d936e736e936ad36ab360c370a3723372537e036e0361f372037,da36da361b371c37e436e136113711378a366636203720370f370e37e136e336
934,934,0,e336e336d936db36d236d13613371137a636cb3618371737d436d43627352235,9d369f360737e4360f370e371e371f3710192d65d42aa36aa344226c8a561369,e036df36da36d736e636e736ab36ab360e370f3721372537dc36dd361e372037,dc36db361c371c37e036e336113711378b36663620371f3710370f37e236e336
935,935,0,e336e336db36dc36d136d13612371237a736a63619371837d636d63627352735,9d369c3606370637113711371e3720371e45cf044d2bdf0229228f0450121e12,de36e036d936d936e636e836a936ac360d370f3723372137de36df361f372037,dc36da361e372037e036e33610371137653667361e3720370f370e37e236e036
936,936,0,e336e436db36db36d136ce3616371137cc36cc3619371937d636d53623352735,9d369c3606370737113710371e371e37283a2a6b1e4bd66a16645a6609699f56,da36dc36d936da36eb36e736aa36ad360c370c3723372437df36de361d371e37,d936da361e371f37e536e3360f370e3767368b362037203711370e37df36df36
937,937,0,e636e336dc36dc36d136d23614371237a536a4361b371a37d836d73628352635,99369c360737e2361437123720371d37d2242203a1144d0755059016db021e27,de36de36da36d636e936ea36af36ab360a37093723372437e036de361f371f37,db36d8361e371c37e336e13611370e37673665361f37223710371037e236e236
938,938,0,e636e336d936db36d236d03612371337a536a7361c371937da36d73625352635,9c369c360737e136133712371d3720370a61576757682861e46a9f480b6b9c36,dd36dc36d736d836e936e936a936ac360a370d3720372337e136e03620372037,da36d9361e371e37e336e3360f371037673665361f371d370f371037e236e336
939,939,0,e536e436db36d936d536d43613371437a536a73617371b37d536d83623352335,9c369b36e036e2361237123720371d3729075a145303a024d402673657059348,df36dd36d736d936e736ea36ac36ac360a37093721372237e136e13622372137,d736d9361c371e37e336e03612371137663667361e371f370f371037e436e336
940,940,0,e436e536db36db36d036d33613371337a736a73616371637d636d73628354c35,9d369c36e236e2361437143720371f37a26a2a54586b6b3ae8684e274964cd16,df36df36d836d436e736ec36ad36ad360c370f3720371f37e136e23621372037,da36da361c371d37e536e3361237113766368b3622371e3710371137e136e436
941,941,0,e236e336da36db36cf36d03614371337cc36cc3619371837d436d53626354c35,9e369f360737e3360f37123720371f37d702e332ae040d4518096b561c195465,e036de36d936d936e636e836ad36ab3610370d3722372037dd36dd3621372237,dc36dc361c371c37e136df3612371137673668361f3720370f371037e136e236
942,942,0,e236e536dc36db36d336d13614371637a636a5361a371837d836d53625352935,9c369e36073706371137103720372037a06a0b336a66581998561f09d9449b04,dd36dd36d936d736e936e736ab36ab360d37103721372337de36dd361f372037,db36dc361c371d37e136e236113712378b368d361f371d3710370f37e236e336
943,943,0,e236e336d936dc36d136d03614371237a636a73618371937da36da3625352535,9c369e36e03606371437133720371e3727072053d41659642627ea68533a216c,da36dc36d636d836ea36ea36ac36ab360c370e3723372237df36df3620372037,db36da361d371e37e136e03610371137673667361e3722370f370e37e436e136
944,944,0,e336e136da36d936d236d53615371637a736a63617371937d636d63627352835,9f369e36e036e2360f371037213720370f616114a44864058e36d40295242203,df36dc36d636d636e936e836ae36ab3612370e371f372037df36e0361f372037,da36db361b371c37e036e136123711378b3666361e371e370e370f37e236e136
945,945,0,e436e536d936d936ce36d13614371437a636cb3618371937d736d53623354c35,9d369d36e23607370e37103720372137d1245968ab361e6b9048e46a14592467,e036df36d736d736e636e636ad36af3610370d3721372237de36db361e372037,dd36dd361a371d37e136e036143712378d368b361e371f370e371037e036e436
946,946,0,e436e336d836db36d336ce3613371337cc36cd3617371737d536d63626352535,9b369f3608370837103710371e3720372a3a25035e280f039616510516078714,de36df36d936d936e636e636a936aa360c370e3722372337db36dc361e372037,dc36df3620371f37e036e1360f37113766368b3622371f370f371037e236e236
947,947,0,e236e236d936dc36d236d13612371437a536ca3617371837d736d43625352435,9d369e36073706371237113720371c371745296bd3561f6957661b64986a0953,dc36dc36da36da36e736ea36ab36aa360a370f3725372637de36dc3620372037,db36da361c371f37e436e0360f370f378a368b362037223710370e37e036e136
948,948,0,e236e236da36dc36d436d23614371437a736a7361c371b37d736d83626352735,9f369b36e436e236123712381f371e371419ca0452115f1192042121ce02102b,df36dd36d836d836eb36ea36ac36ac36e5360c3721372137e136df361d371e37,db36db361e371e37e336e33612371237673665361e371e3711370f37e036e236
949,949,0,e336e436db36d936d236d03615371337a536cc3619371837d636d63625352735,9e369e360637e2361237113720371f375f64536528699f56206cce44916ac82a,df36dd36d936d536e936e836ae36ae360c370f3722372137de36df3621371f37,da36da361d371d37e136e03611371137673666361f37213710370f37e336e336
950,950,0,e336e236d936db36d136d23613371037a636cb3619371737d436d53627354b35,9d36a0360937e136113711371e3722375205de160e036b281c045a4252075354,e036dd36d936dc36e936e736ab36ac360c370b3722372137dc36df3621371d37,db36dc361d371c37e136e136123711378b36663620371f3711371037df36e336
951,951,0,e236e336db36d936d136d03614371337a736a73618371b37d736d53625352835,9b369e3606370737103710371d371e37196b88481c6b98361d676424d0582713,df36dd36d936d936e936eb36ab36ab360a370c3723372237de36dd361b372137,dc36db361e371d37e136e2361237103764368a36203722370f370d37e236e136
952,952,0,e436e236dc36d936d236d03615371537a636a63619371737d636d53627352535,9d369c36e336e136123710371e372137e002d7367006dc486814185adc245c68,df36db36da36d836ea36e836ad36ac360c370c3722372137de36e0361e371d37,da36da361c371e37e536e3361037103766368d361f37203710371237e136e236
953,953,0,e136e336da36db36d136d23613371237ca36a73619371837d736d73625352735,9c369b3606370637123711371f371f370b6915272763a5160454eb0609391603,e036de36d736d736ec36e836a936ad360c370c3722372337dc36e03621371c37,db36db361c371f37e336e33611370f378c3666361f371f3710371037e336e436
954,954,0,e536e336da36da36d536d33615371537a736a63617371637d536d53629352735,9e369c36e336e2361437103720371e37600ad956631a9566162b9e6a28451e6c,da36dd36d636d736e836e936ad36ac360d370c3722372237e036de361e371f37,d836da361f371e37e336e0360f37123766368c361f371f370f370f37e036e036
955,955,0,e436e436d936d936d136d03615371737cc36a73616371537d736d73627352935,9e369d36e236e136113710371e371f3761561509da44a504982aa402da18d004,df36de36d536d736e636e736ad36af360d370c3723372137e036df3620372137,da36dc361d371e37e136e43611371337663667361f371e370f371137e336e336
956,956,0,e336e636da36db36cf36d03614371437ca36cc3616371537d536d73628352835,a0369f36053706370e370f371e371e379c28276aa23a5a6b5754676a61641b65,dd36e036da36d736e636e636ac36ad3610370e3721372237db36e13620372037,dc36dc361f371d37e336e136113711378c3667361d37223710370f37e336e536
957,957,0,e436e236dd36db36d336d23611371337cd36a63616371837d636d43628352735,9b369f36e336e236103712371e371d375435db0295245c031c1450071e050917,db36df36d836d936eb36e936ab36ab360f37113723372337dc36de3620371f37,da36dc361d371c37e436e136123712378b3665361e371f370e370f37e136e436
958,958,0,e436e336db36d836d136d33613371337cb36ca3618371737d636d53625352735,9d369b36e336e136123711371f371d37e3480d6b57614f686067a558136c2447,dd36dd36d636d836e836e736ab36ab360c370c3723372637df36e1361f371f37,dc36db361f371b37e336df36123710378a368b36203721370e370e37e336e336
959,959,0,e736e336d736db36d036d33614371537ca36cb3617371537d536d53626352535,a0369d36e236e1360f370e3721371f37651593062110ab14ea02e124df020a37,dd36df36d536d536e836e736af36ad360c370d371f372337df36e23620372137,d836db361c371e37e436e2361437123767368b3620371e3710371137e036e036
960,960,0,e336e536d936dc36cf36d43615371437cb36cb3614371637d836d6364d352735,9d369c360637073710370e37203720379d661063dc6a0b4b1c6cdb38d768d726,e136df36d736d536e836e736ab36ae360f370f3723371d37e036df3620372137,da36da361d371c37e236e336113714378b36673620371e370e370f37e136e136
961,961,0,e336e436db36db36d136ce3613371337cb36ca361a37ef36d736d53627352635,9c369d36053706370f3710371e371e3795048f1ae3025f2bcc042c468e12e456,db36de36d936d936e836ea36aa36aa360e370f3723372337df36e0361d371e37,db36dc361c371d37e136df36113712378c368b361f371d370f370f37e236e036
962,962,0,e336e436db36db36d136d13615371337cc36a63616371837d736d73624352635,9c369b36e236e036123710371f371d37516b96449d6aa32aed64a7202355de08,dd36db36d636d736e836ea36ad36ad3610370e3720372237df36dd3623371c37,db36dc361c371d37e136e336123710378b3666361f3720370e370e37e136e236
963,963,0,e336e536d936d936d036d03614371437cb36ca3618371537d636d53626352835,9f369f36e236e2361037103720371e375804d43a9a109c54e9166864cb28486a,df36e036da36d636e536e836af36ad360c370c3721371e37de36df3624371f37,dd36db361c371c37e236e236123711378b368a36213720370d370f37e236e036
964,964,0,e236e436db36da36d436ce3614371537cb36cd3616371837d736d43624352735,9e369f360737e4360e370f371e371e3715672d1bd6604e13154714051135d102,df36df36da36d836e636e436aa36ad360c370f3723372237dc36de361f372137,da36db361e371e37e136e136123711378c366636223722370e370e37e036e036
965,965,0,e536e336db36db36d236d43612371337cc36a73619371937d636d83627352635,9a369c3606370837123711371f371d37d314616226259e68ed36136c0f49de6a,dc36dc36d936d936eb36e736a936aa360c370d3723372838dd36dc3620372137,d936da361e371e37e136e1361037113766368c362237203710370f37e136e136
966,966,0,e336e336d736db36d336d43613371437cc36a53614371737d536d73626352735,9e369d36e2360637103714381f371e37a54ae106e4382503cb26db022b159706,dd36da36d836d836eb36eb36ab36ab360a370a3720372537e336e1361f372037,d836da361d371e37e336e136103710378b36653621371f3711371037e236e236
