Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1965,1965,0,0e008200280068004a002a005e001e00965f7624dc5d2a08ce51b8e9463e26ce,4eef4eef62fe72fee200b000ec012c0274036403c801c8019802580202000200,c6ffe6fff0ff00008a038a03040004001200e2fff8fff8ff0e00ceffe805e805,b0feb0feac02ce0222000200a600b600b6f7b6f7c200b20084049404ce01be01
1966,1966,0,baffecffa6ffc6ff64ff0a00cefffeff68aee61546c2f43154dbf84814f80459,eeeedeeed8fdf8fd5c008e005e018e0194037403b801b801580278021200d2ff,040004002c000000ba039a03f4ffd4fff2fff2fff8ff38000e001e00f805e805,92fea2fece02de022200220076007600b6f7a6f7c200c2009404a204ae01be01
1967,1967,0,62000e003800f6ff0a00ecff4e00beffe623e0b64a074aa708ea74a046cd70a2,4eeffeee92fe32fe8e008e008e016e0194037403b801c80158023802f2ffe2ff,040004001e00f0ff9a038a03e4fff4ff32001200e8ff08001e003e00e805d805,a2fe92febc02bc022200120076009600a6f7b6f7b200a0008404a204be01ae01
1968,1968,0,baff3000c6ff4800fcff5a001e003e006617b65f44328c5dd649ce511459663d,eeee2eef32fe72fea000f200dc013c0284038403b801a8016802780202000200,04002400f0ff00008a038a03f4fff4ff02001200e8ffe8ffcefffeff0806d805,92fe92fece02ce021200120086008600a6f798f7d200b20084049404ae01be01
1969,1969,0,dcff88fff6ff96ffccffccffceff9eff30b600afcaa600c394a068dcfea200f9,0eefeeee42fee8fd6e008e004e014e0184036403b801880158024802f2ffe2ff,14001400d2ff0000ba039a03140014000200e2ffe8ff28001e002e00c805d805,92fea2fede02ce022200320076009600b6f7c6f7c200a000a204a204be01be01
1970,1970,0,1e005000380048005a006a006e002e00c65f3623ac5db2062251a8e9a63c36cd,4eef3eef52fe62feb000a0002c027e0194039403b801a8017802780212001200,2400c6ffe0fff0ff8a038a03e4ffe4ff220002000800f8ff1e000e00e805f805,92fea2fece02de02320032008600760098f7c6f7c200b20094048404ae019e01
1971,1971,0,98ffbaffc6ffe6ffbcff0a00aeff1e0000af761720c3663348dc864ac0f86459,deee1eefe8fd32fe4c008e003e017e01540374039801980168025802f2ffe2ff,1400e6fff0ffc2ff9a037a030400240002002200f8fff8ff2e000e009805e805,82fe92fede02bc02520022009600860098f704f8e200b2008404a204be01be01
1972,1972,0,6200fcff5800e6ff3a00ecff2e00beff142330b61206eaa62ce894a07accfea2,5eef0eef72fef8fdd2008e000c025e0194038403b801d801880288021200f2ff,f6fff6fff0ffe0ff9a037a03e4fff4ff0200f2fff8ffd8fffeff0e00e805e805,b0fea2fece02ce02120012009600a600a6f798f7b200b20094049404ae01be01
1973,1973,0,ecff5000e6ff4800ecff3a001e008e00d617e65f4c34fe5c264a72509459e63c,0eef1eef32fe72fe8e00e200fc010c0274037403a801c8015802780212001200,d6ffd6ffe0fff0ffba037a03f4ffe4ff22001200f8fff8ffeeffdeffe805e805,92feb0fefe02bc0232001200b600960098f7a6f7e200a0008404c204be01ae01
1974,1974,0,fcffbaff0800a6ffdcffccffbeffaeff52b5b2afaaa6c0c354a058dc5ea3d4f9,feeeceee08feb6fd6e004c003e013e0194037403a8019801580238020200f2ff,1400e6ff0000f0ff7a038a03240004000200f2fff8ff18002e003e00f805b805,b0fe92feee02bc024200f4ff96009600a6f7c6f7b200c2009404a2048e01ae01
1975,1975,0,0e006200580048004a003a006e003e00e65fd422de5c0405a25034e6ea3b8acc,2eef2eef82fe82fed200a000fc01ec01a403a4039801980148028802f2ff1200,c6ffc6ff0000f0ffba03aa03e4fff4ff02001200f8fff8ff0e001e00d805d805,92fea2fece02ee02220022008600b60098f7b6f7d200e200a20494049e01be01
1976,1976,0,98ffdcffa6ff08009cff0a00beff1e00c2aff21810c45a3568dc264bf2fac459,deeefeeec8fd42fe5c007e004e015e01640364037801b8015802980222001200,e6ff1400e0fff0ff8a038a0314001400020012001800f8ff2e000e00d8050806,a2fea2fede02ce02f4ff320096009600f4f7a6f7a000c20094049404de01be01
1977,1977,0,8200ecff5800d6fffcffccff4e00deff6821f2b4100478a564e624a0aacb9ea3,5eef2eef82fef8fdb0004c008e014e0194037403a8017801780278023200f2ff,d6ffe6fff0ff00009a038a03f4fff4fff2ff12000800f8fffeff0e00d805d805,a2fea2fece02de02220022007600760098f7e4f7c200c200840494049e01ae01
1978,1978,0,aaff1e0008004800dcff3a002e005e00601ad65f6a35be5c764bf24f545ada3a,f0ee2eef32fe52fea000b0007e01ec0174035403a801b80188027802f2ff0200,04000400e0ff00007a03aa03e4ff1400e2ff12002800d8ff2e004e00f805e805,a2fe92fece02ce02220032008600860004f8b6f7c200b2007604c204be01be01
1979,1979,0,fcffaaffd6ffb6ffccffccffaeffaeff4ab47eb048a55ec514a02adfaea3b2fb,10eff0ee32feb6fd6e006e005e014e0174037403a801980178026802f2fff2ff,0400e6fff0ff0000aa037a0304001400e2ffc2fff8fff8ff0e000e00e805f805,a2fea2fece02ee022200320086009600f4f7f4f7a000c20084049404ae018e01
1980,1980,0,40006200480048004a003a005e001e00e65fc8204e5c80039a4f34e65c3acec9,50ef20ef62fe62fea600d2001c028e0164036403b801e801a80288020200e2ff,14001400000000009a038a0314001400f2ff0200f8fff8ffeeff1e00e805d805,b0fea2fece02ee02120032009600a600a6f7a6f7a000b200a2048404be01be01
1981,1981,0,aaffecffb6fff6ff64ff0a00aeff2e00beb0d01a3ec5ba354adff84b7efcc25a,e0eef0eeb6fd32fe5c007e007e01fc01640374039801980158027802e2ff2200,0400f6ff00000e009a039a03f4ffe4ff1200d2ff3800f8fffeff0e00d805b805,82fe82febc02de022200f4ff86009600a6f704f8e200d20094048404ae01ae01
1982,1982,0,5000caff380008001a00ecff0e00beff9c1faab3be0238a5f2e464a0aec9bea3,40ef10ef62fe42fed2005c00fc015e0174036403b801b80188026802f2ffa2ff,04000400f0ffe0ff9a039a033400f4ff1200f2ffe8ff08000e00feffe805c805,92fea2febc02ce02220002009600b600b6f704f8a000c2009404a204ce019e01
1983,1983,0,caff1e00f6ff6800ecff4a001e004e00101b16607a363e5cb84b2a4ec25afc39,f0ee50eff8fd62fe7e00d200ec010c0264039403a801a80158027802f2fff2ff,f6ff14000000e0ffba037a03e4ffe4fff2ff0200f8fff8ff2e00ceffd8050806,a2fe92feee02ce02220032006600860088f704f8d200c200a2048404ae019e01
1984,1984,0,ecff98ffd6ffb6ffecffacff9eff8effbab34eb1e8a47ec534a0c2df1ea44efd,30efc0eef8fdd8fd6e004c004e014e0184036403a801880188026802f2ff0200,e6fff6ff0e00f0ff7a03aa033400e4fff2ffe2ffe8ffe8ffeeff0e000806d805,a2fe92fece02de022200320096007600f4f7b6f7e200d20084049404be01be01
1985,1985,0,40006200580038003a001a004e002e0006605c1f0e5cee017a4e9ee37c391ec9,60ef60ef52fe52fea000a0003c028e018403b403c801a8017802480232000200,f6ff24006a00f0ff9a037a03f4ff0400e2ff0200f8ff08001e00eeffd805c805,82fe92fece02fe02320022007600860098f7e4f7c200040194048404ce01be01
1986,1986,0,98ffdcffb6ff080064ff0a009eff1e00feb1c01b7cc6e83692e0c84c7efdd25a,e0eef0eed8fd52fe5c007e004e017e0164038403b801980158026802f2ff0200,040024007a00e0ffba03ba033400f4ff0200e2ff0800d8ff0e00eeff18060806,92fe82feee02fe02f4ff32007600860012f888f7a000c200c2049404be019e01
1987,1987,0,94000e005800e6ff2a00ccff1e00deffcc1e0ab33601c8a42ee314a002c84ea4,60ef10ef82fef8fd8e007e000c025e0174037403b801a8016802780242000200,04000400f0fff0ffba03aa032400040022001200f8fff8fffefffefff8050806,92fe92feee02fe0232000200b600560012f8a6f7b200b20084049404ae01ae01
1988,1988,0,aaff0e00080038000a001a003e003e00821c066014381e5cca4d5a4e525bdc38,e0ee40ef32fe82fed200d2006e01fc0164038403c801d8017802680202000200,e6ffb6fff0ffe0ff8a03aa030400e4ff0200f2ff0800e8ff0e000e00f805f805,a2fea2fefe02de021200220076006600e4f704f8a000b200a204a204be019e01
1989,1989,0,dcffcaffe6ffb6ff64ffbcffeeffceffcab2aab2a8a458c714a02ee25ea49efe,00ef00ef32fea6fd6e005c004e014e019403840368017801380268021200d2ff,f6ff14000000f0ff9a039a0304002400f2fff2ff0800f8ff2e00deffd805c805,92feb0fede02ce02f4ff22007600b600b6f7b6f7c200d20094049404ce019e01
1990,1990,0,1e005000680058007a001a003e00fefff65f6c1ec05be600584d8ee36c38b2c7,40ef40ef72fe62fed2008e00fc015e0184039403a801a8016802480212001200,b6ffd6fff0ff1e00aa03ba03f4ffe4ff0200f2ffe8fff8fffeff2e00d805e805,92fe92fece02ac02320042009600860004f8b6f7a000b20084049404be01be01
1991,1991,0,98ffbaffd6ffd6ff64fffcffaeff3e00dab2a21cb8c724381ee23a4e3eff825b,e0ee20efd8fd32fe4c008e003e018e0184037403a801a8015802780222002200,0400140000001e007a03aa03e4ff0400e2ff0200280008001e001e00d805e805,82feb0fefe02de02020042008600b600f4f7e4f7a000b2008404b204be01be01
1992,1992,0,3000dcff2800f6ff2a00dcffeeffceffa21c4ab2160058a42ee234a0e2c6daa4,60ef30ef82fef8fdd2008e005e013e0184037403a80188017802680222001200,f6fff6ffe0fff0ff9a036a031400f4ff02002200f8ffe8ff0e00feffd805f805,c0fe82febc02ee022200020086009600a6f7a6f7b200f40094048404de017e01
1993,1993,0,1e004000f6ff4800fcff5a002e005e008e1d16602438805b2a4eb84ce25b5437,20ef60ef32fe52fe7e00d2007e012c02840384039801a8014802980232001200,d6ffe6ff0000d2ffaa039a030400240002000200180008001e000e001806e805,a2fe92fede02ee024200020086008600b6f704f8c200b200a2049404ce01de01
1994,1994,0,fcffaaffe6ffc6ffccffacffbeffaeff9eb12ab378a468c834a06ee2caa46eff,10efc0ee18fed8fd8e004c003e014e01640364038801b80148023802f2ff0200,f6ff14000000f0ffaa03aa03f4fff4ffe2ffd2ff080008002e001e00d805e805,92fe74fede02de0232002200b600760004f8a6f7c200f40094049404be018e01
1995,1995,0,40005000580038005a000a006e003e00f65fa21c045b3cffb84c92e0a43652c6,40ef30ef72fe62fea600d2002c028e0194038403a801a8016802780212000200,0400f6ff0000e0ff6a038a0314001400e2ff1200d8fff8ffdeff0e00e805e805,a2fe92fede02de0202002200b6007600a6f7b6f7d200b20094049404be019e01
1996,1996,0,baffdcffc6ff1800acff2a00defffeff6ab35c1eb8c844395ee3aa4e9a00a25b,f0ee20efc8fd32fe6e008e003e016e0174038403a801980178027802f2ff0200,f6ffe6ffe0ff00009a037a0324001400020012000800d8ffdefffeffe805f805,b0fea2fede02ee0232003200b6007600b6f7a6f7e200e200940476049e01be01
1997,1997,0,7200fcff3800e6ff3a00dcff3e00beff021c8eb11cfe0aa4a2e034a0d2c5faa4,60ef10ef72fe08fea0006e00fc018e01a4035403b801a801780278021200e2ff,c6ff14000000d2ffaa03ba030400240002001200e8ffd8ffeefffeffe805f805,b0fe92fede02ce022200420096008600c6f7c6f7b200b20094049404ae01ae01
1998,1998,0,dcff1e0008008a002a004a00feff7e000c1f1660cc39605bca4e784c025c2436,f0ee80ef42fe72fe7e00d200bc011c0264037403c801b8017802780222000200,b6ffe6fff0ffe0ffba039a03d4ff04001200e2fff8ffe8ff0e00eefff805c805,a2fe92fede02de02320052005600a600f4f7b6f7d200c200c204c204ae01be01
1999,1999,0,fcff88ffd6ffa6ffccffbcffaeff8efffeb01ab4eaa380c944a020e4aaa56a01,00eff0eef8fdd8fd6e004c003e011e0184036403a801c801680278020200f2ff,f6ffe6ffd2ffe0ff7a03aa03f4ff140022001200e8fff8ff0e001e00f805f805,b0feb0fede02ce020200120096008600f4f7f4f7c200f40084048404ae01ae01
2000,2000,0,30006200480038005a001a006e00fefff65f101bb45a1cfeb64ba2e0043602c5,30ef40ef72fe72fed200a0008e010c0294038403b801b8016802780202002200,f6ff0400d2fff0ffba038a03f4ff14000200f2ff0800f8ff1e002e00e805d805,a2fea2fede02bc02220012008600a60098f7e4f7c200c200940494049e01ae01
2001,2001,0,98ffcaff96ffe6ffacfffcffbeff1e003ab4fc1f1eca5a3a60e412504802ae5c,e0ee10efd8fd32fe6e008e005e017e0174038403b801b801780288021200f2ff,f6ff0400f0ff0000ba03aa0324001400f2fff2fff8ff08000e001e00e805f805,b0fe92fede02bc022200f4ff7600860022f898f7c200d2008404b204de01ae01
2002,2002,0,5000ecff5800e6ff4a0044ff2e00beff901a32b09efcfaa34adf34a036c4aaa5,40ef10ef62fe18feb0006e006e014e0194039403d801a8017802680212000200,c6fff6ffe0ffe0ffaa038a0314002400e2ff0200f8fff8fffeff1e00f805d805,b0fe92feee02de023200020076009600a6f7e4f7b200e20094048404be01ae01
2003,2003,0,baff1e00080058000a004a002e005e00e820e65fda3b945a5250e64a7e5ce434,00ef30eff8fd62fe5c00e200ec01c601640374039801a8018802880242001200,04000400e0ffd2ff9a039a030400140022000200e8ffd8fffeff1e00f805f805,92fe92febc02ce02120012007600d600f4f7b6f7f400c200a2049404ce01be01
2004,2004,0,ecff88ffe6ffb6ffecff54ffceffdeff22b0e2b48aa3f2ca24a024e60aa61603,10efe0eee8fdc8fd6e004c006e014e0184037403c801a801580268021200f2ff,e6fff6ff00000e00ba03aa0314001400f2ff0200f8ff0800eeffeeffa805f805,a2feb0fede02fe021200d4ff76007600e4f7f4f7e200c200a20484049e01ce01
2005,2005,0,40004000780048007a004a005e003e00e65f8419545a20fca64a0adef833d6c3,40ef50ef72fe52feb0007e00fc01fc0194039403c801c8017802780212001200,f6ffe6fff0ff0000aa03ba031400f4ff02000200f8ffe8ff1e001e00d805f805,92fea2fece02de0222002200b6008600a6f788f7d200d200a204b204ce01be01
2006,2006,0,caffdcffa6ff0800dcfffcffeeff0e0042b5882172cb1a3cc4e662501604be5c,c0ee00efd8fd32fe5c007e005e016e0164036403b801c80168025802e2ff2200,b6fff6ffe0ff0000ba037a03f4ffe4ff020002001800f8fffeff2e00b805c805,a2fea2fede02de022200220076009600b6f704f8e200f40084048404be01be01
2007,2007,0,62000e004800d6ff3a00acff1e00ceff7419e2afe0fb8aa3aade34a0d6c3eaa5,20ef00ef72fe08feb0006e00ec015e0184039403a801c8016802680202000200,f6ffe6fff0fff0ffaa03ba032400d4ff020002000800e8ff1e001e00e805f805,b0feb0fede02de022200320096009600b6f7c6f7d200a000d004a204ce018e01
2008,2008,0,dcff0e00d6ff68001a005a001e004e008422d65fba3cb0592251564a1e5de833,20ef30ef22fe52fe6e00d2000c023c02740384039801a8016802780232000200,d6ff14000000f0ff8a03aa03d4ff0400f2ff1200f8ff08000e00feffc805c805,b0fea2fefe02de025200220086009600f4f704f8c200b200840494048e01be01
2009,2009,0,ecffdcffd6ffc6ffecff64ffaeff8eff40aff0b5d6a222cc44a04ce8baa6d204,20efd0eef8fdc8fd5c005c005e015e0184038403c801b80168025802f2ff0200,0400e6ffd2ffe0ffca038a03f4ff2400d2ffc2fff8fff8ff0e00eeffc805d805,a2fe92fece02de02f4ff32008600c60004f8f4f7d200e200840494047e01ae01
2010,2010,0,30005000480048005a004a007e000e00d65f62184859f4fa064acadd883246c3,40ef40ef82fe62fed200b0000c02a60164037403a801a801880268020200f2ff,0400f6ff000000006a03aa03240014000200e2fff8ff08003e001e00e805f805,92fe74feec02fe02020002008600c600a6f7f4f7c200a000940494048e01ce01
2011,2011,0,98ffdcffb6ffe6ffbcff0a00aeff1e0060b604235acdd63d2ce81e52f2053e5d,d0ee10efd8fd32fe5c00c0004e01fc0164037403a801a8016802880212003200,1400d6ff0000f0ffba03aa03e4ffc4ff02000200f8ff08001e002e00e805d805,a2feb0feca02dc022200320096008600f4f7a6f7b200c2009404a204ae01ae01
2012,2012,0,50000e003800f6ff1a000a002e00beff2617e0aed0f9c6a2f8db84a058c20aa7,80ef30ef62fe08feb0006e000c025e0194038403a801b801680278023200e2ff,c6ff0400f0fff0ffaa038a03f4ff1400f2ffd2fff8ffe8ffeefffeffa805e805,92feb0fedc02dc022200220096007600f4f7f4f7e200d2009404a204be01be01
2013,2013,0,aaff4000e6ff68001a007a000e005e00a623f65fc63de858525198486e5d7832,00ef30ef62fe72fe6e00c000dc010c027403a403a801b80158026802f2ff1200,d6ff0400e0fff0ff9a03ba03e4ffe4fff2ff1200f8ff08000e001e00d805d805,92feb0fedc02ca022200120086008600b6f798f7d200c200a204b2049e01ae01
2014,2014,0,fcff98ffc6ffb6ffccffbcffdeffaeffa0aee0b6d6a21ace94a05ce82aa7c205,f0eed0ee32fec8fd5c006e004e015e0164036403a80198018802580212000200,c6ffe6ff1e00d2ffaa03aa031400140002000200f8ff0800feff1e00e805f805,82fea2feba02dc02420022009600b600a6f7a6f7f400d20076049404be01ce01
2015,2015,0,62005000580048007a002a006e001e00e65f6616c8581af9e84814db5a3108c2,40ef50ef72fe62fed200a0000c02ec0164039403b801b801880278021200f2ff,e6ffe6fff0fff0ff9a038a031400f4ffe2ff0200f8ff08001e00feffe805d805,a2fe92feca02ca024200220056008600a6f7a6f7a000d20094048404ce01be01
2016,2016,0,88ffdcffb6ffe6ff64fffcffceff1e0080b75624baced63e6ee91e526207ae5d,f0ee10efd8fd52fe5c00a0005e01dc01740374038801b8015802880212001200,f6ffe6ff2c0000008a03ba030400140002000200080008002e001e00c805f805,82fea2feca02ec02220032007600c600e4f7f4f7c200d200940494049e01be01
2017,2017,0,3000fcff4800e6fffcffccfffeffeeff9a15b8adbaf8b6a276db84a02ac18aa7,50ef10ef72fe42fe8e005c007e015e0174039403c801a80178026802f2fff2ff,0400040000000000ba03ba030400e4ffe2ff0200080028001e001e00e805b805,a2fe92feca02ec0222002200b600b600b6f7b6f7d200b20094048404be018e01
2018,2018,0,88ff4000080058001a006a003e005e000c25d65f063fb85880528848ce5d4a31,00ef30ef22fe72feb000d200dc01fc0164038403a801a80178028802f2ffc2ff,0400f6ff0000d2ff7a03aa03f4ff1400e2ffe2ff080008001e000e00f805c805,b0fea2feca02dc0212002200a600b600b6f7c6f70401a0009404c204ce01ce01
2019,2019,0,fcff88ffd6ffa6ffdcffccffceffdeff78adc0b766a2a6cf94a08eeb8aa7d207,20efd0eef8fdc8fd4c006e007e014e01840354039801a80168025802e2ff0200,1400f6ffe0ff0000ba03aa0304001400e2ffd2ffe8ff08000e00eeffa805f805,b0feb0feca02ca02220032008600c60004f8b6f7d200c20094048404ae01ae01
2020,2020,0,40005000580018002a000a004e003e00b65ffe14fa57aaf7e847d4da6a30aac0,10ef30ef82fe72fec000d2003c027e0174037403a801a8017802580222001200,b6fff6ffd2ff0000aa038a030400140012000200f8fff8ff1e00feffd805e805,92fea2fedc02ba02620042009600860004f8b6f7b200c200a204a204be01be01
2021,2021,0,98ffecffb6ff1800bcffecffceff5e005cb84826d6cff23fbeea30539e08ce5d,d0eef0eee8fd32fe4c007e005e019e0174038403980198015802780202000200,f6ffd6fff0ffd2ffba03aa03f4fff4ffe2fff2ff1800e8ff2e001e00e805d805,92fea2feca02ec02f4ff4200b600860098f7e4f7c200c200a204a204ae01ae01
2022,2022,0,5000ecff4800e6ff4a00ccff3e00aeff821428addef656a204da74a00ec0baa7,30ef00ef72fef8fdb0006e006e013e0154036403b801a801980268020200e2ff,d6fff6ffe0fff0ff7a03ba03f4ff24000200f2ff08000800feff1e00d805c805,92feb0feca02ca0242003200a600b60004f8f4f7b200c200a204a204de01ce01
2023,2023,0,ecff4000e6ff68001a007a001e009e002826c65f5240fa570053f046ee5d2a30,00ef30ef32fe82fea000d2007e012c0284038403a801a8017802880232002200,e6fff6ff00000000aa038a0304001400f2ff1200080028000e00feffb805d805,a2feb0feec029a022200320096008600f4f7b6f7f400c2009404a2049e01ce01
2024,2024,0,fcff88ffd6ffb6ffacffacffaeffbeffb2acbcb8bea174d094a03eeb96a80e09,f0ee00eff8fdc8fd5c005c004e015e0194036403a801a8016802580212000200,e6ffe6fff0ff0000aa039a030400f4ff0200e2fff8ff18003e00feffe805b805,a2fe92fefc02fc024200320076007600a6f7b6f7a000f400b204b204be01ae01
2025,2025,0,62004000580028006a002a005e000e00965f5013aa57fef5504698d8e02e9ebf,60ef60ef72fe62fea000a0001c02fc018403a403a801b8017802880222002200,34000400f0fff0ff8a038a03f4ff1400e2ff0200f8fff8ff0e00feffb805c805,92fe92fedc02ec022200020086008600a6f7b6f7d200c2009404a204ae01be01
2026,2026,0,baffecffa6ff1800ccfffcffaeff2e005cb94827e4d0724094ec2a535e0afe5d,d0eef0eec8fdf8fd5c00a0003e016e01a4039403a801b80158026802f2ff0200,e6fff6ffd2ff00007a038a03f4ff040022000200f8ff08001e002e009805c805,b0fe92feca02ca021200320096007600b6f798f7d200e200b204a204ae01be01
2027,2027,0,5000fcff3800c6ff3a0064ff2e00beff201342ac2cf5aea128d9c4a01ebf86a8,50efe0ee62fe08fe8e006e009e015e0184038403a8019801680288023200d2ff,040014000000e0ff8a038a03f4ff2400f2ff2200e8fff8ff0e001e00b805e805,92fea2feba02ba022200020066009600f4f7f4f7e200f400a2049404be01de01
2028,2028,0,dcff300018004800ecff4a00feff5e005827865fd0409a57ba53c0461e5e302e,f0ee30eff8fd62fe8e00b0007e011c0284038403c801e80168026802e2ff3200,1400e6ff00001e00aa039a0334000400f2ff0200f8ff08002e000e00e805c805,b0fea2feec021e0332003200a600860098f7f4f7e200d200c2049404ae01be01
2029,2029,0,fcffbaffd6ffb6ff64ff64ff9eff8eff32ac5abacea154d1b4a018eed6a8ee09,20efd0eef8fdf8fd6e00d4ff3e014e0184037403a8019801680258021200f2ff,0400f6fff0ff1e00ba039a03f4ff040002001200e8ffe8ffeefffeffd805d805,a2fea2fefc02ec0222002200b6008600b6f7b6f7c200d20084049404ae01be01
2030,2030,0,40006200680038005a004a004e001e00645fb0129e56ccf4d04588d8d02dcebe,30ef30ef72fe72fec000c000fc016e0184038403b801a8016802780202000200,d6ffd6ff0000d2ffaa039a03140034001200e2ffe8fff8ff0e001e00e805b805,92fe92feca02ca021200320096008600f4f7b6f7c200d200940494049e01be01
2031,2031,0,aaffdcffb6ff0800bcfffcff9eff1e00aaba8628dcd1f04004ed5a546a0b3e5e,d0eef0eec8fdf8fd4c00a0008e017e01940374039801b80168027802f2ff0200,34001400e0ff1e008a037a0324001400f2ff2200e8ffe8ff0e00eeffe805d805,a2fe82fedc02ca02020002007600960022f8b6f7e200a0009404a204ae01be01
2032,2032,0,40000e004800f6ff5a0044ff1e008effa41102ac3cf44ea1d8d7d4a04ebe06a9,30ef10ef62fee8fd8e004c006e013e018403c403c801980178024802f2ff2200,14000400f0ff0000ba038a032400f4ff0200f2ffd8ff28001e001e00e805b805,92feb0feec02fc023200220096007600f4f7f4f7c200e2009404a204be019e01
2033,2033,0,caff4000e6ff68003a007a003e003e002629545f58429e566a549e44ce5e902c,00ef40ef32fe82fea000b000ec010c02a40384039801d8018802780212001200,f6ffe6ff0000f0ff8a039a03f4ff1400f2ff0200080008000e002e00b805f805,b0fe92feca02ca021200320096009600b6f7a6f7c200b2009404a204be01be01
2034,2034,0,caffbaffe6ffa6ffbcffbcff8effceff72ab1abb7ea180d3e4a018eea6a9d60c,10efd0eef8fdb6fd6e004c003e014e0184036403b801780188026802f2ff1200,34001400e0ff00008a037a030400140002000200e8ff08003e001e00e805f805,a2fea2fedc020e0332000200b600860004f8b6f7c200c2009404a204be01ae01
2035,2035,0,1e005000480038007a000a002e001e00545f14117e5680f3de44e0d5d02c5ebd,60ef30ef72fe72feb000a0001c020c0284036403a801a8016802980232001200,140004001e00e0ff7a039a03f4fff4ff0200f2ff1800f8ff0e001e00e8051806,b0feb0feca02ca021200220076007600b6f704f8d200b200a204a2049e01be01
2036,2036,0,dcfffcffc6ff1800acfffcffbeff2e006abbc62930d3684218ef8a54160dee5e,e0ee30efc8fd42fe5c008e004e017e0164037403a80188014802880202000200,1400c6fff0ff1e00ba03ba03f4ff0400f2ffc2fff8ffe8ff1e00feffe805e805,c0fec0feec02dc0202002200a6008600b6f7a6f7c200a0009404e004ce01ae01
2037,2037,0,1e00ecff5800c6ff4a00ecffeeff8eff741062abcef24ea1d0d524a1eebca6a9,50ef10ef72fef8fda0006e006e013e0194037403b801e801980248020200f2ff,f6ff1400f0ff00007a03ba0304001400e2ff0200e8ff0800feff0e000806d805,b0fec0feca02ca02220022008600a600a6f704f8c200c200b204b204be01ae01
2038,2038,0,cafffcfff6ff48000a003a003e004e00822a345f9c436e560a556e44be5eb42b,00ef40ef22fe52fe8e00d200ec010c0274037403a801a8016802880222000200,e6fff6ff0000f0ff9a037a03d4ff0400020002000800f8ffeeff0e00b805c805,92fe82fedc02ca023200420096009600f4f7b6f7c200d20084047604ce019e01
2039,2039,0,fcffbaffc6ffb6ffacffbcffceffaeff12ab3abc3ea1fed3f4a020f146aac60d,30efe0eef8fdd8fd5c004c005e014e0174038403a80198017802680202000200,1400f6fff0ff00008a039a03240014000200f2fff8ff08000e00feffd805d805,b0feb0feca02ca0232000200a600b600b6f7d4f7c200e20084048404de01ae01
2040,2040,0,1e006200680028002a002a003e001e00145f380fee5598f1ae43e0d5542b12bc,30ef80ef92fe82fed200a0000c02ec01a4038403b801a8017802780212002200,d6ff0400f0ff0000ba03ba03f4ff0400220022000800f8ff0e00feffd805c805,92fe92feca02ba021200420096008600b6f7b6f7c200c200a204a2049e01be01
2041,2041,0,aaffdcffb6ff0800ecff2a00beff1e008abc422b0ed4cc4350f0fc55c60e1e5f,f0ee00efb6fd32fe5c006e006e018e0174035403b801b8015802580212000200,f6ffe6ffe0ff00007a039a0324001400c2fff2ff0800f8ff1e002e00e805d805,b0fe92feca02dc021200120096008600f4f7c6f7c200d2009404a204ae01ae01
2042,2042,0,6200dcff4800c6fffcffbcff1e00aeff760ec2aa78f11ea19ed4f4a042bc46aa,40ef00ef62fef8fd8e006e00b6015e0194037403a80198017802680202000200,24001400f0ff00009a03ca03f4ff040022001200e8ff18001e001e00f805e805,92fea2fedc02fc02220002009600a60004f8f4f7c200b200a2049404be01ae01
2043,2043,0,caff4000080058000a004a003e007e00d22be45edc43de55fc55ac424e5fc42a,10ef50efe8fd52fe8e00d200fc01fc0184039403a801a8017802880202000200,e6ff1400f0ff00008a03ba03f4ff040022000200e8ff08000e000e00e805c805,a2fea2fedc02ca0212002200a6008600a6f7f4f7c200c200b204c204ce019e01
2044,2044,0,fcff88ffe6ffa6ffbcffbcffaeffbeff40aabcbc1ea1aed444a130f1e4aad60e,20ef00eff8fdc8fd4c003c003e015e01540384039801b801580258020200f2ff,040024000e00e0ff8a038a03f4fff4ff4200e2fff8ff08001e00feffc805c805,a2fe92fedc02ec023200020076009600c6f7c6f7d200e20094049404be01ae01
2045,2045,0,50004000480058003a003a005e001e00c45e560e7e55c8f0bc423ed3d629a2bb,40ef60ef72fe72fee200a0007e01fc0184038403c801a8018802880202000200,1400d6ff1e000000aa03aa03140014002200e2fff8ff08003e000e00c805c805,a2fe92fedc02ba022200420086007600a6f7b6f7b200b200a20494049e01be01
2046,2046,0,baffcaffb6ff2800ccff0a00beff2e00dcbc9c2c12d6de444cf22c56660f1e5f,e0ee10efc8fd32fe6e008e007e01b601640394038801a8017802680202001200,140004000000f0ff6a038a0314001400f2ffe2fff8ff18002e001e00d805e805,b0fe92feba02ca021200020076008600c6f7b6f7c200b2009404a204be01ce01
2047,2047,0,6200ecff2800d6ff4a0064ff0e00ceffbc0cc4a9dcefeea05ed3a0a192bb24ab,50ef10ef62fee8fdb0006e00c6015e0174039403a801b80188025802f2ff1200,c6fff6ff2c000000ba03ba031400140002004200f8ffe8ffdeff0e00d805e805,92fe92feec02dc0202002200b600c60004f8c6f79000d200840484049e01be01
