Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2141,2141,0,0800f6ff08002800d4ff12000000e0ff7c55703baaf8125684a6f2f960cfa4a6,22f812f8f4ff020088009800fc018e01ee01de01b801b801c200c200f8fff8ff,2200d4ffe4ffd4ff120842081600f6ffecffecff50003000eaffdaff12081208,fafedafec805fa055c003e008800980028f10af1e200d200fe00ee008806a806
2142,2142,0,d6fff6fff6ffc4ff3200f4ff0000300036a626f9accf74a5203b0ed08e55943b,12f802f8bcffaeff780088000c026e01de01ce01a8019801c200b2000800d8ff,e4ffe4ffc4fff4ff42085208f6fff6fffcffecff30002000faffeaff32080208,fafefafee805e8053e002e00b8007800ecf0faf0b000a000fe002e019806a806
2143,2143,0,0800e6ffe6ff180002000200f0ff2000903bd2cf9455e23b26f9ba5514a66ef9,12f8f2f7f4ffe4ffb800b8008e017e01ae01be01a8019801a200c2000800e8ff,c4ffd4ff0200e4ff42082208f6ff16001c00fcff00002000faffbaff22080208,cafefafe0a06e8052e004e00c800b800faf00af1e200b000fe001e01b8067806
2144,2144,0,f6ffe6ffd6ff0800e4ffe4ff3000000026f91e5574a5daf8decf44a6c43b20d0,22f822f8aefff4ff780088000c026e01ee01ce019801a801b200b200f8ff2800,02000200e4ffc4ff22083208f6fff6ff2c001c0010000000daffeaff1208e207,dafeeafed805e8053e003e00880098000af10af1e200d200fe000e01b8068806
2145,2145,0,e6ffe6ff2800e6ffd4fff4ff300030008ed0daa5023c0cd03655a03b7af86e55,12f802f8e4ffccff98007800ec01dc01be01ce01b801a801b200b20008002800,e4ff12001200f4ff32083208f6ff06000c00ccff10000000eaffcaff12081208,fafeeafefa05d8052e002e0098009800ecf0faf0e200e2000e01fe0098069806
2146,2146,0,0800e6ff1800e6ffe4fff4ff0000e0ffee54223cfaf7945534a6f6f7bcd0c4a5,22f812f8f4ff1200780098009e016e01be01ae01b801a801c200c200e8ff2800,32001200b4ff5200320852082600f6fffcff0c0000000000daffdaff2208e207,eafefafefa050a064e004e00c800980028f1faf0d200f200fe00fe00a806a806
2147,2147,0,e6ff08000800e6ff1200220000003000caa5eaf7ccd054a5c23b90d02e55803c,02f832f8aeffe4ff980088008e017e01be01be019801c801a200b20018000800,22000200f4fff4ff22085208e6ff16001c00ccff0000f0ffeaffdaffe2073208,eafeeafefa05fa053e004e00b800b80028f1faf0c000c0002e010e01a8067806
2148,2148,0,0800f6ff280018000200220010000000923c3ed13455d23c6ef74e54d4a5bef7,02f8f2f7bcfff4ff980098007e01ec01be01be01a8019801a200b20028002800,c4ffe4ff0200f4ff52085208e6ff06000c00fcffe0ffd0ff0a00faff12080208,eafedafee805e8054e002e008800880028f118f1c000d200fe002e01a8069806
2149,2149,0,f6ff2800d6ff1800f4fff4ff0000e0ff0af7ce5464a5f0f68cd124a6f03c0cd1,22f832f8f4fff4ff680098007e017e01be01be01a801a801a200b200e8ffd8ff,0200f4ffe4fff4ff52082208f6ff16000c001c0010002000eaffeaff42080208,dafedafee805e8054e003e009800b800faf00af1f200a0001e012e01a806a806
2150,2150,0,180008002800e6ff12003200100010005cd29aa5be3db2d1c654d43dfef6ce54,f2f7f2f70200aeffa8007800b6010c02ee01ce01a801b801c200b2000800a8ff,e4fff4ffd4ff120052083208f6fff6ff0c00ecff00001000dafffaff22080208,dafeeafe0a06fa052e003e009800b8000af10af1e200d2001e011e0198069806
2151,2151,0,18001800f6ff2800e4ff2200200010005e545e3d9af68654f4a50ef72cd284a5,22f812f8f4ffe4ff88008e004e018e01be01ee01a801b8019200b2000800e8ff,120022002200f4ff420822081600f6ffecff1c002000f0ff0a000a0022081208,eafeeafee805e8054e003e00b8009800ecf00af1d2000201fe00fe0078069806
2152,2152,0,e6fff6ffe6ff0800f4fff4ff200020007aa50af752d214a5b43d7cd2ae54103d,12f842f8e4ffe4ff780098008e018e01ce01de01a801a801b200c20008000800,0200e4ff1200f4ff420822082600f6fffcffecff20000000faffeaff02081208,eafeeafee805fa052e002e008800780018f1faf0c000d200ee00fe00b8068806
2153,2153,0,f6ffe6ff2800f6ff12002200e0ffe0ff0a3eecd296540e3e2cf6de5354a5bef6,12f802f8f4fff4ff9800a8008e018e01de01ce01c801a801b200b200e8fff8ff,f4ff02006200f4ff2208220816000600ecff0c00200010000a000a001208f207,eafeeafee805fa052e003e009800980018f10af1c000e2000e01fe00a806a806
2154,2154,0,1800f6fff6ff0800f4ff020020000000daf5325424a53af60cd362a5103eded2,22f822f8ccffaeff780098006e017e01de01be01a801b801b200c2001800c8ff,02000200e4ffe4ff320822080600e6fffcffecff0000f0ff2a003a00f2071208,dafedafefa050a062e003e008800880018f1ecf0d200d200de002e018806a806
2155,2155,0,0800d6ff1800080012001200300010008cd33aa53e3e16d3dc53543e1ef50254,f2f712f8f4ffbcff98009800fc011c02ce01de01a801a801d200c200f8ff0800,12000200e4ffd4ff220842081600f6fffcff0c0000000000faffdaff12081208,eafedafee8050a061e002e00780078000af1faf0e200d2001e01ee00c806c806
2156,2156,0,28004800e6ff2800020012001000f0ffd2538a3efcf4e653b4a5eaf4ded274a5,12f812f8aefff4ff8800a8007e015e01ce01de01b8018801a200c200f8ffe8ff,c4ff3200f4fff4ff52081208e6ff06000c000c00000000000a00caff22081208,eafedafee805e8054e005c00880088000af1faf00201e2002e01fe007806a806
2157,2157,0,d6ff0800e6ffe6ff1200e4ff300020004aa5e2f466d3e4a4f43eecd20254803e,02f812f8d6ffe4ff98007800a601b601de01de01a8019801b200b2000800f8ff,e4ff1200f4ffe4ff32083208f6fff6ffecff0c00d0ff1000daff0a0002081208,eafefafee805e8053e003e008800880018f118f1b000d2000e01ee0098069806
2158,2158,0,f6ff08000800f6ff02001200e0ff3000fa3ebcd3b6539e3eeaf47c5374a52ef5,32f8e2f7bcffaeff980098007e01a601ee01ce01b801b801c200c2000800f8ff,0200e4fff4fff4ff2208320816001600ecff0c00f0ff0000daffcaff32081208,dafefafefa05fa053e003e00b80098000af164f1c000d200fe00fe00a8069806
2159,2159,0,f6ff2800f6ff2800e4ff12002000100026f49253f4a4aef4ecd362a5303f2ed4,02f832f8f4fff4ff88009800b6018e01de01ce01a801b801b200a200f8fff8ff,c4fff4fff4fff4ff320802080600e6ff1c001c0010000000fafffaff12082208,eafedafefa05fa052e002e0068008800faf0faf0f200e2000e011e01b8069806
2160,2160,0,080008002800f6fff4ff0200200000003cd4faa4fe3e24d4bc53ec3f9ef4a253,02f822f8ccff9eff9800a8009e01ec01ae01ce01b801a801d200a2000800f8ff,f4ff1200e4ff120002083208f6fff6fffcff1c0030002000faff1a0032081208,dafefafee805e8054e002e00880098000af10af10201c000fe000e019806a806
2161,2161,0,280008000800e6ff12001200f0ffd0ff32535a3fdef3e65322a55af43ed414a5,22f812f8f4ffe4ff88007800dc016e01de01ee01a801a801b200d2001800f8ff,120012000200d4ff42083208e6ff06000c002c005000e0ffdaff0a0002080208,cafecafed805e8053e002e008800880018f118f1b000a0000e010e0188069806
2162,2162,0,e6ff18000800e6ff4000320020000000daa486f374d4b4a4ec3f0cd55653703f,02f812f89effe4ff980078006e01ec01ee01be01b801a801b200b2002800c8ff,02003200f4ff620032085208f6fff6ff1c001c00000020000a00eaff02081208,dafeeafee805fa050e002e00c800780018f10af1e200d200de001e0188069806
2163,2163,0,e6fff6ff1800280002004000f0ff1000ca3f9cd4765328403af31c53e4a476f3,02f8f2f72200bcff980098008e018e01ce01ee01b801a801a200920028001800,f4fff4fff4ff120022086208f6ff26000c001c00f0ff0000eafffafff2072208,dafeacfee8050a062e001e00a8008800faf018f1f200e200de00fe00a8069806
2164,2164,0,e6ff0800f6ff3a00f4ffe4ff20000000a6f34253d4a4fef3ccd4e2a47c40c6d4,42f832f8aefff4ff880098008e014e01de01ee01c801a801b200c20048002800,0200f4ff1200f4ff4208220806000600dcff2c0020001000eaff0a0022082208,fafefafee805e8052e002e00a800a80018f10af1c000c0000e01fe0098069806
2165,2165,0,f6fff6ff18002800220032001000f0ffc0d5caa4384078d50c534c40f6f22653,f2f7f2f79efff4ff980088005e01fc01de019e01c801a801d2009200f8ff0800,2200f4ffd4ff020032084208f6ff0600ecff0c00f0ff00001a00faff22081208,eafefafee805e8053e000e0068008800faf00af10201d2001e01fe00a8067806
2166,2166,0,1800f6ff18001800f4ff320000001000e252ea3f90f2285302a54af246d514a5,32f832f8f4ff02007800b8005e018e01de01be01b801a801b200b200f8ff1800,1200e4ffd4ff120022084208f6ff16001c00ecff0000f0ff0a000a0022082208,cafedafed805e8052e002e006800a80018f10af1d200c0002e010e01a806a806
2167,2167,0,e6ff0800e6ffe6ff2200e4ff2000f0ffdaa4d4f248d6a4a4fc404cd5e6524c40,02f812f89effe4ff880088009e017e01ce01be019801b801b200d20018001800,c4ff12006200d4ff220822081600f6ffecfffcfff0ff10001a001a000208e207,dafedafee805fa053e004e00b80068000af10af1f200c0002e010e0178067806
2168,2168,0,f6ff08000800180012002200e0ff2000f64020d62e52b8403af25c52c4a464f2,22f802f8e4ff1200980098008e017e01de01de01a801a801d200b200f8ff0800,d4fff4ffd4ff520052082208f6fff6ff2c000c00e0ff00001a00faff42082208,dafedafee805e8052e003e00c800b8000af10af1d200f200fe00fe00a806a806
2169,2169,0,08000800080008001200120010001000d8f1b25284a4aaf12ed6e2a46a4116d6,32f822f8aefff4ff980078004e015e01ce01de01a801b801b200c200d8ff2800,e4ffe4fff4ff120042082208f6ffe6ffecffecfff0fff0ff0a00caff12080208,dafedafee805e8054e002e00780098000af118f1d200f2001e011e01a8069806
2170,2170,0,1800e6ff08000800120022001000300040d7b4a4084196d64c52984184f15452,02f812f8f4ffbcffa8008800fc019e01ee01fe01c8019801a200a200f8fff8ff,12000200e4ff120032084208f6fff6ff0c00fcff000020000a001a001208f207,dafedafefa052a062e003e0068008800dcf018f1f200c000fe001e0188068806
2171,2171,0,18000800e6ffd6ff2200f4ffd0ffe0ff32520842aaf00e5242a47af1e6d6d4a4,22f822f80200f4ff780088007e015e01ce01be01c801b801b200b200f8fff8ff,1200f4ff1200d4fff2072208d6ff1600ecff2c000000e0ffeaff1a0002082208,dafedafefa05fa053e004e009800a800faf0faf0b000b000ee000e0178067806
2172,2172,0,e6ffe6ffe6ff08003200d4fff0fff0ff94a438f126d784a40842a6d77452fa41,12f832f89efff4ff78009800fc017e01be01ce01b801c801b200c2000800d8ff,220012000200f4ff320832081600f6ff0c00ecffe0ff10002a000a0002081208,eafeeafefa050a062e001e00980088000af118f1e200d2002e01fe00a806a806
2173,2173,0,f6ffd6ff1800280012002200f0ff1000d84180d7ce51d041eef02c52a4a404f1,12f822f80200aeff8800a8007e017e01be01de01c801b801b200a200e8ff0800,1200f4fff4fff4fff20722080600e6ffecfffcfff0ff00001a000a0012080208,cafecafee805e8052e002e00980078000af118f1c000f200ee00ee00c806a806
2174,2174,0,1800e6ffd6ff0800d4ffe4ff00000000bcefc65166a49af05ed742a42a4296d7,02f822f802000200780078007e018e01de01ce01b801c801b200b2002800f8ff,020002002200f4ff320842080600f6ffecffecff0000f0ff0a00eaff22082208,fafeeafee805e8050e004e00b800b8000af1ecf0e200e200fe002e01a8068806
2175,2175,0,d6ffe6ff1800e6ff3200320010000000b0d774a4304212d8ec5138425aefd451,f2f7f2f70200aeff980098007e010c02be01ee01b801b801d200c20008000800,0200f4ffe4fff4ff1208320816001600fcffccffe0ff1000eaff0a0012081208,eafefafee805e8055c003e009800880028f128f1c000f2000e01fe0078067806
2176,2176,0,2800e6ff08000800f4ff1200f0ffe0ff7651d842beef6e5152a4f6ee52d828a4,32f822f8e4ffe4ff880098005e016e01be01de01b8019801b200b200f8ff0800,f4fff4fff4ffe4ff2208120816000600dcfffcff0000f0ff0a00daff22083208,eafeeafee805e8052e004e0098008800faf0faf0a000d200fe00fe0098068806
2177,2177,0,c6ff080008000800020012002000100064a49cef32d856a4ba4206d84451a842,12f812f8bcffaeff88007800ec016e01ce01de01a8019801b200a2000800c8ff,f4ff0200e4ff620042081208e6fff6ff1c00fcff20001000eaff1a0042081208,dafedafed805e8055c004e00980098000af10af1f200c0001e011e0198069806
2178,2178,0,1800d6ff0800280002002200e0ff10001843aed8e650904256ef305108a42aef,12f802f8f4ffe4ff98008800dc015e01de01ce019801a801c200b200f8ff1800,1200f4ff02000200220832081600f6ff0c002c00f0ff1000eafffaff02080208,dafefafefa05d8052e001e00980088000af1faf00201c0000e011e01a8068806
2179,2179,0,d6ff1800080008001200d4ff0000f0ff8cee065156a420ef16d912a41843e2d8,22f822f8e4ff0200880088005e014e01de01de01a801c801c200b2000800d8ff,1200f4ffd4ff2200220822080600c6ff0c00ecfff0fff0ff2a00faff02080208,dafeeafe0a06e8052e003e008800b800faf018f1d200b000fe00de0068068806
2180,2180,0,d6ffd6ff0800e6ff02002200200030009ed944a45243f2d8f050fc43eaedd450,32f812f8f4ffbcff880088007e01dc01de01de01b801b801e200b2001800f8ff,12002200f4ffc4ff220832080600f6ff0c000c00f0fff0ff1a000a001208e207,dafecafee805fa052e003e00880098000af128f1b000e200fe000e018806a806
2181,2181,0,f6ff1800d6ff0800120022000000f0ffc6503843b0ee965002a4e6ee96d9a4a4,32f822f8f4ff9eff8800b8006e015e01be01ce01a801a8019200920008002800,f4ffd4fff4ffd4ff5208220806001600fcfffcfff0fff0ffdafffaff22082208,cafedafee805fa052e0000007800880018f1faf0d200e200fe002e018806a806
2182,2182,0,c6fff6ffe6ffe6ff3200f4ff1000100034a43cee70d946a4aa4344daa4509843,f2f722f8f4fff4ff78007800ec017e01ce019e01a801b801a200b2000800f8ff,120012006200d4ff42083208f6fff6fffcffccff10001000faff0a0002081208,eafeeafee805e8052e002e00980088000af1ecf0c000c000ee001e01a8069806
2183,2183,0,1800e6ffe6ff1800e4ff0200f0ffe0ff08443ada6850d24326eed05038a4aaed,f2f702f8f4ff9effa80098006e01fc01ce01be01c801b801b200b200e8ff0800,f4ff3200f4ffd4ff32082208f6fff6ffecffecff2000f0ffeaff0a0022080208,fafe18fffa05e8053e002e00b80088000af118f10201f200de00ee008806b806
2184,2184,0,1800f6ff18000800e4fff4ffe0ffe0ff3cee665036a400eea2d9c2a3184426da,32f832f8bcffaeff780098006e017e01de01de019801a801c200c2002800f8ff,120022001200120042083208e6ff26000c001c0020000000fafffafff2072208,dafeeafee805e8053e003e00980088000af118f1c000e200ee00ee009806a806
2185,2185,0,f6fff6ff1800e6ff1200320020001000dada24a4d24348da50500c440aeda450,02f812f8aeffe4ffa80088008e017e01de01ce01a801a801c200b200e8ff0800,f4ff12002200020032084208e6fff6ffdcff1c0000000000faff0a0012081208,eafefafee805e8053e003e008800c8000af10af1d200f200fe00fe0078068806
2186,2186,0,1800f6fff6ff1800e4fff4ffc0ffd0ff86505844caec085000a4a8ece4dad8a3,42f812f80200f4ff7800a8006e017e01be01ce019801a801a200c2003800f8ff,0200f4fff4fff4ff2208220806001600ecffecff20001000faff0a0022082208,dafecafec8050a064e000e00880098000af1faf0b000e2001e011e01a806a806
2187,2187,0,f6ff0800e6ffd6ff120002003000e0ff14a414ed68da16a46c4454daf84fa444,32f832f8aefff4ff680078007e01fc01ae01ce0198018801c200c200f8ff0800,120012000200220022082208f6fff6ff1c000c00100000000a00caff22082208,eafeeafe0a06fa053e004e00780068000af128f1e200c000fe001e01a806a806
2188,2188,0,f6ffd6fff6ff3a00e4ffe4ffe0ff1000f8443adbc84f5244b8ec884fe8a37aec,22f802f81200e4ff880088009e018e01de01ce018801a801c200b20008001800,f4ff2200f4ff120012085208260016000c001c0050001000eaff2a003208f207,fafedafed805d8050e003e00980088000af128f1d20012012e010e01a8067806
2189,2189,0,f6fff6ffe6ff0800f4ffd4ff1000e0ffcaebaa4f06a4dceb84dbd2a3d444b4db,12f822f8aeff0200a80078008e017e01be01fe01a801c801b200a200e8ff0800,3200f4fff4ff220052082208f6ff16001c00ecff00001000eafffaff22082208,dafefafe0a060a062e003e00b800a800faf00af10201e200ee00fe0088069806
2190,2190,0,d6ffe6ff0800080022002200f0ff1000dadb24a41645ccdbd04fae458eeba84f,12f8e2f70200ccff880098008e010c02de01be01a801a801b200c200e8ff1800,b6ffe4fff4ff120032082208f6ffe6ffecff0c00f0ff2000faff1a0012081208,dafefafefa05fa053e001e008800880018f10af1d2000201fe00fe00b806a806
2191,2191,0,f6ff180018001800f4ff0200d0ffe0ff8a4f9445acebb84fc2a3e6eb70dcd8a3,22f812f8f4fff4ff880088005e018e01be01de01a801a801b200d200f8fff8ff,0200f4fff4ff120022082208f6ffe6ff2c00ecff0000e0ff0a00faff12081208,dafedafefa05e8053e003e00680088000af10af1c000f2001e011e0198069806
2192,2192,0,c6ffe6ff0800e6fff4ff12001000000014a45aeb86dc06a4ce4556dcba4e2445,22f802f8f4ffaeff88007800dc01dc01ee01ae0198019801c2009200f8fff8ff,f4ffe4ff1200e4ff22082208f6ff26000c00bcff2000f0ff2a001a0002081208,eafedafefa051a064e003e008800880028f10af1b000d2001e010e0198069806
2193,2193,0,f6fff6ff2800080012002200e0ffe0ff30463adc0c4f164566eb784fc8a3eeea,32f802f8f4fff4ff980098005e01fc01ce01ce01a801c801b200b20008002800,f4ff0200c4fff4ff22083208060016000c001c00100010000a00eaff02081208,dafefafefa05e8054e003e0078008800faf018f1d200f2001e01de009806b806
2194,2194,0,0800f6ffe6ffe6ffe4ffc6ff0000f0ff4aebfa4e06a4d8ea66dc10a49445f0dc,22f832f8aeffe4ff680088007e015e01ae01be0198019801c200b2001800e8ff,e4ff1200f4ff12002208520816000600ecff0c0000000000eaffeaff12080208,dafecafefa05d8054e003e00980088000af1faf00201e2001e011e019806a806
2195,2195,0,f6ffe6ff0800e6ff12000200e0ffe0ff48ddd2a3324616ddf84e0e46d0e9384f,f2f702f8e4ffe4ff78009800fc01fc01be01ce01a8019801b200c2002800f8ff,f4ff2200c4fff4ff22082208160016002c00fcfff0fff0fffaff0a00f2070208,dafeeafed805e8053e000e0088009800faf00af1c000b0000e011e0178069806
2196,2196,0,1800e6ff28000800f4fff4ff1000f0ffb84e9046d0e9ac4ed0a3b6e940dde8a3,32f822f8f4ff0200980098005e016e01de01ae01a801b801b200b2001800f8ff,f4ffd4ff1200120032084208f6ffe6ffecff1c000000f0fffafffaff2208f207,fafecafee805d8052e002e008800880028f10af1b000e2001e010e01a806b806
2197,2197,0,f6ff08000800e6ff12002200e0ff1000d2a31aea64def6a39e46b8dd6a4e1446,02f812f8aeffaeff880078005e019e01be01de0198019801b200a2001800f8ff,1200020022001200520832081600f6ff0c000c00f0ff00001a00faff02080208,dafeeafefa05d8050e004e009800880038f118f10201c000fe00fe008806a806
2198,2198,0,f6fff6ff0800080002005000f0ff2000f04604de4c4e7046c6e9484ee8a3a0e9,12f802f80200f4ff980088008e017e01ae01de0198019801d200c20038000800,0200f4fff4fff4ff12083208e6fff6ff2c00ecff10000000daffdafff2071208,9cfecafee8050a063e004e0088009800faf00af1d200d2002e011e01a8069806
2199,2199,0,e6ff1800f6ff080002001200100000006ee9784ee6a3c2e928dee0a3b446f0dd,12f802f8ccffccff880098007e017e01be01ce018801a801b200a2000800f8ff,0200e4ffe4fff4ff22086208f6ffe6fffcfffcff00000000faff3a00f2072208,dafeeafe1a06e8053e003e00880088000af10af1f200c000fe001e0188068806
2200,2200,0,0800f6ff18001800320002001000100074dee2a33c4784de784ed64720e9aa4d,f2f712f8f4ffaeffb8009800fc011c02ce01ce01b801a801b200b20008000800,e4ff1200e4fff4ff22083208060006001c00fcff00000000faffdaffe207f207,dafefafefa05fa055c001e00b8009800faf018f1d200d2000e010e0188069806
2201,2201,0,e6ff0800e6ff0800e4ff2200f0ffd0ff184e104722e9ec4dc0a3e6e990dee8a3,22f822f8e4ff0200880098007e017e01fe01ce01b801b801b200c20018000800,1200f4fff4ffe4ff220822083600e6ff0c000c00100010000a00faff12083208,dafeeafefa05e8054e003e008800b800faf0faf0e200e2001e01fe0098068806
2202,2202,0,e6ff1800f6ffd6ff22001200f0ff1000e2a39ee812dfe6a37e4778df5a4d8447,12f812f8f4ffaeffa8008800fc016e01ce01ce01a8019801c200c20008000800,f4fff4fff4ffd4ff32081208160026000c00fcff40001000eaffeaff02080208,eafedafefa05e8051e003e00b800880018f1dcf0c0000201ee001e01a8068806
2203,2203,0,380008001800080002001200e0ff0000d04736df5e4dbc474ae8084ea8a3f4e7,02f802f81200d6ff9800a8006e01ec01de01ce01c8019801d200c200e8ff1800,e4ff12002200f4ff32084208160016000c001c0020002000daffeaffd2070208,cafedafee805e8052e004e0088009800faf0faf0d20002010e01fe00b806a806
2204,2204,0,08001800e6ffe6ff0200d4ff0000f0ff82e7604dc6a352e8c0dfd0a3b447b0df,12f822f8e4fff4ff7800a8007e018e01ce01be01b801c801a200b200f8ff2800,d4ffd4ff8000f4ff52083208f6ffe6ffecffecff1000f0ff0a000a0012080208,dafedafee805fa053e004e00c800b800ecf0ecf0b000f200fe00fe0088068806
2205,2205,0,f6ffd6fff6ff0800020002002000f0ff52e0e2a3dc472ee0c84db647b4e76a4d,d2f7f2f7e4ffe4ff98009800ec018e01de01ce01a8019801c200d2001800e8ff,d4ffc4fff4ffe4ff520812081600f6ff0c002c00200010000a001a00f207f207,bcfecafee8050a061e002e00b800a80028f118f1d20002011e01ee0098068806
2206,2206,0,2800f6ff08000800f4ff0200f0ffe0ff104d004816e77e4dc0a332e7e0dfd8a3,22f832f8f4ff1200580098006e015e01de01be01b801a801c200c200e8ff0800,f4ff0200f4ff02002208220816000600fcff0c00200000002a000a0002083208,eafedafefa05e8053e004e00880098000af118f1d200e2000e01fe009806a806
2207,2207,0,c6ff0800f6ffd6ff2200f4ff1000f0ffc2a382e78ee0d6a3864850e0ea4c3048,12f862f8ccffaeff780098009e017e01be01de019801a801b200a200e8ff1800,e4ff0200f4ffe4ff32081208060026000c001c0020002000fafffaffe2072208,cafedafe1a06e8053e004e00980088000af10af1e200d2001e011e01a8068806
2208,2208,0,e6ffe6ff1800080012002200d0ff00007e4892e0fe4c4a4892e6a64cb8a3f4e6,02f802f8e4ff0200980098005e016e01ee01ee01c801b801d200b2000800d8ff,e4ffc4ff1200120012082208f6ff16002c000c001000f0ffdaffdaff02080208,dafeeafee805e8052e002e009800780018f10af1d200d200fe000e0198069806
2209,2209,0,d6ffe6ffe6ffe6ff020012001000f0ff72e6ca4c86a3c8e6b0e0c0a3b0480ce1,22f822f8aefff4ff780078006e016e01ee01ce017801c801b200c2002800f8ff,32002200e4ffe4ff42084208e6ff2600fcfffcfff0fff0ff1a00faff02081208,dafecafe0a061a063e003e00a800b800ecf018f1e200e200fe00fe0098068806
2210,2210,0,0800c6ff0800080012002200f0ff200062e1b2a388485ee1d64c364974e67a4c,12f822f8e4ffe4ffa800a8009e018e01de01ee0198018801b200c2000800f8ff,02000200f4fff4ff52082208f6ffe6ff0c00fcfff0fff0ffeafffaff0208e207,fafeeafee805e8053e002e0098008800ecf0faf0c000d200fe001e01a8069806
2211,2211,0,18000800e6ff08002200e4ff0000e0ff3a4c0e49e6e55e4cd0a3c2e6dae1a8a3,12f812f8aeffe4ffa800a8006e017e01be01be01a801b801b200c200d8fff8ff,e4fff4fff4ffe4ff220832080600f6ff0c00ecff00002000faffdaff12081208,eafecafee805d8054e003e00b800c800faf0faf0d200d2001e01fe0098068806
2212,2212,0,0800f6ff0800f6ff02001200f0ff2000b2a302e66ce1b4a356497ce2de4b3049,02f802f8bcffbcff980098008e015e01ce01ce019801a801b200b2001800f8ff,220012001200f4ff220832082600e6ff0c00fcff100010000a00eaffe2070208,eafefafee8050a063e002e0088008800faf0faf0d200d200fe001e0198069806
2213,2213,0,1800e6ff1800f6ffe4ff0200c0ff10006e49d2e1ee4b504922e6664ce8a384e5,22f822f8f4ffe4ffa80098007e01fc01ee01de01a8019801b200a200f8ff2800,f4ff02002200d4ff52083208f6ff0600fcffecff20002000eaff0a0002082208,eafeeafee805e8054e000e0098008800ecf0ecf0e200d200ee00fe0078069806
2214,2214,0,f6ff0800d6fff6fff4fff4ff00000000d4e49a4bd4a3c4e42ce2a0a3e049dae1,22f832f8f4ffaeff880078006e015e01de01ae01b801b801b200a200f8ff1800,02000200e4ffe4ff22082208d6ff1600dcff0c0020001000faff0a00e2072208,eafefafefa050a063e005c008800b800faf018f1c000e2000e010e018806a806
2215,2215,0,0800e6ff0800e6ff22001200e0ff2000aee2c2a3404982e2b24be24904e5be4b,02f8f2f7e4ffe4ff880078005e01fc01ee01de01a801c801c200d200f8ff0800,f4fff4ffe4ff1200320832080600f6ff1c00ecff000000001a00faff02080208,eafedafed805d8054e003e00b8009800ccf0ecf0d200b0000e011e0178068806
2216,2216,0,f6fff6ff08000800120012002000f0ffca4bde4964e4ce4bb0a3c0e3b8e298a3,12f812f802000200a80078006e017e01de01be01a801b801a200b200e8ff1800,02001200f4ffe4ff420812080600f6ff1c00ecff10002000faffeaff12080208,dafedafee805fa052e002e00b800b800faf0ecf0f200c0000e010e01a806b806
2217,2217,0,e6fff6ff180018002200f4ff10003000b2a37ee4c2e2c4a3024a9ce25e4bd049,12f832f8e4ffaeffa8006800ec017e01ce01de01b8019801c200d20008002800,02001200f4ffe4ff42085208d6ff16001c00fcff00000000faff2a0002083208,dafe9cfe2a06fa053e002e007800880018f10af1c00002010e01fe008806a806
2218,2218,0,f6fff6ff08002800e4ff2200e0ffe0ff8a4a2ee35e4bc04990e4124bb8a394e4,12f802f80200f4ff9800a8006e015e019e019e01a801b801d200b20008000800,e4ff2200e4fff4ff32083208060016000c00fcff1000f0fffaff0a0032081208,dafeeafee805e8052e004e00a800880018f10af1c000e2000e011e018806a806
2219,2219,0,d6fff6ffe6ff08002200f4ff10000000dee35a4b94a3d6e33ce3c0a3004a68e3,32f802f8aeff0200a80098005e017e01de01ce01c801a801b200b200f8ff1800,f4ffd4fff4ffe4ff4208320826001600fcffecff00001000faff0a0042080208,acfedafe1a06e8055c003e008800b80028f1ecf0e200f2001e01fe0098069806
2220,2220,0,1800e6ff0800e6ff0200400010001000dee3b2a3644ab6e3624ba24ae8e3ee4a,12f8f2f7f4ffaeffa800b8006e019e01be01ee01a801a801b200b200f8fff8ff,1200f4ffe4fff4ff22083208160006000c00fcfff0ff1000eafffaffe207d207,cafefafee805fa053e004e00880088000af118f1f200d200fe002e018806b806
2221,2221,0,f6fff6ff080008000200f4fff0fff0ffba4afa4ac2e21e4be0a340e428e4c8a3,02f822f89effe4ff980098005e017e01ce01de01b801a801b200a20008000800,0200f4ff2200e4ff52083208f6ff66000c000c00f0ff2000eaff0a0032081208,eafedafe0a06fa053e003e00a800c800faf018f1d200e200fe00fe0098067806
2222,2222,0,d6ff0800080008002200120020001000b2a35ee3f6e394a3e24af0e48e4ace4a,12f832f8aeff0200a8008800ec015e01ce01de019801b801c200c200f8ff0800,c4ffd4ff1200f4ff32082208f6fff6ffbcfffcff1000e0fffaffeaff12080208,eafecafefa05e8051e002e008800b800faf018f1f200f2000e010e01a8069806
2223,2223,0,1800c6ff28001800220022002000f0ff5a4b9ee4844a0e4bfce2f24ab8a3f8e2,f2f7f2f7f4fff4ffa80098004e019e01de01de01a8018801a200b200f8ff0800,f4fff4fff4fff4ff02085208d6ff16008cff0c002000e0ffdafffaff22082208,bcfedafefa05d8054e001e00c800880028f118f1a000d2000e01fe0098068806
2224,2224,0,0800e6ffd6ffe6ffc6ffe4ff2000f0ffdee26a4a30a3a2e2c0e4d0a33e4b14e5,22f832f8aefff4ff98008800ae017e01de01ee01a801b801c200b200f8ffd8ff,f4ff2200e4fff4ff62084208f6ffe6fffcff0c00200010000a00faff02083208,dafeeafe0a06e8054e002e0098007800ecf0faf0c000b0001e012e01a8069806
