Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1915,1915,0,f6ffd6ff3200deffccff3a002000c0fff81dbca81227301eb6a22227606f28a2,f6f9f6f976ff5eff9a008a006e015e013a084a08c801b801ee01fe01f6ff1600,1200f4ffe6ffe6ff7a098a09f6ffe6ff1200f2ffecfffcff1800e8ff8002a002,6afc4afce20702084c003e009a008a00dafbdafbbc009c00c203d20366004600
1916,1916,0,d6ff28002000deffdcfffcffe0ffe0ffeca21427f26f88a2a2a8b46ffe1dcea8,06fa06fa5eff30ff8a00ca005e017e017a085a08a8018801fe010e020600e6ff,1200f4ff540014004a096a091600f6ffe2ffe2fffcfffcff180028007002a002,4afc6afce207e2074c002e008a00ba0028fcdafb8c008c00d203c20376006600
1917,1917,0,f6ff28000000eeff0a00ecffc0ff20007ca8346fc01ed4a8a226dc1e48a2e226,06fa06fa76ff84ffba009a005e01ec015a084a08b801c801fe010e021600c6ff,2000f4ffd6ff04007a097a09f6fff6ffc2ff12002c000c00f8ff080080029002,5afc4afcf207f2073e004c00ba00ba00dafbbafbbc008c00f003c20376007600
1918,1918,0,2800f6ffbcff2000fcffbcff10003000f425081f28a372265c6fb6a24ea8706f,16fa06fa30ff84ff9a008a006e017e014a084a08a801b801fe01de0106000600,c6ff1200e6ffe6ff6a096a09e6ffe6fff2ffa2fffcfffcfff8ff080080028002,0efc5afcd207e2073e004c00aa009a00eafbdafb8c007c00f003e20366007600
1919,1919,0,2800e6ffccff3200fcffecff30000000446ffca284a802705c1f12a8f2252e1f,f6f906fa30ff84ffba009a007e015e015a085a08d801c801ee01ee01e6fff6ff,f4ff1200f6ff04006a099a09f6fff6ffd2fff2ffdcfffcffd8ff180090025002,4afc3cfcf207f2075c000e008a00aa00dafb28fc9c00bc00d203d20346003600
1920,1920,0,1800e6ff3200deffecff0a004000d0ff881f9ea7e225501f76a31226506f36a3,f6f9e6f994ff30ffaa00aa00fc017e014a085a08c801b801fe01ee012600a6ff,e4ff12000400e6ff8a096a090600f6ff320032000c000c00f8fff8ffc002a002,5afc6afce207f2072e003e009a00ca0018fceafbac009c00c203b20356006600
1921,1921,0,e6ff080020001000dcff1a001000d0ff9ca37825e26ffca39aa7c46ffa1f32a7,d6f916fa40ff4eff7a00da007e015e014a086a08c801a801ee01ee01f6ffd6ff,e4fff4ffe6ff04007a09aa09e6fff6ffe2ff1200fcfffcff2800d8ff8002a002,5afc5afcf20712083e002e009a009a0018fc18fc9c00bc00d203e20366005600
1922,1922,0,f6ff28000000ccff1a00dcffe0ff20002ea7946f4a207aa72025222086a35225,e6f916fa84ff4effaa009a008e018e013a084a08c801b801ee01ee0106000600,20002000040004007a096a091600160022001200fcfffcff1800e8ff80028002,4afc3cfc0208e2074c006c00ba009a0038fcdafb9c00ac00b203d20356007600
1923,1923,0,28000800deff10003a00ecff000020009224a4200ca4f624e46f06a4f2a6b06f,f6f9d6f94eff40ffda00aa008e018e014a084a08b801b8010e02ee01d6ffe6ff,1200e4ffe6ff04004a096a09060016001200f2ffdcffecfff8ffd8ff80027002,6afc4afce20702083e005c00aa00aa00cafbaafbcc008c00c203c20376006600
1924,1924,0,f6ffe6ffdeff32001a00fcff4000d0ff846f1ca41aa7e26f02210aa762242a20,26faf6f940ff5eff8a008a008e017e017a084a08b801b801ee01ee010600e6ff,02001200e6fff6ff7a097a0916000600020032000c001c00d8ff1800c0028002,5afc4afc1208e2074c002e009a009a00dafb18fc9c00ac00c203e20366006600
1925,1925,0,f6ffe6ff100000000a001a001000c0ff4421cea6f223aa20f8a35e23906ff6a3,16fa06fa84ff40ff8a00ba00fc016e014a085a08a801b801ee01de01f6ffa6ff,30001200140014004a097a090600060012003200ecffdcff0800e8ff70028002,7afc4afcc007e2074c002e008a00aa00dafb28fcac009c00c203b20336005600
1926,1926,0,c4ff5a003200deffecff1a000000e0ff6ca4a2232270aaa4faa6b46f082272a6,d6f906faa2ff40ffaa00aa005e016e015a085a08b801c8010e02fe01f6ffe6ff,02001200040004006a096a09f6fff6ff12002200fcffecff0800d8ff90027002,3cfc5afce207f2074c003e00ba00aa0008fc18fcdc00ac00c203c20356005600
1927,1927,0,f6ff08000000ccff1a00dcffd0ff10004ea6646f5a21baa6f0232e22c2a4c623,f6f916fa4eff4effca008a009e018e016a087a08a8019801ee010e02f6ffd6ff,12002000540004005a097a09e6ffe6ff12001200fcff0c00f8ffe8ff80028002,4afc6afce20712083e003e00aa00aa0028fccafb9c00bc00d203e20346006600
1928,1928,0,0800f6ffccff32005800dcffd0ff4000c0223022daa47423c46ff8a322a6a06f,06fa16fa40ff94ff9a008a005e01b6015a085a08b801a801fe01ee010600f6ff,20003000e6ffe6ff8a095a091600f6fff2ff0200ecff0c00f8ff180050024002,6afc6afcd207e2071e003e009a00ba00cafbcafbac00ac00f003c20356005600
1929,1929,0,1800d6ffeeff3200fcfffcff20000000646fe2a43ca612701e22eaa5e622a622,06fae6f94eff5eff8a007a007e017e016a084a08a801b801de01fe01f6fff6ff,f4ff0200e6ff04007a097a09f6ff1600120032001c00ecffc8ff080080025002,6afc4afc0208f2074c004c00ca009a00eafbdafbac00bc00c203c20346007600
1930,1930,0,d6ffe6ff10000000dcff1a000000e0fff02292a580227022b8a4de22706fd2a4,f6f9f6f976ff5eff7a009a007e016e016a085a08b801c801fe01ee01f6ff0600,12000200540084006a096a09160016002200d2fffcfffcffd8ff080060028002,4afc5afce20712084c004c009a007a00cafb18fc9c009c00d203c20336005600
1931,1931,0,d6ff280020009affdcfffcfff0fff0ff22a5a02202704aa52aa6c46f3623c2a5,06fa06fa76ff30ff7a009a006e017e014a084a08b801a801ee01ee0196ff1600,3e0020000400e6ff6a097a09f6ff1600220002000c00fcfff8fff8ff80027002,5afc4afc1208d2073e004c00ba009a00cafb28fcbc009c00c203b20356005600
1932,1932,0,e6ff0800ccff00004a001a00c0ff100032a5746fa4232aa51e229e22a2a51822,e6f906fa30ff76ff7a008a005e018e015a085a08a801b801ee01ee01f6ff0600,12001200c6ff04007a097a09f6ff160002000200fcff0c00f8ff080070028002,5afc4afcf207e2074c003e007a009a00dafbbafb9c00ac00b203c20356005600
1933,1933,0,2800f6ffccff32002a00dcffe0ff30005421b2235aa5b221d46f5aa632a5906f,16faf6f940ff84ffba009a008e017e016a084a08b801a8010e02de01d6ff0600,02003e00040004004a094a092600160022000200dcffdcffe8ff080050026002,5afc4afc0208e2070e002e00ba00ba00dafbdafbbc00ac00c203a20366003600
1934,1934,0,3a00c4ffeeff20000a00dcff0000f0ff746f52a6aaa4f26f002448a578218224,16fae6f922ff94ff8a009a008e015e016a085a08e801a801fe011e020600f6ff,02000200040014008a096a091600f6ff12001200dcffccffd8ff180080028002,3cfc4afce207e2073e002e00aa00ba00aafbdafbbc008c00e203d20366005600
1935,1935,0,f6fff6ff1000eeffecff1a001000c0ff22249ca4ea20e2234aa66220c06f02a6,e6f906fa84ff94ff8a00ba00ae018e016a085a08d801c801ee01ee01f6ff0600,02002000e6ffd6ff8a096a09e6fff6ff020052000c00ecff0800e8ff70028002,5afc3cfce20702084c002e00ca009a00cafb28fc9c009c00e203d20346005600
1936,1936,0,b4ff18002000deffdcfffcff1000d0ffaea6b4201270faa508a4a46f722402a5,e6f926fa84ff76ff8a00aa006e014e015a085a08c801a801fe010e020600f6ff,f4ff3000e6ff54007a097a09f6ff060002000200dcffdcff2800f8ff70027002,4afc4afcf20702083e004c00ba00aa00dafb28fcac00ac00e203d20356005600
1937,1937,0,e6ff0800deff00002a000a00e0ff3000fca3846f82247aa46220f02432a67a20,06fa36fa40ff40ffaa009a007e015e018a084a089801a8010e020e02f6fff6ff,e4ff0200f6ff54007a094a091600060012001200ecffecfff8ff180060027002,5afc5afcf207e2073e001e008a00ba0028fceafbbc008c00c203c20366006600
1938,1938,0,08000800ccff2000ecffecfff0ff2000a81f1825faa50a20b46fbaa626a4a06f,f6f906fa40ff94ffaa009a006e017e016a085a08b801b801ee01ee01f6ff0600,12000200d6ffd6ff5a095a0916001600d2ff0200dcffccfff8ff080090027002,4afc5afcf207e2073e004c00ba009a0018fc18fcac009c00e203c20346006600
1939,1939,0,1800b4ff10002000dcffdcff2000f0ffa46f2ea70ca4966fa225b6a3de1f7225,16fae6f966ff94ffaa009a00fc016e017a085a08b801e801ee010e02e6fff6ff,12000200040014006a097a091600160012001200fcffecfff8ff080080029002,5afc3cfc0208e2074c002e00aa009a00cafb28fc9c00ac00e203e20356005600
1940,1940,0,e6fff6ff20000000ecff0a000000b0ff6426cca3a01e22269aa74c1f806f72a7,f6f9f6f984ff30ffaa009a008e016e016a085a08b801c8010e02ee01f6ff0600,e4ff12005400e6ff7a097a091600f6ff1200f2ff0c00fcffe8ff380080028002,5afc5afce20712083e002e008a00ba0028fc18fc9c00ac00a203c20336006600
1941,1941,0,e6ff3a001000defffcff2a00f0ff00009ea7c81e686f8aa7a6a3b46f2226d6a3,e6f9f6f976ff30ff9a00aa006e015e014a087a08a801a801ee01fe01f6ff0600,3000f4ff5400c6ff4a094a09f6ff160002000200fcffecff1800e8ff90028002,5afc3cfc0208f2074c003e009a00ca00dafb28fccc00ac00d203b20366006600
1942,1942,0,180018000000eeff1a000a00d0ff30001ca3846fe226aca3fc1d8226a2a7ce1e,e6f9f6f94eff40ffaa008a004e01ec016a083a08b801a801fe01fe01e6fff6ff,12001200f6ffe6ff7a098a09f6ffe6ff1200f2fffcffccff1800180090028002,5afc4afc1208f2073e005c00ba00ba00dafbdafbdc00bc00c203b20376006600
1943,1943,0,3a00c4ffbcff10001a00ccff10000000381e142784a8301ea46f72a866a3a06f,06fa16fa40ff76ffda007a006e017e017a086a088801e801ee01fe011600f6ff,30003000f6fff6ff4a097a091600060012000200ccffdcff1800080090028002,4afc6afcf207f2072e000e009a009a0018fc28fcac007c00e203c20346006600
1944,1944,0,2800c4ff10001000ecffdcff10000000646fd0a7f8a2786faa2756a3ee1d4227,26fae6f940ff94ff8a006a00cc016e015a084a08c801b801de01fe010600e6ff,f4ff1200440054008a095a091600160012000200fcff0c002800f8ff90027002,4afc2cfc1208d2074c004c009a00aa0018fccafbac009c00f003e20366006600
1945,1945,0,f6ffd6ffeeffeeffdcff1a003000d0ff9427eca2a21d622762a81a1d906f3ea8,f6f906fa76ff84ff8a009a000c023e015a085a089801e801fe01fe0106001600,12004e00d6ffe6ff7a097a0926000600d2ff0200ecfffcffd8fff8ff80028002,5afc2cfce20702083e005c009a008a00eafbdafbbc009c00c203b20366007600
1946,1946,0,c4ff3a0032000000ecff3a000000e0ffeca8e01c686fc4a8b6a2a46f0e28e6a2,f6f916faa2ff40ffaa009a006e016e016a087a08c801a8010e02ee010600d6ff,0200f4ffd6ff14005a096a09f6ff06001200f2ffecffccff1800f8ff90028002,5afc3cfcc007f2073e002e00ba00ba0018fceafbcc009c00d203c20376006600
1947,1947,0,e6ff1800000000001a00ecffd0ff20003ca2546fec2878a27a1cda289ea8de1c,06fa06fa5eff30ffda00aa005e014e016a087a08a801c801fe01ee01f6ffe6ff,20000200e6ff04007a097a092600060032000200fcfffcfff8ff1800b002a002,5afc4afcf207f2073e004c008a008a00eafbbafbac00ac00c203d20336004600
1948,1948,0,0800f6ffdeff10002a00bcfff0ff2000201cc02854a9641ca46f62a908a2806f,06fad6f984ff84ffca00aa006e016e014a086a08b801d8010e02de01e6ffe6ff,f4fff4ff140004008a09aa092600160012000200fcfffcfff8ff080090027002,4afc4afce207e2074c003e009a008a0028fcdafb8c009c00b203c20336006600
1949,1949,0,1800c4ffeeff1000fcffecff0000e0ff546f4ca9b2a1586f2a29f6a1b21bae28,36fa06fa30ff40ffaa009a006e016e016a085a08c801b801fe010e02260096ff,02000200640014008a096a09260016001200e2fffcffdcfff8fff8ff80029002,1cfc4afc0208f2074c004c00ba009a00cafbdafbbc00ac00c203d20346004600
1950,1950,0,f6fff6ff2000ccffccff2a000000d0ffa02990a1141c7c29fea91a1c406f7ea9,16fa16fa76ff40ff8a008a008e015e014a084a08b801c801de01de01d6ffe6ff,0200f4ffc6ff44007a099a09f6ff060012001200fcffdcff080028008002a002,2cfc4afcd20702085c004c009a00ba00dafbcafbac00bc00c203c20356008600
1951,1951,0,f6ff28002000ccfffcff2a00f0ff000038aa801b686fa4a9e6a13c6f6e295aa1,f6f906fa84ff40ffaa00ca008e018e016a086a08b801a801ee011e02a6ffd6ff,f4ff1200640014007a094a09e6ff1600d2ff02000c00fcffd8ffd8ff80026002,5afc3cfcf207f2073e004c009a00aa00cafbcafb9c008c00c203e20376007600
1952,1952,0,d6ff3a00000000002a00dcffe0ff300070a1546f9c2972a1281bd629dea9a21b,f6f906fa76ff40ff9a008a006e016e014a085a08b801b801ee01fe01c6ff1600,12000200d6ff54007a096a09f6fff6ff12002200fcff0c001800f8ff6002a002,4afc3cfc1208e2074c002e00ca00ba0038fcdafb9c00ac00e203c20376006600
1953,1953,0,0800e6ffbcff1000ecffdcff000010001e1b8c2a24aa961b4c6f9eaa2aa1406f,06fa06fa4eff40ffea00ba008e017e01580868089801a8010e02ee0106000600,f4ff02000400d6ff7a098a090600f6ff02001200fcffecff1800280080026002,4afc2cfcf207f2074c003e008a009a00dafbaafb9c009c00b203c20366007600
1954,1954,0,f6ffd6ffdeff10001a00bcff1000e0ff346f88aa52a1786f862a3aa1921aac2a,16faf6f940ff94ffaa00aa006e015e0138084808c801b8010e02ee01d6fff6ff,12002000e6ff64004a097a090600f6ff120002000c00dcffe8ffc8ff70027002,4afc3cfc1208e2073e002e009a00ba0018fcdafb9c008c00e203c20366007600
1955,1955,0,f6ffe6ff2000eeffecff3a003000c0ff0c2bf0a0f619c22a74aae819706f2eaa,36faf6f994ff40ff8a00ca000c024e0148084808b801a801de011e020600f6ff,f4ff0200e6ff04006a098a090600f6ff020012000c000c000800f8ff60027002,5afc5afce207e2072e003e007a007a0018fc08fcbc00ac00c203d20346007600
1956,1956,0,e6ff280010000000ecff0a0000000000e8aac019386fdaaacaa03c6f0c2baaa0,d6f9f6f984ff84ffaa008a009e016e0178084808b801b801fe010e02f6ff2600,f4fff4ffd6ff04006a097a09f6ffe6ff22002200fcfffcff1800e8ff80027002,5afc4afcf207f2074c001e00ba009a0018fccafb9c00ac00c203d20376004600
1957,1957,0,f6ff3a00eeffdeffdcffecffc0ff300090a0246f962bc2a0c819002cbcaa9419,06fa06fa40ff22ff9a00aa007e017e01480868089801c801ee010e02f6fff6ff,e4ff2000f6ffe6ff7a096a09f6ff0600120002000c001c00e8ff180080027002,4afc5afc020802082e004c00ca009a00cafb28fcac00ac00c203d20346007600
1958,1958,0,2800c4ffbcff1000ecffbcffd0ff1000d018b62b4aabe0185c6f4cab6aa0406f,e6f9f6f976ff94ff9a009a007e018e01380848089801c801fe01fe01e6ff0600,f4ff1200e6ffc6ff7a097a091600f6ff12001200ccfffcff0800e8ff70027002,3cfc4afc0208e2073e002e009a009a00cafb28fc8c00bc00c203c20366005600
1959,1959,0,4a00e6ffdeff1000ccffbcff20002000246fc2ab92a0486fd02b0ca03419282c,16fae6f976ff40ffaa009a008e018e0148085808c801b801fe01ee0126000600,f4fff4fff6fff6ff5a093a09e6fff6ff020012000c00ecffd8fff8ff80029002,3cfc4afcf207f2073e003e008a00aa00cafbdafbac009c00d203c20376007600
1960,1960,0,1800f6ff20001000ccff0a002000d0ff682cd49f3018042cd2abac18306f8cab,d6f9e6f976ff76ff9a00da009e015e015808380898019801de01fe01e6ff1600,0200f4ff540054007a097a090600060002000200ecfffcff0800f8ff70029002,2cfc3cfc020802082e002e008a008a0008fc18fc8c009c00b203c20346005600
1961,1961,0,b4ff28003200deffecff2a000000000002ac6018686f1eac2aa01c6fc82cee9f,e6f9e6f976ff30ff8a00aa005e01b60158087808b8019801ee01ee01f6fff6ff,12003000540044007a096a091600f6ff02003200dcffdcff1800f8ff90026002,1cfc5afcf207e2073e002e00ca007a00dafbdafb8c009c00c203d20346007600
1962,1962,0,080018002000bcff3a00ecffe0ff1000649ff46e9c2d989fac17902cccab2018,f6f9f6f930ff40ffaa009a006e018e013808680898019801ee010e02f6ffd6ff,300002000400f6ff6a097a091600e6ff02001200ecffecffe8fff8ff60028002,5afc4afc0208f2072e004c009a009a0018fcdafbac009c00d203c20376007600
1963,1963,0,4a00f6ffdeff1000fcffccfff0ff40005417c62d8cac82170c6f44acce9f106f,06fae6f976ff76ffaa009a007e018e01680858089801a8011e02fe010600f6ff,02000200540054006a095a0916002600120002000c00fcff08000800a0028002,6afc3cfcf20702084c002e00ba009a0028fcdafbbc00ac00c203e20396004600
1964,1964,0,1800d6ffccff3200fcffdcff2000f0fff46ee8ac189f186fe22d849f1417d82d,16fae6f940ff84ff9a009a007e017e01680858089801a801ee01ee01f6fff6ff,30003000e6ffa6ff7a095a090600f6ff02002200ecff0c001800180090029002,5afc4afcf20702083e002e00ca00ea00dafbdafb9c009c00c203e20356006600
1965,1965,0,2800f6ff32000000dcffecff4000d0ff562e149fb616ea2d88ac4416c06e88ac,26fae6f984ff40ff9a00ba00fc015e01480868089801a801fe01fe010600f6ff,120012000400c6ff5a096a090600260012001200ecff0c001800080070029002,6afc5afcf20702081e002e009a009a00eafbdafbac009c00e203c20366005600
1966,1966,0,e6ff1800320000001a002a001000000038adb416186facac149ffc6e682e3e9f,f6f916fa94ff40ff9a00ba006e013e0148083808d80198010e02fe01f6fff6ff,02002000e6ffe6ff6a096a09f6ff060002003200ecffdcfff8fff8ff70028002,4afc3cfce207e2073e002e00ba00ba00dafb18fcac009c00e203f00366007600
1967,1967,0,08004a002000deff1a00ecffc0ff1000e49ef46e4a2e089f5416d22e48adc416,e6f926fa4eff30ffba00aa006e015e0158086808a801a801ee01fe01f6ff0600,12002000140004007a097a09260006001200e2ffecffecff2800180070027002,4afc4afc0208f2072e003e00ba00ba0018fccafb9c009c00d203e20356006600
1968,1968,0,18000800bcff10001a00aeff100040004815a62e5cad2616dc6e08adae9ee06e,06fa06fa22ff76ffba008a005e011c0248086808b801c801fe01ee01c6ffe6ff,3e00f4ffd6ff14007a096a091600f6ffe2ff12000c00ecff0800080080029002,4afc4afc0208e2072e003e00ba00ba0008fc08fccc00bc00c203e20366005600
1969,1969,0,5a00e6ffbcff32000a00ecff10002000d46e88adc89ef86e6a2f949e6415382f,06fa06fa40ff94ff7a00aa006e017e0188086808b801b801ee010e022600e6ff,02000200040004007a097a09f6fff6fff2ff0200ecff1c00e8ffe8ff70026002,4afc3cfcf20712083e003e00aa00ca0028fc18fccc008c00a203e20366003600
1970,1970,0,1800e6ff00000000aeff4a0020000000662f429e9a14562ffaad3415b06e78ad,f6f9f6f984ff40ffaa00aa009e015e0168086808b801a801ee01de0106000600,0200e4ffd6ff04006a095a09f6fff6ff0200f2fffcffdcfff8ff080060028002,2cfc3cfcf20702084c002e00ca008a00dafbcafb8c00ac00c203b20376003600
1971,1971,0,d6ff28004200ccffdcff1a00f0ffd0ff68ae9c14086f9cad449ebc6e682ffe9d,06fa16fa76ff40ff9a00ba00dc011c0238088808a801c801fe01fe01e6fff6ff,f4ff1200e6fff6ff6a096a0926001600f2ff02000c00ecfff8ffe8ffa0028002,3cfc5afcf20702083e003e009a00ba00dafbcafbac00ac00f003d20366005600
1972,1972,0,f6ff28000000deff0a00ecffd0ff2000129ec46e2430789e0414da2f06afe414,06fa16fa40ff22ffaa00aa006e015e0138084808a8018801ee01de01f6ff0600,0200e4fff6ffd6ff7a094a09160006000200d2fffcfffcff0800f8ff60028002,5afc4afcf20702081e004c007a009a0028fc28fccc00ac00c203c20356006600
1973,1973,0,0800f6ffdeff20002a0058ff100020001014a2301cae0a14ac6e2aafce9d906e,26fa06fa84ff76ffaa00aa008e017e0158086808b801b801de01ee01f6ffe6ff,c6ffe4ffe6ffd6ff8a093a091600f6ff12002200dcffdcfff8ff180080024002,4afc3cfcf207f2074c005c00aa00ba0018fcdafbbc00ac00c203d20376007600
1974,1974,0,2800c4ff00003200bcffaeff10000000946e00affa9de86e0a30149ea813c230,06fae6f922ff76ffaa009a008e017e0168085808a801b8011e02de01f6ffd6ff,020002001400e6ff7a095a090600f6ffd2ff12000c00ecfff8ff080070027002,4afc3cfce20712083e003e008a009a00cafbcafbdc008c00b203c20346007600
1975,1975,0,f6ffe6ff0000deffdcff1a002000c0ff22310a9d1613c4303aafca12806e56af,16faf6f976ff40ff9a00aa007e017e0168087808c8018801fe01fe01f6fff6ff,20000200f6ff04004a096a0916001600120002000c00fcffe8fff8ff70027002,4afc6afc020812083e004c008a00ca00bafbdafbdc00dc00d203920366006600
1976,1976,0,c4ff080052000000dcffecff0000e0ff60af6013a86e70afb29cbc6e62319e9d,f6f906fa84ff30ffaa00aa007e018e0148088808a801a801fe01ee0106000600,f4ff2000e6ff04007a094a09f6ff06001200f2ff0c000c003800080060028002,3cfc3cfce207f2073e003e00ba00da00cafb28fcac00ac00b203c20356006600
1977,1977,0,f6ff18002000deff2a000a00d0ff0000fa9c746e9c313c9df412363222b00c13,f6f916fa76ff30ffba008a005e017e0168084808a80188010e02de0116000600,12003000e6ffe6ff6a097a0916000600020002000c00ecfff8ff180080028002,5afc6afc1208f2073e003e00ba009a0018fc28fcac00bc00c203e20346006600
1978,1978,0,18000800eeff32000a00dcffe0ff1000b012e23110b0b4118c6ee2afce9c606e,16fa16fa30ff84ffaa009a005e013c0248085808b801b801ee01de01e6ff0600,12000200040014004a097a091600f6ffd2fff2fffcff1c000800e8ff80027002,4afc5afcf207e2072e002e009a008a0028fccafbbc00cc00f003c20386005600
1979,1979,0,1800d6ffccff2000fcffdcff1000e0ff546e6cb0dc9cd86e5632429c4a124032,16fad6f922ff84ffaa009a008e015e01680858088801a801de010e020600f6ff,f4ff1200040014004a094a09f6ff0600f2ff0200ecffecfff8ffe8ff80027002,4afc6afce20702084c003e00da009a00eafbdafbbc00cc00d203e20346006600
1980,1980,0,f6ffd6ff10002000ecff0a001000d0ffde329a9ca411ce3252b04a12806ec2b0,06fa06fa66ff84ffaa00aa00fc016e0158086808a801c801ee010e020600e6ff,f4ff3000e6ff54007a096a09f6ff0600e2fff2fffcff0c00f8fff8ff60028002,4afc4afce20702082e001e00ba009a00dafbdafbac00ac00c203d20346006600
1981,1981,0,d6ff08002000deffbcff2a00e0ffe0ff8eb07211886efab0129c6c6ee032be9c,26fae6f940ff66ff8a00ca006e014e01680848089801b801fe011e020600d6ff,0200e4fff6ff54005a096a09e6fff6ff0200f2ff2c00fcffd8ff080080028002,4afc3cfce207f2074c003e007a009a00dafb18fc8c009c00c203c20366006600
1982,1982,0,c4ff1800deffdeff1a00ecffd0ff4000489c546e3e33dc9cba11e63222b17a11,e6f906fa84ff40ffba008a006e017e01480858089801a801ee010e02f6ff1600,12002000d6ffe6ff7a097a09f6fff6ffd2ffe2ff0c000c003800180080027002,5afc5afc020802082e005c00ea009a0028fc28fcac00bc00b203b20376007600
1983,1983,0,1800f6ff000020002a00ccffd0ff3000a210ae337ab1cc103c6e9eb16e9ce06d,06fae6f912ff66ffba00ba006e019e0148084808b801e8010e020e02d6fff6ff,1200d6ffc6ffe6ff5a094a092600f6ff0200f2fffcffdcff0800180080028002,5afc5afc1208e2072e004c00ba00ba00dafbdafbcc00bc00c203d20366007600
1984,1984,0,4a00c4ffdeff4200fcffccff0000e0ff146e6eb1f29b986e7633209cfa106033,36fad6f922ff94ff9a00aa007e016e0168085808a801c801ce01ee0106000600,120020001400f6ff4a097a09e6fff6ffe2ffd2ffccffecff1800280050028002,4afc4afce207e2070e001e008a008a00cafbcafbcc009c00c203f00376007600
1985,1985,0,e6ffe6ff0000deffdcff0a002000d0ff6e34b89bee0f1234aeb1de0ff06dd2b1,16faf6f976ff40ffba00ba00ec016e0168085808b801a801fe01fe010600e6ff,f4fff4ff0400f6ff4a094a092600060012001200ecffccfff8ff180090028002,4afc4afcf20702083e002e009a009a0018fceafb9c00bc00c203c20356005600
1986,1986,0,e6ff18004200eeffecff3a00f0fff0ff5ab2960f586e2ab2c09b2c6e3c34029c,c6f916fa84ff40ff8a00ba003e016e0148088808f801e8010e02ee01d6ffd6ff,f4fff4ff0400e6ff7a096a091600f6ffe2ff02001c00ecfff8ffe8ff60028002,5afc4afc0208e2075c005c009a009a00cafb18fcac009c00c203e20396004600
1987,1987,0,d6ff0800000000001a00ecffc0ff1000889bc46d3035a29b360fa63522b2ce0f,e6f906fa40ff66ffba00ca006e017e0158084808a801c801fe01ee01d6ff0600,f4ffe4ff0400e6ff4a097a09f6ff16000200f2ffdcffecffd8ff180080027002,5afc4afcd207e2074c003e00ba00ba00dafbcafbbc00cc00d203d20356005600
1988,1988,0,2800e6ffacff10001a00dcffe0ff4000060fba34c0b2a20e1c6e7eb2729be06d,06fad6f940ff94ffba008a007e01b60148085808a801a801de01fe01f6fff6ff,f4ff0200e6ffe6ff6a095a091600f6ffd2ff0200ecffecffd8fff8ff90029002,5afc5afc020802085c002e00aa007a0008fc18fcbc009c00f003d20376005600
1989,1989,0,1800c4ffdeff2000ecffecff10000000e46d8ab2ee9a286ec634309b2e0f3c35,06fa16fa40ff84ffba008a009e016e01580848089801b801ee01ee010600d6ff,200012000400e6ff4a096a09f6fff6ffc2fff2ffecffdcff1800f8ff70028002,3cfc4afcf207d2072e002e008a00ba0028fccafbcc00ac00e203c20366007600
1990,1990,0,f6ffe6ff42000000bcff0a004000e0ff0436189b320ea0352eb3360f706dd4b2,06fa06fa66ff84ff9a009a00a6017e01580868089801a801ee01fe0116001600,e4ff3e000400f6ff6a096a09f6fff6ff0200e2ffecfffcffe8fff8ff70029002,5afc4afcf20702083e003e009a007a0038fcdafb9c00bc00d203d20376005600
1991,1991,0,c4ff180032000000dcff2a001000c0ff4ab3ee0df86d30b3e09acc6d7436229b,f6f916fa94ff40ff8a00ca007e014e0168084808c801c801fe01ee01d6ff1600,12001200d6ffd6ff6a096a0926001600f2ff0200ecff0c001800f8ff80027002,4afc2cfcf207f2072e000e00da009a0018fc18fc9c00bc00e203c20356008600
1992,1992,0,f6ff3a001000ccff1a00ecffd0ff3000d89ac46d4e36609af60dd63564b33e0e,06fa16fa40ff22ffaa00aa001e01ec0168086808a801a801fe010e02f6ff0600,12002000040014006a098a090600160002001200fcfffcffe8ff080080028002,5afc3cfc120802082e004c00ba00ba00cafbaafb9c009c00c203d20356004600
1993,1993,0,28001800bcff6400fcffbcffd0ff0000ec0cc436f4b3a40d9c6ddeb3529bb06d,16fa26fa76ff84ffda008a005e018e0158085808c801a801fe01fe0116001600,0200f4fff6ff04006a096a091600f6ff1200f2ffecffdcff28001800b0028002,4afc4afc0208e2072e001e00ba009a00cafbeafbac00ac00d203e20366004600
1994,1994,0,5a00d6ffdeff0000fcfffcff20001000786dbab38e9af86db636e09ab00c0437,26faf6f930ff40ff9a00aa00fc017e0158085808b801a801fe01fe0106000600,20001200f6ff04005a097a0906001600f2ffd2ffdcffecff1800180070029002,2cfc4afcf20702084c004c00ca009a00cafbcafb9c008c00c203c20356007600
1995,1995,0,f6ffe6ff20002000dcff0a002000a0ff4437a89af40c9a37deb3b40b506df4b3,f6f9f6f984ff84ff9a007a007e018e0158087808e801b8010e02fe0106000600,12000200d6ffe6ff5a096a091600f6ff0200f2fffcfffcfff8ffd8ffa0026002,5afc4afcf207f2073e004c00ba00ba0028fc28fccc00ac00d203c20336007600
1996,1996,0,e6ff08002000ccffecff0a000000e0ffc0b4260cc86d62b4509aac6d7038a29a,16fa06fa40ff12ff7a00da007e017e0168083808b801c801fe013e021600f6ff,f4ff12000400e6ff7a099a09f6ff06001200f2ff1c00ecfff8fff8ff80028002,3cfc1cfc1208f2072e002e009a00da0018fccafbbc009c00f003c20376004600
