Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
654,654,0,340004002e000e00dcfffcffc4ff04009c41f2ec4af8ec3810b66c5660b0d62c,d8fbc8fb1e00d4ff6400a4007c00c400320010009201720186089608f2ff1200,d6fff6ffecff0a00f009000ae0ff3000dcfffcff0800f8fff6fff6ff62085208,78f688f6da04ea04f2f6e2f6a8006800d2ecc2ec8200a4004e014e01ecffdcff
655,655,0,0400f2ff0e00eeff3a002a00f4ff14009e4a82a9d84f34d3c2129c2278c6ca54,c8fba8fb1e00feff940094008c008c00eeffeeff9201a201c6089608e2ff0200,14000400ecffdcff000af00900000000dcff0c00f8fff8ff0600e6ff42086208,88f678f6ea04ca04e2f6f2f67800880026edb2ec820082003e014e01ecffecff
656,656,0,04000400feffbeff1a000a001400140082ed06dea43906abac560abf1a2cc807,c8fbd8fb2e00c4ffa4006400ac008c00eeff1000a20182017608a60812000200,240014000a000a00300a100a100020002c000c00e8ffe8fff6ff060052084208,88f678f6ea04da0402f712f778007800e2ecc2ec940094005e016c01fcffccff
657,657,0,e2ff0400eefffeff2a003a000400d4ffa2a99c40c4d350f72c23beb42a55c0b0,c8fbc8fb0e000e00840084008c005c00eeff00008201b20196089608b2ff0200,04001400ecffecff300a000a0000f0ffecffdcff0800f8ff4600060072086208,98f678f60a05da04f2f6f2f66800780002ed02ed820072005e014e01ecffbcff
658,658,0,04002400eeff0e00fcff3a00140004006cdcfe4af6aa684f7abf62121408b8c5,c8fbe8fbfefffeff7400a4006c007c00eeff2000a201820176088608d2ff0200,14001400ecff0a00000a000af0ff00000c000c00d8ffe8fff6ff060062086208,98f688f6ca04ca04d4f6f2f688007800e2ec26ed940094004e013e01dcffecff
659,659,0,0400f2ff0e002e00ecff1a00b4fff4ffde3fbeee90f6343afeb43c56d0b07a2b,c8fbb8fb2e00d4ff940084007c002a010000000092018201b6089608e2ff0200,2400f6ffccffdcfff009100a0000f0ff1c00fcffe8fff8fff6fff6ff62085208,6af688f6da04ca0412f7d4f698007800e2ecc2ec820072004e013e01fcfffcff
660,660,0,e2ffe2ff1e00deff1a001a00040004003e4ba2a9dc4e94d444116e2338c52a55,c8fbb8fb4e00d4ffa40074005c00ea0000001000a2019201b6089608b2ffe2ff,24002400ecffecff200a100a100000001c000c00f8ffd8ffd6ff160032086208,a6f698f6ca04da04f2f6d4f698009800d2ece2ec8200a4006c016c01dcffdcff
661,661,0,e2ffd2ff1e00eeff5a000a002400e4ff6eef0cdcd83ab6aa3c56cec00a2ba409,c8fbc8fbd4ff2e00a40074008c008c0010000000a2019201b608a60802001200,04002400ccff5800f009300a2000f0ff0c000c00c8ffe8ff1600c6ff52085208,98f6a6f6ea04ba04f2f6d4f688008800d2ece2ec720082004e013e01dcffecff
662,662,0,040034000e000e00fcffdcff14000400b2a97e3fead41af6be23deb42a5580b1,d8fbf8fbd4ff2e00840084008c008c00eeffeeff820192018608860812000200,2400040048005800e009000af0ff0000ccfffcff180008002600c6ff22085208,78f698f6ca04da0412f7e2f668008800e2ecf2ec820082002e013e01ecffecff
663,663,0,e2ff0400eeff1e00dcfffcffc4ff0400aadb7e4be6aa6e4e9ec01410d40908c5,d8fb08fce4fff4ff940094007c009c00eeffeeff72018201a608860802000200,e6ff2400ecffecfff009000af0ff20000c00dcffe8ffd8ff2600f6ff42087208,98f688f6da04fa0402f7f2f678007800e2ece2ec720082006c013e01ccffdcff
664,664,0,2400d2ff0e000e00fcff1a00c4ff34002e3f9eeffcf4943a5eb43c5650b10c2a,c8fbb8fb0e00f4ffc2009400ca008c00eeffdeffa2017201860896081200e2ff,04002400ecffecff000ae0092000f0fffcff3c00f8ffd8ff0600f6ff42085208,88f688f6ea04ca0402f7e2f668007800e2ec02ed940094002e014e01dcfffcff
665,665,0,040014001e00cefffcff2a00d4ff2400f04b0eaa2e4e06d63410602578c47a55,c8fbc8fb3e00d4ffb20094007c006c0010000000c201b201860886080200e2ff,34000400fcff0a00f009000a1000f0ff1c00dcff0800e8ff0600f6ff52084208,88f688f6ca04da04e2f612f788006800f2ecb2ec820094005e015e01ccffccff
666,666,0,040004000e00feff4a00fcff140004008af01adbb23ba6aa1c569ec09c29720a,a8fbd8fbfeff1e00940074000a016c000000eeff8201b2019608a608e2fff2ff,04002400dcff5800200a100af0ff0000dcff0c00e8ff0800f6ffd6ff82084208,5af688f6da04ea04f2f602f778006800e2ec02eda40082004e012e01ecffccff
667,667,0,f2ff5400eeff0e00fcfffcff1400e4ff1eaaee3e56d6fcf42025aeb3aa55e0b1,c8fbb8fbd4ffd4ff940094007c00ea000000eeff920192019608a6080200e2ff,14001400fcffecfff009e009f0ff2000dcffecffe8fff8ff0600e6ff82087208,88f678f6ea04ca0402f712f768008800e2ece2ec940072005e014e01fcfffcff
668,668,0,14000400deff3e00fcffecff1400d4ffdadae04bb6aa3e4e8ec16c0fb00bbcc3,c8fbc8fbc4ff3e00940074006c008c00deffeeff9201a2019608a608e2ffe2ff,f6ff24000a001a00f009f0091000f0ff0c00fcff0800f8ff3600d6ff32084208,5af678f6fa04ca0402f7d4f658007800c2ecf2ec820072005e012e01ccffecff
669,669,0,540004001e002e00ecff4a00e4ff04005e3e2af18ef4423c0eb4fc5500b24c29,c8fbb8fb1e00d4ff940094007c00fa000000000092019201960896081200a2ff,14000400dcff5800000a100a20002000fcfffcfff8fff8ff1600f6ff72083208,6af66af6ca04ca0402f7d4f678007800e2ecb2ec820082005e016c01fcfffcff
670,670,0,0400e2ff3e000e00fcfffcffe4ff2400304c1eaa5e4ef6d64c0f60256cc3da55,d8fbb8fb0e000e00940084006c009c000000deff92019201b608a608b2ff0200,1400140058000a00e009200af0ff1000dcffecff38002800d6ffe6ff62087208,78f698f6fa04ea04d4f6e2f678006800e2ecd2ec620094003e016c01dcfffcff
671,671,0,f2ff04002e00eeff1a00ecff24000400aaf12adae23c1eaafc5550c2cc28500c,88fbb8fb2e00d4ff9400a400ac008c00000010007201a20196089608e2fff2ff,e6ff14000a00dcff100af0090000f0ffecffdcff08000800e6ff060042085208,98f678f6ea04ea04c4f6e2f688007800d2ece2ec820072004e013e01fcffecff
672,672,0,f2ff14000e002e003a00dcff3400e4ff2eaade3d66d740f392264eb3ca5530b2,b8fbb8fb0e001e00a40094009c008c0000000000920172019608a60802000200,14004400ecffdcfff009100a0000f0ffdcffdcff08000800c6ff060052085208,88f698f6fa04fa04f2f6e2f668006800f2ecd2ec940082003e013e01bcffccff
673,673,0,04001400eeff2e00ecff2a00e4ff14004ed9d64c0eaade4d30c24a0ddc0c2cc3,d8fbd8fbc4ff0e00a400a4007c005c0010001000720182018608a6080200e2ff,04000400fcff0a00000a000a000020001c00ecff08000800e6ff060072086208,a6f688f6da04fa04d4f6c4f668007800d2ece2ec8200a4004e014e01ccffecff
674,674,0,44001400feff1e00fcff2a00e4ff2400063dc6f2f0f2f23c1eb30c5680b21c28,c8fba8fb1e00f4ff840084007c008c000000eeff92018201a6087608e2ff0200,340014000a000a00000a200af0fff0fffcfffcff0800f8ffe6ff060062086208,98f688f6fa04ca04c4f6e2f69800a800e2ece2ec820094005e015e01fcffecff
675,675,0,3400f2ff2e00eeffdcff2a0004002400164d4eaa8e4d72d8fa0cfa275ec20a56,c8fbd8fb1e00feff940094008c005c000000100072018201b6089608e2ff2200,f6ff14000a00ecff100a000a2000e0ff1c00fcfff8ff1800d6ff260052086208,88f6a6f6da04ea04d4f6c4f688007800e2ecc2eca40082003e013e01ccffecff
676,676,0,040004001e00eeff1a000a002400040056f39ed8ee3d0eaaac5518c350271c0e,a8fbb8fbd4fffeffa4006400ea006c00000010009201a201960876080200b2ff,24002400ecff0a00000af00900000000fcff1c001800f8ffd6ffe6ff62084208,88f688f6ea04ca04f2f6f2f688008800f2ecd2ec720062003e013e010c00ecff
677,677,0,f2ff1400eeff0e000a00ecff1400e4ff8eaa763cd0d8eaf1ea275eb2ea55f2b2,b8fbb8fbf4fff4ffa4008400fa005c000000000092019201a6089608e2ffe2ff,c6ff2400ecffecff000a100a0000f0ffecff2c00f8ff08003600160022086208,88f688f6ea04ca04e2f6f2f678009800c2ecd2ec820094004e014e01ecffdcff
678,678,0,e2ff1400deff1e00fcff3a0004000400f2d7924dbea90e4d48c3ea0c1c0eacc2,c8fbe8fb1e002e008400a4008c005c0000001000b2019201960896080200e2ff,04002400ecff5800e009e009200010000c00fcff080038000600160022086208,88f688f6ea04da04e2f6d4f6a8008800d2ecd2ec820072004e014e01ccff0c00
679,679,0,1400e2ff0e001e00fcff2a0004001400563c96f3baf12e3e9eb2ac5532b39026,d8fb98fbfefffeffa400d2006c001a010000eeffb2019201a608960802001200,2400d6ff0a00ecff100af0090000e0fffcfffcff0800f8ff0600d6ff52087208,78f6a6f6da04da04c4f6f2f688007800e2ecc2ec8200b4004e015e010c00ccff
680,680,0,240024002e00ceff0a003a0014002400824db8aa804cf8d9e80b5a28aec1ca55,e8fbc8fb2e00c4ff8400b2008c00ea000000deff9201a201a60896082200f2ff,f6fff6ff0a000a00e009f00920001000ecff0c004800f8ff0600260072087208,a6f66af6fa04da04d4f6d4f688008800f2ecd2ec820094003e016c01dcffccff
681,681,0,040004000e00eeff2a00ecff0400040068f472d7de3eaea94a5548c420265c0f,c8fbc8fb2e00e4ff94007400ea006c00eeff00008201a201a608960802000200,e6ffe6ffecffccff100af009000000000c000c0008000800e6ffe6ff22086208,78f688f6fa04fa0412f7d4f68800a800c2ece2ec820094005e013e01ecffecff
682,682,0,e2ff14000e000e000a00dcff1400e4ff9eaaa63be8d9faf0ea285eb21a5602b4,b8fbe8fb0e000e00940084009c007c001000200092018201b608960812000200,3400f6ff0a00ecff100a100a20002000ecff1c00d8ffd8ff1600160052082208,88f698f6da04ba0402f7d4f678008800c2ecc2ec940072004e015e01dcfffcff
683,683,0,040004000e001e00ecfffcff0400f4ffd0d62e4eaea9904c88c4880aec0ff0c0,b8fbd8fbc4ff1e00940094005c004c00eeffeeff82018201960896081200f2ff,04000400dcffdcff000a000ae0fff0fffcff0c00080008000600060062084208,8af66af6ca04fa04f2f602f788008800b2ece2eca40094004e014e01ecfffcff
684,684,0,040014000e000e00dcff2a001400f4ff863bfef49af03e3feeb1d254e2b37025,b8fbc8fb2e001e009400a4007c00fa000000eeffa20192017608760822001200,2400f6ffecffdcff000a200a10002000fcff1c0008000800e6ff260082088208,98f67af6ba04ca04e2f6c4f678007800c2ece2ec720072004e014e01ecfffcff
685,685,0,e2fff2ff1e000e002a002a00f4ff24006e4e18ab104c58daa80a362a80c03a56,b8fbc8fb2e00d4ff840094007c007c00000010008201a20186089608b2ff0200,34000400dcff2a00000af009f0ffe0ff0c002c001800f8ffe6ffd6ff72085208,6cf68af6da04da04f2f6d4f698007800c2ecf2ec820094003e014e01dcffecff
686,686,0,0400f2ff0e00deff2a00ecff2400e4ff60f5a0d65e3faea9e25488c46025b810,b8fbc8fb2e00c4ffa40094008c008c002000deff82018201b608960812002200,0400f6ffecffdcff200af0090000e0ff0c000c00e8fff8ff0600060052087208,8af68af6ca04da04d4f602f7a8006800b2ecd2ec940082005e013e01fcffdcff
687,687,0,e2ff54000e000e00fcffccff2400d4ffc8aa443bd8da8eefa6299eb18a56d2b3,88fbd8fb2e002e00840074008c008c00000000009201a2018608860812000200,f6ff1400fcffdcff000ae009f0fff0fffcff1c00f8ff08001600e6ff52086208,8af68af6fa04ea04d4f602f788007800e2ece2eca400b4003e015e01dcfffcff
688,688,0,14002400deff3e00dcff1a00f4fff4ffc0d59e4eaea9004c08c5180a781030c0,e8fbd8fbd4ff1e00940094008c006c00eeff10008201a201960896082200f2ff,14000400dcffecff000a100a000000000c00fcfff8ff08000600260072084208,a8f698f6ea04ca0402f7f2f688007800d2ecc2ec940094004e013e01ccffbcff
689,689,0,440004000e002e00fcff3a00e4ff1400843a4cf6e0ee1a409eb1fa5432b45024,d8fba8fb0e001e008400a4006c00ea00eeffdeffb2019201c608a608f2ff1200,44002400ecffecff000a100a000020000c001c00f8fff8fff6ff060062086208,6cf68af6fa04fa04d4f602f7a8007800e2ecc2ecb400a4004e014e01fcfffcff
690,690,0,2400c2ffeeffdeff3a003a0004001400de4edeaab24bbadb180a662ae4bf8a56,d8fba8fb2e000e009400b2000a018c000000eeffa20192017608b6081200d2ff,1400f6ffdcffecff300a000a000000000c000c00f8ff08000600f6ff62086208,7af698f6da04ea04d4f6f2f688007800c2ecf2eca40062004e014e01ecffecff
691,691,0,140004001e000e003a00fcff14001400ecf6f8d43a407ea9fa54fac52423b811,a8fbc8fb2e00e4ffa4008400ac005c00eeff0000a201a201a608860802000200,e6fff6ff5800ecff000a000a200000001c001c00e8fff8fff6ff060022082208,8af67af6ca04da04e2f6e2f678008800e2ece2ecb40082003e014e01ccffccff
692,692,0,14001400eeff1e00fcff0a002400f4ff68aba639eadb80ee462b22b18a56fab4,a8fbb8fbc4ff2e00b200a400ac006c00deffeeff72017201a608960812000200,f6ff2400dcff4800200a000a20001000ecff1c00e8ff08002600f6ff62085208,7af67af6ea04fa04f2f6f2f678006800b2ece2ec7200a4005e017c01fcffdcff
693,693,0,34003400deff2e00ecffecfff4ff1400b2d43e4f7ea9524b0ac61a08381264bf,e8fb08fcd4ff2e00740084006c009c001000eeff820192019608a608e2ff2200,140004000a000a00300a100a20000000fcff1c00080008000600f6ff22086208,8af65cf6ba04ea04c4f6d4f678007800e2ecb2eca40062003e014e01fcffecff
694,694,0,1400f2fffeff1e00bcff2a001400040086399cf7a2edf840f2b072542ab54423,e8fb98fb0e000e00a400b2006c006c00eeffdeff62018201a608c6082200c2ff,340014005800fcff000af00910002000fcffdcffe8fff8ff1600060052085208,8af67af6da04da04f2f602f798007800c2ece2ec9400b4004e015e01dcff0c00
695,695,0,3400f2ff2e00eefffcffecff040034007e4f48ab324b06dd0a08e62b14bfca56,a8fbc8fb3e00feff840094006c001a01deffeeff92018201a608960812002200,340014006800dcff300a200a000000003c00ecff1800f8ffe6fff6ff82086208,98f6b8f6ea04fa04d4f6d4f678007800e2ecc2ec620072004e014e01dcffecff
696,696,0,0400e2fffefffeff3a002a002400e4ff88f8ecd3f8406ea97254aac694227812,c8fbb8fb0e000e00a4008400ea008c000000eeff62018201960886080200f2ff,040014000a00ecff000a200a3000f0ff0c000c00080008001600060052084208,8af68af6ca04da04e2f6f2f668006800b2ece2ec820082004e013e01ccffdcff
697,697,0,f2ff1400eeff0e000a00ccff3400e4ff88abf63824decaec082c70b0aa566ab5,c8fbf8fbd4fffeff740094009c00da0010000000820182017608a6081200e2ff,24002400fcffccffe009000a000010001c00fcff0800f8ff0600260062086208,7af67af6fa04ca04d4f6e2f68800780002ede2ec940072005e016c01ecffdcff
698,698,0,f2ff1400ceff3e00dcff2a001400f4ff7cd3ae4f7ea9324b0ac77207ea12b4be,d8fbd8fbd4ff2e009400a4007c008c000000eeffa201920196089608f2ff0200,04003400ecff6800000a100a0000e0ff0c00fcff0800f8ff1600f6ff62084208,8af698f6ea04ea0402f7e2f668007800d2ece2ec820072003e012e01bcffdcff
699,699,0,340014002e003e00dcfffcffc4ff1400f638c8f86aece04170b02254cab5b621,c8fbb8fb1e000e009400a4006c009c0010002000920172018608760822002200,2400f6ff58001a00300a200a00002000dcffdcff18001800e6ff060062080208,7af68af6ca04ea04f2f602f7a8006800c2ecb2ec620082005e015e01dcffecff
700,700,0,f2ff04001e00eeff0a001a001400f4ffee4fa8abd24982de4207e82b24beba56,d8fbb8fb0e001e00940094006c009c00eeffeeff7201a20196088608f2ff0200,140034000a00fcff100af009200000001c00fcff48001800f6ff260082086208,7af68af6fa04fa04d4f6e2f688007800c2ecd2ecb40094003e014e01bcfffcff
701,701,0,040004002e000e00fcff0a000400140014faacd250426ea9e25302c84621ba13,d8fbb8fb3e00feff840084000a018c000000bcff920182019608760812000200,140014001a00dcff100a000a100000000c00ecffe8fff8ff0600360052084208,8af68af6ba04da04f2f602f788008800c2ecf2ecb40094004e016c010c00ecff
702,702,0,04001400eeff2e001a00fcff1400e4ffa8abca37e2de28eb862d20b0aa566ab5,98fbe8fbd4ff0e00940094006c006c00eeff00009201a2019608960802003200,14000400ecff5800e009f00910003000ccff0c00d8ffe8fff6ff060052087208,8af68af6da04da0402f702f7c8007800e2ece2ec940094002e016c01fcffecff
703,703,0,040034000e002e001a002a000400e4ff8cd20e507ea96249e2c7f004f214b4bd,c8fbd8fbc4ff1e007400b200da006c0010002000a2019201a6089608e2fff2ff,340044000a000a00000a200a20001000fcff0c00f8ff08001600060072086208,a8f698f6ea04ea0402f7d4f6a8007800c2ece2ec820094005e015e01fcfffcff
704,704,0,140004001e001e00bcff1a00c4ff04007a37a6fa38ebc042d0af5a548ab66820,f8fbd8fb2e001e00840094006c006c000000eeff9201a2019608960802001200,140024000a00dcff100a100ae0fff0ff1c001c0008004800f6ff260052084208,98f6b8f6da04ca04c4f6e2f68800a800c2ecd2eca40082005e015e01dcffecff
705,705,0,0400d2ff0e00defffcfffcffe4ff14007a50e8ab624962dfb205862e54bdfa56,c8fbb8fb1e00d4ff940084007c008c000000eeff920192019608b6082200e2ff,0400e6fffcfffcff000a200af0ff00000c00ecffe8ffb8ff0600060082084208,8af698f6ca04da04f2f6d4f66800a800e2ecc2ec940094003e013e01ccfffcff
706,706,0,c2fff2fffeff0e002a002a00f4ffd4ffd6faa0d1a0422ea9e25382c8ac1f3215,aafbbafb2e00d4ff840064009c006c00deff0000a2019201b60886080200f2ff,14001400ecff0a00000ae009f0ff2000fcff1c001800f8fff6ff060042086208,7af66cf6ca04da04d4f6f2f688008800c2ecd2eca40050003e014e01fcff0c00
707,707,0,f2ff4400eeff0e00fcfffcff3400040018ac3a374ee078ea562ea0afaa56cab6,bafbcafb2e00d4ff940094001a017c00eeffeeff9201a201a60896081200d2ff,0400140058004800100a000af0ff0000ecffecff0800f8ff0600160052087208,7af67af6ca04ea04e2f602f788006800c2ecd2ec9400b4004e015e01dcffccff
708,708,0,04005400eeff3e00fcfffcffd4fff4ff4ed1ea507ea9bc4822c9b004d21594bc,9afb9afb0e001e00840094007c006c00deff00008201c2018608960822001200,240064000a00ecff000ae009300000000c00fcff0800e8fff6ffd6ff42085208,98f698f6da04da04e2f6e2f68800680002ede2eca40082002e013e01dcffecff
709,709,0,1400f2ff0e001e00dcff2a00e4ff34006a36a6fba0e9344390aff0530ab7ac1f,dafb9afb1e00c4ff7400a4008c009c0010000000b2019201a608960822001200,3400f6ffecff0a00f009000af0fff0ff1c000c00f8ff08001600e6ff62084208,8af698f6ea04ea0402f7e2f678008800c2ecc2ec9400a4003e012e01dcffecff
710,710,0,040004003e00ceff1a00fcffe4ff14002a5128acac48cee0be03c62e74bcca56,dafb9afb1e000e00940074006c009c0000002000a2017201a608960802000200,140024000a00dcff000af009300000000c001c001800f8ff0600260072084208,98f67af6ca04ca04d4f6e2f678007800e2ecd2ec940072004e014e01ecffecff
711,711,0,1400f2ff0e00feffecffecff14003400b8fcbed0b2432ea9c0536eca1c1f8216,bafbcafb0e00feffa40084008c008c002000eeff9201a201a6089608020092ff,14001400ecff6800f009100a200000000c002c0018003800f6ffc6ff42081208,5cf68af6ea04da0402f702f7b8007800f2ecf2eca40094006c014e01dcffdcff
712,712,0,c2ff34000e001e00fcffbcff2400d4ff68ac7e352ce112e9be2f18afea567ab7,bafbdafbc4ff1e00940094007c007c00eeff10009201920196089608e2ff0200,f6ff54000a00dcff100ae009000000003c001c002800b8fff6ff260052083208,8af68af6ea04ca04f2f602f778006800d2ecd2ec820072004e016c01fcfffcff
713,713,0,f2ff0400deff2e000a000a0014000400f2cf3a511ea92c480eca3e024217c8bb,bafbaafb0e002e007400a4008c007c000000deff92019201a6089608e2ff0200,f6ff1400dcffecffe009200af0ff0000ecffecfff8ff1800e6ffd6ff52086208,8af68af6ca04ea0402f7d4f668007800c2ece2ec7200a4006c013e01fcffecff
714,714,0,140024001e000e00fcff4a00e4ff24000a36e8fc72e8e24308afd053dab7ac1e,dafbbafb1e001e00940094006c008c00000010009201a2018608a6081200e2ff,44002400dcffecff1e0a3e0a000030003c00dcfff8ffe8ff0600e6ff82086208,8af65cf6ca04da0402f7f2f688006800f2ecd2ec9400a4003e015e01fcff0c00
715,715,0,140004001e00defffcff0a00040014007a5168acfc477ce19e029e30c8bbfa56,dafbcafb2e00d4ffa400a4008c008c003200deffb201a2019608a6082200b2ff,240014000a000a00de09fe090000e0ff2c000c00e8ff0800f6fff6ff52087208,7af68af6fa04ea04e2f602f77800a800c2ecb2ec940094003e012e01bcfffcff
716,716,0,0400e2ff0e000e003a00fcfff4ff1400f0fd72cf22442ea98053aecaec1df217,bafbcafb0e000e00a40074009c008c00000000008201a2019608a60822000200,14002400ecff0a00de09fe092000f0ff0c003c001800e8ffd6fff6ff82085208,8af68af6da04da0402f7f2f6a8007800e2ecd2ec620072002e013e01ecfffcff
717,717,0,e2ff5400defffeff0a00fcff1400c4ffbeac823494e2a6e79e3098ae1a5786b8,bafbbafb0e001e0094007400fa008c00eeffeeff820182018608860812000200,1400240058000a000e0ace09f0ff2000ecff2c000800e8ffe6ff060062084208,8af698f6ea04da04d4f6f2f67800b800d2ecd2ec820094003e013e01dcfffcff
718,718,0,04002400feff2e00fcfffcff04001400f2ce7a511ea9ac4750cb4e02ae1868bb,bafbdafbb4ff1e00840084007c005c00eeff00008201a2019608a60812000200,240014004800dcffee09fe09f0ff00000c000c00f8fff8ffe6ffe6ff92084208,8af68af6fa04ca04f2f6d4f678008800d2ece2ec5000a4003e015e01fcffdcff
719,719,0,3400f2ff1e000e00dcff2a0024001400243420fe36e7924478ae6053a6b8cc1c,dafbbafb1e001e008400a4008c006c0000001000a2018201a608a608c2ff1200,4400f6ffecffdcff0e0a2e0a20002000fcff1c00080008000600e6ff02084208,8af68af6da04fa04f2f6f2f6a8008800c2ecc2eca40094003e014e01ccfffcff
720,720,0,040004002e000e00fcfffcff04002400dc51beac5c47b4e242011e31f8bada56,cafbcafb3e00d4ff7400a4004c00b40000001000820182017608960802000200,d6ff2400dcff0a00ee09fe09f0ff2000fcff0c000800e8ff0600f6ff32085208,8af67af6fa04fa04e2f6f2f668006800f2ecb2ec720072004e015e01fcffecff
721,721,0,040014003e000e000a00ecff1400f4ff10ff62ceb4453ea9305346cccc1cee18,9afbcafb1e00c4ff940084009c007c0000000000920172019608960802002200,14002400ecfffcff1e0afe09f0ff0000ecff0c00d8fff8ff0600060032084208,7af68af6ea04da04d4f6d4f688008800c2ecf2eca40072003e013e01dcffecff
722,722,0,f2ff5400eeff1e002a00bcff1400d4ff1eadb43316e458e6da3158ae2a5706b9,aafbeafb0e00c4ff9400a400fa008c0010000000a201a201a608c60802003200,0400d6ffccffecff2e0afe09100000000c001c002800f8fff6ffe6ff72088208,98f6a8f6fa04ea04f2f612f778007800c2ecc2eca40082003e014e01ecffccff
723,723,0,14000400deff2e00ecff2a00e4ff04006acd38521ea99046c2cb6200a21988ba,bafbdafbd4ff2e009400a4008c006c00eeffdeffa20192019608960812001200,34003400fcffdcff1e0aee09d0ff2000fcff2c00f8fff8ffe6ffe6ff12088208,a8f698f6ca04ea04b4f6e2f688008800c2ece2ec820094003e013e01dcff0c00
724,724,0,240014001e002e00fcff2a00e4ff2400543380ffe8e5324608ae105386b9d01b,dafbcafb1e002e009400c2006c00ea0000001000b2019201a608960822000200,1400f6ff0a000a000e0afe0920000000ecffecfff8ff08000600060062088208,7af67af6ea04da04e2f6f2f688006800c2ecc2ec620094007c013e01dcffccff
725,725,0,1400d2ff2e00feff0a002a000400140058521ead7046e8e32200ca323aba1a57,cafbbafb3e00c4ff8400b2007c007c0000000000a201920176089608e2ffe2ff,04001400fcffdcff1e0afe09f0ff00001c00ecff0800e8ffe6ff160072086208,98f67af6ea04ea04d4f6e2f688007800d2ecd2ec940082002e015e01dcfffcff
726,726,0,1400d2ff2e00eeff2a00fcff240004005e003acd7246e0a8d052d6cc201bb01a,aafbeafb1e00d4ff94008400b4006c0010000000b201a201a608a60812001200,2400f6ffecff0a000e0a0e0af0ff0000fcff1c00e8ff0800f6ff060072084208,7af68af6ea04ea04f2f6e2f678005800a2ecc2ec820094006c014e01ecffdcff
727,727,0,e2ff3400eeff1e00fcffdcff040004003eadc43286e4f8e5ca3288adea56dab9,aafbeafbd4ff1e00940084008c006c000000eeff82019201a60886080200b2ff,f6ff24000a00dcff2e0a0e0a20000000fcfffcff0800f8ffe6ffe6ff42085208,8af698f6ea04ca04d4f6f2f6a8008800e2ecd2ec940062003e013e01fcffccff
728,728,0,04001400deff1e001a001a00e4fff4ff1acd88523ea9504636cd0200101b9ab9,dafbdafb0e001e006400b2009c007c0020003200a201b2018608b60812000200,14000400ecff0a00fe090e0a0000f0fffcffecffd8fff8fff6ffc6ff62084208,98f67af6ea040a05f2f6f2f668007800d2ecd2ec7200a4005e013e01ecffecff
729,729,0,0400f2ff0e002e003a003a00d4ff040054324e0136e4904698ad60524aba301b,bafbbafb1e000e00940094005c00ea00eeff20009201b2019608760802000200,440044000a00ecff2e0a0e0a000000000c00ccfff8fff8ff1600060052086208,8af65cf6ca04fa04d4f6f2f668007800d2ecd2ec720072003e014e01fcffecff
730,730,0,1400f2ff2e00deff0a00fcff04002400d8528eadc24546e5c8fe3a333ab91a57,cafbcafb1e00c4ff940094007c00ea001000deff82019201b608a6081200e2ff,1400f6ffccff0a00ee092e0ae0fff0ff0c00ecfff8ff18000600060072086208,6cf67af6ea04ea04f2f6f2f678007800d2ece2ec820082004e014e01ecfffcff
731,731,0,d2fff2ff2e00feff3a00fcffe4ff04007e0134cc6c475ea9605288ce801a801b,bafbdafb0e00feffd2008400ea007c0000003200b20192019608a60802000200,140034000a00ecff1e0ade0900002000ecff1c00f8ffe8ff0600260072085208,7af67af6ca04ca04d4f6f2f68800a800b2ece2ec940062002e016c01fcff0c00
732,732,0,e2ff0400eeff0e002a00dcff3400e4ffceada83156e588e3fa3378ad2a57b8ba,dafbcafbeefffeff9400a4000a016c001000eeffb2019201b608a6081200f2ff,3400f6ff5800ecff2e0a1e0af0ff00000c00fcffe8ffe8ffe6ffd6ff62087208,a8f68af6da04ca0402f712f788008800d2ecd2ec820094004e014e01dcffecff
733,733,0,e2ff1400feff2e00dcfffcff1400d4fff2cbf8525ea9724598ce46fdf01b16b9,aafbdafbd4ff2e00940094008c005c00ccff1000b201920166088608e2ff0200,34002400dcffccffee09fe09000000000c00fcffd8fff8ff1600260062082208,98f6a8f6ca04fa04d4f6f2f688008800e2ece2ec820072003e013e01ecffccff
734,734,0,34000400feff2e00fcff3a0004000400d8304a0204e36c4768ad405228bbb219,eafb9afbb4ff1e00940094007c00ea00eeff10008201a201a60886081200f2ff,240034000a00ccff0e0a0e0a0000f0ff0c000c00f8ffe8ff0600160072085208,98f68af6ea04ca04f2f6f2f6a8007800c2ecd2ec820094003e012e01ccfffcff
735,735,0,0400f2ff1e00fefffcfffcffd4ff340018531eae2245e6e6c8fdfa34c6b8ea56,bafb9afb2e001e00a400a4008c009c00deffeeffa201a201a6089608c2ff1200,f6ff44001a00ecff0e0a0e0af0fff0ff0c00dcff0800f8fff6ffe6ff52087208,a8f68af6ea04ea04f2f612f788008800f2ecc2ec720082002e014e01fcffecff
736,736,0,3400e2ffeeffcefffcff0a00140034000a03e0caac470ea9e05128cfd2180c1d,cafbcafb0e00d4ffa400a4007c00ea000000eeff8201a2019608960802002200,4400f6ffdcffecff0e0a1e0a10003000dcff0c000800f8fff6fff6ff62086208,8af698f6da04ba0402f702f788008800c2ece2ec940094004e013e01dcffdcff
