Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1181,1181,0,f0ff02001c000c00c0ff2c002e00deff6a2134a66e23dc212aa48624b26f38a4,acefbcef220032006a00aa00da006c000a00e8ff92018201fc010c020000b0ff,e4ffd4ff0e000000ee0bce0b3600f6fffeff1e00eaffeafff6ff06003e046e04,4afb4afbc00c040d68ff68ff7200a200eaecfaeca400b600da00ca00feffeeff
1182,1182,0,f0ff12002c00deffdeff2c001e000e0082a45823ea6f2ca45ca6da6f3a22d4a5,9cefecef420002007a008a008c007c00e8ff3c00a20192010c02ec0120000000,020012001e000000ee0bde0bf6fff6ff0e00deff0a00eaffd6ff06007e045e04,68fb68fbd20ce20c58ff96ffa2007200faec1aed9400a400da00fa00eeffbeff
1183,1183,0,f0ff22000c00eeff3a00deffeeff2e00c8a58c6ffc214ca65423f42148a4a823,9cefdcefd6ffd6ff9a008a008c008c002c00f8ff82019201ec01fc0110000000,f4ff02005c006a00ce0b0e0c060076000e001e00faff1a000600b6ff6e042e04,58fb58fbd20cf20c76ff58ff820062000aedfaecb6008200da00ea000e00ceff
1184,1184,0,1200f0ffeeff2c001c00eeffeeff2e00e822b822baa40e23da6f3aa5b4a5b26f,ccefbcef120042009a006a005c00b400f8ff1a00b2018201ec011c0210001000,e4ff12002e00e0fffe0bde0bf6ff1600eeffdefffaff1a00e6ff06005e046e04,58fb68fbd20cd20c3aff48ff720062000aed2eed94009400ea00da00feffdeff
1185,1185,0,02000200eeff3c00feff1c002e00eeff9c6fb2a4eaa4da6f94222ca6e8227822,bcefacef120012006a009a009c008c000a000a00a201a201fc011c023000e0ff,d4ffe4ff00001e00be0bce0b0600f6fffeffaeff0a001a002600f6ffae047e04,58fb58fbd20cc00c68ff68ff820082002eed3eed94008200ea00ea00eefffeff
1186,1186,0,0200f0ff1c00eeffdeff3a001e00feff682358a5ec213e23aca52422a26f24a5,bcefbcef3200c6ff7a008a009c007c00e8ff0a0082019201dc01ec01f0ff1000,e4ff02000000f0ffde0bbe0bd6fff6ffdefffeff1a00eaffd6fff6ff5e047e04,58fb68fbd20cc00c58ff58ff7200a200faecfaeca400a400ea00fa00deffeeff
1187,1187,0,e0ff12002c00deffeeff4a00eefffeff88a516220a701aa56aa5aa6f082344a5,9cefbcef3200e6ff7a008a007c006c00f8ffe8ff8201a2011c021c021000f0ff,e4ffe4ff6a00e0ffde0bde0bf6fff6ff0e00deff0a001a00f6ffe6ff8e047e04,68fb58fbc00cd20c3aff68ff82008200eaec4eed9400b600da00da00deffceff
1188,1188,0,32001200eeffdeff1c00feffceff2e00b2a48c6fae23baa444222624a4a5ba21,ccefccef2200c6ff8a007a008c008c00e8ffe8ff82019201ec010c02f0fff0ff,120002006a005c00ce0bde0b16001600feff0e00dafffaff0600e6ff9e049e04,68fb68fbd20cc00c68ff76ff82008200faec3eed82008200ea00ca00feffeeff
1189,1189,0,02000200ceff1c003a00deffeeff0e00da20f8239aa52421ea6fdca5a4a4826f,bcef9cef12001200aa007a007c00b4002c000a00920192011c020c0200001000,f4ffc4ff00000000be0bce0b1600f6ff0e00eeffdaff0a00d6ffd6ff5e046e04,68fb68fbe20ce20c3aff58ff920082000aedfaec82009400ea000a01befffeff
1190,1190,0,3200d0ffeeff2c000c00feff1e000e00ac6fc8a55ca4ea6f662408a44a210824,ecefbcef120022007a007a007c006c001a00f8ff9201a201fc011c0210000000,2200f4ff1e000000ce0bde0b2600f6ff1e00eefffafffaff1600c6ff7e043e04,58fb58fbd20ce20c68ff58ffa20082000aedeaec9400a400da00ea00eeffeeff
1191,1191,0,1200f0ffeefffeffa2ff2c001e00deff982462a426202c246ca62821b26fe4a5,9cef9cef220022008a009a00ac005c001a000a00a2018201ec010c02f0ff1000,2200020000006a00ce0bce0b1600f6ff0e00feff1a000a00160016008e047e04,68fb58fbe20cd20c68ff58ffa200a2001aed0aeda4006200fa00ea00feffdeff
1192,1192,0,e0ff02001c00deffeeff5a001e00eeff04a76e1f1a708aa5f8a3da6f342538a4,acefecef320012007a009a009c00ac001a002c00a2018201ec01ec012000f0ff,e4ffd4ff6a001e00ce0bbe0b0600e6ffceffceff1a00eafff6ff06007e046e04,58fb4afbe20cd20c58ff58ff8200a200faeceaec94009400da00ea00deffeeff
1193,1193,0,e0ff12001c00eeff2c000c00ceff0e00d2a36c6f7e253ca42820042564a6401f,8cefbcef1200d6ff9a008a008c008c000a000a009201a201ec01dc012000f0ff,220012000000f0ffde0bde0bf6ff1600deffdefffaffdaffe6ffd6ff7e047e04,58fb4afbd20cf20c58ff76ff7200a200eaec1aed8200b600da00da00deffeeff
1194,1194,0,32001200deff1c000c00defffeff1e006e1fea250aa7d61fea6fe4a7a8a3a26f,dcefacef2200d6ffaa007a00fa001a01f8ff2c00a20182010c020c02f0ff0000,f4ff120000000000be0bde0b06001600befffeffdaff0a00d6ffc6ff8e048e04,58fb76fbe20cc00c48ff58ffb200a200faecfaeca4008200da00ea00eefffeff
1195,1195,0,0200e0ffeeff2c000c00deff2e00feff6c6f44a77ca30a700626a8a3b01e9425,bcef9cefd6ff22009a007a009c007c00f8fff8ffa201a201fc010c02f0fff0ff,1200f4ff1e000e00ee0bce0bf6ffe6ff1e00deff0a000a00e6ffc6ff5e048e04,58fb76fb040df20c58ff58ff920092003eed5eed94007200da00da00fefffeff
1196,1196,0,020002002c00eeffdeff1c002e00feff0a2722a33c1eac266ca7101ea26f44a7,ccefacef3200d6ff6a009a002a019c001a00f8ff920192010c02fc0120001000,020022005c006a00de0bee0b2600f6ff2e00feffeaffdaffe6ffe6ff7e045e04,4afb58fbe20ce20c48ff68ffa20082004eeddaec94009400fa00da00eefffeff
1197,1197,0,d0ff42003c00beff0c003a000e00ceffd4a7ae1eda6f46a858a3ba6f942608a3,bcefccef220012009a009a008c007c000a000a007201a2011c020c021000f0ff,f4ffe4ff0e00f0ffbe0bce0b060016000e00deff0a00daffd6ffe6ff8e046e04,68fb58fb040db00c48ff48ff720082004eed0aed72007200ca00da00deffeeff
1198,1198,0,f0ff32002c00eeff2c00eeffeeff0e0032a39c6ffc26baa2701e662714a8001e,acefdcef12001200aa009a00da009c000a001a00b2019201ec01fc01f0ff1000,f4ff1200f0ff0e00be0bce0b16001600deffdeffeaffdaffd6ffd6ff7e049e04,58fb68fbd20cf20c58ff58ff62008200eaec0aed72007200da00fa00feffeeff
1199,1199,0,12000200beff1c000c00deffeeff1e00521d3a2794a80c1eea6f44a8f8a2a26f,acefbcefd6ff2200aa009a008c00c4002c000a00920192010c02dc01f0ff0000,1200e4ff2e001e00ce0bce0b16001600defffefffafffaff0600d6ff5e048e04,4afb76fbf20cd20c76ff58ff720082001aedfaecb600a400fa00fa00feffeeff
1200,1200,0,3200e0ffeeff1c00eeff0c001e00feff7c6fe0a8aaa2fa6f2e2848a2c01d5427,ccefbcefd6ff22007a008a00ea000a01f8ff0a00b201a201fc010c0200000000,e4ffe4ff6a000e00de0bce0b16000600beff9eff1a00eaff1600e6ff4e045e04,58fb4afbe20cd20c86ff1cff62008200eaecfaec8200a400ea00ca00eeffeeff
1201,1201,0,f0ffe0ff2c00feffdefffeff2e00deff562892a2ae1c4628b4a82e1d826f80a8,acef9cefe6ffd6ff7a009a00b4005c001a00d6ff8201a201fc01ec01b0ffe0ff,c4ff120000000000ce0bce0bf6ff0600eeffeeff0a00eaffd6ffe6ff7e048e04,3afb58fbf20ce20c68ff68ff820072000aedfaec94009400da00da00feffeeff
1202,1202,0,e0ff32002c00deffdeff3a000e00deff40a9961c4e6fe4a838a2aa6fa0284aa2,bcefdcef320012008a009a00fa006c00e8fff8ff92019201cc010c0200002000,e4fff4ff6a006a00de0bee0be6fff6ffeeffeeff0a001a00c6ffb6ff7e049e04,58fb68fb040dd20c3aff3aff72005200eaeceaeca400a400da00ea00eeffeeff
1203,1203,0,1200f0ffeeffdeff0c002c00eefffeff74a15c6f0629c2a1ce1b9e28c0a8901c,ccefbcefc6ff22009a009a009c006c001a002c00820192010c02ec01f0fff0ff,1200f4ff0000f0ffae0bce0b2600e6ffeeffdeffeaff0a00f6ffc6ff5e044e04,3afb58fbd20cd20c48ff68ffa200b2001aedfaec8200b600da00ca00feffceff
1204,1204,0,0200f0ffdeff0c00feffeeffdeff3e00c61b862964a9f01bda6ff0a9daa1826f,dcefacef32003200aa007a004c000a01e8ff1a009201a2010c02fc0100002000,0200020000006a00fe0bbe0b160016001e00deff0a00faff0600f6ff5e047e04,76fb58fbd20ce20c58ff76ff6200a2002eed5eed82008200da00da00eefffeff
1205,1205,0,2200d0ffdefffefffefffeff2e000e006c6f20a952a1ca6f1e2918a2b41bf028,ccefacefd6ff12007a008a008c009c000a001a0092018201fc01dc01f0ff1000,c4ffc4ff0e007a00de0b0e0c16000600feff1e001a00eaff1600e6ff5e046e04,58fb58fbe20c140d48ff76ff820072003eeddaec9400a400da00da00fefffeff
1206,1206,0,0200e0ff1c000c00d0ffeeff2e00beff762964a1a01bfc29e0a91c1b526f30a9,bcefacef220012009a008a008c009c002c00f8ffa201a201fc01fc012000f0ff,f4ffe4ff0e006a00de0bce0bf6fff6fffeffeefffaffdaffe6ffe6ff7e047e04,58fb4afbd20cd20c58ff48ff82006200faeceaec82009400fa00da00defffeff
1207,1207,0,e0fff0ff0c00eeffdeff3a002e00ceff4caa141bca6f94a93ca1da6f102a6ca1,bcef9cef2200d6ff9a00aa007c009c00e8fff8ff920192010c020c023000b0ff,f4ffe4ff0000f0ff0e0cee0bf6fff6fffeffdeff1a00faff060006008e046e04,68fb4afbf20cf20c58ff68ffa2007200daec4eeda4008200ea00fa00eeffdeff
1208,1208,0,e0ff54000c00eeff1c00feffceff2e0004a15c6f302be2a0cc1aba2a30aa841a,acefbcef120022009a008a004c000a010a001a0092018201fc01fc0120001000,2200f4ff1e000000ce0bce0bf6ff0600feff1e00fafffaffd6ffe6ff9e043e04,58fb4afb040de20c48ff68ffb2009200faec4eed82006200da00da00feffdeff
1209,1209,0,42001200aeff1c00eeffeeff0e002e00241ac42a9aaa301b9a6f50aacca0726f,ccefbcefc6ff2200aa009a00c4008c002c00e8ff920192010c020c02f0fff0ff,0200e4fff0ff00000e0cee0b160026002e000e00eafffafff6ff16008e049e04,3afb58fbc00ce20c58ff68ff8200a200faec4eed9400a400da00da00beffdeff
1210,1210,0,0200d0fffeff2c00deffd0ff0e00feff4c6ff8aab4a04e6fda2aaca0f619ce2a,bcefbcefe6ff42008a007a008c007c001a001a00a2019201fc01fc01f0fff0ff,f4fff4ff6a000000ce0bce0bf6ff1600defffeff1a00faffd6fff6ff3e047e04,58fb76fbc00cc00c58ff68ffa200a2004eedeaec94008200ea00da00feffdeff
1211,1211,0,4200d0ff2c00deffeeff2c003e00eeff542bf89fc219702be4aa4c1a626f60aa,bcefacef120032007a00aa001a018c001a000a00920182010c020c020000c0ff,d4ff1200e0ff00000e0cfe0bf6ff0600feff1e000a00eaffe6ffa6ff8e046e04,58fb58fbc00cd20c68ff76ff920072001aedfaec9400a4000a01da00deffdeff
1212,1212,0,9eff32002c00cefffeff1c00beff0e0058ab26192e6ffaaa9ca0426f9e2b00a0,9cefbcef4200d6ff7a007a006c007c001a001a0092019201fc01fc01f0ff2000,e4ffe4ff6a000000be0bde0bf6ff2600eefffefffafffafff6fff6ff3e048e04,68fb76fbd20cd20c68ff58ff82009200eaecfaecc6009400aa00ea00eeffdeff
1213,1213,0,020012000c00ceff1c000c00eeff0e0008a00c6fa02b24a01019d62bfeaa4619,bcefccefc6ff12009a008a009c008c001a000a00820172010c02ec010000f0ff,0200e4ff1e000e00de0bae0bf6ff06000e00eeff1a00daffe6ff46008e045e04,58fb58fbc00cd20c58ff58ffb20082002eed1aed82007200fa00da00deffeeff
1214,1214,0,f0ff2200deff1c002c00b0fffeff1e0086185e2cceab6c18526f84abc09f426f,acefacef220042009a008a006c000a010a004e00920182012c02ec0110002000,f4ff22006a000e00ce0bce0be6ff0600eefffeff1a00faffc6fff6ff3e047e04,68fb58fbd20cc00c68ff76ffb2008200faec0aed94008200da00fa00feffdeff
1215,1215,0,1200d0ffeeff3c000c00eeff0e00eeff3c6fc8ab889f0e6f562c5ca052184a2c,bcef9cefc6ff1200aa009a003a017c002c00f8ff82018201cc01fc0120000000,2200f4ff6a00f0fffe0bce0b06001600eeffdeffeafffafff6ffd6ff9e046e04,58fb4afbe20ce20c76ff68ffa200a200faec3eed820094000a01ca00deffdeff
1216,1216,0,d0ff02004c000c00d0ff1c001e00deffc42c889ffc176e2ca4ab4a17126f9eab,9cefacef420022007a007a009c007c001a001a0082018201fc01fc01f0ff1000,020032000000f0ffee0bde0bf6ff1600defffefffafffafff6ffe6ff8e048e04,68fb58fbd20cd20c68ff58ffa20072001aed0aedb6008200ea00ea00fefffeff
1217,1217,0,e0fff0ff2c00befffeff4a00feff1e0068ac8a171e6f1eacdc9f426f2a2d609f,acefbcef3200d6ff8a00aa008c009c001a000a00820182010c020c0200000000,d4ff12007a000000de0bde0b16000600eeffdeffeaff1a00d6ffc6ff6e049e04,58fb68fbf20cd20c48ff3aff720082003eed0aed8200b600da00da00eeffdeff
1218,1218,0,f0ff1200feffeeff3a001c00befffeff189f3c6f662d489fe217082e3eaca617,acefdcef4200c6ff7a006a008c009c001a001a0082019201dc01dc01f0ff0000,1200e4ff2e000000de0bbe0be6ff2600eeffdeffeaffeaffe6ffe6ff6e045e04,3afb68fbc00ce20c58ff48ff620062001aedeaec94005000fa00ca000e00eeff
1219,1219,0,2200d0ffdeffeefffeffdeffeeff0e00da163c2eacacf016f26ee6ab309fe26e,ccefbcef12003200aa007a008c003a012c001a00720182012c02fc0100000000,0200d4ff0e000e00ae0bde0b06001600beff0e00daffeafff6ffe6ff5e048e04,68fb68fbe20cc00c3aff76ff720082001aed1aeda4008200ea00ea00ceffeeff
1220,1220,0,1200f0ffbeff2c00defffeff3e00deff0c6f2eadea9e0e6fe82de49e1616ea2d,bcefacef120032009a006a008c000a011a002c00a2018201fc01ec0110001000,0200120000001e00de0bde0b16001600eeffbeffeafffaffe6ffe6ff5e043e04,58fb4afbd20cd20c58ff3aff820062000aedeaec94009400da000a01deffdeff
1221,1221,0,f0ffd0ffeeffdeffd0ff2c001e00ceffec2eb89e7216742e1aadba16c26e9aac,acef9cef3200d6ff7a00ca002a017c00f8fff8ff92018201fc01fc011000f0ff,e4ff020000001e00ce0bde0b26001600deff1e00eaffdaffe6ffe6ff7e043e04,68fb58fbc00cc00c86ff68ff82008200faeceaec9400b600ea00ca00ceffdeff
1222,1222,0,9efff0ff2c001c00feffeeff1e00eeff4eadda150e6f2cadd49e126f9a2eb09e,8cefacef420012008a008a00ac008c002c000a00a2019201dc01fc012000f0ff,f4ffd4ff00000e00ce0bae0be6ff16009effdeff0a000a00f6ff16005e049e04,58fb3afbc00cf20c58ff68ffa20072003eedeaecc600a400fa00ea00feff0e00
1223,1223,0,220002000c00defffefffeffdeff2e00589eda6e302faa9eca15782e4aadd615,ccefdcef2200d6ff7a009a008c008c00f8ff1a00a201a201fc01ec0110001000,1200e4ff00002e00be0bee0b16001600deffdefffaff0a00d6ff26007e045e04,76fb76fbc00cc00c3aff68ffa20082002eed3eed94008200ca00da00feffeeff
1224,1224,0,1200f0ffbeff2c004a00d0ffdeff1e004e153c2f2cadb215e26e2cae509eb26e,dcef9cefc6ff2200aa006a007c001a011a002c00720192010c02ec01c0ff0000,f4ff02005c001e00de0b9e0be6ffe6ffceffdeffeaffeaff1600d6ff7e047e04,68fb4afbe20ce20c68ff48ffa200a200faeceaeca4006200ca00da00defffeff
1225,1225,0,3200f0ffeeff1c00defffeff1e000e00da6ebead2a9ede6e902f949ea6157a2f,bcefacef120022007a007a000a018c001a002c00820172011c02ec0120002000,320012000000f0ffbe0bee0bf6ff16000e00deffeaff0a00f6ffe6ff5e047e04,58fb76fbf20ce20c48ff58ff62008200eaec4eed72007200ca00ca00eeffceff
1226,1226,0,c0ffd0ff1c000c00feff1c000e00defffc2fe89d06144e308cae0814726e0aae,bcefacef120022006a007a008c008c00f8ff1a009201b2010c021c023000f0ff,1200d4ff0e007a00be0bbe0b1600f6ffcefffeffdafffaff260006007e048e04,68fb68fbf20ce20c76ff48ff8200a200faec2eed62007200ea00ea00eeffdeff
1227,1227,0,020012002c00ceffc0ff2c000e00eeffd6ae2614ee6eccad269ef26e9430d09d,acefccef3200a6ff5a009a000a019c003c000a00a2017201dc012c022000c0ff,120022001e00f0ffae0bce0b16000600defffeff0a001a00c6fff6ff4e047e04,68fb68fbd20cd20c76ff68ffa2007200daecfaec9400a400da00da00eeffeeff
1228,1228,0,d0ff12000c000c003a001c00aeff0e00209d9a6e4e30da9d2814ce302aae2a14,bcefccef020012009a008a007c008c000a000a008201a2011c02fc01c0ffc0ff,020002006a001e00de0bae0bf6ff16009effdeff0a000a000600e6ff3e042e04,1cfb68fbe20ce20c48ff3aff720082000aedfaec8200a400da00fa000e00deff
1229,1229,0,12001200defffeff3a00deffeeff1e007613383160af2614b26e8cae709d926e,ccefbcef120012007a007a007c001a010a002c00920182010c02ec0110003000,e4ff22006a00f0ffbe0bde0be6ff0600eeffdeffeafffaffe6ffd6ff6e046e04,4afb4afbf20cc00c48ff96ff720092003eedfaec94008200ca00da00cefffeff
1230,1230,0,1200d0ffceff3c00eeffdeff1e00eeff8a6e76afba9d7e6e6a31549c3e13f430,ccef9cefd6ff22006a005a000a017c000a00f8ff8201c201fc01ec01e0ff2000,1200e4ff5c005c00ce0bce0b1600e6ffeeffeeff0a000a00d6ffe6ff5e045e04,58fb68fbc00cf20c58ff58ff72007200faecfaeca4009400da00ea00eeffceff
1231,1231,0,f0ff02001c00eeffdeff3a002e00eeffc831c09ca2125631c4afae13b26ec8af,ccef9cef3200e6ff5a006a000a019c00f8ff1a00a2017201fc010c02f0fff0ff,220042000e000000ae0bbe0b160006000e00ceff0a00eaff1600e6ff7e047e04,58fb58fbc00cd20c68ff58ff920082000aed2eed82007200fa00ea00eeffeeff
1232,1232,0,aeff12002c00defffeff2c00eeffdeff96af0613be6ec0afa49c826ec431109d,8cefbcef220022008a009a006c005c000a001a00820172010c020c02f0fff0ff,f4ffc4ff000000000e0cde0b06001600deffdeffeaff0a000600d6ff5e043e04,76fb58fbe20cf20c58ff58ff820062000aed0aeda4009400da000a01eeffeeff
1233,1233,0,020012001c00ceff0c00feffceff1e00509c8a6e6832ee9cbe12aa3108b01e13,9cefccefe6ffd6ff5a007a006c000a012c00f8ff72016201ec01ec0110001000,120032006a000000ce0bbe0b06001600deffeefffaffeafff6ff26005e046e04,76fb58fbc00ce20c58ff3affa20082000aedfaec94009400da00da00fefffeff
1234,1234,0,22001200eeff1c004a00deffeefffeff8a117432eab0ce11926eb4b0909c326e,acefccefd6ff2200aa005a007c009c002c000a009201a2010c02ec0120000000,0200120000006a00fe0bce0b0600f6ffcefffefffafffaffd6ffc6ff9e046e04,58fb68fbf20ce20c68ff58ffc2008200faec3eeda400b600da00ea00deffdeff
1235,1235,0,1200d0ffdeff0c000c00eeff0e00feff4a6ec2b08e9c6e6eea32449c5c11e232,bcefbcefd6ff22006a006a006c000a012c003c0082019201ec01fc01f0fff0ff,c4ffd4ff00000000ce0bbe0b16001600beffbefffaffeaff0600f6ff2e046e04,68fb58fbc00cc00c58ff3affa20072000aedfaeca4009400da00da00deffbeff
1236,1236,0,0200e0ff0c000c00d0fffeff1e00aeff46330e9c2e11c83284b02211026eb4b0,7cef9cef22003200aa009a009c004c000a00e8ffa2019201fc010c021000f0ff,f4ff02006a000000de0bce0bf6fff6ffeeffeeffdaffeaff0600d6ff8e046e04,4afb58fbe20ce20c48ff68ff7200b200faec3eeda400c600da000a01fefffeff
1237,1237,0,f0ff32003c00ceffdefffeffdeffeeff22b12a116e6e4ab1d49b726e2233249c,8cefdcef3200c6ff5a007a008c000a012c001a0092019201dc011c02f0ff1000,220022006a000000de0bae0bf6fff6ffdeffeeffdafffaff2600c6ff5e048e04,68fb3afbe20ce20c3aff58ff720082003eed0aeda4009400fa00da00feffdeff
1238,1238,0,e0ff0200eefffeff3a002c00aeffeeffae9b3a6edc336e9c92102a3414b1fc10,aceffcefd6ff22008a008a007c00c4000a002c009201a2010c02fc012000b0ff,f4ff120000005c00ee0b9e0bc6fff6fffefffeff0a000a00f6ffe6ff6e045e04,4afb68fbe20ce20c76ff3affa20072000aedfaec94009400fa00fa00eeffdeff
1239,1239,0,02000200ceff1c000c00defffeff1e00481026349ab1e80f426ea0b1349c526e,acefbcefd6ff22008a006a007c001a010a002c0082019201fc01fc01f0ff1000,020012001e000000de0bee0b16001600feffdefffaff0a00e6fff6ff5e045e04,68fb68fbe20cd20c86ff48ffb200c2004eedfaecb6009400ea00da00fefffeff
1240,1240,0,1200aeffeeff1c003a00feff2e00feff0a6ec2b1a29b306efa33929bd00f5e34,bcefacef120052008a009a008c009c000a00f8ff820192012c020c0230001000,e4ff12001e001e00de0bce0b0600e6fffeffbeffeafffaff1600f6ff7e046e04,58fb58fbd20ce20c68ff68ff8200a2000aedfaec7200a400da00da00feffceff
1241,1241,0,0200f0ff2c00eeffd0ff2c000e00ceffe2349e9b2a0f1a35e0b11210d26df4b1,7cef9cef220022007a008a00fa00fa002c002c00a2019201ec01ec01f0ff1000,1200f4ff6a006a00ee0bee0bf6ff0600deffeefffaffeaff0600d6ff6e048e04,58fb68fbf20cc00c48ff58ff7200b2000aeddaec94009400fa00da00befffeff
1242,1242,0,120012004c00ceffeeff2c00eeffcefffeb2ec0e106e18b2629b126ede34649b,9cefbcef220002008a009a008c008c000a00f8ff8201a201fc010c0210001000,2200f4ff0000e0ffbe0bce0b160016000e00feff2a002a00d6fff6ff5e043e04,4afb58fbe20ce20c76ff48ff82008200faecfaec94009400da00fa00eeffeeff
1243,1243,0,e0ff02000c00defffefffeffceff0e002e9bfa6da835c09a1a0ffa3474b2400f,8cefbcef320002007a006a005c001a010a001a00a2017201fc011c0210001000,1200220000000000ce0bee0b0600f6fffeff2e000a001a00f6ffd6ff7e046e04,58fb58fbe20ce20c48ff68ff82006200eaec3eed9400c600da00ea00eefffeff
1244,1244,0,12001200aeff2c00feffeeffceff2e00d40daa35e0b21e0ee26dd0b2349b726d,ccefacefd6ff32009a008a007c000a011a00f8ff620182010c02fc0110001000,12000200f0ff7a000e0cee0b1600f6ffceffbeff0a00eaffd6fff6ff6e047e04,58fb4afbd20cc00c76ff68ff82006200daec3eedb600b600fa00ea000e00eeff
1245,1245,0,3200e0ffceff2c00feffeeff0e000e00ca6d0eb3909a006e1c36129b300ef635,bcefbcef120032007a007a007c00a4002c001a0092019201cc01ec01f0ff1000,d4ff120000006a00ee0bce0bf6ff06000e00feff1a00eaff0600e6ff4e047e04,68fb76fbf20ce20c58ff58ff4200a200faec0aed82008200ea00ca00beffeeff
1246,1246,0,2200f0fffeffdefffeff3a00feffceff3a369e9aae0d283610b3aa0d926d36b3,bcefbcef220032009a008a00e4007c000a00e8ff92017201fc010c022000c0ff,3200e4fff0ff6a00ce0bfe0b1600f6ff0e00defffafffafff6ff16004e046e04,68fb58fbd20cf20c58ff58ff8200a200daec4eed72009400fa00ca00deffeeff
1247,1247,0,f0ff42001c00eefffeff3a001e00feff00b4220df06d60b3a29ad26dd636149b,acefdcef5200d6ff7a008a00bc008c001a001a00a2019201fc010c021000f0ff,c4ff1200f0ff0000ae0bce0be6ff1600fefffeffdaff1a00f6ff16007e048e04,76fb58fbd20cd20c48ff68ff920072000aed0aedb6008200ca00ba00defffeff
1248,1248,0,f0ff32000c00beff2c001c00eeff2e004e9aba6d3237709ae80c3c37e6b3520d,ccefacefe6ff22009a006a00fa007c000a002c0092019201fc01ec0110001000,3200d4fff0fff0ffbe0bae0bf6fff6fffefffeffeaff1a001600f6ff7e045e04,58fb58fbb00ce20c58ff86ffa200b2003eed0aed94009400ea00ea00eeffceff
1249,1249,0,f0ff3200ceff2c001c00deff0e000e003c0c6a3762b4e00cb26dc0b3469a626d,ccefccef120022009a005a008c001a010a000a00a2019201fc01fc01f0ff1000,120002000000f0ffce0bce0b26001600eeffeeffeafffafff6ffd6ff7e049e04,4afb58fbf20cd20c3aff58ffa200b200eaec2eed9400a400da00ea000e00eeff
1250,1250,0,3200d0ffeeff2c001c003a00feffeeff4e6d80b4e099a06d0438229ae60b6637,bcef9cefd6ff22008a007a008c00fa000a00f8ff920182010c02fc01c0fff0ff,2200e4ff00001e00de0bce0bf6ff1600deffdeffeaff2a00e6fff6ff7e045e04,58fb58fbc00cf20c68ff86ff8200a200faec0aed82008200da00da00feffceff
1251,1251,0,2200f0ff1c000c00deff1c001e00defffa37d299120cc237b0b4da0b426d66b4,bcefacef120022007a007a009c002a012c002c00a20182010c02ec01c0ff1000,2200b4ffe0ff6a00ae0bde0bf6ff2600eeffdeff1a002a00f6ffc6ff5e046e04,68fb76fbf20cd20c86ff2aff82008200faec1aed94009400da00ea00eefffeff
1252,1252,0,e0ff12002c00aeffeeff3a00feffeefff6b4cc0ba06de2b4229a226d4238e699,ccefccef3200c6ff8a00aa009c009c00f8ff1a009201a2010c020c0210001000,020002000000e0ffce0bce0b16001600eeff0e00eafffaff3600e6ff4e046e04,58fb58fb040dd20c58ff58ff9200a2000aed0aeda4008200da00ea00deffeeff
1253,1253,0,d0ff42001c00feff3a00feffceff2e009299026d2238009a680bd437d6b4460b,bcefecef3200d6ff8a005a006c002a01e8ff2c00a201a2010c020c0210002000,1200f4ff00000000ce0bce0be6ff2600eeff0e00fafffaffe6ffd6ff3e047e04,58fb58fbf20ce20c58ff58ffb200b200faec4eeda4009400da00ea00fefffeff
1254,1254,0,1200d0ffceff1c001c00eefffeffeeffcc0ab638f2b4540ba46df2b58299126d,ccef9cefd6ff22009a007a004c000a010a001a00820192012c02ec0110003000,12000200e0ff6a00be0bee0b0600f6ffeeff0e00dafffaffe6ffe6ff8e047e04,58fb2cfbe20ce20c3aff58ff82008200faecfaec72009400fa000a01ceffeeff
1255,1255,0,1200e0ffeeff2c000c00eeff0e001e00c86ce4b52a99806dc438e299a60af638,ccefbcef020012008a007a008c000a011a002c00a20192011c02ec0100002000,2200f4ff7a000e00be0bde0be6fff6ffeefffefffaffdaffd6ffe6ff5e045e04,58fb68fbf20ce20c3aff58ff72008200faec0aed72009400da00fa00fefffeff
1256,1256,0,1200f0ff1c00eeffc0ff3a003e00beff863940999409483932b6480ac26caeb5,ccefbcef3200b6ff6a007a001a019c002c000a00a2018201fc010c02f0ff1000,d4ff02001e00d0ffee0bde0be6ff06000e00eefffaff0a00f6fff6ff2e045e04,4afb3afbd20cf20c76ff76ffa2008200eaecfaec82008200ea00da00eefffeff
1257,1257,0,c0ff22002c00deffdeff3a00beffeeff44b64c0ae26c58b6a299d26c56396299,bcefccef42001200aa009a008c007c000a003c00a2019201ec01fc011000c0ff,e4ffe4ff1e000000ce0bce0b1600f6fffeffeefffaff0a00060006009e048e04,68fb4afbf20ce20c76ff48ff9200a2001aedeaec94009400ca00da00fefffeff
1258,1258,0,02001200eeffeeff4a003a00ceff0e000099986ca839ea98b809003a8eb68809,ccefdcefe6ffc6ff8a008a009c007c001a001a00a201a2010c02fc01d0ffc0ff,f4ff12000000e0ffbe0bde0bd6fff6ff0e00deff0a00eaffc6ffe6ff7e046e04,68fb58fbd20cc00c48ff3aff7200a200faec0aeda400b600da00ca00deffdeff
