Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1149,1149,0,0c00eaff0e00ecfff0ffc0fff0ffe0ff244338a5b010aebde8d844effeaf1a27,26fdd6fc9eff36ffaa00aa005e015e011a0ffa0ec8018801e401d401feffeeff,20000000fcffecff1401f40018002800f4fff4ffeafffaffe8ffe8ff62048204,b0fbb0fb9609b6093800280098008800d6f0b6f0be00ce00c603f40300011001
1150,1150,0,0c00eafffcff0e00b0ff0200d0ff500010d8faee50af782728a54850debcf25a,06fd16fd46ff36ff8800ba004e010c020a0f1a0fb801b801d401e401feffeeff,20001000fcffdcff1401f400f8ff08001400e4ff0a00faff1800180062048204,cefbb0fbc609960938002800b8007800d6f0c6f09e00be00e403c603e0001001
1151,1151,0,eaff2c00dcff2e00e0ff42000000400038a59250ecbd365bdcef22420628a210,f6fc16fd7effbeff8800ba007e01fc011a0f0a0fb801b801d401f401fefffeff,40004000ecffecff1401140118000800e4ff1400eafffaff0800380082048204,c0fba2fb9609a6094600280088006800d6f0c6f00001ce00d403f4031001f000
1152,1152,0,daff3c000e002e001200f0ff3000c0ff4aef944234283010085148d8c25a6eaf,f6fc26fd46ff9effba00aa007e015e01da0e1a0fb801b801d401d401eefffeff,00001000dcff0a0024011401f8ffe8ff1400d4ff1a00daffe8ff080042047204,c0fba2fba609a60956003800a8006800a8f0c6f0e000e000d403e40310010001
1153,1153,0,3c001c005e00fcff0200f0ff1000c0ff045110d8465b60af3242baa542107ebd,26fd26fd8eff46ffaa0078007e013e010a0f1a0f9801c801d401c401feff0e00,3000f2fffcffecff240124010800f8fff4fff4fffaffeaffd8ff080072046204,c0fbc0fb9609a6092800460078009800e6f0e6f0ce000001d403d40300011001
1154,1154,0,2c00caff3e00dcff1200d0ffe0ff0000244248a5a00f7cbe20d70ef040ae8628,36fdf6fc8eff46ffcc0088007e017e010a0ffa0eb801b801d401d401eeffeeff,1000f2ffecfffcff040124011800d8ffe4ff14000a00daff1800f8ff42046204,b0fba2fb960996094600280078007800c6f0b6f0be00be00e403c60300011001
1155,1155,0,0c00caffdcff0e00e0ff4200c0ff2000eed696f0f2aef42858a5f4510ebec25a,16fd16fd7eff8eff78009a004e01b6011a0f0a0fa8019801f401c4010e002e00,f2ff10006600ecff2401240118000800d4ffc4ff0a00eaffe8ff180072048204,c0fbb0fbb609b6093800380078009800d6f0d6f0e000be00d403f40300010001
1156,1156,0,cafffaffdcff5e00f0ff22001000300068a564518cbeca5a8ef0a241c628460f,06fd06fd46ff8eff8800ba008e019e011a0f1a0f9801a801e401d401deff3e00,f2ff10000a00ecff2401040108000800f4ff0400faffdaff1800f8ffa2045204,b0fbc0fbb609a6092800280098006800e6f0d6f0ce00ce00e403f40310010001
1157,1157,0,caff2c001e004e00420002003000d0ff76f1b4417429560ef451f0d5825a80ae,06fd26fd36ff9effaa00aa007e017e011a0f2a0fa801a801e401c401feff1e00,c2ff1000dcff2800f4003401e8fff8ff1400e4ffeaffeaffe8ffe8ff82047204,b0fba2fbc609a6093800380098008800c6f0c6f0be00be00d403e403f000f000
1158,1158,0,0c00eaff1e00ccff1200e0ff1000b0ffd4516ed6ac5aa2ae0641daa5d60ecebe,06fd06fdaeff36ffaa009a009e016e010a0f0a0f9801b801e401c4010e00feff,10001000fcfffcff2401140108001800d4ff14000a00faffe8fff8ff72049204,c0fbc0fbd609a6095600380088007800b6f0c6f0ae00ce00d403e403f000f000
1159,1159,0,1c00caff2e00ccfff0ffe0ffd0ffe0ffb44158a5260e2cbf70d68af210ae162a,36fd16fd9eff70ff88009a005e017e010a0fea0eb8019801e401c4010e000e00,10000000ecfffcff0401f400e8ff08001400d4ff1a000a00e8ffe8ff92047204,b0fbc0fbc6099609460056006800b800c6f0d6f0be00ce000404d40300012001
1160,1160,0,eaffbaffecff1e00a0ff3200c0ff3000eed576f1a2ae5429daa5d451cebe825a,f6fcf6fc46ff8eff560078003e019e011a0f1a0fb801a801c401d4010e001e00,000050000a00dcff0401040128000800f4ff14001a00fafff8ff180072047204,c0fbb0fba609a6093800280088008800c6f0b6f0ce00e000e4030404f0000001
1161,1161,0,daff0c00ccff4e00f0ff0200f0ff200088a5d4518cbf8c5a9af1c43fc629e60e,e6fc46fd46ffaeff8800aa005e01fc01ea0eea0ea801a801d401e401deffeeff,10002000fcffecff0401f400f8ff0800040004001a001a000800f8ff62047204,c0fbc0fbc609a6090a00280088006800d6f0e6f0ae00ce00f403f40300011001
1162,1162,0,caff3c000e000e001200d0ff2000c0ff34f3f83f7a2a660d1452f0d5825aa0ad,f6fc26fd7eff9eff7800aa00a6014e01fa0e2a0f9801a801e401d401fefffeff,10002000fcffecfff4000401e8ff0800f4fff4fffaffdafff8ff080082049204,c0fba2fbc609b60938002800a8008800c6f0b6f0f000be00c603f40300010001
1163,1163,0,1c00daff4e00ecff5200c0fff0ffc0ffa05226d5bc5a6cad96403aa6c60d3ebf,26fd16fd9eff70ffdc0088006e014e010a0f1a0fb8017801e401e4010e001e00,10002000fcffecfff4003401f8fff8ffe4ff0400faff0a000800f8ff82049204,b0fbc0fbc609c6095600460078007800b6f0d6f0be00ce00c603c60310011001
1164,1164,0,3c00eaff3e00dcff020012000000f0ffb83f14a6560d10c1fed4daf2a0ad442b,36fd06fdbeff46ffaa0078004e014e012a0f0a0fb8018801d401e4010e000e00,00000000ecffecff2401f400f8ff18001400b4ffdaff1a001800080062049204,c0fba2fb9609a6093800280078008800b6f0d6f0e000ce00f403e40320013001
1165,1165,0,0c00eaffecff1e00e0ff3200d0ff20009ad424f30cad9e2beaa5f452aebf045a,06fdf6fc7eff9eff88009a005e01dc010a0fea0e9801b801c401e4010e00feff,1000f2ffceffceff1401040108001800f4fff4ff0a000a00e8ffe8ff52046204,cefbc0fbb609b6093800380078008800b6f014f1e000be00d403f403f0000001
1166,1166,0,eaff2c00dcff4e00f0ff220000000000c8a5c05290c1085abaf3f43f942b1c0c,f6fc16fd46ff9eff8800ba005e01c601ea0efa0e9801b801c401d401feff2e00,20001000ecffecff0401f400e8ff580034002400faff0a00f8fff8ff82047204,b0fbc0fbb609a60938000a00c8007800b6f0f6f0be00ae00e403f40300010001
1167,1167,0,baff2c000e001e003200f0ff20001000d4f3583f0e2c580cd452aed3045a40ad,06fd26fd7eff9effdc00aa00dc015e01fa0e1a0f9801b801e401d401feff0e00,3000f2ffecffecfff400140118001800e4ff14000a00faffe8ffd8ff62048204,c0fba2fbb609b6093800560098009800d6f0b6f0be00ae00e403040420011001
1168,1168,0,1c000c001e00dcff1200e0ff3000c0ff10530ad4085a1cadd43f1aa6380caac0,36fd16fd8eff7effdc007800fc014e01fa0e1a0fb801a801d401c4010e000e00,30001000ecff1a0024010401e8ff080004001400faff1a000800080072044204,c0fbb0fb9609a609380028009800a800d6f0e6f0ce00ce00f403d403f000f000
1169,1169,0,1c00eaff2e00bcff2200e0ffd0fff0ffc83ed8a5ca0ba0c1fed3dcf330adf42b,26fd06fdbeff36ff9a0078005e011e01fa0efa0e9801a801e401d401feff0e00,10001000ecfffcff14010401e8fff8ff04000400fafffaff0800080082047204,b0fbb0fb8609c609380046008800a800b6f0a8f0ae00e000d403e40310011001
1170,1170,0,1c00daffdcfffcfff0ff2200b0ff30008ad364f49cac7c2c3aa60453aac0f459,16fd06fd7eff9eff7800ba005e01ec011a0f1a0fa8018801c401d401feffeeff,1000f2ffecffecff0401f40008000800f4fff4ff0a001a000800080082047204,c0fba2fbb60996094600380088009800d6f0c6f00001be00e403f40300011001
1171,1171,0,caff0c00ecff3e00f0ff02000000200044a63053c0c1c8599af41c3e802cac0a,06fd26fd8eff9eff7800ba005e017e01fa0e1a0fc801a801c401d401eeff2e00,000000002800fcfff400f400080008000400e4fffafffaffe8ffd8ff8204a204,b0fbc0fbb609b6092800560068009800b6f0b6f0be00ae00f403f40310010001
1172,1172,0,0c002c00ecff1e00420002005000c0ffd8f5183e9c2c4a0b74536ed3d459a0ac,d6fc16fd56ff9effaa0078005e015e011a0f0a0fb801c801f401c4010e00deff,000020001a00fcff14011401e8ff0800e4ff14000a00daff0800080072049204,cefba2fba6099609460046006800b800d6f0d6f0ae008e00e403e40310011001
1173,1173,0,3c00eaff4e00fcff5200d0ff2000b0ff3053cad2b8597eac8c3eaaa61e0a7ac1,26fd16fd9eff46ffaa0068007e016e010a0f0a0f9801c801e401d4010e00feff,30002000ecff1a001401f400e8ff18001400f4fffafffafff8ff080052048204,c0fbc0fb9609a6092800280088007800d6f0c6f0ce00be00c603f40300011001
1174,1174,0,1c00daff0e00dcfff0ffd0ffe0fff0ffe83d84a62a0b00c22ed2daf4b0ac002d,46fdf6fcbeff46ff9a0078005e016e013a0f0a0fb801a801d401d401eeffdeff,00002000dcffecff14010401e8ff1800f4ff2400faff0a00f8fff8ff82046204,b0fbcefba609b6092800380098008800d6f0b6f0ce00be00f403e403f0002001
1175,1175,0,faffdaffecff0e00c0ff3200b0ff4000bad2b8f54eacf42d5aa60e5408c2b459,16fd26fd46ff7eff7800dc004e017e01fa0efa0e98019801d401e4010e000e00,10002000ecffecff24010401080008000400d4ff1a000a000800080062048204,defbcefb960996093800280088009800d6f0d6f09e00ce001204e403f000e000
1176,1176,0,daff1c00ccff2e00e0ff1200e0ff300054a6c053fac2b8597cf6ec3da02dae09,06fd26fd46ff9eff88009a006e017e010a0ffa0eb801c801d401f401fefffeff,200020000a00dcfff400f400e8ffe8ff34000400faffeaffd8ffe8ff42044204,cefbc0fbc609b6093800380098008800e6f0c6f0ce00be00f403e4031001e000
1177,1177,0,eaff3c000e000e00320012003000e0ffd8f6ae3c042e4c09d4538ed1a45914ac,f6fc26fd26ffaeffba00aa008e013e01fa0e1a0f98019801e401d401aeff1e00,000010001a00fcff24013401e8ff18002400e4ffeaffdaffe8ffe8ff72046204,c0fbcefb9609b6093800460078009800b6f0b6f0ce00ce00e403f40310011001
1178,1178,0,1c00eaff4e000e00f0ffc0ff2000c0ff00542ed12059eeabca3c9aa6ae0828c2,36fd26fd7eff8effaa008800a6014e011a0f1a0fa8019801f401c401eeffceff,00001000ecfffcff2401e40008000800e4ff1400faffdaffe8ff180072049204,c0fbc0fba609960938000a0098009800c6f0e6f0ce00e000c603d40300012001
1179,1179,0,1c00eaff1e00ccff0200b0ffd0ffe0ff3e3c84a634084ac332d1b4f7a4ab902e,36fdf6fcaeff8eff9a00aa005e015e012a0ffa0ec801b801e401e401aeff1e00,200020006600ecff1401f4000800e8ff0400f4ff1a00faff1800d8ffa2047204,b0fbb0fba609a609280028009800c800c6f0d6f0ce00ce00e403f40300010001
1180,1180,0,faffcafffcff1e00d0ff0200b0ff1000fed068f7deabe22edaa6045446c37459,f6fc16fd36ff8eff88009a006e01fc01fa0efa0eb8019801c401e401eefffeff,10003000ecffecff34011401e8ff1800d4ffd4ff1a000a002800380082047204,cefbc0fbb609b60928000a0098009800c6f0b6f0ae00f000d403d40310011001
1181,1181,0,caff0c00ccff1e00d0ff32000000300004a790542ac4105924f8983b502f6207,f6fc26fd8eff9eff9a00ba005e01b601fa0e1a0fb801b801e401e401feffdeff,00002000fcffcefff400f4001800e8ff040004002a00eafff8ff180052047204,b0fbb0fba60996093800fcffa800a800d6f0e6f0ae00e000e403e40330011001
1182,1182,0,caff3c002e004e00020002001000e0ff74f8fe3bce2fb4070654c2d0645964ab,16fd46fd7eff9eff9a0078001c023e01ea0efa0e8801a801d401e401feffaeff,f2ff0000fcfffcff04013401d8ff1800040004000a002a00e8ff080062046204,b0fbb0fbb60996090a002800a8009800b6f0d6f09e00ce00d403e40310012001
1183,1183,0,2c00faff2e000e003200e0ff3000e0ff605410d00059beab783b2aa76207d6c3,26fd06fd8eff7effba006800a6013e010a0f1a0fa801b801f401c4013e003e00,1000f2fffcfffcfff400f4001800f8ffe4ff14001a002a001800f8ff92048204,c0fbb0fba609a6090a00380068007800b6f0e6f0e000be00e403e40300011001
1184,1184,0,2c00caff0e00acffd0ff120000001000be3bf4a6fc061ac4c0cf54f844ab3a30,46fd06fdaeff36ff88009a005e015e011a0f1a0fb801b801e401f4010e00feff,e2ff1000fcffecff34011401e8ff0800d4ff14000a00faff0800f8ff82048204,c0fbdefbb609a60938001a0078006800d6f0c6f0ce00be000404f4031001e000
1185,1185,0,0c00eaffecffecffe0fff0ffd0ff200070cf56f91aab8e301aa71e55d6c3d458,16fd06fd26ff7eff9a009a005e017e011a0f1a0fb801a801c401d401eefffeff,1000100056000a0004011401f8fff8fff4fff4ff0a000a000800080092048204,cefbb0fbb609b60928001a0088007800a8f0d6f0e000ce00d403f403f0001001
1186,1186,0,caff3c00ccff3e00d0ff32000000100034a78c546ac40059d4f8983b4a30c206,e6fc26fd7eff9eff9a00cc006e01fc011a0f1a0fb8019801d401d4011e00deff,3000d2fffcffecff1401040118000800240014000a000a00e8ffe8ff82047204,a2fbc0fb9609960938000a00c8009800c6f0e6f0ce00be00e403f40320012001
1187,1187,0,daff3c00fcff3e00220002006000d0ff66f90c3bce302c06ee54a8ced458d4aa,26fd36fd7eff8eff9a0088007e017e010a0ffa0eb801c801d401d4010e00feff,4000c2ff0a00fcff0401340128001800d4ff14000a000a00f8ff280082046204,c0fbb0fba60976095600460088009800b6f0c6f0ce00f000e403d40300011001
1188,1188,0,1c00eaff3e00ecff1200e0fff0ffc0ff0c5530cfa058daaa083bfaa65206a2c4,26fd26fd9eff7effcc007800dc014e012a0f1a0fa801a801e401d4010e00feff,10001000ecffdcfff400040118001800f4ff04000a00eaff2800e8ff6204b204,cefbcefbb609b6092800380078007800d6f0d6f0ce009e00d403e40310012001
1189,1189,0,1c00caff0e00ecff12000200b0ff1000bc3a54a71c0666c5b8cea0fac4aa2a31,46fdf6fcaeff36ff88009a004e015e011a0fea0ec801a801e401d401feffdeff,100010001a00fcfff4003401180018000400f4ff0a001a000800e8ff82046204,b0fbcefbb609b6092800380078009800b6f0e6f09e00be00f403f40300013001
1190,1190,0,faffcaffccff3e00e0ff2200e0ff500080cea2faaaaa74316aa7fe5452c5d458,26fd06fd26ff7effaa00aa003e017e010a0ffa0ea801a801c401d4011e00eeff,f2ff1000fcff0a00f4000401e8fff8ff140014000a001a000800180092046204,a2fbb0fb9609d60946004600b8009800e6f0c6f08e00be00d403e40300011001
1191,1191,0,daff3c00ccff5e00b0ff02003000300074a72c55d6c5a058c0faa839da310205,16fd26fd46ffbeff6800dc005e01cc010a0ffa0eb801c801d40104020e00feff,500000006600fcff0401f400e8ffe8ff1400f4fffaff0a00c8ffd8ff72043204,b0fbb0fb9609b6092800280088006800a8f024f1be00ae00f403e40320010001
1192,1192,0,faff2c000e000e00320012005000000032fba039e431c0041e5598ce8458c4aa,26fd36fd8effaeffaa009a006e013e01ea0e2a0fb801a801b401e4010e000e00,20003000fcffecff04011401e8ff1800f4ff14001a00faff1800f8ff62043204,c0fbc0fba60996090a00460098007800f6f0e6f0ae00be00e403d40300010001
1193,1193,0,5c00eaff2e00bcff3200e0ff3000b0ff3c5510cea058caaa283ae2a75204e2c5,16fd06fd9eff7effaa0088008e016e01ea0efa0ea8019801e401d4010e000e00,0000f2fffcff1a00140104011800180014001400fafffaff0800180072049204,c0fba2fb9609b60956001a0088007800c6f0e6f0be008e00d403e403f0001001
1194,1194,0,2c00daff0e00dcfff0fff0ffe0ff1000903994a73c0486c6a8cdd0fa36aa8832,46fdf6fc9eff36ff78009a002e018e012a0f0a0fe801c801d401d4010e00feff,000020000a00ceff24011401e8fff8ffe4ff0400faff0a00e8ff180062046204,b0fbc0fba60996092800280088008800d6f0d6f0be00ae00d403d40300011001
1195,1195,0,1c00faffdcff2e00e0ff4200c0ff400008cdb2fbf4a94432c2a7405672c6a458,f6fc06fd46ff7eff8800aa003e01ec012a0f0a0f9801a801d401c401eefffeff,f2ff10000a00ecfff40004010800f8ff140014000a00fafff8ffe8ff72047204,b0fba2fbd60996091a00460098009800e6f0c6f0ce00ce00e403c60300011001
1196,1196,0,eaff5c00dcff3e00e0ff320000000000c4a79855d6c62258c0fbec389832c603,e6fc06fd46ff8eff7800aa003e01ec010a0f0a0fc801c801e401d401deff0e00,1000f2fffcfffcff0401f4000800f8ff340004002a001a00f8ffe8ff52047204,cefbc0fb860996091a004600b8008800b6f0d6f0ae00be00d403f4031001f000
1197,1197,0,0c003c00ecff2e000200e0ff4000e0ff52fcf038d8327c03e05546cc7458d6a9,f6fc36fd8effaeffdc009a005e011e01fa0e0a0fa801c801e401f401defffeff,f2ff2000fcfffcfff40024011800f8ffd4ff1400faff0a001800e8ff72049204,b0fba2fbb609c6092800280088009800d6f0e6f0be00ce00e403f40310013001
1198,1198,0,4c00faff3e00ecff1200c0ff3000b0ff5456c2cc1258d4a9ac3822a8260322c7,46fdf6fcaeff7effcc009a00dc015e010a0f0a0fb801a801d401c4010e000e00,10000000fcff1a0014012401f8ff1800040004000a001a000800e8ff72047204,a2fbc0fb8609a6093800280068008800d6f0e6f0ce00be00e403d40310012001
1199,1199,0,3c00faff1e00ccffe0ff0200d0ff1000703872a82c03c0c776cc04feb6a94833,46fd16fd8eff36ff9a0078005e01bc011a0f1a0fa8019801d401e401eefffeff,e2ff4000fcffdcff340114010800f8ff14001400daff0a00e8ffd8ff82049204,b0fbcefbb60996092800380078009800b6f0c6f0be00be00f403f40300011001
1200,1200,0,fafffaffccff2e00c0ff3200b0ff500042cce4fca4a93c3432a8305662c7c457,06fd16fd46ff7eff88009a004e01ec01ea0e0a0fa8019801c401e401eeff1e00,30001000ecfffcff0401f400e8fff8ffe4fff4ff0a001a000800e8ff62047204,a2fbc0fb8609b6094600380068007800c6f0c6f0ae008e00e403e40300012001
1201,1201,0,caff3c00acff3e00f0ff32000000300004a88456e0c7f257a2fcec37d833c602,f6fc26fd36ff9effaa00ba006e017e011a0f2a0fa801b801d401c401aefffeff,10000000ecfffcff2401f4000800f8ffd4ffe4fffaff0a00e8fff8ff52047204,c0fbc0fba60976092800380088008800c6f0d6f0ae00e000e403e40310011001
1202,1202,0,daff0c000e002e00420002004000d0ffccfdb4373a359201805656ccc45786a9,16fd36fd7eff8effaa007800ec014e010a0f0a0fc801c801d401f401eefffeff,0000f2fffcff28001401e40018000800e4ffd4ffdafffafff8fff8ff82046204,cefbcefbc609a6093800380088007800d6f0d6f0e000be00e403e40300011001
1203,1203,0,2c00faff5e001e002200d0ff2000d0ffa45670cb125884a9ac37b2a898014ec8,26fd06fdbeff46ffdc008800ec011e01fa0e0a0f8801a801e401c4011e001e00,e2ff2000dcffecff2401040118000800f4ffe4ff2a001a000800e8ff72047204,cefbc0fbc609a6094600460088009800b6f0b6f0be00be00d403d40310010001
1204,1204,0,4c00faff2e00dcff22000200f0ffe0ffd43682a8a201a0c850cbd4fd26a9b434,36fd06fdaeff36ffaa00aa003e016e011a0f0a0fa801a801e401e401defffeff,10001000fcfffcfff400e40028001800e4ff0400eaff1a00f8ff080092048204,b0fbc0fba609b6093800380098006800d6f0e6f0be00be00e403d40310013001
1205,1205,0,0c00daffccff2e00c0ff3200b0ff600000cb5cfe74a94a3562a8e056cec88457,f6fc26fd7eff7eff9a00cc003e01dc01fa0efa0e9801b801e401d401eefffeff,f2ff1000dcff66002401f400f8ff18000400f4ff0a000a00e8fff8ff32048204,b0fbc0fbb609a6094600380088009800c6f0d6f0be00e000e403f40310010001
1206,1206,0,baff2c00dcff1e001200220010003000d2a8d45630c9165734ff043744358801,06fd26fd36ff56ff78009a005e01dc011a0f0a0fb801a801f401e4010e00aeff,00001000dcfffcfff400f4000800080014000400eafffaffe8ffe8ff92049204,a2fbcefb96098609380038008800b800c8f0d8f0be00f000e403e40300011001
1207,1207,0,faff0c000e000e002200f0ff2000d0ff3cff7436ca358200c056d0c9345716a9,06fd26fd7eff9eff9a00aa00fc014e010a0f2a0fa801a801e401d4010e00feff,10000000ecffdcff2401340108000800e4ffc4fffaffeaffe8ffd8ff62045204,b0fbb0fba609a6091a00380068009800b8f0d8f00001ce00e403e40300010001
1208,1208,0,1c000c005e00ecff0200e0ff2000c0ff145740ca265714a96436c2a87a00ccc9,26fd16fdbeff7effba0068004e013e010a0f1a0fa801c801e401c401feff0e00,0000f2fffcfffcff0401040118002800d4ff14001a001a00e8ff080082046204,c0fbb0fbc60996093800380068008800d8f0c8f0f000ce00d403c603f0001001
1209,1209,0,0c00daff2e00ccffe0ffd0ffd0ff20001436f2a8020088c9d0c92e00f6a89c35,36fd06fd8eff7eff88009a007e015e01da0efa0ea801b801c401d401fefffeff,f2ff2000ecff1a0024010401f8ff180004001400eafffaffd8ffe8ff7204a204,a2fbb0fb960986093800460088009800e8f0c8f0ae00be000404f40310011001
1210,1210,0,fafffaffdcff1e00d0ff7200b0ff5000a2c9acffe4a8ea3522a90057ecc9d456,16fd06fd46ff8eff7800aa004e019e011a0ffa0eb8019801d401c401feff2e00,30000000fcffecff1401040118000800f4fff4fffaffeafff8ffe8ff82045204,c0fba2fb960996092800380098008800c8f016f1be00be000404d40310011001
1211,1211,0,caff1c00ccff3e00f0ff02001000100022a9645736caf6565e009435dc364eff,e6fc16fd46ff9eff7800aa006e016e01ea0e1a0f9801c801f401e4011e001e00,100010000a00ecff140114010800d8ff0400f4ff0a00eaff1800080082047204,c0fbb0fb9609c6093800380088009800e8f0e8f0ae00ae00d403f4030001e000
1212,1212,0,daff3c000e002e003200f0ff5000d0ffda001a35a83628ff5057f0c9045766a8,06fd26fd7eff9effaa00aa007e014e01fa0e1a0f8801a801f401e4010e00eeff,1000f2fffcffecff0401f400d8ff0800f4ff14000a00faff0800180052049204,b0fbc0fbc60996092800280078007800d8f0d8f0ce00be00d403f40310011001
1213,1213,0,3c00faff2e00ccff1200c0ff5000d0ff7457f2c86656c4a8e234aea9aefedaca,36fdf6fc8eff7effaa0078004e013e010a0ffa0ea801a801d401f401deff0e00,10001000fcfffcff14010401f8ff2800e4fff4ff1a00dafff8ff280072048204,a2fbdefba609b60928000a0098008800d8f0d8f0be00ae00d403d40300011001
1214,1214,0,4c00eaff2e00dcffd0ffe0fff0ffe0ff8a3462a9c8fefacab4c8ce0076a84c37,46fd06fdaeff46ff88009a003e017e011a0fea0eb801b801d401f401fefffeff,f2ff00002800ecff0401340118001800f4fff4ff0a000a00e8ffe8ff82047204,c0fba2fba609a60946001a0088009800c8f0d8f0ae00ce00e403e40310011001
1215,1215,0,eafffaffdcff0e00d0ff3200d0ff400072c8fa00a4a8a43752a9f8570acbb456,36fd16fd7eff9eff78009a005e01cc01ea0e2a0fb801a801c401e401feff2e00,f2fff2ffecfffcff1401f40018002800e4fff4ffeaffeaff1800180092046204,c0fbc0fb860996093800380078007800d8f0b8f0ae00e000e403e40300011001
1216,1216,0,aaff3c00ecff5e00e0ff0200f0ff2000c2a9b6578acbb656da0102359c370efe,f6fc26fd36ffaeff9a009a006e017e01fa0efa0ea801c801e401d4011e001e00,20002000ecffecff2401e4001800f8ff0400d4fffaffeaffc8ff280052048204,a2fbc0fbb609c60928004600c8008800c8f0c8f0ae00ae00d403e403f0001001
1217,1217,0,daff3c000e001e001200f0ff3000f0ff56024e34043808feb85714c8845626a8,06fd46fd8eff9effaa0078007e011e01fa0e1a0fb801b801c401f401feff2e00,000010001a00fcff0401e40018002800d4ff0400eaff0a001800c8ff62049204,c0fbb0fbc609b6091a0038008800b800c8f0c8f09e00ae00f403040410012001
1218,1218,0,0c00faff3e00ecff3200e0ff3000d0ffd657f6c7665654a84234bea94efd1acc,06fd16fd9eff8effdc0078009e015e011a0ffa0ea801b801e401e401deffeeff,f2ff10002800fcff04010401f8ffe8ff1400d4ff0a00fafff8ffe8ff62047204,b0fbb0fba609c6093800380088008800e8f0e8f0ae00be00d403c60300012001
1219,1219,0,4c00baff0e00dcff1200c0ffd0ff20009e33d2a9a8fd6acbe4c7fa02baa78838,26fde6fc9eff46ff780088006e017e012a0fda0ea801a801c401e4012e001e00,f2ffe2ff6600ecff040134010800280014001400faffeaffc8ff180082049204,c0fbc0fbb609a6093800280088009800b8f0c8f09e00ae00d403d403f000e000
1220,1220,0,eaff0c00dcffecff02000200e0ff400056c7c602c8a754381eaa0858facb7456,36fd06fd36ff8eff9a009a003e010c02fa0efa0eb801a801c40104020e000e00,30002000ecff6600f4000401f8ff08000400d4ff0a000a00f8ffe8ff62048204,defbcefba609c6091a00280088008800d8f0a8f0be00ae00c603f4031001f000
1221,1221,0,caff3c00ccff3e00f0ff2200000030004eaa165852cd16568a0302332c390efd,f6fc26fd46ffaeff9a00dc005e019e01ea0efa0eb801c801f401d401eeffeeff,100010001a001a000401f400d8fff8fff4ffe4ff1a00eaffc8ffc8ff72044204,b0fbc0fb9609c6092800460088007800c8f0e8f0ae00be00e403d40310013001
1222,1222,0,daff3c00fcff1e00020002003000f0ff86030e33a2383cfc4858a4c7f455baa7,16fd46fd7effaeff9a009a009e015e011a0f0a0fb8019801c401d4010e00feff,200020001a001a0004012401f8ff28000400f4ff0a000a003800e8ff82047204,c0fbcefba609a6094600280078009800d8f0c8f09e00ce00e403e40310010001
1223,1223,0,1c00eafffcffccff1200e0ff1000e0ff2658d6c6e655c8a7e2329eaa7efc46cd,36fd06fdaeff7effba007800dc015e010a0f1a0f9801e801d401e4010e000e00,20001000fcfffcff24013401f8fff8ff0400d4ff0a001a00d8fff8ff72049204,b0fbc0fbc609b6090a00280088007800d8f0b8f0e000e000e403d40310011001
1224,1224,0,1c00caff1e00ccfff0ffe0ffd0ff1000ae324eaa1cfc82cd9cc64a036aa73c39,66fde6fcaeff26ff880088005e014e011a0f2a0fc8019801c401e401feff0e00,f2ff20000a00fcff14010401f8ff1800f4ff14001a000a003800e8ff62048204,c0fbc0fbb609960928003800a8009800c8f0d8f0ae00be00f403d40300011001
1225,1225,0,eaffdaffecff1e00e0ff4200d0ff400056c62604d8a732394eaa985876cdc455,f6fc06fd36ff7eff7800ba004e01fc011a0f0a0fc801b801e401d401deff0e00,e2ff2000fcfffcfff40004012800080004000400fafffaff0800e8ff92049204,cefbc0fbc60996094600460088008800e8f0d8f0ae00be00e403f403f0001001
1226,1226,0,faff4c00ccff4e000200320020001000b8aa8258d2cdc855ea032232ac39e2fb,06fd46fd46ffceff7800aa007e017e011a0f1a0fa801b801d401c401deff1e00,100000006600ecfff400040108001800f4ff2400eaff0a00f8ff180092047204,b0fbcefba609860946003800b8006800d8f0c8f0ae00ae00d403e403f0001001
1227,1227,0,faff0c001e001e003200f0ff5000b0ff5604a231ea397cfb7858ecc564558aa7,f6fc26fd7effbeff88009a007e015e010a0f2a0fb8017801f401c401cefffeff,e2ff2000fcffecfff4000401f8ff080004000400eaffeafff8ffe8ffa2048204,a2fbc0fbb60996094600460088008800c8f0b8f0e000be00d403e40310010001
1228,1228,0,0c00eaff4e00dcff4200d0ff2000b0ffc2589ac5a8556aa7d23174aaf2fa46ce,36fd06fd9eff36ffba0078007e016e011a0ffa0ee8019801e401e401deff2e00,f2ff2000fcff660004011401080008000400e4ff1a00daffe8ff080082048204,c0fbb0fbc609b6092800380098009800f8f0e8f0ce00e0000404d40310010001
1229,1229,0,2c00eaff3e00ecff0200f0ffe0fff0ff623128ab3efab2cebcc58e063aa7aa3a,26fd06fd8eff70ff880088004e016e011a0ffa0e9801b801e401e401eeff0e00,200020005600ecff04011401f8ff080004001400fafffafff8fff8ff52049204,a2fbc0fba409b60928004600a8009800b8f0c8f0f000ce00f403e4032001f000
1230,1230,0,eaffeaffecff1e00e0ff0200a0ff30005ac55c057aa73a3aa4aa785856ce1455,26fd06fd36ffaeff680088002e01ec010a0f1a0f98019801e401e401defffeff,f2ff0000fcffecff2401e400180018001400f4ff0a000a001800f8ffb2047204,c0fbcefbb409a4094600460078008800d8f0c8f0be00ce00e403f40300010001
