Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
366,366,0,4200eeff160084ffd0ff38ff0600a6ff9ecd94a210b7a8addaa70cc1b0a0d8da,80fc40fc2200b8ff700050007e004e00180008008201a2016c052c05aefffeff,08000800c6ff1400aa00aa00e4ffe4ff28000800fcffdcffeeff0e0022055205,2af82af81e0840082afc1afc7800980080f870f89400d60074069406d0ff0000
367,367,0,1000740016006600400030004600460096584a3ef85f9824705d6e07d85124ea,70fcc0fc42004200b000c0001c019e0028000800a201a2015c056c05deff2e00,18001800e6fff6ffba00aa0004000400f8ff0800ecffecff1e001e0032053205,2af838f82e082e081afc38fc880078003cf82cf8b400a40064066406f0fff0ff
368,368,0,bcffbcffa4ffd4ffa0ffd0ffd6ff3600d4a2e4f7c8ad3216bcc1d63188db4449,50fc40fcc8ffb8ff500080005e005e0008000800920182015c053c05defffeff,4800daffd6ffe6ffaa00aa00e4ff040008000800dcffdcffeefffeff02054205,38f82af850082e082afc2afc6800a8003cf84cf8a400940074065406f0ff0000
369,369,0,74002000460006004000d0ff4600f6ffda3deecce62360b6c607e2a604e924a0,b0fc80fc3200d8ffc00080002c014e0028000800b201b2015c052c05feff0e00,2800eaffe6ffd6ffca00aa00140014001800f8ff0c00ccff0e003e0042053205,48f81af82e08620838fc1afc880078001cf880f87200a4006406540610000000
370,370,0,bcff1000d4ff1600e0ff4000e6ff460070f8c658921628601632405dc449d851,50fc80fcb8ff32007000ce008e002c01f6ff08009201a2014c053c051e000e00,08001800e6ffd6ffaa00aa00140004000800e8fffcfffcffeeff1e0042052205,2af82af840085008fcfb2afc680088003cf84cf8b400b4006406440600001000
371,371,0,1000bcff060094ffe0ffc0ffb6ffa6ff88ccc4a260b608ae62a704c380a028dc,a0fc50fc1200c8ff700070007e004e000800f6ffa201a2016c054c050e00feff,28000800b6ffd6ffba009a000400f4ff1800f8fffcff0c00eeff0e0042053205,38f838f84008400838fc1afca800880070f880f8940094004406640600000000
372,372,0,000052002600560050003000760046002659123d2860b623f05cfe06585184e8,70fc90fc420032008600c000fc000c01f6ff0800a201b2015c057c05feff0e00,cafffaffd6ffe6ffba00da0004000400f8ff0800fcfffcff0e001e0022053205,1af82af84008400838fc48fc780088002cf84cf8940062005406640600000000
373,373,0,deffacffb4ffc4ffc0ffd0ffb6fff6ff24a360f97eaf3217e4c2163418dc9449,60fc70fcb8ff1200500070005e008e0018000800820192013c054c05defffeff,18001800e6ffd6ffca00da00e4ff04001800f8ff0c00ecfffeffeeff12053205,38f82af81e084008fcfbfcfb980078003cf84cf8820094006406640600000000
374,374,0,42000000660006004000e0ff5600d6ff503cf8cb922210b6ae0622a794e880a0,c0fc80fc5200d8ffb00070008e004e001800f6ff8201a2016c054c050e001e00,08002800f6ffe6ffaa00ca00f4fff4ff0800e8ff0c00ecff3e00deff22053205,2af838f840082e081afc0cfc880068004cf85cf8a400940064065406f0ff1000
375,375,0,9aff2000b4ff3600d0ff4000260056005cfa76593e182860d633e05c044a8850,50fc90fc120032006000ce006e001c01f6fff6ff8201a2012c055c05defffeff,faff3800c6ff24008a00ca00e4ff04000800d8ff0c00fcff0e001e0032053205,2af856f82e0862082afc1afc780088002cf85cf89400a4004406840600002000
376,376,0,0000bcff0600b4fff0ffb0ffd6ffa6ffb6cb14a3c0b5aeafd2a604c344a0f4dc,70fc50fc1200b8ff700070007e005e00f6ff0800920192015c054c05eefffeff,eaff1800c6ff0400ba00da00240024001800f8ff0c00fcff0e001e0062056205,2af838f840081e08fcfb1afca80088002cf890f8b400b400640654060000d0ff
377,377,0,10005200060056005000300046004600d659e03b48601222b05c9c04b850e8e6,a0fca0fc22003200a000ce00c6009e0008000800b201a2015c055c05feff1e00,18001800e6ffd6ffea00ca000400f4ffd8ffe8fffcff0c002e001e0032051205,48f838f850082e082afcecfb7800a80070f880f8c600940054066406f0ff0000
378,378,0,acffacffa4ffd4ffb0fff0ffa6ff160084a36cfa1eb0ce1834c4a634f4dd024b,50fc50fcb8ffd8ff600070005e006e00f6fff6ff9201b2016c055c05ceffeeff,08001800c6ffd6ffba00aa000400f4ff180008000c00ecfffeffeeff22050205,2af82af82e0840082afc1afc7800880070f870f89400c60064065406f0ffe0ff
379,379,0,32004200360006006000e0ff5600c6ff803b16cb1a21e2b44c0552a6c8e644a0,a0fc80fc42001200a0007000c6007e00280008009201a2015c054c050e002e00,2800dafff6ffe6ffaa00aa000400140028001800fcffecfffeff3e0032054205,0cf838f8400840082afc38fc7800b8004cf83cf8820082007406740620000000
380,380,0,ccff1000d4ff1600c0ff3000f6ff46002efba659c419f85f9634b05c524b0c50,70fc80fcd8ff52007000a0008e000c01f6ff0800a201a2014c054c05deff0e00,daff3800e6ffa6ffda00aa00e4fff4ff080008001c00fcffdeff1e0032053205,48f838f8500840082afc2afc980088002cf890f8f800d6005406440600000000
381,381,0,0000ccff0600a4ffe0ffc0ffd6ffd6ff36cac4a3deb3d8b042a624c5e49f84de,80fc60fcd8ffb8ff700060007e002e0018000800b201a2016c053c05defffeff,dafffaffe6ffd6ffba00ea00f4ff04000800f8ffecff0c00eeffeeff32054205,1af82af82e0850080cfc2afc980088002cf880f8a400c60064065406e0fff0ff
382,382,0,10005200560046002000500046003600625a5e3a48609a20905c5c041e4fc8e5,a0fcc0fc32006200ce00a0000c01c600f6ff18009201a2016c057c05fefffeff,08001800e6ffc6ffca00ba001400f4fff8ffe8ffecffccff0e00eeff32052205,38f81af84008500838fc0cfc780078004cf880f8b400b400740654060000f0ff
383,383,0,bcffdeffc4ffe4ff38ff000096fff6ffb4a3eefbcab0441ad4c4c836f4de424c,60fc50fcc8ffb8ff500060006e006e000800e6ff9201b2014c054c05fefffeff,faff1800d6ffd6ffaa00aa000400e4ff080008002c001c00ceff0e0052053205,38f82af81e082e082afcfcfb780068003cf85cf8a400a40064065406f0fff0ff
384,384,0,4200100066001600400000003600d6ff4e3a7ac91c20f4b35a0302a66ce424a0,c0fca0fc62001200c00060008e006e00e6ff08008201a2014c053c05feff0e00,faff1800f6ffc6ffea00ba002400e4fff8ff1800ecff0c00feffeeff32053205,38f838f8500850082afc1afc580068004cf83cf8c6009400640664060000c0ff
385,385,0,deff0000e4ff3600f0ff30000600560010fd845a741a68605836305c6e4cae4e,50fc80fcd8ff42008000b0006e004c01e6ff0800a201a2014c056c052e000e00,1800faff0400e6ffca00aa00e4ff040008000800fcffdcffbefffeff62055205,2af848f8400840081afc1afc880068003cf84cf89400940064068406f0fff0ff
386,386,0,0000acffe4ffa4ffd0ffa0ffc6ffa6ffdac834a470b3a8b1e2a506c680a0b4df,a0fc70fc220098ff900060009e004e0018000800a201c2015c054c05defffeff,faff1800f6ffc6ffaa00ba0004000400580008001c001c001e000e0032052205,2af82af862081e08fcfb2afc780068003cf84cf8c600b40064065406e0ffe0ff
387,387,0,10007400460036004000200076003600f45a32396860301fce5bda019e4e6ce4,90fcb0fc42005200b000a0000c011c01e6ff0800c201c2015c054c05deff0e00,faff0800d6ffd6ffca00ba000400e4ff180018001c001c002e00feff52054205,38f838f81e082e082afc38fc880068004cf83cf89400820054066406f0ffe0ff
388,388,0,ccffdeffb4ffe4ffc0ffe0ffb6ff160034a418fe08b2241ca6c60a3710e14c4d,50fc60fca8ffc8ff500070006e005e000800f6ff9201a2015c053c050e00eeff,48000800d6ff0400ba00ba00e4ff1400280008000c000c002e002e0022052205,48f838f840084008fcfb1afc6800680080f84cf8c600820054065406e0fff0ff
389,389,0,640010007600e4ff5000f0ff2600c6ffe23858c8901e20b3ba0120a5fce324a0,c0fc80fc5200d8ffa00090001c014e00180038009201a2017c055c05feff1e00,18001800e6ffe6ffba00ca001400040028001800fcfffcfffeff1e0012052205,38f848f82e0850082afc0cfc780088003cf82cf8a400820064065406d0ff0000
390,390,0,bcff1000e4ff3600d0ff40001600560068ff545bb01d5860f237ae5b6e4dee4d,50fc80fc020022008000b0007e001c01e6ffe6ff8201a2014c056c050e00eeff,faff28001400e6ffaa00ba001400f4ff08000800ecfffcff0e003e0032053205,48f82af8500850081afc1afc680088002cf83cf8b400c60064068406d0fff0ff
391,391,0,5200ccfff4ffa4fff0ff28ffc6ffb6ff58c854a438b2e8b140a5eec7e49f40e1,a0fc60fce8ff98ff700040005e004e002800f6ffb20192013c053c05deffeeff,eafffaffd6fff6ffba00ea00f4fff4ff18003800ecffecff1e001e0042054205,2af838f82e082e082afc1afc680078004cf84cf8a400a400940654060000e0ff
392,392,0,deff7400460056004000300066003600145b52382860f01d4c5baa016e4dfce2,90fca0fc32004200b000b000ec000c0108002800a201c2016c055c051e000e00,08001800d6ffd6ffba00ca000400140008000800ecff0c00feff3e0022053205,48f848f8400840081afc0cfca800a8001cf84cf8a400a40064065406d0ffd0ff
393,393,0,deffacffa4ffc4ff58ffd0ff96fff6ffb4a468fff0b2b01d0ec85239cce24e4d,40fc50fcd8ffc8ff400060004e004e00f6ff0800b201b2014c054c05feffaeff,faff0800b6ffd6ffca00ba00f4ff0400180018000c00fcff1e002e0042051205,38f848f840082e081afc0cfc580068002cf84cf89400a4005406540600000000
394,394,0,420042002600e4ff4000f0ff2600c6ff34370cc7f01df8b13e00e0a48ee214a0,b0fca0fc5200d8ffde0080000c016e0008002800a201b2013c055c05fefffeff,dafffaff1400d6ffba00aa00f4ff140008000800fcff0c000e002e0012054205,2af838f8400850080cfc1afc980088002cf82cf89400d6007406640600002000
395,395,0,acffeeffb4ff3600e0ff6000260056005600945b101e78603239ec5acc4efe4c,50fca0fcc8ff42006000b0007e00ec00f6ffe6ff8201b2013c055c05fefffeff,faff1800b6ffe6ffca00da00f4ff1400080018002c00fcff1e000e0042052205,48f848f840085008fcfb1afc780078004cf81cf8a400b40064068406c0ff0000
396,396,0,2000acfff4ffa4ffe0ffa0fff6ffa6ff0cc6eaa488b140b3d0a48ec834a05ee2,60fc40fc1200a8ff700050006e006e000800e6ffa201a2017c053c05eeff0e00,0800eaff0400d6ffda00aa0024000400180028000c00fcff0e000e0002052205,0cf866f82e08500858fc48fc780068004cf83cf8940082005406540600000000
397,397,0,10005200260036004000500056006600a65bc4363860641cec5a34fe424cbee1,a0fcb0fc32003200ce00c000e6000c0138000800b201a2013c057c050e002e00,1800fafff6fff6ffba00ba00e4ff2400e8fff8fffcffdcff2e000e0032051205,2af80cf850081e081afc38fc780078004cf82cf894009400740664060000f0ff
398,398,0,acffccffb4ffc4ffd0ff0000a6ff16002aa5e60044b4e01e0ec9ae397ce32c4f,60fc40fcc8ffc8ff400090005e008e001800e6ff920192013c054c05defffeff,faffdaffc6ffe6ffca00ba00240024000800f8ffdcfffcffdeffeeff32053205,1af838f82e0850081afc1afc7800a8003cf82cf8c600b40074066406e0ff0000
399,399,0,52001000460016003000f0ff4600c6ff34362cc6741b18b1a4fe0ca4d0e0f49f,a0fc80fc6200d8ffce0070003c015e0018002800a201a2015c056c050e00feff,08001800e6fff6ffba00da00e4ffe4fff8ff08002c000c002e003e0022052205,38f82af8400840082afc38fca80098004cf82cf8b400a40054065406e0ff0000
400,400,0,bcff1000e4ff2600f0ff3000e6ff36009601f65bfc1f38600e3acc5aac4fa24b,50fca0fcd8ff12009000ce003e000c01180038008201d2013c054c05eeff0e00,28001800e6ffd6ffaa00da00e4ff140028000800ecfffcff0e001e0032054205,48f848f82e082e0838fc38fca80088003cf890f89400a4006406640600001000
401,401,0,2000bcffe4ff94ffd0ff58ffd6ff86ff60c56aa508b164b4fca33ccae49fc8e4,90fc60fcd8ffa8ff700060005e005e0028003800b20192013c053c05eeffdeff,caff4800f6ffd6ffba00ca0004001400f8ff1800dcfffcff0e003e0022052205,48f848f850081e082afc38fc6800a80080f83cf8b400b4007406540620000000
402,402,0,32006400260036002000400056004600d65b24363860d81acc5a34fe924b14e0,70fca0fc42003200de00ce00c6000c0118000800a201a2015c055c05eeff0e00,caff0800f6ffe6fffa00ca005400240018001800dcff0c00deffeeff12054205,2af838f82e082e081afc1afca80088004cf83cf89400940074066406c0fff0ff
403,403,0,bcffacffc4ffd4ff58fff0ffd6ff06009ca56202a2b40c203cca1e3bd8e40c50,50fc20fca8ffb8ff600070008e006e00f6ff0800b201a2015c054c05feffdeff,eaff0800c6ffd6ffaa00ca00f4fff4fff8fff8ff0c00dcffeeff1e0042053205,38f848f8500850082afc2afca800680080f84cf88200b400640654060000f0ff
404,404,0,740010004600e4ff4000e0ff2600f6ffec34e0c4241aaab0a4fddea3a4df14a0,d0fc90fc6200c8ffce0060009e005e0018001800a201b2016c055c05eeffeeff,fafffaffe6fff6ffca00ca00e4ffd4fff8ff1800fcfffcfffeff0e0012055205,38f838f85008500848fc2afc880078003cf83cf8a400940084065406e0fff0ff
405,405,0,bcff3200d4ff3600f0ff5000160056005203565caa2068602e3bfc59a850624b,50fca0fcb8ff52008000c0009e00ae000800f6ff8201a2016c057c05deff0e00,0800eaffd6ff1400ca00aa00f4fff4ff1800f8ff2c000c000e001e0012053205,2af838f82e082e082afc38fc8800a800a0f82cf8b400c60064067406e0ffc0ff
406,406,0,0000ccff0600b4ffe0ffb0ffd6ffb6ff3ac4cca58ab0e2b4cca39cca14a068e5,80fc40fc1200b8ff700060007e004e0028000800b20192014c056c05feffeeff,18002800d6fff6ffba00aa001400040008001800ecfffcff0e00eeff12054205,1af848f84008400838fc38fc780078003cf84cf8b4008200640694060000f0ff
407,407,0,10004200160046006000400056004600765c9c3478601e193c5ac2fbf24a94de,80fca0fc32005200a000ce002c01ae00f6ff1800c201c2016c054c052e001e00,18004800d6ffe6ffaa00ea001400f4fff8ffe8fffcff1c00deff0e0062050205,2af838f8400840081afc1afc880078004cf83cf88200940054068406d0ffe0ff
408,408,0,deffdeff94ffe4ffa0ff0000b6ff060028a6f2030cb522229ccb6e3b28e68850,50fc40fcb8ffb8ff6000a0004e005e00d6fff6ffb20192014c055c05deff0e00,08000800d6ffe6ffea00aa00f4ffe4ffe8fff8ffecff2c000e001e0032054205,2af848f8500872082afc0cfc7800780080f84cf8b40082006406440600000000
409,409,0,7400eeff4600d4ff200010005600c6ffd03348c3ce184eafc0fb4ca3e4dd14a0,c0fc70fc4200d8ff900050001c015e0008000800c201a2014c053c050e000e00,0800faffe6ffe6ffaa00ca001400e4ff0800f8fffcffccff3e000e0002052205,38f838f85008500838fc38fc880088003cf84cf89400820074065406d0ff0000
410,410,0,8aff3200d4ff460020005000f6ff36006204865c32222860203dfc59f850044a,70fc80fcd8ff32007000a0006e001c01e6ff0800b201b2015c056c05feffeeff,18003800f6ffd6ff9a00ca00d4ff0400f8ff08000c00fcff1e00eeff12050205,38f856f82e082e080cfc1afcb800a8002cf85cf8b400620054066406e0ffe0ff
411,411,0,0000ccfff4ff94ffa0ff48ffd6ffa6fff8c288a66eaf7cb55ca3f2cc04a0e8e6,70fc60fcf8ffc8ff600060006e002e00f6fff6ffb201a2014c053c05deffdeff,eaff3800f6ffe6ffba00aa00e4ffe4ffe8fff8ffdcfffcfffeff0e0012050205,1af838f81e084008fcfb1afca800680080f880f89400820054065406f0ffe0ff
412,412,0,10005200060036003000100066003600d65c20332860fe176059e0fab44944dd,80fca0fc42005200900090001c01fc0008000800b201b2014c054c050e002e00,08000800f6fff6ffaa00ba00e4fff4ffd8ff0800dcffecfffeff0e0032052205,38f838f8400840081afc38fc880088004cf880f8b400720084065406f0ffe0ff
413,413,0,acffacffa4fff4ffa0ffe0ffb6ff1600a8a65a055ab67222e2cc223ed8e7a851,30fc60fc98ff1200deff70005e008e00e6ffe6ff920192014c054c05deffdeff,1800faffd6ffd6ffea00ca0014000400d8ffd8ff0c000c001e00eeff32054205,2af80cf840082e082afc2afc780098004cf84cf88200940044066406e0ffc0ff
414,414,0,640000004600f4ff3000e0ff4600d6ffa032a8c2f216aeae40fa4ca344dd44a0,90fc80fc32001200b000a0000c016e000800f6ffa201a2015c055c05eeff0e00,2800caffe6fff6ffba00aa00f4ff04000800d8fffcfffcfffeffdeff12055205,38f82af84008400838fc1afcb800880070f880f88200940054068406f0ff0000
415,415,0,bcff2000c4ff2600d0ff5000d6ff36003606d65c76232860023ee05828520449,40fc70fcb8ff32009000ce007e000c010800e6ffb201a2014c056c05feff2e00,2800faffd6ffd6ffca00aa001400d4ff0800d8fffcfffcff0e000e0022053205,38f82af8400850080cfc2afca800a8004cf82cf88200940064066406e0ff0000
416,416,0,1000acffe4ffb4ffd0ff38ffc6ffc6ff48c2e8a6eeaef0b6eca202cd14a084e8,80fc40fcc8ffb8ff900040006e004e001800e6ff9201a2016c055c05cefffeff,faff0800e6fff6ffca00aa00e4ffe4fff8ff18000c00dcfffeff0e0042053205,1af82af82e08400838fc1afc7800a8002cf84cf8a40094005406440600000000
417,417,0,10005200360046005000500056001600465dc231186052161059a4f8d44838dc,90fcb0fc42005200b000ce00ec00fc0018003800b201a2014c053c05eeff1e00,0800faffd6ffe6ffba00ba000400e4ffd8ff0800fcfffcfffefffeff12052205,38f848f850082e081afc48fc680088003cf83cf8a400a40074068406e0fff0ff
418,418,0,bcffccffb4ffd4ff58ffd0ffc6ff160068a7e6063ab74424c4cdb23e64e95852,30fc50fcc8ffb8ff600090004e006e00f6ff1800a20182012c053c05fefffeff,daff3800b6fff6ffba00aa001400f4ff080028001c00fcffeeff0e0032051205,38f848f81e0850082afcfcfba800a8002cf8b0f8a400820064068406f0ffd0ff
419,419,0,520000004600f4ff400000003600c6ff62310cc132165eae04f9bca2e8dba0a0,c0fc70fc32002200c00060001c017e0008001800a20192016c054c05aefffeff,28002800e6ffd6ffda00ba00f4ff0400e8ffe8ff1c000c000e00feff22054205,2af82af8500840081afc1afc9800a8003cf880f8a400c600740664060000f0ff
420,420,0,ccff1000d4ff3600f0ff6000260056004607825dc424f85ff23ec058a8526448,60fc80fcc8ff52007000b0006e001c01e6ff08008201b2013c058c05fefffeff,1800eaffd6ffd6ffea00ea00d4ff04001800f8ff3c000c00feff0e0032052205,48f81af82e0840081afc1afc680068003cf83cf89400940054067406f0fff0ff
421,421,0,0000acffe4ff84ffd0ffd0ffb6ffc6ffccc078a778ad1ab8dca214cf80a0b2ea,80fc40fc220098ff7000deff6e005e002800f6ffa20192014c053c05beffaeff,faff2800d6ffd6fffa00ca001400e4ff0800f8fffcff0c00eeff0e0032053205,38f82af82e082e0838fc2afc9800a8002cf890f89400a4008406540600000000
422,422,0,42006400360066003000300056004600825da2301860b215a05844f87847e8da,a0fcb0fc42004200ce00a0000c010c01e6ff2800b201a2016c056c05defffeff,18000800e6ffd6ffba00aa00f4ff14000800f8ff0c000c000e003e0012054205,2af848f8400850082afc2afc7800a8004cf84cf8b400b40074066406f0ff0000
423,423,0,acffbcff94ff060058ff0000a6ff1600b8a7b2084ab8c62544cf0a40b2ea5a53,40fc70fcb8ffd8ff500070004e007e00f6ff08009201a2014c056c05deffdeff,1800caffe6ffe6ff8a00ca00d4ffd4ff1800c8ff0c000c00feff0e0002050205,38f838f82e0840081afc1afca800a8001cf880f89400a40064065406e0ff0000
424,424,0,52001000260026002000d0ff1600d6ff862f7cc0f613eaac1cf7cca2dad944a0,a0fc60fc4200e8ffc00060008e005e0008001800b20192014c053c05feff0e00,faff2800e6fff6ffca00ba000400e4ff58000800fcfffcffdefffeff02054205,1af82af8500840082afc38fca80098003cf890f8c600a40064066406f0ff0000
425,425,0,bcff100006001600d0ff50000600760032090e5ea626e85f1c40f0577a536847,70fca0fcb8ff1200900090007e000c011800f6ff9201b2013c054c05eefffeff,18000800e6ffe6ffca00ca00e4ff0400080018001c00ecffeefffeff22052205,38f838f850082e081afc1afc8800880080f84cf8c600c600540674060000e0ff
426,426,0,1000acffe4ffa4ffe0ffe0ffa6ffb6ff70bfd8a7eaacfab86ca2dccf80a022eb,90fc20fcc8ffb8ff700030007e005e002800e6ffa20192015c054c05eefffeff,1800faffd6ffe6ffca00ba00e4ffe4ff28002800ecfffcfffeffdeff22053205,38f838f850082e082afc38fc7800680090f82cf87200820054066406e0ff1000
427,427,0,200064003600360050003000460026001e5e762f7c5fe61310585af6a8462ad9,a0fca0fc32003200b000b0000c014c01e6ff2800b201b2016c054c050e00deff,38001800c6ffe6ffba000a01e4ffe4ff0800f8ffdcfffcff0e00eeff32052205,2af82af840082e081afc2afc880098003cf870f8c600a40054067406f0fff0ff
428,428,0,acffccffa4ffc4ffa0ffa0ffa6ff060054a8c2090ab946276cd0dc4032ecf653,40fc60fcb8ffc8ff600080005e003e00d6ffe6ffb201a2014c055c059effdeff,eaffeaffd6ffc6ffda00ca00e4ffe4ffe8ff0800fcfffcffeeffeeff22052205,48f82af82e0850080cfc1afc780068003cf880f8b400a40054066406d0fff0ff
429,429,0,520010005600f4ff2000f0ff5600b6ff262ff0be96138aac3af60ca22ad944a0,a0fc60fc4200e8ffb00050000c016e00f6ffe6ffa201a2014c056c05feff0e00,2800faffc6ffd6ffca00da00e4ff1400f8fff8fffcffecfffefffeff22052205,2af838f850082e081afc38fc7800a8004cf84cf8b400b40074065406e0fff0ff
430,430,0,bcff4200e4ff3600b0ff300016004600c2091e5e7627e85fcc40f05716540846,60fc90fcc8ff32008000c0007e004c01e6ffd6ffa201e2014c055c05cefffeff,18002800d6fff6ffda00fa00e4ff1400180018000c00ecff0e00eeff52055205,38f82af82e082e08fcfb38fc880088003cf880f8a400a4005406640600000000
431,431,0,0000ccffd4ff94ffd0ffa0ffc6ff96ffd0be84a85aac6ab90ca288d154a052ec,60fc40fc1200c8ff900060006e004e00080008009201a2015c054c050e00aeff,18000800e6ffd6ffda009a000400040038001800ecffecff0e00eeff42053205,1af82af82e081e081afc38fc880088003cf83cf88200c6006406640600000000
432,432,0,520042004600560040001000460036006e5e062e7c5fae115857b8f498452ad8,c0fcb0fc52004200b600b0000c015c0118000800a20192016c054c05fefffeff,18000800f6ffd6ffba00aa00e4ffe4ff3800f8fffcffecfffeff0e0032054205,48f82af850082e0848fc0cfc7800780080f83cf8b400720054065406f0ff1000
433,433,0,acffccff94ffe4ffa0ffd0ffa6ff060004a9400b52baa028a8d18842fced1654,40fc60fca8ffc8ff500070004e007e00f6ff1800920192015c057c059efffeff,fafffaffe6ffd6ffda00ca00040004001800e8ff1c000c00feff2e00e2043205,38f848f82e0862081afc2afc880078003cf880f89400a40084066406f0ff1000
434,434,0,740000006600e4ff0000b0ff2600c6ff4e2d82bd0611caab18f41ca23ad7d0a0,90fc80fc4200e8ffb00060009e006e00f6ff0800c201b2017c055c050e00feff,0800faffe6ffe6ffba00aa001400e4ff2800f8ffecfffcff0e001e0022052205,1af838f840081e081afc2afc880078003cf880f8820082004406640600000000
435,435,0,deff3200b4ff3600c0ff200016004600300bae5ee0285c5fe8418856f2540845,60fc80fcc8ff42009000de008e004c01080008008201a2013c056c05feff0e00,2800eafff6ffe6ffaa00da00f4ff0400f8fff8ff0c00fcfffeffeeff22054205,56f82af81e0850082afc48fc880078004cf84cf8a400e60064065406c0fff0ff
436,436,0,0000bcffe4ff94ffd0ffa0ffe6ffc6ff72bd64a9caabd2bafca128d2a0a0dcee,90fc40fcd8ffb8ff900050005e004e000800d6ffa20192013c053c05aeffdeff,1800fafff6ffb6ffea00ba0004000400f8ff1800ecffccffeeffceff3205f204,38f82af840081e082afc1afc780088004cf82cf89400620054065406f0fff0ff
437,437,0,42006400560056005000300046001600ae5eb62c5c5fa6108856b8f25c447ad6,80fca0fc32004200b000a6002c012c01f6ff0800b201b2016c056c050e000e00,08002800c6ff1400aa00fa002400e4fff8fff8ff0c00fcffeeffceff12056205,38f838f81e082e082afc2afcc800a8003cf83cf88200a40074066406f0ffe0ff
438,438,0,acffbcffa4ffd4ff38ffe0ffa6ff2600cea9c60ca4bb282a8ad398420cef4255,50fc60fca8ffc8ff400070006e005e00f6ffe6ff920192013c054c05defffeff,08000800d6ffb6ffaa00ca00140004000800f8ffecfffcffeeffdeff42053205,38f848f82e082e0838fc1afc7800a8004cf84cf88200940044065406e0ff1000
439,439,0,420032004600d4ff2000e0ff1600c6ff262cb6bc2610c6aa98f2aca1cad5f0a0,a0fc80fc4200e8ffa0005000fc006e00f6ffe6ff9201a2015c053c05deffdeff,3800faffe6ffe6ffca00ba00e4ff240018000800ecfffcfffeffdeff42054205,2af81af8500840082afcecfb7800a8004cf85cf882007200540654060000f0ff
440,440,0,acff1000d4ff5600f0ff4000f6ff5600560dae5ee82a1c5f5843385682554c44,30fc90fcd8ff52007000b0007e000c01f6ff0800a20192016c058c05deffdeff,18001800e6ffd6ffea00ba00f4ffd4ff18000800ecfffcfffeff1e0012055205,38f81af81e0840081afc38fca800a8002cf84cf8b400b4005406640600001000
441,441,0,1000ccffe4ffa4ffd0ffa0ffb6ffa6ff24bc5aaa96aaf4bb9ca1ead400a10cf0,90fc60fcc8ffa8ff600040006e004e0008002800b20182013c054c05fefffeff,0800faffe6ffc6ffaa00ca00d4ffc4ff18001800ecffecff0e00ceff32052205,48f838f862082e0838fc1afc6800a8004cf84cf8a400a40064066406e0fff0ff
442,442,0,10004200460006002000400056002600ce5e362bdc5eaa0ea855e8f18c432ad5,a0fcb0fc32004200ce00b0000c010c0108001800a201a2017c055c05aefffeff,faff1800c6ffd6ffda00ea000400e4ff0800d8ffecff1c00eeff0e006205f204,1af81af85008400838fcecfb680078004cf83cf8b4009400540654062000e0ff
443,443,0,8affacffc4fff4ffa0ff0000d6ff36009caa780e24bcf82abcd33a44c8f0a255,50fc50fcb8ffd8ff7000a0004e006e000800f6ff920192015c056c05deff1e00,eaff0800e6ff0400ba00ba00f4ff040038001800ccffecffeeff1e0042053205,2af848f82e085008fcfb38fc780078001ef880f89400a400640684060000e0ff
444,444,0,5200eeff460006002000b0ff1600c6ff362bf4bb8a0e96aa88f160a11ad520a1,b0fc80fc4200c8ffa0006000c6006e00f6ff2800a201c2015c054c05eeffeeff,18000800f6ffc6ffea00ca00c4fff4ffe8ff0800fcfffcfffeff0e0042052205,2af82af82e082e0838fc2afc880078005ef84ef88200a400740684060000e0ff
445,445,0,acff2000c4ff2600f0ff400026004600d80ece5eca2b0c5f2a447e5482563c43,40fc90fcd8ff32009000b0007e001c0108000800b20192015c056c050e00feff,faff1800e6ffd6ffaa00da00f4fff4ff1800d8fffcfffcff0e00eeff42053205,38f838f850082e082afc2afca800980092f84ef89400940054065406e0ffd0ff
446,446,0,00008afff4ff94ffd0ffb0ffd6ff96ff84bbbcaacea910bd30a19ad470a1a8f1,60fc50fc2200b8ff700050007e004e0008000800b20192016c053c050e00feff,eaff0800d6ffd6ffba00fa000400f4fff8ffd8fffcffecfffeffeeff22055205,1af838f82e0850081afc0cfca80098005ef85ef89400940074066406f0ffe0ff
447,447,0,320064004600560070002000760026000e5f3c2afc5ecc0d16552cf0ac4232d4,80fca0fc22005200c000b000c6000c01f6ff2800b20192015c055c053e000e00,eaff2800f6ff1400ca00ea0004002400f8ff0800fcfffcff0e000e0032050205,2af866f8400850082afc38fc6800a80082f84ef89400720064066406f0ff0000
448,448,0,bcffccff94ffd4ff58fff0ffb6ff06003cab080f2ebe2a2c3cd6ca4408f23256,10fc40fca8ff1200700090002e000c010800f6ffc201c2013c056c050e000e00,faff1800d6ffe6ffba009a000400d4ff0800d8fffcff0c001e00eeff02051205,48f82af8500850081afc2afc680078005ef84ef89400b400540644060000e0ff
449,449,0,740010005600d4ff0000f0ff3600b6ff702904bb6c0d80a9fceff0a002d380a1,b0fc70fc22001200a0006000fc006e000800f6ffc201a2016c055c052e001e00,2800faffe6ffd6ff9a00ca000400140008000800fcff1c00feff0e0032052205,2af81af8400850082afcfcfb8800780092f83ef89400a40084066406f0ffe0ff
