Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2011,2011,0,dcffecff0400f2ff060006001c00ecffc2a674085e4824d9bcce20406615beab,98f888f8b0ffb0ff760056006e016e01a604a6049801a801a40194012200f2ff,00000000d6ffe6ff4e024e02ecfffcfff8ff3800f4ffc4ff0e000e0026031603,0afe0afe820e620e3e000e008a009a0026fb36fbbe00ae00440a540a0e020e02
2012,2012,0,0e00ecff240024001600f4ff0c000c00c031b8bf9aead85346f736a19426f260,88f898f8beffceff560056003e01fc0196049604c801a801b4019401e2ffe2ff,0000d2ffd6ff64007e025e02ecff1c00f8ff38001400e4fffefffeff26031603,0afefafd820ea40e3e002e009a008a0018fb18fbce00be00540a540afe012e02
2013,2013,0,2e000e00f2ffe2ff26001600dcffdcff3408985e1cda4c9f8040ba596aac4eb7,68f898f8beffbeff760066007e01dc019604a604a801a801c401c40112000200,00000000e6ff64003e025e02ecff1c0018000800e4fff4fffeffdeff26030603,fafd0afe820ea40e0e000e007a009a0018fb18fbae00be00540a540a0e02fe01
2014,2014,0,ecffecff14000400d4fff4ff1c00fcff54c062a66a53164956a11cced2606616,88f888f8deffceff760066007e017e019604960488019801b401a401e2fff2ff,20002000540014009e026e022c00fcfff8ff0800f4ff0400eefffeff06032603,1afefafd940e720e00002e00ba009a0018fb18fbbe00de00440a540a0e02fe01
2015,2015,0,0e00fcffe2ff04002600e4ffccff2c00665e9c322c9f32e99a59def8feb65425,98f8b8f8ceffceff760076008e017e01a6048604a801a801c401a401d2ffd2ff,10001000d6ffe6ff6e02ae02fcffecfff8ff88ffe4fff4ffdefffeff26031603,0afe0afe820e820e00002e007a00aa0036fb08fbce00be00540a620afe01ee01
2016,2016,0,dcfffcff2400d2ff2600f4fffcffccff02a66807a649bcda8ccda03f46179aac,58f888f8beffbeff760076009e017e01d604a604a8017801c401b401e2ffe2ff,100030000400f6ff4e026e02fcff0c00e8ffe8ffe4ff1400eeffeeffd602f602,fafd1afe720e720e2e002e009a006a0018fb84fbae00ae00540a340a1e020e02
2017,2017,0,fcfffcff04001400b4fff4ffecff1c00fc32f4c0f2e85a53fef8f2a1c4240261,98f868f8b0ffdeff660066006e017e01d604b604a8019801c401a401e2ffe2ff,10000000e6ff54004e025e02fcffecff1800f8fff4ff04003e00feff26032603,fafd0afe940e820e2e0000009a00ba0018fb08fbae007c00620a720afe010e02
2018,2018,0,0e001e000400e2ff06001600fcffdcff7606565ecedb3c9fe83e0a5a4aad3eb6,98f888f8deff88ff660066007e015e01b604a604a801a801b401840102000200,00003000e6ff04005e025e020c00ecfff8fff8ff04001400feff0e0026031603,0afefafd720e820ef0ff0e008a008a0026fb18fbae00be00540a620a0e02ce01
2019,2019,0,ecffecff24001400b4ffe4ff1c00fcff84c186a5a452d649a2a17accf2608617,38f888f8ecffdeff560056007e016e019604b604a801a801b401b4010200e2ff,e2ff0000e6fff6ff5e026e02ccfffcff0800f8ffe4ff14000e000e0036032603,fafd0afe940e720e4e002e009a00ba0018fb84fb9e00ce00720a720a0e020e02
2020,2020,0,1e000e00d2ff04003600f4ffdcff1c00365e9c331c9f04e85a5aaaf9ceb50824,98f898f8beffbeff960046007e017e01b604b60498018801b401b401f2ff0200,e2ff00001400f6ff7e026e02dcff1c00d8ffe8ff0400e4fffeff0e0026030603,1afefafd720e940e2e002e00ba009a0036fbf8fa9e00ce00440a620a0e020e02
2021,2021,0,dcff0e001400f2ffe4ff0600dcffdcff56a50606a84afedb1accf83da2189aad,98f888f8ecffdeff560086006e01ec018604b604a801a801b401b4010200f2ff,20001000140004008e024e02dcff1c00d8ff0800f4ff0400feff0e0036037603,fafd0afe620e720e3e0000006a009a0008fb18fbce00de00720a440a0e02ee01
2022,2022,0,fcfffcff1400e2ffe4fff4ff1c000c003c3420c208e7d0519afa02a25823f260,88f868f8beffdeff76008600fc016e0186048604c801b801a401b4010200f2ff,00001000040004005e024e020c00fcff0800f8ffd4ffe4ffdefffeff36035603,0afe2afe720e820e3e004e007a00aa0036fb36fb9e00be00620a540ade01fe01
2023,2023,0,1e000e00f2ffd2ff06001600dcff0c00ce04e65dcadcfc9ee83daa5abaad7eb5,98f898f8beffbeff560066005e014e01b604b604a8019801a401a401d2ffd2ff,10000000e6ff64004e025e02fcffecff080018000400f4ff3e002e0006031603,0afe0afe940e820e00002e008a009a0008fb26fb9e009e00540a720a1e021e02
2024,2024,0,dcffecff34002400d4fff4ff2c000c00d0c226a56051444b22a2eacb02612619,98f888f8ceffdeff660066004e01dc019604a60498019801a401b4012200e2ff,f2fff2fff6ff54004e024e02fcff0c003800f8ff2400f4fffeff0e0036031603,eafd0afe820e500e2e002e009a009a0008fb18fbbe00ae00720a620a0e020e02
2025,2025,0,1e000e000400e2ff1600e4ffecff0c00165ec834fc9e18e7ca5abafb1eb52823,a8f898f8beffceff660066005e01cc01a604b604a801a801a401a401f2ff1200,f2ff1000e6ff54008e024e02ecffecff38002800040004001e002e0006032603,1afe0afe620e720e2e001e007a009a0026fb08fbbe00ce00620a540a0e020e02
2026,2026,0,ecfffcff14000400f4ff2600dcff0c0016a57404c44bc6ddd4ca363dd6190aae,98f898f8deff88ff660086005e018e01a604b60498018801c401a40102000200,2000f2ffe6ffd6ff7e029e020c001c001800f8ffe4ff0400feffeeff36032603,fafd1afe720e820e00002e007a006a0018fb18fbae00ce00340a620a1e020e02
2027,2027,0,1e00ecffe2ff2400e4ffe4ff0c002c00543530c388e6da508cfb82a2da210261,b8f888f8beffecff660066006e015e01a604b60488019801b401b40102000200,0000f2ffe6ffd6ff7e026e02fcfffcffc8ffd8fff4ff24001e001e0026030603,fafd0afea40e940e2e000e006a00ba0036fb36fb9e00be00620a720aee010e02
2028,2028,0,fcff2e000400d2ff16001600bcffecffb4038a5d66de0c9f863cfa5abaae56b4,98f898f8beffceff860076007e018e018604a60488019801c401b401f2ff0200,20001000f6fff6ff5e028e020c00fcfff8fff8ff240004001e002e00f6022603,0afefafd820e720e3e001e008a008a0018fb36fbbe00ae00440a540a0e02fe01
2029,2029,0,fcffdcff1400e2ffd4ff06000c00fcffb2c3b6a4ba50444c72a204ca2261c41a,78f858f8ceffceff560076008e019e01c604a604980188018401c4010200f2ff,00003000e6ffd6ff5e027e020c00fcffd8ff1800f4fff4fffeff2e0016032603,fafd1afe820ea40e1e002e005a009a00f8faf8fa9e009e00620a440afe011e02
2030,2030,0,2e000e000400e2ff16000600bcff0c00ee5c32360c9fc8e40a5b3cfcd6b36a21,78f8a8f8beffceff660056005e01ec01960496048801c801b401b401d2ff2200,0000e2ffd6ff04006e028e021c00ecff0800f8ffe4fff4ffeeff0e0036030603,0afe1afe720e940e4e001e009a008a0018fb26fbbe00ae00620a440a0e02ee01
2031,2031,0,1e000e00f2ff0400060016001c00fcff80a40403644c16dfc4c9943b241ba8af,78f858f8beffbeff660086008e016e018604b60478018801a401c401f2ff0200,10002000540044008e027e021c000c00c8ff2800e4ffe4ff0e00feff2603f602,fafd0afe940e940e1e0000008a009a0018fb08fbce00ce00440a540a0e02fe01
2032,2032,0,fcfffcfff2ff0400e4ffc4ff1c002c00b23672c488e49a508efdb2a2ba205261,78f878f8deffecff660056006e017e019604b604a801a801c4018401f2fff2ff,f2ff0000e6ff44005e026e02fcfffcff08002800e4ff1400eeff2e0056033603,fafdfafd720e820e2e003e009a008a0008fb18fbae00be00540a620a1e020e02
2033,2033,0,1e000e00d2ffe2ff06003600ecffecff9402ce5c66dfcc9e443b6a5bd8af86b3,98f898f888ff98ff660066007e015e019604a60498018801b401c4010200f2ff,000020001400f6ff6e024e021c001c000800e8ffe4ff14000e00eeff06032603,1afefafd720ea40e2e002e009a00aa0026fbf8face00ce00440a440a0e02ee01
2034,2034,0,dcff0e0034001400d4fff4ff1c000c00d8c420a4ea4f704d00a354c97261041c,98f878f8deffecff560026005e015e01c604a604a80188019401c401f2ff1200,3000e2ffe6ff54007e027e02ecffecfff8ff0800e4ff04000e001e0006032603,0afefafd820e820e000000009a00aa0026fb08fbae00de00720a620a2e021e02
2035,2035,0,1e00ecffe2ffe2ff1600f4ff0c00ecffbe5c6237dc9ecae38a5b8efef6b2d01f,a8f878f878ffbeff660066007e015e01c604a60478019801d401d4012200d2ff,200010005400f6ff5e025e02fcfffcff0800f8ffe4ffe4fffeff0e00d6021603,fafd0afe820e820e1e001e007a008a0046fb26fbde009e00540a440a0e020e02
2036,2036,0,1e000e002400e2fff4ffe4ffdcffecff00a46801804d70e088c8c43ac01cb4b0,68f868f8deffceff860056007e016e016604b604a8017801b401b401d2ff0200,f2ff1000e6ff54008e028e02ecff0c001800f8fff4fff4fffefffeff36030603,0afefafd720e940e0e004e00ba007a0018fb36fbbe00be00540a540ade010e02
2037,2037,0,2e00fcffd2ff1400060016002c00fcff5e3868c5d6e25a4f0eff50a3501f2261,98f878f888ffceff66006600dc017e01a604a6049801a801c401c4013200f2ff,00002000f6ff54004e025e022c002c0008001800e4ffe4ff0e000e0036032603,fafd0afe720e720e0e002e007a008a0008fb18fbce00ce00720a720a0e020e02
2038,2038,0,fcff0e002400f2ff1600f4ffdcff1c00b8006e5c20e1fc9e143a8c5bf4b0d6b2,88f898f8ecffceff660046004e016e01b604b60498019801b401a401d2ff2200,1000d2ffd6ff04007e026e02fcffecffd8ffe8ffe4ff04001e000e00d6021603,fafdfafd820ea40e3e002e008a009a0026fb26fbde00ce00620a620a0e02ee01
2039,2039,0,fcffccff04000400f4ff26001c002c0074c6b0a35a4f304e60a320c70261501d,98f878f8ceffbeff6600a6006e017e01a604b60478018801b401d4010200d2ff,00001000440054006e027e020c00ecff1800f8ffe4ff0400fefffeff26034603,0afe0afe720e820e3e000e008a009a0026fb26fb9e00ae00540a620a1e020e02
2040,2040,0,1e002e00e2fff2fff4ffd4ffdcff0c001e5cae381c9f06e29c5b4eff04b2001e,88f888f898ffceff660046004e01b6019604e604b8019801b4018401e2ff0200,b2fff2ff540064008e026e02fcfffcfff8fff8fff4fff4ff0e00feff16032603,1afe0afea40e720e2e004e007a008a0018fb26fbde00ce00540a540a1e020e02
2041,2041,0,ecffecff040004001600e4ffecffdcff70a37aff204e06e2f0c67439701e44b1,a8f868f8deffbeff7600a600dc015e019604960478018801b401b401320082ff,10002000e6ffc6ff5e026e021c00fcff0800e8ffe4ffd4ffdeff0e0036030603,eafd1afe720e720e2e003e00ba009a0026fb18fbae00be00540a440a1e02fe01
2042,2042,0,dcffecff040004001600d4ff0c004c001e3934c750e1504eb40090a3501d5261,a8f878f8fcffdeff660066005e015e01a604a6048801a801b401c40102001200,1000f2ff0400e6ff6e023e02ecfffcfff8fff8fff4ff04003e00feff06030603,0afe0afe940e820e1e003e009a00aa0036fb46fbbe009e00720a620a0e020e02
2043,2043,0,0e00ecffe2ffd2ffe4ff0600ecffbcff4affee5b36e2fc9e18399c5cb4b1c4b1,b8f898f8ceff6aff760086007e016e0196048604a8018801a401c4011200a2ff,f2ff20000400e6ffae026e022c002c00f8ff0800f4ffe4ff2e002e0036032603,1afe0afe940e720e1e003e007a008a0026fb36fbae00de00440a620aee011e02
2044,2044,0,bcffccff1400f2fff4ff06003c000c0044c760a3504ea04ed0a3e0c62261001f,88f898f8deffbeff660066004e01cc01a604c604a8019801a401a401f2ff1200,f2ff10000400f6ff7e027e02fcfffcfff8fff8ff140014001e00feff26032603,1afefafd820ea40e2e003e009a009a0026fb36fbce00be00720a540a0e022e02
2045,2045,0,fcff0e00d2ffe2ff0600d4ffecff0c00de5b0a3aec9ec0e0cc5c600234b1d01c,98f878f888ffceff560076009e018e01a604860498018801c401b4011200d2ff,10001000540004008e024e02fcffecfff8ffe8ff140004000e00feff36033603,fafdfafd940e720e2e003e009a007a0046fbf8face00ee00440a620a0e020e02
2046,2046,0,fcffecff1400f2ff060006000c00dcff20a36afe6a4f7ae3f0c57838c01f04b2,78f8a8f8ceffdeff860086007e016e01c6049604a801a801b401a401f2fff2ff,3000e2ff7400f6ff4e025e021c00fcff1800e8ffe4fff4ffdefffeff26032603,0afefafd720e940e4e002e009a006a0036fb26fbbe00ae00540a440a0e020e02
2047,2047,0,1e00ccff14001400e4ffe4fffcff0c00fa3ad4c760e0e04d1002d2a3601c4261,58f868f888ffceff760066007e017e019604a60498019801a401d401f2ff0200,20000000440044007e026e020c000c00e8ffc8fff4ffe4ffeeffeeff36033603,eafd0afe720e720e3e003e006a009a0026fb18fbbe00ae00620a540a2e02fe01
2048,2048,0,fcfffcffd2ff040016000600ccffccff02fdae5bcae3ac9eb837ac5c06b324b1,88f898f8beffbeff660076007e017e01b6049604b801a801d401a401f2ffd2ff,00000000440044005e024e020c000c000800f8ffd4ff04002e00deff26033603,0afefafd940e720e0e004e008a006a0018fb26fbbe00be00540a620a0e020e02
2049,2049,0,ecffecff14002400d4ffe4ff1c000c00d0c800a3b04daa4ff2a30ec552612c20,88f868f8b0ffdeff760066008e017e019604a60488019801c401d4010200f2ff,f2ff10001400e6ff5e028e020c00fcff0800f8fff4ff0400eeff1e0016031603,fafd0afe820e720e3e002e008a00aa0008fb08fbce009e00540a540aee010e02
2050,2050,0,0e00ecffc2ffe2ff2600f4ffdcff0c004e5b2a3b0c9f26dffc5cc00294b0a41b,98f898f8ceffceff660056005e016e01b604c604a801a801c401d401f2ff2200,0000e2ffe6ff04004e024e020c00dcff3800f8ff14000400eeffceff26031603,1afe0afe940e940e0e005e009a005a0026fb18fbae00ae00540a620ade01fe01
2051,2051,0,fcff0e000400f2ffd4fff4fffcffdcffa0a272fc2a5078e4cec4b0363a2106b3,88f898f888ffbeff66007600dc018e01b604b60488019801b401b401f2ff0200,e2ffe2ffe6ff54006e028e020c000c00f8ff2800f4ff0400ceffdeff16031603,0afe1afe720ea40e4e001e008a008a0018fbe8fa9e00be00540a440a1e02fe01
2052,2052,0,fcffecff04001400e4ffd4ffecffecfffa3b60c9b6de404da00322a4c41af260,68f8a8f8beffdeff660046007e016e01a604960488019801c401c401f2fff2ff,e2ffe2ffe6ffe6ff4e028e020c001c00f8ff08000400f4ff2e000e00f6020603,eafd0afe940ea40e3e004e007a008a0018fb18fbbe00be00440a540a0e020e02
2053,2053,0,0e001e001400c2ff16002600dcff0c00f2fb4c5bf8e40c9fb0368c5d56b36aaf,88f898f8deff88ff860066004e018e01c604b604a8019801a401a40112002200,e2ff2000d6ff54006e026e021c00fcff0800f8ffe4fff4ff1e00eeff1603f602,fafd1afe940e820e2e002e005a006a0018fbf8faae00ae00720a240aee01fe01
2054,2054,0,ecff0e0024000400f4fff4ffccfffcff3ecaa0a2e04c7a5042a46ec432616822,78f888f8deffecff86008600b6015e01b604a60498019801b401b4011200f2ff,300000000400e6ff5e025e020c00fcfff8ffd8ff1400e4ffeeff3e0006031603,2afefafd820e720e3e000e008a009a0026fb08fb9e00ae00540a540a2e020e02
2055,2055,0,0e000e00d2fff2ff16000600dcff0c002c5b0c3c2c9f66dedc5de2043aaf841a,a8f898f878ffdeff660066009e018e01b604a6048801a801a401a401f2ff0200,f2ff1000640004006e024e021c001c00f8ff28000400e4ffdeffdeff3603f602,0afe1afe940e940e3e000e008a007a0008fb18fbbe00be00540a620ade011e02
2056,2056,0,fcfffcff2400d2fff4ff06000c000c0070a230fbca502ae6bec34036b82206b4,88f8a8f8ecffceff760066007e018e01a604a604b801a8019401a4010200f2ff,e2ff0000e6ff4400ae027e02fcfffcff1800f8ffd4ffe4fffeff0e0036032603,eafdeafd820e940e3e003e007a00ba0018fb08fbae009e00440a620aee010e02
2057,2057,0,ecffdcff14001400e4ffb4ff1c00ecffce3c9ecaa6dd344c420562a536192261,78f888f8befffcff660066006e015e01a604b6048801a801a401b401f2fff2ff,30001000040014009e028e020c000c00d8ff0800e4ff1400feff1e0026031603,eafd0afeb40ea40e3e001e007a007a00c8fa18fbbe009e00720a540a0e02fe01
2058,2058,0,fcff1e00f2ffd2ffe4ff1600dcffdcfff2facc5ad8e63c9f7035bc5d46b4eaae,98f898f8b0ffbeff660086007e015e01a604b604b801b8019401b401f2fff2ff,10000000f6ffd6ff4e025e02dcff2c000800f8ffc4ff14000e00eeff06030603,fafd0afe620e820e0e004e009a008a0026fb26fb9e00be00540a540a0e02fe01
2059,2059,0,fcfffcffe2ff0400b4ffe4ff2c00fcff30cb22a2b44b8051a4a5a6c202616823,88f878f8beffbeff66008600fc016e01b604b604a8018801b401a40102000200,f2ff3000e6ff04008e025e021c000c00f8ff0800e4fff4ff0e000e00f6022603,fafd0afe820e720e4e002e008a00ba0008fb08fbbe00ce00720a620afe010e02
2060,2060,0,0e00fcffe2ff04000600b4ffdcff0c007e5a6c3d4c9f8adcdc5d9405aaae2619,a8f898f8beffdeff660066007e015e01b604a6047801a801b401a401f2ffe2ff,e2fff2fff6ff54005e028e02fcfffcff08000800f4ff04000e002e0016033603,2afefafd820e720e0e002e00ba009a0018fb18fbbe00ae00440a620a2e02ee01
2061,2061,0,dcfffcff04000400d4ff0600fcffbcffb6a196f9e051b8e786c2fe33d823b6b4,78f868f8ceffbeff560066008e016e01c604a604a8018801a401a401e2ffb2ff,00001000640014005e023e02dcff0c0018000800f4ff0400feffcefff6021603,fafd1afe720e720e1e002e00ca007a0008fb18fbbe00be00620a620a0e02fe01
2062,2062,0,1e00ecff04001400f4ffe4ff1c00ecff283e20cc3adc444ba406d4a5d617d260,a8f8a8f8ecffdeff560066006e01fc01a604a6049801a801d401b401f2fff2ff,00000000d6ff44005e029e02ecfffcffe8ffe8fff4ffe4ffeeff0e000603f602,fafdeafd720e620e0e003e007a007a0036fbf8fa8e009e00540aa00a0e020e02
2063,2063,0,ecffecffe2ffe2fff4fff4fffcffbcffc4f8d25902e9fc9efe334c5e4eb50aae,88f878f878ffbeff660086007e015e01a604c6048801a801c401b4011200e2ff,d2fff2ffd6ff6400ae028e02dcff0c00f8ffe8ffd4ff0400deff2e0006033603,0afe0afe720e940e2e000e008a00ba0008fb46fbbe00be00620a540aee01de01
2064,2064,0,dcffdcff24001400d4fff4ff2c00ecff80cc96a1144bf05114a6f6c1f260e424,98f878f8deff98ff760056008e018e019604a604b8017801a4019401f2ff1200,0000d2ffe6ff04007e027e020c00ecfff8ff1800040014001e000e0006030603,0afefafd720e620e3e002e00ba008a0018fb26fbae00be00440a540a2e02fe01
2065,2065,0,1e002e00c2ff04000600e4ff0c00ecffb259983e0c9f9cda5c5e1c087aadd616,88f898f8ceffceff760066007e017e01c604b604a801b801a401c401f2fff2ff,00000000e6ff64004e024e02fcfffcff180008000400e4fffefffeff16033603,fafd1afe940e820e1e003e008a009a0018fbf8fade00ae00620a620a1e02fe01
2066,2066,0,ccff0e000400040016001600ccffecff84a1e8f7c452e2e83ac1ae3364250eb6,a8f888f8deff88ff660076007e017e019604a604a801b801a4018401e2ff1200,10001000e6ff54005e027e02ecfffcffe8ff1800f4ff1400fefffeff26030603,1afe0afe620e820e3e001e007a005a0046fb36fbae009e00440a620a0e02fe01
2067,2067,0,fcffdcff040034000600e4ff0c00ecff483f48cd5cda384a3c08a4a63616c260,78f878f888ffceff660056008e015e01c604a6049801a801a401c4012200d2ff,f2fff2ff440044008e026e02ecfffcfff8ff0800e4fff4ffeeff0e0016030603,1afe1afe940e720e2e002e009a008a0036fb84fbbe00ce00620a620a0e020e02
2068,2068,0,0e001e001400e2ff36001600bcffecff48f772593aea3c9f5e328c5e3eb62aad,98f8a8f8beffdeff860066006e017e01c604b6049801a801a401a401e2ff0200,100000000400e6ff5e027e02fcff0c000800f8ffe4ff04001e001e00f6020603,0afe1afe820ea40e2e002e00ba007a0026fb26fb8e00ae00440a720aee01ee01
2069,2069,0,0e00ecff1400e2fff4ff26000c00fcff98cd34a156497a53b4a61ac0c2609425,98f888f8deffbeff660066007e017e018604d60498019801940194011200f2ff,00001000e6ff54003e028e02fcff1c00f8ff0800d4fff4ffeeffdeff16032603,3afe0afe940e620e3e000e008a00aa0018fb08fbbe00ae00620a440afe012e02
2070,2070,0,3e003e00f2ffe2fff4fff4ffecff0c004259d83f6c9f54d99c5edc08baacc615,98f8a8f8ceffbeff660066006e017e01960496047801a801a401b401e2fff2ff,10001000540054006e025e02ecffecfff8ff0800e4ff04000e00deff06032603,1afe0afe820e720e2e004e009a009a0026fb26fbbe00be00540a620afe010e02
2071,2071,0,fcff0e00e2ff04002600f4fffcffecff04a1a8f69853baea7ac0de31b426deb6,88f888f8deffdeff460066007e015e01c604b604980188018401b40102002200,100000006400e6ff5e024e021c00dcffc8ff180014001400fefffeff46032603,fafd1afe720e820e2e00f0ff8a008a0008fb26fbce00ae00440a540a0e020e02
2072,2072,0,1e000e0024003400e4ffd4ff1c000c009440d0ce44d90649e809b4a62615d260,98f888f8ceffceff460046006e01a601c60496049801b801a401a40192ff2200,3000d2ff440044007e028e021c00fcfff8ff1800f4ff0400deffceff0603f602,0afe0afe940e620e3e000e009a007a0018fb18fbbe00ae00440a620a0e020e02
2073,2073,0,fcff0e00e2ffe2ff06003600ecffdcff68f6e258aceb5c9f5e31fc5e7eb78aac,98f898f8deff78ff860076006e017e019604b60488017801b401a4010200e2ff,100010000400f6ff8e025e021c001c001800b8ff0400f4ff0e00feff16033603,fafd1afe720e940e00000e00aa009a0026fb36fbee009e00540a620afe01ee01
2074,2074,0,dcff0e0024000400f4fff4ff0c00ecff40cf14a14e48b85314a7babff2604427,88f878f8ecffbeff660066007e015e01b604a604a801980184019401a2ffc2ff,d2ffe2fff6ff64006e023e02ecff0c00f8ffd8fff4ffd4fffeffeeff06032603,0afe0afe500e720e4e003e009a008a00f8fa18fbbe00ee00620a540afe01ee01
2075,2075,0,1e000e00d2ffe2ff26001600ccff2c009258d4401c9f46d80c5fc80adeaba614,a8f888f8ceffceff660076007e017e01a604b60488017801c401b4010200e2ff,0000e2fff6ff04007e028e02ecffecff0800f8ff240024000e002e00e6023603,1afe1afe940e940e2e002e007a009a0026fbf8faae00be00620a540ade010e02
2076,2076,0,fcff0e001400e2ffe4fff4ffecffecffc4a04cf51854fcebd2be82307028beb7,88f898f8ceff88ff860086005e016e018604960488018801d401b40102002200,100010006400e6ff8e027e02dcffecff080008001400e4fffeff0e00f6022603,fafdfafd720e820e3e001e009a00ba0018fb08fbbe00ce00720a720a0e02fe01
2077,2077,0,fcfffcfff2ff0400f4ffe4ff1c00fcff0442b0cfe6d7d047080bfca7ba139260,b8f878f888ffbeff560066007e016e01b604b6048801a8019401c401e2ff1200,200010000400d6ff5e026e02fcff0c00f8ff1800f4ff04000e00feff26032603,2afe1afe940e940e2e003e007a00ba0008fb84fbae00be00620a820a0e021e02
2078,2078,0,1e001e002400c2ff06000600dcffdcff04f40658bcec5c9fe22f2c5f3ab8aeab,98f898f8beffceffa60056005e016e018604a6049801a801c401a4010200f2ff,20003000740074006e025e02fcff0c001800f8ffe4ff14001e00eeff0603f602,1afefafd720ea40e0e000e007a009a00f8fa26fbce00ae00540a720a0e021e02
2079,2079,0,ecffecff0400e2fff4ffd4ff0c00ecff5cd0b4a070477854dca712bea2601029,b8f878f8deffbeff560076007e015e01a604b60478019801b401c40112000200,f2ffe2ffe6ff44005e027e02ecffdcfff8ff2800f4ffe4ff2e000e0016030603,fafdfafd820e820e2e002e008a008a0008fb84fbce00be00540a720a0e021e02
2080,2080,0,1e00fcff0400c2ff3600f4ffbcff2c00b657644218a0fad62c5f880b1eabee12,88f888f8ceffecff660056006e019e01a604a604b8019801c401b4010200f2ff,f2ff0000e6ff14007e026e021c00fcff1800f8ffe4fff4fffeffeeff36032603,0afefafd820e820e2e003e007a008a0026fb26fbae00fe00440a440a0e021e02
2081,2081,0,0e00fcff0400d2ffd4fff4ffecffecff94a084f356553cedf2bdfa2e6029dab8,b8f888f8ceffbeff560066008e016e019604c60488019801b401a4010200d2ff,e2fff2ffe6ff54007e026e02dcff1c00e8ff2800f4fff4ff0e001e0006032603,0afe1afe720ea40e3e002e009a007a0018fb08fbce00ae00540a620a1e022e02
2082,2082,0,fcffecff040004000600e4fffcffecffe4424ed10cd684462a0ceca7fc114460,78f898f8deffbeff860056005e017e018604b60488017801a401a40102000200,000010005400e6ff4e027e02ecff1c0008000800d4ff04000e00eeff1603f602,fafd1afe720e720e2e000e008a008a0018fb08fbbe00ce00440a540a1e02fe01
2083,2083,0,1e00fcffe2ffc2ff0600f4fffcffdcff44f3945780ee7c9f8c2ef65f8ab9ceaa,88f898f888ffbeff7600a6007e016e01b604c60488019801c401a4010200d2ff,00002000540044006e024e02fcffdcfff8ff08000400f4ff0e002e0016030603,1afe0afe940e820e0e001e008a008a0018fb36fbbe00ae00720a540a0e020e02
2084,2084,0,ecffdcff14000400d4fff4fffcffccffbed194a0244676554ca830bd3460302a,88f898f8deffdeff760066006e016e01a604b604b801b801a401a40102001200,f2ff0000e6ffc6ff5e028e021c00fcfff8ffe8ffe4fff4ff0e00feff26032603,1afe0afea40eb40e2e002e008a007a0008fb08fbbe00be00620a240a1e021e02
2085,2085,0,0e00fcffd2ff0400f4ff0600fcff1c00245744439c9fbcd5965ffc0d7eaafc10,b8f8a8f888ffdeff66005600dc017e019604a60488017801a401c401e2ff1200,10001000540054006e026e02ccffdcfff8ffd8ff040004001e000e00f6021603,eafdfafd620ea40e00003e008a008a0008fb18fbae00ae00540a620afe010e02
2086,2086,0,ecff1e000400d2ff060006000c00fcff08a012f2445660ef40bc422e1e2bfeb9,88f8a8f8ecffbeff660056006e014e01a6049604a8019801b401b401e2fff2ff,1000d2ff0400e6ff4e026e02ecfffcff380078ffe4ff1400eefffeff26030603,1afe1afe720e720e3e003e007a007a0018fb18fbbe00be00440a540a0e021e02
2087,2087,0,3e00dcffe2ff0400f4ffd4ff1c002c00d6439ad2ced4e445fc0d1ca98c101460,b8f898f8beffceff760056009e016e01e604a6048801a801b401b4011200f2ff,20002000f6fff6ff8e028e02ecff0c0028001800140004000e00defff6022603,fafdeafd940e620e3e003e009a00ba0008fb26fbbe00ce00620a820afe01fe01
2088,2088,0,fcff1e00f2ffe2ff06000600fcfffcff66f114575af028a0b22dc65f3ebae0a9,78f8b8f8deffbeff960066003e016e01a604c6049801b801b401a401d2ffd2ff,e2ff1000e6ff54008e024e02fcff0c00f8ff2800040004000e00eeff46032603,eafd1afe720e940e3e003e009a009a0026fb18fbbe00be00540a440afe011e02
2089,2089,0,ecffdcffe2ff0400e4ff06001c00ecff8ad3f89f1645e455a8a9aebb24603e2b,98f878f8beffbeff760086005e017e019604c604a8018801b401c40112000200,f2ff3000e6ffe6ff5e028e020c00ecffe8ff2800140004000e00deff06034603,fafddafd820e940e3e002e007a009a0026fb26fbbe00ae00820a540aee01ee01
2090,2090,0,ecff3e00d2fff2ff3600e4ffecff0c009456464438a02ed40660ec0e90a9b00f,a8f8b8f8ceffecff660056008e017e01b6049604a801a801c401b401f2ff1200,0000d2ff5400e6ff7e024e02fcff0c0028001800040014000e00feff16034603,eafd0afe820e720e3e001e008a008a0026fb26fbae00be00620a540afe012e02
2091,2091,0,0e00ecffe2ffd2ffe4fff4fffcfffcfff89fd6f07456eaf0aebb802cba2c4cbb,98f888f8beff88ff76006600dc015e019604a60488018801b401a401f2ff0200,f2ffe2fff6ffe6ff6e027e020c000c00f8ff2800e4fff4ffeeffceff16030603,eafd0afe940ea40e3e004e007a008a0018fb18fb9e00ce00720a720a1e02fe01
2092,2092,0,ecffdcff1400140006004cffdcff2c00b6441ad46ad31645ce0fa8a9000f885f,98f878f8deffceff660066005e017e019604a604a801a801a401b401e2ffd2ff,00000000d6ff54007e028e02fcfffcff1800d8ff0400f4ffeeffbeff06033603,1afe0afe820e620e0e000e009a008a0036fb26fbde00be00620a540afe010e02
