Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1020,1020,0,0e002e00120012001000f2ffe4ffe4ffd665d6656a026a027c9a6c9ac6fd36fd,d2f3e2f3c8ffbaff400020005e014e01e601d601c801c801e600e600e6ff1600,20000000eeff0c0020045004deffeeffe6ffe6fff6ff1600d6fff6fff20b020c,e6f4d6f4860286022c001c00b8009800c8fad6fab0009000e209f209a8019801
1021,1021,0,3e001e0002000200e2fff2ffe4ff04007a65d66564012a025c9a4c9ad6fdf6fd,02f4e2f3c8ffc8ff100040006e011e01d601d601b801c801d600e6001600f6ff,100040001c00eeff60042004feffeeff26000600f6ff06000600f6ff320c120c,c6f4b6f4860286021c00feff88006800b8fab8fac200b000d409d4099801a801
1022,1022,0,0e00fcff02002400e2ff00001400d4fff665d6652a0214018c9a5c9ac6fd76fd,d2f3c2f3aaffc8ff500040007e015e01e601e601b801b801d600d60006000600,20000000b0ffdeff40044004eeff0e00f6ffe6fff6ffe6fff6ff0600d20be20b,b6f4c6f4860286020c002c0078006800b8fae6fad200c200d409d40998019801
1023,1023,0,1e001e000200f0fff2ff1000e4fff4ffc665d6652401dc016c9a8c9af6fe46ff,02f4e2f364ff82ff600050005e015e01b601d601a801b801e600d600f6fff6ff,10000000eeffdeff20040004eeffeeff16001600d6fff6ff26000600320c020c,d6f4c6f4860286023c00feff8800880014fbb8fab000a000d409020aa801a801
1024,1024,0,ecfffcff24001200f2ffe2ffd4fff4ffc665e6654400d4003c9a6c9a86fed6fe,d2f3e2f3baffd8ff400030005e014e01e601c6019801b801e600c6000600e6ff,f2ff10000c00deff60044004feffeeff06001600e6ffd6ff46000600220cf20b,d6f4c6f4a80296021c002c0088006800d6fa14fbd200b000c409d40998018801
1025,1025,0,ecffecfff0ff1200f2ff0000e4ff0400c665d665d40034005c9a3c9ac6ff06ff,f2f3d2f3baffbaff30004000bc016e01c601d601b8019801c600e6000600f6ff,10000000eeffeeff10044004fefffeffd6ffe6ff0600160006001600120c220c,c6f4d6f486028602fefffeff98008800d6fa24fbd200c200c409d40998018801
1026,1026,0,fcff0e001200f0ff200000000400f4ffd665d6651400b4004c9a7c9a66fff6ff,d2f3f2f3d8ffe6ff300040006e011e01d601d601c801c801d600c600d6fff6ff,10000000defffeff40042004feffeeff160026001600e6fff6ff1600120c120c,d6f4d6f4a802a8023c001c0098009800d6fab8faa000c200d409e20998018801
1027,1027,0,0e00fcff1200e0ff10001000e4ffc4ffd665c6652400e6ff7c9a4c9a76ff16ff,d2f3d2f3baffc8ff400020006e016e01b601a601a801a801c600e600e6ff0600,d2ff1000eeff580050045004feffdeff56001600f6ffe6ff06000600120c220c,d6f4b6f4640296021c002c00a800980024fbb8fab000a000d409e209a8019801
1028,1028,0,ecff1e000200240010001000e4ff0400c665e665240014007c9a8c9ad6ff0600,f2f3f2f3c8ffaaff400050003e014e01d601c601a801a801e600c60006000600,30000000c0ffeeff10040004eeffcefff6fff6ff0600e6ffe6ff0600f20bf20b,b6f4b6f4860286022c001c008800b800c8fad6fad200c200d409c4099801a801
1029,1029,0,1e000e00f0fff0ff00002000d4ffd4ffd665e6653affdafe5c9a4c9ad6ff6200,d2f3f2f3baffc8ff300030004e013e01c601d601b801b801c600b600a6ffe6ff,10003000eeff680000043004eeffdefff6ff06000600f6ff16002600f20b320c,d6f4c6f476028602feff2c009800b800b8fac8fab000b000d409d40978017801
1030,1030,0,fcff0e00f0fff0ff1000f2ffe4fff4ffd665d6652aff1aff5c9a5c9af200c6ff,f2f3c2f3aaffc8ff400040005e013e01d601b601b801b801c600c6000600e6ff,c2ff0000eeff580050045004deffcefff6ff16000600f6ffd6ffe6ff320c020c,d6f4d6f4b80296020c00feffa8008800b8fac8fac200b000e209c4099801a801
1031,1031,0,fcff1e0012001200f2fff2ff0400f4ffd665e665bafebafe1c9a3c9aa2008001,e2f3d2f3d8ffc8ff200050005e013e01c601d6019801b801b600c600f6ff1600,10003000deff0c0030042004fefffeff060006000600f6ff16000600120c020c,c6f4b6f49602a8023c001c00b800b800e6fad6fad200a000e209d4098801b801
1032,1032,0,1e00fcff1200f0ffe2ff0000c4ffe4ffd665c665aafe4afe4c9a5c9a1201f200,f2f3f2f3d8ffbaff400010007e015e01c601b601a801a801d600d6001600b6ff,2000f2ffeeff0c0000041004eefffeff1600f6ff1600f6ff1600f6ff020c120c,d6f4c6f4960296024c003c0098009800c8fad6faa000b000c409e209a8019801
1033,1033,0,0e00fcffceff1200f2ff0000e4ffc4ffe665d6656afe9afe3c9a5c9a2002e001,d2f3e2f3baffd8ff500040007e016e01d601c601a801a801f600e6000600f6ff,f2ff2000eeffeeff50043004ceffeeff06000600f6fff6ff26000600120c320c,d6f4c6f4760286022c004c00b8007800d6fac8fad200d200c409d4099801a801
1034,1034,0,1e00fcfff0ff12000000f2fff4ff0400c665c665acfdeafd5c9a3c9a9001b001,02f4d2f3baffbaff300030005e01bc01d601e601b801b801c600c600f6ff0600,10000000eeffeeff100410041e00deff1600f6ffe6ff16000600e6ff120c320c,c6f4b6f4860264021c000c008800a800c8fac8faa000c200c409d409c8017801
1035,1035,0,0e000e0012002400f2ff1000f4fff4ffd665d6652afe1afe7c9a5c9aae02b001,e2f3e2f3d8ffc8ff400030005e014e01b601c601e801d801d600e600a6ffa6ff,00000000eeff0c0030040004feff0e00e6ffd6ff0600f6ff06002600220c220c,d6f4b6f48602a8020c001c0088007800c8fac8fa9000a000d409f209a801a801
1036,1036,0,1e00fcff02001200c2ff000004001400c665e6658cfdeafd7c9a4c9a5002fe02,e2f3e2f3baffbaff400030003e014e01c601b601b801c801d600e600f6fff6ff,000040000c00eeff30045004fefffefff6ff0600e6ff060016000600020c120c,b6f4b6f49602a8021c001c0098009800a8fab8fac200b000e209f209b8019801
1037,1037,0,ecffecff12003400d2ffb2ffc4fff4ffc665d665fefc8efc809a2e9abe025002,02f4f2f3d8ffaaff300020006e016e01d601e601b801c801a600d6001600a6ff,00001000d0ff580020042004feffdefff6ff1600e6ffe6ff26000600e20b020c,e6f4d6f4860276022c001c008800a80024fbe6fad2009000c409d409a801c801
1038,1038,0,ecff0e0024001200100010000400d4fff6658a658efccefca09a609ade031e03,e2f3d2f3c8ffd8ff500050002e015e01c601d601a801c801d600e6000600a6ff,3000f2ffeeff580000044004eeffeefff6ff16000600060006002600120c220c,c6f4c6f4860286021c001c0088008800c8fac8fab000b000d409d4098801a801
1039,1039,0,1e00ecfff0ff120010003000e4ffe4ffd665d6651efc0efc809a609a3e03ce03,f2f3b2f3baffd8ff600060004e015e01d601b601c801b801d600d600f6ffd6ff,0000000068000c0030044004ceffeeff060006000600060016002600220c220c,d6f4b6f4860264020c00feff68009800d6fad6fab000a000e209c409a801a801
1040,1040,0,0e000e00ceff1200000000000400f4ffe665c6654efcdefb909a809a2e048e03,f2f3c2f3baffaaff400040005e017e01d601c601b801b801c600c6000600f6ff,f2ff2000deffdeff50044004feffeeff1600d6ff0600e6ffe6ff3600320c320c,d6f4a6f4a80276020c00feff98005800c8fac8faa000a000d409c409b801a801
1041,1041,0,0e00dcff1200e0ff000010000400f4ff7a65d66550fadefb809a909a1e047a04,02f4f2f3baffbaff200040003e013e01b601e601d801b801c600e60006000600,50000000defffeff100430042e00feffe6ff16000600160006002600020c420c,c6f4c6f4960296022c001c0088008800b8fad6fae200a000b409e209a801a801
1042,1042,0,dcffecff02002400000020000400e4ffc665d66560fb60fb809a609a2e041e04,c2f302f4baffbaff300050006e015e01a601c601c8019801d600e600e6ff0600,20003000eefffeff10043004feffeeff060006000600f6ffe6ffd6ff020c020c,c6f4b6f4a802b802feff2c0078007800b8fad6fab000b000d409b40998017801
1043,1043,0,fcfffcfff0fff0ff00000000f4ff1400e6657a6504fbe4fa809a509a5a05fa04,f2f3e2f3c8ffc8ff400030005e016e01c601e601a801b801d600e6001600e6ff,200030000c00eeff30042004feffdeffd6fff6ffd6ffe6ff1600e6ff120c320c,b6f4b6f4860296020c002c00b8009800c8fac8fad200c200c409d4099801a801
1044,1044,0,fcfffcff2400120000001000d4ffe4ffd6658a651af930fa709a809aba041a05,f2f3f2f3c8ffd8ff400030005e015e01d601b601e801b801e600d600f6ffe6ff,000000006800eeff100420040e00eeff06000600e6fff6ff06000600120c120c,d6f4b6f4a80296020c00feff98009800c8fac8fad200c200f209d409a8019801
1045,1045,0,0e00fcffe0fff0ffe2fff2ffe4fff4ff7a657a65e0f920fa609a909a0a066a05,e2f3d2f3d8ffd8ff400060005e015e01d601e601c801c801d600f600e6ffe6ff,0000f2ff0c00eeff20043004eeffdeff06000600e6ff160016001600020cf20b,a6f4b6f4a8028602feff3c00a8009800c8fab8fac200d200d409020a9801a801
1046,1046,0,ccfffcff120024001000f2ff0400e4ff7a658a652af9f0f9909a909a8a05ca06,d2f3d2f3baffc8ff300050004e014e01b601d601e801a801c600d6001600e6ff,c2ffd2ffeeffeeff50043004eeffdeff0600f6fff6fff6ff06000600220c120c,b6f4c6f4960296023c001c0098009800c8fac8fac200c200b409d409a801a801
1047,1047,0,fcfffcff12002400f2ff0000e4ffe4ff7a65c665a0f90af9809a809a0a064a05,f2f3e2f3c8ffaaff200020005e013e01c601b601c801c801d600e60006000600,d2ff0000deffd0ff40043004eeffeeff36003600f6fff6ff16001600220c020c,d6f4d6f4760276021c002c0098009800c8fac8fad200d200d409d409a8019801
1048,1048,0,ecfffcff2400f0ffe2ff1000d4ffe4ff7a658a65b0f9c0f9909a909aea063a06,d2f3e2f3c8ffd8ff200040005e017e01e601b60198019801e600e60006000600,e2ff0000feffeeff20044004eeffeefff6ffd6fff6ffe6fff6ff2600020c220c,d6f4b6f4960296022c003c0098009800a8faa8fac200d200d409d40988019801
1049,1049,0,ecffccff12000200d2fff2ff04002400e6658a659af8aaf8809aa09a8a06da06,f2f3f2f3c8ff82ff400030007e015e01b601c601c801b801e600c6000600f6ff,00002000eeffd0ff30044004eeffeeff1600f6fff6fff6fff6ffe6ff220c420c,96f4c6f486028602feff2c008800b800d6fac8faa000d200b409c4099801a801
1050,1050,0,0e000e00120012001000e2fff4ff14007a656a65caf8faf8a09a909aba07ca06,e2f3e2f3c8ffbaff30006000dc016e01e601f601c801b801e600c600f6ffe6ff,1000d2ffeefffeff40045004feffdeffd6ff06000600060016000600f20bf20b,c6f4d6f496028602feff1c009800980006fba8fad200c200f209d409a801a801
1051,1051,0,0e000e002400e0fff2fff2fff4ffe4ffc665c6659af86af8909ab09a5a076a07,f2f3d2f3aaffaaff300040005e013e01d601d601a801a801f600d600e6fff6ff,f2fff2ffeeff1c0020042004feff0e001600f6ffc6ff06000600f6ffd20bf20b,c6f4d6f4b80286021c002c00b800a800c8fab8fac200c200d409d40978018801
1052,1052,0,fcfffcff24001200f2ff0000f4ff04007a657a655af80af8809a809afa06ba06,f2f3e2f3baffbaff600030003e01bc01c601b601a801c801f600d600160086ff,2000f2ffdeffeeff300420041e00deff06001600d6ff0600f6ff4600220cf20b,d6f4d6f4860296023c001c00b8009800e6fac8fac200c200d409d40968019801
1053,1053,0,dcffecff3400e0ff000000000400f4ff7a657a653af8aaf8b09ab09ad6089a07,e2f3d2f3c8ffd8ff400050001e016e01d601c601b8019801e600e600f6fff6ff,10001000eeff0c00300410040e00eeff060026000600e6fff6fff6ff320c120c,b6f4c6f4860276021c00feff8800a800c8fab8faa000b000f209d40998018801
1054,1054,0,0e00ecff02001200e2ff0000e4ff04001e655a6520f7caf7809aa09aca07ba07,e2f3e2f3c8ffc8ff300030005e015e01d601b601c801a801e600c600060096ff,1000e2ffeeffdeff40044004fefffefff6ff06000600e6ff16001600020c020c,d6f4c6f4860296021c002c0098009800c8fad6fab000b000d409d4099801a801
1055,1055,0,dcfffcfff0ff2400f2ffe2fff4ff04006a657a651af8f0f6709ab09af6085608,d2f3d2f3d8ffbaff300040006e016e01c601e601c801b801f600e60006001600,d2ff10000c00eeff20043004eeffeeff06000600f6ff160006003600120c020c,a6f4c6f4a80286021c001c0098008800b8fab8faa000c200d409b40988019801
1056,1056,0,0e00ecff1200f0ffd2ffe2ffd4fff4ff1e656a654af610f7a09ab09a5609c608,e2f3d2f3baffbaff300040005e015e01d601c601d801b801d600e600b6ffd6ff,f2ff10000c00deff200420040e000e00060026000600060026002600020cf20b,b6f4b6f4760286021c000c0098008800a8fab8faf400a000d409f20998018801
1057,1057,0,0e001e002400e0ff0000e2fff4fff4ff6a651e657af65ef5d09ab09a7609fa07,02f4d2f3c8ffbaff500030006e016e01f601d601b801b801e600e600a6ff0600,d2ff00000c00eeff400430041e000e0016001600f6ff0600f6ff0600f20be20b,c6f4c6f476028602feff2c0098009800d6fac8fab000c200d409d40998017801
1058,1058,0,fcff1e0012001200f2ff2000d4ffd4ff6a651e65faf5a0f6d09ab09a940ac609,e2f3e2f3aaffbaff400040006e015e01c601e601b801d801f600e60006002600,0000d2ffeeff1c00500420040e00feff16001600f6ff26000600d6ff320c120c,d6f4d6f4860276022c002c009800b800c8fad6faa000b000d409e2099801a801
1059,1059,0,0e00ccff0200beffc2ffe2ff0400f4ff0e656a651ef51ef5a09ad09ad609060a,d2f3d2f3c8ffbaff300020005e015e01c601c601c801b801d600f6001600e6ff,100020000c00eeff300410040e00deff060016001600060006000600f20b120c,c6f4d6f4a80286021c001c00880098009afab8fac200a000e209d409a8019801
1060,1060,0,ecffecff1200f0ff2000f2fff4ff04002e65fe644af62ef5e09ab09a520b9609,d2f3d2f3c8ffc8ff500050005e014e01c601b601a801b801d600c600f6fff6ff,00000000eeff580040044004deff0e001600f6fff6fff6fff6fff6ffe20b020c,d6f4d6f4860286023c002c00b8009800d6faa8fab000a000d409c4098801a801
1061,1061,0,dcffdcff3400f0ff200030001400f4ff2e652e65cef4daf5c09af09a060a220b,e2f3e2f3d8ffd8ff200040005e016e01d601e601b8019801e600e60006001600,2000f2ffdeffeeff30043004feff1e0006000600e6ff0600f6ff2600220c020c,d6f4d6f4760296020c004c00a800c800b8fac8fad200c200d409d40998019801
1062,1062,0,0e000e00f0ff120020000000f4ffe4ff0c651e65def4eef4d09ab09ad609b609,d2f3b2f3c8ffc8ff400040007e015e01b601d601a801c801f600e600e6ff0600,00004000deffeeff20040004deff1e0006000600f6ff36001600d6fff20bf20b,c6f4d6f4960286021c000c0088008800b8fab8fab000c200b409c40988018801
1063,1063,0,dcfffcff2400240030000000c4fff4ff1c651c65def4def4009b009bf20b020c,d2f3c2f3baffd8ff400060007e017e01a601b601a801c801e600f600e6fff6ff,1000e2ffeeffd0ff20040004feffceff0600f6ff0600060006001600020cf20b,b6f4b6f49602a8022c003c009800d80014fbb8fad200d200d409c4097801a801
1064,1064,0,ccffecff12001200f2fff2ff040004000c651c653ef42ef4009be09a520b820b,f2f3d2f3baffc8ff200040007e01bc01c601b601c801e801e600c6000600e6ff,0000e2ffdeffeeff200420041e00feff36000600f6fff6ff16001600f20b120c,c6f4d6f4760286021c003c00c800b800a8fa14fbc200b000d409d40998019801
1065,1065,0,fcff2e0012001200b2ffe2fff4ff0400dc64dc645ef49ef4d09ae09a220cc40a,e2f3c2f3c8ffc8ff40004000cc01dc01b601c601e801c801c600e600b6ffe6ff,2000e2ffeeffeeff40044004eeffeeff36002600e6ff060006001600120c020c,b6f4d6f4860286023c002c00b800b800c8fac8fac200d200d409d40988019801
1066,1066,0,ecffecff240024000000f2fff4ff1400fc640c65eef39ef4109bf09a620c120c,f2f3d2f3c8ffd8ff500020002e013e01b601c6019801a801d600d60006003600,200020000c00defff0035004fefffefff6ff2600f6fff6ff26003600120c120c,c6f4d6f4960296022c001c00c8009800a8faa8fab000b000d409c409a8019801
1067,1067,0,fcffdcff12001200e2ffe2ffe4ffe4ffec64fc64cef3f2f2109bf09a420cc20b,f2f3e2f3baffc8ff600030004e017e01c601c601c801c801d600e6000600f6ff,e2fff2ffeeff0c00300420040e002e001600260016000600f6ffe6ff220c120c,d6f4f6f4960276020c002c0088008800b8fa14fbc200d200d409c4099801b801
1068,1068,0,bcffdcff1200f0ff300000000400f4ffbc64ec64cef332f3409bf09ade0d6e0d,d2f3e2f3d8ffc8ff500040003e015e01a601c601b801e801e600e6000600e6ff,2000d2ff0c000c0020044004defffeff0600060016001600f6ffe6ff220cf20b,b6f4b6f47602a8021c002c009800b800c8fab8fab000b000d409f209a8018801
1069,1069,0,fcfffcff1200f0fff2fff2ff1400e4ffbc64ec6472f2c2f2009b309b4e0d1e0d,f2f3f2f3aaffd8ff500040005e014e01a6019601a801d801e600f60026000600,20001000deffd0ff400440041e001e000600e6ff1600060046000600020c220c,c6f4d6f486028602feff2c00a8008800e6fad6fab000d200d409e209b8019801
1070,1070,0,fcffecfff0ff12000000f2fff4ff04009c64ac64b2f2faf1009b309b6e0ebe0d,f2f312f4d8ffe6ff600050006e015e01c601c601b801b801c600e60006000600,e2ff1000c0ffc0ff100430040e001e002600e6ff0600e6ff16002600520c320c,e6f4a6f4960286020c000c0088009800a8fab8fab000b000c409d409a801a801
1071,1071,0,1e00dcff020012002000e2fff4ff2400cc64dc64daf152f2509b409bee0d1e0e,e2f3f2f3d8ffbaff500040005e017e01d601b601b801d801d600f600f6ffe6ff,20002000eeff0c0020043004feff0e000600f6ff1600160006002600120c220c,d6f4a6f4860296022c004c00b8009800b8fac8fac2009000d409f209a801a801
1072,1072,0,0e00fcff120012002000f2ffd4ff04009c648c64eaf1baf1309b209bfe0dce0d,d2f302f4aaffbaff400020007e017e01c601d601a801a801d600d600e6ffe6ff,3000e2ffd0fffeff30040004feffeeff3600160016001600f6ff0600020cd20b,b6f4c6f47602a8025a002c00b800a800b8fab8faa000c200d409c409a801b801
1073,1073,0,fcff0e00120024000000100014000400d864b26462f2a2f2409b509bce0efe0e,f2f3d2f3c8ffbaff400060005e014e01c601d601b801b801c600d6000600f6ff,00002000deffd0ff10044004eeffdeff06001600d6ff16001600f6ff220ce20b,b6f4d6f4760286023c003c008800b800b8fac8faa000c200c409e209a8018801
1074,1074,0,ccfffcff3400020010000000f4ff2400b264bc642af11cf1409b409b3e0e3e0e,d2f3e2f3d8ffd8ff400040005e013e01d601e601b801a801c600d6000600f6ff,0000f2ff0c00eeff400440040e002e000600f6fff6fff6ff16000600020cf20b,b6f4b6f4860286022c003c0098009800a8fab8fa9000c200c409d40998019801
1075,1075,0,0e00fcff02001200000000000400e4ffa26492641cf13af1309b709b7e0f0e0e,f2f302f4c8ffbaff500040005e015e01d601a601b801b801d600a600f6fff6ff,00000000eeffdeff100430040e001e00b6fff6ff0600f6ff3600c6fff20b220c,c6f4e6f4960276023c001c0098007800a8fac8fac200b000d409c409a8017801
1076,1076,0,1e001e002400f0ff0000000014000400b264bc646cf02af1509b509b6e0f7e0f,f2f3e2f3d8ff82ff500040005e017e01d601b601b801b801e600e60006003600,20002000eeffd0ff100440041e002e0006003600e6fff6ffd6ff2600020c220c,b6f4b6f4860286022c003c007800b800b8fac8fab000b000c409d4097801a801
1077,1077,0,fcfffcff12002400f2ff0000e4ff040092648264acf07cf0909ba09b9e0ffe0e,d2f3f2f3baffbaff400030007e015e01e601b601b801d801e600d6000600b6ff,f2ff1000deffeeff00043004deffeeff06001600f6ff560016002600f20be20b,d6f4f6f4760286023c001c00c800c800b8fac8fac200a000e209c4099801a801
1078,1078,0,fcffecffe0fff0fff2fff2ff0400d4ffb26482649cf0ccf0709b509bca10de0f,e2f3d2f3c8ffbaff400050004e014e01b601b601c801e801e600c600e6fff6ff,e2ff200058000c0040043004eefffefff6ff1600d6fff6fff6ff0600020c220c,b6f4c6f4860286022c002c0098009800c8faa8fac2009000d409c40998019801
1079,1079,0,ecff1e00120012000000e2fff4ff04006264926470efa0efa09ba09b9e0f4e0f,d2f3d2f382ffaaff200020007e014e01c601d601c801c801e600e600e6ff0600,00000000eeff4a0010042004feff2e00f6ff16000600f6ff0600f6ff120c120c,c6f4c6f4860296020c00feff9800780006fbc8fad200e200d409e209a8018801
1080,1080,0,dcfffcffe0ff02001000e2ffd4ff040072648264d0ef80ef509b809bca10fe0f,d2f3f2f3d8ffd8ff500020004e015e01c601d601c801b801e600c60006000600,f2fff2ffeeffeeff10044004eefffeff06001600d6ffe6ff16002600220c020c,d6f4c6f4960296022c001c009800a800c8fac8faa000c200d409c4098801a801
1081,1081,0,0e00dcfff0ff1200f2ff00000400e4ff5264926400efe0ef709b909b3a11da10,f2f3d2f3d8ffc8ff200050005e013e01a601b601b801a801d600e600e6fff6ff,0000e2ffd0ffdeff20040004eefffeff160016000600060006001600120c120c,d6f4d6f4960276022c001c0078008800c8fad6fac200c200d409f209a8018801
1082,1082,0,ecfffcff3400120000001000f4ffe4ff3264526450ef92ee709b709bfa10ba10,e2f3f2f3c8ffc8ff300040003e014e01f601c601b801b801d600c600d6ff1600,20004000eeffd0ff50044004feffeeff36005600f6ff0600f6fff6ff220c020c,d6f4d6f4860286021c002c009800880024fbc8fac200c200c409c40998018801
1083,1083,0,0e00fcff12001200e2ff4000f4ffe4ff7264526450ef90efa09bd09bca11ca11,02f4f2f392ffc8ff200020006e015e01f601e601b801c801c600c60026000600,00000000eeff0c0010042004feff0e0006002600f6ff06003600e6fff20b320c,d6f4c6f4860276021c002c009800c800c8fa06fbb000d200e209e2098801a801
1084,1084,0,fcff1e00beff1200e2fff2ffc4fff4ff3264526462ee62eeb09b809b3a115a11,d2f3e2f3baffd8ff300040005e016e01e601d601b801d801a600d600e6fff6ff,0000e2ffeeffeeff30042004fefffeff06001600e6ffd6fff6ff2600120c120c,d6f4a6f4960286021c004c0098008800b8fac8fac200b000c409c409b8019801
1085,1085,0,0e000e00f0ff12002000d2ff0400f4ff22645264c2eeb2ee909bb09bda114a11,f2f3d2f3d8ff82ff500050004e015e01b601b6019801a801f600b600e6ff0600,10000000eeffeeff40042004eefffeffe6fff6fff6ff0600f6ffe6ff120c120c,b6f4d6f4860286021c00feff980078009afac8fa9000a000e209e209a8019801
1086,1086,0,fcfffcff34002400f2fff2fff4ffd4ff52644264f2ed52eed09bc09bea117a12,f2f302f4c8ffd8ff100020005e015e01b601f601c801b801e600c600f6ffe6ff,10000000eeffdeff30041004eefffeff16001600e6fff6ff06000600020c120c,d6f4c6f4860286021c002c0098008800a8fab8fab000a000d409d40998018801
1087,1087,0,0e00fcff24001200f2ff1000e4ffe4ff2e64306474ede2edb29bd09b7a12ea11,d2f3f2f382ffc8ff400020005e01bc01d601c601d801b801d600d600e6ff0600,3000000058000c0000044004feff0e00060006001600d6ff26000600f20bf20b,d6f4c6f4760296022c001c00b8007800c8fac8fa9000c200d409c40998018801
1088,1088,0,fcff1e003400f0ff10002000f4ff14003e642e64f2ed02eef29bc29bfc12ec12,e2f3d2f3c8ffbaff600020006e015e01c601d601a801b801c600c6000600e6ff,0000f2ff4a00eeff40040004fefffeff0600f6ff1600060016000600320cd20b,b6f4b6f4860264023c00feff98009800b8fac8fab000b000e209e209a801a801
1089,1089,0,fcff0e0024001200f2ffe2ff0400d4ffee631e647eec14edc49bd49bcc12ec12,e2f3f2f3c8ffd8ff200020005e015e019601b601c8019801e600d600e6ff1600,10001000deff4a00500420040e00eeff0600d6ff0600e6ff06000600020cf20b,c6f4c6f4760276022c001c00b800a800c8fac8fab000c200e209d409b801b801
1090,1090,0,0e00dcfff0ff12001000f2fff4ff0400de63ee639eec7eece29bc29bac13cc12,d2f3d2f3c8ffd8ff400040005e016e01d601c601b801a801e600d600f6ff1600,100010000c00eeff10043004fefffeff1600e6ff06000600f6ffe6fff20b220c,c6f4c6f47602a8021c000c00a8009800b8faa8fac200b000d409c409a8019801
1091,1091,0,0e000e0012000200f2ff00001400e4ffee63ce63ceeb6eece49b149c0c143814,f2f3e2f3d8ff82ff300040005e015e01c601d6019801b801e600c60006001600,f2ff1000deffd0ff300440041e001e0006001600e6ff060026001600120c120c,d6f4a6f4960286022c002c00a8009800c8fac8fac200c200e209f20998019801
1092,1092,0,ecffecff0200120000000000e4ffe4ffae63ee63beeb7eeb129cd29b84147c13,e2f3e2f3d8ffbaff300030006e018e01d601b601b801b801c600c6000600f6ff,f2ff00000c00eeff000410042e00feff060016000600060006000600020c120c,d6f4d6f4860286021c002c00a8008800c8fac8fac200a000d409b40998018801
1093,1093,0,1e000e00240012001000d2fff4ffc4ffbe63be63beeb0eecc49bf49b0415f414,e2f3d2f3baffd8ff600060005e016e01d6019601c801a801c600e60006000600,00002000deffeeff30044004fefffeff5600060006000600e6ffe6ff120c120c,c6f4c6f47602a8022c003c00b8008800b8fad6fa9000e200d409d409b8019801
1094,1094,0,fcff1e0012001200e2ffe2fff4ffe4ff8e63ae637ceaaceaf49bd49bfc13e414,e2f3c2f3baffbaff400020008e016e01a601c6019801b801d600d600e6ff2600,e2ff00000c00eeff20041004deffdefff6ffe6fff6fff6ff3600e6fff20b120c,c6f4c6f496028602feff1c0088008800e6fad6fab000a000d409c40978017801
1095,1095,0,0e00ecfff0ff1200e2ff1000e4ff0400be63ae63faeacaea149c249c74152415,e2f3e2f3c8ffc8ff200020006e01fc01e601d601b801b801c600d600e6ff0600,100010000c00feff30041004eeff0e00f6ff1600f6fff6ff06001600220cd20b,c6f4b6f486027602feff0c0098008800a8fac8faa000c200e209c409b801a801
1096,1096,0,0e00fcfff0ff1200f2ffd2ff040004009e63ae634cea4cea349c049c8415f415,e2f3e2f382ffbaff300030007e015e01c601d601b801b801d600c60016000600,10001000eeffd0ff00044004eefffefff6ff06001600160026003600220c020c,b6f4a6f4860296023c003c0088008800b8fad6fac200a000c409e20998018801
1097,1097,0,1e00fcff120024000000d2ffc4ff04008e636e632cea84e9149c249cd4152415,02f4e2f3c8ffc8ff300040006e015e01e601b601c801d801c600d600f6ff0600,d2ff1000deffeeff30044004feffeeff160006000600f6ff06001600120c120c,c6f4c6f476026402fefffeff78007800d6fac8fae200b000c409c40998019801
1098,1098,0,fcff0e001200f0fff2ff1000f4fff4ff8e636e633ceacaea449c149c94162416,d2f3f2f3baffc8ff300050004e01dc01b601d601a801a801d600f6000600e6ff,00001000feffeeff40041004deffeeff0600d6ff06001600c6ffc6ff020c120c,c6f4a6f4760286022c000c0098008800a8faa8fad200c200e209c409a8018801
1099,1099,0,fcfffcff0200f0ff1000d2fff4ff04006e638e6344e954e9349ca49cd4150416,e2f312f4e6ffd8ff200020005e015e01d601b601b801b801e600e6000600e6ff,f2ffd2ff5800eeff20044004eefffeff0600e6ffe6ffd6ff1600e6ff120c220c,d6f4a6f49602a8023c003c0078009800d6fac8fac200b000b409c40988018801
1100,1100,0,ecfffcfff0ff1200f2ff1000f4ff04005e633e6354e964e9149c249c04176416,d2f3e2f3baffc8ff500060004e017e01c601c6019801c8010601e60006000600,f2ff1000d0ffdeff400420043e00deff060036001600060006001600220c120c,c6f4d6f4960286023c001c00b8009800b8fad6fae200a000a409d4098801a801
1101,1101,0,dcfffcfff0ff3400e2ff0000040014003e638e6314e934e9349c849cd4163417,02f4f2f3c8ffd8ff500040006e017e01f601c601d801a801d600d60006000600,f2ff20000c00deff300420040e001e00260016000600e6ff06000600420c320c,d6f4d6f48602a8022c000c0088008800a8faa8fab000d200d409c4095801b801
1102,1102,0,0e00ecff12001200d2ffe2ff1400e4ff2e633e6396e896e8549c349c2417f416,d2f3e2f3baff82ff600010006e014e01e601c6019801a801d600d600e6ffe6ff,30006000eeffeeff10043004deff0e00560026001600f6ff1600f6ff120c120c,b6f4e6f4a802a8021c001c00d800c800a8fa14fbc200d200d409c40988018801
