Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
545,545,0,1e001e002e000e00baffcaffdaff1a007270022dd8e6c88f729fd0181255e660,8afccafc42003200640074007c00c40002001200a2018201b407c407eaff3a00,feff3a00ecffdcffb401b401f2ff32000a000a00f0ffe0ffe6ff2600b002b002,daf6daf6be0fac0feaffcaffd200b200b8f4fcf4b6008400ca00bc001400e4ff
546,546,0,caffcaffdeff3e00540006000a00daff2c9fa6197e55c0606a2c9caaf48f72d3,7afc8afcc6ff2200b40094007c006c00d0ffe0ffa201b201d407b407baffeaff,fefffeffecfffcffe401b401d2fff2ffdaff0a00f0ff20000600e6ff90028002,ccf6bcf6ce0f9c0f0800eaff8200b200b8f4a8f48400a600f800ca00e4ff0400
547,547,0,1e001e00deffdeffcaff06001a001a001c2cc2aa3e8fecd31c1a8a70966048e6,bafcbafc1200b6ff740094000a010a01e0fff0ffa2018201b407c4071a003a00,1c001c00ecffecffd401e401120002000a00daff0000000006003600b0029002,bcf6bcf6ac0fbe0f28001800c200c200b8f4b8f472007200bc00ca0004000400
548,548,0,dcff1e003e002e00e8ffaaffcaffeaff021b82703060f8e59caa2aa052d49255,9afcaafc22003200940064008c007c000200f0ffb201a201b407a4071a001a00,eeff0c000a00dcff9401c40102001200faff1a0000001000d6ff06009002d002,ccf6daf6be0fce0fdaff0800b200a200c8f4b8f494006200ca00ca0004000400
549,549,0,0e00dcffdeff0e00e8ff16000a00faffd4a9fe9f5cd42e569a70c82b48e5a48f,8afc6afcb6ff2200d400a4008c007c00e0ffe0ffa201a201e407d407eaff0a00,0c001c000a00ecffc401b401e2fff2ffdaff1a00f0ff200036000600b0028002,daf6ccf6ce0fac0ffaff0800b200b200b8f4c8f472008400e800e80004001400
550,550,0,0e0040000e00cefff8fff8ff0a002a008270122b38e43e8f6aa07a1b5256cc5f,9afcbafc3200c6ff740074008c001a010200e0ffa2018201a407c407eaff0a00,2a00feff0a00ecffc401a4010200f2ff1a00daff0000e0fff6ff1600a002a002,daf6ccf6ac0fbe0f080028008200c200fcf4a8f48400a600ca00e800f4ff1400
551,551,0,1e000e001e003e0006001600fafffaffcaa0b21b6c56c05f982a0caa948f6ad5,7afc9afc52000200940074009c007c0012002200a201b201c407b4071a00eaff,3a003a00ecff0a00b401a401f2fff2ffdaff0a001000f0ffe6ff0600b002a002,ccf6ccf6ce0fbe0ffaff1800b200c200b8f4a8f484009400bc00e800f4ff0400
552,552,0,1e001e00eeffdeff160034001a000a00702a44a93e8f3ed6ac1b8a705c5f6ce4,aafc8afcf0ff02009400c4008c002a01e0fff0ff9201b201c407c4071a00baff,2a002a00dcff0a00c401c401f2ff02000a00faffe0fff0ff3600d6ff70025002,bcf6ccf6be0fce0f08000800b200a200a8f4a8f472009400e800e800c4ffd4ff
553,553,0,fcff30001e00eeff1600e8ff2a00fafff41bb270265fdae350a9baa0aad5f256,aafccafc32001200840074003a01ac001200f0ff92019201a407a4071a00eaff,3a002a00ceffdcffb401c401020012000a00eaffc0ff000006001600b002a002,ccf6bcf69c0fbe0ffafffaffb200b200a8f40cf594007200bc00f80014000400
554,554,0,0e001e001e00eeff1600e8ff1a00fafff4a8caa09ed6ac56aa70cc287ce3c48f,9afcdafc12001200940094000a019c00d0ffe0ffb201c201c407b4071a00faff,3a002a001a00dcffb4019401e2ff22001a00faff200010002600f6ff7002b002,ccf6daf6ac0f9c0feaffeaffa2008200a8f4b8f4a6008400ca00bc00f4fff4ff
555,555,0,0e001e001e000e0006000600daff3a00b2706429b6e23e8f3aa10c1c5257fc5e,aafcbafcf0ff02008400b4008c007c000200e0ff9201a201e407f407eaff0a00,2a00feffdcffecffd401b4011200f2ffeaffdaff100010000600f6ff60029002,ccf6bcf6ac0fce0f0800faff82008200c8f4a8f4a6007200da00da000400e4ff
556,556,0,0e000e00feffeeff44001600faffeaff5aa1ec1d6857765eb82970a8a48f1ad7,aafc8afc02000200940094008c00fa002200120092019201a407a4070a000a00,2a00feffdcffecff84019401120002000a00eaffc0ffe0fff6ff0600f002a002,daf6bcf6ac0fac0ffaffdaffd200d200b8f4c8f494008400e800da001400f4ff
557,557,0,ecff1e00eeffeeffe8fff8fffaffdaffd42894a85e8f3cd73c1d8a70ac5eece2,8afc8afc1200c6ff940094008c00ea00f0ff1200a201c201b407b4070a00aaff,eeffd0ff6600ecffb401a401e2fff2fffafffaff8000f0ff060006009002b002,bcf6bcf6f00fbe0ffafffaff9200a20098f4a8f4a600b600e800da00f4fff4ff
558,558,0,ecffcaffeeff0e00160034001a002a000c1ea270165e76e250a854a25ad7b257,7afc5afc020012009400a400ea009c0012000200a201c201d407e4071a00eaff,feff2a00ceffceffb401e401f2ff02000a00eaffe0ff2000f6fff6ff80029002,daf6ccf6ac0fbe0f48001800a200a200a8f4d8f48400b600e800f800f4fff4ff
559,559,0,4000fcffeeffeeffcaff06001a00faffe8a756a208d8a857aa700e28dee1a48f,aafc8afc320002008400a400fa000a010200f0ff8201a201c407c4071a000a00,0c003a000a00dcffa401c4011200f2ff0a00faff1000e0ffc6ff1600b002b002,daf6daf69c0fac0fbaff0800a200c200fcf4c8f4a600a600ca00e80004001400
560,560,0,fcff52000e001e001600f8ffeafffaff8270642860e13e8ff4a18e1ec257bc5d,9afc8afc2200f0ff840074008c008c000200f0ff92019201c407c407eaffeaff,d0fffeff0a000a00d401940102001200daff1a00700010000600c6ff50028002,ccf6daf6ce0fbe0ffaffeaff82008200a8f4b8f47200b600ca00ca00f4fff4ff
561,561,0,fcfffcfffeffdeff540016001a00faff46a2ac1e3658f65dae2740a8648f9ad7,7afc7afcf0fff0ffa4009400fa006c00f0fff0ff7201c201c407d4071a001a00,eefffeffceffecffd401e401220012003a00eafff0fff0fff6ff3600b002a002,ccf6ccf68a0fac0f0800daffa200b200c8f498f472009400e800f80014000400
562,562,0,1e000e000e00eeffe8fff8ff0a002a00382738a71e8fa6d81e1faa706c5d20e1,aafc9afc2200c6ff840084006c00da001200f0ff920192017407a4070a001a00,1c002a004800dcffb401c401f2ff0200faffeaff00000000f6ff0600a0029002,daf6daf6ac0fbe0fcaff08007200b200b8f4fcf4b6009400bc00ca0014000400
563,563,0,fcffdcff1e001e0044001600daffcaff5c1fa270c65d70e078a764a286d85259,7afc8afc22001200940064008c007c00d0ff0200d201c201d407b407eaff0a00,feffdeffdcffecffc401e401f2ff02000a001a00f0fff0ff1600160060028002,9ef6eaf6ce0fac0f18001800a2009200a8f4c8f47200a600e800ca0004000400
564,564,0,fcff3000deffdeff0600f8ff1a000a0008a7d6a2f6d88658aa70462680e0748f,9afc7afcc6ff0200940094000a019c000200f0ff92019201b407c4071a002a00,2a000c00beffdcffb401f4012200f2fffaffeafff0fff0ffe6ff26009002b002,eaf6bcf6ce0f9c0ffafffaffa200a200c8f4b8f472005200ca00f80014000400
565,565,0,fcff30000e000e00f8ffe8fffafffaffb270882622e03e8fd4a21e1f92597c5d,bafcaafc22004200640094008c00da0002002200b2018201b407a407faff1a00,fefffeffecffdcffb401a401e2ff1200daff2a00e0fff0fff6ffe6ff8002b002,daf6daf6ac0fbe0feafffaffa200b200a8f4c8f494008400ca00ca0004000400
566,566,0,0e00dcffeeff0e00f8ff06000a00daff56a37a209e599a5c162668a6948f86d9,7afc8afcf0ff1200a4009400ac008c00f0ff0200a201a201c407b4073a000a00,feff0c00ecff4800d401b4010200e2ff0a001a001000f0ffd6ff160080026002,daf6ccf6be0f9c0f1800280082008200b8f4b8f484006200da00e800f4ff0400
567,567,0,0e001e000e000e00d8ffcafffaff0a004c2558a63e8f2eda6620aa709c5c84df,9afc8afc1200b6ff640094009c009c0012000200b20192019407b4070a00faff,feffdeff56000a00c401c401120022001a00faff1000e0ffe6fff6ffd002c002,daf6daf6be0f9c0ffaff1800c200b200d8f4a8f4b6008400bc00e800e4fff4ff
568,568,0,ecffdcff0e000e0006001600caffeaff0a21d2703a5c26df58a6c4a36adad259,6afc9afcf0ff1200b40094006c009c0012002200a201c201a407a407daff1a00,1c003a00dcffdcffc401d401f2fff2ff1a003a00100000000600f6ff7002b002,bcf6daf6ac0fbe0f0800eaff92009200c8f4c8f48400a600ca00da002400f4ff
569,569,0,1e000e00eeff0e000600f8ff2a00eaffcca5c6a3b0dbce59ba702425d4de648f,7afc9afc020002009400a400b400b40012002200a201b201c407c407faffdaff,2a00feffecffecffa401c40102002200faffeaff0000f0ff160006007002a002,ccf6daf6be0f9c0fcaff0800b200b200c8f4c8f484007200ca00ca00f4ffd4ff
570,570,0,0e000e001e000e00f8ff0600daff2a00a270ac2446deee8e14a48222b05a005c,8afcaafc1200020094008400b4000a011200020092018201e407c4071a00faff,deff0c00dcff0a00b401b401d2ff0200daffeaff1000e0ff160006008002a002,aef6bcf69c0f9c0ffaffeaffc200b200c8f4fcf472008400da00e8000400f4ff
571,571,0,3000ecff0e000e00e8ff34001a001a0086a41622e05aea5b942438a6948f68db,8afc7afcc6fff0ffa400a4008c006c00f0ff0200b2019201b407d407eaffeaff,0c001c00ecfffcffb401b401f2ff0200faff1a00200010002600f6ff90026002,daf6ccf6ce0fce0f08001800b2008200d8f498f4a6009400e800ca0004001400
572,572,0,400030001e00beff06000600faff2a00d6231ca51e8f9adce222ba70505b84dd,9afc9afc12000200940084009c00ac001200120092019201c407c407eaffbaff,d0ffdeffdcffdcffa401d4010200e2ffdaff1a0010002000f6ff06009002b002,daf6ccf6ce0fbe0f08000800b200a200c8f4c8f462009400e800f800f4fff4ff
573,573,0,fcff0e002e002e0006000600fafffaffe622b2707c5b08de46a506a4b4dc405b,8afc8afc02002200a400a4009c007c000200d0ff92019201b407c407faff0a00,deff0c00ecffceffe401b401f2ff02000a002a00e0fff0ffe6ffe6ff9002b002,daf6ccf69c0fac0f08000800a2006200b8f4d8f472008400ca00ca002400f4ff
574,574,0,1e000e00feffeefff8fff8ff0a00faff96a4cca4badc3c5bca70e22214dd648f,9afc4afc02001200a4008400fa000a010200e0ff9201a201b407c4071a000a00,feffdeffceffdcffb401c40102002200faffeaff20000000f6ffd6ff50028002,ccf6daf6be0f9c0f0800caff82008200c8f40cf584009400ca00ca00e4fff4ff
575,575,0,ecff0e001e000e000600d8ffeaff3a00c2704623badcee8e96a4d222705b305b,9afcaafc32001200740064008c009c001200f0ffb201a201c407a4070a000a00,2a00deffecff0a00b401b4010200f2ffbafffafff0fff0ffe6ffe6ff7002c002,ccf6eaf6ac0fac0ffafffaffb2008200fcf4c8f484009400ca00ca00e4ffd4ff
576,576,0,1e00dcffeeff0e00260034001a00daff8ca596237c5bc05aa22224a4948f54dd,9afc8afcb6ff2200b400b4001a018c0012002200a201b201e407c4073a000a00,fefffeffdcfffcffe401b4011200e2ff0a000a00e0ffe0ffe6ffe6ffa002b002,daf6daf6ac0fac0f1800eaff72007200c8f4a8f462009400e800da001400c4ff
577,577,0,520040000e00deffe8fff8ff1a00faff562216a40e8f08de7424ea70c05a28dc,cafc9afc02002200940094009c001a01f0ff1200a201b201a407a4071a001a00,feffeeff5600dcffc401a40102000200eaffeaff2000f0ff1600f6ffc002a002,daf6eaf6ce0fac0feaff0800a2008200b8f4c8f494009400f800da00d4ffe4ff
578,578,0,caff0e000e004e001600f8ffbaff1a001624d270a05aecdbd6a348a6c4dd005c,6afc8afc12003200a40084006c005c00d0fff0ffb2018201b407c4072a000a00,0c00feffecffecffb401b401f2ffd2ffeafffaff10000000f6ff06007002a002,bcf6eaf6ac0fbe0ffafffaffc2007200b8f4a8f494009400bc00ca00f4ff0400
579,579,0,1e00ecffceff0e00e8ff06001a00faffc6a39ca566defa5baa702222c8dba48f,aafc8afc12000200a400e4009c00ac000200f0ff92019201c407c4070a001a00,2a00feffdcffecffe401d401f2ffd2ff0a00fafff0fff0fff6ff2600a0029002,ccf6daf6ce0fbe0f08000800b200c200b8f4b8f484009400bc00e80014002400
580,580,0,0e001e002e000e00e8ffd8ffcaff0a00d2706a21acdafe8ef8a59625cc5c125a,9afc9afc22001200840064006c001a01f0ff0200b201a201b407b4073a000a00,0c003a00fcffecffc401c401f2ff02000a00daff0000f0ff2600e6ffa002a002,daf6faf6ce0fce0f180008009200c200b8f4c8f48400b600f800e800e4ffe4ff
581,581,0,ecffdcff1e001e004400f8ffeaffdaff4ca67c25ba5c0659462184a3648f34de,7afc8afcc6ff2200d400a4007c006c0002000200b201a201d407d407eafffaff,1c003a000a00fcffb401f401f2fff2ff1a00faffe0ff1000e6ff0600a002b002,aef6daf69c0fce0f1800faff82008200b8f4d8f494009400e800ca0014001400
582,582,0,0e00ecff1e000e00aafff8ff1a001a00aa2036a32e8f26dfc625ca70c259b8da,aafc9afc0200c6ff7400b400fa00fa00120012009201b201c407a4071a000a00,d0ff0c00ecffdcffa401d401f2ff12001a00eafff0ffe0ff06000600b002b002,bcf6daf6ce0fce0f08000800a200c2001cf5a8f494009400bc00e8000400d4ff
583,583,0,dcff0e001e000e00e8ffe8ffbaffdaff0826e270f658fed944a3a8a694dffc5c,6afc8afc22002200940074006c00fa000200e0ffc201a201c407a4070a000a00,0c003a00ecffecffe401b4010200f2ffeaff0a0000001000e6fff6ffa0029002,ccf6daf6be0fac0f08001800b200a2001cf5b8f494008400da00ca00f4fff4ff
584,584,0,1e00ecffdeffeeff060016003a00faff86a2e8a660e0985dea70e61f1ada648f,7afc7afcc6ff12009400d4001a018c000200020092018201d407c4070a001a00,0c000c00beff0a00c401c40112001200eafffaffd0ff1000160016009002a002,bcf6daf68a0fac0f1800faff8200a200b8f4a8f484008400e800ca00f4ff0400
585,585,0,fcff1e000e001e00e8ffe8ff0a001a00e2708c1ff6d81e8f38a796266c5d5259,aafcdafc1200c6ff740074009c008c00e0ffe0ffa20182018407c4072a002a00,0c001c001a00ecffe401d401120022000a00eaff1000f0ffe6ff2600a002a002,daf6daf6ac0fce0feaffeaffa2008200caf4b8f494008400e800ca00f4ff0400
586,586,0,dcffecff1e000e00060026000a00caff48a71827d65d46584e1f34a2848f70e0,7afc7afcc6ff2200940074009c009c000200f0ffb201a201d407b4070a001a00,feffd0fffcffdcffa401e401f2fff2ff0a000a0000000000c6ffe6ffc002a002,daf6bcf69c0fbe0f08000800a200a200fef4daf494008400da00ca00f4fff4ff
587,587,0,1e00fcffeeffdefff8ff26001a001a001c1f66a22e8f00e15627ba70a2585ad9,9afc9afc020002007400b400ac000a0122000200b201b201d407d4071a00faff,eeffd0ffecffecffb401d401f2fff2ffdaffdaff000000000600f6ff90028002,daf6ccf6ac0fce0ffaff1800d200c200caf4aaf494009400ca00f8001400d4ff
588,588,0,ecff1e001e000e00e8ff1600baff1a00b827d270185868d834a230a800e1bc5d,8afc9afc0200020084007400fa00b4000200f0ffa2019201d407c407daff0a00,1c00feff6600ceffc401b401f2ff1200faff0a00f0ffe0ffd6ff060090026002,daf6bcf6be0f9c0f0800daffc2008200fef4daf472007200ca00ca0004000400
589,589,0,ecffecffeeff0e0034002600eafffaffbaa1d8a786e2565eba70ce1eead7548f,9afc7afc02000200940094009c006c00f0ff1200b2019201d407b4071a009aff,0c00deffecffecffb401b401f2fff2ffdaff0a001000e0ff0600f6ffb0028002,bcf6aef6e00fbe0f080018008200c200aaf4aaf472009400f800ca00b4ff1400
590,590,0,0e00ecffdeffdefff8fff8ff3a001a0092703c1e6cd7fe8e60a8bc283c5e5258,9afcaafcc6ff0200940084009c00ac00f0fff0ff92019201d407b4071a002a00,1c002a00ceffecffc401c401120012001a00daffd0ff100006001600a002b002,ccf6ccf6aa0fbe0f18001800a2008200caf4caf462008400ca00bc001400d4ff
591,591,0,0e000e003e002e001600caff0a00caffa4a83429d65ea857ce1d24a2548ffee1,7afcaafc12002200a40084007c002a0112000200a2019201c407b4071a00faff,feff1c00ecffecffb4019401f2ff02002a000a00f0ff0000c6fff6ffb0027002,ccf6ccf6bc0fcc0ffaffdaff9200b200caf4caf472007200bc00ca0004001400
592,592,0,dcffecff0e00eeffe8ff26001a00faffe41c4aa11e8fe6e2dc28ba7052572ad7,aafc8afc1200020094009400ea00fa000200f0ffb201a201d407c407eaff0a00,0c001c000a00ecffb4019401f2ff02000a000a0020001000f6ff16009002b002,ccf6ccf6aa0faa0f18000800b2009200baf49af4a600a600bc00da00d4fff4ff
593,593,0,fcff0e000e002e002600f8ffdaffdaffa429b2708c567ed60aa1b0a8fce21c5f,aafcaafc02000200840074008c006c00f0ff12009201a2019407c4073a001a00,0c004800ecffb0ffa401d4011200e2ffdafffaff00000000f6ffd6ffa002a002,daf6daf6880faa0f0800eaffa2008200fef4baf472006200da00da00f4ff0400
594,594,0,0e00ecff0e000e0006000600faff2a00baa004a98ae3d65eca70ca1bbad6948f,8afc9afc02001200a4009400da00da00f0ff0200b2019201a407d4070a001a00,eeff2a005600ecff8401a4010200e2ff0a000a00f0ff0000c6ffe6ff60028002,ccf6ccf6bc0fcc0f0800faffa200b200aaf4eef49400a600da00ca00e4ffe4ff
595,595,0,0e000e00eeffeeff0600e8fffaff4a009270441c2ed61e8f10a9a8291c5f0257,9afc9afc020012006400a4008c008c001200d0ff9201b201d407c407eaffeaff,feff2a00ecffecffc401b401f2fff2fffaff0a00f0ff0000f6ffe6ff60028002,ccf6bcf6bc0fcc0f1800faff8200a200aaf4baf47200c800e800ca00d4fff4ff
596,596,0,0e00fcff2e001e00f8ff34000a001a00c4a9502ab05f3c569c1b4aa0748f9ce3,9afc7afcf0ff1200a40094009c008c0022001200a201b201b407a4071a00daff,feffdefffcffecffa401b401020012002a00eaff200000000600f6ffc002b002,ccf6ccf6bc0faa0feaff0800b200a200caf4caf472006200f800e800f4ff0400
597,597,0,ecff1e000e000e00caff16000a00faff921b7aa0e88f38e4e82a6a705256dad5,8afc8afc220002007400b4009c007c00f0ffe0ff9201a201c407b407eaff0a00,0c002a005600dcffb401e401e2fff2fffaffeaff200000000600e6ffa0027002,ccf6ccf6bc0fbc0f080008008200a200baf4aaf49400a600ca00da00d4fff4ff
598,598,0,1e001e000e000e00f8ffe8ffdaff0a00422b8270fe55c2d41aa072aad8e4dc5f,9afc9afc12001200940094008c000a0102001200b201a201a407d407eaff0a00,2a00feffdcffdcffd401a40102001200bafffafff0ff100006000600b002d002,ccf6aef6bc0fbc0f1800080082008200baf4caf462009400f800e80014000400
599,599,0,0e00ecff0e000e00f8ff0600faff0a009c9fccaad8e4c05f9a70cc1aead4c48f,5afc7afc120002008400a400ac00a40002001200b201a201b407c4070a001a00,eeffdeff0a00ecffa401b401120012001a000a00f0ff00000600e6ffb002b002,ccf6bcf6bc0faa0ffafffaff9200c200baf40ef5a6008400bc00da00c4ff2400
600,600,0,ecfffcfffeffdeff160016001a001a009270621abcd3e88fccaae42b68608255,9afcaafc0200220084007400fa00ac000200e0ffa201b20194079407fafffaff,eeff1c00ecffdcffb4018401e2fff2ffbaff1a00000050002600f6ff70028002,eaf6ccf6bc0fcc0f0800faffa200b200aaf4aaf4840084000801ca00e4ffc4ff
601,601,0,0e00dcfffeff0e00e8ff0600faff1a0052abc22c4060fe549c19829fb48f88e5,9afc7afc0200f0ffa40094009c007c00020002009201a201d407d4070a001a00,fefffeff0a00dcffd401b401220012000a001a002000f0ffd6ffe6ff8002c002,daf6bcf69a0fcc0ffaffeaff8200b200fef4daf472005200ca00da0024001400
602,602,0,dcfffcff2e000e00f8ffd8ffeafffaff66195c9f4e8f78e6842c7a70c25482d3,7afc9afc420022007400a400ac009c00e0ff1200a2019201b407b4070a002a00,eeff0c000a00befff401c40102001200daff0a004000f0ff0600e6ffb002d002,daf6bcf6cc0fbc0fdafffaffa200d200daf4baf4b6007200da00ca00c4ff2400
603,603,0,dcff0e000e003e0006000600daffcaff022d527052542cd3329f3caba8e6c660,8afc8afcb6ff2200640084000a017c00d0fff0ffa201c201b407c4071a00baff,0c00feffceff4800c401b4010200d2ffdaffeaff000010000600d6ffa0028002,aef69ef69a0faa0f18001800a2007200fef4aaf47200b600da00f8001400b4ff
604,604,0,400030002e00eeffd8ff06000a000a00dc9eccab08e7f0604a70401890d21490,9afc7afc1200d6ff840094008c008c00f0ff0200a201a201b407b4070a001a00,0c001c000a00beffa401a401220032000a00eaff00001000d6ff260090027002,ccf6daf69a0f9a0ffaff0800a200a200fef40ef584007200ca00ca0004001400
605,605,0,0e00fcff1e000e002600caff0a00daffe66fd6185ad28c8f72abd42c16612654,7afc7afc22002200940094005c008c00f0ff1200c201b201b407b407baff1a00,0c001c00ceffecffd401a401e2ff1200eafffaff10002000c6ffe6ff9002a002,bcf6daf6cc0fbc0feaffdaffb2008200aaf4aaf48400b600da00da00e4ff0400
606,606,0,1e000e00eeff0e00e8ff06000a00daff3cac722d0061f2535018a29eb48f78e7,8afc9afc020002009400a4006c00da0002000200a2019201d407d4070a002a00,1c001c00ecffceffd401b4011200f2ff0a00baff10000000e6ffe6ff9002a002,daf6bcf6aa0fbc0f0800080072008200caf4fef462008400ca00da0004000400
607,607,0,1e001e001e000e00e8ffe8ff0a00eaff46185c9e0890a6e7f62d2a70c653e0d1,9afc8afc02000200840084008c009c00f0fff0ffa201a201a407d407fafffaff,0c003a005600ecff9401a401120032001a00fafff0ff1000e6ffe6ffc0029002,daf6ccf6ee0fcc0ffaffdaff8200d200baf4daf484009400ca00bc00f4ff0400
608,608,0,ecffecff1e002e003400f8ff0a00eaffda2ea66f5253cad1529ec8acb4e86661,7afc9afc02002200940084005c007c00e0fff0ff92019201d407d407eaffeaff,feff0c000a00ecffc401d401f2ffe2ff0a00faff00003000e6ffc6ffb0029002,bcf6bcf6bc0fdc0f0800080082007200caf4baf46200c800ca00ca00f4ffd4ff
609,609,0,1e00fcfffefffefff8ff16001a003a005c9eacacf2e8d6614a70581780d11490,9afc8afc1200b6ff7400a4008c000a0102000200b201a201b407c4070a00eaff,0c001c001a00dcffa401d40122000200eaffdafff0ffe0ffc6ff16008002a002,ccf6daf6aa0fbc0ffaff08008200b200caf4baf484007200ca00f800f4ff0400
610,610,0,0e001e001e002e0016000600dafffaffb66f4a17f4d02890e8ac6e2fa661fa52,7afc9afc22001200840084007c00ea00e0ff02009201b201b407b407eaff0a00,d0ffc0ff0a00ecffd401b401e2ff12000a00fafff0ff0000d6ffe6ff7002b002,daf6ccf6aa0fdc0ffaffdaffc200c200baf4baf472009400ca00ca00d4fff4ff
611,611,0,ecffdcffeeff0e0026003400faffdaff12ad1a2fb6611253b816629ef48f64e8,aafc7afcb6ff0200c40084006c005c00020002007201a201c407d4070a00eaff,feffc0ffecffecffd401c401f2fff2ffeaffbaffe0ff10000600c6ffa002a002,ccf6bcf6aa0fcc0ffaffeaffc200a200fef4baf472008400ca00ca0014000400
612,612,0,1e001e002e00feffd8ffe8ff1a001a002a16dc9d5890d0e9062f0a70ca5210d1,bafccafc0200220074009400ca000a0102000200a20182019407c407faff0a00,1c00feffecffecff6401a4010200f2ff0a00daff10001000e6ffd6ffa002c002,ccf6ccf69a0fbc0ffaff080082009200caf4caf484007200bc00da00f4fff4ff
613,613,0,ecfffcff0e001e004400e8ffdafffaffea2f966faa5194d0e29d28add4e99462,7afc9afc02001200b40084007c006c00e0fff0ff8201b201b407b4070a000a00,2a000c00dcffecffa4019401e2fff2ffbafffaff00002000c6ffb6ff9002a002,bcf6ccf69a0fbc0f1800180082009200baf4caf494007200da00ca00f4ffe4ff
614,614,0,1e00fcffdeffdefff8fff8ff2a001a00809dd2ad58ea36621a70c614e0d05490,9afc8afcc6ff02008400a400ac00ac00e0ffe0ff8201a201c407c4071a009aff,eefffeffecffecffb401b40102001200daffbaffe0ff1000e6fff6ffa002c002,ccf6bcf6cc0fbc0fdaff08009200c200fef4baf472007200da00f8001400e4ff
615,615,0,1e000e000e000e000600caffdaff0a00966f4c15e4cf18900aae2e3004639851,7afc8afc22001200840074007c009c00f0ff0200a2019201b407c407faff2a00,0c00feff1a00fcffa4019401020012001a001a001000f0ffc6ffe6ff9002b002,daf6ccf6bc0fdc0ffafffaff92008200caf4fef4a6009400da00bc0004000400
616,616,0,0e00dcffeeff1e00260044001a001a0042ae663076625a51e614409c349014ea,3afc7afc02001200b400b400ea006c00e0ffe0ffc2019201b407a407eaff0a00,0c00deffdcffdcffd401d4011200e2ffeaff0a001000e0ffe6ffe6ff6002a002,bcf6daf69a0fbc0f08000800b2008200caf4aaf472009400ca00e800e4ffe4ff
617,617,0,1e003000eeffdeffcafff8ff2a002a000015d49c4890d8eafe30fa6f6851b4cf,cafc9afc2200c6ff74007400fa00ea0012000200a201b201c407b4070a00baff,1c00feffdcffceffb401a40122001200dafffaff00000000d6ffe6ffb002a002,bcf6bcf6cc0faa0f0800daffa2008200caf4caf4a6009400ca00ca0014000400
618,618,0,caff1e000e002e001600f8ffdafffaffa631b66fc2507ace409ccaae62eb4463,8afc9afc22002200a40074008c007c00f0ff02009201c201c407a407eaffeaff,deff1c0048005600a4018401f2ffd2ffcaffeaff3000f0fff6fff6ffd002a002,bcf6faf6880f9a0f1800faffb2007200caf4caf4a600a6000801ca00f4ffd4ff
619,619,0,1e00dcffbeffdeff440016000a000a00529c2aafbaeb0a63ea6fa614d4ce9090,8afc6afc1200c6ffa400a4001a01ea0002001200a2019201c407c4073a00eaff,0c000c00dcffbeffe401b40122001200daff0a00f0ff00002600e6ffc0028002,aef6aef6bc0f9a0f08000800a200a200baf4fef472008400da00080104002400
620,620,0,0e0030004e001e000600d8fffaff1a00a66fd4133ace3890faae4a329463f850,aafc9afc3200c6ff84005400fa008c0002000200c201a201c407b4072a00faff,1c00feffecffceff8401840122001200eafffaff0000f0ffb6fff6ff8002a002,90f6aef6bc0fbc0fdafffaffb200a200caf40ef5b6008400ca00bc00f4ffe4ff
621,621,0,cafffcff2e001e00340016002a00eaff7aaf9232a86324500c13f09ba09042ec,6afc7afc02003200b4009400fa007c000200f0ffb201a201c407a407fafffaff,1c000c00dcffecffe401c4011200f2ff0a00daff0000e0ffe6ff060070029002,ccf6bcf6aa0faa0f08000800c2008200daf4aaf48400a600e800ca000400e4ff
622,622,0,30001e00eeff0e00e8ffe8ff3a003a00e412129c2890faecba32726f685044ce,bafc8afc1200b6ff9400c4007c00ea002200f0ff92019201b407d407eaff1a00,feff1c00ceffdcffb401d401220002001a00cafff0fff0ffe6ff0600d002d002,bcf6ccf6cc0faa0f28000800b2008200baf4aaf4b600c800ca00da00f4fff4ff
623,623,0,0e00fcff2e000e000600d8ffcaff2a005233866fc44f6acdbe9bb0af0eed1464,8afcbafc22002200a40084006c008c00f0ffe0ffb201a2018407a4070a00eaff,48001c005600ecffd4019401f2fff2ff1a00daff10000000e6ffe6ff8002a002,ccf6bcf6aa0f9a0f0800eaffa200a200aaf4baf484009400da00da00f4fff4ff
624,624,0,ecffecffeefffefff8ff16000a00daffa29b66b048ed08649a6f2c12b4cca090,9afc7afcc6fff0ffa400b400fa00a400f0fff0ffa201a201c407b4072a000a00,0c00feffecffceffc401b401f2ffd2ff0a00faff000010000600d6ffa002c002,ccf6ccf6bc0faa0ffaff3800a200a200caf4caf4a6008400bc00e800f4fff4ff
625,625,0,fcff0e002e000e00e8ffe8ff3a001a00466f24124ecc8890c0b02a33d0647c4f,9afc9afc02002200940094008c009c00120022009201a201a407b407fafffaff,deffdefffcffdcffb401a401120002001a000a00f0fff0ff0600f6ffb002c002,daf6ccf6bc0fbc0feafffaffb200a200caf4aaf494009400ca00da00e4ff0400
626,626,0,ecffdcff0e002e00f8ff06000a00faff06b11234bc64c84e60110e9ba0902cef,8afc6afc1200f0ff940094008c007c000200e0ffa2019201b407a407faff1a00,1c001c00dcffdcff9401a401f2ff0200faff1a0000001000f6ffe6ffa002c002,daf6ccf6bc0fcc0f180008008200b200aaf4caf46200a600e800ca0014001400
