Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1210,1210,0,f8ff0a00e8ff080020001000fcfffcffd632d6324aa86aa892cb86cde6578657,0cfd1cfdd8ff1600720092008c009c0018003800920192011001000116001600,080008000600060030023002e6ff0600dcff1c00140004001000000048044804,baf3baf30a020a02b0fce0fca40084002cf570f5960096004a01680136002600
1211,1211,0,0a000a00f8ffe8ffe2ffe2fffcff0c0036330633e0a74aa804cdf4cce657a658,1cfd1cfd2800eaffa20064001a01ac0028003800a201a20110012001f6ffe6ff,faffeaff1600060010024002f6ff06000c00fcff14003400d0ff000008040804,baf3baf31a02fa01b0fcf0fc840064002cf52cf5da00a6007801880136001600
1212,1212,0,1a002a00f8ffe8ffe2ff0000fcff0c001632c63270a7b0a786cd66ce76584258,0cfd0cfdd8ff160092007200fa006c00280008008201920110010001f6fff6ff,080008000600240010020002e6ffe6ff2c00fcffe4ff0400f0ffd0ff38040804,c8f3baf30a02fa01d0fcf0fc640084002cf54cf5960084008801880136000600
1213,1213,0,0a001a00080008000000e2ff0c000c00aa319a31b0a7a0a7b6cdc6cce658a658,0cfd0cfd160028006400a2009c009c00f6ff08008201920100010001e6ffe6ff,caff08000600060030022002e6ff26001c00dcff24000400e0ff200048043804,baf3aaf3fa010a02f0fc00fd840084001cf51cf5a60096008801980126002600
1214,1214,0,e8ff0a000800e8ff200010000c00ecff8a31e63270a780a796ce86cea6581659,2cfd2cfd1600f4ff820072008c00ac00d6ff08009201c201f000000106001600,080018000600060030021002f6ffe6ff1c000c00f4ff04002000f0ff08042804,baf3aaf3fa01ea01d0fcd0fc840074003cf53cf5b800b80068015a0126002600
1215,1215,0,1a001a000800e8ffd2ffe2ff1c00ecff5a319a3160a760a776cd06cec6584258,1cfdfcfcd8ff280072007200fa00ac00f6ff08009201a20100010001e6ffe6ff,0800eaff0600f8ff000240022600f6ff0c00fcff24000400f0ff100038044804,aaf3baf3fa010a0200fde0fc640084003cf54cf58400a6005a01980126002600
1216,1216,0,1a00f8fff8ff0800e2ff20000c00dcff9a31363230a780a766cef6ce2659c658,0cfd2cfd16001600820092008c00ea00f6ff1800c201b201f0001001d6ff0600,080018002400060040023002e6fff6ff0c00fcff1400f4ff0000000028044804,baf3baf3ea01fa01d0fc00fda40064004cf53cf5b800a6006801880146001600
1217,1217,0,1a000a00080008000000e2fffcfffcff1a31ba31e0a6f0a6a6cec6ced658a658,fcfcfcfc16001600640092000a01ac0018000800a201a201f00010010600f6ff,faff18000600060030020002f6ff16000c002c00040004002000100038043804,9cf3c8f3fa01fa01d0fcf0fca40094002cf51cf5b80084006801680106002600
1218,1218,0,1a00f8ff08000800e2fff2ff0c000c003a315a3150a710a786cec6ce76594659,0cfd0cfdc8ff0600820082009c00fa000800f6ff72018201000100010600d6ff,180008002400f8ff4002100206001600dcff3c00f4ff24001000000008046804,aaf39cf30a02d801d0fcf0fca400a40080f590f59600a6006801680116000600
1219,1219,0,1a002a00e8ff0800f2fff2ff1c001c001a310a31c0a610a7cecf36cf6659b659,1cfd1cfd2800eaff720082009c000a0128000800b201920100011001d6fff6ff,caffeaff06000600200210020600e6ff0c001c0024000400d0fff0ff48044804,baf3baf3fa010a02d0fcf0fc840064003cf52cf5840074008801680116001600
1220,1220,0,1a000a00f8ff0800a4ffb4ffecfffcffee2f7a30d0a6c0a606cfaecf7659f658,fcfc0cfd28002800720092008c00fa002800e6ff9201920110011001d6ff1600,caff28000600e8ff10024002f6ffd6ff1c00fcff04000400e0ff100048041804,9cf3aaf31a02ea01d0fc00fda400a4004cf52cf5960084006801880116002600
1221,1221,0,2a002a000800f8ffe2ff1000ecffecff4a308a30a0a6d0a63ed016cfa659f659,0cfd0cfd1600d8ff72008200ac00ac00f6ff0800920192011001100106000600,280008002400f8ff20021002060006001c00ecff040024004000f0ff38042804,baf3baf3d801fa01f0fc00fd7400a4003cf53cf5a600b8006801780146000600
1222,1222,0,d8ff1a000800f8ffb4ff10000c00ecffee2f4a3050a560a6fecf9ed08659d659,0cfd0cfd06000600820072008c001a01f6ff1800a201620110010001b6ffd6ff,280008001600f8ff300210020600e6ff0c00fcff1400f4ff0000f0ff28040804,aaf3baf3fa01ea01d0fcc0fc640074003cf52cf5b80096008801880146004600
1223,1223,0,0a00f8ff08001800f2ff0000fcff0c003e2f6e2fb0a670a6fecf8ecf945ad659,1cfdfcfc160006008200a200ac00fa00f6ff28009201c201f0002001f6ff1600,3800380006000600f00120020600d6ffecfffcff140014001000200028044804,c8f3aaf30a020a0200fd00fd840084003cf52cf5a60084007801780146002600
1224,1224,0,1a000a0018001800f2ffd2ffecfffcff3e2f7e2f50a540a50ed1aad1265a945a,ecfc0cfd28001600640082000a018c00e6ff2800b201920100010001f6ff1600,0800080006007000000220022600e6ff1c00fcfff4ffe4ffe0ffc0ff48044804,d8f3d8f30a022c020efde0fc740084004cf51cf5a600a6007801680116000600
1225,1225,0,0a002a001800e8ffe2ffd2ff0c000c009e2ece2e00a510a56ed0eed0845a265a,1cfdfcfc3800d8ff920082009c00bc00280018008201a201200100012600d6ff,180018000600f8ff10021002e6ff1600ecff1c00240004001000e0ff38043804,baf3baf3d8011a02d0fce0fc8400a4001cf53cf5960084007801780126003600
1226,1226,0,2a002a00e8ffe8ffe2fff2fffcff0c00ee2e0e2f30a570a59ad1dad1b45ae45a,0cfd0cfd16001600820072008c00c4000800e6ff92019201000130010600f6ff,caff0800f8ff060010022002f6ff06000c000c0024001400d0ffe0ff08044804,baf3aaf3fa011a02f0fcc0fc940074001cf53cf5b800a6005a01680136002600
1227,1227,0,d8ff1a000800e8ff00001000dcffecff1e2e8e2e10a5e0a49ad1aad1465af45a,1cfdfcfcd8ff1600720082008c007c00080008009201a2010001f0000600f6ff,280028000600f8ff100200021600f6ff1c001c00140024000000f0ff58042804,baf3aaf30a02fa0100fdf0fc840084001cf52cf5840096006801880136004600
1228,1228,0,1a000a00f8ff0800f2ffd2ff1c000c003e2ece2d20a520a56ad16ad1f45a845a,0cfdfcfc2800eaff720072009c00ac0028001800a201b201f0000001b6ff0600,380008002400f8ff40023002260006001c002c000400f4fff0ffd0ff28043804,aaf3c8f30a020a02d0fcd0fc840074003cf53cf5c800a60078015a0106002600
1229,1229,0,1a001a00e8ffd8ff2000e2ff2c003c006e2e9e2ed0a4d0a44ad23ad2e45ab45a,ecfcecfc1600d8ff9200a2008c00ac00e6ff0800820192011001f000d6ff1600,18000800f8ff340020022002e6ffe6fffcffecfff4fff4fff0ffd0fff8033804,aaf3c8f3fa01fa01d0fcf0fc640064004cf53cf59600a6007801680116002600
1230,1230,0,1a001a001800e8fff2ff0000fcffdcff362df62c02a5b0a40ad2aad2c45ab45a,fcfc0cfd1600d8ff82009200ac00ac001800f6ff720172011001e00036003600,080018000600700020024002f6ff16002c001c000400f4ff0000f0ff18044804,aaf3c8f3fa010a0200fdd0fc7400a4002cf52cf5a600a6007801780136001600
1231,1231,0,c6ff0a00e8ffc8fff2ff00001c000c00522dde2dd2a4f2a4bad24ad2145b245b,1cfd0cfd1600d8ff820082009c009c00180008009201920110011001d6ffe6ff,1800daff0600060010023002e6ff16002c000c00040024001000000038043804,baf3baf3fa011a02d0fc00fd640074003cf54cf5a600a6005a01680126003600
1232,1232,0,e8fff8fff8ff1800f2fff2ff0c00fcffb62c162da2a472a48ad24ad3145b345b,1cfd0cfdeaff0600820072008c00ea0018001800a201a201000100011600f6ff,1800faff060006001002400226001600fcfffcfff4ff14000000d0ff48044804,9cf3baf31a02fa01c0fcf0fc840064000cf52cf5960096007801780126001600
1233,1233,0,f8ff1a00d8ff1800f2ffd2fffcff0c00302c802cb2a472a45ad3aad2d45b545b,0cfd1cfd0600280092006400fa009c00e6ff2800b20182010001200106000600,faff18000600700010023002060016000c002c00240014001000f0ff28043804,aaf3aaf31a02fa01e0fce0fc740074001cf52cf5b80096006801880116002600
1234,1234,0,0a004c000800e8fff2fff2ff1c001c00802cc62c22a472a49cd39ad4845be45b,ecfc2cfdd8ffd8ff92005400fa008c00280008008201720110010001e6fff6ff,18003800f8ff06001002400216000600fcff0c00e4ffe4ffe0ff00002804f803,caf3aaf3fa010a02e0fce0fc9400a4003cf51cf5a600a600780168012600f6ff
1235,1235,0,f8ff0a00e8ffe8fff2fff2fffcff2c00802bd02b92a432a49ad35ad3645bc45b,1cfd0cfd38001600720092008c00ea0008001800a201a20110010001e6ff0600,0800faff2400f8ff300200020600f6ff2c001c00140004000000000038046804,acf3daf3fa01fa010efd00fd840084002cf51cf5a600c8008801880106002600
1236,1236,0,0a001a000800e8ff1000d2ff0c000c00202ce02b12a462a46ad48ad4245c045c,1cfd1cfdeaff280092006400ac009c00f6fff6ff82019201f000100106000600,1800180006000600200220021600f6ff0c001c00e4ff04000000000036046604,caf3bcf30a02fa01d0fce0fc8400b4000cf52cf5c800a6006801880136004600
1237,1237,0,e8fff8ffd8ff180010000000ccfffcff402bb02bf2a302a46ad45ad4e45be45b,0cfdfcfc28001600820072008c00c400080008009201a2012001f000e6ffe6ff,0800080034000600100240021600f6ff1c001c00f4ff0400e0ffd0ff26043604,bcf3daf31a020a02e0fce0fc940084001cf52cf5a600ea006801680136002600
1238,1238,0,0a001a000800e8fff2ffd2ffdcffecff802b002b52a432a4aad4aad4145cf45b,1cfdfcfc06000600640082000a018c00f6ff0800920182011001f000e6ff1600,0800eaff1600240010021002060016002c00fcfff4fff4fff0ffe0ff16043604,caf3caf3ea010a02c0fc0efd840084001cf51cf57400b80078015a0116003600
1239,1239,0,0a00d8ff0800f8fff2ff1000fcff1c00302be02bb2a322a48ad4bad4045c445c,0cfd1cfdd8ff060082007200ac008c000800f6ffb2019201c000f000d6ff0600,faff0800f8ff800000021002060006001c000c0004000400d0ff000036044604,bcf3bcf3fa01fa01d0fcd0fc8400a4002cf570f5a600a6007801680126001600
1240,1240,0,1a002a000800180000000000dcfffcff642a9e2ae2a3b2a38ad4acd5045c145c,fcfc0cfd16001600920082000a017c000800f6ffa20192011001f000e6ffe6ff,180038002400f8ff00025002f6fff6ff1c003c0004000400e0ff000036045604,acf3bcf30a021a02d0fcf0fca400a4002cf54cf5960096005a01680136002600
1241,1241,0,f8ff1a00f8ff08001000e2ff0c000c00e62a402bd2a3d2a3ccd58cd5905cb05c,0cfd3cfd2800c8ff72007200ea00ea000800e6ff82019201000110010600f6ff,080008002400160040021002f6ffe6fffcfffcff0400f4ff2000100046043604,caf3acf3fa010a02d0fcc0fc840074004cf52cf5b800b8006801680136001600
1242,1242,0,0a000a000800e8ffe2ff1000dcfffcff5829142a10a3a2a3fcd59cd6805c345c,0cfd1cfd16002800640054006c008c000800080082019201d00010010600e6ff,2800180062006200200240021600d6ff3c003c001400e4fff0fff0ff36044604,8ef3bcf30a02fa01d0fcd0fca40064001cf52cf5960096005a01680136000600
1243,1243,0,f8ff0a00e8fff8ff00001000dcffecff9829a82982a382a34cd67cd5e05ca05c,1cfdfcfc16001600820054008c000a0108000800b201a2010001d000f6ffa6ff,eaff18002400e8ff0002100206001600ecfffcff14001400e0ffe0ff26043604,bcf3acf3fa01fa01f0fcd0fc740074003cf51cf59600a6006801680126002600
1244,1244,0,0a002a000800e8fff2ff10000c001c00a829442ac0a2d0a2acd694d7f05c105d,0cfd0cfd16001600920072009c005c000800f6ff9201820120011001b6ffe6ff,1800daff0600060010021002f6fff6ff0c00fcff040014001000100016040604,acf3acf30a021a0200fdf0fcb40094002cf54cf5840074007801780116004600
1245,1245,0,0a00f8ff18000800f2fff2ff0c001c00e828e82800a3d0a20cd6fcd5d05ca05c,2cfd0cfd2800d8ff82007200fa007c00f6fff6ff92019201000100011600f6ff,0800180006000600100230022600d6ff0c001c001400e4ff0000f0ff26042604,bcf3bcf30a02fa0100fdd0fc840094001cf53cf5840084006801780136002600
1246,1246,0,e8ff0a000800e8ff000000000c00fcff48291829b0a210a38cd62cd7505d705d,1cfd3cfd28002800540064007c006c00c6ffe6ff9201820110011001f6fff6ff,08001800f8ff3400200230020600f6ff0c000c001400f4ffe0ff000016044604,caf3caf31a02fa01e0fce0fc740064003cf54cf5a600c8005a01680136003600
1247,1247,0,0a001a00e8ffd8ffe2ffe2ff0c00ccff3828d828a0a2a0a20cd71cd7f05c305d,1cfd1cfd28001600720092009c008c00e6fff6ffa20192011001100116000600,eaff080016000600400210021600e6ffecfffcff24000400e0ff00001604e603,acf39ef30a02ea01e0fcd0fc740074001cf53cf5da00840078015a0126002600
1248,1248,0,1a001a00f8ff2800200010001c00fcff78287828d0a2b0a25cd7d4d7a05d805d,0cfdfcfc1600d8ff820054008c008c00e6ff080092019201f000f0000600d6ff,080008002400240010021002f6ff06000c00fcffe4ff24001000000016043604,acf3bcf30a020a02f0fcf0fc740084004cf53cf5960074007801780116002600
1249,1249,0,0a000a00e8ffe8ff10002000fcff0c00dc27782880a2c0a224d814d8a05db05d,fcfc3cfd16003800720092008c008c0008001800a20192012001000186ffe6ff,fafffafff8ff3400100200022600e6fffcfffcff2400f4ffe0ff100016043604,caf3caf3fa01fa01b0fcd0fc8400a4004cf52cf5960084009801780126001600
1250,1250,0,f8ff0a000800d8ffe2fff2ffdcfffcff9c277c2760a240a2b4d784d8705d705d,1cfdfcfc16003800820072009c009c002800e6ff92019201000100010600f6ff,eaff28007000f8ff3002200206001600fcff0c00f4fff4ff1000d0ff16042604,acf39ef3ea01fa01e0fc00fd840074003cf53cf5b800b8007801680126003600
1251,1251,0,0a000a00f8ffe8ff00002e001c001c00cc27ac2740a270a234d8e4d7d05de05d,0cfdecfc2800160072009200fa009c00f6fff6ffa201920100011001f6fff6ff,18001800160016000002300226003600ecfffcff0400f4fff0fff0ff2604f603,bcf3acf3fa010a02f0fcf0fca400a4003cf53cf5b800b8005a01780136003600
1252,1252,0,1a001a00d8ff080020001000fcff0c001c275c27c8a1d8a174d8d0d9e05d905d,2cfd1cfd3800c8ff720072008c009c00080018008201a201100100010600e6ff,080008001600160030020002e6ff1600fcff1c00e4ff1400f0ffe0ff16041604,bcf3caf3fa01fa0100fde0fc740084001cf51cf59600a6007801780146003600
1253,1253,0,1a004c00180008000000e2fffcfffcff9c267c2680a2e8a1c4d8d4d7305ee05d,0cfdecfc2800d8ff920072008c00fa00280008008201820100011001f6ff1600,caff0800f8ff060020020002060006000c00fcff2400f4ff0000200026044604,daf3bcf30a02d801f0fcd0fc640084002cf53cf5a60074007801680136002600
1254,1254,0,0a001a00e8ff08000000e2ff0c00ecffcc26fc26b8a1d8a180d930da105e205e,0cfd0cfdd8ff1600640072008c000a01d6ff18009201820110010001f6fff6ff,0800faff0600700010022002e6ffe6ff0c001c00e4fff4ff3000e0ff26041604,bcf3bcf3fa01fa01e0fcc0fc740074004cf52cf5a60084007801680116002600
1255,1255,0,1a00f8ffd8fff8ffe2ff3e001c00fcff3025ec2568a138a172d980d90e5e205e,fcfcecfc16002800640072009c008c002800f6ffb201920100011001b6ff2600,1800180024002400200200022600f6ff0c001c0004000400f0ff100016043604,caf3bcf3ea01fa01e0fce0fc8400c4003cf50cf59600960088015a0146003600
1256,1256,0,1a003c000800e8ff000000000c000c002c263c26a8a1c8a132da42da6e5e8e5e,0cfd0cfd16002800820092009c00ac00f6ff180092017201e0001001e6ff2600,38000800f8fff8ff00021002f6ff06001c00ecfff4fff4fff0fff0ff36044604,caf3daf31a021a0200fdf0fca400a4002cf54cf59600a6007801680136001600
1257,1257,0,e8ff1a000800e8fff2ff1000fcff1c0030251c2678a188a1d2d922da9e5eae5e,fcfcfcfcfaffd8ff82008200b400c400f6ff0800920192010001f000b6ffe6ff,eaff280070000600200220021600e6ff1c000c001400f4fff0ffe0ff26043604,bcf39ef3fa01ea01c0fcf0fc840074000cf51cf59600740078015a0106003600
1258,1258,0,0a000a00e8ffc8ff2000f2ffecff0c007025042568a198a1a2da72dabe5efe5d,0cfd0cfd1600280092008200d4008c00d6fff6ffa20192012001e000e6ff1600,180008002400f8ff10021002f6ff0600fcff0c00e4ffe4ffe0ffc0ff26042604,acf39ef3fa01d801f0fcf0fc6400a4001cf53cf5a600960078019801f6ff1600
1259,1259,0,0a003c00d8ff0800d2ff0000fcff0c006025dc252aa12aa1d2daf2da8e5eae5e,2cfd0cfd28001600640082007c008c001800f6ff82019201f0000001e6ffe6ff,faff38000600060030022002f6ffe6ff1c001c00f4fff4ffe0fff0ff16042604,daf39ef3ea01fa01d0fcc0fc840084002cf53cf5c800b80068015a0116003600
1260,1260,0,2a000a0008001800d2fff2ff3c00fcff0a247a241aa12aa1d2da32db9e5e7e5e,0cfd1cfdeaffd8ff820072006c006c0008000800b20182011001200106000600,18000800f8ff3400300200023600f6ff2c001c000400f4ff0000e0ff36044604,bcf3caf31a02fa01c0fcd0fc640084002cf52cf5b80084007801680116000600
1261,1261,0,0a00f8ffe8ff0800f2ff00000c00ccff0025a02448a12aa1e2db22db0e5f0e5f,2cfd0cfdeaff2800640072009c00ac00e6ff1800920192010001e000e6ff1600,caff1800f8ff160010024002f6ff1600dcff0c0004001400d0ffe0ff36042604,caf3bcf30a02ea01f0fcd0fc640084004cf54cf5a600a6005a01680126000600
1262,1262,0,1a001a000800e8ffe2ff00001c00fcffda235a24daa0faa092dbf4dbbe5eee5e,fcfc0cfd1600eaff54009200ac008c000800180082019201000100010600e6ff,280008002400f8ff20023002f6ff1600dcff1c00f4ff2400d0ffe0ff26040604,acf3caf3fa010a02e0fcd0fca40074002cf52cf5960084006801680116002600
1263,1263,0,1a002a0018001800000000001c00ecff5a23ea23faa02aa182db12db3e5f3e5f,fcfc2cfdc8ff1600720064005c001a01e6ffc6ff92019201f00000011600b6ff,080018003400240000020002e6ffe6ff0c000c00040014001000100036043604,bcf3acf30a020a02f0fcf0fc540084002cf51cf5a600a6006801680106001600
1264,1264,0,0a001a000800080010000000ecff2c004a235a23caa0aaa024dc16de5e5f9e5f,2cfd2cfd28001600640072008c008c00e6fff6ff720182010001f000b6ff0600,280018000600f8ff20021002f6ff1600dcff0c00f4ff040000001000e6036604,caf3caf32c02ea01f0fcc0fc740074003cf52cf5840096003a015a0116003600
1265,1265,0,f8ffe8fff8fff8ffe2ff00000c001c003a237a22daa09aa0c4dbb4db9e5f6e5f,ecfc1cfd16001600820054000a010a01f6ff080092019201000110012600c6ff,18004800f8ff06002002400226003600ecfffcff0400f4ff0000000026040604,bcf3bcf3fa01fa01f0fcd0fc840084001cf5fcf4a600960078015a0116004600
1266,1266,0,1a000a00e8ffc8ffe2ffe2fffcff1c004a232a23caa0daa044dd14ddce5f2e5f,0cfd0cfd16001600820072007c00ea00f6ff1800a201a20100010001e6ff1600,280048002400060040023002f6ffe6fffcffecff040024000000f0ff26041604,acf3caf30a02fa01c0fcd0fc840074003cf52cf5a600c8007801680126002600
1267,1267,0,e8ff1a00e8ffe8ffe2ff0000fcfffcff7a222a237aa0aaa064dc64dc5e5f6e5f,0cfd1cfd16001600640072006c008c00f6fff6ff820182011001f000e6ffe6ff,1800180006000600300230020600f6ff1c000c0004000400f0ff200026041604,acf3caf30a02fa01d0fce0fc840084001cf52cf58400b8008801680126002600
1268,1268,0,f8ff0a00e8ffe8ff0000e2ff1c003c00ca229a229aa0daa024dd34ddde5f7e5f,1cfdfcfc16000600720072008c009c000800f6ff920172011001e00006001600,0800fafff8ff2400300210021600e6ffecffdcfff4ff2400f0ffe0ff26043604,acf3caf3fa01ea0100fde0fc7400a4002cf53cf59600c8005a01780136002600
1269,1269,0,e8fff8ff2800f8ff0000e2ff1c000c009a22aa226aa07aa026de04ddbe5fce5f,0cfdfcfc2800d8ff720082009c008c00f6ff1800920192011001f0001600e6ff,280008000600700010023002e6fff6ff0c00fcff040024000000100016042604,acf3bcf3fa01fa01f0fcd0fc740084003cf53cf59600b8004a01680136001600
1270,1270,0,f8ff1a0008000800f2ff10001c00ecff8e21ae216aa05aa044dd76dede5f9e5f,0cfd1cfd1600d8ff82009200fa006c00f6ff08008201a20120012001f6fff6ff,0800eaffe8fff8ff00022002e6ffe6ff0c001c000400f4ff0000e0ff16042604,bcf3acf3d801fa0100fdc0fca40084003cf51cf5840096008801680126002600
1271,1271,0,f8ff0a00e8ff0800f2ff00000c000c004a224a226aa06aa036deb6dd1a603a60,fcfcfcfcd8ff1600920092008c006c0008000800a20192012001100196ff0600,2800180016000600300230022600f6ff1c000c00e4fff4ff1000f0ff36041604,acf3bcf30a02fa01e0fc00fd740054002cf53cf5b80096006801680116000600
1272,1272,0,c6ff0a00e8ffd8fff2ff1000fcfffcffce208e21be9fbe9f56de76dfee5fce5f,fcfc0cfdc8ff1600540072008c00ac00e6ff18009201c201f000300106000600,faff180006000600f0011002f6ffe6ff1c001c00e4fff4ff0000000026042604,acf3bcf3fa01ea0100fdc0fc8400b4002cf51cf5b80084007801880116002600
1273,1273,0,f8ff1a00d8ff0800e2fff2ff2c00ecffbe20ee205aa0be9fd6de66de98604a60,2cfdecfc1600faff820082008c009c00f6ffe6ff9201a201f0002001b6ffe6ff,eaff0800f8fff8ff30023002d6ff16001c000c00140004002000d0ff16044604,bcf3bcf30a02fa01d0fcd0fc640094001cf52cf5960096005a01680116000600
1274,1274,0,1a00f8ffe8ff080010002000fcff3c00be205e216e9fae9f36df2ee05a609860,ecfc1cfdb6ff0600720082007c00ac00f6fff6ffb2018201100110010600f6ff,3800eaff0600240010022002d6fff6ff5c000c0014000400d0ff000026043604,9ef3caf30a02fa0100fdd0fc74007400fcf40cf59600a6005a01880116002600
1275,1275,0,1a001a00080008000000f2fffcffecffc01f7e20ae9f8e9f16df36df5a608860,fcfc0cfdd8ff1600640064007c008c00f6ff0800a201a20100010001060096ff,faffeafff8ff060040021002e6ff16002c000c000400f4ff1000e0ff4604f603,bcf3bcf30a02fa0100fdd0fc740094003cf53cf5a600b8005a01680126003600
1276,1276,0,f8fff8ffe8ffd8ff100010002c001c006e2000206e9f9e9f7ee04ee0b860c860,1cfdfcfc1600160082007200fa008c00080008009201820100010001f6ff0600,daff08008000f8ff30023002160016000c00fcff0400e4ff0000000026042604,acf3acf30a02fa01e0fcf0fca40084002cf52cf5960096005a01880116001600
1277,1277,0,1a001a00d8ffe8ffd2ff0000fcff0c00601f3e202e9f4e9f2ee06ee0c860c860,0cfdfcfcb6ffd8ff720082009c007c00d6ffd6ff9201720110011001e6ffe6ff,280008000600f8ff400210021600f6ff2c00fcffd4ff1400f0fff0ff06044604,caf3caf30a021a02f0fcf0fca40094003cf53cf56200b80068015a0106002600
1278,1278,0,1a000a00e8ff080020000000fcff1c00f01f301f9e9f4e9ffedf4ee01861c860,fcfc0cfd16001600640092006c009c000800f6ff82018201f00000011600e6ff,faffeaff7000f8ff10023002e6ff06000c001c0004001400e0ff00003604e603,bcf3bcf3ea010a0200fdf0fc840054004cf51cf59600a6006801680126001600
1279,1279,0,1a00f8ffd8ffd8ff2000f2ff0c00fcffd01fc01f3e9f5e9f9ee07ee0e860d860,0cfd3cfdc8ff1600720072007c009c00e6ff0800a2018201f000f000f6ffd6ff,eaff2800240006004002f0011600f6ff0c000c00340004000000100026042604,bcf3acf3fa01fa01d0fcc0fc740074001cf53cf5a600b8006801680116002600
1280,1280,0,1a00f8ffe8ffd8ff00000000dcfffcff7e1e121f209f4e9f8ee0aae1b860c860,fcfcfcfc06003800720072008c00ac00f6ffe6ff82019201f0000001e6ff0600,2800faff16002400200250023600f6ffecff1c0014001400d0ff200026042604,bcf39ef3fa01fa01c0fcc0fca40064003cf50cf5840084006801880116001600
1281,1281,0,0a002a00f8ffe8ff100010001c00ecfff01e201f709f409f1ee19ee008613861,fcfc0cfd28001600640064007c00fa0008000800b201920110011001e6ff2600,0800eaff0600f8ff200230021600e6ff1c001c0004003400d0ffe0ff36041604,acf3acf3fa011a02f0fc00fd740064002cf53cf5b800a6008801780136004600
1282,1282,0,2a000a0008001800000000001c002c00de1dc01e109f509f3ee18ae218611861,fcfc0cfdd8ffd8ff640072007c008c00080008008201920110012001e6ffe6ff,0800080006002400300220021600f6ff1c001c00f4fff4ff2000f0ff46043604,9ef3acf3fa010a02d0fce0fc740084004cf54cf5960096008801780126000600
1283,1283,0,f8ff1a00c8fff8fff2ff10001c00ecff0e1e421d109f209fcae13ee178611861,0cfdecfc1600eaff64008200ac008c000800e6ffa20192010001f000f6ffe6ff,080008000600240020021002f6fff6ff0c00ecffe4ff04001000000026042604,acf3bcf3ea01fa0100fdf0fc840064000cf50cf5b80074008801780136002600
1284,1284,0,0a00f8fff8ff080020000000fcff0c00de1dee1df09e109faae24ae368616861,1cfd0cfdeaff1600720054008c007c001800e6ff9201820100010001e6ff1600,3800380024000600100230020600e6ff0c00ecff040024000000100056042604,acf3bcf31a020a0200fdf0fca40064003cf52cf5960074005a01680106002600
1285,1285,0,0a00d8ffe8ff0800f2ff2e001c001c00f61c421df09eb29e4ae20ae268618861,fcfc1cfd16001600a2008200ea008c00e6ff08009201820110012001f6ffb6ff,2800daff1600240040021002060016000c001c002400e4ff0000e0ff36042604,acf3acf30a020a02f0fcf0fc840094002cf51cf59600c8007801680126000600
1286,1286,0,f8ff0a00e8fff8ffe2fff2ff0c00fcff421d061da29ee29efae21ae328617861,2cfd1cfd2800d8ff720082008c007c0008000800b2019201000130010600e6ff,180018000600f8ff0002000206001600fcffdcfff4ff24001000000026042604,bcf3daf31a020a02d0fcf0fc8400a4002cf52cf5960096007801680116002600
1287,1287,0,0a00e8fff8ffd8ff000000000c001c00261c961cc29e529efae21ae358612861,fcfcfcfcd8ff1600820082009c007c0018001800a201b2012001000106001600,faff08002400060000022002f6ff06003c00fcff040004002000e0ff46044604,9ef3caf32c02fa0100fdc0fca40064003cf53cf5960062006801680156001600
1288,1288,0,f8ff1a00e8fff8fff2ff3e000c000c00b61bf61b929ea29e5ae3aae3c861c861,0cfd0cfd0600160054007200fa001a010800e6ff92019201000100011600b6ff,28001800f8ff160010021002f6fff6fffcff3c000400d4ff1000100036043604,caf3acf30a02fa01d0fc00fd640084003cf53cf5a60084006801680116001600
1289,1289,0,0a00f8fff8ff0800e2ff0000dcff1c00961cb61c629e729eece3aae3a8610862,1cfd2cfd16000600720064009c008c00f6ff18008201920110010001e6ff1600,18000800060016002002100206000600fcfffcff04002400e0ff000016044604,acf3bcf3fa01fa01e0fcd0fca40094003cf53cf5960096005a015a0126002600
1290,1290,0,2a00f8ffd8fff8fff2ff10002c001c00741be61b529e429e6ae38ce4e861c861,0cfdecfc2800d8ff92008200ac009c0008000800b201b20120010001e6ff0600,08001800f8ff340010023002f6ff26001c001c002400f4ff0000100036040604,caf3acf30a021a0200fdf0fcb400a4003cf54cf5a600960078015a0126002600
1291,1291,0,0a001a001800e8ff000000000c003c00c61b941b529e829eace4aae3e861c861,1cfd1cfd16001600920064008c009c00f6ffd6ffc201c2010001100106003600,28003800e8ff340000020002160006002c00dcffe4fff4ff0000e0ff06042604,bcf39ef31a021a02f0fcc0fc840074003cf54cf56200b8005a01680126001600
1292,1292,0,1a002a000800f8ff100000002c001c00e41a741b229e329e7ce4eee5e861e861,0cfd0cfdd8ff1600820072002a018c000800e6ff92018201000110011600f6ff,180008002400160030022002f6fff6ff1c001c0004000400f0fff0ff36044604,bcf3bcf3ea01ea01c0fcd0fc740064003cf54cf5960096006801680106003600
1293,1293,0,1a001a00d8ffe8fff2ff1000fcff1c00041b841a529e429e0ce59ce48662e861,ecfcfcfcd8ff280082008200ac006c000800f6ffa20192011001f0000600e6ff,1800080006001600400210020600f6fffcff0c00040024000000f0ff26043604,acf3bcf30a02fa01d0fce0fc840084003cf54cf5a600a6005a01780106000600
