Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
249,249,0,eeffdefffaff1c00f6ffd8ff24000400cad6124296a434d6aaf0dea4f051d0f0,a6fcd6fc180008008c007c009c009c001a000a00920162010a02ea010a00faff,2600d8ffeaff180070019001eeff1e0004000400ecffbcffecffdcffc603b603,6efd6efd9c0cae0c20ff20ff8600960036fa06faa60094009a019a0100000000
250,250,0,10000000eafffaff2400f6ff0400240012f1aca4825114f1c641e851b2d6c641,b6fca6fc2800dcff7c006c009c002a01d8fff8ff8201a2012a021a02faff2a00,e8ff16000800faff50017001eefffeffe4ffe4ffecff0c002c002c00b603a603,5efd7cfdbe0cbe0c20ff3eff6600960016fa16fa94007200a801b801f0ff0000
251,251,0,10000000eaff1c001400f6ff04000400a241d25184d64e41dea47ad690f1b0a4,b6fcb6fc180018007c006c00c4009c00e8fff8ffc201c2010a020a022a00faff,e8ffe8ff7600daff800170010e000e00f4ff1400fcffdcfffcff0c00a603a603,7cfd6efd9c0c8c0c3eff10ff7600760006fa06fa84007200a801b80100000000
252,252,0,00001000faffeaffe6ffe6ff04001400e2a4dad5a4f1b6a4285246f2e6402052,a6fca6fc1800bcff7c007c000a018c001a002a00820182010a020a022a00eaff,1600caffeafffaff8001b001eeff0e00e4ffe4fffcffdcff1c000c00b6039603,6efd6efd9c0c9c0c20fff2feb600760026fa16fab600a600a801a80100000000
253,253,0,100030000c000c00f6ff1400f4ff24003e52b2f18e40e251fad51a41d0a482d5,b6fca6fc280008008c008c00ea007c001a00f8ff8201a2011a021a02eaff0a00,0600e8ff1800180090015001eeffdeff0400e4fffcffecff1c00ecff9603a603,5efd5efd8c0cae0c20ff3eff8600760006fa26fab600a6009a01a801e0ff0000
254,254,0,00001000eafffafff6ffd8ffe4ff140012d5d240a6a4c4d5e6f10ea55052c0f1,b6fcb6fcdcff18005e006c009c009c000a00e8ff7201a201fa01fa01faffdaff,1600d8ffdaffdaff90019001deffeefff4fff4ff0c00dcff0c00dcffa603b603,6efd6efdae0cae0c10ff20ff7600860026faf6f9b600a600a8019a0100000000
255,255,0,100020002c00eaffe6ffd8ffd4ff24002ef322a502526cf24a404852a2d49640,a6fca6fc380018009a006c00c400ac001a000a00a20192010a02fa011a000a00,f8ff2600eaffeaff60019001feffdefff4ffd4ffdcffdcffecfffcff9603b603,6efd7cfdae0c9c0c20ff3eff4600860026fa16fa84009400b8018a0100000000
256,256,0,00001000eaff1c00e6ff0400e4ff0400f63fbe5298d43e403ea548d402f310a5,b6fcb6fc180018007c009a008c00b4000a00f8ff720182010a021a020a00faff,1600f8ffeaffeaff80017001fefffeff04000400fcffdcffecff0c0086039603,7cfd7cfd9c0cbe0c30ff00ff9600760016fa26fa94009400a801c801f0fff0ff
257,257,0,eeffeefffaffdaffe6ffe6ff0400140012a5b6d40cf3c6a4da5206f31840c252,96fca6fcdcffbcff8c005e009c000a010a00f8ff920172011a021a020a00faff,1600f8ffdaffeaffa0018001eeff0e000400e4ff0c001c00ecffecff86038603,8cfd6efdae0cae0c20ff20ff8600960006fa16fa94009400d601a801e0ff0000
258,258,0,10002000faffeaffd8ff0400c4ff0400ae526ef34e40b65288d4203f40a5f2d4,d6fca6fc280028008c009a00ac009c000a002a0092019201fa011a02faff0a00,f8ff1600cafffaff70018001feffdeffe4ff14001c00fcfffcfffcffd603a603,7cfd8cfdae0cce0c00ff3eff7600a60026fa5afa84009400b8018a01f0ff0000
259,259,0,eeff40000c00faffd8ff04002400140084d3763fc6a468d486f31ea51253d2f2,a6fcb6fc1800dcff5e006c00ea00ea001a002a00a20192012a021a023a001a00,e8ffe8ffeaffeaff800170012e00deff3400e4ff0c00ccfffcff0c00b603b603,6efd6efd9c0cbe0c20fff2fea600b60016fa06fa8400c600a8018a0100000000
260,260,0,000000001c000c00e6ffc8ff04001400f0f342a5d6520ef4e83f7a53bad32c3f,a6fc96fc080018008c008c008c00ea001a00f8ffa201a2010a020a022a00faff,f8ff34000800180090015001feffdeffd4ff14000c00fcff1c00fcffa603b603,6efd7cfd9c0c8c0c20ff20ff7600860026fa16fa840094009a01c80100000000
261,261,0,500020000c001c00f6ffe6ff1400e4ff663f3e5352d3323f5ea5f8d3c2f330a5,c6fcc6fc1800dcff7c007c008c008c00f8ff0a00920182010a021a02daff0a00,e8ff0600faffeaffa0019001feff1e00140014001c00dcff1c00ecff6603a603,8cfd6efdae0c9c0c20ff20ff66007600f6f926fab6009400b801b80120001000
262,262,0,eeff1000caff1c00f6ffe6ff1400140072a534d35ef406a53a53c6f4ec3e3253,a6fca6fc180018007c006c003a01ac00f8ff0a00920192011a020a020a001a00,06002600faffeaff900180010e00feff14001400bcff0c00fcffecffa6039603,6efd5efdae0c9c0c30ff3eff8600760016fa16fa8400a600a801a80100002000
263,263,0,100010002c00eaffe6ff0400d4fff4ff8e53dcf4843eda53e8d2303f80a51ad3,d6fca6fc280028007c006c006c008c00e8ff0a00b201b2010a021a020a000a00,0600e8fffafffaff7001a001fefffeff040004000c00dcffdcfffcffb603c603,6efd6efdce0cae0c30ff00ffa600a60016fa16faa6008400a8019a0100000000
264,264,0,20002000daff3c00e6fff6ff04000400b4d2a63e06a520d2b6f4d0a55253eaf4,a6fce6fc080018007c006c009c008c000a00f8ffa2017201fa011a02eaffdaff,f8ffe8fffaffeaff9001a001eefffeff1400f4ffdcffbcffdcff0c0096039603,8cfd6efd9c0cae0c3eff30ff8600860006fa16fa72009400a8019a0110001000
265,265,0,100000000c000c0004001400e4ff1400c4f582a5da5368f5503ea45328d26c3e,a6fca6fc2800bcff8c008c00ac001a011a00e8ff920172011a021a021a000a00,f8ffd8ff1800eaff70017001feff1e00d4ff0400fcffecffecfffcffa603c603,6efd7cfdce0c8c0c3eff00ff6600a60006fa16faa600a600a801a801d0ff1000
266,266,0,300010000c001c00e6ff1400e4ff0400f43dce53f0d1c43df0a5e6d1baf560a5,b6fca6fcdcff18007c007c009c006c002a00f8ff920162010a023a022a000a00,1600f8fffaff0800a001a0011e002e00f4ff14001c00ccff1c00dcffa603a603,6efd8cfdae0cbe0c3eff20ff6600760026fa06fa94008400b801a8010000e0ff
267,267,0,00002000faffdaff0400e6ff14000400b2a5b8d114f614a5ca53a8f5bc3dbe53,96fca6fc180038008c006c009c00ac002a001a009201a2010a02fa010a001a00,caffd8fffafffaff700160011e00eefff4ff3400ecfffcfffcff0c00b603c603,7cfd6efdae0cbe0c4eff20ffa600760016fa26fa72009400d601a8010000e0ff
268,268,0,2000deffdaffeaffe6ff04000400e4ffde5354f6343e1a54a6d1c03dc0a518d2,b6fca6fc180018007c008c009c009c001a002a0092019201fa01fa010a00faff,d8fff8ff0800faff50019001deff1e00f4fff4ffecff0c00fcff1c0086038603,7cfd6efd8c0cce0c00ff4eff8600760026fa26fa840094008a01b801f0fff0ff
269,269,0,10000000eaffeaff0400f6ff2400040068d1d43d64a548d1e8f500a62e542af6,86fcb6fc2800dcff6c007c00c4009c000a000a009201c2010a020a02faffdaff,f8ff0600eafffaff80019001feffeefff4fff4ffdcff0c00ecffdcffc6038603,6efd8cfdae0cce0c10ff20ff760086005afa26faa600a600a801a80100000000
270,270,0,deffdeff1c000c00e6ffe6ffd4ff2400d4f6b2a56a54a4f65e3dec53f8d01c3d,a6fcb6fc2800ccff7c007c007c00d4000a000a00a20182012a02fa011a00faff,d8fff8ffdaff6600a0016001fefffeff14001400dcfffcfffcffecffa603b603,6efd6efdbe0c9c0c00ff3eff7600960016fa06fa84009400a801a801f0ff0000
271,271,0,100000000c000c00d8ffd8ff040004007c3c4a5458d0543d50a63ad11af7e0a5,c6fcc6fcbcff28006c007c009c008c001a000a00820182010a023a020a000a00,f8ffd8ffeafffaff80019001feff0e00f4ff0400ecfffcfffcff1c0086039603,8cfd6efdce0cbe0c20ff30ff8600660006fa6afa94009400b8019a01f0fff0ff
272,272,0,2000eeff0c00eaff1400e6ff240014002ea6f8d064f774a5645432f8bc3cba54,86fcb6fc1800ecff8c007c00c4008c003c000a009201a2012a020a02faffeaff,0600d8fffaffeaff90019001fefffeffd4ff2400fcff0c00ccfffcffc6038603,6efd7cfdae0cbe0c30ff20ff8600860006fa06fa7200a600a801b80100000000
273,273,0,0000eeff2c00eaffe6ff1400040014007a5494f7383c38554ad0ae3c10a678d0,e6fcb6fc080008008c008c008c00b4000a002a0082018201fa01fa010a00faff,e8fff8ffeaff0800a0019001fefffefff4ff0400fcffecff2c000c00b603a603,6efd5efdbe0cbe0c30ff3eff86008600e6f95afa940084008a01a8010000f0ff
274,274,0,deff20000c00faff04000400340004000cd04c3c64a538d05af770a6da54baf7,a6fcc6fcccffbcff6c006c009c008c000a001a00720192010a02fa010a00daff,06000600eaffdaff70015001deffceffe4ff0400fcfffcfffcffecff8603b603,6efd50fd9c0c9c0c10ff30ff7600860016fae6f9b600a600a801b80100000000
275,275,0,000000001c00eaff14000400f4ff0400f4f7e2a5ba54a4f79e3ca45468d0ec3c,a6fc96fcdcffdcff7c007c00b4009c000a000a00a20182011a021a02dafffaff,1600e8fffafffaff90018001eefffeff040014000c00fcff0c00fcffc6036603,6efd7cfdce0cae0c30ff30ff7600860006fa16faa6008400b801b801f0fff0ff
276,276,0,000000000c000c000400f6fff4fff4ffcc3bba542ecf183c40a69acf56f810a6,c6fcc6fcecffecff8c005e007c000a013c001a0062019201fa010a020a00faff,06002600fafffaff90018001feffeeff14000400dcff1c000c00fcff8603b603,7cfd9afdbe0cbe0c30ff20ff8600760016fa26fa9400a600b801b801e0ffe0ff
277,277,0,deff0000daff0c00e6ffe6fff4ff34005ea66ccf8ef894a5245532f8a03b0a55,96fcc6fcecffdcff7c006c00a400c4001a000a0082018201ea01fa01faff0a00,16001600fafffaff6e01ae01defffeff040004001c00fcfffcffecffb6038603,6efd7cfdbe0cbe0c20ff30ff8600860026fa16fa94008400a8019a010000e0ff
278,278,0,0000deff2c000c00c8ff240004000400fa5400f9a83b785562cf3c3b20a67ccf,c6fca6fcdcff28006c007c006c00a4000a001a0072018201fa011a021a000a00,1600caff5800eaff9e015e01eefffeff040014001c00ecfffcffdcffb603a603,7cfd6efdbe0cce0c10ff20ff6600b60026fa26fa840084009a01a80100000000
279,279,0,deff1000eaff0c00c8ffe6ff24001400ecce5a3b84a59ece22f980a65a556af9,86fcc6fcccffecff5e007c000a01b400f8ff1a009201a201fa01ea010a00faff,f8fff8ffdaff66009e01ae01feffeeff04003400dcfffcffecffecff96039603,7cfd6efdae0cbe0c10ff30ff8600660026fa16fab600a6008a018a010000d0ff
280,280,0,0000deff0c000c002400d8ffe4ff0400b0f99ea698554ef92c3bb6552ccfa03b,a6fca6fc1800dcff7c007c009c00ea000a000a00720182011a022a02fafffaff,d8ffe8fffaff08005e016e011e00eefff4ff2400fcffecfffcffecffb603c603,6efd5efdde0cae0c3eff30ff6600660026fa26fa840094009a01b801e0fff0ff
281,281,0,000010001c00eafff6ffe6ffd4fff4ffda3a86553ecebc3a90a6c2ce8af940a6,b6fcc6fcccff28007c007c007c00ac000a000a00a2018201fa01fa010a001a00,16000600fafffaff4e018e011e00eeff44005400fcffccfffcff0c00a6030604,8cfd6efdbe0c7c0c00ff10ff6600660026fa06faa600a6007a01a801d0ffe0ff
282,282,0,eeff00000c00eaffe6fff6ff04000400dea6c2cd0efbd4a5d655eefab03a8a55,a6fcc6fc2800ccff7c004e00c4009c00e8ffe8ffa20172012a020a02daffeaff,06003400fafffaff9e019e01feff1e0004000400ecfffcffecffccffa6039603,6efd5efdae0cae0c3eff3effa600760006fa06fa9400a600b801a80100000000
283,283,0,0000deffeaff2c00f6fff6fff4ff1400f255aefa9c3ad85542cedc3ac0a60cce,f6fca6fc180018007c006c007c00da00f8ff2a00b201a2011a021a020a00faff,34003400faffeaff5e016e01eeff1e0004001400ecffecff1c00ecff9603a603,9afd6efdbe0c9c0c10ff3eff6600a60026fa16fa9400a600a801b801d0ff0000
284,284,0,0000deff0c00eaffd8ffe6ff2400140082cd1a3ae6a6becd1efb20a7ca550afa,96fcd6fcccff18008c005e000a017c002a002a009201a2011a021a021a000a00,d8ff0600cafffaff7e015e01eeff1e00f4ff2400ecffecffbcffdcff9603a603,8cfd7cfd9c0cbe0c30ff10ff7600660026faf6f9940094009a01b8010000f0ff
285,285,0,eeffeefffaff1c00d8ff0400e4ff14002efbdea6e8555efbec39f655dccd123a,a6fca6fc2800ecff7c006c00fa00fa001a001a00720182010a022a021a001a00,26001600daffeaff9e018e01eeff0e0004001400ecffecfffcfffcffb603a603,8cfd5efdae0c9c0c10ff30ff7600860026fa5afac60094008a01a8010000f0ff
286,286,0,00002000fafffafff6ffe6fff4ffd4ffae3912569ecdaa3900a720cd28fbe0a6,b6fca6fcdcff18006c007c007c008c001a000a00820192011a020a021a00aaff,d8fff8fffaff08005e016e010e00feff14001400acffdcffdcffecff6603b603,7cfd8cfdae0cae0c30ff20ff8600760006fa16fab600a600b8019a01c0ffd0ff
287,287,0,eeff20000c00fafff6fff6ff44001400fea612cd4efbd6a636561efb023a1a56,c6fcb6fc1800bcff7c005e00b4001a01e8ff0a008201a2012a021a021a00faff,0600d8ffeaffeaff7e017e01feffeeff04000400ecffecfffcffdcffb603b603,6efd6efd9c0c9c0c30ff00ff7600860016fa5afa94008400a801b801f0ff0000
288,288,0,ceff10000c00faffe6ff240004001400725610fc02390656e0cc103920a73ccd,c6fcc6fc180008009a009a007c008c002a00e8ffa201a2010a020a02eafffaff,16000600faffcaff8e016e01feff0e00f4ffe4fffcff0c00ecfffcff86038603,7cfd5efd9c0cae0c00ff10ff6600a60026fa16fa840084008a019a011000f0ff
289,289,0,eeff2000eaffdaffe6ffe6ff34000400facbde3866a760cdc0fb50a72a56f8fb,a6fcd6fcdcff18004e003e007c009c001a000a00a2018201fa011a020a00daff,f8ff1600faff76007e017e01deff1e00f4fff4ffdcffecfffcff2c00a6039603,5efd6efd9c0cbe0c30ff20ff7600760026fa26fab600a600a8019a01e0ff1000
290,290,0,eeffeeff1c001c002400040024002400e0fc2ea776567afc1039965660cc0239,b6fc96fc280028008c006c009c009c00f8ff0a00920192012a020a020a002a00,d8ff1600eaffdaffae018e01feff0e0004001400fcff0c000c00fcffa603d603,6efd5efdbe0c8c0c30ff3eff7600860026fa16fa9400a600b801b801f0ffe0ff
291,291,0,10005000faff3c00d8ffd8ff2400f4ff9e38825622cc423840a750ccc4fc20a7,b6fcb6fc180018003e005e00b4008c000a001a00920182010a02fa01faffdaff,2600e8ffeaffeaff6e015e01feffeeff14000400fcffecff0c001c00b603c603,6efd8cfd9c0cbe0c30ff20ff860086005afa16faa6009400a8019a01f0ffc0ff
292,292,0,100000000c00caffe6ffc8ff240014008ea7dacb46fe66a7a65630fd3e38ba56,a6fcb6fcecffccffba005e006c00b4001a001a00920192010a020a020a000a00,06001600faffeaff6e017e01deffeeffd4ff0400ccfffcff0c00fcffc603b603,7cfd8cfdae0c9c0c30ff30ff8600860006fa16fa94009400a801a801f0ff0000
293,293,0,0000eeffdaff2c00d8fff6ff2400e4ffd2565cfd523886566acb003830a710cc,b6fc96fcdcff18008c008c004c00a400f8ff1a00a2019201fa01fa010a002a00,e8ff16000800faff7e015e01feffeeff1400d4fffcffdcffecff0c0096038603,7cfd8cfdbe0c8c0c20ff20ff7600a60026faf6f99400a6009a01b80100000000
294,294,0,10002000caffeaff0400c8ff040004005acbc03794a706cbb2fdf8a7fa5654fd,b6fca6fcdcff18005e007c000a018c000a001a009201b2011a02fa010a001a00,f8ffd8fffaffeaff5e018e01feffeeff14000400dcff1c00fcffecff8603a603,8cfd6efd8c0c9c0c20ff10ff76008600f6f916fa9400b600a801b801e0ff0000
295,295,0,100000000c001c002400040004000400f8fdaea7965636fe0038a656b0cb2e38,96fc96fcccff18007c006c007c007c000a00f8ff9201a2012a021a020a001a00,0600f8fffafffaff8e018e01deff0e00f4fff4ffdcffdcff2c00fcffa603a603,7cfd8cfdce0c9c0c30ff20ff7600860016fa16fad80094009a01b801f0ff0000
296,296,0,300010001c00eaffe6fff6ff040004009037d256f6ca183718a8aaca94fe60a7,c6fcc6fcecffdcff6c007c008c007c002a000a009201a2010a02fa01dafffaff,06003400eaffeaff5e016e01feffceff04001400fcffecfffcff2c0096038603,6efd6efd9c0cbe0c20ff3eff8600660026fa16fa8400b600b801a801d0fff0ff
297,297,0,eeff00002c000c00e6fff6ff04000400aea72acb86fee4a7f65612fe2a370a57,96fc86fc1800dcff7c007c008c008c002a002a0092019201fa01fa010a00faff,f8ff06000800faff8e015e010e001e00f4ffd4fffcffecfffcff2c00b603a603,7cfd7cfdbe0cbe0c3eff3eff8600760026fa16faa60094009a01b801f0ff0000
298,298,0,100020000c000c00e6ff2400d4ff04000257a8fe08370657aacae836b0a7c2ca,b6fcc6fc080008007c007c009c007c001a00e8ff920182011a021a020a00eaff,caff0600faffeaff9e016e01eefffeff0400e4ff0c00dcff0c001c009603a603,7cfd6efd7c0cbe0c30ff20ff7600660016fa16faa60094009a019a01f0ff0000
299,299,0,20000000eaff0c00d8ffe6ff0400e4ff8aca0037f4a7d4c9c2fe38a89a5794fe,c6fca6fcccff08006c007c003a018c002a001a00920182010a021a02eaff1a00,f8ffe8fffaffdaff6e018e011e00feffe4ff0400dcffecff0c001c0066038603,7cfd6efdae0c9c0c10ff20ff6600a60026fa26fa94009400b801b801e0ff0000
300,300,0,1000eeff0c001c00040004001400140058ffaea70657e6fec636765724cafa36,96fca6fc1800dcff8c00ba009c000a010a000a0072018201fa01ea011a000a00,26000600eaffeaff8e017e01feff0e00d4ff0400fcffdcfffcffecffa603a603,6efd6efdbe0cce0c20ff20ff6600860006faf6f994008400a801a801f0ff0000
301,301,0,eeff0000eaff1c000400f6ff140014006036725784c9983648a83aca24ff3ca8,c6fcc6fcdcff18006c006c008c009c001a001a00920182010a020a02eaffaaff,06002600eaffdaff6e013e01eefffefff4ffe4ffdcffdcff0c00fcff96039603,6efd6efd8c0cae0c30ff00ff7600860006fa6afac60094009a01a8010000e0ff
302,302,0,eeffdeffeaffeaff0400e6ff240004004aa85ec9f2ff50a8de57eaff5a368a57,a6fca6fc2800dcff7c007c00ea000a012a002a009201b2012a020a021a000a00,f8ff1600daffeaff7e016e01feffeeff04000400fcffbcfffcff0c009603b603,6efd6efd9c0c9c0c00ff30ff6600660026fa16fac60072009a019a0100000000
303,303,0,200010001c001c00f6ff1400f4ffd4ff6257a8ff38369257cac966363ca894c9,a6fca6fc180038005e007c009c008c001a000a00a201a2012a021a02faff0a00,caff1600fafffaffae018e01fefffeff0400f4fffcfffcff1c001c00b603a603,8cfd7cfd9c0cae0c20ff30ff7600460016fa16fa840094008a01b80110001000
304,304,0,10002000daffeaff0400f6ff1400f4ff1ec9303680a864c92c00a8a8ba572000,c6fcb6fcccff08005e006c001a010a010a000a00620172010a022a022a001a00,0600e8ffeafffaff8e017e01eefffeff34001400bcffdcff1c002c0096039603,6efd6efdae0cae0c3eff00ff6600560026fa16fa94009400b801a8010000e0ff
305,305,0,000020000c000c0024002400040004008600bca882578000b635be57d4c8ca35,a6fcc6fc2800ecff7c005e009c002a01e8ff1a00a20172011a021a02faff0a00,0600f8ff1800eaff5e015e01fefffefff4ff1400fcffecfffcff0c00c603c603,6efd5efdce0c9c0c3eff3eff960076005afa06faa6009400b801b80100001000
306,306,0,10000000eaff2c0004002400e4ffd4ff643594573ec8583598a85cc8a0005ca8,c6fce6fc1800dcff4e006c009c009c000a001a0092018201fa01fa010a001a00,0600f8fffaffeaff8e018e01eeff0e0014000400ecffdcfffcffdcffa6039603,6efd7cfdae0cae0c20ff10ff7600960016fa4afa9400a600a801c801f0ff0000
307,307,0,00000000caffeafff6ff140014001400dca8cec8c000b0a8fe57cc00ba34ea57,b6fcc6fc080008005e006c000a013a01f8ff1a00920162011a021a02cafffaff,2600f8ff0800faff6e018e010e00eefff4ffe4ff1c00ecff2c00fcff9603b603,6efd50fdae0c9c0c20ff30ffb600560016fa4afa7200a6009a019a0100000000
308,308,0,200000001c001c0004000400d4fff4ffe4570601683502585cc8d4346ca844c8,d6fcc6fc280008008c007c007c000a010a000a00b20182011a021a020a000a00,f8ff2600fafffaff6e019e010e00eeff14001400fcfffcfffcff0c00b603c603,8cfd8cfdbe0cbe0c20ff00ff6600660006fa26fa84009400b8019a011000f0ff
309,309,0,1000eeffeaffeafff6fff6ff240014006ec8a83400a95ec8d801d8a856582001,b6fcb6fc080008005e006c007c007c000a00f8ffb201a2010a020a021a00eaff,d8ffbafffafffaff7e015e01eefffeff04001400ecffecffdcffecffa603a603,50fd6efd9c0c9c0c20ff00ff7600760036fa06fa84009400b801b80110000000
310,310,0,2000eefffafffaff0400e6fff4ff24006202eca822589001a4346e58b8c7fe33,96fcc6fc280028007c008c00b4003a010a000a00720182010a021a023a000a00,d8fff8fffaff08007e019e01defffeff04002400ecffecff0c00fcffa6039603,6efd7cfdbe0cbe0c4eff20ff760086005afa26fab600b6008a01c80110002000
311,311,0,200000001c001c00e6ffd8ff040004002c3470586ec72c3458a9bcc77c02dca8,a6fcc6fc180018004e007c008c00ea00e8ffe8ff820192012a02fa01daff1a00,caffbaffeaffdaff9e016e01eeffeefff4ff34000c00fcff0c00fcffc603b603,8cfd6efd9c0c9c0c30ff10ff9600a60016fa06fa94008400a801b80100000000
312,312,0,deff0000eaffeaff0400e6ff240014003ca940c7b60230a96e5808035e335658,b6fc96fcdcffccff7c004e000a010a01f8ff1a009201a2012a021a020a000a00,d8ffd8fffaffeaff5e016e01fefffeff0400f4ffecffecffdcff0c00a603b603,6efd7cfdbe0cae0c30ff30ff8600760006fa16fab600a600c801b80100001000
313,313,0,0000deff1c00faff24001400e4ff040080582203dc337058f4c6d4334ca9f8c6,d6fcc6fcdcff38005e007c008c008c001a001a00a201b2012a021a02faff0a00,caffd8ffdaffcaff6e018e01fefffeff0400d4fffcffecff1c00ecff8603a603,8cfd6efdce0cce0cf2fe00ff8600860016fa5afa84009400a801d601d0ff0000
314,314,0,deff30000c000c00e6ffe6ff1400040090c66c3370a992c65803e4a9ca580c03,a6fcb6fcecffccff5e005e00ac009c002a001a00a2019201fa012a021a00daff,d8ffcafffaffeaff6e018e01eeffeefff4ff1400dcffdcffdcffecff8603a603,7cfd7cfdbe0cce0c20ff20ffa600860006fa06faa6008400a801a801f0ffd0ff
315,315,0,00002000eaff1c00e6ff2400f4fff4ffa2039ca980588a0354337e5898c6be32,c6fca6fc280028008c006c00fa001a010a00f8ffa2018201fa011a020a00aaff,caffe8ffdafffaff7e015e010e00deff04001400dcff1c001c00ecffb603a603,6efd7cfdbe0cbe0c20ff00ff5600760006fa5afac600b6009a01a80100000000
316,316,0,300020000c002c00e6fff6ffd4ff04000c33c05842c6a632d4a934c6ec030ca9,e6fcd6fc2800dcff6c007c008c00ea001a002a008201a201fa011a020a00faff,e8fff8fffafffaff3e018e010e00fefff4ff1400fcfffcffdcfffcff9603a603,7cfd8cfdae0c9c0c30ff30ff6600860006fa06fa9400940098019a01e0ff0000
317,317,0,000000000c00dafff6ff040004002400aca970c62a0490a9de58c8034e32da58,96fcc6fcdcff08005e006c00b4001a011a000a00a201a201fa01fa012a001a00,d8ffd8ffeaff18006e016e01eeff0e00f4ff0400ecffecff2c00fcffa603b603,6efd6efd9c0c9c0c00ff20ff8600760026fa26fa8400940098019801e0ff0000
318,318,0,000000000c000c001400f6ffe4ff0400f05862040432c058d4c5f431eca9f8c5,b6fcb6fcdcff28005e006c008c009c001a00f8ff920192012a022a02faff0a00,f8fff8fffaffeaff6e019e01feffeeffd4fff4fffcffecff0c002c006603a603,7cfd7cfd9c0cae0c20ff30ff8600760026fa26fa9400a600a601c6010000e0ff
319,319,0,00001000cafffaff0400e6ff1400140054c52c3256aae2c52a0524aa4a59b804,b6fcc6fcdcffccff5e005e00a4007c00f8fff8ff92019201fa01fa01fafffaff,0600e8ffeaff18006e016e01fefffeff1400f4ffdcff0c000c00fcffb6039603,7cfd8cfdae0cae0c20ff20ff8600960026fa16fa9400b60098019801f0fff0ff
320,320,0,0000deff1c00eaffe6ff140014001400b80438aad0587a0444323e59c8c50032,a6fca6fcecffdcff8c007c007c008c002a00f8ffb20192010a021a020a002a00,e8ffcaffeafffaff7e016e01feffeeff0400f4ffecffdcfffcfffcffa603d603,6efd6efdae0cbe0c4eff30ff9600860016fa06fa84009400a6019801f0ff0000
321,321,0,10000000eaff0c00d8fff6ff1400f4ff6e31105944c5943144aaf4c538051caa,c6fcd6fc080028006c006c008c007c001a001a00a201a2010a020a022a00eaff,f8ffd8fffafffaff8e016e01eeff0e000400f4ff0c000c002c001c00a603b603,9afd8cfd9c0cbe0c30ff3eff8600a6006afa26faa600a6009801a601f0ff0000
322,322,0,ceffdeffeaffdafff6ff04002400140048aae4c4fa04f0a90e598c0670316a59,a6fcb6fcccff08007c007c008c00fa001a001a00a201a2012a02ea01faff0a00,26001600eafffaff8e016e01fefffefff4ff1400ecffdcffdcfffcff9603c603,7cfd7cfd9c0c8c0c30ff20ff8600b60026fa16fa84009400c601c601f0fff0ff
323,323,0,000010002c000c00f6ff04000400e4ff20594606cc30e058c2c4c431bca9e8c4,d6fcc6fc080018007c008c00a4008c000a00f8ffa201b2011a02fa01daff0a00,d8fff8ffeaff08008e018e01feff0e001400f4ffecff0c000c002c00c603a603,6efd7cfd9c0c8c0c3eff20ff8600860026fa16fa940084008801b601f0fff0ff
324,324,0,deffeeff0c00eaff14000400140004005ec43e31f0a964c5fc058aaa7a59d805,a6fcc6fcbcffbcff5e006c00c4008c00d8ff0a00920182010a020a020a000a00,e8ffe8ffeafffaff6e019e01fefffefff4fff4ffdcffecffbcff0c00b603b603,6efd7cfd8c0c9c0c20ff10ff7600860016fa16faa60084009801a601e0ff0000
325,325,0,00000000eaffcaff1400e6ff24001400b60602ab10592a06e8302e5968c49030,d6fcb6fc1800dcff8c006c008c00b4001a001a00a20192010a021a020a000a00,e8ffe8ff0800eaff8e018e010e00eeff140014000c00fcff0c00fcffe603d603,6efd7cfd9c0cae0c3eff20ff760086005afa26faa6007200a60198010000e0ff
326,326,0,30001000daff0c00d8ffe6ffe4ffe4ffbe30605926c46c3094aaf2c3c8052caa,d6fcc6fc180008006c006c008c007c000a001a00820182010a021a02faff1a00,d8ffe8ffdafffaff8e018e010e00eefff4fff4fffcfffcfffcff1c009603b603,8cfd5efd9c0cbe0c30ff20ff6600660026fa06fa72008400b60198010000f0ff
327,327,0,deffeeffeaff0c00d8ffc8ff0400140008abdec3ea06f6aa9a598c063030aa59,76fcb6fcccffbcff6c006c00ea009c00f8ff1a00a201b2012a02fa010a000a00,d8ffe8ffeafffaff9e018e01feff1e0004000400fcfffcff3c00fcffa603b603,6efd7cfd9c0c9c0c20ff20ff76007600f6f926fab6008400d401a60100000000
328,328,0,eeff10002c001c00e6ff0400f4ff04008059d6064c30205932c4d82feaaafcc3,b6fca6fc1800dcff6c008c008c00b4001a00e8ff720192010a021a020a00daff,1600e8fffaffeaff6e018e01feff0e001400f4fffcfffcff0c000c00a603b603,5efd6efd9c0cbe0c10ff20ff7600560016fa6afa8400c60098018801e0ff0000
329,329,0,000000000c000c00f6ffc8fff4ff14008ec35e30b6aa26c41408c4aada590807,c6fcd6fcccffaaff4e005e00b4008c003c002a008201a201fa01fa012a002a00,cafff8ffdafffaff8e017e01feffeeffd4ff0400dcff0c00fcff1c00a603a603,6efd7cfd9c0cae0c20ff10ff8600760016fa06faa6009400b601980120001000
