Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
209,209,0,b0fff0ffc8ff3a00d6ff3800dcff0c00b2a8ac5644c83a57a4fe563708358c01,7af9aaf9b8ff2200480056006c008c001a00f8ff820182012401440102000200,fcffccfff0ff000056036603000000000e001e001a00eaffdaffeaff940bc40b,a6fde2fdce04ac04f0fff0ff880088006ef55ef572009400380a380af6fff6ff
210,210,0,e0ff12000a000a001800e6ff3c00dcff40ff88367a35bc00b2564ecab8574aa9,9af9caf902003200740048006c006c00f8ff1a00a2019201140124011200f2ff,ecffecff0000e0ff46036603f0ff3000feff0e000a002a001a000a00b40b840b,c4fdc4fdac04be04c2ffe0ffa80088006ef56ef5840094002a0a380ae6ffc6ff
211,211,0,3200d0ff2a00c8ff0800c6ff0c00ccffec5622cafa5624a97636d0a83e00e0c9,aaf9caf93200a8ff660038008c005c00f8ff0a0082019201340114011200f2ff,fcff0a00d2ff6a00660346032000f0fffefffeff0a00eaff0a001a00940bb40b,c4fdb4fdce04ac04f0fff0ff880088006ef56ef5940072001a0a480a06000600
212,212,0,f0ffc0ffe8ffb8ffd6fff6ffbcffccff6836d2a8ac0004c99ecafcff4aa93836,daf99af922001200560038005c008c00f8ff0a00820192013401540102000200,1a001a000000e0ff46036603f0fff0ffeeff0e001a000a001a000a00840ba40b,d2fdd2fdac04ce04e0fff0ff880088005ef56ef57200a6002a0a2a0ae6ff0600
213,213,0,e0fff0ffc8ff0a00a6ff4800ccff3c0042ca90ffe4a84a3600a9d25650ca5857,aaf98af9020012001a0056006c009c000a00f8ff820192012401540122000200,fcff0a00e0ff2c0086033603000010000e00deff1a000a001a001a00940b940b,d2fde2fdac04be040000d2ff6800a8005ef5b2f562009400380a2a0af6ff0600
214,214,0,e0ff2200b8ff2a00e6ff3800fcff2c0042a93c573acada565e00f434383692ff,8af9daf9d8ff3200380048007c006c00e8ff2c00820182010401240102000200,ecfffcffe0ffe0ff86036603f0fff0ffeefffeff0a001a00faff0a00a40ba40b,a6fdc4fdac04be04e0fff0ffa800a800b2f56ef5a60094002a0a480ad6ffd6ff
215,215,0,f0ff42000a000a002800e6ff1c00dcffce007c35b83672ff52570eca0857caa8,9af9daf9d8ff3200660056008c004c000a001a00b201a20134011401f2fff2ff,ecffecff0e0000007603660300001000deffdefffaff0a000a00eaffa40b840b,c4fde2fd9c04ac040000d2ff8800b8006ef54ef5720084001a0a2a0af6ff0600
216,216,0,4200d0ff0a00d8ff1800d6ff0c00bcff5c5746c9aa56f4a83435dca922ff3ecb,baf9aaf93200d8ff660048008c005c000a000a00a2018201340124011200f2ff,dcff0a000000f0ff46034603e0fff0ff0e002e001a00eaffeaff2a00a40b940b,c4fdc4fdac04be04f0ffc2ff880088005ef5c2f5940072002a0a480af6ff0600
217,217,0,3200f0fff8ff0a00f6ffe6ffecffecffa03432a9d2fe6aca02c9de008aa87037,daf9aaf912000200660038008c008c000a00f8ffb201620114012401e2ffe2ff,beffccff1e000000660346030000e0ff0e00deff1a00eaff0a000a00a40bb40b,f2fdd2fdce04be04c2ffd2ff880088005ef54ef59400a6000c0a1a0ae6ffd6ff
218,218,0,f0ffe0ffd8fff8ffa6ff3800bcff2c00c4c86e01e4a8a43740a9ba572ecbb856,aaf99af912001200380048004c009c001a00e8ff9201920104012401a2ff1200,ecffdcff0000000056037603e0ffe0fffeffeeff0a002a00eaff1a00940b740b,c4fdc4fdac049c04c2ffd2ffa80088004ef54ef5940084002a0a2a0af6ffc6ff
219,219,0,c0ff4200c8ff2a00c6ff0800ecff0c009ca98c571ecbaa561e01c4349037e2fe,aaf9aaf9b8ff3200380056006c00fa00e8ff0a00820192012401640102001200,2a0038006a000000560356030000f0ffdeffdeffeafffaff0a001a00b40ba40b,d2fdc4fd9c048c04c2ffe0ffa80088006ef56ef5940094001a0a0c0ae6ff1600
220,220,0,e0ff12002a001a003800d6ff1c00ecffce017034843742feda5742c8c8562ea8,aaf9aaf922003200380048008c004c00f8ffe8ff8201b201040134011200e2ff,2a002a00e0ffe0ff660366030000e0fffeffeefffaff0a000a00eaff940b940b,e2fdd2fdbe04ac04e0fff0ff880088004ef53ef5b60084001a0a0c0ae6ffe6ff
221,221,0,4200f0ff2a00c8ff2800c6ff1c00bcffac5784c84a5684a88434cca912feaecb,baf9caf93200c8ff480028009c005c000a00f8ff9201620134011401a2ff0200,0a0038001e000e0066035603f0fff0ffeefffefffaff1a002a003a00b40b740b,d2fdd2fdbe04ac04e0fff0ff88008800b2f57ef594009400480a2a0a0600e6ff
222,222,0,3200f0fff8ffc8ffd6fff6ffdcffecffe433c2a906fdeecb32c80a031ea82038,daf9aaf91200c8ff560056006c006c001a00f8ff9201a20134013401b2ff0200,fcff0a00f0ff000066034603f0ff10000e00deff1a000a001a001a00a40b640b,d2fde2fd9c04ce04c2fff0ff8800a8006ef55ef5840084002a0a380ae6fff6ff
223,223,0,f0ffe0fff8ff1a00b6ff3800dcff2c0038c76a02e8a7a4381caafa575eccb856,baf99af9b8ffc8ff280048007c008c000a00f8ff920182012401440102001200,38000a00f0ff0000760336031000f0ffdeffeeff1a000a000a000a00b40b940b,d2fde2fdac04ac04f0ff00009800c8005ef55ef59400a6001a0a480a16000600
224,224,0,d0ff1200b8ff2a00d6ff18000c00ecff1eaafc57eecb2a56ea021233ac3862fd,7af9caf9c8ff320056005600ea009c00f8fff8ff82018201340134010200d2ff,ecff2a000e006a00660366030000f0ffeeff0e000a00faffeaffeaffb40b940b,d2fdd2fdbe049c04f0ffe0ffa80088004ef55ef594008400380a1a0ae6fff6ff
225,225,0,e0ff22000a000a000800d6ff0c00ccff0a034433d438f6fc0a58f2c70856aea7,baf9caf912002200560066008c005c000a00e8ff920182014401340112000200,0a002a000000000076036603f0ff00001e000e000a000a000a002a00740ba40b,c4fdc4fdce04ac04c2ffc2ff680078006ef56ef5940062002a0a480a06000600
226,226,0,0200d0ff2a00c8fff6ffa6ff1c00acfffc57f8c6dc55d8a7f2326caa36fceacc,caf9aaf94200b8ff5c0028009c006c002c00f8ff8201920124012401e2ff0200,1a00ecff1e00f0ff760356030000f0ff0e00eeff1a002a000a000a00940b940b,b4fde2fd9c04ac04f0fff0ff980098005ef57ef584008400380a2a0a0600e6ff
227,227,0,3200d0ff1a00c8ffe6ffc6ffccff0c00b4323eaa06fcd8cc1ac75a03aea73039,eaf9baf91200d8ff560038006c008c00f8fff8ff920192014401240122000200,1a001a006a00f0ff860376030000e0ffeeff0e000a004a000a000a00a40b940b,c4fdb4fdce04ac04e0ffe0ff880098004ef55ef59400b600480a380ad6ff0600
228,228,0,02001200c8ffe8ffe6ff2800dcff3c00c8c6fa03d8a7aa397caa9a58dacda855,baf9aaf9b8ff1200480074005c008c00f8ff0a00a201920144013401e2ffe2ff,1a002a006a00e0ff56034603f0fff0ff2e00feff1a000a00faffeaffa40b940b,d2fdd2fd9c04be04e0ffc2ff680068006ef56ef5840094002a0a380af6fff6ff
229,229,0,d0ff5200c8ff2a00e6ff18001c00ecffbaaa685896cdbc55cc03f232c03906fc,8af9daf9c8ff4200480066006c007c000a00f8ff9201a201340144010200e2ff,fcfffcff0000000066036603d0fff0ff1e001e000a00eaff0a000a00940bc40b,c4fdd2fdac04ac04e0ffc2ffa800b8006ef55ef5840072001a0a2a0a06000600
230,230,0,d0ff02002a001a000800c6ff1c00dcff4a045432ca3986fa6a58dac5c855aea7,baf9daf92200d8ff660066008c005c001a001a009201920124012401e2ffd2ff,1a000a001e00f0ff5603360300000000deff0e002a000a002a003a00840b940b,f2fd00feac04be04c2ffe0ff680078004ef54ef5940094002a0a380ae6ff0600
231,231,0,3200e0ff3a00e8ff080096ff1c00acffa858c8c57c55a8a742327caae6fb1ace,baf9baf91200c8ff480038007c004c001a002c00920182011401f4002200f2ff,0a000a001e000000560356030000f0ff1e000e000a00fafffafffaff940ba40b,e2fde2fdac04ac04e0ffc2ffa80088004ef54ef5a6009400380a380a06001600
232,232,0,4200c0ff2a00b8fff6fff6ffccff0c00d8310aab66fa56ceeac5ae059ea7103a,daf98af93200a8ff560056008c008c001a000a00a201a201340144010200e2ff,38001a000000e0ff56037603f0ff2000eefffeff1a001a001a000a00b40b940b,b4fdd2fd9c04ac040000e0ffa80068006ef56ef5a600a6001a0a1a0af6ff1600
233,233,0,f0ff0200d8ff0a00d6fff6ffccff2c00d8c5200568a77a3aecaa7a58face7855,baf9baf9d8ff1200380056004c008c000a00f8ff8201920134014401e2ff0200,0a001a000e00000056035603200000000e000e000a00faff0a002a00a40b940b,d2fdd2fd9c049c04d2ffc2ff5800a8005ef58ef5720084001a0a380a06000600
234,234,0,e0ff4200b8ff0a00e6ff08002c000c003aab0859d6ce7c55ee0586301e3bb6fa,9af9daf9b8ff3200480056005c009c000a00f8ff9201920134012401f2ff2200,0a000a00000000007603760300002000eefffefffaffdaff0a00faffa40ba40b,c4fdd2fd9c04be04e0ffd2ffa80088006ef56ef5d800a6002a0a2a0a0600e6ff
235,235,0,d0ff32001a000a003800e6ff4c00ccffec05b6300e3be8f9ba587ac528551ea7,8af9caf902003200480028008c005c00f8ff0a00a201820124013401e2ff0200,2a0038000000f0ff56035603f0fff0fffeffeefffaff0a000a00faff840b940b,e2fdb4fdac04ac04f0fff0ff780078007ef57ef5940084000c0a1a0a1600f6ff
236,236,0,4200f0ff3a00d8ff0800e6ff1c00acffc858ccc4ae5438a7663032ab78f93acf,baf9aaf92200b8ff48001a000a015c000a00e8ff8201820124013401a2ffe2ff,0a00ecff00000e006603760300000000eefffefffafffaff0a00faffa40b740b,d2fdc4fdce04be04c2ff0000780088005ef57ef584008400480a1a0ae6fff6ff
237,237,0,5200c0ff1a00a8fff6ffd6ffccff1c000a305aabc0f8d0cfd8c44e067ea77e3b,baf99af93200c8ff380038005c007c00e8ff0a00920172013401340112002200,ecfffcff0000e0ff76033603f0ff3000eeffeeff0a001a001a001a00940b940b,e2fdd2fdac04ac04d2ffe0ff780088006ef54ef594008400380a480ac6ffd6ff
238,238,0,0200f0ffa8ff0a00c6ff0800acff3c0056c4fe0638a70a3c42ab3a590ad0e854,caf9baf9b8ff1200280048002c000a01f8fff8ff82019201340114010200f2ff,fcfffcffe0ff000036035603e0ff0000eeffeeff0a00faff2a003a00b40ba40b,e2fdd2fdac049c04e0fff0ffb80088006ef55ef5a60072001a0a380af6ffe6ff
239,239,0,c0ff3200c8ff1a00d6ff18000c00ecff8aab585940d09e54fe061630de3b38f9,aaf9caf9a8ff2200380066006c00ea00e8ff1a008201a2013401440102000200,ecffecff0000000076037603f0ff2000ceffdefffaff1a00eaff1a00a40b940b,b4fdc4fdac04ac04e0fff0ffa80078006ef55ef59400b6002a0a1a0ac6fff6ff
240,240,0,e0ff32001a001a003800c6ff2c00ccffee078a2f783c50f83a59a8c33c54dea6,8af9daf9b8ff1200560038006c003c001a001a009201b20144010401f2ff2200,0a001a00f0ff00006603460300000000eeff0e00eaff0a00eafffaff840ba40b,d2fdd2fdac04ac04c2ffc2ff780088008ef57ef59400a600380a2a0af6fff6ff
241,241,0,4200f0ff3a00d8ff0800e6fffcffacff6859c6c33e54caa6c62f82abb8f7d6d0,baf9caf93200b8ff740028008c006c002c001a00a201a2014401240112001200,1a00fcfff0fff0ff46033603f0fff0ffdeff0e00faffeaff1a00daffa40b740b,d2fde2fdbe049c040000f0ff8800a8004ef5b2f58400b6002a0a380a0600f6ff
242,242,0,1200d0ff0a00d8ffe6ffc6ffdcff0c006a2f0aace0f710d188c32609aea60a3d,eaf98af9e8ffc8ff380056006c007c002c001a009201720114014401e2ffd2ff,2a000a000000000056034603e0ffe0ff1e00eeff3a000a001a00faffa40b940b,c4fde2fdce04ac04e0ff0000a8008800b2f56ef5840094002a0a480af6fff6ff
243,243,0,e0fff0ffd8fff8ffc6ff0800bcff3c0016c37a080aa7c83cb2abea5846d14c54,acf9acf9a8ff1200280066004c00fa000a00f8ff9201a2011401240112001200,1a000a00e0fff0ff46037603f0fff0fffefffeff0a00eaff0a000a00840b740b,e2fde2fdac04be04c2ffe0ff780088004ef56ef5b600b600660a1a0a1600f6ff
244,244,0,d0ff3200d8ff3a00e6ff48000c000c003aac785910d1ee530609642e5a3d78f7,acf9bcf9c8ff4200480056007c000a01f8fff8ff9201a201340134010200e2ff,0a003800f0ff0000860366030000f0ff0e00feff0a001a001a000a00b40b840b,c4fdb4fdac04ac04e0ff0e00a80088005ef53ef594009400480a380ae6ffe6ff
245,245,0,d0ff42001a00e8ff3800e6ff2c00bcff7a099a2e963d76f6a85948c3fc534ea6,acf9dcf912002200380048008c004c00f8fff8ffa2019201340124010200f2ff,fcff0a00e0ffe0ff6603460300001000fefffefffaff0a000a00faffa40ba40b,b4fdc4fdce04ac04c2ffe0ffa800a800a2f56ef5a60084001a0a2a0ad6fff6ff
246,246,0,1200f0ff3a00b8ff1800b6ff0c00acff885906c3fe53daa6642e88ace8f6c6d1,dcf9acf95200a8ff840028007c004c001a000a00a20182011401240112000200,0a00fcff00000e0056034603f0ff0000fefffeff1a00eaffeafffaff940ba40b,c4fdd2fdce04ac04e0ffe0ff7800b8005ef56ef5940094002a0a480ad6ff0600
247,247,0,2200c0ffe8ffd8ffc6ffe6ffbcff1c00fa2d5aac40f6e8d170c256090ea69a3d,dcf98cf9e8ffc8ff560074004c007c000a001a00b201720124014401e2ff0200,0a001a00e0fff0ff66033603f0fff0ff0e001e001a00faff1a00faff640b940b,e2fdd2fd9c04ce04f0ffe0ff8800a8007ef55ef594009400fc09380af6ff0600
248,248,0,d0fff0ffa8ffd8ffe6ff1800acff4c0044c2360a9aa6263e78acc859f6d16053,acf9bcf9c8ffe8ff380056002c00fa002c000a00920192011401140112001200,dcffccfff0fff0ff36035603d0ff2000deffeeff2a000a00eaff0a00a40b840b,c4fde2fd9c049c04d2ffe0ff780078005ef55ef59400a600380a2a0af6ffe6ff
249,249,0,d0ff3200c8ff2a00f6fff6fffcff0c00baaca85966d26e53e209642e2a3e78f6,bcf9ccf902002200380056006c009c000a001a00720192012401540102003200,fcfffcff0000000056036603000000000e00feff1a001a00fafffaff940b840b,c4fdd2fdac04ac0400000000880088004ef5a2f5b600a6001a0a380af6ff0600
250,250,0,f0ff32000a000a001800d6ff2c00ccff660a8e2d563e40f6f85920c2fc536ea6,9cf9bcf912001200660028007c005c00f8ff1a00b201a2013401140112000200,2a0048000e00f0ff46035603e0ff1000eefffeff1a00faff1a00eaff740b940b,c4fdc4fdbe04be04e0ffc2ff88006800b2f57ef59400a6000c0a380af6fff6ff
251,251,0,2200f0ff0a00b8fff6ffe6ff0c00ccff885924c27e539aa6422da8ac78f5a6d2,bcf99cf91200b8ff480028007c005c001a00f8ff9201720134012401e2fff2ff,0a000a00f0ff000036033603100010000e000e000a001a00dafffaffb40bb40b,c4fdc4fdac04ac04f0ff0000a800a8007ef55ef5b60094001a0a1a0af6ffe6ff
252,252,0,0200c0ff0a00b8ffe6ffd6ffdcff0c00e22c00ad62f52ad3f0c1920b0ea65a3e,dcf9acf93200c8ff480048005c008c002c00e8ffa201a20134013401e2ffe2ff,fcff1a00f0fff0ff560366030000f0ffeeff0e001a00faffeafffaff940ba40b,d2fdc4fdce04ac04e0ffe0ffa80088005ef56ef57200a6001a0a480ae6fff6ff
253,253,0,f0ffe0ffc8fff8ffa6ff2800ccff2c0048c1260b98a5c63ed8ac085a68d36053,9cf9bcf9b8ffe8ff380038005c00ac000a00f8ff8201a201240154012200e2ff,1a000a001e00f0ff460366030000f0ff0e00eeff2a003a000a00eaff740ba40b,d2fdd2fdce049c04e0ff0000a80088004ef56ef5940072002a0a1a0a0600f6ff
254,254,0,b0ff4200c8ff3a00a6ff2800ecff0c0020adc8591ad32053420bf02bda3ef8f4,acf9ccf902003200280056006c007c00f8ff0a007201c2012401340112000200,0a000a000000e0ff6603760320001000feff1e002a001a00faff0a00840b940b,e2fdb4fdce04ce04f0ff0000780088005ef56ef5a600b6001a0a1a0ae6fff6ff
255,255,0,02000200e8fff8ff0800c6ff4c00ccff660b3c2c063f24f4385a44c110531ea6,bcf9ecf912001200740056000a016c000a000a0092019201240144010200d2ff,38002a0000000e00760386031000e0ffeeff0e000a004a001a00eaff740bc40b,c4fdd2fdac049c04d2ffe0ffa80078006ef56ef5a60094001a0a2a0af6ffd6ff
256,256,0,220012004a00c8ff0800b6ff2c00dcff345a68c0665278a5e02b9aadc0f3b8d3,bcf9ccf94200d8ff74002800ea002c001a00f8ff9201a2012401240102001200,2a000a00d2fff0ff460376030000f0fffeffdeff0a000a001a000a00940ba40b,d2fdb4fdac04be04f0fff0ff880098005ef55ef58400a6001a0a480a06000600
257,257,0,3200d0ff1a00b8ffe6fff6ffccffecff0c2b70ad36f37ad4a4c0240c1ea67a3f,ecf95cf92200c8ff280038002c004c00f8fff8ffa201820124013401e2ffe2ff,fcff48000000e0ff360356030000f0fffeff0e002a00faff3a000a00940b940b,d2fdb4fdbe04ac04d2ffc2ffa80078005ef57ef5a600a600480a580a16000600
258,258,0,e0ffe0ffb8ff0a00c6ff2800ccff2c000cc0880c48a5204028ad685a98d48e52,9cf9bcf9e8ffd8ff280048004c00fa00f8fff8ff820172014401240102000200,fcff1a00f0fff0ff46037603e0ff1000cefffeff0a001a001a00faff940b840b,d2fdd2fd9c04be040e00e0ffa80078006ef57ef5a600d8001a0a2a0a06001600
259,259,0,b0ff1200c8ff4a00e6fff6ff0c002c0080ad445a9ad4b651440cc02b0a4080f3,9cf9bcf9d8ff4200380056007c007c000a00f8ff9201920114013401e2ff0200,ccffccfff0ff000086035603e0fff0fffeff0e00fafffaffeaffeaff840ba40b,a6fdb4fdbe04be0400000000780078007ef56ef5a600a600380a480ac6ffe6ff
260,260,0,f0ff22001a00e8ff3800c6ff3c00ccff2e0daa2a6040a6f2585a4abf1e520ea6,bcf9ccf912002200560056008c007c00f8ff1a008201b20154012401f2ff0200,fcff0a000e00d2ff36031603e0ff00000e001e000a001a000a001a00b40b940b,d2fdd2fdbe04ac04f0ffe0ff880088005ef56ef5840094002a0a2a0af6ffd6ff
261,261,0,3200f0ff1a00d8ff0800d6ff1c00acff745a9cbfd65158a5d02a0aae00f380d5,ccf9acf92200c8ff56000a006c006c000a000a009201820114011401e2ffe2ff,1a00fcff1e000000560346030000f0ff0e00feffeaff1a00caff0a00940b940b,c4fdd2fdce04be040000f0ff880088005ef54ef5840094001a0a380af6ff0600
262,262,0,2200f0ffe8ffb8ffa6ffd6ffccff0c00602a40aeeef14cd6b2bf880ebea5d640,fcf98cf9c8ff12001a0038003c004c001a00f8ff82018201140114010200e2ff,ecfffcff6a00f0ff4603660320002000eefffeff0a00eaff2a00faffa40b940b,c4fdc4fdbe04ce04e0ffe0ff880078007ef54ef5b6009400480a480ae6ff0600
263,263,0,e0ffc0ffc8ff0a00c6ff0800bcff2c002cbf7e0d08a5c0402aae885ae0d5fe51,9cf9ccf9d8fff8ff380048006c009c000a001a00a201820134011401e2ff1200,ccfffcff0000f0ff46037603e0ff0000deff0e000a000a00eaff0a00a40bb40b,d2fdd2fdac04ac04f0ffd2ffa800b8005ef57ef58400c8001a0a2a0af6ffe6ff
264,264,0,c0ff1200c8ff4a00d6ff38002c000c0088aea45a6cd61e51380e34299441bef1,8cf9bcf9e8ff4200480066005c00ea00f8ff0a00c201a20134013401a2ff0200,0a00dcff00001e0046035603200000000e00defffaff1a00eaffeaff940bb40b,d2fdc4fdbe04ac04d2ffe0ff780088005ef56ef5940072002a0a2a0a0600f6ff
265,265,0,f0ff32000a00e8ff0800d6ff2c00ecff000f7429204150f1785a3abfce51aea5,bcf9ecf9d8ffd8ff480048007c005c000a001a00b20192014401340112002200,fcfffcfff0ffe0ff66034603f0ff1000fefffeff0a002a00faffcaff640b840b,e2fdd2fdbe049c04e0ffc2ff780068006ef53ef5a6009400380a580ad6fff6ff
266,266,0,1200e0ff4a00c8ff0800a6ff2c00ecffb45a9cbefe5018a5c0291aaf3ef190d6,ccf9bcf94200d8ff840028007c005c00f8ff1a008201a201440114011200e2ff,2a00ecff0000f0ff660386030000f0fffeff1e00faff1a00faffeaff740b840b,c4fdc4fd9c04ac04e0ffe0ff780068007ef55ef59400a6001a0a1a0a06001600
267,267,0,1200e0ff0a00b8ffd6fff6ffdcff0c00242928afe0f05cd79abe380f9ea5a441,dcf9bcf92200c8ff480056005c008c002c00f8ff920182012401340102002200,2a001a00f0fff0ff76033603f0ff00000e001e000a000a002a00eaff640b840b,d2fd96fd9c04ce04a4ffd2ff8800a8005ef56ef5a60094001a0a0c0ae6fff6ff
268,268,0,d0ffd0ffe8ff0a00a6ff1800dcff3c003cbed80f08a506423aafc85a90d78e51,bcf9bcf9d8ff1200380056006c006c000a000a009201920114011401b2fff2ff,fcff3800d2ff0000460346030000e0ff1e001e001a000a00daffeaff840b640b,a6fdd2fdac04ac04d2fff0ffa80078004ef56ef5b600a6002a0a380af6ff0600
269,269,0,c0ff4200d8ff2a00d6ff0800ecff1c0058afb45a5cd7ae50880fa4282442aef0,7cf9dcf9c8ff5200380074008c007c001a001a008201820114014401e2ff1200,2a002a0000000e005603760300002000deffdefffaff0a000a00faff940b940b,c4fdd2fdbe04ac04e0ff0000b80078007ef56ef5a600a6001a0a380af6fff6ff
270,270,0,e0ff1200f8ff0a000800c6ff2c00acff08105428664204f0a85afabdfe50bea5,9cf9bcf922003200560028007c006c00e8ff0a00720182013401240112001200,fcffdcfff0ff000076037603f0ff00001e001e00dafffaff0a001a00840ba40b,c4fdc4fdac04be04c2ffc2ff680088005ef57ef5a600d8002a0a2a0af6ff0600
271,271,0,020002002a00c8ff1800a6ff0c00acffd45a90bd9e50e8a434285aaf94efe0d7,dcf98cf94200b8ff66001a009c006c001a002c009201720124014401f2fff2ff,2a00dcff1e000000660346030000f0fffeff0e000a000a000a000a00a40b840b,d2fdd2fd9c049c04f0ffe0ffa80088005ef56ef5840084001a0a1a0ae6ffd6ff
272,272,0,2200d0fff8ffb8ffc6ffd6ffecfffcff7827a8afc4efa6d8cabdea105ea5e242,ecf99cf93200d8ff480048006c008c001a001a00c201820134014401b2ffe2ff,2a00ecfff0ff000046036603100010002e000e00fafffaff1a00eaffb40b840b,d2fdc4fdbe04ac04c2ffe0ff880088004ef55ef5940072002a0a1a0ae6ff0600
273,273,0,f0ffe0ffe8ff0a00b6ff1800dcff5c0014bd0411d8a4a642c2afc85a10d8ae50,ccf9dcf9c8ff22001a0066005c00ac001a000a007201920104012401e2ff2200,ecfffcff1e00000046035603f0fff0ff2e001e001a000a001a000a00a40b940b,d2fdd2fdac04ac04e0ffd2ffb800b8006ef55ef5a600b600380a380af6ff0600
274,274,0,c0ff1200d8ff4a00c6fff6ff0c000c00c8af045bb6d830502a117c26224394ee,9cf9ccf912005200660056005c007c00e8ffe8ff820192014401240102001200,fcfffcff0000000076037603100000000e00feff1a001a000a00eaffa40b740b,c4fdc4fdac048c04c2fff0ff880088007ef56ef5b600a6001a0a1a0ad6ff0600
275,275,0,d0ff12002a000a002800e6ff4c00bcff341128273a4386eee85a48bd7e502ea5,acf9dcf912002200660038000a018c000a00f8ffa20192013401240102001200,0a0038001e002c0066034603000020000e003e00eaff1a001a00eaff740b840b,c4fdd2fd9c049c04c2ffb4ff880088005ef55ef5720094000c0a1a0a0600f6ff
276,276,0,320012002a00b8ff2800c6ff2c00ccfff45a82bce04fb8a4bc2662b034eefcd8,bcf99cf94200d8ff660028005c006c000a00e8ff92018201340124012200b2ff,3800ecfff0ff1e0046036603e0ff0000eeff0e000a000a000a002a00b40b640b,c4fdc4fdac04ac04d2ffe0ffa80088005ef56ef59400a6002a0a480a0600f6ff
277,277,0,1200b0ff1a00d8ffd6ffe6ffecff1c00582664b096ee96d938bc86114ea5c243,dcf98cf92200d8ff380048004c007c001a00e8ff9201820134013401e2ff0200,0a000a000e000e008603660310001000defffeff1a00faff0a00faffa40ba40b,e2fdc4fdce04be04e0fff0ff780098005ef54ef58400c8001a0a1a0ae6ffe6ff
278,278,0,f0ff1200c8ff0a00c6ff5800dcff2c0000bcc212d8a45a4372b0185bf0d9a24f,9cf9bcf9d8ffd8ff380056005c009c00f8ff0a008201a2013401440192fff2ff,dcfffcff0000f0ff660386030000f0ff0e000e001a000a000a00eaff840b940b,c4fdc4fdce04ac04d2fff0ff880088004ef56ef5a60072002a0a0c0ae6ff0600
279,279,0,d0ff1200c8ff2a00f6ffe6ff2c002c00a4b0145b2eda704f46127c261244d4ed,9cf9dcf9c8ff3200660084007c006c000a00f8ff820192011401340132003200,1a000a00f0ff000076037603f0fff0ffdeff1e000a000a00daff1a00b40ba40b,c4fda6fdbe04ac04e0ffd2ff980088005ef56ef5b6009400380a2a0ae6ffe6ff
280,280,0,020022000a00e8ff3800e6ff4c00dcfff212f8251a4428ed385b96bb924f0ea5,bcf9dcf912002200560038008c006c00f8ffe8ffb2019201140104011200f2ff,0a000a000e00780046035603f0fff0fffefffeff1a002a00eaffeaff940b940b,c4fde2fdac04ac04f0ffe0ffa80088006ef57ef59400a6002a0a2a0af6fff6ff
281,281,0,4200e0ff0a00b8ff1800c6ffecffccff045b00bce44eb8a4aa2572b0b4ec10da,ccf99cf91200a8ff480038008c006c000a001a007201820134013401e2ffe2ff,fcff1a001e00e0ff76034603f0ff0000feff0e000a002a00fafffaffa40bb40b,c4fdb4fdce04be04f0ff0000880098006ef55ef59400a6002a0a1a0ae6ff0600
282,282,0,1200c0ff0a00c8ffb6ffd6ffecff1c00bc2406b140ec7eda86bbd6121ea54244,dcf9acf9e8ffc8ff660048005c008c001a00f8ffa20172012401240102000200,fcffecfff0ff2c00760346030000f0ffceff0e000a001a00eaff1a00940b940b,d2fdc4fdac04ac04e0ff0000980088007ef5c2f5940094002a0a380ae6ffc6ff
283,283,0,d0ffe0ffc8ff0a00a6ff1800acff3c0040bbb21388a45a44f2b0185b2edba44e,ccf9bcf9d8ff2200280048004c00fa00e8ff1a0082018201240124011200e2ff,ccfffcfff0ff000046035603e0fff0ff0e00feff1a001a00eaffeaff940b940b,d2fdb4fdac04be040000e0ff780078006ef57ef5b600a600480a2a0a16000600
284,284,0,d0ff0200c8ff1a00d6ff18001c00ecff56b1345ba0db844e561348246e4518ec,acf9ecf90200520056006600ea007c00f8ffe8ffa201a201340124011200e2ff,1a00ecff00000000460356031000f0ff1e00feff1a003a00fafffaff840b940b,b4fd96fdac049c04d2ffe0ff7800a8005ef56ef5b6008400380a2a0ad6ff0600
285,285,0,120042000a00e8ff2800e6ff2c00ccff22149424fc44e2eb185b86bb724f0ea5,acf9dcf902001200480048009c005c00f8ff0a00a20172012401240122000200,ecffecff00000000560376030000f0ff1e000e00faff0a000a00faff840b640b,d2fdc4fd9c04ac04e0ffd2ff780088006ef57ef584009400380a1a0a1600f6ff
286,286,0,3200e0ff1a00e8fff6ffd6ffecffbcff145bf0ba644eb8a468240eb258ebcedb,ccf9ccf94200c8ff560038007c006c000a001a00a201a2013401340112000200,dcff0a000000f0ff56036603100010000e001e001a000a000a00daff940bb40b,b4fdc4fd9c04ac04f0ffd2ff780088004ef56ef5940094002a0a380a06001600
287,287,0,1200d0ff1a00b8ffe6ffe6ffccff0c00e42386b1feea90db96bac6133ea50e45,ccf9acf92200c8ff560038004c006c000a000a00a201d20134012401f2ff1200,fcff0a001e000e00560366030000f0ff0e001e00faff0a00faff0a00840b940b,c4fdd2fdac04ac04c2ffe0ff8800a8006ef56ef5840072002a0a1a0af6fff6ff
