Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2287,2287,0,e8ff1a00160026000400aaffc4ff24008a98e6759e6bdec5f6e9a4cd32af4074,3efd6efdaef2a0f25e002e007e01fc013a0d4a0db801b801c203a203e2ff3200,f8fff8ff3200c8ff4c056c05e8ff0800f4fff4fffcff0c000800f8ffa80dc80d,aeff9eff1c040a041e002e009a009a0052f682f6a000c200980168018c078c07
2288,2288,0,d8ff4a0046000600d8ffe6ffe4ff24001a1798311850688b1c8a9057ae3aec0c,3efd5efdccf2aef24e005e006e01fc013a0d5a0d9801a801a203c20302000200,b8ffe8ffc8ffc8ff4c057c051800e8fff4ff04000c00dcfff8ffe8ff980d980d,7eff9eff1c04fa0310001e009a008a0082f662f6b200b200a801a8016c077c07
2289,2289,0,f8fff8ff3600c4ffc8ff320014001400067698a890c518f3e4ce346740740894,6efd3efd90f25af22e006e000c027e015a0d4a0db801a801b203c20322000200,e8ffd8ff240042005c054c05f8ff08000400f4fffcff0c000800e8ff980d880d,8eff8effea03d8031e0010008a008a0082f662f6b200c200b801a801ac079c07
2290,2290,0,1a00d8ffd4ff2600f6ff32004400d4ffc6302a99a88bfc6b80573ae87c0cc2af,8efd4efd5af2a0f26e005e007e015e014a0d3a0de801c801b203b20312002200,f8ff0600700042006c053c05f8ff2800140004000c000c00f8ff2800680d980d,8eff9eff0a04fa033e000000ba009a0072f672f6c200b2008801a8018c078c07
2291,2291,0,0a00d8ffe4ff26002200c8ffd4ffe4ffaca768180af4b84fa466fc898893be3b,5efd6efd5af2aef25e005e007e017e013a0d2a0da801b801d203c2030200f2ff,060006003200c8ff5c056c0518001800d4ff0400ecfffcfff8ffd8ff980da80d,8effaeff0a040a042e003e00aa009a0082f692f6c200b2008801a8017c079c07
2292,2292,0,d8ff0a00e4ff26000400d8ff040004008a991676b46ca2c44ae8fccfbeb04074,0efd6efd90f2aef25e004e006e012c021a0d4a0db801b801b203b203e2ff0200,e8ffe8ff3200c8ff4c054c05f8ff0800f4ff0400ecffecfff8ff1800880d980d,8eff8eff0a040a042e002e009a00ba0082f6d2f6b200c2008801a8016c078c07
2293,2293,0,d8ff4a003600e4ffe6ffe6fff4ff2400c8189a2f9a4fc88bec89e057be3b900b,3efd7efda0f290f24e003e00ec012c022a0d4a0dc801b801a203c203c2ff3200,e8ff0600e6ffd6ff5c052c05f8ff0800d4ff0400fcffdcff18000800480d980d,aeff7efffa032c043e002e008a008a0082f672f6e400e400880188018c079c07
2294,2294,0,3a000a000600d4ffd8ff3200040014004676aca702c45af44ad03466d4736893,6efd5efdaef25af23e007e00ec016e015a0d3a0dd801a801b203c20302002200,1600f8ff420042003c054c050800f8ff2400f4fffcffecfff8ffe8ff680d980d,beff8efffa03fa032e002e00ba008a0082f692f6c200d200780178019c077c07
2295,2295,0,3a00d8ffe4fff4ffe6ff04004400d4ff3a2f9a99988bb46c7e5864e7b00aeeb0,4efd3efd5af290f25e005e00ec016e014a0d4a0db801b801c203f2033200b2ff,26001600240032007c054c0508000800f4ff14000c00fcff1800f8ff780d880d,aeff9efffa030a043e0010009a008a0082f682f6e400b200880198019c079c07
2296,2296,0,1a000a00e4ff4600140004000400d4ffcca6c81992f55e4ef465ac898692ca3c,6efd4efd3cf2ccf24e001e007e01dc014a0d4a0dc801c801a203a20302001200,0600e8ff240024007c057c05f8ff1800140004000c00ecfff8ff0800980de80c,beff9eff0a04fa032e001e009a009a0062f652f6d200d200980198017c078c07
2297,2297,0,c8ff2a00360026000400c8ffd4ff0400a69a6676c06db8c264e6fad0ceb1b473,4efd5efd80f2aef26e003e003e01dc016a0d2a0db801c801d203920322000200,0600f8ff240032006c053c0518001800f4fff4fffcff0c0008001800880d880d,8eff8efffa03fa033e002e008a008a0082f682f6d200a000a80198018c077c07
2298,2298,0,d8ff0a003600e4ff0400e6ffc4ff4400941a3a2e0e4ed88bcc89aa599a3d8209,6efd6efdaef25af22e004e007e01fc016a0d4a0dc801c801d203b20302002200,3600f8ff240042006c057c051800f8fff4ff04003c000c00f8fff8ffa80d780d,8eff9eff0a040a0410003e00aa00aa0092f682f6c200f400a80198019c07ac07
2299,2299,0,f8fff8ff2600d4ffd8ff22001400040076761ca6a8c290f6f6d1846594736692,7efd6efda0f25af23e005e00a601dc013a0d4a0db801a801b203b20312002200,16000600320032004c054c05080008000400f4fffcfffcff0800d8ff980d980d,9eff9effea030a044c002e008a008a0062f672f6c200b200980188019c079c07
2300,2300,0,4a00e8fff4ff0600f6ff22003400d4ff422dc69ad88bd06dba5982e4b208a0b2,7efd2efd80f290f25e006e00fc017e013a0d1a0da801a801b203d20332001200,26000600320024006c057c05e8ff180014000400ecfffcfff8ffc8ff880d880d,9eff7efffa03fa0310003e00ba00ba0072f692f6b200b200b80188018c079c07
2301,2301,0,0a00f8ffa4ff36001400d8ff0400140070a5741b4ef7504de264ac8906929a3e,5efd4efd90f2aef26e004e006e015e014a0d2a0d8801b801b203a20302000200,16003600d6ff32004c057c051800f8ffe4ff0400fcfffcff18001800980d780d,9effaeff0a04fa031e003e00ba00aa0062f662f6c200c200780188019c07ac07
2302,2302,0,c8ff0a00160046000400aaffd4ff3400269b6676006eeac1c2e3a6d310b36473,4efd3efd90f290f2ae002e002e01b6015a0d3a0db801a801b203b20302000200,3600e8ffe6ffd6ff7c054c05f8ff0800d4ffc4fffcffecfff8ff0800980d880d,9eff9efffa030a041e0010009a009a0082f682f6d200f40098019801ac079c07
2303,2303,0,e8ff1a004600d4ffe6ff0400f4ff2400f61bb22ce04c088c30894a5a0a3f0208,4efd5efdaef23cf24e005e003e01ec013a0d3a0dc801b801c2038203f2ff0200,f8ff0600d6ff42006c054c05f8ff38000400e4ffecfffcff0800d8ff780d880d,8eff8efffa031c043e003e009a00ca0062f682f6d200d200b80188019c079c07
2304,2304,0,1a001a002600e4ffc8ff1400240004004676e0a4cac1cef766d312641473e691,6efd7efd4af280f24e005e002c026e012a0d2a0dd801c8018203b20312000200,e8ff16004200e6ff3c053c05e8fff8fff4ffe4ff1c00ecff08000800780da80d,8eff8efffa03fa035c002e009a00aa0072f672f6e400d200980188017c077c07
2305,2305,0,3a00d8fff4ff1600e6ff32001400c4ffac2bc69b588c906eea5a70e38606e0b3,5efd2efd3cf2a0f25e005e00fc017e014a0d2a0da801b8019203a20312001200,f8ff1600420032006c056c05f8ff18000400f4ff0c00ecffd8ffd8ffa80d980d,8effaeffea03fa032e002e009a007a0072f672f6a000b200a80188017c07ac07
2306,2306,0,e8fff8ffe4ff36001400e6ff1400d4ff2aa4ce1d28f9444be2637c8996913640,5efd4efda0f2ccf26e003e00dc016e014a0d3a0de801d801a203a203e2ff1200,f8ff0600c8ff32004c053c051800e8ffe4ff1400fcffecff08002800980da80d,8eff7eff1c04fa033e0010009a00ba00d2f662f6d200a000a80198017c079c07
2307,2307,0,f8ff2a00260036003200d8ffc4ff1400369c6676a06eb8c0b0e2d8d370b4b472,4efd4efda0f2aef23e005e004e01dc013a0d3a0dc801b801b203c20302000200,e8ffc8ff320032006c057c050800f8fff4fff4ff1c001c00e8ff0800980da80d,7eff9eff2c040a0410004c00aa00ba0082f662f6c200c200a801a8019c076c07
2308,2308,0,d8ff3a0066000600e6fff6ffe4ff44004e1efc2a644b588cac89ba5ba640f605,3efd6efdccf25af23e004e006e012c023a0d2a0db801a801a203a20312002200,c8ff16005200d6ff3c054c0518000800f4ff0400dcff0c00e8fff8ff780d880d,8eff8efffa031c041e003e008a009a0042f6d2f69000c200b80188019c079c07
2309,2309,0,1a001a001600e4ffd8ff04003400140076769aa368c0c8f998d57263c4724691,5efd5efda0f25af22e005e00ec010c025a0d2a0db801c8019203c20322000200,e8ff1600320032005c054c05f8ff48001400f4ff0c00ecff0800e8ff680d980d,9eff8efffa03fa031e002e009a008a0082f652f6c200a0009801b8018c078c07
2310,2310,0,5a00d8ffe4ff1600f6ff04002400a4ff122aa69ce08d106f3c5cf4e0f604f8b4,5efd3efd5af290f25e005e000c026e013a0d2a0de801b801b203c20302000200,0600e8ff240032004c055c053800f8fff4ff0400fcffccffc8ff1800680d980d,8effaeff0a041c043e002e009a008a0072f672f6b200c200b801a8018c078c07
2311,2311,0,f8ffd8ffb4ff46002200f6ff0400e4ff6aa3ee1ed8f9584a626330890691a441,6efd1efd90f2aef27e005e005e01bc013a0d4a0da801a801b203d2032200f2ff,060016006000b8ff3c055c053800180004000400fcffdcff1800d8ff980db80d,9eff7eff1c040a043e001000aa00ba0072f6a2f6d200c200b80198019c078c07
2312,2312,0,d8ff1a00260016001400baffb4fff4ff289d7676206f48c0c0e198d688b59472,2efd6efd80f2a0f25e003e006e01ec014a0d4a0d9801a8018203c20312001200,1600f8ffb8ff24004c055c051800f8ff2400f4ff0c00ecff08002800680da80d,8effaeff0a04ea0310002e009a009a0082f662f6c200d200a80168016c07ac07
2313,2313,0,e8ff4a00360006000400e6ffe4ff2400be1f26295649f08d3089dc5cf441a604,4efd7efdbef290f25e005e008e01fc012a0d5a0de801c801c203d203e2ff0200,06001600b8ff52007c055c051800f8fff4ff1400ecffecfff8ff0800880d980d,9eff9eff1c04ea0310003e009a009a0052f672f6f400c200c80198019c078c07
2314,2314,0,0a000a003600c4ffd8ff1400e4fff4ffa676daa21abd64fc38d73062f671b690,7efd6efda0f290f23e005e00fc017e015a0d4a0da801d801c203b20332001200,16003600320024004c054c05f8fff8ff0400f4fffcfffcffe8ffe8ff880dc80d,aeff9eff2c04fa032e004c007a009a0082f692f6d200c200a801b8017c079c07
2315,2315,0,1a00d8ff06002600c8ff1400e4ffa4ff2628009e308e8e6f8e5d84e03a0398b6,6efd5efd5af2a0f25e006e0096015e012a0d3a0da801c801b203d20322000200,3600e8ff240024005c055c05f8ff1800040024001c00fcff0800d8ff880da80d,aeff8eff1c04fa032e002e00ba009a0072f6c2f6e400c200880198019c077c07
2316,2316,0,3a00d8ffc4ff36003200d8fff4ffd4ffcea14a2190fd6048106230899690f242,6efd5efd80f2bef25e003e007e01dc014a0d2a0dc801b801c203c20302000200,1600f8ffc8ff24004c056c05e8ff280014000400ecfffcfff8fff8ffa80d980d,8eff9eff0a040a0410003e009a00ba0092f662f6c200c2008801a801bc078c07
2317,2317,0,e8fff8ff26001600e6ffc8ffc4ff1400829ea6762a70bcbc1edfa0d778b7e671,2efd6efd68f2bef25e004e004e01dc013a0d5a0dc801a801c203b2032200e2ff,e8fff8ff240042007c054c053800080014000400ecfffcff08003800a80da80d,9eff7eff1c041c0410002e009a007a0092f682f6b200d200880198019c078c07
2318,2318,0,d8ff3a004600e4ffe6ffe6ff0400140006229a273048508e20893e5e3e446a02,4efd7efdaef290f24e005e006e017e014a0d2a0db801b801c203c20312001200,160036003200d6ff6c053c05e8fff8ff04002400dcffecfff8ff1800980da80d,8eff7effea030a0400002e009a00aa0072f692f6f400c200b80198019c07ac07
2319,2319,0,1a000a002600d4ffd8ff14000400d4ffa6767ea1a0bbe0fdbed8d06176714690,6efd6efda0f25af22e007e00ec016e013a0d3a0dc801b801c203a20302000200,06001600d6ff32004c055c050800180004000400fcffdcff18000800a80d780d,9effbeff1c04ea03f2ff3e009a00ba0092f682f6c200d200a801a8019c079c07
2320,2320,0,2a00c8ffe4ff2600d8ff04003400c4ff1a26129f608e6a70ae5e3cddac01e8b7,5efd2efd3cf2a0f25e006e00ec014e013a0d4a0db801b801c203b20342001200,c8ff36004200d6ff7c053c05180018000400e4ff0c000c00d8fff8ff980d880d,6eff9eff1c040a043e001e009a009a0082f672f6c200d200880188019c079c07
2321,2321,0,f8fff8ffe4ff3600220004000400c4ff8ea0f6220eff6646b4604089aa8ffe44,6efd6efd5af2ccf26e004e008e017e013a0d3a0da801c801b203b203f2ff1200,16000600320024005c055c0508001800f4fff4ffdcffdcff2a00e8ff980da80d,9eff8eff0a040a042e004c00ba00ba0082f682f6d200c200a80188019c079c07
2322,2322,0,d8ff2a0016004600d8ffc8ffd4ff1400129fa676aa709eba3cddfadac4b84671,4efd7efda0f2bef24e004e00cc01fc012a0d4a0d9801d801e203c203e2ff1200,1600d8ff320032003c054c05f8ffd8fff4fff4ffecffecfffaff1a00880d680d,8eff9eff1c04fa033e003e008a008a0082f682f6f400b2008801c8017c079c07
2323,2323,0,e8ff2a0066000600d8ffe6ffd4ff4400f6227e256646de8e20898e5e3e457e00,3efd7efdbef24af23e003e004e01fc012a0d3a0db801c801a203b20302003200,1600f8ff240032008c054c05e8ffb8ff040044000c00fcff2a00caff480d780d,8eff9efffa03fa0300002e009a00aa0062f682f6e400a000b801a8018c07ac07
2324,2324,0,0a00f8ff4600e4fff6ff42001400e4ffb6768ea08eba08009adae65f06717a8f,7efd6efda0f2a0f22e007e00ec017e013a0d3a0db801a801b203c20322001200,06001600320032005c054c051800f8ffe4ffe4fffcfffcff0a001a00880da80d,9eff9efffa031c0410005c009a00aa0062f672f6d200d200880188016c079c07
2325,2325,0,1a00f8fff4ff1600f6ff1400040094ffbe24f29fce8eaa70b65f1cdc72ff98b9,7efd3efd78f25af25e006e00fc014e014a0d4a0db8019801d203a20302001200,f8ffe8ff240024007c054c05c8fff8ff2400f4fffcfffcffcafffaff880d980d,9effbeff1c040a0410004c00ba006a0062f682f6a000c2009801c8019c07ac07
2326,2326,0,2a00e8ffe4ff36004200e6ff0400d4ffb29fde249800b645e65f30891a8fde45,5efd5efd5af2ccf24e006e007e015e014a0d4a0dc801c801c203c20312000200,16000600420024005c057c05e8ff0800d4ff0400fcffdcffeaff2a00a80d780d,8eff7efffa03fa033e003e007a00ba0092f672f6a000d200a801b801ac078c07
2327,2327,0,e8ff0a00060026000400d8ffd4ff0400aea0a6763a7186b93adb4adb66bad670,3efd5efd90f2a0f26e003e006e01fc013a0d6a0da801a801a203b20302001200,2600f8ff240032006c056c05e8fff8ff0400e4ffdcffdcff0a00daff780d680d,9effceffea031c042e002e009a007a0082f672f6b2000401b80178018c07ac07
2328,2328,0,e8ff1a004600d4ffd8ffc8fff4ff24000e25a62396455e8f208984609e46d2fe,5efd6efdaef290f24e004e007e01ec013a0d2a0db801a801c203c20322001200,36000600240032004c054c05f8ff080014000400fcfffcffeaffeaff880d980d,9eff8eff0a041c044c002e00ba008a0072f662f69000c200b8019801ac079c07
2329,2329,0,0a00f8ff2600d4ffc8ff14003400e4ffb676629fe8b858010cdcb65fc6705a8f,8efd7efda0f290f24e005e000c024e013a0d4a0db801a801b203c20302000200,e8ffe8ff240032004c057c05f8ff180004000400fcff1c00fafffaffb80d980d,8effaeff2c040a042e002e00aa00ba0082f682f60401f4008801a8019c078c07
2330,2330,0,1a00c8ffd4ff2600f6fff6fff4ffc4ff96224ea16e8f2a7114614adab2fd06bb,4efd5efd5af290f26e005e000c026e012a0d2a0d9801b801e203c20302003200,e8ff0600320032004c057c050800f8ff0400e4ff0c00fcff0a00eaff880d680d,8eff8eff0a040a044c002e008a007a0082f662f6b200c2008801a8019c079c07
2331,2331,0,0a00e8ffb4ff46001400d8fff4ffe4fff29e5a26fe0116459e5e8c89ca8e7e47,4efd3efd5af2a0f25e003e005e014e013a0d3a0db801a801b203c203f2ffe2ff,1600e8ffe6ffc8ff5c054c050800f8fff4ff14000c001c002a00daff780d880d,9eff7eff1c040a041e001e009a009a0072f642f6f400d200a801a8018c079c07
2332,2332,0,c8fff8ff160006001400c8ffd4ff1400aea1b676687158b8fad96edeb6bb3670,4efd7efdaef2aef27e005e003e01fc013a0d3a0db801b801b203a203f2ff2200,3600d8ff3200d6ff5c055c05e8ff0800e4ffe4ff0c00ecff0a00faffa80db80d,8eff8eff1c041c04100010009a009a0092f672f6e400c200980188018c078c07
2333,2333,0,f8ff2a0046000600f6ff0400e4ff04004a2756221a442a90308914618a4812fd,6efd6efdaef24af25e007e004e01dc011a0d2a0da801a801c203c20302001200,0600e8ff320042008c054c051800f8ffc4ffe4fffcfffcff1a001a00980da80d,8eff5eff1c041c0410003e009a009a0062f662f6d200c200980188019c079c07
2334,2334,0,3a000a000600e4ffc8ff2200340014008676209e3eb7ae025edece5d46703a8e,6efd5efd90f290f23e005e00dc017e014a0d4a0da801a801b203b2031200f2ff,0600f8ff240032003c056c05f8ffe8ff14000400ecffecffdaffeaff480db80d,7eff8eff0a041c043e003e008a007a0062f682f6b200f400880198019c079c07
2335,2335,0,0a00f8fff4ff1600f6ff04000400c4ff0a214aa23a90b871e0611ed9b6fb72bc,5efd5efd4af2a0f25e005e00ec013e013a0d2a0d9801c801c203c2033200f2ff,260006004200d6ff6c054c05f8ff18004400f4ffdcfffcfffaff0a00a80db80d,6eff9eff1c042c044c003e009a00ba0082f682f6d200f400a80188017c079c07
2336,2336,0,0a00d8ffe4ff36003200f6ff0400d4ff949daa2770046642ce5d20891a8efa48,4efd5efd90f2aef27e005e006e015e013a0d3a0da801f801b203b20312002200,f8ffd8ff320042004c057c051800e8ffc4ff24000c00ecff1a000a00a80da80d,6eff9eff1c040a042e003e00aa00ba0082f692f6d200c200b801b8018c078c07
2337,2337,0,e8ff1a00e4ff2600220056ffc4ff24009aa2a67692729eb66ed80edf22bdf66f,6efd6efda0f2aef27e004e007e018e014a0d5a0db801b801b203920302000200,f8ffd8ff420042004c055c050800f8ff04000400fcffdcff0a000a00680d880d,6effaeff2c041c042e0000009a009a0092f662f6d200d200a8019801ac079c07
2338,2338,0,d8ff3a005600d4ffd8ffe6ffe4ff1400e6286e1fd6418890ac89d0628a49e6fa,5efd6efdccf25af25e004e005e01ec015a0d5a0db801b801b203a20302000200,f8fff8ff320032008c056c050800f8ff04000400dcffdcff0a00faff980d880d,9eff8eff1c04fa032e001e008a008a0082f692f6d200b200c801a801ac07bc07
2339,2339,0,f8fff8ff1600d4ffd8ff04001400d4ff9676089d5eb6000524e0fc5c3c6fca8d,6efd3efdbef24af23e006e00fc015e012a0d3a0de801a801c203a2032200f2ff,16000600420032007c056c05e8ffe8ff0400f4ff0c00ecff1a00faff980d980d,7eff6efffa030a041e0010008a008a0072f692f6d2000401980188019c077c07
2340,2340,0,1a00e8ffe4ff0600e6ff22002400e4ff5e1f7aa398904072d06278d666fa32be,5efd2efd90f2a0f25e005e00ec013e012a0d3a0db801b801c203a20322001200,e8ff06004200c8ff5c057c05f8ff080004001400fcff0c000a000a00a80d680d,8eff9effea03fa0310001e00ca00ba0082f662f6f4001601a8017801aa078a07
2341,2341,0,0a00f8ffc4ff46000400baff1400e4ff889cf2292006b0404c5c8c89ba8da84a,7efd5efd5af2aef25e002e005e013e012a0d2a0dc801b801d203c20322001200,060026003200d6ff4c055c050800e8ffd4fff4fffcffecff3a00daffa80da80d,7eff9eff1c040a043e003e009a00ca0082f6a2f6c200b200980188018a079a07
2342,2342,0,f8ff2a0026002600e6ffd8ffb4ff0400daa38676a2726cb5e8d520e292be3c6f,5efd6efd90f2a0f26e002e005e01fc012a0d3a0db801c801d203c203f2ff0200,1600f8ffb8ffd6ff5c057c05f8ffe8ff24000400ccfffcfffaffeaff780d680d,aeffbeff0a04fa031e001e009a008a0092f682f6c200d200b80198017a079a07
2343,2343,0,e8ff2a0046000600d8fff6ffd4fff4ff622a7e1e8040d8908c896263f84a88f9,4efd5efdbef25af25e006e007e013c024a0d2a0db801e801c203b20302000200,f8ffd8ff320042006c058c05f8ff1800c4ff0400fcffdcffeaff0a00780d780d,9effaeff1c04fa033e002e007a007a0092f672f6a000d200a801a8017a078a07
2344,2344,0,3a000a002600f4ffc8ff14003400f4ff6676469c22b42e07b0e11a5bec6e6a8d,6efd4efdaef25af25e007e00fc01a6012a0d4a0db801b801b203b203e2ff1200,06001600c8ffc8ff7c056c05d8ff0800f4ff0400fcfffcff1a00faff680d980d,9eff8effea032c041e002e00aa00ba0082f6a2f6e400f4008801d6018a07aa07
2345,2345,0,1a00d8ffe4ff2600140022002400f4ff721d7aa41891c272c263b8d574f8a2bf,7efdfefc80f2a0f27e005e008e017e013a0d4a0dc801b801b203b2031200f2ff,2600e8ffb8ffc8ff5c054c05f8ff1800d4fff4ff0c00ecff1a00faff980d780d,9eff9eff0a04fa0310002e009a009a0082f662f6e400d200a80188018a078a07
2346,2346,0,0a00d8ffe4ff360022000400d4ffd4ffa69bb22b4a08363f2a5b7c892a8d624c,5efd3efd4af2bef25e005e007e015e013a0d3a0db801c801d203c20312001200,f8fff8ffc8ff32003c054c05e8ffd8fff4fff4ff0c00dcfffaff0a00880dc80d,9eff9eff1c040a043e0000008a008a0092f6a2f6e400c20088019801aa079a07
2347,2347,0,d8ff1a00160006000400c8ffc4ff240010a556767c7380b3a6d4b0e27ec08c6e,4efd5efda0f2bef26e005e007e01ec013a0d1a0dc801b801c203d20302001200,16000600b8ff32004c053c05f8ff080014000400fcfffcffeaff0a00880da80d,8effbeff1c040a041e003e006a008a0092f682f6a000c2008801a8018a075a07
2348,2348,0,b8ff3a004600e4ff1400f6ffe4ff2400322c161ce63e48919c89b264124d48f7,4efd7efdbef2a0f26e005e006e013c022a0d5a0db801b801d203b203e2ff2200,d8ff0600c8ff42008c055c05e8fff8ff040004002c00dcff2a000a00880d980d,aeff7eff2c040a043e001000ba00ba0072f682f6d200d200a80198019a079a07
2349,2349,0,3a00f8ff2600d4fff6ff32000400f4ff4676569be0b2d80880e3aa5a4c6e0a8d,6efd5efdaef25af24e007e002c026e012a0d4a0db801c801b203b20342001200,c8ff2600f6ffd6ff4c056c0518002800040014000c001c00fafffaffa80da80d,9eff7eff0a041c0400001e009a009a0092f682f6c200d2008801a8017a07aa07
2350,2350,0,4a00d8fff4ff2600f6ff22003400c4ff241b90a5a8916c73f264f6d288f6dec0,6efd3efd4af2a0f28e007e00fc014e016a0d5a0db801c801b203d20302001200,f8ff0600420042006c056c050800180004000400ecfffcffeaff1a00a80d680d,8eff8efffa03fa031e002e009a007a0062f682f6c200d2009801b801ba079a07
2351,2351,0,1a000a00d4ff46003200f6fff4ffd4ff669b9c2c8809463e4a5acc89ba8cd24d,6efd4efd90f2bef27e004e008e018e015a0d2a0dc801c801c203a20332002200,0600d8ff3200b8ff6c056c050800f8ff0400e4ff0c001c001a00eaff780d880d,aeff9eff0a04fa0310002e00ba008a0062f682f6e400e400a801b8018a079a07
2352,2352,0,d8ff1a00160016002200d8ffe4fff4ff50a66676bc7358b2e6d2b2e49ac28c6d,2efd6efd90f2aef26e003e007e01fc013a0d5a0dc801e801d203b20302001200,f8ff16003200c8ff5c056c05f8fff8fff4ff0400dcff0c00eaffeaff680d980d,9eff9eff2c041c042e001e007a00ba0092f682f6b200c200880198019a078a07
2353,2353,0,0a004a004600e4fff6ffd8ff040034005a2eb41ab83d4e92cc890265e24ea8f5,4efd7efdaef290f23e004e007e01b6012a0d3a0d9801b801b203c203f2ff1200,16002600b8ffc8ff6c057c05f8fff8ffe4fff4ffecffecfffafffaff880d880d,9eff6effc8031c044c002e007a008a0082f672f6e400d200a8019801ba078a07
2354,2354,0,0a002a000600d4ffc8ff3200240004002676669a7ab19e0af4e5de584c6daa8c,7efd4efda0f280f25e007e00b6017e016a0d3a0dd801b8019203c20322001200,f8ff16003200d6ff7c055c051800080004000400fcfffcff1a00faff880da80d,9eff7eff1c041c042e0010009a009a0082f692f6b200e400a801a8017a078a07
2355,2355,0,2a00c8ffe4ff2600d8ff04003400d4ff9819fca68e92ec730466b6d158f4cac2,5efd2efd4af290f25e007e00b6016e014a0d4a0da801d801c203b20322002200,e8ffd8ff240032006c054c05f8ff1800f4ffe4ffecff0c00eaffeaffa80d880d,6effbeff1c04fa032e001e009a009a0082f682f6e400d200a801a8019a077a07
2356,2356,0,0a00c8ffe4ff66000400e6ffe4ffe4ff8a99fa2e0c0c5a3cde58ec898a8c224f,5efd3efd90f2bef25e003e007e017e011a0d4a0dc801c801c203d20312000200,f8ff1600c8ff24004c055c051800f8ff2400e4ff0c000c00eafffaffa80d780d,9eff7eff0a041c043e002e009a007a0082f662f6b200b200a8019801aa07ba07
2357,2357,0,d8ff0a00260026000400d8ffe4ff24008ca716762c7440b0fad054e61ac30c6d,0efd6efda0f2a0f26e005e003e01fc014a0d2a0da801d801b203a20302001200,d8ff0600e6ffc8ff7c057c050800f8fff4fff4ffecffecff2a00faff880d780d,8eff8eff1c042c042e001e009a007a0072f672f6f400d2009801b8017a077a07
2358,2358,0,d8ff4a004600c4ffc8ff3200c4ff04009a2f08192c3cce920c8ab466a24f1cf4,2efd5efdbef290f23e007e006e018e013a0d3a0dd801a801c203c20312002200,e8ffe8ff3200b8ff4c055c05f8ffe8ffe4ff04001c000c002a000a00880d980d,9eff6eff1c04fa031e001000ba009a0072f692f6c200d200a80188018a07aa07
2359,2359,0,3a000a002600e4ffd8fff6ff2400140016766a99bab04c0c44e7fe57ac6c4e8c,7efd6efd90f25af23e006e001c027e014a0d3a0db801b801b203b203e2ff2200,f8ffe8ff240032003c055c05e8ff2800f4ff04001c00fcff0a001a00680d980d,7eff7eff1c041c042e002e009a008a0092f662f6a000d200980188018a077a07
2360,2360,0,2a00e8ffd4ff2600e6ff04000400e4ff7818fca792935c74b466cccfd0f21ac4,6efd2efd5af2a0f24e005e00a6014e013a0d3a0d9801b801c203b2032200e2ff,c8ff06003200c8ff5c055c05f8fff8ffe4ff14000c000c00dafffaffa80db80d,aeff9eff0a04fa032e0000009a009a0072f692f6f400c200a80198017a075a07
2361,2361,0,f8ffe8ffe4ff66002200f6fff4ffc4ffea987630680dcc3ba057fc89ae8bae50,3efd4efd90f2ccf26e003e006e013e010a0d4a0db801a801c203c20322002200,06001600c8ff24007c054c051800f8ff1400f4ffdcffecff0a000a00780d780d,7eff8efffa031c042e003e006a009a0082f692f6a000c2009801b8017a079a07
2362,2362,0,0a000a00e4ff1600f6ffd8ffb4ff1400d8a806765c7480af64cf8ae8e6c45c6c,3efd6efd90f2aef27e003e007e018e013a0d3a0d9801a801c203c20302001200,f8ff26006000f6ff7c055c050800f8ff1400f4ffdcff0c00eaff0a00680d880d,7eff9eff0a042c043e004c00ba009a0072f662f6d200e400880198017a07aa07
2363,2363,0,d8ff5a003600d4ffe6fff6fff4ff240028314a17ee39d2930c8a04673e51def1,4efd5efdbef25af23e005e007e018e013a0d3a0dc801b801c203c20332002200,d8fff8ffe6ffc8ff6c053c05e8ff1800040004000c000c000a00faffa80d780d,9eff7eff0a040a043e001000aa008a0092f682f6d200d200a801a8018a077a07
2364,2364,0,e8ff3a002600c4ffaaff14003400f4ffd675ba9820af760ef0e87856b06bfe8b,7efd3efda0f25af25e007e000c027e013a0d5a0dc801c8018203d20322002200,f8ffa8ff3200c8ff3c056c050800f8fff4fff4ffecff0c000a000a00980d980d,aeff9eff2c040a041e002e008a00ba0072f652f6e400d2008801a8018a079a07
2365,2365,0,4a00b8ff06001600e6ffc8ff3400b4ff3a1658a930949c74dc6794ce8ef0a6c5,4efd4efd4af2a0f25e006e00a6015e016a0d1a0dc801c801c203a20322001200,e8ff16004200b8ff4c055c05e8fff8ff240004000c00fcffdaffeaff980d980d,aeff9efffa030a0400001e009a009a0082f682f6b200d200880198017a079a07
2366,2366,0,0a00c8ffd4ff46001400d8ff14000400de976432e60e9e3928563c8ace8bee51,6efd2efd78f2ccf28e004e007e017e013a0d4a0dc801e801b203c20302000200,d8ffd8ffc8ff24006c053c051800f8ff04000400fcffecfffafffaff880d980d,9eff8efffa031c042e002e009a00ba0082f692f6e400c200b80198018a079a07
2367,2367,0,e8ff0a00260026001400e6ffd4ff240024aac675ac74acadb4cddce9c6c6406b,3efd4efdaef2a0f28e004e005e01fc013a0d2a0db801c801d203c20332002200,f8ff1600c8ff52006c054c05f8ff180004000400ecffecfffaff0a00980d980d,9effaeff1c041c043e002e009a009a0072f652f6d200d200b80198018a079a07
