Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1667,1667,0,0000deffc4ff2600f8ffe8fffeff1e00bc8be24f4031aa17043ae093448a1a67,f6fb06fcc6ff36007c004c008c007c001200f0ff9201c2014a044a040000b0ff,fcff2a00defffeffe400c400f4ff24000e00deff08001800040014002e075e07,a0f9aef97002a0025cff8affb20082006cf07cf09600a600a400a4003c001c00
1668,1668,0,ccff32000600e4ff3600e8ffceff3e0094c6066cdc7524984eafc40d3ee81c57,e6fb36fc1400c6ff6c007c006c00fa00e0ff0200b20192015a045a0420000000,2a00dcfffeffcefff400e400f4fff4ff0e002e0018001800140004005e075e07,aef9a0f9700280027aff7affb200a2006cf07cf0a6007400b40094005c005c00
1669,1669,0,100010002600b4ffe8ff1600deff3e00ee50aef080162ca9d2931874dc672ece,f6fb16fc260004004c006c007c00fa00e0fff0ff9201c2015a046a041000e0ff,dcff1a00ceffceffb400e400f4fff4ff1e000e0008002800140004002e076e07,aef990f9900290026aff8aff9200a200c0f06cf096008400d400a4005c003c00
1670,1670,0,4200eeffc4ffc4ffd8ff4400feffdeff766b8c8b44984032b40ed439bc56548a,06fc06fc040014004c007c001a018c0002001200b20192015a044a04d0ff0000,ecffecffdeffdeffb400c400f4ffd4ff0e00deff08001800f4ff14004e075e07,aef9ccf9700290028aff4cff8200a2007cf07cf096007400a400b4005c005c00
1671,1671,0,4200ccffe4ff0600f8ff16002e00ceff5ef074c79ca9fc75187494ae7ecd4ee9,16fcc6fbf2ff26007c006c002a016c00020002008201a2016a043a04e0ffe0ff,ecffecffdeffeefff400f40014000400deffeefff8ff18000400f4ff4e072e07,bef9aef990024e025cff8aff8200a2008cf03cf09600a6009400a4005c005c00
1672,1672,0,0000deffe4ff16001600e8fffeffdeff8c8b2e512032101698381294c28a8668,e6fbf6fb140014006c004c00da00ea0002000200d201b2017a045a04b0ff1000,ecff0a00feff0c00f400d40024002400defffeff08001800340004006e070e07,a0f9a0f9900270024cff6aff920082005cf05cf096009600a400a4005c006c00
1673,1673,0,ccff42001600e4ff0600e8ffceff4e0004c8566bbc756897aeaea410cee97c56,c6fb06fc3600b4ff5c005c005c000a01e0ff02008201a2014a044a04e0ff1000,0a002a00deffdeffd400b400f4fff4fffefffefff8ff1800040004005e076e07,aef9bef9900280024cff7affa20082009cf07cf096008400b400d4006c001c00
1674,1674,0,eeff20003600b4ffe8ff0600feff1e006a52f2ef50151caa72945874e6686ecd,f6fbe6fb260004005c007c00ea000a010200f0ffa20172015a045a040000f0ff,0a00fcffdeffeefff400e400f4fff4ff1e000e00f8fff8ff1400d4ff5e076e07,bef9ccf98002a0027aff7aff7200b2007cf07cf0a6009600a40094005c003c00
1675,1675,0,32000000e4ffe4ffc8ff26001e00defff66a3c8b1a97f833a41022379c55848a,06fcf6fb140014003e007c002a019c00f0fff0ffa201a2016a045a0400000000,0a000a00eeffdeffd400c400f4fff4ff0e00feff180008001400f4ff4e075e07,bef9bef9800280025cff6aff620082005cf06cf09600a600b400a4004c005c00
1676,1676,0,3200deffd4ff2600d8ff06001e00befff2eea0c8f2aadc75687404ae12ccccea,06fcc6fba4ff26006c004c002a017c00120032009201a2016a047a042000e0ff,ecffdcffceffdeffb400c400140004001e001e0018000800e4ff04004e075e07,aef9bef9900280027aff6affa20062005cf08cf08400a600c400a4004c005c00
1677,1677,0,bcffeeffe4ff26002600d8fffefffeff3c8bfa526435a414f236e295028ba669,06fcd6fb040026005c003e00ea000a010200f0ffb20192013a046a040000d0ff,ceffecffeefffeffe400c4002400e4ff0e00eeff18002800140014002e074e07,bef9aef9700290026aff7aff8200a2006cf06cf0c80096009400a4004c004c00
1678,1678,0,bcff10002600e4fff8ffbaffceff2e0090c9766a7c756a96b2acd011fceb0c55,c6fb06fc2600c6ff7c005c00a4007c0002001200a201a2016a044a04f0ffe0ff,fcfffcffdefffeffd400f400e4fff4ffeefffeff38000800f4ffe4ff4e073e07,bef9bef9a00280027aff7aff820092004cf05cf08400a600a400b4005c004c00
1679,1679,0,000010002600b4ffe8ff1600ceff2e005a5318edf41332abd29560757669c4ca,f6fb06fc360004004c007c009c002a01e0ff0200a201a2015a046a04e0ff1000,fcff2a00deffeeffd4000401e4ff1400feff0e00f8fff8ffe4ff04004e075e07,a0f9aef99002a0027aff6aff720092008cf04cf0a60084009400a4005c005c00
1680,1680,0,0000deff0600f4ffe8ff44000e00ceff366a0c8b6a96c435c01262368c54028b,06fce6fb2600c6ff5c007c00fa008c0012002200920192016a044a04e0ff0000,dcffceffceffdeffc400e400d4ffe4ff3e002e0008001800c4ffd4ff1e073e07,a0f9bef9700290027aff8affa20082005cf07cf0a6007400a40094003c004c00
1681,1681,0,2000bcffd4ff2600260026002e00ceff4aedbcca34ac7c753075f0aba6c978ec,06fce6fbb4ff26006c006c000a017c0002000200a201a2014a045a040000e0ff,ecffecffeeffeeffc400e400040014000e00fefff8ff2800f4ffe4ff3e076e07,a0f982f99002a0026aff7aff820082006cf05cf074008400a400c4006c003c00
1682,1682,0,0000eeffd4ff16004400f8ffeeff3e00cc8a1a545236c01200352296328b066a,e6fbe6fbc6ff36007c003e008c006c00e0ffd0ffa201c2016a044a0410000000,ceffdcff0c00eeffe400b4000400f4ffeeff0e0008001800d4ff14002e074e07,a0f9a0f98002a0027aff7aff820072007cf05cf0a600a600a400a4006c004c00
1683,1683,0,ccff200026000600f8ffbaffeeff1e007ccb8a690e752a9680ab2014d6edc053,e6fbf6fb040026005c003e00ea000a01e0ff0200b201a2015a044a04f0fff0ff,0a00dcffbeffeeffb400c4001400f4ff1e00defff8ff28001400d4ff5e073e07,a0f9dcf9a00270028aff7aff820092007cf08cf09600b800b400a4006c006c00
1684,1684,0,000032005600e4ffe8ffd8fffeff4e000655e2eb8c1184ac8296b874746a26c9,f6fb06fc3600f2ff3e005c00ea001a0102002200c201b2015a044a040000e0ff,dcffceffeeffdefff400c400040004000e00eeff28000800140024002e071e07,bef9aef9a00270027aff6aff820082006cf07cf0a600a600a400d4004c004c00
1685,1685,0,4200eeffe4ffe4ff060026001e00feff1a69bc8aaa959e37a01480334252128b,26fcf6fb0400c6ff3e007c001a016c00f0ff1200a20192015a046a04e0ff0000,2a00dcffeefffeffe400e400f4fff4ff0e00ceff18000800f4ff04005e072e07,bef9bef9a00270025cff7aff8200a2007cf06cf0a600b800940076005c007c00
1686,1686,0,1000ccffe4ff16000600e8ff1e00feffd2ea5ccc64add074b27560ab46c836ef,16fce6fba4ff14007c006c00fa007c00f0ffe0ff9201b2017a047a04e0ffe0ff,2a00ecffceffcefff400b400e4fff4ff0e00feffe8ff0800e4ffb4ff3e076e07,bef9bef97002800298ff6aff820092006cf05cf096009600b40094005c003c00
1687,1687,0,00000000060036004400d8fffeff2e009c8abe552c388610c0326297428bf46a,e6fbd6fbc6ff14009a004c008c008c0002000200820192016a044a0400001000,dcff0a00eeffeeffc400e400d4ff04000e00fefff8ff1800f4ffb4ff4e071e07,aef9a0f9700280026aff7affa20082007cf06cf096009600b400a4005c005c00
1688,1688,0,ccff20004600f4ff2600d8ffdeff1e0044cdda68c0747894d0aad014c6ef0252,c6fb06fc140014006c007c006c00c4000200e0ff9201b2013a046a040000e0ff,dcfffcffeefffefff400e400e4fff4fffefffefff8fff8ff040004007e071e07,a0f9a0f9900270025cff7aff820082003cf08cf0a600a600c400a4005c006c00
1689,1689,0,100020002600f4ffe8ff06000e000e003e56b6e9a80fc4ad7297e275546b6ac7,f6fbe6fb140004006c006c000a011a01e0ff2200b201a2015a045a04f0fff0ff,0a001a00ceffeeffd400d40004000400fefffeff1800e8ff1400f4ff3e073e07,aef9a0f9800270026aff8affa20082009cf07cf0b800b800b400a4004c005c00
1690,1690,0,1000deff06001600d8ff16005e00eeff6a687c8a58947c3802169032a251a28b,f6fbf6fbc6ff14005c007c000a015c0002000200a20182016a045a04f0ff2000,1a00ecfffeffdeffb400c4000400f4ff0e00feff0800f8ff0400f4ff3e073e07,aef990f99002900298ff6aff920092007cf07cf09600b800a40094003c003c00
1691,1691,0,3200ccffc4ff1600160026002e00ceff26e9d6cd28af7074d275d4a88ac6c2f0,f6fbe6fbb4ff04005c004c009c008c000200f0ffb201a2016a045a043000e0ff,dcffecffdeffeeffd400d40004000400feff0e00f8ff0800e4ffe4ff6e073e07,bef9bef9800280028aff6aff8200a2008cf08cf0a600a600c400c4004c004c00
1692,1692,0,00000000e4ff26002600f8ffeeff1e003c8aee56e2390c0eb0318297e28b946b,f6fb06fc040046007c004c007c007c0002001200c201a2017a045a0400002000,fcff0a00feffbeffb400d400140014000e00feff0800f8ffe4ff14005e074e07,aef9bef9a002a0027aff6aff820082007cf07cf084009600940094005c005c00
1693,1693,0,ccff1000260006000600f8ffaeff2e00becebe6790741894e4a8da1772f1e250,d6fb16fc260004005c004c007c001a01f0ff1200920192013a043a0400000000,ecff0a00defffeffd400e40014001400feff1e0018001800f4ff14001e076e07,bef9aef9700270024cff7aff920082008cf06cf0b8009600a400a4005c005c00
1694,1694,0,000010002600e4ffd8fff8ffdefffeff9e57dae7ce0da8af58981276806c6ac6,e6fb06fc140004004c005c007c000a01e0ff0200b201a2016a045a040000e0ff,fcffdcfffeffdeffe400a400040014000e001e0018002800e4ff14003e075e07,bef9bef9700270028aff6aff820092005cf08cf09600b800a400a4003c005c00
1695,1695,0,0000eeff0600e4ff74ff16004e00eeff3e672c8aaa93223a5818d62f6250128c,f6fb06fc1400a4ff3e008a00fa008c001200f0ff8201b2015a044a0410001000,dcff0a00beffdefff40004012400f4ff0e00feff08002800040014003e075e07,aef9a0f9900280027aff6aff6200a2006cf07cf09600a600940094004c004c00
1696,1696,0,2000ccffc4ff2600260006001e00deff6ae77ecfb2b06074227684a8eac452f2,16fce6fbf2ff14005c007c00da00da003200f0ff820182015a044a0400001000,1a000a00deffdefff400e4001400f4ff0e000e00280038001400f4ff5e077e07,bef9a0f9800270027aff6aff820082008cf05cf09600c800c40094003c004c00
1697,1697,0,00000000e4ff36001600f8ffeefffeff4c8aee57b03b3e0d14300899128c906c,f6fbe6fbc6ff36007c003e007c008c00f0ff0200a20192015a043a04b0ff0000,fcfffcffcefffeffd400d400f4fff4fffeff0e002800f8ffe4ff04005e074e07,bef9bef9800280028aff98ffa20082008cf06cf0b800a600a400a4004c004c00
1698,1698,0,eeff20002600060006001600beff2e001ad11e6740748a9334a8d81894f3764f,e6fb26fc140026006c005c007c000a01d0fff0ffa20192016a045a04b0ff0000,beff0a00eeffdefff400c400e4fff4ff0e001e00f8ff08000400e4ff5e075e07,a0f9aef9800280026aff7aff820072007cf06cf0c8009600b40094004c002c00
1699,1699,0,eeff10002600b4ffe8fff8ffeeff1e008a586ae6f20b32b158992276e06c1ec4,f6fb06fc360094ff6c006c006c00ea00d0ff0200a20172015a045a040000e0ff,ecffdcfffeffceffc400c400e4fff4fffeff1e0028002800040014002e077e07,90f990f9800280026aff6aff8200a2005cf05cf0b800a600d400b4005c004c00
1700,1700,0,1000eeffe4ffd4ffbaff44003e00beffde66c0897692203c041a342f264f328c,06fc06fc040004003e007c00ac007c00d0fff0ffa201a2014a046a040000f0ff,0a000a00beffdeffc4000401f4fff4fffeff0e0028001800040014003e076e07,a0f9bef9800270026aff7aff720072006cf07cf08400b800b400a4004c005c00
1701,1701,0,4200deff060026000600f8ff0e00beff4ce5bad072b1f0731276aea66ec3e4f3,f6fbe6fb140026006c006c00c4008c00f0ffe0ffa20182015a044a041000e0ff,1a00dcffceffceffb400e40024003400eefffeffe8ff0800e4ff14005e075e07,bef9a0f9800290027aff8aff820082005cf05cf0b800a600b400a4004c005c00
1702,1702,0,0000deffc4ff26003600e8ffceff0e00d0896a594c3df20a342e6899ce8c206d,c6fbe6fb040026007c006c008c008c0002001200920192016a044a04e0fff0ff,0a002a00feffdeffe400f400d4ff04001e000e0008002800140014006e075e07,bef9a0f9800290024cff7affb20082008cf07cf0a600a600a400b4005c004c00
1703,1703,0,deff20002600d4ffe8ffbaffbeff1e0096d2fc65107486927ea6c41b7cf5d84d,c6fb06fc0400b4ff5c005c006c001a01e0ff0200a201a2015a045a04b0ffe0ff,0a00dcfffefffeffd400d400f4fff4ff2e001e000800f8ff040004005e074e07,a0f9aef9700270027aff7affa20082006cf05cf0840084009400b4005c004c00
1704,1704,0,100020003600c4fff8ff0600eeff2e00bc59ace4a409e8b2649a4276706dcec2,f6fb06fc2600c6ff1e006c008c00ea00e0fff0ff820192015a044a0400003000,ecff0a00eefffeffb400d400140004001e000e003800e8ff140004004e077e07,a0f990f9700280027aff6aff9200a2006cf07cf0a6008400a400a4004c007c00
1705,1705,0,200000002600e4ffe8ff36000e00deff5065b08946922c3eb41bd22c664dde8c,26fcf6fb040004003e006c000a018c00f0fff0ffa201a2014a045a0400002000,dcff0a00feffdeffb400d400e4ff0400feff0e00f8ff0800d4ffd4ff2e073e07,aef990f9800270026aff7affa20082006cf06cf0840096009400a4005c005c00
1706,1706,0,4200deffd4ff3600160006003e00beff36e466d3f8b2a07382765ea6e0c18cf6,06fcd6fb040036005c005c00fa007c00d0ffe0ff9201a2014a044a0400000000,0a001a00cefffeffd400c400e4ff14000e000e000800f8ff140024004e074e07,aef9a0f9800290028aff7aff820082005cf06cf09600c800b400a4006c004c00
1707,1707,0,eeff1000e4ff16001600d8fffeff0e009089885a6c3e2409e22ce49a1e8df06d,f6fb16fcf2ff26006c004c005c00ea00f0fff0ff9201b2014a044a0400000000,dcffdcffdeffdeffb400b400f4fff4ffdefffeff0800f8ff040004002e075e07,bef9aef99002a0024cff6aff6200b2006cf05cf0a600a600a400b4001c003c00
1708,1708,0,000042002600e4ff1600d8ffdeff3e00f6d3e464907346925ca5e41b2cf7d84c,e6fb06fc2600c6ff4c005c005c000a01e0ff0200b20182014a047a0400000000,0a00ecffceffbeffc400e40004001400feff0e001800f8ff040004005e076e07,bef9aef9700290028aff7affb20082005cf05cf084008400c400a4002c005c00
1709,1709,0,000000002600e4fff8ff06000e000e00585bd6e28e0786b3049ba276606ed2c0,f6fb06fc3600b4ff3e005c000a018c00f0fff0ff9201a2015a045a0400002000,0a001a00eeffceffb400b400f4fff4ffdeff0e0028000800e4ff24003e073e07,aef9a0f9800290028aff7aff7200b2004cf05cf0c800a6009400d4006c005c00
1710,1710,0,32001000e4ffe4ffe8ff16002e00deff646490898091b63f561da02b0c4b0e8d,16fcd6fb0400b4ff5c006c007c007c00f0ffe0ff9201b2015a045a041000e0ff,fcffecffdefffefff400d4002400f4ff1e00fefff8ff1800040004004e073e07,bef9aef9700280025cff4cff820052008cf08cf0b800c8008600b4002c006c00
1711,1711,0,4200ccffc4ff0600e8ff06001e00deffaae1fcd4f8b4f67292760aa4e6bf58f8,06fcc6fbc6ff26007c006c007c007c000200e0ff820192014a046a041000e0ff,ecff0a00deffeefff400c4001400f4ffeeff1e0008000800e4fff4ff5e074e07,aef9aef970025e025cff4cffa200a2006cf08cf096009600a400b4004c004c00
1712,1712,0,eeffeeffe4ff060054001600ceffdeff8089aa5b66409e07302b949b4e8dc06e,e6fbe6fb140046006c005c009c008c00f0ff0200b20182016a045a041000e0ff,cefffcffceffeeffb400e40004001400eeffdefff8ff1800e4ff14001e075e07,a0f9bef9900280027aff8aff82007200c0f08cf096009600a400a4003c005c00
1713,1713,0,ccff20002600e4ff0600f8ffbeff1e00dad50a64e6725091eaa3481fb8f81c4b,c6fb06fc040004009a003e006c003a01f0ff2200a20192015a043a040000e0ff,1a00ecffceffeefff400d400e4ff1400deff0e00f8ff0800f4ff04002e075e07,a0f9aef99002a0027aff6affa20072007cf06cf096009600a400b4004c005c00
1714,1714,0,000042004600b4ffd8ff16000e001e002a5cbae0560662b5e69bb276206f56bf,d6fbe6fb3600c6ff5c007c007c000a0102001200a20182015a046a0400003000,dcff0a00eeffdeffd400e400f4ffe4ffeeffdeff380008001400f4ff2e075e07,a0f9bef9800290026aff6affc200c2007cf07cf084008400a400a4004c004c00
1715,1715,0,200010001600e4ffd8ff06003e00ceff9a637089e090d440f01f1429ac4a9e8d,16fce6fb040004003e007c001a015c00f0ff12009201a2011a045a04f0ffd0ff,2a001a00deffceffe400d400f4ffe4fffeff0e0028002800040004004e076e07,a0f9aef9700290026aff6affb200a2008cf09cf096009600a400a4004c005c00
1716,1716,0,3200ccffe4ff06000600f8ff1e00deffaedfbad6c2b58672a2768aa326befcf9,f6fb06fc040026006c007c009c008c00e0ffe0ffb201c2014a043a04b0ffe0ff,dcffdcfffeffdeffe400f400f4ffe4ffdeffeefff8fff8ff240014005e073e07,a0f9a0f9a00270027aff5cff820092008cf04cf09600b800a400a4005c005c00
1717,1717,0,00001000e4ff46003600d8ffeeffdeff6089aa5cac41e605c428969cde8d806f,e6fbe6fbc6ff04007c006c007c008c001200f0ff9201a2014a046a04d0ff2000,0a00ceffdeffeeffc400f400e4fff4ffdefffefff8ff0800140014002e074e07,bef9bef9900270026aff8aff9200b2004cf06cf09600a600c400c4004c005c00
1718,1718,0,ccff10000600d4ff4400e8ffdeff3e006ad7da629672b090faa23e20fafade48,f6fb06fc260026006c004c003c00fa0002001200920182014a045a04f0ffe0ff,2a00ceffeefffeffd400c400f4ffd4ffdeffdeff18000800140024003e074e07,aef9aef9900270026aff6aff820072005cf07cf084009600a400c4006c004c00
1719,1719,0,000020001600d4ffaafff8ffeeff2e00ea5c3edfba0480b6b69ca276b06fa6bd,f6fb06fc360004005c006c008c007c00f0fff0ffa20192016a047a04e0fff0ff,ecff1a00deffceffe400f400f4ff14001e00befff8ffe8ff040014003e074e07,a0f9aef9800270027aff6affa200b2005cf06cf0a6008400b400a4005c005c00
1720,1720,0,3200deffc4ffe4fff8ff26000e00ceff5a62708990902c42de201429ee482e8e,06fce6fb040004005c007c001a016c0022001200b20182016a045a04e0ffe0ff,cefffcffdeffdefff400c4001400f4ff0e00feff0800e8ff040004003e073e07,aef9bef9800280027aff8aff920082007cf07cf074008400a400a4003c005c00
1721,1721,0,2000deffa4ff16001600f8ff3e00beff5edebad700b81472d2760aa2f6bc3afb,06fce6fbc6ff26006c004c00ea005c0002000200a201b2015a045a041000f0ff,dcfffcffdeffeeffe400e400e4ff1400eeff0e0018000800f4ffe4ff3e070e07,a0f9a0f9800280027aff8affa20092005cf07cf0b800a600a400b4005c006c00
1722,1722,0,deff0000d4ff16003600d8ffdeff0e005089e25d4e43c6033e27569d6e8e4a70,d6fbd6fbc6ff36005c005c006c00fa0022001200a201a2016a046a04f0ff1000,dcfffcffdeffeeffe400c4000400f4ff0e00fefff8ff18000400e4ff3e075e07,bef9aef98002a0023cff7aff820082008cf08cf0da009600b40086004c003c00
1723,1723,0,ccff32001600e4ff0600e8ffbeff0e00f6d8fa618c7102904aa2ca2286fc7e48,e6fb16fc260004006c003e009c009c001200f0ff820182015a044a040000f0ff,ceffecfffeffdeffc400d400f4fff4fffefffeffe8ffe8ff0400d4ff3e072e07,aef9aef95e0270026aff7affb200a2007cf08cf0960096009400b4003c006c00
1724,1724,0,eeff54000600d4ffd8ff0600fefffeff725ecedd740250b8589ed2765a7016bd,f6fb16fc2600b4ff5c007c008c001a01f0fff0ffa20192013a044a041000e0ff,1a00fcffdeffbefff400f40014000400eefffeffd8fff8fff4ff04004e075e07,aef9a0f9700270027aff5cff820082007cf07cf0960084008600a4003c004c00
1725,1725,0,42000000e4ffe4ffd8ff26002e00feff6e616089f28fae43ea22be253247ce8e,16fce6fb040004004c007c001a019c000200f0ff8201a2013a045a040000f0ff,dcffecfffeff2c00e400f400040004001e00deff08000800e4fff4ff3e074e07,bef9a0f9700290025cff7affa20092006cf09cf084009600940094003c005c00
1726,1726,0,4200deffd4ff1600160006002e00deffb6dc54daeeb86e71c2762ea1cabb96fd,06fcc6fbb4ff04008a006c000a019c00f0fff0ff9201b2015a045a041000f0ff,ceffdcffdefffeffe400d40014002400feff0e0008000800140024004e072e07,bef9aef9a00290024cff6aff8200a2006cf05cf096008400a400b4005c004c00
1727,1727,0,00001000e4ff36005400e8fffefffeff5089025fe0441402be25589fde8e6a70,f6fb06fc040014008a006c007c00fa0002000200a201b2016a043a0400000000,fcffcefffefffeffc400b400e4ff1400deff0e00f8ffd8ffe4fff4ff3e073e07,ccf9aef9900280026aff5cff9200b2005cf05cf0a6008400a400b4004c003c00
1728,1728,0,deff5400f4ffe4ff1600f8ffdeff2e0054db9e60ee70768fbea07a23e6feb246,d6fbe6fb2600c6ff5c004c009c000a0102002200720182014a042a04e0fff0ff,0a00ecffeeffeefff400e400f4ff04000e001e00f8ffe8ff0400d4ff7e073e07,a0f9aef9700270024cff6affb200a2005cf06cf07400a600940094005c004c00
1729,1729,0,000020002600d4fff8ff16003e000e00a25f74db6e00f6b9789fd276ea70baba,f6fbf6fb2600c6ff5c006c009c00ac00e0ff12008201a2014a047a04f0ff2000,2a000a00eeffdeff9400c400f4ff14000e00feff2800e8ff1400e4ff5e073e07,bef9aef9900270027aff7aff720092006cf07cf0960096009400c4002c006c00
1730,1730,0,4200deffd4ff1600f8ff36002e00eeff02606089368fbe458c242c25c2452e8f,06fce6fb0400c6ff5c006c002a016c000200f0ffa201b2013a046a042000e0ff,fcffdcffdeffeeffc400c400f4fff4ffeeff2e0018001800040004002e079e07,aef9aef9900270026aff6aff8200a2005cf07cf0a60084009400a4003c004c00
1731,1731,0,3200ccffb4ff4600160026001e00defff4daf4db44bafe70d276889fccb916ff,d6fbd6fbc6ff04006c004c000a016c0002000200a201c2015a045a0400000000,2a00cefffeffdeffc400d4001400e4ff2e001e000800f8ff040004005e075e07,82f9a0f97002a0027aff6affa200a2007cf06cf074007400a400a4003c005c00
1732,1732,0,ccff0000e4ff26002600e8ff0e00feff5089f25f4c466e003a23a89f5e8ffa70,d6fbf6fbc6ff36009a006c009c009c0002000200a201a2015a044a0400001000,0a000a00defffeffc400e40024001400deff0e00e8ff0800f4ff14005e073e07,a0f9bef9900280027aff7aff920082006cf09cf09600b8009400a4005c003c00
1733,1733,0,eeff2000260006002600e8fffeff3e00e6dcc25fae70b68ea89f4e268200b244,d6fb06fc140014006c005c008c009c00f0ff1200a201c2016a045a0420000000,fcff0a00eeffcefff400c400e4ff14003e001e0008000800f4fff4ff5e072e07,bef9aef9900290026aff8aff8200a2008cf08cf0a60084008600b4003c005c00
1734,1734,0,ccff20002600c4ffd8ff2600eeff0e00be6064da14ff98bbbea0c2762a7108b9,f6fb06fc2600f2ff6c007c00ea001a01e0fff0ffc201a2015a046a0410001000,1a001a000c00feffd400e400f4ffd4ff1e001e0018000800040004002e074e07,82f9aef9a00270027aff4cff8200a2005cf04cf08400a600a400a4005c006c00
1735,1735,0,3200eeffd4ffe4ffe8ff16000e00deff225f5089a68e46476e26aa211644be8f,26fcf6fbc6ffc6ff3e006c009c006c00e0fff0ffa201b2013a045a0400001000,0a00fcffeeffdeffe400d400040014000e000e00e8ff1800e4ffe4ff2e073e07,90f9dcf9900290026aff4cffa20072004cf05cf0a6009600d400a4005c004c00
1736,1736,0,eeffdeffe4ff1600160006001e00deff36d962dd36bc4e70d276489f68b82201,f6fbe6fbd6ff26007c005c00fa006c00f0ffe0ffb20192014a044a04e0fff0ff,ecff2a00deffeeffd400c4001400f4ff0e001e0028002800040024005e074e07,a0f9aef9b20270027aff6affb20082004cf04cf084009600a40094005c005c00
1737,1737,0,eeffdeffc4ff36000600e8ffdeffeeff40892e61144826fe4a220aa2ee8f6a71,e6fbe6fb040014006c003e007c00ea000200e0ffb201a2014a043a0400001000,0a000a00eeffdeffe400d400f4ffe4fffeff1e00e8ff0800f4fff4ff5e072e07,bef9aef9700270024cff6affa20082008cf06cf0a6008400a400a4005c004c00
1738,1738,0,deff42002600e4fff8fff8ffceff1e007edea25e3e70688eb89ede2600026643,d6fb06fc0400b4ff6c00ccff7c001a0102000200a201b2016a045a04f0ffb0ff,2a00fcfffeffeefff400d4001400e4ff0e001e00080018001400e4ff2e076e07,90f9bef9900270028aff98ffa200a2007cf05cf0840074009400c4007c004c00
1739,1739,0,100000003600c4ffd8ff16000e000e00ae61bad7f8fcd2bc5ea1b2769a71bcb7,d6fb06fc2600c6ff3e006c007c000a01f0ff1200b201b2014a045a0410004000,2a00fcfffeffeeffe40004011400f4fffeff0e0018000800f4ff04004e074e07,90f9aef9900270027aff8affa200a2006cf07cf084009600b400b4005c005c00
1740,1740,0,32000000e4ff0600baff54004e00feff525e6089288e2448e6272a22c6421e90,f6fbf6fbd6ffc6ff5c008a000a014c0032002200b201b2014a046a041000f0ff,1a00ecfffeffeeffc400e400140014000e00feffe8ff1800d4fff4ff5e077e07,bef9aef9800290025cff98ffa200a2006cf07cf0b8009600a400a4005c003c00
1741,1741,0,10000000c4ff160006001600feffceff5ad74edfdebdfe6fa276f69c3cb71e03,f6fbe6fbc6ff36005c004c007c006c00d0ffe0ffa20192016a046a042000d0ff,0a00fcfffeffeeffc400f40024001400eefffefff8fff8ffe4ff04004e074e07,a0f990f9a002a0027aff8aff820092005cf06cf0960084009400a4005c007c00
1742,1742,0,deff0000e4ff36005400d8ffcefffeff50896a62a448eafb8e20eaa1ba905872,06fce6fb040026008a003e005c002a01020012009201b2016a044a0400000000,fcffecffceffdeffe400b400040024000e000e000800f8ff140004003e075e07,bef990f9a002a0028aff5cff920082005cf06cf084009600b400a4004c005c00
1743,1743,0,deff42001600e4fff8ffd8ffbeff3e00eae00a5d246f088e469dd029de030842,06fc16fc2600c6ff4c004c006c00fa00e0ff0200b20192015a044a04f0fff0ff,1a001a00fefffeffd400d400140004002e001e000800e8ffe4ff14004e075e07,a0f9a0f9800290025cff6affa200a2007cf06cf096009600a400b4005c005c00
1744,1744,0,eeff20002600f4ffe8ff06000e001e00fa621ad67afbcebedaa2b276a8720cb6,e6fb06fc260004003e005c00ac009c00e0ff0200b201a2017a046a04d0ff0000,1a00ecffeefffeffe400f400e4fff4fffeff0e0008002800e4fff4ff3e076e07,a0f9a0f9800280027aff5cff8200a2006cf06cf096009600c400a4004c006c00
1745,1745,0,5400eeffe4ffd4ff160016003e00ceffaa5c6089b88d7a49702aa81e2841ba90,06fce6fbd6ff14004c004c001a016c000200f0ffa201a2014a044a0430001000,0a00fcffdeffeefff400d400f4ff1400feffeeff08002800040014004e076e07,bef9a0f95e0280026aff6affa20082007cf06cf0b8009600b400c4005c006c00
1746,1746,0,2000eeffc4ff36002600f8ff1e00deff4ed51ae10ebfe46ea276769cdcb52a05,f6fbe6fbc6ff46007c005c009c006c000200f0ffa201b2014a047a0400001000,dcfffcfffeff0c00c400f400f4ff24000e000e0008000800e4ff04004e074e07,bef9aef9700280026aff8affb20082007cf08cf084008400b400a4003c003c00
1747,1747,0,deffeeff06002600260054ffeeff0e0080898a63ea496cfa781eaaa30a91a872,06fc06fc040046005c003e009c008c00f0ffe0ffb201b2016a043a04f0ffe0ff,fcff1a00eeff0c00e400c400f4fff4fffeff0e0008002800c4ff04005e073e07,bef9a0f99002800298ff7affb20092007cf08cf09600a6009400c4004c002c00
1748,1748,0,ccff2000e4ff0600e8ffd8ffbeff4e0046e24a5cb46e988d249cb02a7a057a40,d6fb06fc040014005c004c008c00fa0012002200920192016a045a0490ff0000,0a002a000c00feffd400b400f4fff4ff0e001e0018001800040014005e075e07,aef9a0f9800270027aff6aff720092005cf06cf096008400a400a4004c005c00
1749,1749,0,100042003600d4ffe8ff06001e003e00ba6396d404f980c09aa3b276c8723cb5,f6fb06fc4600c6ff4c006c00c4009c00e0ff0200b201b2015a044a0400000000,ecff1a00eeffdeffb400e4001400f4ffdeff0e0028000800f4ff24006e076e07,bef9a0f9a0025e027aff6aff8200a2005cf06cf096007400b400b4005c006c00
