Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1760,1760,0,240024000000ceff0c002a00ceffbeffa0e85452bcf894a1e624c460eec1fea5,42f832f82600f8ff500060006c00ac000a000a0092018201a402b402a2ffe2ff,e2ff1000d2fff2ffc802d802e6ffe6ff12000200d4ffe4ff2600e6ffc80dc80d,7afe7afe940a940a5cfc7afca00090001cfafcf9940094009a04aa04f0ffd0ff
1761,1761,0,e4ff040010001000feff0c000e000e00bcdb1a9f183ec859e2ad06b5225eac33,22f852f80600060050005000ea006c00f8ff1a005201a2019402940212002200,100010001000e2ffc802f802f6ff060002001200e4ffc4ff16001600a80db80d,7afe7afeb40aa40a6afc6afc8000800070fafcf994008400ba049a040000e0ff
1762,1762,0,f4ff1400eeff0000feffeeffeefffeff4452dc4a94a124ccd460c217eea59606,52f832f8ceffc0ffa00060007c00ea00f8fff8ff8201a201b402840202003200,0000e2ffc2ffe2ffe802c802e6ffe6ff020012001400240006001600c80dc80d,7afe6cfe940aa40a7afc6afcb000a0003cfa2cfa9400a4008a049a04e0ffe0ff
1763,1763,0,d4fff4ff2000eeff0c003a00feffdeff1a9fb4e78c5a1cf9e6b496236834dac2,32f842f8ceffdeff6000a0008c007c001a000a0082017201c402a40212001200,e2ffe2fff2ffd2ffa802d802f6fff6ff020002000400f4ff26000600d80da80d,6cfe7afeb40ab40a7afc8afc800080000cfa60fa720084009a049a0400000000
1764,1764,0,f4ff0400000030001c00eefffeff2e009c4b5edc1acb583d821802ae2606225e,42f832f8c0ff1600400040006c00da00e8ff1a00a2019201b402a40212001200,00000000c2ffd2ffd802b802f6ff0600f2fff2ffc4ff1400f6ff2600a80db80d,5cfe8afea40ab40a8afc5cfca00080002cfa3cfaa400a4009a049a04e0ffe0ff
1765,1765,0,04001400ceffceffeeff2a00defffeff64e7685128fab4a1f422c460fac26ea5,42f852f8eeffeeff700060007c006c001a00e8ffb20182019402d402f2ff2200,00002000e2ffe2ffc802d8022600f6ff1200f2ffe4fff4ff16001600c80db80d,8afe8afeb40a840a4cfc3cfc8000b0001cfa2cfa840072009a04ca04d0fff0ff
1766,1766,0,c4ffe4ff100010000c001c001e000e005add0a9f7c3c385a92aea6b4e25d4035,42f832f8c0ff260030006000ea006c002c002c0082018201940284020200f2ff,c2fff2fff2ffd2ffd802d8021600f6ff0200f2ff0400f4fff6fff6ffc80db80d,8afe98fe940aa40a6afc6afc900080001cfa2cfa84007200ca048a04f0fff0ff
1767,1767,0,24002400deff00002a000c00feffdeff3851bc4b1ca2dacad460ce197ea5b605,32f852f8ceffdeff600040008c007c001a000a008201b2017402a4020200e2ff,0000200010000000c802a80216000600f2ff02000400e4fff6fff6ffe80db80d,8afe6cfe840a940a6afc7afc800080003cfa0cfa840094009a04ba0400000000
1768,1768,0,e4fff4ff1000eeff0c000c00feffdeff1a9f74e6f65afcfa98b38422c0359ac3,22f842f806001600500060008c006c000a00f8ff9201720194029402e2fff2ff,20004000f2ffe2ffb802a802f6ff160012000200e4ff240006004600a80d980d,8afe6cfea40aa40a4cfc8afc800080001cfa70faa40084009a048a04c0fff0ff
1769,1769,0,1400140000002000eeffeefffeff0e003c4c16def6c92c3c0e1a02afa604025e,42f822f806001600400070000a019c001a002c00a201920194028402d2ffe2ff,e2ffe2fff2fff2ffe802e802f6fff6ffe2ffd2ff040064001600e6ffd80dc80d,6cfe98fe940a840a4cfc4cfc700080001cfa1cfa940072009a04aa042000f0ff
1770,1770,0,14003400eeff00002a003a00defffeffd2e5085136fc2ca20422e4601ac42ea5,52f862f8deff1600800070006c007c002c002c0092018201a402b402f2ff0200,e2ff2000e2ffd2ffb802a802e6ff26001200f2ff0400e4fff6ff2600c80dd80d,7afe98fec40aa40a5cfc5cfc800080002cfa0cfa84008400aa049a04e0fff0ff
1771,1771,0,f4ffe4ff20002000eeff1c001e00eeff86deda9e0c3c365b22af36b3625db036,02f832f80600260040005000ea007c002c001a009201a2019402a40222000200,e2ffe2ffe2ffe2ffb802d802e6ff0600f2ff2200d4ff1400f6ff1600a80db80d,8afe98fe940aa40a6afc6afca000a0001cfa60fa940084007c049a04e0ffe0ff
1772,1772,0,e4fff4ffeeff10001c00deffdeffdeff8850c24c4ca288c9f4607e1a2ea51a04,52f842f82600ceff600050005c00da001a003c0072018201a4028402e2ffd2ff,10001000d2fff2ffc802b8020600e6ff02002200f4fff4ff0600f6ffc80db80d,7afe7afea40ab40a5cfc6afcb000b0001cfa70fa94009400ba049a04f0fff0ff
1773,1773,0,d4ff040000001000feff1c00eeffdeffea9e96e4765bd6fcf6b288208037b6c4,32f822f806000600600060005c008c002c002c0082018201a402a402f2ffe2ff,f2fff2ff10001000a802e802f6ffe6ff220032001400f4ff26002600b80db80d,8afe7afeb40aa40a6afc5cfc5000900070fa2cfa8400b6008a049a04e0ffe0ff
1774,1774,0,f4ffe4ffdeff1000fefffefffeff0e00044d16df80c80c3b2e1bbaaf3a03425d,32f842f816000600300040008c00ca001a00f8ff82017201b402a402f2ff0200,e2ffc2ff0000e2ffd802d802f6ff060002001200f4fff4ff16000600980db80d,8afe98fe940a840a6afc7afc8000a0001cfa2cfa84009400aa049a04e0ffe0ff
1775,1775,0,04001400eeffceff2a000c00deffeeff10e47c4f74fdaca29820046156c5aea4,32f852f80600f8ff600070008c007c000a002c0072018201b402a40202000200,00003000e2fff2ffa802d802f6ff26000200f2fff4ff040006001600980db80d,98fe6cfeb40ab40a7afc6afc6000a0001cfa60fa840072008a04aa04f0ff0000
1776,1776,0,e4ffd4ff30001000eeffeeff0e00feffc6dfda9e903a765b1ab096b2125dc037,32f832f816001600500070008c008c002c000a00620182019402940202000200,10001000f2ff1000d802d802f6ff160012000200140014001600e6ffe80d880d,98fe7afea40aa40a7afc8afc800070002cfa60fa84007200aa04aa04f0ffe0ff
1777,1777,0,0400f4ffeeffeeffeeff1c00feff2e005c4f544dcca250c81461101ceea49a02,42f842f8ceff060040007000ea00ca000a001a0072017201a402b4022200e2ff,f2ff0000c2ffe2ffa802c802e6ff2600e2ff12000400f4ff16002600b80db80d,5cfe8afea40aa40a8afc8afc700080002cfa3cfaa4008400aa049a0400000000
1778,1778,0,e4ff04002000eefffeff2a001e00feffea9e60e3f65bf2fd46b2fa1fcc3806c6,52f852f816001600500050008c006c000a00f8ff7201820194029402e2ff0200,0000f2fff2fff2ffd802a8021600d6ff020002000400d4ff16000600b80db80d,8afe7afea40a940a4cfc6afca000700080fa1cfa840094009a04aa041000e0ff
1779,1779,0,0400e4ffeeffeeff1c00defffeff3e002c4e34e1c2c7223a301c9ab08c01f25c,42f862f82600ceff60004000ea00ac001a001a007201a201a402a402f2ff2200,00001000f2ff0000a802d8021600f6ff12000200f4ff1400f6fff6ff880da80d,8afe7afeb40ac40a6afc5cfc800090001cfa0cfab600a400aa04ba040000f0ff
1780,1780,0,f4ff14000000eeff1c000c00eefffeff60e3ec4ee2fefca2121f1461d6c632a4,52f852f80600060040004000ea008c000a001a00720182019402b40212000200,d2fff2ff00000000a802d80216001600f2fff2fff4ff340036000600c80dc80d,6cfe7afe940a940a6afc8afc800080003cfa2cfab6009400aa04ba04d0ffd0ff
1781,1781,0,f4ff040020001000deff1c005e001e00a4e1da9ed638065ccab0b6b1b25ce038,42f822f806000600600040006c006c00f8ff0a0072018201a402a4021200e2ff,0000f2ff1000f2ffc802d802f6ff0600e2ff22001400f4ff36003600a80db80d,6cfe8afed60aa40a7afc5cfc800080002cfa2cfaa40084009a04aa04d0ff0000
1782,1782,0,1400f4ffceffceff1c002a00deff2e008c4e8c4e6ea3a2c7f460821df2a31c01,42f832f8f8ff060060004000da008c003c00f8ffa2018201b402a402f2ff0200,e2ffe2fff2fff2ffd802c802e6fff6ff12001200e4ff040016000600a80dc80d,98fe6cfeb40ab40a6afc8afc8000a0001cfa3cfab600b6009a04aa041000c0ff
1783,1783,0,040054001000deff0c002a001e00deffda9e50e2565c32ff66b1e21d803946c7,42f852f816001600500050007c006c00f8ff1a0082018201a402b402e2ff0200,e2ff1000e2ffd2ffc802b802e6ffe6ff020012002400040016003600c80dd80d,6cfe8afed60aa40a7afc7afc8000a0001cfa3cfa8400b600ba04aa040000e0ff
1784,1784,0,1400f4ff000020002a00deff0e00eeffbc4e20e246c66638721e76b1d2ff825c,32f852f82600160040004000fa008c00f8ff0a00920182019402a40212000200,0000c2ffe2ffe2ffe802f802f6fff6ff2200120004000400f6ff3600c80dc80d,6cfe8afeb40ab40a7afc5cfc800080001cfa2cfaa400a4008a04aa04d0fff0ff
1785,1785,0,f4ff3400000000000c000c00eeffceff94e10c4e5c009ea3021e146176c7c2a3,22f842f816001600500070005c004c000a001a00620162019402a4020200f2ff,00000000e2ff10009802e802f6ff2600120012001400f4ff16002600a80da80d,8afe7afe940aa40a5cfc5cfc800090002cfa1cfac600a4008a049a04e0ffd0ff
1786,1786,0,e4ffd4ff30003000deff0c000e00feff00e3ca9ef837225d16b2fab0465cd039,32f832f81600260040004000fa00ea000a00f8ffa20162018402b402d2ff0200,e2fff2ff5e00f2ffb8029802e6ffe6ff0200f2ff1400f4ff06001600a80dd80d,8afe8afe940ab40a6afc3cfc8000a0000cfa2cfa940094009a049a0400000000
1787,1787,0,2400f4ff00003000feffeeffeeff1e00dc4d6c4fcea3d6c50461421f62a352ff,62f832f8ceff0600600050008c006c000a00e8ff72019201c4029402e2ff0200,f2fff2fff2ffe2ffc802b8020600160022000200f4fff4fff6ff0600b80db80d,8afe7afea40aa40a7afc6afc700090001cfa3cfa84009400ba048a0400000000
1788,1788,0,e4ff04002000eeffdeff0c000e00eeffda9ea4e0a65cec007ab0b01cbe3a52c8,42f862f816001600400060006c004c00f8ff1a0092018201a402940222002200,e2ffc2fff2fff2ffc802e8021600f6ff1200f2fff4ffe4ff2600d6ffb80db80d,8afe6cfec40ab40a7afc6afc8000800070fa3cfaa400a400aa049a04f0ff0000
1789,1789,0,24000400eeff0000feffeeff0e00feffbc4f70e3b6c578379a1fa6b2a2fef65b,32f862f8ceff1600700040006c00ea001a000a008201b201c402c40222001200,f2ff1000f2fff2ffc802d802d6fff6fff2ff22000400e4ff3600f6ffa80db80d,7afe6cfe940aa40a7afc8afc7000700060fafcf99400b600aa049a0400000000
1790,1790,0,0400140000000000feff1c00ceffdeff64e0244de401eea3a01be460b2c852a3,52f822f80600ceff700070006c004c001a000a0082018201c402b40202000200,e2ffc2ff10001000c802b80216001600f2ffe2ffe4ffe4ffd6fff6ffe80de80d,6cfe6cfea40aa40a3cfc6afca00080001cfa0cfa940084009a049a04e0ff0000
1791,1791,0,f4fff4ff000010000c00feff1e000e0030e4da9edc36225dd6b2baaf965b2e3b,32f832f82600ceff40006000fa006c00f8ff0a00920182018402c40212002200,20002000f2ffe2ffd802f802f6ff160032001200f4ffd4ff26002600e80d880d,6cfe8afea40a940a6afc5cfc800070000cfa2cfa940084009a049a040000d0ff
1792,1792,0,24001400eeff10000c00deffdeff0e00b24c8850dea3f8c40461482022a322fe,42f842f806000600600040007c00ea000a001a0072017201a402a40202000200,000020000000f2ffe802d802f6ff160052002200f4ffd4fff6ff0600b80db80d,6cfe8afeb40a840a7afc5cfc8000a0000cfa0cfaa400a4009a049a0400001000
1793,1793,0,d4ff040010000000eeff2a001e000e00ea9e36df625d5202eaafee1aae3bf0c9,62f852f806000600600070008c007c00f8ff2c0092017201c402a4020200f2ff,f2ff10000000f2ffc802a8020600f6ff32001200e4fff4ff06000600c80d080e,8afe6cfec40aa40a4cfc7afca000800060fa70faa400b6008a04ba040000e0ff
1794,1794,0,e4ff0400eeff10001c000c00feff0e00c85016e5dac3ee35282136b312fd965b,72f842f8c0ff0600700050006c001a010a001a0072017201b402940202001200,e2ffd2fff2fff2ffd802b8021600f6ff2200f2ffe4ffe4ff16001600b80da80d,8afe8afeb40aa40a5cfc5cfc800070000cfa1cfa8400a400aa048a041000f0ff
1795,1795,0,f4ff1400ceffdeffeeff2a00deffeeff76de3c4c76034ea4ce1af46060cae2a2,42f852f8deffdeff600070009c00ea000a000a0082017201b402c4021200d2ff,0000f2ff1000f2ffd802f8020600f6ffd2ff02000400e4ff16001600e80dd80d,8afe8afec40a940a4cfc7afca000800060fa1cfa940094009a04ba04f0ff0000
1796,1796,0,04000400eeff1000c0ff0c000e001e0066e5da9ebe35725dc6b342af765bca3c,32f852f806002600400040006c000a012c002c007201720194028402f2ff1200,b2ffd2ffd2fff2ffd802c802060006002200f2ff1400d4fff6ff0600980dc80d,7afe8afea40ab40a7afc5cfcb00080002cfa1cfa840084008a048a040000e0ff
1797,1797,0,2400e4ffceff10001c00feffbeffeeffcc4b38515ea4bac30461742274a2e6fb,32f852f8ceffc0ff500050006c00ea000a000a00720172019402a402b2ff0200,1000f2fff2ffe2ffd802f8021600160002003200c4ffd4ff26001600d80dd80d,8afe8afe940aa40a8afc7afca00060001cfa1cfa940084009a04ba040000e0ff
1798,1798,0,0400e4ff20000000fefffeffeeffceffda9e66dec25dc603b2ae2e1a7a3ceeca,42f842f826001600400050005c006c000a001a00a20182019402b40212000200,c2fff2ffe2fff2ffb802d8021600e6ff220002003400d4ff36003600a80da80d,8afe8afeb40ac40a5cfc6afc700080001cfa2cfaa40094009a048a04f0ffd0ff
1799,1799,0,0400e4ff000020001c00eefffeff2e00685142e66cc30e359422a6b496fb065b,52f832f8ceff260040004000da000a010a00f8ff620172019402c40202001200,1000d2ff0000f2ffd802e802f6ff060002000200f4fff4fff6ff1600c80de80d,6cfe7afeb40aa40a6afc7afc800070001cfa1cfa940072008a049a040000f0ff
1800,1800,0,f4ff34000000eeffeeff1c00deffdeffa6dd3c4b8404cea4f218f4600eccb2a2,32f842f8ceff0600500060006c005c001a002c00720172019402a40202000200,1000d2ff2000f2ffb802d8020600f6ff02001200f4fff4ff06002600c80dc80d,7afe6cfea40a940a6afc6afc800080001cfa3cfaa4009400aa049a04e0fff0ff
1801,1801,0,e4ff040010001000fefffeff0e000e0014e7ea9eee34025eb6b452aeb65aba3d,22f842f806002600700040006c006c000a001a0082018201a402d4021200f2ff,20000000f2fff2ffe802b802f6fff6ff02002200f4fff4ff26002600c80db80d,7afe8afeb40ab40a4cfc5cfca000a00070fa2cfa84009400aa04aa0400000000
1802,1802,0,24000400eeffeeff3a00feffeeffeeff2c4bc851dea42cc3e460142324a2e6fa,32f832f8c0ff0600400040006c00fa001a00f8ff82018201a402a402f2fff2ff,f2ff200010001000e802b802f6ff160012000200d4ffd4ff4600f6ffb80db80d,7afe8afea40aa40a6afc6afc800090001cfa1cfaa40094009a048a04d0fff0ff
1803,1803,0,e4fff4ff2000eeff0c001c00feffeefffa9e2edcc25dd60512aee217fa3d1ecc,42f832f80600eeff500050006c00fa00f8fff8ff92019201b4028402f2ff1200,0000e2fff2ff5e00c802f8021600f6ff2200f2fff4ffd4ff1600f6ffc80db80d,8afe7afeb40ab40a6afc3cfcb00080001cfa1cfaa40094008a04aa04e0ffe0ff
1804,1804,0,0400e4ffeeff10001c001c00deff2e005452a4e7ccc2c233d42306b538fa965a,32f832f8c0ff060050005000fa008c002c002c0052019201a402a402e2ffe2ff,c2ff00005e000000d802b8020600260002001200d4fff4ff16000600c80de80d,5cfe6cfe940aa40a6afc6afc7000a0003cfa3cfab600b600ca046c0400000000
1805,1805,0,04001400eeffceff1c00eeffcefffeffdcdb5c4a7606fea4b217e460eacc54a2,32f842f806001600700060008c006c00f8fff8ff620162019402c402f2ff0200,d2ff1000f2ffe2ffc802e802f6ff1600f2ff1200f4ffe4ff16002600c80dc80d,8afe8afea40a840a4cfc4cfc8000b0002cfa70fab60084009a04aa0420000000
1806,1806,0,e4ffd4ff00002000fefffeffeeffceff60e82a9f6233125ef8b508ae385aaa3e,32f832f816000600400050008c007c00e8ff1a0092017201a402a40202001200,2000f2ff1000f2ffe802c8020600f6ff12001200e4fff4ff0600f6ffa80df80d,8afe7afeb40aa40a5cfc6afc700080000cfa3cfa94008400aa048a0410001000
1807,1807,0,04001400deffeeff1c001c000e00eeffc049b4523ca5e0c1c460f624d6a1c8f9,52f832f8ceffc0ff70004000ea000a012c002c0072018201b402b40212001200,2000a4ff0000f2ffc802c802f6ffe6ff120012000400e4ff26001600c80db80d,6cfe7afea40aa40a5cfc6afc8000a0003cfa1cfab60094008a048a0400000000
1808,1808,0,1400f4ff3000eeffeeff1c001e00deff1a9f0cdb325e340786ac2a177a3feacd,32f842f826001600600080007c005c000a000a00a2016201a402b40202000200,0000000010001000c802a8021600f6ff12000200e4ff040036003600d80dd80d,6cfe8afea40ab40a4cfc4cfca00060001cfa1cfa62008400aa048a04e0ffd0ff
1809,1809,0,14000400eeff00000c000c00eeff1e00565360e980c108322625f8b6a4f8085a,52f832f8ceff1600600040007c009c001a000a0072018201b402940212001200,2000e2ff1000e2ffe802d8020600f6ff3200e2ffe4ff0400f6fff6ffc80db80d,7afe6cfe940ab40a6afc4cfc9000a0002cfa1cfa94008400aa049a040000e0ff
1810,1810,0,140024001000eeff0c000c00deffbeff5cda504930089ea60a16b4604ace04a2,52f852f8eeffceff400040006c008c001a000a0082018201a402a402e2ffe2ff,2000f2ffe2ff5e00b802a8022600060012000200e4ffe4fff6ff0600a80dc80d,5cfe98fea40a940a5cfc7afc8000800060fa1cfa94009400ba04ba04e0ffe0ff
1811,1811,0,0400e4ff10002000deff0c00fefffeff2cea2a9f6a31825e98b6f6ab88593640,52f832f816001600400030008c007c000a000a0092018201b402a402f2ff1200,d2ff00002000f2ffd802b8020600f6ff02000200f4ffe4ff16002600b80d980d,8afea8feb40aa40a2cfc3cfc8000800070fa2cfa840084008a048a0410000000
1812,1812,0,04004400eeffceff2a00feffdefffeff20496653dea602c19460c82546a1d8f7,32f862f8ceff0600400060007c009c000a001a0082019201d402b4020200e2ff,f2ff30000000d2fff802d802f6ff1600e2ffe2fff4ff140016003600c80dc80d,7afe6cfea40aa40a5cfc4cfca000a0001cfa0cfaa400a400ba049a040000f0ff
1813,1813,0,d4fff4ff20001000feff1c001e00beff4a9f90d9a25eee0816ac781476401acf,f2f712f816001600700060008c007c000a002c0092017201a402940212000200,10001000f2fff2fff802e80206000600120012000400240026002600b80dc80d,7afe8afea40a940a7afc4cfc700070001cfa2cfa9400b600aa04aa040000e0ff
1814,1814,0,2400f4ffeeff3000feffdeff0e00feffa653dcea70c06230a82618b708f71859,52f842f806001600400040007c00fa00e8ff0a0042018201a402b4021200a2ff,e2fff2fff2fff2ffe802d80216001600020032000400f4ffd6ff0600c80dc80d,6cfe7afe940a840a5cfc5cfca000a0003cfa2cfa7200a400aa049a04f0fff0ff
1815,1815,0,e4ff14000000ceff0c002a00deffdeffced890481e09dea69814a4605acf16a1,32f822f83600ceff600040006c008c00f8ff0a0082019201a402a402e2ff0200,10001000f2ffd2ffd802b8020600d6ff02000200f4fff4ff06001600b80de80d,8afe8afeb40ab40a6afc8afc8000a0002cfa1cfa94008400aa049a04e0ff0000
1816,1816,0,e4ffe4ff10002000c0ffeeff0e000e009ceb3a9fe22fd25e00b804ace8580441,32f842f82600ceff60003000ea000a01f8ff1a0062018201b402a40202000200,30000000e2ffe2ffc802d8020600160002000200f4ffe4ff36000600a80dc80d,8afe8afea40ac40a6afc5cfc8000c0000cfa70fa94009400ba049a0400001000
1817,1817,0,24000400eeff10001c003a00cefffeffa4472654fea69ebe9460102856a1d8f6,32f832f8eeffdeff600040008c008c001a001a0072017201b402c402b2ff0200,0000e2ffe2ffe2ff9802a802f6fff6ff1200f2ff1400140026001600c80dc80d,8afe7afe940aa40a5cfc7afca000700070fa2cfa5000a400ba049a04f0fff0ff
1818,1818,0,e4fff4ff1000eeffd0ff0c002e00ceff5a9f3ed8f25ee409c4abe813b4410ad0,22f832f81600deff40006000ea007c000a002c00720172018402940222000200,00000000f2ff1000e802a802260006001200f2ff0400f4ff06001600d80db80d,8afe7afea40ab40a6afc5cfc8000a0000cfa60fa8400a4009a049a04f0ffe0ff
1819,1819,0,1400e4ffeeff2000feff0c00feff0e0092542cec4ebed22f2028a0b868f5f858,22f822f8deff1600400050007c000a01f8ff2c0082017201b4028402f2ff0200,0000200020002000c802c802160016002200e2ff0400040026001600d80dd80d,8afe98fea40ac40a6afc7afc800080003cfa2cfac60084008a04ca040000e0ff
1820,1820,0,04001400eeffeeff0c002a00ceffdeffa2d7b447a80a6ca78813a460a6d046a1,32f852f8ceff0600700060004c00fa00f8ff0a007201720184029402e2ff1200,00000000e2ff1000e802f802f6ffe6ffe2ff1200f4ffe4fff6ff0600c80dc80d,5cfe6cfea40a940a7afc7afc700080002cfa3cfac600c6008a04aa04f0ff0000
1821,1821,0,14000400300010000c00eeff0e002e0054ed6a9f342fd25eb0b834ab8858f441,32f822f806002600300070005c00ea001a000a0072017201b402a402e2ff0200,f2ffe2fff2fff2ffc802e8021600160002001200e4fff4ff06000600e80dc80d,8afe98fea40a840a6afc7afc800080003cfa1cfa940094008a049a04e0fff0ff
1822,1822,0,0400f4ff0000eeffeeffeeffeefffeffe446b2549ca7debd6460f028e6a028f5,52f842f8ceffc0ff700050008c008c00f8ff0a0082015201a402a40202002200,00000000e2fff2ffd802b8020600f6ffe2ff32002400f4ff06002600b80dd80d,98fe8afe940aa40a6afc4cfc8000a0001cfa1cfaa400a4008a04aa04f0ff0000
1823,1823,0,d4ff04001000eeffdefffeff1e00deff8a9f02d7025fb20be4aa1e12c24296d1,52f842f82600deff50005000ac008c002c000a00620162019402d402e2ff0200,20000000e2fff2ffb802b80206003600020002001400f4ff16001600980de80d,98fe8afea40a840a3cfc8afc500080001cfa1cfaa40072008a048a04f0fff0ff
1824,1824,0,0400d4ffeeff2000d0fffeffeeff1e00f254b6edaebd682e8c297cb92cf46858,62f852f8eeffceff40004000ca00fa001a000a0082018201c4029402e2fff2ff,1000100010000000c802d8020600f6ffe2ffe2fff4ff14000600f6ffb80dc80d,8afe8afea40ab40a7afc5cfc700070004cfa2cfaa4009400ba04aa040000e0ff
1825,1825,0,040014000000eefffeff2a00defffeff52d69446320c68a83e122460c6d1b6a0,32f852f80600060060007000ca007c00f8fff8ff92017201b402a40202000200,e2ff00005e00f2ffb802e8021600f6ff32000200f4ffe4ff0600d6ffd80df80d,7afe8afeb40ac40a7afc7afc800070002cfa2cfaa40094008a04aa04f0ffc0ff
1826,1826,0,0400e4ff10002000d0ffdefffeff1e00aeee8a9fd82df25e9cb9b4aad8570243,42f842f82600160040002000fa006c00f8ffe8ff72018201c402c402e2ff1200,0000e2ff0000e2ffa802c802f6ff160012001200d4ff040016002600c80db80d,a8fe8afea40ab40a5cfc5cfc800080000cfa2cfa9400a4009a04aa04e0ff0000
1827,1827,0,14001400ceffeeff1c000c00eeff0e001246ba55a8a8f2bc64608c2a56a020f3,42f832f8ceffceff500060006c00da002c000a00a2019201a402a40202001200,1000f2ffd2ff0000d802a802f6ff160012001200040004001600f6ffb80dc80d,7afe6cfea40aa40a5cfc4cfc8000800070fa0cfa72007200ba04aa040000f0ff
1828,1828,0,f4ff1400300000000c000c00fefffeff8a9fd2d5ac5f1e0d54aabe11824366d2,52f872f816000600500050006c007c001a002c00820172019402940202001200,e2fff2fff2ffe2ffd802b802f6ff160002000200f4ff0400e6ff1600980dc80d,7afe6cfeb40aa40a5cfc6afc800090003cfa1cfaa40084007c049a04e0fff0ff
1829,1829,0,2400d4ff00000000eeffd0fffeff0e00da551eef82bc4a2dbc2aacbae0f27857,42f862f8c0ff060060004000b4009c000a000a0082019201b402b40202000200,100000001000f2ffe802e802f6ffd6ff3200020004000400f6ff1600b80dc80d,8afe98fe840a940a7afc7afc800080002cfa1cfa940094008a049a04f0ffe0ff
1830,1830,0,f4ff1400100000000c002a00feffeefffad47645be0dc8a892105460f8d286a0,42f822f83600eeff600080007c007c000a00f8ff72019201b402a40212001200,1000f2ffe2ff1000e802a802f6ffe6ff220012000400e4fff6ff3600c80dc80d,6cfe5cfea40a940a6afc6afc7000a0002cfa0cfaa4008400ba049a040000f0ff
1831,1831,0,1400e4ff10003000d0fffeff0e00eeff9eefba9fba2c9c5fccbad4a938572244,42f852f816000600500050000a019c001a001a0072016201b402b40212000200,e2ffc2fff2ffe2ffc802c8021600f6ffd2ff0200e4ffe4ff1600e6ffb80dc80d,8afe7afec40a940a6afc8afc8000a0003cfa1cfa620094009a049a04f0ffe0ff
1832,1832,0,0400e4ff10000000eeff0c000e002e00ca444a5608a9e2bb24605c2bfa9f2ef2,52f862f80600ceff600050008c007c002c000a0082017201c402b402e2ff1200,00000000e2ffe2ffd802c802f6fff6ff1200f2fff4fff4ff4600f6ffb80dc80d,7afe6cfea40aa40a6afc6afc7000b0003cfa0cfa840062009a047c04f0ff0000
1833,1833,0,04001400000000000c00eeff1e00ceffec9f2ed4ec5f480fc4a92a0fde4428d4,32f852f8eeffceff600060008c007c001a000a00a20182019402a40202000200,000010001000f2ffa802b8022600260012001200e4fff4ff3600f6ffa80d880d,a8fe6cfeb40aa40a5cfc6afca0008000fcf91cfa940094008a048a04f0ffd0ff
1834,1834,0,f4ffe4ff000000000c00deffdeff1e009a56caf0a4babc2b9e2b3cbb5ef1c856,52f842f8c0ffdeff300030007c008c000a001a0062017201940294022200b2ff,f2ff1000f2ffc2ffe802b802060016000200220004000400f6fff6ffa80db80d,7afe8afeb40ab40a6afc5cfc7000a0002cfa0cfa7200a400aa04ba0400001000
1835,1835,0,24002400eeffeefffeffeeffdeff0e007ed35a44ce0e78a99a0ec65fa8d456a0,42f852f8deffdeff500070009c008c002c003c0082019201b40294020200f2ff,f2ff0000e2fff2ffd802e802f6fff6ffc2ff1200f4fff4ffe6ff0600980da80d,7afe8afea40a940a6afc4cfc9000c0001cfa0cfa84009400ca04da04f0ff0000
1836,1836,0,f4ffe4ff00004000d0ffdeff1e00feff5af1ec9f6c2bfc5fecbb18a928564e45,42f842f826002600400060008c009c002c003c00a2018201a402b40222002200,00000000c2fff2ffc802d80216003600f2ff0200f4ff040006000600a80db80d,7afe8afe840a840a4cfc7afc7000a0001cfa2cfa84009400ba04ca04e0ffd0ff
1837,1837,0,14001400eeff10003a00eeff0e000e00ca431a5758a954baf65fb82c0aa04ef1,52f832f80600ceff600060008c008c000a001a0072017201a402a4021200f2ff,100030000000d2ffc802e80226001600f2ff32000400040036001600e80d880d,6cfe6cfe940a940a4cfc7afc700080001cfafcf98400b6008a049a04e0ffe0ff
1838,1838,0,0400140040000000eeff0c001e00ceff58a0dcd2fc5ff80fc8a87a0efe4510d5,42f842f80600ceff400040006c006c000a002c00820192018402940212002200,00000000d2fff2ffd802d802e6ff2600020002000400040006003600980d880d,7afe8afea40a940a4cfc5cfc800080002cfa70fa720072008a049a04f0ffd0ff
1839,1839,0,2400040010001000d0fffeffdeff0e003a5776f2e4b9ae2a6a2d5ebc84ef0856,42f842f80600060050003000ca008c001a00f8ff92017201a402940292ff0200,f2ff00000000f2ffd802a80216001600f2ff1200f4ff04000600f6ffb80da80d,6cfe8afea40ac40a6afc7afcb00070003cfa1cfa84007200aa04ba04e0ff0000
1840,1840,0,040004001000eeffdeffeeffeeffbeff6cd25a43a8104eaaba0da65fd0d5ca9f,52f852f81600ceff600050008c004c000a00f8ff82017201b4029402e2ff0200,0000f2fff2ffe2ffe802e802e6fff6fff2ff02000400e4ff16002600780dc80d,6cfe8afe940aa40a4cfc9afc800070000cfa3cfab60084008a04ba040000e0ff
1841,1841,0,d4ffe4ff10002000d0ff2a000e00eeffe6f258a0f0292c601ebc68a8a855ee45,32f832f806000600700050007c006c00f8ffe8ff92018201940284020200e2ff,00001000e2ffe2ffb802d802060016000200f2fff4fff4fff6ff0600b80dc80d,8afe5cfeb40aa40a6afc5cfc7000800060fa3cfa840094008a048a04e0ff0000
